PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
3016,37703.7778,0.0261,166,79.99
3017,37719.3553,0.0066,166,79.99
3018,37735.4334,0.0071,166,79.98
3019,37735.4638,0.0037,166,80.00
3020,37751.4404,0.0166,166,80.00
3021,37767.5847,0.0460,166,79.99
3022,37783.9469,0.2839,166,79.98
3023,37800.5142,0.0521,166,79.97
3024,37816.5713,0.0504,166,79.96
3025,37832.9002,0.0895,166,79.96
3026,37848.6589,0.0686,166,79.95
3027,37864.7417,0.0649,166,79.94
3028,37880.7824,0.0998,166,79.93
3029,37882.2944,0.0767,166,79.96
3030,37882.5215,0.0300,166,79.98
3031,37897.1254,0.0685,166,79.98
3032,37897.4945,0.0310,166,80.01
3033,37913.199,0.0631,166,80.00
3034,37913.5048,0.0177,166,80.02
3035,37929.1634,0.0620,166,80.02
3036,37945.3574,0.0723,166,80.01
3037,37945.7433,0.0316,166,80.04
3038,37961.8402,0.0700,166,80.03
3039,37977.8808,0.0560,166,80.02
3040,37993.96,0.0559,166,80.01
3041,38010.0076,0.0561,166,80.01
3042,38026.2532,0.0623,166,80.00
3043,38026.5635,0.0193,166,80.02
3044,38042.4308,0.0719,166,80.02
3045,38042.8168,0.0311,166,80.04
3046,38058.4933,0.0576,166,80.03
3047,38074.6731,0.0554,166,80.03
3048,38090.6793,0.0577,166,80.02
3049,38106.7467,0.0570,166,80.01
3050,38122.893,0.0513,166,80.00
3051,38138.8938,0.0611,166,80.00
3052,38155.0954,0.1520,166,79.99
3053,38171.5773,0.0675,166,79.98
3054,38186.9196,0.0667,166,79.98
3055,38203.0803,0.0653,166,79.97
3056,38218.8848,0.0621,166,79.96
3057,38235.2963,0.0624,166,79.95
3058,38235.6182,0.0228,166,79.98
3059,38251.2761,0.0622,166,79.97
3060,38251.5996,0.0229,166,80.00
3061,38267.2757,0.0680,166,79.99
3062,38267.5346,0.0157,166,80.02
3063,38283.2625,0.0556,166,80.01
3064,38283.5116,0.0145,166,80.03
3065,38299.1884,0.0494,166,80.03
3066,38315.4737,0.0498,166,80.02
3067,38331.7822,0.0501,166,80.01
3068,38348.3442,0.2506,166,80.00
3069,38348.8246,0.0539,166,80.03
3070,38363.9635,0.0680,166,80.02
3071,38380.2443,0.0541,166,80.02
3072,38380.5089,0.0163,166,80.04
3073,38397.1196,0.0953,166,80.03
3074,38412.9208,0.0960,166,80.03
3075,38428.8384,0.0630,166,80.02
3076,38444.9363,0.0714,166,80.01
3077,38460.8934,0.0713,166,80.00
3078,38477.0608,0.0579,166,80.00
3079,38493.1749,0.0675,166,79.99
3080,38493.4896,0.0204,166,80.01
3081,38509.0552,0.0560,166,80.01
3082,38525.4111,0.0704,166,80.00
3083,38525.761,0.0235,166,80.02
3084,38541.42,0.0675,166,80.02
3085,38541.8009,0.0286,166,80.04
3086,38557.5142,0.0644,166,80.04
3087,38573.4219,0.0638,166,80.03
3088,38573.7256,0.0205,166,80.05
3089,38589.5857,0.0636,166,80.05
3090,38605.4722,0.0645,166,80.04
3091,38621.4496,0.0582,166,80.03
3092,38637.3404,0.0663,166,80.03
3093,38637.6837,0.0252,166,80.05
3094,38653.5183,0.0639,166,80.04
3095,38668.9934,0.0517,166,80.04
3096,38685.3645,0.0827,166,80.03
3097,38685.7982,0.0400,166,80.06
3098,38701.3498,0.0707,166,80.05
3099,38701.9222,0.0391,166,80.07
3100,38717.5899,0.0727,166,80.07
3101,38733.4191,0.0630,166,80.06
3102,38733.7046,0.0175,166,80.09
3103,38749.575,0.0695,166,80.08
3104,38765.6785,0.0907,166,80.07
3105,38766.6477,0.0263,166,80.09
3106,38781.6727,0.0634,166,80.09
3107,38797.9937,0.0585,166,80.08
3108,38814.1681,0.0613,166,80.07
3109,38814.4672,0.0164,166,80.10
3110,38830.2366,0.0650,166,80.09
3111,38830.5858,0.0269,166,80.12
3112,38846.3829,0.0614,166,80.11
3113,38846.6913,0.0178,166,80.14
3114,38862.4432,0.0514,166,80.13
3115,38878.3194,0.0504,166,80.12
3116,38878.5591,0.0140,166,80.15
3117,38894.8005,0.0497,166,80.14
3118,38911.1586,0.0554,166,80.13
3119,38927.5823,0.1232,166,80.12
3120,38943.237,0.0609,166,80.12
3121,38943.5479,0.0404,166,80.14
3122,38959.2511,0.0622,166,80.14
3123,38959.5822,0.0242,166,80.16
3124,38975.5549,0.0682,166,80.15
3125,38991.4587,0.0555,166,80.15
3126,39008.0648,0.0683,166,80.14
3127,39023.934,0.0621,166,80.13
3128,39040.1452,0.0591,166,80.12
3129,39056.1025,0.0626,166,80.12
3130,39072.1305,0.0505,166,80.11
3131,39087.8518,0.0565,166,80.10
3132,39104.2323,0.0569,166,80.09
3133,39104.5137,0.0153,166,80.12
3134,39120.1854,0.0585,166,80.11
3135,39120.4891,0.0164,166,80.14
3136,39136.129,0.0528,166,80.13
3137,39152.0274,0.0574,166,80.12
3138,39168.1409,0.0575,166,80.12
3139,39184.1174,0.0570,166,80.11
3140,39200.7705,0.0506,166,80.10
3141,39216.7261,0.0622,166,80.09
3142,39232.9431,0.0931,166,80.09
3143,39248.661,0.0539,166,80.08
3144,39265.0358,0.0817,166,80.07
3145,39281.4747,0.0540,166,80.06
3146,39297.3499,0.0594,166,80.06
3147,39297.6143,0.0154,166,80.08
3148,39313.2737,0.0543,166,80.07
3149,39313.5305,0.0136,166,80.10
3150,39333.0312,0.0632,166,80.09
3151,39345.5695,0.0575,166,80.09
3152,39361.6873,0.0824,166,80.08
3153,39377.6942,0.0581,166,80.07
3154,39393.5683,0.0565,166,80.06
3155,39410.0916,0.0648,166,80.06
3156,39425.9717,0.0684,166,80.05
3157,39442.4639,0.1780,166,80.04
3158,39458.0649,0.0672,166,80.03
3159,39474.0693,0.0660,166,80.03
3160,39489.963,0.0524,166,80.02
3161,39506.1047,0.0532,166,80.01
3162,39522.3294,0.0498,166,80.01
3163,39522.5724,0.0139,166,80.03
3164,39538.8328,0.0643,166,80.02
3165,39554.6998,0.0644,166,80.02
3166,39570.7292,0.0656,166,80.01
3167,39586.5802,0.0566,166,80.00
3168,39602.7352,0.0647,166,79.99
3169,39618.7854,0.0824,166,79.99
3170,39634.6986,0.0716,166,79.98
3171,39650.5998,0.0133,166,79.97
3172,39666.1728,0.0405,166,79.97
3173,39682.291,0.0359,166,79.96
3174,39698.3969,0.0578,166,79.95
3175,39698.6463,0.0152,166,79.98
3176,39714.9462,0.0634,166,79.97
3177,39730.7909,0.0646,166,79.96
3178,39746.8286,0.0746,166,79.96
3179,39763.0886,0.0615,166,79.95
3180,39779.1059,0.0681,166,79.94
3181,39795.2004,0.0509,166,79.93
3182,39811.2387,0.0629,166,79.93
3183,39811.5583,0.0225,166,79.95
3184,39827.0546,0.0531,166,79.95
3185,39827.9545,0.0209,166,79.97
3186,39843.6393,0.0571,166,79.96
3187,39859.7036,0.0622,166,79.96
3188,39876.0102,0.0662,166,79.95
3189,39891.7443,0.0553,166,79.94
3190,39908.1043,0.0611,166,79.93
3191,39923.8942,0.0501,166,79.93
3192,39940.1893,0.0565,166,79.92
3193,39956.4181,0.0619,166,79.91
3194,39956.7346,0.0223,166,79.94
3195,39972.7423,0.0646,166,79.93
3196,39988.5998,0.0576,166,79.92
3197,40004.8287,0.0686,166,79.92
3198,40020.2947,0.0611,166,79.91
3199,40020.5726,0.0181,166,79.93
3200,40036.5784,0.0612,166,79.93
3201,40052.6202,0.0654,166,79.92
3202,40069.0804,0.0581,166,79.91
3203,40084.9917,0.0652,166,79.91
3204,40101.0384,0.0636,166,79.90
3205,40117.2838,0.0688,166,79.89
3206,40117.6907,0.0336,166,79.91
3207,40133.0459,0.1196,166,79.91
3208,40149.2555,0.0640,166,79.90
3209,40149.5761,0.0233,166,79.93
3210,40165.1379,0.0580,166,79.92
3211,40181.1295,0.0509,166,79.91
3212,40197.1797,0.0637,166,79.91
3213,40197.4949,0.0226,166,79.93
3214,40213.4791,0.0760,166,79.92
3215,40229.9583,0.0632,166,79.92
3216,40246.2212,0.0520,166,79.91
3217,40246.5066,0.0373,166,79.93
3218,40261.7826,0.0338,166,79.93
3219,40277.8432,0.0434,166,79.92
3220,40294.0463,0.0974,166,79.91
3221,40309.8589,0.0590,166,79.91
3222,40326.257,0.0663,166,79.90
3223,40330.1736,0.0345,166,79.92
3224,40342.2706,0.0421,166,79.92
3225,40342.4942,0.0159,166,79.94
3226,40358.0692,0.0600,166,79.93
3227,40374.6143,0.1197,166,79.93
3228,40390.5322,0.0544,166,79.92
3229,40406.3535,0.0631,166,79.91
3230,40406.667,0.0228,166,79.94
3231,40422.3852,0.0505,166,79.93
3232,40422.6131,0.0140,166,79.96
3233,40438.1331,0.0565,166,79.95
3234,40455.055,0.0624,166,79.94
3235,40470.7681,0.0644,166,79.93
3236,40486.8685,0.0617,166,79.93
3237,40502.6409,0.0566,166,79.92
3238,40518.8964,0.0577,166,79.91
3239,40534.9756,0.0572,166,79.91
3240,40551.2145,0.0564,166,79.90
3241,40551.5004,0.0182,166,79.92
3242,40567.5376,0.0704,166,79.92
3243,40583.735,0.0661,166,79.91
3244,40599.6762,0.0618,166,79.90
3245,40615.4827,0.0588,166,79.90
3246,40632.0991,0.0713,166,79.89
3247,40648.2638,0.0637,166,79.88
3248,40648.5897,0.0243,166,79.90
3249,40664.727,0.0654,166,79.90
3250,40680.5653,0.0705,166,79.89
3251,40696.5995,0.0583,166,79.88
3252,40712.6918,0.1043,166,79.88
3253,40728.8901,0.0561,166,79.87
3254,40744.8012,0.0654,166,79.86
3255,40760.7604,0.0644,166,79.86
3256,40776.986,0.0589,166,79.85
3257,40792.6633,0.0684,166,79.84
3258,40808.9128,0.0653,166,79.84
3259,40824.8199,0.0782,166,79.83
3260,40841.2002,0.0655,166,79.82
3261,40841.4972,0.0181,166,79.85
3262,40857.0431,0.0591,166,79.84
3263,40873.3464,0.0681,166,79.83
3264,40873.6039,0.0155,166,79.86
3265,40889.2656,0.0758,166,79.85
3266,40889.5411,0.0319,166,79.87
3267,40905.5912,0.0651,166,79.87
3268,40921.5071,0.0690,166,79.86
3269,40938.0165,0.0532,166,79.85
3270,40953.9429,0.0524,166,79.85
3271,40969.8171,0.0639,166,79.84
3272,40985.874,0.0637,166,79.83
3273,41001.9785,0.0643,166,79.83
3274,41018.188,0.0660,166,79.82
3275,41018.5142,0.0243,166,79.84
3276,41034.2964,0.0637,166,79.84
3277,41034.5571,0.0141,166,79.86
3278,41050.4333,0.0644,166,79.85
3279,41050.7531,0.0241,166,79.88
3280,41066.3938,0.0593,166,79.87
3281,41066.6561,0.0166,166,79.89
3282,41082.7028,0.0535,166,79.89
3283,41098.8795,0.0687,166,79.88
3284,41114.885,0.0526,166,79.87
3285,41130.8275,0.0651,166,79.87
3286,41147.5154,0.0851,166,79.86
3287,41163.096,0.0419,166,79.85
3288,41179.3219,0.0557,166,79.85
3289,41179.5835,0.0220,166,79.87
3290,41195.6598,0.0543,166,79.86
3291,41211.9521,0.0582,166,79.86
3292,41228.0996,0.0636,166,79.85
3293,41244.598,0.0682,166,79.84
3294,41260.3819,0.0667,166,79.83
3295,41260.6572,0.0174,166,79.86
3296,41276.3102,0.0583,166,79.85
3297,41276.5692,0.0168,166,79.88
3298,41292.2243,0.0897,166,79.87
3299,41292.5128,0.0186,166,79.89
3300,41308.2558,0.0638,166,79.89
3301,41308.5674,0.0224,166,79.91
3302,41324.3337,0.0966,166,79.90
3303,41324.6454,0.0229,166,79.93
3304,41340.3373,0.0514,166,79.92
3305,41340.565,0.0130,166,79.95
3306,41356.2297,0.0642,166,79.94
3307,41356.5514,0.0234,166,79.96
3308,41372.083,0.0510,166,79.96
3309,41388.5448,0.2796,166,79.95
3310,41404.7072,0.0639,166,79.94
3311,41420.7473,0.0544,166,79.94
3312,41436.5379,0.0550,166,79.93
3313,41452.9246,0.0813,166,79.92
3314,41468.7434,0.0737,166,79.92
3315,41484.969,0.0762,166,79.91
3316,41501.0961,0.1115,166,79.90
3317,41517.4268,0.0698,166,79.89
3318,41517.7725,0.0263,166,79.92
3319,41533.2444,0.0630,166,79.91
3320,41533.5323,0.0166,166,79.94
3321,41549.5692,0.0595,166,79.93
3322,41565.7064,0.0704,166,79.92
3323,41582.2856,0.0744,166,79.91
3324,41582.6539,0.0311,166,79.94
3325,41597.9476,0.0585,166,79.93
3326,41614.2845,0.0649,166,79.92
3327,41614.5805,0.0197,166,79.95
3328,41630.2339,0.0702,166,79.94
3329,41630.5834,0.0298,166,79.97
3330,41645.8932,0.0514,166,79.96
3331,41662.0788,0.1451,166,79.95
3332,41678.0317,0.0527,166,79.95
3333,41694.4136,0.0693,166,79.94
3334,41694.7572,0.0287,166,79.96
3335,41709.8373,0.0112,166,79.96
3336,41726.0662,0.0297,166,79.95
3337,41741.9524,0.0099,166,79.94
3338,41757.7521,0.0101,166,79.94
3339,41773.5335,0.0098,166,79.93
3340,41789.6129,0.0222,166,79.92
3341,41805.332,0.0141,166,79.92
3342,41821.1586,0.0105,166,79.91
3343,41836.9486,0.0126,166,79.91
3344,41852.7526,0.0132,166,79.90
3345,41868.5509,0.0107,166,79.89
3346,41884.4278,0.0242,166,79.89
3347,41884.5264,0.0075,166,79.91
3348,41900.5425,0.0458,166,79.90
3349,41916.2983,0.0132,166,79.90
3350,41932.1769,0.0116,166,79.89
3351,41947.9322,0.0103,166,79.88
3352,41964.1397,0.0109,166,79.88
3353,41980.195,0.0104,166,79.87
3354,41996.0963,0.0104,166,79.86
3355,42012.1829,0.0173,166,79.86
3356,42027.9301,0.0171,166,79.85
3357,42043.6777,0.0106,166,79.85
3358,42059.5642,0.0129,166,79.84
3359,42075.3211,0.0348,166,79.83
3360,42075.4868,0.0144,166,79.86
3361,42091.1171,0.0184,166,79.85
3362,42107.2706,0.1043,166,79.84
3363,42107.532,0.0150,166,79.87
3364,42123.3037,0.0544,166,79.86
3365,42123.5489,0.0139,166,79.88
3366,42139.2002,0.0645,166,79.88
3367,42139.5217,0.0226,166,79.90
3368,42154.996,0.0517,166,79.90
3369,42170.7495,0.0338,166,79.89
3370,42186.9976,0.0387,166,79.88
3371,42202.8566,0.0777,166,79.88
3372,42218.8898,0.0500,166,79.87
3373,42235.1279,0.0995,166,79.86
3374,42251.0332,0.0644,166,79.86
3375,42266.9409,0.1283,166,79.85
3376,42283.3898,0.0700,166,79.84
3377,42283.735,0.0279,166,79.87
3378,42299.6987,0.0718,166,79.86
3379,42315.837,0.0700,166,79.85
3380,42332.1059,0.0611,166,79.84
3381,42347.9977,0.0708,166,79.84
3382,42364.2875,0.0642,166,79.83
3383,42364.5734,0.0167,166,79.85
3384,42380.6682,0.0711,166,79.85
3385,42396.5685,0.0712,166,79.84
3386,42412.7971,0.0699,166,79.83
3387,42428.7567,0.0704,166,79.83
3388,42444.9746,0.0688,166,79.82
3389,42460.8305,0.0577,166,79.81
3390,42477.163,0.0563,166,79.81
3391,42492.8884,0.0587,166,79.80
3392,42509.3715,0.0697,166,79.79
3393,42509.7278,0.0292,166,79.82
3394,42525.6043,0.0648,166,79.81
3395,42541.7653,0.0659,166,79.80
3396,42557.5431,0.0608,166,79.80
3397,42573.9287,0.0721,166,79.79
3398,42589.9173,0.0618,166,79.78
3399,42605.907,0.0645,166,79.78
3400,42622.2326,0.0554,166,79.77
3401,42622.4797,0.0158,166,79.79
3402,42638.1277,0.0668,166,79.79
3403,42654.1702,0.0655,166,79.78
3404,42654.5279,0.0250,166,79.80
3405,42670.2055,0.0680,166,79.80
3406,42670.5213,0.0265,166,79.82
3407,42686.2858,0.0699,166,79.81
3408,42686.6246,0.0257,166,79.84
3409,42702.4041,0.0845,166,79.83
3410,42702.677,0.0170,166,79.85
3411,42718.4717,0.0515,166,79.85
3412,42734.3734,0.0613,166,79.84
3413,42734.6859,0.0222,166,79.86
3414,42750.5167,0.0634,166,79.86
3415,42766.4573,0.0534,166,79.85
3416,42782.7052,0.0553,166,79.85
3417,42798.9461,0.0794,166,79.84
3418,42815.0173,0.0691,166,79.83
3419,42831.1566,0.0871,166,79.83
3420,42847.0035,0.0597,166,79.82
3421,42863.4513,0.0770,166,79.81
3422,42879.51,0.0646,166,79.81
3423,42895.2461,0.0682,166,79.80
3424,42895.547,0.0222,166,79.82
3425,42911.2795,0.0579,166,79.82
3426,42911.5363,0.0139,166,79.84
3427,42927.4008,0.0533,166,79.83
3428,42927.67,0.0345,166,79.86
3429,42943.57,0.0631,166,79.85
3430,42960.1305,0.0710,166,79.84
3431,42975.8862,0.0588,166,79.84
3432,42992.1066,0.0545,166,79.83
3433,43008.2257,0.0633,166,79.82
3434,43008.5462,0.0240,166,79.84
3435,43024.587,0.0665,166,79.84
3436,43040.2956,0.0700,166,79.83
3437,43040.6447,0.0287,166,79.85
3438,43056.3836,0.0568,166,79.85
3439,43056.6442,0.0177,166,79.87
3440,43072.4109,0.0535,166,79.87
3441,43072.6463,0.0144,166,79.89
3442,43088.2494,0.0511,166,79.88
3443,43088.4897,0.0212,166,79.91
3444,43104.6726,0.0597,166,79.90
3445,43120.4527,0.0512,166,79.89
3446,43136.9476,0.0615,166,79.89
3447,43152.952,0.0524,166,79.88
3448,43169.2277,0.0525,166,79.87
3449,43169.4827,0.0161,166,79.89
3450,43185.2221,0.0637,166,79.89
3451,43185.4748,0.0163,166,79.91
3452,43201.3777,0.0698,166,79.90
3453,43201.7146,0.0266,166,79.93
3454,43216.8571,0.0659,166,79.92
3455,43233.3831,0.0809,166,79.92
3456,43233.7011,0.0219,166,79.94
3457,43249.3496,0.0836,166,79.93
3458,43249.6101,0.0184,166,79.95
3459,43265.1995,0.0563,166,79.95
3460,43281.5666,0.0532,166,79.94
3461,43297.6322,0.0801,166,79.94
3462,43314.055,0.0674,166,79.93
3463,43330.1836,0.0637,166,79.92
3464,43330.472,0.0169,166,79.94
3465,43346.1555,0.0666,166,79.94
3466,43346.494,0.0259,166,79.96
3467,43362.1656,0.0598,166,79.95
3468,43378.2559,0.0634,166,79.95
3469,43378.5761,0.0241,166,79.97
3470,43393.7579,0.0498,166,79.97
3471,43410.3571,0.1780,166,79.96
3472,43410.8468,0.0646,166,79.98
3473,43426.4408,0.0527,166,79.97
3474,43442.3897,0.0659,166,79.97
3475,43442.7285,0.0260,166,79.99
3476,43458.3735,0.0639,166,79.98
3477,43458.7191,0.0259,166,80.01
3478,43474.5122,0.0534,166,80.00
3479,43490.4741,0.0509,166,79.99
3480,43506.3744,0.0634,166,79.99
3481,43506.6586,0.0220,166,80.01
3482,43522.0838,0.0535,166,80.01
3483,43538.2821,0.0597,166,80.00
3484,43538.5469,0.0154,166,80.02
3485,43554.3293,0.0668,166,80.02
3486,43554.6446,0.0244,166,80.04
3487,43570.4202,0.0532,166,80.03
3488,43570.6669,0.0142,166,80.05
3489,43574.1674,0.0449,166,80.07
3490,43586.8443,0.0520,166,80.07
3491,43603.0089,0.0646,166,80.06
3492,43618.8999,0.0647,166,80.06
3493,43635.1778,0.0654,166,80.05
3494,43635.496,0.0238,166,80.07
3495,43650.651,0.0573,166,80.07
3496,43666.7928,0.0601,166,80.06
3497,43682.4004,0.0575,166,80.06
3498,43682.6416,0.0179,166,80.08
3499,43698.4757,0.0557,166,80.07
3500,43714.5413,0.0642,166,80.06
3501,43730.6962,0.0515,166,80.06
3502,43746.5658,0.0596,166,80.05
3503,43762.4336,0.0550,166,80.05
3504,43762.6799,0.0163,166,80.07
3505,43778.8687,0.0902,166,80.06
3506,43794.5832,0.0701,166,80.06
3507,43810.898,0.0643,166,80.05
3508,43826.9388,0.0627,166,80.04
3509,43843.4393,0.0897,166,80.03
3510,43859.1771,0.0925,166,80.03
3511,43875.073,0.0516,166,80.02
3512,43891.1746,0.0504,166,80.02
3513,43907.7291,0.0634,166,80.01
3514,43923.5628,0.0639,166,80.00
3515,43939.3819,0.0577,166,80.00
3516,43939.6334,0.0169,166,80.02
3517,43955.4579,0.0624,166,80.01
3518,43971.3616,0.0592,166,80.01
3519,43971.628,0.0159,166,80.03
3520,43987.9646,0.0594,166,80.02
3521,44003.9232,0.0667,166,80.02
3522,44020.3593,0.0647,166,80.01
3523,44020.6771,0.0239,166,80.03
3524,44036.4582,0.0644,166,80.02
3525,44052.681,0.0647,166,80.02
3526,44068.7722,0.0681,166,80.01
3527,44069.6796,0.0707,166,80.03
3528,44084.8965,0.0641,166,80.03
3529,44100.7226,0.0584,166,80.02
3530,44117.0946,0.0603,166,80.01
3531,44133.3136,0.0569,166,80.01
3532,44133.566,0.0201,166,80.03
3533,44149.3497,0.0632,166,80.02
3534,44149.5938,0.0150,166,80.05
3535,44165.0683,0.0517,166,80.04
3536,44181.2964,0.0524,166,80.03
3537,44181.5256,0.0135,166,80.06
3538,44197.5028,0.4044,166,80.05
3539,44213.6048,0.0517,166,80.04
3540,44229.766,0.0784,166,80.04
3541,44246.4752,0.0699,166,80.03
3542,44262.2992,0.0647,166,80.02
3543,44262.5797,0.0170,166,80.05
3544,44278.4383,0.0735,166,80.04
3545,44294.4654,0.1434,166,80.03
3546,44310.626,0.0742,166,80.03
3547,44326.8826,0.0708,166,80.02
3548,44343.4216,0.0708,166,80.01
3549,44343.7602,0.0286,166,80.03
3550,44359.2195,0.0628,166,80.03
3551,44359.4997,0.0169,166,80.05
3552,44375.3437,0.0700,166,80.04
3553,44375.6732,0.0461,166,80.07
3554,44390.9525,0.0709,166,80.06
3555,44407.2251,0.0672,166,80.05
3556,44407.5533,0.0257,166,80.08
3557,44423.4574,0.2146,166,80.07
3558,44439.4026,0.0618,166,80.06
3559,44439.6459,0.0166,166,80.09
3560,44455.0441,0.0575,166,80.08
3561,44471.5778,0.0595,166,80.07
3562,44487.4482,0.0716,166,80.07
3563,44503.9488,0.0673,166,80.06
3564,44520.0014,0.0587,166,80.05
3565,44536.0837,0.0569,166,80.05
3566,44551.9161,0.0559,166,80.04
3567,44568.1676,0.0646,166,80.03
3568,44583.9836,0.0663,166,80.03
3569,44600.1285,0.0639,166,80.02
3570,44600.7367,0.0315,166,80.04
3571,44615.8652,0.0520,166,80.04
3572,44632.2994,0.0645,166,80.03
3573,44632.6321,0.0473,166,80.05
3574,44648.1923,0.0580,166,80.05
3575,44648.4976,0.0179,166,80.07
3576,44664.1782,0.0566,166,80.06
3577,44680.4005,0.0592,166,80.06
3578,44680.6691,0.0149,166,80.08
3579,44696.2631,0.0573,166,80.07
3580,44696.5232,0.0162,166,80.10
3581,44712.5446,0.0646,166,80.09
3582,44728.6651,0.0634,166,80.08
3583,44744.5032,0.0625,166,80.08
3584,44760.5092,0.0780,166,80.07
3585,44776.6473,0.0609,166,80.06
3586,44792.6696,0.0720,166,80.06
3587,44808.6864,0.0575,166,80.05
3588,44824.5912,0.0642,166,80.05
3589,44840.7375,0.0587,166,80.04
3590,44856.8954,0.0593,166,80.03
3591,44857.7911,0.0270,166,80.05
3592,44873.3991,0.0600,166,80.05
3593,44873.6651,0.0158,166,80.07
3594,44889.2636,0.0502,166,80.06
3595,44889.4912,0.0138,166,80.09
3596,44905.6059,0.0517,166,80.08
3597,44921.8377,0.0507,166,80.07
3598,44937.8844,0.1261,166,80.07
3599,44954.2647,0.0719,166,80.06
3600,44954.6332,0.0284,166,80.08
3601,44970.4059,0.1006,166,80.07
3602,44970.7249,0.0282,166,80.10
3603,44986.4988,0.0674,166,80.09
3604,45002.6397,0.0527,166,80.08
3605,45018.6894,0.0560,166,80.08
3606,45034.8299,0.0681,166,80.07
3607,45050.6377,0.0672,166,80.07
3608,45066.967,0.0740,166,80.06
3609,45082.8773,0.0651,166,80.05
3610,45099.39,0.0707,166,80.05
3611,45099.7314,0.0287,166,80.07
3612,45115.3945,0.0586,166,80.06
3613,45115.6477,0.0171,166,80.08
3614,45131.378,0.0570,166,80.08
3615,45131.6192,0.0153,166,80.10
3616,45147.2845,0.0654,166,80.09
3617,45147.6044,0.0237,166,80.11
3618,45163.2587,0.0557,166,80.11
3619,45163.5001,0.0165,166,80.13
3620,45179.0691,0.0549,166,80.13
3621,45195.5873,0.1292,166,80.12
3622,45211.7449,0.0576,166,80.11
3623,45227.868,0.0556,166,80.11
3624,45244.1599,0.0672,166,80.10
3625,45260.1851,0.1315,166,80.09
3626,45260.5353,0.0298,166,80.11
3627,45276.12,0.0709,166,80.11
3628,45292.4725,0.0556,166,80.10
3629,45308.3398,0.0553,166,80.10
3630,45308.5824,0.0165,166,80.12
3631,45324.5081,0.0715,166,80.11
3632,45341.1843,0.0804,166,80.10
3633,45341.5971,0.0394,166,80.13
3634,45356.2008,0.0603,166,80.12
3635,45372.6284,0.0584,166,80.11
3636,45388.5261,0.0588,166,80.11
3637,45404.787,0.0588,166,80.10
3638,45420.5481,0.0659,166,80.10
3639,45437.3138,0.2111,166,80.09
3640,45437.7405,0.0371,166,80.11
3641,45452.7449,0.0586,166,80.11
3642,45469.3504,0.0695,166,80.10
3643,45469.7006,0.0279,166,80.12
3644,45485.1726,0.0636,166,80.11
3645,45501.3451,0.0673,166,80.11
3646,45501.6775,0.0260,166,80.13
3647,45517.2258,0.0539,166,80.12
3648,45517.4613,0.0151,166,80.15
3649,45533.9039,0.0907,166,80.14
3650,45549.6104,0.0541,166,80.13
3651,45565.8371,0.0534,166,80.13
3652,45582.309,0.1200,166,80.12
3653,45582.7883,0.0467,166,80.14
3654,45598.4052,0.0673,166,80.13
3655,45598.7347,0.0259,166,80.16
3656,45614.7991,0.0879,166,80.15
3657,45630.8875,0.0679,166,80.14
3658,45647.1405,0.0650,166,80.14
3659,45663.1258,0.0624,166,80.13
3660,45679.3858,0.0601,166,80.12
3661,45679.6511,0.0154,166,80.15
3662,45695.0225,0.0663,166,80.14
3663,45711.5126,0.0619,166,80.13
3664,45727.3989,0.0524,166,80.13
3665,45727.6381,0.0208,166,80.15
3666,45743.39,0.0517,166,80.14
3667,45743.6118,0.0136,166,80.16
3668,45759.1607,0.0601,166,80.16
3669,45774.9336,0.0517,166,80.15
3670,45791.519,0.0652,166,80.15
3671,45807.201,0.0537,166,80.14
3672,45823.786,0.0907,166,80.13
3673,45824.898,0.0273,166,80.15
3674,45839.9063,0.0506,166,80.15
3675,45856.094,0.0573,166,80.14
3676,45871.8681,0.0510,166,80.14
3677,45888.0052,0.0599,166,80.13
3678,45904.3271,0.0574,166,80.12
3679,45904.5712,0.0168,166,80.14
3680,45920.5125,0.0678,166,80.14
3681,45936.6145,0.0708,166,80.13
3682,45952.82,0.0737,166,80.13
3683,45968.7679,0.0540,166,80.12
