PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
4633,57556.2192,0.0193,166,80.50
4634,57572.2707,0.0474,166,80.49
4635,57588.6035,0.0484,166,80.48
4636,57604.5466,0.0535,166,80.48
4637,57620.2271,0.0501,166,80.48
4638,57636.5817,0.0473,166,80.47
4639,57652.9322,0.0485,166,80.46
4640,57668.8128,0.0410,166,80.46
4641,57685.0998,0.0443,166,80.45
4642,57685.3229,0.0109,166,80.47
4643,57701.1209,0.0507,166,80.47
4644,57701.4081,0.0427,166,80.48
4645,57717.2388,0.0538,166,80.48
4646,57733.216,0.0566,166,80.47
4647,57749.6417,0.0471,166,80.47
4648,57765.7713,0.0665,166,80.46
4649,57782.402,0.0594,166,80.46
4650,57797.8616,0.0470,166,80.45
4651,57814.181,0.0541,166,80.45
4652,57814.4496,0.0125,166,80.46
4653,57829.9127,0.0549,166,80.46
4654,57846.2975,0.0535,166,80.45
4655,57862.0365,0.0475,166,80.45
4656,57862.2729,0.0122,166,80.47
4657,57878.3591,0.0764,166,80.46
4658,57894.2927,0.0565,166,80.46
4659,57910.8319,0.0612,166,80.45
4660,57926.46,0.0546,166,80.45
4661,57942.4432,0.0479,166,80.44
4662,57958.2003,0.0461,166,80.44
4663,57974.5219,0.0484,166,80.43
4664,57990.3701,0.0459,166,80.43
4665,58006.2757,0.0474,166,80.42
4666,58022.0452,0.0439,166,80.42
4667,58022.2848,0.0110,166,80.43
4668,58038.4387,0.0579,166,80.43
4669,58054.2033,0.0571,166,80.42
4670,58070.5335,0.0459,166,80.42
4671,58086.9029,0.0483,166,80.41
4672,58103.3234,0.0569,166,80.41
4673,58119.1326,0.0497,166,80.40
4674,58119.3568,0.0113,166,80.42
4675,58135.1809,0.0576,166,80.42
4676,58135.5014,0.0213,166,80.43
4677,58151.3104,0.0541,166,80.43
4678,58167.2496,0.0841,166,80.42
4679,58168.4277,0.0280,166,80.44
4680,58183.2099,0.0542,166,80.44
4681,58199.2206,0.0561,166,80.43
4682,58215.5121,0.0483,166,80.43
4683,58231.5436,0.0425,166,80.42
4684,58247.7952,0.0432,166,80.42
4685,58264.0384,0.0423,166,80.41
4686,58264.2564,0.0111,166,80.43
4687,58280.6198,0.0555,166,80.42
4688,58296.5896,0.0545,166,80.42
4689,58312.6592,0.0462,166,80.41
4690,58328.665,0.0467,166,80.41
4691,58344.4252,0.0471,166,80.40
4692,58361.0522,0.0526,166,80.40
4693,58361.3464,0.0181,166,80.41
4694,58376.7921,0.0499,166,80.41
4695,58393.0141,0.0595,166,80.40
4696,58393.2894,0.0139,166,80.42
4697,58408.9753,0.0309,166,80.42
4698,58425.3527,0.0561,166,80.41
4699,58441.3504,0.0543,166,80.41
4700,58457.5023,0.0526,166,80.40
4701,58473.3566,0.0567,166,80.40
4702,58489.7947,0.0570,166,80.39
4703,58505.7729,0.0491,166,80.39
4704,58522.1038,0.0530,166,80.38
4705,58522.3959,0.0422,166,80.40
4706,58538.4029,0.0524,166,80.39
4707,58554.9707,0.0533,166,80.39
4708,58555.2948,0.0202,166,80.40
4709,58570.3947,0.0546,166,80.40
4710,58586.4033,0.0530,166,80.39
4711,58602.4164,0.0541,166,80.39
4712,58618.2883,0.0496,166,80.38
4713,58634.6558,0.0540,166,80.38
4714,58650.553,0.0534,166,80.37
4715,58666.7678,0.0554,166,80.37
4716,58682.9842,0.0549,166,80.36
4717,58683.2994,0.0187,166,80.38
4718,58699.0292,0.0508,166,80.38
4719,58699.2872,0.0137,166,80.39
4720,58715.2011,0.0510,166,80.39
4721,58731.1078,0.0464,166,80.38
4722,58731.3608,0.0152,166,80.40
4723,58747.2144,0.0544,166,80.40
4724,58763.5854,0.0593,166,80.39
4725,58779.9914,0.0620,166,80.38
4726,58780.3381,0.0235,166,80.40
4727,58796.2118,0.0591,166,80.40
4728,58811.9462,0.0703,166,80.39
4729,58812.2199,0.0183,166,80.41
4730,58827.9501,0.0546,166,80.40
4731,58828.2337,0.0142,166,80.42
4732,58843.869,0.2048,166,80.42
4733,58860.2412,0.0515,166,80.41
4734,58876.5194,0.0462,166,80.41
4735,58892.3654,0.0500,166,80.40
4736,58909.104,0.0570,166,80.40
4737,58909.3999,0.0153,166,80.41
4738,58925.2139,0.0540,166,80.41
4739,58941.1439,0.0544,166,80.40
4740,58941.4543,0.0197,166,80.42
4741,58957.5959,0.0618,166,80.41
4742,58973.2202,0.0204,166,80.41
4743,58989.4768,0.0316,166,80.40
4744,59005.6342,0.0541,166,80.40
4745,59021.95,0.0454,166,80.39
4746,59038.1314,0.0526,166,80.39
4747,59038.4051,0.0129,166,80.41
4748,59054.525,0.0472,166,80.40
4749,59070.4432,0.0555,166,80.40
4750,59087.1128,0.0575,166,80.39
4751,59087.4454,0.0236,166,80.41
4752,59103.027,0.0590,166,80.40
4753,59103.3914,0.0532,166,80.42
4754,59119.2275,0.0619,166,80.41
4755,59134.9862,0.0604,166,80.41
4756,59135.3365,0.0259,166,80.43
4757,59151.1919,0.0487,166,80.42
4758,59167.2461,0.0440,166,80.42
4759,59183.6507,0.0751,166,80.41
4760,59199.9246,0.0729,166,80.41
4761,59200.7917,0.0179,166,80.42
4762,59215.5984,0.0497,166,80.42
4763,59231.6452,0.0520,166,80.41
4764,59247.5565,0.0426,166,80.41
4765,59263.9058,0.0415,166,80.40
4766,59279.9342,0.0509,166,80.40
4767,59296.2943,0.1527,166,80.39
4768,59312.3217,0.0543,166,80.39
4769,59328.3621,0.0492,166,80.38
4770,59344.4656,0.0480,166,80.38
4771,59360.6515,0.0475,166,80.37
4772,59376.8059,0.0459,166,80.37
4773,59393.1565,0.0465,166,80.36
4774,59393.3928,0.0116,166,80.38
4775,59409.7292,0.2824,166,80.37
4776,59425.3922,0.0507,166,80.37
4777,59441.2491,0.0456,166,80.37
4778,59457.4586,0.0473,166,80.36
4779,59473.7719,0.0529,166,80.35
4780,59489.9934,0.0448,166,80.35
4781,59490.2171,0.0111,166,80.37
4782,59506.2445,0.0455,166,80.36
4783,59522.4251,0.0439,166,80.36
4784,59538.8163,0.0495,166,80.35
4785,59554.7693,0.0456,166,80.35
4786,59570.8232,0.0503,166,80.34
4787,59587.4,0.0567,166,80.34
4788,59603.4024,0.0443,166,80.33
4789,59619.8326,0.0487,166,80.33
4790,59635.6747,0.0465,166,80.32
4791,59652.1371,0.0571,166,80.32
4792,59652.4222,0.0140,166,80.33
4793,59668.1207,0.0532,166,80.33
4794,59668.4309,0.0189,166,80.34
4795,59684.1516,0.0562,166,80.34
4796,59684.5489,0.0237,166,80.36
4797,59700.2714,0.0635,166,80.35
4798,59717.3299,0.0595,166,80.35
4799,59732.7351,0.0429,166,80.34
4800,59748.9405,0.0493,166,80.34
4801,59765.0891,0.0828,166,80.33
4802,59765.3449,0.0144,166,80.35
4803,59781.1802,0.0538,166,80.34
4804,59781.4584,0.0163,166,80.36
4805,59797.5605,0.0945,166,80.35
4806,59813.8287,0.1114,166,80.35
4807,59830.0223,0.0682,166,80.34
4808,59830.4159,0.0255,166,80.36
4809,59845.8937,0.0480,166,80.36
4810,59862.067,0.0512,166,80.35
4811,59862.295,0.0118,166,80.37
4812,59878.251,0.0461,166,80.36
4813,59894.5436,0.0431,166,80.36
4814,59910.3404,0.0437,166,80.35
4815,59927.0299,0.0565,166,80.35
4816,59927.3213,0.0185,166,80.36
4817,59942.8772,0.0480,166,80.36
4818,59958.761,0.0478,166,80.36
4819,59974.3387,0.0568,166,80.35
4820,59990.8019,0.0515,166,80.35
4821,60006.9305,0.0496,166,80.34
4822,60007.2607,0.0212,166,80.36
4823,60023.2769,0.0493,166,80.35
4824,60039.4534,0.0516,166,80.35
4825,60055.1895,0.0537,166,80.34
4826,60071.5662,0.0575,166,80.34
4827,60087.5908,0.0489,166,80.33
4828,60103.7056,0.0570,166,80.33
4829,60119.7588,0.0457,166,80.32
4830,60135.8699,0.0570,166,80.32
4831,60152.1489,0.0588,166,80.31
4832,60152.4847,0.0239,166,80.33
4833,60168.1808,0.0571,166,80.32
4834,60168.5121,0.0236,166,80.34
4835,60184.2734,0.0557,166,80.34
4836,60200.5959,0.0528,166,80.33
4837,60216.2393,0.0503,166,80.33
4838,60232.5283,0.0487,166,80.32
4839,60248.702,0.0481,166,80.32
4840,60264.9327,0.0469,166,80.31
4841,60281.1514,0.0472,166,80.31
4842,60281.3954,0.0327,166,80.32
4843,60297.0695,0.0429,166,80.32
4844,60297.3183,0.0109,166,80.34
4845,60313.6064,0.0592,166,80.33
4846,60329.2237,0.0459,166,80.33
4847,60345.5489,0.0533,166,80.32
4848,60361.5045,0.0473,166,80.32
4849,60377.4716,0.0772,166,80.31
4850,60393.6846,0.0422,166,80.31
4851,60409.8777,0.0598,166,80.30
4852,60410.2565,0.0212,166,80.32
4853,60425.7653,0.0355,166,80.31
4854,60441.9685,0.0544,166,80.31
4855,60442.2449,0.0183,166,80.32
4856,60457.896,0.0487,166,80.32
4857,60474.3009,0.0508,166,80.32
4858,60490.2036,0.0590,166,80.31
4859,60505.5376,0.0316,166,80.31
4860,60521.5249,0.0357,166,80.30
4861,60537.7733,0.0520,166,80.30
4862,60553.7565,0.0447,166,80.29
4863,60570.2013,0.0449,166,80.29
4864,60585.9093,0.0485,166,80.28
4865,60602.5706,0.0574,166,80.28
4866,60618.6965,0.0686,166,80.27
4867,60635.0318,0.0584,166,80.27
4868,60635.3698,0.0239,166,80.28
4869,60650.8015,0.0501,166,80.28
4870,60667.1834,0.0485,166,80.27
4871,60667.4281,0.0124,166,80.29
4872,60683.309,0.0715,166,80.29
4873,60699.7506,0.0583,166,80.28
4874,60716.6089,0.0494,166,80.27
4875,60731.9306,0.0498,166,80.27
4876,60748.2029,0.0533,166,80.27
4877,60764.3844,0.0496,166,80.26
4878,60780.7877,0.0443,166,80.26
4879,60797.1003,0.0492,166,80.25
4880,60797.357,0.0185,166,80.27
4881,60813.3034,0.0578,166,80.26
4882,60829.4941,0.0493,166,80.26
4883,60845.3353,0.0451,166,80.25
4884,60861.7755,0.0543,166,80.25
4885,60877.7946,0.0441,166,80.24
4886,60893.736,0.0493,166,80.24
4887,60909.8796,0.0475,166,80.23
4888,60925.856,0.0549,166,80.23
4889,60942.7018,0.0583,166,80.22
4890,60958.0137,0.0504,166,80.22
4891,60958.3017,0.0136,166,80.24
4892,60974.0655,0.0588,166,80.23
4893,60974.3348,0.0131,166,80.25
4894,60989.8273,0.0530,166,80.24
4895,61006.1455,0.0487,166,80.24
4896,61006.3891,0.0130,166,80.25
4897,61021.9475,0.0753,166,80.25
4898,61022.2183,0.0139,166,80.27
4899,61038.3011,0.0469,166,80.26
4900,61054.5405,0.0486,166,80.26
4901,61070.9652,0.0458,166,80.25
4902,61071.2225,0.0112,166,80.27
4903,61087.2763,0.0486,166,80.26
4904,61103.5955,0.0523,166,80.26
4905,61119.5168,0.0535,166,80.25
4906,61135.8287,0.0519,166,80.25
4907,61151.6818,0.0634,166,80.24
4908,61167.8984,0.0520,166,80.24
4909,61184.3598,0.0593,166,80.23
4910,61200.252,0.0585,166,80.23
4911,61216.1414,0.0569,166,80.22
4912,61216.455,0.0209,166,80.24
4913,61232.1842,0.0532,166,80.24
4914,61232.4423,0.0116,166,80.25
4915,61248.3876,0.0434,166,80.25
4916,61264.6947,0.0445,166,80.24
4917,61280.9412,0.0453,166,80.24
4918,61297.2263,0.0473,166,80.23
4919,61313.5218,0.0594,166,80.23
4920,61329.809,0.0584,166,80.22
4921,61345.9293,0.0540,166,80.22
4922,61361.8315,0.0539,166,80.21
4923,61377.8355,0.0511,166,80.21
4924,61393.601,0.0781,166,80.20
4925,61394.4928,0.0222,166,80.22
4926,61409.8535,0.0563,166,80.22
4927,61410.2775,0.0269,166,80.23
4928,61425.8281,0.0478,166,80.23
4929,61442.0263,0.0602,166,80.22
4930,61442.3587,0.0235,166,80.24
4931,61457.8551,0.0485,166,80.23
4932,61474.3829,0.0583,166,80.23
4933,61490.1644,0.0624,166,80.22
4934,61490.4164,0.0130,166,80.24
4935,61506.6999,0.0536,166,80.24
4936,61522.6513,0.0565,166,80.23
4937,61523.3124,0.0572,166,80.25
4938,61538.6406,0.0444,166,80.24
4939,61554.4695,0.0480,166,80.24
4940,61570.5175,0.0455,166,80.23
4941,61586.3252,0.0503,166,80.23
4942,61602.6806,0.0487,166,80.22
4943,61618.9879,0.0472,166,80.22
4944,61619.2347,0.0102,166,80.23
4945,61634.9994,0.0815,166,80.23
4946,61635.2424,0.0112,166,80.25
4947,61651.3395,0.0560,166,80.24
4948,61667.4593,0.0540,166,80.24
4949,61684.0034,0.0436,166,80.23
4950,61684.2506,0.0124,166,80.25
4951,61699.8646,0.0464,166,80.24
4952,61716.8154,0.0536,166,80.24
4953,61732.0078,0.0548,166,80.23
4954,61732.3296,0.0169,166,80.25
4955,61748.3362,0.0455,166,80.25
4956,61764.1115,0.0569,166,80.24
4957,61764.3507,0.0121,166,80.26
4958,61780.2572,0.0534,166,80.25
4959,61796.2978,0.1210,166,80.25
4960,61812.0122,0.0496,166,80.24
4961,61812.2723,0.0119,166,80.26
4962,61828.7729,0.0607,166,80.25
4963,61844.6965,0.0574,166,80.25
4964,61860.6841,0.0580,166,80.24
4965,61876.4904,0.0511,166,80.24
4966,61892.9248,0.3628,166,80.24
4967,61893.3707,0.0357,166,80.25
4968,61908.5113,0.0506,166,80.25
4969,61924.7659,0.0448,166,80.24
4970,61940.9261,0.0476,166,80.24
4971,61957.1393,0.0601,166,80.23
4972,61958.6965,0.0322,166,80.25
4973,61968.1197,0.0523,166,80.25
4974,61968.4176,0.0182,166,80.27
4975,61972.8971,0.0367,166,80.28
4976,61973.3205,0.0345,166,80.29
4977,61988.877,0.0362,166,80.29
4978,62004.9151,0.0486,166,80.28
4979,62005.2393,0.0141,166,80.30
4980,62021.0821,0.0504,166,80.30
4981,62021.4035,0.0189,166,80.31
4982,62037.2357,0.0587,166,80.31
4983,62053.3612,0.0520,166,80.30
4984,62069.3787,0.0503,166,80.30
4985,62085.3167,0.0515,166,80.29
4986,62101.2301,0.0458,166,80.29
4987,62117.3813,0.0504,166,80.28
4988,62118.3046,0.0180,166,80.30
4989,62133.6469,0.0515,166,80.29
4990,62149.894,0.0556,166,80.29
4991,62150.268,0.0212,166,80.31
4992,62166.1772,0.0581,166,80.30
4993,62166.6114,0.0538,166,80.32
4994,62182.2461,0.0449,166,80.31
4995,62198.4057,0.0481,166,80.31
4996,62215.6379,0.0517,166,80.30
4997,62230.6261,0.0426,166,80.30
4998,62246.678,0.0535,166,80.29
4999,62262.5804,0.0442,166,80.29
5000,62278.9657,0.0433,166,80.28
5001,62279.2376,0.0112,166,80.30
5002,62295.1233,0.0536,166,80.30
5003,62295.5069,0.0235,166,80.31
5004,62311.438,0.0498,166,80.31
5005,62327.2959,0.0468,166,80.30
5006,62343.9618,0.0544,166,80.30
5007,62344.3456,0.0215,166,80.31
5008,62359.5197,0.0411,166,80.31
5009,62375.4906,0.0441,166,80.30
5010,62391.7914,0.0435,166,80.30
5011,62408.1703,0.0420,166,80.29
5012,62408.4541,0.0112,166,80.31
5013,62424.4925,0.0529,166,80.31
5014,62440.4293,0.0442,166,80.30
5015,62457.0952,0.0516,166,80.30
5016,62457.4545,0.0197,166,80.31
5017,62473.0407,0.0547,166,80.31
5018,62473.4113,0.0217,166,80.32
5019,62489.2354,0.0486,166,80.32
5020,62505.5109,0.0491,166,80.31
5021,62521.4991,0.0461,166,80.31
5022,62538.0323,0.0524,166,80.30
5023,62538.4122,0.0200,166,80.32
5024,62554.0594,0.0573,166,80.31
5025,62554.417,0.0199,166,80.33
5026,62570.0479,0.0439,166,80.33
5027,62570.3244,0.0114,166,80.34
5028,62586.3286,0.0472,166,80.34
5029,62602.6637,0.0441,166,80.33
5030,62619.043,0.0457,166,80.33
5031,62619.3179,0.0118,166,80.34
5032,62635.0888,0.0473,166,80.34
5033,62635.3852,0.0138,166,80.35
5034,62651.3837,0.0477,166,80.35
5035,62667.119,0.0510,166,80.35
5036,62667.4329,0.0204,166,80.36
5037,62683.5794,0.0487,166,80.36
5038,62699.2532,0.0563,166,80.35
5039,62716.3295,0.0477,166,80.35
5040,62731.5076,0.0485,166,80.34
5041,62747.9513,0.1311,166,80.34
5042,62748.3314,0.0203,166,80.35
5043,62763.8395,0.0566,166,80.35
5044,62764.245,0.0227,166,80.36
5045,62779.8091,0.0548,166,80.36
5046,62795.8177,0.0558,166,80.36
5047,62811.798,0.0480,166,80.35
5048,62827.7915,0.0552,166,80.35
5049,62844.3803,0.0578,166,80.34
5050,62860.4124,0.0464,166,80.34
5051,62876.3078,0.0432,166,80.33
5052,62892.3221,0.0423,166,80.33
5053,62908.0591,0.0435,166,80.32
5054,62908.3553,0.0111,166,80.34
5055,62924.429,0.0513,166,80.33
5056,62940.2604,0.0517,166,80.33
5057,62956.5612,0.0498,166,80.33
5058,62972.3481,0.0434,166,80.32
5059,62988.3757,0.0476,166,80.32
5060,63004.0893,0.0425,166,80.31
5061,63004.3594,0.0171,166,80.33
5062,63020.3021,0.0451,166,80.32
5063,63036.1371,0.0340,166,80.32
5064,63036.3568,0.0091,166,80.33
5065,63052.3892,0.0507,166,80.33
5066,63068.0812,0.0496,166,80.33
5067,63068.4056,0.0135,166,80.34
5068,63084.5083,0.0547,166,80.34
5069,63100.5003,0.0466,166,80.33
5070,63116.4792,0.0444,166,80.33
5071,63132.4633,0.0429,166,80.32
5072,63148.4327,0.0521,166,80.32
5073,63164.3623,0.0430,166,80.31
5074,63180.4373,0.0533,166,80.31
5075,63196.6191,0.0548,166,80.30
5076,63212.5737,0.0621,166,80.30
5077,63228.9599,0.0430,166,80.30
5078,63229.2375,0.0124,166,80.31
5079,63244.5782,0.0580,166,80.31
5080,63261.1902,0.0692,166,80.30
5081,63276.8316,0.0594,166,80.30
5082,63292.8432,0.0577,166,80.29
5083,63293.22,0.0156,166,80.31
5084,63309.137,0.0583,166,80.30
5085,63309.5038,0.0184,166,80.32
5086,63325.6,0.0503,166,80.32
5087,63341.7409,0.0535,166,80.31
5088,63358.0068,0.0588,166,80.31
5089,63358.444,0.0530,166,80.32
5090,63374.1164,0.0531,166,80.32
5091,63374.4042,0.0135,166,80.33
5092,63389.8504,0.0466,166,80.33
5093,63406.203,0.0451,166,80.32
5094,63422.0901,0.0482,166,80.32
5095,63422.4253,0.0130,166,80.33
5096,63438.2363,0.0560,166,80.33
5097,63453.9112,0.0256,166,80.33
5098,63470.2813,0.0430,166,80.32
5099,63486.4472,0.0494,166,80.32
5100,63502.4708,0.0490,166,80.31
5101,63518.3391,0.0474,166,80.31
5102,63534.7647,0.0441,166,80.30
5103,63551.2235,0.0565,166,80.30
5104,63566.9779,0.0449,166,80.29
5105,63567.2605,0.0130,166,80.31
5106,63583.1322,0.0486,166,80.30
5107,63583.4368,0.0131,166,80.32
5108,63599.6177,0.0585,166,80.31
5109,63615.3049,0.0492,166,80.31
5110,63631.2684,0.0503,166,80.31
5111,63647.0643,0.0551,166,80.30
5112,63647.3874,0.0145,166,80.32
5113,63663.4002,0.0511,166,80.31
5114,63679.2299,0.0471,166,80.31
5115,63695.4283,0.0559,166,80.30
5116,63711.9343,0.0590,166,80.30
5117,63712.3969,0.0257,166,80.31
5118,63727.6827,0.0462,166,80.31
5119,63743.6466,0.0469,166,80.31
5120,63759.9013,0.0578,166,80.30
5121,63760.3032,0.0244,166,80.32
5122,63776.0572,0.0531,166,80.31
5123,63776.3885,0.0142,166,80.33
5124,63791.9335,0.0492,166,80.32
5125,63792.2366,0.0136,166,80.34
5126,63807.8601,0.0520,166,80.33
5127,63823.7086,0.0589,166,80.33
5128,63839.7658,0.0480,166,80.33
5129,63855.7123,0.0488,166,80.32
5130,63871.9599,0.0664,166,80.32
5131,63872.2787,0.0156,166,80.33
5132,63887.9462,0.0538,166,80.33
5133,63888.2761,0.0144,166,80.34
5134,63903.695,0.0539,166,80.34
5135,63919.7863,0.0493,166,80.34
5136,63936.0533,0.0603,166,80.33
5137,63936.4899,0.0529,166,80.35
5138,63951.8832,0.0510,166,80.34
5139,63952.2137,0.0126,166,80.36
5140,63968.0528,0.0672,166,80.35
5141,63968.4632,0.0253,166,80.37
5142,63984.4802,0.3483,166,80.36
5143,64000.1633,0.0507,166,80.36
5144,64000.4604,0.0115,166,80.37
5145,64016.4025,0.0437,166,80.37
5146,64032.5724,0.0435,166,80.37
5147,64048.8863,0.0662,166,80.36
5148,64049.6235,0.0175,166,80.38
5149,64064.7535,0.0446,166,80.37
5150,64081.0749,0.0798,166,80.37
5151,64081.5047,0.0178,166,80.38
5152,64097.2783,0.0488,166,80.38
5153,64113.6594,0.0582,166,80.37
5154,64129.5759,0.0465,166,80.37
5155,64145.7714,0.0473,166,80.36
5156,64161.714,0.0436,166,80.36
5157,64178.192,0.0580,166,80.35
5158,64194.4811,0.0572,166,80.35
5159,64210.6664,0.0560,166,80.34
5160,64226.4745,0.0614,166,80.34
5161,64243.0789,0.0551,166,80.34
5162,64243.4515,0.0230,166,80.35
5163,64258.7539,0.0457,166,80.35
5164,64275.0047,0.0527,166,80.34
5165,64275.3443,0.0146,166,80.36
5166,64291.39,0.0523,166,80.35
5167,64307.3152,0.0503,166,80.35
5168,64323.0314,0.0486,166,80.34
5169,64323.3389,0.0144,166,80.36
5170,64339.1816,0.0603,166,80.36
5171,64339.5585,0.0194,166,80.37
5172,64355.3267,0.0537,166,80.37
5173,64371.8088,0.0548,166,80.36
5174,64388.0522,0.0599,166,80.36
5175,64388.4552,0.0247,166,80.37
5176,64404.1365,0.0598,166,80.37
5177,64404.5438,0.0258,166,80.38
5178,64419.6846,0.0795,166,80.38
5179,64435.7288,0.0433,166,80.37
5180,64451.5383,0.0593,166,80.37
5181,64467.7165,0.0428,166,80.37
5182,64484.0457,0.0472,166,80.36
5183,64484.3564,0.0123,166,80.38
5184,64500.0494,0.0446,166,80.37
5185,64500.344,0.0326,166,80.39
5186,64516.1985,0.0473,166,80.38
5187,64532.0572,0.0443,166,80.38
5188,64532.3326,0.0118,166,80.39
5189,64548.0889,0.0541,166,80.39
5190,64548.4469,0.0216,166,80.40
5191,64563.8793,0.0585,166,80.40
5192,64564.2502,0.0201,166,80.42
5193,64579.6388,0.0575,166,80.41
5194,64595.9088,0.0468,166,80.41
5195,64596.2186,0.0184,166,80.42
5196,64612.2228,0.0444,166,80.42
5197,64628.1213,0.0468,166,80.41
5198,64628.3973,0.0115,166,80.43
5199,64644.3052,0.0512,166,80.42
5200,64660.1942,0.0536,166,80.42
5201,64676.6554,0.0569,166,80.42
5202,64692.9634,0.0586,166,80.41
5203,64693.3736,0.0244,166,80.43
5204,64709.2458,0.0630,166,80.42
5205,64725.169,0.0515,166,80.42
5206,64725.503,0.0147,166,80.43
5207,64741.5342,0.0595,166,80.43
5208,64757.7138,0.0470,166,80.42
5209,64773.7121,0.0531,166,80.42
5210,64789.9638,0.0602,166,80.41
5211,64790.3856,0.0253,166,80.43
5212,64806.2817,0.0495,166,80.42
5213,64822.2602,0.0537,166,80.42
5214,64838.1265,0.0480,166,80.42
5215,64838.4445,0.0148,166,80.43
5216,64854.5832,0.0505,166,80.43
5217,64870.5752,0.0479,166,80.42
5218,64886.9949,0.0418,166,80.42
5219,64887.2878,0.0106,166,80.43
5220,64903.475,0.0645,166,80.43
5221,64919.4979,0.0470,166,80.42
5222,64935.7858,0.0534,166,80.42
5223,64940.3673,0.0406,166,80.43
5224,64951.9445,0.0426,166,80.43
5225,64952.2156,0.0125,166,80.44
5226,64967.9098,0.0489,166,80.44
5227,64968.9475,0.0207,166,80.45
5228,64984.2439,0.0532,166,80.45
5229,65000.017,0.0443,166,80.45
5230,65000.2497,0.0114,166,80.46
5231,65015.8276,0.0430,166,80.46
5232,65032.162,0.0471,166,80.45
5233,65032.4636,0.0362,166,80.47
5234,65047.9244,0.0434,166,80.46
5235,65064.3906,0.0474,166,80.46
5236,65080.2225,0.0475,166,80.45
5237,65096.6358,0.0430,166,80.45
5238,65112.3382,0.0451,166,80.45
5239,65128.796,0.0442,166,80.44
5240,65144.9498,0.0444,166,80.44
5241,65145.2262,0.0120,166,80.45
5242,65161.3264,0.0579,166,80.45
5243,65177.1826,0.0461,166,80.44
5244,65177.4457,0.0130,166,80.46
5245,65193.3796,0.0592,166,80.45
5246,65209.3561,0.0552,166,80.45
5247,65224.8762,0.0459,166,80.44
5248,65241.1133,0.0543,166,80.44
5249,65241.4375,0.0232,166,80.46
5250,65257.5127,0.0693,166,80.45
5251,65273.3154,0.0525,166,80.45
5252,65289.7062,0.0493,166,80.44
5253,65305.6525,0.0502,166,80.44
5254,65322.4351,0.0563,166,80.43
5255,65337.7192,0.0567,166,80.43
5256,65354.1643,0.0481,166,80.42
5257,65354.4627,0.0127,166,80.44
5258,65370.0917,0.0636,166,80.43
5259,65370.3854,0.0135,166,80.45
5260,65385.9506,0.0543,166,80.45
5261,65386.2445,0.0127,166,80.46
5262,65402.505,0.0583,166,80.46
5263,65418.354,0.0567,166,80.45
5264,65434.6417,0.0472,166,80.45
5265,65450.6463,0.0568,166,80.44
5266,65466.5583,0.0471,166,80.44
5267,65482.4534,0.0577,166,80.43
5268,65498.6157,0.0547,166,80.43
5269,65514.539,0.0452,166,80.42
5270,65530.9291,0.0482,166,80.42
5271,65531.2354,0.0148,166,80.43
5272,65547.2083,0.0470,166,80.43
5273,65563.4732,0.0535,166,80.43
5274,65579.6963,0.0497,166,80.42
5275,65595.8298,0.0547,166,80.42
5276,65612.4445,0.0587,166,80.41
5277,65628.4877,0.0471,166,80.41
5278,65644.3936,0.0482,166,80.40
5279,65660.193,0.0489,166,80.40
5280,65676.8469,0.0556,166,80.39
5281,65692.6408,0.0755,166,80.39
5282,65709.9053,0.0568,166,80.38
5283,65710.3255,0.0257,166,80.40
5284,65724.7887,0.0500,166,80.40
5285,65741.1744,0.0519,166,80.39
5286,65741.471,0.0129,166,80.41
5287,65757.4107,0.0534,166,80.40
5288,65773.4469,0.0488,166,80.40
5289,65789.2219,0.0555,166,80.39
5290,65805.3558,0.0500,166,80.39
5291,65821.691,0.0440,166,80.38
5292,65837.9836,0.0443,166,80.38
5293,65838.2261,0.0107,166,80.39
5294,65853.803,0.0445,166,80.39
5295,65870.1811,0.0565,166,80.39
5296,65870.5592,0.0241,166,80.40
5297,65886.119,0.1243,166,80.40
5298,65886.4038,0.0213,166,80.41
5299,65902.321,0.0480,166,80.41
5300,65918.9368,0.0561,166,80.40
