PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
4895,62435.4035,0.0411,166,78.40
4896,62435.6319,0.0119,166,78.42
4897,62451.3147,0.0757,166,78.41
4898,62466.8758,0.0675,166,78.41
4899,62483.296,0.0576,166,78.40
4900,62483.6412,0.0189,166,78.42
4901,62499.1743,0.0487,166,78.42
4902,62515.2963,0.0530,166,78.41
4903,62531.5552,0.0466,166,78.41
4904,62531.8312,0.0132,166,78.42
4905,62547.6198,0.0563,166,78.42
4906,62563.5125,0.0598,166,78.42
4907,62563.8576,0.0242,166,78.43
4908,62579.8751,0.0555,166,78.43
4909,62595.6681,0.0443,166,78.42
4910,62611.8996,0.0543,166,78.42
4911,62627.66,0.0585,166,78.42
4912,62644.116,0.0635,166,78.41
4913,62660.1796,0.0565,166,78.41
4914,62676.6526,0.0603,166,78.40
4915,62692.3109,0.0489,166,78.40
4916,62708.5619,0.0591,166,78.39
4917,62708.8057,0.0129,166,78.41
4918,62724.4987,0.0604,166,78.41
4919,62724.8259,0.0209,166,78.42
4920,62740.5306,0.0475,166,78.42
4921,62740.7874,0.0133,166,78.43
4922,62756.3348,0.0526,166,78.43
4923,62756.6295,0.0145,166,78.45
4924,62772.4774,0.0617,166,78.44
4925,62772.8188,0.0235,166,78.46
4926,62788.3969,0.0590,166,78.45
4927,62788.7222,0.0237,166,78.47
4928,62804.7424,0.0622,166,78.47
4929,62820.9003,0.0643,166,78.46
4930,62836.5691,0.0211,166,78.46
4931,62836.6811,0.0037,166,78.47
4932,62852.516,0.0543,166,78.47
4933,62852.7645,0.0113,166,78.49
4934,62868.5974,0.0536,166,78.48
4935,62884.596,0.0481,166,78.48
4936,62900.4264,0.0519,166,78.47
4937,62900.6645,0.0121,166,78.49
4938,62916.4392,0.0475,166,78.49
4939,62916.6923,0.0110,166,78.50
4940,62932.064,0.0424,166,78.50
4941,62948.2331,0.0454,166,78.49
4942,62964.5591,0.0611,166,78.49
4943,62964.8706,0.0186,166,78.50
4944,62980.4295,0.0468,166,78.50
4945,62980.7125,0.0369,166,78.52
4946,62996.9395,0.0558,166,78.51
4947,63013.1812,0.0553,166,78.51
4948,63028.9993,0.0488,166,78.50
4949,63045.0042,0.0432,166,78.50
4950,63061.0341,0.0449,166,78.50
4951,63077.1433,0.0563,166,78.49
4952,63093.3591,0.0578,166,78.49
4953,63093.6926,0.0222,166,78.50
4954,63109.4672,0.0623,166,78.50
4955,63109.8209,0.0234,166,78.51
4956,63125.8132,0.0628,166,78.51
4957,63141.6196,0.0622,166,78.51
4958,63157.6708,0.0528,166,78.50
4959,63173.77,0.0527,166,78.50
4960,63190.3612,0.0604,166,78.49
4961,63190.7024,0.0240,166,78.51
4962,63206.0597,0.0465,166,78.51
4963,63222.1119,0.0497,166,78.50
4964,63238.2476,0.0439,166,78.50
4965,63254.6928,0.0535,166,78.49
4966,63270.4782,0.0422,166,78.49
4967,63270.7241,0.0107,166,78.50
4968,63286.3562,0.0549,166,78.50
4969,63286.6391,0.0142,166,78.52
4970,63302.6626,0.0517,166,78.51
4971,63318.8612,0.0481,166,78.51
4972,63335.5788,0.0520,166,78.50
4973,63335.8688,0.0134,166,78.52
4974,63350.8901,0.0885,166,78.52
4975,63352.0182,0.0272,166,78.53
4976,63367.0836,0.0554,166,78.53
4977,63383.2252,0.0546,166,78.52
4978,63399.5057,0.0472,166,78.52
4979,63399.7638,0.0119,166,78.53
4980,63415.7678,0.0501,166,78.53
4981,63431.8395,0.0464,166,78.53
4982,63448.6499,0.0579,166,78.52
4983,63464.2251,0.0596,166,78.52
4984,63480.1708,0.0503,166,78.51
4985,63496.0315,0.0388,166,78.51
4986,63512.1621,0.0544,166,78.50
4987,63527.9866,0.0537,166,78.50
4988,63544.2669,0.0568,166,78.50
4989,63559.9726,0.0413,166,78.49
4990,63576.037,0.0535,166,78.49
4991,63591.9945,0.0549,166,78.48
4992,63608.0586,0.0423,166,78.48
4993,63623.6586,0.0770,166,78.48
4994,63640.0311,0.0550,166,78.47
4995,63655.7912,0.0476,166,78.47
4996,63672.1768,0.0457,166,78.46
4997,63687.8258,0.0603,166,78.46
4998,63704.1397,0.0530,166,78.46
4999,63719.8507,0.0496,166,78.45
5000,63735.8327,0.0543,166,78.45
5001,63752.1992,0.0430,166,78.44
5002,63768.5964,0.0579,166,78.44
5003,63784.5044,0.0484,166,78.44
5004,63784.7572,0.0134,166,78.45
5005,63800.4789,0.0474,166,78.45
5006,63800.7352,0.0134,166,78.46
5007,63816.7484,0.0478,166,78.46
5008,63832.9105,0.0697,166,78.45
5009,63848.5477,0.0557,166,78.45
5010,63848.8597,0.0200,166,78.47
5011,63864.4689,0.0472,166,78.46
5012,63864.7368,0.0121,166,78.48
5013,63880.6248,0.0471,166,78.47
5014,63896.8607,0.0486,166,78.47
5015,63912.937,0.0513,166,78.47
5016,63929.3206,0.0542,166,78.46
5017,63945.6118,0.0430,166,78.46
5018,63961.8607,0.0557,166,78.45
5019,63977.916,0.0502,166,78.45
5020,63994.185,0.0545,166,78.44
5021,64010.3619,0.0473,166,78.44
5022,64010.6191,0.0173,166,78.46
5023,64026.5276,0.0684,166,78.45
5024,64026.8323,0.0204,166,78.47
5025,64042.9178,0.0575,166,78.46
5026,64058.2209,0.0256,166,78.46
5027,64074.172,0.0290,166,78.46
5028,64090.1403,0.0312,166,78.45
5029,64106.4034,0.0490,166,78.45
5030,64106.6553,0.0126,166,78.46
5031,64122.3808,0.0564,166,78.46
5032,64122.7025,0.0194,166,78.47
5033,64138.9074,0.0537,166,78.47
5034,64154.7076,0.0492,166,78.47
5035,64171.2844,0.0553,166,78.46
5036,64171.6579,0.0211,166,78.48
5037,64187.1774,0.0565,166,78.47
5038,64202.8867,0.0523,166,78.47
5039,64219.3021,0.0607,166,78.47
5040,64219.6124,0.0168,166,78.48
5041,64235.3563,0.0991,166,78.48
5042,64235.6649,0.0175,166,78.49
5043,64251.5938,0.0598,166,78.49
5044,64267.5547,0.0623,166,78.48
5045,64267.9399,0.0262,166,78.50
5046,64284.0817,0.0537,166,78.50
5047,64300.1094,0.0621,166,78.49
5048,64316.3024,0.0609,166,78.49
5049,64332.5414,0.0669,166,78.48
5050,64333.1888,0.0648,166,78.50
5051,64348.6589,0.0594,166,78.49
5052,64364.0395,0.0607,166,78.49
5053,64380.3514,0.0448,166,78.49
5054,64380.6097,0.0118,166,78.50
5055,64396.5647,0.1125,166,78.50
5056,64396.8628,0.0443,166,78.51
5057,64412.6179,0.0764,166,78.51
5058,64428.6079,0.0553,166,78.51
5059,64444.4193,0.0647,166,78.50
5060,64444.759,0.0134,166,78.52
5061,64460.4416,0.0346,166,78.51
5062,64460.6697,0.0183,166,78.53
5063,64476.3858,0.0385,166,78.52
5064,64492.5945,0.0505,166,78.52
5065,64508.8954,0.0543,166,78.52
5066,64524.6525,0.0451,166,78.51
5067,64540.9158,0.0486,166,78.51
5068,64557.4605,0.0569,166,78.50
5069,64557.779,0.0187,166,78.52
5070,64573.415,0.0536,166,78.52
5071,64573.6812,0.0184,166,78.53
5072,64589.2777,0.0476,166,78.53
5073,64605.3808,0.0300,166,78.52
5074,64621.6196,0.0426,166,78.52
5075,64637.6734,0.0417,166,78.51
5076,64653.6433,0.0474,166,78.51
5077,64669.5466,0.0498,166,78.51
5078,64669.809,0.0156,166,78.52
5079,64685.8446,0.0467,166,78.52
5080,64701.8283,0.0530,166,78.51
5081,64718.5684,0.0581,166,78.51
5082,64718.8937,0.0194,166,78.52
5083,64734.4494,0.0642,166,78.52
5084,64734.7949,0.0236,166,78.54
5085,64750.7635,0.1383,166,78.53
5086,64766.78,0.0617,166,78.53
5087,64782.6647,0.0577,166,78.52
5088,64798.8382,0.0523,166,78.52
5089,64814.9514,0.0945,166,78.52
5090,64830.7513,0.0629,166,78.51
5091,64846.9539,0.0559,166,78.51
5092,64862.887,0.0342,166,78.50
5093,64878.4445,0.0552,166,78.50
5094,64878.7016,0.0117,166,78.52
5095,64894.5638,0.0473,166,78.51
5096,64894.8184,0.0110,166,78.53
5097,64910.5259,0.0483,166,78.52
5098,64910.7968,0.0121,166,78.54
5099,64927.0028,0.0531,166,78.53
5100,64942.949,0.0580,166,78.53
5101,64958.9743,0.0597,166,78.53
5102,64974.5033,0.0448,166,78.52
5103,64974.7413,0.0123,166,78.54
5104,64991.1676,0.0530,166,78.53
5105,65007.1339,0.0604,166,78.53
5106,65023.2456,0.0519,166,78.53
5107,65039.5258,0.0594,166,78.52
5108,65039.8692,0.0241,166,78.54
5109,65055.732,0.0597,166,78.53
5110,65071.728,0.0662,166,78.53
5111,65088.0732,0.0592,166,78.52
5112,65103.6258,0.0612,166,78.52
5113,65120.2617,0.2671,166,78.52
5114,65120.6618,0.0295,166,78.53
5115,65136.1108,0.0633,166,78.53
5116,65151.7857,0.0535,166,78.52
5117,65167.3818,0.0544,166,78.52
5118,65167.6734,0.0185,166,78.54
5119,65183.1531,0.0507,166,78.53
5120,65198.7495,0.0716,166,78.53
5121,65214.4829,0.0349,166,78.53
5122,65214.6693,0.0147,166,78.54
5123,65230.4986,0.0539,166,78.54
5124,65230.8007,0.0182,166,78.55
5125,65247.0153,0.0546,166,78.55
5126,65262.3765,0.0533,166,78.54
5127,65262.6779,0.0145,166,78.56
5128,65278.568,0.0549,166,78.56
5129,65278.8583,0.0147,166,78.57
5130,65294.6088,0.0519,166,78.57
5131,65310.9063,0.0635,166,78.56
5132,65326.8538,0.0605,166,78.56
5133,65342.7035,0.0707,166,78.56
5134,65358.7576,0.0435,166,78.55
5135,65374.8739,0.0486,166,78.55
5136,65391.0814,0.0459,166,78.54
5137,65407.0474,0.0670,166,78.54
5138,65407.9092,0.0185,166,78.55
5139,65423.5017,0.0549,166,78.55
5140,65423.8117,0.0185,166,78.56
5141,65439.3791,0.0540,166,78.56
5142,65439.7442,0.0222,166,78.58
5143,65455.3192,0.0601,166,78.57
5144,65455.6645,0.0232,166,78.59
5145,65471.4606,0.0576,166,78.58
5146,65471.7902,0.0218,166,78.60
5147,65487.3964,0.0523,166,78.60
5148,65487.6776,0.0133,166,78.61
5149,65503.6651,0.0522,166,78.61
5150,65520.0049,0.0509,166,78.60
5151,65536.1353,0.0557,166,78.60
5152,65552.1068,0.0511,166,78.59
5153,65568.1265,0.0586,166,78.59
5154,65584.0086,0.1600,166,78.59
5155,65600.3464,0.0575,166,78.58
5156,65600.6702,0.0217,166,78.60
5157,65616.1959,0.0461,166,78.59
5158,65632.4051,0.0481,166,78.59
5159,65632.6717,0.0120,166,78.60
5160,65648.6597,0.0562,166,78.60
5161,65664.518,0.0440,166,78.60
5162,65664.9857,0.0319,166,78.61
5163,65680.1903,0.0351,166,78.61
5164,65696.1632,0.0262,166,78.60
5165,65712.2166,0.0515,166,78.60
5166,65728.3649,0.0470,166,78.60
5167,65728.6192,0.0117,166,78.61
5168,65744.4292,0.0553,166,78.61
5169,65744.7111,0.0144,166,78.62
5170,65760.4473,0.0550,166,78.62
5171,65760.7515,0.0183,166,78.63
5172,65776.2939,0.0525,166,78.63
5173,65792.451,0.0586,166,78.63
5174,65792.761,0.0185,166,78.64
5175,65808.5856,0.0938,166,78.64
5176,65824.7824,0.0608,166,78.63
5177,65840.5233,0.0600,166,78.63
5178,65840.856,0.0217,166,78.64
5179,65856.3201,0.0565,166,78.64
5180,65856.6162,0.0179,166,78.66
5181,65872.507,0.0466,166,78.65
5182,65872.7655,0.0167,166,78.67
5183,65888.4128,0.0421,166,78.66
5184,65888.6534,0.0118,166,78.68
5185,65904.7875,0.0824,166,78.67
5186,65920.7933,0.0541,166,78.67
5187,65936.7606,0.1174,166,78.67
5188,65953.1534,0.0541,166,78.66
5189,65969.0831,0.0475,166,78.66
5190,65985.5356,0.0557,166,78.65
5191,65985.8415,0.0182,166,78.67
5192,66001.6335,0.0463,166,78.66
5193,66017.7383,0.0591,166,78.66
5194,66033.9813,0.0501,166,78.66
5195,66050.0546,0.0558,166,78.65
5196,66065.928,0.0481,166,78.65
5197,66082.1248,0.0546,166,78.64
5198,66098.3173,0.0561,166,78.64
5199,66098.6299,0.0195,166,78.66
5200,66114.3989,0.0451,166,78.65
5201,66114.6358,0.0119,166,78.67
5202,66130.5595,0.0584,166,78.66
5203,66130.8932,0.0218,166,78.68
5204,66146.3159,0.0593,166,78.67
5205,66162.7345,0.0600,166,78.67
5206,66178.7949,0.0583,166,78.67
5207,66194.9715,0.0601,166,78.66
5208,66210.6924,0.1304,166,78.66
5209,66226.7105,0.0582,166,78.65
5210,66242.2067,0.0231,166,78.65
5211,66258.5811,0.0275,166,78.65
5212,66258.7427,0.0158,166,78.66
5213,66274.6489,0.0310,166,78.66
5214,66290.5462,0.0309,166,78.65
5215,66290.7192,0.0076,166,78.67
5216,66306.7712,0.0464,166,78.66
5217,66323.0446,0.0569,166,78.66
5218,66324.6508,0.4305,166,78.67
5219,66326.8313,0.0525,166,78.69
5220,66339.0606,0.0729,166,78.69
5221,66354.4333,0.0451,166,78.68
5222,66354.6877,0.0127,166,78.70
5223,66370.711,0.0381,166,78.69
5224,66386.8114,0.0313,166,78.69
5225,66403.1028,0.0275,166,78.69
5226,66419.1455,0.0467,166,78.68
5227,66435.5584,0.1178,166,78.68
5228,66435.8874,0.0207,166,78.69
5229,66451.3782,0.0556,166,78.69
5230,66451.6925,0.0198,166,78.70
5231,66468.0122,0.0510,166,78.70
5232,66483.8954,0.0599,166,78.70
5233,66499.9612,0.0784,166,78.69
5234,66515.8153,0.0546,166,78.69
5235,66532.2593,0.0573,166,78.68
5236,66547.9557,0.0470,166,78.68
5237,66564.6353,0.0523,166,78.68
5238,66580.4461,0.0589,166,78.67
5239,66580.7038,0.0138,166,78.69
5240,66596.7343,0.0595,166,78.68
5241,66612.7316,0.0633,166,78.68
5242,66629.0266,0.0578,166,78.67
5243,66644.8799,0.0508,166,78.67
5244,66661.1838,0.0438,166,78.67
5245,66677.1781,0.0435,166,78.66
5246,66693.5979,0.0665,166,78.66
5247,66709.4439,0.0583,166,78.65
5248,66709.7354,0.0186,166,78.67
5249,66725.9676,0.0639,166,78.67
5250,66741.9892,0.0528,166,78.66
5251,66758.4173,0.0614,166,78.66
5252,66758.7614,0.0237,166,78.67
5253,66774.1256,0.0532,166,78.67
5254,66790.7814,0.0427,166,78.66
5255,66805.913,0.0252,166,78.66
5256,66821.9485,0.0318,166,78.66
5257,66837.6666,0.0299,166,78.65
5258,66853.8087,0.0134,166,78.65
5259,66869.8086,0.0478,166,78.65
5260,66886.0259,0.0348,166,78.64
5261,66902.6394,0.0447,166,78.64
5262,66918.6579,0.0587,166,78.63
5263,66934.3963,0.0487,166,78.63
5264,66934.6516,0.0130,166,78.64
5265,66951.0294,0.0601,166,78.64
5266,66967.0154,0.0445,166,78.64
5267,66983.0905,0.0825,166,78.63
5268,66999.2907,0.0506,166,78.63
5269,67015.4003,0.0605,166,78.62
5270,67015.7293,0.0234,166,78.64
5271,67031.3474,0.0485,166,78.63
5272,67047.5778,0.0508,166,78.63
5273,67047.8642,0.0141,166,78.65
5274,67063.8318,0.0565,166,78.64
5275,67079.815,0.0594,166,78.64
5276,67095.7161,0.0562,166,78.63
5277,67111.9447,0.0548,166,78.63
5278,67128.6843,0.0555,166,78.63
5279,67144.3851,0.1183,166,78.62
5280,67144.7434,0.0219,166,78.64
5281,67160.5578,0.0770,166,78.63
5282,67160.806,0.0142,166,78.65
5283,67176.7213,0.0587,166,78.64
5284,67192.6452,0.0744,166,78.64
5285,67208.8714,0.0633,166,78.64
5286,67225.0378,0.0498,166,78.63
5287,67241.115,0.0430,166,78.63
5288,67256.7822,0.0492,166,78.62
5289,67273.1594,0.0517,166,78.62
5290,67288.7925,0.0428,166,78.62
5291,67305.6347,0.0561,166,78.61
5292,67321.6169,0.6221,166,78.61
5293,67337.1626,0.0602,166,78.60
5294,67352.8225,0.0247,166,78.60
5295,67368.7429,0.0495,166,78.60
5296,67384.8489,0.0549,166,78.59
5297,67400.8968,0.0570,166,78.59
5298,67417.1624,0.0568,166,78.59
5299,67433.103,0.0549,166,78.58
5300,67434.1759,0.0238,166,78.60
5301,67449.4933,0.0537,166,78.59
5302,67449.7785,0.0182,166,78.61
5303,67465.554,0.0491,166,78.60
5304,67465.8283,0.0124,166,78.62
5305,67481.6912,0.0558,166,78.61
5306,67497.4854,0.0658,166,78.61
5307,67497.8278,0.0216,166,78.62
5308,67513.7306,0.0436,166,78.62
5309,67529.9228,0.0511,166,78.62
5310,67545.7527,0.0498,166,78.61
5311,67562.0781,0.0539,166,78.61
5312,67578.1101,0.0522,166,78.61
5313,67594.3687,0.0502,166,78.60
5314,67594.6459,0.0131,166,78.62
5315,67610.939,0.0587,166,78.61
5316,67627.0271,0.0522,166,78.61
5317,67642.8839,0.0456,166,78.60
5318,67659.1841,0.0516,166,78.60
5319,67675.1544,0.0552,166,78.60
5320,67691.688,0.0475,166,78.59
5321,67707.6394,0.0535,166,78.59
5322,67724.3991,0.0614,166,78.58
5323,67724.7454,0.0299,166,78.60
5324,67739.6144,0.0488,166,78.60
5325,67755.898,0.0605,166,78.59
5326,67771.9749,0.0620,166,78.59
5327,67787.6928,0.0449,166,78.58
5328,67803.5413,0.0514,166,78.58
5329,67803.8521,0.0424,166,78.59
5330,67819.9323,0.0615,166,78.59
5331,67835.6261,0.0587,166,78.59
5332,67852.1481,0.0634,166,78.58
5333,67869.7195,0.0471,166,78.58
5334,67885.8987,0.0563,166,78.57
5335,67900.0831,0.0480,166,78.57
5336,67915.8117,0.0426,166,78.57
5337,67933.1069,0.2489,166,78.56
5338,67935.6912,0.0156,166,78.57
5339,67947.8009,0.0422,166,78.58
5340,67963.7183,0.0550,166,78.57
5341,67980.3116,0.0600,166,78.57
5342,67980.6622,0.0238,166,78.58
5343,67995.9727,0.0590,166,78.58
5344,68011.9537,0.0516,166,78.57
5345,68027.7416,0.0484,166,78.57
5346,68044.0258,0.0522,166,78.57
5347,68059.9137,0.0479,166,78.56
5348,68076.4255,0.0494,166,78.56
5349,68076.688,0.0144,166,78.57
5350,68092.2889,0.0427,166,78.57
5351,68108.4925,0.0468,166,78.57
5352,68108.7509,0.0126,166,78.58
5353,68124.8582,0.0458,166,78.58
5354,68141.175,0.0432,166,78.57
5355,68156.9559,0.0438,166,78.57
5356,68173.494,0.0422,166,78.56
5357,68173.7287,0.0116,166,78.58
5358,68189.3721,0.0556,166,78.58
5359,68189.6756,0.0205,166,78.59
5360,68205.3079,0.1382,166,78.59
5361,68205.6388,0.0206,166,78.60
5362,68221.5882,0.0569,166,78.60
5363,68237.6962,0.0611,166,78.59
5364,68253.7829,0.0612,166,78.59
5365,68269.5516,0.0472,166,78.59
5366,68269.8448,0.0140,166,78.60
5367,68285.9089,0.0480,166,78.60
5368,68301.7867,0.0619,166,78.59
5369,68318.2801,0.0607,166,78.59
5370,68318.6341,0.0234,166,78.60
5371,68334.6005,0.0594,166,78.60
5372,68350.8043,0.0599,166,78.59
5373,68366.7235,0.0595,166,78.59
5374,68382.7599,0.0436,166,78.59
5375,68398.7139,0.0479,166,78.58
5376,68414.6248,0.0483,166,78.58
5377,68430.7826,0.0854,166,78.58
5378,68446.6037,0.0478,166,78.57
5379,68462.9017,0.0474,166,78.57
5380,68479.0251,0.0548,166,78.56
5381,68494.9459,0.0847,166,78.56
5382,68496.0022,0.0233,166,78.57
5383,68510.9871,0.0418,166,78.57
5384,68526.7426,0.0437,166,78.57
5385,68543.1417,0.0474,166,78.56
5386,68559.2096,0.0547,166,78.56
5387,68574.9967,0.0430,166,78.56
5388,68591.3628,0.0458,166,78.55
5389,68591.6142,0.0109,166,78.57
5390,68607.3662,0.0545,166,78.56
5391,68607.6767,0.0182,166,78.58
5392,68623.3492,0.0486,166,78.57
5393,68623.6114,0.0114,166,78.59
5394,68639.1024,0.0459,166,78.58
5395,68655.7752,0.0574,166,78.58
5396,68671.692,0.0618,166,78.58
5397,68687.9417,0.0609,166,78.57
5398,68703.3729,0.0486,166,78.57
5399,68703.6582,0.0140,166,78.58
5400,68719.8996,0.0536,166,78.58
5401,68735.8832,0.0574,166,78.58
5402,68752.1801,0.0476,166,78.57
5403,68768.2828,0.0488,166,78.57
5404,68784.0861,0.0425,166,78.56
5405,68800.4783,0.0447,166,78.56
5406,68800.7337,0.0115,166,78.57
5407,68816.3447,0.0540,166,78.57
5408,68816.6565,0.0189,166,78.59
5409,68832.5424,0.0470,166,78.58
5410,68832.7898,0.0128,166,78.60
5411,68848.7663,0.0482,166,78.59
5412,68864.8915,0.0561,166,78.59
5413,68881.4274,0.0621,166,78.58
5414,68881.7721,0.0234,166,78.60
5415,68897.5007,0.0804,166,78.60
5416,68897.9134,0.0321,166,78.61
5417,68912.9524,0.0396,166,78.61
5418,68929.426,0.0486,166,78.60
5419,68929.695,0.0127,166,78.62
5420,68945.4969,0.0420,166,78.61
5421,68945.741,0.0112,166,78.63
5422,68961.9597,0.0476,166,78.62
5423,68978.0602,0.0318,166,78.62
5424,68994.0399,0.0243,166,78.62
5425,69010.1261,0.0525,166,78.61
5426,69026.1519,0.0423,166,78.61
5427,69042.4015,0.0457,166,78.60
5428,69042.6652,0.0122,166,78.62
5429,69058.5452,0.0468,166,78.61
5430,69058.8107,0.0175,166,78.63
5431,69074.9403,0.0549,166,78.62
5432,69091.0739,0.0549,166,78.62
5433,69107.0651,0.0434,166,78.62
5434,69122.855,0.0440,166,78.61
5435,69138.9747,0.0513,166,78.61
5436,69154.8987,0.0439,166,78.61
5437,69171.4378,0.0553,166,78.60
5438,69171.7475,0.0185,166,78.62
5439,69187.1578,0.0469,166,78.61
5440,69203.9088,0.0441,166,78.61
5441,69219.6959,0.0473,166,78.60
5442,69236.0036,0.0624,166,78.60
5443,69252.3002,0.0618,166,78.60
5444,69252.6531,0.0232,166,78.61
5445,69268.3187,0.0585,166,78.61
5446,69268.6501,0.0215,166,78.62
5447,69284.7185,0.0618,166,78.62
5448,69300.5677,0.0516,166,78.61
5449,69300.8799,0.0147,166,78.63
5450,69317.1203,0.0613,166,78.62
5451,69333.1202,0.0619,166,78.62
5452,69348.8113,0.0238,166,78.62
5453,69364.8334,0.0450,166,78.61
5454,69380.9641,0.0550,166,78.61
5455,69396.931,0.0438,166,78.61
5456,69412.8001,0.0355,166,78.60
5457,69428.7713,0.0280,166,78.60
5458,69444.8725,0.0866,166,78.59
5459,69461.2474,0.0423,166,78.59
5460,69477.4697,0.0484,166,78.59
5461,69477.735,0.0115,166,78.60
5462,69493.7184,0.0859,166,78.60
5463,69494.7506,0.0231,166,78.61
5464,69509.6476,0.0430,166,78.61
5465,69526.0195,0.0552,166,78.60
5466,69541.6379,0.0259,166,78.60
5467,69558.29,0.0542,166,78.60
5468,69574.4104,0.0347,166,78.59
5469,69574.602,0.0080,166,78.61
5470,69590.2026,0.0219,166,78.60
5471,69606.308,0.0466,166,78.60
5472,69622.6536,0.0438,166,78.60
5473,69638.5587,0.0691,166,78.59
5474,69638.7857,0.0115,166,78.61
5475,69654.6989,0.0506,166,78.60
5476,69670.6431,0.0430,166,78.60
5477,69686.8671,0.0529,166,78.59
5478,69702.6827,0.0438,166,78.59
5479,69718.755,0.0436,166,78.59
5480,69735.1927,0.0436,166,78.58
5481,69751.3855,0.0432,166,78.58
5482,69751.6207,0.0115,166,78.59
5483,69767.4458,0.0492,166,78.59
5484,69767.7094,0.0115,166,78.60
5485,69783.4814,0.0521,166,78.60
5486,69783.7382,0.0121,166,78.61
5487,69800.1161,0.0570,166,78.61
5488,69815.8367,0.0606,166,78.61
5489,69831.6616,0.0532,166,78.60
5490,69847.5839,0.0586,166,78.60
5491,69863.679,0.0529,166,78.60
5492,69879.8305,0.0631,166,78.59
5493,69895.5034,0.0526,166,78.59
5494,69895.8022,0.0151,166,78.60
5495,69911.764,0.0576,166,78.60
5496,69927.2126,0.0478,166,78.60
5497,69943.6909,0.0552,166,78.59
5498,69959.3837,0.0503,166,78.59
5499,69959.6497,0.0141,166,78.60
5500,69975.8279,0.0465,166,78.60
5501,69991.8463,0.0593,166,78.59
5502,70008.0116,0.0587,166,78.59
5503,70024.1947,0.0608,166,78.59
5504,70040.3115,0.0581,166,78.58
5505,70040.6456,0.0232,166,78.60
5506,70056.0627,0.0605,166,78.59
5507,70072.9088,0.0898,166,78.59
5508,70088.0751,0.0470,166,78.59
5509,70103.924,0.0233,166,78.58
5510,70119.8058,0.0465,166,78.58
5511,70135.7044,0.0654,166,78.58
5512,70151.8558,0.0421,166,78.57
5513,70167.644,0.0477,166,78.57
5514,70183.6872,0.0495,166,78.57
5515,70200.1688,0.0637,166,78.56
5516,70216.4533,0.0586,166,78.56
5517,70216.7648,0.0239,166,78.57
5518,70232.4276,0.0678,166,78.57
5519,70232.7478,0.0220,166,78.58
5520,70248.7454,0.0528,166,78.58
5521,70264.7316,0.0969,166,78.57
5522,70280.8996,0.0446,166,78.57
5523,70296.8935,0.0459,166,78.57
5524,70313.4949,0.0569,166,78.56
5525,70313.8206,0.0195,166,78.58
5526,70329.6872,0.0467,166,78.57
5527,70345.6437,0.0552,166,78.57
5528,70361.4557,0.0573,166,78.57
5529,70361.726,0.0104,166,78.58
5530,70377.8143,0.0542,166,78.58
5531,70393.9142,0.0564,166,78.57
5532,70409.827,0.0465,166,78.57
5533,70425.2158,0.0712,166,78.57
5534,70440.9129,0.0354,166,78.56
5535,70457.0695,0.1096,166,78.56
5536,70472.9764,0.0428,166,78.55
5537,70489.4501,0.0502,166,78.55
5538,70489.6854,0.0113,166,78.56
5539,70505.6767,0.0533,166,78.56
5540,70522.1509,0.0595,166,78.56
5541,70537.8434,0.0600,166,78.55
5542,70554.5396,0.0604,166,78.55
5543,70554.9084,0.0490,166,78.56
5544,70555.9034,0.0260,166,78.58
5545,70570.4244,0.0604,166,78.57
5546,70570.7731,0.0237,166,78.59
5547,70586.3555,0.0608,166,78.58
5548,70586.6445,0.0137,166,78.60
5549,70602.4173,0.0599,166,78.60
5550,70602.7627,0.0239,166,78.61
5551,70618.2033,0.0613,166,78.61
5552,70633.91,0.0396,166,78.60
5553,70649.7687,0.0437,166,78.60
5554,70665.9518,0.0471,166,78.60
5555,70682.1132,0.0421,166,78.59
5556,70698.4412,0.0951,166,78.59
5557,70698.7438,0.0190,166,78.60
5558,70714.4281,0.0451,166,78.60
5559,70714.7149,0.0134,166,78.61
5560,70730.3567,0.0561,166,78.61
5561,70730.6269,0.0140,166,78.62
