PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
738,10466.0991,0.1093,165,70.51
739,10478.5791,0.0995,165,70.52
740,10494.7087,0.0794,165,70.51
741,10510.9591,0.0773,165,70.50
742,10526.9798,0.0969,165,70.49
743,10542.8773,0.0916,165,70.47
744,10558.7742,0.0768,165,70.46
745,10574.9612,0.0785,165,70.45
746,10591.0471,0.0697,165,70.44
747,10607.1907,0.1002,165,70.42
748,10623.5106,0.1026,165,70.41
749,10639.4933,0.0927,165,70.40
750,10658.2096,0.1040,165,70.37
751,10658.5935,0.0381,165,70.46
752,10671.7115,0.0918,165,70.47
753,10693.5362,5.6456,165,70.42
754,10704.2598,0.0684,165,70.44
755,10704.6206,0.0328,165,70.53
756,10720.1883,0.0727,165,70.52
757,10720.5331,0.0310,165,70.61
758,10739.5389,0.1048,165,70.58
759,10740.7517,0.0653,165,70.67
760,10741.7019,0.0651,165,70.75
761,10742.6945,0.0634,165,70.84
762,10745.206,0.0246,165,70.92
763,10752.1187,0.0810,165,70.96
764,10752.6913,0.0551,165,71.05
765,10768.0987,0.1154,165,71.04
766,10784.093,0.0996,165,71.03
767,10800.1811,0.0859,165,71.02
768,10800.5696,0.0316,165,71.11
769,10816.2116,0.1087,165,71.10
770,10816.5536,0.0332,165,71.19
771,10832.1989,0.0837,165,71.18
772,10832.607,0.0577,165,71.27
773,10848.342,0.0736,165,71.26
774,10848.7238,0.0616,165,71.34
775,10864.3641,0.0824,165,71.33
776,10864.7475,0.0329,165,71.42
777,10880.7626,0.0890,165,71.41
778,10897.1162,0.1248,165,71.40
779,10897.5781,0.0392,165,71.48
780,10912.8722,0.0930,165,71.48
781,10929.0576,0.0937,165,71.46
782,10945.1165,0.1023,165,71.45
783,10945.6383,0.0501,165,71.54
784,10961.1058,0.1037,165,71.53
785,10976.9535,0.0901,165,71.51
786,10993.0995,0.1107,165,71.50
787,11009.3093,0.1231,165,71.48
788,11009.7996,0.0549,165,71.57
789,11026.0413,0.3782,165,71.56
790,11026.5996,0.0543,165,71.64
791,11041.4216,0.0884,165,71.64
792,11041.8955,0.0395,165,71.73
793,11057.5638,0.0947,165,71.72
794,11073.2315,0.0745,165,71.70
795,11073.6282,0.0319,165,71.79
796,11089.2412,0.0575,165,71.78
797,11089.5159,0.0237,165,71.87
798,11105.2551,0.0910,165,71.86
799,11105.7052,0.0389,165,71.95
800,11121.2453,0.1198,165,71.93
801,11121.6845,0.0391,165,72.02
802,11137.5204,0.1021,165,72.01
803,11153.6023,0.0878,165,71.99
804,11169.5792,0.0754,165,71.98
805,11185.4249,0.0877,165,71.97
806,11185.8373,0.0554,165,72.06
807,11201.4379,0.1097,165,72.04
808,11201.8321,0.0331,165,72.13
809,11217.3128,0.1057,165,72.12
810,11217.7002,0.0365,165,72.21
811,11233.6798,0.1231,165,72.19
812,11249.9249,0.0970,165,72.18
813,11266.1281,0.0867,165,72.16
814,11282.2439,0.1076,165,72.15
815,11282.98,0.0592,165,72.23
816,11298.3739,0.1011,165,72.22
817,11298.8554,0.0928,165,72.31
818,11314.6032,0.0951,165,72.30
819,11330.4638,0.0787,165,72.28
820,11330.8239,0.0322,165,72.37
821,11346.7973,0.0876,165,72.36
822,11362.6033,0.0889,165,72.34
823,11378.8064,0.0862,165,72.33
824,11394.8723,0.1006,165,72.31
825,11410.9995,0.0865,165,72.30
826,11427.2595,0.1056,165,72.28
827,11427.8148,0.0551,165,72.37
828,11443.1503,0.1144,165,72.36
829,11443.5523,0.0454,165,72.44
830,11459.0069,0.1211,165,72.43
831,11475.8099,0.1588,165,72.41
832,11491.4487,0.1222,165,72.40
833,11491.8994,0.0455,165,72.49
834,11507.525,0.1524,165,72.47
835,11509.0557,0.0580,165,72.55
836,11523.3858,0.1041,165,72.55
837,11523.7703,0.0368,165,72.63
838,11539.6724,0.1349,165,72.62
839,11555.3611,0.0888,165,72.61
840,11555.8292,0.0397,165,72.69
841,11571.1365,0.0765,165,72.68
842,11587.1095,0.0864,165,72.67
843,11602.6449,0.0300,165,72.66
844,11619.2259,0.0923,165,72.64
845,11619.7109,0.0423,165,72.72
846,11635.1289,0.0887,165,72.71
847,11635.5977,0.0393,165,72.79
848,11651.5634,0.0817,165,72.78
849,11667.4952,0.1033,165,72.77
850,11683.9944,0.0750,165,72.75
851,11699.8196,0.0748,165,72.74
852,11715.884,0.0770,165,72.72
853,11732.0174,0.0960,165,72.71
854,11732.5874,0.0819,165,72.79
855,11748.1532,0.1213,165,72.78
856,11748.6686,0.0504,165,72.86
857,11764.2838,0.1096,165,72.85
858,11764.809,0.0611,165,72.93
859,11780.6417,0.1521,165,72.92
860,11796.7426,0.0860,165,72.90
861,11812.722,0.0856,165,72.89
862,11828.8607,0.0992,165,72.87
863,11844.8677,0.1006,165,72.86
864,11845.6801,0.1097,165,72.94
865,11861.3531,0.1651,165,72.93
866,11861.8304,0.0460,165,73.01
867,11876.9713,0.0764,165,73.00
868,11893.2222,0.0757,165,72.98
869,11893.5845,0.0316,165,73.06
870,11909.1516,0.0725,165,73.05
871,11909.5483,0.0274,165,73.13
872,11925.309,0.0667,165,73.12
873,11925.6218,0.0304,165,73.20
874,11941.4781,0.0903,165,73.19
875,11957.9784,0.0923,165,73.17
876,11974.1078,0.1059,165,73.16
877,11974.6337,0.0572,165,73.24
878,11990.2935,0.1232,165,73.23
879,11990.7399,0.0433,165,73.31
880,12006.7766,0.1012,165,73.29
881,12023.0637,0.1871,165,73.28
882,12023.6981,0.0601,165,73.36
883,12038.5635,0.0894,165,73.35
884,12054.7111,0.0751,165,73.33
885,12070.65,0.0765,165,73.32
886,12086.7201,0.0723,165,73.30
887,12102.5062,0.0907,165,73.29
888,12118.6868,0.0867,165,73.28
889,12134.6076,0.0892,165,73.26
890,12150.8922,0.0871,165,73.25
891,12166.9281,0.0830,165,73.23
892,12183.0403,0.0799,165,73.22
893,12199.4925,0.1396,165,73.20
894,12215.0695,0.0873,165,73.19
895,12216.3599,0.0536,165,73.26
896,12231.4948,0.0922,165,73.25
897,12247.7607,0.0903,165,73.24
898,12263.9771,0.0830,165,73.22
899,12280.0262,0.1129,165,73.21
900,12296.5265,0.1275,165,73.19
901,12312.3821,0.1187,165,73.18
902,12312.8639,0.0537,165,73.26
903,12328.6443,0.0978,165,73.24
904,12344.6981,0.1215,165,73.23
905,12360.9667,0.0924,165,73.21
906,12377.2277,0.0927,165,73.20
907,12377.7037,0.0432,165,73.28
908,12393.8476,0.0898,165,73.26
909,12409.2897,0.0918,165,73.25
910,12409.7086,0.0374,165,73.33
911,12425.8362,0.0833,165,73.31
912,12441.5786,0.0556,165,73.30
913,12457.3364,0.0833,165,73.29
914,12457.5916,0.0213,165,73.37
915,12473.8574,0.1120,165,73.35
916,12489.7433,0.0874,165,73.34
917,12505.946,0.0893,165,73.33
918,12521.578,0.1170,165,73.31
919,12537.8152,0.0964,165,73.30
920,12553.87,0.0946,165,73.28
921,12570.3087,0.1358,165,73.27
922,12570.8594,0.0658,165,73.34
923,12586.353,0.1214,165,73.33
924,12586.8474,0.0610,165,73.41
925,12601.8931,0.1180,165,73.40
926,12617.461,0.1013,165,73.39
927,12617.9322,0.0644,165,73.47
928,12633.5552,0.0579,165,73.46
929,12649.3727,0.0618,165,73.44
930,12649.7498,0.0393,165,73.52
931,12665.2494,0.0466,165,73.51
932,12681.2357,0.0632,165,73.49
933,12681.57,0.0401,165,73.57
934,12697.5304,0.0837,165,73.56
935,12713.5936,0.0836,165,73.54
936,12729.3295,0.0854,165,73.53
937,12729.7223,0.0571,165,73.61
938,12745.1465,0.0771,165,73.60
939,12761.5498,0.1024,165,73.58
940,12777.7949,0.0953,165,73.57
941,12793.9024,0.1211,165,73.55
942,12810.0422,0.1005,165,73.54
943,12826.5856,0.1477,165,73.52
944,12842.2908,0.1266,165,73.51
945,12842.8209,0.0570,165,73.58
946,12858.8699,0.1369,165,73.57
947,12874.8166,0.1103,165,73.55
948,12891.1799,0.1572,165,73.54
949,12891.6486,0.0481,165,73.61
950,12907.246,0.0912,165,73.60
951,12907.661,0.0417,165,73.68
952,12923.7406,0.0973,165,73.66
953,12940.0816,0.1021,165,73.65
954,12940.6457,0.0921,165,73.72
955,12956.1933,0.1003,165,73.71
956,12956.7058,0.0497,165,73.78
957,12971.6078,0.0463,165,73.78
958,12987.7849,0.0567,165,73.76
959,13003.5845,0.0448,165,73.75
960,13019.7188,0.0537,165,73.73
961,13036.1402,0.1209,165,73.72
962,13036.5954,0.0404,165,73.79
963,13052.4229,0.0912,165,73.78
964,13052.883,0.0392,165,73.85
965,13068.1753,0.1262,165,73.84
966,13068.6238,0.0446,165,73.92
967,13084.6228,0.0944,165,73.90
968,13100.3054,0.1216,165,73.89
969,13100.8008,0.0559,165,73.96
970,13116.2667,0.1224,165,73.95
971,13116.7253,0.0394,165,74.03
972,13132.2629,0.0994,165,74.02
973,13132.7054,0.0391,165,74.09
974,13148.3432,0.0908,165,74.08
975,13148.876,0.0416,165,74.15
976,13164.2104,0.1197,165,74.14
977,13164.7107,0.0528,165,74.21
978,13165.947,0.0428,165,74.28
979,13180.1841,0.0900,165,74.28
980,13180.6345,0.0393,165,74.35
981,13196.3707,0.0942,165,74.34
982,13196.84,0.0441,165,74.41
983,13212.4331,0.0896,165,74.40
984,13212.8136,0.0330,165,74.47
985,13228.7648,0.0901,165,74.46
986,13244.5091,0.0839,165,74.45
987,13260.4691,0.0720,165,74.43
988,13276.2789,0.0937,165,74.42
989,13276.635,0.0320,165,74.49
990,13292.4065,0.0832,165,74.48
991,13292.7586,0.0304,165,74.55
992,13308.2513,0.0730,165,74.54
993,13308.5988,0.0298,165,74.61
994,13324.4909,0.0879,165,74.60
995,13340.2512,0.0979,165,74.59
996,13340.7062,0.0391,165,74.66
997,13356.1535,0.0725,165,74.65
998,13372.0315,0.0890,165,74.63
999,13388.2718,0.0920,165,74.62
1000,13388.6915,0.0363,165,74.69
1001,13404.5543,0.0918,165,74.68
1002,13420.6028,0.1009,165,74.66
1003,13423.9745,0.0993,165,74.72
1004,13425.652,0.3203,165,74.78
1005,13436.7074,0.0896,165,74.80
1006,13452.144,0.0869,165,74.78
1007,13468.4289,0.0860,165,74.77
1008,13468.8404,0.0377,165,74.84
1009,13484.3417,0.1209,165,74.83
1010,13484.7255,0.0396,165,74.90
1011,13500.3453,0.0775,165,74.89
1012,13500.6988,0.0340,165,74.96
1013,13516.3919,0.0888,165,74.95
1014,13516.8202,0.0359,165,75.02
1015,13532.2057,0.0579,165,75.01
1016,13548.3541,0.0921,165,74.99
1017,13548.8202,0.0389,165,75.06
1018,13564.5082,0.0761,165,75.05
1019,13580.308,0.0884,165,75.04
1020,13580.7095,0.0366,165,75.11
1021,13596.6566,0.0893,165,75.09
1022,13611.8734,0.0561,165,75.08
1023,13627.7508,0.0245,165,75.07
1024,13643.7706,0.0902,165,75.05
1025,13659.8256,0.0789,165,75.04
1026,13676.1769,0.0772,165,75.02
1027,13692.4219,0.0895,165,75.00
1028,13692.8735,0.0386,165,75.08
1029,13708.6922,0.0917,165,75.06
1030,13724.5317,0.0733,165,75.05
1031,13740.5992,0.0760,165,75.03
1032,13756.7294,0.0917,165,75.02
1033,13772.9494,0.1011,165,75.00
1034,13789.076,0.1101,165,74.99
1035,13789.5963,0.0534,165,75.06
1036,13805.3328,0.1000,165,75.04
1037,13805.7912,0.0439,165,75.11
1038,13821.5392,0.1101,165,75.10
1039,13838.0468,0.0928,165,75.08
1040,13854.3769,0.1228,165,75.07
1041,13854.9852,0.0623,165,75.14
1042,13870.006,0.0899,165,75.13
1043,13885.9952,0.1134,165,75.11
1044,13901.7738,0.0892,165,75.10
1045,13917.8344,0.1010,165,75.08
1046,13933.9849,0.1010,165,75.07
1047,13950.1733,0.1094,165,75.05
1048,13950.7495,0.0758,165,75.12
1049,13966.2934,0.1426,165,75.11
1050,13966.8547,0.0706,165,75.18
1051,13969.9829,0.0722,165,75.23
1052,13982.7946,0.1147,165,75.24
1053,13998.2386,0.0938,165,75.22
1054,13998.6544,0.0375,165,75.29
1055,14014.4306,0.0857,165,75.28
1056,14014.7816,0.0345,165,75.35
1057,14030.3125,0.1119,165,75.34
1058,14030.6366,0.0315,165,75.41
1059,14046.6607,0.1043,165,75.39
1060,14062.4872,0.0760,165,75.38
1061,14078.4236,0.0975,165,75.36
1062,14078.8321,0.0366,165,75.43
1063,14094.0433,0.0233,165,75.42
1064,14110.051,0.0417,165,75.41
1065,14126.3806,0.1213,165,75.39
1066,14126.8639,0.0482,165,75.46
1067,14142.2985,0.0928,165,75.45
1068,14142.7899,0.0416,165,75.52
1069,14158.4119,0.0837,165,75.50
1070,14158.7755,0.0344,165,75.57
1071,14173.9797,0.0853,165,75.56
1072,14190.0799,0.0894,165,75.55
1073,14206.0946,0.0859,165,75.53
1074,14222.2446,0.0902,165,75.52
1075,14222.6129,0.0363,165,75.58
1076,14238.259,0.0876,165,75.57
1077,14238.6752,0.0623,165,75.64
1078,14254.5372,0.0937,165,75.63
1079,14270.6435,0.1220,165,75.61
1080,14287.0531,0.0994,166,75.59
1081,14287.7222,0.0651,166,75.66
1082,14302.9978,0.0929,166,75.65
1083,14319.6161,0.1493,166,75.63
1084,14335.2975,0.1024,166,75.62
1085,14335.6985,0.0372,166,75.69
1086,14351.3186,0.1008,166,75.67
1087,14351.74,0.0380,166,75.74
1088,14367.4516,0.1026,166,75.73
1089,14367.9456,0.0566,166,75.79
1090,14383.7542,0.1060,166,75.78
1091,14399.8357,0.1106,166,75.76
1092,14415.7898,0.1015,166,75.75
1093,14431.8669,0.0999,166,75.74
1094,14447.8369,0.0781,166,75.72
1095,14463.9438,0.1347,166,75.71
1096,14479.9781,0.0878,166,75.69
1097,14496.0695,0.1034,166,75.68
1098,14496.5588,0.0493,166,75.74
1099,14512.1481,0.0866,166,75.73
1100,14528.192,0.1023,166,75.71
1101,14528.7199,0.0892,166,75.78
1102,14544.3676,0.0883,166,75.77
1103,14544.7386,0.0366,166,75.83
1104,14560.3357,0.0999,166,75.82
1105,14560.7754,0.0640,166,75.89
1106,14576.3161,0.1011,166,75.88
1107,14576.7552,0.0671,166,75.94
1108,14592.4964,0.1078,166,75.93
1109,14608.5641,0.0929,166,75.91
1110,14624.6884,0.0812,166,75.90
1111,14640.6074,0.0726,166,75.88
1112,14656.509,0.0562,166,75.87
1113,14672.3033,0.1039,166,75.86
1114,14672.5823,0.0315,166,75.92
1115,14688.1469,0.0379,166,75.91
1116,14704.3719,0.1036,166,75.90
1117,14704.7418,0.0323,166,75.96
1118,14721.1732,0.1185,166,75.95
1119,14722.6606,0.1142,166,76.01
1120,14737.1229,0.0898,166,76.00
1121,14737.5652,0.0385,166,76.06
1122,14753.2798,0.0918,166,76.05
1123,14753.7227,0.0384,166,76.12
1124,14769.0585,0.0923,166,76.11
1125,14785.472,0.1372,166,76.09
1126,14787.2844,0.0775,166,76.15
1127,14787.6304,0.0608,166,76.21
1128,14801.4276,0.0892,166,76.21
1129,14801.7994,0.0380,166,76.27
1130,14817.925,0.0751,166,76.26
1131,14833.8903,0.0934,166,76.24
1132,14850.1308,0.1029,166,76.23
1133,14850.6147,0.0486,166,76.29
1134,14865.9027,0.0824,166,76.28
1135,14882.626,0.3206,166,76.26
1136,14898.3237,0.0857,166,76.25
1137,14898.6914,0.0360,166,76.32
1138,14914.4142,0.1146,166,76.30
1139,14914.9224,0.0463,166,76.37
1140,14929.8875,0.0848,166,76.36
1141,14946.4683,0.0999,166,76.34
1142,14962.5257,0.0987,166,76.32
1143,14978.6879,0.1053,166,76.31
1144,14994.6713,0.0913,166,76.29
1145,15011.6173,0.0910,166,76.27
1146,15027.0904,0.0918,166,76.26
1147,15043.3122,0.1442,166,76.25
1148,15043.7886,0.0489,166,76.31
1149,15059.3983,0.0981,166,76.30
1150,15059.8625,0.0446,166,76.36
1151,15075.4794,0.0873,166,76.35
1152,15091.7031,0.1751,166,76.33
1153,15107.8207,0.1458,166,76.32
1154,15123.2988,0.0873,166,76.31
1155,15123.6931,0.0369,166,76.37
1156,15139.8546,0.0927,166,76.35
1157,15154.7742,0.0556,166,76.35
1158,15170.5687,0.0640,166,76.33
1159,15186.3118,0.0524,166,76.32
1160,15186.5418,0.0165,166,76.38
1161,15202.0588,0.0429,166,76.37
1162,15218.1381,0.0522,166,76.36
1163,15234.2593,0.1238,166,76.34
1164,15234.8045,0.0883,166,76.40
1165,15250.7505,0.0923,166,76.39
1166,15266.8539,0.0898,166,76.37
1167,15282.7145,0.0949,166,76.36
1168,15298.9305,0.1042,166,76.35
1169,15314.9706,0.0881,166,76.33
1170,15331.4487,0.0884,166,76.31
1171,15331.8166,0.0355,166,76.38
1172,15347.285,0.0995,166,76.37
1173,15347.6876,0.0354,166,76.43
1174,15363.3786,0.0936,166,76.42
1175,15363.7436,0.0327,166,76.48
1176,15379.3231,0.0788,166,76.47
1177,15379.9138,0.0457,166,76.53
1178,15395.5401,0.0903,166,76.52
1179,15411.5648,0.0750,166,76.50
1180,15428.0246,0.0902,166,76.48
1181,15443.9202,0.0941,166,76.47
1182,15460.2199,0.1042,166,76.45
1183,15460.7215,0.0489,166,76.52
1184,15476.3232,0.0980,166,76.50
1185,15476.7937,0.0446,166,76.57
1186,15492.5925,0.0808,166,76.55
1187,15508.6786,0.0894,166,76.54
1188,15524.8551,0.0886,166,76.52
1189,15540.7273,0.0842,166,76.51
1190,15557.0129,0.0995,166,76.49
1191,15572.8779,0.0939,166,76.48
1192,15589.1282,0.1002,166,76.46
1193,15589.5394,0.0363,166,76.53
1194,15605.085,0.0984,166,76.51
1195,15621.5272,0.0900,166,76.50
1196,15637.6577,0.0995,166,76.48
1197,15653.9285,0.0998,166,76.47
1198,15669.3895,0.0980,166,76.45
1199,15669.7338,0.0349,166,76.52
1200,15685.4869,0.0818,166,76.50
1201,15701.1509,0.1125,166,76.49
1202,15717.3044,0.0891,166,76.48
1203,15717.646,0.0321,166,76.54
1204,15733.9816,0.0744,166,76.52
1205,15749.2673,0.0483,166,76.51
1206,15765.6451,0.0664,166,76.50
1207,15780.9149,0.0881,166,76.48
1208,15797.4037,0.0930,166,76.47
1209,15797.8462,0.0385,166,76.53
1210,15813.6239,0.0931,166,76.52
1211,15829.4772,0.0811,166,76.50
1212,15845.4223,0.0892,166,76.49
1213,15845.8543,0.0384,166,76.55
1214,15861.7272,0.0859,166,76.54
1215,15877.6577,0.1115,166,76.52
1216,15894.0883,0.0999,166,76.51
1217,15894.6157,0.0465,166,76.57
1218,15910.2694,0.1808,166,76.55
1219,15910.8006,0.0466,166,76.61
1220,15926.4195,0.0880,166,76.60
1221,15926.7966,0.0323,166,76.66
1222,15942.5464,0.0791,166,76.65
1223,15959.0786,0.1077,166,76.63
1224,15975.2738,0.1087,166,76.62
1225,15975.7266,0.0420,166,76.68
1226,15991.3401,0.0990,166,76.67
1227,15991.7844,0.0442,166,76.73
1228,16007.447,0.1069,166,76.71
1229,16007.896,0.0439,166,76.77
1230,16023.5687,0.0934,166,76.76
1231,16040.0094,0.2112,166,76.75
1232,16040.5837,0.0555,166,76.81
1233,16055.613,0.0883,166,76.80
1234,16071.6274,0.0917,166,76.78
1235,16087.7352,0.0916,166,76.77
1236,16103.8833,0.0832,166,76.75
1237,16119.998,0.1029,166,76.74
1238,16136.2599,0.0886,166,76.72
1239,16136.6638,0.0424,166,76.78
1240,16152.417,0.0836,166,76.77
1241,16152.7921,0.0346,166,76.83
1242,16168.8546,0.0934,166,76.81
1243,16185.2706,0.0922,166,76.80
1244,16185.6486,0.0306,166,76.86
1245,16201.49,0.0753,166,76.84
1246,16217.8868,0.0762,166,76.83
1247,16234.3527,0.0882,166,76.81
1248,16234.8511,0.0344,166,76.87
1249,16250.8146,0.1237,166,76.86
1250,16267.5642,0.2184,166,76.84
1251,16282.9242,0.0617,166,76.83
1252,16299.0024,0.0375,166,76.81
1253,16315.149,0.0859,166,76.80
1254,16315.6497,0.0409,166,76.86
1255,16331.2266,0.0838,166,76.85
1256,16331.5836,0.0296,166,76.91
1257,16347.1258,0.0814,166,76.89
1258,16363.4255,0.0927,166,76.88
1259,16363.8936,0.0426,166,76.94
1260,16379.433,0.0852,166,76.93
1261,16379.8107,0.0313,166,76.99
1262,16395.8571,0.0883,166,76.97
1263,16411.5576,0.3443,166,76.96
1264,16428.5648,0.0965,166,76.94
1265,16444.1533,0.0867,166,76.93
1266,16460.0718,0.0976,166,76.91
1267,16460.5926,0.0454,166,76.97
1268,16476.1084,0.0855,166,76.96
1269,16492.1034,0.0909,166,76.95
1270,16508.3935,0.0826,166,76.93
1271,16508.7843,0.0359,166,76.99
1272,16524.5178,0.0855,166,76.98
1273,16540.6766,0.0742,166,76.96
1274,16556.504,0.0857,166,76.95
1275,16572.7694,0.0884,166,76.93
1276,16588.5913,0.0987,166,76.92
1277,16589.8018,0.0474,166,76.98
1278,16604.4564,0.0894,166,76.97
1279,16604.8209,0.0354,166,77.03
1280,16620.6333,0.0909,166,77.01
1281,16636.2269,0.0859,166,77.00
1282,16636.566,0.0295,166,77.06
1283,16652.681,0.0895,166,77.04
1284,16668.757,0.0967,166,77.03
1285,16685.0338,0.1020,166,77.02
1286,16702.0774,0.0300,166,77.00
1287,16718.2167,0.0902,166,76.98
1288,16718.5877,0.0300,166,77.04
1289,16734.7049,0.0935,166,77.03
1290,16750.2483,0.0957,166,77.01
1291,16750.6799,0.0407,166,77.07
1292,16766.3144,0.0742,166,77.06
1293,16766.6615,0.0541,166,77.12
1294,16782.2601,0.0853,166,77.11
1295,16782.624,0.0281,166,77.16
1296,16798.1291,0.0873,166,77.15
1297,16814.4867,0.1294,166,77.14
1298,16830.6211,0.1037,166,77.12
1299,16849.6566,0.0963,166,77.09
1300,16862.8056,0.0555,166,77.09
1301,16883.3234,0.0765,166,77.06
1302,16883.6485,0.0282,166,77.12
1303,16895.0191,0.0879,166,77.12
1304,16911.3851,0.1089,166,77.11
1305,16911.8535,0.0389,166,77.16
1306,16927.2878,0.1076,166,77.15
1307,16927.6758,0.0459,166,77.21
1308,16943.7901,0.0950,166,77.20
1309,16959.9111,0.0894,166,77.18
1310,16976.1773,0.1092,166,77.17
1311,16976.6358,0.0437,166,77.22
1312,16992.1675,0.0919,166,77.21
1313,16992.553,0.0327,166,77.27
1314,17008.26,0.0879,166,77.26
1315,17008.6141,0.0323,166,77.31
1316,17024.8681,0.0895,166,77.30
1317,17040.6203,0.0946,166,77.29
1318,17056.7295,0.0820,166,77.27
1319,17072.7913,0.0927,166,77.26
1320,17088.6205,0.1372,166,77.24
1321,17104.5002,0.0758,166,77.23
1322,17120.4971,0.0773,166,77.22
1323,17136.3248,0.0912,166,77.20
1324,17136.6905,0.0288,166,77.26
1325,17152.9552,0.0909,166,77.25
1326,17169.6954,0.0965,166,77.23
1327,17185.398,0.0848,166,77.22
1328,17185.7942,0.0362,166,77.27
1329,17201.5416,0.0960,166,77.26
1330,17219.0626,0.0989,166,77.24
1331,17233.9183,0.0848,166,77.23
1332,17249.515,0.0682,166,77.22
1333,17266.0358,0.0924,166,77.20
1334,17281.9311,0.0747,166,77.19
1335,17298.5555,0.0746,166,77.17
1336,17314.4246,0.0765,166,77.16
1337,17314.7475,0.0305,166,77.22
1338,17330.4506,0.0943,166,77.21
1339,17330.8606,0.0383,166,77.26
1340,17346.3958,0.0825,166,77.25
1341,17346.7457,0.0293,166,77.31
1342,17362.9973,0.0914,166,77.29
1343,17378.8194,0.0858,166,77.28
1344,17384.2159,0.0376,166,77.31
1345,17394.7758,0.1340,166,77.32
1346,17410.6715,0.0448,166,77.31
1347,17427.1762,0.1084,166,77.29
1348,17443.1323,0.0717,166,77.28
1349,17459.4122,0.0679,166,77.26
1350,17459.7141,0.0228,166,77.32
1351,17475.7038,0.0850,166,77.31
1352,17491.5661,0.0914,166,77.29
1353,17507.9395,0.1118,166,77.28
1354,17524.4444,0.0885,166,77.26
1355,17524.8704,0.0384,166,77.32
1356,17540.1349,0.0763,166,77.31
1357,17555.861,0.0741,166,77.30
1358,17572.3255,0.0855,166,77.28
1359,17572.6915,0.0309,166,77.34
1360,17588.0662,0.1177,166,77.33
1361,17604.4469,0.0870,166,77.31
1362,17604.8327,0.0323,166,77.37
1363,17620.2751,0.0879,166,77.35
1364,17620.6253,0.0315,166,77.41
1365,17636.3482,0.1207,166,77.40
1366,17636.7664,0.0402,166,77.45
1367,17653.3588,1.0150,166,77.44
1368,17653.7376,0.0428,166,77.49
1369,17668.3281,0.0899,166,77.48
1370,17668.74,0.0333,166,77.54
1371,17684.2298,0.0870,166,77.53
1372,17684.6002,0.0302,166,77.58
1373,17700.4384,0.0921,166,77.57
1374,17700.8613,0.0409,166,77.62
1375,17716.8665,0.1064,166,77.61
1376,17733.8951,0.0896,166,77.59
1377,17749.1139,0.0860,166,77.58
1378,17749.5581,0.0378,166,77.64
1379,17765.9704,0.0812,166,77.62
1380,17781.1287,0.0887,166,77.61
1381,17797.427,0.0742,166,77.60
1382,17797.7765,0.0303,166,77.65
1383,17813.4281,0.1145,166,77.64
1384,17813.863,0.0420,166,77.69
1385,17829.4895,0.0866,166,77.68
1386,17845.3626,0.0892,166,77.67
1387,17845.7585,0.0390,166,77.72
1388,17861.4214,0.1747,166,77.71
1389,17861.8815,0.0425,166,77.76
1390,17877.3631,0.0870,166,77.75
1391,17877.7348,0.0363,166,77.81
1392,17893.5154,0.0894,166,77.79
1393,17909.7747,0.2013,166,77.78
1394,17925.6345,0.0933,166,77.77
1395,17942.6221,0.1505,166,77.75
1396,17957.6406,0.0873,166,77.74
1397,17973.441,0.0489,166,77.73
1398,17973.6947,0.0154,166,77.78
1399,17989.7852,0.0505,166,77.77
1400,18005.8015,0.0819,166,77.75
1401,18021.9092,0.1299,166,77.74
1402,18037.9865,0.0836,166,77.72
1403,18054.0366,0.1028,166,77.71
1404,18070.2623,0.1030,166,77.70
1405,18070.7424,0.0465,166,77.75
1406,18086.3907,0.1085,166,77.74
1407,18086.8461,0.0432,166,77.79
1408,18102.5008,0.1024,166,77.78
1409,18118.6783,0.1022,166,77.77
1410,18135.0251,0.0981,166,77.75
1411,18151.1613,0.1514,166,77.74
1412,18151.6493,0.0537,166,77.79
1413,18166.8876,0.0831,166,77.78
1414,18183.2047,0.0829,166,77.76
1415,18183.5433,0.0322,166,77.82
1416,18199.5198,0.0960,166,77.80
1417,18215.9533,0.0929,166,77.79
1418,18232.1923,0.1043,166,77.77
1419,18232.6988,0.0495,166,77.83
1420,18249.8546,0.1029,166,77.81
1421,18265.4981,0.1155,166,77.80
1422,18282.8875,0.5906,166,77.78
