PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
11702,150481.3486,0.0490,166,77.76
11703,150497.3305,0.0502,166,77.76
11704,150513.7421,0.0535,166,77.76
11705,150529.5376,0.0526,166,77.76
11706,150529.8062,0.0136,166,77.77
11707,150545.8706,0.0492,166,77.76
11708,150562.2212,0.0481,166,77.76
11709,150578.5914,0.0499,166,77.76
11710,150578.8418,0.0110,166,77.77
11711,150595.082,0.0535,166,77.76
11712,150610.8075,0.0589,166,77.76
11713,150626.8958,0.0744,166,77.76
11714,150643.0902,0.0578,166,77.76
11715,150659.0941,0.0546,166,77.76
11716,150674.8702,0.0428,166,77.76
11717,150691.2191,0.0571,166,77.76
11718,150707.0602,0.0572,166,77.75
11719,150723.0035,0.0541,166,77.75
11720,150738.8156,0.0550,166,77.75
11721,150755.1743,0.0592,166,77.75
11722,150771.2914,0.0494,166,77.75
11723,150787.6942,0.0493,166,77.75
11724,150803.8095,0.0615,166,77.74
11725,150819.9458,0.0529,166,77.74
11726,150835.9056,0.0562,166,77.74
11727,150851.9101,0.0496,166,77.74
11728,150867.6467,0.0431,166,77.74
11729,150883.6732,0.0218,166,77.74
11730,150899.4876,0.0239,166,77.73
11731,150915.5976,0.0436,166,77.73
11732,150915.8155,0.0112,166,77.74
11733,150931.5978,0.0396,166,77.74
11734,150931.7397,0.0065,166,77.74
11735,150947.5454,0.1249,166,77.74
11736,150947.8501,0.0249,166,77.75
11737,150963.2188,0.0285,166,77.75
11738,150979.4567,0.0581,166,77.75
11739,150979.7495,0.0183,166,77.75
11740,150995.7222,0.0555,166,77.75
11741,151012.1834,0.0473,166,77.75
11742,151027.8922,0.0443,166,77.75
11743,151044.4058,0.0463,166,77.75
11744,151060.6,0.0572,166,77.74
11745,151060.9203,0.0212,166,77.75
11746,151076.4576,0.0681,166,77.75
11747,151076.8271,0.0244,166,77.76
11748,151092.5811,0.0605,166,77.75
11749,151092.9303,0.0225,166,77.76
11750,151108.3925,0.0559,166,77.76
11751,151126.7553,0.0493,166,77.76
11752,151140.5695,0.0909,166,77.76
11753,151141.7614,0.0297,166,77.76
11754,151156.5598,0.0492,166,77.76
11755,151156.8132,0.0133,166,77.77
11756,151172.8073,0.0468,166,77.77
11757,151189.3027,0.0553,166,77.76
11758,151205.2317,0.0470,166,77.76
11759,151221.1156,0.0430,166,77.76
11760,151237.18,0.0627,166,77.76
11761,151253.454,0.0956,166,77.76
11762,151253.7853,0.0242,166,77.76
11763,151269.3892,0.0595,166,77.76
11764,151269.7226,0.0231,166,77.77
11765,151285.7054,0.0583,166,77.77
11766,151301.5736,0.0472,166,77.77
11767,151301.819,0.0136,166,77.77
11768,151318.1959,0.0592,166,77.77
11769,151334.4379,0.0525,166,77.77
11770,151334.6974,0.0140,166,77.77
11771,151350.7564,0.0585,166,77.77
11772,151366.4455,0.0502,166,77.77
11773,151366.7094,0.0133,166,77.78
11774,151382.2373,0.0545,166,77.78
11775,151398.1089,0.0479,166,77.78
11776,151413.7447,0.0276,166,77.77
11777,151429.4352,0.0214,166,77.77
11778,151445.7017,0.0234,166,77.77
11779,151461.9056,0.0288,166,77.77
11780,151478.0295,0.0464,166,77.77
11781,151494.4058,0.0450,166,77.77
11782,151510.9204,0.0433,166,77.76
11783,151528.1971,0.0437,166,77.76
11784,151542.3553,0.0439,166,77.76
11785,151558.7546,0.0444,166,77.76
11786,151574.7413,0.0469,166,77.76
11787,151590.9968,0.0508,166,77.76
11788,151607.2552,0.0619,166,77.75
11789,151623.421,0.0492,166,77.75
11790,151623.6625,0.0129,166,77.76
11791,151639.3756,0.0614,166,77.76
11792,151639.7079,0.0238,166,77.76
11793,151655.5766,0.0463,166,77.76
11794,151655.8073,0.0117,166,77.77
11795,151671.5377,0.0571,166,77.77
11796,151671.9294,0.0240,166,77.77
11797,151687.875,0.0533,166,77.77
11798,151703.7998,0.0606,166,77.77
11799,151720.0134,0.0541,166,77.77
11800,151736.4035,0.0535,166,77.77
11801,151736.6744,0.0139,166,77.77
11802,151752.7967,0.0657,166,77.77
11803,151768.7659,0.0462,166,77.77
11804,151784.7487,0.0474,166,77.77
11805,151800.9887,0.0596,166,77.77
11806,151816.7395,0.0507,166,77.76
11807,151833.2832,0.0545,166,77.76
11808,151849.2348,0.0565,166,77.76
11809,151851.8575,0.0560,166,77.77
11810,151860.2304,0.0511,166,77.77
11811,151864.9699,0.0441,166,77.77
11812,151880.6158,0.0285,166,77.77
11813,151880.7946,0.0187,166,77.78
11814,151897.0499,0.0386,166,77.78
11815,151912.4268,0.0204,166,77.78
11816,151928.5364,0.0727,166,77.77
11817,151929.1168,0.0063,166,77.78
11818,151944.4376,0.0434,166,77.78
11819,151960.8779,0.0743,166,77.78
11820,151976.1884,0.0343,166,77.78
11821,151992.1258,0.0250,166,77.77
11822,152009.2335,0.0449,166,77.77
11823,152025.8565,0.0455,166,77.77
11824,152043.0987,0.0431,166,77.77
11825,152058.7003,0.0432,166,77.77
11826,152074.7017,0.0438,166,77.76
11827,152088.4547,0.0459,166,77.76
11828,152088.694,0.0115,166,77.77
11829,152104.7742,0.0478,166,77.77
11830,152120.6065,0.0469,166,77.77
11831,152120.8396,0.0125,166,77.77
11832,152136.6772,0.0473,166,77.77
11833,152152.9934,0.0519,166,77.77
11834,152169.3824,0.0543,166,77.77
11835,152169.6873,0.0197,166,77.78
11836,152185.1469,0.0562,166,77.77
11837,152201.4775,0.0513,166,77.77
11838,152201.7339,0.0146,166,77.78
11839,152217.2732,0.0383,166,77.78
11840,152233.7993,0.0575,166,77.78
11841,152249.9936,0.0505,166,77.77
11842,152266.6254,0.0726,166,77.77
11843,152267.3323,0.0421,166,77.78
11844,152282.3088,0.0628,166,77.78
11845,152298.4796,0.0626,166,77.77
11846,152298.8332,0.0268,166,77.78
11847,152314.2206,0.0516,166,77.78
11848,152330.2742,0.0493,166,77.78
11849,152346.1535,0.0574,166,77.78
11850,152362.3313,0.0460,166,77.78
11851,152378.1821,0.0546,166,77.77
11852,152394.2187,0.0584,166,77.77
11853,152410.1414,0.0521,166,77.77
11854,152428.5077,0.0618,166,77.77
11855,152428.8365,0.0261,166,77.77
11856,152444.9447,0.0385,166,77.77
11857,152460.6705,0.0510,166,77.77
11858,152478.7753,0.0468,166,77.77
11859,152495.0573,0.0473,166,77.77
11860,152511.4603,0.0474,166,77.76
11861,152512.177,0.0128,166,77.77
11862,152521.8178,0.0554,166,77.77
11863,152537.959,0.0304,166,77.77
11864,152554.2093,0.0410,166,77.77
11865,152570.4947,0.0452,166,77.77
11866,152570.737,0.0171,166,77.77
11867,152586.6631,0.0451,166,77.77
11868,152602.9577,0.0477,166,77.77
11869,152619.1812,0.0437,166,77.77
11870,152635.0099,0.0552,166,77.77
11871,152651.1572,0.0563,166,77.77
11872,152667.1692,0.0493,166,77.76
11873,152683.08,0.0450,166,77.76
11874,152699.16,0.0423,166,77.76
11875,152715.5665,0.0449,166,77.76
11876,152715.8022,0.0110,166,77.77
11877,152731.3973,0.0422,166,77.76
11878,152747.6345,0.0544,166,77.76
11879,152747.937,0.0203,166,77.77
11880,152763.3784,0.0445,166,77.77
11881,152779.5522,0.0603,166,77.77
11882,152779.8681,0.0228,166,77.77
11883,152795.1238,0.0492,166,77.77
11884,152811.7619,0.0544,166,77.77
11885,152827.8659,0.2586,166,77.77
11886,152843.9785,0.0537,166,77.77
11887,152859.7729,0.0546,166,77.76
11888,152876.3589,0.0533,166,77.76
11889,152876.8141,0.0232,166,77.77
11890,152892.4842,0.0588,166,77.77
11891,152892.7835,0.0184,166,77.77
11892,152908.5004,0.0579,166,77.77
11893,152908.7389,0.0117,166,77.78
11894,152925.569,0.0559,166,77.78
11895,152925.8837,0.0212,166,77.78
11896,152945.3106,0.0469,166,77.78
11897,152960.9568,0.0486,166,77.78
11898,152977.0893,0.0553,166,77.78
11899,152978.1312,0.0223,166,77.78
11900,152988.7627,0.0426,166,77.78
11901,153004.9062,0.0509,166,77.78
11902,153021.1388,0.0501,166,77.78
11903,153037.219,0.0590,166,77.78
11904,153053.2432,0.0587,166,77.78
11905,153069.4116,0.0947,166,77.78
11906,153069.7211,0.0246,166,77.78
11907,153085.6642,0.0522,166,77.78
11908,153101.6327,0.0267,166,77.78
11909,153101.7689,0.0047,166,77.78
11910,153117.7566,0.0285,166,77.78
11911,153133.8205,0.0271,166,77.78
11912,153150.3191,0.0436,166,77.78
11913,153166.3175,0.0528,166,77.78
11914,153166.7009,0.0233,166,77.78
11915,153182.4811,0.0371,166,77.78
11916,153182.6876,0.0089,166,77.79
11917,153198.7508,0.0426,166,77.79
11918,153214.9725,0.0455,166,77.79
11919,153231.1167,0.0430,166,77.78
11920,153247.3192,0.0419,166,77.78
11921,153263.6551,0.0424,166,77.78
11922,153280.1985,0.0775,166,77.78
11923,153296.1126,0.0629,166,77.78
11924,153312.243,0.0525,166,77.78
11925,153328.4755,0.0598,166,77.77
11926,153328.8058,0.0255,166,77.78
11927,153344.6455,0.0596,166,77.78
11928,153360.6181,0.0518,166,77.78
11929,153360.8564,0.0110,166,77.78
11930,153377.3018,0.0581,166,77.78
11931,153392.8368,0.0490,166,77.78
11932,153409.2968,0.0622,166,77.78
11933,153425.5043,0.0603,166,77.78
11934,153425.8539,0.0241,166,77.78
11935,153443.3837,0.0534,166,77.78
11936,153459.5126,0.0465,166,77.78
11937,153459.7483,0.0110,166,77.79
11938,153475.4007,0.0379,166,77.78
11939,153489.0005,0.0545,166,77.78
11940,153505.2094,0.0449,166,77.78
11941,153521.0614,0.0491,166,77.78
11942,153537.0531,0.0485,166,77.78
11943,153553.2549,0.0489,166,77.78
11944,153569.3307,0.0461,166,77.78
11945,153585.6759,0.0441,166,77.77
11946,153601.7904,0.0608,166,77.77
11947,153618.229,0.0568,166,77.77
11948,153633.6436,0.0226,166,77.77
11949,153649.7883,0.0257,166,77.77
11950,153665.9977,0.0533,166,77.77
11951,153682.4617,0.0569,166,77.76
11952,153682.7684,0.0185,166,77.77
11953,153698.3151,0.0457,166,77.77
11954,153714.6701,0.0428,166,77.77
11955,153730.5596,0.0298,166,77.77
11956,153730.716,0.0066,166,77.77
11957,153746.7675,0.0825,166,77.77
11958,153762.7352,0.0542,166,77.77
11959,153778.7798,0.0474,166,77.77
11960,153795.1637,0.1046,166,77.77
11961,153811.1552,0.0591,166,77.76
11962,153827.2743,0.0480,166,77.76
11963,153843.3514,0.0598,166,77.76
11964,153859.4738,0.0447,166,77.76
11965,153859.6954,0.0112,166,77.77
11966,153875.5084,0.0454,166,77.76
11967,153875.7622,0.0124,166,77.77
11968,153892.0089,0.0522,166,77.77
11969,153907.6046,0.0607,166,77.77
11970,153907.947,0.0230,166,77.77
11971,153923.7767,0.0524,166,77.77
11972,153939.7506,0.0529,166,77.77
11973,153959.8613,0.0592,166,77.77
11974,153972.3897,0.0454,166,77.77
11975,153988.5941,0.0437,166,77.77
11976,153988.8327,0.0112,166,77.77
11977,154005.0034,0.0572,166,77.77
11978,154020.2672,0.0305,166,77.77
11979,154036.3867,0.0381,166,77.77
11980,154052.5929,0.0760,166,77.77
11981,154053.3452,0.0164,166,77.77
11982,154068.9611,0.0430,166,77.77
11983,154084.9815,0.0416,166,77.77
11984,154101.2017,0.0435,166,77.77
11985,154116.7534,0.0428,166,77.77
11986,154134.7164,0.0543,166,77.76
11987,154149.1594,0.0454,166,77.76
11988,154165.6795,0.0441,166,77.76
11989,154181.3319,0.0271,166,77.76
11990,154197.0378,0.0279,166,77.76
11991,154213.375,0.0471,166,77.76
11992,154229.5501,0.0444,166,77.75
11993,154229.7744,0.0118,166,77.76
11994,154245.4393,0.0429,166,77.76
11995,154245.6769,0.0108,166,77.77
11996,154261.6449,0.0477,166,77.76
11997,154278.0686,0.0497,166,77.76
11998,154293.4837,0.0435,166,77.76
11999,154293.6858,0.0105,166,77.77
12000,154309.8594,0.0439,166,77.77
12001,154326.0206,0.0790,166,77.76
12002,154342.1773,0.0488,166,77.76
12003,154358.2821,0.0433,166,77.76
12004,154374.4007,0.0510,166,77.76
12005,154374.7009,0.0183,166,77.77
12006,154390.0109,0.0476,166,77.76
12007,154406.8119,0.0565,166,77.76
12008,154422.832,0.0527,166,77.76
12009,154438.839,0.0475,166,77.76
12010,154454.6094,0.0335,166,77.76
12011,154454.7991,0.0148,166,77.76
12012,154470.3688,0.0292,166,77.76
12013,154486.195,0.0270,166,77.76
12014,154502.3335,0.0337,166,77.76
12015,154518.7405,0.0542,166,77.76
12016,154534.4841,0.0443,166,77.76
12017,154534.7138,0.0110,166,77.76
12018,154550.9648,0.0578,166,77.76
12019,154566.8146,0.0499,166,77.76
12020,154583.1786,0.0588,166,77.76
12021,154599.0887,0.0485,166,77.76
12022,154615.5964,0.0574,166,77.75
12023,154615.8393,0.0130,166,77.76
12024,154631.7409,0.0596,166,77.76
12025,154648.1048,0.0724,166,77.76
12026,154664.1936,0.0687,166,77.76
12027,154679.5999,0.0498,166,77.75
12028,154679.8312,0.0150,166,77.76
12029,154696.2832,0.2427,166,77.76
12030,154696.7125,0.0258,166,77.77
12031,154712.2306,0.0723,166,77.76
12032,154728.2897,0.0237,166,77.76
12033,154743.5869,0.0231,166,77.76
12034,154743.713,0.0047,166,77.77
12035,154761.2229,0.0435,166,77.76
12036,154777.4196,0.0478,166,77.76
12037,154792.5082,0.0482,166,77.76
12038,154792.739,0.0113,166,77.77
12039,154808.3255,0.0479,166,77.77
12040,154827.8255,0.0533,166,77.76
12041,154839.69,0.0531,166,77.76
12042,154855.5339,0.0454,166,77.76
12043,154855.7561,0.0107,166,77.77
12044,154871.8264,0.0487,166,77.77
12045,154887.6793,0.0537,166,77.77
12046,154904.1944,0.0522,166,77.76
12047,154920.2462,0.0562,166,77.76
12048,154936.4142,0.0569,166,77.76
12049,154936.7382,0.0480,166,77.77
12050,154952.0692,0.0470,166,77.77
12051,154968.2307,0.0446,166,77.76
12052,154984.3513,0.0520,166,77.76
12053,155000.6223,0.0347,166,77.76
12054,155000.7978,0.0095,166,77.77
12055,155016.8446,0.0547,166,77.77
12056,155032.8476,0.0379,166,77.76
12057,155049.051,0.0584,166,77.76
12058,155064.8842,0.0559,166,77.76
12059,155081.1666,0.0526,166,77.76
12060,155097.7059,0.1054,166,77.76
12061,155113.6728,0.0538,166,77.76
12062,155129.6815,0.0704,166,77.75
12063,155145.3468,0.0555,166,77.75
12064,155161.8823,0.0565,166,77.75
12065,155178.0286,0.0552,166,77.75
12066,155194.2541,0.0529,166,77.75
12067,155210.0507,0.0458,166,77.75
12068,155226.4437,0.0440,166,77.74
12069,155226.666,0.0114,166,77.75
12070,155242.7542,0.0540,166,77.75
12071,155258.6478,0.0436,166,77.75
12072,155277.5153,0.0394,166,77.74
12073,155277.7,0.0092,166,77.75
12074,155292.0008,0.0328,166,77.75
12075,155309.0361,0.0360,166,77.75
12076,155325.8315,0.0409,166,77.75
12077,155338.6724,0.0438,166,77.75
12078,155354.5336,0.0471,166,77.74
12079,155354.7814,0.0122,166,77.75
12080,155370.7962,0.0433,166,77.75
12081,155386.9941,0.0531,166,77.75
12082,155403.1768,0.0544,166,77.75
12083,155419.0743,0.0445,166,77.74
12084,155435.636,0.0526,166,77.74
12085,155435.9264,0.0181,166,77.75
12086,155451.5425,0.0470,166,77.75
12087,155451.7947,0.0116,166,77.75
12088,155468.0682,0.0513,166,77.75
12089,155483.6743,0.0290,166,77.75
12090,155500.1599,0.0445,166,77.75
12091,155516.0125,0.1099,166,77.75
12092,155532.0707,0.0454,166,77.75
12093,155548.3378,0.0521,166,77.74
12094,155564.0974,0.0532,166,77.74
12095,155580.6254,0.0453,166,77.74
12096,155580.8575,0.0099,166,77.75
12097,155596.5911,0.0770,166,77.75
12098,155596.8186,0.0122,166,77.75
12099,155612.9989,0.0557,166,77.75
12100,155628.7734,0.0463,166,77.75
12101,155644.97,0.0489,166,77.75
12102,155661.1662,0.0442,166,77.75
12103,155677.0997,0.0446,166,77.74
12104,155692.8803,0.0532,166,77.74
12105,155709.0883,0.0547,166,77.74
12106,155725.1963,0.0588,166,77.74
12107,155741.3911,0.0485,166,77.74
12108,155757.3157,0.0486,166,77.74
12109,155773.648,0.0583,166,77.73
12110,155789.4416,0.0476,166,77.73
12111,155789.691,0.0205,166,77.74
12112,155805.7211,0.0580,166,77.74
12113,155821.8571,0.0556,166,77.74
12114,155838.1139,0.0387,166,77.73
12115,155853.9245,0.0354,166,77.73
12116,155870.3463,0.0447,166,77.73
12117,155886.2694,0.0492,166,77.73
12118,155902.5626,0.0812,166,77.73
12119,155902.7691,0.0146,166,77.73
12120,155918.5476,0.0470,166,77.73
12121,155918.7929,0.0115,166,77.74
12122,155934.9188,0.0616,166,77.74
12123,155951.301,0.0449,166,77.74
12124,155967.4908,0.0443,166,77.73
12125,155967.7095,0.0103,166,77.74
12126,155983.4753,0.0462,166,77.74
12127,155983.7097,0.0126,166,77.75
12128,155999.6287,0.0580,166,77.74
12129,155999.9629,0.0213,166,77.75
12130,156015.7259,0.0549,166,77.75
12131,156031.5137,0.0551,166,77.75
12132,156031.8037,0.0186,166,77.75
12133,156047.1664,0.0303,166,77.75
12134,156063.408,0.0556,166,77.75
12135,156063.6937,0.0149,166,77.76
12136,156079.4877,0.0503,166,77.76
12137,156079.7717,0.0247,166,77.76
12138,156095.4438,0.0516,166,77.76
12139,156095.7006,0.0159,166,77.77
12140,156111.2623,0.0576,166,77.77
12141,156127.4049,0.0582,166,77.76
12142,156127.7191,0.0217,166,77.77
12143,156142.9922,0.0571,166,77.77
12144,156159.2283,0.0787,166,77.77
12145,156160.5823,0.0628,166,77.77
12146,156160.8126,0.0220,166,77.78
12147,156175.3571,0.0348,166,77.78
12148,156191.8266,0.0528,166,77.78
12149,156207.6637,0.0462,166,77.77
12150,156223.8317,0.0500,166,77.77
12151,156239.9985,0.0519,166,77.77
12152,156255.9043,0.0518,166,77.77
12153,156271.739,0.0480,166,77.77
12154,156287.5432,0.0450,166,77.77
12155,156287.7639,0.0110,166,77.77
12156,156303.5667,0.0453,166,77.77
12157,156303.8179,0.0120,166,77.78
12158,156319.3032,0.0463,166,77.78
12159,156335.6216,0.0461,166,77.77
12160,156335.8556,0.0126,166,77.78
12161,156351.788,0.0496,166,77.78
12162,156368.3643,0.0565,166,77.78
12163,156368.6876,0.0216,166,77.78
12164,156384.4921,0.0535,166,77.78
12165,156384.7982,0.0204,166,77.79
12166,156400.2429,0.0244,166,77.79
12167,156416.495,0.0309,166,77.79
12168,156432.8776,0.0458,166,77.78
12169,156448.6924,0.0482,166,77.78
12170,156465.1936,0.0325,166,77.78
12171,156480.7131,0.0534,166,77.78
12172,156496.4077,0.0672,166,77.78
12173,156511.9931,0.0148,166,77.78
12174,156528.3342,0.0430,166,77.78
12175,156544.5246,0.0471,166,77.77
12176,156544.7614,0.0108,166,77.78
12177,156561.1108,0.0430,166,77.78
12178,156576.4989,0.2712,166,77.78
12179,156576.8263,0.0207,166,77.78
12180,156592.4744,0.0599,166,77.78
12181,156592.8282,0.0232,166,77.79
12182,156608.607,0.0517,166,77.79
12183,156608.8462,0.0132,166,77.79
12184,156624.3903,0.0542,166,77.79
12185,156640.9097,0.0717,166,77.79
12186,156656.8623,0.0693,166,77.79
12187,156673.0391,0.0630,166,77.79
12188,156688.9409,0.0500,166,77.78
12189,156704.934,0.0494,166,77.78
12190,156721.4418,0.0588,166,77.78
12191,156721.7739,0.0235,166,77.79
12192,156737.5218,0.0590,166,77.79
12193,156737.8885,0.0598,166,77.79
12194,156753.8896,0.0603,166,77.79
12195,156769.1182,0.0467,166,77.79
12196,156785.1935,0.0254,166,77.79
12197,156801.2975,0.0288,166,77.79
12198,156817.4709,0.0291,166,77.78
12199,156833.8225,0.0528,166,77.78
12200,156850.1268,0.0543,166,77.78
12201,156865.9061,0.0492,166,77.78
12202,156882.553,0.4405,166,77.78
12203,156882.8984,0.0305,166,77.78
12204,156898.3507,0.0594,166,77.78
12205,156914.5466,0.0592,166,77.78
12206,156914.8824,0.0233,166,77.79
12207,156930.3338,0.0484,166,77.79
12208,156946.2463,0.0295,166,77.78
12209,156962.4803,0.0269,166,77.78
12210,156978.7776,0.0442,166,77.78
12211,156995.2815,0.0515,166,77.78
12212,157010.7947,0.0468,166,77.78
12213,157028.1143,0.0437,166,77.78
12214,157044.6515,0.0448,166,77.77
12215,157059.1752,0.0398,166,77.77
12216,157073.8073,0.0538,166,77.77
12217,157090.1558,0.0492,166,77.77
12218,157106.1788,0.0551,166,77.77
12219,157122.4461,0.0556,166,77.77
12220,157122.6937,0.0113,166,77.77
12221,157138.1328,0.0537,166,77.77
12222,157154.3273,0.0569,166,77.77
12223,157170.6663,0.0607,166,77.77
12224,157186.559,0.0604,166,77.77
12225,157186.9252,0.0280,166,77.77
12226,157202.7737,0.0981,166,77.77
12227,157204.1126,0.0311,166,77.78
12228,157205.2317,0.0310,166,77.78
12229,157217.8415,0.0196,166,77.78
12230,157233.8932,0.0185,166,77.78
12231,157250.3546,0.0554,166,77.78
12232,157266.3811,0.0455,166,77.78
12233,157282.1552,0.0501,166,77.78
12234,157298.3277,0.0548,166,77.78
12235,157314.452,0.0528,166,77.77
12236,157314.7176,0.0138,166,77.78
12237,157330.6675,0.0488,166,77.78
12238,157346.9614,0.0621,166,77.78
12239,157362.866,0.0490,166,77.78
12240,157378.7123,0.0467,166,77.77
12241,157395.071,0.0941,166,77.77
12242,157411.3283,0.0592,166,77.77
12243,157427.2388,0.0566,166,77.77
12244,157443.9751,0.0597,166,77.77
12245,157459.9757,0.0570,166,77.77
12246,157477.8815,0.0503,166,77.76
12247,157493.392,0.0472,166,77.76
12248,157509.6089,0.0354,166,77.76
12249,157509.7974,0.0134,166,77.77
12250,157526.3526,0.0354,166,77.76
12251,157542.4768,0.0489,166,77.76
12252,157542.6853,0.0103,166,77.77
12253,157555.3245,0.0540,166,77.77
12254,157561.3465,0.0212,166,77.77
12255,157571.1317,0.0478,166,77.77
12256,157587.2917,0.0545,166,77.77
12257,157604.8712,0.0566,166,77.77
12258,157619.951,0.0524,166,77.77
12259,157635.9822,0.0537,166,77.77
12260,157652.2038,0.0485,166,77.77
12261,157668.2673,0.1872,166,77.76
12262,157684.715,0.0523,166,77.76
12263,157700.4133,0.0558,166,77.76
12264,157700.6924,0.0142,166,77.77
12265,157716.903,0.0592,166,77.77
12266,157732.9259,0.0543,166,77.76
12267,157749.7317,0.0494,166,77.76
12268,157765.7287,0.0313,166,77.76
12269,157782.4535,0.0562,166,77.76
12270,157782.7783,0.0195,166,77.77
12271,157798.1155,0.0548,166,77.76
12272,157814.2823,0.0788,166,77.76
12273,157830.5974,0.0523,166,77.76
12274,157830.8635,0.0124,166,77.77
12275,157846.3469,0.0640,166,77.77
12276,157863.0895,0.0624,166,77.76
12277,157879.2741,0.0601,166,77.76
12278,157895.4803,0.0529,166,77.76
12279,157895.749,0.0140,166,77.77
12280,157911.389,0.0510,166,77.77
12281,157927.8918,0.0597,166,77.76
12282,157943.6828,0.0493,166,77.76
12283,157959.9137,0.0560,166,77.76
12284,157975.9679,0.0553,166,77.76
12285,157992.1231,0.0535,166,77.76
12286,158008.2167,0.0549,166,77.76
12287,158026.4311,0.0436,166,77.75
12288,158042.3576,0.0251,166,77.75
12289,158058.4202,0.0540,166,77.75
12290,158072.3424,0.0439,166,77.75
