PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
737,11363.8632,0.0850,166,64.85
738,11364.2742,0.0396,166,64.94
739,11380.0133,0.0875,166,64.94
740,11396.0717,0.0982,166,64.93
741,11412.5934,0.0975,166,64.93
742,11413.0473,0.0652,166,65.01
743,11428.8892,0.1310,166,65.01
744,11429.4161,0.0599,166,65.10
745,11445.0621,0.1168,166,65.09
746,11461.3685,0.1183,166,65.09
747,11477.1507,0.1300,166,65.09
748,11493.5509,0.0913,166,65.08
749,11494.0276,0.0423,166,65.16
750,11509.696,0.0986,166,65.16
751,11510.1407,0.0407,166,65.25
752,11525.9443,0.0752,166,65.24
753,11542.2803,0.2358,166,65.24
754,11558.3504,0.0772,166,65.23
755,11573.9517,0.0865,166,65.23
756,11589.9266,0.0724,166,65.23
757,11606.1421,0.0919,166,65.22
758,11622.3807,0.1319,166,65.22
759,11638.3218,0.0808,166,65.22
760,11654.8072,0.0994,166,65.21
761,11655.3248,0.0511,166,65.29
762,11670.4556,0.0849,166,65.29
763,11686.4022,0.0955,166,65.29
764,11702.3224,0.0999,166,65.29
765,11718.2839,0.0985,166,65.28
766,11734.2302,0.0754,166,65.28
767,11750.5247,0.1745,166,65.27
768,11751.019,0.0581,166,65.36
769,11766.1599,0.1417,166,65.36
770,11782.3912,0.0780,166,65.35
771,11798.7653,0.0883,166,65.35
772,11799.2389,0.0431,166,65.43
773,11815.1759,0.1031,166,65.42
774,11830.6907,0.0897,166,65.42
775,11831.1391,0.0668,166,65.51
776,11846.6751,0.0942,166,65.50
777,11847.1703,0.0459,166,65.59
778,11863.0574,0.2395,166,65.58
779,11879.2731,0.0942,166,65.58
780,11895.2089,0.0889,166,65.57
781,11911.1741,0.0790,166,65.57
782,11927.1326,0.0874,166,65.56
783,11943.4258,0.0868,166,65.56
784,11959.2696,0.0843,166,65.56
785,11975.4054,0.0754,166,65.55
786,11991.5651,0.1174,166,65.55
787,12008.1806,0.1272,166,65.54
788,12023.6328,0.1267,166,65.54
789,12024.1832,0.0525,166,65.62
790,12040.3662,0.1886,166,65.61
791,12055.9209,0.1261,166,65.61
792,12072.1452,0.1359,166,65.61
793,12073.4353,0.0590,166,65.68
794,12088.218,0.0984,166,65.68
795,12104.4638,0.0985,166,65.68
796,12120.6217,0.0782,166,65.67
797,12120.9901,0.0344,166,65.75
798,12136.4994,0.0860,166,65.75
799,12152.4459,0.0785,166,65.75
800,12168.3499,0.1013,166,65.74
801,12184.5922,0.1287,166,65.74
802,12185.0634,0.0422,166,65.82
803,12200.771,0.0907,166,65.82
804,12201.2484,0.0570,166,65.89
805,12216.7575,0.0989,166,65.89
806,12217.207,0.0476,166,65.97
807,12232.7377,0.1467,166,65.97
808,12233.209,0.0458,166,66.05
809,12248.8209,0.0977,166,66.05
810,12249.3453,0.0548,166,66.13
811,12265.1357,0.1319,166,66.12
812,12281.1812,0.0948,166,66.12
813,12297.3434,0.1141,166,66.11
814,12313.6055,0.1195,166,66.11
815,12314.046,0.0455,166,66.18
816,12329.905,0.0803,166,66.18
817,12330.3479,0.0619,166,66.26
818,12346.0232,0.1333,166,66.26
819,12362.0157,0.0803,166,66.25
820,12378.5352,0.0954,166,66.24
821,12379.0283,0.0434,166,66.32
822,12394.5476,0.0761,166,66.32
823,12410.5662,0.0812,166,66.31
824,12426.5229,0.0946,166,66.31
825,12442.6222,0.0983,166,66.30
826,12443.1167,0.0504,166,66.38
827,12458.4952,0.0858,166,66.38
828,12474.9502,0.1008,166,66.37
829,12490.9281,0.1052,166,66.37
830,12507.261,0.0945,166,66.36
831,12523.4139,0.0956,166,66.36
832,12539.6737,0.1360,166,66.35
833,12540.1848,0.0510,166,66.43
834,12555.7538,0.0826,166,66.42
835,12556.1719,0.0641,166,66.50
836,12572.0058,0.1321,166,66.50
837,12587.5921,0.1014,166,66.49
838,12588.0237,0.0422,166,66.57
839,12603.9312,0.1300,166,66.57
840,12619.8622,0.1090,166,66.56
841,12620.3399,0.0377,166,66.64
842,12635.9595,0.0804,166,66.64
843,12651.8701,0.0821,166,66.63
844,12652.2242,0.0332,166,66.71
845,12668.3258,0.0949,166,66.70
846,12684.7533,0.1280,166,66.69
847,12685.226,0.0439,166,66.77
848,12700.8027,0.0801,166,66.77
849,12701.1864,0.0395,166,66.84
850,12717.0696,0.0871,166,66.84
851,12733.0991,0.0931,166,66.83
852,12749.1783,0.0858,166,66.83
853,12765.4245,0.0856,166,66.82
854,12781.5006,0.0849,166,66.82
855,12797.7571,0.0892,166,66.81
856,12798.2347,0.0487,166,66.88
857,12813.9525,0.1076,166,66.88
858,12831.1602,0.1335,166,66.87
859,12845.9335,0.1252,166,66.87
860,12862.2341,0.0932,166,66.86
861,12863.1892,0.1226,166,66.94
862,12878.2567,0.0773,166,66.93
863,12894.2886,0.0725,166,66.93
864,12910.1994,0.0764,166,66.92
865,12926.2337,0.1008,166,66.92
866,12942.2983,0.0944,166,66.91
867,12958.2157,0.1230,166,66.91
868,12959.2411,0.0445,166,66.98
869,12974.0925,0.0857,166,66.98
870,12990.6925,0.0857,166,66.97
871,12991.1494,0.0395,166,67.05
872,13007.1016,0.2724,166,67.04
873,13022.8217,0.1294,166,67.04
874,13023.2135,0.0398,166,67.11
875,13039.3975,0.0994,166,67.10
876,13054.5745,0.1088,166,67.10
877,13055.0923,0.0356,166,67.18
878,13069.9329,0.0169,166,67.18
879,13085.671,0.0566,166,67.17
880,13101.5045,0.0688,166,67.17
881,13117.6585,0.0800,166,67.16
882,13133.95,0.1195,166,67.15
883,13149.9214,0.1160,166,67.15
884,13166.4905,0.1577,166,67.14
885,13167.0834,0.0662,166,67.21
886,13182.079,0.0864,166,67.21
887,13198.7476,0.1103,166,67.20
888,13199.2515,0.0468,166,67.28
889,13214.6708,0.0845,166,67.27
890,13215.0955,0.0402,166,67.35
891,13230.7439,0.0853,166,67.34
892,13231.1391,0.0410,166,67.42
893,13247.0902,0.0985,166,67.41
894,13263.6194,0.1001,166,67.40
895,13264.3599,0.0807,166,67.47
896,13279.4458,0.0958,166,67.47
897,13295.2319,0.0861,166,67.47
898,13311.2819,0.0855,166,67.46
899,13327.7215,0.0892,166,67.45
900,13328.1974,0.0421,166,67.53
901,13344.1167,0.1338,166,67.52
902,13359.9172,0.1038,166,67.52
903,13375.946,0.1189,166,67.51
904,13392.3532,0.1187,166,67.50
905,13408.0478,0.1211,166,67.50
906,13424.0897,0.1030,166,67.49
907,13440.0086,0.0742,166,67.49
908,13456.4275,0.0887,166,67.48
909,13471.9354,0.0864,166,67.47
910,13488.1876,0.0863,166,67.47
911,13503.8844,0.0878,166,67.46
912,13504.298,0.0370,166,67.53
913,13519.8015,0.1094,166,67.53
914,13520.1712,0.0369,166,67.60
915,13535.9202,0.0814,166,67.60
916,13551.8329,0.0794,166,67.59
917,13552.2337,0.0607,166,67.66
918,13568.5787,0.1021,166,67.66
919,13569.1044,0.0503,166,67.73
920,13584.1906,0.0847,166,67.73
921,13600.3348,0.0813,166,67.72
922,13616.37,0.0815,166,67.71
923,13632.5811,0.1264,166,67.71
924,13633.0482,0.0437,166,67.78
925,13648.5609,0.1132,166,67.77
926,13649.0002,0.0423,166,67.84
927,13664.6013,0.1064,166,67.84
928,13666.3294,0.0841,166,67.90
929,13680.7095,0.0946,166,67.91
930,13681.1475,0.0394,166,67.98
931,13696.8247,0.0850,166,67.97
932,13697.2229,0.0423,166,68.04
933,13712.6745,0.0890,166,68.04
934,13713.089,0.0593,166,68.11
935,13714.1109,0.0430,166,68.18
936,13728.8634,0.0803,166,68.18
937,13729.2654,0.0361,166,68.25
938,13745.3218,0.1102,166,68.24
939,13761.3349,0.0802,166,68.23
940,13777.6768,0.1857,166,68.23
941,13778.1753,0.0435,166,68.30
942,13793.7017,0.0916,166,68.29
943,13794.1262,0.0429,166,68.36
944,13809.7963,0.0941,166,68.36
945,13810.2939,0.0457,166,68.43
946,13825.7612,0.0838,166,68.42
947,13826.1601,0.0414,166,68.49
948,13842.6615,0.5579,166,68.48
949,13843.2745,0.0721,166,68.55
950,13858.1641,0.0811,166,68.55
951,13874.0331,0.0653,166,68.55
952,13890.1668,0.0952,166,68.54
953,13906.2536,0.0715,166,68.53
954,13922.1659,0.0745,166,68.52
955,13938.3308,0.0849,166,68.52
956,13954.5269,0.0751,166,68.51
957,13970.3336,0.0805,166,68.50
958,13986.3214,0.0740,166,68.50
959,14002.3026,0.0841,166,68.49
960,14018.5318,0.0864,166,68.48
961,14034.2023,0.1360,166,68.48
962,14050.4987,0.0895,166,68.47
963,14051.0736,0.0453,166,68.54
964,14066.4236,0.0884,166,68.53
965,14082.5984,0.0928,166,68.52
966,14083.128,0.0460,166,68.59
967,14098.4753,0.1611,166,68.59
968,14114.574,0.0934,166,68.58
969,14115.0078,0.0369,166,68.65
970,14130.3796,0.0828,166,68.65
971,14146.6572,0.1015,166,68.64
972,14147.1406,0.0421,166,68.71
973,14162.4179,0.0570,166,68.70
974,14178.8831,0.0788,166,68.69
975,14179.2254,0.0308,166,68.76
976,14195.0947,0.0961,166,68.76
977,14211.0807,0.0971,166,68.75
978,14227.1184,0.0829,166,68.74
979,14243.1625,0.0783,166,68.73
980,14259.352,0.0899,166,68.73
981,14275.2051,0.0850,166,68.72
982,14291.8836,0.0856,166,68.71
983,14292.2678,0.0311,166,68.78
984,14307.5372,0.0796,166,68.77
985,14324.2265,0.0925,166,68.76
986,14340.2269,0.2445,166,68.76
987,14356.2259,0.0934,166,68.75
988,14372.0914,0.0938,166,68.74
989,14388.4068,0.0987,166,68.74
990,14403.6982,0.0942,166,68.73
991,14404.145,0.0420,166,68.80
992,14419.4873,0.0918,166,68.80
993,14435.5266,0.0519,166,68.79
994,14451.3534,0.0768,166,68.78
995,14467.246,0.0459,166,68.78
996,14483.0485,0.0525,166,68.77
997,14499.5872,0.0899,166,68.76
998,14499.9892,0.0358,166,68.83
999,14515.8484,0.0930,166,68.82
1000,14516.3552,0.0397,166,68.89
1001,14531.7998,0.0830,166,68.88
1002,14532.1766,0.0295,166,68.95
1003,14537.6547,0.0168,166,68.99
1004,14541.4963,0.2333,166,69.04
1005,14547.5153,0.0578,166,69.08
1006,14563.5527,0.1084,166,69.08
1007,14579.6248,0.1104,166,69.07
1008,14580.0111,0.0339,166,69.14
1009,14595.8937,0.1165,166,69.13
1010,14596.2719,0.0365,166,69.20
1011,14612.004,0.0907,166,69.19
1012,14627.8253,0.0865,166,69.18
1013,14628.2729,0.0713,166,69.25
1014,14643.8812,0.0918,166,69.24
1015,14644.3328,0.0401,166,69.31
1016,14659.8298,0.0906,166,69.31
1017,14660.297,0.0449,166,69.37
1018,14675.8673,0.0881,166,69.37
1019,14676.2379,0.0384,166,69.43
1020,14691.5976,0.0965,166,69.43
1021,14691.9951,0.0410,166,69.49
1022,14707.8918,0.1119,166,69.49
1023,14708.3514,0.0479,166,69.55
1024,14723.5821,0.1062,166,69.55
1025,14740.0908,0.2306,166,69.54
1026,14755.6904,0.0874,166,69.53
1027,14756.0488,0.0329,166,69.60
1028,14771.7676,0.0924,166,69.59
1029,14772.1454,0.0341,166,69.66
1030,14787.7217,0.0967,166,69.65
1031,14788.1218,0.0646,166,69.72
1032,14804.0033,0.0861,166,69.71
1033,14819.9224,0.0941,166,69.70
1034,14835.8563,0.0813,166,69.70
1035,14836.2424,0.0356,166,69.76
1036,14852.2555,0.1185,166,69.75
1037,14868.7126,0.1268,166,69.74
1038,14869.1631,0.0421,166,69.81
1039,14884.956,0.1080,166,69.80
1040,14901.0916,0.1020,166,69.79
1041,14916.759,0.0958,166,69.79
1042,14917.1952,0.0448,166,69.85
1043,14932.7281,0.1461,166,69.85
1044,14933.1528,0.0457,166,69.91
1045,14948.9045,0.1258,166,69.90
1046,14965.0028,0.1248,166,69.90
1047,14980.9779,0.1031,166,69.89
1048,14997.498,0.3663,166,69.88
1049,14998.1666,0.0607,166,69.94
1050,15013.7237,0.1000,166,69.94
1051,15016.8819,0.0571,166,69.99
1052,15017.1239,0.0480,166,70.05
1053,15030.0257,0.0935,166,70.06
1054,15046.4146,0.1280,166,70.05
1055,15061.9412,0.0932,166,70.04
1056,15077.98,0.0791,166,70.04
1057,15094.4841,0.1265,166,70.03
1058,15110.0432,0.1433,166,70.02
1059,15126.5002,0.0912,166,70.01
1060,15142.393,0.0872,166,70.00
1061,15158.6964,0.0882,166,69.99
1062,15159.0675,0.0366,166,70.06
1063,15174.8677,0.0923,166,70.05
1064,15175.3137,0.0412,166,70.11
1065,15191.1064,0.0993,166,70.11
1066,15206.868,0.0973,166,70.10
1067,15207.3219,0.0504,166,70.16
1068,15223.3441,0.1268,166,70.16
1069,15239.3367,0.1398,166,70.15
1070,15255.4451,0.1164,166,70.14
1071,15271.5888,0.1377,166,70.13
1072,15272.0748,0.0713,166,70.19
1073,15287.5843,0.1448,166,70.19
1074,15304.017,0.1072,166,70.18
1075,15319.7439,0.0899,166,70.17
1076,15320.13,0.0337,166,70.23
1077,15336.1289,0.1292,166,70.23
1078,15352.1028,0.0925,166,70.22
1079,15368.5776,0.1452,166,70.21
1080,15370.1985,0.0867,166,70.27
1081,15384.5334,0.0926,166,70.27
1082,15401.142,0.1014,166,70.25
1083,15416.9716,0.0967,166,70.25
1084,15432.8547,0.0844,166,70.24
1085,15433.2305,0.0412,166,70.30
1086,15449.0311,0.1009,166,70.30
1087,15465.2023,0.0859,166,70.29
1088,15481.152,0.0770,166,70.28
1089,15497.2081,0.1115,166,70.27
1090,15513.0894,0.0736,166,70.26
1091,15529.1922,0.0729,166,70.25
1092,15545.1339,0.0720,166,70.25
1093,15561.515,0.0729,166,70.24
1094,15577.4255,0.0857,166,70.23
1095,15593.5221,0.0910,166,70.22
1096,15609.6378,0.1055,166,70.21
1097,15610.1122,0.0453,166,70.27
1098,15625.6478,0.0807,166,70.27
1099,15625.9753,0.0349,166,70.33
1100,15641.7045,0.1001,166,70.32
1101,15642.0578,0.0349,166,70.39
1102,15657.7137,0.0806,166,70.38
1103,15658.0667,0.0345,166,70.44
1104,15673.6075,0.0936,166,70.44
1105,15674.0101,0.0676,166,70.50
1106,15689.7274,0.0960,166,70.49
1107,15690.1928,0.0452,166,70.55
1108,15705.9731,0.1034,166,70.55
1109,15722.2142,0.1082,166,70.54
1110,15737.9317,0.0974,166,70.53
1111,15753.9922,0.0766,166,70.52
1112,15770.0072,0.0717,166,70.51
1113,15786.1298,0.0995,166,70.50
1114,15802.2216,0.0879,166,70.50
1115,15817.7503,0.0928,166,70.49
1116,15818.1086,0.0362,166,70.55
1117,15834.3883,0.0957,166,70.54
1118,15850.4188,0.0923,166,70.53
1119,15866.7295,0.0969,166,70.52
1120,15867.1959,0.0463,166,70.59
1121,15882.3105,0.0413,166,70.58
1122,15898.3696,0.0234,166,70.57
1123,15914.5839,0.0316,166,70.56
1124,15931.0293,0.0403,166,70.55
1125,15946.7907,0.0666,166,70.55
1126,15947.0723,0.0277,166,70.61
1127,15963.0228,0.0686,166,70.60
1128,15979.214,0.0853,166,70.59
1129,15995.1282,0.1062,166,70.58
1130,16011.3468,0.0903,166,70.57
1131,16027.4348,0.0922,166,70.57
1132,16043.9493,0.0947,166,70.56
1133,16059.8824,0.0947,166,70.55
1134,16060.3468,0.0447,166,70.61
1135,16076.1513,0.0950,166,70.60
1136,16092.0242,0.0789,166,70.59
1137,16108.5666,0.0906,166,70.58
1138,16109.0131,0.0420,166,70.64
1139,16124.8059,0.0944,166,70.64
1140,16125.2864,0.0453,166,70.70
1141,16141.142,0.1002,166,70.69
1142,16156.794,0.1500,166,70.68
1143,16157.2165,0.0417,166,70.74
1144,16173.6238,0.1075,166,70.73
1145,16174.2663,0.0600,166,70.79
1146,16189.5398,0.0840,166,70.79
1147,16205.6828,0.0876,166,70.78
1148,16206.0614,0.0320,166,70.84
1149,16221.7647,0.0808,166,70.83
1150,16222.1187,0.0337,166,70.89
1151,16237.66,0.0864,166,70.88
1152,16238.0319,0.0370,166,70.94
1153,16253.9828,0.1145,166,70.94
1154,16269.9685,0.0959,166,70.93
1155,16286.085,0.1010,166,70.92
1156,16302.5316,0.3965,166,70.91
1157,16318.7028,0.0899,166,70.90
1158,16319.0892,0.0384,166,70.96
1159,16334.7586,0.0900,166,70.95
1160,16335.1448,0.0397,166,71.01
1161,16351.2568,0.0886,166,71.00
1162,16367.4255,0.1025,166,70.99
1163,16383.262,0.0950,166,70.99
1164,16399.6488,0.1032,166,70.98
1165,16400.1351,0.0491,166,71.04
1166,16415.9537,0.0993,166,71.03
1167,16432.3502,0.0958,166,71.02
1168,16448.4209,0.1016,166,71.01
1169,16464.7932,0.2460,166,71.00
1170,16465.2929,0.0497,166,71.06
1171,16480.5915,0.0928,166,71.05
1172,16481.0275,0.0412,166,71.11
1173,16496.6363,0.0814,166,71.11
1174,16496.9836,0.0350,166,71.16
1175,16512.919,0.1012,166,71.16
1176,16528.8242,0.0841,166,71.15
1177,16529.1701,0.0354,166,71.21
1178,16544.9182,0.1001,166,71.20
1179,16561.2629,0.0881,166,71.19
1180,16577.2461,0.0782,166,71.18
1181,16593.4371,0.0723,166,71.17
1182,16609.7219,0.0878,166,71.16
1183,16610.078,0.0308,166,71.22
1184,16625.34,0.0822,166,71.22
1185,16641.4945,0.0873,166,71.21
1186,16658.2872,0.1031,166,71.20
1187,16673.6925,0.0890,166,71.19
1188,16674.115,0.0391,166,71.25
1189,16689.4656,0.1002,166,71.24
1190,16705.7008,0.0954,166,71.23
1191,16706.0825,0.0373,166,71.29
1192,16721.7692,0.1056,166,71.28
1193,16722.1892,0.0420,166,71.34
1194,16738.0211,0.1072,166,71.33
1195,16753.6006,0.0999,166,71.33
1196,16754.0051,0.0370,166,71.39
1197,16769.8472,0.1007,166,71.38
1198,16770.3384,0.0498,166,71.44
1199,16786.1008,0.0922,166,71.43
1200,16802.3302,0.0864,166,71.42
1201,16818.5189,0.1111,166,71.41
1202,16835.0383,0.0891,166,71.40
1203,16850.9956,0.0874,166,71.39
1204,16867.4911,0.0834,166,71.38
1205,16883.5723,0.0732,166,71.37
1206,16899.9124,0.0997,166,71.36
1207,16915.3298,0.0880,166,71.36
1208,16931.4477,0.0890,166,71.35
1209,16947.189,0.0865,166,71.34
1210,16963.1919,0.0741,166,71.33
1211,16979.1614,0.0739,166,71.32
1212,16995.2578,0.0757,166,71.31
1213,17011.3003,0.0991,166,71.31
1214,17027.4844,0.0875,166,71.30
1215,17028.2888,0.0955,166,71.35
1216,17043.572,0.1323,166,71.35
1217,17044.0939,0.0428,166,71.40
1218,17059.7639,0.0895,166,71.40
1219,17060.1325,0.0317,166,71.45
1220,17075.8321,0.0800,166,71.45
1221,17076.1797,0.0326,166,71.50
1222,17092.0213,0.0980,166,71.50
1223,17107.9319,0.0855,166,71.49
1224,17123.8879,0.0776,166,71.48
1225,17124.2511,0.0340,166,71.54
1226,17140.0723,0.0966,166,71.53
1227,17156.2322,0.1258,166,71.52
1228,17172.527,0.0924,166,71.51
1229,17172.995,0.0420,166,71.57
1230,17188.8192,0.2118,166,71.56
1231,17190.5884,0.0473,166,71.61
1232,17204.3536,0.0674,166,71.61
1233,17220.7833,0.0731,166,71.60
1234,17221.1409,0.0292,166,71.66
1235,17237.0354,0.0745,166,71.65
1236,17252.886,0.0769,166,71.64
1237,17253.2689,0.0327,166,71.70
1238,17269.157,0.0952,166,71.69
1239,17285.4343,0.1113,166,71.68
1240,17301.2387,0.1051,166,71.67
1241,17317.371,0.0906,166,71.66
1242,17333.3956,0.0938,166,71.65
1243,17349.3152,0.0905,166,71.65
1244,17365.3678,0.0774,166,71.64
1245,17381.6623,0.0928,166,71.63
1246,17382.1435,0.0427,166,71.68
1247,17397.7713,0.0766,166,71.68
1248,17398.1094,0.0314,166,71.73
1249,17414.5789,0.1397,166,71.72
1250,17415.0673,0.0561,166,71.78
1251,17430.222,0.1091,166,71.77
1252,17446.8464,0.1022,166,71.76
1253,17447.3252,0.0497,166,71.82
1254,17462.6883,0.0866,166,71.81
1255,17463.1036,0.0794,166,71.87
1256,17478.7843,0.0850,166,71.86
1257,17479.1494,0.0359,166,71.91
1258,17494.7911,0.1018,166,71.91
1259,17495.4509,0.0598,166,71.96
1260,17510.9699,0.0846,166,71.95
1261,17527.0536,0.0911,166,71.95
1262,17543.1492,0.0953,166,71.94
1263,17559.0676,0.1217,166,71.93
1264,17575.1894,0.0831,166,71.92
1265,17591.0578,0.0846,166,71.91
1266,17607.6053,0.0983,166,71.90
1267,17608.0935,0.0492,166,71.96
1268,17623.5912,0.1011,166,71.95
1269,17624.0747,0.0491,166,72.00
1270,17639.3714,0.0964,166,72.00
1271,17655.7082,0.1014,166,71.99
1272,17656.1999,0.0495,166,72.04
1273,17671.9537,0.0966,166,72.04
1274,17687.7613,0.0937,166,72.03
1275,17688.102,0.0289,166,72.08
1276,17704.0101,0.0963,166,72.07
1277,17720.316,0.0910,166,72.06
1278,17736.4501,0.0810,166,72.06
1279,17752.5603,0.0821,166,72.05
1280,17768.4864,0.0841,166,72.04
1281,17784.8597,0.0974,166,72.03
1282,17785.3014,0.0452,166,72.08
1283,17800.9983,0.0909,166,72.07
1284,17817.2391,0.0881,166,72.07
1285,17833.2222,0.0755,166,72.06
1286,17849.688,0.0733,166,72.05
1287,17850.0075,0.0289,166,72.10
1288,17865.5367,0.0785,166,72.09
1289,17881.7835,0.0924,166,72.08
1290,17882.3052,0.0442,166,72.14
1291,17897.9677,0.0925,166,72.13
1292,17914.4333,0.0935,166,72.12
1293,17930.3396,0.1309,166,72.11
1294,17946.2944,0.0850,166,72.10
1295,17962.7081,0.0874,166,72.09
1296,17964.5747,0.0504,166,72.14
1297,17978.2248,0.1380,166,72.14
1298,17993.6585,0.0499,166,72.14
1299,18009.3412,0.0296,166,72.13
1300,18025.3428,0.0548,166,72.12
1301,18041.0895,0.1228,166,72.11
1302,18057.4341,0.0849,166,72.10
1303,18073.5059,0.0901,166,72.09
1304,18089.6862,0.0726,166,72.09
1305,18090.0227,0.0306,166,72.14
1306,18105.986,0.1216,166,72.13
1307,18122.0123,0.0880,166,72.12
1308,18137.9604,0.0871,166,72.11
1309,18153.9472,0.0863,166,72.11
1310,18169.9839,0.0889,166,72.10
1311,18186.3909,0.0891,166,72.09
1312,18201.9279,0.0698,166,72.08
1313,18218.0383,0.0530,166,72.07
1314,18234.0782,0.0788,166,72.06
1315,18250.1113,0.0867,166,72.05
1316,18266.3531,0.0872,166,72.05
1317,18282.5061,0.0776,166,72.04
1318,18298.8827,0.0775,166,72.03
1319,18299.223,0.0338,166,72.08
1320,18315.4298,0.1225,166,72.07
1321,18317.6377,1.6798,166,72.12
1322,18331.2436,0.1052,166,72.12
1323,18347.6295,0.1017,166,72.11
1324,18348.1331,0.0497,166,72.16
1325,18363.6895,0.0848,166,72.15
1326,18364.0561,0.0362,166,72.21
1327,18379.639,0.0873,166,72.20
1328,18380.0275,0.0379,166,72.25
1329,18395.6859,0.0846,166,72.25
1330,18396.0537,0.0370,166,72.30
1331,18411.8669,0.1352,166,72.29
1332,18412.3734,0.0494,166,72.34
1333,18427.8257,0.0814,166,72.34
1334,18428.1788,0.0342,166,72.39
1335,18444.4129,0.0791,166,72.38
1336,18460.5458,0.1028,166,72.37
1337,18461.0276,0.0489,166,72.42
1338,18476.5943,0.0911,166,72.42
1339,18477.0168,0.0390,166,72.47
1340,18493.0632,0.0958,166,72.46
1341,18508.9167,0.0923,166,72.45
1342,18524.8082,0.0953,166,72.44
1343,18525.215,0.0363,166,72.50
1344,18540.8287,0.1010,166,72.49
1345,18541.3207,0.0805,166,72.54
1346,18556.4201,0.0878,166,72.54
1347,18572.6882,0.0729,166,72.53
1348,18573.0054,0.0284,166,72.58
1349,18588.97,0.1205,166,72.57
1350,18605.1885,0.0856,166,72.56
1351,18621.4138,0.0901,166,72.55
1352,18637.7318,0.1088,166,72.54
1353,18638.234,0.0497,166,72.59
1354,18654.1015,0.0994,166,72.58
1355,18669.8277,0.0924,166,72.58
1356,18670.2212,0.0355,166,72.63
1357,18685.8161,0.0950,166,72.62
1358,18686.2218,0.0395,166,72.67
1359,18701.8107,0.1068,166,72.67
1360,18702.5084,0.0702,166,72.72
1361,18717.7014,0.1188,166,72.71
1362,18718.1087,0.0364,166,72.76
1363,18733.5485,0.0776,166,72.76
1364,18749.6463,0.0936,166,72.75
1365,18750.1172,0.0475,166,72.80
1366,18765.8687,0.0880,166,72.79
1367,18766.2407,0.0368,166,72.84
1368,18781.9785,0.0878,166,72.84
1369,18797.7233,0.0837,166,72.83
1370,18798.0973,0.0344,166,72.88
1371,18813.88,0.0922,166,72.87
1372,18814.3266,0.0424,166,72.92
1373,18829.914,0.0879,166,72.92
1374,18846.1617,0.0900,166,72.91
1375,18862.3946,0.0730,166,72.90
1376,18878.1969,0.0764,166,72.89
1377,18894.8448,0.0878,166,72.88
1378,18895.2105,0.0307,166,72.93
1379,18911.0543,0.0948,166,72.92
1380,18927.3438,0.0768,166,72.91
1381,18942.9365,0.0657,166,72.90
1382,18958.8629,0.0616,166,72.89
1383,18959.1699,0.0391,166,72.95
1384,18974.5541,0.0744,166,72.94
1385,18991.2649,0.0906,166,72.93
1386,19007.1809,0.0904,166,72.92
1387,19023.1942,0.0923,166,72.91
1388,19039.1601,0.0887,166,72.90
1389,19055.058,0.0949,166,72.89
1390,19071.0925,0.0848,166,72.89
1391,19086.9083,0.0893,166,72.88
1392,19103.2847,0.0827,166,72.87
1393,19119.1793,0.1016,166,72.86
1394,19135.6275,0.0835,166,72.85
1395,19136.0165,0.0511,166,72.90
1396,19151.398,0.0729,166,72.89
1397,19167.8449,0.0729,166,72.88
1398,19168.1637,0.0283,166,72.93
1399,19183.7893,0.0934,166,72.93
1400,19184.2536,0.0446,166,72.98
1401,19200.0553,0.0901,166,72.97
1402,19216.1393,0.0909,166,72.96
1403,19232.1553,0.0873,166,72.95
1404,19248.0542,0.0878,166,72.94
1405,19264.2067,0.0734,166,72.93
1406,19280.544,0.0777,166,72.92
1407,19297.0685,0.0966,166,72.91
1408,19312.9754,0.0763,166,72.90
1409,19329.2601,0.1046,166,72.89
1410,19345.5305,0.0990,166,72.89
1411,19346.0334,0.0492,166,72.93
1412,19361.8987,0.1002,166,72.93
1413,19362.332,0.0427,166,72.98
1414,19377.8943,0.1000,166,72.97
1415,19378.3399,0.0417,166,73.02
1416,19394.3068,0.1020,166,73.01
1417,19409.971,0.0956,166,73.00
1418,19426.2802,0.1106,166,72.99
1419,19441.8269,0.1063,166,72.99
1420,19442.2078,0.0363,166,73.04
1421,19458.0641,0.1049,166,73.03
