PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
16011,205973.5409,0.0061,166,77.73
16012,205989.566,0.0323,166,77.73
16013,206005.6604,0.0345,166,77.73
16014,206021.8859,0.1047,166,77.73
16015,206038.3864,0.0572,166,77.73
16016,206038.6745,0.0189,166,77.73
16017,206054.2882,0.0478,166,77.73
16018,206054.5454,0.0164,166,77.74
16019,206070.7264,0.0497,166,77.74
16020,206086.6846,0.0573,166,77.73
16021,206102.7054,0.0506,166,77.73
16022,206118.7217,0.0494,166,77.73
16023,206134.7278,0.0429,166,77.73
16024,206152.5356,0.0562,166,77.73
16025,206169.0024,0.0504,166,77.73
16026,206183.8457,0.0495,166,77.73
16027,206200.0051,0.0571,166,77.73
16028,206215.6775,0.0589,166,77.72
16029,206231.874,0.0385,166,77.72
16030,206247.8788,0.1856,166,77.72
16031,206263.6321,0.0478,166,77.72
16032,206279.4718,0.0298,166,77.72
16033,206279.6562,0.0387,166,77.72
16034,206295.5388,0.0287,166,77.72
16035,206311.8698,0.0566,166,77.72
16036,206328.018,0.0493,166,77.72
16037,206344.4373,0.0555,166,77.72
16038,206344.7231,0.0200,166,77.72
16039,206360.2258,0.0546,166,77.72
16040,206376.5793,0.0524,166,77.72
16041,206393.2809,0.2507,166,77.72
16042,206393.6985,0.0449,166,77.73
16043,206408.8284,0.0484,166,77.72
16044,206424.8656,0.0503,166,77.72
16045,206441.1334,0.0623,166,77.72
16046,206456.8425,0.0588,166,77.72
16047,206473.1098,0.0417,166,77.72
16048,206488.8945,0.0451,166,77.72
16049,206504.6658,0.0282,166,77.72
16050,206520.3257,0.0173,166,77.72
16051,206536.5017,0.0305,166,77.72
16052,206552.4018,0.0439,166,77.71
16053,206552.5971,0.0103,166,77.72
16054,206568.7088,0.0566,166,77.72
16055,206584.6342,0.0472,166,77.72
16056,206600.6971,0.0592,166,77.72
16057,206616.4643,0.0496,166,77.71
16058,206616.7091,0.0137,166,77.72
16059,206632.8771,0.0599,166,77.72
16060,206648.9418,0.0575,166,77.72
16061,206664.8758,0.0590,166,77.72
16062,206681.0551,0.0556,166,77.71
16063,206697.1354,0.0487,166,77.71
16064,206713.3871,0.0533,166,77.71
16065,206713.653,0.0143,166,77.72
16066,206729.437,0.0458,166,77.72
16067,206729.6983,0.0131,166,77.72
16068,206745.5229,0.0567,166,77.72
16069,206761.4282,0.0611,166,77.72
16070,206761.7328,0.0156,166,77.72
16071,206778.0097,0.1197,166,77.72
16072,206793.9681,0.0690,166,77.72
16073,206810.3305,0.0732,166,77.72
16074,206810.7567,0.0331,166,77.72
16075,206825.7644,0.0514,166,77.72
16076,206842.2657,0.0593,166,77.72
16077,206842.5878,0.0216,166,77.73
16078,206858.2562,0.0853,166,77.72
16079,206859.1419,0.0209,166,77.73
16080,206874.1634,0.0472,166,77.73
16081,206890.6057,0.0907,166,77.73
16082,206906.2439,0.0502,166,77.73
16083,206922.446,0.0499,166,77.72
16084,206922.6899,0.0134,166,77.73
16085,206938.6419,0.0610,166,77.73
16086,206954.7397,0.0657,166,77.73
16087,206970.3297,0.0556,166,77.73
16088,206970.5886,0.0129,166,77.73
16089,206986.7243,0.1304,166,77.73
16090,207002.3313,0.0487,166,77.73
16091,207002.578,0.0113,166,77.73
16092,207018.1862,0.0442,166,77.73
16093,207034.201,0.0448,166,77.73
16094,207050.5836,0.0655,166,77.73
16095,207066.1805,0.0568,166,77.73
16096,207082.136,0.0546,166,77.73
16097,207098.2167,0.0449,166,77.73
16098,207114.3052,0.0486,166,77.73
16099,207114.5714,0.0148,166,77.73
16100,207130.2781,0.0480,166,77.73
16101,207130.5214,0.0125,166,77.73
16102,207146.638,0.0626,166,77.73
16103,207162.4347,0.0495,166,77.73
16104,207162.64,0.0125,166,77.74
16105,207178.7871,0.0610,166,77.73
16106,207194.594,0.0644,166,77.73
16107,207211.9568,0.0679,166,77.73
16108,207226.9742,0.0563,166,77.73
16109,207243.255,0.0550,166,77.73
16110,207243.5657,0.0207,166,77.73
16111,207259.3419,0.0499,166,77.73
16112,207259.5883,0.0114,166,77.74
16113,207275.4612,0.0411,166,77.74
16114,207275.662,0.0087,166,77.74
16115,207291.3681,0.0560,166,77.74
16116,207291.6846,0.0190,166,77.75
16117,207307.4225,0.0497,166,77.74
16118,207307.6556,0.0120,166,77.75
16119,207323.1411,0.0508,166,77.75
16120,207339.645,0.0600,166,77.75
16121,207355.9277,0.0583,166,77.75
16122,207371.9788,0.0550,166,77.74
16123,207387.9255,0.0621,166,77.74
16124,207403.9175,0.1479,166,77.74
16125,207420.0445,0.0660,166,77.74
16126,207436.0138,0.0557,166,77.74
16127,207452.2452,0.0553,166,77.74
16128,207452.5459,0.0187,166,77.74
16129,207468.2607,0.1593,166,77.74
16130,207468.5752,0.0205,166,77.75
16131,207484.2689,0.0606,166,77.75
16132,207484.5992,0.0215,166,77.75
16133,207500.1525,0.0579,166,77.75
16134,207516.1386,0.0454,166,77.75
16135,207532.2803,0.0441,166,77.75
16136,207532.509,0.0111,166,77.75
16137,207548.4547,0.0242,166,77.75
16138,207548.6024,0.0124,166,77.76
16139,207564.4106,0.0121,166,77.75
16140,207580.472,0.0506,166,77.75
16141,207580.6925,0.0109,166,77.76
16142,207596.5805,0.0477,166,77.76
16143,207612.6797,0.0987,166,77.76
16144,207628.6158,0.0373,166,77.75
16145,207644.9895,0.0429,166,77.75
16146,207660.8845,0.0411,166,77.75
16147,207677.0837,0.0545,166,77.75
16148,207693.1683,0.0575,166,77.75
16149,207709.008,0.0559,166,77.75
16150,207724.9395,0.0506,166,77.75
16151,207740.9256,0.0617,166,77.75
16152,207757.1346,0.0573,166,77.74
16153,207773.0562,0.0504,166,77.74
16154,207789.4471,0.0563,166,77.74
16155,207789.7528,0.0188,166,77.75
16156,207805.081,0.0457,166,77.75
16157,207821.4411,0.0553,166,77.74
16158,207821.7774,0.0416,166,77.75
16159,207822.6683,0.0203,166,77.75
16160,207837.2802,0.0527,166,77.75
16161,207837.5191,0.0117,166,77.76
16162,207853.5741,0.0495,166,77.76
16163,207869.9217,0.0534,166,77.76
16164,207886.0134,0.0617,166,77.75
16165,207902.1306,0.0711,166,77.75
16166,207917.6704,0.0567,166,77.75
16167,207933.8121,0.0531,166,77.75
16168,207949.737,0.0523,166,77.75
16169,207966.3625,0.1182,166,77.75
16170,207966.7014,0.0203,166,77.75
16171,207982.2982,0.0493,166,77.75
16172,207982.5357,0.0125,166,77.76
16173,207998.3498,0.0461,166,77.76
16174,207998.5887,0.0112,166,77.76
16175,208014.5088,0.0529,166,77.76
16176,208030.3876,0.0475,166,77.76
16177,208030.6995,0.0421,166,77.76
16178,208046.8425,0.0558,166,77.76
16179,208063.0985,0.0633,166,77.76
16180,208079.3076,0.0539,166,77.76
16181,208079.5719,0.0129,166,77.76
16182,208095.3412,0.0651,166,77.76
16183,208095.701,0.0260,166,77.77
16184,208111.7183,0.0605,166,77.77
16185,208127.7363,0.0579,166,77.76
16186,208144.0745,0.0563,166,77.76
16187,208159.5217,0.0279,166,77.76
16188,208175.6513,0.0306,166,77.76
16189,208191.7408,0.0343,166,77.76
16190,208207.6356,0.0356,166,77.76
16191,208223.7704,0.0586,166,77.76
16192,208239.7617,0.0574,166,77.76
16193,208255.6754,0.0583,166,77.76
16194,208271.667,0.0531,166,77.75
16195,208288.2203,0.0551,166,77.75
16196,208288.5987,0.0228,166,77.76
16197,208304.3053,0.0563,166,77.76
16198,208304.6021,0.0186,166,77.76
16199,208320.1189,0.0549,166,77.76
16200,208320.9905,0.0261,166,77.76
16201,208335.9979,0.0567,166,77.76
16202,208351.7746,0.0462,166,77.76
16203,208368.2247,0.0560,166,77.76
16204,208368.557,0.0195,166,77.77
16205,208383.9938,0.0634,166,77.77
16206,208400.0547,0.0489,166,77.76
16207,208416.4405,0.0500,166,77.76
16208,208416.8877,0.0318,166,77.77
16209,208432.8616,0.0554,166,77.77
16210,208449.1725,0.1149,166,77.76
16211,208449.581,0.0541,166,77.77
16212,208464.6622,0.0480,166,77.77
16213,208480.6013,0.0356,166,77.77
16214,208496.6525,0.0468,166,77.77
16215,208512.5525,0.0442,166,77.77
16216,208529.0619,0.0548,166,77.76
16217,208545.004,0.0567,166,77.76
16218,208561.443,0.0495,166,77.76
16219,208561.6523,0.0117,166,77.77
16220,208577.1596,0.0463,166,77.76
16221,208593.2332,0.0103,166,77.76
16222,208609.2873,0.0109,166,77.76
16223,208626.0279,0.0513,166,77.76
16224,208642.1692,0.0783,166,77.76
16225,208658.1549,0.0709,166,77.76
16226,208673.7593,0.0443,166,77.76
16227,208690.3423,0.0590,166,77.76
16228,208690.6651,0.0221,166,77.76
16229,208705.3797,0.0477,166,77.76
16230,208705.657,0.0185,166,77.77
16231,208721.3937,0.0277,166,77.76
16232,208721.5268,0.0043,166,77.77
16233,208737.4267,0.0468,166,77.77
16234,208737.73,0.0188,166,77.77
16235,208753.5082,0.0426,166,77.77
16236,208769.8746,0.0514,166,77.77
16237,208786.2737,0.0544,166,77.77
16238,208786.5742,0.0385,166,77.77
16239,208802.1661,0.0543,166,77.77
16240,208818.8545,0.0582,166,77.77
16241,208834.7207,0.0582,166,77.77
16242,208850.9809,0.0573,166,77.77
16243,208866.4742,0.0532,166,77.77
16244,208866.7309,0.0133,166,77.77
16245,208883.1257,0.0582,166,77.77
16246,208899.1385,0.0432,166,77.77
16247,208915.3371,0.0512,166,77.77
16248,208915.5761,0.0116,166,77.77
16249,208930.9584,0.0447,166,77.77
16250,208947.2872,0.0560,166,77.77
16251,208947.586,0.0183,166,77.78
16252,208963.2408,0.0461,166,77.77
16253,208979.8042,0.0558,166,77.77
16254,208995.9108,0.0564,166,77.77
16255,209011.4596,0.0439,166,77.77
16256,209011.6952,0.0111,166,77.78
16257,209027.7748,0.0445,166,77.77
16258,209043.6776,0.0349,166,77.77
16259,209059.7672,0.0544,166,77.77
16260,209075.4384,0.0451,166,77.77
16261,209075.6646,0.0108,166,77.78
16262,209091.9931,0.0696,166,77.77
16263,209092.5456,0.0301,166,77.78
16264,209108.0402,0.0553,166,77.78
16265,209123.8424,0.0405,166,77.78
16266,209140.105,0.0475,166,77.78
16267,209156.7025,0.0505,166,77.77
16268,209173.0666,0.0973,166,77.77
16269,209188.8403,0.0548,166,77.77
16270,209205.0226,0.0554,166,77.77
16271,209220.8305,0.0463,166,77.77
16272,209237.1843,0.0564,166,77.77
16273,209254.8046,0.0726,166,77.77
16274,209269.0583,0.0558,166,77.77
16275,209284.7183,0.0625,166,77.76
16276,209300.9758,0.0498,166,77.76
16277,209316.9491,0.0450,166,77.76
16278,209333.2664,0.0453,166,77.76
16279,209349.2018,0.0497,166,77.76
16280,209365.6544,0.1005,166,77.76
16281,209381.6013,0.0505,166,77.76
16282,209397.3288,0.0503,166,77.76
16283,209397.5715,0.0123,166,77.76
16284,209414.249,0.0610,166,77.76
16285,209414.5887,0.0245,166,77.76
16286,209430.1038,0.0598,166,77.76
16287,209446.3274,0.0547,166,77.76
16288,209446.6323,0.0244,166,77.77
16289,209462.6077,0.0561,166,77.77
16290,209478.5278,0.0501,166,77.76
16291,209494.109,0.0226,166,77.76
16292,209510.4253,0.0460,166,77.76
16293,209510.641,0.0106,166,77.77
16294,209526.4912,0.0414,166,77.77
16295,209542.7853,0.0543,166,77.76
16296,209559.0984,0.0551,166,77.76
16297,209575.1615,0.0596,166,77.76
16298,209591.5383,0.0580,166,77.76
16299,209607.4739,0.0589,166,77.76
16300,209607.7539,0.0160,166,77.76
16301,209623.525,0.0636,166,77.76
16302,209638.9843,0.0115,166,77.76
16303,209655.2841,0.0206,166,77.76
16304,209671.4926,0.0386,166,77.76
16305,209687.9773,0.0449,166,77.76
16306,209703.6237,0.0496,166,77.76
16307,209720.0351,0.0527,166,77.76
16308,209735.8873,0.0446,166,77.75
16309,209752.0758,0.0564,166,77.75
16310,209768.2217,0.0525,166,77.75
16311,209784.7315,0.0572,166,77.75
16312,209800.9396,0.0708,166,77.75
16313,209816.815,0.0586,166,77.75
16314,209832.8891,0.0603,166,77.75
16315,209849.1942,0.0580,166,77.75
16316,209865.3429,0.0506,166,77.75
16317,209865.5895,0.0113,166,77.75
16318,209881.4066,0.0587,166,77.75
16319,209881.676,0.0141,166,77.75
16320,209898.0982,0.0943,166,77.75
16321,209899.8742,0.0929,166,77.76
16322,209913.7955,0.0544,166,77.76
16323,209930.0839,0.0586,166,77.75
16324,209946.002,0.0549,166,77.75
16325,209961.8181,0.0563,166,77.75
16326,209978.038,0.0517,166,77.75
16327,209994.4939,0.0536,166,77.75
16328,210010.3469,0.0478,166,77.75
16329,210010.58,0.0112,166,77.75
16330,210026.0995,0.0259,166,77.75
16331,210042.2395,0.0488,166,77.75
16332,210042.5345,0.0186,166,77.76
16333,210058.5652,0.0566,166,77.75
16334,210074.834,0.0600,166,77.75
16335,210090.5741,0.0573,166,77.75
16336,210106.7845,0.0526,166,77.75
16337,210123.1151,0.0625,166,77.75
16338,210138.5682,0.0268,166,77.75
16339,210154.8284,0.0511,166,77.75
16340,210171.1229,0.0545,166,77.75
16341,210187.6733,0.0617,166,77.74
16342,210203.8261,0.0635,166,77.74
16343,210219.2655,0.0506,166,77.74
16344,210235.9038,0.0645,166,77.74
16345,210251.8508,0.0592,166,77.74
16346,210268.3445,0.0574,166,77.74
16347,210268.6697,0.0217,166,77.74
16348,210284.4425,0.0547,166,77.74
16349,210284.7204,0.0147,166,77.75
16350,210300.512,0.0505,166,77.75
16351,210316.3908,0.0537,166,77.74
16352,210316.6639,0.0150,166,77.75
16353,210332.7756,0.0524,166,77.75
16354,210348.7733,0.0508,166,77.75
16355,210365.1522,0.0589,166,77.75
16356,210380.4016,0.0275,166,77.74
16357,210380.5501,0.0062,166,77.75
16358,210396.7427,0.0396,166,77.75
16359,210413.0821,0.0471,166,77.75
16360,210429.5189,0.0567,166,77.75
16361,210445.4463,0.0514,166,77.74
16362,210445.7048,0.0123,166,77.75
16363,210462.7354,0.0681,166,77.75
16364,210478.0839,0.0525,166,77.75
16365,210494.4268,0.0583,166,77.75
16366,210494.7456,0.0216,166,77.75
16367,210510.1149,0.0519,166,77.75
16368,210526.14,0.0469,166,77.75
16369,210542.0699,0.1240,166,77.75
16370,210558.1492,0.0350,166,77.75
16371,210573.8182,0.0295,166,77.74
16372,210590.4538,0.0561,166,77.74
16373,210590.7669,0.0192,166,77.75
16374,210606.3128,0.0467,166,77.75
16375,210606.5729,0.0155,166,77.75
16376,210622.7847,0.0527,166,77.75
16377,210639.2758,0.0595,166,77.75
16378,210639.5727,0.0225,166,77.75
16379,210655.3881,0.0508,166,77.75
16380,210655.6285,0.0124,166,77.76
16381,210671.4778,0.0647,166,77.76
16382,210671.8383,0.0263,166,77.76
16383,210687.1702,0.0679,166,77.76
16384,210702.4856,0.0137,166,77.76
16385,210702.5628,0.0066,166,77.76
16386,210718.1791,0.0114,166,77.76
16387,210734.4635,0.0488,166,77.76
16388,210734.7175,0.0118,166,77.77
16389,210750.6477,0.0444,166,77.76
16390,210767.0246,0.0596,166,77.76
16391,210782.7106,0.0512,166,77.76
16392,210799.144,0.0604,166,77.76
16393,210814.9844,0.0597,166,77.76
16394,210831.3467,0.0511,166,77.76
16395,210831.5908,0.0130,166,77.76
16396,210847.0768,0.0535,166,77.76
16397,210863.2476,0.0555,166,77.76
16398,210863.5203,0.0133,166,77.77
16399,210879.28,0.0831,166,77.76
16400,210880.1392,0.0208,166,77.77
16401,210895.5974,0.0557,166,77.77
16402,210911.369,0.0527,166,77.77
16403,210911.6336,0.0142,166,77.77
16404,210927.1427,0.0493,166,77.77
16405,210943.295,0.0532,166,77.77
16406,210943.5745,0.0219,166,77.77
16407,210959.3141,0.0341,166,77.77
16408,210975.5234,0.0355,166,77.77
16409,210991.3347,0.0447,166,77.77
16410,210991.5595,0.0109,166,77.78
16411,211007.7631,0.0567,166,77.77
16412,211023.4311,0.0530,166,77.77
16413,211023.6572,0.0118,166,77.78
16414,211039.5196,0.0285,166,77.78
16415,211055.3616,0.0447,166,77.78
16416,211055.583,0.0115,166,77.78
16417,211071.6719,0.0863,166,77.78
16418,211087.7936,0.0583,166,77.78
16419,211103.9678,0.0571,166,77.78
16420,211120.1054,0.0542,166,77.78
16421,211136.2553,0.0556,166,77.77
16422,211136.5357,0.0185,166,77.78
16423,211152.5241,0.0694,166,77.78
16424,211168.0634,0.0153,166,77.78
16425,211183.9671,0.0127,166,77.78
16426,211199.7726,0.0175,166,77.77
16427,211215.6333,0.0193,166,77.77
16428,211231.6469,0.0227,166,77.77
16429,211248.0651,0.0445,166,77.77
16430,211264.4447,0.0553,166,77.77
16431,211264.7453,0.0183,166,77.77
16432,211280.7712,0.0571,166,77.77
16433,211297.1555,0.0503,166,77.77
16434,211313.2902,0.0449,166,77.77
16435,211313.509,0.0102,166,77.78
16436,211329.0137,0.0451,166,77.77
16437,211345.4929,0.0590,166,77.77
16438,211361.357,0.0628,166,77.77
16439,211361.6932,0.0232,166,77.78
16440,211377.6695,0.1551,166,77.78
16441,211393.3631,0.0551,166,77.77
16442,211393.6235,0.0144,166,77.78
16443,211409.5014,0.0548,166,77.78
16444,211425.6561,0.0641,166,77.78
16445,211441.8465,0.0647,166,77.78
16446,211457.8746,0.0563,166,77.77
16447,211473.3994,0.0437,166,77.77
16448,211473.6157,0.0110,166,77.78
16449,211489.5713,0.0326,166,77.78
16450,211505.8314,0.0475,166,77.78
16451,211522.0097,0.0458,166,77.77
16452,211538.0259,0.0502,166,77.77
16453,211553.9163,0.0452,166,77.77
16454,211569.8292,0.0485,166,77.77
16455,211586.1918,0.0515,166,77.77
16456,211602.2469,0.0555,166,77.77
16457,211602.5492,0.0191,166,77.77
16458,211617.9447,0.0494,166,77.77
16459,211634.2613,0.0543,166,77.77
16460,211634.5347,0.0140,166,77.78
16461,211649.9469,0.0560,166,77.77
16462,211666.3907,0.0500,166,77.77
16463,211666.6577,0.0130,166,77.78
16464,211682.5012,0.0599,166,77.78
16465,211698.547,0.0944,166,77.78
16466,211714.4918,0.0609,166,77.77
16467,211730.7401,0.0659,166,77.77
16468,211746.5277,0.0806,166,77.77
16469,211762.2694,0.0314,166,77.77
16470,211778.3387,0.0374,166,77.77
16471,211778.5702,0.0110,166,77.77
16472,211794.5119,0.0549,166,77.77
16473,211810.662,0.0504,166,77.77
16474,211826.9325,0.0552,166,77.77
16475,211843.0785,0.0692,166,77.77
16476,211858.9448,0.0546,166,77.77
16477,211875.48,0.0621,166,77.77
16478,211875.8263,0.0228,166,77.77
16479,211891.4628,0.0455,166,77.77
16480,211891.7029,0.0122,166,77.78
16481,211907.8422,0.0665,166,77.77
16482,211908.613,0.0312,166,77.78
16483,211923.4313,0.0286,166,77.78
16484,211923.5949,0.0125,166,77.78
16485,211939.0123,0.0142,166,77.78
16486,211955.111,0.0610,166,77.78
16487,211971.6658,0.0578,166,77.78
16488,211987.8196,0.0588,166,77.78
16489,212003.7401,0.0564,166,77.78
16490,212019.6692,0.0559,166,77.78
16491,212035.3404,0.0316,166,77.77
16492,212051.4071,0.0559,166,77.77
16493,212051.7065,0.0190,166,77.78
16494,212067.3289,0.0438,166,77.78
16495,212067.5607,0.0119,166,77.78
16496,212083.4666,0.0450,166,77.78
16497,212083.6948,0.0182,166,77.79
16498,212099.5811,0.0538,166,77.78
16499,212115.6931,0.0493,166,77.78
16500,212118.454,0.0302,166,77.79
16501,212118.6237,0.0126,166,77.79
16502,212125.8959,0.0274,166,77.79
16503,212131.6743,0.0200,166,77.80
16504,212147.4605,0.0335,166,77.79
16505,212147.6609,0.0152,166,77.80
16506,212163.4951,0.0565,166,77.80
16507,212179.3223,0.0443,166,77.80
16508,212179.5606,0.0112,166,77.80
16509,212195.6666,0.0568,166,77.80
16510,212211.5951,0.0556,166,77.80
16511,212227.7861,0.0417,166,77.80
16512,212244.2981,0.2541,166,77.80
16513,212244.74,0.0609,166,77.80
16514,212260.1619,0.0617,166,77.80
16515,212276.1071,0.0501,166,77.80
16516,212292.0789,0.0474,166,77.80
16517,212308.1844,0.0472,166,77.80
16518,212323.8722,0.0462,166,77.80
16519,212340.2171,0.0432,166,77.79
16520,212356.0282,0.0530,166,77.79
16521,212372.1385,0.0513,166,77.79
16522,212388.1333,0.0568,166,77.79
16523,212404.8213,0.0552,166,77.79
16524,212420.4636,0.0550,166,77.79
16525,212420.7398,0.0146,166,77.79
16526,212436.9989,0.0550,166,77.79
16527,212452.9978,0.0619,166,77.79
16528,212469.2146,0.0608,166,77.79
16529,212469.5526,0.0245,166,77.79
16530,212484.8375,0.0588,166,77.79
16531,212501.0614,0.0609,166,77.79
16532,212516.6456,0.0603,166,77.79
16533,212532.9353,0.0592,166,77.79
16534,212549.0857,0.0582,166,77.79
16535,212564.6383,0.0470,166,77.79
16536,212580.8084,0.0322,166,77.79
16537,212597.0177,0.0379,166,77.79
16538,212613.0615,0.0848,166,77.78
16539,212629.2443,0.0451,166,77.78
16540,212645.8211,0.0562,166,77.78
16541,212661.4241,0.0599,166,77.78
16542,212661.747,0.0219,166,77.79
16543,212677.4168,0.0515,166,77.78
16544,212677.6554,0.0129,166,77.79
16545,212693.445,0.0587,166,77.79
16546,212693.7459,0.0146,166,77.79
16547,212709.5571,0.0579,166,77.79
16548,212725.6244,0.0579,166,77.79
16549,212741.7028,0.0538,166,77.79
16550,212757.4454,0.0601,166,77.79
16551,212757.8033,0.0228,166,77.79
16552,212773.5335,0.0539,166,77.79
16553,212789.4528,0.0606,166,77.79
16554,212789.7407,0.0186,166,77.80
16555,212805.1075,0.0355,166,77.79
16556,212821.4826,0.0366,166,77.79
16557,212821.6371,0.0115,166,77.80
16558,212837.4607,0.0514,166,77.80
16559,212837.727,0.0115,166,77.80
16560,212853.7965,0.0572,166,77.80
16561,212869.8686,0.0860,166,77.80
16562,212886.004,0.0538,166,77.80
16563,212902.35,0.0544,166,77.80
16564,212902.6165,0.0131,166,77.80
16565,212918.2471,0.0562,166,77.80
16566,212918.53,0.0156,166,77.80
16567,212934.8458,0.0593,166,77.80
16568,212950.9693,0.0673,166,77.80
16569,212967.187,0.0717,166,77.80
16570,212967.6141,0.0335,166,77.81
16571,212983.2234,0.0552,166,77.80
16572,212983.5274,0.0174,166,77.81
16573,212999.7604,0.0607,166,77.81
16574,213015.3821,0.0621,166,77.81
16575,213015.7357,0.0239,166,77.81
16576,213031.5661,0.1146,166,77.81
16577,213047.4315,0.0444,166,77.81
16578,213047.6562,0.0109,166,77.81
16579,213063.4611,0.0306,166,77.81
16580,213063.6133,0.0118,166,77.82
16581,213079.3504,0.0453,166,77.82
16582,213079.634,0.0205,166,77.82
16583,213095.4551,0.0328,166,77.82
16584,213095.6162,0.0078,166,77.82
16585,213111.7597,0.0309,166,77.82
16586,213127.5781,0.0262,166,77.82
16587,213143.3719,0.0304,166,77.82
16588,213143.5242,0.0117,166,77.83
16589,213159.7064,0.0378,166,77.82
16590,213175.6131,0.0326,166,77.82
16591,213191.9806,0.0562,166,77.82
16592,213207.9404,0.0609,166,77.82
16593,213223.7769,0.0606,166,77.82
16594,213239.4602,0.0585,166,77.82
16595,213239.7132,0.0139,166,77.82
16596,213255.6674,0.0605,166,77.82
16597,213271.835,0.0593,166,77.82
16598,213287.8117,0.0555,166,77.82
16599,213303.8399,0.0466,166,77.82
16600,213319.9028,0.0538,166,77.82
16601,213335.8077,0.0551,166,77.82
16602,213351.9183,0.0503,166,77.82
16603,213368.5383,0.0547,166,77.81
16604,213384.3009,0.0545,166,77.81
16605,213384.563,0.0145,166,77.82
16606,213400.9607,0.0576,166,77.82
16607,213416.7739,0.0573,166,77.81
16608,213433.2007,0.0551,166,77.81
16609,213449.125,0.0786,166,77.81
16610,213465.0499,0.0450,166,77.81
16611,213481.2669,0.0563,166,77.81
16612,213481.5047,0.0120,166,77.81
16613,213497.0979,0.0494,166,77.81
16614,213513.1998,0.0548,166,77.81
16615,213529.6422,0.0589,166,77.81
16616,213545.6,0.0555,166,77.81
16617,213562.02,0.0482,166,77.81
16618,213578.0353,0.0455,166,77.81
16619,213594.2392,0.0457,166,77.81
16620,213610.0925,0.0644,166,77.81
16621,213626.1782,0.0559,166,77.80
16622,213642.1619,0.0608,166,77.80
16623,213658.2531,0.0667,166,77.80
16624,213658.601,0.0245,166,77.81
16625,213673.5924,0.0480,166,77.81
16626,213689.3792,0.0283,166,77.80
16627,213689.5342,0.0193,166,77.81
16628,213705.475,0.0476,166,77.81
16629,213705.7233,0.0106,166,77.81
16630,213721.5185,0.0498,166,77.81
16631,213737.6949,0.0512,166,77.81
16632,213753.4461,0.0487,166,77.81
16633,213753.6786,0.0136,166,77.81
16634,213769.7038,0.0450,166,77.81
16635,213785.9481,0.0587,166,77.81
16636,213802.1223,0.0522,166,77.81
16637,213817.9711,0.0574,166,77.81
16638,213833.7109,0.0571,166,77.81
16639,213849.5457,0.0145,166,77.81
16640,213864.9677,0.0086,166,77.81
16641,213880.603,0.0077,166,77.81
16642,213896.3163,0.0060,166,77.80
16643,213911.8526,0.0053,166,77.80
16644,213927.4648,0.0041,166,77.80
16645,213927.5304,0.0085,166,77.81
16646,213943.5676,0.0237,166,77.81
16647,213959.6083,0.0062,166,77.80
16648,213975.7118,0.0218,166,77.80
16649,213992.1063,0.1053,166,77.80
16650,214008.5102,0.0560,166,77.80
16651,214024.4098,0.0573,166,77.80
16652,214024.7056,0.0189,166,77.80
16653,214040.856,0.0569,166,77.80
16654,214056.301,0.0488,166,77.80
16655,214056.5495,0.0115,166,77.81
16656,214072.219,0.0385,166,77.81
16657,214088.6456,0.0862,166,77.80
16658,214104.5948,0.0441,166,77.80
16659,214120.7264,0.0462,166,77.80
16660,214137.056,0.0610,166,77.80
16661,214152.8895,0.0543,166,77.80
16662,214169.4753,0.0606,166,77.80
16663,214169.7855,0.0200,166,77.80
16664,214185.4951,0.0550,166,77.80
16665,214201.4417,0.1187,166,77.80
16666,214202.3384,0.1154,166,77.80
16667,214202.7086,0.0245,166,77.81
16668,214217.3515,0.0487,166,77.81
16669,214217.5866,0.0121,166,77.81
16670,214233.3237,0.0531,166,77.81
16671,214233.5293,0.0121,166,77.82
16672,214249.6244,0.0429,166,77.82
16673,214265.4073,0.0495,166,77.81
16674,214265.6468,0.0118,166,77.82
16675,214281.9085,0.0558,166,77.82
16676,214297.951,0.0626,166,77.82
16677,214314.0932,0.0582,166,77.82
16678,214330.0409,0.0460,166,77.81
16679,214346.0088,0.0550,166,77.81
16680,214362.2142,0.0569,166,77.81
16681,214362.5362,0.0193,166,77.82
16682,214378.6012,0.0595,166,77.82
16683,214394.4928,0.0559,166,77.81
16684,214410.866,0.0581,166,77.81
16685,214426.8543,0.0611,166,77.81
16686,214442.4784,0.0412,166,77.81
16687,214442.6476,0.0136,166,77.82
16688,214459.0515,0.0480,166,77.81
16689,214475.1558,0.0488,166,77.81
16690,214491.8094,0.0565,166,77.81
16691,214507.8917,0.0574,166,77.81
16692,214524.0995,0.0578,166,77.81
16693,214524.7555,0.0268,166,77.81
16694,214539.4023,0.0380,166,77.81
16695,214539.6046,0.0081,166,77.82
16696,214555.3554,0.0309,166,77.82
16697,214555.5434,0.0115,166,77.82
16698,214571.4477,0.0490,166,77.82
16699,214571.9255,0.0269,166,77.82
16700,214587.7601,0.0445,166,77.82
16701,214603.9448,0.0542,166,77.82
16702,214619.9584,0.0551,166,77.82
16703,214636.2291,0.0502,166,77.82
16704,214636.5722,0.0210,166,77.82
16705,214652.1029,0.0908,166,77.82
16706,214668.4607,0.0533,166,77.82
16707,214668.6945,0.0129,166,77.83
16708,214684.688,0.0498,166,77.83
16709,214700.9649,0.0852,166,77.82
16710,214701.8642,0.0206,166,77.83
16711,214716.8445,0.0792,166,77.83
16712,214733.0053,0.0514,166,77.83
