PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
737,10464.8707,0.0900,166,70.43
738,10472.5867,0.0881,166,70.47
739,10475.2627,0.0700,166,70.55
740,10490.9574,0.0338,166,70.54
741,10506.7632,0.0809,166,70.53
742,10522.5142,0.0775,166,70.52
743,10522.8065,0.0512,166,70.61
744,10538.7882,0.0759,166,70.60
745,10554.9722,0.0809,166,70.58
746,10570.5454,0.0664,166,70.57
747,10570.8369,0.0397,166,70.67
748,10586.3911,0.0203,166,70.66
749,10602.2727,0.0659,166,70.65
750,10618.3457,0.0588,166,70.63
751,10634.3329,0.0682,166,70.62
752,10634.6924,0.0429,166,70.71
753,10650.5409,0.2581,166,70.70
754,10650.967,0.0600,166,70.79
755,10666.8793,0.0800,166,70.78
756,10682.2023,0.0847,166,70.77
757,10698.295,0.0740,166,70.76
758,10698.6406,0.0301,166,70.85
759,10714.2507,0.0734,166,70.84
760,10730.3113,0.0942,166,70.83
761,10730.6677,0.0335,166,70.92
762,10746.1605,0.0974,166,70.91
763,10762.4515,0.2295,166,70.89
764,10763.0214,0.0705,166,70.98
765,10778.0629,0.1098,166,70.98
766,10794.2603,0.0948,166,70.96
767,10794.7713,0.0452,166,71.05
768,10810.2243,0.0877,166,71.04
769,10810.6793,0.0655,166,71.13
770,10826.5919,0.1012,166,71.12
771,10828.0881,0.0586,166,71.20
772,10830.3765,0.0575,166,71.28
773,10830.6698,0.0478,166,71.37
774,10842.1604,0.0928,166,71.39
775,10858.3148,0.0945,166,71.37
776,10858.887,0.0858,166,71.46
777,10874.0197,0.1013,166,71.45
778,10889.8435,0.0825,166,71.44
779,10905.4323,0.0593,166,71.43
780,10905.7078,0.0351,166,71.52
781,10921.9257,0.0904,166,71.51
782,10938.1473,0.1248,166,71.49
783,10954.4338,0.1159,166,71.48
784,10954.8632,0.0393,166,71.57
785,10970.3209,0.1048,166,71.56
786,10970.7409,0.0427,166,71.65
787,10986.8645,0.1522,166,71.63
788,11002.8837,0.1009,166,71.62
789,11019.3066,0.0953,166,71.60
790,11019.7941,0.0469,166,71.69
791,11035.1412,0.0938,166,71.68
792,11051.4821,0.0759,166,71.66
793,11051.8957,0.0615,166,71.75
794,11067.5702,0.0805,166,71.74
795,11067.9489,0.0354,166,71.83
796,11084.0029,0.1011,166,71.82
797,11099.6707,0.0963,166,71.80
798,11116.2767,0.1017,166,71.79
799,11116.8605,0.0512,166,71.87
800,11132.1721,0.1444,166,71.86
801,11133.7136,0.1001,166,71.94
802,11135.144,0.0608,166,72.02
803,11136.0669,0.0623,166,72.11
804,11148.0037,0.1316,166,72.12
805,11163.5797,0.1183,166,72.11
806,11179.9112,0.1166,166,72.09
807,11195.8719,0.0946,166,72.08
808,11212.0513,0.0644,166,72.07
809,11228.1657,0.1108,166,72.05
810,11244.5229,0.1457,166,72.04
811,11246.0457,0.0482,166,72.11
812,11260.4485,0.0860,166,72.11
813,11260.8584,0.0376,166,72.20
814,11277.068,0.0905,166,72.18
815,11293.3377,0.0909,166,72.17
816,11293.814,0.0424,166,72.25
817,11309.8143,0.1205,166,72.24
818,11325.7317,0.0855,166,72.22
819,11342.6355,0.1295,166,72.21
820,11358.7299,0.3530,166,72.19
821,11374.7431,0.0893,166,72.18
822,11390.8269,0.0860,166,72.16
823,11407.3141,0.0891,166,72.15
824,11407.7884,0.0427,166,72.23
825,11423.4596,0.1161,166,72.22
826,11423.8524,0.0327,166,72.30
827,11439.5158,0.0886,166,72.29
828,11439.9122,0.0319,166,72.38
829,11455.5076,0.0932,166,72.37
830,11455.9257,0.0373,166,72.45
831,11471.6282,0.1138,166,72.44
832,11487.8442,0.1371,166,72.42
833,11504.2741,0.1384,166,72.41
834,11504.8214,0.0607,166,72.49
835,11520.5214,0.1346,166,72.48
836,11521.1763,0.1061,166,72.56
837,11536.6688,0.1234,166,72.55
838,11552.6538,0.0865,166,72.54
839,11568.6431,0.0850,166,72.52
840,11585.1737,0.1088,166,72.51
841,11601.3092,0.1066,166,72.49
842,11601.8983,0.0551,166,72.57
843,11617.2427,0.0996,166,72.56
844,11617.7575,0.0496,166,72.65
845,11633.1174,0.1033,166,72.64
846,11649.2921,0.1011,166,72.62
847,11649.8919,0.0894,166,72.70
848,11665.0988,0.0943,166,72.70
849,11681.4725,0.0938,166,72.68
850,11681.9394,0.0446,166,72.76
851,11697.8983,0.1034,166,72.75
852,11714.1509,0.1059,166,72.73
853,11730.1637,0.0953,166,72.72
854,11746.1911,0.1181,166,72.70
855,11746.6608,0.0439,166,72.79
856,11762.5346,0.1197,166,72.77
857,11763.0226,0.0663,166,72.86
858,11778.8205,0.0977,166,72.84
859,11794.9078,0.0860,166,72.83
860,11810.8347,0.0992,166,72.81
861,11826.895,0.1098,166,72.80
862,11842.6053,0.0876,166,72.79
863,11859.2032,0.1181,166,72.77
864,11875.3049,0.0849,166,72.76
865,11875.7243,0.0598,166,72.84
866,11891.6017,0.0940,166,72.82
867,11907.7459,0.0969,166,72.81
868,11924.0838,0.0944,166,72.79
869,11939.7577,0.0923,166,72.78
870,11955.9858,0.0735,166,72.77
871,11971.7697,0.0743,166,72.75
872,11988.3165,0.0765,166,72.74
873,11988.7157,0.0347,166,72.82
874,12004.6496,0.1015,166,72.81
875,12021.2963,0.1293,166,72.79
876,12021.803,0.0587,166,72.87
877,12037.051,0.1217,166,72.86
878,12053.1595,0.0893,166,72.84
879,12069.3147,0.1352,166,72.83
880,12069.8231,0.0464,166,72.91
881,12085.634,0.0772,166,72.90
882,12101.5736,0.0803,166,72.88
883,12101.9507,0.0360,166,72.96
884,12117.855,0.0952,166,72.95
885,12133.5973,0.1232,166,72.94
886,12150.0683,0.0977,166,72.92
887,12166.0661,0.0981,166,72.91
888,12182.1263,0.0951,166,72.89
889,12197.9232,0.0842,166,72.88
890,12214.0641,0.0902,166,72.87
891,12230.0633,0.1033,166,72.85
892,12246.467,0.2079,166,72.84
893,12247.0478,0.0630,166,72.92
894,12261.8677,0.0810,166,72.91
895,12263.2237,0.0541,166,72.98
896,12277.9718,0.0884,166,72.98
897,12294.3578,0.2017,166,72.96
898,12294.9342,0.0645,166,73.04
899,12310.169,0.1182,166,73.03
900,12326.4096,0.1254,166,73.01
901,12326.9224,0.0522,166,73.09
902,12342.9626,0.1381,166,73.08
903,12358.6281,0.0875,166,73.07
904,12374.8543,0.1014,166,73.05
905,12390.7743,0.0866,166,73.04
906,12407.0663,0.0870,166,73.02
907,12423.3731,0.0855,166,73.01
908,12423.8127,0.0409,166,73.09
909,12439.4913,0.0828,166,73.07
910,12439.8756,0.0370,166,73.15
911,12455.2999,0.0847,166,73.14
912,12455.6801,0.0360,166,73.22
913,12471.9382,0.1343,166,73.20
914,12487.8295,0.0894,166,73.19
915,12503.2719,0.0638,166,73.18
916,12519.3156,0.0637,166,73.17
917,12535.8541,0.0909,166,73.15
918,12552.2253,0.3238,166,73.13
919,12552.8449,0.0862,166,73.21
920,12568.0348,0.1277,166,73.20
921,12583.8155,0.1361,166,73.19
922,12600.1088,0.1150,166,73.17
923,12616.0885,0.1078,166,73.16
924,12632.5313,0.1325,166,73.14
925,12633.0047,0.0426,166,73.22
926,12648.526,0.0875,166,73.21
927,12648.9315,0.0387,166,73.29
928,12665.0203,0.1040,166,73.27
929,12681.2767,0.2151,166,73.26
930,12681.8888,0.0584,166,73.33
931,12697.1091,0.1057,166,73.32
932,12713.4102,0.0992,166,73.31
933,12713.8997,0.0453,166,73.38
934,12729.5309,0.0884,166,73.37
935,12729.9586,0.0694,166,73.45
936,12746.1526,0.1033,166,73.43
937,12746.6751,0.0509,166,73.51
938,12761.9304,0.1347,166,73.50
939,12778.1076,0.0806,166,73.49
940,12794.5648,0.3631,166,73.47
941,12810.8209,0.1454,166,73.45
942,12826.9363,0.1087,166,73.44
943,12843.3002,0.1404,166,73.42
944,12843.886,0.0655,166,73.50
945,12859.076,0.1199,166,73.49
946,12875.3839,0.1308,166,73.47
947,12875.8016,0.0355,166,73.55
948,12891.6075,0.0959,166,73.54
949,12908.0078,0.1065,166,73.52
950,12923.8533,0.1001,166,73.51
951,12940.0095,0.0825,166,73.49
952,12955.9521,0.0920,166,73.48
953,12957.0686,0.0454,166,73.55
954,12971.8389,0.0711,166,73.54
955,12988.2485,0.0874,166,73.53
956,12988.7059,0.0390,166,73.60
957,13004.4231,0.0882,166,73.59
958,13004.8963,0.0394,166,73.66
959,13020.5598,0.1051,166,73.65
960,13020.9209,0.0335,166,73.73
961,13036.9125,0.2191,166,73.71
962,13052.6722,0.0818,166,73.70
963,13068.7493,0.0795,166,73.69
964,13085.1214,0.1065,166,73.67
965,13101.4936,0.0996,166,73.66
966,13102.0175,0.0496,166,73.73
967,13117.5803,0.1108,166,73.72
968,13133.3262,0.0229,166,73.71
969,13149.277,0.0575,166,73.69
970,13165.8293,0.1073,166,73.68
971,13181.4421,0.0970,166,73.66
972,13181.8741,0.0376,166,73.74
973,13197.8321,0.0936,166,73.72
974,13213.521,0.0870,166,73.71
975,13213.9317,0.0387,166,73.79
976,13229.6137,0.0925,166,73.77
977,13245.7936,0.0965,166,73.76
978,13261.1568,0.0230,166,73.75
979,13276.6671,0.0402,166,73.74
980,13292.559,0.0406,166,73.73
981,13292.7306,0.0238,166,73.80
982,13308.6269,0.0768,166,73.79
983,13324.777,0.1023,166,73.77
984,13341.1558,0.0997,166,73.76
985,13341.6794,0.0501,166,73.83
986,13357.0781,0.1030,166,73.82
987,13373.166,0.0912,166,73.80
988,13373.6887,0.0570,166,73.88
989,13389.612,0.0679,166,73.86
990,13405.5761,0.0788,166,73.85
991,13405.9405,0.0328,166,73.92
992,13421.7612,0.1006,166,73.91
993,13437.9002,0.0869,166,73.90
994,13453.8972,0.0729,166,73.88
995,13469.8907,0.0846,166,73.87
996,13485.9134,0.0829,166,73.85
997,13501.7552,0.0822,166,73.84
998,13518.0591,0.0836,166,73.83
999,13534.1644,0.0890,166,73.81
1000,13550.4358,0.0889,166,73.80
1001,13550.8988,0.0398,166,73.87
1002,13566.7567,0.1086,166,73.86
1003,13574.0763,0.0324,166,73.89
1004,13575.2693,0.2479,166,73.96
1005,13582.3968,0.0310,166,73.99
1006,13598.7059,0.1262,166,73.98
1007,13614.942,0.1013,166,73.96
1008,13630.4142,0.0845,166,73.95
1009,13630.8322,0.0624,166,74.02
1010,13646.4064,0.0857,166,74.01
1011,13646.8492,0.0387,166,74.08
1012,13662.3667,0.1054,166,74.07
1013,13662.8334,0.0435,166,74.14
1014,13678.4742,0.0815,166,74.13
1015,13678.8356,0.0371,166,74.20
1016,13694.9456,0.0853,166,74.19
1017,13710.7973,0.0972,166,74.18
1018,13726.8467,0.0845,166,74.16
1019,13742.9509,0.0875,166,74.15
1020,13759.4694,0.0946,166,74.13
1021,13759.9298,0.0418,166,74.20
1022,13775.5398,0.1119,166,74.19
1023,13775.9318,0.0443,166,74.26
1024,13791.7923,0.1128,166,74.25
1025,13807.9679,0.1164,166,74.23
1026,13823.8628,0.1457,166,74.22
1027,13840.02,0.0795,166,74.21
1028,13856.2018,0.0954,166,74.19
1029,13856.674,0.0420,166,74.26
1030,13872.3092,0.0932,166,74.25
1031,13872.741,0.0418,166,74.32
1032,13888.1338,0.1131,166,74.31
1033,13904.2663,0.0970,166,74.29
1034,13904.6643,0.0348,166,74.36
1035,13920.1673,0.0752,166,74.35
1036,13936.2903,0.0755,166,74.34
1037,13936.6592,0.0311,166,74.41
1038,13952.4226,0.0970,166,74.40
1039,13952.9262,0.0723,166,74.46
1040,13968.6553,0.1202,166,74.45
1041,13984.5362,0.1217,166,74.44
1042,13984.9625,0.0455,166,74.51
1043,14001.0875,0.1116,166,74.49
1044,14017.4521,0.1462,166,74.48
1045,14017.9497,0.0494,166,74.55
1046,14032.9367,0.0891,166,74.54
1047,14049.1029,0.0784,166,74.52
1048,14064.916,0.0953,166,74.51
1049,14081.404,0.1077,166,74.50
1050,14081.9729,0.0844,166,74.56
1051,14084.982,0.0499,166,74.62
1052,14096.9652,0.0614,166,74.63
1053,14113.1937,0.0906,166,74.61
1054,14129.3997,0.0972,166,74.60
1055,14129.8654,0.0421,166,74.66
1056,14145.6687,0.0970,166,74.65
1057,14161.5664,0.1153,166,74.64
1058,14161.9091,0.0350,166,74.71
1059,14177.8061,0.0915,166,74.69
1060,14193.8364,0.0969,166,74.68
1061,14210.1106,0.0929,166,74.67
1062,14225.6891,0.1216,166,74.65
1063,14242.001,0.1015,166,74.64
1064,14258.1002,0.1220,166,74.62
1065,14274.2955,0.1254,166,74.61
1066,14274.753,0.0552,166,74.68
1067,14290.5347,0.1062,166,74.66
1068,14292.7511,0.0597,166,74.72
1069,14306.7539,0.3188,166,74.72
1070,14322.7993,0.0764,166,74.71
1071,14338.4867,0.0860,166,74.69
1072,14338.8162,0.0328,166,74.76
1073,14354.9848,0.0919,166,74.75
1074,14370.9781,0.1435,166,74.73
1075,14387.0478,0.0982,166,74.72
1076,14402.7419,0.0788,166,74.71
1077,14418.8147,0.1044,166,74.69
1078,14434.7227,0.0883,166,74.68
1079,14450.5152,0.1028,166,74.67
1080,14450.9091,0.0664,166,74.74
1081,14466.3175,0.0819,166,74.73
1082,14466.656,0.0419,166,74.79
1083,14481.8475,0.0584,166,74.78
1084,14497.6351,0.0747,166,74.77
1085,14513.5172,0.0662,166,74.76
1086,14514.0135,0.2728,166,74.82
1087,14529.5725,0.0781,166,74.81
1088,14529.789,0.0309,166,74.88
1089,14545.3294,0.0504,166,74.87
1090,14561.7468,0.1201,166,74.85
1091,14577.6175,0.1364,166,74.84
1092,14594.0401,0.1758,166,74.83
1093,14609.6455,0.1061,166,74.81
1094,14625.78,0.0994,166,74.80
1095,14642.3442,0.1105,166,74.78
1096,14642.8664,0.0554,166,74.85
1097,14657.9288,0.0899,166,74.84
1098,14673.8994,0.1100,166,74.83
1099,14675.2144,0.0539,166,74.89
1100,14690.4175,0.0882,166,74.88
1101,14690.8075,0.0431,166,74.94
1102,14706.4329,0.0979,166,74.93
1103,14706.9005,0.0458,166,75.00
1104,14722.4357,0.1062,166,74.99
1105,14722.9741,0.0800,166,75.05
1106,14738.3534,0.1082,166,75.04
1107,14738.8793,0.0540,166,75.11
1108,14754.2031,0.0882,166,75.10
1109,14770.4271,0.1780,166,75.08
1110,14770.8365,0.0546,166,75.15
1111,14786.3108,0.0975,166,75.14
1112,14786.7376,0.0465,166,75.20
1113,14802.592,0.1039,166,75.19
1114,14818.5201,0.1001,166,75.18
1115,14818.9733,0.0457,166,75.24
1116,14834.9442,0.1029,166,75.23
1117,14850.5405,0.0958,166,75.22
1118,14850.9209,0.0436,166,75.28
1119,14866.5588,0.1054,166,75.27
1120,14867.0081,0.0435,166,75.33
1121,14882.6441,0.0858,166,75.32
1122,14899.1104,0.0988,166,75.31
1123,14915.351,0.1011,166,75.29
1124,14915.7635,0.0373,166,75.36
1125,14931.8367,0.1025,166,75.34
1126,14947.7432,0.1029,166,75.33
1127,14963.4128,0.1058,166,75.32
1128,14963.8705,0.0550,166,75.38
1129,14979.8342,0.1020,166,75.37
1130,14995.571,0.1025,166,75.36
1131,15011.774,0.0872,166,75.34
1132,15027.6316,0.0894,166,75.33
1133,15043.9026,0.1252,166,75.31
1134,15059.6791,0.0985,166,75.30
1135,15075.9541,0.1571,166,75.29
1136,15091.6764,0.1004,166,75.27
1137,15108.1108,0.1086,166,75.26
1138,15108.7906,0.0605,166,75.32
1139,15123.7388,0.0856,166,75.31
1140,15139.8499,0.0778,166,75.30
1141,15155.7593,0.0770,166,75.28
1142,15171.788,0.0799,166,75.27
1143,15188.0614,0.0902,166,75.26
1144,15203.8461,0.0915,166,75.24
1145,15220.4258,0.1117,166,75.23
1146,15220.9626,0.0503,166,75.29
1147,15235.7979,0.0877,166,75.28
1148,15252.2896,0.0872,166,75.27
1149,15252.6541,0.0365,166,75.33
1150,15268.0263,0.0988,166,75.32
1151,15284.4084,0.1076,166,75.31
1152,15284.7915,0.0376,166,75.37
1153,15300.3286,0.1184,166,75.36
1154,15300.7247,0.0361,166,75.42
1155,15316.8129,0.0972,166,75.41
1156,15332.8811,0.0978,166,75.39
1157,15349.1829,0.1015,166,75.38
1158,15349.8068,0.0529,166,75.44
1159,15365.2404,0.1022,166,75.43
1160,15365.7254,0.0484,166,75.49
1161,15381.1759,0.0865,166,75.48
1162,15381.6934,0.0470,166,75.54
1163,15397.3506,0.0971,166,75.53
1164,15397.7648,0.0374,166,75.60
1165,15413.368,0.0948,166,75.58
1166,15413.809,0.0460,166,75.65
1167,15429.6746,0.0901,166,75.63
1168,15445.5874,0.0875,166,75.62
1169,15461.6554,0.0888,166,75.61
1170,15477.5249,0.1028,166,75.59
1171,15477.9288,0.0368,166,75.66
1172,15493.895,0.1029,166,75.64
1173,15509.4723,0.0778,166,75.63
1174,15509.8421,0.0334,166,75.69
1175,15525.7251,0.0917,166,75.68
1176,15541.6809,0.1013,166,75.67
1177,15557.8641,0.1012,166,75.65
1178,15573.9348,0.0958,166,75.64
1179,15590.2418,0.1658,166,75.62
1180,15590.7893,0.0512,166,75.69
1181,15605.9873,0.0875,166,75.68
1182,15622.5829,0.1255,166,75.66
1183,15638.4848,0.0873,166,75.65
1184,15638.8488,0.0368,166,75.71
1185,15654.4362,0.1047,166,75.70
1186,15654.8884,0.0436,166,75.76
1187,15670.6734,0.1002,166,75.75
1188,15686.998,0.0863,166,75.73
1189,15703.1093,0.0829,166,75.72
1190,15719.0409,0.0791,166,75.70
1191,15735.3738,0.1005,166,75.69
1192,15735.8171,0.0412,166,75.75
1193,15750.8368,0.1083,166,75.74
1194,15767.234,0.0980,166,75.73
1195,15767.702,0.0461,166,75.79
1196,15783.3714,0.0958,166,75.78
1197,15783.7509,0.0358,166,75.84
1198,15799.4208,0.0926,166,75.83
1199,15799.7723,0.0336,166,75.89
1200,15815.4458,0.0795,166,75.88
1201,15815.8443,0.0561,166,75.94
1202,15831.4914,0.0951,166,75.92
1203,15831.8849,0.0360,166,75.99
1204,15847.7877,0.0992,166,75.97
1205,15863.6989,0.0950,166,75.96
1206,15880.0069,0.0969,166,75.94
1207,15895.6222,0.1003,166,75.93
1208,15912.3329,0.1403,166,75.92
1209,15912.8204,0.0501,166,75.98
1210,15928.2575,0.1010,166,75.97
1211,15928.7127,0.0447,166,76.03
1212,15944.4269,0.0808,166,76.01
1213,15944.7755,0.0333,166,76.08
1214,15960.3232,0.0980,166,76.06
1215,15960.7906,0.0445,166,76.12
1216,15976.431,0.0856,166,76.11
1217,15976.7988,0.0369,166,76.17
1218,15992.385,0.1037,166,76.16
1219,15992.8744,0.0487,166,76.22
1220,16008.5468,0.1012,166,76.21
1221,16009.0349,0.0494,166,76.27
1222,16024.1807,0.1028,166,76.26
1223,16024.683,0.0497,166,76.32
1224,16040.3361,0.0863,166,76.31
1225,16040.7355,0.0366,166,76.37
1226,16056.3589,0.1025,166,76.36
1227,16056.9753,0.0507,166,76.42
1228,16072.6517,0.0845,166,76.40
1229,16089.1595,0.1257,166,76.39
1230,16089.7698,0.0676,166,76.45
1231,16104.9064,0.1137,166,76.44
1232,16121.253,0.0965,166,76.42
1233,16121.6836,0.0396,166,76.48
1234,16137.6938,0.3637,166,76.47
1235,16153.6756,0.0981,166,76.45
1236,16169.7,0.0866,166,76.44
1237,16185.709,0.0975,166,76.43
1238,16201.5372,0.1052,166,76.41
1239,16201.9529,0.0460,166,76.47
1240,16217.7718,0.1095,166,76.46
1241,16233.5354,0.1044,166,76.45
1242,16234.0217,0.0492,166,76.51
1243,16249.7508,0.0956,166,76.49
1244,16265.2688,0.0780,166,76.48
1245,16281.2014,0.0768,166,76.47
1246,16297.3873,0.0899,166,76.45
1247,16297.8205,0.0385,166,76.51
1248,16313.0739,0.0853,166,76.50
1249,16329.3208,0.1251,166,76.49
1250,16329.669,0.0328,166,76.55
1251,16345.7844,0.1264,166,76.53
1252,16347.4037,0.0463,166,76.59
1253,16361.4295,0.0856,166,76.58
1254,16361.785,0.0285,166,76.64
1255,16377.3977,0.0771,166,76.63
1256,16377.7623,0.0318,166,76.69
1257,16393.729,0.0931,166,76.68
1258,16409.4636,0.0971,166,76.66
1259,16409.8468,0.0337,166,76.72
1260,16425.7364,0.1139,166,76.71
1261,16441.6791,0.0950,166,76.70
1262,16457.6773,0.0993,166,76.68
1263,16473.6573,0.0844,166,76.67
1264,16489.5909,0.0853,166,76.65
1265,16505.5819,0.0841,166,76.64
1266,16521.8426,0.1010,166,76.63
1267,16538.0517,0.0999,166,76.61
1268,16554.1428,0.0892,166,76.60
1269,16570.2351,0.0888,166,76.58
1270,16586.0772,0.0777,166,76.57
1271,16602.4875,0.0991,166,76.55
1272,16602.8657,0.0328,166,76.61
1273,16618.511,0.2752,166,76.60
1274,16618.9772,0.0572,166,76.66
1275,16634.3725,0.0967,166,76.65
1276,16634.7938,0.0463,166,76.71
1277,16650.4339,0.1071,166,76.69
1278,16650.9512,0.0537,166,76.75
1279,16666.9216,0.1083,166,76.74
1280,16682.6576,0.0900,166,76.73
1281,16699.0779,0.0872,166,76.71
1282,16715.3,0.1002,166,76.70
1283,16715.6567,0.0346,166,76.75
1284,16731.5924,0.0732,166,76.74
1285,16747.9345,0.0979,166,76.73
1286,16763.4638,0.0822,166,76.71
1287,16763.8442,0.0340,166,76.77
1288,16779.4599,0.0902,166,76.76
1289,16780.0604,0.0373,166,76.82
1290,16795.1321,0.0817,166,76.81
1291,16811.3413,0.0931,166,76.79
1292,16811.7688,0.0393,166,76.85
1293,16827.1047,0.0822,166,76.84
1294,16843.1775,0.0908,166,76.83
1295,16859.0926,0.0762,166,76.81
1296,16875.7516,0.0889,166,76.80
1297,16891.4796,0.1107,166,76.78
1298,16891.8287,0.0298,166,76.84
1299,16907.9943,0.0902,166,76.83
1300,16924.1501,0.0922,166,76.81
1301,16940.6001,0.0828,166,76.80
1302,16956.5524,0.1011,166,76.78
1303,16957.0411,0.0488,166,76.84
1304,16973.022,0.0998,166,76.83
1305,16989.0093,0.0915,166,76.81
1306,17005.2122,0.0933,166,76.80
1307,17005.7005,0.0419,166,76.86
1308,17021.0375,0.0892,166,76.85
1309,17037.1389,0.0857,166,76.83
1310,17053.1145,0.0944,166,76.82
1311,17068.9543,0.0731,166,76.81
1312,17085.1775,0.0931,166,76.79
1313,17101.5063,0.0781,166,76.78
1314,17101.8403,0.0302,166,76.83
1315,17117.4959,0.1030,166,76.82
1316,17117.8896,0.0358,166,76.88
1317,17133.7251,0.1080,166,76.87
1318,17149.5735,0.1081,166,76.85
1319,17166.3496,0.1050,166,76.84
1320,17166.8571,0.0501,166,76.89
1321,17181.8345,0.0861,166,76.88
1322,17198.0954,0.0938,166,76.87
1323,17213.9217,0.1020,166,76.86
1324,17230.0741,0.0958,166,76.84
1325,17245.9253,0.1475,166,76.83
1326,17261.7898,0.0790,166,76.82
1327,17278.3311,0.0997,166,76.80
1328,17278.8172,0.0449,166,76.86
1329,17294.4895,0.1018,166,76.85
1330,17295.0662,0.0572,166,76.90
1331,17310.9289,0.1035,166,76.89
1332,17326.7676,0.1019,166,76.88
1333,17343.3655,0.1008,166,76.86
1334,17344.3314,0.1098,166,76.91
1335,17344.7956,0.0447,166,76.97
1336,17359.2287,0.2467,166,76.96
1337,17359.6861,0.0445,166,77.02
1338,17375.2365,0.0904,166,77.01
1339,17375.6672,0.0386,166,77.06
1340,17391.0659,0.1267,166,77.05
1341,17407.1025,0.0989,166,77.04
1342,17409.3314,0.9987,166,77.09
1343,17423.395,0.1003,166,77.08
1344,17423.8682,0.0448,166,77.14
1345,17439.0588,0.1179,166,77.13
1346,17455.2052,0.0798,166,77.11
1347,17471.6041,0.0905,166,77.10
1348,17487.171,0.0989,166,77.09
1349,17503.3265,0.0961,166,77.07
1350,17503.795,0.0445,166,77.13
1351,17519.7116,0.0942,166,77.11
1352,17535.6954,0.0891,166,77.10
1353,17551.8497,0.0957,166,77.09
1354,17567.8713,0.0810,166,77.07
1355,17583.9507,0.0959,166,77.06
1356,17599.9474,0.0856,166,77.05
1357,17615.94,0.0723,166,77.03
1358,17631.7936,0.0878,166,77.02
1359,17648.0626,0.1010,166,77.01
1360,17663.9944,0.1011,166,76.99
1361,17680.094,0.1014,166,76.98
1362,17696.4773,0.1000,166,76.96
1363,17696.8779,0.0397,166,77.02
1364,17712.5944,0.1027,166,77.01
1365,17728.8047,0.0877,166,76.99
1366,17744.9439,0.1055,166,76.98
1367,17761.1835,0.0951,166,76.97
1368,17777.3332,0.0936,166,76.95
1369,17777.7738,0.0410,166,77.01
1370,17793.6008,0.0925,166,76.99
1371,17809.1453,0.0905,166,76.98
1372,17825.1417,0.0745,166,76.97
1373,17840.8886,0.0947,166,76.96
1374,17857.289,0.0779,166,76.94
1375,17873.5375,0.0746,166,76.93
1376,17873.8591,0.0298,166,76.98
1377,17889.619,0.0929,166,76.97
1378,17906.1948,0.1177,166,76.96
1379,17906.6835,0.0464,166,77.01
1380,17921.7362,0.0959,166,77.00
1381,17938.3964,0.0945,166,76.99
1382,17938.8487,0.0414,166,77.04
1383,17954.2875,0.0927,166,77.03
1384,17954.6837,0.0408,166,77.08
1385,17970.6067,0.0967,166,77.07
1386,17986.63,0.1108,166,77.06
1387,18002.9372,0.0862,166,77.04
1388,18018.8133,0.0877,166,77.03
1389,18035.2516,0.0869,166,77.02
1390,18035.6404,0.0382,166,77.07
1391,18051.5492,0.0957,166,77.06
1392,18067.662,0.0881,166,77.04
1393,18084.0092,0.1392,166,77.03
1394,18099.7533,0.1018,166,77.02
1395,18115.8081,0.0872,166,77.00
1396,18131.7437,0.1002,166,76.99
1397,18148.075,0.1036,166,76.98
1398,18163.7871,0.0980,166,76.97
1399,18179.8078,0.0847,166,76.95
1400,18196.1294,0.0950,166,76.94
1401,18211.5026,0.0336,166,76.93
1402,18211.6545,0.0087,166,76.98
1403,18227.5381,0.0324,166,76.97
1404,18227.6821,0.0088,166,77.03
1405,18243.7947,0.0887,166,77.01
1406,18259.7792,0.0730,166,77.00
1407,18276.0366,0.0780,166,76.99
1408,18292.0352,0.1081,166,76.97
1409,18308.1597,0.1019,166,76.96
1410,18324.2806,0.0746,166,76.95
1411,18340.5007,0.0900,166,76.93
1412,18341.0514,0.0416,166,76.99
1413,18356.7093,0.0742,166,76.97
1414,18373.158,0.1326,166,76.96
1415,18374.9003,0.1032,166,77.01
1416,18389.1821,0.0969,166,77.00
1417,18405.1313,0.1018,166,76.99
1418,18421.2826,0.0964,166,76.98
1419,18421.7103,0.0373,166,77.03
1420,18437.4462,0.0861,166,77.02
1421,18438.0939,0.0796,166,77.07
1422,18453.4333,0.1233,166,77.06
