PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
13014,161899.6334,0.0114,166,80.38
13015,161915.5909,0.0105,166,80.38
13016,161931.4149,0.0110,166,80.38
13017,161947.3007,0.0118,166,80.38
13018,161963.0378,0.0088,166,80.38
13019,161978.9128,0.0567,166,80.37
13020,161994.9357,0.0122,166,80.37
13021,162010.6513,0.0113,166,80.37
13022,162012.3949,0.0120,166,80.38
13023,162026.2481,0.0122,166,80.38
13024,162042.0164,0.0111,166,80.37
13025,162057.7255,0.0098,166,80.37
13026,162073.4604,0.0129,166,80.37
13027,162089.3107,0.0105,166,80.37
13028,162105.1159,0.0086,166,80.37
13029,162120.9912,0.0113,166,80.37
13030,162136.7659,0.0116,166,80.36
13031,162152.5887,0.0126,166,80.36
13032,162168.7726,0.0421,166,80.36
13033,162184.9752,0.0367,166,80.36
13034,162200.8285,0.0458,166,80.36
13035,162217.2094,0.0644,166,80.36
13036,162232.7772,0.0553,166,80.35
13037,162248.9526,0.0563,166,80.35
13038,162265.1732,0.0703,166,80.35
13039,162281.1386,0.0614,166,80.35
13040,162297.0926,0.0555,166,80.35
13041,162313.1137,0.0530,166,80.34
13042,162329.334,0.0677,166,80.34
13043,162329.9899,0.0431,166,80.35
13044,162345.6188,0.0580,166,80.35
13045,162345.9506,0.0230,166,80.35
13046,162361.7798,0.0515,166,80.35
13047,162377.8592,0.0632,166,80.35
13048,162393.477,0.0539,166,80.35
13049,162393.789,0.0195,166,80.35
13050,162409.4976,0.0487,166,80.35
13051,162409.7544,0.0116,166,80.36
13052,162425.6466,0.0534,166,80.36
13053,162425.9439,0.0177,166,80.36
13054,162441.3414,0.0504,166,80.36
13055,162457.3571,0.0791,166,80.36
13056,162458.4974,0.0360,166,80.37
13057,162473.3964,0.0910,166,80.36
13058,162489.4982,0.0496,166,80.36
13059,162489.7502,0.0116,166,80.37
13060,162505.8068,0.0529,166,80.37
13061,162521.6417,0.0518,166,80.36
13062,162521.8975,0.0118,166,80.37
13063,162538.0137,0.0529,166,80.37
13064,162554.4705,0.0585,166,80.37
13065,162554.7622,0.0155,166,80.37
13066,162570.3687,0.0487,166,80.37
13067,162586.5592,0.0542,166,80.37
13068,162586.9507,0.0223,166,80.38
13069,162602.5029,0.0539,166,80.37
13070,162602.812,0.0192,166,80.38
13071,162618.4361,0.0595,166,80.38
13072,162634.4022,0.0558,166,80.38
13073,162650.5333,0.0499,166,80.37
13074,162650.8076,0.0200,166,80.38
13075,162666.9912,0.0553,166,80.38
13076,162683.0094,0.0659,166,80.38
13077,162699.0613,0.0551,166,80.38
13078,162715.2288,0.0683,166,80.37
13079,162731.2932,0.0660,166,80.37
13080,162747.3953,0.0573,166,80.37
13081,162763.3309,0.0459,166,80.37
13082,162779.4089,0.0459,166,80.37
13083,162795.7423,0.0534,166,80.36
13084,162811.6753,0.0479,166,80.36
13085,162811.9166,0.0109,166,80.37
13086,162827.6711,0.1104,166,80.37
13087,162827.9746,0.0179,166,80.37
13088,162843.7499,0.0437,166,80.37
13089,162859.5192,0.0440,166,80.37
13090,162859.7536,0.0107,166,80.38
13091,162876.1968,0.0549,166,80.37
13092,162892.3959,0.1234,166,80.37
13093,162908.5877,0.0546,166,80.37
13094,162908.8923,0.0190,166,80.38
13095,162924.6632,0.0510,166,80.37
13096,162924.8894,0.0128,166,80.38
13097,162940.7984,0.0502,166,80.38
13098,162956.8447,0.0551,166,80.38
13099,162960.6742,0.0265,166,80.38
13100,162960.7839,0.0163,166,80.39
13101,162972.8468,0.0437,166,80.39
13102,162988.3612,0.0278,166,80.39
13103,163005.2127,0.0447,166,80.38
13104,163020.9637,0.0518,166,80.38
13105,163037.1861,0.0778,166,80.38
13106,163052.9024,0.0494,166,80.38
13107,163069.316,0.0567,166,80.38
13108,163085.122,0.0478,166,80.38
13109,163101.7658,0.0586,166,80.37
13110,163117.5391,0.0493,166,80.37
13111,163117.7854,0.0128,166,80.38
13112,163134.1548,0.0528,166,80.38
13113,163149.8803,0.0437,166,80.37
13114,163166.0896,0.0520,166,80.37
13115,163182.0805,0.0529,166,80.37
13116,163198.4895,0.0544,166,80.37
13117,163214.5167,0.0533,166,80.37
13118,163214.7871,0.0138,166,80.37
13119,163231.0132,0.0543,166,80.37
13120,163246.9492,0.0106,166,80.37
13121,163262.8976,0.0446,166,80.37
13122,163279.2937,0.0535,166,80.37
13123,163295.3035,0.0497,166,80.36
13124,163311.7,0.0485,166,80.36
13125,163311.9422,0.0110,166,80.37
13126,163327.9242,0.0522,166,80.37
13127,163343.8467,0.0457,166,80.36
13128,163360.2138,0.0527,166,80.36
13129,163376.3889,0.1246,166,80.36
13130,163376.7987,0.0379,166,80.37
13131,163391.7661,0.0812,166,80.37
13132,163408.2079,0.0507,166,80.36
13133,163423.9729,0.0494,166,80.36
13134,163440.5789,0.0496,166,80.36
13135,163440.8218,0.0128,166,80.37
13136,163456.4575,0.0477,166,80.36
13137,163472.8744,0.0969,166,80.36
13138,163474.3441,0.0694,166,80.37
13139,163488.6575,0.0636,166,80.37
13140,163488.9237,0.0137,166,80.37
13141,163504.6163,0.0456,166,80.37
13142,163504.8736,0.0158,166,80.38
13143,163520.1972,0.0285,166,80.38
13144,163535.7287,0.0203,166,80.37
13145,163551.309,0.0050,166,80.37
13146,163567.2342,0.0300,166,80.37
13147,163583.0459,0.0279,166,80.37
13148,163599.0518,0.0427,166,80.37
13149,163615.5797,0.0539,166,80.37
13150,163615.8867,0.0194,166,80.37
13151,163631.4206,0.0491,166,80.37
13152,163647.862,0.0430,166,80.37
13153,163663.8452,0.0692,166,80.37
13154,163680.4255,0.0520,166,80.36
13155,163696.1384,0.0539,166,80.36
13156,163712.1246,0.0510,166,80.36
13157,163728.3867,0.0627,166,80.36
13158,163744.3521,0.0585,166,80.36
13159,163760.4144,0.0601,166,80.36
13160,163760.7831,0.0252,166,80.36
13161,163776.3416,0.0474,166,80.36
13162,163792.5331,0.0651,166,80.36
13163,163792.7879,0.0146,166,80.36
13164,163808.8458,0.0527,166,80.36
13165,163824.8754,0.0466,166,80.36
13166,163840.8748,0.2497,166,80.36
13167,163857.0121,0.0502,166,80.36
13168,163872.9466,0.0536,166,80.35
13169,163889.1327,0.0589,166,80.35
13170,163905.0908,0.0465,166,80.35
13171,163921.5973,0.0547,166,80.35
13172,163921.9147,0.0208,166,80.36
13173,163937.7977,0.0564,166,80.35
13174,163953.8382,0.0515,166,80.35
13175,163969.8824,0.0454,166,80.35
13176,163985.6248,0.0467,166,80.35
13177,163985.8554,0.0114,166,80.35
13178,164002.4079,0.0517,166,80.35
13179,164018.0489,0.0497,166,80.35
13180,164034.3803,0.0526,166,80.35
13181,164050.6135,0.0523,166,80.35
13182,164050.871,0.0126,166,80.35
13183,164066.9284,0.0583,166,80.35
13184,164082.9843,0.0473,166,80.35
13185,164099.4926,0.0597,166,80.35
13186,164099.8256,0.0226,166,80.35
13187,164115.4533,0.0447,166,80.35
13188,164131.7563,0.0449,166,80.35
13189,164147.756,0.0525,166,80.35
13190,164163.8139,0.0489,166,80.35
13191,164180.3179,0.0428,166,80.34
13192,164196.3159,0.0518,166,80.34
13193,164212.6297,0.0548,166,80.34
13194,164212.9036,0.0132,166,80.35
13195,164228.565,0.0489,166,80.35
13196,164228.8459,0.0135,166,80.35
13197,164244.8119,0.0537,166,80.35
13198,164260.9777,0.0607,166,80.35
13199,164276.9135,0.0496,166,80.35
13200,164292.9181,0.0519,166,80.34
13201,164309.1323,0.0919,166,80.34
13202,164325.1315,0.0533,166,80.34
13203,164341.8056,0.0601,166,80.34
13204,164357.7724,0.0539,166,80.34
13205,164373.4746,0.0541,166,80.34
13206,164389.9221,0.0580,166,80.33
13207,164405.9515,0.0486,166,80.33
13208,164422.39,0.0569,166,80.33
13209,164438.3215,0.0532,166,80.33
13210,164454.8679,0.0608,166,80.33
13211,164471.0387,0.0532,166,80.32
13212,164487.3138,0.0482,166,80.32
13213,164503.4626,0.0520,166,80.32
13214,164519.9126,0.0577,166,80.32
13215,164535.3813,0.0488,166,80.32
13216,164551.6729,0.0923,166,80.32
13217,164552.9272,0.0291,166,80.32
13218,164567.8584,0.0544,166,80.32
13219,164583.7797,0.0464,166,80.32
13220,164600.0704,0.0433,166,80.32
13221,164616.2581,0.0452,166,80.31
13222,164632.3573,0.0488,166,80.31
13223,164648.4202,0.0437,166,80.31
13224,164664.7342,0.0544,166,80.31
13225,164680.6064,0.0453,166,80.31
13226,164680.833,0.0110,166,80.31
13227,164696.8892,0.0596,166,80.31
13228,164713.1563,0.0427,166,80.31
13229,164729.4396,0.0440,166,80.31
13230,164745.4298,0.0529,166,80.31
13231,164761.4579,0.0498,166,80.30
13232,164778.075,0.1111,166,80.30
13233,164793.9199,0.0502,166,80.30
13234,164810.5006,0.0574,166,80.30
13235,164810.8523,0.0229,166,80.30
13236,164826.3388,0.0494,166,80.30
13237,164842.6503,0.0541,166,80.30
13238,164842.9587,0.0202,166,80.31
13239,164858.6974,0.0485,166,80.31
13240,164858.9993,0.0175,166,80.31
13241,164874.5619,0.0482,166,80.31
13242,164874.7891,0.0116,166,80.32
13243,164890.3759,0.0498,166,80.31
13244,164906.3703,0.0494,166,80.31
13245,164922.4725,0.0445,166,80.31
13246,164938.7689,0.0435,166,80.31
13247,164954.8487,0.0454,166,80.31
13248,164971.615,0.0699,166,80.30
13249,164972.0316,0.0489,166,80.31
13250,164987.4639,0.0548,166,80.31
13251,164987.7804,0.0186,166,80.32
13252,165003.2598,0.0523,166,80.31
13253,165019.0881,0.0521,166,80.31
13254,165034.9321,0.0749,166,80.31
13255,165051.4606,0.0549,166,80.31
13256,165051.7904,0.0231,166,80.31
13257,165067.3607,0.0473,166,80.31
13258,165083.6883,0.0488,166,80.31
13259,165083.9381,0.0136,166,80.32
13260,165099.8004,0.0533,166,80.32
13261,165115.8877,0.0513,166,80.31
13262,165131.6513,0.0526,166,80.31
13263,165131.9985,0.0195,166,80.32
13264,165148.2064,0.0548,166,80.32
13265,165164.3108,0.0580,166,80.31
13266,165180.2424,0.0585,166,80.31
13267,165196.5193,0.0570,166,80.31
13268,165196.8096,0.0144,166,80.32
13269,165212.4273,0.0501,166,80.31
13270,165228.6903,0.0492,166,80.31
13271,165228.9281,0.0107,166,80.32
13272,165244.8665,0.0525,166,80.32
13273,165260.9435,0.0497,166,80.32
13274,165276.8135,0.0500,166,80.31
13275,165293.3891,0.0573,166,80.31
13276,165309.2154,0.0491,166,80.31
13277,165325.5811,0.0454,166,80.31
13278,165325.8055,0.0111,166,80.31
13279,165341.4345,0.0535,166,80.31
13280,165357.4419,0.0446,166,80.31
13281,165373.7367,0.0522,166,80.31
13282,165389.9709,0.0442,166,80.31
13283,165405.9699,0.0484,166,80.31
13284,165422.3186,0.0586,166,80.30
13285,165438.558,0.0550,166,80.30
13286,165438.8764,0.0206,166,80.31
13287,165454.4803,0.0584,166,80.31
13288,165454.8295,0.0226,166,80.31
13289,165470.6576,0.0583,166,80.31
13290,165470.9999,0.0233,166,80.32
13291,165486.229,0.0531,166,80.31
13292,165502.5627,0.0609,166,80.31
13293,165502.8571,0.0178,166,80.32
13294,165518.367,0.0483,166,80.32
13295,165534.2836,0.0472,166,80.32
13296,165550.3726,0.0537,166,80.31
13297,165566.6658,0.0857,166,80.31
13298,165566.9332,0.0136,166,80.32
13299,165582.6438,0.0890,166,80.32
13300,165583.5714,0.0221,166,80.32
13301,165599.3658,0.0511,166,80.32
13302,165614.8455,0.0437,166,80.32
13303,165631.1968,0.0438,166,80.32
13304,165647.7849,0.0969,166,80.31
13305,165663.5388,0.0528,166,80.31
13306,165663.8087,0.0129,166,80.32
13307,165679.8939,0.0506,166,80.32
13308,165695.7824,0.0501,166,80.32
13309,165712.3644,0.0539,166,80.31
13310,165727.9101,0.0487,166,80.31
13311,165744.0628,0.0578,166,80.31
13312,165759.8742,0.0576,166,80.31
13313,165776.0227,0.0597,166,80.31
13314,165791.8546,0.0494,166,80.31
13315,165808.26,0.0488,166,80.30
13316,165824.4172,0.0502,166,80.30
13317,165840.8352,0.0610,166,80.30
13318,165856.5812,0.0596,166,80.30
13319,165856.895,0.0226,166,80.30
13320,165872.9192,0.0462,166,80.30
13321,165888.9166,0.0489,166,80.30
13322,165905.1208,0.0524,166,80.30
13323,165920.8786,0.0564,166,80.30
13324,165937.3812,0.0493,166,80.30
13325,165952.9874,0.0628,166,80.29
13326,165969.7037,0.0952,166,80.29
13327,165970.0391,0.0228,166,80.30
13328,165985.7752,0.0558,166,80.30
13329,166002.0872,0.0667,166,80.29
13330,166017.0464,0.0113,166,80.29
13331,166032.8163,0.0503,166,80.29
13332,166048.6947,0.0283,166,80.29
13333,166048.8598,0.0148,166,80.30
13334,166065.1605,0.0595,166,80.29
13335,166081.4679,0.0511,166,80.29
13336,166097.8418,0.0533,166,80.29
13337,166114.604,0.0575,166,80.29
13338,166114.9147,0.0191,166,80.29
13339,166130.3868,0.0436,166,80.29
13340,166146.5613,0.0497,166,80.29
13341,166146.8031,0.0103,166,80.30
13342,166162.7855,0.0487,166,80.29
13343,166178.9071,0.0440,166,80.29
13344,166195.0481,0.0455,166,80.29
13345,166211.5549,0.0844,166,80.29
13346,166211.8251,0.0137,166,80.30
13347,166227.3985,0.0476,166,80.29
13348,166243.8902,0.0491,166,80.29
13349,166259.7493,0.0538,166,80.29
13350,166276.2422,0.0469,166,80.29
13351,166292.4784,0.0545,166,80.29
13352,166292.7493,0.0140,166,80.29
13353,166308.8474,0.0512,166,80.29
13354,166324.8173,0.0498,166,80.29
13355,166341.2806,0.0491,166,80.29
13356,166357.0755,0.0538,166,80.29
13357,166373.348,0.0550,166,80.28
13358,166389.5877,0.1532,166,80.28
13359,166389.9838,0.0263,166,80.29
13360,166405.6556,0.0613,166,80.29
13361,166406.0136,0.0249,166,80.29
13362,166421.6815,0.0610,166,80.29
13363,166421.957,0.0140,166,80.30
13364,166437.6939,0.0502,166,80.29
13365,166437.942,0.0131,166,80.30
13366,166453.4321,0.0475,166,80.30
13367,166469.5261,0.0484,166,80.30
13368,166469.7773,0.0123,166,80.30
13369,166485.6197,0.0460,166,80.30
13370,166485.8518,0.0117,166,80.31
13371,166502.1378,0.0520,166,80.31
13372,166518.2944,0.0453,166,80.30
13373,166534.5815,0.0568,166,80.30
13374,166535.0679,0.0349,166,80.31
13375,166550.7009,0.0509,166,80.31
13376,166550.9256,0.0109,166,80.31
13377,166566.9976,0.0467,166,80.31
13378,166583.158,0.0528,166,80.31
13379,166599.1173,0.0512,166,80.31
13380,166615.3635,0.0494,166,80.30
13381,166631.5588,0.0476,166,80.30
13382,166631.8411,0.0388,166,80.31
13383,166647.835,0.0437,166,80.31
13384,166664.2528,0.0498,166,80.31
13385,166680.8308,0.0604,166,80.30
13386,166696.7634,0.0487,166,80.30
13387,166715.1646,0.0575,166,80.30
13388,166729.3626,0.0503,166,80.30
13389,166745.1285,0.0534,166,80.30
13390,166761.6834,0.0559,166,80.29
13391,166761.9645,0.0143,166,80.30
13392,166777.8562,0.0591,166,80.30
13393,166793.7975,0.0756,166,80.30
13394,166809.7075,0.0582,166,80.30
13395,166810.0383,0.0224,166,80.30
13396,166825.7093,0.0467,166,80.30
13397,166825.9465,0.0113,166,80.31
13398,166841.5692,0.0459,166,80.30
13399,166841.8075,0.0117,166,80.31
13400,166857.512,0.0438,166,80.31
13401,166873.194,0.0485,166,80.31
13402,166889.9308,0.0484,166,80.30
13403,166905.4586,0.0480,166,80.30
13404,166921.8245,0.0445,166,80.30
13405,166937.6126,0.0571,166,80.30
13406,166937.8632,0.0174,166,80.31
13407,166954.0154,0.0446,166,80.30
13408,166970.5102,0.0982,166,80.30
13409,166970.9495,0.0274,166,80.31
13410,166986.4749,0.0528,166,80.31
13411,166986.7859,0.0180,166,80.31
13412,167003.1068,0.0597,166,80.31
13413,167018.9742,0.0556,166,80.31
13414,167035.1534,0.0533,166,80.31
13415,167050.8696,0.0487,166,80.30
13416,167067.3695,0.0457,166,80.30
13417,167083.2378,0.0539,166,80.30
13418,167099.0332,0.0502,166,80.30
13419,167115.2883,0.0504,166,80.30
13420,167131.58,0.0885,166,80.30
13421,167131.8587,0.0158,166,80.30
13422,167147.7251,0.0584,166,80.30
13423,167164.0788,0.0590,166,80.30
13424,167180.0665,0.0547,166,80.30
13425,167195.8892,0.0528,166,80.30
13426,167212.4723,0.0569,166,80.29
13427,167212.8188,0.0229,166,80.30
13428,167228.3112,0.0500,166,80.30
13429,167244.43,0.0548,166,80.30
13430,167260.5105,0.0514,166,80.29
13431,167260.771,0.0132,166,80.30
13432,167277.0508,0.0577,166,80.30
13433,167293.0095,0.0578,166,80.30
13434,167309.1774,0.0550,166,80.29
13435,167325.0717,0.0486,166,80.29
13436,167341.5653,0.0493,166,80.29
13437,167341.8371,0.0127,166,80.30
13438,167357.4195,0.0535,166,80.30
13439,167373.9904,0.0515,166,80.29
13440,167390.1144,0.0500,166,80.29
13441,167406.0132,0.0956,166,80.29
13442,167422.2358,0.0484,166,80.29
13443,167438.4739,0.0596,166,80.29
13444,167438.822,0.0249,166,80.29
13445,167454.6532,0.0534,166,80.29
13446,167454.9215,0.0129,166,80.30
13447,167470.8691,0.0531,166,80.29
13448,167487.2131,0.0598,166,80.29
13449,167503.2305,0.0562,166,80.29
13450,167519.2497,0.0559,166,80.29
13451,167534.9541,0.0451,166,80.29
13452,167550.9902,0.0453,166,80.29
13453,167566.8496,0.0497,166,80.28
13454,167583.0316,0.0485,166,80.28
13455,167599.5083,0.0568,166,80.28
13456,167599.8378,0.0226,166,80.29
13457,167615.3814,0.0464,166,80.28
13458,167631.7573,0.0567,166,80.28
13459,167647.5243,0.0525,166,80.28
13460,167647.8096,0.0175,166,80.29
13461,167664.0824,0.0503,166,80.29
13462,167680.0928,0.0538,166,80.28
13463,167696.6732,0.0578,166,80.28
13464,167697.0076,0.0229,166,80.29
13465,167712.4164,0.0832,166,80.29
13466,167717.3033,0.0233,166,80.29
13467,167728.7537,0.0541,166,80.29
13468,167744.3939,0.0581,166,80.29
13469,167760.7735,0.0545,166,80.29
13470,167776.6143,0.0547,166,80.29
13471,167776.8413,0.0120,166,80.29
13472,167793.0112,0.0427,166,80.29
13473,167809.3324,0.1980,166,80.29
13474,167825.1714,0.0503,166,80.29
13475,167841.7055,0.0570,166,80.28
13476,167842.0404,0.0227,166,80.29
13477,167857.6899,0.0577,166,80.29
13478,167857.9947,0.0223,166,80.29
13479,167873.9031,0.0870,166,80.29
13480,167889.9398,0.0552,166,80.29
13481,167906.0233,0.0518,166,80.29
13482,167922.3895,0.0585,166,80.29
13483,167938.2585,0.0498,166,80.29
13484,167954.3498,0.0535,166,80.28
13485,167970.6686,0.0529,166,80.28
13486,167970.935,0.0129,166,80.29
13487,167986.665,0.0589,166,80.29
13488,167986.9966,0.0224,166,80.29
13489,168003.1096,0.0860,166,80.29
13490,168018.7066,0.0580,166,80.29
13491,168018.9558,0.0124,166,80.29
13492,168034.8633,0.0524,166,80.29
13493,168050.4145,0.0511,166,80.29
13494,168066.5945,0.0596,166,80.29
13495,168066.894,0.0161,166,80.30
13496,168082.6141,0.0566,166,80.29
13497,168082.9023,0.0206,166,80.30
13498,168098.5234,0.0482,166,80.30
13499,168098.7698,0.0112,166,80.30
13500,168114.7751,0.0479,166,80.30
13501,168131.2567,0.0512,166,80.30
13502,168147.1357,0.0543,166,80.30
13503,168163.2495,0.0535,166,80.30
13504,168179.0355,0.0559,166,80.30
13505,168195.2877,0.0567,166,80.29
13506,168211.1508,0.0540,166,80.29
13507,168227.1576,0.0430,166,80.29
13508,168243.3299,0.0505,166,80.29
13509,168259.375,0.0483,166,80.29
13510,168275.723,0.0478,166,80.28
13511,168291.955,0.0486,166,80.28
13512,168308.5199,0.0497,166,80.28
13513,168308.7882,0.0128,166,80.29
13514,168324.2621,0.0527,166,80.29
13515,168340.6388,0.0500,166,80.28
13516,168340.8893,0.0120,166,80.29
13517,168356.2507,0.0422,166,80.29
13518,168372.653,0.0490,166,80.29
13519,168372.8967,0.0107,166,80.29
13520,168388.4338,0.0482,166,80.29
13521,168404.9437,0.0581,166,80.29
13522,168420.8793,0.0583,166,80.29
13523,168437.269,0.0597,166,80.29
13524,168452.6234,0.0521,166,80.28
13525,168452.8556,0.0133,166,80.29
13526,168468.7181,0.0513,166,80.29
13527,168468.9417,0.0101,166,80.29
13528,168484.5916,0.0444,166,80.29
13529,168485.2904,0.0340,166,80.30
13530,168500.7932,0.0550,166,80.30
13531,168516.8967,0.0612,166,80.29
13532,168533.6416,0.5571,166,80.29
13533,168533.9909,0.0288,166,80.30
13534,168549.1839,0.0548,166,80.30
13535,168565.2066,0.0533,166,80.30
13536,168580.9557,0.0490,166,80.29
13537,168596.9237,0.0916,166,80.29
13538,168612.754,0.0500,166,80.29
13539,168629.232,0.0554,166,80.29
13540,168645.028,0.0527,166,80.29
13541,168661.3193,0.0499,166,80.29
13542,168677.1655,0.0580,166,80.28
13543,168693.747,0.0533,166,80.28
13544,168709.5632,0.0587,166,80.28
13545,168709.8987,0.0225,166,80.29
13546,168725.4186,0.0867,166,80.28
13547,168726.6631,0.0294,166,80.29
13548,168726.8128,0.0200,166,80.30
13549,168741.2362,0.0467,166,80.29
13550,168757.2684,0.0538,166,80.29
13551,168773.6585,0.0551,166,80.29
13552,168773.9726,0.0203,166,80.30
13553,168789.6617,0.0525,166,80.30
13554,168789.9667,0.0187,166,80.30
13555,168805.545,0.0540,166,80.30
13556,168805.8243,0.0194,166,80.31
13557,168821.3837,0.0441,166,80.30
13558,168837.7565,0.0511,166,80.30
13559,168853.5615,0.0481,166,80.30
13560,168853.8065,0.0102,166,80.31
13561,168870.0147,0.0485,166,80.30
13562,168886.261,0.0475,166,80.30
13563,168902.7877,0.0593,166,80.30
13564,168918.4744,0.0587,166,80.30
13565,168918.8191,0.0226,166,80.30
13566,168934.6505,0.0558,166,80.30
13567,168934.9774,0.0230,166,80.31
13568,168950.9001,0.0616,166,80.31
13569,168966.9699,0.0510,166,80.31
13570,168983.1837,0.0592,166,80.30
13571,168999.4161,0.0563,166,80.30
13572,168999.7554,0.0210,166,80.31
13573,169015.4524,0.0504,166,80.31
13574,169031.5979,0.0526,166,80.30
13575,169031.9075,0.0179,166,80.31
13576,169047.8516,0.0556,166,80.31
13577,169063.8385,0.0498,166,80.31
13578,169079.8337,0.0521,166,80.31
13579,169095.9095,0.0564,166,80.30
13580,169111.8773,0.0644,166,80.30
13581,169127.7557,0.0509,166,80.30
13582,169144.282,0.0489,166,80.30
13583,169160.4392,0.0522,166,80.30
13584,169176.8276,0.0495,166,80.29
13585,169192.4924,0.0755,166,80.29
13586,169209.2709,0.0401,166,80.29
13587,169224.8791,0.0530,166,80.29
13588,169240.8469,0.0450,166,80.29
13589,169257.1118,0.0503,166,80.29
13590,169273.4564,0.0544,166,80.28
13591,169289.6029,0.0504,166,80.28
13592,169289.862,0.0137,166,80.29
13593,169306.1972,0.0541,166,80.29
13594,169322.2786,0.0538,166,80.28
13595,169338.7172,0.0523,166,80.28
13596,169338.9866,0.0129,166,80.29
13597,169354.6367,0.0602,166,80.29
13598,169354.9009,0.0139,166,80.29
13599,169371.3014,0.0531,166,80.29
13600,169387.1562,0.0538,166,80.29
13601,169403.0781,0.0573,166,80.29
13602,169419.4823,0.0659,166,80.29
13603,169420.3059,0.0328,166,80.29
13604,169435.3455,0.0584,166,80.29
13605,169451.3896,0.0574,166,80.29
13606,169467.2508,0.0470,166,80.29
13607,169483.6102,0.0479,166,80.29
13608,169483.8199,0.0116,166,80.29
13609,169499.2793,0.0436,166,80.29
13610,169515.3747,0.0474,166,80.29
13611,169531.7257,0.0539,166,80.29
13612,169548.4656,0.0666,166,80.28
13613,169548.8664,0.0321,166,80.29
13614,169564.2929,0.0503,166,80.29
13615,169580.2403,0.0590,166,80.29
13616,169596.2808,0.0494,166,80.28
13617,169612.3279,0.0530,166,80.28
13618,169628.4164,0.0549,166,80.28
13619,169644.5305,0.0529,166,80.28
13620,169644.7969,0.0138,166,80.29
13621,169660.8303,0.0530,166,80.28
13622,169677.2887,0.2378,166,80.28
13623,169693.0882,0.0570,166,80.28
13624,169709.2843,0.0495,166,80.28
13625,169725.069,0.0473,166,80.28
13626,169741.3279,0.0502,166,80.28
13627,169757.1256,0.0841,166,80.27
13628,169758.187,0.0232,166,80.28
13629,169773.3279,0.0440,166,80.28
13630,169789.0047,0.0474,166,80.28
13631,169805.4447,0.0511,166,80.27
13632,169821.1254,0.0544,166,80.27
13633,169837.5967,0.0776,166,80.27
13634,169837.8613,0.0134,166,80.28
13635,169853.7428,0.0569,166,80.27
13636,169869.5522,0.0442,166,80.27
13637,169869.7995,0.0109,166,80.28
13638,169886.0934,0.0506,166,80.28
13639,169901.7599,0.0504,166,80.28
13640,169918.2968,0.0507,166,80.27
13641,169935.0137,0.0995,166,80.27
13642,169950.5232,0.0539,166,80.27
13643,169950.8102,0.0135,166,80.28
13644,169966.3944,0.0537,166,80.27
13645,169982.5573,0.0545,166,80.27
13646,169982.8961,0.0210,166,80.28
13647,169998.898,0.0902,166,80.28
13648,170015.0667,0.0511,166,80.28
13649,170030.9079,0.0494,166,80.27
13650,170047.0791,0.0507,166,80.27
13651,170063.6424,0.0777,166,80.27
13652,170063.9596,0.0159,166,80.28
13653,170079.7198,0.0571,166,80.27
13654,170096.1072,0.0583,166,80.27
13655,170112.0775,0.0589,166,80.27
13656,170127.9804,0.0548,166,80.27
13657,170143.7636,0.0556,166,80.27
13658,170160.4498,0.0588,166,80.27
13659,170160.7794,0.0229,166,80.27
13660,170176.317,0.0606,166,80.27
13661,170192.8781,0.0566,166,80.27
13662,170208.1121,0.0347,166,80.27
13663,170224.2611,0.0516,166,80.26
13664,170240.2444,0.0541,166,80.26
13665,170256.4382,0.0548,166,80.26
13666,170272.6894,0.0443,166,80.26
13667,170272.9157,0.0117,166,80.27
13668,170288.8789,0.0446,166,80.26
13669,170305.4715,0.0545,166,80.26
13670,170305.7888,0.0212,166,80.27
13671,170321.101,0.0606,166,80.27
13672,170337.629,0.0497,166,80.26
13673,170337.8948,0.0134,166,80.27
13674,170353.4603,0.0485,166,80.27
13675,170369.9488,0.0518,166,80.27
13676,170385.5849,0.0493,166,80.27
13677,170385.8269,0.0175,166,80.27
13678,170402.1773,0.0466,166,80.27
13679,170418.4203,0.0569,166,80.27
13680,170434.5032,0.0463,166,80.27
13681,170450.7076,0.0867,166,80.26
13682,170451.0118,0.0199,166,80.27
13683,170467.0902,0.0463,166,80.27
13684,170483.2957,0.0576,166,80.27
13685,170499.0031,0.0465,166,80.26
13686,170514.9498,0.0515,166,80.26
13687,170530.6646,0.0508,166,80.26
13688,170530.9167,0.0136,166,80.27
13689,170547.0575,0.0443,166,80.27
13690,170563.2867,0.0459,166,80.26
13691,170579.7168,0.0617,166,80.26
13692,170595.5349,0.0519,166,80.26
13693,170595.7941,0.0146,166,80.27
13694,170611.3843,0.0490,166,80.26
13695,170627.5044,0.0463,166,80.26
13696,170643.7522,0.0431,166,80.26
13697,170659.7407,0.0452,166,80.26
13698,170676.0333,0.0482,166,80.26
13699,170692.2607,0.0541,166,80.26
13700,170708.1746,0.0480,166,80.25
13701,170725.7894,0.0460,166,80.25
13702,170740.0168,0.0445,166,80.25
13703,170756.2602,0.1068,166,80.25
13704,170772.5234,0.0520,166,80.25
13705,170772.8264,0.0199,166,80.25
13706,170788.3983,0.0486,166,80.25
13707,170804.7027,0.0527,166,80.25
13708,170804.9572,0.0122,166,80.26
13709,170820.812,0.0546,166,80.25
13710,170837.1706,0.0816,166,80.25
13711,170838.1238,0.0192,166,80.26
13712,170853.0783,0.0491,166,80.26
13713,170869.3672,0.0507,166,80.25
