PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
3754,46897.4694,0.0595,166,80.05
3755,46913.7548,0.0608,166,80.04
3756,46914.1224,0.0261,166,80.06
3757,46929.6797,0.0518,166,80.06
3758,46945.8361,0.0500,166,80.05
3759,46946.1806,0.0197,166,80.07
3760,46961.5637,0.0469,166,80.07
3761,46978.0112,0.0477,166,80.06
3762,46978.2603,0.0140,166,80.08
3763,46993.8544,0.1290,166,80.07
3764,46994.2271,0.0294,166,80.09
3765,47009.8899,0.0456,166,80.09
3766,47010.1272,0.0117,166,80.11
3767,47025.6773,0.0553,166,80.11
3768,47041.816,0.0546,166,80.10
3769,47042.1365,0.0198,166,80.12
3770,47057.8805,0.0540,166,80.11
3771,47058.1605,0.0188,166,80.13
3772,47073.9011,0.0485,166,80.13
3773,47074.1392,0.0118,166,80.15
3774,47089.7885,0.0465,166,80.14
3775,47105.5556,0.0450,166,80.14
3776,47121.9527,0.0444,166,80.13
3777,47122.1919,0.0132,166,80.15
3778,47138.2391,0.0536,166,80.15
3779,47154.1138,0.0434,166,80.14
3780,47169.9618,0.0442,166,80.14
3781,47170.2047,0.0126,166,80.16
3782,47186.3987,0.0476,166,80.15
3783,47202.1227,0.0439,166,80.14
3784,47218.257,0.0525,166,80.14
3785,47234.1333,0.0427,166,80.13
3786,47250.8083,0.1252,166,80.13
3787,47251.3613,0.0430,166,80.15
3788,47266.9399,0.0546,166,80.14
3789,47267.2328,0.0184,166,80.16
3790,47283.3025,0.0584,166,80.16
3791,47299.105,0.0538,166,80.15
3792,47314.9921,0.0893,166,80.14
3793,47315.3203,0.0455,166,80.16
3794,47330.8102,0.0523,166,80.16
3795,47331.124,0.0193,166,80.18
3796,47347.0141,0.0588,166,80.17
3797,47347.4129,0.0217,166,80.19
3798,47363.1682,0.0555,166,80.19
3799,47379.0897,0.0560,166,80.18
3800,47395.1296,0.0564,166,80.18
3801,47411.0083,0.0507,166,80.17
3802,47411.2409,0.0116,166,80.19
3803,47427.5927,0.0561,166,80.19
3804,47443.5055,0.0594,166,80.18
3805,47459.6027,0.0477,166,80.17
3806,47475.3243,0.0482,166,80.17
3807,47491.9742,0.0600,166,80.16
3808,47492.3174,0.0238,166,80.18
3809,47507.9993,0.0631,166,80.18
3810,47508.3455,0.0234,166,80.20
3811,47524.0845,0.0560,166,80.19
3812,47540.137,0.0493,166,80.18
3813,47555.9133,0.0479,166,80.18
3814,47556.172,0.0124,166,80.20
3815,47572.3927,0.0467,166,80.19
3816,47588.1735,0.0547,166,80.19
3817,47604.2613,0.0446,166,80.18
3818,47620.1336,0.0522,166,80.18
3819,47636.1572,0.0530,166,80.17
3820,47652.0238,0.0473,166,80.16
3821,47652.2878,0.0132,166,80.19
3822,47668.7574,0.0581,166,80.18
3823,47684.5548,0.0486,166,80.17
3824,47700.8194,0.0475,166,80.17
3825,47717.0733,0.0621,166,80.16
3826,47733.3519,0.0610,166,80.15
3827,47749.8021,0.0575,166,80.15
3828,47750.1442,0.0239,166,80.17
3829,47765.501,0.0550,166,80.16
3830,47781.5529,0.0526,166,80.16
3831,47797.633,0.0486,166,80.15
3832,47813.4885,0.0723,166,80.14
3833,47814.26,0.0184,166,80.16
3834,47829.403,0.0432,166,80.16
3835,47845.9241,0.2459,166,80.15
3836,47846.3256,0.0298,166,80.17
3837,47861.9826,0.0439,166,80.17
3838,47862.2171,0.0125,166,80.19
3839,47878.3846,0.0469,166,80.18
3840,47894.4398,0.0488,166,80.18
3841,47910.4068,0.0726,166,80.17
3842,47926.3154,0.0586,166,80.16
3843,47942.3141,0.0538,166,80.16
3844,47958.2492,0.0598,166,80.15
3845,47974.5688,0.0542,166,80.15
3846,47990.5094,0.0478,166,80.14
3847,48006.7289,0.0477,166,80.13
3848,48022.9692,0.0530,166,80.13
3849,48023.2817,0.0207,166,80.15
3850,48038.8417,0.0499,166,80.14
3851,48039.1035,0.0158,166,80.16
3852,48055.214,0.0532,166,80.16
3853,48071.5482,0.0520,166,80.15
3854,48087.8663,0.0816,166,80.14
3855,48088.1405,0.0150,166,80.17
3856,48103.7092,0.0536,166,80.16
3857,48119.8552,0.0516,166,80.15
3858,48120.1332,0.0134,166,80.17
3859,48135.6232,0.0488,166,80.17
3860,48152.0805,0.0584,166,80.16
3861,48168.1514,0.0594,166,80.16
3862,48184.4862,0.0593,166,80.15
3863,48200.6108,0.0500,166,80.14
3864,48216.4593,0.0549,166,80.14
3865,48232.9676,0.0514,166,80.13
3866,48233.1774,0.0089,166,80.15
3867,48249.1176,0.0440,166,80.15
3868,48265.7179,0.0545,166,80.14
3869,48281.6171,0.1001,166,80.13
3870,48297.9126,0.0506,166,80.13
3871,48298.2086,0.0174,166,80.15
3872,48313.7948,0.0548,166,80.14
3873,48330.1472,0.0550,166,80.14
3874,48346.0124,0.0469,166,80.13
3875,48346.2656,0.0116,166,80.15
3876,48362.4491,0.0442,166,80.14
3877,48378.631,0.0520,166,80.14
3878,48395.0124,0.0594,166,80.13
3879,48395.3553,0.0236,166,80.15
3880,48410.7991,0.0589,166,80.15
3881,48427.2744,0.0486,166,80.14
3882,48443.0987,0.0444,166,80.14
3883,48459.4993,0.0565,166,80.13
3884,48475.2917,0.0458,166,80.12
3885,48491.6284,0.0487,166,80.12
3886,48507.3493,0.0467,166,80.11
3887,48523.7614,0.0479,166,80.11
3888,48524.3866,0.0372,166,80.12
3889,48539.5218,0.0821,166,80.12
3890,48555.6386,0.0472,166,80.11
3891,48571.4075,0.0487,166,80.11
3892,48588.0089,0.0603,166,80.10
3893,48588.4249,0.0240,166,80.12
3894,48603.5058,0.0783,166,80.12
3895,48620.1011,0.0605,166,80.11
3896,48636.1427,0.0503,166,80.11
3897,48651.9607,0.0435,166,80.10
3898,48652.2087,0.0123,166,80.12
3899,48668.2502,0.0419,166,80.11
3900,48684.1622,0.0482,166,80.11
3901,48700.1651,0.0431,166,80.10
3902,48716.067,0.0556,166,80.10
3903,48716.3682,0.0190,166,80.12
3904,48732.0514,0.0434,166,80.11
3905,48732.272,0.0113,166,80.13
3906,48747.9923,0.0468,166,80.13
3907,48748.2493,0.0133,166,80.15
3908,48764.337,0.0616,166,80.14
3909,48780.2604,0.0632,166,80.13
3910,48796.3181,0.0634,166,80.13
3911,48812.502,0.0633,166,80.12
3912,48813.3562,0.0570,166,80.14
3913,48814.4832,0.0327,166,80.16
3914,48828.5465,0.0877,166,80.16
3915,48844.7642,0.3316,166,80.15
3916,48845.1454,0.0240,166,80.17
3917,48860.727,0.0530,166,80.17
3918,48876.6514,0.0569,166,80.16
3919,48892.7074,0.0517,166,80.16
3920,48908.8648,0.0525,166,80.15
3921,48909.1466,0.0143,166,80.17
3922,48924.952,0.0471,166,80.16
3923,48925.205,0.0137,166,80.18
3924,48941.2736,0.0614,166,80.18
3925,48957.5005,0.0624,166,80.17
3926,48973.7325,0.0637,166,80.17
3927,48989.4929,0.0480,166,80.16
3928,49006.0442,0.0487,166,80.15
3929,49006.3193,0.0140,166,80.17
3930,49022.0197,0.0550,166,80.17
3931,49022.2876,0.0135,166,80.19
3932,49038.6943,0.0597,166,80.18
3933,49054.4263,0.0476,166,80.18
3934,49070.8902,0.0515,166,80.17
3935,49071.1648,0.0137,166,80.19
3936,49086.6871,0.0432,166,80.18
3937,49102.7707,0.0710,166,80.18
3938,49118.8461,0.0600,166,80.17
3939,49119.4881,0.0341,166,80.19
3940,49134.9206,0.0602,166,80.19
3941,49135.2989,0.0246,166,80.21
3942,49150.5644,0.0462,166,80.20
3943,49166.8941,0.0511,166,80.20
3944,49167.3353,0.1648,166,80.22
3945,49182.7784,0.0542,166,80.21
3946,49198.6625,0.0449,166,80.21
3947,49214.7889,0.0472,166,80.20
3948,49230.7523,0.0494,166,80.19
3949,49231.2499,0.0461,166,80.21
3950,49247.0173,0.0534,166,80.21
3951,49247.335,0.0199,166,80.23
3952,49263.262,0.0518,166,80.22
3953,49279.34,0.0522,166,80.22
3954,49295.5623,0.0462,166,80.21
3955,49311.3943,0.0503,166,80.20
3956,49327.706,0.0562,166,80.20
3957,49328.2479,0.0391,166,80.22
3958,49343.856,0.0605,166,80.21
3959,49344.1911,0.0202,166,80.23
3960,49359.8577,0.0558,166,80.23
3961,49360.1668,0.0188,166,80.25
3962,49376.257,0.0478,166,80.24
3963,49392.2387,0.1050,166,80.24
3964,49408.2766,0.0505,166,80.23
3965,49424.2189,0.0550,166,80.22
3966,49440.5713,0.0477,166,80.22
3967,49456.3256,0.0499,166,80.21
3968,49472.7735,0.0476,166,80.21
3969,49488.7117,0.0619,166,80.20
3970,49505.1971,0.0523,166,80.19
3971,49520.9892,0.0220,166,80.19
3972,49521.1085,0.0090,166,80.21
3973,49537.2152,0.0441,166,80.20
3974,49553.5285,0.0439,166,80.20
3975,49569.8164,0.0504,166,80.19
3976,49570.1022,0.0161,166,80.21
3977,49585.9707,0.0484,166,80.20
3978,49586.2175,0.0121,166,80.22
3979,49602.263,0.0443,166,80.22
3980,49618.6974,0.3887,166,80.21
3981,49634.4676,0.0598,166,80.21
3982,49650.6228,0.0481,166,80.20
3983,49666.9099,0.0607,166,80.19
3984,49667.2622,0.0259,166,80.21
3985,49683.1727,0.0897,166,80.21
3986,49699.1688,0.0477,166,80.20
3987,49715.1922,0.0522,166,80.20
3988,49731.2049,0.0455,166,80.19
3989,49747.178,0.0541,166,80.19
3990,49763.156,0.0496,166,80.18
3991,49778.9394,0.0430,166,80.17
3992,49779.1659,0.0110,166,80.19
3993,49795.1306,0.0460,166,80.19
3994,49811.1007,0.0732,166,80.18
3995,49827.1073,0.0608,166,80.18
3996,49843.154,0.0548,166,80.17
3997,49859.2292,0.0505,166,80.17
3998,49874.8099,0.0488,166,80.16
3999,49891.2196,0.0551,166,80.15
4000,49907.2786,0.0571,166,80.15
4001,49923.351,0.0447,166,80.14
4002,49939.3357,0.0543,166,80.14
4003,49955.3566,0.0518,166,80.13
4004,49971.5106,0.0571,166,80.13
4005,49987.6107,0.0604,166,80.12
4006,50003.7148,0.0573,166,80.11
4007,50019.5615,0.0456,166,80.11
4008,50036.0336,0.0483,166,80.10
4009,50036.2839,0.0133,166,80.12
4010,50051.856,0.0511,166,80.12
4011,50052.1314,0.0139,166,80.14
4012,50068.1652,0.0486,166,80.13
4013,50084.1157,0.0521,166,80.13
4014,50100.3761,0.0514,166,80.12
4015,50116.377,0.0455,166,80.11
4016,50132.8458,0.0562,166,80.11
4017,50133.1922,0.0222,166,80.13
4018,50148.7701,0.0442,166,80.12
4019,50165.1099,0.0576,166,80.12
4020,50181.1526,0.0438,166,80.11
4021,50196.902,0.0332,166,80.10
4022,50212.9108,0.0271,166,80.10
4023,50228.8988,0.0481,166,80.09
4024,50229.1498,0.0116,166,80.11
4025,50245.0224,0.0442,166,80.11
4026,50245.258,0.0140,166,80.13
4027,50261.1392,0.0497,166,80.12
4028,50277.0958,0.0479,166,80.12
4029,50292.9919,0.0555,166,80.11
4030,50293.2754,0.0186,166,80.13
4031,50308.4213,0.0515,166,80.13
4032,50323.9026,0.0170,166,80.12
4033,50339.9484,0.0630,166,80.12
4034,50356.038,0.0317,166,80.11
4035,50356.1979,0.0117,166,80.13
4036,50372.1105,0.0354,166,80.12
4037,50387.7343,0.0267,166,80.12
4038,50403.9477,0.0468,166,80.11
4039,50404.2005,0.0113,166,80.13
4040,50420.0667,0.0520,166,80.13
4041,50420.4038,0.0193,166,80.15
4042,50436.149,0.0425,166,80.14
4043,50452.1857,0.0601,166,80.14
4044,50467.9667,0.0441,166,80.13
4045,50468.193,0.0116,166,80.15
4046,50484.3587,0.0431,166,80.14
4047,50500.1208,0.0428,166,80.14
4048,50516.8564,0.1203,166,80.13
4049,50517.2711,0.0332,166,80.15
4050,50532.5158,0.0481,166,80.15
4051,50548.793,0.0489,166,80.14
4052,50564.7999,0.0489,166,80.13
4053,50581.1549,0.0605,166,80.13
4054,50596.7325,0.0510,166,80.12
4055,50613.1107,0.0482,166,80.12
4056,50629.1298,0.0630,166,80.11
4057,50645.3835,0.0488,166,80.11
4058,50661.4458,0.0462,166,80.10
4059,50677.407,0.0484,166,80.09
4060,50693.9669,0.0598,166,80.09
4061,50694.3009,0.0218,166,80.11
4062,50710.1006,0.0489,166,80.10
4063,50725.9297,0.0121,166,80.10
4064,50742.4098,0.0472,166,80.09
4065,50758.4044,0.0455,166,80.09
4066,50774.7069,0.0480,166,80.08
4067,50790.8189,0.0484,166,80.07
4068,50807.0971,0.0553,166,80.07
4069,50823.2006,0.0616,166,80.06
4070,50839.2846,0.0598,166,80.06
4071,50855.6374,0.0470,166,80.05
4072,50872.0793,0.0550,166,80.04
4073,50887.6251,0.0571,166,80.04
4074,50903.8744,0.0466,166,80.03
4075,50904.1326,0.0132,166,80.05
4076,50919.4734,0.0432,166,80.05
4077,50920.327,0.0147,166,80.07
4078,50935.5853,0.0450,166,80.06
4079,50951.2951,0.0437,166,80.06
4080,50967.6578,0.0550,166,80.05
4081,50983.5828,0.0898,166,80.05
4082,50999.5768,0.0476,166,80.04
4083,51015.5569,0.0470,166,80.03
4084,51031.8224,0.0631,166,80.03
4085,51032.1955,0.0239,166,80.05
4086,51047.5961,0.0464,166,80.04
4087,51064.0808,0.0526,166,80.04
4088,51079.7786,0.0549,166,80.03
4089,51096.2072,0.0455,166,80.03
4090,51112.2943,0.0417,166,80.02
4091,51128.1226,0.0431,166,80.01
4092,51144.4829,0.0475,166,80.01
4093,51160.5269,0.0459,166,80.00
4094,51177.0114,0.0518,166,80.00
4095,51177.2894,0.0138,166,80.02
4096,51192.8321,0.0560,166,80.01
4097,51193.1568,0.0193,166,80.03
4098,51208.77,0.0525,166,80.03
4099,51224.8988,0.0479,166,80.02
4100,51225.1853,0.0150,166,80.04
4101,51241.2563,0.0592,166,80.03
4102,51257.3202,0.0493,166,80.03
4103,51273.3594,0.0467,166,80.02
4104,51289.6069,0.0414,166,80.02
4105,51305.6798,0.0548,166,80.01
4106,51321.4818,0.0462,166,80.01
4107,51337.3351,0.0465,166,80.00
4108,51353.4747,0.0576,166,79.99
4109,51369.5088,0.0608,166,79.99
4110,51385.9036,0.0616,166,79.98
4111,51386.2584,0.0265,166,80.00
4112,51401.6447,0.0525,166,80.00
4113,51417.912,0.0446,166,79.99
4114,51418.1471,0.0123,166,80.01
4115,51433.7565,0.0451,166,80.01
4116,51449.9134,0.0474,166,80.00
4117,51450.1665,0.0113,166,80.02
4118,51465.5513,0.0440,166,80.01
4119,51482.1104,0.0597,166,80.01
4120,51498.0112,0.0431,166,80.00
4121,51498.2359,0.0106,166,80.02
4122,51514.4945,0.0428,166,80.02
4123,51530.3257,0.0556,166,80.01
4124,51546.4804,0.0628,166,80.01
4125,51562.3506,0.0606,166,80.00
4126,51578.3372,0.0497,166,79.99
4127,51594.6116,0.0514,166,79.99
4128,51610.7406,0.0468,166,79.98
4129,51627.3565,0.0957,166,79.98
4130,51643.5752,0.0571,166,79.97
4131,51659.559,0.0616,166,79.97
4132,51675.5288,0.0464,166,79.96
4133,51691.8387,0.0510,166,79.95
4134,51692.1164,0.0135,166,79.97
4135,51708.1196,0.0456,166,79.97
4136,51724.6164,0.0449,166,79.96
4137,51741.1599,0.0608,166,79.96
4138,51756.7033,0.0500,166,79.95
4139,51772.9764,0.0486,166,79.95
4140,51773.2347,0.0157,166,79.96
4141,51788.6853,0.0477,166,79.96
4142,51804.9333,0.0758,166,79.95
4143,51805.2137,0.0161,166,79.97
4144,51820.7212,0.0540,166,79.97
4145,51836.9248,0.0516,166,79.96
4146,51837.1595,0.0125,166,79.98
4147,51852.9348,0.0551,166,79.98
4148,51853.2698,0.0239,166,79.99
4149,51868.9483,0.0442,166,79.99
4150,51869.1983,0.0132,166,80.01
4151,51884.9527,0.0499,166,80.00
4152,51885.2121,0.0155,166,80.02
4153,51901.5676,0.0540,166,80.02
4154,51917.5245,0.0450,166,80.01
4155,51933.5832,0.0422,166,80.01
4156,51949.3054,0.0440,166,80.00
4157,51965.848,0.0706,166,79.99
4158,51966.1418,0.0172,166,80.01
4159,51967.2069,0.0353,166,80.03
4160,51982.2271,0.0553,166,80.03
4161,51998.0969,0.0440,166,80.02
4162,52014.5222,0.0421,166,80.02
4163,52030.8104,0.0569,166,80.01
4164,52031.1341,0.0203,166,80.03
4165,52047.2585,0.0535,166,80.02
4166,52063.1484,0.0436,166,80.02
4167,52079.5711,0.0522,166,80.01
4168,52095.691,0.0483,166,80.01
4169,52112.1303,0.0519,166,80.00
4170,52128.1707,0.0610,166,80.00
4171,52144.1491,0.0478,166,79.99
4172,52159.9659,0.0478,166,79.98
4173,52160.218,0.0136,166,80.00
4174,52176.2357,0.0457,166,80.00
4175,52192.2752,0.0460,166,79.99
4176,52208.356,0.0436,166,79.99
4177,52225.0309,0.0897,166,79.98
4178,52225.3982,0.0246,166,80.00
4179,52228.6923,0.0270,166,80.01
4180,52240.9456,0.0521,166,80.01
4181,52241.2625,0.0202,166,80.03
4182,52257.0128,0.0551,166,80.03
4183,52257.3097,0.0184,166,80.05
4184,52272.8824,0.0549,166,80.04
4185,52273.1855,0.0195,166,80.06
4186,52289.2797,0.0547,166,80.05
4187,52305.2258,0.0454,166,80.05
4188,52321.1182,0.0473,166,80.04
4189,52336.8954,0.0495,166,80.04
4190,52337.2862,0.0335,166,80.06
4191,52353.2329,0.0427,166,80.05
4192,52368.9668,0.0485,166,80.05
4193,52369.2122,0.0135,166,80.07
4194,52385.2179,0.0528,166,80.06
4195,52401.0707,0.0476,166,80.06
4196,52401.3116,0.0114,166,80.07
4197,52417.0612,0.0495,166,80.07
4198,52417.302,0.0123,166,80.09
4199,52433.174,0.0581,166,80.08
4200,52449.0308,0.0433,166,80.08
4201,52449.2537,0.0117,166,80.10
4202,52465.341,0.0436,166,80.09
4203,52481.2909,0.0551,166,80.09
4204,52497.449,0.0450,166,80.08
4205,52513.6993,0.0557,166,80.07
4206,52529.7838,0.0506,166,80.07
4207,52545.9529,0.0482,166,80.06
4208,52546.2192,0.0123,166,80.08
4209,52562.0061,0.0576,166,80.08
4210,52562.2944,0.0201,166,80.10
4211,52578.0267,0.0518,166,80.09
4212,52578.3078,0.0153,166,80.11
4213,52593.9708,0.0508,166,80.10
4214,52594.2196,0.0132,166,80.12
4215,52610.2038,0.0586,166,80.12
4216,52626.3969,0.0483,166,80.11
4217,52643.0296,0.0484,166,80.11
4218,52643.27,0.0135,166,80.12
4219,52658.8299,0.0572,166,80.12
4220,52659.1567,0.0220,166,80.14
4221,52675.1889,0.0475,166,80.13
4222,52691.0999,0.0531,166,80.13
4223,52707.2763,0.0469,166,80.12
4224,52723.2772,0.0434,166,80.12
4225,52739.7313,0.0757,166,80.11
4226,52755.7382,0.0536,166,80.11
4227,52772.2163,0.0531,166,80.10
4228,52787.9291,0.0423,166,80.09
4229,52788.1465,0.0111,166,80.11
4230,52804.2241,0.0419,166,80.11
4231,52820.0482,0.0538,166,80.10
4232,52820.3493,0.0184,166,80.12
4233,52836.2186,0.0429,166,80.12
4234,52852.3742,0.0851,166,80.11
4235,52868.2108,0.0543,166,80.10
4236,52884.3791,0.0460,166,80.10
4237,52900.002,0.0453,166,80.09
4238,52900.2582,0.0155,166,80.11
4239,52916.3829,0.0448,166,80.11
4240,52932.8542,0.0828,166,80.10
4241,52934.3348,0.0369,166,80.12
4242,52948.8484,0.0515,166,80.12
4243,52949.1454,0.0189,166,80.13
4244,52964.7201,0.0433,166,80.13
4245,52980.9016,0.0472,166,80.12
4246,52981.1463,0.0121,166,80.14
4247,52996.9477,0.0447,166,80.14
4248,52997.1868,0.0120,166,80.16
4249,53013.4889,0.0529,166,80.15
4250,53029.3388,0.0457,166,80.14
4251,53045.6729,0.0485,166,80.14
4252,53061.8102,0.0595,166,80.13
4253,53062.1393,0.0234,166,80.15
4254,53077.745,0.0584,166,80.15
4255,53093.7849,0.0472,166,80.14
4256,53109.5455,0.0512,166,80.14
4257,53126.1641,0.0586,166,80.13
4258,53142.1827,0.0512,166,80.12
4259,53158.3951,0.0554,166,80.12
4260,53174.2389,0.0518,166,80.11
4261,53190.7828,0.0457,166,80.11
4262,53206.7761,0.0503,166,80.10
4263,53223.0353,0.0431,166,80.10
4264,53223.2719,0.0166,166,80.12
4265,53238.7504,0.0476,166,80.11
4266,53255.1215,0.0478,166,80.10
4267,53271.4292,0.0654,166,80.10
4268,53287.5583,0.0597,166,80.09
4269,53303.5378,0.0549,166,80.09
4270,53319.7873,0.0623,166,80.08
4271,53320.139,0.0252,166,80.10
4272,53335.9786,0.0594,166,80.10
4273,53336.3437,0.0527,166,80.11
4274,53352.033,0.0580,166,80.11
4275,53352.3134,0.0165,166,80.13
4276,53367.9439,0.0564,166,80.12
4277,53368.2442,0.0217,166,80.14
4278,53383.9299,0.0554,166,80.14
4279,53384.2375,0.0186,166,80.15
4280,53399.8078,0.0457,166,80.15
4281,53416.1129,0.0586,166,80.14
4282,53432.3832,0.0620,166,80.14
4283,53448.5875,0.0540,166,80.13
4284,53464.6055,0.0583,166,80.13
4285,53480.4702,0.0596,166,80.12
4286,53496.5721,0.0483,166,80.12
4287,53512.4393,0.0485,166,80.11
4288,53529.0464,0.0599,166,80.11
4289,53529.3924,0.0273,166,80.12
4290,53545.0428,0.0663,166,80.12
4291,53545.3807,0.0234,166,80.14
4292,53560.9956,0.0526,166,80.13
4293,53561.2452,0.0150,166,80.15
4294,53576.8878,0.0495,166,80.15
4295,53577.1475,0.0128,166,80.16
4296,53593.2679,0.0559,166,80.16
4297,53609.2502,0.0711,166,80.15
4298,53625.4073,0.0493,166,80.15
4299,53641.4163,0.0611,166,80.14
4300,53657.6763,0.0487,166,80.14
4301,53673.5154,0.0473,166,80.13
4302,53689.5705,0.0484,166,80.13
4303,53705.3776,0.0499,166,80.12
4304,53721.7515,0.0515,166,80.12
4305,53737.8386,0.0514,166,80.11
4306,53738.1003,0.0127,166,80.13
4307,53753.6921,0.0459,166,80.12
4308,53770.089,0.0461,166,80.12
4309,53785.8456,0.0456,166,80.11
4310,53802.2828,0.0532,166,80.11
4311,53818.404,0.0604,166,80.10
4312,53834.1739,0.0469,166,80.10
4313,53850.2223,0.0544,166,80.09
4314,53866.0128,0.0419,166,80.09
4315,53866.2474,0.0116,166,80.11
4316,53882.1418,0.0901,166,80.10
4317,53898.477,0.0495,166,80.10
4318,53914.6693,0.0431,166,80.09
4319,53930.8641,0.0957,166,80.08
4320,53931.1828,0.0221,166,80.10
4321,53946.815,0.0726,166,80.10
4322,53963.1346,0.0866,166,80.09
4323,53964.2365,0.0244,166,80.11
4324,53979.4773,0.0527,166,80.10
4325,53994.7131,0.0439,166,80.10
4326,54011.0224,0.0486,166,80.09
4327,54011.2635,0.0135,166,80.11
4328,54026.7137,0.0482,166,80.11
4329,54043.1043,0.0609,166,80.10
4330,54059.1832,0.0593,166,80.10
4331,54075.2866,0.0484,166,80.09
4332,54091.1705,0.0478,166,80.09
4333,54107.8365,0.0562,166,80.08
4334,54108.1675,0.0220,166,80.10
4335,54123.5065,0.0438,166,80.09
4336,54139.9341,0.0443,166,80.09
4337,54140.1571,0.0117,166,80.11
4338,54156.2211,0.0504,166,80.10
4339,54172.3662,0.0470,166,80.10
4340,54188.1754,0.0463,166,80.09
4341,54204.4262,0.0546,166,80.09
4342,54220.251,0.0468,166,80.08
4343,54236.8074,0.0440,166,80.07
4344,54252.9073,0.0532,166,80.07
4345,54253.2025,0.0185,166,80.09
4346,54269.1941,0.0499,166,80.08
4347,54285.3229,0.0551,166,80.08
4348,54301.5403,0.0544,166,80.07
4349,54317.4906,0.0544,166,80.07
4350,54333.5404,0.0426,166,80.06
4351,54349.9921,0.0626,166,80.06
4352,54350.2996,0.0212,166,80.07
4353,54365.9395,0.0593,166,80.07
4354,54366.26,0.0209,166,80.09
4355,54381.6214,0.0430,166,80.08
4356,54397.8406,0.0497,166,80.08
4357,54398.0994,0.0128,166,80.09
4358,54414.1634,0.0482,166,80.09
4359,54429.9009,0.0469,166,80.08
4360,54430.1404,0.0124,166,80.10
4361,54446.5437,0.0545,166,80.10
4362,54462.3757,0.0558,166,80.09
4363,54478.9022,0.0496,166,80.09
4364,54479.1385,0.0131,166,80.10
4365,54494.8801,0.0496,166,80.10
4366,54495.137,0.0137,166,80.12
4367,54511.1709,0.0450,166,80.11
4368,54526.9755,0.0436,166,80.11
4369,54527.2464,0.0374,166,80.13
4370,54543.6142,0.0565,166,80.12
4371,54559.3216,0.0530,166,80.11
4372,54576.011,0.0712,166,80.11
4373,54576.3631,0.0259,166,80.13
4374,54591.9705,0.0613,166,80.12
4375,54592.2815,0.0229,166,80.14
4376,54608.0208,0.0461,166,80.13
4377,54608.2599,0.0114,166,80.15
4378,54624.2357,0.0446,166,80.15
4379,54640.8432,0.0515,166,80.14
4380,54641.1199,0.0143,166,80.16
4381,54656.9146,0.0520,166,80.15
4382,54657.1864,0.0136,166,80.17
4383,54673.3777,0.0537,166,80.17
4384,54689.3045,0.0482,166,80.16
4385,54705.3989,0.0496,166,80.16
4386,54721.1579,0.0471,166,80.15
4387,54737.583,0.0472,166,80.15
4388,54753.4323,0.0504,166,80.14
4389,54769.6351,0.0488,166,80.14
4390,54785.5863,0.0514,166,80.13
4391,54802.0892,0.0492,166,80.12
4392,54818.1101,0.0481,166,80.12
4393,54834.1368,0.0551,166,80.11
4394,54850.4707,0.0538,166,80.11
4395,54866.7758,0.0636,166,80.10
4396,54867.1441,0.0218,166,80.12
4397,54882.6401,0.0434,166,80.12
4398,54898.7436,0.0479,166,80.11
4399,54915.0791,0.0496,166,80.11
4400,54930.758,0.0483,166,80.10
4401,54947.0701,0.0517,166,80.10
4402,54947.3384,0.0133,166,80.11
4403,54962.8466,0.0487,166,80.11
4404,54979.393,0.0954,166,80.10
4405,54980.7199,0.0326,166,80.12
4406,54995.6009,0.0558,166,80.12
4407,55011.5671,0.0520,166,80.11
4408,55027.3554,0.0501,166,80.11
4409,55043.4256,0.0445,166,80.10
4410,55059.625,0.0587,166,80.09
4411,55075.4749,0.0473,166,80.09
4412,55091.6237,0.0548,166,80.08
4413,55107.4031,0.0510,166,80.08
4414,55123.7728,0.0625,166,80.07
4415,55124.1389,0.0269,166,80.09
4416,55140.5064,0.0635,166,80.09
4417,55156.1841,0.0946,166,80.08
4418,55172.1721,0.0465,166,80.08
4419,55188.0628,0.0466,166,80.07
4420,55188.2974,0.0130,166,80.09
4421,55203.7673,0.0429,166,80.09
