PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
737,10682.3922,0.0771,166,68.99
738,10683.1974,0.0707,166,69.08
739,10684.2395,0.0764,166,69.17
740,10685.2535,0.0697,166,69.25
741,10686.3401,0.2092,166,69.34
742,10687.1787,0.0919,166,69.43
743,10695.5869,0.0924,166,69.47
744,10707.8856,0.0650,166,69.48
745,10708.1865,0.0377,166,69.57
746,10723.5444,0.1332,166,69.57
747,10739.0696,0.0278,166,69.56
748,10754.7605,0.0213,166,69.55
749,10770.3611,0.0139,166,69.54
750,10786.1244,0.0550,166,69.53
751,10801.535,0.0133,166,69.53
752,10817.7944,0.0150,166,69.52
753,10833.5272,0.0904,166,69.51
754,10849.9909,0.0767,166,69.49
755,10865.7944,0.0736,166,69.48
756,10866.1632,0.0330,166,69.57
757,10882.2843,0.0869,166,69.56
758,10898.2669,0.0825,166,69.55
759,10914.487,0.1083,166,69.54
760,10930.537,0.0739,166,69.53
761,10947.1753,0.0898,166,69.52
762,10962.9128,0.0806,166,69.51
763,10963.2903,0.0364,166,69.60
764,10979.2811,0.0735,166,69.59
765,10995.4657,0.0950,166,69.57
766,11011.822,0.0769,166,69.56
767,11012.1706,0.0354,166,69.65
768,11027.7762,0.0983,166,69.64
769,11028.2262,0.0695,166,69.73
770,11043.8734,0.1146,166,69.72
771,11044.2605,0.0484,166,69.81
772,11059.9408,0.0982,166,69.80
773,11076.2738,0.1020,166,69.79
774,11091.801,0.0946,166,69.78
775,11092.2051,0.0360,166,69.87
776,11108.5356,0.0963,166,69.86
777,11109.3149,0.0720,166,69.94
778,11124.2207,0.0905,166,69.94
779,11140.4014,0.0869,166,69.93
780,11156.3457,0.0954,166,69.92
781,11172.5673,0.1129,166,69.90
782,11173.0916,0.0454,166,69.99
783,11188.5902,0.0807,166,69.98
784,11205.1608,0.0882,166,69.97
785,11220.9132,0.0765,166,69.96
786,11221.3034,0.0495,166,70.05
787,11237.3536,0.1217,166,70.03
788,11252.9779,0.1114,166,70.03
789,11269.4791,0.0876,166,70.01
790,11285.2227,0.1037,166,70.00
791,11301.7258,0.1244,166,69.99
792,11302.2558,0.0661,166,70.07
793,11317.1676,0.0869,166,70.07
794,11333.2504,0.0829,166,70.06
795,11349.5083,0.0822,166,70.05
796,11365.7594,0.0815,166,70.03
797,11366.1536,0.0324,166,70.12
798,11381.6228,0.1185,166,70.11
799,11382.0403,0.0350,166,70.20
800,11397.6459,0.0823,166,70.19
801,11398.2034,0.2078,166,70.27
802,11414.0975,0.1053,166,70.26
803,11430.1036,0.0952,166,70.25
804,11446.4251,0.0951,166,70.24
805,11462.334,0.0991,166,70.23
806,11478.25,0.0860,166,70.22
807,11494.1647,0.0909,166,70.21
808,11510.1751,0.1031,166,70.20
809,11525.8608,0.1190,166,70.19
810,11526.289,0.0520,166,70.27
811,11541.6803,0.1218,166,70.27
812,11542.0648,0.0368,166,70.35
813,11557.7584,0.0824,166,70.34
814,11558.1301,0.0840,166,70.43
815,11573.9104,0.1288,166,70.42
816,11575.0965,0.0615,166,70.50
817,11590.2319,0.1303,166,70.49
818,11606.3709,0.0942,166,70.48
819,11622.3558,0.0917,166,70.47
820,11638.4095,0.0814,166,70.46
821,11654.3619,0.0862,166,70.45
822,11670.457,0.0768,166,70.43
823,11686.47,0.0904,166,70.42
824,11702.6055,0.1099,166,70.41
825,11718.5001,0.0935,166,70.40
826,11734.6748,0.0865,166,70.39
827,11735.0682,0.0391,166,70.47
828,11750.8396,0.1006,166,70.46
829,11751.377,0.0499,166,70.54
830,11766.9804,0.1400,166,70.54
831,11782.9513,0.0810,166,70.53
832,11799.505,0.0836,166,70.51
833,11815.8816,0.0794,166,70.50
834,11816.2369,0.0320,166,70.58
835,11831.6481,0.0786,166,70.57
836,11832.0313,0.0537,166,70.66
837,11848.3224,0.1312,166,70.64
838,11863.7294,0.1053,166,70.64
839,11864.1393,0.0441,166,70.72
840,11880.245,0.0878,166,70.71
841,11896.2545,0.1173,166,70.69
842,11912.4351,0.0879,166,70.68
843,11928.2908,0.0824,166,70.67
844,11944.5308,0.0862,166,70.66
845,11960.4896,0.0943,166,70.65
846,11976.3673,0.0797,166,70.64
847,11992.46,0.0996,166,70.63
848,12008.7402,0.0843,166,70.62
849,12009.1315,0.0387,166,70.70
850,12024.82,0.0977,166,70.69
851,12025.3829,0.0928,166,70.77
852,12040.9097,0.0903,166,70.76
853,12041.3774,0.0420,166,70.84
854,12056.6739,0.0792,166,70.83
855,12057.0337,0.0331,166,70.91
856,12073.0279,0.0840,166,70.90
857,12089.3968,0.1192,166,70.89
858,12105.6468,0.1165,166,70.88
859,12106.1174,0.0488,166,70.96
860,12123.1148,0.0981,166,70.94
861,12136.6578,0.1087,166,70.94
862,12137.0829,0.0548,166,71.02
863,12153.2343,0.0900,166,71.01
864,12169.2032,0.0946,166,71.00
865,12185.6217,0.1256,166,70.99
866,12202.0026,0.1410,166,70.97
867,12217.5915,0.0894,166,70.96
868,12218.0805,0.0807,166,71.04
869,12233.6943,0.1063,166,71.03
870,12234.1022,0.0461,166,71.11
871,12249.8058,0.0935,166,71.10
872,12250.2415,0.0398,166,71.18
873,12265.9112,0.0984,166,71.17
874,12266.4754,0.0507,166,71.25
875,12282.3618,0.0910,166,71.24
876,12298.1968,0.0955,166,71.23
877,12314.6939,0.1004,166,71.22
878,12315.1985,0.0502,166,71.29
879,12330.5662,0.2753,166,71.29
880,12331.1228,0.0637,166,71.36
881,12346.3275,0.1086,166,71.36
882,12362.2973,0.1034,166,71.35
883,12378.5077,0.0806,166,71.33
884,12394.5229,0.1135,166,71.32
885,12410.8858,0.1008,166,71.31
886,12411.4128,0.0509,166,71.39
887,12426.6531,0.0822,166,71.38
888,12427.0355,0.0362,166,71.46
889,12442.5427,0.0664,166,71.45
890,12458.7978,0.1133,166,71.44
891,12459.1756,0.0342,166,71.51
892,12475.1425,0.0987,166,71.50
893,12491.1618,0.0924,166,71.49
894,12507.2861,0.1091,166,71.48
895,12523.4577,0.0831,166,71.47
896,12539.3905,0.1165,166,71.45
897,12555.8394,0.0851,166,71.44
898,12556.2356,0.0395,166,71.52
899,12570.9939,0.0591,166,71.51
900,12586.8829,0.0407,166,71.50
901,12587.0329,0.0242,166,71.58
902,12603.1295,0.1193,166,71.57
903,12619.268,0.1161,166,71.56
904,12635.5396,0.1166,166,71.54
905,12651.8367,0.1074,166,71.53
906,12652.3462,0.0435,166,71.61
907,12667.7758,0.1173,166,71.60
908,12668.171,0.0319,166,71.68
909,12684.0226,0.0930,166,71.66
910,12700.047,0.0954,166,71.65
911,12716.2248,0.0942,166,71.64
912,12732.5909,0.0851,166,71.63
913,12733.0416,0.0565,166,71.70
914,12748.3951,0.0942,166,71.70
915,12764.6938,0.0985,166,71.68
916,12765.208,0.0506,166,71.76
917,12780.3849,0.0903,166,71.75
918,12796.9004,0.1207,166,71.74
919,12797.3379,0.0407,166,71.81
920,12813.0183,0.0866,166,71.80
921,12829.3167,0.1000,166,71.79
922,12845.3394,0.0992,166,71.78
923,12861.29,0.0863,166,71.77
924,12877.4033,0.1028,166,71.75
925,12893.8504,0.1326,166,71.74
926,12894.395,0.0663,166,71.81
927,12909.4983,0.1371,166,71.81
928,12911.5982,0.0833,166,71.87
929,12925.7484,0.1178,166,71.87
930,12926.1556,0.0343,166,71.95
931,12941.6663,0.0832,166,71.94
932,12942.0417,0.0346,166,72.01
933,12957.7557,0.0816,166,72.00
934,12958.1313,0.0369,166,72.08
935,12973.6645,0.0861,166,72.07
936,12974.0792,0.0398,166,72.14
937,12989.9818,0.0990,166,72.13
938,13005.6959,0.1011,166,72.12
939,13006.218,0.0512,166,72.20
940,13022.0659,0.1286,166,72.19
941,13037.6308,0.0855,166,72.18
942,13038.0122,0.0319,166,72.25
943,13054.4835,0.1670,166,72.24
944,13070.2941,0.1007,166,72.22
945,13086.1845,0.1022,166,72.21
946,13101.8472,0.1297,166,72.20
947,13102.2834,0.0393,166,72.28
948,13117.9858,0.1192,166,72.27
949,13133.804,0.1262,166,72.26
950,13134.3464,0.0645,166,72.33
951,13150.0544,0.1191,166,72.32
952,13165.9433,0.0847,166,72.31
953,13166.3191,0.0307,166,72.38
954,13181.9579,0.0880,166,72.37
955,13197.9939,0.0742,166,72.36
956,13214.3964,0.0886,166,72.35
957,13230.5117,0.0921,166,72.33
958,13231.6488,0.0487,166,72.40
959,13246.3443,0.0705,166,72.40
960,13262.3628,0.0729,166,72.39
961,13278.3087,0.1040,166,72.37
962,13294.3047,0.0839,166,72.36
963,13310.3621,0.0847,166,72.35
964,13326.6222,0.0868,166,72.34
965,13327.1158,0.0400,166,72.41
966,13342.6999,0.0887,166,72.40
967,13343.1557,0.0454,166,72.47
968,13358.9946,0.0924,166,72.46
969,13374.9848,0.0967,166,72.45
970,13391.1,0.1003,166,72.44
971,13407.3777,0.0949,166,72.42
972,13423.5322,0.1029,166,72.41
973,13440.0679,0.1647,166,72.40
974,13455.503,0.0835,166,72.39
975,13471.5882,0.0988,166,72.37
976,13472.035,0.0426,166,72.45
977,13487.6008,0.0720,166,72.44
978,13503.6895,0.0811,166,72.42
979,13504.0618,0.0341,166,72.50
980,13519.6717,0.0815,166,72.49
981,13520.0505,0.0353,166,72.56
982,13535.9972,0.0978,166,72.55
983,13551.8897,0.0751,166,72.54
984,13552.2829,0.0344,166,72.61
985,13567.981,0.0897,166,72.60
986,13584.1681,0.0888,166,72.58
987,13600.4489,0.0887,166,72.57
988,13616.3178,0.0625,166,72.56
989,13632.2558,0.0939,166,72.55
990,13648.4435,0.1935,166,72.54
991,13664.3135,0.0926,166,72.52
992,13680.3031,0.0767,166,72.51
993,13696.2955,0.0732,166,72.50
994,13712.4865,0.0875,166,72.49
995,13728.7508,0.1002,166,72.48
996,13729.2916,0.0506,166,72.55
997,13745.0513,0.1077,166,72.54
998,13760.8169,0.0950,166,72.52
999,13761.2545,0.0386,166,72.60
1000,13777.2517,0.0991,166,72.58
1001,13793.0416,0.0876,166,72.57
1002,13809.2619,0.0873,166,72.56
1003,13810.0825,0.0427,166,72.63
1004,13826.3402,0.2528,166,72.62
1005,13841.667,0.0851,166,72.61
1006,13842.0458,0.0296,166,72.68
1007,13857.8656,0.0887,166,72.67
1008,13858.5541,0.0675,166,72.73
1009,13874.0797,0.1362,166,72.73
1010,13890.3088,0.0979,166,72.71
1011,13906.1972,0.0846,166,72.70
1012,13922.2085,0.0749,166,72.69
1013,13938.1112,0.0879,166,72.68
1014,13954.1059,0.0875,166,72.67
1015,13970.1612,0.0892,166,72.65
1016,13986.3225,0.0744,166,72.64
1017,14002.2343,0.0853,166,72.63
1018,14018.8839,0.0900,166,72.62
1019,14019.3579,0.0388,166,72.69
1020,14034.7462,0.0835,166,72.68
1021,14035.0951,0.0325,166,72.75
1022,14051.1516,0.0859,166,72.73
1023,14067.2357,0.0882,166,72.72
1024,14083.2671,0.0893,166,72.71
1025,14099.4968,0.0940,166,72.70
1026,14115.5894,0.0883,166,72.69
1027,14116.0569,0.0645,166,72.75
1028,14131.5283,0.0937,166,72.75
1029,14148.0256,0.1236,166,72.73
1030,14164.3265,0.1298,166,72.72
1031,14180.5794,0.1364,166,72.71
1032,14181.1523,0.0759,166,72.77
1033,14197.3209,0.1039,166,72.76
1034,14213.0518,0.0958,166,72.75
1035,14229.2211,0.0973,166,72.74
1036,14244.8988,0.0839,166,72.73
1037,14245.2628,0.0358,166,72.80
1038,14261.2344,0.1312,166,72.78
1039,14277.3062,0.0873,166,72.77
1040,14293.2154,0.0781,166,72.76
1041,14309.4237,0.0960,166,72.75
1042,14325.6383,0.1003,166,72.74
1043,14326.1352,0.0491,166,72.80
1044,14341.9181,0.1155,166,72.79
1045,14342.333,0.0449,166,72.86
1046,14357.6255,0.1192,166,72.85
1047,14358.0603,0.0462,166,72.92
1048,14374.0203,0.1106,166,72.91
1049,14390.0521,0.1219,166,72.90
1050,14405.9624,0.0918,166,72.89
1051,14422.2488,0.0658,166,72.87
1052,14438.2876,0.0758,166,72.86
1053,14454.4858,0.0771,166,72.85
1054,14470.8341,0.0872,166,72.84
1055,14471.2156,0.0584,166,72.90
1056,14487.1616,0.0914,166,72.89
1057,14503.1699,0.1271,166,72.88
1058,14519.2083,0.0838,166,72.87
1059,14535.266,0.0889,166,72.86
1060,14551.4892,0.0779,166,72.84
1061,14567.6172,0.1037,166,72.83
1062,14583.8602,0.0919,166,72.82
1063,14584.3042,0.0420,166,72.89
1064,14600.0825,0.0927,166,72.88
1065,14615.9501,0.0798,166,72.87
1066,14631.7585,0.0889,166,72.86
1067,14632.1376,0.0337,166,72.92
1068,14634.1251,0.0581,166,72.98
1069,14647.7339,0.1047,166,72.98
1070,14648.103,0.0346,166,73.05
1071,14663.7637,0.1295,166,73.04
1072,14664.2569,0.0516,166,73.10
1073,14680.2015,0.1528,166,73.09
1074,14696.0579,0.0872,166,73.08
1075,14712.06,0.1316,166,73.07
1076,14728.2897,0.0879,166,73.06
1077,14744.1863,0.0883,166,73.05
1078,14760.4604,0.1072,166,73.03
1079,14776.6063,0.1166,166,73.02
1080,14793.0315,0.0955,166,73.01
1081,14808.601,0.0145,166,73.00
1082,14825.3313,0.0783,166,72.98
1083,14841.1303,0.0893,166,72.97
1084,14857.694,0.0766,166,72.96
1085,14858.0186,0.0297,166,73.02
1086,14873.501,0.0879,166,73.02
1087,14889.7509,0.0826,166,73.00
1088,14890.105,0.0300,166,73.07
1089,14905.9105,0.0983,166,73.06
1090,14906.3947,0.0444,166,73.12
1091,14921.8385,0.0792,166,73.11
1092,14922.2374,0.0390,166,73.18
1093,14938.6186,0.1329,166,73.17
1094,14939.132,0.0635,166,73.23
1095,14954.1335,0.0891,166,73.22
1096,14970.2188,0.1046,166,73.21
1097,14986.3159,0.1344,166,73.20
1098,15002.2792,0.0780,166,73.19
1099,15018.25,0.0866,166,73.18
1100,15034.5221,0.0901,166,73.16
1101,15050.6036,0.1034,166,73.15
1102,15051.0874,0.0500,166,73.22
1103,15066.8955,0.1023,166,73.21
1104,15067.4458,0.0850,166,73.27
1105,15069.0073,0.0752,166,73.33
1106,15082.7005,0.0910,166,73.33
1107,15083.0929,0.0345,166,73.39
1108,15099.1408,0.0860,166,73.38
1109,15115.2384,0.0969,166,73.37
1110,15131.3829,0.0905,166,73.36
1111,15147.3534,0.1015,166,73.35
1112,15162.9751,0.0855,166,73.34
1113,15179.3442,0.0903,166,73.32
1114,15195.4286,0.0933,166,73.31
1115,15212.0202,0.1006,166,73.30
1116,15227.4431,0.0867,166,73.29
1117,15243.5965,0.0918,166,73.28
1118,15244.04,0.0426,166,73.34
1119,15259.6328,0.0848,166,73.33
1120,15275.9574,0.1384,166,73.32
1121,15291.7181,0.0855,166,73.31
1122,15292.0874,0.0363,166,73.37
1123,15308.3416,0.1011,166,73.36
1124,15324.3388,0.1038,166,73.35
1125,15340.7985,0.0957,166,73.33
1126,15341.2225,0.0475,166,73.40
1127,15356.6431,0.0867,166,73.39
1128,15357.0114,0.0371,166,73.45
1129,15372.8,0.0869,166,73.44
1130,15373.1553,0.0367,166,73.50
1131,15389.1352,0.0976,166,73.49
1132,15405.5117,0.0915,166,73.48
1133,15406.0799,0.0589,166,73.54
1134,15422.1595,0.0988,166,73.53
1135,15438.0802,0.1498,166,73.52
1136,15453.9321,0.0884,166,73.51
1137,15454.3625,0.0386,166,73.57
1138,15469.8435,0.0752,166,73.56
1139,15470.2038,0.0316,166,73.63
1140,15486.1376,0.0742,166,73.61
1141,15501.9437,0.0959,166,73.60
1142,15502.2638,0.0300,166,73.67
1143,15518.1872,0.0789,166,73.66
1144,15534.11,0.0866,166,73.64
1145,15550.1207,0.0916,166,73.63
1146,15566.1051,0.0881,166,73.62
1147,15582.0652,0.0735,166,73.61
1148,15598.6256,0.0798,166,73.60
1149,15614.3241,0.0747,166,73.59
1150,15630.2974,0.0770,166,73.58
1151,15646.155,0.0747,166,73.56
1152,15662.8167,0.0881,166,73.55
1153,15663.2884,0.0652,166,73.61
1154,15679.0844,0.0890,166,73.60
1155,15695.3519,0.0920,166,73.59
1156,15711.548,0.0954,166,73.58
1157,15727.8851,0.0956,166,73.56
1158,15728.3642,0.0499,166,73.62
1159,15743.8299,0.1003,166,73.62
1160,15744.2053,0.0376,166,73.68
1161,15760.3599,0.0964,166,73.67
1162,15776.6646,0.0855,166,73.65
1163,15777.0322,0.0359,166,73.71
1164,15792.5586,0.0932,166,73.71
1165,15808.7894,0.0869,166,73.69
1166,15809.156,0.0369,166,73.75
1167,15824.8616,0.0951,166,73.74
1168,15825.2715,0.0369,166,73.81
1169,15841.2385,0.0970,166,73.79
1170,15857.3606,0.1012,166,73.78
1171,15873.5391,0.1015,166,73.77
1172,15889.7702,0.1081,166,73.76
1173,15890.2507,0.0495,166,73.82
1174,15906.1605,0.0943,166,73.81
1175,15921.9643,0.0919,166,73.80
1176,15938.1191,0.0903,166,73.79
1177,15954.2614,0.0894,166,73.77
1178,15970.5827,0.0928,166,73.76
1179,15971.0247,0.0419,166,73.82
1180,15986.6703,0.0901,166,73.81
1181,15987.0456,0.0478,166,73.87
1182,16002.5988,0.0979,166,73.86
1183,16003.0596,0.0454,166,73.92
1184,16018.9204,0.1047,166,73.91
1185,16019.4084,0.0494,166,73.97
1186,16034.7954,0.0912,166,73.96
1187,16035.1736,0.0341,166,74.02
1188,16051.1935,0.0862,166,74.01
1189,16067.2331,0.0973,166,74.00
1190,16083.4991,0.0904,166,73.99
1191,16099.796,0.0984,166,73.98
1192,16100.5038,0.0790,166,74.03
1193,16116.0735,0.0785,166,74.03
1194,16133.9827,0.0849,166,74.01
1195,16148.5413,0.0925,166,74.00
1196,16163.9733,0.0854,166,73.99
1197,16180.3783,0.1164,166,73.98
1198,16196.6275,0.1014,166,73.97
1199,16197.1158,0.0486,166,74.03
1200,16213.0816,0.1031,166,74.01
1201,16228.9409,0.1380,166,74.00
1202,16244.8419,0.0904,166,73.99
1203,16245.2285,0.0341,166,74.05
1204,16260.8829,0.0731,166,74.04
1205,16261.2284,0.0307,166,74.10
1206,16276.8255,0.0926,166,74.09
1207,16277.2018,0.0374,166,74.15
1208,16293.1846,0.0960,166,74.14
1209,16309.2726,0.0859,166,74.13
1210,16325.4694,0.1015,166,74.12
1211,16341.2508,0.1011,166,74.11
1212,16357.5791,0.0936,166,74.09
1213,16373.4749,0.0931,166,74.08
1214,16389.6306,0.0850,166,74.07
1215,16405.9236,0.1046,166,74.06
1216,16406.4553,0.0501,166,74.12
1217,16422.0558,0.0998,166,74.11
1218,16438.577,0.2742,166,74.09
1219,16453.7887,0.0771,166,74.09
1220,16454.123,0.0307,166,74.15
1221,16470.4278,0.1703,166,74.13
1222,16486.0666,0.0758,166,74.12
1223,16502.3533,0.0732,166,74.11
1224,16518.3504,0.0875,166,74.10
1225,16534.4231,0.0871,166,74.09
1226,16550.4744,0.0909,166,74.08
1227,16566.4714,0.0780,166,74.07
1228,16582.3136,0.0791,166,74.05
1229,16598.4086,0.0755,166,74.04
1230,16614.2578,0.0741,166,74.03
1231,16630.4688,0.0887,166,74.02
1232,16646.7689,0.0990,166,74.01
1233,16647.3038,0.0480,166,74.07
1234,16662.6404,0.0864,166,74.06
1235,16663.0269,0.0335,166,74.12
1236,16678.8469,0.1230,166,74.11
1237,16679.2908,0.0417,166,74.16
1238,16694.7917,0.0824,166,74.15
1239,16695.1423,0.0338,166,74.21
1240,16711.1493,0.0994,166,74.20
1241,16727.1105,0.0950,166,74.19
1242,16743.5768,0.0944,166,74.18
1243,16759.6564,0.1022,166,74.17
1244,16760.038,0.0389,166,74.22
1245,16775.7533,0.1004,166,74.21
1246,16776.2246,0.0452,166,74.27
1247,16791.7613,0.0727,166,74.26
1248,16792.0826,0.0286,166,74.32
1249,16808.1759,0.1059,166,74.31
1250,16824.1894,0.0934,166,74.30
1251,16840.396,0.0871,166,74.29
1252,16856.5573,0.0855,166,74.27
1253,16872.6317,0.0971,166,74.26
1254,16873.0711,0.0451,166,74.32
1255,16888.2939,0.0930,166,74.31
1256,16903.9795,0.0761,166,74.30
1257,16920.0747,0.0924,166,74.29
1258,16921.6973,0.0489,166,74.34
1259,16936.2056,0.0941,166,74.34
1260,16952.6315,0.0957,166,74.32
1261,16953.1097,0.0453,166,74.38
1262,16968.213,0.0807,166,74.37
1263,16984.1155,0.0891,166,74.36
1264,17000.1935,0.0800,166,74.35
1265,17016.4984,0.0879,166,74.34
1266,17017.0769,0.0594,166,74.40
1267,17032.6052,0.0819,166,74.39
1268,17048.7276,0.1006,166,74.38
1269,17049.2156,0.0489,166,74.43
1270,17064.7958,0.0872,166,74.42
1271,17065.1694,0.0427,166,74.48
1272,17081.3148,0.0861,166,74.47
1273,17097.434,0.0990,166,74.46
1274,17113.0167,0.0842,166,74.45
1275,17129.4227,0.0941,166,74.43
1276,17145.1466,0.0956,166,74.42
1277,17161.3577,0.0918,166,74.41
1278,17177.2422,0.0891,166,74.40
1279,17192.986,0.0867,166,74.39
1280,17209.4894,0.0876,166,74.38
1281,17225.7083,0.0826,166,74.37
1282,17226.0981,0.0340,166,74.42
1283,17241.8789,0.1246,166,74.41
1284,17242.4732,0.0679,166,74.47
1285,17258.4057,0.1078,166,74.46
1286,17273.9115,0.1003,166,74.45
1287,17274.3648,0.0401,166,74.50
1288,17290.1149,0.0813,166,74.49
1289,17306.2914,0.0845,166,74.48
1290,17322.3631,0.0827,166,74.47
1291,17338.4894,0.0959,166,74.46
1292,17354.4161,0.0860,166,74.45
1293,17370.5235,0.0863,166,74.44
1294,17386.3266,0.0867,166,74.43
1295,17402.5007,0.0963,166,74.41
1296,17418.2978,0.0921,166,74.40
1297,17434.7567,0.1167,166,74.39
1298,17435.0917,0.0333,166,74.45
1299,17450.7121,0.0915,166,74.44
1300,17451.1289,0.0382,166,74.49
1301,17467.1142,0.0870,166,74.48
1302,17482.7607,0.1015,166,74.47
1303,17483.2703,0.0455,166,74.53
1304,17498.6327,0.0534,166,74.52
1305,17514.8854,0.0886,166,74.51
1306,17515.2795,0.0377,166,74.56
1307,17531.1811,0.0819,166,74.55
1308,17547.0239,0.0814,166,74.54
1309,17563.3454,0.0869,166,74.53
1310,17579.5229,0.3171,166,74.52
1311,17595.7277,0.0918,166,74.51
1312,17596.1551,0.0410,166,74.56
1313,17611.9937,0.1299,166,74.55
1314,17627.6866,0.0916,166,74.54
1315,17628.1352,0.0413,166,74.60
1316,17643.6902,0.0869,166,74.59
1317,17644.0554,0.0348,166,74.64
1318,17659.7398,0.0986,166,74.63
1319,17660.1882,0.0414,166,74.69
1320,17675.9919,0.1005,166,74.68
1321,17691.9145,0.0981,166,74.67
1322,17692.3384,0.0377,166,74.72
1323,17707.9778,0.0942,166,74.71
1324,17723.411,0.0620,166,74.70
1325,17739.1686,0.0531,166,74.69
1326,17754.8995,0.0610,166,74.68
1327,17755.1774,0.0301,166,74.74
1328,17770.9072,0.0755,166,74.73
1329,17786.9148,0.0681,166,74.72
1330,17787.2067,0.0317,166,74.77
1331,17802.6228,0.0573,166,74.76
1332,17818.8645,0.0574,166,74.75
1333,17819.1075,0.0311,166,74.81
1334,17835.1987,0.0730,166,74.80
1335,17851.7209,0.0890,166,74.78
1336,17852.1473,0.0381,166,74.84
1337,17867.7357,0.0853,166,74.83
1338,17868.0983,0.0324,166,74.88
1339,17884.0216,0.0919,166,74.87
1340,17899.6852,0.0815,166,74.86
1341,17900.0462,0.0298,166,74.92
1342,17917.4479,1.2602,166,74.90
1343,17918.1084,0.0565,166,74.95
1344,17932.0595,0.0979,166,74.95
1345,17948.2105,0.1070,166,74.94
1346,17964.2661,0.0884,166,74.93
1347,17980.7961,0.0901,166,74.91
1348,17981.5761,0.0963,166,74.97
1349,17996.3843,0.0951,166,74.96
1350,18012.3889,0.0928,166,74.95
1351,18028.0943,0.0805,166,74.94
1352,18043.6084,0.0700,166,74.93
1353,18059.6651,0.1086,166,74.92
1354,18060.0492,0.0331,166,74.97
1355,18075.2136,0.0578,166,74.96
1356,18091.6295,0.0848,166,74.95
1357,18092.0388,0.0335,166,75.01
1358,18107.8816,0.0898,166,74.99
1359,18108.3141,0.0384,166,75.05
1360,18123.9152,0.0889,166,75.04
1361,18124.3433,0.0382,166,75.09
1362,18139.349,0.0918,166,75.09
1363,18155.483,0.0831,166,75.07
1364,18171.7691,0.0966,166,75.06
1365,18172.2597,0.0394,166,75.11
1366,18187.7077,0.0897,166,75.11
1367,18188.1408,0.0391,166,75.16
1368,18204.1222,0.1019,166,75.15
1369,18220.283,0.0954,166,75.14
1370,18236.3842,0.0991,166,75.12
1371,18252.481,0.1013,166,75.11
1372,18268.7248,0.1251,166,75.10
1373,18269.3156,0.0688,166,75.15
1374,18284.6824,0.0848,166,75.14
1375,18285.0528,0.0367,166,75.20
1376,18300.8271,0.0851,166,75.19
1377,18301.2069,0.0393,166,75.24
1378,18316.8462,0.1057,166,75.23
1379,18317.362,0.0528,166,75.28
1380,18333.0431,0.1503,166,75.27
1381,18348.614,0.0873,166,75.26
1382,18365.1217,0.0859,166,75.25
1383,18380.9728,0.0821,166,75.24
1384,18397.6296,0.1547,166,75.23
1385,18398.0371,0.0375,166,75.28
1386,18413.4582,0.0897,166,75.27
1387,18429.6355,0.0862,166,75.26
1388,18445.8057,0.0887,166,75.25
1389,18446.1719,0.0362,166,75.30
1390,18461.7842,0.0868,166,75.29
1391,18462.1578,0.0375,166,75.34
1392,18478.1577,0.0960,166,75.33
1393,18494.4246,0.1293,166,75.32
1394,18510.237,0.0796,166,75.31
1395,18526.2276,0.0917,166,75.30
1396,18542.2847,0.0759,166,75.29
1397,18558.3436,0.0847,166,75.28
1398,18574.407,0.0728,166,75.26
1399,18590.2723,0.0800,166,75.25
1400,18606.5694,0.0864,166,75.24
1401,18622.5512,0.0913,166,75.23
1402,18638.7153,0.1014,166,75.22
1403,18639.203,0.0497,166,75.27
1404,18654.6287,0.0906,166,75.26
1405,18655.02,0.0351,166,75.31
1406,18671.108,0.0865,166,75.30
1407,18687.1886,0.0822,166,75.29
1408,18703.3929,0.0916,166,75.28
1409,18719.7553,0.0849,166,75.27
1410,18720.1294,0.0398,166,75.32
1411,18736.092,0.0880,166,75.31
1412,18752.2532,0.1008,166,75.30
1413,18768.0194,0.1833,166,75.29
1414,18769.5101,0.3979,166,75.33
1415,18770.8308,0.0799,166,75.38
1416,18771.062,0.0601,166,75.44
1417,18772.021,0.0416,166,75.48
1418,18784.0209,0.0921,166,75.49
1419,18799.9172,0.1274,166,75.48
1420,18800.298,0.0300,166,75.53
1421,18816.4163,0.0984,166,75.52
1422,18832.3916,0.1719,166,75.51
