PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
739,10607.507,0.0535,166,69.67
740,10622.9225,0.1003,166,69.66
741,10623.3903,0.0495,166,69.75
742,10639.2838,0.1002,166,69.74
743,10655.2326,0.1061,166,69.73
744,10671.5068,0.1063,166,69.72
745,10687.7568,0.1123,166,69.71
746,10688.6131,0.0721,166,69.79
747,10689.6196,0.4209,166,69.88
748,10703.6396,0.1035,166,69.88
749,10704.1389,0.0544,166,69.97
750,10719.3893,0.0837,166,69.97
751,10735.3242,0.0907,166,69.96
752,10751.4699,0.0896,166,69.94
753,10768.2567,0.5324,166,69.93
754,10784.3106,0.0844,166,69.92
755,10800.0446,0.0970,166,69.91
756,10816.1562,0.0867,166,69.90
757,10832.2634,0.0871,166,69.88
758,10836.4647,0.0951,166,69.95
759,10837.3003,0.0707,166,70.04
760,10838.1488,0.0658,166,70.12
761,10839.2633,0.0656,166,70.21
762,10840.2153,0.0644,166,70.29
763,10847.4372,0.0882,166,70.34
764,10848.1921,0.0659,166,70.43
765,10864.2146,0.1151,166,70.41
766,10880.4733,0.2579,166,70.40
767,10896.3703,0.1097,166,70.39
768,10912.4387,0.1220,166,70.38
769,10928.8059,0.1306,166,70.36
770,10929.2245,0.0438,166,70.45
771,10944.9532,0.2819,166,70.44
772,10945.487,0.0478,166,70.53
773,10960.9658,0.0910,166,70.52
774,10961.6038,0.0445,166,70.61
775,10977.1981,0.0920,166,70.60
776,10993.3922,0.0991,166,70.59
777,11009.2212,0.0866,166,70.58
778,11025.4145,0.0882,166,70.56
779,11041.3992,0.1200,166,70.55
780,11057.5558,0.1028,166,70.54
781,11073.5652,0.1011,166,70.53
782,11089.7565,0.1054,166,70.52
783,11090.2538,0.0491,166,70.60
784,11105.6079,0.0932,166,70.59
785,11121.8416,0.1144,166,70.58
786,11122.269,0.0457,166,70.67
787,11138.0455,0.1045,166,70.66
788,11154.5613,0.1334,166,70.64
789,11170.7269,0.1171,166,70.63
790,11171.1909,0.0643,166,70.72
791,11186.8085,0.1055,166,70.71
792,11187.2789,0.0421,166,70.79
793,11203.004,0.1060,166,70.78
794,11203.4702,0.0436,166,70.87
795,11218.9248,0.0925,166,70.86
796,11219.4076,0.0804,166,70.95
797,11235.3252,0.0901,166,70.94
798,11251.3799,0.1045,166,70.92
799,11267.6788,0.1017,166,70.91
800,11268.168,0.0508,166,71.00
801,11283.6775,0.1764,166,70.99
802,11284.2537,0.0508,166,71.07
803,11299.8021,0.1139,166,71.06
804,11300.3538,0.0557,166,71.15
805,11315.612,0.1013,166,71.14
806,11331.6004,0.0825,166,71.13
807,11347.7778,0.1073,166,71.12
808,11348.2654,0.0578,166,71.20
809,11363.9235,0.1027,166,71.19
810,11364.2905,0.0351,166,71.28
811,11380.2908,0.1250,166,71.26
812,11396.4485,0.1170,166,71.25
813,11412.5478,0.0884,166,71.24
814,11428.5551,0.0900,166,71.23
815,11444.6215,0.0877,166,71.21
816,11460.5,0.1000,166,71.20
817,11477.0179,0.1090,166,71.19
818,11477.3978,0.0616,166,71.27
819,11492.9381,0.0870,166,71.26
820,11493.3405,0.0387,166,71.35
821,11508.8729,0.0734,166,71.34
822,11509.2171,0.0309,166,71.42
823,11524.7887,0.0753,166,71.41
824,11525.1718,0.0602,166,71.50
825,11540.7261,0.0887,166,71.49
826,11556.5309,0.0840,166,71.47
827,11572.8345,0.0896,166,71.46
828,11573.2907,0.0387,166,71.54
829,11588.6578,0.0635,166,71.54
830,11605.286,0.1187,166,71.52
831,11621.6274,0.1220,166,71.50
832,11637.5509,0.0950,166,71.49
833,11653.9984,0.1195,166,71.48
834,11654.4694,0.0443,166,71.56
835,11670.0756,0.1333,166,71.55
836,11671.2938,0.0509,166,71.63
837,11686.3378,0.1099,166,71.62
838,11702.5205,0.1079,166,71.61
839,11718.4715,0.1312,166,71.60
840,11734.5479,0.0871,166,71.58
841,11750.8386,0.1007,166,71.57
842,11751.3511,0.0496,166,71.65
843,11766.5806,0.1006,166,71.64
844,11782.9543,0.1007,166,71.63
845,11783.4804,0.0507,166,71.71
846,11798.7215,0.1014,166,71.70
847,11799.2447,0.0499,166,71.78
848,11815.1311,0.0963,166,71.77
849,11831.4491,0.0987,166,71.76
850,11847.5807,0.1234,166,71.74
851,11863.5317,0.1200,166,71.73
852,11879.8807,0.1002,166,71.72
853,11880.3178,0.0449,166,71.80
854,11896.1597,0.1126,166,71.79
855,11912.1797,0.1165,166,71.78
856,11928.4626,0.1348,166,71.76
857,11944.5255,0.1060,166,71.75
858,11960.6398,0.0945,166,71.74
859,11976.6718,0.1398,166,71.72
860,11992.8022,0.1385,166,71.71
861,11993.2481,0.0389,166,71.79
862,12008.9956,0.0862,166,71.78
863,12009.4515,0.0394,166,71.86
864,12025.1282,0.0870,166,71.85
865,12041.1668,0.1525,166,71.84
866,12056.8501,0.1391,166,71.83
867,12057.3794,0.0501,166,71.91
868,12073.1741,0.1041,166,71.89
869,12089.2805,0.1108,166,71.88
870,12105.6585,0.1062,166,71.87
871,12106.2128,0.0553,166,71.95
872,12121.147,0.1001,166,71.94
873,12137.2009,0.0979,166,71.93
874,12153.0945,0.0990,166,71.92
875,12169.2821,0.1035,166,71.90
876,12185.2749,0.0985,166,71.89
877,12201.4823,0.1060,166,71.88
878,12217.5708,0.1234,166,71.86
879,12233.9125,0.1099,166,71.85
880,12234.3175,0.0440,166,71.93
881,12250.2512,0.1109,166,71.92
882,12265.9479,0.1390,166,71.91
883,12266.4348,0.0491,166,71.99
884,12281.7909,0.0999,166,71.98
885,12282.2808,0.0503,166,72.06
886,12297.9046,0.0924,166,72.04
887,12298.2974,0.0354,166,72.12
888,12314.3596,0.1287,166,72.11
889,12330.4566,0.1182,166,72.10
890,12346.5808,0.1082,166,72.08
891,12362.5584,0.1015,166,72.07
892,12378.833,0.1030,166,72.06
893,12379.3525,0.0501,166,72.14
894,12394.5539,0.1252,166,72.13
895,12395.9268,0.0588,166,72.20
896,12396.1517,0.0307,166,72.28
897,12410.7122,0.0820,166,72.28
898,12411.1849,0.0371,166,72.35
899,12426.8712,0.2055,166,72.34
900,12427.4459,0.0762,166,72.42
901,12443.1884,0.1109,166,72.41
902,12459.2525,0.1368,166,72.40
903,12475.0673,0.1170,166,72.38
904,12491.2715,0.1028,166,72.37
905,12507.5289,0.1563,166,72.36
906,12523.3965,0.0966,166,72.34
907,12539.2321,0.0870,166,72.33
908,12555.7029,0.0965,166,72.32
909,12556.1325,0.0386,166,72.39
910,12571.4707,0.0859,166,72.39
911,12587.9625,0.0878,166,72.37
912,12588.3597,0.0389,166,72.45
913,12604.0169,0.1303,166,72.44
914,12604.5333,0.0446,166,72.51
915,12620.4044,0.1008,166,72.50
916,12636.0576,0.1089,166,72.49
917,12652.2189,0.0877,166,72.48
918,12668.4464,0.1100,166,72.46
919,12684.675,0.1013,166,72.45
920,12685.1967,0.0503,166,72.53
921,12700.6115,0.0972,166,72.52
922,12701.1682,0.0840,166,72.59
923,12716.4222,0.1286,166,72.58
924,12732.7113,0.1121,166,72.57
925,12733.119,0.0399,166,72.65
926,12748.6273,0.1226,166,72.64
927,12764.5501,0.1140,166,72.62
928,12780.5436,0.0840,166,72.61
929,12796.6005,0.0830,166,72.60
930,12812.8384,0.0965,166,72.58
931,12813.2722,0.0377,166,72.66
932,12828.8715,0.0928,166,72.65
933,12829.2859,0.0383,166,72.72
934,12845.1358,0.1291,166,72.71
935,12861.3502,0.0897,166,72.70
936,12877.2729,0.0911,166,72.69
937,12893.2508,0.1445,166,72.67
938,12909.2746,0.1175,166,72.66
939,12925.2094,0.0876,166,72.65
940,12941.47,0.1027,166,72.63
941,12957.378,0.1015,166,72.62
942,12973.9033,0.1019,166,72.61
943,12974.4252,0.0553,166,72.68
944,12990.2093,0.1309,166,72.67
945,13006.6778,0.1085,166,72.65
946,13007.2341,0.0651,166,72.73
947,13022.4755,0.1493,166,72.72
948,13038.6957,0.1140,166,72.71
949,13039.1228,0.0524,166,72.78
950,13054.551,0.0748,166,72.77
951,13071.1408,0.0897,166,72.76
952,13087.0863,0.0945,166,72.74
953,13103.2122,0.0827,166,72.73
954,13119.1833,0.0953,166,72.72
955,13135.9363,0.3004,166,72.70
956,13136.5133,0.0669,166,72.77
957,13151.5495,0.0873,166,72.77
958,13167.9753,0.0966,166,72.75
959,13168.3998,0.0373,166,72.83
960,13184.0269,0.0849,166,72.82
961,13184.4581,0.0594,166,72.89
962,13200.2577,0.0814,166,72.88
963,13216.2451,0.0812,166,72.86
964,13232.6944,0.1008,166,72.85
965,13233.2109,0.0494,166,72.92
966,13248.812,0.1284,166,72.91
967,13249.2702,0.0472,166,72.99
968,13265.1677,0.1069,166,72.97
969,13281.4774,0.1244,166,72.96
970,13297.5192,0.1230,166,72.95
971,13313.4535,0.1097,166,72.93
972,13329.4571,0.0881,166,72.92
973,13345.961,0.1037,166,72.91
974,13346.5244,0.0510,166,72.98
975,13361.7664,0.1267,166,72.97
976,13362.4251,0.0699,166,73.04
977,13377.8718,0.1727,166,73.03
978,13378.4683,0.0741,166,73.10
979,13380.2912,0.0662,166,73.17
980,13393.8668,0.1503,166,73.17
981,13394.4123,0.0551,166,73.24
982,13410.0591,0.0985,166,73.23
983,13426.3463,0.0817,166,73.21
984,13442.5719,0.1004,166,73.20
985,13458.6275,0.1020,166,73.19
986,13459.1421,0.0496,166,73.26
987,13474.8429,0.0949,166,73.25
988,13475.3358,0.0461,166,73.32
989,13490.8812,0.0956,166,73.31
990,13491.2928,0.0404,166,73.38
991,13507.094,0.0928,166,73.37
992,13523.2304,0.0870,166,73.36
993,13539.3426,0.0838,166,73.34
994,13555.1277,0.0861,166,73.33
995,13571.575,0.0860,166,73.31
996,13587.8295,0.0851,166,73.30
997,13588.2252,0.0381,166,73.37
998,13604.1339,0.0933,166,73.36
999,13620.1949,0.0856,166,73.35
1000,13636.3446,0.0985,166,73.33
1001,13652.4051,0.0851,166,73.32
1002,13668.4971,0.0846,166,73.31
1003,13674.0873,0.0144,166,73.35
1004,13676.7749,0.0360,166,73.41
1005,13684.2896,0.0402,166,73.44
1006,13700.6336,0.0784,166,73.43
1007,13716.4651,0.0871,166,73.42
1008,13732.9985,0.0918,166,73.40
1009,13733.3839,0.0650,166,73.47
1010,13749.1371,0.0940,166,73.46
1011,13764.9001,0.0917,166,73.45
1012,13765.295,0.0317,166,73.52
1013,13780.8672,0.0798,166,73.51
1014,13781.2131,0.0318,166,73.58
1015,13797.4996,0.0926,166,73.56
1016,13812.9552,0.0945,166,73.55
1017,13813.3155,0.0314,166,73.62
1018,13829.0284,0.0953,166,73.61
1019,13829.4867,0.0416,166,73.68
1020,13845.3373,0.1049,166,73.67
1021,13861.2606,0.0826,166,73.66
1022,13877.5261,0.0973,166,73.64
1023,13893.2682,0.1117,166,73.63
1024,13909.0366,0.1090,166,73.62
1025,13925.1333,0.1018,166,73.61
1026,13941.0748,0.1006,166,73.60
1027,13957.4069,0.0999,166,73.58
1028,13973.1822,0.0998,166,73.57
1029,13989.1088,0.0959,166,73.56
1030,14004.9605,0.0957,166,73.55
1031,14005.3803,0.0367,166,73.61
1032,14021.0332,0.0867,166,73.60
1033,14021.4253,0.0363,166,73.67
1034,14037.2792,0.0965,166,73.66
1035,14053.4653,0.1013,166,73.65
1036,14069.5945,0.1010,166,73.63
1037,14085.5963,0.1007,166,73.62
1038,14101.622,0.0954,166,73.61
1039,14117.6739,0.0876,166,73.60
1040,14133.7599,0.0895,166,73.58
1041,14134.1493,0.0336,166,73.65
1042,14149.8072,0.0863,166,73.64
1043,14150.1868,0.0309,166,73.71
1044,14165.7336,0.0752,166,73.70
1045,14166.1168,0.0311,166,73.77
1046,14182.2471,0.0854,166,73.75
1047,14198.3439,0.1016,166,73.74
1048,14214.5406,0.1325,166,73.73
1049,14230.6475,0.1146,166,73.71
1050,14247.1523,0.1222,166,73.70
1051,14250.9031,0.0817,166,73.75
1052,14251.1441,0.0359,166,73.82
1053,14263.3245,0.0553,166,73.83
1054,14279.588,0.1040,166,73.81
1055,14295.6449,0.1079,166,73.80
1056,14311.9051,0.1002,166,73.78
1057,14312.4599,0.1207,166,73.85
1058,14327.798,0.0923,166,73.84
1059,14328.2428,0.0419,166,73.91
1060,14343.8101,0.0899,166,73.90
1061,14344.2239,0.0387,166,73.97
1062,14359.76,0.0942,166,73.96
1063,14360.1828,0.0395,166,74.02
1064,14376.0495,0.1112,166,74.01
1065,14392.1629,0.1223,166,74.00
1066,14408.301,0.1006,166,73.99
1067,14424.2203,0.1049,166,73.97
1068,14440.5213,0.0986,166,73.96
1069,14456.5313,0.1356,166,73.95
1070,14472.6884,0.1037,166,73.93
1071,14473.1765,0.0494,166,74.00
1072,14488.8558,0.0974,166,73.99
1073,14489.3189,0.0447,166,74.05
1074,14504.9353,0.0844,166,74.04
1075,14505.3293,0.0643,166,74.11
1076,14521.02,0.0920,166,74.10
1077,14521.402,0.0328,166,74.17
1078,14536.9649,0.0908,166,74.16
1079,14537.3923,0.0388,166,74.22
1080,14553.2674,0.0878,166,74.21
1081,14569.4588,0.0920,166,74.20
1082,14585.1893,0.0875,166,74.18
1083,14600.9614,0.0821,166,74.17
1084,14601.3423,0.0346,166,74.24
1085,14617.5692,0.0934,166,74.23
1086,14633.5301,0.0922,166,74.21
1087,14649.8104,0.0931,166,74.20
1088,14650.2358,0.0504,166,74.27
1089,14665.7284,0.1172,166,74.25
1090,14666.132,0.0430,166,74.32
1091,14682.177,0.3879,166,74.31
1092,14697.6977,0.1068,166,74.30
1093,14713.9987,0.1214,166,74.28
1094,14714.4816,0.0449,166,74.35
1095,14729.9493,0.0975,166,74.34
1096,14730.3182,0.0358,166,74.40
1097,14745.5962,0.0956,166,74.40
1098,14761.4869,0.0514,166,74.38
1099,14777.5459,0.0734,166,74.37
1100,14793.0352,0.0437,166,74.36
1101,14793.2094,0.0259,166,74.43
1102,14808.8529,0.0558,166,74.41
1103,14824.8913,0.0757,166,74.40
1104,14825.2179,0.0391,166,74.47
1105,14840.3487,0.0938,166,74.46
1106,14856.0236,0.0737,166,74.45
1107,14856.1712,0.0249,166,74.51
1108,14872.2981,0.0635,166,74.50
1109,14887.9957,0.0629,166,74.49
1110,14888.3081,0.0402,166,74.56
1111,14904.2856,0.0910,166,74.54
1112,14920.6205,0.1281,166,74.53
1113,14936.6811,0.1471,166,74.51
1114,14937.127,0.0508,166,74.58
1115,14952.6949,0.0977,166,74.57
1116,14968.5118,0.0973,166,74.56
1117,14984.7214,0.1142,166,74.54
1118,14985.1293,0.0364,166,74.61
1119,15000.9656,0.0950,166,74.60
1120,15001.4672,0.0417,166,74.66
1121,15017.0081,0.0835,166,74.65
1122,15017.367,0.0350,166,74.71
1123,15033.0454,0.0805,166,74.70
1124,15048.9236,0.1393,166,74.69
1125,15050.2535,0.0535,166,74.75
1126,15065.357,0.0922,166,74.74
1127,15081.1925,0.0944,166,74.73
1128,15097.7534,0.0875,166,74.71
1129,15098.1238,0.0363,166,74.78
1130,15113.579,0.0928,166,74.77
1131,15130.0709,0.0987,166,74.75
1132,15145.9806,0.0838,166,74.74
1133,15146.3658,0.0353,166,74.80
1134,15162.4659,0.0947,166,74.79
1135,15178.2558,0.0892,166,74.78
1136,15195.0761,0.1992,166,74.76
1137,15210.8704,0.0982,166,74.75
1138,15211.2831,0.0363,166,74.81
1139,15226.9813,0.0899,166,74.80
1140,15227.357,0.0308,166,74.87
1141,15242.8576,0.0791,166,74.85
1142,15243.1903,0.0312,166,74.92
1143,15258.6581,0.0910,166,74.91
1144,15275.075,0.0948,166,74.89
1145,15291.3953,0.0939,166,74.88
1146,15307.3445,0.1001,166,74.87
1147,15323.3312,0.0881,166,74.85
1148,15339.5324,0.1082,166,74.84
1149,15355.7175,0.1033,166,74.83
1150,15356.25,0.0487,166,74.89
1151,15372.1149,0.0983,166,74.88
1152,15388.261,0.0954,166,74.86
1153,15404.7771,0.1423,166,74.85
1154,15405.2524,0.0490,166,74.91
1155,15421.0234,0.1248,166,74.90
1156,15421.6335,0.0686,166,74.96
1157,15436.6863,0.0878,166,74.95
1158,15452.6369,0.0979,166,74.94
1159,15468.6174,0.0947,166,74.93
1160,15485.1743,0.0970,166,74.91
1161,15501.0758,0.0858,166,74.90
1162,15517.7423,0.0879,166,74.88
1163,15518.3218,0.0530,166,74.94
1164,15533.8456,0.0983,166,74.93
1165,15534.2557,0.0365,166,75.00
1166,15550.193,0.1007,166,74.98
1167,15566.5745,0.1040,166,74.97
1168,15582.7838,0.0924,166,74.95
1169,15583.1492,0.0369,166,75.02
1170,15598.6543,0.0806,166,75.01
1171,15615.4029,0.0940,166,74.99
1172,15631.3808,0.0887,166,74.98
1173,15647.9159,0.1001,166,74.96
1174,15648.3333,0.0384,166,75.02
1175,15663.4118,0.0979,166,75.02
1176,15679.8247,0.0995,166,75.00
1177,15680.2339,0.0373,166,75.06
1178,15695.8959,0.0981,166,75.05
1179,15696.3056,0.0366,166,75.11
1180,15712.0931,0.0890,166,75.10
1181,15728.3713,0.1007,166,75.09
1182,15744.8217,0.0989,166,75.07
1183,15745.305,0.0479,166,75.13
1184,15760.5023,0.0855,166,75.12
1185,15776.964,0.1088,166,75.11
1186,15777.4702,0.0536,166,75.17
1187,15792.6262,0.0996,166,75.16
1188,15808.4843,0.0994,166,75.15
1189,15824.1876,0.0908,166,75.14
1190,15840.6423,0.0978,166,75.12
1191,15856.5641,0.2316,166,75.11
1192,15872.6152,0.1008,166,75.10
1193,15873.1812,0.0488,166,75.16
1194,15888.5371,0.0915,166,75.15
1195,15904.1606,0.0786,166,75.14
1196,15920.186,0.0772,166,75.12
1197,15936.0704,0.0917,166,75.11
1198,15952.5615,0.0820,166,75.10
1199,15968.4273,0.0922,166,75.09
1200,15984.4648,0.0903,166,75.07
1201,16000.5793,0.1504,166,75.06
1202,16016.7342,0.1140,166,75.05
1203,16017.1795,0.0441,166,75.11
1204,16032.8065,0.1018,166,75.10
1205,16033.2367,0.0413,166,75.16
1206,16049.1071,0.0967,166,75.14
1207,16065.0182,0.1118,166,75.13
1208,16065.4843,0.0439,166,75.19
1209,16081.2479,0.1120,166,75.18
1210,16096.8069,0.0981,166,75.17
1211,16097.2593,0.0492,166,75.23
1212,16112.9172,0.1008,166,75.22
1213,16113.4014,0.0485,166,75.28
1214,16128.962,0.1081,166,75.27
1215,16129.4185,0.0446,166,75.33
1216,16145.7929,0.3317,166,75.31
1217,16146.2746,0.0592,166,75.37
1218,16162.2279,0.1018,166,75.36
1219,16177.8308,0.0991,166,75.35
1220,16178.2447,0.0432,166,75.41
1221,16193.929,0.1020,166,75.40
1222,16194.4597,0.0495,166,75.46
1223,16210.4436,0.1052,166,75.45
1224,16226.2846,0.0950,166,75.43
1225,16242.5815,0.1147,166,75.42
1226,16258.4437,0.1026,166,75.41
1227,16274.5959,0.0979,166,75.39
1228,16290.8005,0.1085,166,75.38
1229,16291.3311,0.0496,166,75.44
1230,16306.9608,0.1050,166,75.43
1231,16307.4597,0.0490,166,75.49
1232,16322.5594,0.0983,166,75.48
1233,16338.4014,0.0948,166,75.47
1234,16354.5775,0.1038,166,75.45
1235,16370.9763,0.0850,166,75.44
1236,16371.3583,0.0351,166,75.50
1237,16387.0894,0.0976,166,75.49
1238,16403.185,0.0954,166,75.47
1239,16418.8387,0.0807,166,75.46
1240,16419.1802,0.0317,166,75.52
1241,16434.9107,0.0838,166,75.51
1242,16435.253,0.0316,166,75.57
1243,16451.2255,0.0919,166,75.56
1244,16467.2409,0.0882,166,75.54
1245,16483.0874,0.0874,166,75.53
1246,16499.1295,0.1128,166,75.52
1247,16515.5429,0.1020,166,75.50
1248,16531.6801,0.0823,166,75.49
1249,16547.8163,0.1396,166,75.48
1250,16548.2078,0.0377,166,75.54
1251,16563.6055,0.0866,166,75.53
1252,16580.1774,0.1029,166,75.51
1253,16596.0067,0.0906,166,75.50
1254,16596.3821,0.0315,166,75.56
1255,16612.0959,0.0752,166,75.55
1256,16628.3284,0.0771,166,75.53
1257,16644.8046,0.1008,166,75.52
1258,16645.2158,0.0381,166,75.58
1259,16660.6168,0.0983,166,75.57
1260,16676.6646,0.0903,166,75.55
1261,16692.6412,0.0751,166,75.54
1262,16709.0426,0.0817,166,75.53
1263,16709.3916,0.0322,166,75.59
1264,16724.9902,0.1001,166,75.58
1265,16725.41,0.0440,166,75.63
1266,16741.331,0.0978,166,75.62
1267,16757.4179,0.0936,166,75.61
1268,16773.4281,0.1083,166,75.60
1269,16789.5634,0.0888,166,75.58
1270,16805.5007,0.1079,166,75.57
1271,16821.5207,0.1068,166,75.56
1272,16837.5323,0.1081,166,75.55
1273,16853.7549,0.1121,166,75.53
1274,16854.2649,0.0532,166,75.59
1275,16869.5851,0.1083,166,75.58
1276,16886.1994,0.1051,166,75.56
1277,16901.9655,0.1350,166,75.55
1278,16903.9444,0.0503,166,75.60
1279,16904.1856,0.0424,166,75.66
1280,16918.0446,0.1233,166,75.66
1281,16934.1122,0.0824,166,75.65
1282,16950.2301,0.0828,166,75.63
1283,16966.1526,0.0885,166,75.62
1284,16982.3343,0.0895,166,75.61
1285,16998.3744,0.0867,166,75.60
1286,17014.1176,0.0957,166,75.58
1287,17030.4066,0.1890,166,75.57
1288,17046.568,0.1003,166,75.56
1289,17062.4312,0.0932,166,75.55
1290,17078.853,0.0756,166,75.53
1291,17079.1831,0.0303,166,75.59
1292,17094.7867,0.0722,166,75.58
1293,17095.1337,0.0291,166,75.64
1294,17111.0366,0.1722,166,75.62
1295,17111.496,0.0398,166,75.68
1296,17126.9637,0.0890,166,75.67
1297,17127.3412,0.0560,166,75.73
1298,17142.9677,0.0755,166,75.72
1299,17143.3138,0.0287,166,75.77
1300,17158.6451,0.0854,166,75.76
1301,17174.9702,0.0755,166,75.75
1302,17175.3262,0.0305,166,75.81
1303,17190.8344,0.0896,166,75.80
1304,17191.2609,0.0385,166,75.85
1305,17207.0792,0.0893,166,75.84
1306,17223.1109,0.0794,166,75.83
1307,17239.2347,0.0845,166,75.82
1308,17255.7658,0.0862,166,75.80
1309,17256.133,0.0358,166,75.86
1310,17271.706,0.1032,166,75.85
1311,17272.196,0.0494,166,75.90
1312,17288.0425,0.0929,166,75.89
1313,17304.1872,0.1037,166,75.88
1314,17320.533,0.1016,166,75.86
1315,17336.4555,0.0966,166,75.85
1316,17353.1524,0.0982,166,75.84
1317,17368.8431,0.1032,166,75.83
1318,17369.3764,0.0496,166,75.88
1319,17385.306,0.0961,166,75.87
1320,17401.3711,0.0856,166,75.86
1321,17417.7313,0.1035,166,75.84
1322,17418.2165,0.0489,166,75.90
1323,17433.8561,0.0891,166,75.89
1324,17434.2568,0.0385,166,75.94
1325,17449.9757,0.0933,166,75.93
1326,17450.4209,0.0415,166,75.99
1327,17466.1751,0.0925,166,75.98
1328,17482.221,0.0988,166,75.96
1329,17498.4292,0.1103,166,75.95
1330,17514.4415,0.0937,166,75.94
1331,17530.6143,0.0874,166,75.92
1332,17546.6563,0.0994,166,75.91
1333,17562.673,0.0960,166,75.90
1334,17578.5582,0.0832,166,75.89
1335,17594.6088,0.0873,166,75.88
1336,17610.5749,0.0981,166,75.86
1337,17626.7373,0.0871,166,75.85
1338,17627.11,0.0371,166,75.91
1339,17642.9589,0.1020,166,75.89
1340,17643.4472,0.0493,166,75.95
1341,17658.9306,0.0862,166,75.94
1342,17659.3112,0.0373,166,75.99
1343,17675.071,0.0983,166,75.98
1344,17691.2261,0.1076,166,75.97
1345,17707.4245,0.1274,166,75.96
1346,17722.9133,0.0871,166,75.95
1347,17723.2818,0.0374,166,76.00
1348,17739.0921,0.0832,166,75.99
1349,17754.9008,0.0802,166,75.98
1350,17755.2381,0.0322,166,76.03
1351,17770.979,0.0757,166,76.02
1352,17771.2977,0.0296,166,76.08
1353,17786.8076,0.0752,166,76.07
1354,17787.1357,0.0292,166,76.12
1355,17803.5134,0.0896,166,76.11
1356,17819.3065,0.0923,166,76.10
1357,17836.7281,0.5048,166,76.08
1358,17837.5826,0.0548,166,76.13
1359,17851.621,0.0891,166,76.13
1360,17868.0171,0.0904,166,76.11
1361,17868.4224,0.0387,166,76.17
1362,17883.9181,0.1191,166,76.16
1363,17884.3161,0.0389,166,76.21
1364,17900.0815,0.0787,166,76.20
1365,17916.133,0.1008,166,76.19
1366,17932.0488,0.0816,166,76.18
1367,17948.7559,0.0900,166,76.16
1368,17950.6025,1.4349,166,76.21
1369,17951.1757,0.0580,166,76.26
1370,17964.5525,0.0790,166,76.26
1371,17980.4961,0.0826,166,76.25
1372,17996.5319,0.0780,166,76.24
1373,18013.1558,0.0928,166,76.22
1374,18029.0463,0.0816,166,76.21
1375,18045.1734,0.0974,166,76.20
1376,18061.0554,0.0989,166,76.19
1377,18077.1878,0.1017,166,76.17
1378,18093.4504,0.0909,166,76.16
1379,18109.2688,0.0996,166,76.15
1380,18125.7939,0.0864,166,76.13
1381,18126.1867,0.0393,166,76.19
1382,18142.1061,0.0986,166,76.18
1383,18158.396,0.0994,166,76.16
1384,18174.1337,0.0982,166,76.15
1385,18190.3278,0.0909,166,76.14
1386,18206.2643,0.0884,166,76.13
1387,18222.463,0.0899,166,76.11
1388,18238.5242,0.0763,166,76.10
1389,18254.8635,0.0908,166,76.09
1390,18255.2202,0.0315,166,76.14
1391,18269.7747,0.0641,166,76.14
1392,18285.6434,0.0878,166,76.13
1393,18301.7548,0.0872,166,76.11
1394,18317.9547,0.0759,166,76.10
1395,18318.2919,0.0297,166,76.15
1396,18333.7734,0.0767,166,76.14
1397,18350.1145,0.0749,166,76.13
1398,18366.3183,0.0898,166,76.12
1399,18382.3566,0.0929,166,76.11
1400,18398.6244,0.1005,166,76.09
1401,18399.1494,0.0532,166,76.14
1402,18414.485,0.1106,166,76.14
1403,18430.8999,0.0967,166,76.12
1404,18431.2705,0.0314,166,76.17
1405,18446.5729,0.0904,166,76.17
1406,18463.0546,0.0886,166,76.15
1407,18478.9129,0.0809,166,76.14
1408,18479.2647,0.0290,166,76.19
1409,18495.2106,0.0959,166,76.18
1410,18511.1863,0.0922,166,76.17
1411,18527.3095,0.0887,166,76.16
1412,18543.2938,0.1613,166,76.15
1413,18559.3773,0.0849,166,76.13
1414,18575.4611,0.0924,166,76.12
1415,18591.3966,0.1074,166,76.11
1416,18607.5188,0.0870,166,76.10
1417,18623.4201,0.1075,166,76.09
1418,18639.4869,0.0878,166,76.08
1419,18655.6955,0.1127,166,76.06
1420,18656.269,0.0544,166,76.11
1421,18671.7264,0.1139,166,76.10
1422,18674.2709,2.1045,166,76.15
