PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
3173,40230.2368,0.0382,166,78.87
3174,40230.4096,0.0133,166,78.90
3175,40246.3349,0.0366,166,78.89
3176,40246.5041,0.0093,166,78.91
3177,40262.3037,0.0685,166,78.91
3178,40262.65,0.0261,166,78.93
3179,40278.4324,0.0658,166,78.93
3180,40294.723,0.0588,166,78.92
3181,40310.7561,0.0677,166,78.91
3182,40326.7247,0.0237,166,78.91
3183,40342.8486,0.0372,166,78.90
3184,40358.8473,0.0370,166,78.89
3185,40375.2776,0.0659,166,78.88
3186,40375.5868,0.0218,166,78.91
3187,40391.0825,0.1195,166,78.90
3188,40391.5361,0.0355,166,78.93
3189,40407.5348,0.1578,166,78.92
3190,40423.1083,0.0641,166,78.92
3191,40423.4306,0.0238,166,78.94
3192,40439.3835,0.0706,166,78.93
3193,40455.6618,0.0694,166,78.93
3194,40471.5656,0.0695,166,78.92
3195,40487.946,0.0666,166,78.91
3196,40504.1832,0.0683,166,78.91
3197,40504.5512,0.0281,166,78.93
3198,40520.8864,0.0750,166,78.92
3199,40536.2203,0.0646,166,78.92
3200,40536.5319,0.0260,166,78.94
3201,40552.6759,0.0760,166,78.93
3202,40568.5597,0.0693,166,78.93
3203,40584.7565,0.0947,166,78.92
3204,40600.6708,0.0665,166,78.91
3205,40616.6637,0.0747,166,78.91
3206,40632.2088,0.0496,166,78.90
3207,40632.9046,0.0239,166,78.93
3208,40648.2506,0.0542,166,78.92
3209,40648.5274,0.0277,166,78.95
3210,40663.8016,0.0393,166,78.94
3211,40679.7545,0.0262,166,78.93
3212,40696.1591,0.0684,166,78.93
3213,40696.5258,0.0281,166,78.95
3214,40712.1474,0.0704,166,78.94
3215,40712.5202,0.0293,166,78.97
3216,40728.0499,0.0742,166,78.96
3217,40744.1359,0.1071,166,78.96
3218,40744.5544,0.0359,166,78.98
3219,40758.9572,0.0391,166,78.98
3220,40774.8302,0.0500,166,78.97
3221,40792.0242,0.0743,166,78.96
3222,40806.4576,0.0732,166,78.96
3223,40822.9254,0.0281,166,78.95
3224,40837.9393,0.0225,166,78.95
3225,40858.0547,0.0530,166,78.93
3226,40872.5905,0.0630,166,78.93
3227,40886.6865,0.0661,166,78.93
3228,40901.867,0.0678,166,78.92
3229,40918.4404,0.0708,166,78.91
3230,40934.0618,0.0676,166,78.91
3231,40934.4011,0.0250,166,78.93
3232,40950.1081,0.0803,166,78.93
3233,40950.4555,0.0276,166,78.95
3234,40966.3417,0.0681,166,78.94
3235,40966.7218,0.0308,166,78.97
3236,40982.5324,0.0723,166,78.96
3237,40998.5286,0.0697,166,78.95
3238,41014.5528,0.0602,166,78.95
3239,41030.9494,0.0583,166,78.94
3240,41046.979,0.0589,166,78.93
3241,41063.3243,0.0640,166,78.93
3242,41063.6102,0.0195,166,78.95
3243,41079.4393,0.0643,166,78.94
3244,41095.6812,0.0664,166,78.94
3245,41111.4484,0.0653,166,78.93
3246,41127.8873,0.0681,166,78.92
3247,41143.7977,0.0592,166,78.92
3248,41160.2127,0.0593,166,78.91
3249,41160.4756,0.0194,166,78.93
3250,41176.5052,0.0673,166,78.93
3251,41192.3684,0.0592,166,78.92
3252,41208.5574,0.0760,166,78.92
3253,41224.5803,0.0728,166,78.91
3254,41240.7932,0.0659,166,78.90
3255,41256.8693,0.0726,166,78.90
3256,41272.7099,0.0699,166,78.89
3257,41288.7366,0.0823,166,78.88
3258,41308.9973,0.0836,166,78.87
3259,41309.4494,0.0403,166,78.89
3260,41323.2327,0.0423,166,78.89
3261,41323.4193,0.0116,166,78.91
3262,41339.2738,0.0490,166,78.91
3263,41339.5022,0.0164,166,78.93
3264,41355.6554,0.0544,166,78.93
3265,41369.0564,0.1866,166,78.92
3266,41369.4366,0.0318,166,78.95
3267,41385.4825,0.2512,166,78.94
3268,41401.4251,0.0579,166,78.93
3269,41418.0342,0.2352,166,78.93
3270,41418.4502,0.0304,166,78.95
3271,41433.4671,0.0626,166,78.95
3272,41449.643,0.0735,166,78.94
3273,41465.8375,0.0768,166,78.93
3274,41482.1584,0.0844,166,78.93
3275,41482.5648,0.0358,166,78.95
3276,41498.5359,0.0663,166,78.94
3277,41514.4424,0.0586,166,78.94
3278,41530.6421,0.0845,166,78.93
3279,41547.0921,0.0678,166,78.92
3280,41547.3993,0.0274,166,78.95
3281,41563.0651,0.0614,166,78.94
3282,41578.9505,0.0643,166,78.93
3283,41594.79,0.0670,166,78.93
3284,41611.2441,0.1434,166,78.92
3285,41611.55,0.0278,166,78.94
3286,41627.3448,0.0684,166,78.94
3287,41627.6824,0.0283,166,78.96
3288,41628.5099,0.0260,166,78.98
3289,41643.6662,0.0663,166,78.98
3290,41659.9378,0.0737,166,78.97
3291,41676.0448,0.0751,166,78.97
3292,41692.0884,0.0770,166,78.96
3293,41692.4915,0.0349,166,78.98
3294,41708.5112,0.1250,166,78.98
3295,41724.0751,0.0721,166,78.97
3296,41724.4028,0.0254,166,78.99
3297,41740.2537,0.0728,166,78.99
3298,41740.6271,0.0360,166,79.01
3299,41756.0225,0.0661,166,79.01
3300,41772.3911,0.0677,166,79.00
3301,41788.6534,0.0686,166,78.99
3302,41805.2264,0.0588,166,78.99
3303,41805.5027,0.0216,166,79.01
3304,41821.3432,0.0682,166,79.00
3305,41821.8837,0.0351,166,79.03
3306,41837.7344,0.0693,166,79.02
3307,41858.3926,0.0602,166,79.00
3308,41872.876,0.0416,166,79.00
3309,41886.0362,0.0597,166,79.00
3310,41902.2429,0.0658,166,78.99
3311,41902.522,0.0208,166,79.02
3312,41918.6206,0.0663,166,79.01
3313,41934.7505,0.0932,166,79.00
3314,41950.4029,0.0671,166,79.00
3315,41966.5406,0.0674,166,78.99
3316,41982.7123,0.1424,166,78.98
3317,41998.6238,0.0768,166,78.98
3318,42014.6965,0.0737,166,78.97
3319,42030.2458,0.0385,166,78.97
3320,42030.4195,0.0136,166,78.99
3321,42046.0965,0.0483,166,78.98
3322,42061.928,0.0487,166,78.98
3323,42078.014,0.0423,166,78.97
3324,42094.1272,0.0688,166,78.97
3325,42094.4256,0.0240,166,78.99
3326,42109.952,0.0673,166,78.98
3327,42125.9576,0.0690,166,78.98
3328,42142.0202,0.0678,166,78.97
3329,42157.9933,0.1615,166,78.96
3330,42173.9597,0.0648,166,78.96
3331,42190.1192,0.0732,166,78.95
3332,42190.4362,0.0231,166,78.98
3333,42206.3719,0.0957,166,78.97
3334,42222.3668,0.0726,166,78.96
3335,42238.1996,0.0756,166,78.96
3336,42238.5525,0.0268,166,78.98
3337,42254.6904,0.0725,166,78.97
3338,42270.9555,0.0743,166,78.97
3339,42287.371,0.1624,166,78.96
3340,42302.9772,0.0562,166,78.95
3341,42319.3258,0.0827,166,78.95
3342,42319.7417,0.0353,166,78.97
3343,42334.9717,0.0547,166,78.97
3344,42351.4713,0.0734,166,78.96
3345,42367.6249,0.0716,166,78.95
3346,42383.6665,0.0365,166,78.95
3347,42399.4851,0.0231,166,78.94
3348,42415.2722,0.0139,166,78.93
3349,42431.4695,0.0673,166,78.93
3350,42447.3147,0.0508,166,78.92
3351,42447.5503,0.0152,166,78.94
3352,42463.7448,0.0676,166,78.94
3353,42479.8145,0.0658,166,78.93
3354,42495.8188,0.0590,166,78.93
3355,42511.7845,0.0872,166,78.92
3356,42528.06,0.0655,166,78.91
3357,42544.3777,0.0652,166,78.91
3358,42560.2523,0.0679,166,78.90
3359,42560.6106,0.0276,166,78.92
3360,42576.2793,0.0871,166,78.92
3361,42576.6518,0.0562,166,78.94
3362,42592.6216,0.0744,166,78.93
3363,42608.6007,0.0708,166,78.93
3364,42624.6122,0.0678,166,78.92
3365,42640.5567,0.0749,166,78.92
3366,42656.6804,0.0743,166,78.91
3367,42673.0044,0.0961,166,78.90
3368,42674.1277,0.0317,166,78.92
3369,42689.0291,0.0759,166,78.92
3370,42704.7478,0.0729,166,78.91
3371,42721.0647,0.0727,166,78.91
3372,42721.472,0.0314,166,78.93
3373,42736.9508,0.0715,166,78.92
3374,42753.4298,0.0765,166,78.92
3375,42769.1802,0.0777,166,78.91
3376,42769.5296,0.0280,166,78.93
3377,42785.4836,0.0770,166,78.93
3378,42801.513,0.0786,166,78.92
3379,42818.1682,0.0794,166,78.92
3380,42818.5153,0.0276,166,78.94
3381,42834.1766,0.0786,166,78.93
3382,42834.5739,0.0360,166,78.95
3383,42850.2997,0.0790,166,78.95
3384,42850.6767,0.0355,166,78.97
3385,42866.3837,0.0788,166,78.97
3386,42882.7934,0.2142,166,78.96
3387,42898.4403,0.0587,166,78.95
3388,42914.4669,0.0476,166,78.95
3389,42930.698,0.0656,166,78.94
3390,42946.8723,0.0264,166,78.93
3391,42962.8669,0.0554,166,78.93
3392,42978.9497,0.0495,166,78.92
3393,42995.1829,0.0449,166,78.92
3394,42995.3802,0.0148,166,78.94
3395,43011.0368,0.0582,166,78.93
3396,43027.3711,0.0713,166,78.93
3397,43043.1782,0.0634,166,78.92
3398,43043.4472,0.0237,166,78.94
3399,43059.4884,0.0676,166,78.94
3400,43075.3037,0.0907,166,78.93
3401,43075.5314,0.0271,166,78.95
3402,43091.6044,0.0571,166,78.95
3403,43107.4479,0.0656,166,78.94
3404,43123.4972,0.0625,166,78.94
3405,43139.8229,0.0669,166,78.93
3406,43156.3309,0.0663,166,78.92
3407,43156.627,0.0215,166,78.95
3408,43172.186,0.0631,166,78.94
3409,43172.8341,0.0721,166,78.96
3410,43188.557,0.0737,166,78.96
3411,43204.7022,0.0741,166,78.95
3412,43221.4077,0.0698,166,78.94
3413,43237.3963,0.0645,166,78.94
3414,43253.3153,0.0693,166,78.93
3415,43253.622,0.0324,166,78.95
3416,43269.5633,0.0682,166,78.95
3417,43285.4885,0.0780,166,78.94
3418,43301.522,0.0707,166,78.93
3419,43318.0041,0.0937,166,78.93
3420,43318.5569,0.0493,166,78.95
3421,43334.3149,0.0966,166,78.94
3422,43334.8966,0.0501,166,78.97
3423,43350.0537,0.0746,166,78.96
3424,43366.4219,0.0679,166,78.96
3425,43382.3592,0.0740,166,78.95
3426,43398.4169,0.0689,166,78.94
3427,43414.2191,0.0523,166,78.94
3428,43414.4509,0.0178,166,78.96
3429,43430.3406,0.0461,166,78.95
3430,43430.5768,0.0273,166,78.98
3431,43446.8173,0.0584,166,78.97
3432,43462.9921,0.0435,166,78.96
3433,43478.893,0.0333,166,78.96
3434,43494.724,0.0293,166,78.95
3435,43510.6857,0.0394,166,78.95
3436,43526.5327,0.0398,166,78.94
3437,43542.4713,0.0678,166,78.93
3438,43558.7078,0.0663,166,78.93
3439,43575.243,0.0671,166,78.92
3440,43575.5323,0.0206,166,78.94
3441,43590.9728,0.0586,166,78.94
3442,43607.4326,0.0832,166,78.93
3443,43623.4813,0.0599,166,78.93
3444,43639.5889,0.0705,166,78.92
3445,43656.0581,0.0684,166,78.91
3446,43672.5031,0.0782,166,78.91
3447,43688.3027,0.1035,166,78.90
3448,43689.3,0.0337,166,78.92
3449,43689.4297,0.0202,166,78.94
3450,43704.2604,0.0763,166,78.94
3451,43705.371,0.0781,166,78.96
3452,43719.4206,0.0577,166,78.96
3453,43735.525,0.0259,166,78.95
3454,43751.271,0.0193,166,78.95
3455,43767.5023,0.0180,166,78.94
3456,43783.2325,0.0366,166,78.93
3457,43783.4507,0.0335,166,78.96
3458,43799.1787,0.0616,166,78.95
3459,43799.5055,0.0283,166,78.97
3460,43815.4671,0.0626,166,78.97
3461,43831.7776,0.0600,166,78.96
3462,43847.8187,0.0577,166,78.95
3463,43863.853,0.0639,166,78.95
3464,43879.7499,0.0574,166,78.94
3465,43895.8928,0.0697,166,78.94
3466,43911.7775,0.0422,166,78.93
3467,43927.9642,0.1038,166,78.92
3468,43943.9785,0.0686,166,78.92
3469,43960.1153,0.0610,166,78.91
3470,43960.6432,0.0494,166,78.93
3471,43976.2375,0.0680,166,78.93
3472,43976.8216,0.0793,166,78.95
3473,43992.3482,0.0733,166,78.95
3474,43992.707,0.0305,166,78.97
3475,44008.109,0.0688,166,78.96
3476,44008.477,0.0284,166,78.98
3477,44024.08,0.0635,166,78.98
3478,44041.3934,0.0614,166,78.97
3479,44057.9732,0.1269,166,78.96
3480,44071.5912,0.0388,166,78.96
3481,44089.1152,0.0598,166,78.95
3482,44102.8202,0.0675,166,78.95
3483,44119.0926,0.0608,166,78.95
3484,44135.1411,0.0675,166,78.94
3485,44135.4419,0.0214,166,78.96
3486,44151.2528,0.0686,166,78.96
3487,44151.5366,0.0200,166,78.98
3488,44167.722,0.0773,166,78.97
3489,44171.6139,0.0435,166,78.99
3490,44183.4307,0.0557,166,78.99
3491,44200.0731,0.3581,166,78.98
3492,44200.482,0.0481,166,79.00
3493,44215.8375,0.0760,166,79.00
3494,44232.1476,0.0767,166,78.99
3495,44232.507,0.0360,166,79.01
3496,44247.921,0.0741,166,79.01
3497,44264.468,0.0769,166,79.00
3498,44280.1874,0.0645,166,79.00
3499,44280.4888,0.0258,166,79.02
3500,44296.5087,0.0718,166,79.01
3501,44312.3928,0.0687,166,79.01
3502,44328.4877,0.1415,166,79.00
3503,44344.6635,0.0764,166,78.99
3504,44360.5679,0.0671,166,78.99
3505,44376.8259,0.1333,166,78.98
3506,44392.6154,0.2022,166,78.98
3507,44409.3257,0.0721,166,78.97
3508,44409.6342,0.0275,166,78.99
3509,44425.5323,0.0537,166,78.99
3510,44442.3509,0.0699,166,78.98
3511,44442.5976,0.0134,166,79.00
3512,44456.0043,0.0689,166,79.00
3513,44472.4489,0.1551,166,78.99
3514,44488.6903,0.0927,166,78.99
3515,44504.9196,0.0818,166,78.98
3516,44520.4149,0.0805,166,78.98
3517,44536.2681,0.0689,166,78.97
3518,44536.5602,0.0222,166,78.99
3519,44552.4631,0.0679,166,78.99
3520,44568.3256,0.0584,166,78.98
3521,44568.595,0.0246,166,79.00
3522,44584.6443,0.0681,166,79.00
3523,44600.5059,0.0669,166,78.99
3524,44616.9976,0.0689,166,78.98
3525,44632.8384,0.0396,166,78.98
3526,44648.8204,0.0378,166,78.97
3527,44664.6674,0.0479,166,78.97
3528,44681.1119,0.1479,166,78.96
3529,44682.0012,0.0332,166,78.98
3530,44696.6746,0.0411,166,78.98
3531,44713.0796,0.0658,166,78.97
3532,44729.2725,0.0589,166,78.96
3533,44729.5292,0.0205,166,78.99
3534,44745.7527,0.0756,166,78.98
3535,44761.6913,0.0739,166,78.97
3536,44777.7997,0.0755,166,78.97
3537,44793.8959,0.0641,166,78.96
3538,44809.9476,0.0675,166,78.96
3539,44825.9916,0.0669,166,78.95
3540,44841.9451,0.0642,166,78.94
3541,44858.3807,0.0738,166,78.94
3542,44874.1978,0.0725,166,78.93
3543,44874.6449,0.0331,166,78.95
3544,44890.641,0.0713,166,78.95
3545,44908.2542,0.0439,166,78.94
3546,44908.4451,0.0141,166,78.96
3547,44925.9471,0.0675,166,78.95
3548,44940.54,0.0372,166,78.95
3549,44958.1421,0.0674,166,78.94
3550,44958.4805,0.0284,166,78.96
3551,44970.5095,0.0725,166,78.96
3552,44986.7526,0.0780,166,78.96
3553,45003.2077,0.1067,166,78.95
3554,45003.4954,0.0282,166,78.97
3555,45019.3958,0.0664,166,78.97
3556,45035.1024,0.0773,166,78.96
3557,45035.4888,0.0360,166,78.98
3558,45051.2129,0.0678,166,78.98
3559,45051.4995,0.0239,166,79.00
3560,45067.4078,0.0679,166,78.99
3561,45083.9361,0.0758,166,78.99
3562,45099.3985,0.0670,166,78.98
3563,45115.6228,0.0755,166,78.97
3564,45131.4398,0.0677,166,78.97
3565,45147.6463,0.0754,166,78.96
3566,45163.9638,0.0729,166,78.96
3567,45179.4743,0.0319,166,78.95
3568,45195.4853,0.0351,166,78.95
3569,45211.7273,0.0692,166,78.94
3570,45227.83,0.0417,166,78.93
3571,45244.1426,0.1143,166,78.93
3572,45244.4768,0.0339,166,78.95
3573,45260.5654,0.0671,166,78.94
3574,45276.3847,0.0575,166,78.94
3575,45292.9099,0.0675,166,78.93
3576,45308.8279,0.0706,166,78.93
3577,45324.8968,0.0769,166,78.92
3578,45340.6612,0.0677,166,78.91
3579,45357.2182,0.1148,166,78.91
3580,45357.6188,0.0531,166,78.93
3581,45372.6289,0.0589,166,78.92
3582,45389.2102,0.0599,166,78.92
3583,45389.4651,0.0194,166,78.94
3584,45405.4317,0.0825,166,78.93
3585,45425.3002,0.0248,166,78.92
3586,45425.4209,0.0061,166,78.94
3587,45441.8559,0.0664,166,78.94
3588,45458.2576,5.7431,166,78.93
3589,45458.5728,0.0274,166,78.95
3590,45468.5714,0.0612,166,78.96
3591,45484.8342,0.0700,166,78.95
3592,45501.4554,0.0692,166,78.94
3593,45517.3768,0.0683,166,78.94
3594,45533.6847,0.0642,166,78.93
3595,45548.9762,0.0415,166,78.93
3596,45564.8621,0.1276,166,78.92
3597,45580.6343,0.0226,166,78.92
3598,45596.9346,0.0707,166,78.91
3599,45612.6852,0.1164,166,78.90
3600,45628.7888,0.0778,166,78.90
3601,45644.7209,0.0910,166,78.89
3602,45660.7564,0.0751,166,78.89
3603,45676.8143,0.0635,166,78.88
3604,45693.2511,0.0610,166,78.87
3605,45693.5132,0.0213,166,78.90
3606,45709.6752,0.0672,166,78.89
3607,45725.7376,0.0722,166,78.88
3608,45741.3587,0.0415,166,78.88
3609,45757.5307,0.0470,166,78.87
3610,45775.342,0.0651,166,78.86
3611,45775.6302,0.0195,166,78.88
3612,45789.8268,0.0592,166,78.88
3613,45805.562,0.0672,166,78.88
3614,45821.3425,0.0661,166,78.87
3615,45821.6323,0.0218,166,78.89
3616,45837.6391,0.0729,166,78.89
3617,45853.6829,0.0610,166,78.88
3618,45869.9541,0.0700,166,78.88
3619,45886.1956,0.0781,166,78.87
3620,45886.5878,0.0355,166,78.89
3621,45902.0689,0.0662,166,78.89
3622,45918.3562,0.0820,166,78.88
3623,45934.184,0.0685,166,78.87
3624,45934.4721,0.0238,166,78.89
3625,45950.4184,0.0651,166,78.89
3626,45966.4224,0.0565,166,78.88
3627,45982.8409,0.0692,166,78.88
3628,45998.5112,0.0589,166,78.87
3629,46014.769,0.1048,166,78.87
3630,46030.7744,0.0695,166,78.86
3631,46047.1544,0.0711,166,78.85
3632,46047.4648,0.0260,166,78.88
3633,46063.1771,0.0736,166,78.87
3634,46063.5632,0.0338,166,78.89
3635,46079.1261,0.0685,166,78.89
3636,46079.4113,0.0257,166,78.91
3637,46094.893,0.0685,166,78.90
3638,46111.3659,0.0681,166,78.90
3639,46127.4443,0.0745,166,78.89
3640,46143.8454,0.0690,166,78.88
3641,46160.0979,0.0674,166,78.88
3642,46176.069,0.0684,166,78.87
3643,46192.1086,0.0681,166,78.87
3644,46192.4169,0.0254,166,78.89
3645,46207.9825,0.0664,166,78.88
3646,46224.0786,0.0679,166,78.88
3647,46240.0728,0.0737,166,78.87
3648,46256.2947,0.0769,166,78.86
3649,46256.7129,0.0640,166,78.89
3650,46275.7617,0.0695,166,78.87
3651,46290.6565,0.0362,166,78.87
3652,46305.848,0.0328,166,78.87
3653,46324.3234,0.0426,166,78.86
3654,46324.5112,0.0134,166,78.88
3655,46340.5153,4.6672,166,78.87
3656,46352.1912,0.0654,166,78.87
3657,46352.4753,0.0211,166,78.90
3658,46368.5329,0.0789,166,78.89
3659,46384.4278,0.1318,166,78.88
3660,46400.4473,0.1223,166,78.88
3661,46416.6799,0.0679,166,78.87
3662,46433.2032,0.0758,166,78.87
3663,46433.5791,0.0308,166,78.89
3664,46449.0798,0.0621,166,78.88
3665,46465.4231,0.0538,166,78.88
3666,46481.4774,0.0691,166,78.87
3667,46498.2345,0.0726,166,78.86
3668,46498.5388,0.0241,166,78.88
3669,46514.1012,0.0693,166,78.88
3670,46514.4098,0.0251,166,78.90
3671,46530.1982,0.0685,166,78.90
3672,46530.4834,0.0244,166,78.92
3673,46546.1655,0.0799,166,78.91
3674,46546.5565,0.0364,166,78.93
3675,46562.6095,0.0714,166,78.93
3676,46578.2469,0.0734,166,78.92
3677,46578.5387,0.0242,166,78.94
3678,46594.611,0.0757,166,78.94
3679,46610.6482,0.0656,166,78.93
3680,46626.6426,0.0697,166,78.92
3681,46642.7052,0.0682,166,78.92
3682,46658.6558,0.0686,166,78.91
3683,46674.8172,0.0583,166,78.91
3684,46690.5875,0.0645,166,78.90
3685,46706.6625,0.0680,166,78.90
3686,46723.1284,0.0720,166,78.89
3687,46723.4926,0.0300,166,78.91
3688,46739.2896,0.0636,166,78.91
3689,46739.5617,0.0222,166,78.93
3690,46755.9886,0.1846,166,78.92
3691,46757.766,0.0825,166,78.94
3692,46771.0094,0.0675,166,78.94
3693,46786.91,0.0726,166,78.93
3694,46803.3511,0.0757,166,78.93
3695,46803.659,0.0239,166,78.95
3696,46819.8283,0.0810,166,78.94
3697,46835.4551,0.1068,166,78.94
3698,46851.7535,0.0622,166,78.93
3699,46868.0017,0.0982,166,78.92
3700,46884.3373,0.0712,166,78.92
3701,46884.7596,0.0328,166,78.94
3702,46904.7318,0.0505,166,78.93
3703,46916.5872,0.0683,166,78.93
3704,46932.0663,0.0546,166,78.92
3705,46948.348,0.0589,166,78.92
3706,46948.5901,0.0177,166,78.94
3707,46964.4576,0.0641,166,78.93
3708,46980.7654,0.0507,166,78.93
3709,46996.5019,0.0583,166,78.92
3710,47012.9032,0.0580,166,78.91
3711,47028.9255,0.0686,166,78.91
3712,47045.2107,0.0710,166,78.90
3713,47045.5967,0.0312,166,78.92
3714,47061.1547,0.0740,166,78.92
3715,47061.5604,0.0371,166,78.94
3716,47077.3252,0.0786,166,78.93
3717,47077.7342,0.0334,166,78.95
3718,47093.1431,0.0677,166,78.95
3719,47093.4312,0.0257,166,78.97
3720,47109.5484,0.0680,166,78.96
3721,47125.6857,0.3589,166,78.96
3722,47142.0734,0.0730,166,78.95
3723,47142.4539,0.0328,166,78.97
3724,47157.9611,0.0675,166,78.97
3725,47174.1124,0.0693,166,78.96
3726,47174.4834,0.0324,166,78.98
3727,47189.9283,0.0692,166,78.98
3728,47206.5625,0.0814,166,78.97
3729,47222.1006,0.0809,166,78.97
3730,47222.4006,0.0264,166,78.99
3731,47238.3467,0.0742,166,78.98
3732,47238.6642,0.0253,166,79.00
3733,47254.0977,0.0629,166,79.00
3734,47254.3975,0.0240,166,79.02
3735,47270.5778,0.0675,166,79.01
3736,47286.5213,0.0589,166,79.01
3737,47302.8004,0.0645,166,79.00
3738,47319.5219,0.0664,166,78.99
3739,47335.5487,0.0761,166,78.99
3740,47351.5485,0.0588,166,78.98
3741,47367.2618,0.0635,166,78.98
3742,47367.5365,0.0197,166,79.00
3743,47383.8179,0.0775,166,78.99
3744,47399.8957,0.0733,166,78.99
3745,47415.732,0.0545,166,78.98
3746,47431.721,0.0485,166,78.98
3747,47448.0434,0.0607,166,78.97
3748,47464.6161,0.0990,166,78.96
3749,47480.3244,0.0527,166,78.96
3750,47480.5616,0.0177,166,78.98
3751,47496.6711,0.0716,166,78.97
3752,47512.6067,0.0962,166,78.97
3753,47528.7306,0.0914,166,78.96
3754,47544.6881,0.0680,166,78.96
3755,47560.9425,0.0689,166,78.95
3756,47576.6039,0.0679,166,78.95
3757,47592.5852,0.0419,166,78.94
3758,47608.1536,0.0196,166,78.94
3759,47624.4984,0.0490,166,78.93
3760,47640.6767,0.0580,166,78.92
3761,47657.2022,0.0628,166,78.92
3762,47657.4432,0.0199,166,78.94
3763,47673.2316,0.0586,166,78.93
3764,47673.5064,0.0210,166,78.95
3765,47689.5162,0.0837,166,78.95
3766,47705.2964,0.0990,166,78.94
3767,47705.5817,0.0246,166,78.96
3768,47721.5123,0.0768,166,78.96
3769,47737.7713,0.0718,166,78.95
3770,47753.8047,0.0724,166,78.95
3771,47770.1203,0.0771,166,78.94
3772,47771.4413,0.0418,166,78.96
3773,47786.1576,0.0776,166,78.96
3774,47786.4753,0.0303,166,78.98
3775,47802.1503,0.0763,166,78.97
3776,47802.468,0.0299,166,78.99
3777,47818.1565,0.0833,166,78.99
3778,47818.4983,0.0293,166,79.01
3779,47834.5089,0.0811,166,79.00
3780,47850.4232,0.0929,166,79.00
3781,47866.4579,0.0928,166,78.99
3782,47882.1083,0.0780,166,78.99
3783,47882.449,0.0297,166,79.01
3784,47898.1563,0.0704,166,79.00
3785,47898.4503,0.0264,166,79.02
3786,47914.3052,0.0733,166,79.02
3787,47914.5946,0.0270,166,79.04
3788,47930.5429,0.0676,166,79.03
3789,47946.0609,0.0469,166,79.03
3790,47962.0103,0.0406,166,79.02
3791,47978.0452,0.0501,166,79.02
3792,47994.1511,0.0673,166,79.01
3793,47994.521,0.0581,166,79.03
3794,48010.2199,0.0718,166,79.02
3795,48010.5959,0.0306,166,79.05
3796,48025.6459,0.0808,166,79.04
3797,48041.1994,0.0116,166,79.04
3798,48056.8031,0.0266,166,79.03
3799,48073.4846,0.0671,166,79.02
3800,48089.4036,0.0581,166,79.02
3801,48105.9512,0.0760,166,79.01
3802,48106.4485,0.0420,166,79.03
3803,48121.6379,0.0745,166,79.03
3804,48137.7149,0.0654,166,79.02
3805,48153.9105,0.0756,166,79.02
3806,48154.7889,0.0416,166,79.04
3807,48170.0297,0.0707,166,79.03
3808,48186.0384,0.0647,166,79.03
3809,48201.9607,0.0739,166,79.02
3810,48218.1144,0.0670,166,79.02
3811,48218.4165,0.0311,166,79.04
3812,48235.3249,1.2365,166,79.03
3813,48235.7593,0.0448,166,79.05
3814,48249.6552,0.0305,166,79.05
3815,48266.1264,0.0356,166,79.04
3816,48266.3874,0.0121,166,79.06
3817,48281.3134,0.0513,166,79.06
3818,48281.5654,0.0122,166,79.08
3819,48297.6215,0.0581,166,79.07
3820,48314.0056,0.0510,166,79.07
3821,48329.9665,0.0514,166,79.06
3822,48346.1431,0.2272,166,79.05
3823,48346.5452,0.0296,166,79.07
3824,48362.0786,0.0514,166,79.07
3825,48362.3819,0.0142,166,79.09
3826,48378.7457,0.0632,166,79.08
3827,48394.742,0.0556,166,79.08
3828,48410.6256,0.0536,166,79.07
3829,48426.7672,0.0597,166,79.07
3830,48442.7875,0.0539,166,79.06
3831,48459.2585,0.0579,166,79.06
3832,48459.5344,0.0147,166,79.08
3833,48475.271,0.0379,166,79.07
3834,48475.4846,0.0221,166,79.09
3835,48491.7225,0.0504,166,79.09
3836,48506.3785,0.0325,166,79.08
3837,48523.3674,0.0530,166,79.08
3838,48539.0661,0.0304,166,79.07
3839,48555.444,0.0424,166,79.06
3840,48570.7308,0.0615,166,79.06
