PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
738,10711.4886,0.0526,166,68.90
739,10727.1239,0.0893,166,68.89
740,10742.9619,0.0880,166,68.88
741,10743.3606,0.0413,166,68.97
742,10760.588,0.5419,166,68.96
743,10761.1328,0.0639,166,69.04
744,10775.8921,0.0980,166,69.04
745,10777.2278,0.0654,166,69.13
746,10778.1918,0.0561,166,69.21
747,10779.2049,0.0502,166,69.30
748,10780.2786,0.0830,166,69.39
749,10781.3329,0.1074,166,69.47
750,10782.2267,0.0801,166,69.56
751,10787.9486,0.0889,166,69.61
752,10788.3386,0.0518,166,69.70
753,10791.8952,0.3123,166,69.77
754,10792.3721,0.0608,166,69.86
755,10808.2624,0.0910,166,69.85
756,10823.8354,0.0883,166,69.85
757,10824.2862,0.0391,166,69.94
758,10840.0456,0.0970,166,69.93
759,10855.9075,0.0947,166,69.92
760,10856.3684,0.0451,166,70.00
761,10872.0169,0.1334,166,70.00
762,10888.0562,0.0821,166,69.98
763,10904.2726,0.0839,166,69.97
764,10920.3286,0.0748,166,69.96
765,10936.4401,0.0844,166,69.95
766,10952.6434,0.0891,166,69.94
767,10968.6737,0.1342,166,69.93
768,10969.1404,0.0456,166,70.01
769,10984.6553,0.1296,166,70.01
770,10985.0702,0.0386,166,70.10
771,11000.3732,0.1060,166,70.09
772,11016.0837,0.0425,166,70.08
773,11032.3381,0.1074,166,70.07
774,11048.0703,0.0918,166,70.06
775,11064.6775,0.3645,166,70.04
776,11066.0135,0.2097,166,70.12
777,11080.1361,0.0774,166,70.13
778,11096.264,0.1158,166,70.11
779,11112.4017,0.0906,166,70.10
780,11128.5394,0.0813,166,70.09
781,11144.774,0.0854,166,70.08
782,11145.1378,0.0496,166,70.17
783,11160.5299,0.0759,166,70.16
784,11176.6534,0.0936,166,70.15
785,11177.1153,0.0423,166,70.23
786,11192.4392,0.0741,166,70.23
787,11208.6387,0.0738,166,70.21
788,11224.748,0.0888,166,70.20
789,11225.2379,0.0761,166,70.29
790,11240.8834,0.0960,166,70.28
791,11241.3789,0.0450,166,70.37
792,11257.0467,0.0777,166,70.36
793,11273.3998,0.0971,166,70.34
794,11289.2482,0.0958,166,70.33
795,11305.1563,0.1086,166,70.32
796,11321.4277,0.1346,166,70.31
797,11337.5022,0.0751,166,70.30
798,11353.7321,0.0957,166,70.29
799,11354.0878,0.0454,166,70.37
800,11369.6643,0.1076,166,70.36
801,11385.7374,0.0902,166,70.35
802,11386.2103,0.0426,166,70.44
803,11401.8868,0.0925,166,70.43
804,11402.2983,0.0396,166,70.51
805,11418.229,0.0946,166,70.50
806,11434.5045,0.1213,166,70.49
807,11450.4733,0.0739,166,70.48
808,11466.701,0.0755,166,70.46
809,11482.6078,0.0880,166,70.45
810,11498.881,0.0927,166,70.44
811,11499.3629,0.0435,166,70.53
812,11514.4464,0.0847,166,70.52
813,11530.6431,0.0840,166,70.51
814,11546.4264,0.0793,166,70.50
815,11562.6178,0.0957,166,70.49
816,11578.5569,0.0952,166,70.48
817,11594.8155,0.1567,166,70.46
818,11595.2409,0.0464,166,70.55
819,11610.8182,0.1315,166,70.54
820,11611.3528,0.0560,166,70.62
821,11627.1048,0.1082,166,70.61
822,11643.2048,0.1400,166,70.60
823,11659.6272,0.1640,166,70.59
824,11661.4442,0.0548,166,70.66
825,11675.5553,0.0983,166,70.66
826,11691.2519,0.1092,166,70.65
827,11707.2265,0.0938,166,70.64
828,11723.3621,0.0740,166,70.63
829,11739.8505,0.0742,166,70.61
830,11740.2093,0.0305,166,70.70
831,11755.6749,0.0729,166,70.69
832,11772.0576,0.1378,166,70.68
833,11788.0119,0.0877,166,70.67
834,11803.8604,0.0899,166,70.65
835,11804.331,0.0419,166,70.74
836,11819.9533,0.0981,166,70.73
837,11820.4884,0.0501,166,70.81
838,11836.2958,0.1080,166,70.80
839,11852.5608,0.0914,166,70.79
840,11868.4323,0.0964,166,70.78
841,11884.6531,0.0909,166,70.76
842,11885.0708,0.0342,166,70.85
843,11900.4576,0.0808,166,70.84
844,11916.7808,0.1309,166,70.82
845,11917.2871,0.0584,166,70.91
846,11932.4971,0.1192,166,70.90
847,11948.6879,0.0882,166,70.89
848,11949.0876,0.0403,166,70.97
849,11964.717,0.1367,166,70.96
850,11965.2306,0.0457,166,71.04
851,11981.0915,0.1000,166,71.03
852,11997.0152,0.0969,166,71.02
853,12013.2004,0.0977,166,71.01
854,12029.6439,0.1014,166,70.99
855,12030.1633,0.0495,166,71.07
856,12045.7496,0.0998,166,71.06
857,12046.1968,0.0405,166,71.14
858,12061.8551,0.0964,166,71.13
859,12062.3338,0.0746,166,71.21
860,12077.9109,0.1027,166,71.20
861,12078.4225,0.0505,166,71.28
862,12093.6745,0.0839,166,71.28
863,12110.1486,0.0997,166,71.26
864,12125.9453,0.0776,166,71.25
865,12126.3783,0.0785,166,71.33
866,12142.4152,0.1227,166,71.32
867,12158.5502,0.1229,166,71.31
868,12174.9,0.1134,166,71.29
869,12175.4003,0.0554,166,71.37
870,12190.5079,0.1438,166,71.37
871,12206.6995,0.0785,166,71.35
872,12207.0691,0.0348,166,71.43
873,12222.539,0.0904,166,71.43
874,12238.7729,0.0983,166,71.41
875,12239.2841,0.0464,166,71.49
876,12255.0972,0.1370,166,71.48
877,12271.3681,0.0915,166,71.47
878,12287.3493,0.0965,166,71.46
879,12304.1257,0.3400,166,71.44
880,12305.2616,0.0678,166,71.51
881,12319.3907,0.0885,166,71.51
882,12335.5952,0.1060,166,71.50
883,12336.1475,0.0560,166,71.58
884,12351.4686,0.1006,166,71.57
885,12367.3898,0.0843,166,71.56
886,12383.5874,0.0935,166,71.55
887,12384.092,0.0531,166,71.62
888,12399.5192,0.1174,166,71.62
889,12415.8128,0.1192,166,71.60
890,12416.2823,0.0491,166,71.68
891,12431.9094,0.0817,166,71.67
892,12432.2867,0.0399,166,71.75
893,12448.1073,0.0912,166,71.74
894,12464.0547,0.0734,166,71.73
895,12480.5484,0.0791,166,71.71
896,12496.5146,0.1009,166,71.70
897,12512.5782,0.0938,166,71.69
898,12528.8736,0.1328,166,71.67
899,12529.3018,0.0397,166,71.75
900,12544.9532,0.0960,166,71.74
901,12545.4551,0.0457,166,71.82
902,12561.1987,0.0729,166,71.81
903,12577.3569,0.0871,166,71.80
904,12593.7604,0.1408,166,71.78
905,12594.2791,0.0499,166,71.86
906,12609.2739,0.0931,166,71.85
907,12625.4246,0.0953,166,71.84
908,12641.134,0.0861,166,71.83
909,12657.621,0.0940,166,71.81
910,12673.9726,0.1343,166,71.80
911,12674.5118,0.0639,166,71.88
912,12690.5179,0.1386,166,71.86
913,12706.225,0.1603,166,71.85
914,12722.644,0.0985,166,71.84
915,12723.181,0.0704,166,71.92
916,12738.7955,0.0995,166,71.91
917,12739.3111,0.0496,166,71.98
918,12755.1957,0.0973,166,71.97
919,12771.6357,0.0895,166,71.96
920,12772.1138,0.0423,166,72.03
921,12787.1801,0.0915,166,72.03
922,12803.2871,0.0810,166,72.01
923,12819.8977,0.1397,166,72.00
924,12820.3731,0.0413,166,72.07
925,12835.7468,0.0809,166,72.06
926,12836.1514,0.0645,166,72.14
927,12851.852,0.0999,166,72.13
928,12853.7825,0.0593,166,72.20
929,12868.1958,0.0919,166,72.19
930,12884.209,0.1011,166,72.18
931,12900.4063,0.0946,166,72.17
932,12916.5348,0.1304,166,72.16
933,12932.7253,0.1326,166,72.14
934,12933.2688,0.0643,166,72.22
935,12948.3922,0.1243,166,72.21
936,12964.6205,0.1140,166,72.20
937,12980.7034,0.1159,166,72.18
938,12981.1016,0.0387,166,72.26
939,12996.7494,0.0826,166,72.25
940,12997.1196,0.0356,166,72.32
941,13012.8681,0.0880,166,72.31
942,13013.2679,0.0396,166,72.39
943,13029.2163,0.1003,166,72.38
944,13044.9492,0.0813,166,72.37
945,13045.3535,0.0402,166,72.44
946,13060.8493,0.0968,166,72.43
947,13061.3033,0.0407,166,72.50
948,13077.3501,0.1302,166,72.49
949,13093.4529,0.1020,166,72.48
950,13109.408,0.0915,166,72.47
951,13125.1532,0.0749,166,72.46
952,13141.3818,0.0974,166,72.44
953,13157.361,0.0811,166,72.43
954,13174.0151,0.1118,166,72.42
955,13189.9173,0.1024,166,72.40
956,13190.4101,0.0492,166,72.48
957,13206.6183,0.6651,166,72.46
958,13207.1729,0.0718,166,72.54
959,13222.0473,0.1234,166,72.53
960,13238.2151,0.0944,166,72.52
961,13254.2543,0.1143,166,72.51
962,13270.5796,0.0992,166,72.49
963,13271.1342,0.0506,166,72.56
964,13286.287,0.1043,166,72.56
965,13302.3501,0.1284,166,72.54
966,13304.073,0.0554,166,72.61
967,13318.3385,0.0989,166,72.61
968,13335.211,0.1238,166,72.59
969,13350.4985,0.1059,166,72.58
970,13351.1419,0.0608,166,72.65
971,13367.0057,0.1073,166,72.64
972,13383.116,0.1057,166,72.63
973,13399.272,0.0920,166,72.62
974,13415.261,0.0930,166,72.60
975,13431.5424,0.0974,166,72.59
976,13447.442,0.0950,166,72.58
977,13463.8098,0.0987,166,72.56
978,13464.331,0.0494,166,72.64
979,13480.1641,0.0992,166,72.63
980,13496.175,0.0982,166,72.61
981,13512.8676,0.1009,166,72.60
982,13513.3813,0.0513,166,72.67
983,13528.5613,0.1137,166,72.66
984,13529.1135,0.0505,166,72.73
985,13544.3672,0.0965,166,72.72
986,13560.2264,0.0947,166,72.71
987,13576.1864,0.0870,166,72.70
988,13592.2163,0.0857,166,72.69
989,13608.2418,0.1157,166,72.68
990,13624.1718,0.0836,166,72.66
991,13640.1126,0.0910,166,72.65
992,13656.288,0.0876,166,72.64
993,13672.2166,0.0694,166,72.63
994,13688.7806,0.0866,166,72.61
995,13689.1631,0.0316,166,72.69
996,13704.6092,0.0780,166,72.68
997,13720.9614,0.0725,166,72.66
998,13721.2999,0.0298,166,72.73
999,13737.1105,0.0731,166,72.72
1000,13753.0532,0.0794,166,72.71
1001,13768.8745,0.1102,166,72.70
1002,13769.2991,0.0545,166,72.77
1003,13777.6057,0.0605,166,72.80
1004,13779.3785,0.2534,166,72.86
1005,13785.0972,0.0652,166,72.90
1006,13786.5259,0.0515,166,72.97
1007,13800.9887,0.0733,166,72.97
1008,13801.3166,0.0282,166,73.04
1009,13817.3354,0.1078,166,73.02
1010,13833.2107,0.0868,166,73.01
1011,13849.8702,0.1116,166,73.00
1012,13850.2444,0.0331,166,73.07
1013,13865.5064,0.0723,166,73.06
1014,13882.0302,0.0723,166,73.04
1015,13897.8632,0.0763,166,73.03
1016,13898.2088,0.0316,166,73.10
1017,13913.9384,0.0955,166,73.09
1018,13914.4327,0.0452,166,73.16
1019,13929.9436,0.0857,166,73.15
1020,13930.3238,0.0361,166,73.22
1021,13946.1283,0.0997,166,73.21
1022,13962.082,0.0960,166,73.20
1023,13978.4509,0.0854,166,73.18
1024,13994.4763,0.0852,166,73.17
1025,14010.5804,0.0968,166,73.16
1026,14026.7827,0.0933,166,73.15
1027,14027.2383,0.0403,166,73.21
1028,14043.0977,0.0999,166,73.20
1029,14058.6976,0.0805,166,73.19
1030,14059.0597,0.0340,166,73.26
1031,14074.6634,0.0764,166,73.25
1032,14090.7583,0.0809,166,73.24
1033,14091.1321,0.0343,166,73.31
1034,14107.3498,0.1064,166,73.30
1035,14123.1488,0.0923,166,73.28
1036,14139.2826,0.0767,166,73.27
1037,14155.7236,0.0945,166,73.26
1038,14156.0662,0.0358,166,73.33
1039,14171.7693,0.0777,166,73.31
1040,14172.1235,0.0483,166,73.38
1041,14187.8107,0.0781,166,73.37
1042,14188.167,0.0341,166,73.44
1043,14203.8417,0.0787,166,73.43
1044,14204.2129,0.0373,166,73.50
1045,14220.0457,0.1000,166,73.49
1046,14236.1119,0.1219,166,73.48
1047,14252.2607,0.0871,166,73.46
1048,14268.267,0.0837,166,73.45
1049,14284.3304,0.0921,166,73.44
1050,14300.5179,0.1792,166,73.42
1051,14305.5619,0.1121,166,73.47
1052,14316.6743,0.0696,166,73.48
1053,14332.6871,0.1076,166,73.47
1054,14333.1116,0.0576,166,73.54
1055,14348.5339,0.1217,166,73.53
1056,14365.1164,0.1412,166,73.51
1057,14380.8963,0.1833,166,73.50
1058,14381.4344,0.0551,166,73.57
1059,14397.1625,0.1001,166,73.56
1060,14412.8553,0.1035,166,73.55
1061,14413.3386,0.0486,166,73.61
1062,14428.9564,0.1016,166,73.60
1063,14429.4468,0.0491,166,73.67
1064,14444.7342,0.1372,166,73.66
1065,14445.1969,0.0448,166,73.73
1066,14460.8009,0.0873,166,73.72
1067,14461.1814,0.0397,166,73.78
1068,14476.9724,0.0891,166,73.77
1069,14477.3621,0.0358,166,73.84
1070,14493.1095,0.1786,166,73.83
1071,14508.891,0.0938,166,73.82
1072,14509.3585,0.0483,166,73.88
1073,14525.1958,0.0737,166,73.87
1074,14541.261,0.0842,166,73.86
1075,14557.4278,0.0885,166,73.85
1076,14573.5283,0.0914,166,73.83
1077,14589.7773,0.1191,166,73.82
1078,14590.2334,0.0634,166,73.89
1079,14605.9402,0.1143,166,73.87
1080,14606.3463,0.0548,166,73.94
1081,14621.8439,0.0914,166,73.93
1082,14622.2289,0.0512,166,74.00
1083,14637.6735,0.0862,166,73.99
1084,14653.7421,0.0859,166,73.97
1085,14654.1393,0.0384,166,74.04
1086,14670.1367,0.1033,166,74.03
1087,14685.9814,0.0882,166,74.02
1088,14686.3882,0.0612,166,74.08
1089,14702.122,0.0996,166,74.07
1090,14718.1678,0.0978,166,74.06
1091,14734.3103,0.0771,166,74.04
1092,14750.4604,0.0925,166,74.03
1093,14766.4932,0.0819,166,74.02
1094,14782.6153,0.1030,166,74.01
1095,14798.534,0.0915,166,73.99
1096,14814.7165,0.0895,166,73.98
1097,14815.0732,0.0322,166,74.05
1098,14830.8748,0.0891,166,74.03
1099,14831.3016,0.0383,166,74.10
1100,14847.04,0.1111,166,74.09
1101,14862.9377,0.1281,166,74.08
1102,14863.4507,0.0619,166,74.14
1103,14879.4236,0.1228,166,74.13
1104,14895.5014,0.1347,166,74.12
1105,14911.5731,0.1908,166,74.10
1106,14927.2741,0.1212,166,74.09
1107,14943.3673,0.0939,166,74.08
1108,14959.2119,0.0732,166,74.07
1109,14975.4807,0.0895,166,74.05
1110,14991.4272,0.1009,166,74.04
1111,15007.5837,0.0960,166,74.03
1112,15023.8177,0.1708,166,74.02
1113,15025.8507,0.0992,166,74.07
1114,15026.3604,0.0416,166,74.14
1115,15039.2733,0.1019,166,74.14
1116,15055.2199,0.1028,166,74.13
1117,15071.1176,0.0883,166,74.12
1118,15087.2955,0.0762,166,74.10
1119,15103.1077,0.0721,166,74.09
1120,15119.7388,0.0953,166,74.08
1121,15120.2091,0.0453,166,74.14
1122,15135.5978,0.0710,166,74.13
1123,15152.0673,0.0885,166,74.12
1124,15168.0004,0.0878,166,74.10
1125,15183.9185,0.0875,166,74.09
1126,15184.2765,0.0382,166,74.16
1127,15199.7544,0.0790,166,74.15
1128,15200.1306,0.0347,166,74.21
1129,15215.8596,0.0816,166,74.20
1130,15216.2113,0.0344,166,74.26
1131,15231.8362,0.0841,166,74.25
1132,15232.1882,0.0344,166,74.32
1133,15247.7758,0.0826,166,74.31
1134,15248.13,0.0338,166,74.37
1135,15263.9261,0.1009,166,74.36
1136,15264.4062,0.0487,166,74.42
1137,15280.0528,0.0854,166,74.41
1138,15296.0461,0.0964,166,74.40
1139,15312.0288,0.0848,166,74.39
1140,15328.0064,0.1007,166,74.37
1141,15344.2104,0.0856,166,74.36
1142,15360.1759,0.1049,166,74.35
1143,15376.0441,0.1009,166,74.34
1144,15392.3853,0.1257,166,74.32
1145,15407.836,0.1092,166,74.31
1146,15408.3423,0.0540,166,74.38
1147,15423.6326,0.1319,166,74.37
1148,15424.1272,0.0453,166,74.43
1149,15439.7868,0.0995,166,74.42
1150,15440.2159,0.0398,166,74.48
1151,15455.8112,0.1039,166,74.47
1152,15456.1728,0.0375,166,74.53
1153,15471.9822,0.1366,166,74.52
1154,15472.3842,0.0402,166,74.58
1155,15487.4111,0.0720,166,74.58
1156,15503.2013,0.0467,166,74.57
1157,15519.2026,0.0857,166,74.55
1158,15535.2925,0.0810,166,74.54
1159,15551.7944,0.1039,166,74.53
1160,15552.2217,0.0396,166,74.59
1161,15567.7877,0.0910,166,74.58
1162,15568.1924,0.0410,166,74.64
1163,15583.9017,0.1216,166,74.63
1164,15584.2483,0.0365,166,74.69
1165,15599.7414,0.0819,166,74.68
1166,15600.0934,0.0344,166,74.74
1167,15615.8581,0.0813,166,74.73
1168,15616.2084,0.0332,166,74.79
1169,15631.7263,0.0799,166,74.78
1170,15632.0755,0.0342,166,74.85
1171,15647.8402,0.0806,166,74.83
1172,15648.1925,0.0337,166,74.90
1173,15663.9585,0.1029,166,74.89
1174,15664.7406,0.0578,166,74.95
1175,15665.2305,0.0668,166,75.01
1176,15680.1946,0.0928,166,75.00
1177,15695.8337,0.1063,166,74.99
1178,15696.2667,0.0415,166,75.05
1179,15711.8981,0.1050,166,75.04
1180,15712.3294,0.0427,166,75.10
1181,15728.0797,0.0995,166,75.09
1182,15744.1037,0.0910,166,75.08
1183,15760.2404,0.0972,166,75.06
1184,15776.3715,0.1130,166,75.05
1185,15792.6769,0.0964,166,75.03
1186,15793.0837,0.0345,166,75.10
1187,15808.3181,0.0961,166,75.09
1188,15824.4564,0.0782,166,75.07
1189,15840.7775,0.0908,166,75.06
1190,15841.2334,0.0376,166,75.12
1191,15857.0858,0.0967,166,75.11
1192,15873.074,0.0943,166,75.10
1193,15889.1752,0.0849,166,75.08
1194,15905.2555,0.1082,166,75.07
1195,15921.4093,0.1022,166,75.06
1196,15937.2418,0.1128,166,75.04
1197,15953.2057,0.0800,166,75.03
1198,15969.1992,0.0850,166,75.02
1199,15985.364,0.0798,166,75.01
1200,16001.9018,0.0732,166,74.99
1201,16002.2658,0.0518,166,75.05
1202,16017.7662,0.0777,166,75.04
1203,16018.1037,0.0317,166,75.10
1204,16034.257,0.0996,166,75.09
1205,16049.8294,0.0955,166,75.08
1206,16050.2449,0.0385,166,75.14
1207,16065.9645,0.1000,166,75.13
1208,16066.4292,0.0489,166,75.19
1209,16081.752,0.0862,166,75.18
1210,16082.2412,0.0388,166,75.24
1211,16098.1766,0.0976,166,75.23
1212,16113.7857,0.0836,166,75.22
1213,16114.1911,0.0377,166,75.28
1214,16129.907,0.0789,166,75.26
1215,16130.2557,0.0305,166,75.32
1216,16146.0105,0.0882,166,75.31
1217,16162.3338,0.0799,166,75.30
1218,16178.3195,0.0835,166,75.29
1219,16194.2704,0.0878,166,75.27
1220,16210.3887,0.0843,166,75.26
1221,16226.1744,0.0725,166,75.25
1222,16242.4626,0.0873,166,75.23
1223,16258.3258,0.1020,166,75.22
1224,16274.7406,0.0977,166,75.21
1225,16275.2069,0.0441,166,75.27
1226,16290.8269,0.1009,166,75.26
1227,16291.315,0.0481,166,75.32
1228,16307.1226,0.0964,166,75.30
1229,16323.0363,0.0938,166,75.29
1230,16338.9741,0.0742,166,75.28
1231,16339.2964,0.0291,166,75.34
1232,16355.646,0.3059,166,75.33
1233,16356.1079,0.0512,166,75.38
1234,16371.2248,0.1012,166,75.38
1235,16386.8667,0.1212,166,75.37
1236,16387.2757,0.0354,166,75.42
1237,16402.7251,0.0683,166,75.41
1238,16403.2013,0.0796,166,75.47
1239,16418.4316,0.0604,166,75.46
1240,16434.8888,0.0917,166,75.45
1241,16435.3119,0.0374,166,75.51
1242,16451.1406,0.0859,166,75.50
1243,16467.0241,0.1022,166,75.48
1244,16483.1918,0.0935,166,75.47
1245,16498.9209,0.0984,166,75.46
1246,16499.359,0.0452,166,75.52
1247,16515.0621,0.1018,166,75.51
1248,16530.8247,0.0951,166,75.50
1249,16531.2551,0.0624,166,75.55
1250,16547.3273,0.0963,166,75.54
1251,16563.1441,0.0963,166,75.53
1252,16579.2535,0.0852,166,75.52
1253,16595.4506,0.1661,166,75.50
1254,16611.9178,0.1014,166,75.49
1255,16612.4008,0.0492,166,75.55
1256,16627.8607,0.0866,166,75.54
1257,16628.2364,0.0323,166,75.59
1258,16643.759,0.0832,166,75.58
1259,16644.1299,0.0380,166,75.64
1260,16659.8543,0.1047,166,75.63
1261,16661.1869,0.0493,166,75.68
1262,16675.8203,0.0771,166,75.68
1263,16676.1981,0.0348,166,75.74
1264,16691.9792,0.0978,166,75.72
1265,16692.374,0.0359,166,75.78
1266,16708.1774,0.1074,166,75.77
1267,16724.0976,0.1037,166,75.76
1268,16740.1166,0.0945,166,75.75
1269,16756.019,0.0770,166,75.73
1270,16772.3207,0.1770,166,75.72
1271,16788.0287,0.0984,166,75.71
1272,16804.0971,0.0830,166,75.70
1273,16820.0455,0.0898,166,75.68
1274,16836.3388,0.0963,166,75.67
1275,16852.5295,0.0925,166,75.66
1276,16868.9822,0.1001,166,75.64
1277,16869.466,0.0484,166,75.70
1278,16885.2279,0.1018,166,75.69
1279,16901.4592,0.0952,166,75.67
1280,16917.4352,0.1058,166,75.66
1281,16934.0237,0.0998,166,75.65
1282,16949.6849,0.0947,166,75.64
1283,16950.1237,0.0416,166,75.69
1284,16966.016,0.0966,166,75.68
1285,16981.6547,0.0955,166,75.67
1286,16998.0682,0.0970,166,75.66
1287,17013.9201,0.0798,166,75.64
1288,17014.2918,0.0320,166,75.70
1289,17030.7679,0.1009,166,75.69
1290,17031.2515,0.0486,166,75.74
1291,17046.4532,0.0991,166,75.73
1292,17062.7709,0.0976,166,75.72
1293,17063.2358,0.0439,166,75.78
1294,17078.6397,0.1369,166,75.77
1295,17079.1229,0.0488,166,75.82
1296,17094.6392,0.0861,166,75.81
1297,17110.7618,0.1347,166,75.80
1298,17111.2291,0.0473,166,75.86
1299,17126.7548,0.0847,166,75.85
1300,17127.1204,0.0371,166,75.90
1301,17142.9111,0.0984,166,75.89
1302,17143.3831,0.0458,166,75.95
1303,17158.5006,0.0467,166,75.94
1304,17174.9005,0.0885,166,75.92
1305,17175.2679,0.0301,166,75.98
1306,17190.8521,0.0996,166,75.97
1307,17191.3148,0.0449,166,76.03
1308,17206.9948,0.0827,166,76.02
1309,17223.0994,0.0804,166,76.00
1310,17239.3838,0.1008,166,75.99
1311,17255.3703,0.0788,166,75.98
1312,17271.7733,0.0761,166,75.96
1313,17272.1201,0.0306,166,76.02
1314,17288.1042,0.0899,166,76.01
1315,17303.9361,0.1001,166,75.99
1316,17304.349,0.0377,166,76.05
1317,17320.1314,0.0920,166,76.04
1318,17336.1162,0.0923,166,76.03
1319,17352.1837,0.0809,166,76.01
1320,17368.1092,0.0896,166,76.00
1321,17384.2031,0.1071,166,75.99
1322,17400.0805,0.0886,166,75.98
1323,17416.6608,0.0757,166,75.96
1324,17432.5576,0.0971,166,75.95
1325,17449.0356,0.2754,166,75.94
1326,17465.083,0.1054,166,75.92
1327,17481.0704,0.0894,166,75.91
1328,17497.111,0.1293,166,75.90
1329,17513.0926,0.0889,166,75.89
1330,17529.0287,0.0750,166,75.87
1331,17545.1636,0.0820,166,75.86
1332,17561.4425,0.0857,166,75.85
1333,17577.4466,0.0864,166,75.84
1334,17593.7067,0.0729,166,75.82
1335,17609.6099,0.0773,166,75.81
1336,17625.9273,0.0958,166,75.80
1337,17626.3769,0.0414,166,75.85
1338,17641.9717,0.0997,166,75.84
1339,17642.453,0.0485,166,75.90
1340,17658.2572,0.0854,166,75.89
1341,17674.3306,0.1080,166,75.87
1342,17690.5321,0.1082,166,75.86
1343,17706.4508,0.0763,166,75.85
1344,17722.6308,0.0934,166,75.84
1345,17723.1022,0.0681,166,75.89
1346,17738.6484,0.1217,166,75.88
1347,17739.2379,0.0673,166,75.93
1348,17754.3399,0.0875,166,75.93
1349,17770.6355,0.0996,166,75.91
1350,17786.4258,0.0803,166,75.90
1351,17802.573,0.1364,166,75.89
1352,17818.6114,0.0883,166,75.88
1353,17835.128,0.1043,166,75.86
1354,17850.7562,0.0750,166,75.85
1355,17851.0935,0.0296,166,75.91
1356,17867.134,0.0909,166,75.89
1357,17882.753,0.0860,166,75.88
1358,17883.1265,0.0378,166,75.94
1359,17899.0207,0.0973,166,75.93
1360,17915.0734,0.1016,166,75.91
1361,17931.5034,0.0999,166,75.90
1362,17932.236,0.1035,166,75.95
1363,17946.9747,0.0719,166,75.95
1364,17947.3427,0.0298,166,76.00
1365,17963.8173,0.3253,166,75.99
1366,17964.3175,0.0532,166,76.04
1367,17979.8853,0.0966,166,76.03
1368,17980.373,0.0453,166,76.08
1369,17995.8388,0.0999,166,76.07
1370,17996.3207,0.0493,166,76.13
1371,18012.0277,0.0976,166,76.12
1372,18028.3348,0.1012,166,76.10
1373,18044.0319,0.0917,166,76.09
1374,18059.9,0.0764,166,76.08
1375,18060.2726,0.0321,166,76.13
1376,18076.4031,0.0777,166,76.12
1377,18092.7043,0.0930,166,76.11
1378,18093.1709,0.0413,166,76.16
1379,18108.8703,0.0814,166,76.15
1380,18109.2239,0.0349,166,76.20
1381,18124.8996,0.1025,166,76.19
1382,18125.3832,0.0491,166,76.25
1383,18140.9547,0.1019,166,76.24
1384,18141.4652,0.0490,166,76.29
1385,18156.9297,0.0926,166,76.28
1386,18157.4762,0.0513,166,76.33
1387,18173.1806,0.0751,166,76.32
1388,18189.4339,0.0775,166,76.31
1389,18205.2845,0.0797,166,76.30
1390,18221.5595,0.0919,166,76.28
1391,18237.5072,0.0782,166,76.27
1392,18253.9986,0.0955,166,76.26
1393,18269.8369,0.1273,166,76.25
1394,18270.1964,0.0322,166,76.30
1395,18285.9427,0.0855,166,76.29
1396,18286.3103,0.0366,166,76.34
1397,18302.0924,0.1025,166,76.33
1398,18318.3238,0.1185,166,76.32
1399,18334.3133,0.0760,166,76.31
1400,18350.6512,0.0879,166,76.29
1401,18351.0797,0.0391,166,76.34
1402,18366.4421,0.0711,166,76.33
1403,18382.574,0.0763,166,76.32
1404,18398.0246,0.0568,166,76.31
1405,18413.8239,0.0875,166,76.30
1406,18414.1846,0.0319,166,76.35
1407,18430.0469,0.0691,166,76.34
1408,18445.8934,0.0892,166,76.33
1409,18446.3003,0.0395,166,76.38
1410,18461.9045,0.0877,166,76.37
1411,18462.3084,0.0344,166,76.43
1412,18478.331,0.2135,166,76.41
1413,18480.7162,0.0759,166,76.46
1414,18494.4397,0.0983,166,76.46
1415,18510.2677,0.0871,166,76.44
1416,18526.8196,0.1017,166,76.43
1417,18527.2997,0.0483,166,76.48
1418,18542.9127,0.1012,166,76.47
1419,18543.3941,0.0488,166,76.52
1420,18559.1634,0.0783,166,76.51
1421,18575.2052,0.0795,166,76.50
1422,18591.4908,0.1738,166,76.49
