PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
737,10421.6176,0.1083,165,70.72
738,10422.1572,0.0540,165,70.81
739,10437.255,0.0931,165,70.80
740,10453.394,0.0794,165,70.79
741,10469.7572,0.0967,165,70.78
742,10470.1986,0.0406,165,70.87
743,10485.8374,0.0857,165,70.86
744,10486.2288,0.0344,165,70.95
745,10501.7766,0.0789,165,70.94
746,10502.1376,0.0353,165,71.03
747,10517.8132,0.0947,165,71.02
748,10518.4025,0.0480,165,71.11
749,10533.7331,0.0797,165,71.10
750,10534.1205,0.0405,165,71.20
751,10549.7742,0.0833,165,71.19
752,10550.1455,0.0369,165,71.28
753,10571.3996,5.8782,165,71.23
754,10582.1137,0.0603,165,71.25
755,10598.0576,0.0876,165,71.24
756,10614.0199,0.1078,165,71.23
757,10629.8796,0.0809,165,71.21
758,10630.1403,0.0187,165,71.31
759,10645.8166,0.0917,165,71.30
760,10646.2744,0.0426,165,71.39
761,10661.6728,0.0925,165,71.38
762,10662.0971,0.0379,165,71.47
763,10677.427,0.0915,165,71.46
764,10693.5413,0.0829,165,71.44
765,10709.466,0.0723,165,71.43
766,10726.2877,0.1214,165,71.41
767,10742.6442,0.1235,165,71.40
768,10743.2752,0.0678,165,71.49
769,10758.5067,0.1462,165,71.48
770,10774.7171,0.1056,165,71.46
771,10775.2668,0.0550,165,71.55
772,10790.5228,0.0949,165,71.54
773,10806.3209,0.0790,165,71.53
774,10822.7705,0.0916,165,71.52
775,10823.2442,0.0423,165,71.61
776,10838.7059,0.0717,165,71.60
777,10843.9619,0.0784,165,71.65
778,10845.1134,0.0604,165,71.74
779,10854.8606,0.0797,165,71.77
780,10855.1635,0.0352,165,71.86
781,10869.9441,0.0414,165,71.85
782,10870.1063,0.0217,165,71.94
783,10885.8557,0.0182,165,71.93
784,10901.9548,0.0532,165,71.91
785,10902.1317,0.0210,165,72.00
786,10918.0569,0.0736,165,71.99
787,10934.1025,0.0888,165,71.98
788,10950.0761,0.0903,165,71.96
789,10966.2983,0.0976,165,71.95
790,10982.1764,0.0943,165,71.93
791,10998.216,0.0865,165,71.92
792,11014.2849,0.1001,165,71.91
793,11030.2886,0.0879,165,71.89
794,11046.4471,0.0707,165,71.88
795,11061.8985,0.1024,165,71.87
796,11062.2174,0.0319,165,71.96
797,11077.7414,0.0339,165,71.95
798,11094.1155,0.0892,165,71.93
799,11110.3203,0.0908,165,71.92
800,11126.607,0.0975,165,71.90
801,11127.1279,0.0744,165,71.99
802,11142.8025,0.1190,165,71.97
803,11143.4686,0.0571,165,72.06
804,11158.7449,0.1238,165,72.05
805,11159.24,0.0551,165,72.14
806,11174.8409,0.1090,165,72.13
807,11175.1961,0.0341,165,72.21
808,11190.8789,0.0875,165,72.20
809,11191.266,0.0318,165,72.29
810,11207.0786,0.1011,165,72.28
811,11222.9822,0.0883,165,72.26
812,11239.3955,0.1357,165,72.25
813,11255.5253,0.1012,165,72.23
814,11271.5349,0.0996,165,72.22
815,11287.4437,0.0751,165,72.20
816,11303.9128,0.0819,165,72.19
817,11304.3196,0.0673,165,72.27
818,11319.9328,0.0876,165,72.26
819,11320.3846,0.0396,165,72.35
820,11336.1527,0.0868,165,72.33
821,11352.2666,0.0906,165,72.32
822,11368.1523,0.0869,165,72.31
823,11384.7044,0.1033,165,72.29
824,11385.1698,0.0485,165,72.37
825,11400.785,0.1116,165,72.36
826,11401.19,0.0353,165,72.45
827,11417.0299,0.1124,165,72.44
828,11432.7954,0.1018,165,72.42
829,11433.204,0.0372,165,72.51
830,11448.9231,0.0893,165,72.50
831,11449.3769,0.0393,165,72.58
832,11465.0024,0.0900,165,72.57
833,11481.277,0.0781,165,72.55
834,11497.3675,0.1159,165,72.54
835,11513.5879,0.0987,165,72.52
836,11514.1073,0.0507,165,72.61
837,11529.6429,0.0832,165,72.60
838,11530.0374,0.0353,165,72.68
839,11545.6381,0.0764,165,72.67
840,11562.0579,0.1195,165,72.65
841,11577.9703,0.0953,165,72.64
842,11594.095,0.0784,165,72.62
843,11610.86,0.0864,165,72.60
844,11611.252,0.0336,165,72.69
845,11625.8782,0.0774,165,72.68
846,11626.3191,0.0436,165,72.77
847,11641.8454,0.1102,165,72.75
848,11642.2999,0.0488,165,72.84
849,11658.0494,0.1024,165,72.83
850,11673.9822,0.1227,165,72.81
851,11675.113,0.0458,165,72.89
852,11690.0045,0.1087,165,72.88
853,11705.9326,0.0907,165,72.87
854,11706.2957,0.0372,165,72.95
855,11722.2846,0.0889,165,72.94
856,11738.2845,0.1174,165,72.92
857,11754.6636,0.1302,165,72.91
858,11755.1978,0.0658,165,72.99
859,11770.9003,0.1071,165,72.98
860,11771.4708,0.0551,165,73.06
861,11786.8804,0.1360,165,73.05
862,11787.8159,0.1150,165,73.13
863,11788.1864,0.0492,165,73.21
864,11802.6492,0.1143,165,73.20
865,11803.0489,0.0606,165,73.29
866,11819.0695,0.0883,165,73.27
867,11835.0149,0.0739,165,73.26
868,11851.5224,0.0756,165,73.24
869,11867.3262,0.0795,165,73.23
870,11883.3925,0.1044,165,73.21
871,11899.2055,0.1047,165,73.20
872,11915.6926,0.1321,165,73.18
873,11916.2277,0.0573,165,73.26
874,11931.2781,0.1005,165,73.25
875,11947.5461,0.1379,165,73.24
876,11963.5971,0.0908,165,73.22
877,11964.0847,0.0464,165,73.30
878,11979.7427,0.0895,165,73.29
879,11980.2301,0.0404,165,73.37
880,11995.8115,0.0882,165,73.36
881,11996.3073,0.0755,165,73.44
882,12011.9974,0.0756,165,73.43
883,12028.0438,0.0862,165,73.41
884,12043.8668,0.0934,165,73.40
885,12044.2866,0.0370,165,73.48
886,12059.8948,0.0948,165,73.47
887,12060.3556,0.0440,165,73.55
888,12075.8759,0.0878,165,73.54
889,12076.2753,0.0445,165,73.62
890,12092.2435,0.1025,165,73.60
891,12107.9368,0.0952,165,73.59
892,12108.4332,0.0517,165,73.67
893,12124.0992,0.1050,165,73.65
894,12140.106,0.1195,165,73.64
895,12141.4277,0.0608,165,73.71
896,12156.3418,0.1021,165,73.71
897,12172.5328,0.1150,165,73.69
898,12188.7466,0.0871,165,73.67
899,12189.1705,0.0412,165,73.75
900,12204.5423,0.0972,165,73.74
901,12220.8948,0.0893,165,73.73
902,12221.3529,0.0401,165,73.81
903,12237.1732,0.1570,165,73.79
904,12252.6895,0.0888,165,73.78
905,12253.0885,0.0408,165,73.86
906,12268.8972,0.0898,165,73.85
907,12269.4919,0.0583,165,73.92
908,12284.8348,0.1000,165,73.91
909,12285.3043,0.0735,165,73.99
910,12301.0418,0.1029,165,73.98
911,12316.6588,0.0822,165,73.96
912,12317.0387,0.0358,165,74.04
913,12333.2615,0.1423,165,74.03
914,12348.7406,0.0990,165,74.02
915,12349.184,0.0625,165,74.09
916,12364.9809,0.1348,165,74.08
917,12380.9491,0.1269,165,74.07
918,12381.5107,0.0608,165,74.14
919,12397.2893,0.0800,165,74.13
920,12413.2261,0.1223,165,74.11
921,12429.6596,0.1025,165,74.10
922,12430.1722,0.0508,165,74.17
923,12445.3988,0.0815,165,74.16
924,12462.2014,0.1009,165,74.14
925,12477.9899,0.1070,165,74.13
926,12493.8163,0.1068,165,74.12
927,12494.3703,0.0557,165,74.19
928,12496.398,0.0633,165,74.26
929,12509.7965,0.0888,165,74.26
930,12510.1882,0.0403,165,74.34
931,12525.8923,0.1343,165,74.33
932,12526.3344,0.0396,165,74.40
933,12541.8441,0.0919,165,74.39
934,12542.2683,0.0351,165,74.47
935,12557.7924,0.0794,165,74.46
936,12558.1507,0.0333,165,74.53
937,12573.8371,0.1008,165,74.52
938,12574.2011,0.0372,165,74.60
939,12589.7634,0.0977,165,74.58
940,12590.116,0.0364,165,74.66
941,12606.3404,0.1177,165,74.64
942,12622.5672,0.0922,165,74.63
943,12638.6323,0.0872,165,74.61
944,12639.0215,0.0310,165,74.69
945,12654.1645,0.0585,165,74.68
946,12670.2924,0.1091,165,74.66
947,12686.5051,0.2014,165,74.65
948,12702.6068,0.0777,165,74.63
949,12718.4198,0.0866,165,74.62
950,12734.8054,0.0882,165,74.60
951,12735.2057,0.0381,165,74.67
952,12750.7785,0.0960,165,74.66
953,12751.2736,0.0465,165,74.74
954,12767.0223,0.3916,165,74.72
955,12782.795,0.0920,165,74.71
956,12783.262,0.0420,165,74.79
957,12798.9456,0.0905,165,74.77
958,12799.4621,0.0477,165,74.85
959,12815.0785,0.0841,165,74.83
960,12831.3658,0.1236,165,74.82
961,12847.3916,0.1421,165,74.80
962,12863.4447,0.1091,165,74.79
963,12879.6495,0.1420,165,74.77
964,12880.2851,0.0885,165,74.84
965,12895.6601,0.0864,165,74.83
966,12896.0521,0.0395,165,74.91
967,12911.5337,0.0798,165,74.89
968,12928.1857,0.0954,165,74.88
969,12943.9934,0.0995,165,74.86
970,12959.9799,0.1261,165,74.85
971,12975.7765,0.0971,165,74.83
972,12976.1925,0.0368,165,74.91
973,12991.6041,0.0610,165,74.89
974,13007.5163,0.0819,165,74.88
975,13023.5815,0.0926,165,74.86
976,13024.0299,0.0412,165,74.94
977,13039.7523,0.0845,165,74.92
978,13040.1566,0.0359,165,75.00
979,13055.8605,0.0950,165,74.99
980,13056.3563,0.0458,165,75.06
981,13072.0996,0.1222,165,75.05
982,13088.0226,0.1107,165,75.03
983,13104.2923,0.1069,165,75.01
984,13120.272,0.1104,165,75.00
985,13136.5473,0.1427,165,74.98
986,13137.096,0.0648,165,75.05
987,13152.6997,0.0982,165,75.04
988,13153.1908,0.0451,165,75.11
989,13168.7286,0.0910,165,75.10
990,13169.201,0.0423,165,75.18
991,13185.0892,0.0923,165,75.16
992,13201.4613,0.1124,165,75.14
993,13217.7301,0.1195,165,75.13
994,13219.2465,0.0479,165,75.19
995,13233.7254,0.0904,165,75.19
996,13234.2045,0.0394,165,75.26
997,13249.6525,0.0737,165,75.25
998,13265.7842,0.0911,165,75.23
999,13266.2072,0.0379,165,75.30
1000,13281.6197,0.0860,165,75.29
1001,13297.5902,0.0967,165,75.28
1002,13313.679,0.0912,165,75.26
1003,13319.7775,0.0150,165,75.30
1004,13322.4853,0.1571,165,75.36
1005,13330.0298,0.0593,165,75.39
1006,13345.8665,0.0752,165,75.38
1007,13346.1933,0.0292,165,75.45
1008,13361.8013,0.0856,165,75.44
1009,13362.2143,0.0565,165,75.51
1010,13377.6614,0.0734,165,75.50
1011,13393.9168,0.0751,165,75.48
1012,13394.258,0.0357,165,75.55
1013,13409.7418,0.0757,165,75.54
1014,13410.1082,0.0303,165,75.61
1015,13426.2748,0.2519,165,75.60
1016,13442.2126,0.0747,165,75.58
1017,13458.1647,0.0792,165,75.57
1018,13473.9686,0.0796,165,75.55
1019,13490.0833,0.0879,165,75.54
1020,13506.1363,0.0895,165,75.52
1021,13522.2689,0.0889,165,75.51
1022,13538.3998,0.0820,165,75.49
1023,13554.7626,0.0837,165,75.47
1024,13555.8356,0.0378,165,75.54
1025,13570.7,0.0901,165,75.53
1026,13571.0571,0.0318,165,75.60
1027,13587.0449,0.0822,165,75.59
1028,13603.1536,0.0765,165,75.57
1029,13618.9085,0.0876,165,75.56
1030,13619.2872,0.0315,165,75.63
1031,13635.1009,0.0866,165,75.61
1032,13651.4216,0.1082,165,75.60
1033,13654.3997,0.0560,165,75.65
1034,13655.7617,0.3673,165,75.72
1035,13658.4127,0.0085,165,75.78
1036,13667.7837,0.0896,165,75.80
1037,13668.3376,0.0472,165,75.87
1038,13683.3878,0.0950,165,75.86
1039,13699.8879,0.0897,165,75.84
1040,13700.3184,0.0384,165,75.91
1041,13716.4437,0.0894,165,75.89
1042,13732.1783,0.0963,165,75.88
1043,13748.1432,0.0885,165,75.86
1044,13764.9721,0.0982,165,75.84
1045,13780.7001,0.1016,165,75.83
1046,13781.1954,0.0514,165,75.90
1047,13796.8328,0.1043,165,75.89
1048,13797.3332,0.0481,165,75.96
1049,13812.8122,0.1044,165,75.94
1050,13813.2566,0.0411,165,76.01
1051,13829.0297,0.0788,165,76.00
1052,13845.1371,0.0883,165,75.98
1053,13860.8055,0.0763,165,75.97
1054,13861.1423,0.0326,165,76.04
1055,13877.2915,0.0869,165,76.02
1056,13893.4312,0.0974,165,76.01
1057,13909.4666,0.1071,165,75.99
1058,13925.2431,0.0948,165,75.98
1059,13941.3583,0.1059,165,75.96
1060,13957.2434,0.0865,165,75.95
1061,13973.6156,0.0870,165,75.93
1062,13989.5692,0.0993,165,75.91
1063,14006.0745,0.1015,165,75.90
1064,14021.9615,0.0880,165,75.88
1065,14038.4857,0.1047,165,75.86
1066,14054.7018,0.1473,165,75.85
1067,14055.2203,0.0618,165,75.91
1068,14071.1384,0.1262,165,75.90
1069,14086.7741,0.1103,165,75.89
1070,14087.1488,0.0429,165,75.96
1071,14102.8214,0.1135,165,75.94
1072,14103.1933,0.0339,165,76.01
1073,14118.8087,0.0897,165,76.00
1074,14119.1785,0.0325,165,76.07
1075,14135.3461,0.0769,165,76.05
1076,14151.2655,0.0805,165,76.04
1077,14167.5286,0.1138,165,76.02
1078,14183.8206,0.1422,165,76.00
1079,14184.3388,0.0545,165,76.07
1080,14200.4646,0.1065,165,76.05
1081,14216.9082,0.1085,165,76.04
1082,14217.4428,0.0540,165,76.10
1083,14232.1002,0.1009,165,76.10
1084,14248.3758,0.1767,165,76.08
1085,14264.6448,0.1438,165,76.06
1086,14265.2015,0.0687,165,76.13
1087,14280.8558,0.1757,165,76.12
1088,14281.413,0.0726,165,76.18
1089,14296.6383,0.1428,165,76.17
1090,14297.0789,0.0375,165,76.24
1091,14312.7183,0.0895,165,76.23
1092,14313.1413,0.0384,165,76.29
1093,14328.7153,0.0873,165,76.28
1094,14329.0632,0.0324,165,76.35
1095,14345.1581,0.1437,165,76.33
1096,14361.0501,0.0905,165,76.32
1097,14377.3073,0.0810,165,76.30
1098,14393.5857,0.1015,165,76.28
1099,14409.5073,0.0868,165,76.27
1100,14425.616,0.1006,165,76.25
1101,14426.0642,0.0688,165,76.32
1102,14441.7216,0.0983,165,76.31
1103,14442.1977,0.0483,165,76.37
1104,14458.1091,0.0790,165,76.36
1105,14473.8217,0.1243,165,76.34
1106,14474.2582,0.0418,165,76.41
1107,14490.0282,0.0896,165,76.40
1108,14506.303,0.1252,165,76.38
1109,14507.301,0.0611,165,76.44
1110,14521.9714,0.0809,165,76.44
1111,14538.2527,0.1240,165,76.42
1112,14554.2259,0.1104,165,76.40
1113,14570.5085,0.1273,165,76.39
1114,14586.47,0.1078,165,76.37
1115,14602.5025,0.0841,165,76.36
1116,14619.4333,0.0870,165,76.34
1117,14634.8229,0.1023,165,76.32
1118,14635.2355,0.0373,165,76.39
1119,14650.7781,0.1151,165,76.38
1120,14651.1508,0.0342,165,76.44
1121,14666.9054,0.0977,165,76.43
1122,14667.2972,0.0356,165,76.50
1123,14682.6605,0.0890,165,76.48
1124,14683.0916,0.0389,165,76.55
1125,14698.8588,0.0758,165,76.54
1126,14699.2143,0.0302,165,76.60
1127,14714.9834,0.0898,165,76.59
1128,14731.7726,0.0765,165,76.57
1129,14732.0927,0.0312,165,76.64
1130,14747.4545,0.1135,165,76.62
1131,14763.7359,0.0906,165,76.61
1132,14764.3411,0.0516,165,76.67
1133,14779.8729,0.1186,165,76.66
1134,14780.3357,0.0540,165,76.72
1135,14796.0231,0.0989,165,76.71
1136,14812.8635,0.1187,165,76.69
1137,14813.3564,0.0696,165,76.76
1138,14828.078,0.0850,165,76.75
1139,14844.1501,0.1076,165,76.73
1140,14859.9969,0.0932,165,76.72
1141,14876.2807,0.0981,165,76.70
1142,14892.2,0.1023,165,76.68
1143,14908.475,0.1025,165,76.67
1144,14924.621,0.1633,165,76.65
1145,14926.1835,0.0512,165,76.71
1146,14940.4931,0.0911,165,76.70
1147,14956.831,0.0957,165,76.69
1148,14957.2245,0.0369,165,76.75
1149,14972.6328,0.0807,165,76.74
1150,14989.1785,0.1027,165,76.72
1151,15004.6186,0.0979,165,76.71
1152,15020.9791,0.0928,165,76.69
1153,15036.8867,0.1286,165,76.68
1154,15037.221,0.0340,165,76.74
1155,15053.3183,0.0882,165,76.73
1156,15069.276,0.1033,165,76.71
1157,15085.6182,0.1001,165,76.70
1158,15086.1046,0.0490,165,76.76
1159,15101.4575,0.1043,165,76.75
1160,15117.8212,0.1808,165,76.73
1161,15118.2994,0.0465,165,76.79
1162,15133.4426,0.0923,165,76.78
1163,15149.5652,0.0972,165,76.77
1164,15165.6451,0.0980,165,76.75
1165,15166.0687,0.0411,165,76.82
1166,15181.6652,0.0912,165,76.80
1167,15182.106,0.0408,165,76.87
1168,15197.8929,0.0902,165,76.85
1169,15198.3233,0.0384,165,76.92
1170,15214.0146,0.0999,165,76.90
1171,15230.37,0.1053,165,76.89
1172,15246.7078,0.2005,165,76.87
1173,15247.2998,0.0643,165,76.93
1174,15263.1541,0.2152,165,76.92
1175,15278.7393,0.0932,165,76.90
1176,15279.1519,0.0361,165,76.97
1177,15295.0013,0.0974,165,76.95
1178,15311.0903,0.0982,165,76.94
1179,15327.3779,0.0870,165,76.92
1180,15343.587,0.1037,165,76.91
1181,15344.0978,0.0532,165,76.97
1182,15359.5193,0.0984,165,76.96
1183,15375.4994,0.1239,165,76.94
1184,15391.7007,0.0752,165,76.92
1185,15392.0382,0.0327,165,76.99
1186,15408.0409,0.0759,165,76.97
1187,15423.8889,0.0879,165,76.96
1188,15424.2509,0.0367,165,77.02
1189,15440.1113,0.0765,165,77.01
1190,15455.8982,0.0760,165,76.99
1191,15456.2245,0.0304,165,77.06
1192,15472.498,0.0911,165,77.04
1193,15488.3895,0.0817,165,77.03
1194,15504.8849,0.1011,165,77.01
1195,15505.2982,0.0389,165,77.07
1196,15520.4735,0.0940,165,77.06
1197,15536.8304,0.0961,165,77.04
1198,15537.2324,0.0358,165,77.11
1199,15552.9111,0.0974,165,77.09
1200,15553.3949,0.0462,165,77.15
1201,15569.1519,0.1664,165,77.14
1202,15585.1242,0.1254,165,77.12
1203,15600.8764,0.0991,165,77.11
1204,15601.2798,0.0364,165,77.17
1205,15617.1964,0.0879,165,77.16
1206,15632.8597,0.0794,165,77.15
1207,15633.2331,0.0329,165,77.21
1208,15649.2424,0.0953,165,77.19
1209,15664.9745,0.0798,165,77.18
1210,15681.1318,0.0766,165,77.16
1211,15696.8052,0.0760,165,77.15
1212,15697.1315,0.0348,165,77.21
1213,15713.2307,0.0941,165,77.20
1214,15729.4621,0.1029,165,77.18
1215,15745.751,0.0987,165,77.16
1216,15746.1355,0.0335,165,77.23
1217,15762.29,0.3372,165,77.21
1218,15778.0192,0.1137,165,77.20
1219,15793.4485,0.0870,165,77.18
1220,15809.9885,0.0870,165,77.17
1221,15826.0127,0.0881,165,77.15
1222,15842.1361,0.0983,165,77.14
1223,15858.2211,0.0896,165,77.12
1224,15874.108,0.1016,165,77.11
1225,15890.262,0.1036,165,77.09
1226,15905.9274,0.0962,165,77.08
1227,15906.3878,0.0446,165,77.14
1228,15922.2265,0.0950,165,77.12
1229,15938.1301,0.0864,165,77.11
1230,15954.7173,0.1024,165,77.09
1231,15955.2836,0.0540,165,77.15
1232,15970.4172,0.1044,165,77.14
1233,15986.4732,0.1126,165,77.13
1234,16002.3868,0.0920,165,77.11
1235,16018.9276,0.0864,165,77.10
1236,16019.3314,0.0427,165,77.16
1237,16035.2245,0.1008,165,77.14
1238,16051.1901,0.0884,165,77.13
1239,16067.3669,0.0865,165,77.11
1240,16083.4343,0.1014,165,77.10
1241,16099.6298,0.0841,165,77.08
1242,16115.7244,0.0938,165,77.07
1243,16116.1662,0.0414,165,77.13
1244,16131.9317,0.1191,165,77.11
1245,16132.3545,0.0387,165,77.17
1246,16147.8309,0.0801,165,77.16
1247,16148.1746,0.0287,165,77.22
1248,16164.1037,0.0887,165,77.21
1249,16180.031,0.1045,165,77.19
1250,16195.978,0.0870,165,77.18
1251,16211.7561,0.0760,165,77.17
1252,16212.0806,0.0300,165,77.23
1253,16228.1628,0.0752,165,77.21
1254,16244.2613,0.1617,165,77.20
1255,16260.5754,0.0990,165,77.18
1256,16276.8093,0.1150,165,77.17
1257,16277.6841,0.0701,165,77.22
1258,16278.0859,0.0498,165,77.28
1259,16292.677,0.0977,165,77.27
1260,16293.1534,0.0490,165,77.33
1261,16308.5933,0.0749,165,77.32
1262,16324.8562,0.0852,165,77.31
1263,16325.2393,0.0370,165,77.36
1264,16340.6966,0.0781,165,77.35
1265,16341.0589,0.0346,165,77.41
1266,16357.2029,0.0914,165,77.40
1267,16373.2381,0.0745,165,77.38
1268,16389.349,0.1039,165,77.37
1269,16405.5194,0.1024,165,77.35
1270,16421.2279,0.1067,165,77.34
1271,16436.8865,0.0707,165,77.33
1272,16437.1668,0.0343,165,77.39
1273,16452.9199,0.0754,165,77.37
1274,16453.1731,0.0320,165,77.43
1275,16468.6508,0.0475,165,77.42
1276,16484.7577,0.0564,165,77.40
1277,16500.9527,0.0918,165,77.39
1278,16501.3835,0.0382,165,77.45
1279,16517.3418,0.3376,165,77.43
1280,16533.6443,0.0901,165,77.42
1281,16534.0715,0.0391,165,77.48
1282,16549.4396,0.0882,165,77.46
1283,16565.5021,0.1481,165,77.45
1284,16581.4946,0.0986,165,77.44
1285,16597.632,0.1361,165,77.42
1286,16598.2318,0.0684,165,77.48
1287,16613.4747,0.1144,165,77.47
1288,16629.3863,0.1062,165,77.45
1289,16645.4518,0.0881,165,77.44
1290,16661.6253,0.1078,165,77.42
1291,16662.1732,0.0538,165,77.48
1292,16677.7134,0.0877,165,77.47
1293,16678.0834,0.0366,165,77.53
1294,16693.7332,0.1094,165,77.51
1295,16694.2508,0.0451,165,77.57
1296,16709.7058,0.1034,165,77.56
1297,16710.8362,0.0439,165,77.61
1298,16725.9714,0.0931,165,77.60
1299,16742.0433,0.0883,165,77.59
1300,16757.9451,0.0895,165,77.58
1301,16758.2987,0.0297,165,77.63
1302,16773.9115,0.0890,165,77.62
1303,16774.2709,0.0290,165,77.68
1304,16790.3066,0.0943,165,77.66
1305,16806.1246,0.0890,165,77.65
1306,16822.2092,0.0965,165,77.64
1307,16838.1299,0.0994,165,77.62
1308,16854.0981,0.1009,165,77.61
1309,16870.2635,0.0864,165,77.59
1310,16886.532,0.1007,165,77.58
1311,16902.7753,0.1076,165,77.56
1312,16903.2833,0.0534,165,77.62
1313,16918.7339,0.1043,165,77.61
1314,16919.1518,0.0371,165,77.66
1315,16934.722,0.0838,165,77.65
1316,16935.0743,0.0334,165,77.71
1317,16950.9463,0.0992,165,77.69
1318,16951.3529,0.0365,165,77.75
1319,16967.006,0.0822,165,77.74
1320,16983.3093,0.0827,165,77.72
1321,16999.2915,0.0871,165,77.71
1322,17015.4794,0.0853,165,77.69
1323,17031.4721,0.1034,165,77.68
1324,17047.5096,0.0990,165,77.67
1325,17063.3904,0.0837,165,77.65
1326,17079.8719,0.0882,165,77.64
1327,17080.2383,0.0361,165,77.69
1328,17096.0996,0.1087,165,77.68
1329,17112.0817,0.1036,165,77.66
1330,17128.0135,0.1007,165,77.65
1331,17144.5617,0.1092,165,77.63
1332,17145.0852,0.0540,165,77.69
1333,17160.804,0.0994,165,77.68
1334,17161.2819,0.0489,165,77.73
1335,17176.7681,0.0906,165,77.72
1336,17177.13,0.0308,165,77.78
1337,17192.8012,0.0741,165,77.77
1338,17193.1266,0.0309,165,77.82
1339,17208.7118,0.0815,165,77.81
1340,17209.0335,0.0298,165,77.87
1341,17224.9845,0.0748,165,77.85
1342,17240.9739,0.0897,165,77.84
1343,17257.3739,0.0940,165,77.82
1344,17273.477,0.1322,165,77.81
1345,17289.7728,0.1375,165,77.79
1346,17290.2079,0.0414,165,77.85
1347,17305.6195,0.1657,165,77.84
1348,17306.0557,0.0403,165,77.89
1349,17321.5065,0.0904,165,77.88
1350,17337.3589,0.0948,165,77.87
1351,17353.4754,0.1011,165,77.85
1352,17369.1512,0.0872,165,77.84
1353,17386.1511,0.0932,165,77.82
1354,17401.756,0.1023,165,77.81
1355,17402.2204,0.0496,165,77.86
1356,17417.9498,0.0987,165,77.85
1357,17418.43,0.0444,165,77.91
1358,17434.0655,0.0827,165,77.89
1359,17449.9284,0.0784,165,77.88
1360,17450.2664,0.0314,165,77.94
1361,17466.4353,0.0990,165,77.92
1362,17482.2549,0.0854,165,77.91
1363,17498.8583,0.0932,165,77.89
1364,17499.222,0.0350,165,77.95
1365,17514.6334,0.0869,165,77.93
1366,17531.1653,0.1017,165,77.92
1367,17547.2913,0.0872,165,77.90
1368,17563.1589,0.1441,165,77.89
1369,17579.3628,0.1054,165,77.88
1370,17595.3457,0.0956,165,77.86
1371,17611.5688,0.1025,165,77.85
1372,17612.0612,0.0488,165,77.90
1373,17627.5827,0.1094,165,77.89
1374,17628.0969,0.0536,165,77.94
1375,17643.4106,0.1127,165,77.93
1376,17659.2364,0.0771,165,77.92
1377,17675.4391,0.1033,165,77.90
1378,17691.4057,0.1014,165,77.89
1379,17707.5509,0.0830,165,77.88
1380,17723.8255,0.0960,165,77.86
1381,17724.3024,0.0388,165,77.92
1382,17739.7972,0.0869,165,77.90
1383,17740.203,0.0335,165,77.96
1384,17755.6837,0.0757,165,77.95
1385,17771.9362,0.1160,165,77.93
1386,17772.4775,0.0555,165,77.99
1387,17788.3164,0.1028,165,77.97
1388,17804.5034,0.0858,165,77.96
1389,17820.6501,0.0881,165,77.94
1390,17821.1329,0.0736,165,78.00
1391,17836.8987,0.1041,165,77.98
1392,17837.3847,0.0489,165,78.04
1393,17852.7347,0.1376,165,78.03
1394,17853.1314,0.0378,165,78.08
1395,17868.6691,0.0822,165,78.07
1396,17869.0272,0.0348,165,78.12
1397,17884.9871,0.0897,165,78.11
1398,17901.0441,0.0753,165,78.10
1399,17917.2013,0.0887,165,78.08
1400,17933.1729,0.0780,165,78.07
1401,17949.496,0.0987,165,78.05
1402,17965.558,0.0818,165,78.04
1403,17981.6208,0.0828,165,78.02
1404,17982.0397,0.0378,165,78.08
1405,17997.6145,0.0957,165,78.07
1406,17998.0775,0.0447,165,78.12
1407,18013.7661,0.0925,165,78.11
1408,18014.1344,0.0335,165,78.16
1409,18029.7718,0.0775,165,78.15
1410,18030.1271,0.0310,165,78.20
1411,18045.8509,0.0979,165,78.19
1412,18046.2236,0.0317,165,78.24
1413,18061.9822,0.0871,165,78.23
1414,18077.7577,0.0934,165,78.22
1415,18078.1525,0.0357,165,78.27
1416,18093.9482,0.0885,165,78.26
1417,18094.307,0.0290,165,78.31
1418,18109.9109,0.0896,165,78.30
1419,18110.3392,0.0386,165,78.35
1420,18125.9983,0.0743,165,78.34
1421,18142.0313,0.1005,165,78.33
1422,18158.3599,0.1725,165,78.31
