PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
738,10719.3001,0.0682,166,68.85
739,10720.2461,0.0838,166,68.93
740,10733.0196,0.0947,166,68.95
741,10733.5101,0.0490,166,69.04
742,10744.7072,0.2076,166,69.06
743,10745.2061,0.0544,166,69.15
744,10760.8339,0.1101,166,69.14
745,10761.2671,0.0531,166,69.23
746,10776.2439,0.0580,166,69.23
747,10791.7577,0.0282,166,69.22
748,10807.3895,0.0109,166,69.21
749,10822.9887,0.0166,166,69.20
750,10823.0588,0.0090,166,69.30
751,10838.5955,0.0102,166,69.29
752,10854.2552,0.0155,166,69.28
753,10871.1433,0.7295,166,69.27
754,10886.2646,0.0377,166,69.26
755,10902.4284,0.0871,166,69.25
756,10918.932,0.1154,166,69.24
757,10919.3121,0.0411,166,69.33
758,10935.4154,0.5524,166,69.32
759,10951.4315,0.0544,166,69.31
760,10967.1107,0.0855,166,69.30
761,10983.2505,0.0752,166,69.29
762,10999.1183,0.1036,166,69.28
763,11015.4426,0.0954,166,69.27
764,11031.635,0.1155,166,69.26
765,11047.6288,0.1199,166,69.25
766,11063.6487,0.1063,166,69.24
767,11079.6899,0.1165,166,69.23
768,11095.6752,0.0814,166,69.22
769,11111.7459,0.1253,166,69.21
770,11112.1904,0.0395,166,69.29
771,11127.9756,0.1019,166,69.28
772,11128.506,0.0465,166,69.37
773,11143.7056,0.0848,166,69.37
774,11144.0997,0.0383,166,69.45
775,11159.7079,0.0918,166,69.45
776,11160.1253,0.0426,166,69.53
777,11175.5958,0.0985,166,69.53
778,11176.1575,0.0920,166,69.61
779,11191.8708,0.0809,166,69.60
780,11192.2408,0.0343,166,69.69
781,11207.9361,0.1359,166,69.68
782,11208.4767,0.0502,166,69.77
783,11224.3003,0.0861,166,69.76
784,11240.1921,0.1272,166,69.75
785,11256.8469,0.1257,166,69.74
786,11257.378,0.0582,166,69.82
787,11272.5026,0.1218,166,69.82
788,11288.7416,0.1215,166,69.80
789,11289.2124,0.0739,166,69.89
790,11304.8654,0.0875,166,69.88
791,11305.262,0.0381,166,69.97
792,11321.1443,0.0943,166,69.96
793,11337.4966,0.0962,166,69.94
794,11353.0929,0.1020,166,69.94
795,11369.3908,0.1279,166,69.92
796,11385.5579,0.0884,166,69.91
797,11401.7893,0.0892,166,69.90
798,11402.2523,0.0400,166,69.99
799,11417.8216,0.0907,166,69.98
800,11418.3102,0.0422,166,70.06
801,11434.1262,0.0987,166,70.05
802,11450.0102,0.0862,166,70.04
803,11450.4005,0.0367,166,70.13
804,11466.5744,0.0909,166,70.12
805,11482.3571,0.0769,166,70.11
806,11498.9093,0.1053,166,70.09
807,11499.2747,0.0382,166,70.18
808,11514.5841,0.0985,166,70.17
809,11530.7882,0.0931,166,70.16
810,11531.2539,0.0516,166,70.24
811,11546.886,0.1048,166,70.24
812,11547.2877,0.0594,166,70.32
813,11548.0956,0.0361,166,70.40
814,11562.7681,0.0845,166,70.40
815,11563.1557,0.0412,166,70.48
816,11578.8334,0.0983,166,70.47
817,11579.2955,0.0658,166,70.56
818,11594.8957,0.0956,166,70.55
819,11595.3339,0.0384,166,70.63
820,11611.2127,0.0987,166,70.62
821,11627.8657,0.1407,166,70.61
822,11628.2907,0.0398,166,70.69
823,11643.3279,0.0946,166,70.68
824,11659.4031,0.0993,166,70.67
825,11675.2568,0.1066,166,70.66
826,11691.3219,0.1097,166,70.65
827,11707.5265,0.1091,166,70.64
828,11723.6363,0.0945,166,70.63
829,11724.1284,0.0461,166,70.71
830,11739.7391,0.1087,166,70.70
831,11740.1603,0.0404,166,70.78
832,11756.0046,0.1000,166,70.77
833,11756.5623,0.0832,166,70.85
834,11771.9246,0.1329,166,70.85
835,11772.4667,0.0623,166,70.93
836,11788.2946,0.1061,166,70.92
837,11804.3135,0.0897,166,70.91
838,11821.0154,0.1503,166,70.89
839,11821.5578,0.0543,166,70.97
840,11836.6304,0.0998,166,70.97
841,11853.1129,0.0998,166,70.95
842,11868.7262,0.0954,166,70.94
843,11869.1602,0.0367,166,71.02
844,11885.0653,0.0913,166,71.01
845,11901.1324,0.0934,166,71.00
846,11917.3828,0.0842,166,70.99
847,11933.322,0.0994,166,70.98
848,11949.7712,0.0896,166,70.96
849,11950.2053,0.0665,166,71.04
850,11965.8852,0.0967,166,71.04
851,11966.2943,0.0384,166,71.12
852,11981.9801,0.1004,166,71.11
853,11982.9019,0.0705,166,71.18
854,11983.2302,0.0807,166,71.27
855,11997.9455,0.1031,166,71.26
856,11998.3237,0.0388,166,71.34
857,12014.0641,0.0935,166,71.33
858,12030.0944,0.1041,166,71.32
859,12046.0196,0.1258,166,71.31
860,12046.4109,0.0384,166,71.39
861,12062.1485,0.0823,166,71.38
862,12078.3996,0.1247,166,71.37
863,12094.8222,0.1048,166,71.35
864,12095.3349,0.0563,166,71.43
865,12110.5535,0.1576,166,71.43
866,12126.3002,0.0501,166,71.42
867,12141.8598,0.0467,166,71.41
868,12157.5555,0.0378,166,71.40
869,12173.1758,0.0328,166,71.39
870,12189.161,0.0316,166,71.37
871,12205.6287,0.0883,166,71.36
872,12206.1083,0.0397,166,71.44
873,12221.7267,0.0873,166,71.43
874,12222.1785,0.0392,166,71.51
875,12237.855,0.0889,166,71.50
876,12238.3176,0.0449,166,71.58
877,12254.1682,0.1150,166,71.57
878,12270.0443,0.1241,166,71.56
879,12285.9991,0.1079,166,71.54
880,12286.405,0.0395,166,71.62
881,12301.8639,0.1067,166,71.62
882,12302.2798,0.0394,166,71.69
883,12318.1443,0.0970,166,71.68
884,12334.1439,0.1063,166,71.67
885,12350.1512,0.1064,166,71.66
886,12366.1252,0.0993,166,71.65
887,12382.3768,0.1359,166,71.63
888,12398.4515,0.0918,166,71.62
889,12414.7464,0.0870,166,71.61
890,12415.142,0.0326,166,71.69
891,12430.5956,0.0948,166,71.68
892,12446.8697,0.0733,166,71.66
893,12447.2711,0.0599,166,71.74
894,12463.1337,0.0882,166,71.73
895,12464.4315,0.0503,166,71.80
896,12478.954,0.0776,166,71.80
897,12479.3161,0.0338,166,71.88
898,12495.8066,0.0929,166,71.86
899,12496.4965,0.0855,166,71.94
900,12511.8749,0.1216,166,71.93
901,12512.3635,0.0545,166,72.01
902,12528.1922,0.1025,166,72.00
903,12544.0279,0.0871,166,71.99
904,12560.629,0.1306,166,71.97
905,12576.7109,0.0857,166,71.96
906,12577.103,0.0381,166,72.04
907,12592.8248,0.0871,166,72.03
908,12593.22,0.0381,166,72.10
909,12609.0395,0.0957,166,72.09
910,12625.4328,0.0922,166,72.08
911,12641.015,0.0841,166,72.07
912,12641.404,0.0313,166,72.14
913,12657.8864,0.1245,166,72.13
914,12658.352,0.0426,166,72.21
915,12673.4349,0.1325,166,72.20
916,12689.8189,0.0883,166,72.18
917,12690.2208,0.0327,166,72.26
918,12705.2069,0.0938,166,72.25
919,12721.562,0.0999,166,72.24
920,12737.2295,0.1063,166,72.23
921,12753.6516,0.0951,166,72.21
922,12769.4928,0.1079,166,72.20
923,12785.5943,0.1075,166,72.19
924,12801.8808,0.1170,166,72.18
925,12802.3421,0.0504,166,72.25
926,12818.2158,0.1434,166,72.24
927,12834.0529,0.1060,166,72.23
928,12835.6517,0.0659,166,72.30
929,12850.6453,0.0844,166,72.29
930,12866.3112,0.0752,166,72.28
931,12882.9923,0.1008,166,72.27
932,12883.5508,0.0507,166,72.34
933,12899.1699,0.1026,166,72.33
934,12915.0844,0.0737,166,72.32
935,12931.6795,0.0775,166,72.30
936,12933.4768,0.0679,166,72.37
937,12947.8116,0.1256,166,72.37
938,12948.2412,0.0383,166,72.44
939,12964.1821,0.0976,166,72.43
940,12980.2718,0.0869,166,72.42
941,12996.4197,0.1069,166,72.40
942,13012.433,0.0991,166,72.39
943,13028.369,0.1257,166,72.38
944,13044.2455,0.0796,166,72.37
945,13060.7028,0.1160,166,72.35
946,13061.3686,0.0594,166,72.43
947,13076.6116,0.1200,166,72.42
948,13092.6352,0.1172,166,72.41
949,13109.0412,0.0837,166,72.39
950,13125.1053,0.0950,166,72.38
951,13141.2223,0.1094,166,72.37
952,13156.9666,0.0860,166,72.36
953,13157.3998,0.0399,166,72.43
954,13173.5922,0.1302,166,72.42
955,13175.2801,0.0556,166,72.48
956,13189.3064,0.1004,166,72.48
957,13205.4361,0.0932,166,72.47
958,13221.1822,0.0914,166,72.46
959,13237.3865,0.1069,166,72.45
960,13253.5431,0.0833,166,72.43
961,13270.2729,0.3964,166,72.42
962,13285.6487,0.0722,166,72.41
963,13301.7275,0.0716,166,72.40
964,13317.782,0.0733,166,72.38
965,13318.1235,0.0304,166,72.46
966,13333.5768,0.0845,166,72.45
967,13349.7656,0.1000,166,72.44
968,13350.1892,0.0399,166,72.51
969,13366.0373,0.0897,166,72.50
970,13382.3139,0.0841,166,72.48
971,13398.1037,0.0844,166,72.47
972,13414.6206,0.0965,166,72.46
973,13430.7537,0.0910,166,72.45
974,13431.2211,0.0414,166,72.52
975,13446.6893,0.0899,166,72.51
976,13447.1566,0.0425,166,72.58
977,13462.9197,0.0968,166,72.57
978,13463.4475,0.0471,166,72.64
979,13479.0045,0.0813,166,72.63
980,13479.378,0.0346,166,72.70
981,13494.9484,0.0794,166,72.69
982,13495.3258,0.0366,166,72.77
983,13511.637,0.1020,166,72.75
984,13512.1484,0.0502,166,72.82
985,13527.3735,0.0787,166,72.82
986,13543.3922,0.0890,166,72.80
987,13559.606,0.0888,166,72.79
988,13575.8731,0.0797,166,72.78
989,13576.2421,0.0330,166,72.85
990,13591.6272,0.0882,166,72.84
991,13608.0336,0.0862,166,72.82
992,13624.1043,0.1025,166,72.81
993,13640.5609,0.0923,166,72.80
994,13656.6577,0.0963,166,72.79
995,13657.536,0.1047,166,72.85
996,13672.3555,0.0864,166,72.85
997,13688.2195,0.0821,166,72.84
998,13704.8011,0.1061,166,72.82
999,13705.3585,0.0502,166,72.89
1000,13720.5228,0.1459,166,72.88
1001,13736.8622,0.0849,166,72.87
1002,13737.2752,0.0375,166,72.94
1003,13745.2175,0.0697,166,72.97
1004,13746.71,0.1587,166,73.04
1005,13753.3192,0.0681,166,73.07
1006,13769.2571,0.0827,166,73.06
1007,13785.295,0.0888,166,73.05
1008,13801.2214,0.0744,166,73.04
1009,13817.4729,0.1321,166,73.02
1010,13833.5056,0.0903,166,73.01
1011,13849.434,0.1024,166,73.00
1012,13865.5784,0.0776,166,72.99
1013,13881.6607,0.0888,166,72.97
1014,13882.0903,0.0383,166,73.04
1015,13897.9046,0.0896,166,73.03
1016,13898.7732,0.0446,166,73.10
1017,13913.9524,0.0943,166,73.09
1018,13914.3326,0.0322,166,73.16
1019,13930.5776,0.0961,166,73.15
1020,13946.6867,0.0920,166,73.14
1021,13947.0929,0.0348,166,73.21
1022,13962.8033,0.0837,166,73.19
1023,13963.2054,0.0339,166,73.26
1024,13978.932,0.1521,166,73.25
1025,13979.345,0.0444,166,73.32
1026,13995.424,0.2040,166,73.31
1027,14010.9551,0.1102,166,73.30
1028,14011.3405,0.0435,166,73.37
1029,14027.2864,0.1031,166,73.36
1030,14043.3801,0.1046,166,73.34
1031,14059.5336,0.0853,166,73.33
1032,14075.4988,0.0905,166,73.32
1033,14091.2603,0.0252,166,73.31
1034,14107.2219,0.0549,166,73.30
1035,14123.2306,0.0455,166,73.28
1036,14139.3581,0.0876,166,73.27
1037,14155.9647,0.0993,166,73.26
1038,14156.4301,0.0451,166,73.32
1039,14171.936,0.0971,166,73.31
1040,14172.3638,0.0375,166,73.38
1041,14188.1223,0.1349,166,73.37
1042,14204.2064,0.1433,166,73.36
1043,14220.3837,0.1101,166,73.35
1044,14236.5414,0.1205,166,73.33
1045,14252.4888,0.1180,166,73.32
1046,14268.6182,0.1448,166,73.31
1047,14284.5852,0.0790,166,73.30
1048,14300.8359,0.0852,166,73.28
1049,14301.2062,0.0303,166,73.35
1050,14316.6619,0.0919,166,73.34
1051,14320.5532,0.0598,166,73.39
1052,14333.3695,0.0672,166,73.40
1053,14349.233,0.0850,166,73.38
1054,14365.3258,0.0750,166,73.37
1055,14381.2151,0.0894,166,73.36
1056,14397.5645,0.1023,166,73.35
1057,14413.0905,0.1042,166,73.34
1058,14429.6258,0.1242,166,73.32
1059,14445.9424,0.0936,166,73.31
1060,14446.3874,0.0417,166,73.37
1061,14461.6593,0.0834,166,73.37
1062,14477.616,0.0757,166,73.35
1063,14493.5466,0.0864,166,73.34
1064,14510.0274,0.0952,166,73.33
1065,14525.9597,0.1217,166,73.32
1066,14526.3546,0.0407,166,73.38
1067,14542.1515,0.1356,166,73.37
1068,14558.0379,0.1347,166,73.36
1069,14574.314,0.1100,166,73.35
1070,14590.0591,0.1195,166,73.34
1071,14605.96,0.0886,166,73.33
1072,14606.3331,0.0379,166,73.39
1073,14621.9592,0.1016,166,73.38
1074,14622.4509,0.0484,166,73.45
1075,14637.8164,0.0877,166,73.44
1076,14638.2314,0.0650,166,73.51
1077,14653.9841,0.1075,166,73.50
1078,14654.496,0.0541,166,73.56
1079,14669.9149,0.1037,166,73.55
1080,14670.3945,0.0489,166,73.62
1081,14686.131,0.0984,166,73.61
1082,14701.9042,0.1189,166,73.60
1083,14702.2751,0.0372,166,73.66
1084,14718.5335,0.1002,166,73.65
1085,14734.3353,0.0857,166,73.64
1086,14750.2845,0.0787,166,73.63
1087,14766.4113,0.1013,166,73.61
1088,14782.7418,0.1374,166,73.60
1089,14783.2425,0.0561,166,73.66
1090,14798.5003,0.1362,166,73.66
1091,14815.1398,0.1347,166,73.64
1092,14830.6582,0.1066,166,73.63
1093,14846.8624,0.1063,166,73.62
1094,14847.2375,0.0452,166,73.68
1095,14862.6161,0.0757,166,73.67
1096,14879.2296,0.0854,166,73.66
1097,14895.1475,0.0754,166,73.65
1098,14911.1121,0.0769,166,73.64
1099,14927.6749,0.0947,166,73.62
1100,14928.1454,0.0631,166,73.69
1101,14943.815,0.1277,166,73.68
1102,14945.5381,0.0501,166,73.73
1103,14960.0932,0.0981,166,73.73
1104,14975.9567,0.0858,166,73.72
1105,14976.3505,0.0629,166,73.78
1106,14992.2458,0.1067,166,73.77
1107,15008.215,0.0820,166,73.76
1108,15024.4409,0.0765,166,73.75
1109,15040.3783,0.0856,166,73.73
1110,15056.9321,0.0912,166,73.72
1111,15057.3544,0.0380,166,73.78
1112,15072.9953,0.0901,166,73.77
1113,15073.4223,0.0357,166,73.84
1114,15089.1715,0.1012,166,73.83
1115,15105.3141,0.0892,166,73.82
1116,15121.3877,0.0892,166,73.80
1117,15137.4028,0.0770,166,73.79
1118,15153.3205,0.0978,166,73.78
1119,15169.6935,0.0999,166,73.77
1120,15170.1518,0.0446,166,73.83
1121,15185.6733,0.1145,166,73.82
1122,15186.165,0.0481,166,73.88
1123,15201.5822,0.0905,166,73.87
1124,15217.7522,0.0915,166,73.86
1125,15218.1512,0.0381,166,73.92
1126,15234.0048,0.0809,166,73.91
1127,15234.3572,0.0338,166,73.98
1128,15249.8055,0.0966,166,73.97
1129,15250.2467,0.0439,166,74.03
1130,15265.6903,0.0906,166,74.02
1131,15281.6185,0.1010,166,74.01
1132,15297.8748,0.0908,166,74.00
1133,15298.3023,0.0380,166,74.06
1134,15313.8831,0.1085,166,74.05
1135,15314.2423,0.0353,166,74.11
1136,15330.0361,0.1335,166,74.10
1137,15345.933,0.0865,166,74.09
1138,15346.3,0.0358,166,74.15
1139,15361.7932,0.0859,166,74.14
1140,15362.1661,0.0360,166,74.21
1141,15377.9103,0.1022,166,74.20
1142,15378.3979,0.0487,166,74.26
1143,15393.8622,0.0852,166,74.25
1144,15394.2283,0.0369,166,74.31
1145,15410.3845,0.1082,166,74.30
1146,15426.5205,0.0920,166,74.29
1147,15442.6964,0.0869,166,74.27
1148,15458.9415,0.0896,166,74.26
1149,15459.3669,0.0385,166,74.32
1150,15475.3164,0.0952,166,74.31
1151,15491.1977,0.0748,166,74.30
1152,15507.5603,0.0861,166,74.29
1153,15523.6614,0.1338,166,74.27
1154,15540.0726,0.1014,166,74.26
1155,15556.3461,0.0838,166,74.25
1156,15572.4259,0.0919,166,74.23
1157,15588.6127,0.1051,166,74.22
1158,15604.7371,0.0759,166,74.21
1159,15605.0914,0.0312,166,74.27
1160,15621.0747,0.0917,166,74.26
1161,15638.7456,0.1028,166,74.24
1162,15639.2296,0.0485,166,74.30
1163,15653.3929,0.0955,166,74.30
1164,15668.9931,0.0938,166,74.29
1165,15669.4063,0.0367,166,74.35
1166,15685.1296,0.0870,166,74.34
1167,15701.2456,0.0906,166,74.33
1168,15717.4679,0.0943,166,74.31
1169,15718.5185,0.0534,166,74.37
1170,15733.5294,0.3174,166,74.36
1171,15749.3531,0.0727,166,74.35
1172,15765.1713,0.0740,166,74.34
1173,15781.476,0.0773,166,74.33
1174,15797.6201,0.0999,166,74.31
1175,15813.5769,0.0888,166,74.30
1176,15829.71,0.0892,166,74.29
1177,15830.1456,0.0382,166,74.35
1178,15845.731,0.0908,166,74.34
1179,15846.2158,0.0393,166,74.40
1180,15861.6674,0.0750,166,74.39
1181,15877.5338,0.0893,166,74.38
1182,15893.6984,0.0841,166,74.37
1183,15909.5824,0.0889,166,74.36
1184,15925.8143,0.0873,166,74.34
1185,15926.1725,0.0315,166,74.41
1186,15941.7777,0.0731,166,74.40
1187,15942.1308,0.0300,166,74.46
1188,15957.9626,0.0882,166,74.45
1189,15958.4088,0.0386,166,74.51
1190,15973.9798,0.0806,166,74.50
1191,15974.345,0.0329,166,74.56
1192,15990.1667,0.1007,166,74.55
1193,16006.1637,0.0871,166,74.53
1194,16022.4131,0.0870,166,74.52
1195,16038.7474,0.1074,166,74.51
1196,16039.2456,0.0488,166,74.57
1197,16054.5331,0.1036,166,74.56
1198,16071.0886,0.0990,166,74.54
1199,16086.739,0.0867,166,74.53
1200,16087.1313,0.0376,166,74.59
1201,16103.3524,0.1367,166,74.58
1202,16119.1145,0.0911,166,74.57
1203,16135.3949,0.0890,166,74.56
1204,16151.318,0.0887,166,74.54
1205,16167.6492,0.1039,166,74.53
1206,16183.9779,0.1028,166,74.52
1207,16184.476,0.0493,166,74.58
1208,16200.3415,0.1036,166,74.57
1209,16216.304,0.0867,166,74.55
1210,16232.5036,0.0786,166,74.54
1211,16249.1113,0.0955,166,74.53
1212,16264.9416,0.0857,166,74.52
1213,16265.2951,0.0365,166,74.58
1214,16281.0343,0.0861,166,74.57
1215,16296.933,0.0837,166,74.55
1216,16297.3041,0.0365,166,74.61
1217,16313.1703,0.1123,166,74.60
1218,16328.8236,0.0976,166,74.59
1219,16329.2336,0.0365,166,74.65
1220,16344.9609,0.0872,166,74.64
1221,16345.3279,0.0361,166,74.70
1222,16360.9973,0.1537,166,74.69
1223,16361.4525,0.0491,166,74.75
1224,16377.2266,0.0967,166,74.74
1225,16393.3503,0.0968,166,74.73
1226,16409.7872,0.1051,166,74.71
1227,16410.3448,0.0516,166,74.77
1228,16426.0277,0.0855,166,74.76
1229,16441.8235,0.0978,166,74.75
1230,16442.2402,0.0447,166,74.81
1231,16458.0385,0.1044,166,74.80
1232,16473.798,0.1000,166,74.79
1233,16474.2809,0.0483,166,74.84
1234,16490.1258,0.0927,166,74.83
1235,16505.8246,0.0978,166,74.82
1236,16506.2602,0.0404,166,74.88
1237,16521.4405,0.0766,166,74.87
1238,16537.2027,0.0709,166,74.86
1239,16553.6145,0.0850,166,74.85
1240,16569.5644,0.0852,166,74.84
1241,16585.4879,0.0870,166,74.82
1242,16601.2801,0.0938,166,74.81
1243,16617.6147,0.0905,166,74.80
1244,16633.6952,0.0746,166,74.79
1245,16649.7076,0.0849,166,74.78
1246,16665.6151,0.0862,166,74.76
1247,16681.6591,0.0913,166,74.75
1248,16682.132,0.0389,166,74.81
1249,16697.6891,0.1024,166,74.80
1250,16713.53,0.0723,166,74.79
1251,16729.7069,0.0906,166,74.78
1252,16730.1548,0.0384,166,74.83
1253,16745.6327,0.0713,166,74.83
1254,16761.6276,0.0977,166,74.81
1255,16762.7739,0.0455,166,74.87
1256,16777.4332,0.0898,166,74.86
1257,16793.3948,0.0839,166,74.85
1258,16809.3337,0.0826,166,74.84
1259,16825.9457,0.0901,166,74.82
1260,16826.3726,0.0383,166,74.88
1261,16841.8455,0.0841,166,74.87
1262,16842.2086,0.0300,166,74.93
1263,16858.3862,0.0767,166,74.92
1264,16874.4367,0.0897,166,74.91
1265,16890.5215,0.0731,166,74.89
1266,16906.4809,0.0740,166,74.88
1267,16922.2599,0.0875,166,74.87
1268,16938.7829,0.0978,166,74.86
1269,16939.2486,0.0440,166,74.91
1270,16955.0165,0.0942,166,74.90
1271,16971.4338,0.0993,166,74.89
1272,16987.2417,0.0976,166,74.88
1273,17003.0127,0.0737,166,74.87
1274,17003.3409,0.0360,166,74.93
1275,17019.0725,0.0916,166,74.92
1276,17035.3048,0.1059,166,74.90
1277,17051.3224,0.0933,166,74.89
1278,17067.3806,0.0963,166,74.88
1279,17083.5524,0.0921,166,74.87
1280,17099.7825,0.0888,166,74.85
1281,17100.1555,0.0326,166,74.91
1282,17116.0253,0.0934,166,74.90
1283,17131.8636,0.0887,166,74.89
1284,17132.2512,0.0331,166,74.95
1285,17147.904,0.0910,166,74.94
1286,17148.3488,0.0380,166,74.99
1287,17163.9602,0.0981,166,74.98
1288,17164.3153,0.0354,166,75.04
1289,17180.3161,0.0817,166,75.03
1290,17196.4336,0.0922,166,75.02
1291,17212.4126,0.0866,166,75.00
1292,17228.3726,0.0768,166,74.99
1293,17244.4723,0.0871,166,74.98
1294,17260.2978,0.0918,166,74.97
1295,17276.8041,0.1023,166,74.96
1296,17277.3231,0.0491,166,75.01
1297,17293.1,0.1479,166,75.00
1298,17309.4061,0.1011,166,74.99
1299,17325.5303,0.0916,166,74.98
1300,17341.1857,0.1151,166,74.97
1301,17357.5517,0.0796,166,74.95
1302,17373.4239,0.0782,166,74.94
1303,17390.0948,0.0845,166,74.93
1304,17405.9203,0.0763,166,74.92
1305,17406.2523,0.0305,166,74.97
1306,17422.4367,0.0920,166,74.96
1307,17438.2489,0.0812,166,74.95
1308,17454.728,0.0981,166,74.94
1309,17455.1228,0.0370,166,74.99
1310,17470.9235,0.0965,166,74.98
1311,17471.3871,0.0446,166,75.04
1312,17487.3408,0.0855,166,75.03
1313,17502.991,0.0961,166,75.02
1314,17503.3898,0.0356,166,75.07
1315,17519.3682,0.1013,166,75.06
1316,17534.935,0.1102,166,75.05
1317,17535.4071,0.0355,166,75.11
1318,17551.2326,0.0992,166,75.09
1319,17566.9064,0.0855,166,75.08
1320,17567.2785,0.0361,166,75.14
1321,17582.9789,0.0871,166,75.13
1322,17583.3261,0.0328,166,75.18
1323,17598.8356,0.0827,166,75.18
1324,17599.1903,0.0340,166,75.23
1325,17615.0045,0.0954,166,75.22
1326,17615.4002,0.0344,166,75.28
1327,17631.1374,0.2145,166,75.26
1328,17647.4793,0.1112,166,75.25
1329,17663.1611,0.0876,166,75.24
1330,17679.3122,0.1214,166,75.23
1331,17695.2439,0.1086,166,75.22
1332,17711.569,0.0953,166,75.21
1333,17727.3595,0.0973,166,75.19
1334,17743.5518,0.0918,166,75.18
1335,17759.5183,0.0748,166,75.17
1336,17776.0011,0.0732,166,75.16
1337,17776.3227,0.0289,166,75.21
1338,17792.2772,0.0854,166,75.20
1339,17808.1607,0.0847,166,75.19
1340,17824.6059,0.0959,166,75.18
1341,17840.7916,0.0943,166,75.16
1342,17841.214,0.0376,166,75.22
1343,17856.885,0.1050,166,75.21
1344,17857.238,0.0337,166,75.26
1345,17873.5714,0.8184,166,75.25
1346,17889.0986,0.0803,166,75.24
1347,17904.9306,0.1041,166,75.23
1348,17905.2842,0.0351,166,75.29
1349,17921.083,0.0819,166,75.27
1350,17936.9755,0.0848,166,75.26
1351,17937.3293,0.0341,166,75.32
1352,17953.3846,0.1012,166,75.31
1353,17969.1154,0.0901,166,75.30
1354,17985.4535,0.0916,166,75.28
1355,18001.8435,0.0908,166,75.27
1356,18002.2694,0.0383,166,75.32
1357,18017.6245,0.1730,166,75.32
1358,18018.121,0.0468,166,75.37
1359,18033.972,0.1021,166,75.36
1360,18034.4059,0.0410,166,75.41
1361,18049.8215,0.0992,166,75.40
1362,18050.2473,0.0448,166,75.46
1363,18066.1106,0.0999,166,75.45
1364,18082.1733,0.0991,166,75.43
1365,18098.3802,0.0999,166,75.42
1366,18114.0221,0.0928,166,75.41
1367,18130.6212,0.1036,166,75.40
1368,18131.1091,0.0488,166,75.45
1369,18146.6955,0.0950,166,75.44
1370,18147.3407,0.0519,166,75.49
1371,18149.021,0.3604,166,75.54
1372,18162.2478,0.1128,166,75.54
1373,18178.3736,0.0861,166,75.53
1374,18194.6187,0.0747,166,75.52
1375,18210.5039,0.0873,166,75.51
1376,18226.4545,0.0873,166,75.49
1377,18242.523,0.1018,166,75.48
1378,18258.6358,0.0900,166,75.47
1379,18274.7554,0.1009,166,75.46
1380,18275.2358,0.0485,166,75.51
1381,18290.4472,0.1017,166,75.50
1382,18307.0016,0.0871,166,75.49
1383,18307.4488,0.0378,166,75.54
1384,18322.9473,0.0874,166,75.53
1385,18323.3066,0.0304,166,75.59
1386,18338.9478,0.0934,166,75.58
1387,18339.337,0.0357,166,75.63
1388,18355.055,0.1544,166,75.62
1389,18371.3127,0.0994,166,75.61
1390,18387.4819,0.1038,166,75.59
1391,18403.4991,0.1129,166,75.58
1392,18419.7137,0.0898,166,75.57
1393,18420.1613,0.0632,166,75.62
1394,18435.7807,0.0917,166,75.61
1395,18436.2566,0.0446,166,75.67
1396,18451.7066,0.0714,166,75.66
1397,18452.1108,0.0300,166,75.71
1398,18467.6239,0.0843,166,75.70
1399,18484.047,0.0904,166,75.69
1400,18500.0041,0.0990,166,75.68
1401,18500.4676,0.0452,166,75.73
1402,18516.0446,0.0972,166,75.72
1403,18531.9132,0.0839,166,75.71
1404,18532.3115,0.0352,166,75.76
1405,18548.5516,0.1072,166,75.75
1406,18564.3316,0.1026,166,75.74
1407,18580.4373,0.0806,166,75.72
1408,18596.2359,0.0917,166,75.71
1409,18612.7107,0.1025,166,75.70
1410,18613.0963,0.0371,166,75.75
1411,18628.6985,0.0805,166,75.74
1412,18644.9988,0.0970,166,75.73
1413,18645.466,0.0512,166,75.78
1414,18660.7985,0.1592,166,75.77
1415,18661.3641,0.0848,166,75.83
1416,18677.5697,0.0958,166,75.81
1417,18692.9104,0.0959,166,75.80
1418,18693.2834,0.0308,166,75.86
1419,18709.1308,0.1073,166,75.85
1420,18710.1004,0.0436,166,75.89
1421,18725.2975,0.1008,166,75.89
1422,18743.0121,1.7681,166,75.87
