PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
737,10327.44,0.0616,166,71.36
738,10339.8598,0.1161,166,71.37
739,10340.387,0.0456,166,71.47
740,10356.2062,0.0933,166,71.45
741,10372.2472,0.0911,166,71.44
742,10388.4581,0.0871,166,71.43
743,10404.2781,0.0769,166,71.41
744,10420.8683,0.0784,166,71.40
745,10421.2167,0.0323,166,71.49
746,10436.8296,0.0780,166,71.48
747,10437.5838,0.0619,166,71.57
748,10453.1451,0.0909,166,71.56
749,10468.987,0.0776,166,71.54
750,10469.3342,0.0324,166,71.64
751,10484.8487,0.0678,166,71.63
752,10500.9224,0.0699,166,71.61
753,10501.3285,0.1361,166,71.71
754,10516.9299,0.0448,166,71.69
755,10533.0689,0.0861,166,71.68
756,10533.4571,0.0304,166,71.77
757,10549.3008,0.0838,166,71.76
758,10565.5911,0.0958,166,71.74
759,10581.6995,0.0752,166,71.73
760,10598.0106,0.0735,166,71.71
761,10598.4047,0.0313,166,71.80
762,10613.8653,0.0952,166,71.79
763,10614.3016,0.0367,166,71.88
764,10629.9193,0.0895,166,71.87
765,10630.3485,0.0522,166,71.96
766,10645.9418,0.1088,166,71.95
767,10646.4549,0.0478,166,72.04
768,10662.4,0.1109,166,72.03
769,10678.0179,0.1110,166,72.02
770,10678.4217,0.0341,166,72.11
771,10695.4134,0.0766,166,72.09
772,10711.1035,0.0739,166,72.07
773,10712.8072,0.0516,166,72.16
774,10713.3113,0.0371,166,72.25
775,10714.2041,0.0314,166,72.33
776,10715.3305,0.0489,166,72.42
777,10719.2421,0.0164,166,72.49
778,10725.8249,0.0747,166,72.54
779,10726.1641,0.0356,166,72.63
780,10744.4997,0.1077,166,72.60
781,10760.7978,0.0988,166,72.58
782,10761.222,0.0503,166,72.67
783,10774.0812,0.0994,166,72.67
784,10774.5621,0.0395,166,72.76
785,10789.7995,0.0925,166,72.75
786,10790.1859,0.0360,166,72.84
787,10806.1965,0.0817,166,72.83
788,10822.1071,0.0809,166,72.81
789,10838.2936,0.0922,166,72.80
790,10853.9608,0.0939,166,72.78
791,10854.379,0.0370,166,72.87
792,10870.1537,0.0881,166,72.86
793,10886.293,0.1068,166,72.84
794,10902.8764,0.1555,166,72.82
795,10903.368,0.0467,166,72.91
796,10918.4505,0.0906,166,72.90
797,10934.462,0.0775,166,72.89
798,10950.6647,0.1074,166,72.87
799,10966.6621,0.1353,166,72.86
800,10967.2084,0.0627,166,72.94
801,10982.6064,0.0896,166,72.93
802,10998.6617,0.1091,166,72.92
803,11015.204,0.1186,166,72.90
804,11030.695,0.0516,166,72.89
805,11045.9019,0.0311,166,72.88
806,11063.0985,0.0889,166,72.85
807,11080.4061,0.1639,166,72.83
808,11093.9881,0.0966,166,72.83
809,11094.4033,0.0369,166,72.92
810,11110.1223,0.1289,166,72.91
811,11126.1912,0.1038,166,72.89
812,11142.4782,0.0972,166,72.87
813,11158.5691,0.0965,166,72.86
814,11174.5817,0.1009,166,72.84
815,11190.6991,0.1019,166,72.83
816,11191.2787,0.0555,166,72.91
817,11207.0876,0.1219,166,72.90
818,11207.4733,0.0385,166,72.99
819,11223.4589,0.1089,166,72.97
820,11239.0819,0.0986,166,72.96
821,11239.5931,0.0648,166,73.05
822,11255.6107,0.1239,166,73.03
823,11271.6781,0.1184,166,73.01
824,11287.6499,0.0764,166,73.00
825,11303.7734,0.1087,166,72.98
826,11304.4135,0.0603,166,73.07
827,11319.9696,0.0871,166,73.06
828,11320.4225,0.0391,166,73.14
829,11335.4831,0.0732,166,73.13
830,11351.6514,0.0876,166,73.12
831,11367.6684,0.3027,166,73.10
832,11383.9598,0.1591,166,73.09
833,11384.4179,0.0408,166,73.17
834,11399.4395,0.0822,166,73.16
835,11415.9024,0.1670,166,73.14
836,11416.4025,0.0442,166,73.23
837,11431.4129,0.0997,166,73.22
838,11447.4554,0.1288,166,73.20
839,11463.7717,0.0909,166,73.19
840,11464.1858,0.0366,166,73.27
841,11480.1037,0.1000,166,73.26
842,11495.6941,0.0821,166,73.24
843,11511.961,0.0980,166,73.23
844,11512.3899,0.0475,166,73.31
845,11527.9719,0.0990,166,73.30
846,11528.3537,0.0486,166,73.38
847,11544.3558,0.0839,166,73.37
848,11560.4184,0.1157,166,73.35
849,11576.8126,0.1371,166,73.34
850,11578.618,0.0645,166,73.41
851,11597.1156,0.1225,166,73.38
852,11609.3625,0.0547,166,73.39
853,11626.7639,0.1021,166,73.37
854,11640.1436,0.0947,166,73.37
855,11644.204,0.0229,166,73.43
856,11656.1574,0.1087,166,73.44
857,11672.3786,0.1210,166,73.42
858,11688.9367,0.0927,166,73.40
859,11689.4268,0.0428,166,73.49
860,11704.8389,0.0851,166,73.47
861,11705.2338,0.0405,166,73.56
862,11721.4601,0.0894,166,73.54
863,11737.1633,0.1497,166,73.53
864,11753.5799,0.1008,166,73.51
865,11769.75,0.1264,166,73.49
866,11770.1934,0.0395,166,73.58
867,11785.767,0.1001,166,73.56
868,11786.2166,0.0405,166,73.65
869,11801.7941,0.0988,166,73.63
870,11817.9559,0.1073,166,73.62
871,11818.3318,0.0423,166,73.70
872,11834.0596,0.0897,166,73.69
873,11834.4492,0.0406,166,73.77
874,11849.9863,0.1139,166,73.76
875,11850.3992,0.0379,166,73.84
876,11866.095,0.0879,166,73.82
877,11866.5185,0.0370,166,73.91
878,11882.0432,0.0839,166,73.89
879,11882.4297,0.0313,166,73.97
880,11898.236,0.1224,166,73.96
881,11913.7954,0.0886,166,73.95
882,11914.2667,0.0390,166,74.03
883,11929.9473,0.0897,166,74.02
884,11930.4605,0.0396,166,74.10
885,11945.801,0.0759,166,74.08
886,11946.1744,0.0315,166,74.17
887,11962.1853,0.0741,166,74.15
888,11978.1973,0.1287,166,74.13
889,11994.5902,0.0894,166,74.12
890,12010.3571,0.0966,166,74.10
891,12026.7061,0.1000,166,74.09
892,12027.1921,0.0517,166,74.17
893,12042.6784,0.1166,166,74.15
894,12059.3913,0.1313,166,74.13
895,12061.059,0.0632,166,74.21
896,12061.3322,0.0613,166,74.29
897,12075.0801,0.0915,166,74.29
898,12075.5246,0.0439,166,74.37
899,12091.3856,0.1044,166,74.35
900,12107.1467,0.0904,166,74.34
901,12123.5766,0.0949,166,74.32
902,12139.4884,0.1153,166,74.30
903,12155.6202,0.0944,166,74.29
904,12171.2661,0.0574,166,74.27
905,12187.7877,0.0869,166,74.25
906,12188.1664,0.0321,166,74.33
907,12203.8676,0.0725,166,74.32
908,12204.1816,0.0450,166,74.40
909,12219.9256,0.0659,166,74.39
910,12220.1861,0.0227,166,74.47
911,12235.9799,0.0712,166,74.45
912,12236.2892,0.0257,166,74.53
913,12252.2856,0.0970,166,74.52
914,12268.31,0.1134,166,74.50
915,12284.8486,0.1092,166,74.48
916,12285.3293,0.0511,166,74.56
917,12300.2436,0.1098,166,74.55
918,12316.3644,0.1166,166,74.53
919,12332.5588,0.0982,166,74.52
920,12348.6401,0.0881,166,74.50
921,12365.3429,0.1008,166,74.48
922,12380.7896,0.0702,166,74.47
923,12397.3531,0.1235,166,74.45
924,12412.9579,0.0921,166,74.44
925,12413.4135,0.0436,166,74.52
926,12429.3998,0.1097,166,74.50
927,12445.1536,0.0921,166,74.49
928,12461.1859,0.0986,166,74.47
929,12477.1859,0.0784,166,74.46
930,12493.6075,0.1303,166,74.44
931,12509.2243,0.0886,166,74.43
932,12525.2105,0.0743,166,74.41
933,12541.0249,0.0748,166,74.40
934,12541.414,0.0326,166,74.47
935,12557.2783,0.0887,166,74.46
936,12573.1258,0.1235,166,74.44
937,12589.1283,0.0951,166,74.43
938,12605.4109,0.1088,166,74.41
939,12621.5125,0.1137,166,74.40
940,12637.6936,0.1076,166,74.38
941,12653.7893,0.1128,166,74.37
942,12654.1973,0.0385,166,74.44
943,12669.737,0.1028,166,74.43
944,12670.1699,0.0387,166,74.51
945,12685.9905,0.1032,166,74.49
946,12686.6046,0.0545,166,74.57
947,12702.0006,0.0956,166,74.56
948,12702.5397,0.0548,166,74.63
949,12718.0755,0.0458,166,74.62
950,12718.3091,0.0184,166,74.70
951,12733.8944,0.0540,166,74.68
952,12749.7594,0.0747,166,74.67
953,12765.7157,0.0438,166,74.65
954,12781.5265,0.0512,166,74.64
955,12797.5789,0.0604,166,74.62
956,12813.9309,0.0953,166,74.61
957,12814.4361,0.0405,166,74.68
958,12830.2313,0.1288,166,74.67
959,12846.0923,0.0982,166,74.65
960,12862.2394,0.1443,166,74.64
961,12878.1464,0.1560,166,74.62
962,12894.4484,0.1103,166,74.61
963,12910.1351,0.1325,166,74.59
964,12926.1539,0.0776,166,74.58
965,12942.0111,0.0704,166,74.56
966,12942.3867,0.0311,166,74.64
967,12958.095,0.0842,166,74.63
968,12958.4539,0.0306,166,74.70
969,12973.8754,0.1057,166,74.69
970,12974.2247,0.0302,166,74.76
971,12990.4564,0.0752,166,74.75
972,13006.5608,0.0890,166,74.73
973,13022.9402,0.0907,166,74.71
974,13023.4163,0.0447,166,74.79
975,13038.6716,0.0780,166,74.78
976,13055.1364,0.0741,166,74.76
977,13071.1511,0.0776,166,74.74
978,13087.6266,0.0894,166,74.73
979,13103.9463,0.0922,166,74.71
980,13104.4543,0.0784,166,74.78
981,13120.0691,0.0943,166,74.77
982,13120.462,0.0363,166,74.84
983,13135.9891,0.0919,166,74.83
984,13136.3667,0.0364,166,74.91
985,13152.4326,0.1229,166,74.89
986,13168.6471,0.1084,166,74.87
987,13169.1996,0.0549,166,74.95
988,13184.7708,0.1058,166,74.93
989,13185.3215,0.0504,166,75.01
990,13200.4697,0.0819,166,75.00
991,13217.0864,0.1094,166,74.98
992,13217.5121,0.0423,166,75.05
993,13218.329,0.0398,166,75.12
994,13233.2068,0.0930,166,75.11
995,13248.6936,0.0460,166,75.10
996,13264.8881,0.0527,166,75.09
997,13281.0138,0.0477,166,75.07
998,13281.2697,0.0344,166,75.14
999,13296.8037,0.0382,166,75.13
1000,13313.1903,0.0882,166,75.11
1001,13329.4036,0.0894,166,75.10
1002,13345.3597,0.0833,166,75.08
1003,13351.4664,0.0273,166,75.12
1004,13355.5621,2.3628,166,75.17
1005,13361.0848,0.0499,166,75.22
1006,13361.3029,0.0288,166,75.29
1007,13376.2619,0.0136,166,75.28
1008,13391.9316,0.0114,166,75.27
1009,13407.5055,0.0165,166,75.26
1010,13423.1301,0.0079,166,75.24
1011,13439.2756,0.0200,166,75.23
1012,13455.1364,0.0230,166,75.21
1013,13471.152,0.0344,166,75.20
1014,13487.6449,0.0855,166,75.18
1015,13503.9124,0.0906,166,75.16
1016,13504.3536,0.0414,166,75.23
1017,13520.5023,0.1015,166,75.22
1018,13536.5785,0.1004,166,75.20
1019,13551.962,0.1408,166,75.19
1020,13552.4429,0.0451,166,75.26
1021,13568.4213,0.1041,166,75.25
1022,13584.0357,0.1097,166,75.24
1023,13584.5131,0.0449,166,75.31
1024,13600.2083,0.0972,166,75.29
1025,13616.1481,0.0908,166,75.28
1026,13632.3386,0.0936,166,75.26
1027,13648.292,0.0875,166,75.25
1028,13664.4063,0.0743,166,75.23
1029,13680.2901,0.0934,166,75.22
1030,13696.5829,0.0743,166,75.20
1031,13712.7416,0.0919,166,75.19
1032,13713.2059,0.0384,166,75.26
1033,13729.05,0.0784,166,75.24
1034,13729.4071,0.0338,166,75.31
1035,13744.7903,0.0879,166,75.30
1036,13745.2042,0.0384,166,75.37
1037,13761.1748,0.0861,166,75.36
1038,13777.1612,0.1054,166,75.34
1039,13797.1512,0.0939,166,75.31
1040,13809.8208,0.0845,166,75.31
1041,13810.2368,0.0909,166,75.38
1042,13826.4612,0.0510,166,75.36
1043,13843.862,0.0530,166,75.34
1044,13856.3729,0.0340,166,75.34
1045,13872.3014,0.0597,166,75.33
1046,13888.1995,0.0810,166,75.32
1047,13904.401,0.1407,166,75.30
1048,13920.5361,0.0930,166,75.28
1049,13936.6495,0.0981,166,75.27
1050,13952.4056,0.0894,166,75.26
1051,13968.8782,0.0801,166,75.24
1052,13969.2432,0.0304,166,75.31
1053,13985.2604,0.0876,166,75.29
1054,14001.2934,0.0778,166,75.28
1055,14017.0268,0.0892,166,75.27
1056,14017.3733,0.0304,166,75.34
1057,14033.6466,0.1274,166,75.32
1058,14049.4896,0.0808,166,75.31
1059,14065.5447,0.0872,166,75.29
1060,14081.5229,0.0739,166,75.28
1061,14097.3771,0.0602,166,75.26
1062,14113.0282,0.0614,166,75.25
1063,14113.2779,0.0312,166,75.32
1064,14129.5327,0.0741,166,75.30
1065,14145.6487,0.0904,166,75.29
1066,14161.9795,0.1108,166,75.27
1067,14162.4679,0.0522,166,75.34
1068,14177.9587,0.1233,166,75.33
1069,14178.4074,0.0509,166,75.40
1070,14194.1702,0.1042,166,75.38
1071,14209.8429,0.0762,166,75.37
1072,14210.1908,0.0312,166,75.44
1073,14226.2346,0.0794,166,75.42
1074,14242.5744,0.1026,166,75.41
1075,14258.3795,0.1035,166,75.39
1076,14274.6838,0.1207,166,75.38
1077,14290.4767,0.1135,166,75.36
1078,14306.7598,0.1031,166,75.35
1079,14307.2454,0.0486,166,75.42
1080,14322.5964,0.0914,166,75.41
1081,14339.0513,0.0950,166,75.39
1082,14339.5005,0.0482,166,75.46
1083,14354.8203,0.0640,166,75.45
1084,14370.8718,0.0624,166,75.43
1085,14387.0098,0.1099,166,75.42
1086,14387.2925,0.0280,166,75.48
1087,14403.1215,0.0920,166,75.47
1088,14419.3191,0.0955,166,75.45
1089,14435.3708,0.0976,166,75.44
1090,14451.6141,0.0946,166,75.42
1091,14467.3426,0.1030,166,75.41
1092,14483.6175,0.0948,166,75.40
1093,14500.106,0.1237,166,75.38
1094,14516.2029,0.1401,166,75.36
1095,14531.8142,0.1026,166,75.35
1096,14532.2531,0.0411,166,75.42
1097,14548.307,0.1081,166,75.40
1098,14564.158,0.1721,166,75.39
1099,14580.3631,0.0856,166,75.38
1100,14596.3395,0.1057,166,75.36
1101,14612.4678,0.0868,166,75.35
1102,14628.3063,0.0760,166,75.33
1103,14644.2807,0.0810,166,75.32
1104,14660.3418,0.0798,166,75.31
1105,14676.4272,0.1048,166,75.29
1106,14692.4792,0.0810,166,75.28
1107,14708.269,0.1137,166,75.26
1108,14724.582,0.1226,166,75.25
1109,14740.5235,0.0923,166,75.23
1110,14757.2899,0.1379,166,75.22
1111,14773.2515,0.1093,166,75.20
1112,14789.4302,0.1375,166,75.19
1113,14805.4504,0.0891,166,75.18
1114,14821.8065,0.0997,166,75.16
1115,14822.2728,0.0443,166,75.22
1116,14837.8715,0.0974,166,75.21
1117,14838.3293,0.0439,166,75.28
1118,14853.7408,0.1059,166,75.27
1119,14869.6337,0.0924,166,75.25
1120,14885.5186,0.0679,166,75.24
1121,14901.6596,0.0430,166,75.23
1122,14917.5735,0.1019,166,75.21
1123,14933.9584,0.0762,166,75.20
1124,14934.3014,0.0303,166,75.26
1125,14949.5795,0.0549,166,75.25
1126,14965.9612,0.0912,166,75.24
1127,14966.4065,0.0381,166,75.30
1128,14981.9161,0.0902,166,75.29
1129,14982.2881,0.0371,166,75.36
1130,14997.9698,0.1054,166,75.34
1131,14998.4461,0.0500,166,75.41
1132,15014.3135,0.1323,166,75.39
1133,15030.2364,0.1366,166,75.38
1134,15046.0058,0.0981,166,75.37
1135,15046.4409,0.0505,166,75.43
1136,15062.2677,0.1225,166,75.42
1137,15078.4354,0.0766,166,75.41
1138,15094.4401,0.0793,166,75.39
1139,15110.3141,0.0757,166,75.38
1140,15126.4314,0.0805,166,75.36
1141,15142.3748,0.0785,166,75.35
1142,15158.6336,0.0759,166,75.34
1143,15175.2071,0.1176,166,75.32
1144,15176.3863,0.0472,166,75.38
1145,15191.2595,0.0903,166,75.37
1146,15207.4908,0.0920,166,75.36
1147,15223.0911,0.0873,166,75.35
1148,15223.4565,0.0352,166,75.41
1149,15239.6578,0.0883,166,75.40
1150,15255.589,0.0934,166,75.38
1151,15271.7158,0.0914,166,75.37
1152,15287.7855,0.0824,166,75.35
1153,15288.1929,0.0657,166,75.42
1154,15303.9968,0.0961,166,75.41
1155,15304.4044,0.0367,166,75.47
1156,15320.181,0.1827,166,75.46
1157,15336.1139,0.1033,166,75.44
1158,15351.8814,0.0670,166,75.43
1159,15352.1488,0.0214,166,75.49
1160,15368.1408,0.1027,166,75.48
1161,15384.1603,0.1007,166,75.47
1162,15399.8544,0.0857,166,75.46
1163,15400.2321,0.0299,166,75.52
1164,15416.1207,0.0894,166,75.51
1165,15431.4725,0.0472,166,75.50
1166,15447.2042,0.0385,166,75.48
1167,15463.4906,0.0686,166,75.47
1168,15479.2287,0.0718,166,75.46
1169,15494.8142,0.0454,166,75.44
1170,15510.9131,0.0673,166,75.43
1171,15526.9342,0.0975,166,75.42
1172,15542.8391,0.0484,166,75.40
1173,15558.4697,0.0346,166,75.39
1174,15574.9629,0.0748,166,75.38
1175,15575.2889,0.0381,166,75.44
1176,15591.0245,0.1290,166,75.43
1177,15591.3651,0.0461,166,75.49
1178,15606.8762,0.0521,166,75.48
1179,15622.8099,0.0503,166,75.47
1180,15639.3396,0.0886,166,75.45
1181,15655.3681,0.0909,166,75.44
1182,15671.4722,0.0860,166,75.42
1183,15687.4004,0.0761,166,75.41
1184,15703.7597,0.0865,166,75.40
1185,15719.7958,0.1433,166,75.38
1186,15720.2142,0.0336,166,75.44
1187,15736.0105,0.0955,166,75.43
1188,15736.6741,0.0705,166,75.49
1189,15751.8865,0.1083,166,75.48
1190,15752.3178,0.0395,166,75.54
1191,15768.1278,0.1108,166,75.53
1192,15784.0331,0.0866,166,75.52
1193,15784.4358,0.0377,166,75.58
1194,15800.4353,0.1030,166,75.57
1195,15816.5972,0.1063,166,75.55
1196,15832.1452,0.0775,166,75.54
1197,15848.3125,0.0830,166,75.53
1198,15863.8406,0.0536,166,75.52
1199,15879.8838,0.0856,166,75.50
1200,15880.2453,0.0294,166,75.57
1201,15896.4178,0.1592,166,75.55
1202,15912.5153,0.0933,166,75.54
1203,15928.7288,0.0858,166,75.52
1204,15944.7103,0.0862,166,75.51
1205,15960.6483,0.1108,166,75.50
1206,15977.2562,0.0956,166,75.48
1207,15996.0178,0.1185,166,75.46
1208,15996.3426,0.0302,166,75.52
1209,16011.7617,0.0580,166,75.51
1210,16027.2137,0.0435,166,75.50
1211,16040.5408,0.0897,166,75.50
1212,16056.4711,0.0900,166,75.48
1213,16072.4455,0.0827,166,75.47
1214,16089.1074,0.0884,166,75.45
1215,16105.5816,0.0876,166,75.44
1216,16121.2985,0.0882,166,75.43
1217,16137.2224,0.1002,166,75.42
1218,16153.5326,0.0879,166,75.40
1219,16169.0643,0.1072,166,75.39
1220,16169.4492,0.0343,166,75.45
1221,16185.573,0.0842,166,75.44
1222,16201.8211,0.0941,166,75.42
1223,16202.2677,0.0419,166,75.48
1224,16217.744,0.0932,166,75.47
1225,16233.7127,0.1021,166,75.46
1226,16249.9096,0.0877,166,75.45
1227,16250.2791,0.0369,166,75.51
1228,16265.7393,0.0888,166,75.50
1229,16281.9246,0.0865,166,75.48
1230,16282.2895,0.0356,166,75.54
1231,16297.5353,0.0872,166,75.53
1232,16313.6276,0.0807,166,75.52
1233,16329.8001,0.0775,166,75.51
1234,16330.1574,0.0304,166,75.57
1235,16345.225,0.0536,166,75.56
1236,16361.8831,0.0288,166,75.54
1237,16376.9014,0.0509,166,75.53
1238,16393.775,0.1548,166,75.52
1239,16394.3154,0.0534,166,75.57
1240,16409.4927,0.1087,166,75.57
1241,16425.4901,0.1071,166,75.55
1242,16441.3638,0.1483,166,75.54
1243,16457.0113,0.0871,166,75.53
1244,16457.3792,0.0365,166,75.59
1245,16473.3759,0.0968,166,75.58
1246,16489.5201,0.0805,166,75.56
1247,16505.4575,0.0812,166,75.55
1248,16521.6836,0.0929,166,75.54
1249,16537.979,0.1231,166,75.52
1250,16538.3294,0.0318,166,75.58
1251,16553.9614,0.0949,166,75.57
1252,16554.4834,0.0515,166,75.63
1253,16569.8171,0.0930,166,75.62
1254,16570.2712,0.0452,166,75.68
1255,16585.2284,0.0449,166,75.67
1256,16601.3254,0.0432,166,75.66
1257,16617.2826,0.0524,166,75.64
1258,16633.5063,0.0763,166,75.63
1259,16649.6488,0.0908,166,75.62
1260,16665.7209,0.0786,166,75.60
1261,16681.6071,0.0814,166,75.59
1262,16697.7873,0.0823,166,75.58
1263,16713.6253,0.0860,166,75.57
1264,16729.7512,0.0962,166,75.55
1265,16745.8946,0.0866,166,75.54
1266,16746.2439,0.0350,166,75.60
1267,16762.0449,0.1025,166,75.59
1268,16762.5305,0.0485,166,75.64
1269,16777.8765,0.0840,166,75.64
1270,16778.2284,0.0327,166,75.69
1271,16793.9934,0.0750,166,75.68
1272,16794.3238,0.0315,166,75.74
1273,16810.1576,0.0867,166,75.73
1274,16826.3536,0.1029,166,75.71
1275,16845.1405,0.1031,166,75.69
1276,16861.221,0.0886,166,75.68
1277,16877.0987,0.0716,166,75.66
1278,16877.3904,0.0216,166,75.72
1279,16890.0871,0.0891,166,75.72
1280,16890.4648,0.0323,166,75.78
1281,16906.0062,0.0908,166,75.77
1282,16906.3722,0.0303,166,75.83
1283,16922.1752,0.0933,166,75.82
1284,16938.3171,0.0928,166,75.80
1285,16954.6151,0.1261,166,75.79
1286,16970.7075,0.0982,166,75.78
1287,16986.5696,0.0932,166,75.77
1288,17002.7076,0.0976,166,75.75
1289,17018.4088,0.0955,166,75.74
1290,17034.5703,0.0859,166,75.73
1291,17050.3814,0.0857,166,75.72
1292,17066.5335,0.1383,166,75.70
1293,17082.6707,0.0970,166,75.69
1294,17098.5407,0.0920,166,75.68
1295,17100.1491,0.0672,166,75.73
1296,17115.2908,0.0986,166,75.72
1297,17130.3202,0.0999,166,75.71
1298,17146.2823,0.0385,166,75.70
1299,17163.3119,0.0935,166,75.68
1300,17179.3317,0.0850,166,75.67
1301,17194.4466,0.0886,166,75.66
1302,17210.4875,0.0783,166,75.65
1303,17226.3313,0.0733,166,75.64
1304,17241.881,0.0505,166,75.63
1305,17257.988,0.0551,166,75.62
1306,17258.2499,0.0352,166,75.67
1307,17274.1395,0.0893,166,75.66
1308,17290.3951,0.0968,166,75.65
1309,17305.8828,0.0975,166,75.64
1310,17306.2819,0.0339,166,75.70
1311,17322.4827,0.0874,166,75.68
1312,17338.6746,0.1008,166,75.67
1313,17354.3259,0.0873,166,75.66
1314,17370.0809,0.0530,166,75.65
1315,17370.3262,0.0164,166,75.70
1316,17385.918,0.0348,166,75.69
1317,17402.0306,0.0455,166,75.68
1318,17402.254,0.0180,166,75.74
1319,17418.5201,0.0974,166,75.72
1320,17434.143,0.1013,166,75.71
1321,17450.2717,0.0967,166,75.70
1322,17466.3975,0.0980,166,75.69
1323,17482.4875,0.1089,166,75.68
1324,17498.5661,0.0992,166,75.66
1325,17514.8117,0.0875,166,75.65
1326,17515.1832,0.0369,166,75.71
1327,17531.2025,0.0873,166,75.69
1328,17547.3212,0.0829,166,75.68
1329,17563.6345,0.0976,166,75.67
1330,17579.9009,0.1275,166,75.65
1331,17580.315,0.0365,166,75.71
1332,17596.1842,0.0967,166,75.70
1333,17612.207,0.0948,166,75.69
1334,17628.6001,0.0926,166,75.67
1335,17644.9658,0.3076,166,75.66
1336,17645.4875,0.0617,166,75.71
1337,17660.445,0.0976,166,75.71
1338,17680.4985,0.0980,166,75.68
1339,17693.5281,0.0391,166,75.68
1340,17710.7961,0.0496,166,75.66
1341,17726.585,0.0150,166,75.65
1342,17739.8589,0.0338,166,75.65
1343,17756.2627,0.0779,166,75.64
1344,17772.5369,0.0935,166,75.62
1345,17788.6411,0.1335,166,75.61
1346,17804.6697,0.0877,166,75.60
1347,17820.7605,0.1031,166,75.59
1348,17821.2486,0.0481,166,75.64
1349,17837.0027,0.1045,166,75.63
1350,17837.4769,0.0489,166,75.68
1351,17853.202,0.1012,166,75.67
1352,17868.8673,0.0810,166,75.66
1353,17869.1608,0.0230,166,75.72
1354,17884.9093,0.0798,166,75.71
1355,17885.1695,0.0207,166,75.76
1356,17901.15,0.0779,166,75.75
1357,17917.5088,0.0790,166,75.74
1358,17932.8022,0.0543,166,75.73
1359,17948.8885,0.0577,166,75.71
1360,17964.7394,0.0962,166,75.70
1361,17980.9943,0.1019,166,75.69
1362,17981.5011,0.0480,166,75.74
1363,17996.9701,0.0898,166,75.73
1364,17997.3479,0.0315,166,75.79
1365,18013.2982,0.0874,166,75.78
1366,18029.2437,0.0824,166,75.77
1367,18045.5026,0.1054,166,75.75
1368,18060.9698,0.0878,166,75.74
1369,18061.3223,0.0367,166,75.80
1370,18077.3208,0.0881,166,75.79
1371,18093.3911,0.0860,166,75.77
1372,18109.645,0.0971,166,75.76
1373,18125.6093,0.0998,166,75.75
1374,18141.9557,0.1018,166,75.74
1375,18142.6352,0.0554,166,75.79
1376,18158.4617,0.1122,166,75.78
1377,18173.9719,0.1022,166,75.77
1378,18174.4437,0.0490,166,75.82
1379,18190.3225,0.0839,166,75.81
1380,18206.0017,0.0784,166,75.80
1381,18206.3358,0.0298,166,75.85
1382,18222.165,0.0908,166,75.84
1383,18238.0752,0.0898,166,75.83
1384,18239.1965,0.7778,166,75.88
1385,18253.6629,0.0505,166,75.88
1386,18269.9239,0.0535,166,75.86
1387,18270.1739,0.0215,166,75.92
1388,18286.3818,0.0965,166,75.90
1389,18302.109,0.0735,166,75.89
1390,18318.5603,0.1028,166,75.88
1391,18334.4499,0.0970,166,75.87
1392,18335.282,0.0759,166,75.92
1393,18353.1761,0.3285,166,75.90
1394,18366.0162,0.0589,166,75.90
1395,18366.2796,0.0202,166,75.95
1396,18382.0006,0.0914,166,75.94
1397,18382.3758,0.0328,166,76.00
1398,18397.9742,0.0389,166,75.99
1399,18398.1489,0.0135,166,76.04
1400,18414.1828,0.0945,166,76.03
1401,18430.3634,0.1024,166,76.02
1402,18446.1327,0.0874,166,76.01
1403,18462.3366,0.0860,166,75.99
1404,18478.2655,0.0758,166,75.98
1405,18494.7121,0.0994,166,75.97
1406,18510.6765,0.1021,166,75.96
1407,18526.9779,0.0960,166,75.94
1408,18527.388,0.0356,166,76.00
1409,18542.6584,0.0998,166,75.99
1410,18558.8228,0.0858,166,75.97
1411,18559.1976,0.0378,166,76.03
1412,18574.7261,0.0999,166,76.02
1413,18590.1944,0.0641,166,76.01
1414,18606.2365,0.0622,166,76.00
1415,18622.2858,0.0629,166,75.98
1416,18638.1689,0.0543,166,75.97
1417,18654.1605,0.0553,166,75.96
1418,18670.2458,0.0706,166,75.95
1419,18685.8971,0.0525,166,75.94
1420,18702.1738,0.0880,166,75.93
1421,18718.0468,0.0831,166,75.92
1422,18718.5017,0.1349,166,75.97
