PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
737,10500.8895,0.1037,166,70.18
738,10501.3202,0.0406,166,70.28
739,10517.1058,0.1092,166,70.27
740,10533.3417,0.0957,166,70.25
741,10549.4599,0.0939,166,70.24
742,10565.4991,0.0763,166,70.23
743,10581.3496,0.0867,166,70.22
744,10597.3301,0.0893,166,70.21
745,10613.5778,0.0893,166,70.19
746,10629.8699,0.0916,166,70.18
747,10630.3488,0.0507,166,70.27
748,10646.0225,0.0912,166,70.26
749,10661.9924,0.0855,166,70.25
750,10678.1724,0.0797,166,70.24
751,10694.4219,0.0800,166,70.22
752,10711.5155,0.1048,166,70.20
753,10713.672,0.2818,166,70.28
754,10714.1785,0.0745,166,70.37
755,10715.6644,0.0923,166,70.46
756,10716.1239,0.0737,166,70.55
757,10717.0808,0.0801,166,70.63
758,10723.4867,0.0238,166,70.69
759,10726.2798,0.0596,166,70.76
760,10743.0629,0.0918,166,70.74
761,10758.6905,0.1270,166,70.73
762,10759.1888,0.0398,166,70.82
763,10775.1017,0.1931,166,70.81
764,10790.5496,0.0692,166,70.80
765,10806.6659,0.0558,166,70.79
766,10822.4844,0.0618,166,70.78
767,10838.9456,0.0955,166,70.76
768,10839.4147,0.0716,166,70.85
769,10855.2027,0.1252,166,70.84
770,10871.2527,0.1135,166,70.83
771,10887.0853,0.1417,166,70.82
772,10903.266,0.1077,166,70.80
773,10919.371,0.1029,166,70.79
774,10936.587,0.1335,166,70.77
775,10951.6642,0.0939,166,70.77
776,10952.1545,0.0462,166,70.85
777,10967.6456,0.0803,166,70.84
778,10968.0633,0.0362,166,70.93
779,10983.7581,0.0893,166,70.92
780,10984.248,0.0689,166,71.01
781,10999.9984,0.0846,166,71.00
782,11016.047,0.1330,166,70.99
783,11032.4922,0.1335,166,70.97
784,11033.316,0.0885,166,71.06
785,11048.1531,0.1430,166,71.05
786,11064.2212,0.0882,166,71.04
787,11080.2867,0.1059,166,71.03
788,11096.3212,0.1101,166,71.01
789,11112.4291,0.0975,166,71.00
790,11128.3549,0.1042,166,70.99
791,11144.5906,0.1054,166,70.98
792,11145.135,0.0509,166,71.06
793,11160.238,0.0819,166,71.06
794,11176.7546,0.1002,166,71.04
795,11177.2465,0.0465,166,71.13
796,11192.9841,0.1129,166,71.12
797,11208.5901,0.0315,166,71.11
798,11224.6596,0.0321,166,71.09
799,11240.7791,0.0433,166,71.08
800,11256.9404,0.0824,166,71.07
801,11257.3277,0.0336,166,71.15
802,11273.1335,0.1047,166,71.14
803,11289.0611,0.1064,166,71.13
804,11305.089,0.0918,166,71.12
805,11321.19,0.0997,166,71.11
806,11337.2652,0.1322,166,71.09
807,11353.5838,0.1472,166,71.08
808,11369.6556,0.0887,166,71.07
809,11370.1165,0.0404,166,71.15
810,11385.7556,0.0880,166,71.14
811,11386.2618,0.0405,166,71.23
812,11401.7414,0.0928,166,71.22
813,11402.1918,0.0656,166,71.30
814,11417.717,0.0938,166,71.29
815,11418.1384,0.0343,166,71.38
816,11433.8055,0.0932,166,71.37
817,11434.2958,0.0680,166,71.45
818,11449.8939,0.0804,166,71.44
819,11450.278,0.0326,166,71.53
820,11465.8416,0.0880,166,71.52
821,11466.2989,0.0396,166,71.60
822,11481.9012,0.0881,166,71.59
823,11482.2995,0.0321,166,71.68
824,11497.9117,0.1343,166,71.67
825,11498.4108,0.0602,166,71.75
826,11513.9756,0.1086,166,71.74
827,11530.0042,0.1039,166,71.73
828,11546.2093,0.1079,166,71.71
829,11562.5327,0.1294,166,71.70
830,11578.0966,0.1211,166,71.69
831,11579.2688,0.0470,166,71.77
832,11594.6239,0.1788,166,71.76
833,11595.0492,0.0468,166,71.84
834,11610.1795,0.0885,166,71.83
835,11626.6532,0.0846,166,71.82
836,11627.026,0.0351,166,71.90
837,11642.4446,0.0739,166,71.89
838,11658.9354,0.0970,166,71.88
839,11659.465,0.0859,166,71.96
840,11674.5182,0.1014,166,71.95
841,11690.6203,0.0932,166,71.94
842,11691.0694,0.0434,166,72.02
843,11706.8399,0.0923,166,72.01
844,11707.2537,0.0427,166,72.09
845,11723.2208,0.1276,166,72.08
846,11739.4166,0.0757,166,72.06
847,11755.414,0.0751,166,72.05
848,11771.4768,0.0967,166,72.04
849,11787.3293,0.1013,166,72.03
850,11803.5109,0.1215,166,72.01
851,11819.5236,0.1121,166,72.00
852,11835.8245,0.0958,166,71.98
853,11836.2436,0.0401,166,72.07
854,11851.7899,0.1112,166,72.06
855,11852.2016,0.0571,166,72.14
856,11867.8829,0.0822,166,72.13
857,11868.252,0.0351,166,72.21
858,11883.7392,0.0803,166,72.20
859,11884.1003,0.0327,166,72.28
860,11899.7558,0.0909,166,72.27
861,11900.1565,0.0303,166,72.35
862,11915.9793,0.0932,166,72.34
863,11932.0959,0.0880,166,72.33
864,11947.9959,0.0981,166,72.31
865,11964.6041,0.1623,166,72.30
866,11965.2128,0.0911,166,72.38
867,11979.8719,0.0997,166,72.37
868,11980.2935,0.0323,166,72.45
869,11995.1371,0.0185,166,72.45
870,12011.223,0.0112,166,72.43
871,12027.1847,0.0412,166,72.42
872,12043.5438,0.0917,166,72.40
873,12059.532,0.1921,166,72.39
874,12060.2466,0.0584,166,72.47
875,12075.5883,0.0959,166,72.46
876,12076.0571,0.0515,166,72.54
877,12091.5488,0.1207,166,72.53
878,12107.7575,0.0878,166,72.52
879,12108.1406,0.0304,166,72.60
880,12123.7584,0.0905,166,72.58
881,12124.1461,0.0310,166,72.66
882,12140.062,0.0938,166,72.65
883,12155.9933,0.1081,166,72.64
884,12172.6452,0.0939,166,72.62
885,12173.1335,0.0434,166,72.70
886,12188.6137,0.0917,166,72.69
887,12189.0252,0.0343,166,72.77
888,12204.9274,0.0906,166,72.76
889,12205.4591,0.0408,166,72.84
890,12220.7917,0.1571,166,72.83
891,12221.2815,0.0429,166,72.91
892,12237.3857,0.0959,166,72.89
893,12252.7778,0.0834,166,72.88
894,12253.1418,0.0370,166,72.96
895,12254.2337,0.0532,166,73.04
896,12269.2819,0.0962,166,73.03
897,12285.0487,0.0961,166,73.02
898,12301.6489,0.0810,166,73.00
899,12317.4932,0.0996,166,72.99
900,12333.731,0.0913,166,72.97
901,12334.1249,0.0318,166,73.05
902,12349.7058,0.0854,166,73.04
903,12350.0881,0.0314,166,73.12
904,12366.1358,0.0888,166,73.10
905,12382.022,0.1196,166,73.09
906,12398.2178,0.0997,166,73.08
907,12414.065,0.0887,166,73.06
908,12430.6015,0.0875,166,73.05
909,12446.5517,0.1002,166,73.03
910,12462.9077,0.0919,166,73.02
911,12463.3314,0.0628,166,73.09
912,12478.8649,0.0792,166,73.08
913,12479.2399,0.0536,166,73.16
914,12495.4964,0.0909,166,73.15
915,12511.4289,0.0759,166,73.13
916,12527.9843,0.0754,166,73.12
917,12543.8422,0.1154,166,73.10
918,12544.2422,0.0413,166,73.18
919,12560.2312,0.1296,166,73.17
920,12575.9339,0.1359,166,73.16
921,12576.4661,0.0570,166,73.23
922,12591.8243,0.1328,166,73.22
923,12592.2572,0.0386,166,73.30
924,12607.8232,0.0892,166,73.29
925,12608.2607,0.0393,166,73.36
926,12624.0846,0.0891,166,73.35
927,12640.0015,0.1117,166,73.34
928,12641.9033,0.0629,166,73.41
929,12642.1674,0.0489,166,73.48
930,12656.1846,0.1026,166,73.48
931,12672.0222,0.0874,166,73.47
932,12687.9648,0.0971,166,73.46
933,12704.0598,0.1184,166,73.44
934,12720.3167,0.0993,166,73.43
935,12736.5934,0.1507,166,73.41
936,12737.1491,0.0515,166,73.49
937,12752.3182,0.0939,166,73.48
938,12768.5875,0.0906,166,73.46
939,12784.9826,0.1363,166,73.45
940,12801.2059,0.1090,166,73.43
941,12817.1128,0.1058,166,73.42
942,12833.234,0.1236,166,73.40
943,12849.2203,0.1429,166,73.39
944,12865.4728,0.1070,166,73.37
945,12881.5431,0.0917,166,73.36
946,12897.4851,0.0765,166,73.35
947,12914.0889,0.0757,166,73.33
948,12929.9083,0.0793,166,73.32
949,12930.2652,0.0322,166,73.39
950,12946.2448,0.0878,166,73.38
951,12962.3802,0.0874,166,73.37
952,12978.9746,0.1249,166,73.35
953,12994.5084,0.1217,166,73.34
954,12995.1255,0.0694,166,73.41
955,13010.9971,0.1218,166,73.40
956,13026.4836,0.0886,166,73.39
957,13042.9899,0.0872,166,73.37
958,13058.9874,0.0897,166,73.36
959,13075.7749,0.1052,166,73.34
960,13076.3385,0.0519,166,73.42
961,13091.5464,0.1630,166,73.41
962,13107.3517,0.0986,166,73.39
963,13123.3671,0.1116,166,73.38
964,13139.2699,0.1012,166,73.37
965,13155.3667,0.1156,166,73.35
966,13171.3319,0.1358,166,73.34
967,13187.3321,0.0864,166,73.33
968,13203.3484,0.0816,166,73.31
969,13219.4635,0.0911,166,73.30
970,13235.6891,0.1183,166,73.29
971,13236.1647,0.0418,166,73.36
972,13251.4614,0.1316,166,73.35
973,13252.6451,0.0463,166,73.42
974,13267.1063,0.0748,166,73.41
975,13283.611,0.0944,166,73.40
976,13284.0321,0.0350,166,73.47
977,13299.5126,0.0813,166,73.46
978,13315.65,0.0884,166,73.45
979,13316.1063,0.0398,166,73.52
980,13331.8707,0.0910,166,73.51
981,13332.3435,0.0419,166,73.58
982,13347.7438,0.0839,166,73.57
983,13348.1158,0.0355,166,73.64
984,13363.8485,0.0774,166,73.63
985,13364.2148,0.0314,166,73.70
986,13379.6723,0.0777,166,73.69
987,13380.0328,0.0332,166,73.77
988,13395.7314,0.0859,166,73.75
989,13396.1213,0.0323,166,73.83
990,13411.8132,0.1018,166,73.82
991,13412.2913,0.0425,166,73.89
992,13428.1877,0.0931,166,73.87
993,13444.0019,0.0884,166,73.86
994,13460.6336,0.1006,166,73.84
995,13461.0678,0.0428,166,73.92
996,13476.6779,0.1109,166,73.91
997,13477.1639,0.0449,166,73.98
998,13493.7217,0.1011,166,73.96
999,13494.2723,0.0503,166,74.03
1000,13508.8412,0.0983,166,74.03
1001,13509.3222,0.0452,166,74.10
1002,13525.3797,0.1017,166,74.08
1003,13528.715,0.1209,166,74.14
1004,13534.9913,1.9642,166,74.18
1005,13541.7305,0.0870,166,74.22
1006,13542.1092,0.0395,166,74.29
1007,13557.1161,0.0853,166,74.28
1008,13573.5083,0.1068,166,74.26
1009,13589.5864,0.1221,166,74.25
1010,13605.8548,0.0897,166,74.23
1011,13606.3103,0.0389,166,74.30
1012,13621.9087,0.0992,166,74.29
1013,13622.3431,0.0384,166,74.36
1014,13638.1922,0.0969,166,74.35
1015,13654.2326,0.0861,166,74.34
1016,13670.1796,0.0751,166,74.32
1017,13686.3951,0.0992,166,74.31
1018,13702.6921,0.1399,166,74.29
1019,13703.1937,0.0500,166,74.36
1020,13718.4873,0.0983,166,74.35
1021,13734.4721,0.0821,166,74.34
1022,13750.8772,0.0951,166,74.32
1023,13751.2788,0.0333,166,74.39
1024,13766.9341,0.1292,166,74.38
1025,13767.3225,0.0368,166,74.45
1026,13783.1183,0.0774,166,74.44
1027,13799.3855,0.0842,166,74.42
1028,13815.5082,0.0982,166,74.41
1029,13831.5487,0.0897,166,74.40
1030,13847.8316,0.0935,166,74.38
1031,13848.2912,0.0412,166,74.45
1032,13863.9337,0.0985,166,74.44
1033,13864.3707,0.0456,166,74.51
1034,13880.0249,0.1083,166,74.50
1035,13895.527,0.1143,166,74.48
1036,13911.4628,0.1700,166,74.47
1037,13927.0896,0.0573,166,74.46
1038,13943.2485,0.0511,166,74.44
1039,13959.1222,0.0498,166,74.43
1040,13975.2779,0.0598,166,74.42
1041,13990.999,0.0534,166,74.40
1042,14007.2291,0.0923,166,74.39
1043,14023.1143,0.1128,166,74.38
1044,14039.2816,0.1148,166,74.36
1045,14055.1338,0.1101,166,74.35
1046,14071.1127,0.1135,166,74.34
1047,14087.2736,0.1129,166,74.32
1048,14103.5629,0.1100,166,74.31
1049,14104.092,0.0540,166,74.38
1050,14119.6752,0.1112,166,74.36
1051,14123.4781,0.0646,166,74.42
1052,14135.2519,0.0673,166,74.42
1053,14151.6535,0.0917,166,74.41
1054,14152.0596,0.0361,166,74.48
1055,14167.2606,0.0903,166,74.47
1056,14183.5466,0.0813,166,74.45
1057,14199.6048,0.1087,166,74.44
1058,14215.5671,0.0871,166,74.43
1059,14231.9761,0.0901,166,74.41
1060,14247.9238,0.1343,166,74.40
1061,14248.436,0.0492,166,74.46
1062,14263.7079,0.1241,166,74.45
1063,14264.1805,0.0541,166,74.52
1064,14279.7334,0.0870,166,74.51
1065,14280.1084,0.0558,166,74.58
1066,14295.6742,0.0808,166,74.57
1067,14296.0209,0.0345,166,74.64
1068,14312.0696,0.0859,166,74.62
1069,14327.9691,0.0687,166,74.61
1070,14343.6372,0.0545,166,74.60
1071,14359.7723,0.0772,166,74.58
1072,14376.0786,0.0838,166,74.57
1073,14392.529,0.0933,166,74.55
1074,14408.5005,0.0891,166,74.54
1075,14425.0916,0.0910,166,74.52
1076,14441.2914,0.0942,166,74.51
1077,14457.4326,0.0970,166,74.49
1078,14473.3458,0.0962,166,74.48
1079,14489.1364,0.0965,166,74.47
1080,14505.2347,0.0885,166,74.46
1081,14521.299,0.1039,166,74.44
1082,14537.4235,0.0928,166,74.43
1083,14553.3453,0.1035,166,74.42
1084,14569.5804,0.1031,166,74.40
1085,14585.6631,0.1012,166,74.39
1086,14586.0543,0.0401,166,74.45
1087,14601.9903,0.1204,166,74.44
1088,14618.2005,0.1336,166,74.43
1089,14634.5728,0.1182,166,74.41
1090,14650.1585,0.0910,166,74.40
1091,14666.59,0.1035,166,74.39
1092,14667.1269,0.0506,166,74.45
1093,14682.2154,0.0874,166,74.44
1094,14698.7257,0.0957,166,74.43
1095,14699.1928,0.0456,166,74.49
1096,14714.4497,0.1023,166,74.48
1097,14730.5671,0.1152,166,74.47
1098,14746.6177,0.1144,166,74.46
1099,14747.0663,0.0448,166,74.52
1100,14762.8174,0.1152,166,74.51
1101,14763.2766,0.0457,166,74.58
1102,14778.9979,0.1445,166,74.57
1103,14795.4075,0.1398,166,74.55
1104,14811.5068,0.0904,166,74.54
1105,14827.8727,0.1308,166,74.52
1106,14828.3284,0.0456,166,74.59
1107,14843.7438,0.0953,166,74.58
1108,14844.1924,0.0721,166,74.64
1109,14859.9496,0.1319,166,74.63
1110,14860.3906,0.0512,166,74.70
1111,14875.8208,0.1301,166,74.68
1112,14876.297,0.0504,166,74.75
1113,14892.0166,0.1015,166,74.74
1114,14908.0907,0.0918,166,74.72
1115,14923.9896,0.0986,166,74.71
1116,14940.192,0.1076,166,74.70
1117,14956.4762,0.1040,166,74.68
1118,14972.537,0.0997,166,74.67
1119,14988.3575,0.0975,166,74.66
1120,15004.44,0.1207,166,74.64
1121,15005.7059,0.0460,166,74.70
1122,15020.3241,0.0783,166,74.70
1123,15036.9907,0.0999,166,74.68
1124,15052.8293,0.0881,166,74.67
1125,15053.2233,0.0359,166,74.73
1126,15069.3459,0.0992,166,74.72
1127,15085.1921,0.0932,166,74.71
1128,15101.4024,0.1122,166,74.70
1129,15117.6941,0.0964,166,74.68
1130,15118.0931,0.0366,166,74.74
1131,15133.7079,0.1213,166,74.73
1132,15134.3213,0.0652,166,74.80
1133,15150.1124,0.3111,166,74.78
1134,15165.7598,0.0830,166,74.77
1135,15166.1269,0.0351,166,74.84
1136,15181.9494,0.1047,166,74.83
1137,15182.3683,0.0391,166,74.89
1138,15197.7508,0.0864,166,74.88
1139,15198.1076,0.0281,166,74.94
1140,15213.811,0.0948,166,74.93
1141,15214.1704,0.0285,166,75.00
1142,15229.6669,0.0807,166,74.99
1143,15245.7063,0.0902,166,74.97
1144,15246.1371,0.0389,166,75.04
1145,15261.6384,0.0765,166,75.02
1146,15277.8677,0.0913,166,75.01
1147,15278.3106,0.0387,166,75.07
1148,15293.8361,0.0901,166,75.06
1149,15294.2325,0.0335,166,75.13
1150,15310.1071,0.0931,166,75.11
1151,15326.1031,0.1083,166,75.10
1152,15342.2962,0.1061,166,75.09
1153,15358.1933,0.1353,166,75.07
1154,15374.1292,0.0894,166,75.06
1155,15389.9468,0.0881,166,75.05
1156,15390.3845,0.0494,166,75.11
1157,15406.3169,0.1085,166,75.10
1158,15422.2476,0.0855,166,75.09
1159,15438.7251,0.0980,166,75.07
1160,15439.1338,0.0359,166,75.13
1161,15454.8066,0.0870,166,75.12
1162,15455.1764,0.0371,166,75.19
1163,15471.2803,0.0940,166,75.17
1164,15487.1601,0.0947,166,75.16
1165,15503.6573,0.0870,166,75.14
1166,15504.0412,0.0365,166,75.21
1167,15519.7141,0.0957,166,75.19
1168,15520.1153,0.0363,166,75.26
1169,15536.1434,0.0948,166,75.24
1170,15552.1054,0.1050,166,75.23
1171,15568.4373,0.1002,166,75.22
1172,15584.4799,0.0950,166,75.20
1173,15600.5962,0.1010,166,75.19
1174,15616.7623,0.1757,166,75.18
1175,15617.2525,0.0471,166,75.24
1176,15633.0476,0.0840,166,75.23
1177,15649.1847,0.1045,166,75.21
1178,15665.3075,0.1142,166,75.20
1179,15681.4379,0.1011,166,75.18
1180,15697.2558,0.0692,166,75.17
1181,15713.7634,0.0928,166,75.16
1182,15714.206,0.0413,166,75.22
1183,15729.8728,0.0955,166,75.21
1184,15730.2635,0.0334,166,75.27
1185,15745.9489,0.0943,166,75.26
1186,15746.3387,0.0333,166,75.32
1187,15762.3089,0.0983,166,75.31
1188,15778.6147,0.1128,166,75.29
1189,15779.9029,0.1145,166,75.35
1190,15780.2336,0.0522,166,75.41
1191,15794.3158,0.0950,166,75.41
1192,15810.8828,0.0997,166,75.39
1193,15811.2911,0.0372,166,75.45
1194,15826.8165,0.1089,166,75.44
1195,15827.3506,0.0551,166,75.50
1196,15842.6604,0.0984,166,75.49
1197,15843.0658,0.0356,166,75.55
1198,15858.5726,0.0837,166,75.54
1199,15875.1242,0.0758,166,75.53
1200,15891.1637,0.0912,166,75.51
1201,15907.5217,0.1362,166,75.50
1202,15923.2473,0.1081,166,75.49
1203,15939.8578,0.1057,166,75.47
1204,15940.3786,0.0542,166,75.53
1205,15955.7814,0.1009,166,75.52
1206,15956.1744,0.0357,166,75.58
1207,15972.6169,0.1880,166,75.57
1208,15973.1899,0.0613,166,75.63
1209,15988.378,0.0876,166,75.62
1210,16004.7367,0.1014,166,75.60
1211,16005.2265,0.0497,166,75.66
1212,16021.1649,0.0986,166,75.65
1213,16037.2255,0.0887,166,75.64
1214,16053.2224,0.0886,166,75.62
1215,16069.213,0.1100,166,75.61
1216,16085.468,0.0892,166,75.60
1217,16101.4416,0.0971,166,75.58
1218,16117.638,0.0840,166,75.57
1219,16133.9704,0.1242,166,75.55
1220,16150.0897,0.1180,166,75.54
1221,16166.4004,0.1005,166,75.53
1222,16182.6494,0.1044,166,75.51
1223,16183.1394,0.0501,166,75.57
1224,16198.525,0.1997,166,75.56
1225,16214.151,0.0831,166,75.55
1226,16230.3905,0.0840,166,75.54
1227,16246.3901,0.0928,166,75.52
1228,16262.6621,0.0893,166,75.51
1229,16263.0299,0.0369,166,75.57
1230,16278.5732,0.0880,166,75.56
1231,16295.0252,0.0954,166,75.54
1232,16311.2935,0.1627,166,75.53
1233,16327.8449,0.0915,166,75.52
1234,16328.2877,0.0391,166,75.57
1235,16343.4777,0.0989,166,75.57
1236,16359.7585,0.1121,166,75.55
1237,16360.2809,0.0540,166,75.61
1238,16375.6935,0.0721,166,75.60
1239,16391.9435,0.1020,166,75.59
1240,16392.452,0.0489,166,75.64
1241,16408.1205,0.1041,166,75.63
1242,16424.0901,0.0955,166,75.62
1243,16439.9051,0.0883,166,75.61
1244,16440.3039,0.0365,166,75.67
1245,16456.4996,0.0888,166,75.65
1246,16472.4144,0.0841,166,75.64
1247,16488.7869,0.0826,166,75.63
1248,16489.1329,0.0328,166,75.69
1249,16504.8031,0.1095,166,75.67
1250,16505.3996,0.0614,166,75.73
1251,16520.9716,0.0761,166,75.72
1252,16536.8932,0.0804,166,75.71
1253,16537.233,0.0323,166,75.77
1254,16552.8406,0.0912,166,75.76
1255,16553.198,0.0322,166,75.82
1256,16568.9232,0.0876,166,75.80
1257,16569.2832,0.0301,166,75.86
1258,16585.3495,0.0765,166,75.85
1259,16601.1468,0.0949,166,75.84
1260,16617.4159,0.0982,166,75.82
1261,16633.4027,0.1077,166,75.81
1262,16649.4896,0.0959,166,75.80
1263,16665.9051,0.0904,166,75.78
1264,16666.3367,0.0394,166,75.84
1265,16681.9477,0.0966,166,75.83
1266,16682.4139,0.0352,166,75.89
1267,16698.0423,0.0916,166,75.88
1268,16714.0369,0.0980,166,75.86
1269,16730.2603,0.0988,166,75.85
1270,16746.1467,0.0882,166,75.84
1271,16762.5737,0.1003,166,75.82
1272,16778.5971,0.0850,166,75.81
1273,16794.6418,0.1240,166,75.80
1274,16796.1109,0.0808,166,75.85
1275,16810.8034,0.0862,166,75.84
1276,16811.1616,0.0291,166,75.90
1277,16826.8535,0.1102,166,75.89
1278,16827.2132,0.0290,166,75.95
1279,16843.0195,0.0772,166,75.94
1280,16859.0569,0.0758,166,75.92
1281,16875.0701,0.0810,166,75.91
1282,16890.8203,0.0799,166,75.90
1283,16891.1752,0.0311,166,75.96
1284,16907.1007,0.0910,166,75.94
1285,16923.0731,0.0868,166,75.93
1286,16939.2416,0.0869,166,75.92
1287,16955.2687,0.0971,166,75.91
1288,16971.3727,0.0878,166,75.89
1289,16987.419,0.1029,166,75.88
1290,17003.7606,0.0935,166,75.87
1291,17004.2121,0.0412,166,75.92
1292,17019.6612,0.0786,166,75.91
1293,17020.0153,0.0306,166,75.97
1294,17035.7952,0.0908,166,75.96
1295,17036.1665,0.0310,166,76.01
1296,17051.5293,0.0784,166,76.00
1297,17068.1243,0.1056,166,75.99
1298,17084.0592,0.0818,166,75.98
1299,17100.0479,0.1042,166,75.96
1300,17116.2101,0.0774,166,75.95
1301,17132.5933,0.0994,166,75.94
1302,17133.1116,0.0466,166,75.99
1303,17148.852,0.0959,166,75.98
1304,17149.2451,0.0349,166,76.04
1305,17164.8074,0.1246,166,76.03
1306,17165.9317,0.0846,166,76.08
1307,17167.0043,0.0821,166,76.13
1308,17180.7435,0.1549,166,76.13
1309,17181.4326,0.0682,166,76.19
1310,17196.7045,0.0942,166,76.18
1311,17197.2004,0.0444,166,76.23
1312,17212.5101,0.0879,166,76.22
1313,17228.6299,0.0996,166,76.21
1314,17229.1173,0.0497,166,76.27
1315,17244.2714,0.0796,166,76.26
1316,17260.4828,0.0930,166,76.24
1317,17276.4557,0.0873,166,76.23
1318,17292.7113,0.0811,166,76.22
1319,17293.0799,0.0333,166,76.27
1320,17308.8677,0.0853,166,76.26
1321,17309.2684,0.0363,166,76.32
1322,17325.2379,0.0994,166,76.30
1323,17340.8036,0.0818,166,76.29
1324,17341.18,0.0304,166,76.35
1325,17357.317,0.0908,166,76.34
1326,17373.2772,0.0774,166,76.32
1327,17389.8119,0.0994,166,76.31
1328,17390.2206,0.0375,166,76.36
1329,17405.7277,0.0943,166,76.35
1330,17406.1202,0.0366,166,76.41
1331,17422.0602,0.1013,166,76.40
1332,17437.9336,0.0890,166,76.39
1333,17438.3015,0.0377,166,76.44
1334,17454.6437,0.0889,166,76.43
1335,17455.9507,0.0739,166,76.48
1336,17456.2922,0.0494,166,76.53
1337,17470.2935,0.0877,166,76.53
1338,17486.724,0.0939,166,76.52
1339,17487.1014,0.0312,166,76.57
1340,17502.6531,0.1249,166,76.56
1341,17503.0194,0.0322,166,76.62
1342,17519.0468,0.0912,166,76.60
1343,17535.1089,0.0834,166,76.59
1344,17551.027,0.1002,166,76.58
1345,17567.4864,0.1185,166,76.56
1346,17583.4107,0.0992,166,76.55
1347,17599.3081,0.0824,166,76.54
1348,17615.4183,0.1024,166,76.52
1349,17631.7139,0.1076,166,76.51
1350,17632.3601,0.0568,166,76.56
1351,17647.6195,0.0993,166,76.55
1352,17648.0649,0.0458,166,76.61
1353,17663.8601,0.0983,166,76.60
1354,17664.3197,0.0456,166,76.65
1355,17679.7497,0.0799,166,76.64
1356,17680.1013,0.0320,166,76.70
1357,17696.0302,0.0915,166,76.68
1358,17711.9781,0.0917,166,76.67
1359,17727.9421,0.0920,166,76.66
1360,17728.3688,0.0384,166,76.71
1361,17743.9463,0.0793,166,76.70
1362,17744.2851,0.0320,166,76.76
1363,17760.4283,0.0934,166,76.74
1364,17777.1139,0.9211,166,76.73
1365,17792.8259,0.0932,166,76.72
1366,17793.2719,0.0427,166,76.77
1367,17808.6875,0.0946,166,76.76
1368,17809.0682,0.0326,166,76.81
1369,17824.7557,0.0999,166,76.80
1370,17825.1745,0.0359,166,76.86
1371,17840.8885,0.0984,166,76.85
1372,17841.3484,0.0444,166,76.90
1373,17857.2105,0.0907,166,76.89
1374,17873.1724,0.0987,166,76.87
1375,17889.1722,0.0883,166,76.86
1376,17905.0851,0.0913,166,76.85
1377,17921.3105,0.1023,166,76.84
1378,17937.2995,0.0860,166,76.82
1379,17955.167,0.0975,166,76.80
1380,17969.3064,0.1036,166,76.80
1381,17985.4391,0.0830,166,76.78
1382,18001.3414,0.0948,166,76.77
1383,18017.2874,0.1306,166,76.76
1384,18033.4904,0.0916,166,76.75
1385,18049.1489,0.0802,166,76.73
1386,18065.28,0.0801,166,76.72
1387,18081.2968,0.0957,166,76.71
1388,18097.2922,0.0982,166,76.70
1389,18113.2389,0.0785,166,76.68
1390,18129.9216,0.0951,166,76.67
1391,18130.322,0.0352,166,76.72
1392,18145.6019,0.1033,166,76.71
1393,18146.116,0.0787,166,76.77
1394,18161.9299,0.0818,166,76.75
1395,18162.2761,0.0333,166,76.81
1396,18177.9131,0.1022,166,76.80
1397,18178.4094,0.0498,166,76.85
1398,18194.5865,0.1248,166,76.84
1399,18195.1828,0.0669,166,76.89
1400,18210.4871,0.0868,166,76.88
1401,18227.0289,0.1125,166,76.86
1402,18242.5483,0.0936,166,76.85
1403,18258.8433,0.1022,166,76.84
1404,18259.2275,0.0385,166,76.89
1405,18274.8068,0.0876,166,76.88
1406,18275.179,0.0374,166,76.93
1407,18291.069,0.1021,166,76.92
1408,18307.0616,0.0958,166,76.91
1409,18323.2079,0.0878,166,76.90
1410,18339.0699,0.0892,166,76.89
1411,18355.3898,0.1083,166,76.87
1412,18371.1541,0.1055,166,76.86
1413,18387.3583,0.0973,166,76.85
1414,18403.226,0.0747,166,76.83
1415,18419.711,0.0997,166,76.82
1416,18420.1379,0.0392,166,76.87
1417,18435.6035,0.0832,166,76.86
1418,18451.7651,0.0899,166,76.85
1419,18452.1968,0.0388,166,76.90
1420,18467.6036,0.0926,166,76.89
1421,18483.7843,0.2140,166,76.88
1422,18484.9079,0.5215,166,76.93
