PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
8460,107046.79,0.0235,166,79.03
8461,107061.8285,0.0582,166,79.03
8462,107077.7934,0.0588,166,79.03
8463,107093.7563,0.0583,166,79.02
8464,107109.8262,0.0604,166,79.02
8465,107126.052,0.0525,166,79.02
8466,107142.1057,0.0473,166,79.02
8467,107158.2785,0.0454,166,79.01
8468,107158.5024,0.0109,166,79.02
8469,107174.1607,0.0566,166,79.02
8470,107174.4823,0.0231,166,79.03
8471,107190.0217,0.0448,166,79.03
8472,107206.4867,0.0526,166,79.03
8473,107222.6254,0.0555,166,79.02
8474,107238.3028,0.0489,166,79.02
8475,107238.5652,0.0182,166,79.03
8476,107254.3658,0.0677,166,79.03
8477,107254.591,0.0143,166,79.04
8478,107270.7171,0.0423,166,79.03
8479,107286.7098,0.0458,166,79.03
8480,107302.9809,0.0638,166,79.03
8481,107318.8005,0.0424,166,79.03
8482,107335.0084,0.0519,166,79.02
8483,107350.7273,0.0545,166,79.02
8484,107367.0855,0.0480,166,79.02
8485,107382.8418,0.0510,166,79.02
8486,107399.4206,0.0483,166,79.01
8487,107415.265,0.0453,166,79.01
8488,107415.4902,0.0115,166,79.02
8489,107431.7243,0.0441,166,79.02
8490,107447.3374,0.0465,166,79.02
8491,107447.5732,0.0136,166,79.02
8492,107463.7896,0.0490,166,79.02
8493,107479.7057,0.0544,166,79.02
8494,107496.1246,0.0471,166,79.02
8495,107511.9933,0.0545,166,79.01
8496,107528.4474,0.0422,166,79.01
8497,107544.6291,0.0723,166,79.01
8498,107560.8987,0.0480,166,79.01
8499,107576.9574,0.0445,166,79.00
8500,107593.3149,0.0594,166,79.00
8501,107593.65,0.0228,166,79.01
8502,107609.3126,0.0533,166,79.01
8503,107609.5558,0.0126,166,79.02
8504,107625.8353,0.0601,166,79.01
8505,107642.1035,0.0593,166,79.01
8506,107642.4191,0.0218,166,79.02
8507,107658.2504,0.0623,166,79.02
8508,107658.5539,0.0170,166,79.03
8509,107673.9301,0.0576,166,79.03
8510,107690.4087,0.0438,166,79.02
8511,107706.711,0.0522,166,79.02
8512,107722.9861,0.0675,166,79.02
8513,107738.899,0.0531,166,79.02
8514,107755.0717,0.0520,166,79.01
8515,107771.488,0.0486,166,79.01
8516,107787.4584,0.0599,166,79.01
8517,107803.8371,0.0662,166,79.00
8518,107819.4884,0.0528,166,79.00
8519,107835.4887,0.0480,166,79.00
8520,107851.8307,0.0667,166,79.00
8521,107867.7807,0.0484,166,78.99
8522,107883.6221,0.0391,166,78.99
8523,107899.9465,0.0504,166,78.99
8524,107915.6059,0.0510,166,78.99
8525,107931.8008,0.0562,166,78.99
8526,107947.6884,0.0606,166,78.98
8527,107964.0435,0.0427,166,78.98
8528,107979.8191,0.0437,166,78.98
8529,107996.2847,0.1002,166,78.97
8530,107996.5132,0.0157,166,78.98
8531,108012.5021,0.0498,166,78.98
8532,108028.7743,0.0604,166,78.98
8533,108044.6911,0.0499,166,78.98
8534,108060.7305,0.0600,166,78.97
8535,108076.613,0.0577,166,78.97
8536,108093.0312,0.0477,166,78.97
8537,108108.9118,0.0580,166,78.97
8538,108125.0098,0.0487,166,78.96
8539,108141.4056,0.0595,166,78.96
8540,108157.8095,0.0498,166,78.96
8541,108173.7479,0.0536,166,78.96
8542,108189.7961,0.0881,166,78.95
8543,108190.804,0.0199,166,78.96
8544,108205.6915,0.0484,166,78.96
8545,108222.1149,0.0747,166,78.96
8546,108238.1251,0.0867,166,78.96
8547,108254.2113,0.0505,166,78.95
8548,108254.4691,0.0124,166,78.96
8549,108269.9965,0.0435,166,78.96
8550,108286.4148,0.0506,166,78.96
8551,108302.6185,0.0565,166,78.95
8552,108318.7999,0.0454,166,78.95
8553,108335,0.0611,166,78.95
8554,108351.0632,0.0589,166,78.95
8555,108366.9253,0.0504,166,78.94
8556,108383.1382,0.0552,166,78.94
8557,108399.1271,0.0661,166,78.94
8558,108414.9002,0.0441,166,78.94
8559,108431.2983,0.0530,166,78.93
8560,108431.5738,0.0131,166,78.94
8561,108447.1806,0.0625,166,78.94
8562,108447.5944,0.0318,166,78.95
8563,108463.2009,0.0614,166,78.95
8564,108463.5424,0.0232,166,78.96
8565,108479.2991,0.0490,166,78.96
8566,108479.5746,0.0189,166,78.96
8567,108495.3101,0.0516,166,78.96
8568,108495.5651,0.0132,166,78.97
8569,108511.2423,0.0510,166,78.97
8570,108511.5109,0.0134,166,78.98
8571,108527.266,0.0438,166,78.98
8572,108527.504,0.0118,166,78.98
8573,108543.1509,0.0482,166,78.98
8574,108543.4014,0.0112,166,78.99
8575,108559.1935,0.0444,166,78.99
8576,108559.4394,0.0106,166,79.00
8577,108574.987,0.0559,166,79.00
8578,108591.2747,0.0619,166,78.99
8579,108591.5738,0.0189,166,79.00
8580,108607.3401,0.0486,166,79.00
8581,108607.5878,0.0113,166,79.01
8582,108623.6203,0.0549,166,79.01
8583,108639.3749,0.0497,166,79.00
8584,108655.6208,0.0476,166,79.00
8585,108671.7341,0.0563,166,79.00
8586,108687.8407,0.0616,166,79.00
8587,108703.7373,0.1122,166,78.99
8588,108720.0522,0.0555,166,78.99
8589,108735.8763,0.0475,166,78.99
8590,108752.4069,0.0583,166,78.99
8591,108768.5833,0.0590,166,78.98
8592,108784.7462,0.0615,166,78.98
8593,108800.7947,0.0893,166,78.98
8594,108817.0999,0.0928,166,78.98
8595,108818.4493,0.2585,166,78.98
8596,108819.8704,0.0532,166,78.99
8597,108820.8749,0.0982,166,79.00
8598,108832.607,0.0498,166,79.00
8599,108849.0055,0.0583,166,79.00
8600,108865.0336,0.0472,166,79.00
8601,108880.9321,0.0459,166,78.99
8602,108896.9056,0.0368,166,78.99
8603,108913.2277,0.0521,166,78.99
8604,108913.5034,0.0144,166,79.00
8605,108929.364,0.0519,166,79.00
8606,108929.6496,0.0153,166,79.01
8607,108945.461,0.0589,166,79.00
8608,108961.8412,0.0556,166,79.00
8609,108977.7283,0.0545,166,79.00
8610,108994.2719,0.0594,166,78.99
8611,108994.6036,0.0228,166,79.00
8612,109010.3858,0.0623,166,79.00
8613,109026.6112,0.0481,166,79.00
8614,109042.5819,0.0555,166,79.00
8615,109058.78,0.0703,166,78.99
8616,109074.9109,0.0685,166,78.99
8617,109090.806,0.0529,166,78.99
8618,109107.187,0.0497,166,78.99
8619,109107.4674,0.0182,166,79.00
8620,109123.0181,0.0495,166,78.99
8621,109139.1208,0.0431,166,78.99
8622,109155.4465,0.0495,166,78.99
8623,109171.718,0.0891,166,78.99
8624,109173.3854,0.0712,166,78.99
8625,109188.0916,0.0614,166,78.99
8626,109188.7902,0.0342,166,79.00
8627,109204.2134,0.0595,166,79.00
8628,109204.5497,0.0230,166,79.01
8629,109219.6665,0.0474,166,79.01
8630,109236.0657,0.0504,166,79.00
8631,109252.1175,0.0436,166,79.00
8632,109268.0528,0.0444,166,79.00
8633,109284.3174,0.0573,166,79.00
8634,109284.6355,0.0206,166,79.00
8635,109300.1712,0.0478,166,79.00
8636,109300.4462,0.0151,166,79.01
8637,109316.3615,0.0546,166,79.01
8638,109316.6622,0.0184,166,79.02
8639,109331.9711,0.0541,166,79.02
8640,109348.3277,0.0421,166,79.01
8641,109348.571,0.0346,166,79.02
8642,109364.4809,0.0463,166,79.02
8643,109380.8351,0.0438,166,79.02
8644,109396.8892,0.0494,166,79.02
8645,109413.0457,0.0558,166,79.01
8646,109429.2048,0.0532,166,79.01
8647,109429.4889,0.0147,166,79.02
8648,109445.7961,0.0534,166,79.02
8649,109461.6582,0.0519,166,79.01
8650,109477.9369,0.0545,166,79.01
8651,109493.9581,0.0507,166,79.01
8652,109509.8958,0.0467,166,79.01
8653,109526.0071,0.0455,166,79.00
8654,109542.1065,0.0551,166,79.00
8655,109558.1727,0.0482,166,79.00
8656,109558.4127,0.0116,166,79.01
8657,109574.0616,0.0540,166,79.01
8658,109590.295,0.0555,166,79.00
8659,109590.5939,0.0184,166,79.01
8660,109606.0219,0.0474,166,79.01
8661,109622.6335,0.0442,166,79.01
8662,109638.9501,0.0564,166,79.00
8663,109654.7984,0.0437,166,79.00
8664,109670.9633,0.0459,166,79.00
8665,109687.2416,0.0533,166,79.00
8666,109687.5057,0.0141,166,79.01
8667,109703.9691,0.3593,166,79.00
8668,109720.2245,0.0554,166,79.00
8669,109720.5339,0.0196,166,79.01
8670,109735.4871,0.0473,166,79.01
8671,109752.1459,0.0589,166,79.01
8672,109752.4893,0.0228,166,79.01
8673,109768.3038,0.0590,166,79.01
8674,109768.6345,0.0225,166,79.02
8675,109784.5178,0.0524,166,79.02
8676,109800.6109,0.0611,166,79.02
8677,109816.868,0.0602,166,79.01
8678,109832.7979,0.0539,166,79.01
8679,109849.2071,0.0485,166,79.01
8680,109849.4626,0.0143,166,79.02
8681,109865.323,0.0511,166,79.01
8682,109865.5894,0.0136,166,79.02
8683,109881.4721,0.1293,166,79.02
8684,109896.7937,0.0329,166,79.02
8685,109913.055,0.0533,166,79.02
8686,109928.7399,0.0444,166,79.01
8687,109945.1307,0.0586,166,79.01
8688,109945.4776,0.0236,166,79.02
8689,109961.1897,0.0929,166,79.02
8690,109961.4662,0.0154,166,79.03
8691,109977.0687,0.0584,166,79.03
8692,109992.9861,0.0514,166,79.02
8693,110009.0423,0.0534,166,79.02
8694,110025.2475,0.0602,166,79.02
8695,110025.5915,0.0237,166,79.03
8696,110041.2857,0.0491,166,79.02
8697,110041.5444,0.0131,166,79.03
8698,110057.8813,0.0624,166,79.03
8699,110073.4711,0.0561,166,79.03
8700,110089.8242,0.0696,166,79.03
8701,110105.4409,0.0623,166,79.02
8702,110122.0346,0.0634,166,79.02
8703,110122.5795,0.0679,166,79.03
8704,110137.6767,0.0971,166,79.03
8705,110138.7607,0.0301,166,79.04
8706,110154.1541,0.0604,166,79.03
8707,110154.5096,0.0254,166,79.04
8708,110169.8798,0.0596,166,79.04
8709,110185.5211,0.0519,166,79.04
8710,110201.64,0.0517,166,79.04
8711,110217.8546,0.0627,166,79.03
8712,110233.969,0.0609,166,79.03
8713,110249.6128,0.0458,166,79.03
8714,110265.7642,0.0519,166,79.03
8715,110281.6599,0.0599,166,79.02
8716,110297.7286,0.0489,166,79.02
8717,110313.5182,0.0632,166,79.02
8718,110330.2876,0.0624,166,79.02
8719,110330.639,0.0259,166,79.03
8720,110346.3243,0.0740,166,79.02
8721,110346.8809,0.0718,166,79.03
8722,110362.281,0.0586,166,79.03
8723,110362.6164,0.0233,166,79.04
8724,110378.1584,0.0470,166,79.04
8725,110378.3979,0.0128,166,79.05
8726,110394.609,0.0462,166,79.04
8727,110410.5105,0.0478,166,79.04
8728,110426.732,0.0564,166,79.04
8729,110443.1243,0.0618,166,79.04
8730,110443.4582,0.0232,166,79.04
8731,110458.8577,0.0603,166,79.04
8732,110474.973,0.0516,166,79.04
8733,110491.0188,0.0607,166,79.04
8734,110507.1383,0.0504,166,79.04
8735,110523.029,0.0436,166,79.03
8736,110539.1319,0.0477,166,79.03
8737,110555.0738,0.0808,166,79.03
8738,110571.332,0.0506,166,79.03
8739,110571.5862,0.0120,166,79.03
8740,110587.2009,0.0479,166,79.03
8741,110587.4627,0.0123,166,79.04
8742,110603.5943,0.0594,166,79.04
8743,110619.3454,0.0553,166,79.04
8744,110619.6351,0.0183,166,79.05
8745,110635.5648,0.0577,166,79.04
8746,110651.4172,0.0496,166,79.04
8747,110667.4529,0.0317,166,79.04
8748,110683.7884,0.0596,166,79.04
8749,110700.0867,0.0501,166,79.03
8750,110715.9465,0.0450,166,79.03
8751,110732.5954,0.0537,166,79.03
8752,110748.6418,0.0557,166,79.03
8753,110764.5172,0.0463,166,79.02
8754,110780.3713,0.0562,166,79.02
8755,110780.618,0.0134,166,79.03
8756,110796.9167,0.0605,166,79.03
8757,110812.989,0.0600,166,79.03
8758,110828.7717,0.0548,166,79.02
8759,110844.9348,0.0533,166,79.02
8760,110861.0036,0.0514,166,79.02
8761,110877.4142,0.0539,166,79.02
8762,110893.7094,0.1390,166,79.01
8763,110909.1777,0.0541,166,79.01
8764,110909.398,0.0109,166,79.02
8765,110925.6275,0.0430,166,79.02
8766,110941.9413,0.0568,166,79.01
8767,110957.7731,0.0440,166,79.01
8768,110973.9007,0.0479,166,79.01
8769,110990.0548,0.0547,166,79.01
8770,111006.2358,0.0579,166,79.00
8771,111006.5323,0.0160,166,79.01
8772,111022.2882,0.0604,166,79.01
8773,111022.596,0.0232,166,79.02
8774,111038.2413,0.0559,166,79.02
8775,111038.5411,0.0197,166,79.03
8776,111054.306,0.0544,166,79.02
8777,111054.6328,0.0189,166,79.03
8778,111070.1633,0.0483,166,79.03
8779,111070.4063,0.0125,166,79.04
8780,111086.0973,0.0615,166,79.04
8781,111102.7123,0.0539,166,79.03
8782,111118.7557,0.0697,166,79.03
8783,111135.1963,0.0584,166,79.03
8784,111135.4929,0.0162,166,79.04
8785,111151.2461,0.1136,166,79.04
8786,111151.5486,0.0196,166,79.05
8787,111167.3716,0.0944,166,79.04
8788,111168.6669,0.0290,166,79.05
8789,111183.4155,0.0602,166,79.05
8790,111199.5875,0.0577,166,79.05
8791,111215.385,0.0480,166,79.04
8792,111231.9172,0.0486,166,79.04
8793,111247.9314,0.0706,166,79.04
8794,111263.9497,0.0644,166,79.04
8795,111279.4568,0.0466,166,79.04
8796,111295.6457,0.0508,166,79.03
8797,111311.7196,0.0591,166,79.03
8798,111327.5934,0.0457,166,79.03
8799,111344.1833,0.0536,166,79.03
8800,111344.4462,0.0132,166,79.03
8801,111359.7911,0.0531,166,79.03
8802,111375.7675,0.0437,166,79.03
8803,111391.5489,0.0518,166,79.03
8804,111407.6892,0.0534,166,79.03
8805,111423.4298,0.0638,166,79.02
8806,111439.8667,0.0595,166,79.02
8807,111455.4588,0.0485,166,79.02
8808,111471.8384,0.0496,166,79.02
8809,111487.7296,0.0528,166,79.01
8810,111503.7591,0.0554,166,79.01
8811,111519.5448,0.0601,166,79.01
8812,111535.6394,0.0436,166,79.01
8813,111551.6589,0.0534,166,79.00
8814,111567.7984,0.0979,166,79.00
8815,111583.8521,0.0483,166,79.00
8816,111599.538,0.0518,166,79.00
8817,111615.6946,0.0594,166,78.99
8818,111631.8213,0.0600,166,78.99
8819,111647.8225,0.0526,166,78.99
8820,111663.6693,0.0555,166,78.99
8821,111679.8343,0.0585,166,78.98
8822,111695.9182,0.0523,166,78.98
8823,111711.9817,0.0550,166,78.98
8824,111727.6856,0.0524,166,78.98
8825,111744.1688,0.0542,166,78.98
8826,111744.4353,0.0130,166,78.98
8827,111760.5275,0.0611,166,78.98
8828,111776.5574,0.0613,166,78.98
8829,111792.2025,0.0482,166,78.98
8830,111792.4447,0.0125,166,78.99
8831,111808.0233,0.0465,166,78.98
8832,111824.7623,0.0511,166,78.98
8833,111840.8204,0.0848,166,78.98
8834,111857.2567,0.0620,166,78.98
8835,111857.6201,0.0261,166,78.98
8836,111873.1075,0.0516,166,78.98
8837,111889.5144,0.0564,166,78.98
8838,111905.3933,0.0495,166,78.98
8839,111921.2786,0.0287,166,78.98
8840,111921.4234,0.0067,166,78.98
8841,111937.5096,0.0479,166,78.98
8842,111953.9453,0.0557,166,78.98
8843,111969.7098,0.0436,166,78.98
8844,111985.9806,0.0468,166,78.97
8845,112002.0382,0.0606,166,78.97
8846,112017.9726,0.0470,166,78.97
8847,112034.2391,0.0564,166,78.97
8848,112034.5776,0.0214,166,78.98
8849,112050.3485,0.0497,166,78.97
8850,112050.5965,0.0120,166,78.98
8851,112066.5165,0.0553,166,78.98
8852,112082.2804,0.0461,166,78.98
8853,112082.5173,0.0121,166,78.99
8854,112098.6042,0.0505,166,78.98
8855,112114.8047,0.0493,166,78.98
8856,112131.1991,0.0649,166,78.98
8857,112131.5536,0.0262,166,78.99
8858,112147.1767,0.0699,166,78.99
8859,112147.5828,0.0317,166,78.99
8860,112163.3539,0.0700,166,78.99
8861,112163.7373,0.0320,166,79.00
8862,112179.1669,0.0547,166,79.00
8863,112179.4601,0.0232,166,79.01
8864,112195.1751,0.0509,166,79.01
8865,112195.4381,0.0132,166,79.01
8866,112211.1379,0.0593,166,79.01
8867,112211.398,0.0132,166,79.02
8868,112227.0044,0.0490,166,79.02
8869,112243.0312,0.0453,166,79.02
8870,112259.0739,0.0816,166,79.01
8871,112260.1685,0.0242,166,79.02
8872,112275.7821,0.0624,166,79.02
8873,112291.8112,0.0486,166,79.02
8874,112307.6762,0.0499,166,79.02
8875,112323.5646,0.0459,166,79.01
8876,112340.0224,0.0636,166,79.01
8877,112355.9599,0.0583,166,79.01
8878,112372.2349,0.0550,166,79.01
8879,112372.5352,0.0184,166,79.01
8880,112387.8925,0.0549,166,79.01
8881,112404.1526,0.0709,166,79.01
8882,112404.4021,0.0116,166,79.02
8883,112420.1396,0.0465,166,79.02
8884,112436.5388,0.0468,166,79.01
8885,112452.93,0.0577,166,79.01
8886,112468.9982,0.0489,166,79.01
8887,112485.4181,0.0578,166,79.01
8888,112501.4576,0.0486,166,79.00
8889,112517.4906,0.1086,166,79.00
8890,112533.3183,0.0459,166,79.00
8891,112533.5739,0.0133,166,79.01
8892,112549.89,0.0454,166,79.00
8893,112565.8244,0.0453,166,79.00
8894,112582.2818,0.0491,166,79.00
8895,112582.518,0.0111,166,79.01
8896,112598.4751,0.0736,166,79.01
8897,112614.6766,0.0609,166,79.00
8898,112630.8356,0.0644,166,79.00
8899,112646.7116,0.0509,166,79.00
8900,112662.7224,0.0622,166,79.00
8901,112678.7677,0.0483,166,78.99
8902,112695.1979,0.0619,166,78.99
8903,112695.6009,0.0271,166,79.00
8904,112710.8862,0.0488,166,79.00
8905,112727.0889,0.0518,166,79.00
8906,112743.0238,0.0430,166,78.99
8907,112759.3014,0.0434,166,78.99
8908,112759.5181,0.0109,166,79.00
8909,112775.873,0.0552,166,79.00
8910,112792.059,0.0440,166,78.99
8911,112807.8754,0.0587,166,78.99
8912,112824.1187,0.0580,166,78.99
8913,112824.4429,0.0211,166,79.00
8914,112840.0698,0.0606,166,79.00
8915,112856.1147,0.0609,166,78.99
8916,112872.3249,0.0552,166,78.99
8917,112872.6403,0.0184,166,79.00
8918,112888.0591,0.0484,166,79.00
8919,112904.5995,0.0435,166,79.00
8920,112920.7823,0.1424,166,78.99
8921,112936.7005,0.0555,166,78.99
8922,112952.3731,0.0635,166,78.99
8923,112968.8952,0.0538,166,78.99
8924,112985.0182,0.0539,166,78.98
8925,113001.4696,0.0495,166,78.98
8926,113017.5919,0.0485,166,78.98
8927,113033.6544,0.0585,166,78.98
8928,113049.6684,0.0597,166,78.97
8929,113065.8078,0.0924,166,78.97
8930,113082.1056,0.0584,166,78.97
8931,113082.4332,0.0229,166,78.98
8932,113097.7693,0.0456,166,78.98
8933,113114.1049,0.0790,166,78.97
8934,113129.5996,0.0490,166,78.97
8935,113145.6865,0.0487,166,78.97
8936,113161.9263,0.0477,166,78.97
8937,113178.1464,0.0709,166,78.96
8938,113178.55,0.0318,166,78.97
8939,113194.2041,0.0644,166,78.97
8940,113194.5589,0.0252,166,78.98
8941,113210.3023,0.0483,166,78.98
8942,113210.5413,0.0123,166,78.99
8943,113226.064,0.0481,166,78.98
8944,113242.5664,0.0440,166,78.98
8945,113258.8486,0.0576,166,78.98
8946,113275.1719,0.0667,166,78.98
8947,113275.4715,0.0178,166,78.98
8948,113291.6429,0.0586,166,78.98
8949,113307.5331,0.0579,166,78.98
8950,113323.8179,0.0572,166,78.98
8951,113339.41,0.0650,166,78.98
8952,113355.6447,0.0589,166,78.97
8953,113371.6711,0.0799,166,78.97
8954,113372.7401,0.0220,166,78.98
8955,113387.972,0.0565,166,78.98
8956,113404.0113,0.0577,166,78.97
8957,113420.4296,0.0549,166,78.97
8958,113436.3566,0.0624,166,78.97
8959,113436.6568,0.0172,166,78.98
8960,113452.7389,0.0547,166,78.98
8961,113468.28,0.0559,166,78.97
8962,113468.5768,0.0160,166,78.98
8963,113484.5475,0.0549,166,78.98
8964,113500.3834,0.0538,166,78.98
8965,113517.053,0.1153,166,78.97
8966,113532.9484,0.0513,166,78.97
8967,113549.1393,0.0427,166,78.97
8968,113565.2701,0.0425,166,78.97
8969,113565.4929,0.0111,166,78.98
8970,113581.6727,0.0480,166,78.97
8971,113597.6857,0.0546,166,78.97
8972,113613.8258,0.0525,166,78.97
8973,113630.1785,0.0561,166,78.97
8974,113630.485,0.0195,166,78.98
8975,113646.3622,0.0484,166,78.97
8976,113646.604,0.0118,166,78.98
8977,113662.1123,0.0764,166,78.98
8978,113662.5214,0.0191,166,78.99
8979,113678.1431,0.0504,166,78.99
8980,113678.401,0.0123,166,78.99
8981,113693.9416,0.0446,166,78.99
8982,113710.4006,0.0519,166,78.99
8983,113726.5567,0.0443,166,78.99
8984,113743.0127,0.0452,166,78.99
8985,113759.0853,0.0523,166,78.98
8986,113775.0887,0.0489,166,78.98
8987,113790.8018,0.0430,166,78.98
8988,113807.7858,0.0594,166,78.98
8989,113823.2216,0.0454,166,78.97
8990,113823.4481,0.0113,166,78.98
8991,113839.2369,0.0442,166,78.98
8992,113839.4633,0.0114,166,78.99
8993,113855.3943,0.0476,166,78.99
8994,113871.4732,0.0489,166,78.98
8995,113887.5574,0.0609,166,78.98
8996,113903.8429,0.0632,166,78.98
8997,113919.8666,0.0489,166,78.98
8998,113935.9487,0.0571,166,78.97
8999,113951.5548,0.0439,166,78.97
9000,113968.1388,0.0586,166,78.97
9001,113968.4906,0.0234,166,78.98
9002,113984.216,0.0473,166,78.98
9003,113984.4584,0.0199,166,78.98
9004,114000.0046,0.0451,166,78.98
9005,114016.2215,0.0505,166,78.98
9006,114016.4715,0.0121,166,78.99
9007,114032.5143,0.0546,166,78.99
9008,114048.3793,0.0561,166,78.98
9009,114064.1595,0.0472,166,78.98
9010,114064.4052,0.0112,166,78.99
9011,114080.1096,0.0553,166,78.99
9012,114096.106,0.0501,166,78.99
9013,114112.3793,0.0963,166,78.98
9014,114128.3707,0.0597,166,78.98
9015,114128.6851,0.0213,166,78.99
9016,114144.2729,0.0489,166,78.99
9017,114144.5158,0.0136,166,79.00
9018,114160.3424,0.0629,166,78.99
9019,114176.3912,0.0488,166,78.99
9020,114192.3046,0.0626,166,78.99
9021,114192.6768,0.0263,166,79.00
9022,114208.3437,0.0626,166,79.00
9023,114208.6982,0.0261,166,79.00
9024,114224.3332,0.0520,166,79.00
9025,114224.635,0.0434,166,79.01
9026,114240.2511,0.0624,166,79.01
9027,114240.6395,0.0270,166,79.02
9028,114256.5981,0.0611,166,79.02
9029,114272.4535,0.0542,166,79.01
9030,114288.7715,0.0485,166,79.01
9031,114304.9175,0.0502,166,79.01
9032,114321.0895,0.0076,166,79.01
9033,114337.391,0.0589,166,79.00
9034,114353.6503,0.0597,166,79.00
9035,114369.3606,0.0488,166,79.00
9036,114369.6539,0.0344,166,79.01
9037,114385.8117,0.0898,166,79.00
9038,114401.5503,0.0460,166,79.00
9039,114417.9645,0.0459,166,79.00
9040,114433.7471,0.0454,166,79.00
9041,114450.0311,0.0547,166,79.00
9042,114466.2114,0.0436,166,78.99
9043,114466.4284,0.0107,166,79.00
9044,114482.33,0.0473,166,79.00
9045,114482.6548,0.0881,166,79.01
9046,114498.5515,0.0479,166,79.01
9047,114514.4756,0.0558,166,79.00
9048,114530.9993,0.0985,166,79.00
9049,114546.7217,0.0457,166,79.00
9050,114563.0891,0.0488,166,79.00
9051,114578.9993,0.0531,166,78.99
9052,114595.3867,0.0562,166,78.99
9053,114611.4705,0.0613,166,78.99
9054,114627.6497,0.0483,166,78.99
9055,114643.9725,0.0531,166,78.98
9056,114659.4456,0.0634,166,78.98
9057,114675.751,0.0500,166,78.98
9058,114691.7212,0.0527,166,78.98
9059,114708.2401,0.0481,166,78.97
9060,114708.4864,0.0181,166,78.98
9061,114724.3557,0.0555,166,78.98
9062,114724.6565,0.0187,166,78.99
9063,114740.5145,0.0462,166,78.99
9064,114756.7962,0.0588,166,78.98
9065,114772.9535,0.0582,166,78.98
9066,114788.8511,0.0643,166,78.98
9067,114805.2361,0.0490,166,78.98
9068,114805.5051,0.0135,166,78.99
9069,114821.4393,0.0570,166,78.98
9070,114837.8643,0.0487,166,78.98
9071,114852.7737,0.0277,166,78.98
9072,114868.7017,0.0275,166,78.98
9073,114884.8711,0.0505,166,78.97
9074,114900.9096,0.0484,166,78.97
9075,114917.053,0.0504,166,78.97
9076,114933.6488,0.1835,166,78.97
9077,114949.5789,0.1826,166,78.97
9078,114965.4216,0.0482,166,78.96
9079,114981.7626,0.0463,166,78.96
9080,114997.9805,0.0459,166,78.96
9081,115014.4209,0.0465,166,78.96
9082,115030.609,0.0485,166,78.95
9083,115047.0028,0.0524,166,78.95
9084,115063.0604,0.0593,166,78.95
9085,115079.0703,0.0511,166,78.95
9086,115095.5218,0.0524,166,78.94
9087,115111.5197,0.0564,166,78.94
9088,115127.7131,0.0633,166,78.94
9089,115143.655,0.0479,166,78.94
9090,115160.2271,0.0593,166,78.93
9091,115160.5623,0.0237,166,78.94
