PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
737,10633.8106,0.1107,166,69.31
738,10634.2564,0.0440,166,69.40
739,10650.2695,0.0766,166,69.39
740,10666.1853,0.0782,166,69.38
741,10682.2514,0.1134,166,69.37
742,10698.2587,0.1160,166,69.36
743,10714.602,0.1044,166,69.34
744,10730.1071,0.0988,166,69.34
745,10736.4763,0.0890,166,69.39
746,10737.3353,0.0287,166,69.48
747,10742.7572,0.0828,166,69.54
748,10743.207,0.0504,166,69.63
749,10746.2639,0.0847,166,69.70
750,10762.2464,0.1164,166,69.69
751,10778.3847,0.1224,166,69.68
752,10794.3515,0.1110,166,69.67
753,10810.6531,0.2241,166,69.65
754,10826.0863,0.0556,166,69.65
755,10826.3631,0.0367,166,69.74
756,10841.6941,0.0519,166,69.73
757,10857.2671,0.0557,166,69.72
758,10873.2191,0.0557,166,69.71
759,10889.7225,0.0865,166,69.70
760,10905.487,0.0861,166,69.69
761,10921.4853,0.1007,166,69.68
762,10937.4325,0.0873,166,69.67
763,10953.4718,0.1337,166,69.66
764,10969.4953,0.0919,166,69.65
765,10985.7433,0.0876,166,69.64
766,10986.5949,0.3753,166,69.72
767,10987.462,0.0562,166,69.81
768,11001.545,0.0907,166,69.81
769,11017.8241,0.1581,166,69.80
770,11018.2837,0.0445,166,69.88
771,11033.8009,0.0976,166,69.88
772,11034.181,0.0407,166,69.96
773,11050.1508,0.1261,166,69.95
774,11066.0581,0.1355,166,69.94
775,11066.48,0.0404,166,70.03
776,11081.9072,0.0843,166,70.02
777,11082.3059,0.0374,166,70.11
778,11097.889,0.0843,166,70.10
779,11098.2874,0.0393,166,70.19
780,11114.0315,0.0966,166,70.18
781,11114.4771,0.0495,166,70.27
782,11130.2571,0.0869,166,70.26
783,11146.2429,0.0953,166,70.25
784,11162.6896,0.0975,166,70.23
785,11178.5717,0.1474,166,70.22
786,11194.5319,0.0951,166,70.21
787,11210.2139,0.0946,166,70.20
788,11226.418,0.0775,166,70.19
789,11242.3527,0.1007,166,70.18
790,11258.4278,0.0794,166,70.17
791,11274.2961,0.1138,166,70.16
792,11290.7414,0.1151,166,70.15
793,11306.8469,0.1125,166,70.13
794,11307.3919,0.0671,166,70.22
795,11323.2608,0.1082,166,70.21
796,11339.4548,0.1578,166,70.20
797,11355.7783,0.1045,166,70.18
798,11356.2977,0.0509,166,70.27
799,11371.7532,0.1019,166,70.26
800,11372.2771,0.0501,166,70.35
801,11387.8318,0.1046,166,70.34
802,11388.3857,0.0905,166,70.42
803,11404.188,0.0894,166,70.41
804,11420.2067,0.0860,166,70.40
805,11436.0922,0.0864,166,70.39
806,11436.4839,0.0392,166,70.48
807,11452.0409,0.0972,166,70.47
808,11452.5112,0.0407,166,70.55
809,11468.0613,0.0871,166,70.54
810,11468.4573,0.0381,166,70.63
811,11484.2347,0.1057,166,70.62
812,11500.696,0.0900,166,70.60
813,11516.5001,0.1403,166,70.59
814,11532.497,0.1623,166,70.58
815,11548.1557,0.1091,166,70.57
816,11564.4904,0.1051,166,70.56
817,11580.1309,0.0961,166,70.55
818,11596.4096,0.1152,166,70.54
819,11612.2672,0.1218,166,70.53
820,11613.5586,0.0532,166,70.61
821,11628.2838,0.1263,166,70.60
822,11644.1361,0.0935,166,70.59
823,11660.5926,0.0907,166,70.58
824,11676.7971,0.0912,166,70.57
825,11677.2742,0.0397,166,70.65
826,11692.9889,0.0964,166,70.64
827,11693.481,0.0461,166,70.72
828,11709.2584,0.1450,166,70.71
829,11725.5793,0.0986,166,70.70
830,11741.327,0.0771,166,70.69
831,11757.3846,0.0985,166,70.68
832,11773.4675,0.0773,166,70.67
833,11789.4821,0.0859,166,70.66
834,11805.4117,0.1020,166,70.65
835,11821.5008,0.0761,166,70.63
836,11837.9657,0.0752,166,70.62
837,11838.3057,0.0300,166,70.70
838,11853.9266,0.0754,166,70.69
839,11854.268,0.0307,166,70.78
840,11870.6002,0.3928,166,70.76
841,11886.59,0.1204,166,70.75
842,11902.6709,0.1372,166,70.74
843,11918.2068,0.0840,166,70.73
844,11934.4814,0.1218,166,70.72
845,11950.1935,0.1344,166,70.71
846,11966.0539,0.0803,166,70.70
847,11966.4045,0.0347,166,70.78
848,11981.8443,0.0783,166,70.77
849,11982.2106,0.0340,166,70.86
850,11998.1208,0.0995,166,70.84
851,12014.0285,0.0903,166,70.83
852,12014.3968,0.0397,166,70.91
853,12030.2807,0.0947,166,70.90
854,12046.2035,0.0846,166,70.89
855,12062.6198,0.1113,166,70.88
856,12078.7031,0.0770,166,70.87
857,12095.0011,0.0965,166,70.86
858,12095.4709,0.0425,166,70.94
859,12111.1267,0.1033,166,70.93
860,12127.5677,0.1025,166,70.91
861,12143.3193,0.1278,166,70.90
862,12159.396,0.0939,166,70.89
863,12175.385,0.1234,166,70.88
864,12191.6013,0.1008,166,70.87
865,12207.4054,0.1567,166,70.86
866,12223.7607,0.1390,166,70.85
867,12224.2284,0.0428,166,70.92
868,12239.3658,0.0921,166,70.92
869,12255.6838,0.1033,166,70.91
870,12256.2028,0.0503,166,70.98
871,12271.4649,0.0965,166,70.98
872,12287.5288,0.1306,166,70.97
873,12303.6333,0.0930,166,70.95
874,12319.6283,0.0846,166,70.94
875,12335.5712,0.0565,166,70.93
876,12351.6262,0.0743,166,70.92
877,12367.5532,0.0748,166,70.91
878,12383.9568,0.0862,166,70.90
879,12384.3405,0.0346,166,70.98
880,12399.9915,0.0937,166,70.97
881,12400.7236,0.0933,166,71.04
882,12415.9435,0.0808,166,71.04
883,12416.3189,0.0370,166,71.12
884,12432.3127,0.3630,166,71.11
885,12447.9055,0.0994,166,71.10
886,12448.2705,0.0366,166,71.17
887,12464.0382,0.0792,166,71.16
888,12464.3974,0.0375,166,71.24
889,12479.9677,0.0826,166,71.23
890,12480.3382,0.0347,166,71.31
891,12496.1924,0.0822,166,71.30
892,12512.5998,0.1035,166,71.29
893,12513.2386,0.0542,166,71.36
894,12528.5543,0.1469,166,71.36
895,12530.2708,0.0589,166,71.43
896,12544.5481,0.1012,166,71.43
897,12560.7767,0.0900,166,71.41
898,12561.189,0.0333,166,71.49
899,12576.8657,0.0939,166,71.48
900,12577.3898,0.0777,166,71.56
901,12593.1991,0.0919,166,71.55
902,12609.2166,0.1031,166,71.53
903,12625.3299,0.0878,166,71.52
904,12641.1299,0.0874,166,71.51
905,12657.5193,0.1104,166,71.50
906,12673.8038,0.1265,166,71.49
907,12674.2887,0.0546,166,71.56
908,12690.2806,0.1415,166,71.55
909,12706.0667,0.1324,166,71.54
910,12706.5792,0.0523,166,71.62
911,12722.1459,0.1134,166,71.61
912,12738.3337,0.1012,166,71.59
913,12754.3757,0.1314,166,71.58
914,12770.7335,0.0972,166,71.57
915,12786.6821,0.0826,166,71.56
916,12802.6888,0.0843,166,71.55
917,12818.6372,0.0832,166,71.54
918,12834.8064,0.0808,166,71.52
919,12850.6563,0.0802,166,71.51
920,12866.8975,0.0964,166,71.50
921,12867.3807,0.0425,166,71.58
922,12882.9116,0.1139,166,71.57
923,12883.2895,0.0365,166,71.64
924,12899.151,0.0907,166,71.63
925,12915.1007,0.1049,166,71.62
926,12915.6624,0.0512,166,71.70
927,12931.2222,0.0947,166,71.69
928,12933.0556,0.0745,166,71.75
929,12933.3167,0.0579,166,71.83
930,12947.1391,0.0950,166,71.83
931,12963.367,0.1244,166,71.82
932,12979.4312,0.1386,166,71.81
933,12995.3814,0.1154,166,71.79
934,13011.3884,0.0743,166,71.78
935,13027.5658,0.0874,166,71.77
936,13043.4941,0.0960,166,71.76
937,13059.3444,0.0721,166,71.75
938,13075.6403,0.0868,166,71.74
939,13091.6359,0.0835,166,71.73
940,13108.2294,0.1049,166,71.71
941,13123.8314,0.0886,166,71.70
942,13124.2386,0.0408,166,71.78
943,13139.9784,0.0923,166,71.77
944,13140.417,0.0345,166,71.84
945,13156.0725,0.0922,166,71.83
946,13156.4861,0.0375,166,71.90
947,13172.1258,0.0976,166,71.89
948,13187.9019,0.0973,166,71.88
949,13188.332,0.0388,166,71.96
950,13204.3566,0.1589,166,71.95
951,13220.2855,0.1106,166,71.93
952,13236.5131,0.1033,166,71.92
953,13252.6267,0.1155,166,71.91
954,13268.814,0.1041,166,71.90
955,13269.2138,0.0574,166,71.97
956,13284.7003,0.0818,166,71.96
957,13300.6748,0.0792,166,71.95
958,13317.0056,0.0979,166,71.94
959,13317.5011,0.0462,166,72.01
960,13333.4847,0.1050,166,72.00
961,13349.1322,0.1329,166,71.99
962,13350.3311,0.0535,166,72.06
963,13365.139,0.0847,166,72.05
964,13381.2682,0.1021,166,72.04
965,13397.3368,0.0757,166,72.03
966,13414.2008,0.1033,166,72.01
967,13429.7604,0.0754,166,72.00
968,13446.1346,0.0976,166,71.99
969,13462.21,0.1038,166,71.98
970,13478.5155,0.0801,166,71.97
971,13494.1353,0.0946,166,71.96
972,13510.6767,0.1096,166,71.94
973,13511.7824,0.1216,166,72.01
974,13526.406,0.1045,166,72.01
975,13542.5729,0.1042,166,72.00
976,13558.2659,0.0976,166,71.99
977,13574.1124,0.1026,166,71.98
978,13589.557,0.0956,166,71.97
979,13604.9997,0.0363,166,71.96
980,13620.8829,0.0895,166,71.95
981,13636.4324,0.0601,166,71.94
982,13652.44,0.1292,166,71.93
983,13668.433,0.0728,166,71.92
984,13684.5099,0.0909,166,71.91
985,13700.5252,0.1038,166,71.90
986,13716.7133,0.0966,166,71.88
987,13732.5213,0.0840,166,71.87
988,13748.9842,0.0905,166,71.86
989,13749.4356,0.0391,166,71.93
990,13764.7901,0.1109,166,71.92
991,13765.3353,0.0547,166,71.99
992,13780.8263,0.1095,166,71.98
993,13781.3714,0.0548,166,72.05
994,13796.4026,0.0918,166,72.05
995,13812.3005,0.0849,166,72.04
996,13828.1633,0.0767,166,72.03
997,13844.6913,0.1036,166,72.01
998,13860.6859,0.0808,166,72.00
999,13877.1161,0.0814,166,71.99
1000,13893.6949,0.1040,166,71.98
1001,13894.2152,0.0565,166,72.04
1002,13909.4493,0.0860,166,72.04
1003,13916.0532,0.0151,166,72.08
1004,13920.2052,0.2976,166,72.13
1005,13925.9028,0.0663,166,72.17
1006,13926.2283,0.0422,166,72.24
1007,13941.4491,0.1664,166,72.23
1008,13957.4635,0.0865,166,72.22
1009,13973.5876,0.1246,166,72.21
1010,13989.5609,0.0760,166,72.20
1011,14005.4401,0.0932,166,72.19
1012,14021.6596,0.1034,166,72.17
1013,14037.6897,0.0971,166,72.16
1014,14053.8255,0.0862,166,72.15
1015,14054.1706,0.0336,166,72.22
1016,14070.0379,0.1053,166,72.21
1017,14070.4747,0.0375,166,72.28
1018,14086.388,0.0833,166,72.27
1019,14102.3095,0.0894,166,72.26
1020,14118.1627,0.0756,166,72.25
1021,14134.7854,0.1418,166,72.23
1022,14135.286,0.0494,166,72.30
1023,14150.8257,0.0872,166,72.29
1024,14151.2132,0.0428,166,72.36
1025,14167.3474,0.0877,166,72.35
1026,14183.4586,0.0874,166,72.34
1027,14199.5755,0.0867,166,72.33
1028,14215.574,0.0984,166,72.32
1029,14231.7511,0.0964,166,72.30
1030,14247.5311,0.1035,166,72.29
1031,14263.9087,0.0917,166,72.28
1032,14264.3421,0.0471,166,72.35
1033,14280.0571,0.1075,166,72.34
1034,14280.4511,0.0365,166,72.41
1035,14296.115,0.1035,166,72.40
1036,14312.3956,0.1320,166,72.38
1037,14328.5871,0.0935,166,72.37
1038,14344.8336,0.0950,166,72.36
1039,14345.3521,0.0420,166,72.43
1040,14360.7509,0.0809,166,72.42
1041,14376.7602,0.0776,166,72.41
1042,14392.7038,0.1044,166,72.40
1043,14408.7989,0.0870,166,72.39
1044,14409.1692,0.0296,166,72.45
1045,14425.0021,0.1017,166,72.44
1046,14425.481,0.0466,166,72.51
1047,14441.3532,0.0809,166,72.50
1048,14457.3606,0.1372,166,72.49
1049,14473.427,0.0915,166,72.48
1050,14489.2387,0.0676,166,72.47
1051,14506.3091,0.1120,166,72.45
1052,14521.8466,0.1214,166,72.44
1053,14522.2873,0.0435,166,72.51
1054,14538.0019,0.0941,166,72.50
1055,14538.3656,0.0459,166,72.57
1056,14553.7487,0.0898,166,72.56
1057,14570.4943,0.1351,166,72.54
1058,14586.4581,0.0882,166,72.53
1059,14603.1835,0.0971,166,72.52
1060,14618.7843,0.0613,166,72.51
1061,14635.3884,0.0912,166,72.50
1062,14651.2913,0.0902,166,72.49
1063,14667.5721,0.0939,166,72.47
1064,14683.2656,0.0845,166,72.46
1065,14699.5444,0.0870,166,72.45
1066,14715.5086,0.0960,166,72.44
1067,14731.6561,0.0928,166,72.43
1068,14748.1184,0.1030,166,72.42
1069,14763.7609,0.0783,166,72.41
1070,14779.8929,0.0853,166,72.40
1071,14780.3696,0.0448,166,72.46
1072,14796.5738,0.1733,166,72.45
1073,14812.2804,0.1494,166,72.44
1074,14828.559,0.1191,166,72.43
1075,14844.5786,0.1236,166,72.42
1076,14860.8477,0.1108,166,72.41
1077,14861.2213,0.0437,166,72.47
1078,14876.8907,0.1001,166,72.46
1079,14877.3029,0.0381,166,72.53
1080,14893.0211,0.0883,166,72.52
1081,14893.3757,0.0371,166,72.58
1082,14909.1709,0.0895,166,72.57
1083,14925.5876,0.1128,166,72.56
1084,14941.3143,0.1040,166,72.55
1085,14957.4359,0.1011,166,72.54
1086,14973.4166,0.0849,166,72.53
1087,14989.7184,0.0856,166,72.52
1088,15005.5566,0.1002,166,72.51
1089,15021.5034,0.0987,166,72.50
1090,15037.5859,0.1049,166,72.49
1091,15053.5604,0.0950,166,72.47
1092,15069.5906,0.0768,166,72.46
1093,15086.0753,0.0763,166,72.45
1094,15086.3975,0.0298,166,72.52
1095,15101.9382,0.0771,166,72.51
1096,15102.286,0.0556,166,72.57
1097,15118.0345,0.1201,166,72.56
1098,15118.3779,0.0370,166,72.63
1099,15133.9631,0.0982,166,72.62
1100,15134.3073,0.0378,166,72.68
1101,15150.3692,0.1656,166,72.67
1102,15165.8692,0.1219,166,72.66
1103,15166.2435,0.0330,166,72.73
1104,15181.9522,0.1032,166,72.72
1105,15182.3208,0.0570,166,72.78
1106,15197.7195,0.0808,166,72.77
1107,15213.8212,0.0799,166,72.76
1108,15214.219,0.0724,166,72.83
1109,15215.2358,0.0406,166,72.89
1110,15230.0132,0.0918,166,72.88
1111,15230.4595,0.0375,166,72.95
1112,15245.9837,0.0829,166,72.94
1113,15246.3421,0.0341,166,73.00
1114,15262.2591,0.0858,166,72.99
1115,15278.3728,0.0993,166,72.98
1116,15294.6811,0.0908,166,72.97
1117,15310.8021,0.0996,166,72.96
1118,15311.2416,0.0453,166,73.02
1119,15326.9827,0.1024,166,73.01
1120,15327.3722,0.0400,166,73.07
1121,15343.2502,0.1059,166,73.06
1122,15359.6226,0.0973,166,73.05
1123,15375.7115,0.1103,166,73.04
1124,15392.1229,0.1113,166,73.02
1125,15408.3071,0.0959,166,73.01
1126,15424.4305,0.0922,166,73.00
1127,15440.6865,0.1012,166,72.99
1128,15441.2895,0.0737,166,73.05
1129,15456.2566,0.0872,166,73.04
1130,15472.7604,0.2665,166,73.03
1131,15473.277,0.0636,166,73.09
1132,15488.7559,0.0850,166,73.09
1133,15504.7916,0.0793,166,73.07
1134,15520.8415,0.1056,166,73.06
1135,15521.2987,0.0495,166,73.13
1136,15536.5551,0.0820,166,73.12
1137,15552.6395,0.1390,166,73.11
1138,15568.86,0.0815,166,73.09
1139,15569.2054,0.0333,166,73.16
1140,15584.6633,0.0821,166,73.15
1141,15600.9095,0.0979,166,73.14
1142,15601.3507,0.0429,166,73.20
1143,15616.9676,0.1579,166,73.19
1144,15617.4215,0.0415,166,73.25
1145,15632.9354,0.0590,166,73.24
1146,15633.2218,0.0495,166,73.31
1147,15648.3811,0.0476,166,73.30
1148,15663.9328,0.0110,166,73.29
1149,15679.5471,0.0147,166,73.28
1150,15695.1506,0.0105,166,73.27
1151,15710.801,0.0329,166,73.26
1152,15726.4168,0.0114,166,73.25
1153,15742.5016,0.0690,166,73.24
1154,15758.3716,0.0267,166,73.23
1155,15774.9161,0.0923,166,73.22
1156,15775.3336,0.0386,166,73.28
1157,15790.9982,0.1050,166,73.27
1158,15791.6058,0.0520,166,73.33
1159,15807.4239,0.0987,166,73.32
1160,15823.6508,0.1212,166,73.31
1161,15824.4006,0.0976,166,73.37
1162,15839.5646,0.1053,166,73.36
1163,15855.5163,0.1193,166,73.35
1164,15871.9628,0.1115,166,73.34
1165,15872.4287,0.0527,166,73.40
1166,15888.2944,0.1057,166,73.39
1167,15904.6165,0.0991,166,73.37
1168,15920.987,0.0968,166,73.36
1169,15921.4309,0.0414,166,73.42
1170,15937.0084,0.0964,166,73.41
1171,15937.6324,0.0711,166,73.47
1172,15953.7831,0.1051,166,73.46
1173,15954.2097,0.0406,166,73.52
1174,15969.4235,0.1039,166,73.52
1175,15985.5959,0.1231,166,73.50
1176,15986.2371,0.0685,166,73.56
1177,16001.6635,0.1718,166,73.55
1178,16017.8813,0.0996,166,73.54
1179,16018.2942,0.0370,166,73.60
1180,16033.9783,0.0947,166,73.59
1181,16034.4068,0.0391,166,73.65
1182,16050.5635,0.1020,166,73.64
1183,16066.2576,0.1048,166,73.63
1184,16082.3318,0.0863,166,73.62
1185,16098.172,0.0970,166,73.61
1186,16114.6614,0.0954,166,73.60
1187,16130.6012,0.0973,166,73.59
1188,16146.6644,0.1477,166,73.58
1189,16162.9317,0.1013,166,73.56
1190,16163.3281,0.0384,166,73.62
1191,16179.1583,0.1060,166,73.61
1192,16195.2928,0.1073,166,73.60
1193,16211.4661,0.1055,166,73.59
1194,16227.4685,0.0983,166,73.58
1195,16243.4665,0.1035,166,73.57
1196,16259.6162,0.0954,166,73.56
1197,16275.7949,0.0988,166,73.54
1198,16276.2525,0.0465,166,73.60
1199,16291.47,0.0777,166,73.60
1200,16307.6537,0.0699,166,73.59
1201,16308.9592,0.0625,166,73.64
1202,16323.2762,0.0716,166,73.64
1203,16339.4774,0.0938,166,73.63
1204,16355.3612,0.0753,166,73.62
1205,16371.6663,0.0934,166,73.60
1206,16387.8786,0.0931,166,73.59
1207,16388.3011,0.0383,166,73.65
1208,16404.0683,0.0796,166,73.64
1209,16404.4252,0.0346,166,73.70
1210,16420.2275,0.0968,166,73.69
1211,16436.1194,0.1009,166,73.68
1212,16452.3568,0.1083,166,73.67
1213,16468.4135,0.1024,166,73.66
1214,16484.8845,0.0985,166,73.64
1215,16485.2941,0.0368,166,73.70
1216,16501.0664,0.1167,166,73.69
1217,16501.5177,0.0453,166,73.75
1218,16517.5254,0.0887,166,73.74
1219,16533.212,0.1059,166,73.73
1220,16549.4451,0.1059,166,73.72
1221,16565.4891,0.1323,166,73.71
1222,16581.324,0.1014,166,73.70
1223,16597.5148,0.0817,166,73.69
1224,16613.3797,0.0929,166,73.68
1225,16630.216,0.1296,166,73.66
1226,16645.4122,0.0570,166,73.65
1227,16662.0401,0.1088,166,73.64
1228,16662.5696,0.0535,166,73.70
1229,16677.6162,0.1246,166,73.69
1230,16693.9154,0.1121,166,73.68
1231,16694.4495,0.0537,166,73.74
1232,16709.5484,0.1159,166,73.73
1233,16725.6952,0.1025,166,73.72
1234,16741.5723,0.1074,166,73.71
1235,16757.7838,0.1100,166,73.70
1236,16758.3076,0.0545,166,73.75
1237,16773.5464,0.0868,166,73.75
1238,16789.2367,0.0326,166,73.74
1239,16805.0461,0.0554,166,73.73
1240,16805.2386,0.0264,166,73.79
1241,16821.7722,0.0910,166,73.77
1242,16822.2169,0.0389,166,73.83
1243,16837.7015,0.0779,166,73.82
1244,16853.988,0.1079,166,73.81
1245,16854.4339,0.0492,166,73.87
1246,16869.2132,0.0849,166,73.86
1247,16884.8892,0.0146,166,73.85
1248,16901.2164,0.0891,166,73.84
1249,16917.592,0.1398,166,73.83
1250,16933.4075,0.1062,166,73.82
1251,16949.4499,0.0818,166,73.81
1252,16965.2884,0.1022,166,73.80
1253,16981.3776,0.1009,166,73.79
1254,16997.321,0.1048,166,73.78
1255,17013.365,0.0592,166,73.77
1256,17029.6975,0.0718,166,73.75
1257,17045.497,0.0759,166,73.74
1258,17060.8727,0.0544,166,73.74
1259,17076.7477,0.0427,166,73.73
1260,17092.8707,0.0732,166,73.71
1261,17093.2579,0.0721,166,73.77
1262,17108.5152,0.0771,166,73.76
1263,17124.6648,0.0947,166,73.75
1264,17125.947,0.0479,166,73.81
1265,17126.2554,0.1148,166,73.86
1266,17140.3775,0.0882,166,73.86
1267,17156.5002,0.0961,166,73.85
1268,17172.6193,0.0759,166,73.84
1269,17188.6234,0.0752,166,73.83
1270,17204.4353,0.0787,166,73.82
1271,17220.2741,0.0559,166,73.81
1272,17236.1528,0.0814,166,73.80
1273,17252.5863,0.0942,166,73.79
1274,17268.5077,0.0920,166,73.78
1275,17284.7161,0.0819,166,73.76
1276,17300.6874,0.1127,166,73.75
1277,17301.6447,0.0413,166,73.81
1278,17316.8827,0.0973,166,73.80
1279,17317.3066,0.0420,166,73.86
1280,17333.0752,0.0749,166,73.85
1281,17333.3956,0.0287,166,73.90
1282,17348.9408,0.0966,166,73.90
1283,17349.3833,0.0413,166,73.95
1284,17365.0051,0.0874,166,73.94
1285,17365.8479,0.0697,166,74.00
1286,17381.1672,0.0906,166,73.99
1287,17397.4782,0.0850,166,73.98
1288,17413.682,0.1072,166,73.96
1289,17429.9576,0.1070,166,73.95
1290,17430.4388,0.0487,166,74.01
1291,17445.5743,0.0792,166,74.00
1292,17461.7952,0.0948,166,73.99
1293,17462.2174,0.0388,166,74.05
1294,17477.6713,0.0793,166,74.04
1295,17493.8292,0.0761,166,74.03
1296,17494.4939,0.0594,166,74.08
1297,17510.421,0.1399,166,74.07
1298,17526.7944,0.0961,166,74.06
1299,17527.2365,0.0417,166,74.11
1300,17543.1088,0.1055,166,74.10
1301,17558.7678,0.0956,166,74.09
1302,17559.2116,0.0427,166,74.15
1303,17575.2272,0.1004,166,74.14
1304,17591.2662,0.0793,166,74.13
1305,17607.6084,0.0865,166,74.12
1306,17623.5619,0.0814,166,74.11
1307,17640.0947,0.0852,166,74.09
1308,17640.4253,0.0301,166,74.15
1309,17655.7923,0.0467,166,74.14
1310,17672.1594,0.1580,166,74.13
1311,17688.2956,0.0917,166,74.12
1312,17704.6446,0.1032,166,74.10
1313,17720.5524,0.1209,166,74.09
1314,17736.4428,0.0810,166,74.08
1315,17752.7387,0.0771,166,74.07
1316,17768.5499,0.0757,166,74.06
1317,17785.012,0.0887,166,74.05
1318,17785.3944,0.0330,166,74.11
1319,17801.3325,0.1198,166,74.10
1320,17817.5219,0.0866,166,74.08
1321,17833.9028,0.0900,166,74.07
1322,17834.2744,0.0339,166,74.13
1323,17849.9763,0.0968,166,74.12
1324,17850.4287,0.0394,166,74.17
1325,17866.6879,0.1665,166,74.16
1326,17868.1546,0.4935,166,74.21
1327,17882.0296,0.1139,166,74.21
1328,17882.5489,0.0449,166,74.26
1329,17898.2014,0.0871,166,74.25
1330,17914.3049,0.1031,166,74.24
1331,17930.2631,0.0791,166,74.23
1332,17946.2829,0.0741,166,74.22
1333,17963.8472,1.6921,166,74.20
1334,17964.3075,0.0503,166,74.26
1335,17978.2191,0.1109,166,74.26
1336,17994.2961,0.1007,166,74.25
1337,18010.409,0.0998,166,74.23
1338,18026.7643,0.1076,166,74.22
1339,18042.3587,0.0919,166,74.21
1340,18058.8594,0.0953,166,74.20
1341,18059.3026,0.0418,166,74.26
1342,18074.8451,0.0850,166,74.25
1343,18075.209,0.0314,166,74.30
1344,18091.4884,0.1014,166,74.29
1345,18107.4569,0.1170,166,74.28
1346,18123.6692,0.0740,166,74.27
1347,18139.5992,0.0766,166,74.26
1348,18156.0713,0.0867,166,74.25
1349,18156.4319,0.0312,166,74.30
1350,18172.0789,0.0782,166,74.29
1351,18172.4079,0.0306,166,74.34
1352,18187.9162,0.0779,166,74.34
1353,18188.2881,0.0319,166,74.39
1354,18204.1189,0.1103,166,74.38
1355,18220.0887,0.0865,166,74.37
1356,18220.4342,0.0340,166,74.42
1357,18236.2245,0.1113,166,74.41
1358,18252.2781,0.1331,166,74.40
1359,18268.5058,0.1077,166,74.39
1360,18284.5299,0.0890,166,74.38
1361,18300.8854,0.0865,166,74.37
1362,18301.2785,0.0376,166,74.42
1363,18316.8745,0.0965,166,74.41
1364,18317.3159,0.0413,166,74.47
1365,18333.2621,0.0932,166,74.45
1366,18349.2072,0.1074,166,74.44
1367,18365.4623,0.1082,166,74.43
1368,18381.5532,0.0902,166,74.42
1369,18397.7019,0.0909,166,74.41
1370,18413.6904,0.0740,166,74.40
1371,18429.8405,0.0907,166,74.39
1372,18430.2711,0.0445,166,74.44
1373,18445.9202,0.0903,166,74.43
1374,18446.2365,0.0305,166,74.49
1375,18462.2923,0.0939,166,74.48
1376,18478.4777,0.0982,166,74.47
1377,18494.8102,0.0756,166,74.45
1378,18511.0361,0.0929,166,74.44
1379,18511.5623,0.0419,166,74.49
1380,18527.4727,0.1025,166,74.48
1381,18543.113,0.0959,166,74.48
1382,18560.0557,0.1044,166,74.46
1383,18575.2609,0.0825,166,74.45
1384,18591.8735,0.0859,166,74.44
1385,18592.2565,0.0394,166,74.49
1386,18607.981,0.0858,166,74.48
1387,18608.3462,0.0377,166,74.54
1388,18624.1171,0.0928,166,74.53
1389,18640.452,0.1793,166,74.52
1390,18655.914,0.0899,166,74.51
1391,18656.2451,0.0259,166,74.56
1392,18671.9807,0.0892,166,74.55
1393,18672.3789,0.0568,166,74.60
1394,18687.8537,0.0871,166,74.59
1395,18688.209,0.0377,166,74.65
1396,18703.9388,0.0838,166,74.64
1397,18704.2723,0.0305,166,74.69
1398,18720.1156,0.1020,166,74.68
1399,18736.3415,0.0848,166,74.67
1400,18752.3142,0.1013,166,74.66
1401,18768.3745,0.0743,166,74.65
1402,18784.1889,0.0904,166,74.64
1403,18800.6947,0.0834,166,74.62
1404,18816.6602,0.1069,166,74.61
1405,18832.8589,0.0919,166,74.60
1406,18833.2487,0.0398,166,74.66
1407,18849.0673,0.0844,166,74.65
1408,18849.4727,0.0365,166,74.70
1409,18864.9842,0.1271,166,74.69
1410,18865.8446,0.0802,166,74.74
1411,18881.0137,0.0953,166,74.73
1412,18881.5822,0.0436,166,74.78
1413,18896.4218,0.1060,166,74.78
1414,18912.448,0.0760,166,74.77
1415,18928.2679,0.0942,166,74.76
1416,18944.332,0.0752,166,74.75
1417,18960.105,0.0869,166,74.74
1418,18960.4726,0.0302,166,74.79
1419,18976.6486,0.0949,166,74.78
1420,18992.3506,0.1069,166,74.77
1421,19008.4941,0.1327,166,74.76
