PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
737,10572.0768,0.0897,166,69.71
738,10587.9467,0.0992,166,69.70
739,10588.3983,0.0451,166,69.79
740,10604.3218,0.0923,166,69.78
741,10620.2134,0.0905,166,69.77
742,10636.3522,0.0906,166,69.76
743,10652.685,0.0914,166,69.75
744,10653.2411,0.0454,166,69.84
745,10668.8112,0.0852,166,69.83
746,10669.1898,0.0318,166,69.92
747,10686.6386,0.1141,166,69.90
748,10688.3574,0.0793,166,69.98
749,10689.376,0.0682,166,70.07
750,10690.469,0.0981,166,70.16
751,10691.1615,0.0695,166,70.24
752,10692.3822,0.1004,166,70.33
753,10697.383,0.4851,166,70.39
754,10700.6877,0.0758,166,70.46
755,10717.0817,0.0699,166,70.45
756,10732.26,0.0824,166,70.44
757,10748.234,0.0936,166,70.43
758,10764.3387,0.0928,166,70.42
759,10780.5219,0.0735,166,70.40
760,10796.7891,0.0863,166,70.39
761,10797.242,0.0391,166,70.48
762,10812.6592,0.0966,166,70.47
763,10829.4184,0.1351,166,70.46
764,10845.2948,0.0876,166,70.45
765,10861.6099,0.1021,166,70.43
766,10862.1426,0.0464,166,70.52
767,10877.0489,0.1028,166,70.52
768,10893.6406,0.0958,166,70.50
769,10910.0077,0.1701,166,70.49
770,10910.4391,0.0391,166,70.57
771,10925.6841,0.0879,166,70.57
772,10942.3664,0.1228,166,70.55
773,10958.3478,0.1230,166,70.54
774,10980.0882,0.1054,166,70.49
775,10990.1525,0.1437,166,70.52
776,11005.9658,0.0995,166,70.51
777,11006.4074,0.0469,166,70.60
778,11022.0727,0.1385,166,70.59
779,11037.4906,0.1136,166,70.58
780,11052.9547,0.0606,166,70.57
781,11053.1382,0.0273,166,70.66
782,11068.9014,0.0515,166,70.65
783,11069.1224,0.0283,166,70.74
784,11084.836,0.1263,166,70.73
785,11085.3044,0.0581,166,70.81
786,11100.9101,0.0761,166,70.81
787,11101.3516,0.0401,166,70.89
788,11116.7386,0.0477,166,70.88
789,11133.0924,0.0739,166,70.87
790,11149.03,0.0964,166,70.86
791,11149.4102,0.0618,166,70.95
792,11164.9518,0.0711,166,70.94
793,11165.3069,0.0377,166,71.02
794,11181.3664,0.0914,166,71.01
795,11197.7932,0.3578,166,71.00
796,11198.303,0.0515,166,71.08
797,11213.6942,0.1001,166,71.07
798,11229.69,0.1033,166,71.06
799,11245.6924,0.0866,166,71.05
800,11261.7697,0.1036,166,71.04
801,11262.1544,0.0401,166,71.12
802,11278.0095,0.1226,166,71.11
803,11278.4072,0.0331,166,71.20
804,11293.9855,0.1071,166,71.19
805,11294.6344,0.0698,166,71.27
806,11310.9228,0.0953,166,71.26
807,11311.4223,0.0473,166,71.34
808,11325.7435,0.1078,166,71.34
809,11326.1168,0.0380,166,71.43
810,11342.1783,0.0936,166,71.41
811,11358.4222,0.0940,166,71.40
812,11374.1762,0.0909,166,71.39
813,11389.9908,0.0997,166,71.38
814,11390.5296,0.0505,166,71.46
815,11405.9758,0.0821,166,71.45
816,11406.3881,0.0340,166,71.54
817,11422.2641,0.1174,166,71.53
818,11438.0436,0.0937,166,71.52
819,11454.1966,0.1385,166,71.50
820,11470.14,0.0914,166,71.49
821,11486.4122,0.0938,166,71.48
822,11502.3122,0.0644,166,71.46
823,11518.5969,0.0900,166,71.45
824,11534.5381,0.1098,166,71.44
825,11550.7255,0.1579,166,71.42
826,11552.2648,0.0440,166,71.50
827,11566.4585,0.1038,166,71.50
828,11582.6788,0.1088,166,71.49
829,11583.1157,0.0396,166,71.57
830,11598.9102,0.1001,166,71.56
831,11599.4622,0.0484,166,71.64
832,11614.8374,0.0873,166,71.63
833,11615.2938,0.0402,166,71.72
834,11630.9225,0.1475,166,71.71
835,11631.3393,0.0394,166,71.79
836,11646.6239,0.0868,166,71.78
837,11662.6913,0.0471,166,71.77
838,11678.6444,0.0499,166,71.75
839,11696.7492,0.0876,166,71.73
840,11697.2357,0.0750,166,71.81
841,11710.9856,0.0763,166,71.81
842,11711.3337,0.0309,166,71.90
843,11727.3973,0.0973,166,71.88
844,11743.723,0.1025,166,71.87
845,11744.2412,0.0468,166,71.95
846,11759.655,0.1113,166,71.94
847,11776.0029,0.1174,166,71.93
848,11776.4378,0.0490,166,72.01
849,11791.8754,0.1037,166,72.00
850,11792.3678,0.0702,166,72.08
851,11808.2893,0.1007,166,72.07
852,11823.9446,0.1115,166,72.06
853,11824.3938,0.0424,166,72.14
854,11840.018,0.0962,166,72.13
855,11840.4511,0.0402,166,72.21
856,11856.2297,0.0880,166,72.20
857,11872.5755,0.0866,166,72.18
858,11888.7066,0.0881,166,72.17
859,11889.1651,0.0396,166,72.25
860,11904.573,0.0793,166,72.24
861,11921.0714,0.1144,166,72.23
862,11937.0111,0.0829,166,72.21
863,11937.398,0.0393,166,72.29
864,11953.5917,0.0997,166,72.28
865,11969.5476,0.1384,166,72.27
866,11984.7484,0.0708,166,72.26
867,12000.3979,0.0836,166,72.25
868,12015.9882,0.0299,166,72.24
869,12016.1009,0.0172,166,72.32
870,12032.0781,0.0462,166,72.31
871,12047.897,0.0683,166,72.29
872,12048.1732,0.0556,166,72.38
873,12063.9265,0.0876,166,72.36
874,12064.3313,0.0415,166,72.44
875,12080.093,0.1085,166,72.43
876,12096.3034,0.1059,166,72.42
877,12112.4456,0.1081,166,72.40
878,12128.5522,0.1482,166,72.39
879,12144.8712,0.1158,166,72.38
880,12145.4796,0.0555,166,72.45
881,12161.1778,0.0987,166,72.44
882,12179.8125,0.0776,166,72.41
883,12180.1821,0.0335,166,72.49
884,12193.2868,0.0697,166,72.50
885,12209.4853,0.0440,166,72.48
886,12227.0692,0.0577,166,72.46
887,12243.852,0.0682,166,72.44
888,12244.1625,0.0248,166,72.52
889,12256.5187,0.0806,166,72.53
890,12273.0138,0.0951,166,72.52
891,12273.3741,0.0373,166,72.60
892,12288.9786,0.2144,166,72.59
893,12289.3903,0.0402,166,72.66
894,12305.1232,0.1250,166,72.65
895,12321.064,0.0787,166,72.64
896,12337.0073,0.0982,166,72.63
897,12337.4465,0.0404,166,72.71
898,12353.1944,0.3518,166,72.69
899,12369.4266,0.0892,166,72.68
900,12385.471,0.1334,166,72.67
901,12401.9225,0.0945,166,72.65
902,12402.4302,0.0395,166,72.73
903,12417.552,0.0841,166,72.72
904,12433.8023,0.0864,166,72.71
905,12434.2056,0.0338,166,72.78
906,12449.9701,0.1450,166,72.77
907,12450.4679,0.0457,166,72.85
908,12466.0372,0.0707,166,72.84
909,12466.3644,0.0302,166,72.92
910,12482.4813,0.0951,166,72.90
911,12498.4256,0.0826,166,72.89
912,12514.8725,0.1206,166,72.87
913,12515.3445,0.0711,166,72.95
914,12530.0062,0.1182,166,72.94
915,12530.4793,0.0503,166,73.02
916,12545.8051,0.0785,166,73.01
917,12546.1593,0.0497,166,73.09
918,12561.6641,0.0944,166,73.08
919,12577.9934,0.0925,166,73.06
920,12578.4521,0.0441,166,73.14
921,12594.0316,0.0978,166,73.13
922,12594.5292,0.0463,166,73.21
923,12610.376,0.0919,166,73.19
924,12626.2687,0.0878,166,73.18
925,12642.2581,0.0843,166,73.17
926,12658.3693,0.0889,166,73.15
927,12674.1621,0.0902,166,73.14
928,12676.3676,0.1681,166,73.21
929,12689.8195,0.0899,166,73.21
930,12690.2417,0.0370,166,73.28
931,12706.2381,0.0981,166,73.27
932,12722.0158,0.0824,166,73.26
933,12722.4301,0.0369,166,73.34
934,12738.3529,0.1282,166,73.32
935,12739.4803,0.1237,166,73.39
936,12754.0426,0.1320,166,73.39
937,12769.7386,0.0647,166,73.38
938,12786.1187,0.0635,166,73.36
939,12802.4176,0.0739,166,73.35
940,12818.8746,0.0756,166,73.33
941,12819.238,0.0318,166,73.41
942,12834.8815,0.0773,166,73.39
943,12835.2384,0.0337,166,73.47
944,12851.3063,0.0745,166,73.46
945,12867.5137,0.0965,166,73.44
946,12883.8649,0.0972,166,73.43
947,12884.3715,0.0468,166,73.50
948,12899.7794,0.0905,166,73.49
949,12900.26,0.0400,166,73.56
950,12916.3493,0.0921,166,73.55
951,12931.8422,0.0785,166,73.54
952,12932.2046,0.0340,166,73.61
953,12948.3492,0.0822,166,73.60
954,12964.2716,0.0916,166,73.59
955,12980.6567,0.0904,166,73.57
956,12981.1363,0.0634,166,73.65
957,12996.2027,0.0886,166,73.64
958,13012.4234,0.1175,166,73.62
959,13029.0498,0.0773,166,73.60
960,13046.243,0.0974,166,73.58
961,13060.3973,0.1878,166,73.58
962,13076.3898,0.0954,166,73.57
963,13092.3208,0.0955,166,73.55
964,13108.6042,0.0892,166,73.54
965,13124.6624,0.0847,166,73.53
966,13140.9182,0.1185,166,73.51
967,13141.5787,0.0801,166,73.58
968,13143.1747,0.0561,166,73.65
969,13156.7529,0.0822,166,73.65
970,13157.1777,0.0391,166,73.72
971,13173.1339,0.1025,166,73.71
972,13189.153,0.1022,166,73.70
973,13205.3774,0.0938,166,73.68
974,13221.54,0.0890,166,73.67
975,13237.5491,0.0854,166,73.65
976,13253.7659,0.1101,166,73.64
977,13254.1592,0.0379,166,73.71
978,13269.9262,0.0951,166,73.70
979,13270.4663,0.0463,166,73.77
980,13286.2306,0.0939,166,73.76
981,13302.4185,0.0872,166,73.75
982,13318.776,0.0892,166,73.73
983,13319.2757,0.0395,166,73.80
984,13334.0655,0.0340,166,73.80
985,13350.2147,0.0499,166,73.78
986,13366.5174,0.0479,166,73.77
987,13382.5202,0.0748,166,73.75
988,13399.0977,0.0891,166,73.74
989,13415.6741,0.0905,166,73.72
990,13416.1479,0.0387,166,73.79
991,13431.2593,0.0864,166,73.78
992,13447.0155,0.0737,166,73.77
993,13447.3611,0.0311,166,73.84
994,13463.3298,0.0922,166,73.83
995,13479.5168,0.0925,166,73.82
996,13495.4247,0.0819,166,73.80
997,13511.2567,0.0815,166,73.79
998,13527.8114,0.0885,166,73.77
999,13528.2658,0.0402,166,73.85
1000,13544.3073,0.0738,166,73.83
1001,13560.7658,0.0676,166,73.82
1002,13561.1405,0.0291,166,73.89
1003,13562.7413,0.0349,166,73.95
1004,13563.1797,0.0365,166,74.02
1005,13575.4561,0.0810,166,74.03
1006,13590.6783,0.0753,166,74.02
1007,13606.868,0.0967,166,74.01
1008,13607.3091,0.0387,166,74.08
1009,13623.1998,0.1367,166,74.06
1010,13639.2726,0.0745,166,74.05
1011,13656.1265,0.0906,166,74.03
1012,13672.1748,0.0826,166,74.02
1013,13688.0737,0.0932,166,74.01
1014,13704.2679,0.0888,166,73.99
1015,13720.4503,0.0908,166,73.98
1016,13736.6759,0.0841,166,73.96
1017,13752.6286,0.0908,166,73.95
1018,13768.6484,0.1180,166,73.94
1019,13784.5901,0.1038,166,73.92
1020,13800.8458,0.1947,166,73.91
1021,13801.2894,0.0446,166,73.98
1022,13816.8051,0.0941,166,73.97
1023,13817.2224,0.0370,166,74.04
1024,13832.9081,0.0946,166,74.03
1025,13833.3274,0.0389,166,74.10
1026,13848.8064,0.0941,166,74.09
1027,13849.2385,0.0495,166,74.16
1028,13865.8937,0.6966,166,74.14
1029,13866.6447,0.0943,166,74.21
1030,13880.7321,0.0368,166,74.20
1031,13897.1272,0.0364,166,74.19
1032,13913.252,0.0946,166,74.17
1033,13929.2262,0.0480,166,74.16
1034,13945.595,0.0927,166,74.15
1035,13961.6769,0.0834,166,74.13
1036,13978.0258,0.1023,166,74.12
1037,13978.5258,0.0495,166,74.19
1038,13994.0193,0.1084,166,74.17
1039,13994.4159,0.0421,166,74.24
1040,14010.7505,0.1095,166,74.23
1041,14011.2699,0.0658,166,74.30
1042,14026.4452,0.1374,166,74.29
1043,14042.7211,0.1024,166,74.27
1044,14043.2397,0.0500,166,74.34
1045,14063.4719,0.1047,166,74.31
1046,14077.4003,0.0847,166,74.30
1047,14093.8959,0.0966,166,74.29
1048,14094.3074,0.0620,166,74.36
1049,14106.4405,0.0847,166,74.36
1050,14122.7036,0.0845,166,74.35
1051,14123.2097,0.0407,166,74.42
1052,14138.5754,0.0405,166,74.41
1053,14155.0064,0.0891,166,74.39
1054,14155.4576,0.0449,166,74.46
1055,14171.1122,0.1250,166,74.45
1056,14187.5598,0.0894,166,74.43
1057,14203.7647,0.1427,166,74.42
1058,14204.1333,0.0371,166,74.49
1059,14219.8654,0.0888,166,74.47
1060,14220.2475,0.0467,166,74.54
1061,14235.7571,0.0812,166,74.53
1062,14236.1199,0.0341,166,74.60
1063,14251.9057,0.0884,166,74.59
1064,14252.2618,0.0323,166,74.65
1065,14267.8219,0.0783,166,74.64
1066,14268.2249,0.0647,166,74.71
1067,14284.4995,0.1237,166,74.70
1068,14300.119,0.1083,166,74.68
1069,14316.4668,0.0987,166,74.67
1070,14331.8955,0.0888,166,74.66
1071,14332.298,0.0398,166,74.73
1072,14347.9259,0.1237,166,74.71
1073,14348.2681,0.0331,166,74.78
1074,14363.8024,0.0911,166,74.77
1075,14364.1896,0.0341,166,74.84
1076,14383.4354,0.1073,166,74.81
1077,14395.8413,0.0992,166,74.81
1078,14396.2633,0.0557,166,74.88
1079,14412.2936,0.2157,166,74.87
1080,14429.2021,0.1403,166,74.85
1081,14443.5927,0.0541,166,74.84
1082,14460.3038,0.0619,166,74.83
1083,14477.333,0.0811,166,74.81
1084,14490.9463,0.1177,166,74.81
1085,14491.3139,0.0324,166,74.87
1086,14506.9327,0.0902,166,74.86
1087,14507.2652,0.0320,166,74.93
1088,14523.0287,0.1013,166,74.92
1089,14523.4559,0.0423,166,74.98
1090,14539.3056,0.1455,166,74.97
1091,14555.2828,0.0881,166,74.96
1092,14571.4797,0.0907,166,74.94
1093,14587.4697,0.0762,166,74.93
1094,14603.6001,0.0612,166,74.91
1095,14619.936,0.0887,166,74.90
1096,14620.2989,0.0610,166,74.96
1097,14635.9535,0.0851,166,74.95
1098,14636.2944,0.0418,166,75.02
1099,14652.3454,0.0917,166,75.01
1100,14653.2339,0.1058,166,75.07
1101,14667.8072,0.0944,166,75.06
1102,14668.1619,0.0311,166,75.13
1103,14684.4744,0.1258,166,75.11
1104,14700.4744,0.1120,166,75.10
1105,14716.8541,0.1626,166,75.08
1106,14717.3404,0.0747,166,75.15
1107,14732.7575,0.0987,166,75.14
1108,14733.238,0.0683,166,75.20
1109,14748.4381,0.0841,166,75.19
1110,14764.3245,0.0898,166,75.18
1111,14780.45,0.0846,166,75.17
1112,14796.5821,0.0894,166,75.15
1113,14812.5846,0.0971,166,75.14
1114,14828.8756,0.1396,166,75.12
1115,14829.2852,0.0702,166,75.19
1116,14830.4242,0.0495,166,75.25
1117,14844.8067,0.0975,166,75.25
1118,14845.2716,0.0454,166,75.31
1119,14860.9647,0.0848,166,75.30
1120,14861.3299,0.0370,166,75.36
1121,14877.4452,0.1022,166,75.35
1122,14893.2074,0.0964,166,75.34
1123,14909.0741,0.1005,166,75.32
1124,14925.5328,0.0866,166,75.31
1125,14941.5835,0.0914,166,75.29
1126,14958.0108,0.0749,166,75.28
1127,14958.3802,0.0337,166,75.34
1128,14979.85,0.0946,166,75.30
1129,14980.3362,0.0457,166,75.37
1130,14989.4509,0.0759,166,75.39
1131,15005.7395,0.0798,166,75.37
1132,15022.0325,0.0942,166,75.36
1133,15038.0828,0.0954,166,75.34
1134,15054.2052,0.0882,166,75.33
1135,15070.4287,0.0931,166,75.31
1136,15086.3151,0.0862,166,75.30
1137,15102.1294,0.0661,166,75.29
1138,15118.2678,0.0780,166,75.27
1139,15134.6017,0.0991,166,75.26
1140,15135.1286,0.0469,166,75.32
1141,15150.883,0.0987,166,75.31
1142,15151.3621,0.0456,166,75.37
1143,15167.1406,0.1455,166,75.36
1144,15183.0129,0.0770,166,75.35
1145,15183.3509,0.0325,166,75.41
1146,15199.2206,0.0958,166,75.40
1147,15215.248,0.0779,166,75.38
1148,15231.23,0.0743,166,75.37
1149,15247.3723,0.1205,166,75.36
1150,15263.431,0.0825,166,75.34
1151,15279.7621,0.0904,166,75.33
1152,15280.1341,0.0334,166,75.39
1153,15295.6394,0.1259,166,75.38
1154,15312.1744,0.0991,166,75.36
1155,15328.2908,0.1328,166,75.35
1156,15344.6095,0.1014,166,75.34
1157,15360.5736,0.0923,166,75.32
1158,15376.5961,0.1004,166,75.31
1159,15392.4927,0.0997,166,75.30
1160,15408.6215,0.0908,166,75.28
1161,15424.5192,0.0834,166,75.27
1162,15440.8901,0.1004,166,75.25
1163,15441.3892,0.0548,166,75.32
1164,15456.854,0.0917,166,75.31
1165,15457.2425,0.0396,166,75.37
1166,15472.8644,0.1022,166,75.36
1167,15473.2658,0.0422,166,75.42
1168,15489.1032,0.0914,166,75.41
1169,15504.6313,0.0815,166,75.40
1170,15520.9384,0.1013,166,75.38
1171,15521.7302,0.1767,166,75.44
1172,15522.2638,0.0523,166,75.50
1173,15536.8143,0.0714,166,75.50
1174,15537.1177,0.0251,166,75.56
1175,15552.9373,0.0403,166,75.55
1176,15553.127,0.0192,166,75.61
1177,15569.276,0.0492,166,75.60
1178,15585.465,0.0633,166,75.58
1179,15601.6313,0.0610,166,75.57
1180,15617.9142,0.0844,166,75.55
1181,15618.2743,0.0311,166,75.62
1182,15633.8996,0.0959,166,75.60
1183,15634.2511,0.0387,166,75.67
1184,15650.0985,0.0974,166,75.65
1185,15666.5144,0.0898,166,75.64
1186,15682.2209,0.0915,166,75.63
1187,15698.4372,0.0852,166,75.61
1188,15714.303,0.0959,166,75.60
1189,15730.3278,0.0772,166,75.59
1190,15746.3569,0.0895,166,75.57
1191,15762.1266,0.1022,166,75.56
1192,15778.3298,0.0911,166,75.55
1193,15794.4816,0.0898,166,75.53
1194,15810.477,0.0884,166,75.52
1195,15826.9755,0.0901,166,75.50
1196,15827.4251,0.0423,166,75.57
1197,15842.8935,0.0809,166,75.55
1198,15843.256,0.0339,166,75.62
1199,15859.2643,0.0857,166,75.60
1200,15875.1732,0.0815,166,75.59
1201,15891.5287,0.1052,166,75.57
1202,15907.6574,0.0893,166,75.56
1203,15923.6875,0.0876,166,75.55
1204,15939.6617,0.1080,166,75.53
1205,15955.7611,0.0939,166,75.52
1206,15956.1451,0.0340,166,75.58
1207,15971.9247,0.0867,166,75.57
1208,15972.426,0.0458,166,75.63
1209,15988.1489,0.1117,166,75.62
1210,16004.196,0.0857,166,75.61
1211,16020.1483,0.0833,166,75.59
1212,16036.3805,0.0973,166,75.58
1213,16052.5999,0.0960,166,75.56
1214,16069.2961,0.2024,166,75.55
1215,16084.655,0.0563,166,75.54
1216,16100.6622,0.0571,166,75.52
1217,16117.239,0.0903,166,75.51
1218,16133.0123,0.0868,166,75.50
1219,16133.5495,0.0735,166,75.56
1220,16149.4676,0.0893,166,75.54
1221,16165.6866,0.1005,166,75.53
1222,16166.1844,0.0501,166,75.59
1223,16183.6779,0.1024,166,75.57
1224,16184.1597,0.0503,166,75.63
1225,16197.3246,0.0733,166,75.63
1226,16213.3615,0.0759,166,75.62
1227,16229.6107,0.0760,166,75.60
1228,16245.822,0.0862,166,75.59
1229,16246.1992,0.0379,166,75.65
1230,16261.7726,0.1088,166,75.64
1231,16262.1673,0.0425,166,75.70
1232,16278.1636,0.0937,166,75.68
1233,16293.9879,0.0915,166,75.67
1234,16294.3785,0.0407,166,75.73
1235,16310.5072,0.1142,166,75.72
1236,16326.7975,0.1287,166,75.70
1237,16327.2279,0.0426,166,75.76
1238,16342.828,0.1096,166,75.75
1239,16343.2819,0.0462,166,75.81
1240,16358.9371,0.1285,166,75.80
1241,16359.3524,0.0443,166,75.86
1242,16374.7292,0.0997,166,75.85
1243,16375.1464,0.0445,166,75.91
1244,16390.8299,0.0959,166,75.90
1245,16391.2334,0.0372,166,75.96
1246,16406.8756,0.1011,166,75.94
1247,16407.361,0.0487,166,76.00
1248,16423.851,0.0991,166,75.99
1249,16424.3195,0.0743,166,76.05
1250,16439.1539,0.0951,166,76.04
1251,16454.9692,0.0973,166,76.03
1252,16455.3082,0.0382,166,76.08
1253,16470.4161,0.0342,166,76.08
1254,16486.61,0.0337,166,76.06
1255,16503.0307,0.0926,166,76.05
1256,16503.5149,0.0473,166,76.10
1257,16518.9922,0.0855,166,76.09
1258,16519.3526,0.0305,166,76.15
1259,16534.8957,0.0900,166,76.14
1260,16535.3038,0.0387,166,76.20
1261,16551.0243,0.0916,166,76.19
1262,16551.4747,0.0453,166,76.25
1263,16567.1807,0.1009,166,76.24
1264,16583.2932,0.0987,166,76.22
1265,16599.1127,0.0863,166,76.21
1266,16615.0329,0.0913,166,76.20
1267,16615.4022,0.0341,166,76.25
1268,16630.9236,0.1052,166,76.24
1269,16632.8361,0.0520,166,76.29
1270,16646.7464,0.0354,166,76.29
1271,16663.1513,0.1846,166,76.28
1272,16678.9847,0.0831,166,76.26
1273,16679.3433,0.0302,166,76.32
1274,16696.0677,0.0855,166,76.31
1275,16711.0002,0.1275,166,76.30
1276,16711.449,0.0418,166,76.35
1277,16727.2643,0.0895,166,76.34
1278,16742.9826,0.0753,166,76.33
1279,16743.3307,0.0298,166,76.39
1280,16759.6947,0.0988,166,76.37
1281,16760.1579,0.0466,166,76.43
1282,16775.5143,0.0999,166,76.42
1283,16791.6055,0.0970,166,76.41
1284,16807.9088,0.1012,166,76.39
1285,16808.2655,0.0351,166,76.45
1286,16823.8385,0.0873,166,76.44
1287,16824.2052,0.0373,166,76.50
1288,16839.9735,0.0882,166,76.48
1289,16840.3395,0.0363,166,76.54
1290,16855.966,0.1031,166,76.53
1291,16856.4632,0.0490,166,76.59
1292,16872.0362,0.0881,166,76.58
1293,16887.9039,0.0794,166,76.56
1294,16888.2393,0.0314,166,76.62
1295,16904.33,0.0825,166,76.61
1296,16920.2215,0.0878,166,76.59
1297,16936.4355,0.1204,166,76.58
1298,16952.2418,0.0760,166,76.57
1299,16968.7279,0.0749,166,76.55
1300,16984.5249,0.0808,166,76.54
1301,17000.4484,0.0800,166,76.53
1302,17016.6361,0.0986,166,76.51
1303,17032.7926,0.0878,166,76.50
1304,17033.1707,0.0336,166,76.56
1305,17048.9258,0.0842,166,76.54
1306,17049.2581,0.0307,166,76.60
1307,17064.8701,0.1031,166,76.59
1308,17065.3722,0.0483,166,76.65
1309,17080.9225,0.1010,166,76.64
1310,17081.3944,0.0484,166,76.69
1311,17097.298,0.0989,166,76.68
1312,17112.8442,0.0305,166,76.67
1313,17129.2179,0.0751,166,76.65
1314,17146.2853,0.0803,166,76.63
1315,17160.8354,0.0465,166,76.63
1316,17178.8058,0.0810,166,76.61
1317,17179.147,0.0328,166,76.66
1318,17194.0961,0.0394,166,76.65
1319,17209.8938,0.0392,166,76.64
1320,17210.0749,0.0135,166,76.70
1321,17227.3401,0.0916,166,76.68
1322,17241.2834,0.0916,166,76.68
1323,17257.251,0.0868,166,76.66
1324,17273.5519,0.0832,166,76.65
1325,17289.8358,0.1023,166,76.63
1326,17290.3177,0.0387,166,76.69
1327,17305.8798,0.0795,166,76.68
1328,17306.2215,0.0343,166,76.74
1329,17321.8696,0.0938,166,76.72
1330,17322.2357,0.0372,166,76.78
1331,17337.7941,0.0878,166,76.77
1332,17338.1644,0.0366,166,76.82
1333,17353.8524,0.0959,166,76.81
1334,17354.2626,0.0376,166,76.87
1335,17369.783,0.0984,166,76.86
1336,17370.1962,0.0377,166,76.91
1337,17386.2937,0.1526,166,76.90
1338,17402.1476,0.1055,166,76.89
1339,17418.2468,0.0949,166,76.87
1340,17434.2541,0.0924,166,76.86
1341,17450.4496,0.0753,166,76.85
1342,17466.6199,0.0846,166,76.83
1343,17482.5997,0.0967,166,76.82
1344,17498.7892,0.0919,166,76.81
1345,17499.2155,0.0666,166,76.86
1346,17514.5053,0.1034,166,76.85
1347,17530.8896,0.0886,166,76.84
1348,17531.3118,0.0373,166,76.89
1349,17546.6837,0.0973,166,76.88
1350,17547.1566,0.0460,166,76.94
1351,17562.879,0.1019,166,76.92
1352,17563.2945,0.0430,166,76.98
1353,17578.6202,0.1010,166,76.97
1354,17579.8771,0.0494,166,77.02
1355,17595.1643,0.1017,166,77.01
1356,17611.0524,0.1051,166,77.00
1357,17627.7129,0.0998,166,76.98
1358,17628.2459,0.0489,166,77.04
1359,17646.5526,0.0812,166,77.01
1360,17660.7751,0.0742,166,77.01
1361,17661.1047,0.0293,166,77.06
1362,17677.3287,0.0698,166,77.05
1363,17693.6399,0.0813,166,77.03
1364,17710.7956,0.0677,166,77.02
1365,17727.8538,0.0569,166,77.00
1366,17728.1202,0.0230,166,77.05
1367,17739.6787,0.0823,166,77.06
1368,17744.0973,0.0225,166,77.10
1369,17755.8955,0.0557,166,77.10
1370,17756.1315,0.0241,166,77.16
1371,17772.3153,0.0701,166,77.14
1372,17788.4119,0.0893,166,77.13
1373,17805.1729,0.1462,166,77.11
1374,17820.7604,0.0776,166,77.10
1375,17821.1006,0.0321,166,77.16
1376,17837.2711,0.0909,166,77.14
1377,17853.293,0.0961,166,77.13
1378,17869.5922,0.0940,166,77.11
1379,17885.0902,0.0832,166,77.10
1380,17901.3705,0.0921,166,77.09
1381,17917.083,0.0836,166,77.08
1382,17932.9508,0.0851,166,77.06
1383,17933.3085,0.0295,166,77.12
1384,17948.9137,0.0852,166,77.11
1385,17949.2641,0.0335,166,77.16
1386,17965.2578,0.0877,166,77.15
1387,17981.3963,0.1027,166,77.14
1388,17997.3204,0.0757,166,77.12
1389,18013.611,0.0742,166,77.11
1390,18029.8425,0.0866,166,77.09
1391,18030.2171,0.0320,166,77.15
1392,18046.2579,0.0950,166,77.14
1393,18061.8193,0.1284,166,77.12
1394,18062.1511,0.0290,166,77.18
1395,18078.1557,0.1207,166,77.16
1396,18093.2762,0.0962,166,77.16
1397,18108.7562,0.0202,166,77.15
1398,18124.4603,0.0233,166,77.13
1399,18140.976,0.0240,166,77.12
1400,18156.1323,0.0509,166,77.11
1401,18171.8781,0.0199,166,77.10
1402,18188.3806,0.0475,166,77.08
1403,18204.7837,0.0862,166,77.07
1404,18205.1441,0.0319,166,77.12
1405,18220.8463,0.0886,166,77.11
1406,18221.2396,0.0369,166,77.16
1407,18236.9549,0.0843,166,77.15
1408,18237.3375,0.0361,166,77.20
1409,18253.5564,0.1568,166,77.19
1410,18269.4141,0.1086,166,77.18
1411,18270.3958,0.0632,166,77.23
1412,18285.5034,0.0961,166,77.22
1413,18301.1939,0.0489,166,77.21
1414,18317.2974,0.0415,166,77.19
1415,18333.5688,0.0512,166,77.18
1416,18349.9891,0.0861,166,77.17
1417,18350.3426,0.0315,166,77.22
1418,18365.8342,0.0800,166,77.21
1419,18366.1806,0.0387,166,77.26
1420,18382.4887,0.0946,166,77.25
1421,18398.4021,0.1104,166,77.23
1422,18416.2559,1.8198,166,77.21
