PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
738,10358.0695,0.0381,165,71.25
739,10373.6282,0.0861,165,71.24
740,10373.9966,0.0339,165,71.33
741,10389.7797,0.0970,165,71.32
742,10405.8849,0.0938,165,71.31
743,10422.1188,0.0879,165,71.29
744,10438.0063,0.0884,165,71.28
745,10453.8412,0.0878,165,71.27
746,10469.8956,0.0804,165,71.25
747,10486.0949,0.0850,165,71.24
748,10487.8966,0.0732,165,71.32
749,10502.1532,0.0957,165,71.32
750,10518.3406,0.1075,165,71.30
751,10518.8473,0.0541,165,71.40
752,10534.7359,0.0937,165,71.38
753,10556.0065,5.6772,165,71.33
754,10566.5832,0.0625,165,71.36
755,10566.9013,0.0249,165,71.45
756,10582.7388,0.0860,165,71.44
757,10598.7704,0.0773,165,71.42
758,10614.8698,0.0973,165,71.41
759,10620.895,0.0880,165,71.46
760,10622.0735,0.0646,165,71.55
761,10622.9235,0.0642,165,71.64
762,10623.8372,0.0597,165,71.73
763,10631.389,0.0428,165,71.77
764,10646.6574,0.0961,165,71.76
765,10647.1258,0.0542,165,71.85
766,10662.691,0.1031,165,71.84
767,10663.0576,0.0417,165,71.93
768,10678.5766,0.1045,165,71.92
769,10678.9473,0.0556,165,72.01
770,10694.4865,0.0736,165,72.00
771,10694.8387,0.0327,165,72.09
772,10710.4098,0.0863,165,72.08
773,10710.989,0.2230,165,72.17
774,10726.8502,0.0895,165,72.16
775,10742.6291,0.0751,165,72.14
776,10742.9764,0.0308,165,72.23
777,10758.6526,0.0809,165,72.22
778,10759.3343,0.0870,165,72.31
779,10774.9599,0.1259,165,72.30
780,10791.0848,0.0856,165,72.28
781,10806.9437,0.0856,165,72.27
782,10823.6052,0.1154,165,72.25
783,10824.2727,0.0590,165,72.34
784,10839.0959,0.0691,165,72.33
785,10855.4847,0.1348,165,72.31
786,10856.023,0.0616,165,72.40
787,10871.7328,0.0973,165,72.39
788,10887.8824,0.0993,165,72.37
789,10904.1044,0.1258,165,72.36
790,10919.8357,0.1426,165,72.35
791,10935.662,0.0552,165,72.33
792,10935.9212,0.0326,165,72.42
793,10951.5292,0.0624,165,72.41
794,10968.0177,0.0634,165,72.39
795,10984.3054,0.0899,165,72.38
796,11000.8728,0.1255,165,72.36
797,11016.7085,0.0877,165,72.34
798,11017.1589,0.0396,165,72.43
799,11033.2715,0.2377,165,72.42
800,11033.8413,0.0561,165,72.50
801,11049.3662,0.2281,165,72.49
802,11050.424,0.0505,165,72.58
803,11064.8858,0.0774,165,72.57
804,11081.3881,0.0812,165,72.55
805,11097.3552,0.0861,165,72.54
806,11113.8252,0.0762,165,72.52
807,11130.098,0.0992,165,72.51
808,11146.0831,0.2233,165,72.49
809,11162.3242,0.1093,165,72.48
810,11178.607,0.0854,165,72.46
811,11179.0103,0.0448,165,72.55
812,11194.6798,0.1718,165,72.53
813,11195.1855,0.0424,165,72.62
814,11210.9611,0.0874,165,72.61
815,11226.8228,0.0862,165,72.59
816,11243.594,0.1001,165,72.57
817,11244.1347,0.0760,165,72.66
818,11258.9448,0.0833,165,72.65
819,11274.7759,0.0647,165,72.64
820,11290.4021,0.0573,165,72.63
821,11306.337,0.0341,165,72.61
822,11322.0491,0.0284,165,72.60
823,11337.7135,0.0286,165,72.59
824,11337.864,0.0173,165,72.68
825,11353.4697,0.1155,165,72.67
826,11369.0798,0.0331,165,72.65
827,11385.0748,0.0258,165,72.64
828,11400.7189,0.0360,165,72.63
829,11400.8994,0.0167,165,72.71
830,11416.767,0.0215,165,72.70
831,11432.6693,0.0714,165,72.69
832,11432.9406,0.0425,165,72.77
833,11448.3058,0.0727,165,72.76
834,11464.478,0.0630,165,72.75
835,11480.3648,0.0932,165,72.73
836,11481.3418,0.0428,165,72.81
837,11496.9453,0.1168,165,72.80
838,11513.079,0.0815,165,72.79
839,11529.2583,0.1214,165,72.77
840,11545.6537,0.1338,165,72.75
841,11546.3468,0.0697,165,72.84
842,11561.7575,0.1182,165,72.83
843,11577.0549,0.0846,165,72.82
844,11593.5601,0.0871,165,72.80
845,11593.9874,0.0395,165,72.88
846,11609.4457,0.0823,165,72.87
847,11609.9143,0.0436,165,72.95
848,11625.5775,0.1124,165,72.94
849,11626.0968,0.0523,165,73.03
850,11641.9236,0.1353,165,73.01
851,11658.2259,0.1060,165,73.00
852,11674.1931,0.1027,165,72.98
853,11690.4047,0.1232,165,72.97
854,11690.9146,0.0556,165,73.05
855,11706.1989,0.1378,165,73.04
856,11722.4544,0.1238,165,73.02
857,11722.9088,0.0455,165,73.10
858,11738.3505,0.0886,165,73.09
859,11754.6616,0.1207,165,73.08
860,11755.1232,0.0605,165,73.16
861,11770.5831,0.0999,165,73.15
862,11771.0261,0.0465,165,73.23
863,11786.9452,0.0873,165,73.22
864,11803.1166,0.0922,165,73.20
865,11819.0272,0.1322,165,73.19
866,11835.4048,0.2188,165,73.17
867,11835.9331,0.0503,165,73.25
868,11851.0648,0.0902,165,73.24
869,11867.0967,0.0991,165,73.23
870,11883.085,0.0998,165,73.21
871,11899.5065,0.0876,165,73.20
872,11899.9325,0.0397,165,73.28
873,11915.746,0.0875,165,73.26
874,11931.8982,0.0818,165,73.25
875,11947.8741,0.0826,165,73.23
876,11963.9562,0.0825,165,73.22
877,11980.2303,0.0922,165,73.20
878,11996.1306,0.1251,165,73.19
879,12012.4773,0.1387,165,73.17
880,12012.9829,0.0540,165,73.25
881,12028.1498,0.0943,165,73.24
882,12044.5331,0.1199,165,73.23
883,12045.0142,0.0396,165,73.31
884,12060.1856,0.0888,165,73.30
885,12076.562,0.0840,165,73.28
886,12076.9458,0.0309,165,73.36
887,12092.1478,0.0881,165,73.35
888,12108.6272,0.1369,165,73.34
889,12109.1172,0.0422,165,73.42
890,12124.2333,0.0941,165,73.41
891,12140.7994,0.0989,165,73.39
892,12156.2856,0.0865,165,73.38
893,12172.5401,0.0864,165,73.36
894,12172.9754,0.0684,165,73.44
895,12174.1217,0.0507,165,73.52
896,12188.6495,0.0881,165,73.51
897,12189.1038,0.0407,165,73.59
898,12205.0036,0.0883,165,73.58
899,12221.1274,0.0812,165,73.56
900,12237.1316,0.1121,165,73.55
901,12253.1462,0.1319,165,73.53
902,12269.6532,0.1266,165,73.51
903,12270.1886,0.0626,165,73.59
904,12285.6405,0.2533,165,73.58
905,12287.9628,0.4786,165,73.65
906,12301.3021,0.1055,165,73.65
907,12301.8202,0.0509,165,73.73
908,12317.3831,0.1202,165,73.72
909,12317.7918,0.0354,165,73.80
910,12333.5019,0.0740,165,73.78
911,12333.858,0.0323,165,73.86
912,12349.3765,0.0753,165,73.85
913,12365.5642,0.1197,165,73.83
914,12366.0896,0.0445,165,73.91
915,12381.5801,0.0750,165,73.90
916,12382.073,0.0601,165,73.98
917,12397.655,0.0756,165,73.97
918,12397.9972,0.0315,165,74.04
919,12413.5046,0.0744,165,74.03
920,12413.8482,0.0321,165,74.11
921,12429.8136,0.0881,165,74.10
922,12445.9643,0.0918,165,74.08
923,12461.8041,0.0996,165,74.07
924,12478.1629,0.1123,165,74.05
925,12494.0572,0.1078,165,74.04
926,12510.4801,0.1373,165,74.02
927,12510.9897,0.0613,165,74.09
928,12512.4889,0.0476,165,74.17
929,12526.2,0.0920,165,74.16
930,12542.3456,0.0978,165,74.15
931,12542.8372,0.0460,165,74.23
932,12558.3812,0.0782,165,74.21
933,12559.0326,0.0640,165,74.29
934,12574.5636,0.0759,165,74.28
935,12574.9168,0.0308,165,74.35
936,12590.7103,0.0902,165,74.34
937,12591.1094,0.0353,165,74.42
938,12606.759,0.1170,165,74.40
939,12622.6552,0.0861,165,74.39
940,12623.0495,0.0340,165,74.47
941,12638.8235,0.0881,165,74.45
942,12655.1182,0.1048,165,74.44
943,12671.8018,0.0992,165,74.42
944,12687.5412,0.1127,165,74.40
945,12687.9537,0.0416,165,74.48
946,12703.5636,0.1176,165,74.47
947,12704.0029,0.0453,165,74.54
948,12720.0678,0.1325,165,74.53
949,12736.3554,0.1912,165,74.51
950,12736.9079,0.0501,165,74.59
951,12752.3356,0.0813,165,74.57
952,12768.1798,0.0928,165,74.56
953,12784.5943,0.0966,165,74.54
954,12785.0696,0.0428,165,74.62
955,12800.6653,0.1120,165,74.61
956,12801.0363,0.0364,165,74.68
957,12816.9346,0.0921,165,74.67
958,12832.868,0.0867,165,74.65
959,12849.6646,0.1027,165,74.63
960,12850.263,0.0537,165,74.71
961,12865.5269,0.1241,165,74.70
962,12866.0071,0.0456,165,74.77
963,12881.6188,0.0801,165,74.76
964,12882.0029,0.0350,165,74.83
965,12897.8447,0.0826,165,74.82
966,12913.9419,0.1211,165,74.80
967,12930.2833,0.1387,165,74.79
968,12946.2834,0.1076,165,74.77
969,12962.3123,0.1185,165,74.76
970,12978.293,0.1322,165,74.74
971,12980.4361,0.0696,165,74.80
972,12994.3925,0.0890,165,74.80
973,12994.8414,0.0389,165,74.88
974,13010.9842,0.5583,165,74.86
975,13025.9872,0.0579,165,74.85
976,13042.1611,0.0724,165,74.83
977,13058.1434,0.1053,165,74.82
978,13059.0717,0.0782,165,74.89
979,13060.4358,0.0443,165,74.96
980,13073.6585,0.0817,165,74.96
981,13074.0499,0.0359,165,75.03
982,13089.0242,0.0145,165,75.02
983,13104.9495,0.0218,165,75.01
984,13120.505,0.0167,165,75.00
985,13136.7385,0.0166,165,74.98
986,13136.8241,0.0103,165,75.06
987,13152.7386,0.0146,165,75.04
988,13152.804,0.0077,165,75.12
989,13169.0092,0.0857,165,75.10
990,13185.1053,0.0914,165,75.08
991,13201.3184,0.0928,165,75.07
992,13201.8398,0.0499,165,75.14
993,13217.4989,0.0896,165,75.13
994,13217.9813,0.0423,165,75.20
995,13233.7763,0.0893,165,75.19
996,13249.5951,0.1033,165,75.17
997,13250.1078,0.0457,165,75.24
998,13265.917,0.0848,165,75.23
999,13281.8876,0.0947,165,75.22
1000,13298.3236,0.0939,165,75.20
1001,13299.7329,0.0557,165,75.26
1002,13301.3285,0.4636,165,75.33
1003,13304.5555,0.1066,165,75.39
1004,13307.1538,0.3295,165,75.45
1005,13314.0907,0.0629,165,75.48
1006,13329.709,0.0813,165,75.47
1007,13330.1336,0.0385,165,75.54
1008,13345.6675,0.0829,165,75.53
1009,13346.0769,0.0559,165,75.60
1010,13361.8912,0.0864,165,75.59
1011,13378.0411,0.0766,165,75.57
1012,13394.3605,0.0828,165,75.55
1013,13410.885,0.0867,165,75.54
1014,13426.8713,0.0913,165,75.52
1015,13443.1217,0.0998,165,75.50
1016,13458.8004,0.0983,165,75.49
1017,13474.7772,0.1129,165,75.47
1018,13490.7965,0.0975,165,75.46
1019,13507.0496,0.1002,165,75.44
1020,13523.1327,0.1010,165,75.43
1021,13539.5635,0.1239,165,75.41
1022,13540.0901,0.0535,165,75.48
1023,13555.5367,0.1079,165,75.47
1024,13556.0601,0.0537,165,75.54
1025,13571.3488,0.1017,165,75.53
1026,13571.818,0.0494,165,75.60
1027,13587.625,0.0740,165,75.58
1028,13587.9569,0.0302,165,75.66
1029,13603.4931,0.0810,165,75.64
1030,13603.8234,0.0303,165,75.71
1031,13619.8626,0.1311,165,75.70
1032,13635.6879,0.0898,165,75.68
1033,13636.1018,0.0387,165,75.75
1034,13651.9779,0.0850,165,75.74
1035,13667.8564,0.0930,165,75.73
1036,13684.1723,0.0958,165,75.71
1037,13700.3578,0.0861,165,75.69
1038,13716.5186,0.1085,165,75.68
1039,13717.0418,0.0535,165,75.75
1040,13731.9222,0.1191,165,75.74
1041,13747.2357,0.0285,165,75.72
1042,13763.3424,0.0440,165,75.71
1043,13779.5794,0.0539,165,75.69
1044,13779.8178,0.0322,165,75.76
1045,13796.2101,0.0926,165,75.75
1046,13812.2967,0.0756,165,75.73
1047,13828.72,0.0751,165,75.71
1048,13829.0581,0.0282,165,75.78
1049,13844.7569,0.0948,165,75.77
1050,13861.1152,0.1831,165,75.75
1051,13862.3784,0.0742,165,75.82
1052,13877.3725,0.0910,165,75.81
1053,13877.8113,0.0486,165,75.88
1054,13893.1691,0.1232,165,75.86
1055,13909.0833,0.1001,165,75.85
1056,13925.0328,0.0870,165,75.83
1057,13941.4366,0.1298,165,75.82
1058,13941.8557,0.0434,165,75.89
1059,13957.8097,0.1034,165,75.87
1060,13973.8213,0.1404,165,75.86
1061,13989.9759,0.0947,165,75.84
1062,14006.3439,0.1069,165,75.82
1063,14006.8618,0.0540,165,75.89
1064,14022.2225,0.1758,165,75.88
1065,14038.3496,0.0954,165,75.86
1066,14054.1524,0.1128,165,75.85
1067,14070.8854,0.1139,165,75.83
1068,14087.056,0.1201,165,75.81
1069,14103.2231,0.1284,165,75.80
1070,14119.0732,0.1094,165,75.78
1071,14136.1733,0.1444,165,75.76
1072,14151.9503,0.1021,165,75.75
1073,14168.1027,0.1020,165,75.73
1074,14184.0756,0.1003,165,75.72
1075,14200.1671,0.1063,165,75.70
1076,14216.2133,0.0872,165,75.69
1077,14232.2465,0.0831,165,75.67
1078,14248.439,0.1414,165,75.66
1079,14248.9523,0.0539,165,75.72
1080,14264.2379,0.1002,165,75.71
1081,14280.3385,0.0869,165,75.70
1082,14296.1754,0.0799,165,75.68
1083,14312.7594,0.0971,165,75.67
1084,14328.6929,0.1187,165,75.65
1085,14329.0581,0.0389,165,75.72
1086,14344.7802,0.0873,165,75.71
1087,14360.8873,0.0995,165,75.69
1088,14377.0713,0.0988,165,75.68
1089,14393.0944,0.1035,165,75.66
1090,14409.5965,0.0955,165,75.64
1091,14410.0128,0.0563,165,75.71
1092,14425.7815,0.1033,165,75.70
1093,14441.4351,0.1164,165,75.68
1094,14441.8368,0.0441,165,75.75
1095,14457.6096,0.1015,165,75.74
1096,14458.0062,0.0500,165,75.81
1097,14473.6008,0.1045,165,75.79
1098,14474.0291,0.0389,165,75.86
1099,14490.0479,0.0918,165,75.85
1100,14506.0782,0.0954,165,75.83
1101,14522.3875,0.1757,165,75.81
1102,14522.9873,0.0823,165,75.88
1103,14538.1197,0.0927,165,75.87
1104,14554.3601,0.0926,165,75.85
1105,14570.2245,0.1045,165,75.84
1106,14586.8098,0.0946,165,75.82
1107,14601.5133,0.0352,165,75.81
1108,14617.6191,0.0431,165,75.80
1109,14617.7899,0.0168,165,75.87
1110,14633.9431,0.0817,165,75.85
1111,14650.4796,0.0893,165,75.83
1112,14650.8995,0.0389,165,75.90
1113,14666.4573,0.0886,165,75.89
1114,14666.9117,0.0661,165,75.95
1115,14682.4156,0.0976,165,75.94
1116,14698.9874,0.1172,165,75.92
1117,14715.0604,0.1258,165,75.91
1118,14731.6663,0.1570,165,75.89
1119,14732.3003,0.0909,165,75.96
1120,14747.5611,0.1860,165,75.94
1121,14748.2004,0.0681,165,76.01
1122,14763.6139,0.1061,165,76.00
1123,14764.1294,0.0538,165,76.06
1124,14779.2433,0.1034,165,76.05
1125,14795.4571,0.1008,165,76.04
1126,14795.863,0.0583,165,76.10
1127,14811.4479,0.1323,165,76.09
1128,14812.8869,0.0649,165,76.15
1129,14827.8019,0.0923,165,76.14
1130,14843.7457,0.0812,165,76.13
1131,14859.5887,0.1587,165,76.11
1132,14860.0521,0.0519,165,76.18
1133,14875.6863,0.0747,165,76.16
1134,14876.03,0.0280,165,76.23
1135,14891.7382,0.0870,165,76.22
1136,14907.8796,0.0728,165,76.20
1137,14924.1168,0.0956,165,76.19
1138,14940.3113,0.0852,165,76.17
1139,14956.2373,0.1056,165,76.16
1140,14972.5776,0.0911,165,76.14
1141,14973.0185,0.0412,165,76.20
1142,14988.5213,0.0733,165,76.19
1143,14988.8683,0.0301,165,76.26
1144,15004.8951,0.0877,165,76.24
1145,15020.9272,0.0972,165,76.23
1146,15037.1237,0.0870,165,76.21
1147,15052.9099,0.0859,165,76.20
1148,15069.5749,0.1000,165,76.18
1149,15070.0603,0.0485,165,76.24
1150,15085.4528,0.1014,165,76.23
1151,15085.9414,0.0492,165,76.30
1152,15101.656,0.0985,165,76.28
1153,15102.1834,0.0725,165,76.35
1154,15118.2994,0.0927,165,76.33
1155,15133.7109,0.0868,165,76.32
1156,15134.1259,0.0366,165,76.38
1157,15150.402,0.0942,165,76.37
1158,15150.8643,0.0405,165,76.43
1159,15166.103,0.0866,165,76.42
1160,15182.1564,0.0920,165,76.41
1161,15198.0829,0.0945,165,76.39
1162,15214.1518,0.0870,165,76.38
1163,15230.1402,0.0990,165,76.36
1164,15246.2781,0.0843,165,76.35
1165,15262.3738,0.0808,165,76.33
1166,15278.736,0.0887,165,76.32
1167,15294.9072,0.0875,165,76.30
1168,15310.6812,0.0857,165,76.29
1169,15311.0554,0.0423,165,76.35
1170,15327.2223,0.1000,165,76.33
1171,15343.0352,0.0995,165,76.32
1172,15359.255,0.0886,165,76.31
1173,15374.9712,0.0840,165,76.29
1174,15391.4734,0.0975,165,76.28
1175,15391.8754,0.0402,165,76.34
1176,15407.3006,0.0944,165,76.33
1177,15423.4725,0.0828,165,76.31
1178,15423.8191,0.0367,165,76.38
1179,15439.1607,0.0771,165,76.36
1180,15455.4863,0.0996,165,76.35
1181,15455.9665,0.0496,165,76.41
1182,15471.2784,0.0895,165,76.40
1183,15487.7551,0.0834,165,76.38
1184,15503.9021,0.0845,165,76.37
1185,15519.9205,0.0784,165,76.35
1186,15536.3966,0.0918,165,76.34
1187,15536.8626,0.0413,165,76.40
1188,15551.9689,0.0882,165,76.39
1189,15567.5396,0.0438,165,76.38
1190,15583.3283,0.0393,165,76.36
1191,15599.1312,0.0834,165,76.35
1192,15615.5363,0.0986,165,76.33
1193,15616.0122,0.0496,165,76.40
1194,15631.4463,0.0912,165,76.38
1195,15647.6858,0.0872,165,76.37
1196,15648.0559,0.0323,165,76.43
1197,15663.9703,0.4780,165,76.42
1198,15679.6191,0.0917,165,76.40
1199,15679.9729,0.0322,165,76.47
1200,15695.9004,0.0926,165,76.45
1201,15712.3127,0.1383,165,76.44
1202,15728.3693,0.0980,165,76.42
1203,15744.5191,0.0978,165,76.41
1204,15744.9276,0.0369,165,76.47
1205,15760.8506,0.0887,165,76.46
1206,15777.0529,0.0857,165,76.44
1207,15792.915,0.0870,165,76.43
1208,15809.1653,0.1010,165,76.41
1209,15824.8959,0.0877,165,76.40
1210,15841.7017,0.1100,165,76.38
1211,15842.211,0.0531,165,76.44
1212,15857.4258,0.0866,165,76.43
1213,15857.7968,0.0387,165,76.49
1214,15874.0388,0.0865,165,76.48
1215,15889.8582,0.0953,165,76.46
1216,15906.0214,0.0898,165,76.45
1217,15922.0954,0.1118,165,76.43
1218,15938.1843,0.0816,165,76.42
1219,15954.1622,0.0999,165,76.41
1220,15970.2356,0.0858,165,76.39
1221,15986.3559,0.0864,165,76.38
1222,16002.3251,0.0957,165,76.36
1223,16018.4237,0.0810,165,76.35
1224,16018.7895,0.0307,165,76.41
1225,16034.6304,0.0896,165,76.40
1226,16035.0693,0.0379,165,76.46
1227,16050.7071,0.0775,165,76.45
1228,16051.0431,0.0314,165,76.51
1229,16066.5193,0.0743,165,76.49
1230,16066.8655,0.0295,165,76.56
1231,16082.7007,0.0786,165,76.54
1232,16083.0472,0.0318,165,76.60
1233,16099.0146,0.0960,165,76.59
1234,16115.3621,0.1016,165,76.57
1235,16115.885,0.0490,165,76.63
1236,16130.9897,0.0954,165,76.62
1237,16147.4585,0.1062,165,76.61
1238,16147.9888,0.0548,165,76.67
1239,16163.1183,0.0950,165,76.66
1240,16179.869,0.0845,165,76.64
1241,16195.7477,0.1068,165,76.63
1242,16211.4316,0.0913,165,76.61
1243,16211.9248,0.0444,165,76.67
1244,16227.583,0.1426,165,76.66
1245,16227.9948,0.0372,165,76.72
1246,16243.5693,0.0768,165,76.71
1247,16243.9191,0.0326,165,76.77
1248,16259.9123,0.0755,165,76.75
1249,16276.1986,0.1040,165,76.74
1250,16292.2436,0.0939,165,76.72
1251,16307.7384,0.0954,165,76.71
1252,16323.5901,0.0611,165,76.70
1253,16323.8953,0.0382,165,76.76
1254,16339.5068,0.0879,165,76.75
1255,16339.816,0.0309,165,76.81
1256,16355.1638,0.0344,165,76.80
1257,16371.1366,0.0780,165,76.78
1258,16387.2603,0.0841,165,76.77
1259,16403.402,0.1034,165,76.75
1260,16403.7913,0.0388,165,76.81
1261,16420.0609,0.1031,165,76.80
1262,16436.0576,0.0860,165,76.78
1263,16451.9822,0.1007,165,76.77
1264,16468.3019,0.1022,165,76.75
1265,16468.844,0.0544,165,76.81
1266,16484.3248,0.0814,165,76.80
1267,16500.3808,0.0775,165,76.79
1268,16516.3079,0.0926,165,76.77
1269,16532.5051,0.0894,165,76.76
1270,16532.9489,0.0382,165,76.82
1271,16548.4818,0.0866,165,76.80
1272,16548.8519,0.0312,165,76.86
1273,16564.8006,0.1044,165,76.85
1274,16580.6801,0.0968,165,76.84
1275,16581.1251,0.0413,165,76.89
1276,16596.7169,0.1025,165,76.88
1277,16597.2188,0.0493,165,76.94
1278,16612.1817,0.1277,165,76.93
1279,16614.2152,0.0684,165,76.98
1280,16628.1935,0.0965,165,76.98
1281,16644.1677,0.1012,165,76.96
1282,16660.0305,0.0819,165,76.95
1283,16676.164,0.1014,165,76.94
1284,16692.1089,0.0971,165,76.92
1285,16708.3313,0.0954,165,76.91
1286,16724.3414,0.0922,165,76.89
1287,16740.7225,0.0792,165,76.88
1288,16741.0718,0.0343,165,76.94
1289,16756.585,0.0811,165,76.92
1290,16756.9267,0.0322,165,76.98
1291,16772.5721,0.0750,165,76.97
1292,16772.8885,0.0287,165,77.03
1293,16788.8329,0.0881,165,77.02
1294,16804.8804,0.0903,165,77.00
1295,16820.735,0.0781,165,76.99
1296,16837.405,0.0937,165,76.97
1297,16853.1894,0.1298,165,76.96
1298,16869.4328,0.0992,165,76.94
1299,16869.9176,0.0487,165,77.00
1300,16885.4991,0.0805,165,76.99
1301,16885.878,0.0338,165,77.05
1302,16901.6432,0.1666,165,77.03
1303,16902.1839,0.0499,165,77.09
1304,16917.6332,0.0879,165,77.08
1305,16917.9945,0.0298,165,77.14
1306,16933.5434,0.0871,165,77.13
1307,16933.8998,0.0281,165,77.18
1308,16950.1611,0.0893,165,77.17
1309,16966.0115,0.0750,165,77.15
1310,16982.5704,0.0892,165,77.14
1311,16983.0003,0.0380,165,77.19
1312,16998.4522,0.0763,165,77.18
1313,16998.7906,0.0312,165,77.24
1314,17014.7462,0.0735,165,77.23
1315,17030.6633,0.0878,165,77.21
1316,17031.084,0.0382,165,77.27
1317,17046.8792,0.0962,165,77.26
1318,17062.8247,0.0775,165,77.24
1319,17079.0783,0.0800,165,77.23
1320,17095.4758,0.0863,165,77.21
1321,17095.8438,0.0416,165,77.27
1322,17111.799,0.3858,165,77.26
1323,17127.6426,0.0889,165,77.24
1324,17128.0285,0.0363,165,77.30
1325,17143.9444,0.1008,165,77.29
1326,17160.1605,0.0852,165,77.27
1327,17176.1823,0.1015,165,77.26
1328,17192.702,0.0910,165,77.24
1329,17193.0659,0.0421,165,77.30
1330,17208.4339,0.0914,165,77.29
1331,17208.849,0.0410,165,77.34
1332,17224.7532,0.0865,165,77.33
1333,17240.847,0.0931,165,77.32
1334,17257.4504,0.2242,165,77.30
1335,17257.9182,0.0458,165,77.36
1336,17273.0821,0.0766,165,77.35
1337,17289.5883,0.0987,165,77.33
1338,17290.0043,0.0397,165,77.39
1339,17306.0733,0.1019,165,77.37
1340,17322.0961,0.1014,165,77.36
1341,17338.5712,0.3194,165,77.34
1342,17339.1771,0.0770,165,77.40
1343,17354.2358,0.0869,165,77.39
1344,17370.137,0.0779,165,77.37
1345,17385.9483,0.1188,165,77.36
1346,17401.9431,0.0811,165,77.35
1347,17417.942,0.0857,165,77.33
1348,17434.1608,0.0899,165,77.32
1349,17449.9428,0.0874,165,77.31
1350,17466.0524,0.0980,165,77.29
1351,17482.0616,0.0909,165,77.28
1352,17498.1818,0.0956,165,77.27
1353,17514.0708,0.0844,165,77.25
1354,17530.5811,0.0989,165,77.24
1355,17530.9887,0.0367,165,77.29
1356,17546.761,0.1032,165,77.28
1357,17562.9849,0.1001,165,77.26
1358,17579.3391,0.0998,165,77.25
1359,17579.817,0.0485,165,77.30
1360,17595.537,0.0940,165,77.29
1361,17596.0053,0.0448,165,77.35
1362,17611.9035,0.0832,165,77.33
1363,17627.6556,0.0836,165,77.32
1364,17628.025,0.0373,165,77.38
1365,17643.5877,0.0807,165,77.37
1366,17643.9154,0.0351,165,77.42
1367,17659.9522,0.0755,165,77.41
1368,17675.8365,0.0860,165,77.39
1369,17692.9942,1.1163,165,77.38
1370,17708.448,0.1011,165,77.36
1371,17708.9263,0.0488,165,77.42
1372,17724.5013,0.0970,165,77.41
1373,17724.9622,0.0443,165,77.46
1374,17740.3622,0.0978,165,77.45
1375,17756.4118,0.0814,165,77.44
1376,17756.7843,0.0329,165,77.49
1377,17772.3201,0.0908,165,77.48
1378,17788.5279,0.0910,165,77.47
1379,17788.9049,0.0316,165,77.52
1380,17804.6124,0.0734,165,77.51
1381,17804.9612,0.0309,165,77.56
1382,17820.7942,0.0947,165,77.55
1383,17836.7296,0.0885,165,77.54
1384,17853.0832,0.0894,165,77.52
1385,17868.9677,0.0966,165,77.51
1386,17885.1291,0.0945,165,77.49
1387,17901.0008,0.0874,165,77.48
1388,17917.3999,0.0999,165,77.47
1389,17917.8195,0.0381,165,77.52
1390,17933.2447,0.0988,165,77.51
1391,17949.6482,0.1017,165,77.49
1392,17950.0401,0.0375,165,77.55
1393,17965.6684,0.1178,165,77.54
1394,17966.055,0.0383,165,77.59
1395,17981.8674,0.0942,165,77.58
1396,17998.3078,0.1048,165,77.56
1397,18014.2861,0.0987,165,77.55
1398,18030.4984,0.1052,165,77.54
1399,18030.9525,0.0457,165,77.59
1400,18046.2203,0.0989,165,77.58
1401,18062.6269,0.0967,165,77.56
1402,18063.0847,0.0442,165,77.62
1403,18078.5741,0.0810,165,77.61
1404,18078.9294,0.0343,165,77.66
1405,18094.9482,0.0912,165,77.65
1406,18110.6389,0.0988,165,77.63
1407,18111.048,0.0388,165,77.69
1408,18126.8962,0.0809,165,77.67
1409,18143.0416,0.0933,165,77.66
1410,18158.9604,0.1028,165,77.65
1411,18174.7941,0.0857,165,77.63
1412,18191.4156,0.0840,165,77.62
1413,18191.8003,0.0424,165,77.67
1414,18207.7205,0.1018,165,77.66
1415,18223.6385,0.0966,165,77.65
1416,18224.0958,0.0441,165,77.70
1417,18239.5328,0.0948,165,77.69
1418,18239.9326,0.0359,165,77.74
1419,18255.6367,0.0926,165,77.73
1420,18256.0847,0.0414,165,77.78
1421,18272.0208,0.1034,165,77.77
1422,18289.705,1.8030,165,77.75
1423,18290.0736,0.0461,165,77.80
