PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
3626,45736.4808,0.0716,166,79.28
3627,45752.458,0.0651,166,79.27
3628,45768.5682,0.0790,166,79.27
3629,45784.8121,0.0709,166,79.26
3630,45800.5945,0.0678,166,79.26
3631,45817.1017,0.0608,166,79.25
3632,45833.1852,0.0770,166,79.24
3633,45833.4709,0.0256,166,79.27
3634,45849.595,0.0768,166,79.26
3635,45865.4582,0.0733,166,79.25
3636,45881.3532,0.0708,166,79.25
3637,45881.6111,0.0206,166,79.27
3638,45897.9269,0.0715,166,79.26
3639,45913.8109,0.0647,166,79.26
3640,45930.0079,0.0670,166,79.25
3641,45945.7681,0.0726,166,79.25
3642,45962.4005,0.0814,166,79.24
3643,45978.0504,0.0784,166,79.23
3644,45978.8093,0.0917,166,79.25
3645,45994.1786,0.0760,166,79.25
3646,45994.4848,0.0497,166,79.27
3647,45995.7008,0.0566,166,79.29
3648,46009.9318,0.0792,166,79.29
3649,46026.4546,0.1074,166,79.28
3650,46042.3993,0.0639,166,79.27
3651,46042.646,0.0285,166,79.30
3652,46058.5436,0.0772,166,79.29
3653,46074.9609,0.0667,166,79.28
3654,46091.2681,0.0791,166,79.28
3655,46091.5623,0.0260,166,79.30
3656,46107.4956,0.0676,166,79.29
3657,46123.7746,0.0751,166,79.29
3658,46140.1724,0.0661,166,79.28
3659,46140.4423,0.0251,166,79.30
3660,46156.1132,0.0811,166,79.30
3661,46172.1831,0.0804,166,79.29
3662,46172.5434,0.0365,166,79.31
3663,46187.8801,0.0725,166,79.31
3664,46204.111,0.0819,166,79.30
3665,46204.5182,0.0359,166,79.32
3666,46220.0917,0.0800,166,79.32
3667,46236.4205,0.0766,166,79.31
3668,46252.1335,0.0728,166,79.30
3669,46252.4879,0.0441,166,79.33
3670,46267.9682,0.0809,166,79.32
3671,46283.9043,0.0677,166,79.31
3672,46300.012,0.0823,166,79.31
3673,46315.722,0.1066,166,79.30
3674,46331.233,0.0837,166,79.30
3675,46331.5729,0.0251,166,79.32
3676,46347.5317,0.0729,166,79.31
3677,46363.3066,0.0708,166,79.31
3678,46363.5797,0.0229,166,79.33
3679,46379.7085,0.0833,166,79.32
3680,46396.05,0.0721,166,79.32
3681,46412.1472,0.1317,166,79.31
3682,46412.5404,0.0431,166,79.33
3683,46427.898,0.0710,166,79.33
3684,46444.2502,0.0810,166,79.32
3685,46444.5188,0.0241,166,79.34
3686,46460.0683,0.0750,166,79.34
3687,46476.1123,0.0699,166,79.33
3688,46492.006,0.0852,166,79.33
3689,46507.7662,0.0715,166,79.32
3690,46524.3226,0.0717,166,79.31
3691,46524.5914,0.0339,166,79.33
3692,46540.017,0.0740,166,79.33
3693,46556.0664,0.0766,166,79.32
3694,46572.0498,0.0736,166,79.32
3695,46588.4953,0.0775,166,79.31
3696,46604.4056,0.0797,166,79.31
3697,46620.6216,0.1033,166,79.30
3698,46636.4473,0.0593,166,79.29
3699,46653.1154,0.0730,166,79.29
3700,46668.7338,0.0690,166,79.28
3701,46685.3817,0.0828,166,79.28
3702,46685.7392,0.0374,166,79.30
3703,46701.4264,0.0753,166,79.29
3704,46717.7135,0.0816,166,79.28
3705,46733.7766,0.0719,166,79.28
3706,46749.7999,0.0670,166,79.27
3707,46765.6929,0.0675,166,79.27
3708,46782.134,0.0648,166,79.26
3709,46798.4686,0.0704,166,79.25
3710,46814.7197,0.0713,166,79.25
3711,46830.6033,0.0620,166,79.24
3712,46847.3693,0.0717,166,79.24
3713,46847.6896,0.0300,166,79.26
3714,46863.267,0.0709,166,79.25
3715,46863.5859,0.0290,166,79.27
3716,46880.2613,0.2764,166,79.27
3717,46880.6839,0.0462,166,79.29
3718,46895.9069,0.0781,166,79.28
3719,46912.1013,0.0930,166,79.28
3720,46928.2294,0.0809,166,79.27
3721,46928.5855,0.0363,166,79.29
3722,46944.0562,0.0876,166,79.29
3723,46960.4998,0.0677,166,79.28
3724,46976.3379,0.0649,166,79.27
3725,46976.5718,0.0208,166,79.29
3726,46992.697,0.0654,166,79.29
3727,47008.4187,0.0656,166,79.28
3728,47024.9306,0.0905,166,79.28
3729,47025.7305,0.0296,166,79.30
3730,47040.8015,0.0707,166,79.29
3731,47057.0012,0.0730,166,79.29
3732,47073.0969,0.0716,166,79.28
3733,47089.3651,0.0724,166,79.27
3734,47089.6278,0.0274,166,79.30
3735,47105.5297,0.0793,166,79.29
3736,47122.0917,0.0780,166,79.28
3737,47137.9805,0.0707,166,79.28
3738,47153.8707,0.0718,166,79.27
3739,47170.0194,0.0703,166,79.27
3740,47185.8603,0.0858,166,79.26
3741,47202.036,0.0711,166,79.26
3742,47218.3424,0.0766,166,79.25
3743,47218.5987,0.0250,166,79.27
3744,47234.4989,0.0766,166,79.26
3745,47250.3202,0.1103,166,79.26
3746,47250.585,0.0207,166,79.28
3747,47266.6282,0.1496,166,79.27
3748,47282.3434,0.0777,166,79.27
3749,47282.6182,0.0255,166,79.29
3750,47298.4051,0.0740,166,79.28
3751,47314.357,0.1204,166,79.28
3752,47314.7555,0.0497,166,79.30
3753,47330.724,0.0839,166,79.29
3754,47346.6838,0.0614,166,79.29
3755,47363.0181,0.0770,166,79.28
3756,47379.0575,0.0688,166,79.28
3757,47395.652,0.1195,166,79.27
3758,47411.451,0.0789,166,79.26
3759,47427.4442,0.0771,166,79.26
3760,47443.9597,0.0768,166,79.25
3761,47459.8518,0.0725,166,79.25
3762,47476.3458,0.0919,166,79.24
3763,47476.5902,0.0323,166,79.26
3764,47492.0461,0.0646,166,79.26
3765,47508.0046,0.0618,166,79.25
3766,47523.8003,0.0728,166,79.24
3767,47540.212,0.1673,166,79.24
3768,47540.4812,0.0236,166,79.26
3769,47556.2505,0.1475,166,79.25
3770,47556.652,0.0367,166,79.27
3771,47572.4108,0.0740,166,79.27
3772,47588.5423,0.0661,166,79.26
3773,47604.5728,0.0791,166,79.26
3774,47620.4755,0.0757,166,79.25
3775,47636.4725,0.0705,166,79.25
3776,47652.5568,0.0690,166,79.24
3777,47668.6476,0.0754,166,79.23
3778,47684.7482,0.0745,166,79.23
3779,47700.4956,0.0721,166,79.22
3780,47716.5722,0.0751,166,79.22
3781,47732.5037,0.0617,166,79.21
3782,47749.0991,0.0714,166,79.21
3783,47749.4485,0.0297,166,79.23
3784,47764.8227,0.0634,166,79.22
3785,47781.2456,0.0736,166,79.22
3786,47781.5124,0.0220,166,79.24
3787,47797.8781,0.4829,166,79.23
3788,47798.576,0.0711,166,79.25
3789,47813.905,0.1027,166,79.24
3790,47829.8711,0.0858,166,79.24
3791,47845.7384,0.0692,166,79.23
3792,47861.7187,0.0681,166,79.23
3793,47877.9966,0.0842,166,79.22
3794,47894.2968,0.0754,166,79.22
3795,47894.6229,0.0331,166,79.24
3796,47910.4457,0.0731,166,79.23
3797,47926.5551,0.0973,166,79.23
3798,47942.9965,0.0864,166,79.22
3799,47958.2037,0.0727,166,79.21
3800,47958.5162,0.0345,166,79.24
3801,47974.3751,0.0868,166,79.23
3802,47974.745,0.0398,166,79.25
3803,47990.1925,0.1254,166,79.25
3804,47990.6052,0.0455,166,79.27
3805,48006.344,0.0709,166,79.26
3806,48006.6221,0.0249,166,79.28
3807,48022.0653,0.0714,166,79.28
3808,48038.0709,0.0703,166,79.27
3809,48054.137,0.0781,166,79.26
3810,48069.8563,0.0959,166,79.26
3811,48070.8417,0.0404,166,79.28
3812,48077.6192,5.1720,166,79.29
3813,48091.7431,0.0166,166,79.29
3814,48101.7644,0.0216,166,79.29
3815,48117.9092,0.0422,166,79.28
3816,48134.1719,0.0409,166,79.28
3817,48150.3883,0.0461,166,79.27
3818,48150.6252,0.0126,166,79.29
3819,48166.5614,0.0429,166,79.29
3820,48183.0953,0.0520,166,79.28
3821,48199.1701,0.0487,166,79.28
3822,48215.5023,0.0557,166,79.27
3823,48231.5444,0.0580,166,79.26
3824,48247.5792,0.0589,166,79.26
3825,48263.2217,0.0588,166,79.25
3826,48263.5767,0.0205,166,79.27
3827,48279.4544,0.0485,166,79.27
3828,48295.2475,0.0503,166,79.26
3829,48295.5354,0.0139,166,79.28
3830,48311.3215,0.0508,166,79.28
3831,48311.5749,0.0137,166,79.30
3832,48327.391,0.0615,166,79.29
3833,48327.6477,0.0125,166,79.31
3834,48343.8043,0.0527,166,79.31
3835,48359.8937,0.0550,166,79.30
3836,48375.9661,0.0470,166,79.30
3837,48391.7635,0.0480,166,79.29
3838,48408.3185,0.0488,166,79.28
3839,48408.5668,0.0131,166,79.30
3840,48424.2843,0.0554,166,79.30
3841,48424.6649,0.0539,166,79.32
3842,48440.3909,0.0422,166,79.31
3843,48440.6397,0.0122,166,79.33
3844,48456.3013,0.0560,166,79.33
3845,48456.6121,0.0168,166,79.35
3846,48472.2486,0.0433,166,79.34
3847,48472.4575,0.0115,166,79.36
3848,48488.4052,0.0481,166,79.36
3849,48504.6146,0.0424,166,79.35
3850,48520.4381,0.0429,166,79.35
3851,48536.6668,0.0430,166,79.34
3852,48552.9027,0.0452,166,79.34
3853,48568.9995,0.0432,166,79.33
3854,48585.1698,0.0486,166,79.32
3855,48601.4053,0.0576,166,79.32
3856,48617.5748,0.0568,166,79.31
3857,48633.7898,0.0515,166,79.31
3858,48649.8998,0.0571,166,79.30
3859,48665.7978,0.0492,166,79.30
3860,48682.3803,0.0486,166,79.29
3861,48682.6337,0.0140,166,79.31
3862,48698.039,0.0453,166,79.31
3863,48714.4975,0.0445,166,79.30
3864,48730.45,0.0452,166,79.29
3865,48746.3013,0.0445,166,79.29
3866,48746.5313,0.0116,166,79.31
3867,48762.2692,0.0426,166,79.30
3868,48762.4906,0.0110,166,79.32
3869,48778.0876,0.0462,166,79.32
3870,48793.8479,0.0491,166,79.31
3871,48810.0175,0.0495,166,79.31
3872,48825.831,0.0504,166,79.30
3873,48842.0906,0.0587,166,79.30
3874,48858.0325,0.0572,166,79.29
3875,48874.0087,0.0611,166,79.29
3876,48890.1368,0.0512,166,79.28
3877,48905.9603,0.0603,166,79.27
3878,48922.0338,0.0483,166,79.27
3879,48938.0513,0.0595,166,79.26
3880,48954.4431,0.0523,166,79.26
3881,48970.4102,0.0596,166,79.25
3882,48985.8183,0.0540,166,79.25
3883,49002.3702,0.0487,166,79.24
3884,49002.6203,0.0131,166,79.26
3885,49018.516,0.0460,166,79.26
3886,49034.8985,0.0424,166,79.25
3887,49051.0644,0.0520,166,79.24
3888,49067.5237,0.0576,166,79.24
3889,49083.9018,0.1923,166,79.23
3890,49085.2134,0.0366,166,79.25
3891,49100.023,0.0511,166,79.25
3892,49116.2044,0.0474,166,79.24
3893,49116.4668,0.0129,166,79.26
3894,49132.4656,0.0557,166,79.26
3895,49148.4488,0.0442,166,79.25
3896,49164.8855,0.0428,166,79.24
3897,49181.2318,0.0454,166,79.24
3898,49181.4695,0.0119,166,79.26
3899,49197.3104,0.0459,166,79.25
3900,49197.5589,0.0112,166,79.27
3901,49213.6059,0.0462,166,79.27
3902,49229.3576,0.0420,166,79.26
3903,49229.5831,0.0113,166,79.28
3904,49245.7331,0.0521,166,79.28
3905,49261.7367,0.0478,166,79.27
3906,49278.0819,0.0539,166,79.26
3907,49293.9109,0.0460,166,79.26
3908,49310.3362,0.0448,166,79.25
3909,49310.5687,0.0119,166,79.27
3910,49326.4479,0.0586,166,79.27
3911,49342.4051,0.0495,166,79.26
3912,49358.707,0.0463,166,79.26
3913,49375.2792,0.0524,166,79.25
3914,49375.5896,0.0182,166,79.27
3915,49391.2105,0.0388,166,79.27
3916,49391.5055,0.0185,166,79.28
3917,49407.0959,0.0273,166,79.28
3918,49423.2356,0.0477,166,79.27
3919,49423.4864,0.0130,166,79.29
3920,49439.7294,0.0529,166,79.29
3921,49455.9201,0.0510,166,79.28
3922,49472.2749,0.0487,166,79.28
3923,49472.5212,0.0127,166,79.30
3924,49487.9018,0.0488,166,79.29
3925,49504.5023,0.0501,166,79.29
3926,49520.9877,0.0562,166,79.28
3927,49536.5419,0.0596,166,79.27
3928,49552.4013,0.0557,166,79.27
3929,49568.5298,0.0591,166,79.26
3930,49584.2052,0.0475,166,79.26
3931,49584.4428,0.0118,166,79.28
3932,49600.5108,0.0480,166,79.27
3933,49616.4905,0.0424,166,79.27
3934,49632.3968,0.1046,166,79.26
3935,49632.7545,0.0215,166,79.28
3936,49648.2244,0.0532,166,79.28
3937,49648.4693,0.0346,166,79.30
3938,49664.2355,0.0522,166,79.29
3939,49664.5091,0.0139,166,79.31
3940,49680.6639,0.0462,166,79.31
3941,49696.731,0.0551,166,79.30
3942,49712.768,0.0484,166,79.30
3943,49728.6143,0.0386,166,79.29
3944,49745.0919,0.0506,166,79.28
3945,49761.1494,0.0488,166,79.28
3946,49777.2785,0.0512,166,79.27
3947,49777.6739,0.1197,166,79.29
3948,49793.3638,0.0442,166,79.29
3949,49793.6098,0.0128,166,79.31
3950,49809.6679,0.0505,166,79.30
3951,49825.6804,0.0411,166,79.30
3952,49841.7473,0.0516,166,79.29
3953,49857.6105,0.0445,166,79.29
3954,49873.304,0.0557,166,79.28
3955,49873.6368,0.0233,166,79.30
3956,49890.0108,0.0586,166,79.29
3957,49905.9249,0.0466,166,79.29
3958,49921.9859,0.0477,166,79.28
3959,49937.9159,0.0598,166,79.28
3960,49954.3178,0.0592,166,79.27
3961,49954.672,0.0253,166,79.29
3962,49970.1652,0.0586,166,79.29
3963,49970.5196,0.0269,166,79.31
3964,49986.4764,0.0478,166,79.30
3965,50002.4424,0.0555,166,79.30
3966,50019.011,0.0566,166,79.29
3967,50034.8611,0.0566,166,79.28
3968,50051.2349,0.0712,166,79.28
3969,50052.2117,0.0213,166,79.30
3970,50067.1201,0.0522,166,79.29
3971,50083.4064,0.0516,166,79.29
3972,50099.311,0.0557,166,79.28
3973,50099.6361,0.0210,166,79.30
3974,50115.7538,0.0440,166,79.30
3975,50131.5883,0.0462,166,79.29
3976,50148.124,0.0482,166,79.29
3977,50163.8944,0.0441,166,79.28
3978,50179.9777,0.0516,166,79.27
3979,50195.9859,0.0571,166,79.27
3980,50211.7046,0.0307,166,79.26
3981,50227.4467,0.0206,166,79.26
3982,50243.5659,0.0470,166,79.25
3983,50259.5098,0.0519,166,79.25
3984,50276.0366,0.0608,166,79.24
3985,50292.2005,0.0752,166,79.24
3986,50292.4971,0.0186,166,79.26
3987,50308.1444,0.0440,166,79.25
3988,50324.461,0.0467,166,79.25
3989,50340.4317,0.0436,166,79.24
3990,50356.3611,0.0522,166,79.24
3991,50356.6206,0.0133,166,79.25
3992,50372.1335,0.0533,166,79.25
3993,50388.2132,0.2494,166,79.24
3994,50388.6056,0.0341,166,79.26
3995,50404.1906,0.0568,166,79.26
3996,50404.5127,0.0202,166,79.28
3997,50420.6032,0.0533,166,79.27
3998,50436.447,0.0476,166,79.27
3999,50453.0069,0.0443,166,79.26
4000,50469.4044,0.1050,166,79.26
4001,50485.75,0.0488,166,79.25
4002,50502.0053,0.0478,166,79.24
4003,50518.0215,0.0485,166,79.24
4004,50534.0236,0.0525,166,79.23
4005,50549.6931,0.0782,166,79.23
4006,50566.1301,0.0481,166,79.22
4007,50582.2972,0.0480,166,79.22
4008,50582.5548,0.0204,166,79.24
4009,50598.5831,0.0543,166,79.23
4010,50614.4872,0.0473,166,79.23
4011,50631.0196,0.0443,166,79.22
4012,50647.2756,0.0501,166,79.21
4013,50647.534,0.0125,166,79.23
4014,50663.648,0.0490,166,79.23
4015,50679.4146,0.0492,166,79.22
4016,50696.0193,0.0984,166,79.22
4017,50712.3413,0.0586,166,79.21
4018,50712.7256,0.0312,166,79.23
4019,50728.0008,0.0463,166,79.23
4020,50744.4193,0.0519,166,79.22
4021,50760.7347,0.0527,166,79.21
4022,50776.6837,0.0518,166,79.21
4023,50792.5228,0.0544,166,79.20
4024,50808.5422,0.0441,166,79.20
4025,50824.5967,0.0448,166,79.19
4026,50840.8326,0.0527,166,79.19
4027,50856.665,0.0533,166,79.18
4028,50872.961,0.0555,166,79.18
4029,50889.0636,0.0619,166,79.17
4030,50905.0153,0.0479,166,79.17
4031,50921.4185,0.0479,166,79.16
4032,50937.2061,0.0480,166,79.16
4033,50937.4857,0.0393,166,79.18
4034,50953.6009,0.0574,166,79.17
4035,50969.737,0.0513,166,79.16
4036,50986.083,0.2293,166,79.16
4037,50986.4921,0.0314,166,79.18
4038,51002.0781,0.0507,166,79.17
4039,51018.0851,0.0538,166,79.17
4040,51033.8364,0.0435,166,79.16
4041,51050.2564,0.0435,166,79.16
4042,51050.4836,0.0115,166,79.18
4043,51066.4344,0.0454,166,79.17
4044,51082.5855,0.0529,166,79.17
4045,51098.3939,0.0440,166,79.16
4046,51098.6163,0.0105,166,79.18
4047,51114.7233,0.0510,166,79.17
4048,51130.4789,0.0412,166,79.17
4049,51146.899,0.0438,166,79.16
4050,51163.0439,0.0482,166,79.16
4051,51163.9565,0.0162,166,79.18
4052,51179.4077,0.0445,166,79.17
4053,51195.5856,0.0432,166,79.17
4054,51212.2701,0.0498,166,79.16
4055,51212.5771,0.0148,166,79.18
4056,51228.1661,0.0469,166,79.18
4057,51244.7316,0.0588,166,79.17
4058,51260.715,0.0599,166,79.16
4059,51276.8174,0.0575,166,79.16
4060,51292.4349,0.0460,166,79.15
4061,51308.7305,0.0459,166,79.15
4062,51324.9618,0.0458,166,79.14
4063,51341.1584,0.0531,166,79.14
4064,51341.4761,0.0210,166,79.16
4065,51357.5508,0.0551,166,79.15
4066,51373.2461,0.0527,166,79.15
4067,51373.5608,0.0196,166,79.17
4068,51389.6852,0.0527,166,79.16
4069,51405.6648,0.0494,166,79.15
4070,51422.1167,0.0589,166,79.15
4071,51422.4402,0.0167,166,79.17
4072,51438.005,0.0547,166,79.16
4073,51454.5111,0.0683,166,79.16
4074,51470.2039,0.0562,166,79.15
4075,51470.4942,0.0152,166,79.17
4076,51486.5997,0.0564,166,79.17
4077,51502.3729,0.0521,166,79.16
4078,51502.6783,0.0142,166,79.18
4079,51518.5242,0.0542,166,79.18
4080,51534.3861,0.0434,166,79.17
4081,51534.6416,0.0354,166,79.19
4082,51550.4032,0.0464,166,79.18
4083,51566.2025,0.0456,166,79.18
4084,51566.4506,0.0116,166,79.20
4085,51582.6897,0.0515,166,79.19
4086,51598.6922,0.0502,166,79.19
4087,51614.9038,0.0428,166,79.18
4088,51631.1866,0.0550,166,79.18
4089,51631.5205,0.0211,166,79.20
4090,51647.2004,0.0478,166,79.19
4091,51647.4446,0.0107,166,79.21
4092,51663.3008,0.0528,166,79.21
4093,51663.5823,0.0128,166,79.22
4094,51679.6037,0.0574,166,79.22
4095,51695.5905,0.1215,166,79.21
4096,51711.9585,0.0545,166,79.21
4097,51728.1913,0.0607,166,79.20
4098,51728.6201,0.0263,166,79.22
4099,51744.1726,0.0549,166,79.22
4100,51744.4404,0.0223,166,79.24
4101,51760.0929,0.0484,166,79.23
4102,51776.4061,0.0473,166,79.23
4103,51792.1597,0.0468,166,79.22
4104,51808.3936,0.0505,166,79.21
4105,51808.6585,0.0132,166,79.23
4106,51824.3499,0.0495,166,79.23
4107,51824.625,0.0127,166,79.25
4108,51840.8225,0.0536,166,79.24
4109,51856.6279,0.0459,166,79.24
4110,51873.1676,0.0495,166,79.23
4111,51889.3471,0.0690,166,79.23
4112,51889.7604,0.0316,166,79.24
4113,51905.5355,0.0484,166,79.24
4114,51921.4124,0.0470,166,79.24
4115,51937.9952,0.0554,166,79.23
4116,51954.0235,0.0492,166,79.22
4117,51969.9766,0.0481,166,79.22
4118,51986.0385,0.0625,166,79.21
4119,52002.2588,0.0601,166,79.21
4120,52002.6007,0.0235,166,79.23
4121,52018.1653,0.0579,166,79.22
4122,52018.4594,0.0147,166,79.24
4123,52034.696,0.0562,166,79.24
4124,52050.733,0.0579,166,79.23
4125,52066.7926,0.0507,166,79.23
4126,52082.5661,0.0552,166,79.22
4127,52098.8085,0.0478,166,79.21
4128,52114.6318,0.0473,166,79.21
4129,52130.5742,0.0678,166,79.20
4130,52146.3985,0.0498,166,79.20
4131,52146.6654,0.0117,166,79.22
4132,52162.9179,0.0688,166,79.21
4133,52163.7106,0.0154,166,79.23
4134,52178.9355,0.0521,166,79.23
4135,52195.3418,0.0515,166,79.22
4136,52195.6254,0.0144,166,79.24
4137,52211.402,0.0571,166,79.24
4138,52227.441,0.0481,166,79.23
4139,52243.3434,0.0535,166,79.23
4140,52243.6588,0.0202,166,79.24
4141,52259.5203,0.0440,166,79.24
4142,52275.7009,0.0510,166,79.23
4143,52291.5484,0.0433,166,79.23
4144,52307.6343,0.0456,166,79.22
4145,52323.3996,0.0418,166,79.22
4146,52323.6232,0.0106,166,79.24
4147,52339.9194,0.0514,166,79.23
4148,52355.9572,0.0689,166,79.23
4149,52372.2292,0.0529,166,79.22
4150,52372.5519,0.0207,166,79.24
4151,52387.9608,0.0471,166,79.24
4152,52404.2542,0.0465,166,79.23
4153,52404.4989,0.0115,166,79.25
4154,52420.4399,0.0539,166,79.24
4155,52436.8961,0.0515,166,79.24
4156,52452.7238,0.0546,166,79.23
4157,52469.3264,0.0605,166,79.23
4158,52469.6862,0.0249,166,79.25
4159,52485.3353,0.0487,166,79.24
4160,52485.6031,0.0127,166,79.26
4161,52501.1987,0.0431,166,79.26
4162,52501.4227,0.0107,166,79.27
4163,52517.7983,0.0559,166,79.27
4164,52533.4619,0.0505,166,79.26
4165,52549.754,0.0446,166,79.26
4166,52565.1444,0.0536,166,79.25
4167,52581.6648,0.0595,166,79.25
4168,52597.6462,0.0476,166,79.24
4169,52613.9061,0.0467,166,79.24
4170,52629.9556,0.0464,166,79.23
4171,52646.3109,0.0447,166,79.23
4172,52646.5525,0.0131,166,79.25
4173,52662.4907,0.0475,166,79.24
4174,52678.6878,0.2574,166,79.24
4175,52694.262,0.0454,166,79.23
4176,52694.5025,0.0125,166,79.25
4177,52710.7889,0.0830,166,79.24
4178,52726.6998,0.0550,166,79.24
4179,52730.5588,0.0330,166,79.25
4180,52743.5898,0.0541,166,79.25
4181,52759.1542,0.0534,166,79.25
4182,52775.3924,0.0587,166,79.24
4183,52775.6548,0.0137,166,79.26
4184,52791.2966,0.0548,166,79.26
4185,52791.6175,0.0204,166,79.27
4186,52807.3708,0.0476,166,79.27
4187,52807.6146,0.0118,166,79.29
4188,52823.5319,0.0435,166,79.28
4189,52840.4201,0.0528,166,79.28
4190,52855.9232,0.0463,166,79.27
4191,52872.3202,0.0447,166,79.27
4192,52872.5545,0.0123,166,79.28
4193,52888.3014,0.0476,166,79.28
4194,52888.5363,0.0109,166,79.30
4195,52904.6523,0.0438,166,79.29
4196,52920.5548,0.0444,166,79.29
4197,52937.1212,0.0524,166,79.28
4198,52953.0314,0.0527,166,79.28
4199,52969.4628,0.0607,166,79.27
4200,52985.4189,0.0478,166,79.27
4201,53001.8069,0.0514,166,79.26
4202,53017.9315,0.0578,166,79.26
4203,53034.6731,0.0481,166,79.25
4204,53049.9866,0.0580,166,79.25
4205,53066.235,0.0479,166,79.24
4206,53066.4795,0.0131,166,79.26
4207,53081.9397,0.0490,166,79.25
4208,53098.2013,0.0675,166,79.25
4209,53098.5378,0.0234,166,79.27
4210,53114.0448,0.0468,166,79.26
4211,53130.5243,0.0567,166,79.26
4212,53146.5279,0.0490,166,79.25
4213,53163.0116,0.0445,166,79.25
4214,53179.1641,0.0455,166,79.24
4215,53180.1304,0.0183,166,79.26
4216,53195.3247,0.0435,166,79.26
4217,53195.5513,0.0113,166,79.27
4218,53211.4207,0.0455,166,79.27
4219,53227.8914,0.0416,166,79.26
4220,53244.0207,0.2093,166,79.26
4221,53259.8973,0.0474,166,79.25
4222,53275.7468,0.0468,166,79.25
4223,53291.5509,0.0457,166,79.24
4224,53307.8251,0.0512,166,79.24
4225,53324.1396,0.0851,166,79.23
4226,53324.4434,0.0184,166,79.25
4227,53340.1747,0.0427,166,79.25
4228,53356.5338,0.0581,166,79.24
4229,53372.132,0.0536,166,79.24
4230,53388.6487,0.0443,166,79.23
4231,53404.8982,0.0438,166,79.22
4232,53420.7865,0.0531,166,79.22
4233,53436.8639,0.0569,166,79.21
4234,53452.6262,0.0613,166,79.21
4235,53468.9348,0.0474,166,79.20
4236,53484.8064,0.0475,166,79.20
4237,53501.4796,0.0713,166,79.19
4238,53517.4851,0.0765,166,79.19
4239,53533.7697,0.0522,166,79.18
4240,53549.9341,0.0595,166,79.18
4241,53566.3484,0.0580,166,79.17
4242,53566.6866,0.0231,166,79.19
4243,53582.3147,0.0957,166,79.19
4244,53582.606,0.0164,166,79.20
4245,53598.255,0.0523,166,79.20
4246,53598.529,0.0150,166,79.22
4247,53613.4566,0.0336,166,79.22
4248,53629.3851,0.0463,166,79.21
4249,53629.6524,0.0110,166,79.23
4250,53645.69,0.0326,166,79.22
4251,53661.747,0.0429,166,79.22
4252,53678.0409,0.0479,166,79.21
4253,53694.2932,0.0484,166,79.21
4254,53694.552,0.0126,166,79.23
4255,53710.8252,0.0532,166,79.22
4256,53726.6882,0.0500,166,79.22
4257,53742.9635,0.0494,166,79.21
4258,53758.8782,0.0337,166,79.21
4259,53774.8788,0.0464,166,79.20
4260,53790.9654,0.0764,166,79.20
4261,53806.8806,0.0687,166,79.19
4262,53823.2437,0.0528,166,79.19
4263,53824.0278,0.0238,166,79.20
4264,53839.3977,0.0625,166,79.20
4265,53839.721,0.0210,166,79.22
4266,53855.2027,0.0430,166,79.21
4267,53855.4481,0.0128,166,79.23
4268,53871.4163,0.0809,166,79.23
4269,53887.268,0.0459,166,79.22
4270,53887.4983,0.0120,166,79.24
4271,53903.359,0.0470,166,79.23
4272,53903.6122,0.0125,166,79.25
4273,53919.6334,0.0804,166,79.25
4274,53935.5174,0.0461,166,79.24
4275,53952.0586,0.0518,166,79.24
4276,53968.1971,0.0574,166,79.23
4277,53968.5336,0.0229,166,79.25
4278,53984.0702,0.0430,166,79.25
4279,54000.2202,0.0496,166,79.24
4280,54000.4834,0.0125,166,79.26
4281,54016.6294,0.0469,166,79.25
4282,54032.5172,0.0516,166,79.25
4283,54048.4629,0.0489,166,79.24
4284,54064.3264,0.0581,166,79.24
4285,54064.5816,0.0183,166,79.26
4286,54080.1854,0.0580,166,79.25
4287,54096.5611,0.0417,166,79.25
4288,54112.3765,0.0457,166,79.24
4289,54112.6233,0.0135,166,79.26
4290,54128.583,0.0537,166,79.26
4291,54144.9303,0.0415,166,79.25
4292,54161.4936,0.0593,166,79.24
