PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
738,10695.0142,0.2568,166,69.00
739,10711.5273,0.1157,166,68.99
740,10711.9674,0.0479,166,69.08
741,10727.439,0.1151,166,69.08
742,10727.8397,0.0559,166,69.17
743,10743.1217,0.0794,166,69.16
744,10759.6349,0.0770,166,69.15
745,10775.9494,0.0783,166,69.14
746,10792.1474,0.1054,166,69.12
747,10792.7167,0.0619,166,69.21
748,10808.2573,0.1077,166,69.21
749,10808.8627,0.0604,166,69.29
750,10824.3092,0.1141,166,69.29
751,10824.8686,0.0608,166,69.38
752,10840.0092,0.0897,166,69.37
753,10858.4544,2.1142,166,69.35
754,10858.8938,0.0616,166,69.44
755,10872.9496,0.0917,166,69.44
756,10888.8865,0.0763,166,69.43
757,10904.7533,0.0868,166,69.42
758,10921.2818,0.0890,166,69.41
759,10921.7688,0.0677,166,69.49
760,10937.6425,0.1024,166,69.48
761,10953.3456,0.1187,166,69.48
762,10953.8181,0.0518,166,69.56
763,10969.8215,0.1200,166,69.55
764,10985.5019,0.1203,166,69.55
765,10985.8924,0.0391,166,69.63
766,11001.5668,0.0869,166,69.63
767,11001.9599,0.0387,166,69.71
768,11017.4247,0.0962,166,69.71
769,11017.926,0.0722,166,69.80
770,11033.6023,0.0825,166,69.79
771,11049.371,0.1016,166,69.78
772,11049.8699,0.0502,166,69.87
773,11065.5772,0.0836,166,69.86
774,11065.9561,0.0362,166,69.94
775,11081.5496,0.1285,166,69.94
776,11081.9707,0.0443,166,70.02
777,11097.7044,0.0968,166,70.01
778,11113.7759,0.1020,166,70.00
779,11129.9689,0.0882,166,69.99
780,11145.9697,0.1073,166,69.98
781,11162.4259,0.1505,166,69.97
782,11163.2416,0.0921,166,70.05
783,11178.3884,0.1081,166,70.05
784,11178.9383,0.0655,166,70.13
785,11194.6002,0.2918,166,70.12
786,11210.023,0.1388,166,70.12
787,11226.2566,0.1030,166,70.10
788,11226.6992,0.0393,166,70.19
789,11242.1641,0.0900,166,70.18
790,11258.3312,0.0924,166,70.17
791,11258.7199,0.0332,166,70.26
792,11274.2747,0.1039,166,70.25
793,11290.7874,0.0874,166,70.23
794,11306.7404,0.0979,166,70.22
795,11323.1749,0.1232,166,70.21
796,11323.8359,0.0692,166,70.29
797,11338.996,0.0867,166,70.29
798,11339.7539,0.0777,166,70.37
799,11355.0647,0.0872,166,70.37
800,11370.9814,0.0843,166,70.35
801,11387.0829,0.0781,166,70.34
802,11403.2124,0.0940,166,70.33
803,11419.1882,0.1116,166,70.32
804,11435.3231,0.1069,166,70.31
805,11435.7296,0.0419,166,70.39
806,11451.4182,0.0961,166,70.38
807,11451.8902,0.0529,166,70.47
808,11467.5672,0.0965,166,70.46
809,11467.9358,0.0522,166,70.54
810,11468.8123,0.0376,166,70.63
811,11483.5553,0.0857,166,70.62
812,11483.935,0.0363,166,70.71
813,11499.6331,0.0853,166,70.70
814,11515.6038,0.0824,166,70.69
815,11531.733,0.0986,166,70.67
816,11547.665,0.0862,166,70.66
817,11564.1041,0.1328,166,70.65
818,11564.7172,0.0831,166,70.73
819,11579.876,0.0969,166,70.73
820,11595.9309,0.0819,166,70.71
821,11611.9509,0.1080,166,70.70
822,11628.3967,0.1006,166,70.69
823,11629.0394,0.0539,166,70.77
824,11644.54,0.1535,166,70.76
825,11645.1279,0.0505,166,70.85
826,11660.5271,0.0991,166,70.84
827,11660.9791,0.0479,166,70.92
828,11676.944,0.1026,166,70.91
829,11693.1876,0.1020,166,70.90
830,11693.762,0.0790,166,70.98
831,11708.9357,0.1096,166,70.97
832,11725.0925,0.1173,166,70.96
833,11741.3717,0.1200,166,70.95
834,11741.7959,0.0396,166,71.03
835,11757.3616,0.1122,166,71.02
836,11757.7676,0.0350,166,71.10
837,11773.5079,0.0938,166,71.09
838,11773.9323,0.0369,166,71.17
839,11789.6497,0.1011,166,71.16
840,11805.5764,0.0931,166,71.15
841,11821.6173,0.0972,166,71.14
842,11837.9671,0.1093,166,71.13
843,11853.9709,0.0975,166,71.12
844,11869.8886,0.0871,166,71.10
845,11886.2352,0.0980,166,71.09
846,11886.7195,0.0818,166,71.17
847,11902.3377,0.0856,166,71.16
848,11902.7343,0.0401,166,71.24
849,11918.6366,0.1006,166,71.23
850,11934.7658,0.1143,166,71.22
851,11951.2339,0.1483,166,71.21
852,11951.8225,0.0727,166,71.29
853,11966.8505,0.0467,166,71.28
854,11983.4916,0.1093,166,71.26
855,11984.039,0.0649,166,71.34
856,11999.2239,0.1562,166,71.34
857,11999.6549,0.0425,166,71.42
858,12015.4742,0.0921,166,71.41
859,12015.9089,0.0382,166,71.49
860,12031.4844,0.1000,166,71.48
861,12032.0009,0.0501,166,71.56
862,12047.6502,0.1370,166,71.55
863,12063.7867,0.1039,166,71.54
864,12079.4874,0.0969,166,71.53
865,12079.9573,0.0640,166,71.61
866,12095.9079,0.1880,166,71.59
867,12112.0931,0.0873,166,71.58
868,12128.1812,0.0882,166,71.57
869,12128.6878,0.0383,166,71.65
870,12144.3241,0.0897,166,71.64
871,12144.7857,0.0395,166,71.72
872,12160.3697,0.0976,166,71.71
873,12160.8041,0.0421,166,71.79
874,12176.6181,0.1218,166,71.78
875,12193.1136,0.1334,166,71.76
876,12209.0103,0.1353,166,71.75
877,12225.4959,0.1059,166,71.74
878,12226.0226,0.0610,166,71.81
879,12241.2222,0.0829,166,71.81
880,12257.6189,0.3242,166,71.79
881,12273.5761,0.0839,166,71.78
882,12273.9496,0.0348,166,71.86
883,12289.6557,0.0809,166,71.85
884,12305.574,0.1030,166,71.84
885,12305.917,0.0313,166,71.92
886,12322.0888,0.0913,166,71.90
887,12338.2674,0.0945,166,71.89
888,12338.7747,0.0457,166,71.97
889,12354.6317,0.0889,166,71.96
890,12370.4999,0.1491,166,71.95
891,12371.0572,0.0557,166,72.02
892,12386.9939,0.1071,166,72.01
893,12402.8047,0.0884,166,72.00
894,12419.3499,0.0742,166,71.98
895,12420.649,0.0515,166,72.06
896,12435.2864,0.1090,166,72.05
897,12435.6877,0.0397,166,72.13
898,12451.5296,0.0957,166,72.12
899,12451.8878,0.0450,166,72.20
900,12467.2862,0.0771,166,72.19
901,12467.6554,0.0487,166,72.27
902,12483.3115,0.0766,166,72.26
903,12483.6845,0.0323,166,72.33
904,12499.636,0.3168,166,72.32
905,12515.7981,0.0909,166,72.31
906,12531.6523,0.0809,166,72.30
907,12548.1229,0.0969,166,72.28
908,12564.099,0.0831,166,72.27
909,12580.5391,0.1052,166,72.25
910,12581.2163,0.0661,166,72.33
911,12596.7564,0.0942,166,72.32
912,12613.1012,0.1268,166,72.31
913,12629.4791,0.1245,166,72.29
914,12630.0241,0.0491,166,72.37
915,12645.2743,0.0964,166,72.36
916,12645.7732,0.0461,166,72.44
917,12661.4172,0.0968,166,72.42
918,12661.9692,0.0751,166,72.50
919,12677.9389,0.1330,166,72.49
920,12693.8406,0.1230,166,72.48
921,12709.8504,0.1277,166,72.46
922,12726.0599,0.1097,166,72.45
923,12741.9857,0.1379,166,72.44
924,12758.0093,0.0887,166,72.43
925,12774.1763,0.0909,166,72.41
926,12790.4985,0.0923,166,72.40
927,12790.9725,0.0413,166,72.47
928,12792.4199,0.0455,166,72.54
929,12806.6406,0.0972,166,72.54
930,12822.7098,0.0756,166,72.53
931,12838.6961,0.0940,166,72.52
932,12854.5495,0.0836,166,72.50
933,12854.9354,0.0370,166,72.58
934,12870.614,0.1247,166,72.57
935,12886.7147,0.0816,166,72.56
936,12902.7442,0.1020,166,72.54
937,12918.9246,0.0822,166,72.53
938,12934.8946,0.0921,166,72.52
939,12951.2535,0.1000,166,72.50
940,12951.7229,0.0678,166,72.58
941,12966.9131,0.1318,166,72.57
942,12982.9481,0.1362,166,72.56
943,12999.4435,0.1356,166,72.54
944,12999.9896,0.0644,166,72.62
945,13015.2275,0.1506,166,72.61
946,13015.6831,0.0419,166,72.68
947,13031.3063,0.0895,166,72.67
948,13031.7537,0.0434,166,72.75
949,13047.204,0.0793,166,72.74
950,13063.5232,0.0752,166,72.72
951,13063.8874,0.0486,166,72.80
952,13079.4392,0.0756,166,72.79
953,13079.814,0.0312,166,72.86
954,13096.3529,0.0942,166,72.84
955,13096.8255,0.0425,166,72.92
956,13111.9688,0.0971,166,72.91
957,13128.4422,0.0942,166,72.90
958,13129.2176,0.0990,166,72.97
959,13144.1914,0.1104,166,72.96
960,13160.2102,0.0935,166,72.95
961,13176.6303,0.1294,166,72.93
962,13192.3041,0.0964,166,72.92
963,13192.76,0.0468,166,72.99
964,13207.9126,0.1117,166,72.99
965,13223.5132,0.0684,166,72.98
966,13223.8876,0.0399,166,73.05
967,13239.2097,0.0610,166,73.04
968,13255.1989,0.0538,166,73.03
969,13270.9102,0.0497,166,73.02
970,13286.5605,0.0358,166,73.01
971,13286.709,0.0250,166,73.08
972,13303.0095,0.0892,166,73.07
973,13318.908,0.0733,166,73.05
974,13335.1258,0.0867,166,73.04
975,13351.1971,0.0845,166,73.03
976,13367.4465,0.0742,166,73.01
977,13367.7906,0.0297,166,73.09
978,13383.4497,0.0920,166,73.08
979,13383.8262,0.0306,166,73.15
980,13400.0137,0.0883,166,73.13
981,13416.1154,0.0868,166,73.12
982,13431.9888,0.0919,166,73.11
983,13448.5951,0.0918,166,73.09
984,13464.6762,0.0815,166,73.08
985,13480.8807,0.0980,166,73.07
986,13495.5964,0.0269,166,73.06
987,13511.7841,0.0348,166,73.05
988,13527.8984,0.1084,166,73.03
989,13528.784,0.1277,166,73.10
990,13543.8352,0.0906,166,73.10
991,13560.1741,0.1151,166,73.08
992,13576.1626,0.0848,166,73.07
993,13592.2808,0.0981,166,73.06
994,13592.8028,0.0455,166,73.13
995,13608.6766,0.0931,166,73.12
996,13624.9478,0.1003,166,73.10
997,13640.9688,0.1226,166,73.09
998,13656.8081,0.0869,166,73.08
999,13672.8074,0.0961,166,73.06
1000,13689.1533,0.0967,166,73.05
1001,13705.0196,0.0894,166,73.04
1002,13721.3713,0.0925,166,73.02
1003,13722.2763,0.0426,166,73.09
1004,13722.9756,0.1136,166,73.16
1005,13737.7613,0.0884,166,73.16
1006,13753.7666,0.0960,166,73.14
1007,13769.7529,0.1003,166,73.13
1008,13785.7464,0.0941,166,73.12
1009,13802.0132,0.1271,166,73.11
1010,13818.2326,0.0934,166,73.09
1011,13834.1652,0.0917,166,73.08
1012,13850.2913,0.0921,166,73.07
1013,13850.7177,0.0418,166,73.14
1014,13866.2515,0.0864,166,73.13
1015,13882.2245,0.0858,166,73.12
1016,13898.3176,0.0792,166,73.10
1017,13898.6674,0.0318,166,73.17
1018,13914.4608,0.0953,166,73.16
1019,13914.9289,0.0418,166,73.23
1020,13930.5457,0.0825,166,73.22
1021,13930.9661,0.0572,166,73.29
1022,13946.6431,0.1217,166,73.28
1023,13962.7758,0.0921,166,73.27
1024,13978.96,0.1309,166,73.25
1025,13995.0387,0.1319,166,73.24
1026,14011.1351,0.0910,166,73.23
1027,14027.4302,0.1032,166,73.21
1028,14027.8579,0.0400,166,73.28
1029,14043.3991,0.0931,166,73.27
1030,14043.8065,0.0417,166,73.34
1031,14059.4069,0.1278,166,73.33
1032,14059.8135,0.0420,166,73.40
1033,14075.4533,0.0773,166,73.39
1034,14075.791,0.0315,166,73.46
1035,14092.0914,0.0919,166,73.45
1036,14108.1961,0.1029,166,73.43
1037,14108.7029,0.0463,166,73.50
1038,14124.5199,0.0961,166,73.49
1039,14124.9414,0.0412,166,73.56
1040,14140.9034,0.3471,166,73.55
1041,14156.656,0.1086,166,73.53
1042,14172.586,0.1050,166,73.52
1043,14189.0947,0.1469,166,73.51
1044,14204.708,0.0880,166,73.50
1045,14220.9852,0.0893,166,73.48
1046,14237.1851,0.1096,166,73.47
1047,14253.1573,0.0975,166,73.46
1048,14268.8068,0.1039,166,73.45
1049,14285.0746,0.1340,166,73.43
1050,14300.6381,0.0771,166,73.42
1051,14304.6474,0.0561,166,73.47
1052,14316.7163,0.0800,166,73.48
1053,14332.7576,0.0784,166,73.47
1054,14349.0307,0.0753,166,73.45
1055,14365.4846,0.1171,166,73.44
1056,14365.8266,0.0297,166,73.51
1057,14381.3813,0.1261,166,73.50
1058,14381.8096,0.0389,166,73.57
1059,14397.4734,0.0769,166,73.55
1060,14397.8363,0.0307,166,73.62
1061,14413.5936,0.1267,166,73.61
1062,14429.262,0.1142,166,73.60
1063,14429.738,0.0518,166,73.67
1064,14445.6865,0.1263,166,73.66
1065,14461.6521,0.1079,166,73.64
1066,14477.6564,0.1387,166,73.63
1067,14493.9799,0.0977,166,73.62
1068,14509.2114,0.0932,166,73.61
1069,14524.5906,0.0317,166,73.60
1070,14540.1174,0.0100,166,73.59
1071,14555.792,0.0179,166,73.58
1072,14571.4098,0.0124,166,73.57
1073,14587.0554,0.0214,166,73.56
1074,14602.6618,0.0122,166,73.55
1075,14618.4535,0.0202,166,73.54
1076,14634.3377,0.0247,166,73.53
1077,14650.6965,0.0965,166,73.51
1078,14667.0014,0.1523,166,73.50
1079,14682.7052,0.1294,166,73.49
1080,14699.0753,0.1059,166,73.47
1081,14714.769,0.0973,166,73.46
1082,14731.2344,0.0996,166,73.45
1083,14731.7119,0.0465,166,73.51
1084,14746.7625,0.1095,166,73.51
1085,14763.1478,0.1286,166,73.49
1086,14779.2908,0.1207,166,73.48
1087,14779.7614,0.0510,166,73.55
1088,14795.241,0.0799,166,73.54
1089,14811.1957,0.0982,166,73.53
1090,14827.2319,0.1008,166,73.51
1091,14843.2638,0.1052,166,73.50
1092,14859.1908,0.0778,166,73.49
1093,14875.4391,0.0940,166,73.48
1094,14875.8716,0.0385,166,73.54
1095,14891.5242,0.0955,166,73.53
1096,14891.9492,0.0859,166,73.60
1097,14907.8439,0.1386,166,73.59
1098,14909.079,0.0518,166,73.65
1099,14923.6444,0.1011,166,73.64
1100,14939.6958,0.0873,166,73.63
1101,14955.855,0.0966,166,73.62
1102,14972.6046,0.0992,166,73.60
1103,14988.0179,0.0834,166,73.59
1104,15004.307,0.0610,166,73.58
1105,15020.7448,0.1078,166,73.56
1106,15036.7209,0.0968,166,73.55
1107,15052.9479,0.1160,166,73.54
1108,15068.9327,0.0918,166,73.53
1109,15085.1525,0.0922,166,73.52
1110,15101.0635,0.0874,166,73.50
1111,15117.3233,0.0909,166,73.49
1112,15117.7553,0.0388,166,73.56
1113,15133.335,0.0927,166,73.55
1114,15133.7758,0.0455,166,73.61
1115,15150.2955,0.0973,166,73.60
1116,15150.7632,0.0420,166,73.66
1117,15165.7619,0.0927,166,73.65
1118,15181.8435,0.0880,166,73.64
1119,15197.7368,0.0802,166,73.63
1120,15213.221,0.0417,166,73.62
1121,15229.3138,0.0351,166,73.61
1122,15245.5678,0.0617,166,73.60
1123,15245.8709,0.0388,166,73.66
1124,15262.1838,0.0934,166,73.65
1125,15278.5291,0.4257,166,73.63
1126,15278.9839,0.0435,166,73.70
1127,15294.5265,0.0974,166,73.69
1128,15295.0063,0.0420,166,73.75
1129,15310.0834,0.1003,166,73.74
1130,15326.1948,0.0982,166,73.73
1131,15326.7146,0.0458,166,73.79
1132,15341.2953,0.0331,166,73.79
1133,15357.1415,0.0542,166,73.78
1134,15373.0174,0.0441,166,73.77
1135,15389.3634,0.0916,166,73.75
1136,15389.8092,0.0385,166,73.82
1137,15405.1582,0.0884,166,73.81
1138,15421.2939,0.0804,166,73.79
1139,15437.265,0.0749,166,73.78
1140,15453.3034,0.0761,166,73.77
1141,15469.1734,0.0772,166,73.76
1142,15485.4063,0.0916,166,73.75
1143,15485.8427,0.0395,166,73.81
1144,15501.3188,0.0753,166,73.80
1145,15501.6704,0.0283,166,73.86
1146,15517.3519,0.0741,166,73.85
1147,15517.67,0.0283,166,73.92
1148,15533.321,0.0765,166,73.91
1149,15533.6451,0.0294,166,73.97
1150,15549.1719,0.0753,166,73.96
1151,15565.1356,0.0763,166,73.95
1152,15580.9954,0.0772,166,73.94
1153,15597.539,0.1265,166,73.92
1154,15597.8835,0.0325,166,73.98
1155,15613.3854,0.0815,166,73.97
1156,15613.7269,0.0316,166,74.04
1157,15630.1159,0.0795,166,74.02
1158,15646.2282,0.0923,166,74.01
1159,15646.6621,0.0393,166,74.07
1160,15662.5781,0.0953,166,74.06
1161,15678.4832,0.0963,166,74.05
1162,15678.8864,0.0410,166,74.11
1163,15694.7975,0.1041,166,74.10
1164,15710.8651,0.1011,166,74.09
1165,15726.8727,0.0836,166,74.08
1166,15742.9247,0.1106,166,74.07
1167,15758.8581,0.0940,166,74.05
1168,15775.3982,0.0843,166,74.04
1169,15775.9263,0.0623,166,74.10
1170,15791.0469,0.0984,166,74.09
1171,15807.3026,0.0954,166,74.08
1172,15807.7531,0.0414,166,74.14
1173,15823.4195,0.0811,166,74.13
1174,15823.7944,0.0353,166,74.19
1175,15840.0037,0.0871,166,74.18
1176,15856.171,0.0856,166,74.17
1177,15872.5943,0.1026,166,74.15
1178,15888.5407,0.0858,166,74.14
1179,15888.9363,0.0364,166,74.20
1180,15904.8312,0.0864,166,74.19
1181,15920.7445,0.0941,166,74.18
1182,15936.8118,0.1025,166,74.17
1183,15952.9485,0.0799,166,74.16
1184,15968.8263,0.0937,166,74.14
1185,15985.0348,0.0909,166,74.13
1186,16001.2166,0.0950,166,74.12
1187,16001.6648,0.0406,166,74.18
1188,16017.2941,0.0925,166,74.17
1189,16017.9385,0.0916,166,74.23
1190,16033.4099,0.0959,166,74.22
1191,16033.7643,0.0332,166,74.28
1192,16049.319,0.0873,166,74.27
1193,16049.6536,0.0314,166,74.33
1194,16065.2881,0.0787,166,74.32
1195,16065.6377,0.0345,166,74.38
1196,16081.3865,0.0914,166,74.37
1197,16081.7394,0.0291,166,74.43
1198,16097.3228,0.0775,166,74.42
1199,16097.659,0.0315,166,74.48
1200,16113.5102,0.1015,166,74.47
1201,16114.0426,0.0687,166,74.53
1202,16129.6884,0.1045,166,74.52
1203,16145.9543,0.1013,166,74.51
1204,16161.9408,0.0967,166,74.50
1205,16177.9914,0.1154,166,74.48
1206,16194.1366,0.0874,166,74.47
1207,16210.2874,0.0966,166,74.46
1208,16210.7848,0.0460,166,74.52
1209,16226.5204,0.0955,166,74.51
1210,16226.9007,0.0327,166,74.57
1211,16242.5341,0.0897,166,74.56
1212,16242.9076,0.0317,166,74.62
1213,16258.6763,0.1045,166,74.61
1214,16274.9899,0.1046,166,74.59
1215,16291.1129,0.0995,166,74.58
1216,16306.9056,0.0885,166,74.57
1217,16323.2149,0.0992,166,74.56
1218,16323.7095,0.0455,166,74.62
1219,16339.1808,0.1021,166,74.61
1220,16339.7497,0.0478,166,74.66
1221,16355.0889,0.0832,166,74.66
1222,16371.1235,0.0926,166,74.64
1223,16387.1738,0.0756,166,74.63
1224,16403.5228,0.0936,166,74.62
1225,16403.9066,0.0328,166,74.68
1226,16419.3967,0.0871,166,74.67
1227,16419.7739,0.0363,166,74.73
1228,16435.4581,0.1013,166,74.72
1229,16435.9643,0.0451,166,74.78
1230,16451.5957,0.0946,166,74.76
1231,16467.8102,0.0952,166,74.75
1232,16483.7152,0.0988,166,74.74
1233,16499.8969,0.1063,166,74.73
1234,16515.7547,0.1003,166,74.72
1235,16531.961,0.1127,166,74.70
1236,16547.8342,0.1106,166,74.69
1237,16563.9183,0.1155,166,74.68
1238,16579.8563,0.1059,166,74.67
1239,16596.4883,0.1033,166,74.65
1240,16596.9831,0.0494,166,74.71
1241,16612.9035,0.1317,166,74.70
1242,16629.1426,0.1095,166,74.69
1243,16629.7566,0.0541,166,74.75
1244,16645.4273,0.0975,166,74.74
1245,16645.8175,0.0343,166,74.79
1246,16661.2662,0.0897,166,74.78
1247,16677.644,0.1288,166,74.77
1248,16680.1554,0.0636,166,74.82
1249,16693.755,0.1491,166,74.82
1250,16709.9777,0.1242,166,74.81
1251,16725.8297,0.1014,166,74.79
1252,16742.0776,0.0818,166,74.78
1253,16757.9554,0.0906,166,74.77
1254,16774.3731,0.0913,166,74.76
1255,16774.8333,0.1536,166,74.81
1256,16790.358,0.0755,166,74.80
1257,16790.6876,0.0307,166,74.86
1258,16807.0312,0.0941,166,74.85
1259,16823.1225,0.0886,166,74.84
1260,16839.0986,0.0751,166,74.83
1261,16855.0163,0.0767,166,74.81
1262,16871.2289,0.0760,166,74.80
1263,16887.6115,0.0885,166,74.79
1264,16903.8366,0.0877,166,74.78
1265,16920.23,0.1385,166,74.76
1266,16920.6697,0.0398,166,74.82
1267,16936.303,0.1045,166,74.81
1268,16936.7018,0.0347,166,74.87
1269,16952.485,0.0981,166,74.86
1270,16952.8751,0.0338,166,74.91
1271,16968.5679,0.0968,166,74.90
1272,16984.4456,0.0931,166,74.89
1273,16984.836,0.0333,166,74.95
1274,17000.64,0.1005,166,74.94
1275,17016.9844,0.0770,166,74.93
1276,17032.9188,0.0925,166,74.91
1277,17048.7331,0.0833,166,74.90
1278,17064.5887,0.0979,166,74.89
1279,17080.5026,0.0987,166,74.88
1280,17080.9121,0.0446,166,74.94
1281,17096.9509,0.1012,166,74.93
1282,17112.9819,0.0790,166,74.91
1283,17128.8927,0.0758,166,74.90
1284,17144.9508,0.0921,166,74.89
1285,17161.0298,0.1022,166,74.88
1286,17176.9619,0.0820,166,74.87
1287,17193.1782,0.0752,166,74.86
1288,17208.9657,0.0769,166,74.84
1289,17225.6362,0.0916,166,74.83
1290,17241.6182,0.0971,166,74.82
1291,17257.6859,0.0858,166,74.81
1292,17273.3048,0.0882,166,74.80
1293,17273.6609,0.0366,166,74.85
1294,17289.5374,0.0949,166,74.84
1295,17289.8991,0.0323,166,74.90
1296,17305.6712,0.0964,166,74.89
1297,17322.1026,0.3201,166,74.88
1298,17337.8831,0.0914,166,74.86
1299,17353.9546,0.0987,166,74.85
1300,17370.1215,0.1301,166,74.84
1301,17370.7356,0.0675,166,74.90
1302,17386.2321,0.1102,166,74.89
1303,17386.7649,0.0539,166,74.94
1304,17401.8375,0.0845,166,74.93
1305,17418.1956,0.0860,166,74.92
1306,17434.2666,0.1015,166,74.91
1307,17434.6856,0.0412,166,74.97
1308,17450.4219,0.0869,166,74.96
1309,17450.7917,0.0373,166,75.01
1310,17466.3515,0.0826,166,75.00
1311,17466.7078,0.0361,166,75.06
1312,17482.5029,0.0921,166,75.05
1313,17482.9721,0.0485,166,75.10
1314,17498.8797,0.0991,166,75.09
1315,17514.6992,0.0974,166,75.08
1316,17530.687,0.0752,166,75.07
1317,17546.499,0.0749,166,75.06
1318,17546.8505,0.0292,166,75.11
1319,17562.4772,0.0773,166,75.10
1320,17562.841,0.0308,166,75.16
1321,17578.5562,0.0793,166,75.15
1322,17578.8939,0.0317,166,75.20
1323,17594.6516,0.0998,166,75.19
1324,17610.8105,0.1040,166,75.18
1325,17627.3152,0.0983,166,75.17
1326,17627.8783,0.0485,166,75.22
1327,17643.0607,0.1039,166,75.21
1328,17659.2311,0.0961,166,75.20
1329,17675.4369,0.0967,166,75.19
1330,17675.8299,0.0345,166,75.24
1331,17691.8217,0.1013,166,75.23
1332,17707.8554,0.0827,166,75.22
1333,17723.5972,0.0861,166,75.21
1334,17739.8811,0.1038,166,75.20
1335,17755.8987,0.0878,166,75.19
1336,17772.3016,0.0872,166,75.17
1337,17772.6688,0.0364,166,75.23
1338,17789.5481,1.2139,166,75.21
1339,17790.0864,0.0521,166,75.27
1340,17804.996,0.0988,166,75.26
1341,17820.6431,0.0448,166,75.25
1342,17837.3809,0.1020,166,75.24
1343,17838.3591,0.0688,166,75.29
1344,17838.7433,0.0422,166,75.34
1345,17852.8101,0.1435,166,75.34
1346,17868.9161,0.0991,166,75.33
1347,17884.8703,0.1022,166,75.32
1348,17900.883,0.0860,166,75.30
1349,17916.6311,0.0851,166,75.29
1350,17932.7686,0.1004,166,75.28
1351,17948.9156,0.0802,166,75.27
1352,17964.8594,0.0900,166,75.26
1353,17980.6489,0.0960,166,75.25
1354,17996.6848,0.0881,166,75.24
1355,18013.08,0.1040,166,75.22
1356,18028.8584,0.1574,166,75.21
1357,18044.9158,0.0900,166,75.20
1358,18061.0775,0.0894,166,75.19
1359,18077.1441,0.1000,166,75.18
1360,18093.1651,0.0914,166,75.17
1361,18109.2302,0.0950,166,75.16
1362,18109.6686,0.0386,166,75.21
1363,18124.8504,0.0820,166,75.20
1364,18141.2329,0.1024,166,75.19
1365,18141.645,0.0371,166,75.24
1366,18157.376,0.0984,166,75.23
1367,18157.8469,0.0413,166,75.28
1368,18173.3999,0.0823,166,75.27
1369,18173.7381,0.0358,166,75.33
1370,18189.3589,0.0916,166,75.32
1371,18189.8468,0.0453,166,75.37
1372,18205.4209,0.0969,166,75.36
1373,18205.8116,0.0339,166,75.42
1374,18221.6305,0.0970,166,75.40
1375,18238.0582,0.0885,166,75.39
1376,18254.549,0.1004,166,75.38
1377,18255.0247,0.0452,166,75.43
1378,18270.3609,0.1048,166,75.42
1379,18270.9005,0.0499,166,75.48
1380,18286.0572,0.0879,166,75.47
1381,18302.1501,0.0968,166,75.46
1382,18318.1812,0.1024,166,75.44
1383,18334.3011,0.0798,166,75.43
1384,18334.6617,0.0324,166,75.49
1385,18350.7831,0.2825,166,75.47
1386,18366.6837,0.1127,166,75.46
1387,18382.6597,0.0964,166,75.45
1388,18399.0381,0.0967,166,75.44
1389,18414.9103,0.0937,166,75.43
1390,18430.8391,0.0752,166,75.42
1391,18447.3698,0.1019,166,75.40
1392,18447.9922,0.0681,166,75.46
1393,18463.501,0.1182,166,75.45
1394,18463.8587,0.0375,166,75.50
1395,18479.6283,0.1021,166,75.49
1396,18495.5017,0.0927,166,75.48
1397,18495.8981,0.0359,166,75.53
1398,18511.6954,0.0880,166,75.52
1399,18527.5051,0.0987,166,75.51
1400,18528.0727,0.0473,166,75.56
1401,18543.8308,0.1180,166,75.55
1402,18559.7443,0.0926,166,75.54
1403,18576.2962,0.0930,166,75.53
1404,18592.1922,0.0814,166,75.52
1405,18608.315,0.0872,166,75.50
1406,18608.7076,0.0432,166,75.56
1407,18624.7231,0.3014,166,75.54
1408,18640.7662,0.1168,166,75.53
1409,18656.7167,0.0899,166,75.52
1410,18672.6301,0.0873,166,75.51
1411,18688.7665,0.0867,166,75.50
1412,18704.8175,0.1370,166,75.49
1413,18706.2466,0.0595,166,75.54
1414,18720.7756,0.0971,166,75.53
1415,18736.8004,0.1110,166,75.52
1416,18752.9969,0.1027,166,75.51
1417,18769.4055,0.1260,166,75.50
1418,18770.0015,0.0683,166,75.55
1419,18785.5035,0.1090,166,75.54
1420,18786.0615,0.0549,166,75.59
1421,18801.0484,0.0993,166,75.58
1422,18817.1751,0.2013,166,75.57
