PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
737,10421.3112,0.1911,166,70.72
738,10433.3396,0.1008,166,70.73
739,10449.9556,0.1049,166,70.72
740,10450.4694,0.0501,166,70.81
741,10465.5577,0.0898,166,70.80
742,10482.0084,0.0762,166,70.79
743,10482.3711,0.0354,166,70.88
744,10498.2477,0.0820,166,70.87
745,10514.306,0.0862,166,70.86
746,10529.5347,0.0391,166,70.85
747,10545.5886,0.0426,166,70.84
748,10561.5924,0.0596,166,70.82
749,10577.3025,0.0757,166,70.81
750,10578.6385,0.0643,166,70.90
751,10579.4162,0.0512,166,70.99
752,10582.4623,0.0831,166,71.06
753,10585.8507,2.0243,166,71.13
754,10586.7691,0.0823,166,71.22
755,10592.8607,0.0798,166,71.27
756,10593.2664,0.0549,166,71.37
757,10609.7571,0.0600,166,71.35
758,10625.8998,0.1099,166,71.34
759,10626.3332,0.0400,166,71.43
760,10641.7167,0.0712,166,71.42
761,10657.8943,0.0743,166,71.40
762,10658.2784,0.0336,166,71.49
763,10674.1085,0.0824,166,71.48
764,10674.4994,0.0387,166,71.57
765,10690.617,0.1580,166,71.56
766,10706.3793,0.1001,166,71.55
767,10722.4465,0.0955,166,71.53
768,10738.4564,0.0848,166,71.52
769,10754.8456,0.1195,166,71.50
770,10770.845,0.0822,166,71.49
771,10787.5745,0.1294,166,71.47
772,10803.1167,0.0990,166,71.46
773,10803.6421,0.0509,166,71.55
774,10819.2226,0.0913,166,71.54
775,10835.2893,0.1533,166,71.53
776,10851.3029,0.0878,166,71.51
777,10867.3012,0.1231,166,71.50
778,10883.5291,0.1229,166,71.48
779,10899.4863,0.0892,166,71.47
780,10916.2127,0.1402,166,71.45
781,10931.7866,0.1218,166,71.44
782,10948.0345,0.1537,166,71.43
783,10948.5831,0.0550,166,71.52
784,10964.0852,0.0903,166,71.51
785,10964.5975,0.0449,166,71.59
786,10980.0195,0.0903,166,71.58
787,10980.7311,0.1014,166,71.67
788,10995.7736,0.0823,166,71.66
789,11011.833,0.0955,166,71.65
790,11012.2636,0.0383,166,71.74
791,11027.9011,0.0971,166,71.73
792,11028.3428,0.0401,166,71.81
793,11043.7481,0.1173,166,71.81
794,11060.1073,0.1247,166,71.79
795,11060.6299,0.0499,166,71.88
796,11076.207,0.0947,166,71.87
797,11092.4378,0.0958,166,71.85
798,11108.0371,0.0917,166,71.84
799,11108.4855,0.0614,166,71.93
800,11124.1697,0.1208,166,71.92
801,11124.6413,0.0483,166,72.00
802,11140.1108,0.0764,166,71.99
803,11140.4848,0.0390,166,72.08
804,11156.4877,0.1192,166,72.07
805,11172.3087,0.0879,166,72.05
806,11188.3045,0.0991,166,72.04
807,11204.1054,0.1105,166,72.03
808,11204.6499,0.0553,166,72.11
809,11220.0051,0.1056,166,72.10
810,11220.5888,0.0999,166,72.19
811,11235.3617,0.1201,166,72.18
812,11251.0964,0.0439,166,72.17
813,11251.2842,0.0254,166,72.26
814,11267.234,0.0831,166,72.24
815,11283.5449,0.0892,166,72.23
816,11299.5591,0.0944,166,72.22
817,11315.3927,0.1369,166,72.20
818,11331.4022,0.0961,166,72.19
819,11347.3985,0.0850,166,72.18
820,11363.5334,0.0990,166,72.16
821,11379.3931,0.1372,166,72.15
822,11395.5322,0.1420,166,72.13
823,11411.4004,0.1233,166,72.12
824,11427.6798,0.1344,166,72.11
825,11443.3661,0.1088,166,72.09
826,11459.8343,0.1556,166,72.08
827,11460.5277,0.1170,166,72.16
828,11462.569,0.0720,166,72.24
829,11475.782,0.0925,166,72.24
830,11476.2729,0.0503,166,72.32
831,11491.9583,0.1001,166,72.31
832,11492.5001,0.0508,166,72.40
833,11507.4782,0.0787,166,72.39
834,11523.9117,0.0913,166,72.37
835,11524.392,0.0435,166,72.46
836,11540.07,0.1175,166,72.44
837,11540.4654,0.0399,166,72.53
838,11555.8181,0.0816,166,72.52
839,11572.3637,0.1682,166,72.50
840,11588.1566,0.0804,166,72.49
841,11588.5883,0.0392,166,72.57
842,11604.4105,0.1159,166,72.56
843,11620.0966,0.0815,166,72.55
844,11620.5105,0.0365,166,72.63
845,11636.2823,0.0814,166,72.62
846,11652.1159,0.0873,166,72.60
847,11652.5854,0.0393,166,72.69
848,11668.3696,0.1040,166,72.68
849,11684.453,0.1234,166,72.66
850,11700.7168,0.1353,166,72.65
851,11716.3338,0.1346,166,72.63
852,11732.3688,0.1336,166,72.62
853,11747.8495,0.1083,166,72.61
854,11748.2623,0.0397,166,72.69
855,11763.4539,0.0385,166,72.68
856,11779.4042,0.1140,166,72.67
857,11794.9261,0.0489,166,72.66
858,11811.2051,0.0873,166,72.64
859,11827.3477,0.0886,166,72.63
860,11843.5058,0.2657,166,72.61
861,11859.3667,0.0845,166,72.60
862,11875.763,0.0758,166,72.58
863,11892.1197,0.1430,166,72.57
864,11892.6503,0.0462,166,72.65
865,11908.5563,0.1284,166,72.64
866,11924.1649,0.0798,166,72.63
867,11924.5427,0.0365,166,72.71
868,11940.5204,0.0868,166,72.69
869,11956.476,0.1370,166,72.68
870,11972.6482,0.1960,166,72.67
871,11988.5254,0.1299,166,72.65
872,12004.6402,0.1122,166,72.64
873,12020.7496,0.1150,166,72.62
874,12036.6798,0.1296,166,72.61
875,12052.6387,0.0879,166,72.60
876,12068.3165,0.0852,166,72.59
877,12084.8224,0.1051,166,72.57
878,12085.371,0.0553,166,72.65
879,12101.1491,0.0946,166,72.64
880,12101.6917,0.0849,166,72.72
881,12117.3705,0.0731,166,72.71
882,12133.5474,0.0736,166,72.69
883,12150.0094,0.0871,166,72.67
884,12150.4748,0.0404,166,72.75
885,12165.81,0.0727,166,72.74
886,12182.5404,0.0873,166,72.73
887,12198.3256,0.0997,166,72.71
888,12214.2232,0.0872,166,72.70
889,12230.3828,0.1028,166,72.69
890,12245.7195,0.0809,166,72.68
891,12262.0045,0.1003,166,72.66
892,12262.4466,0.0474,166,72.74
893,12277.8082,0.1142,166,72.73
894,12294.2734,0.1176,166,72.72
895,12295.7818,0.0679,166,72.79
896,12310.0275,0.1146,166,72.79
897,12310.4732,0.0383,166,72.86
898,12326.1662,0.1030,166,72.85
899,12326.766,0.0534,166,72.93
900,12341.6881,0.0823,166,72.92
901,12358.272,0.0951,166,72.91
902,12374.249,0.1296,166,72.89
903,12390.7332,0.0869,166,72.88
904,12406.6012,0.1011,166,72.86
905,12423.0201,0.0957,166,72.85
906,12423.5133,0.0461,166,72.93
907,12439.0199,0.0740,166,72.92
908,12439.4286,0.0611,166,72.99
909,12455.4514,0.0868,166,72.98
910,12471.0025,0.0917,166,72.97
911,12471.4817,0.0428,166,73.05
912,12487.5824,0.0957,166,73.03
913,12503.8393,0.3731,166,73.02
914,12504.415,0.0885,166,73.09
915,12519.7877,0.1325,166,73.08
916,12520.35,0.0654,166,73.16
917,12535.5411,0.0819,166,73.15
918,12551.7946,0.0909,166,73.14
919,12568.1742,0.1425,166,73.12
920,12584.3279,0.0921,166,73.11
921,12600.2312,0.0882,166,73.09
922,12616.3451,0.0873,166,73.08
923,12632.2643,0.0738,166,73.07
924,12648.6236,0.0742,166,73.05
925,12665.0147,0.0740,166,73.04
926,12665.3884,0.0324,166,73.11
927,12680.9952,0.0750,166,73.10
928,12682.4321,0.0491,166,73.17
929,12697.1117,0.1470,166,73.17
930,12697.7594,0.0895,166,73.24
931,12713.5566,0.0876,166,73.23
932,12729.5722,0.0729,166,73.22
933,12746.15,0.0902,166,73.20
934,12746.6194,0.0424,166,73.27
935,12762.1881,0.0843,166,73.26
936,12778.4728,0.1106,166,73.25
937,12794.5659,0.1214,166,73.23
938,12810.6744,0.1190,166,73.22
939,12826.9522,0.1450,166,73.21
940,12827.5083,0.0631,166,73.28
941,12843.057,0.1100,166,73.27
942,12843.475,0.0378,166,73.34
943,12859.0966,0.0755,166,73.33
944,12859.4433,0.0325,166,73.41
945,12875.3719,0.0844,166,73.40
946,12891.591,0.0916,166,73.38
947,12907.6392,0.1787,166,73.37
948,12924.0337,0.0910,166,73.35
949,12924.4482,0.0360,166,73.43
950,12939.9722,0.0777,166,73.42
951,12940.3612,0.0361,166,73.49
952,12956.3919,0.1151,166,73.48
953,12972.5039,0.0952,166,73.46
954,12989.0672,0.0975,166,73.45
955,12989.5632,0.0468,166,73.52
956,13005.1614,0.0922,166,73.51
957,13005.6209,0.0404,166,73.58
958,13021.2048,0.1011,166,73.57
959,13037.0216,0.0911,166,73.56
960,13037.3986,0.0363,166,73.63
961,13053.6394,0.1546,166,73.62
962,13069.1531,0.1084,166,73.61
963,13069.5746,0.0624,166,73.68
964,13085.5717,0.0910,166,73.67
965,13101.7779,0.0972,166,73.65
966,13102.2799,0.0457,166,73.73
967,13117.3351,0.0968,166,73.72
968,13133.7678,0.0962,166,73.70
969,13149.6001,0.1121,166,73.69
970,13150.7995,0.0450,166,73.76
971,13165.7058,0.0854,166,73.75
972,13181.698,0.0833,166,73.74
973,13197.8209,0.0851,166,73.72
974,13214.0619,0.0950,166,73.71
975,13214.5656,0.0504,166,73.78
976,13230.3929,0.0867,166,73.77
977,13246.4934,0.1009,166,73.76
978,13262.8745,0.1008,166,73.74
979,13263.3289,0.0407,166,73.81
980,13279.0379,0.0943,166,73.80
981,13279.5506,0.0506,166,73.87
982,13295.2675,0.0935,166,73.86
983,13311.2986,0.0950,166,73.85
984,13327.4179,0.0971,166,73.83
985,13343.7641,0.1156,166,73.82
986,13344.5582,0.0963,166,73.89
987,13359.5008,0.0982,166,73.88
988,13375.3006,0.0623,166,73.87
989,13391.5513,0.0906,166,73.85
990,13407.7099,0.0968,166,73.84
991,13423.7019,0.0716,166,73.82
992,13439.8949,0.0917,166,73.81
993,13440.3544,0.0407,166,73.88
994,13455.8993,0.0801,166,73.87
995,13456.2735,0.0387,166,73.94
996,13471.9528,0.0892,166,73.93
997,13472.3704,0.0383,166,74.00
998,13487.8811,0.0742,166,73.99
999,13488.2939,0.0341,166,74.06
1000,13503.9125,0.0765,166,74.05
1001,13504.2697,0.0330,166,74.12
1002,13520.1704,0.0986,166,74.11
1003,13520.9357,0.0449,166,74.18
1004,13526.4102,0.2150,166,74.23
1005,13536.5237,0.0529,166,74.24
1006,13552.401,0.0761,166,74.23
1007,13568.303,0.0853,166,74.22
1008,13584.2217,0.0873,166,74.20
1009,13600.2507,0.1452,166,74.19
1010,13616.5907,0.0932,166,74.17
1011,13632.1548,0.0761,166,74.16
1012,13632.5914,0.0351,166,74.23
1013,13648.2039,0.0858,166,74.22
1014,13664.1256,0.0899,166,74.21
1015,13664.5714,0.0387,166,74.28
1016,13680.5058,0.0969,166,74.27
1017,13696.3476,0.0742,166,74.25
1018,13712.3745,0.0744,166,74.24
1019,13728.5509,0.1239,166,74.22
1020,13744.6865,0.0865,166,74.21
1021,13760.8311,0.1067,166,74.20
1022,13761.3773,0.0607,166,74.27
1023,13776.8036,0.0865,166,74.26
1024,13792.7889,0.0852,166,74.24
1025,13809.442,0.1450,166,74.22
1026,13825.8552,0.3770,166,74.21
1027,13826.5357,0.1010,166,74.28
1028,13841.6255,0.0659,166,74.27
1029,13857.6493,0.0865,166,74.26
1030,13873.8944,0.0967,166,74.24
1031,13874.3308,0.0459,166,74.31
1032,13889.8658,0.0871,166,74.30
1033,13890.2537,0.0442,166,74.37
1034,13905.8803,0.1061,166,74.36
1035,13921.7625,0.0859,166,74.34
1036,13922.2676,0.0494,166,74.41
1037,13938.0152,0.1088,166,74.40
1038,13938.4092,0.0416,166,74.47
1039,13953.9076,0.0938,166,74.46
1040,13954.3304,0.0593,166,74.53
1041,13970.2043,0.1055,166,74.52
1042,13986.4097,0.1382,166,74.50
1043,14002.3433,0.1213,166,74.49
1044,14018.8063,0.1059,166,74.47
1045,14019.307,0.0464,166,74.54
1046,14035.1533,0.1162,166,74.53
1047,14035.6426,0.0541,166,74.60
1048,14051.34,0.1034,166,74.58
1049,14066.7617,0.1029,166,74.57
1050,14083.3166,0.0937,166,74.56
1051,14087.1251,0.0650,166,74.61
1052,14087.3262,0.0430,166,74.68
1053,14099.2705,0.0481,166,74.68
1054,14115.6307,0.0784,166,74.67
1055,14131.5083,0.0779,166,74.66
1056,14147.9825,0.0919,166,74.64
1057,14148.3933,0.0608,166,74.71
1058,14163.8248,0.1154,166,74.70
1059,14180.0238,0.1103,166,74.68
1060,14180.4435,0.0411,166,74.75
1061,14196.0896,0.1153,166,74.74
1062,14196.4914,0.0540,166,74.81
1063,14212.0961,0.0743,166,74.80
1064,14212.4372,0.0337,166,74.86
1065,14228.1647,0.0896,166,74.85
1066,14228.606,0.0414,166,74.92
1067,14244.0396,0.0954,166,74.91
1068,14244.554,0.0760,166,74.98
1069,14260.0742,0.0835,166,74.96
1070,14260.4706,0.0394,166,75.03
1071,14275.9385,0.0986,166,75.02
1072,14276.3396,0.0385,166,75.09
1073,14291.8906,0.0826,166,75.08
1074,14292.2723,0.0628,166,75.15
1075,14307.893,0.0872,166,75.13
1076,14308.29,0.0395,166,75.20
1077,14324.1644,0.1027,166,75.19
1078,14340.072,0.1051,166,75.17
1079,14340.5515,0.0491,166,75.24
1080,14356.4987,0.1108,166,75.23
1081,14372.705,0.2206,166,75.21
1082,14389.0885,0.1365,166,75.20
1083,14389.487,0.0394,166,75.26
1084,14404.9184,0.1220,166,75.25
1085,14405.3449,0.0473,166,75.32
1086,14420.8839,0.1270,166,75.31
1087,14421.255,0.0392,166,75.37
1088,14436.9553,0.0976,166,75.36
1089,14437.3674,0.0396,166,75.43
1090,14453.2238,0.1234,166,75.42
1091,14469.1527,0.1025,166,75.40
1092,14469.6775,0.0895,166,75.47
1093,14484.8638,0.0987,166,75.46
1094,14485.3862,0.0526,166,75.52
1095,14501.2956,0.1032,166,75.51
1096,14517.0822,0.0976,166,75.50
1097,14517.5525,0.0461,166,75.56
1098,14533.381,0.0999,166,75.55
1099,14549.2402,0.0918,166,75.54
1100,14565.3771,0.0949,166,75.52
1101,14581.4586,0.0896,166,75.51
1102,14597.4939,0.0762,166,75.49
1103,14613.4461,0.0895,166,75.48
1104,14629.4809,0.0904,166,75.46
1105,14645.4575,0.1297,166,75.45
1106,14661.7381,0.0911,166,75.43
1107,14677.8946,0.1109,166,75.42
1108,14678.2751,0.0431,166,75.49
1109,14693.9113,0.1331,166,75.47
1110,14694.4175,0.0818,166,75.54
1111,14709.6976,0.0786,166,75.53
1112,14725.6873,0.0825,166,75.51
1113,14742.5755,0.2398,166,75.50
1114,14743.4746,0.0661,166,75.56
1115,14758.0015,0.0953,166,75.55
1116,14758.4473,0.0409,166,75.62
1117,14774.1619,0.1309,166,75.60
1118,14775.521,0.0522,166,75.67
1119,14789.9592,0.0885,166,75.66
1120,14790.3447,0.0344,166,75.73
1121,14806.5271,0.0836,166,75.71
1122,14822.6109,0.0904,166,75.70
1123,14838.8254,0.1010,166,75.68
1124,14839.3263,0.0455,166,75.74
1125,14854.935,0.1086,166,75.73
1126,14855.3963,0.0419,166,75.80
1127,14871.2402,0.0886,166,75.78
1128,14887.4354,0.1088,166,75.77
1129,14888.3576,0.0613,166,75.83
1130,14903.3238,0.0972,166,75.82
1131,14919.1359,0.0865,166,75.81
1132,14919.5656,0.0447,166,75.87
1133,14934.7456,0.0811,166,75.86
1134,14951.0305,0.0874,166,75.85
1135,14951.4,0.0385,166,75.91
1136,14967.1427,0.1930,166,75.90
1137,14967.7783,0.0848,166,75.96
1138,14983.1771,0.1052,166,75.95
1139,14999.3167,0.0929,166,75.94
1140,15015.7174,0.1040,166,75.92
1141,15031.7226,0.1079,166,75.91
1142,15048.1439,0.0953,166,75.89
1143,15048.5523,0.0366,166,75.95
1144,15064.2625,0.0951,166,75.94
1145,15080.3074,0.1022,166,75.93
1146,15096.1867,0.0987,166,75.91
1147,15112.4519,0.0916,166,75.90
1148,15128.6199,0.0983,166,75.88
1149,15144.8269,0.0958,166,75.87
1150,15160.6623,0.0868,166,75.85
1151,15177.1582,0.1006,166,75.84
1152,15177.6439,0.0490,166,75.90
1153,15193.1238,0.1223,166,75.89
1154,15193.4893,0.0382,166,75.95
1155,15209.6536,0.0896,166,75.94
1156,15225.8114,0.0936,166,75.92
1157,15226.2545,0.0388,166,75.99
1158,15241.7641,0.0882,166,75.98
1159,15242.3289,0.0681,166,76.04
1160,15257.4131,0.0649,166,76.03
1161,15273.3843,0.0551,166,76.01
1162,15289.2336,0.0541,166,76.00
1163,15305.659,0.0942,166,75.98
1164,15321.5803,0.0929,166,75.97
1165,15337.7348,0.0960,166,75.96
1166,15353.4229,0.0392,166,75.94
1167,15369.7616,0.0837,166,75.93
1168,15386.0171,0.0965,166,75.91
1169,15386.4557,0.0417,166,75.98
1170,15402.1339,0.0916,166,75.96
1171,15402.4687,0.0324,166,76.03
1172,15418.0359,0.0760,166,76.01
1173,15418.3743,0.0316,166,76.08
1174,15433.846,0.0804,166,76.07
1175,15450.0735,0.0949,166,76.05
1176,15450.4509,0.0486,166,76.11
1177,15466.3949,0.0996,166,76.10
1178,15481.8839,0.0741,166,76.09
1179,15497.7609,0.1599,166,76.08
1180,15513.9211,0.0971,166,76.06
1181,15515.3051,0.0519,166,76.12
1182,15529.6448,0.0999,166,76.11
1183,15545.5499,0.1050,166,76.10
1184,15561.345,0.0582,166,76.09
1185,15577.4488,0.0657,166,76.07
1186,15593.3865,0.0936,166,76.06
1187,15609.3072,0.0720,166,76.04
1188,15625.1499,0.0849,166,76.03
1189,15625.5758,0.0420,166,76.09
1190,15641.4004,0.1005,166,76.08
1191,15657.3367,0.0842,166,76.07
1192,15673.4523,0.1332,166,76.05
1193,15689.6684,0.0748,166,76.04
1194,15705.7819,0.0900,166,76.02
1195,15721.9122,0.0927,166,76.01
1196,15722.317,0.0372,166,76.07
1197,15737.8195,0.0865,166,76.06
1198,15754.0751,0.1092,166,76.04
1199,15754.4387,0.0354,166,76.11
1200,15769.86,0.0858,166,76.09
1201,15786.5982,0.1408,166,76.08
1202,15802.7875,0.0956,166,76.06
1203,15819.1973,0.1082,166,76.05
1204,15835.4174,0.0854,166,76.03
1205,15851.8834,0.1608,166,76.02
1206,15852.3963,0.0508,166,76.08
1207,15868.1612,0.0950,166,76.06
1208,15868.564,0.0368,166,76.13
1209,15884.2339,0.1047,166,76.11
1210,15900.441,0.1034,166,76.10
1211,15916.1875,0.1021,166,76.09
1212,15932.7975,0.1025,166,76.07
1213,15933.2847,0.0492,166,76.13
1214,15948.2704,0.0867,166,76.12
1215,15964.4267,0.0821,166,76.11
1216,15980.4891,0.0986,166,76.09
1217,15996.652,0.0831,166,76.08
1218,16012.7334,0.0820,166,76.06
1219,16028.5445,0.0864,166,76.05
1220,16045.3249,0.1009,166,76.03
1221,16061.005,0.0912,166,76.02
1222,16061.4222,0.0397,166,76.08
1223,16077.207,0.0770,166,76.07
1224,16093.3611,0.0920,166,76.06
1225,16109.3059,0.0765,166,76.04
1226,16125.0373,0.0895,166,76.03
1227,16125.4026,0.0354,166,76.09
1228,16141.5241,0.0845,166,76.08
1229,16157.4638,0.0874,166,76.06
1230,16173.7375,0.0888,166,76.05
1231,16189.7484,0.0817,166,76.04
1232,16205.9026,0.0955,166,76.02
1233,16206.3101,0.0370,166,76.08
1234,16222.0685,0.1019,166,76.07
1235,16222.5312,0.0490,166,76.13
1236,16238.4304,0.1008,166,76.12
1237,16254.0159,0.0930,166,76.10
1238,16254.481,0.0466,166,76.16
1239,16270.5709,0.1589,166,76.15
1240,16271.3321,0.0573,166,76.21
1241,16285.9363,0.0729,166,76.20
1242,16286.2837,0.0295,166,76.26
1243,16302.5637,0.0946,166,76.25
1244,16318.4843,0.1047,166,76.23
1245,16334.3031,0.0820,166,76.22
1246,16350.3815,0.1052,166,76.21
1247,16366.2718,0.0914,166,76.19
1248,16382.1463,0.0947,166,76.18
1249,16382.5059,0.0546,166,76.24
1250,16398.5266,0.0901,166,76.23
1251,16414.5051,0.0719,166,76.21
1252,16430.4048,0.0736,166,76.20
1253,16446.3072,0.0734,166,76.19
1254,16462.5871,0.0891,166,76.17
1255,16478.2526,0.0735,166,76.16
1256,16494.7703,0.0889,166,76.15
1257,16510.9708,0.0983,166,76.13
1258,16511.384,0.0448,166,76.19
1259,16527.0384,0.1273,166,76.18
1260,16527.6298,0.0677,166,76.24
1261,16543.3072,0.1051,166,76.22
1262,16559.3374,0.1060,166,76.21
1263,16575.335,0.0992,166,76.20
1264,16591.5158,0.0988,166,76.18
1265,16607.9334,0.0994,166,76.17
1266,16608.3943,0.0416,166,76.23
1267,16623.6737,0.0778,166,76.22
1268,16640.0234,0.0796,166,76.20
1269,16640.3615,0.0330,166,76.26
1270,16655.9252,0.0854,166,76.25
1271,16657.1507,0.0564,166,76.30
1272,16657.4084,0.0342,166,76.36
1273,16672.2443,0.0772,166,76.35
1274,16688.221,0.0876,166,76.34
1275,16704.1462,0.0773,166,76.33
1276,16704.5519,0.0343,166,76.39
1277,16720.4631,0.0872,166,76.37
1278,16736.3068,0.0875,166,76.36
1279,16752.993,0.0958,166,76.34
1280,16753.4451,0.0389,166,76.40
1281,16768.8624,0.0903,166,76.39
1282,16769.2368,0.0319,166,76.45
1283,16785.1368,0.0971,166,76.44
1284,16785.5403,0.0366,166,76.49
1285,16801.1954,0.0928,166,76.48
1286,16817.5114,0.0932,166,76.47
1287,16833.1276,0.0936,166,76.46
1288,16833.5491,0.0484,166,76.51
1289,16849.8403,0.1555,166,76.50
1290,16850.2969,0.0424,166,76.56
1291,16865.9638,0.1042,166,76.54
1292,16866.4365,0.0451,166,76.60
1293,16882.2666,0.0827,166,76.59
1294,16898.3823,0.0989,166,76.58
1295,16914.4513,0.0995,166,76.56
1296,16930.4848,0.0853,166,76.55
1297,16946.2444,0.1083,166,76.54
1298,16962.4097,0.0840,166,76.52
1299,16978.5433,0.0944,166,76.51
1300,16995.2205,0.3025,166,76.49
1301,17011.2082,0.0886,166,76.48
1302,17027.675,0.1724,166,76.46
1303,17043.3052,0.0956,166,76.45
1304,17059.7492,0.1020,166,76.44
1305,17075.7231,0.0977,166,76.42
1306,17092.1075,0.1023,166,76.41
1307,17092.6082,0.0485,166,76.47
1308,17108.0668,0.1015,166,76.46
1309,17108.5148,0.0416,166,76.51
1310,17124.1349,0.0826,166,76.50
1311,17124.4456,0.0323,166,76.56
1312,17139.9085,0.1075,166,76.55
1313,17140.3392,0.0413,166,76.60
1314,17156.6448,0.1092,166,76.59
1315,17172.5358,0.1093,166,76.58
1316,17188.8283,0.1018,166,76.56
1317,17189.3162,0.0488,166,76.62
1318,17204.8611,0.0821,166,76.61
1319,17221.3223,0.0959,166,76.59
1320,17236.9088,0.0845,166,76.58
1321,17237.3028,0.0375,166,76.64
1322,17253.4943,0.1011,166,76.62
1323,17269.3186,0.1036,166,76.61
1324,17270.9144,0.0559,166,76.66
1325,17285.5434,0.1035,166,76.65
1326,17301.43,0.1023,166,76.64
1327,17318.1137,0.1077,166,76.62
1328,17318.6241,0.0543,166,76.68
1329,17333.866,0.0854,166,76.67
1330,17349.96,0.0988,166,76.66
1331,17350.3749,0.0374,166,76.71
1332,17366.3085,0.1059,166,76.70
1333,17381.9642,0.0971,166,76.69
1334,17382.3541,0.0396,166,76.74
1335,17398.1642,0.0966,166,76.73
1336,17398.5726,0.0379,166,76.79
1337,17414.2863,0.0929,166,76.78
1338,17430.6832,0.0972,166,76.76
1339,17446.2585,0.0868,166,76.75
1340,17462.425,0.0930,166,76.74
1341,17478.4253,0.0775,166,76.72
1342,17494.6597,0.0871,166,76.71
1343,17510.5279,0.0846,166,76.70
1344,17526.6601,0.0791,166,76.68
1345,17542.771,0.1081,166,76.67
1346,17559.0473,0.0993,166,76.66
1347,17559.4485,0.0400,166,76.71
1348,17575.447,0.1099,166,76.70
1349,17590.6986,0.0245,166,76.69
1350,17606.6935,0.0468,166,76.68
1351,17623.196,0.0910,166,76.66
1352,17639.2051,0.0913,166,76.65
1353,17655.1769,0.0940,166,76.63
1354,17671.6493,0.0777,166,76.62
1355,17687.4736,0.0756,166,76.61
1356,17703.8413,0.0839,166,76.59
1357,17720.0325,0.1015,166,76.58
1358,17720.4626,0.0389,166,76.63
1359,17736.8629,0.0795,166,76.62
1360,17751.9863,0.0808,166,76.61
1361,17752.3614,0.0376,166,76.67
1362,17768.1059,0.1013,166,76.65
1363,17768.5136,0.0412,166,76.71
1364,17784.2572,0.0892,166,76.70
1365,17800.306,0.0746,166,76.68
1366,17816.4973,0.0867,166,76.67
1367,17832.4802,0.0895,166,76.66
1368,17848.5496,0.1020,166,76.64
1369,17864.7373,0.1056,166,76.63
1370,17880.9141,0.0913,166,76.62
1371,17881.316,0.0460,166,76.67
1372,17896.7762,0.0869,166,76.66
1373,17897.3728,0.0697,166,76.72
1374,17913.2147,0.1036,166,76.70
1375,17929.0071,0.1392,166,76.69
1376,17929.4705,0.0454,166,76.75
1377,17945.3914,0.1022,166,76.73
1378,17961.0537,0.0872,166,76.72
1379,17961.4333,0.0351,166,76.78
1380,17977.1264,0.0830,166,76.76
1381,17977.4852,0.0366,166,76.82
1382,17992.7507,0.0974,166,76.81
1383,18009.1173,0.1017,166,76.79
1384,18009.5043,0.0380,166,76.85
1385,18025.0641,0.0872,166,76.84
1386,18025.4682,0.0655,166,76.89
1387,18040.9819,0.0814,166,76.88
1388,18041.5745,0.0652,166,76.93
1389,18057.0454,0.0932,166,76.92
1390,18057.5037,0.0454,166,76.98
1391,18072.9389,0.0943,166,76.97
1392,18073.3833,0.0424,166,77.02
1393,18088.9429,0.1128,166,77.01
1394,18089.2794,0.0327,166,77.06
1395,18105.3589,0.1030,166,77.05
1396,18121.7024,0.0962,166,77.03
1397,18137.6895,0.0999,166,77.02
1398,18138.6228,0.0858,166,77.07
1399,18154.3161,0.0916,166,77.06
1400,18169.9926,0.0924,166,77.05
1401,18170.456,0.0450,166,77.10
1402,18186.389,0.0938,166,77.09
1403,18202.4029,0.0884,166,77.08
1404,18218.5312,0.0765,166,77.06
1405,18234.715,0.0968,166,77.05
1406,18250.6363,0.0862,166,77.04
1407,18267.054,0.1120,166,77.02
1408,18267.7063,0.0611,166,77.08
1409,18283.0854,0.1107,166,77.07
1410,18283.6058,0.0493,166,77.12
1411,18298.9465,0.0714,166,77.11
1412,18299.228,0.0251,166,77.16
1413,18315.1213,0.0914,166,77.15
1414,18315.5047,0.0354,166,77.20
1415,18331.6435,0.0783,166,77.19
1416,18347.3933,0.0770,166,77.18
1417,18363.9374,0.0917,166,77.16
1418,18364.379,0.0420,166,77.21
1419,18379.98,0.1029,166,77.20
1420,18380.3852,0.0406,166,77.26
1421,18396.0093,0.1070,166,77.25
1422,18396.5409,0.1626,166,77.30
1423,18412.5509,0.0911,166,77.28
