PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
738,10965.4048,0.0672,166,67.30
739,10966.4112,0.0622,166,67.39
740,10967.3662,0.0617,166,67.47
741,10968.1643,0.0583,166,67.56
742,10974.974,0.0823,166,67.61
743,10975.3399,0.0485,166,67.70
744,10991.2594,0.0476,166,67.69
745,11006.7372,0.0275,166,67.69
746,11022.5172,0.0628,166,67.68
747,11038.1041,0.0369,166,67.67
748,11054.1919,0.0313,166,67.67
749,11070.4973,0.0880,166,67.66
750,11086.5932,0.0954,166,67.65
751,11102.3784,0.0946,166,67.64
752,11118.2474,0.0865,166,67.64
753,11140.3066,5.6707,166,67.59
754,11150.7915,0.0670,166,67.62
755,11151.1524,0.0319,166,67.71
756,11166.8647,0.0737,166,67.70
757,11167.2223,0.0323,166,67.79
758,11182.933,0.1250,166,67.78
759,11183.3885,0.0399,166,67.87
760,11199.2553,0.0916,166,67.86
761,11215.2708,0.0863,166,67.85
762,11231.2962,0.1004,166,67.85
763,11247.7092,0.2302,166,67.84
764,11248.3834,0.0951,166,67.92
765,11263.584,0.0961,166,67.92
766,11279.9317,0.1486,166,67.91
767,11280.4331,0.0546,166,67.99
768,11295.4739,0.1217,166,67.99
769,11311.3616,0.1575,166,67.98
770,11327.8658,0.0931,166,67.97
771,11328.3795,0.0467,166,68.06
772,11343.6008,0.0997,166,68.06
773,11360.1931,0.1078,166,68.04
774,11376.3484,0.0977,166,68.04
775,11392.4196,0.1013,166,68.03
776,11408.1987,0.0908,166,68.02
777,11424.3082,0.1083,166,68.01
778,11440.3884,0.0862,166,68.00
779,11456.301,0.0863,166,68.00
780,11472.2444,0.1263,166,67.99
781,11488.3224,0.1080,166,67.98
782,11504.7916,0.0906,166,67.97
783,11505.3043,0.0420,166,68.06
784,11520.762,0.0993,166,68.05
785,11521.2834,0.0508,166,68.13
786,11536.9414,0.1199,166,68.13
787,11537.3798,0.0424,166,68.21
788,11552.8378,0.0888,166,68.21
789,11553.2548,0.0613,166,68.29
790,11569.4603,0.1217,166,68.28
791,11570.2561,0.1095,166,68.36
792,11585.3742,0.0771,166,68.36
793,11601.8462,0.0984,166,68.35
794,11602.34,0.0464,166,68.43
795,11617.7607,0.0999,166,68.43
796,11618.2772,0.0506,166,68.51
797,11633.1749,0.1134,166,68.51
798,11649.6001,0.0814,166,68.50
799,11665.5612,0.0881,166,68.49
800,11681.6361,0.0907,166,68.48
801,11697.5618,0.0751,166,68.48
802,11713.9119,0.0968,166,68.47
803,11714.4525,0.0467,166,68.55
804,11729.9339,0.0822,166,68.54
805,11730.3097,0.0357,166,68.63
806,11746.3641,0.0903,166,68.62
807,11762.1564,0.0933,166,68.61
808,11778.4884,0.1375,166,68.60
809,11794.7614,0.3430,166,68.59
810,11795.4665,0.1135,166,68.67
811,11810.9316,0.1082,166,68.67
812,11811.4556,0.0668,166,68.75
813,11826.3325,0.1245,166,68.74
814,11843.1073,0.1597,166,68.73
815,11844.9044,0.0559,166,68.81
816,11845.2087,0.0536,166,68.89
817,11859.1294,0.1906,166,68.89
818,11875.3243,0.0991,166,68.88
819,11891.101,0.0825,166,68.88
820,11907.141,0.0952,166,68.87
821,11922.952,0.0839,166,68.86
822,11923.3428,0.0394,166,68.94
823,11939.4889,0.1308,166,68.93
824,11955.5418,0.0959,166,68.92
825,11971.684,0.0955,166,68.91
826,11972.1815,0.0467,166,68.99
827,11987.738,0.0909,166,68.99
828,11988.1639,0.0380,166,69.07
829,12004.3998,0.1206,166,69.06
830,12020.3297,0.1201,166,69.05
831,12036.2142,0.0911,166,69.04
832,12052.1831,0.0828,166,69.03
833,12068.0419,0.0798,166,69.03
834,12068.4114,0.0376,166,69.11
835,12084.1299,0.1166,166,69.10
836,12099.9797,0.1109,166,69.09
837,12100.3958,0.0463,166,69.17
838,12116.2479,0.1261,166,69.16
839,12132.3273,0.0844,166,69.15
840,12148.3326,0.1036,166,69.15
841,12164.0303,0.0774,166,69.14
842,12164.3676,0.0327,166,69.22
843,12180.3288,0.0957,166,69.21
844,12196.4773,0.0849,166,69.20
845,12212.3877,0.0977,166,69.19
846,12228.6449,0.0953,166,69.18
847,12229.1569,0.0463,166,69.26
848,12244.6004,0.0917,166,69.26
849,12260.9415,0.1000,166,69.24
850,12261.44,0.0684,166,69.32
851,12277.2019,0.1009,166,69.32
852,12293.1149,0.1723,166,69.31
853,12308.6843,0.0844,166,69.30
854,12325.2469,0.1024,166,69.29
855,12340.6078,0.0956,166,69.28
856,12356.8793,0.1242,166,69.27
857,12357.3708,0.0553,166,69.35
858,12372.9082,0.1062,166,69.35
859,12373.2922,0.0387,166,69.42
860,12388.8371,0.0987,166,69.42
861,12389.1935,0.0529,166,69.50
862,12404.6412,0.0751,166,69.49
863,12420.6367,0.0749,166,69.48
864,12436.5508,0.0754,166,69.47
865,12452.6642,0.1160,166,69.46
866,12468.6128,0.0829,166,69.45
867,12484.8934,0.1245,166,69.44
868,12485.3507,0.0395,166,69.52
869,12500.8376,0.0760,166,69.52
870,12501.1955,0.0334,166,69.59
871,12516.9462,0.0766,166,69.59
872,12517.3044,0.0336,166,69.66
873,12532.9291,0.0891,166,69.66
874,12533.4005,0.0425,166,69.73
875,12548.7247,0.1003,166,69.73
876,12549.1744,0.0472,166,69.81
877,12564.8242,0.1004,166,69.80
878,12565.3503,0.0524,166,69.87
879,12581.0326,0.1336,166,69.87
880,12581.5321,0.0565,166,69.94
881,12597.4009,0.1714,166,69.94
882,12613.4456,0.1032,166,69.93
883,12630.2093,0.1294,166,69.91
884,12645.7311,0.0993,166,69.91
885,12646.1733,0.0462,166,69.98
886,12661.915,0.0915,166,69.97
887,12662.3304,0.0411,166,70.05
888,12678.0035,0.0931,166,70.04
889,12678.5444,0.0797,166,70.12
890,12694.3554,0.0935,166,70.11
891,12710.1567,0.0870,166,70.10
892,12726.1656,0.1008,166,70.09
893,12742.2764,0.0995,166,70.08
894,12758.4921,0.0976,166,70.07
895,12760.1022,0.0814,166,70.14
896,12774.588,0.0811,166,70.14
897,12790.4251,0.0967,166,70.13
898,12806.4139,0.0970,166,70.12
899,12822.574,0.0981,166,70.11
900,12838.6815,0.0895,166,70.10
901,12839.1833,0.0694,166,70.18
902,12854.2816,0.1076,166,70.17
903,12870.6401,0.1179,166,70.16
904,12886.2094,0.1091,166,70.15
905,12902.4472,0.1576,166,70.14
906,12918.3033,0.1300,166,70.13
907,12934.4496,0.0819,166,70.12
908,12950.1033,0.0916,166,70.12
909,12966.3899,0.0855,166,70.10
910,12982.2497,0.0834,166,70.10
911,12998.8687,0.1009,166,70.08
912,12999.4305,0.0504,166,70.16
913,13015.0921,0.1459,166,70.15
914,13031.2305,0.0966,166,70.14
915,13047.1991,0.0863,166,70.13
916,13063.7441,0.0872,166,70.12
917,13079.5473,0.1495,166,70.11
918,13095.8556,0.0866,166,70.10
919,13096.2626,0.0396,166,70.17
920,13111.6453,0.1352,166,70.17
921,13127.9729,0.0772,166,70.16
922,13128.3655,0.0332,166,70.23
923,13144.2377,0.1176,166,70.22
924,13160.5451,0.1249,166,70.21
925,13176.2798,0.1136,166,70.20
926,13192.4912,0.1086,166,70.19
927,13208.5362,0.1287,166,70.18
928,13210.3711,0.0788,166,70.25
929,13224.7057,0.1003,166,70.25
930,13225.2262,0.0507,166,70.32
931,13240.4221,0.0996,166,70.31
932,13256.762,0.0906,166,70.30
933,13257.2591,0.0461,166,70.38
934,13272.4585,0.0964,166,70.37
935,13288.884,0.0866,166,70.36
936,13289.4503,0.0430,166,70.43
937,13304.7122,0.0933,166,70.43
938,13305.1907,0.0399,166,70.50
939,13320.6167,0.1241,166,70.49
940,13336.7489,0.0876,166,70.48
941,13337.2132,0.0394,166,70.55
942,13353.0745,0.0894,166,70.55
943,13368.944,0.0820,166,70.54
944,13369.3315,0.0367,166,70.61
945,13385.844,0.2854,166,70.60
946,13386.768,0.1058,166,70.67
947,13387.2888,0.0604,166,70.74
948,13400.8796,0.0911,166,70.74
949,13401.2746,0.0585,166,70.81
950,13416.294,0.0951,166,70.81
951,13432.6481,0.0875,166,70.80
952,13448.8716,0.0900,166,70.79
953,13449.3297,0.0391,166,70.86
954,13464.8461,0.0855,166,70.85
955,13465.2561,0.0342,166,70.92
956,13481.052,0.1109,166,70.91
957,13482.1902,0.0498,166,70.98
958,13497.4355,0.1233,166,70.98
959,13513.2527,0.1482,166,70.97
960,13529.5717,0.1052,166,70.96
961,13530.3894,0.1182,166,71.03
962,13545.0522,0.0825,166,71.02
963,13545.4313,0.0382,166,71.09
964,13561.4725,0.0828,166,71.08
965,13577.735,0.1610,166,71.07
966,13578.1822,0.0530,166,71.14
967,13593.8657,0.0895,166,71.14
968,13594.3445,0.0431,166,71.21
969,13609.9981,0.0935,166,71.20
970,13610.4908,0.0458,166,71.27
971,13626.5521,0.0927,166,71.26
972,13642.1139,0.0718,166,71.25
973,13658.681,0.0774,166,71.24
974,13674.8696,0.0901,166,71.23
975,13675.3092,0.0432,166,71.30
976,13691.0679,0.0982,166,71.29
977,13691.5618,0.0457,166,71.36
978,13707.5035,0.0968,166,71.35
979,13723.1016,0.0852,166,71.34
980,13739.1174,0.0902,166,71.33
981,13755.2086,0.1000,166,71.32
982,13771.3102,0.0993,166,71.31
983,13787.2116,0.0956,166,71.30
984,13803.8488,0.0997,166,71.28
985,13804.3642,0.0501,166,71.35
986,13819.7669,0.0939,166,71.35
987,13820.2123,0.0411,166,71.42
988,13835.6633,0.1074,166,71.41
989,13851.7377,0.0902,166,71.40
990,13852.373,0.0509,166,71.47
991,13868.1272,0.0948,166,71.46
992,13883.7201,0.0997,166,71.45
993,13884.2409,0.0498,166,71.52
994,13899.765,0.1072,166,71.51
995,13900.2922,0.0495,166,71.58
996,13915.8267,0.0977,166,71.57
997,13916.3118,0.0455,166,71.64
998,13931.3015,0.0793,166,71.64
999,13947.9404,0.1004,166,71.62
1000,13948.4526,0.0507,166,71.69
1001,13963.4308,0.0848,166,71.69
1002,13980.075,0.1073,166,71.67
1003,13987.0065,0.0203,166,71.71
1004,13987.4765,0.0642,166,71.78
1005,13996.5548,0.0837,166,71.80
1006,14012.2186,0.0933,166,71.79
1007,14028.2401,0.1145,166,71.78
1008,14044.2601,0.0968,166,71.77
1009,14060.3554,0.1347,166,71.76
1010,14076.4175,0.1001,166,71.75
1011,14092.554,0.1000,166,71.74
1012,14108.8255,0.1038,166,71.73
1013,14109.304,0.0487,166,71.80
1014,14124.6021,0.0916,166,71.79
1015,14140.6402,0.0924,166,71.78
1016,14156.8746,0.0832,166,71.77
1017,14157.2774,0.0343,166,71.84
1018,14173.1327,0.0980,166,71.83
1019,14189.4839,0.1011,166,71.81
1020,14205.4675,0.0967,166,71.80
1021,14222.0226,0.0860,166,71.79
1022,14222.3955,0.0371,166,71.86
1023,14237.5136,0.1093,166,71.85
1024,14254.257,0.1238,166,71.84
1025,14269.8564,0.0966,166,71.83
1026,14270.2386,0.0374,166,71.90
1027,14286.5093,0.2091,166,71.89
1028,14301.7725,0.1328,166,71.88
1029,14302.2256,0.0383,166,71.95
1030,14317.9737,0.0762,166,71.94
1031,14318.3603,0.0319,166,72.01
1032,14333.8583,0.0508,166,72.00
1033,14350.42,0.0898,166,71.98
1034,14366.5462,0.1530,166,71.97
1035,14382.7468,0.0769,166,71.96
1036,14398.5307,0.0891,166,71.95
1037,14414.7375,0.0897,166,71.94
1038,14415.1939,0.0385,166,72.01
1039,14430.696,0.1131,166,72.00
1040,14447.0464,0.0969,166,71.99
1041,14447.5221,0.0506,166,72.05
1042,14462.9877,0.1006,166,72.05
1043,14463.359,0.0414,166,72.11
1044,14478.9384,0.1038,166,72.10
1045,14479.2862,0.0329,166,72.17
1046,14494.9168,0.1162,166,72.16
1047,14495.2868,0.0316,166,72.23
1048,14510.8846,0.0906,166,72.22
1049,14511.2486,0.0311,166,72.29
1050,14526.966,0.0878,166,72.28
1051,14527.4598,0.0371,166,72.35
1052,14543.6913,0.0892,166,72.33
1053,14559.1649,0.0893,166,72.33
1054,14575.5167,0.0815,166,72.31
1055,14591.8901,0.1001,166,72.30
1056,14592.2468,0.0343,166,72.37
1057,14607.6416,0.1059,166,72.36
1058,14624.1284,0.0901,166,72.35
1059,14640.0825,0.0843,166,72.34
1060,14656.2713,0.1068,166,72.32
1061,14672.3407,0.1034,166,72.31
1062,14688.6687,0.0972,166,72.30
1063,14704.7173,0.0993,166,72.29
1064,14705.2352,0.0822,166,72.36
1065,14721.1957,0.1314,166,72.34
1066,14736.9336,0.1142,166,72.34
1067,14737.344,0.0444,166,72.40
1068,14753.3007,0.1202,166,72.39
1069,14769.2425,0.1100,166,72.38
1070,14785.7073,0.0879,166,72.37
1071,14801.7047,0.0828,166,72.36
1072,14817.5763,0.0983,166,72.35
1073,14833.8724,0.0969,166,72.33
1074,14834.283,0.0395,166,72.40
1075,14850.0184,0.1310,166,72.39
1076,14850.4506,0.0392,166,72.46
1077,14866.1315,0.0894,166,72.45
1078,14882.4231,0.1027,166,72.43
1079,14898.5604,0.0840,166,72.42
1080,14914.5048,0.0924,166,72.41
1081,14930.4164,0.0929,166,72.40
1082,14946.2974,0.1350,166,72.39
1083,14962.307,0.0889,166,72.38
1084,14978.1977,0.0835,166,72.37
1085,14994.5107,0.0787,166,72.36
1086,15010.9213,0.0927,166,72.35
1087,15011.311,0.0349,166,72.41
1088,15027.0409,0.1251,166,72.40
1089,15027.4204,0.0373,166,72.47
1090,15043.6388,0.1159,166,72.46
1091,15059.4591,0.1012,166,72.45
1092,15075.9318,0.1134,166,72.43
1093,15076.2879,0.0347,166,72.50
1094,15092.0226,0.1188,166,72.49
1095,15092.3934,0.0338,166,72.55
1096,15108.1952,0.0763,166,72.54
1097,15124.1517,0.0832,166,72.53
1098,15140.4153,0.1007,166,72.52
1099,15156.806,0.1009,166,72.51
1100,15157.3356,0.1025,166,72.57
1101,15159.3304,0.1131,166,72.63
1102,15172.7767,0.0946,166,72.63
1103,15173.1814,0.0367,166,72.69
1104,15188.4511,0.0899,166,72.69
1105,15204.5501,0.1036,166,72.68
1106,15220.5419,0.0858,166,72.66
1107,15236.4431,0.0898,166,72.65
1108,15252.9137,0.1216,166,72.64
1109,15253.2944,0.0398,166,72.71
1110,15268.977,0.0974,166,72.70
1111,15269.3592,0.0357,166,72.76
1112,15285.4391,0.1087,166,72.75
1113,15301.2291,0.1025,166,72.74
1114,15317.0706,0.0860,166,72.73
1115,15332.9936,0.0870,166,72.72
1116,15333.4305,0.0401,166,72.78
1117,15349.1114,0.0942,166,72.77
1118,15365.1889,0.1038,166,72.76
1119,15381.2105,0.0858,166,72.75
1120,15397.2966,0.0879,166,72.74
1121,15413.6868,0.1012,166,72.73
1122,15414.1728,0.0488,166,72.79
1123,15429.2828,0.0806,166,72.78
1124,15445.8479,0.1038,166,72.77
1125,15446.3289,0.0491,166,72.83
1126,15461.6381,0.0982,166,72.83
1127,15477.1023,0.0791,166,72.82
1128,15493.5564,0.0909,166,72.80
1129,15509.4617,0.0952,166,72.79
1130,15525.8913,0.1015,166,72.78
1131,15526.3707,0.0504,166,72.84
1132,15542.104,0.0843,166,72.83
1133,15558.3592,0.1108,166,72.82
1134,15574.465,0.0961,166,72.81
1135,15590.6462,0.1069,166,72.80
1136,15606.4107,0.0960,166,72.79
1137,15622.9997,0.1003,166,72.78
1138,15623.4665,0.0451,166,72.84
1139,15624.3778,0.0558,166,72.90
1140,15638.4782,0.0860,166,72.90
1141,15655.0618,0.0914,166,72.88
1142,15655.4481,0.0349,166,72.95
1143,15671.3269,0.1049,166,72.94
1144,15687.3833,0.0864,166,72.92
1145,15703.3933,0.1013,166,72.91
1146,15719.6375,0.1072,166,72.90
1147,15735.5503,0.0866,166,72.89
1148,15751.9519,0.1308,166,72.88
1149,15752.4366,0.0456,166,72.94
1150,15768.0445,0.0902,166,72.93
1151,15768.428,0.0386,166,72.99
1152,15784.1187,0.1002,166,72.98
1153,15800.2845,0.1324,166,72.97
1154,15816.2682,0.1010,166,72.96
1155,15832.3739,0.1018,166,72.95
1156,15848.3837,0.0853,166,72.94
1157,15864.8216,0.0849,166,72.93
1158,15865.187,0.0360,166,72.99
1159,15880.9709,0.1107,166,72.98
1160,15881.3398,0.0379,166,73.04
1161,15896.8448,0.0809,166,73.03
1162,15897.1946,0.0336,166,73.09
1163,15913.1797,0.1002,166,73.08
1164,15929.0939,0.0818,166,73.07
1165,15945.2031,0.0857,166,73.06
1166,15960.896,0.0883,166,73.05
1167,15961.2675,0.0370,166,73.11
1168,15977.3238,0.1020,166,73.10
1169,15993.0485,0.0892,166,73.09
1170,15993.4224,0.0311,166,73.16
1171,16009.3211,0.0755,166,73.14
1172,16024.9973,0.0819,166,73.14
1173,16025.3504,0.0338,166,73.20
1174,16041.5689,0.0983,166,73.18
1175,16057.4143,0.0775,166,73.17
1176,16073.8614,0.1020,166,73.16
1177,16074.3664,0.0493,166,73.22
1178,16089.9378,0.0853,166,73.21
1179,16090.3075,0.0365,166,73.27
1180,16106.1074,0.0882,166,73.26
1181,16122.0193,0.0884,166,73.25
1182,16122.3887,0.0370,166,73.31
1183,16138.2529,0.0855,166,73.30
1184,16153.7803,0.0470,166,73.30
1185,16169.6088,0.0363,166,73.29
1186,16185.628,0.0400,166,73.27
1187,16201.6279,0.0973,166,73.26
1188,16217.8275,0.0767,166,73.25
1189,16218.1537,0.0305,166,73.31
1190,16234.0052,0.0834,166,73.30
1191,16234.3689,0.0310,166,73.36
1192,16250.1397,0.0909,166,73.35
1193,16266.0633,0.0773,166,73.34
1194,16266.4892,0.0381,166,73.40
1195,16282.3973,0.0960,166,73.39
1196,16298.5419,0.0752,166,73.38
1197,16314.4113,0.0833,166,73.37
1198,16331.0565,0.0913,166,73.36
1199,16331.5266,0.0397,166,73.42
1200,16346.6553,0.0877,166,73.41
1201,16362.4758,0.1289,166,73.40
1202,16378.1807,0.0491,166,73.39
1203,16393.8073,0.0512,166,73.38
1204,16409.8514,0.0714,166,73.37
1205,16425.9668,0.0537,166,73.36
1206,16426.2158,0.0317,166,73.42
1207,16442.0524,0.1640,166,73.41
1208,16442.389,0.0456,166,73.47
1209,16457.9935,0.0742,166,73.46
1210,16458.3154,0.0305,166,73.52
1211,16474.5422,0.0965,166,73.51
1212,16490.2541,0.0924,166,73.50
1213,16506.3231,0.0800,166,73.49
1214,16522.3609,0.1014,166,73.48
1215,16538.5088,0.0983,166,73.46
1216,16554.3856,0.1025,166,73.45
1217,16570.6886,0.0998,166,73.44
1218,16571.1564,0.0445,166,73.50
1219,16586.4715,0.0923,166,73.49
1220,16602.3814,0.0912,166,73.48
1221,16618.524,0.1000,166,73.47
1222,16634.6018,0.0858,166,73.46
1223,16650.615,0.0904,166,73.45
1224,16666.672,0.0750,166,73.44
1225,16682.8545,0.0889,166,73.43
1226,16683.2768,0.0378,166,73.49
1227,16698.7711,0.1342,166,73.48
1228,16699.2171,0.0418,166,73.54
1229,16714.952,0.0764,166,73.53
1230,16715.2841,0.0308,166,73.59
1231,16730.8956,0.0923,166,73.58
1232,16731.3431,0.0413,166,73.63
1233,16747.1571,0.0961,166,73.62
1234,16763.0132,0.0734,166,73.61
1235,16763.5455,0.0573,166,73.67
1236,16779.1172,0.0752,166,73.66
1237,16795.3318,0.1389,166,73.65
1238,16811.3376,0.0852,166,73.64
1239,16827.2978,0.0990,166,73.63
1240,16843.1488,0.0906,166,73.62
1241,16859.1729,0.0848,166,73.61
1242,16875.1105,0.0861,166,73.60
1243,16891.2654,0.0996,166,73.59
1244,16907.3167,0.1088,166,73.58
1245,16923.3423,0.0842,166,73.57
1246,16939.659,0.0947,166,73.56
1247,16956.0947,0.0836,166,73.54
1248,16971.7625,0.1410,166,73.53
1249,16973.0707,0.0700,166,73.59
1250,16973.2683,0.0311,166,73.65
1251,16987.9793,0.0973,166,73.64
1252,16988.442,0.0444,166,73.70
1253,17003.6695,0.1010,166,73.69
1254,17004.1585,0.0490,166,73.75
1255,17020.0038,0.0959,166,73.74
1256,17020.3958,0.0381,166,73.79
1257,17036.2538,0.0971,166,73.78
1258,17051.8073,0.0962,166,73.78
1259,17052.1593,0.0315,166,73.83
1260,17067.9265,0.0843,166,73.82
1261,17068.2849,0.0289,166,73.88
1262,17083.8938,0.0939,166,73.87
1263,17084.2484,0.0292,166,73.93
1264,17100.0879,0.0781,166,73.92
1265,17115.97,0.0786,166,73.91
1266,17116.3104,0.0315,166,73.96
1267,17132.6458,0.0772,166,73.95
1268,17148.7785,0.1040,166,73.94
1269,17149.2428,0.0440,166,74.00
1270,17165.1029,0.0942,166,73.99
1271,17181.2834,0.0986,166,73.98
1272,17197.1583,0.0882,166,73.97
1273,17213.1333,0.1004,166,73.96
1274,17229.1243,0.0877,166,73.94
1275,17245.2657,0.0941,166,73.93
1276,17261.8195,0.0883,166,73.92
1277,17262.1861,0.0368,166,73.98
1278,17277.9245,0.1018,166,73.97
1279,17278.4128,0.0493,166,74.02
1280,17293.5419,0.0878,166,74.02
1281,17309.4783,0.0830,166,74.01
1282,17325.793,0.0786,166,73.99
1283,17341.7221,0.0939,166,73.98
1284,17357.7061,0.1114,166,73.97
1285,17373.4157,0.0478,166,73.96
1286,17389.6599,0.0913,166,73.95
1287,17405.7239,0.0907,166,73.94
1288,17406.1844,0.0411,166,74.00
1289,17421.7176,0.0891,166,73.99
1290,17437.7962,0.0826,166,73.98
1291,17438.1553,0.0360,166,74.03
1292,17454.2152,0.0906,166,74.02
1293,17470.6048,0.0837,166,74.01
1294,17486.6323,0.0920,166,74.00
1295,17502.8179,0.1421,166,73.99
1296,17503.2593,0.0399,166,74.04
1297,17518.9069,0.1276,166,74.03
1298,17519.329,0.0401,166,74.09
1299,17534.4344,0.0841,166,74.08
1300,17550.861,0.0885,166,74.07
1301,17551.2895,0.0387,166,74.13
1302,17566.8836,0.0891,166,74.12
1303,17567.4405,0.0436,166,74.17
1304,17582.5394,0.0843,166,74.16
1305,17598.6901,0.0747,166,74.15
1306,17615.2308,0.0743,166,74.14
1307,17631.1488,0.0762,166,74.13
1308,17647.7252,0.0964,166,74.12
1309,17648.1924,0.0409,166,74.17
1310,17663.7189,0.0767,166,74.16
1311,17680.2987,0.0734,166,74.15
1312,17696.2761,0.0778,166,74.14
1313,17712.4992,0.0813,166,74.13
1314,17728.7559,0.1355,166,74.12
1315,17729.2232,0.0507,166,74.17
1316,17744.5427,0.0820,166,74.16
1317,17760.9838,0.1766,166,74.15
1318,17761.5537,0.0677,166,74.21
1319,17776.6576,0.0924,166,74.20
1320,17793.1017,0.1436,166,74.19
1321,17809.1102,0.0917,166,74.18
1322,17825.1257,0.1227,166,74.16
1323,17840.9333,0.0897,166,74.16
1324,17841.3218,0.0373,166,74.21
1325,17857.2567,0.1012,166,74.20
1326,17873.2275,0.1051,166,74.19
1327,17889.394,0.1103,166,74.18
1328,17905.4351,0.1061,166,74.17
1329,17921.5749,0.0988,166,74.16
1330,17937.7469,0.1013,166,74.15
1331,17938.166,0.0383,166,74.20
1332,17953.7263,0.1002,166,74.19
1333,17970.2932,0.0932,166,74.18
1334,17986.3959,0.1105,166,74.17
1335,18002.3242,0.0805,166,74.16
1336,18018.2337,0.0971,166,74.15
1337,18034.5272,0.0999,166,74.14
1338,18050.5145,0.0974,166,74.13
1339,18067.7228,1.0253,166,74.11
1340,18082.5047,0.0876,166,74.10
1341,18099.0814,0.0733,166,74.09
1342,18114.8947,0.0916,166,74.08
1343,18115.2788,0.0326,166,74.14
1344,18131.0237,0.0822,166,74.13
1345,18131.3981,0.0583,166,74.18
1346,18147.1141,0.0866,166,74.17
1347,18163.2843,0.0767,166,74.16
1348,18179.2886,0.0919,166,74.15
1349,18195.2536,0.0985,166,74.14
1350,18211.198,0.0842,166,74.13
1351,18226.9863,0.0847,166,74.12
1352,18227.366,0.0384,166,74.17
1353,18243.6523,0.1028,166,74.16
1354,18259.3502,0.0874,166,74.15
1355,18276.1747,0.1076,166,74.14
1356,18291.7796,0.0906,166,74.13
1357,18292.1847,0.0349,166,74.18
1358,18307.8701,0.1012,166,74.18
1359,18308.3667,0.0482,166,74.23
1360,18324.0034,0.0941,166,74.22
1361,18324.4092,0.0370,166,74.27
1362,18340.4163,0.1070,166,74.26
1363,18356.5298,0.0851,166,74.25
1364,18372.3556,0.0825,166,74.24
1365,18388.7134,0.0909,166,74.23
1366,18404.7282,0.0789,166,74.22
1367,18420.7524,0.0764,166,74.21
1368,18436.6854,0.0861,166,74.20
1369,18452.8649,0.0942,166,74.19
1370,18453.2424,0.0332,166,74.24
1371,18468.6054,0.0800,166,74.23
1372,18485.2389,0.0953,166,74.22
1373,18501.8044,0.0900,166,74.21
1374,18502.2384,0.0386,166,74.26
1375,18517.6784,0.0742,166,74.25
1376,18533.5397,0.0920,166,74.24
1377,18549.7875,0.0866,166,74.23
1378,18550.1676,0.0385,166,74.29
1379,18565.9952,0.1044,166,74.28
1380,18566.5316,0.0512,166,74.33
1381,18582.6069,0.1873,166,74.32
1382,18583.7757,0.0866,166,74.37
1383,18584.4899,0.1491,166,74.42
1384,18585.3739,0.0613,166,74.47
1385,18597.8688,0.0889,166,74.47
1386,18598.276,0.0339,166,74.52
1387,18614.0009,0.0772,166,74.51
1388,18614.3249,0.0283,166,74.57
1389,18629.9199,0.0886,166,74.56
1390,18630.2861,0.0302,166,74.61
1391,18646.004,0.0882,166,74.60
1392,18646.3696,0.0304,166,74.65
1393,18662.021,0.1233,166,74.64
1394,18662.3602,0.0331,166,74.70
1395,18677.9543,0.0749,166,74.69
1396,18678.3065,0.0303,166,74.74
1397,18693.8031,0.1734,166,74.73
1398,18694.2445,0.0496,166,74.78
1399,18709.8462,0.0997,166,74.77
1400,18710.3001,0.0391,166,74.83
1401,18725.2755,0.0745,166,74.82
1402,18742.0486,0.0966,166,74.81
1403,18742.5155,0.0446,166,74.86
1404,18758.0725,0.2323,166,74.85
1405,18774.2496,0.1065,166,74.84
1406,18789.9591,0.0848,166,74.83
1407,18790.3364,0.0435,166,74.88
1408,18806.5994,0.1299,166,74.87
1409,18807.2183,0.0694,166,74.92
1410,18822.5787,0.1063,166,74.91
1411,18838.7201,0.0860,166,74.90
1412,18854.8526,0.0805,166,74.89
1413,18855.249,0.0542,166,74.94
1414,18870.5921,0.0862,166,74.93
1415,18886.5038,0.0807,166,74.92
1416,18902.8197,0.0903,166,74.91
1417,18903.154,0.0297,166,74.96
1418,18918.7875,0.0857,166,74.95
1419,18919.1672,0.0312,166,75.00
1420,18934.6541,0.0740,166,74.99
1421,18951.1733,0.0917,166,74.98
