PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
738,10695.6388,0.1291,166,69.00
739,10696.2842,0.0739,166,69.09
740,10711.5141,0.0967,166,69.08
741,10727.4614,0.0982,166,69.08
742,10743.7753,0.0893,166,69.06
743,10744.1773,0.0412,166,69.15
744,10760.049,0.0835,166,69.14
745,10776.2982,0.1091,166,69.13
746,10792.1331,0.0867,166,69.12
747,10808.6638,0.1065,166,69.11
748,10824.9609,0.1069,166,69.10
749,10825.9316,0.0585,166,69.19
750,10826.1785,0.0490,166,69.28
751,10841.0479,0.1063,166,69.27
752,10857.0168,0.0907,166,69.26
753,10857.6485,0.2197,166,69.35
754,10873.2591,0.0788,166,69.34
755,10888.8938,0.0746,166,69.34
756,10890.1367,0.0568,166,69.42
757,10892.7685,0.0720,166,69.50
758,10893.1528,0.0530,166,69.58
759,10894.1633,0.0524,166,69.67
760,10895.4842,0.0646,166,69.75
761,10905.6344,0.0741,166,69.78
762,10921.0143,0.0780,166,69.77
763,10921.3835,0.0377,166,69.86
764,10936.9504,0.0773,166,69.85
765,10937.2151,0.0367,166,69.94
766,10952.791,0.0889,166,69.94
767,10953.0944,0.0323,166,70.03
768,10968.6084,0.0549,166,70.02
769,10984.9786,0.1246,166,70.00
770,10985.3768,0.0365,166,70.09
771,11001.2616,0.0745,166,70.08
772,11017.179,0.0748,166,70.07
773,11033.3038,0.0889,166,70.06
774,11049.4349,0.0767,166,70.05
775,11065.4777,0.0900,166,70.04
776,11081.6241,0.0754,166,70.03
777,11097.4022,0.1031,166,70.02
778,11113.4908,0.0737,166,70.01
779,11130.0467,0.1061,166,69.99
780,11146.1343,0.0969,166,69.98
781,11162.5734,0.1045,166,69.97
782,11163.2638,0.0597,166,70.05
783,11178.4488,0.1393,166,70.05
784,11194.8782,0.1242,166,70.03
785,11195.3182,0.0450,166,70.12
786,11210.9642,0.1457,166,70.11
787,11211.3343,0.0385,166,70.20
788,11227.0391,0.1177,166,70.19
789,11242.9594,0.1008,166,70.18
790,11243.4808,0.0514,166,70.26
791,11259.1533,0.0801,166,70.25
792,11275.0415,0.0815,166,70.24
793,11291.2821,0.0907,166,70.23
794,11307.4438,0.1262,166,70.22
795,11323.5282,0.0752,166,70.21
796,11339.7431,0.0887,166,70.20
797,11340.4418,0.0943,166,70.28
798,11355.1347,0.0722,166,70.28
799,11371.6301,0.0876,166,70.26
800,11387.6724,0.0899,166,70.25
801,11403.8157,0.0860,166,70.24
802,11404.3042,0.0399,166,70.32
803,11419.6038,0.0783,166,70.32
804,11436.052,0.0845,166,70.30
805,11452.2968,0.0809,166,70.29
806,11468.2551,0.0955,166,70.28
807,11484.3978,0.1057,166,70.27
808,11500.6693,0.0943,166,70.26
809,11501.1378,0.0525,166,70.34
810,11516.8235,0.1158,166,70.33
811,11517.3013,0.0408,166,70.42
812,11533.1233,0.0858,166,70.41
813,11549.0136,0.0760,166,70.40
814,11549.359,0.0306,166,70.48
815,11565.4559,0.0821,166,70.47
816,11581.5301,0.1039,166,70.46
817,11597.5556,0.1073,166,70.45
818,11612.7023,0.0354,166,70.44
819,11628.3507,0.0258,166,70.43
820,11643.8932,0.0099,166,70.42
821,11659.8532,0.0106,166,70.41
822,11676.1087,0.0810,166,70.40
823,11692.7584,0.0867,166,70.39
824,11693.218,0.0381,166,70.47
825,11708.4032,0.0842,166,70.46
826,11724.5293,0.0889,166,70.45
827,11740.4943,0.0910,166,70.44
828,11756.9275,0.1046,166,70.43
829,11757.3337,0.0377,166,70.51
830,11772.8593,0.1033,166,70.50
831,11773.245,0.0400,166,70.58
832,11788.9611,0.0849,166,70.57
833,11789.3696,0.0609,166,70.66
834,11790.2567,0.0472,166,70.74
835,11805.4523,0.1637,166,70.73
836,11821.6773,0.1295,166,70.72
837,11822.3565,0.1021,166,70.80
838,11837.5105,0.0998,166,70.79
839,11853.7552,0.0993,166,70.78
840,11854.2037,0.0419,166,70.86
841,11869.575,0.0845,166,70.85
842,11885.9499,0.0876,166,70.84
843,11886.3801,0.0397,166,70.92
844,11901.7609,0.0868,166,70.91
845,11902.1645,0.0394,166,71.00
846,11918.4248,0.0994,166,70.98
847,11934.0824,0.0853,166,70.97
848,11950.581,0.1172,166,70.96
849,11966.7473,0.1000,166,70.95
850,11967.1881,0.0419,166,71.03
851,11983.0376,0.0884,166,71.02
852,11998.924,0.0858,166,71.01
853,11999.3163,0.0630,166,71.09
854,12015.295,0.1316,166,71.08
855,12031.3167,0.1145,166,71.06
856,12047.7632,0.1748,166,71.05
857,12048.2667,0.0535,166,71.13
858,12063.3069,0.1191,166,71.12
859,12079.3176,0.0847,166,71.11
860,12095.167,0.0859,166,71.10
861,12111.4728,0.0906,166,71.09
862,12127.5608,0.0916,166,71.08
863,12143.705,0.0944,166,71.07
864,12144.2541,0.0793,166,71.14
865,12159.7191,0.1240,166,71.14
866,12160.6824,0.0984,166,71.21
867,12161.1404,0.0390,166,71.29
868,12175.8706,0.0809,166,71.29
869,12176.2749,0.0364,166,71.37
870,12191.4591,0.0804,166,71.36
871,12207.6308,0.0946,166,71.35
872,12223.5728,0.0874,166,71.34
873,12239.9071,0.1050,166,71.32
874,12240.2875,0.0393,166,71.40
875,12255.7172,0.0933,166,71.40
876,12256.1419,0.0475,166,71.47
877,12271.8994,0.1086,166,71.46
878,12272.2995,0.0439,166,71.54
879,12287.8841,0.0882,166,71.53
880,12288.2873,0.0446,166,71.61
881,12303.8493,0.0863,166,71.60
882,12304.2476,0.0389,166,71.68
883,12320.1152,0.0873,166,71.67
884,12336.0373,0.0921,166,71.66
885,12352.2773,0.0983,166,71.65
886,12368.3487,0.1537,166,71.63
887,12384.65,0.0880,166,71.62
888,12400.9985,0.0966,166,71.61
889,12401.4706,0.0427,166,71.69
890,12416.9043,0.0830,166,71.68
891,12417.2985,0.0321,166,71.75
892,12432.8773,0.1270,166,71.75
893,12433.3304,0.0426,166,71.82
894,12449.1355,0.0816,166,71.81
895,12450.5645,0.0622,166,71.88
896,12465.3274,0.0747,166,71.88
897,12481.545,0.0785,166,71.87
898,12497.6483,0.0978,166,71.85
899,12513.4001,0.0977,166,71.84
900,12529.7632,0.1194,166,71.83
901,12530.2355,0.0486,166,71.91
902,12546.0271,0.1006,166,71.90
903,12562.5358,0.1457,166,71.88
904,12578.4401,0.1009,166,71.87
905,12594.4178,0.1021,166,71.86
906,12610.2617,0.1019,166,71.85
907,12626.3467,0.0941,166,71.83
908,12642.1785,0.0976,166,71.82
909,12658.2856,0.0871,166,71.81
910,12674.3404,0.0929,166,71.80
911,12690.3957,0.0756,166,71.79
912,12706.3976,0.0881,166,71.77
913,12722.6203,0.1215,166,71.76
914,12738.8687,0.1197,166,71.75
915,12739.252,0.0347,166,71.83
916,12754.9378,0.0886,166,71.82
917,12755.482,0.0424,166,71.89
918,12771.1206,0.0754,166,71.88
919,12787.0757,0.0956,166,71.87
920,12803.2149,0.1112,166,71.86
921,12819.2524,0.0993,166,71.85
922,12835.4268,0.1644,166,71.83
923,12851.3788,0.1653,166,71.82
924,12867.2185,0.1292,166,71.81
925,12883.4134,0.1520,166,71.80
926,12899.6204,0.0876,166,71.79
927,12915.5368,0.0855,166,71.77
928,12931.9211,0.0849,166,71.76
929,12932.3796,0.0432,166,71.84
930,12948.0934,0.1014,166,71.83
931,12964.0569,0.0944,166,71.81
932,12980.3159,0.0880,166,71.80
933,12996.2953,0.0949,166,71.79
934,13012.4335,0.0745,166,71.78
935,13028.475,0.0881,166,71.77
936,13045.2178,0.1278,166,71.75
937,13061.0922,0.0992,166,71.74
938,13077.2053,0.0959,166,71.73
939,13092.7716,0.0770,166,71.72
940,13093.1171,0.0314,166,71.79
941,13108.8454,0.0732,166,71.78
942,13109.2094,0.0534,166,71.86
943,13124.9151,0.0851,166,71.85
944,13125.3058,0.0461,166,71.92
945,13141.1452,0.1216,166,71.91
946,13157.6096,0.1886,166,71.90
947,13173.3299,0.1270,166,71.89
948,13189.5067,0.0928,166,71.88
949,13205.8794,0.0994,166,71.86
950,13206.4006,0.0495,166,71.93
951,13221.5617,0.0745,166,71.93
952,13237.9327,0.0902,166,71.91
953,13238.3831,0.0703,166,71.99
954,13253.9266,0.1024,166,71.98
955,13254.4385,0.0503,166,72.05
956,13270.2771,0.0782,166,72.04
957,13286.0629,0.0764,166,72.03
958,13302.9433,0.0868,166,72.01
959,13303.4327,0.0430,166,72.09
960,13318.4109,0.0859,166,72.08
961,13334.7684,0.1302,166,72.07
962,13335.2582,0.0463,166,72.14
963,13350.9061,0.1020,166,72.13
964,13351.459,0.0851,166,72.20
965,13367.1398,0.1228,166,72.19
966,13383.5368,0.1029,166,72.18
967,13399.6014,0.1075,166,72.17
968,13415.7008,0.1183,166,72.15
969,13416.1739,0.0501,166,72.23
970,13431.5163,0.0887,166,72.22
971,13447.355,0.0727,166,72.21
972,13463.8191,0.0744,166,72.19
973,13464.1915,0.0334,166,72.27
974,13479.8061,0.0754,166,72.26
975,13480.1738,0.0502,166,72.33
976,13496.2377,0.1024,166,72.32
977,13497.2804,0.0488,166,72.38
978,13512.3598,0.0883,166,72.38
979,13528.4854,0.0877,166,72.37
980,13544.6235,0.0750,166,72.35
981,13560.9772,0.0914,166,72.34
982,13561.3952,0.0408,166,72.41
983,13576.9791,0.0901,166,72.40
984,13577.5684,0.0666,166,72.47
985,13592.627,0.0814,166,72.47
986,13608.1365,0.0546,166,72.46
987,13623.9695,0.0451,166,72.45
988,13624.1508,0.0265,166,72.52
989,13639.5842,0.0679,166,72.51
990,13655.3712,0.0663,166,72.50
991,13671.2155,0.0604,166,72.49
992,13687.4912,0.0875,166,72.47
993,13703.6902,0.0729,166,72.46
994,13719.7505,0.0967,166,72.45
995,13720.2272,0.0443,166,72.52
996,13735.8061,0.0860,166,72.51
997,13736.2022,0.0381,166,72.58
998,13751.6177,0.0861,166,72.57
999,13768.16,0.1054,166,72.56
1000,13784.3542,0.0883,166,72.55
1001,13800.6362,0.0875,166,72.53
1002,13816.712,0.0942,166,72.52
1003,13823.8277,0.0251,166,72.56
1004,13824.2057,0.0465,166,72.63
1005,13833.1452,0.0849,166,72.65
1006,13848.4849,0.0855,166,72.64
1007,13864.738,0.0963,166,72.63
1008,13865.2062,0.0412,166,72.70
1009,13880.4998,0.1284,166,72.69
1010,13896.7606,0.0817,166,72.68
1011,13897.343,0.0593,166,72.75
1012,13913.0583,0.0747,166,72.74
1013,13928.7242,0.0853,166,72.73
1014,13929.0899,0.0313,166,72.80
1015,13944.984,0.0893,166,72.79
1016,13945.4476,0.0387,166,72.86
1017,13960.9152,0.0772,166,72.85
1018,13961.266,0.0319,166,72.92
1019,13977.5377,0.0959,166,72.90
1020,13993.4402,0.0841,166,72.89
1021,14009.6585,0.0928,166,72.88
1022,14025.814,0.0991,166,72.87
1023,14026.3036,0.0451,166,72.93
1024,14042.1132,0.0870,166,72.92
1025,14058.1096,0.1092,166,72.91
1026,14074.444,0.0864,166,72.90
1027,14090.5325,0.0968,166,72.89
1028,14106.316,0.0948,166,72.88
1029,14122.5731,0.0800,166,72.86
1030,14138.6196,0.0877,166,72.85
1031,14155.4764,0.1015,166,72.83
1032,14156.4883,0.1100,166,72.90
1033,14171.1848,0.0991,166,72.89
1034,14187.5136,0.0775,166,72.88
1035,14203.4591,0.0777,166,72.87
1036,14219.6239,0.0787,166,72.86
1037,14235.5966,0.0936,166,72.85
1038,14251.6309,0.0835,166,72.83
1039,14267.4689,0.0859,166,72.82
1040,14283.6584,0.1007,166,72.81
1041,14284.1077,0.0412,166,72.88
1042,14299.8943,0.1017,166,72.87
1043,14300.3958,0.0483,166,72.94
1044,14315.9193,0.0878,166,72.93
1045,14316.3025,0.0376,166,72.99
1046,14332.3511,0.0889,166,72.98
1047,14348.1615,0.0810,166,72.97
1048,14364.2512,0.0586,166,72.96
1049,14380.4101,0.1366,166,72.95
1050,14396.6907,0.1182,166,72.93
1051,14397.2908,0.0637,166,73.00
1052,14412.571,0.0600,166,72.99
1053,14428.6064,0.0906,166,72.98
1054,14444.2397,0.0747,166,72.97
1055,14460.2562,0.0784,166,72.96
1056,14476.5979,0.0954,166,72.95
1057,14492.7554,0.1544,166,72.93
1058,14508.6689,0.0767,166,72.92
1059,14524.7383,0.0778,166,72.91
1060,14540.9963,0.0939,166,72.90
1061,14541.4445,0.0417,166,72.96
1062,14556.8909,0.0956,166,72.96
1063,14557.3541,0.0444,166,73.02
1064,14573.103,0.1181,166,73.01
1065,14589.2889,0.1228,166,73.00
1066,14605.7281,0.1086,166,72.99
1067,14606.2415,0.0654,166,73.05
1068,14621.9093,0.1294,166,73.04
1069,14622.388,0.0602,166,73.11
1070,14638.098,0.0842,166,73.10
1071,14653.9167,0.0892,166,73.09
1072,14654.3207,0.0389,166,73.15
1073,14670.0936,0.0906,166,73.14
1074,14686.1195,0.0966,166,73.13
1075,14702.4635,0.1018,166,73.12
1076,14718.3792,0.1040,166,73.11
1077,14722.3551,0.0655,166,73.15
1078,14734.4292,0.0979,166,73.16
1079,14750.5131,0.0965,166,73.15
1080,14766.7524,0.0904,166,73.14
1081,14767.4286,0.0615,166,73.20
1082,14783.1777,0.1196,166,73.19
1083,14799.0021,0.0853,166,73.18
1084,14799.3669,0.0316,166,73.25
1085,14815.0973,0.0938,166,73.24
1086,14831.1958,0.0781,166,73.22
1087,14847.5855,0.0783,166,73.21
1088,14863.7328,0.1511,166,73.20
1089,14864.2344,0.0539,166,73.26
1090,14879.6601,0.1218,166,73.25
1091,14895.9871,0.1691,166,73.24
1092,14896.6295,0.0906,166,73.31
1093,14911.8717,0.1467,166,73.30
1094,14912.4155,0.0829,166,73.36
1095,14927.436,0.0880,166,73.35
1096,14943.6413,0.1010,166,73.34
1097,14944.1372,0.0488,166,73.41
1098,14959.7803,0.0895,166,73.40
1099,14960.1511,0.0379,166,73.46
1100,14975.8053,0.1234,166,73.45
1101,14976.1769,0.0366,166,73.52
1102,14992.1208,0.1897,166,73.51
1103,15008.0749,0.1142,166,73.49
1104,15024.4662,0.0984,166,73.48
1105,15040.7917,0.1329,166,73.47
1106,15041.2879,0.0841,166,73.53
1107,15057.0288,0.0891,166,73.52
1108,15057.4388,0.0376,166,73.58
1109,15073.0063,0.0920,166,73.58
1110,15073.4752,0.0425,166,73.64
1111,15089.3,0.0926,166,73.63
1112,15105.7293,0.1236,166,73.61
1113,15121.8473,0.1202,166,73.60
1114,15122.288,0.0433,166,73.67
1115,15137.7926,0.1075,166,73.66
1116,15138.1553,0.0404,166,73.72
1117,15154.7177,0.2193,166,73.71
1118,15155.2782,0.1039,166,73.77
1119,15170.5375,0.1015,166,73.76
1120,15186.1983,0.0900,166,73.75
1121,15202.468,0.0848,166,73.74
1122,15218.3662,0.0740,166,73.73
1123,15234.7098,0.0967,166,73.71
1124,15235.1502,0.0582,166,73.78
1125,15236.5413,0.0565,166,73.84
1126,15250.8293,0.0848,166,73.83
1127,15251.2092,0.0380,166,73.90
1128,15266.8696,0.0904,166,73.89
1129,15267.2359,0.0327,166,73.95
1130,15282.7154,0.0926,166,73.94
1131,15283.1057,0.0370,166,74.00
1132,15298.9024,0.0809,166,73.99
1133,15299.2557,0.0351,166,74.06
1134,15314.8686,0.1017,166,74.05
1135,15315.3643,0.0490,166,74.11
1136,15331.2656,0.1048,166,74.10
1137,15347.1192,0.1032,166,74.09
1138,15363.2636,0.0960,166,74.07
1139,15378.9991,0.1122,166,74.06
1140,15379.3674,0.0308,166,74.13
1141,15395.4424,0.0980,166,74.11
1142,15411.4967,0.1046,166,74.10
1143,15427.5275,0.0768,166,74.09
1144,15443.8875,0.0966,166,74.07
1145,15444.2864,0.0379,166,74.14
1146,15459.7402,0.0428,166,74.13
1147,15475.9489,0.0877,166,74.12
1148,15476.313,0.0324,166,74.18
1149,15492.3181,0.1032,166,74.17
1150,15508.3089,0.0935,166,74.15
1151,15524.5534,0.0761,166,74.14
1152,15540.4456,0.0747,166,74.13
1153,15556.7509,0.1604,166,74.12
1154,15557.2025,0.0388,166,74.18
1155,15572.433,0.0983,166,74.17
1156,15588.9191,0.0972,166,74.16
1157,15589.3842,0.0441,166,74.22
1158,15604.6157,0.0880,166,74.21
1159,15621.1103,0.0873,166,74.19
1160,15636.8278,0.0893,166,74.18
1161,15637.2563,0.0384,166,74.25
1162,15653.1606,0.0746,166,74.23
1163,15669.4217,0.0795,166,74.22
1164,15685.71,0.1021,166,74.21
1165,15686.2046,0.0551,166,74.27
1166,15701.6404,0.0853,166,74.26
1167,15717.5211,0.0941,166,74.25
1168,15733.6859,0.1019,166,74.24
1169,15734.1757,0.0484,166,74.30
1170,15749.7864,0.1012,166,74.29
1171,15750.2758,0.0485,166,74.35
1172,15766.1342,0.1091,166,74.34
1173,15782.2615,0.0984,166,74.32
1174,15798.6416,0.1000,166,74.31
1175,15814.7082,0.0815,166,74.30
1176,15815.0981,0.0340,166,74.36
1177,15831.1618,0.1699,166,74.35
1178,15847.1705,0.0945,166,74.34
1179,15863.1344,0.1028,166,74.32
1180,15879.3356,0.0857,166,74.31
1181,15895.3298,0.0981,166,74.30
1182,15911.4444,0.0746,166,74.29
1183,15927.3159,0.1141,166,74.27
1184,15943.547,0.0998,166,74.26
1185,15959.5679,0.1084,166,74.25
1186,15975.7116,0.0937,166,74.24
1187,15976.1731,0.0412,166,74.30
1188,15991.6591,0.0881,166,74.29
1189,16008.2597,0.0913,166,74.27
1190,16024.1958,0.1034,166,74.26
1191,16040.5061,0.0763,166,74.25
1192,16056.5652,0.0759,166,74.24
1193,16072.3728,0.0754,166,74.23
1194,16088.9637,0.0878,166,74.21
1195,16089.4161,0.0395,166,74.27
1196,16104.8488,0.0758,166,74.26
1197,16105.177,0.0295,166,74.32
1198,16121.7859,0.2739,166,74.31
1199,16122.3049,0.0434,166,74.37
1200,16137.3913,0.0938,166,74.36
1201,16153.7464,0.1063,166,74.35
1202,16169.6541,0.0915,166,74.34
1203,16185.7072,0.0764,166,74.32
1204,16201.5212,0.0813,166,74.31
1205,16217.5816,0.0841,166,74.30
1206,16233.6334,0.0933,166,74.29
1207,16234.2684,0.0558,166,74.35
1208,16249.708,0.0775,166,74.34
1209,16265.8044,0.1055,166,74.33
1210,16266.1595,0.0340,166,74.39
1211,16281.5259,0.0837,166,74.38
1212,16297.5334,0.0764,166,74.37
1213,16313.4078,0.0749,166,74.36
1214,16329.4291,0.0731,166,74.34
1215,16345.6116,0.0911,166,74.33
1216,16361.7792,0.0942,166,74.32
1217,16362.3724,0.0599,166,74.38
1218,16377.5674,0.0778,166,74.37
1219,16393.4902,0.0538,166,74.36
1220,16409.875,0.0835,166,74.35
1221,16410.2731,0.0357,166,74.40
1222,16426.2508,0.0937,166,74.39
1223,16444.3309,0.0955,166,74.37
1224,16458.0896,0.0887,166,74.37
1225,16474.1881,0.0855,166,74.36
1226,16490.4223,0.0760,166,74.35
1227,16506.3313,0.0784,166,74.34
1228,16522.2375,0.0884,166,74.32
1229,16538.8731,0.1217,166,74.31
1230,16539.3053,0.0380,166,74.37
1231,16554.9306,0.0991,166,74.36
1232,16555.3552,0.0411,166,74.42
1233,16571.2444,0.1346,166,74.41
1234,16587.5238,0.1026,166,74.39
1235,16603.4906,0.0946,166,74.38
1236,16619.2898,0.0918,166,74.37
1237,16635.6208,0.0985,166,74.36
1238,16636.326,0.0961,166,74.42
1239,16651.3747,0.0923,166,74.41
1240,16667.794,0.0960,166,74.39
1241,16668.2568,0.0449,166,74.45
1242,16683.5968,0.1023,166,74.44
1243,16700.0679,0.0972,166,74.43
1244,16716.1019,0.0885,166,74.42
1245,16731.8854,0.0862,166,74.41
1246,16732.2659,0.0406,166,74.47
1247,16748.3157,0.0857,166,74.46
1248,16764.3867,0.0981,166,74.44
1249,16780.8072,0.1378,166,74.43
1250,16781.3277,0.0511,166,74.49
1251,16796.4943,0.0845,166,74.48
1252,16812.8883,0.1020,166,74.47
1253,16813.3729,0.0485,166,74.52
1254,16828.7692,0.0795,166,74.52
1255,16829.1084,0.0316,166,74.57
1256,16845.2549,0.0777,166,74.56
1257,16861.112,0.0944,166,74.55
1258,16877.4969,0.0977,166,74.54
1259,16893.0809,0.0899,166,74.53
1260,16909.2689,0.0746,166,74.52
1261,16924.9248,0.0716,166,74.51
1262,16925.255,0.0351,166,74.56
1263,16941.5005,0.0886,166,74.55
1264,16958.001,0.1094,166,74.54
1265,16958.5656,0.0538,166,74.59
1266,16974.1985,0.1024,166,74.58
1267,16990.0831,0.1040,166,74.57
1268,17006.1848,0.0871,166,74.56
1269,17022.3953,0.1561,166,74.55
1270,17038.6457,0.0852,166,74.54
1271,17054.7025,0.1139,166,74.52
1272,17070.9023,0.0870,166,74.51
1273,17071.2733,0.0307,166,74.57
1274,17086.9769,0.1096,166,74.56
1275,17088.1157,0.0456,166,74.61
1276,17103.3024,0.0838,166,74.61
1277,17119.3619,0.0779,166,74.59
1278,17135.6599,0.0747,166,74.58
1279,17151.8698,0.0733,166,74.57
1280,17152.1905,0.0291,166,74.63
1281,17167.8961,0.0910,166,74.62
1282,17168.3405,0.0379,166,74.67
1283,17183.7923,0.0815,166,74.66
1284,17184.1805,0.0340,166,74.72
1285,17199.9856,0.0903,166,74.71
1286,17200.3751,0.0332,166,74.77
1287,17216.1028,0.0985,166,74.76
1288,17231.9515,0.0929,166,74.74
1289,17232.3575,0.0371,166,74.80
1290,17248.4822,0.1015,166,74.79
1291,17264.1603,0.1028,166,74.78
1292,17280.3,0.1069,166,74.77
1293,17296.2908,0.1239,166,74.76
1294,17312.4469,0.0973,166,74.74
1295,17328.653,0.0900,166,74.73
1296,17344.9012,0.0917,166,74.72
1297,17345.3575,0.0672,166,74.78
1298,17361.0547,0.0957,166,74.77
1299,17377.3036,0.0862,166,74.75
1300,17393.2786,0.0755,166,74.74
1301,17409.4478,0.0833,166,74.73
1302,17425.371,0.0804,166,74.72
1303,17441.4703,0.0750,166,74.71
1304,17457.7514,0.0931,166,74.69
1305,17458.1964,0.0412,166,74.75
1306,17473.5848,0.0872,166,74.74
1307,17489.5176,0.0780,166,74.73
1308,17505.5455,0.0787,166,74.72
1309,17521.5486,0.0893,166,74.71
1310,17537.8104,0.0938,166,74.70
1311,17538.2775,0.0406,166,74.75
1312,17553.5048,0.0909,166,74.74
1313,17569.7285,0.0900,166,74.73
1314,17570.1902,0.0389,166,74.79
1315,17585.7503,0.0813,166,74.78
1316,17586.103,0.0345,166,74.83
1317,17601.8181,0.0985,166,74.82
1318,17602.2083,0.0336,166,74.88
1319,17617.7245,0.1043,166,74.87
1320,17618.1361,0.0384,166,74.92
1321,17633.5993,0.0851,166,74.91
1322,17649.9272,0.0933,166,74.90
1323,17650.3542,0.0400,166,74.96
1324,17665.3988,0.0909,166,74.95
1325,17681.5009,0.0961,166,74.94
1326,17697.4553,0.0927,166,74.93
1327,17713.4813,0.0774,166,74.91
1328,17729.3653,0.0758,166,74.90
1329,17745.3534,0.0992,166,74.89
1330,17761.2586,0.0889,166,74.88
1331,17777.7671,0.0931,166,74.87
1332,17778.1168,0.0322,166,74.92
1333,17793.4378,0.0759,166,74.92
1334,17809.886,0.1044,166,74.90
1335,17810.56,0.0533,166,74.96
1336,17826.0878,0.0762,166,74.95
1337,17842.5895,0.0907,166,74.93
1338,17858.9353,0.0898,166,74.92
1339,17859.3698,0.0387,166,74.97
1340,17874.5245,0.0791,166,74.97
1341,17890.8666,0.1067,166,74.95
1342,17891.3385,0.0441,166,75.01
1343,17906.8944,0.0895,166,75.00
1344,17907.268,0.0324,166,75.05
1345,17923.4316,0.1262,166,75.04
1346,17939.6034,0.0910,166,75.03
1347,17955.6194,0.0823,166,75.02
1348,17971.5962,0.0823,166,75.01
1349,17988.147,0.1119,166,74.99
1350,18003.9643,0.0891,166,74.98
1351,18004.3611,0.0344,166,75.04
1352,18019.4794,0.0776,166,75.03
1353,18035.2418,0.0303,166,75.02
1354,18051.2981,0.0625,166,75.01
1355,18067.5282,0.0887,166,75.00
1356,18083.8742,0.0751,166,74.98
1357,18084.2014,0.0308,166,75.04
1358,18100.2958,0.0756,166,75.03
1359,18116.0354,0.0745,166,75.02
1360,18132.3794,0.0905,166,75.00
1361,18148.4153,0.0925,166,74.99
1362,18164.9879,0.0891,166,74.98
1363,18165.4249,0.0380,166,75.03
1364,18180.4466,0.0896,166,75.03
1365,18197.3532,0.6187,166,75.01
1366,18212.6817,0.0798,166,75.00
1367,18228.6994,0.0840,166,74.99
1368,18244.6058,0.0766,166,74.98
1369,18261.3174,0.0951,166,74.97
1370,18277.0364,0.0836,166,74.96
1371,18292.9273,0.0812,166,74.95
1372,18293.2747,0.0285,166,75.00
1373,18308.8466,0.0747,166,74.99
1374,18309.1705,0.0299,166,75.04
1375,18325.3678,0.1137,166,75.03
1376,18341.297,0.0788,166,75.02
1377,18357.473,0.0865,166,75.01
1378,18373.3575,0.0762,166,75.00
1379,18390.0333,0.0881,166,74.99
1380,18405.8621,0.1006,166,74.98
1381,18406.2575,0.0363,166,75.03
1382,18422.1167,0.0935,166,75.02
1383,18438.015,0.0980,166,75.01
1384,18438.4993,0.0489,166,75.06
1385,18453.8469,0.0705,166,75.05
1386,18454.1999,0.0295,166,75.10
1387,18470.1294,0.0951,166,75.09
1388,18486.355,0.0910,166,75.08
1389,18502.6248,0.0923,166,75.07
1390,18518.7962,0.0904,166,75.06
1391,18519.2425,0.0384,166,75.11
1392,18534.8609,0.0804,166,75.10
1393,18535.2203,0.0550,166,75.15
1394,18551.0836,0.0828,166,75.14
1395,18566.8991,0.0862,166,75.13
1396,18567.2667,0.0369,166,75.19
1397,18583.3435,0.1032,166,75.17
1398,18599.057,0.0981,166,75.17
1399,18615.3533,0.0994,166,75.15
1400,18631.2562,0.0905,166,75.14
1401,18647.6225,0.0985,166,75.13
1402,18663.8825,0.1039,166,75.12
1403,18664.386,0.0482,166,75.17
1404,18679.765,0.0947,166,75.16
1405,18680.1736,0.0400,166,75.21
1406,18695.876,0.2433,166,75.20
1407,18696.3856,0.0432,166,75.26
1408,18711.9983,0.1428,166,75.25
1409,18712.5029,0.0501,166,75.30
1410,18727.8773,0.0908,166,75.29
1411,18728.3094,0.0383,166,75.34
1412,18744.0687,0.0911,166,75.33
1413,18760.063,0.0985,166,75.32
1414,18776.1817,0.1045,166,75.31
1415,18792.1144,0.1077,166,75.30
1416,18808.152,0.0996,166,75.29
1417,18824.7585,0.0939,166,75.27
1418,18825.2068,0.0412,166,75.32
1419,18840.4356,0.1347,166,75.32
1420,18856.5812,0.1020,166,75.31
1421,18873.0089,0.2171,166,75.29
1422,18875.8745,2.4089,166,75.33
