PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
737,10528.2855,0.1316,166,70.00
738,10528.7524,0.0500,166,70.09
739,10541.6818,0.0787,166,70.10
740,10558.5065,0.0932,166,70.09
741,10574.0949,0.0903,166,70.08
742,10590.1262,0.0797,166,70.07
743,10605.8698,0.0816,166,70.06
744,10607.268,0.0671,166,70.14
745,10609.1162,0.0998,166,70.22
746,10609.605,0.0710,166,70.31
747,10610.8111,0.0650,166,70.40
748,10611.8055,0.0644,166,70.49
749,10612.6304,0.0773,166,70.58
750,10617.277,0.0295,166,70.64
751,10622.2131,0.0894,166,70.70
752,10622.5974,0.0413,166,70.79
753,10638.667,0.5469,166,70.78
754,10654.555,0.0746,166,70.77
755,10670.3618,0.0903,166,70.76
756,10670.7663,0.0346,166,70.85
757,10686.6814,0.0806,166,70.84
758,10703.024,0.0995,166,70.82
759,10719.4597,0.1017,166,70.81
760,10720.0208,0.0912,166,70.90
761,10735.8377,0.0922,166,70.88
762,10736.6847,0.0478,166,70.97
763,10751.7804,0.0909,166,70.96
764,10768.047,0.1985,166,70.95
765,10783.9454,0.0954,166,70.94
766,10800.2145,0.1147,166,70.92
767,10800.6046,0.0311,166,71.01
768,10816.0821,0.0785,166,71.01
769,10832.3391,0.1256,166,70.99
770,10832.7869,0.0392,166,71.08
771,10848.3609,0.0959,166,71.07
772,10848.8978,0.0771,166,71.16
773,10864.646,0.0839,166,71.15
774,10880.7078,0.1641,166,71.14
775,10897.3569,0.1695,166,71.12
776,10898.117,0.1236,166,71.20
777,10913.5207,0.1542,166,71.20
778,10929.4538,0.1012,166,71.18
779,10929.9744,0.0501,166,71.27
780,10945.4601,0.0856,166,71.26
781,10945.856,0.0386,166,71.35
782,10961.4142,0.1030,166,71.34
783,10961.8905,0.0397,166,71.43
784,10977.6146,0.1014,166,71.42
785,10993.2025,0.0965,166,71.41
786,10993.6005,0.0398,166,71.50
787,11008.9689,0.0481,166,71.49
788,11024.8805,0.0604,166,71.47
789,11041.1312,0.0790,166,71.46
790,11056.9966,0.0721,166,71.45
791,11073.6377,0.0903,166,71.43
792,11089.5327,0.0887,166,71.42
793,11106.0597,0.0863,166,71.40
794,11122.0627,0.1113,166,71.39
795,11137.9531,0.1408,166,71.38
796,11154.0004,0.0894,166,71.36
797,11170.384,0.1171,166,71.35
798,11170.8067,0.0403,166,71.44
799,11186.3164,0.1339,166,71.43
800,11186.7409,0.0375,166,71.51
801,11202.1747,0.0981,166,71.50
802,11202.5798,0.0396,166,71.59
803,11218.5436,0.0867,166,71.58
804,11235.1208,0.1957,166,71.56
805,11235.7191,0.0864,166,71.65
806,11251.0248,0.0985,166,71.64
807,11267.4972,0.1043,166,71.62
808,11283.3089,0.0976,166,71.61
809,11283.7981,0.0457,166,71.70
810,11299.852,0.1049,166,71.68
811,11301.0677,0.1001,166,71.76
812,11315.0282,0.0202,166,71.76
813,11331.4753,0.0735,166,71.75
814,11332.1201,0.0890,166,71.83
815,11346.9662,0.0764,166,71.83
816,11363.4884,0.1176,166,71.81
817,11363.9164,0.0591,166,71.89
818,11379.4577,0.1001,166,71.88
819,11379.8232,0.0391,166,71.97
820,11395.3985,0.0801,166,71.96
821,11395.7684,0.0397,166,72.04
822,11411.5394,0.1467,166,72.03
823,11412.855,0.0529,166,72.11
824,11427.5368,0.0886,166,72.11
825,11443.9405,0.1112,166,72.09
826,11459.9094,0.0873,166,72.08
827,11476.2183,0.1064,166,72.06
828,11476.7064,0.0398,166,72.15
829,11492.2328,0.0996,166,72.14
830,11492.6829,0.0415,166,72.22
831,11508.6364,0.1484,166,72.21
832,11524.4401,0.1009,166,72.19
833,11524.8898,0.0487,166,72.28
834,11540.5667,0.0830,166,72.27
835,11556.9279,0.1014,166,72.25
836,11573.4225,0.1013,166,72.23
837,11573.9745,0.0884,166,72.32
838,11589.4484,0.1062,166,72.31
839,11590.3135,0.0649,166,72.39
840,11605.7605,0.0874,166,72.38
841,11621.555,0.0787,166,72.37
842,11637.9695,0.0829,166,72.35
843,11653.9841,0.0957,166,72.34
844,11670.5586,0.1214,166,72.32
845,11686.1328,0.1147,166,72.31
846,11686.5975,0.0440,166,72.39
847,11702.0615,0.0943,166,72.38
848,11718.1432,0.1043,166,72.37
849,11718.8934,0.0588,166,72.45
850,11733.9631,0.0758,166,72.44
851,11750.1499,0.0890,166,72.42
852,11750.6089,0.0388,166,72.51
853,11766.2534,0.0931,166,72.50
854,11766.7243,0.0432,166,72.58
855,11782.4683,0.1044,166,72.57
856,11782.8366,0.0346,166,72.65
857,11798.2807,0.0825,166,72.64
858,11798.6845,0.0639,166,72.72
859,11814.2667,0.0873,166,72.71
860,11814.678,0.0494,166,72.79
861,11830.7726,0.1004,166,72.78
862,11846.6791,0.0831,166,72.76
863,11863.3204,0.0871,166,72.75
864,11863.8027,0.0701,166,72.83
865,11879.3217,0.1328,166,72.82
866,11879.6733,0.0356,166,72.90
867,11895.3107,0.0805,166,72.89
868,11895.6912,0.0385,166,72.97
869,11911.3684,0.1483,166,72.96
870,11911.8094,0.0416,166,73.04
871,11927.5696,0.0862,166,73.02
872,11943.7058,0.0864,166,73.01
873,11959.9738,0.0904,166,72.99
874,11975.7195,0.0920,166,72.98
875,11991.9573,0.1786,166,72.97
876,12007.4747,0.0797,166,72.95
877,12007.8602,0.0363,166,73.04
878,12024.0348,0.0922,166,73.02
879,12039.8956,0.0928,166,73.01
880,12056.2996,0.0957,166,72.99
881,12056.8656,0.0457,166,73.07
882,12072.4661,0.1437,166,73.06
883,12072.9557,0.0462,166,73.14
884,12088.7278,0.0965,166,73.13
885,12105.1787,0.0954,166,73.11
886,12105.6957,0.0520,166,73.19
887,12121.3683,0.3147,166,73.18
888,12122.0084,0.0766,166,73.26
889,12136.7584,0.1065,166,73.25
890,12153.3961,0.0938,166,73.23
891,12153.8702,0.0501,166,73.31
892,12169.0285,0.0745,166,73.30
893,12185.2225,0.0733,166,73.29
894,12185.6018,0.0319,166,73.37
895,12201.0573,0.0848,166,73.35
896,12217.1035,0.0851,166,73.34
897,12232.9153,0.1061,166,73.33
898,12249.014,0.0859,166,73.31
899,12264.9195,0.0746,166,73.30
900,12281.438,0.0763,166,73.28
901,12281.7828,0.0310,166,73.36
902,12297.5968,0.1048,166,73.35
903,12313.6263,0.1211,166,73.33
904,12329.9058,0.1028,166,73.32
905,12345.6345,0.0840,166,73.31
906,12361.8048,0.0894,166,73.29
907,12377.8714,0.0869,166,73.28
908,12394.0589,0.0914,166,73.26
909,12409.9765,0.1225,166,73.25
910,12426.1777,0.1181,166,73.23
911,12426.6059,0.0648,166,73.31
912,12442.3713,0.1100,166,73.30
913,12442.799,0.0656,166,73.38
914,12458.7431,0.1159,166,73.36
915,12474.574,0.1019,166,73.35
916,12490.7279,0.0872,166,73.33
917,12506.6343,0.0870,166,73.32
918,12522.4193,0.0951,166,73.31
919,12522.8199,0.0425,166,73.39
920,12538.6995,0.0980,166,73.37
921,12554.5769,0.0933,166,73.36
922,12571.1885,0.1020,166,73.34
923,12571.6606,0.0430,166,73.42
924,12587.3639,0.1044,166,73.41
925,12587.9683,0.0909,166,73.48
926,12603.4021,0.0994,166,73.47
927,12603.9308,0.0503,166,73.55
928,12605.5494,0.0565,166,73.62
929,12619.3515,0.1035,166,73.62
930,12619.8603,0.0492,166,73.69
931,12635.8521,0.1381,166,73.68
932,12651.5646,0.0974,166,73.67
933,12667.5101,0.1140,166,73.65
934,12683.3696,0.1091,166,73.64
935,12683.7877,0.0462,166,73.72
936,12699.8089,0.1396,166,73.70
937,12715.5758,0.0959,166,73.69
938,12731.9025,0.0951,166,73.67
939,12747.5539,0.0962,166,73.66
940,12763.7674,0.0878,166,73.65
941,12779.8921,0.0751,166,73.63
942,12795.8848,0.0750,166,73.62
943,12811.8676,0.0770,166,73.60
944,12827.7783,0.0768,166,73.59
945,12844.2672,0.0862,166,73.57
946,12844.6505,0.0310,166,73.65
947,12860.2176,0.1275,166,73.64
948,12860.6756,0.0392,166,73.71
949,12876.5087,0.0862,166,73.70
950,12892.3248,0.0830,166,73.69
951,12892.6993,0.0356,166,73.76
952,12909.135,0.1451,166,73.75
953,12909.6986,0.0888,166,73.82
954,12924.9308,0.1101,166,73.81
955,12941.1079,0.1655,166,73.80
956,12941.7658,0.0879,166,73.87
957,12956.8453,0.1308,166,73.86
958,12973.1248,0.1414,166,73.84
959,12973.5751,0.0414,166,73.92
960,12989.4439,0.1029,166,73.91
961,12990.0099,0.0780,166,73.98
962,13005.3554,0.0779,166,73.97
963,13005.7465,0.0373,166,74.04
964,13022.0137,0.1252,166,74.03
965,13023.6197,0.0471,166,74.10
966,13037.7588,0.0804,166,74.09
967,13054.3905,0.0856,166,74.07
968,13054.7799,0.0312,166,74.15
969,13070.4339,0.0919,166,74.14
970,13070.8567,0.0365,166,74.21
971,13087.0475,0.0967,166,74.20
972,13102.6639,0.1119,166,74.18
973,13118.8619,0.0959,166,74.17
974,13135.2539,0.1609,166,74.15
975,13135.9434,0.2344,166,74.22
976,13151.3234,0.0952,166,74.21
977,13151.7689,0.0386,166,74.29
978,13167.0505,0.0946,166,74.28
979,13183.139,0.0824,166,74.26
980,13199.3532,0.0952,166,74.25
981,13199.7781,0.0363,166,74.32
982,13215.5104,0.1105,166,74.31
983,13231.7365,0.0859,166,74.29
984,13247.7536,0.0996,166,74.28
985,13263.8377,0.0901,166,74.26
986,13279.8358,0.0732,166,74.25
987,13295.9112,0.0883,166,74.23
988,13312.1122,0.0881,166,74.22
989,13328.3342,0.0804,166,74.20
990,13328.7028,0.0340,166,74.28
991,13344.5076,0.1093,166,74.26
992,13360.8994,0.0930,166,74.25
993,13376.7878,0.0923,166,74.23
994,13392.6603,0.0796,166,74.22
995,13408.9718,0.0924,166,74.20
996,13424.8583,0.0716,166,74.19
997,13441.1741,0.0798,166,74.18
998,13456.8558,0.0914,166,74.16
999,13473.0014,0.0920,166,74.15
1000,13489.1189,0.0891,166,74.13
1001,13505.411,0.0896,166,74.12
1002,13505.8701,0.0387,166,74.19
1003,13511.863,0.0200,166,74.23
1004,13513.9652,0.8221,166,74.29
1005,13521.559,0.0566,166,74.33
1006,13537.5508,0.0893,166,74.31
1007,13553.7806,0.0823,166,74.30
1008,13570.2649,0.0741,166,74.28
1009,13570.6133,0.0507,166,74.35
1010,13586.0769,0.0790,166,74.34
1011,13602.017,0.0898,166,74.33
1012,13618.1447,0.0912,166,74.31
1013,13618.5849,0.0377,166,74.38
1014,13634.3123,0.0744,166,74.37
1015,13634.6474,0.0296,166,74.44
1016,13651.0757,0.1006,166,74.43
1017,13666.7611,0.0778,166,74.41
1018,13683.1048,0.0857,166,74.40
1019,13699.0853,0.0816,166,74.38
1020,13715.2304,0.0820,166,74.37
1021,13715.5931,0.0344,166,74.44
1022,13731.2822,0.0829,166,74.43
1023,13731.6461,0.0348,166,74.50
1024,13747.6254,0.0825,166,74.49
1025,13763.8275,0.1036,166,74.47
1026,13780.0065,0.0856,166,74.46
1027,13796.1334,0.0744,166,74.44
1028,13811.977,0.0752,166,74.43
1029,13828.1773,0.0773,166,74.41
1030,13843.8274,0.0744,166,74.40
1031,13860.4014,0.0854,166,74.38
1032,13860.7694,0.0323,166,74.45
1033,13876.1215,0.0904,166,74.44
1034,13892.3169,0.0895,166,74.43
1035,13892.7936,0.0483,166,74.50
1036,13908.7069,0.1354,166,74.49
1037,13924.9587,0.1347,166,74.47
1038,13940.5842,0.1100,166,74.46
1039,13957.3236,0.1498,166,74.44
1040,13957.8301,0.0490,166,74.51
1041,13973.2593,0.1015,166,74.50
1042,13973.691,0.0400,166,74.57
1043,13990.2758,0.1066,166,74.55
1044,13990.7997,0.0543,166,74.62
1045,14005.3178,0.1279,166,74.61
1046,14005.7253,0.0445,166,74.68
1047,14021.4281,0.0889,166,74.67
1048,14021.8234,0.0384,166,74.74
1049,14037.4067,0.0909,166,74.73
1050,14038.0117,0.0653,166,74.80
1051,14052.3558,0.0580,166,74.79
1052,14052.6152,0.0375,166,74.86
1053,14068.9099,0.0766,166,74.85
1054,14084.7219,0.1205,166,74.83
1055,14101.4303,0.0977,166,74.82
1056,14101.8773,0.0486,166,74.88
1057,14117.5081,0.1345,166,74.87
1058,14133.6133,0.1121,166,74.86
1059,14149.5653,0.1106,166,74.84
1060,14166.0576,0.0993,166,74.83
1061,14181.7883,0.0883,166,74.81
1062,14197.9888,0.0791,166,74.80
1063,14214.0261,0.0888,166,74.79
1064,14230.1648,0.0830,166,74.77
1065,14246.0946,0.0876,166,74.76
1066,14262.0081,0.0809,166,74.74
1067,14278.3332,0.0926,166,74.73
1068,14280.689,0.0544,166,74.79
1069,14294.3277,0.1394,166,74.78
1070,14294.7485,0.0406,166,74.85
1071,14310.5086,0.0894,166,74.84
1072,14326.3924,0.1091,166,74.83
1073,14326.9053,0.0528,166,74.89
1074,14342.627,0.0887,166,74.88
1075,14358.4774,0.1450,166,74.87
1076,14358.9129,0.0550,166,74.94
1077,14375.0268,0.4173,166,74.92
1078,14390.7488,0.1262,166,74.91
1079,14406.8766,0.1251,166,74.89
1080,14422.8954,0.1274,166,74.88
1081,14438.6274,0.1063,166,74.87
1082,14454.7629,0.0805,166,74.85
1083,14471.3158,0.0787,166,74.84
1084,14471.6763,0.0347,166,74.90
1085,14487.3451,0.0883,166,74.89
1086,14487.7908,0.0381,166,74.96
1087,14503.3632,0.2175,166,74.95
1088,14503.7648,0.0391,166,75.02
1089,14519.4765,0.0940,166,75.00
1090,14519.9193,0.0413,166,75.07
1091,14536.3065,0.1007,166,75.05
1092,14536.7109,0.0404,166,75.12
1093,14551.9191,0.1301,166,75.11
1094,14567.58,0.1130,166,75.10
1095,14584.0791,0.0843,166,75.08
1096,14599.9483,0.0824,166,75.07
1097,14616.6131,0.0916,166,75.05
1098,14632.5883,0.0997,166,75.04
1099,14649.0072,0.1198,166,75.02
1100,14665.2272,0.1059,166,75.01
1101,14665.5979,0.0506,166,75.07
1102,14681.7271,0.1497,166,75.06
1103,14697.7212,0.1185,166,75.05
1104,14713.4015,0.1027,166,75.03
1105,14713.8218,0.0742,166,75.10
1106,14729.377,0.0861,166,75.09
1107,14729.7482,0.0441,166,75.15
1108,14745.2824,0.0823,166,75.14
1109,14745.6363,0.0350,166,75.21
1110,14761.5263,0.0982,166,75.20
1111,14777.7888,0.1107,166,75.18
1112,14779.0775,0.0657,166,75.24
1113,14793.863,0.0851,166,75.23
1114,14809.838,0.0888,166,75.22
1115,14825.9431,0.0887,166,75.21
1116,14841.9861,0.0746,166,75.19
1117,14857.9819,0.0742,166,75.18
1118,14874.252,0.1037,166,75.16
1119,14874.7371,0.0389,166,75.23
1120,14889.9728,0.1193,166,75.22
1121,14906.4882,0.0909,166,75.20
1122,14906.92,0.0379,166,75.27
1123,14922.1465,0.0806,166,75.26
1124,14938.1743,0.0873,166,75.24
1125,14954.0229,0.0736,166,75.23
1126,14970.0505,0.0897,166,75.22
1127,14986.0011,0.0899,166,75.20
1128,15002.166,0.1072,166,75.19
1129,15002.5702,0.0399,166,75.25
1130,15018.1165,0.1255,166,75.24
1131,15018.7149,0.0765,166,75.31
1132,15034.1092,0.1065,166,75.30
1133,15034.6693,0.0538,166,75.36
1134,15049.9118,0.0881,166,75.35
1135,15065.9154,0.0874,166,75.34
1136,15081.9052,0.0780,166,75.32
1137,15097.8808,0.0888,166,75.31
1138,15113.5615,0.0905,166,75.30
1139,15129.8897,0.0820,166,75.28
1140,15145.6609,0.0731,166,75.27
1141,15161.7054,0.0753,166,75.26
1142,15177.6714,0.0756,166,75.24
1143,15193.7923,0.1002,166,75.23
1144,15209.7626,0.0856,166,75.21
1145,15225.5353,0.0766,166,75.20
1146,15242.0218,0.0918,166,75.19
1147,15258.0237,0.0843,166,75.17
1148,15274.217,0.0828,166,75.16
1149,15274.5708,0.0337,166,75.22
1150,15290.4083,0.0949,166,75.21
1151,15290.8684,0.0413,166,75.27
1152,15306.6967,0.0983,166,75.26
1153,15322.904,0.1466,166,75.25
1154,15339.202,0.0810,166,75.23
1155,15339.8387,0.0399,166,75.29
1156,15354.8452,0.0877,166,75.29
1157,15370.9562,0.0898,166,75.27
1158,15387.0905,0.0979,166,75.26
1159,15402.8357,0.0922,166,75.25
1160,15419.0562,0.0918,166,75.23
1161,15435.0728,0.0893,166,75.22
1162,15451.278,0.0821,166,75.20
1163,15451.6266,0.0335,166,75.27
1164,15467.5131,0.0868,166,75.25
1165,15483.5129,0.0874,166,75.24
1166,15499.7715,0.0984,166,75.23
1167,15516.3451,0.1115,166,75.21
1168,15516.8486,0.0488,166,75.27
1169,15532.0999,0.0992,166,75.26
1170,15548.4175,0.0991,166,75.25
1171,15548.8895,0.0593,166,75.31
1172,15564.3043,0.0999,166,75.30
1173,15564.7246,0.0453,166,75.36
1174,15580.733,0.0899,166,75.35
1175,15596.6741,0.0916,166,75.34
1176,15612.8734,0.1028,166,75.32
1177,15629.0765,0.0950,166,75.31
1178,15630.0281,0.0993,166,75.37
1179,15645.3041,0.0992,166,75.36
1180,15645.7325,0.0384,166,75.42
1181,15661.3947,0.0909,166,75.41
1182,15661.7854,0.0405,166,75.47
1183,15677.3652,0.0998,166,75.46
1184,15677.7871,0.0435,166,75.52
1185,15693.3357,0.0985,166,75.51
1186,15693.7263,0.0351,166,75.57
1187,15709.9138,0.1044,166,75.56
1188,15725.661,0.1079,166,75.55
1189,15741.5119,0.0759,166,75.53
1190,15757.8728,0.0839,166,75.52
1191,15773.767,0.0757,166,75.51
1192,15790.3589,0.0946,166,75.49
1193,15790.7894,0.0381,166,75.55
1194,15806.5404,0.0882,166,75.54
1195,15822.4492,0.1176,166,75.53
1196,15822.8198,0.0379,166,75.59
1197,15838.3918,0.0861,166,75.58
1198,15838.7579,0.0359,166,75.64
1199,15854.1708,0.0867,166,75.63
1200,15870.2516,0.0857,166,75.61
1201,15870.6435,0.0604,166,75.67
1202,15886.2447,0.1071,166,75.66
1203,15886.6531,0.0401,166,75.72
1204,15902.5415,0.1011,166,75.71
1205,15918.3759,0.0882,166,75.70
1206,15918.7431,0.0373,166,75.76
1207,15934.8807,0.0968,166,75.75
1208,15950.5474,0.0935,166,75.73
1209,15967.0704,0.1024,166,75.72
1210,15983.2549,0.1018,166,75.70
1211,15983.7398,0.0488,166,75.76
1212,15999.5529,0.0970,166,75.75
1213,16015.4243,0.0968,166,75.74
1214,16015.8395,0.0467,166,75.80
1215,16032.0907,0.1249,166,75.79
1216,16032.6851,0.0656,166,75.85
1217,16047.8536,0.0977,166,75.84
1218,16064.2186,0.0861,166,75.82
1219,16064.5877,0.0356,166,75.88
1220,16080.2369,0.1109,166,75.87
1221,16080.7533,0.0484,166,75.93
1222,16096.5169,0.0980,166,75.92
1223,16112.4106,0.1078,166,75.90
1224,16112.9196,0.0531,166,75.96
1225,16128.7661,0.0980,166,75.95
1226,16144.6952,0.0801,166,75.94
1227,16161.0611,0.0953,166,75.92
1228,16177.0177,0.0776,166,75.91
1229,16193.1638,0.0775,166,75.90
1230,16209.1067,0.0921,166,75.88
1231,16225.5004,0.0931,166,75.87
1232,16241.4296,0.0759,166,75.86
1233,16241.7557,0.0301,166,75.92
1234,16257.5885,0.0889,166,75.90
1235,16273.561,0.1025,166,75.89
1236,16289.4787,0.0771,166,75.88
1237,16289.8248,0.0322,166,75.94
1238,16305.9638,0.0971,166,75.92
1239,16321.8889,0.0974,166,75.91
1240,16338.1688,0.1295,166,75.90
1241,16338.6347,0.0414,166,75.95
1242,16354.2391,0.0788,166,75.94
1243,16354.5726,0.0308,166,76.00
1244,16370.8793,0.0928,166,75.99
1245,16387.0375,0.1025,166,75.97
1246,16403.1237,0.0977,166,75.96
1247,16418.4037,0.0535,166,75.95
1248,16418.6107,0.0161,166,76.01
1249,16434.4799,0.1092,166,76.00
1250,16434.7925,0.0305,166,76.06
1251,16450.4302,0.1175,166,76.05
1252,16450.7774,0.0399,166,76.11
1253,16466.3922,0.0869,166,76.09
1254,16466.788,0.0357,166,76.15
1255,16482.9722,0.1122,166,76.14
1256,16498.7129,0.1245,166,76.13
1257,16515.1009,0.0873,166,76.11
1258,16530.8965,0.0975,166,76.10
1259,16546.7237,0.0966,166,76.09
1260,16562.689,0.0585,166,76.07
1261,16578.8093,0.0770,166,76.06
1262,16594.5208,0.0908,166,76.05
1263,16610.722,0.0788,166,76.04
1264,16626.8032,0.1167,166,76.02
1265,16628.0121,0.0452,166,76.08
1266,16643.1871,0.0989,166,76.07
1267,16643.6247,0.0451,166,76.13
1268,16658.772,0.0918,166,76.12
1269,16675.0543,0.0917,166,76.10
1270,16691.0669,0.0786,166,76.09
1271,16707.2385,0.0724,166,76.07
1272,16707.5847,0.0289,166,76.13
1273,16723.317,0.0846,166,76.12
1274,16723.6735,0.0292,166,76.18
1275,16739.5496,0.1100,166,76.17
1276,16755.8456,0.0989,166,76.15
1277,16771.1725,0.0665,166,76.14
1278,16787.2691,0.0648,166,76.13
1279,16787.5837,0.0092,166,76.19
1280,16803.5525,0.0926,166,76.17
1281,16819.4509,0.1084,166,76.16
1282,16819.8762,0.0397,166,76.22
1283,16835.3562,0.0881,166,76.21
1284,16835.7668,0.0405,166,76.27
1285,16851.33,0.0841,166,76.26
1286,16851.6848,0.0351,166,76.31
1287,16867.2849,0.0792,166,76.30
1288,16867.6787,0.0356,166,76.36
1289,16883.4997,0.0934,166,76.35
1290,16899.5454,0.1029,166,76.33
1291,16916.0927,0.0978,166,76.32
1292,16916.5961,0.0456,166,76.37
1293,16931.5751,0.0944,166,76.37
1294,16948.0066,0.0876,166,76.35
1295,16964.293,0.1067,166,76.34
1296,16964.7749,0.0483,166,76.39
1297,16980.6298,0.1400,166,76.38
1298,16996.5762,0.0880,166,76.37
1299,17013.0121,0.0976,166,76.35
1300,17029.1593,0.0917,166,76.34
1301,17045.4541,0.0828,166,76.33
1302,17045.8098,0.0353,166,76.38
1303,17061.8294,0.1099,166,76.37
1304,17077.8234,0.1180,166,76.36
1305,17093.6388,0.0878,166,76.34
1306,17109.9272,0.0981,166,76.33
1307,17125.538,0.0927,166,76.32
1308,17141.6351,0.1010,166,76.31
1309,17157.5028,0.1018,166,76.29
1310,17173.5493,0.0966,166,76.28
1311,17189.7366,0.1011,166,76.27
1312,17205.8169,0.1032,166,76.25
1313,17222.064,0.0879,166,76.24
1314,17238.1243,0.0921,166,76.23
1315,17254.4926,0.1823,166,76.21
1316,17270.8147,0.0901,166,76.20
1317,17286.5825,0.0871,166,76.19
1318,17302.481,0.0942,166,76.17
1319,17302.915,0.0386,166,76.23
1320,17318.4841,0.0799,166,76.22
1321,17318.8191,0.0316,166,76.28
1322,17334.7215,0.0833,166,76.26
1323,17351.2338,0.0949,166,76.25
1324,17351.6212,0.0336,166,76.30
1325,17367.5148,0.0994,166,76.29
1326,17383.896,0.1118,166,76.28
1327,17399.7849,0.1070,166,76.27
1328,17415.7822,0.1062,166,76.25
1329,17431.7064,0.1017,166,76.24
1330,17448.1289,0.0894,166,76.23
1331,17464.3811,0.0948,166,76.21
1332,17464.826,0.0413,166,76.27
1333,17480.5088,0.0889,166,76.26
1334,17496.7604,0.1022,166,76.24
1335,17512.6653,0.1058,166,76.23
1336,17528.494,0.1001,166,76.22
1337,17547.5543,0.0944,166,76.19
1338,17560.5334,0.0768,166,76.19
1339,17576.9746,0.0869,166,76.18
1340,17592.9216,0.0921,166,76.17
1341,17609.1751,0.0974,166,76.15
1342,17609.5811,0.0367,166,76.21
1343,17625.9284,0.1145,166,76.19
1344,17641.5586,0.0903,166,76.18
1345,17657.7604,0.1373,166,76.17
1346,17673.6859,0.0952,166,76.16
1347,17690.2349,0.0747,166,76.14
1348,17690.5557,0.0284,166,76.20
1349,17705.9702,0.0867,166,76.19
1350,17722.3539,0.0861,166,76.17
1351,17722.7134,0.0304,166,76.23
1352,17738.8828,0.7513,166,76.22
1353,17754.7974,0.0927,166,76.20
1354,17771.0082,0.0864,166,76.19
1355,17787.075,0.0900,166,76.18
1356,17803.1943,0.0868,166,76.17
1357,17803.5623,0.0363,166,76.22
1358,17819.2911,0.0870,166,76.21
1359,17819.6574,0.0374,166,76.26
1360,17835.2314,0.0875,166,76.25
1361,17835.5992,0.0381,166,76.31
1362,17851.8291,0.0758,166,76.29
1363,17867.7963,0.0742,166,76.28
1364,17884.205,0.0743,166,76.27
1365,17900.1172,0.0655,166,76.26
1366,17916.1713,0.0362,166,76.24
1367,17916.5706,0.0267,166,76.30
1368,17931.6573,0.0793,166,76.29
1369,17948.2159,0.0940,166,76.27
1370,17948.5815,0.0309,166,76.33
1371,17964.2965,0.0771,166,76.32
1372,17964.6215,0.0293,166,76.37
1373,17980.6334,0.0762,166,76.36
1374,17996.7713,0.0910,166,76.35
1375,18012.9041,0.0919,166,76.33
1376,18029.0204,0.0750,166,76.32
1377,18045.2972,0.0927,166,76.31
1378,18045.786,0.0414,166,76.36
1379,18061.3079,0.0770,166,76.35
1380,18061.6732,0.0308,166,76.40
1381,18077.5604,0.0845,166,76.39
1382,18093.6869,0.0993,166,76.38
1383,18109.7787,0.0964,166,76.37
1384,18125.3982,0.0868,166,76.36
1385,18125.8075,0.0370,166,76.41
1386,18141.6913,0.1047,166,76.40
1387,18157.421,0.1027,166,76.39
1388,18157.9089,0.0477,166,76.44
1389,18173.7233,0.0941,166,76.43
1390,18189.5675,0.0748,166,76.42
1391,18205.6598,0.0924,166,76.40
1392,18221.6988,0.0880,166,76.39
1393,18238.3509,0.1498,166,76.38
1394,18238.8378,0.0489,166,76.43
1395,18254.0168,0.1005,166,76.42
1396,18270.1859,0.0952,166,76.41
1397,18270.6292,0.0412,166,76.46
1398,18285.7858,0.0798,166,76.45
1399,18301.8223,0.0890,166,76.44
1400,18317.7867,0.0777,166,76.43
1401,18333.6081,0.0849,166,76.42
1402,18350.0558,0.0901,166,76.40
1403,18366.007,0.0789,166,76.39
1404,18382.3828,0.1424,166,76.38
1405,18382.811,0.0389,166,76.43
1406,18398.3977,0.1039,166,76.42
1407,18399.3017,0.1017,166,76.47
1408,18414.9991,0.1504,166,76.46
1409,18430.764,0.0905,166,76.45
1410,18446.8523,0.0762,166,76.44
1411,18463.3357,0.0883,166,76.42
1412,18463.68,0.0310,166,76.47
1413,18479.6702,0.0950,166,76.46
1414,18495.7823,0.0761,166,76.45
1415,18511.8405,0.0894,166,76.44
1416,18528.1943,0.0752,166,76.42
1417,18544.0538,0.0898,166,76.41
1418,18560.4573,0.0880,166,76.40
1419,18560.8264,0.0300,166,76.45
1420,18576.316,0.0961,166,76.44
1421,18576.7158,0.0431,166,76.49
1422,18594.3952,2.0065,166,76.47
