PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
3180,40210.1123,0.0642,165,79.08
3181,40210.493,0.0248,165,79.11
3182,40226.072,0.0614,165,79.10
3183,40226.4468,0.0232,165,79.13
3184,40242.1969,0.0621,165,79.12
3185,40242.5751,0.0232,165,79.15
3186,40258.0848,0.1828,165,79.14
3187,40258.5608,0.0425,165,79.16
3188,40276.097,0.0536,165,79.15
3189,40276.375,0.0173,165,79.18
3190,40292.0237,0.0887,165,79.17
3191,40292.3735,0.0299,165,79.20
3192,40307.3061,0.0359,165,79.19
3193,40320.8613,0.0467,165,79.19
3194,40337.1101,0.0556,165,79.18
3195,40337.384,0.0204,165,79.21
3196,40353.197,0.0573,165,79.20
3197,40353.4955,0.0144,165,79.22
3198,40369.2766,0.0583,165,79.22
3199,40385.1317,0.0581,165,79.21
3200,40385.455,0.0168,165,79.24
3201,40401.3077,0.0580,165,79.23
3202,40417.3265,0.0572,165,79.22
3203,40433.4529,0.0618,165,79.22
3204,40449.5718,0.2145,165,79.21
3205,40465.7493,0.0620,165,79.20
3206,40481.81,0.0645,165,79.20
3207,40497.7649,0.0581,165,79.19
3208,40513.8137,0.0597,165,79.18
3209,40529.7376,0.0570,165,79.18
3210,40546.1189,0.0649,165,79.17
3211,40546.4292,0.0186,165,79.19
3212,40561.8087,0.0569,165,79.19
3213,40578.2335,0.0652,165,79.18
3214,40593.9051,0.0574,165,79.17
3215,40610.0982,0.0579,165,79.17
3216,40610.3845,0.0181,165,79.19
3217,40626.4141,0.1047,165,79.18
3218,40642.4471,0.0640,165,79.18
3219,40658.3195,0.0601,165,79.17
3220,40675.0788,0.1002,165,79.16
3221,40675.5193,0.0275,165,79.19
3222,40690.7618,0.0527,165,79.18
3223,40694.7388,0.0349,165,79.20
3224,40707.0451,0.0238,165,79.20
3225,40723.2204,0.0590,165,79.19
3226,40739.1333,0.0804,165,79.19
3227,40740.0413,0.0197,165,79.21
3228,40754.9076,0.0505,165,79.21
3229,40771.2712,0.0527,165,79.20
3230,40786.9109,0.0578,165,79.19
3231,40803.068,0.0591,165,79.19
3232,40803.3637,0.0164,165,79.21
3233,40819.4315,0.0557,165,79.20
3234,40835.1476,0.1018,165,79.20
3235,40835.5143,0.0272,165,79.22
3236,40850.8452,0.0231,165,79.22
3237,40866.9126,0.0385,165,79.21
3238,40882.9886,0.0506,165,79.20
3239,40899.0505,0.0553,165,79.19
3240,40899.3344,0.0155,165,79.22
3241,40914.7895,0.0556,165,79.21
3242,40930.6602,0.0440,165,79.21
3243,40946.9535,0.0420,165,79.20
3244,40963.3402,0.0709,165,79.19
3245,40979.7925,0.0667,165,79.19
3246,40995.4641,0.0584,165,79.18
3247,41011.6551,0.0591,165,79.17
3248,41027.8227,0.0543,165,79.17
3249,41043.9178,0.0579,165,79.16
3250,41059.979,0.0519,165,79.15
3251,41060.2621,0.0169,165,79.18
3252,41076.4517,0.0693,165,79.17
3253,41092.6717,0.0663,165,79.16
3254,41108.5796,0.0657,165,79.16
3255,41124.5096,0.0613,165,79.15
3256,41141.1777,0.0829,165,79.14
3257,41141.6509,0.0402,165,79.17
3258,41157.1246,0.0771,165,79.16
3259,41157.4874,0.0244,165,79.18
3260,41173.1531,0.0642,165,79.18
3261,41173.4769,0.0177,165,79.20
3262,41189.0135,0.0699,165,79.20
3263,41189.6274,0.0366,165,79.22
3264,41204.9978,0.0589,165,79.21
3265,41205.3068,0.0404,165,79.24
3266,41221.0329,0.0541,165,79.23
3267,41221.3135,0.0158,165,79.26
3268,41237.2216,0.0652,165,79.25
3269,41252.81,0.0526,165,79.24
3270,41268.8835,0.0655,165,79.24
3271,41285.0315,0.0695,165,79.23
3272,41285.4562,0.0274,165,79.25
3273,41300.732,0.0610,165,79.25
3274,41316.7853,0.0582,165,79.24
3275,41332.5916,0.0583,165,79.24
3276,41349.2393,0.0680,165,79.23
3277,41365.6946,0.0681,165,79.22
3278,41381.3558,0.0307,165,79.21
3279,41397.4467,0.0354,165,79.21
3280,41413.4603,0.0397,165,79.20
3281,41429.3071,0.0354,165,79.20
3282,41445.4024,0.0358,165,79.19
3283,41461.1384,0.0286,165,79.18
3284,41461.3628,0.0150,165,79.21
3285,41477.2726,0.0520,165,79.20
3286,41493.0972,0.0535,165,79.19
3287,41493.3808,0.0167,165,79.22
3288,41509.0389,0.0263,165,79.21
3289,41525.0937,0.0521,165,79.21
3290,41525.3615,0.0162,165,79.23
3291,41541.4587,0.0580,165,79.22
3292,41557.823,0.0549,165,79.21
3293,41574.015,0.0619,165,79.21
3294,41574.2942,0.0154,165,79.23
3295,41590.188,0.1354,165,79.23
3296,41590.6138,0.0334,165,79.25
3297,41606.0914,0.0573,165,79.24
3298,41606.3799,0.0165,165,79.27
3299,41622.1729,0.0505,165,79.26
3300,41622.4515,0.0200,165,79.28
3301,41638.2665,0.0586,165,79.28
3302,41654.6469,0.0572,165,79.27
3303,41670.6426,0.0510,165,79.26
3304,41687.0227,0.0513,165,79.26
3305,41687.2822,0.0160,165,79.28
3306,41703.1851,0.0916,165,79.27
3307,41704.3739,0.0301,165,79.30
3308,41719.2175,0.0612,165,79.29
3309,41735.3068,0.0510,165,79.29
3310,41751.2056,0.0581,165,79.28
3311,41767.2927,0.0517,165,79.27
3312,41783.1979,0.0564,165,79.27
3313,41783.513,0.0367,165,79.29
3314,41799.6148,0.0594,165,79.28
3315,41816.0616,0.0689,165,79.28
3316,41816.5868,0.0335,165,79.30
3317,41832.1665,0.0645,165,79.29
3318,41832.5442,0.0250,165,79.32
3319,41848.1649,0.0629,165,79.31
3320,41848.5227,0.0247,165,79.33
3321,41864.3402,0.0680,165,79.33
3322,41880.0201,0.0573,165,79.32
3323,41880.3104,0.0151,165,79.35
3324,41896.3943,0.0635,165,79.34
3325,41912.3972,0.0551,165,79.33
3326,41928.5421,0.0685,165,79.33
3327,41943.6745,0.0568,165,79.32
3328,41959.3471,0.0296,165,79.31
3329,41975.3296,0.0570,165,79.31
3330,41991.9468,0.0432,165,79.30
3331,42007.8079,0.0332,165,79.29
3332,42023.4024,0.0586,165,79.29
3333,42039.3497,0.1265,165,79.28
3334,42055.3868,0.0657,165,79.28
3335,42071.3771,0.0521,165,79.27
3336,42087.2942,0.0505,165,79.26
3337,42103.2449,0.0498,165,79.26
3338,42119.0563,0.0612,165,79.25
3339,42119.4287,0.0229,165,79.27
3340,42135.0272,0.0580,165,79.27
3341,42135.3302,0.0181,165,79.29
3342,42150.8305,0.0650,165,79.29
3343,42151.3207,0.0284,165,79.31
3344,42167.0498,0.0619,165,79.30
3345,42167.4224,0.0245,165,79.33
3346,42182.7457,0.0608,165,79.32
3347,42198.9755,0.0703,165,79.31
3348,42199.3772,0.0285,165,79.34
3349,42214.9838,0.0553,165,79.33
3350,42215.29,0.0184,165,79.36
3351,42230.8301,0.0717,165,79.35
3352,42247.0896,0.0585,165,79.34
3353,42247.3799,0.0179,165,79.37
3354,42263.1997,0.0656,165,79.36
3355,42263.5883,0.0260,165,79.38
3356,42279.3883,0.0535,165,79.38
3357,42295.36,0.0622,165,79.37
3358,42311.5122,0.0615,165,79.36
3359,42327.2744,0.0536,165,79.36
3360,42343.7753,0.0515,165,79.35
3361,42359.9533,0.0873,165,79.34
3362,42360.2614,0.0169,165,79.37
3363,42376.5289,0.0672,165,79.36
3364,42391.925,0.0604,165,79.35
3365,42408.5674,0.0630,165,79.35
3366,42424.6776,0.0581,165,79.34
3367,42440.6414,0.0547,165,79.33
3368,42456.7135,0.0661,165,79.33
3369,42472.8603,0.0677,165,79.32
3370,42473.3053,0.0289,165,79.34
3371,42493.6642,0.0699,165,79.33
3372,42506.7453,0.0378,165,79.33
3373,42522.178,0.0454,165,79.32
3374,42522.4423,0.0187,165,79.35
3375,42536.9373,0.0622,165,79.34
3376,42537.2823,0.0226,165,79.37
3377,42552.8661,0.0568,165,79.36
3378,42568.6663,0.0569,165,79.35
3379,42585.0184,0.0583,165,79.35
3380,42585.2815,0.0148,165,79.37
3381,42601.1405,0.0579,165,79.36
3382,42601.4466,0.0184,165,79.39
3383,42617.4826,0.1572,165,79.38
3384,42633.9566,0.0708,165,79.37
3385,42634.361,0.0500,165,79.40
3386,42635.4107,0.0677,165,79.42
3387,42649.9676,0.0639,165,79.41
3388,42650.277,0.0165,165,79.44
3389,42666.1571,0.0600,165,79.43
3390,42666.4929,0.0202,165,79.45
3391,42682.6293,0.0644,165,79.45
3392,42698.6078,0.0571,165,79.44
3393,42715.0473,0.0668,165,79.43
3394,42715.4137,0.0244,165,79.46
3395,42730.8548,0.0596,165,79.45
3396,42747.1655,0.0636,165,79.44
3397,42747.4812,0.0176,165,79.47
3398,42763.0179,0.0618,165,79.46
3399,42763.3305,0.0174,165,79.48
3400,42779.332,0.0656,165,79.48
3401,42795.4748,0.0632,165,79.47
3402,42811.7608,0.0645,165,79.46
3403,42827.7158,0.0690,165,79.46
3404,42843.8245,0.0647,165,79.45
3405,42859.5825,0.0628,165,79.45
3406,42875.8373,0.0721,165,79.44
3407,42891.7738,0.0799,165,79.43
3408,42908.1538,0.0639,165,79.43
3409,42908.5144,0.0464,165,79.45
3410,42923.955,0.0736,165,79.44
3411,42924.354,0.0313,165,79.47
3412,42940.4007,0.0716,165,79.46
3413,42956.4141,0.0732,165,79.45
3414,42972.6411,0.0732,165,79.45
3415,42988.7609,0.0956,165,79.44
3416,43004.8876,0.0636,165,79.43
3417,43021.1805,0.0719,165,79.43
3418,43021.5936,0.0319,165,79.45
3419,43041.7258,0.0661,165,79.43
3420,43053.2561,0.0726,165,79.44
3421,43069.4032,0.0685,165,79.43
3422,43085.6992,0.0668,165,79.42
3423,43101.6827,0.0643,165,79.42
3424,43117.5821,0.0616,165,79.41
3425,43133.4191,0.0864,165,79.40
3426,43149.8839,0.0674,165,79.40
3427,43150.3606,0.0355,165,79.42
3428,43165.9008,0.0547,165,79.41
3429,43182.4419,0.0692,165,79.41
3430,43197.9765,0.0555,165,79.40
3431,43198.2807,0.0184,165,79.42
3432,43214.1295,0.0569,165,79.42
3433,43214.4453,0.0187,165,79.44
3434,43230.0151,0.0590,165,79.44
3435,43230.309,0.0180,165,79.46
3436,43246.219,0.0657,165,79.45
3437,43262.2612,0.0601,165,79.45
3438,43278.188,0.0609,165,79.44
3439,43278.4914,0.0196,165,79.46
3440,43294.5004,0.0618,165,79.46
3441,43310.7067,0.0686,165,79.45
3442,43326.5411,0.0597,165,79.44
3443,43342.373,0.0609,165,79.44
3444,43358.3593,0.1325,165,79.43
3445,43374.1439,0.0528,165,79.43
3446,43374.4235,0.0159,165,79.45
3447,43393.1989,0.0552,165,79.44
3448,43393.4865,0.0148,165,79.46
3449,43406.5659,0.0573,165,79.46
3450,43422.9726,0.0599,165,79.45
3451,43423.2674,0.0154,165,79.47
3452,43438.6311,0.0624,165,79.47
3453,43455.2031,0.0536,165,79.46
3454,43455.5004,0.0165,165,79.48
3455,43471.1601,0.0576,165,79.48
3456,43471.4691,0.0171,165,79.50
3457,43487.0556,0.0871,165,79.49
3458,43487.3492,0.0200,165,79.52
3459,43502.9273,0.0606,165,79.51
3460,43503.2761,0.0222,165,79.53
3461,43519.214,0.0687,165,79.53
3462,43534.6268,0.0514,165,79.52
3463,43551.1212,0.0629,165,79.52
3464,43551.4905,0.0452,165,79.54
3465,43552.4115,0.0251,165,79.56
3466,43566.9805,0.0491,165,79.56
3467,43567.2336,0.0135,165,79.58
3468,43583.0357,0.0562,165,79.57
3469,43583.3314,0.0156,165,79.59
3470,43599.3345,0.0342,165,79.59
3471,43615.0911,0.0324,165,79.58
3472,43615.2535,0.0068,165,79.61
3473,43631.5106,0.0424,165,79.60
3474,43647.6218,0.0468,165,79.59
3475,43663.7052,0.0399,165,79.59
3476,43679.7376,0.0549,165,79.58
3477,43696.2263,0.0625,165,79.57
3478,43712.1252,0.0665,165,79.57
3479,43712.495,0.0263,165,79.59
3480,43728.0606,0.0561,165,79.58
3481,43728.346,0.0144,165,79.61
3482,43743.9229,0.0616,165,79.60
3483,43744.2339,0.0161,165,79.62
3484,43760.3706,0.0610,165,79.62
3485,43776.3371,0.0653,165,79.61
3486,43792.3155,0.0619,165,79.60
3487,43808.128,0.0607,165,79.60
3488,43808.4063,0.0180,165,79.62
3489,43812.0558,0.0412,165,79.64
3490,43824.486,0.0565,165,79.64
3491,43840.2331,0.0655,165,79.63
3492,43856.0446,0.0628,165,79.62
3493,43856.3442,0.0170,165,79.65
3494,43872.4806,0.0586,165,79.64
3495,43888.385,0.0488,165,79.63
3496,43904.2199,0.0509,165,79.63
3497,43920.4582,0.0614,165,79.62
3498,43936.5227,0.0523,165,79.61
3499,43952.2267,0.0583,165,79.61
3500,43968.5085,0.0660,165,79.60
3501,43984.3475,0.0705,165,79.60
3502,44000.6017,0.0682,165,79.59
3503,44017.0041,0.0689,165,79.58
3504,44017.3825,0.0290,165,79.60
3505,44033.0085,0.1006,165,79.60
3506,44033.3856,0.0287,165,79.62
3507,44049.0739,0.0537,165,79.62
3508,44049.3369,0.0131,165,79.64
3509,44065.5959,0.0484,165,79.63
3510,44081.499,0.0749,165,79.63
3511,44097.1878,0.0574,165,79.62
3512,44097.4711,0.0176,165,79.64
3513,44113.4403,0.0552,165,79.64
3514,44129.3204,0.0518,165,79.63
3515,44145.4041,0.0640,165,79.62
3516,44160.8519,0.0306,165,79.62
3517,44176.8847,0.0321,165,79.61
3518,44192.9038,0.0297,165,79.61
3519,44209.7289,0.0569,165,79.60
3520,44224.6614,0.0645,165,79.59
3521,44240.9886,0.0748,165,79.59
3522,44241.364,0.0298,165,79.61
3523,44257.0491,0.0683,165,79.60
3524,44257.5313,0.0304,165,79.62
3525,44272.5379,0.0536,165,79.62
3526,44288.7979,0.0680,165,79.61
3527,44304.6802,0.0582,165,79.61
3528,44320.9828,0.0587,165,79.60
3529,44321.2638,0.0167,165,79.62
3530,44337.2104,0.0513,165,79.62
3531,44353.5141,0.0509,165,79.61
3532,44369.7697,0.0518,165,79.60
3533,44386.2444,0.0636,165,79.60
3534,44402.5812,0.0626,165,79.59
3535,44418.7905,0.0661,165,79.58
3536,44434.6919,0.0579,165,79.58
3537,44450.9575,0.0590,165,79.57
3538,44451.2565,0.0222,165,79.59
3539,44466.6256,0.0608,165,79.59
3540,44482.7541,0.0708,165,79.58
3541,44499.0851,0.0718,165,79.57
3542,44499.467,0.0336,165,79.60
3543,44514.7089,0.0653,165,79.59
3544,44530.9997,0.0689,165,79.59
3545,44532.6099,0.0795,165,79.60
3546,44546.8173,0.0638,165,79.60
3547,44562.6645,0.0511,165,79.60
3548,44578.8578,0.0537,165,79.59
3549,44594.7169,0.0404,165,79.58
3550,44610.7247,0.0590,165,79.58
3551,44627.1587,0.0575,165,79.57
3552,44627.4451,0.0184,165,79.59
3553,44643.2837,0.0850,165,79.59
3554,44659.3847,0.0677,165,79.58
3555,44675.6457,0.0564,165,79.57
3556,44691.8667,0.0721,165,79.57
3557,44692.2682,0.0318,165,79.59
3558,44709.9338,0.0267,165,79.58
3559,44723.5752,0.0573,165,79.58
3560,44740.6824,0.0375,165,79.57
3561,44758.9442,0.0621,165,79.56
3562,44759.2784,0.0225,165,79.58
3563,44776.7862,0.0627,165,79.57
3564,44787.1987,0.0598,165,79.58
3565,44803.0588,0.0590,165,79.57
3566,44803.3502,0.0165,165,79.59
3567,44819.4566,0.1142,165,79.59
3568,44835.707,0.0545,165,79.58
3569,44851.5914,0.0671,165,79.57
3570,44867.7565,0.0573,165,79.57
3571,44883.5187,0.0625,165,79.56
3572,44900.147,0.0638,165,79.55
3573,44900.4555,0.0180,165,79.58
3574,44915.9725,0.0578,165,79.57
3575,44916.2526,0.0178,165,79.59
3576,44932.1939,0.0551,165,79.59
3577,44932.5065,0.0195,165,79.61
3578,44948.7529,0.0573,165,79.60
3579,44964.7111,0.0578,165,79.60
3580,44980.8428,0.0571,165,79.59
3581,44996.7498,0.0644,165,79.58
3582,45012.9715,0.0569,165,79.58
3583,45013.2524,0.0180,165,79.60
3584,45028.7439,0.0576,165,79.59
3585,45045.4793,0.0724,165,79.59
3586,45060.8705,0.0220,165,79.58
3587,45076.6906,0.0427,165,79.58
3588,45093.4337,0.0652,165,79.57
3589,45109.0897,0.0640,165,79.56
3590,45109.4429,0.0309,165,79.58
3591,45124.6938,0.0489,165,79.58
3592,45141.2162,0.0546,165,79.57
3593,45157.2752,0.0638,165,79.57
3594,45173.3386,0.0617,165,79.56
3595,45189.4314,0.0637,165,79.55
3596,45205.363,0.0531,165,79.55
3597,45221.4039,0.0507,165,79.54
3598,45237.2422,0.0641,165,79.54
3599,45253.545,0.0634,165,79.53
3600,45269.5903,0.0660,165,79.52
3601,45285.703,0.1469,165,79.52
3602,45301.583,0.0376,165,79.51
3603,45317.8238,0.0452,165,79.51
3604,45334.363,0.1956,165,79.50
3605,45350.5014,0.0577,165,79.49
3606,45366.9601,0.1020,165,79.49
3607,45367.3254,0.0256,165,79.51
3608,45382.7892,0.0575,165,79.50
3609,45399.3701,0.0586,165,79.49
3610,45415.1412,0.0685,165,79.49
3611,45415.5187,0.0288,165,79.51
3612,45431.1691,0.0616,165,79.50
3613,45431.4758,0.0173,165,79.53
3614,45446.8748,0.0554,165,79.52
3615,45463.329,0.0730,165,79.51
3616,45479.1468,0.0546,165,79.51
3617,45479.4403,0.0186,165,79.53
3618,45495.1886,0.0613,165,79.52
3619,45495.5044,0.0526,165,79.55
3620,45510.9395,0.0578,165,79.54
3621,45527.0665,0.0607,165,79.54
3622,45527.4394,0.0461,165,79.56
3623,45528.281,0.0240,165,79.58
3624,45543.3523,0.4690,165,79.57
3625,45559.2449,0.0605,165,79.57
3626,45576.0188,0.0571,165,79.56
3627,45576.273,0.0161,165,79.58
3628,45590.9587,0.0576,165,79.58
3629,45608.1497,0.0596,165,79.57
3630,45608.4696,0.0179,165,79.59
3631,45622.5909,0.0546,165,79.59
3632,45638.8949,0.0824,165,79.58
3633,45655.0745,0.0573,165,79.57
3634,45655.3558,0.0179,165,79.60
3635,45671.3769,0.0606,165,79.59
3636,45687.1919,0.0544,165,79.58
3637,45687.4804,0.0161,165,79.61
3638,45703.6045,0.0502,165,79.60
3639,45720.0258,0.0632,165,79.59
3640,45720.3528,0.0228,165,79.61
3641,45736.1526,0.0549,165,79.61
3642,45736.4305,0.0154,165,79.63
3643,45752.5227,0.0637,165,79.62
3644,45768.5135,0.0645,165,79.62
3645,45784.74,0.0619,165,79.61
3646,45800.9554,0.0615,165,79.61
3647,45801.2487,0.0153,165,79.63
3648,45817.2169,0.2375,165,79.62
3649,45832.7015,0.0873,165,79.62
3650,45848.2448,0.0305,165,79.61
3651,45864.3561,0.0401,165,79.60
3652,45880.772,0.0509,165,79.60
3653,45896.8957,0.0558,165,79.59
3654,45913.4144,0.0643,165,79.58
3655,45929.1704,0.0596,165,79.58
3656,45929.4682,0.0194,165,79.60
3657,45945.5916,0.0615,165,79.59
3658,45961.331,0.0608,165,79.59
3659,45977.9692,0.0602,165,79.58
3660,45978.2697,0.0260,165,79.60
3661,45993.7863,0.0598,165,79.60
3662,46010.2193,0.0595,165,79.59
3663,46026.1912,0.0710,165,79.59
3664,46026.502,0.0179,165,79.61
3665,46042.018,0.0585,165,79.60
3666,46042.3024,0.0153,165,79.62
3667,46058.2384,0.0627,165,79.62
3668,46074.0696,0.0658,165,79.61
3669,46074.4199,0.0295,165,79.63
3670,46093.2931,0.0505,165,79.62
3671,46109.2476,0.0476,165,79.62
3672,46126.4359,0.0514,165,79.61
3673,46142.2703,0.0542,165,79.60
3674,46153.7404,0.0337,165,79.60
3675,46169.9043,0.0497,165,79.60
3676,46185.751,0.0339,165,79.59
3677,46201.4998,0.0397,165,79.59
3678,46217.6355,0.0360,165,79.58
3679,46233.8845,0.0564,165,79.57
3680,46250.0368,0.0585,165,79.57
3681,46250.325,0.0153,165,79.59
3682,46266.2181,0.0612,165,79.58
3683,46282.1898,0.0501,165,79.58
3684,46282.4309,0.0130,165,79.60
3685,46298.4407,0.0617,165,79.59
3686,46314.0101,0.0890,165,79.59
3687,46314.3408,0.0234,165,79.61
3688,46330.1732,0.0512,165,79.60
3689,46330.4213,0.0136,165,79.62
3690,46346.0446,0.0578,165,79.62
3691,46346.2931,0.0156,165,79.64
3692,46362.4789,0.0692,165,79.63
3693,46378.0057,0.0248,165,79.63
3694,46394.0552,0.0282,165,79.62
3695,46410.2239,0.0338,165,79.62
3696,46426.8943,0.0578,165,79.61
3697,46442.7035,0.1033,165,79.60
3698,46458.6859,0.0602,165,79.60
3699,46474.6,0.0608,165,79.59
3700,46490.5947,0.0594,165,79.59
3701,46507.2073,0.0633,165,79.58
3702,46522.6387,0.0580,165,79.57
3703,46539.0622,0.0843,165,79.57
3704,46540.0057,0.0219,165,79.59
3705,46555.1221,0.0612,165,79.58
3706,46555.4364,0.0202,165,79.60
3707,46570.9872,0.0623,165,79.60
3708,46571.3527,0.0248,165,79.62
3709,46587.0916,0.0622,165,79.61
3710,46587.4294,0.0225,165,79.64
3711,46603.5851,0.0640,165,79.63
3712,46609.732,0.1239,165,79.64
3713,46619.4045,0.0574,165,79.64
3714,46636.0283,0.0569,165,79.64
3715,46636.318,0.0165,165,79.66
3716,46651.9003,0.0608,165,79.65
3717,46652.2536,0.0230,165,79.67
3718,46667.8967,0.0534,165,79.67
3719,46684.0341,0.0540,165,79.66
3720,46684.2978,0.0155,165,79.68
3721,46700.5271,0.0678,165,79.68
3722,46716.1062,0.0652,165,79.67
3723,46716.4292,0.0184,165,79.69
3724,46732.3062,0.0644,165,79.69
3725,46748.3181,0.0731,165,79.68
3726,46764.3386,0.0787,165,79.68
3727,46780.6061,0.0777,165,79.67
3728,46796.7925,0.0696,165,79.66
3729,46813.384,0.0663,165,79.66
3730,46829.0969,0.0678,165,79.65
3731,46829.4231,0.0183,165,79.67
3732,46844.8904,0.0642,165,79.67
3733,46861.1121,0.0601,165,79.66
3734,46861.4345,0.0205,165,79.68
3735,46877.6187,0.0642,165,79.68
3736,46893.6652,0.0739,165,79.67
3737,46909.9165,0.0685,165,79.66
3738,46910.3104,0.0317,165,79.68
3739,46926.4396,0.0468,165,79.68
3740,46940.413,0.0284,165,79.68
3741,46957.371,0.0448,165,79.67
3742,46974.0279,0.0475,165,79.66
3743,46974.2626,0.0131,165,79.68
3744,46988.8122,0.0582,165,79.68
3745,47004.6631,0.0931,165,79.67
3746,47020.7251,0.1273,165,79.67
3747,47036.5782,0.0656,165,79.66
3748,47052.7165,0.0646,165,79.66
3749,47068.956,0.0623,165,79.65
3750,47069.2633,0.0177,165,79.67
3751,47085.4078,0.0672,165,79.66
3752,47100.8488,0.0716,165,79.66
3753,47117.266,0.0577,165,79.65
3754,47133.435,0.0654,165,79.65
3755,47149.6173,0.0646,165,79.64
3756,47165.4853,0.0628,165,79.63
3757,47181.2479,0.0333,165,79.63
3758,47197.743,0.0586,165,79.62
3759,47213.9547,0.0517,165,79.62
3760,47214.2507,0.0181,165,79.64
3761,47230.0436,0.0561,165,79.63
3762,47230.3261,0.0181,165,79.65
3763,47246.4771,0.0669,165,79.65
3764,47262.6779,0.0666,165,79.64
3765,47278.5003,0.0681,165,79.63
3766,47294.8499,0.0605,165,79.63
3767,47310.8526,0.0688,165,79.62
3768,47326.8046,0.0582,165,79.62
3769,47342.8246,0.0746,165,79.61
3770,47358.783,0.0578,165,79.61
3771,47374.8706,0.0663,165,79.60
3772,47390.7897,0.0583,165,79.59
3773,47406.8958,0.0652,165,79.59
3774,47422.8318,0.0568,165,79.58
3775,47439.0385,0.0603,165,79.58
3776,47439.3816,0.0246,165,79.60
3777,47455.0333,0.0782,165,79.59
3778,47455.4117,0.0292,165,79.61
3779,47476.6765,0.0543,165,79.60
3780,47486.4871,0.0343,165,79.60
3781,47502.7853,0.0343,165,79.60
3782,47519.1118,0.0444,165,79.59
3783,47519.3234,0.0109,165,79.61
3784,47535.3449,0.1662,165,79.60
3785,47551.2914,0.0487,165,79.60
3786,47567.848,0.0628,165,79.59
3787,47584.0143,0.0567,165,79.59
3788,47584.2974,0.0158,165,79.61
3789,47600.2077,0.0626,165,79.60
3790,47616.242,0.0610,165,79.59
3791,47632.1995,0.0648,165,79.59
3792,47632.5742,0.0239,165,79.61
3793,47648.338,0.0926,165,79.60
3794,47664.2021,0.0382,165,79.60
3795,47664.4228,0.0112,165,79.62
3796,47680.41,0.0612,165,79.61
3797,47695.7998,0.0562,165,79.61
3798,47712.3604,0.0545,165,79.60
3799,47728.019,0.0511,165,79.60
3800,47728.27,0.0144,165,79.62
3801,47744.1898,0.0521,165,79.61
3802,47744.4449,0.0147,165,79.63
3803,47760.5356,0.0653,165,79.63
3804,47776.8887,0.0632,165,79.62
3805,47792.8325,0.0560,165,79.61
3806,47809.0555,0.0642,165,79.61
3807,47809.4293,0.0317,165,79.63
3808,47825.4063,0.0690,165,79.62
3809,47841.0171,0.0649,165,79.62
3810,47841.3292,0.0185,165,79.64
3811,47857.0926,0.0736,165,79.63
3812,47862.7983,5.4269,165,79.64
3813,47873.3336,0.0581,165,79.65
3814,47889.477,0.1220,165,79.64
3815,47905.0483,0.0372,165,79.64
3816,47905.2988,0.0111,165,79.66
3817,47921.3064,0.0552,165,79.65
3818,47937.1307,0.0425,165,79.65
3819,47937.3763,0.0121,165,79.67
3820,47953.3551,0.0458,165,79.66
3821,47969.2986,0.0433,165,79.66
3822,47985.7709,0.0434,165,79.65
3823,48001.8137,0.0438,165,79.64
3824,48018.1089,0.0470,165,79.64
3825,48018.4034,0.0133,165,79.66
3826,48034.5628,0.0633,165,79.65
3827,48050.569,0.0441,165,79.65
3828,48066.3683,0.0284,165,79.64
3829,48082.4981,0.0270,165,79.63
3830,48099.2551,0.0518,165,79.63
3831,48115.0587,0.0534,165,79.62
3832,48115.2661,0.0079,165,79.64
3833,48131.2336,0.2522,165,79.64
3834,48146.7041,0.0260,165,79.63
3835,48162.9512,0.0466,165,79.63
3836,48178.7686,0.0419,165,79.62
3837,48194.8784,0.0547,165,79.61
3838,48211.2762,0.0576,165,79.61
3839,48227.3021,0.0573,165,79.60
3840,48243.3037,0.0599,165,79.60
3841,48259.5927,0.0746,165,79.59
3842,48275.2043,0.0533,165,79.59
3843,48275.5042,0.0172,165,79.61
3844,48291.5749,0.0571,165,79.60
3845,48307.8079,0.0566,165,79.59
3846,48323.8726,0.0439,165,79.59
