Msg_Received,Received_Time,Decoding_Time
15135,188835.7157,0.0508
15136,188851.3942,0.0512
15137,188867.624,0.0530
15138,188883.871,0.0524
15139,188899.9251,0.0541
15140,188916.1928,0.0567
15141,188931.9898,0.0552
15142,188947.8542,0.0525
15143,188964.4755,0.0537
15144,188964.5676,0.0212
15145,188980.3208,0.0531
15146,188980.41,0.0213
15147,188996.7415,0.0522
15148,189012.2359,0.0529
15149,189028.8763,0.0540
15150,189045.0234,0.0522
15151,189061.5615,0.0541
15152,189061.6499,0.0213
15153,189077.0584,0.0535
15154,189077.1459,0.0204
15155,189093.2307,0.0197
15156,189109.1842,0.0429
15157,189125.0766,0.0361
15158,189141.6544,0.0494
15159,189157.9211,0.0531
15160,189173.4305,0.0536
15161,189173.5178,0.0213
15162,189189.6584,0.0525
15163,189205.7097,0.0513
15164,189221.7756,0.0513
15165,189237.8186,0.0527
15166,189254.0404,0.0535
15167,189270.2306,0.0534
15168,189270.3161,0.0207
15169,189286.6161,0.0521
15170,189303.7593,0.0202
15171,189317.8299,0.0209
15172,189334.2049,0.0239
15173,189350.0774,0.0279
15174,189366.3171,0.0371
15175,189382.674,0.0695
15176,189398.7541,0.0215
15177,189398.7829,0.0054
15178,189414.7755,0.0223
15179,189414.8065,0.0066
15180,189430.9476,0.0292
15181,189430.9885,0.0092
15182,189447.1876,0.1051
15183,189447.2667,0.0216
15184,189463.3811,0.0532
15185,189479.2804,0.0195
15186,189495.0748,0.0179
15187,189511.792,0.0175
15188,189527.7047,0.0148
15189,189527.7243,0.0043
15190,189544.4795,0.0184
15191,189560.0454,0.0210
15192,189576.7204,0.0243
15193,189592.2938,0.0332
15194,189609.0092,0.0528
15195,189625.0378,0.0547
15196,189640.503,0.0539
15197,189656.8034,0.0531
15198,189673.4176,0.0530
15199,189673.5058,0.0210
15200,189688.9949,0.0531
15201,189705.0309,0.0529
15202,189721.5513,0.0525
15203,189737.3443,0.0509
15204,189753.6587,0.0532
15205,189769.6027,0.0532
15206,189785.4307,0.0532
15207,189800.9272,0.0280
15208,189817.4763,0.0198
15209,189833.2209,0.0222
15210,189849.3144,0.0278
15211,189864.6467,0.0587
15212,189880.6637,0.0487
15213,189896.3291,0.0528
15214,189912.3456,0.0533
15215,189928.5737,0.0540
15216,189944.3552,0.0531
15217,189960.9614,0.0536
15218,189976.7242,0.0543
15219,189993.6542,0.0539
15220,190008.7631,0.0553
15221,190025.3382,0.0529
15222,190025.4246,0.0208
15223,190040.8116,0.0534
15224,190040.908,0.0294
15225,190057.5687,0.0525
15226,190073.7983,0.1065
15227,190090.0341,0.0538
15228,190105.3942,0.0538
15229,190122.1734,0.0538
15230,190122.2627,0.0217
15231,190137.6333,0.0234
15232,190137.6775,0.0175
15233,190153.9582,0.0535
15234,190154.1235,0.0230
15235,190170.2375,0.0538
15236,190170.3281,0.0207
15237,190185.8731,0.0528
15238,190202.3828,0.0527
15239,190202.4732,0.0214
15240,190217.7066,0.0535
15241,190234.1571,0.0523
15242,190234.2461,0.0210
15243,190250.0504,0.0536
15244,190250.1413,0.0223
15245,190266.0514,0.0541
15246,190282.5332,0.0543
15247,190298.0312,0.0358
15248,190314.6425,0.0506
15249,190330.3543,0.0523
15250,190349.9198,0.0200
15251,190362.6274,0.0211
15252,190378.719,0.0339
15253,190378.7777,0.0139
15254,190395.0232,0.0314
15255,190395.0719,0.0110
15256,190411.2738,0.0450
15257,190428.2174,0.0497
15258,190443.4265,0.0526
15259,190443.5153,0.0210
15260,190459.2995,0.0530
15261,190475.594,0.0537
15262,190491.3863,0.0530
15263,190508.0177,0.0667
15264,190524.1099,0.0548
15265,190540.3829,0.0562
15266,190540.4861,0.0229
15267,190556.0432,0.0556
15268,190572.4141,0.0538
15269,190572.5035,0.0214
15270,190588.2742,0.0556
15271,190588.3655,0.0217
15272,190604.5504,0.0528
15273,190620.6013,0.0557
15274,190636.5554,0.0538
15275,190652.3942,0.0512
15276,190668.1654,0.1241
15277,190685.2754,0.0530
15278,190685.3634,0.0205
15279,190700.5682,0.0531
15280,190716.6618,0.0515
15281,190732.7126,0.0545
15282,190748.7426,0.0221
15283,190748.7712,0.0054
15284,190765.2778,0.0209
15285,190781.2727,0.0235
15286,190797.9096,0.0261
15287,190797.9524,0.0087
15288,190814.3854,0.0314
15289,190830.8211,0.1057
15290,190846.3634,0.0509
15291,190861.6565,0.0534
15292,190877.4362,0.1070
15293,190893.523,0.0630
15294,190925.0238,0.0289
15295,190925.0493,0.0046
15296,190946.9473,0.0161
15297,190957.2463,0.0189
15298,190972.8833,0.0331
15299,190989.8687,0.0186
15300,190989.8917,0.0048
15301,191006.3591,0.0469
15302,191021.9584,0.0229
15303,191037.7984,0.0442
15304,191054.4974,0.0784
15305,191070.752,0.0525
15306,191087.5434,0.0536
15307,191103.3548,0.0512
15308,191119.6931,0.0679
15309,191121.7578,0.0538
15310,191135.6304,0.0545
15311,191151.5533,0.0524
15312,191167.2713,0.0211
15313,191183.9696,0.0244
15314,191199.9619,0.0261
15315,191216.3397,0.0403
15316,191232.1911,0.0509
15317,191248.5957,0.0533
15318,191265.3131,0.0546
15319,191265.4072,0.0215
15320,191281.2817,0.0546
15321,191281.3705,0.0216
15322,191297.9482,0.1339
15323,191314.0315,0.0534
15324,191330.2543,0.0537
15325,191330.3413,0.0209
15326,191345.7529,0.1021
15327,191362.3894,0.1344
15328,191383.9931,0.0232
15329,191394.0814,0.0204
15330,191409.9264,0.0234
15331,191425.7992,0.0327
15332,191442.2633,0.0515
15333,191458.315,0.0552
15334,191474.3533,0.0538
15335,191490.4635,0.0534
15336,191506.493,0.0529
15337,191522.8037,0.0531
15338,191522.8933,0.0208
15339,191538.8553,0.0541
15340,191555.4559,0.0533
15341,191555.5463,0.0216
15342,191570.841,0.0787
15343,191586.8545,0.0571
15344,191602.4993,0.0198
15345,191602.5428,0.0229
15346,191619.3483,0.0231
15347,191635.2392,0.0275
15348,191651.4135,0.0418
15349,191668.0377,0.0526
15350,191668.1531,0.0441
15351,191684.2257,0.0549
15352,191684.336,0.0213
15353,191700.0792,0.0525
15354,191700.168,0.0204
15355,191716.3197,0.0552
15356,191732.5291,0.0531
15357,191748.2667,0.0529
15358,191764.393,0.0525
15359,191780.3741,0.0731
15360,191796.1738,0.0232
15361,191812.122,0.0132
15362,191829.1883,0.0497
15363,191829.2719,0.0202
15364,191845.2916,0.0507
15365,191845.3733,0.0194
15366,191861.5773,0.0529
15367,191876.823,0.0526
15368,191892.9381,0.0915
15369,191908.9685,0.0551
15370,191925.2137,0.0556
15371,191925.3073,0.0228
15372,191941.2004,0.0542
15373,191941.287,0.0208
15374,191957.1552,0.0541
15375,191957.255,0.0228
15376,191973.0065,0.0968
15377,191989.6101,0.0526
15378,192005.5332,0.0590
15379,192021.5282,0.0533
15380,192037.4415,0.0727
15381,192053.5594,0.0553
15382,192069.7115,0.1111
15383,192085.7486,0.0721
15384,192101.7544,0.0546
15385,192118.0239,0.0527
15386,192134.0024,0.0530
15387,192134.0874,0.0210
15388,192150.2026,0.0902
15389,192150.3537,0.0371
15390,192166.1718,0.0558
15391,192182.5222,0.0537
15392,192198.4134,0.0520
15393,192214.592,0.0519
15394,192231.4511,0.1288
15395,192231.5448,0.0216
15396,192246.8903,0.0538
15397,192246.9775,0.0212
15398,192268.5582,0.0170
15399,192268.5813,0.0053
15400,192278.3048,0.0201
15401,192295.0206,0.0194
15402,192311.508,0.0210
15403,192327.5667,0.0263
15404,192343.6383,0.0362
15405,192360.1112,0.0529
15406,192360.2072,0.0218
15407,192376.2082,0.0712
15408,192376.4373,0.0435
15409,192392.0895,0.0528
15410,192392.1782,0.0218
15411,192418.6012,0.0195
15412,192418.6253,0.0045
15413,192423.5766,0.0186
15414,192439.9739,0.0197
15415,192456.4262,0.0201
15416,192472.7263,0.0220
15417,192472.7564,0.0071
15418,192488.3248,0.0252
15419,192504.4983,0.1092
15420,192520.2821,0.0502
15421,192536.6159,0.0548
15422,192553.074,0.0500
15423,192553.1561,0.0190
15424,192569.4842,0.0535
15425,192585.5356,0.0503
15426,192601.6251,0.0502
15427,192617.8236,0.0528
15428,192617.9096,0.0208
15429,192633.6613,0.0530
15430,192649.5667,0.0544
15431,192666.0996,0.0550
15432,192681.7284,0.0545
15433,192697.5003,0.0526
15434,192713.3568,0.0525
15435,192730.1691,0.0522
15436,192730.2541,0.0211
15437,192746.1633,0.0694
15438,192761.9257,0.0543
15439,192778.5712,0.0554
15440,192794.5445,0.0570
15441,192810.6413,0.0551
15442,192826.8817,0.0528
15443,192842.7889,0.0523
15444,192859.5368,0.1089
15445,192859.6296,0.0217
15446,192874.8601,0.0552
15447,192891.5098,0.1152
15448,192907.4973,0.0599
15449,192907.6044,0.0236
15450,192923.5306,0.0541
15451,192939.7568,0.0582
15452,192956.1195,0.0542
15453,192956.2085,0.0211
15454,192972.0942,0.0562
15455,192972.1876,0.0222
15456,192989.1293,0.0558
15457,192989.2278,0.0219
15458,193004.3855,0.0542
15459,193020.6049,0.0534
15460,193037.1895,0.0604
15461,193053.3088,0.0526
15462,193069.0692,0.0650
15463,193085.2832,0.0543
15464,193101.2718,0.0526
15465,193117.4544,0.0525
15466,193134.0788,0.0505
15467,193134.1613,0.0195
15468,193149.6209,0.0555
15469,193166.1959,0.0797
15470,193182.333,0.0563
15471,193198.2239,0.0507
15472,193214.2431,0.0532
15473,193230.5723,0.0537
15474,193246.6204,0.0579
15475,193262.292,0.2783
15476,193278.6115,0.0546
15477,193294.3796,0.0536
15478,193310.9771,0.0547
15479,193311.0642,0.0207
15480,193327.4553,0.0525
15481,193327.5437,0.0215
15482,193342.7246,0.0520
15483,193342.814,0.0219
15484,193358.8896,0.0542
15485,193374.8227,0.0746
15486,193390.9361,0.0535
15487,193391.0271,0.0211
15488,193407.0274,0.0540
15489,193423.2057,0.0525
15490,193439.5942,0.0679
15491,193455.21,0.0204
15492,193471.7229,0.0223
15493,193471.7536,0.0066
15494,193488.0028,0.0292
15495,193488.0463,0.0097
15496,193504.3984,0.0364
15497,193520.7724,0.0507
15498,193537.0166,0.0539
15499,193553.3337,0.0529
15500,193569.5194,0.0535
15501,193585.5727,0.0530
15502,193600.998,0.0531
15503,193601.0852,0.0207
15504,193617.214,0.0602
15505,193633.0706,0.0546
15506,193633.1608,0.0205
15507,193649.3643,0.0545
15508,193666.096,0.0530
15509,193666.8772,0.0404
15510,193666.9603,0.0211
15511,193682.5998,0.0552
15512,193682.6926,0.0207
15513,193698.3516,0.1289
15514,193698.4456,0.0219
15515,193714.1388,0.0537
15516,193714.2251,0.0207
15517,193730.3982,0.0502
15518,193746.5093,0.0524
15519,193762.5432,0.0536
15520,193778.3895,0.0532
15521,193794.9158,0.0537
15522,193810.5077,0.0528
15523,193826.7808,0.0105
15524,193842.4177,0.0207
15525,193858.8497,0.0260
15526,193858.9202,0.0093
15527,193874.7203,0.0369
15528,193891.2143,0.1051
15529,193891.3066,0.0201
15530,193907.0183,0.0534
15531,193907.1054,0.0210
15532,193922.8261,0.0750
15533,193939.1961,0.0527
15534,193939.2833,0.0211
15535,193954.8181,0.0541
15536,193970.952,0.0529
15537,193987.2934,0.0524
15538,194003.434,0.1291
15539,194003.5283,0.0218
15540,194019.6319,0.0562
15541,194035.7046,0.0531
15542,194051.8102,0.0534
15543,194067.4705,0.0528
15544,194083.2403,0.0595
15545,194099.6824,0.0620
15546,194115.6082,0.0535
15547,194132.2605,0.0541
15548,194132.3501,0.0215
15549,194148.4242,0.0549
15550,194148.5187,0.0220
15551,194163.9978,0.0531
15552,194180.2899,0.0533
15553,194180.3767,0.0220
15554,194195.6737,0.0306
15555,194195.7015,0.0053
15556,194212.1275,0.0208
15557,194227.9665,0.0251
15558,194228.0022,0.0082
15559,194244.4659,0.0344
15560,194260.9099,0.0529
15561,194277.2148,0.0530
15562,194277.3028,0.0216
15563,194293.0278,0.1089
15564,194309.3031,0.0533
15565,194309.3927,0.0218
15566,194324.8861,0.0537
15567,194341.3441,0.0538
15568,194341.4326,0.0210
15569,194357.0101,0.0540
15570,194357.0975,0.0210
15571,194372.9375,0.0533
15572,194388.9377,0.0538
15573,194389.0267,0.0217
15574,194405.3827,0.0535
15575,194421.5244,0.0529
15576,194437.373,0.0528
15577,194453.4234,0.0538
15578,194471.9929,0.0210
15579,194484.9596,0.0282
15580,194501.2985,0.0243
15581,194517.327,0.0276
15582,194533.379,0.0370
15583,194549.6162,0.0512
15584,194566.2631,0.0553
15585,194566.3536,0.0215
15586,194582.5659,0.0610
15587,194598.7856,0.0580
15588,194615.0316,0.0527
15589,194615.1211,0.0219
15590,194631.3345,0.0533
15591,194631.4237,0.0208
15592,194647.7159,0.0520
15593,194663.9537,0.0522
15594,194680.4486,0.0525
15595,194696.6403,0.0778
15596,194712.5984,0.0532
15597,194728.8044,0.0561
15598,194744.3891,0.0538
15599,194760.2824,0.0527
15600,194776.8317,0.0525
15601,194792.8578,0.0532
15602,194808.9927,0.0535
15603,194825.4244,0.0536
15604,194841.312,0.0529
15605,194857.3713,0.1364
15606,194857.473,0.0220
15607,194872.9317,0.0532
15608,194873.0183,0.0209
15609,194889.3566,0.0532
15610,194905.7509,0.0500
15611,194921.6646,0.0506
15612,194937.5753,0.0531
15613,194953.7043,0.0500
15614,194969.2409,0.0524
15615,194969.3283,0.0209
15616,194985.848,0.0527
15617,195001.5906,0.0528
15618,195018.2907,0.0530
15619,195018.3808,0.0216
15620,195034.1188,0.0521
15621,195050.0265,0.0540
15622,195050.1136,0.0215
15623,195066.4683,0.0538
15624,195082.5643,0.0546
15625,195098.7636,0.0543
15626,195098.8562,0.0221
15627,195114.8829,0.1106
15628,195131.0414,0.0532
15629,195131.13,0.0213
15630,195146.6756,0.0535
15631,195162.8138,0.0538
15632,195178.8553,0.0529
15633,195195.3163,0.0540
15634,195195.4643,0.0226
15635,195211.0508,0.0526
15636,195211.137,0.0215
15637,195227.6199,0.0535
15638,195243.9142,0.0545
15639,195259.9551,0.1291
15640,195275.7928,0.0547
15641,195291.5848,0.0538
15642,195307.8936,0.0224
15643,195307.9248,0.0067
15644,195324.2221,0.0292
15645,195340.6933,0.0485
15646,195356.5831,0.0527
15647,195372.8632,0.0508
15648,195389.092,0.0637
15649,195389.1951,0.0214
15650,195405.3344,0.0532
15651,195405.4295,0.0220
15652,195421.1921,0.0524
15653,195421.2811,0.0211
15654,195436.7527,0.0524
15655,195453.5105,0.0537
15656,195468.9908,0.0527
15657,195469.0795,0.0210
15658,195485.3004,0.0538
15659,195500.9334,0.0523
15660,195501.0213,0.0216
15661,195518.956,0.0202
15662,195533.1037,0.0229
15663,195549.5728,0.0290
15664,195549.6391,0.0355
15665,195565.5519,0.0231
15666,195581.8756,0.0238
15667,195581.9081,0.0073
15668,195597.783,0.0282
15669,195614.0122,0.0425
15670,195614.1098,0.0143
15671,195630.0728,0.0505
15672,195646.6134,0.0501
15673,195662.7829,0.0524
15674,195678.9111,0.0526
15675,195695.003,0.0528
15676,195710.8452,0.0530
15677,195727.4169,0.0541
15678,195743.9876,0.0528
15679,195759.5175,0.0572
15680,195774.748,0.0204
15681,195774.7833,0.0057
15682,195791.3181,0.0206
15683,195807.4461,0.0239
15684,195823.2529,0.0340
15685,195839.081,0.0079
15686,195855.3313,0.0208
15687,195871.2393,0.0213
15688,195887.9237,0.0240
15689,195904.1758,0.0566
15690,195920.0999,0.0389
15691,195920.1618,0.0143
15692,195936.6967,0.0534
15693,195952.4363,0.0550
15694,195968.6283,0.0532
15695,195984.9866,0.0545
15696,195985.0763,0.0217
15697,196001.6133,0.0540
15698,196016.7149,0.0536
15699,196033.1009,0.0550
15700,196049.3894,0.0545
15701,196065.6045,0.0548
15702,196081.65,0.0529
15703,196097.7959,0.0518
15704,196113.8039,0.0534
15705,196129.4874,0.0541
15706,196145.8595,0.0541
15707,196162.2535,0.0527
15708,196162.3413,0.0215
15709,196178.2869,0.0534
15710,196178.3831,0.0302
15711,196194.3423,0.0519
15712,196195.5404,0.0535
15713,196210.9284,0.0534
15714,196226.27,0.0535
15715,196243.3437,0.0547
15716,196243.4384,0.0219
15717,196259.2709,0.0535
15718,196259.3844,0.0455
15719,196275.9752,0.0520
15720,196291.5263,0.0532
15721,196308.0255,0.0537
15722,196308.1174,0.0213
15723,196324.2171,0.0238
15724,196340.0424,0.0313
15725,196356.4988,0.0529
15726,196372.5106,0.0510
15727,196372.5921,0.0197
15728,196388.0957,0.0525
15729,196404.7764,0.0543
15730,196420.7375,0.0530
15731,196436.8681,0.0533
15732,196453.3169,0.0537
15733,196469.6588,0.0531
15734,196486.2028,0.0525
15735,196486.2912,0.0213
15736,196500.8766,0.0532
15737,196500.9653,0.0225
15738,196516.4225,0.0538
15739,196536.7151,0.0207
15740,196548.3786,0.0219
15741,196564.3294,0.0250
15742,196580.3973,0.0292
15743,196597.147,0.0384
15744,196597.2111,0.0145
15745,196612.7403,0.0530
15746,196628.903,0.0587
15747,196644.8517,0.0527
15748,196644.9411,0.0218
15749,196660.689,0.0537
15750,196676.6617,0.0540
15751,196693.0645,0.0539
15752,196708.7267,0.0532
15753,196725.4711,0.0540
15754,196741.0091,0.0533
15755,196757.5075,0.0529
15756,196773.3819,0.0558
15757,196789.6802,0.0551
15758,196806.1232,0.0572
15759,196806.5469,0.0396
15760,196821.7548,0.0540
15761,196837.9865,0.0533
15762,196838.1497,0.0976
15763,196853.8863,0.0537
15764,196870.3647,0.0531
15765,196870.4504,0.0209
15766,196886.2312,0.0530
15767,196902.5465,0.0565
15768,196918.6168,0.0553
15769,196934.1269,0.0547
15770,196950.3725,0.0569
15771,196966.8181,0.0669
15772,196966.9013,0.0196
15773,196983.1106,0.0528
15774,196999.1391,0.0514
15775,197015.5415,0.0533
15776,197031.1849,0.0524
15777,197047.5656,0.0527
15778,197063.3649,0.0528
15779,197079.8639,0.1032
15780,197079.9642,0.0227
15781,197095.9143,0.0529
15782,197096.0031,0.0208
15783,197111.9912,0.0538
15784,197112.0775,0.0211
15785,197127.7558,0.0537
15786,197144.3433,0.1077
15787,197160.2173,0.1316
15788,197160.3138,0.0210
15789,197176.3938,0.0554
15790,197192.6722,0.0539
15791,197208.564,0.0530
15792,197224.7963,0.0532
15793,197224.9441,0.0236
15794,197240.4444,0.0554
15795,197256.9195,0.0532
15796,197257.007,0.0208
15797,197272.6566,0.0532
15798,197289.2475,0.0538
15799,197305.0729,0.0563
15800,197321.3825,0.0528
15801,197337.3405,0.0536
15802,197353.6755,0.0543
15803,197369.6548,0.0531
15804,197385.9727,0.0785
15805,197386.1492,0.0427
15806,197402.0646,0.0525
15807,197402.151,0.0209
15808,197418.4412,0.0537
15809,197434.0872,0.0498
15810,197450.4791,0.0507
15811,197466.454,0.0510
15812,197482.914,0.1045
15813,197483.005,0.0215
15814,197499.2027,0.0551
15815,197499.2937,0.0214
15816,197515.0907,0.0595
15817,197515.2215,0.0339
15818,197536.2168,0.0206
15819,197545.5348,0.0203
15820,197561.717,0.0220
15821,197578.1588,0.0242
15822,197594.3242,0.0285
15823,197610.7623,0.0364
15824,197610.8187,0.0128
15825,197626.9565,0.0505
15826,197643.3732,0.0508
15827,197643.4581,0.0201
15828,197659.4854,0.0602
15829,197659.5755,0.0217
15830,197675.0039,0.0534
15831,197691.4283,0.0561
15832,197691.5436,0.0235
15833,197706.9677,0.0521
15834,197723.3171,0.0536
15835,197739.3295,0.0537
15836,197739.4437,0.0450
15837,197755.6816,0.0539
15838,197771.5301,0.0545
15839,197787.7265,0.0528
15840,197803.7198,0.0539
15841,197819.6272,0.0522
15842,197835.6999,0.0508
15843,197851.7336,0.0105
15844,197867.4169,0.0227
15845,197867.4452,0.0053
15846,197883.9611,0.0223
15847,197899.4832,0.0282
15848,197899.5527,0.0097
15849,197915.7706,0.0351
15850,197915.8212,0.0118
15851,197931.9327,0.0480
15852,197932.0128,0.0177
15853,197947.9362,0.0555
15854,197948.0325,0.0223
15855,197964.1854,0.0547
15856,197964.28,0.0224
15857,197980.1305,0.0521
15858,197996.2859,0.0533
15859,198013.3989,0.0523
15860,198013.4906,0.0218
15861,198028.327,0.0522
15862,198044.9837,0.0595
15863,198045.0711,0.0211
15864,198060.5044,0.0528
15865,198076.7854,0.0530
15866,198076.875,0.0211
15867,198092.3204,0.0528
15868,198109.0646,0.0730
15869,198109.1741,0.0232
15870,198125.0338,0.0546
15871,198141.3779,0.1048
15872,198141.4754,0.0220
15873,198157.424,0.0522
15874,198173.6045,0.0541
15875,198189.5517,0.0546
15876,198205.5127,0.0549
15877,198221.8737,0.0570
15878,198238.1877,0.0553
15879,198238.2784,0.0226
15880,198254.4368,0.1277
15881,198270.3167,0.0538
15882,198286.3889,0.0531
15883,198302.4574,0.0218
15884,198318.6327,0.0242
15885,198318.6658,0.0069
15886,198335.3125,0.0251
15887,198335.7549,0.0195
15888,198351.5467,0.0448
15889,198367.949,0.0518
15890,198368.0391,0.0195
15891,198383.8981,0.0679
15892,198384.0368,0.0352
15893,198400.6579,0.0502
15894,198416.3046,0.0520
15895,198433.0385,0.0545
15896,198449.2706,0.0518
15897,198449.3545,0.0196
15898,198465.5925,0.0551
15899,198481.9199,0.0536
15900,198497.8336,0.0539
15901,198513.6511,0.0528
15902,198529.8425,0.0533
15903,198548.1523,0.0224
15904,198561.457,0.0205
15905,198590.4342,0.0530
15906,198600.1479,0.0114
15907,198609.9161,0.0199
15908,198609.9425,0.0053
15909,198625.6566,0.0211
15910,198626.8932,0.0206
15911,198641.8176,0.0399
15912,198641.848,0.0061
15913,198657.7906,0.0260
15914,198674.277,0.0318
15915,198690.4937,0.0499
15916,198706.8209,0.1058
15917,198722.8906,0.0533
15918,198738.5194,0.0206
15919,198755.4659,0.0425
15920,198771.245,0.0183
15921,198787.8283,0.0211
15922,198787.856,0.0059
15923,198803.7636,0.0225
15924,198803.7936,0.0066
15925,198820.0514,0.0251
15926,198836.0374,0.0342
15927,198852.0919,0.0510
15928,198852.1716,0.0184
15929,198868.0731,0.0537
15930,198868.2156,0.0768
15931,198884.1261,0.0533
15932,198899.9411,0.0535
15933,198900.0895,0.0239
15934,198916.5193,0.0545
15935,198932.5649,0.0550
15936,198947.9786,0.0270
15937,198964.6349,0.0269
15938,198980.7232,0.0230
15939,198996.911,0.0134
15940,199012.8842,0.0244
15941,199028.7748,0.0124
15942,199044.5415,0.0110
15943,199061.3578,0.0241
15944,199061.3889,0.0073
15945,199077.3259,0.0183
15946,199093.6529,0.0193
15947,199093.676,0.0045
15948,199109.6313,0.0214
15949,199125.6025,0.0179
15950,199142.165,0.0487
15951,199142.2424,0.0183
15952,199158.3777,0.0505
15953,199175.0126,0.0735
15954,199175.0985,0.0201
15955,199191.1365,0.0508
15956,199191.2348,0.0195
15957,199207.6416,0.0538
15958,199223.5047,0.0511
15959,199239.5319,0.0510
15960,199255.7606,0.0500
15961,199271.6327,0.0531
15962,199286.9357,0.0384
15963,199302.9886,0.0246
15964,199318.6044,0.0099
15965,199335.3594,0.0188
15966,199351.378,0.0185
15967,199367.2037,0.0193
15968,199383.1814,0.0205
15969,199399.5835,0.0263
15970,199399.6222,0.0079
15971,199415.2289,0.0333
15972,199431.7688,0.0191
15973,199447.8039,0.0200
15974,199447.8301,0.0055
15975,199463.783,0.0254
15976,199479.7988,0.0218
15977,199496.0229,0.0189
15978,199511.5602,0.0184
15979,199511.5826,0.0041
15980,199528.1289,0.0189
15981,199544.0574,0.0189
15982,199559.9662,0.0225
15983,199576.43,0.0301
15984,199592.7794,0.0487
15985,199592.8683,0.0254
15986,199609.7764,0.0594
15987,199625.4053,0.0542
15988,199641.3029,0.0537
15989,199656.8557,0.0361
15990,199672.7946,0.0221
15991,199688.9661,0.0131
15992,199705.3023,0.0196
15993,199721.8819,0.0204
15994,199721.9094,0.0058
15995,199737.6424,0.0548
15996,199737.7078,0.0134
15997,199753.0671,0.0105
15998,199769.3304,0.0306
15999,199769.4958,0.0098
16000,199786.1542,0.0185
16001,199802.4864,0.0187
16002,199802.5258,0.0048
16003,199818.3223,0.0191
16004,199818.3459,0.0047
16005,199834.508,0.0209
16006,199834.535,0.0055
16007,199850.58,0.0189
16008,199866.9755,0.0194
16009,199882.9095,0.0217
16010,199899.1011,0.0448
16011,199915.4889,0.0352
16012,199931.7446,0.0714
16013,199948.1332,0.0544
16014,199948.2213,0.0209
16015,199964.1527,0.0561
16016,199964.2469,0.0216
16017,199980.282,0.0535
16018,199996.15,0.0537
16019,200012.118,0.0528
16020,200012.2059,0.0211
16021,200027.8538,0.1059
16022,200044.2261,0.0541
16023,200060.2071,0.1279
16024,200060.3015,0.0214
16025,200075.3978,0.0546
16026,200091.7277,0.0600
16027,200107.816,0.0530
16028,200123.4618,0.0401
16029,200123.5083,0.0105
16030,200138.8583,0.0106
16031,200155.3915,0.0100
16032,200155.4184,0.0079
16033,200171.7162,0.0183
16034,200171.7393,0.0045
16035,200188.1241,0.0185
16036,200204.177,0.0193
16037,200220.1337,0.0206
16038,200236.7548,0.0225
16039,200236.7863,0.0069
16040,200253.4434,0.0286
16041,200269.1178,0.0188
16042,200285.4753,0.0214
16043,200301.1248,0.0295
16044,200317.2118,0.0183
16045,200333.4671,0.0325
16046,200333.497,0.0059
16047,200350.3695,0.0272
16048,200365.9349,0.0792
16049,200382.796,0.0538
16050,200399.0066,0.0548
16051,200399.0986,0.0212
16052,200415.2633,0.0536
16053,200431.1682,0.0528
16054,200447.5411,0.0543
16055,200463.8599,0.0527
16056,200463.949,0.0212
16057,200479.5812,0.0279
16058,200479.6294,0.0104
16059,200496.1678,0.0202
16060,200512.1886,0.0219
16061,200528.4164,0.0227
16062,200545.1057,0.0629
16063,200560.7389,0.0532
16064,200560.8276,0.0212
16065,200576.7661,0.0526
16066,200592.755,0.0388
16067,200592.7879,0.0087
16068,200608.8463,0.0207
16069,200624.8834,0.0283
16070,200624.9272,0.0095
16071,200640.9259,0.0439
16072,200640.9999,0.0165
16073,200657.1514,0.0557
16074,200657.248,0.0227
16075,200672.8379,0.0538
16076,200689.0479,0.0530
16077,200689.1397,0.0219
16078,200704.8405,0.0531
16079,200721.0356,0.0541
16080,200721.1234,0.0206
16081,200737.2044,0.0521
16082,200753.1196,0.0575
16083,200753.216,0.0238
16084,200769.2535,0.0578
16085,200784.5991,0.0207
16086,200801.2671,0.0207
16087,200817.1998,0.0210
16088,200833.1759,0.0361
16089,200848.8558,0.0254
16090,200864.929,0.0232
16091,200881.5108,0.0526
16092,200897.634,0.0407
16093,200913.7346,0.0523
16094,200929.6763,0.0529
16095,200945.1583,0.0531
16096,200961.5127,0.0612
16097,200977.5947,0.0526
16098,200994.1173,0.0523
16099,200994.2065,0.0215
16100,201009.8175,0.0533
16101,201026.1058,0.0541
16102,201026.195,0.0213
16103,201042.3688,0.0533
16104,201058.7575,0.0536
16105,201075.2832,0.0564
16106,201075.3775,0.0233
16107,201090.9657,0.1080
16108,201091.0783,0.0252
16109,201092.5096,0.0577
16110,201107.3698,0.0564
16111,201123.2231,0.0559
16112,201139.6885,0.0566
16113,201155.787,0.1452
16114,201172.1368,0.0572
16115,201172.2333,0.0239
16116,201187.8473,0.0565
16117,201204.4333,0.0566
16118,201220.2299,0.0569
16119,201236.1845,0.0289
16120,201252.0739,0.0198
16121,201253.31,0.0593
16122,201268.48,0.0198
16123,201284.3604,0.0520
16124,201300.5085,0.0537
16125,201316.8753,0.0547
16126,201316.9657,0.0223
16127,201333.612,0.0572
16128,201349.4098,0.0588
16129,201365.8557,0.0588
16130,201381.6595,0.0561
16131,201397.3128,0.0522
16132,201413.6075,0.0523
16133,201429.5787,0.0548
16134,201445.482,0.0542
16135,201462.2291,0.0561
16136,201462.3241,0.0230
16137,201478.0033,0.0557
16138,201493.6045,0.0531
16139,201509.9224,0.0782
