Msg_Received,Received_Time,Decoding_Time
16048,205636.0317,0.0427
16049,205651.7857,0.0434
16050,205651.8542,0.0152
16051,205667.6492,0.0432
16052,205683.5185,0.0418
16053,205683.5863,0.0156
16054,205699.9036,0.0434
16055,205715.8643,0.0431
16056,205731.9121,0.0427
16057,205748.4838,0.0425
16058,205764.2774,0.0474
16059,205780.943,0.0435
16060,205797.2035,0.0435
16061,205812.743,0.0435
16062,205829.0835,0.0448
16063,205845.36,0.0445
16064,205861.3153,0.0439
16065,205877.776,0.0431
16066,205877.8444,0.0159
16067,205893.8249,0.0434
16068,205909.8738,0.0453
16069,205926.0319,0.0433
16070,205941.7555,0.0441
16071,205957.5408,0.0429
16072,205957.6075,0.0153
16073,205973.9178,0.0428
16074,205990.0316,0.0421
16075,206006.2055,0.0441
16076,206022.1143,0.0217
16077,206037.9141,0.0209
16078,206054.5604,0.0197
16079,206054.5985,0.0186
16080,206070.4896,0.0207
16081,206070.5239,0.0131
16082,206086.5656,0.0234
16083,206086.6263,0.0088
16084,206102.8233,0.0319
16085,206119.5439,0.0400
16086,206119.6054,0.0143
16087,206135.8823,0.0496
16088,206135.9995,0.0570
16089,206151.8584,0.0498
16090,206167.8089,0.0163
16091,206183.9477,0.0195
16092,206200.1721,0.0193
16093,206216.1397,0.0200
16094,206232.1788,0.0478
16095,206248.1194,0.0314
16096,206264.3973,0.0354
16097,206264.4509,0.0124
16098,206280.529,0.0363
16099,206280.6015,0.0194
16100,206296.8355,0.0358
16101,206312.83,0.0461
16102,206329.1622,0.0443
16103,206345.1527,0.0446
16104,206361.5437,0.0525
16105,206378.0128,0.0576
16106,206378.1045,0.0222
16107,206393.3634,0.0519
16108,206410.009,0.0537
16109,206425.6604,0.0523
16110,206425.7465,0.0199
16111,206441.8648,0.0529
16112,206457.6817,0.0555
16113,206457.7765,0.0208
16114,206474.6559,0.0511
16115,206474.7416,0.0206
16116,206490.8904,0.0520
16117,206505.5887,0.0522
16118,206505.6746,0.0198
16119,206521.6216,0.0527
16120,206537.9585,0.0541
16121,206538.0466,0.0194
16122,206553.7148,0.0523
16123,206553.8005,0.0195
16124,206570.2551,0.0569
16125,206585.6387,0.0328
16126,206585.6871,0.0105
16127,206601.793,0.0321
16128,206618.3025,0.0334
16129,206634.2444,0.0331
16130,206649.8724,0.0334
16131,206666.1706,0.0330
16132,206682.426,0.0344
16133,206682.4772,0.0113
16134,206698.527,0.0325
16135,206714.9235,0.0326
16136,206731.1738,0.0732
16137,206747.1745,0.0322
16138,206763.2231,0.0349
16139,206780.2492,0.0328
16140,206795.6321,0.0336
16141,206811.5521,0.0328
16142,206811.6013,0.0119
16143,206828.2974,0.0327
16144,206844.133,0.0326
16145,206860.5254,0.0331
16146,206876.3452,0.0373
16147,206892.9496,0.0330
16148,206908.7656,0.0333
16149,206908.8195,0.0144
16150,206924.8527,0.0328
16151,206940.7766,0.0377
16152,206957.3171,0.0375
16153,206957.3758,0.0132
16154,206972.9506,0.0374
16155,206989.2541,0.0200
16156,206989.2785,0.0045
16157,207005.4492,0.0135
16158,207021.7791,0.0198
16159,207037.8836,0.0402
16160,207053.7183,0.0266
16161,207070.5021,0.0407
16162,207086.183,0.0500
16163,207103.0384,0.0498
16164,207103.1209,0.0180
16165,207118.5383,0.0505
16166,207134.7793,0.0504
16167,207150.477,0.0335
16168,207167.0452,0.0521
16169,207182.5943,0.0518
16170,207182.6792,0.0196
16171,207198.9466,0.0528
16172,207215.0979,0.0526
16173,207231.5987,0.0531
16174,207247.1277,0.0574
16175,207263.362,0.0520
16176,207279.086,0.0195
16177,207295.5541,0.0223
16178,207311.23,0.0228
16179,207311.3649,0.0110
16180,207327.2955,0.0277
16181,207344.2415,0.0488
16182,207359.7607,0.0566
16183,207359.852,0.0218
16184,207376.2554,0.0585
16185,207392.2019,0.0577
16186,207408.4634,0.0555
16187,207424.7454,0.0748
16188,207424.8593,0.0236
16189,207440.7919,0.0533
16190,207457.2577,0.0522
16191,207472.9789,0.0530
16192,207489.7527,0.0219
16193,207505.8648,0.0214
16194,207521.9169,0.0208
16195,207537.5564,0.0322
16196,207537.5881,0.0065
16197,207553.9092,0.0297
16198,207569.9261,0.0808
16199,207570.0019,0.0159
16200,207585.5496,0.0533
16201,207602.236,0.0529
16202,207618.451,0.0525
16203,207634.6909,0.0514
16204,207634.7762,0.0197
16205,207650.9526,0.0523
16206,207651.0386,0.0197
16207,207666.8525,0.0519
16208,207666.94,0.0190
16209,207682.4971,0.0520
16210,207698.6615,0.0516
16211,207698.7455,0.0194
16212,207714.6875,0.0519
16213,207714.772,0.0191
16214,207731.327,0.0538
16215,207747.9389,0.0689
16216,207748.0739,0.0337
16217,207763.7323,0.0519
16218,207763.8667,0.0222
16219,207779.9085,0.0520
16220,207795.7354,0.0525
16221,207795.8283,0.0202
16222,207812.2351,0.0531
16223,207828.129,0.0516
16224,207828.9035,0.0363
16225,207844.6109,0.0513
16226,207844.6965,0.0206
16227,207860.3336,0.0600
16228,207876.052,0.0526
16229,207892.0737,0.0516
16230,207908.5939,0.0523
16231,207923.928,0.0521
16232,207940.1975,0.0683
16233,207956.4114,0.0529
16234,207972.6732,0.0525
16235,207988.6741,0.0519
16236,207988.76,0.0200
16237,208005.11,0.0517
16238,208021.0965,0.0212
16239,208037.5701,0.0232
16240,208037.5985,0.0054
16241,208053.1916,0.0216
16242,208069.3402,0.0291
16243,208085.6123,0.0328
16244,208085.6623,0.0110
16245,208101.4693,0.0327
16246,208117.5529,0.0328
16247,208117.6021,0.0109
16248,208133.069,0.0322
16249,208148.6976,0.0331
16250,208164.0965,0.0328
16251,208181.3749,0.0550
16252,208197.0663,0.0550
16253,208213.6249,0.0542
16254,208229.7239,0.0693
16255,208229.8317,0.0260
16256,208246.1373,0.0555
16257,208262.3088,0.0608
16258,208262.4112,0.0228
16259,208278.8303,0.0569
16260,208294.4205,0.0542
16261,208310.05,0.0555
16262,208325.5137,0.0559
16263,208341.3775,0.0552
16264,208357.2519,0.0573
16265,208373.7472,0.0529
16266,208390.0824,0.0524
16267,208405.9437,0.0518
16268,208422.8539,0.0594
16269,208438.6935,0.0515
16270,208438.7816,0.0200
16271,208454.8821,0.0535
16272,208470.6594,0.0517
16273,208470.7449,0.0197
16274,208487.1756,0.0528
16275,208503.3889,0.0516
16276,208519.6146,0.0512
16277,208535.7565,0.0536
16278,208552.026,0.0701
16279,208568.2497,0.0531
16280,208584.3744,0.0522
16281,208599.8365,0.0517
16282,208616.0574,0.0522
16283,208632.1764,0.0522
16284,208648.2318,0.0518
16285,208664.1171,0.0515
16286,208680.4846,0.0524
16287,208696.6136,0.0518
16288,208696.6993,0.0201
16289,208713.3314,0.0571
16290,208729.1633,0.0535
16291,208745.7892,0.0541
16292,208745.8749,0.0193
16293,208761.6635,0.0526
16294,208778.0932,0.0528
16295,208778.1785,0.0200
16296,208793.5861,0.0521
16297,208793.6712,0.0199
16298,208809.305,0.0538
16299,208825.6217,0.0523
16300,208825.7073,0.0197
16301,208841.7408,0.0522
16302,208841.8316,0.0196
16303,208857.7795,0.0534
16304,208857.927,0.0228
16305,208873.6041,0.0511
16306,208873.6894,0.0199
16307,208890.2218,0.0523
16308,208905.7567,0.0539
16309,208922.4813,0.1076
16310,208937.8198,0.0528
16311,208954.4042,0.0525
16312,208970.8155,0.0524
16313,208986.3753,0.0516
16314,209002.3807,0.0524
16315,209017.9077,0.0111
16316,209034.0351,0.0211
16317,209050.083,0.0187
16318,209066.292,0.0764
16319,209082.0137,0.0537
16320,209098.149,0.0523
16321,209114.1485,0.0513
16322,209130.04,0.0523
16323,209145.7081,0.0516
16324,209162.5912,0.0545
16325,209178.3185,0.0522
16326,209193.8772,0.0528
16327,209210.413,0.0539
16328,209225.9001,0.0519
16329,209242.8968,0.0520
16330,209243.074,0.0242
16331,209258.187,0.0203
16332,209258.2123,0.0048
16333,209274.6316,0.0198
16334,209290.1997,0.0292
16335,209306.9023,0.0215
16336,209322.4751,0.0194
16337,209339.2846,0.0222
16338,209354.6258,0.0274
16339,209371.5394,0.0407
16340,209387.669,0.0778
16341,209387.7402,0.0153
16342,209403.55,0.0405
16343,209403.6158,0.0143
16344,209419.6358,0.0411
16345,209436.0314,0.0771
16346,209451.4042,0.0199
16347,209467.8288,0.0311
16348,209467.892,0.0118
16349,209482.9512,0.0202
16350,209499.7591,0.0204
16351,209515.6792,0.0202
16352,209531.9411,0.0215
16353,209548.052,0.0497
16354,209564.6475,0.0538
16355,209579.8836,0.1060
16356,209596.5364,0.0623
16357,209596.6246,0.0202
16358,209612.8286,0.0544
16359,209628.6563,0.0231
16360,209644.7447,0.0217
16361,209644.7738,0.0074
16362,209660.4429,0.0208
16363,209676.984,0.0223
16364,209692.7756,0.0236
16365,209708.8825,0.0195
16366,209725.2031,0.0194
16367,209725.2266,0.0044
16368,209741.5862,0.0197
16369,209741.6112,0.0047
16370,209757.4935,0.0203
16371,209757.5178,0.0048
16372,209773.2096,0.0226
16373,209773.2381,0.0056
16374,209789.4791,0.0270
16375,209789.5158,0.0079
16376,209805.4916,0.0539
16377,209805.556,0.0148
16378,209821.6383,0.0517
16379,209821.7213,0.0197
16380,209837.8382,0.0521
16381,209837.9344,0.0207
16382,209853.4831,0.0536
16383,209853.568,0.0192
16384,209870.0531,0.0515
16385,209885.8267,0.0507
16386,209902.3376,0.0769
16387,209918.1764,0.0500
16388,209933.6196,0.0227
16389,209950.0623,0.0160
16390,209966.0912,0.0210
16391,209982.5829,0.0259
16392,209998.4296,0.0441
16393,209998.5036,0.0183
16394,210014.4236,0.0197
16395,210030.3123,0.0308
16396,210046.9305,0.0241
16397,210063.0678,0.0324
16398,210079.0558,0.0218
16399,210094.8692,0.0203
16400,210111.2577,0.0243
16401,210127.4234,0.0308
16402,210127.4692,0.0097
16403,210144.0962,0.0503
16404,210160.1739,0.0496
16405,210175.7147,0.0503
16406,210192.6894,0.0526
16407,210208.2146,0.0529
16408,210224.3563,0.0500
16409,210240.8128,0.0503
16410,210240.8938,0.0191
16411,210256.6356,0.0715
16412,210256.7782,0.0577
16413,210272.7851,0.0511
16414,210272.8679,0.0185
16415,210289.1372,0.0493
16416,210305.058,0.0503
16417,210321.5704,0.0518
16418,210321.6559,0.0194
16419,210337.3888,0.0542
16420,210337.476,0.0192
16421,210338.4781,0.0377
16422,210352.9621,0.0161
16423,210353.014,0.0058
16424,210369.4117,0.0206
16425,210385.7379,0.0595
16426,210385.8445,0.0318
16427,210401.785,0.0191
16428,210417.8086,0.0191
16429,210434.3562,0.0232
16430,210450.5886,0.0189
16431,210467.3453,0.0199
16432,210467.3695,0.0046
16433,210483.1382,0.0265
16434,210483.1667,0.0050
16435,210499.7085,0.0197
16436,210516.2802,0.0189
16437,210532.4262,0.0226
16438,210532.4502,0.0044
16439,210548.3247,0.0215
16440,210563.3924,0.0266
16441,210563.4296,0.0081
16442,210581.8236,0.0208
16443,210581.8493,0.0050
16444,210595.8927,0.0248
16445,210604.8113,0.0314
16446,210606.6168,0.0266
16447,210611.537,0.0277
16448,210627.3935,0.0700
16449,210627.4508,0.0121
16450,210643.6536,0.0344
16451,210660.06,0.0343
16452,210676.5825,0.0339
16453,210676.6823,0.0594
16454,210692.6939,0.0342
16455,210692.7489,0.0119
16456,210709.1169,0.0490
16457,210724.3294,0.0331
16458,210724.4169,0.0126
16459,210740.8896,0.0350
16460,210757.1718,0.0345
16461,210773.1337,0.0342
16462,210789.4027,0.0340
16463,210805.2318,0.0340
16464,210821.5737,0.0344
16465,210837.1168,0.0351
16466,210853.611,0.0339
16467,210869.5873,0.0328
16468,210869.641,0.0115
16469,210885.4857,0.0699
16470,210885.5555,0.0155
16471,210901.8596,0.0408
16472,210901.9206,0.0142
16473,210917.5383,0.0399
16474,210917.5989,0.0141
16475,210933.6248,0.0425
16476,210949.7149,0.0395
16477,210965.5231,0.0356
16478,210965.5763,0.0127
16479,210982.1816,0.0361
16480,210997.6775,0.0425
16481,211013.6236,0.0227
16482,211030.1814,0.0151
16483,211030.2055,0.0073
16484,211046.1317,0.0228
16485,211062.0852,0.0243
16486,211078.8239,0.0314
16487,211095.4588,0.0404
16488,211095.5254,0.0142
16489,211111.3315,0.0545
16490,211127.3485,0.0551
16491,211143.2173,0.0520
16492,211159.0703,0.0192
16493,211175.6908,0.0216
16494,211175.7182,0.0055
16495,211191.5499,0.0207
16496,211208.7139,0.0588
16497,211224.2719,0.0558
16498,211241.1771,0.0551
16499,211256.9925,0.1263
16500,211273.2418,0.0543
16501,211288.9187,0.0550
16502,211289.0084,0.0213
16503,211304.961,0.0549
16504,211320.952,0.0548
16505,211321.0418,0.0211
16506,211336.8039,0.0565
16507,211352.7785,0.0192
16508,211369.3202,0.0213
16509,211369.3517,0.0053
16510,211385.246,0.0334
16511,211385.2917,0.0080
16512,211401.4389,0.0183
16513,211417.989,0.0551
16514,211433.7668,0.0699
16515,211449.9879,0.0534
16516,211465.7411,0.0477
16517,211482.6484,0.0340
16518,211482.6997,0.0116
16519,211498.4765,0.0332
16520,211514.5345,0.0313
16521,211530.2419,0.0313
16522,211530.297,0.0140
16523,211546.4447,0.0361
16524,211562.8251,0.1124
16525,211578.7652,0.0465
16526,211595.645,0.0487
16527,211595.7405,0.0242
16528,211611.0959,0.0341
16529,211627.6246,0.0343
16530,211627.6766,0.0116
16531,211643.3301,0.0345
16532,211643.3822,0.0118
16533,211659.4021,0.0346
16534,211675.8307,0.0336
16535,211675.8818,0.0117
16536,211691.6521,0.0342
16537,211708.0176,0.0334
16538,211723.5297,0.0346
16539,211740.0531,0.0342
16540,211756.2504,0.0343
16541,211772.3512,0.0344
16542,211772.4056,0.0116
16543,211788.546,0.0343
16544,211788.5975,0.0114
16545,211804.8541,0.0339
16546,211820.6158,0.0342
16547,211837.3222,0.0404
16548,211853.307,0.0403
16549,211869.6497,0.0439
16550,211885.4487,0.0404
16551,211885.5109,0.0138
16552,211901.9789,0.0410
16553,211917.7713,0.0403
16554,211934.2268,0.0583
16555,211949.6752,0.0197
16556,211966.3789,0.0557
16557,211982.2681,0.0549
16558,211998.852,0.0553
16559,212014.5782,0.0222
16560,212031.2148,0.0213
16561,212047.0844,0.0210
16562,212063.204,0.0240
16563,212063.2347,0.0065
16564,212079.48,0.0285
16565,212096.0982,0.0466
16566,212111.9039,0.0475
16567,212127.9089,0.0457
16568,212143.7548,0.0378
16569,212160.0987,0.0605
16570,212176.1638,0.0461
16571,212192.1557,0.0458
16572,212208.3594,0.0471
16573,212224.0179,0.0302
16574,212224.8445,0.0131
16575,212240.0088,0.0214
16576,212256.0965,0.0231
16577,212272.2048,0.0307
16578,212287.7667,0.0385
16579,212303.9745,0.0379
16580,212319.853,0.0369
16581,212335.6212,0.0383
16582,212352.2425,0.0476
16583,212367.8459,0.0464
16584,212384.0474,0.0457
16585,212400.5767,0.0460
16586,212416.8629,0.0458
16587,212432.7546,0.0459
16588,212449.6411,0.0459
16589,212464.9999,0.0476
16590,212481.5949,0.0456
16591,212481.6665,0.0161
16592,212497.6983,0.0910
16593,212497.7824,0.0179
16594,212513.7309,0.0449
16595,212529.9622,0.0455
16596,212545.7455,0.0474
16597,212562.3521,0.0482
16598,212578.5043,0.0486
16599,212594.7011,0.0477
16600,212611.5154,0.0450
16601,212611.5864,0.0167
16602,212627.5799,0.0463
16603,212627.6528,0.0167
16604,212642.915,0.0470
16605,212659.579,0.0461
16606,212659.6513,0.0165
16607,212675.0971,0.0470
16608,212692.0101,0.0526
16609,212707.6104,0.0468
16610,212723.7764,0.0469
16611,212739.9151,0.0463
16612,212755.6965,0.0454
16613,212771.8454,0.0474
16614,212788.0187,0.0440
16615,212803.9829,0.0453
16616,212820.5928,0.0489
16617,212836.0231,0.0446
16618,212852.5408,0.0454
16619,212869.0391,0.0464
16620,212884.5822,0.0478
16621,212884.6594,0.0172
16622,212900.7414,0.0460
16623,212917.1404,0.0505
16624,212932.9382,0.0238
16625,212948.8581,0.0209
16626,212965.0201,0.0215
16627,212981.2659,0.0237
16628,212996.6607,0.0290
16629,213013.3524,0.0571
16630,213029.1944,0.0197
16631,213029.2903,0.0093
16632,213045.4908,0.0083
16633,213061.6642,0.0218
16634,213077.9369,0.0276
16635,213094.1453,0.0401
16636,213110.6109,0.0400
16637,213126.4617,0.0401
16638,213142.6298,0.0408
16639,213142.6938,0.0143
16640,213158.0134,0.0408
16641,213174.6379,0.0210
16642,213191.0026,0.0220
16643,213206.656,0.0264
16644,213223.0218,0.0372
16645,213240.0287,0.0520
16646,213240.1122,0.0196
16647,213255.628,0.0558
16648,213271.0784,0.0510
16649,213287.5006,0.0229
16650,213287.5254,0.0049
16651,213302.7316,0.0296
16652,213319.5229,0.0220
16653,213319.5542,0.0064
16654,213335.4641,0.0275
16655,213352.2182,0.0382
16656,213368.4653,0.0431
16657,213383.9509,0.0553
16658,213400.4989,0.0434
16659,213416.0697,0.0532
16660,213432.6004,0.0528
16661,213432.6858,0.0203
16662,213448.7349,0.0530
16663,213464.8335,0.0527
16664,213481.2118,0.0537
16665,213497.5698,0.0525
16666,213497.6566,0.0246
16667,213513.3873,0.0542
16668,213529.4292,0.0566
16669,213529.5288,0.0232
16670,213545.1988,0.0517
16671,213561.9059,0.0540
16672,213577.6664,0.0522
16673,213594.4114,0.0522
16674,213610.5281,0.0534
16675,213610.6125,0.0184
16676,213627.2307,0.0518
16677,213642.8936,0.0525
16678,213658.6784,0.0512
16679,213674.5768,0.0521
16680,213691.2704,0.0528
16681,213707.2351,0.0525
16682,213722.76,0.0529
16683,213738.7959,0.0530
16684,213755.0357,0.0524
16685,213771.8189,0.0524
16686,213771.9045,0.0209
16687,213788.0419,0.0523
16688,213788.1249,0.0195
16689,213803.5702,0.0598
16690,213819.6626,0.0522
16691,213819.748,0.0201
16692,213835.8662,0.0533
16693,213852.3146,0.0521
16694,213868.5483,0.0524
16695,213868.6324,0.0200
16696,213884.215,0.0525
16697,213900.5664,0.0523
16698,213900.6774,0.0203
16699,213916.7836,0.0519
16700,213932.8581,0.0681
16701,213949.3309,0.0526
16702,213965.2962,0.0327
16703,213965.324,0.0056
16704,213981.2648,0.0212
16705,213997.3178,0.0215
16706,213997.3791,0.0069
16707,214012.9536,0.0197
16708,214029.4214,0.0096
16709,214046.2251,0.0372
16710,214062.3406,0.0616
16711,214077.893,0.0200
16712,214093.8236,0.0182
16713,214110.095,0.0200
16714,214125.7924,0.0189
16715,214142.1628,0.0198
16716,214158.0627,0.0216
16717,214173.5478,0.0301
16718,214189.8712,0.0349
16719,214206.6562,0.0375
16720,214206.719,0.0132
16721,214221.8341,0.0358
16722,214237.9926,0.0339
16723,214254.1002,0.0349
16724,214270.7756,0.0356
16725,214286.5004,0.0118
16726,214301.8601,0.0078
16727,214318.3503,0.0496
16728,214333.4486,0.0527
16729,214349.7783,0.0519
16730,214365.6972,0.0688
16731,214381.5274,0.0187
16732,214397.9976,0.0239
16733,214414.3488,0.0243
16734,214430.3863,0.0318
16735,214430.4337,0.0103
16736,214447.099,0.0514
16737,214462.9926,0.0517
16738,214479.1866,0.0528
16739,214494.7657,0.0514
16740,214511.5034,0.0512
16741,214527.6972,0.0559
16742,214543.6446,0.0533
16743,214543.7315,0.0198
16744,214559.4722,0.0232
16745,214575.1924,0.0281
16746,214591.3513,0.0172
16747,214607.2896,0.0155
16748,214623.144,0.0139
16749,214639.2971,0.0106
16750,214655.2317,0.0144
16751,214671.2551,0.0114
16752,214687.1859,0.0124
16753,214703.1238,0.0097
16754,214703.1426,0.0043
16755,214719.2925,0.0093
16756,214735.0539,0.0124
16757,214735.0819,0.0074
16758,214751.6418,0.0186
16759,214767.207,0.0179
16760,214767.2377,0.0126
16761,214783.2179,0.0099
16762,214798.9158,0.0091
16763,214815.2507,0.0109
16764,214831.2952,0.0095
16765,214847.608,0.0105
16766,214864.0366,0.0121
16767,214864.0541,0.0041
16768,214880.1006,0.0088
16769,214880.1169,0.0042
16770,214895.8211,0.0080
16771,214912.2901,0.0092
16772,214928.6688,0.0137
16773,214944.4921,0.0386
16774,214960.7277,0.0201
16775,214977.1979,0.0513
16776,214993.0607,0.0533
16777,215008.9162,0.0525
16778,215025.4272,0.0550
16779,215026.5513,0.0326
16780,215041.2452,0.0211
16781,215057.6588,0.0192
16782,215073.5784,0.0109
16783,215089.7181,0.0093
16784,215106.0744,0.0199
16785,215121.9517,0.0214
16786,215137.5723,0.0236
16787,215153.4762,0.0306
16788,215170.0835,0.0530
16789,215186.5361,0.0402
16790,215202.6289,0.0404
16791,215202.6968,0.0179
16792,215218.2012,0.0396
16793,215234.3719,0.0400
16794,215234.4331,0.0141
16795,215251.17,0.0399
16796,215266.7719,0.0405
16797,215282.6029,0.0399
16798,215298.5726,0.0401
16799,215298.6338,0.0139
16800,215314.5345,0.0405
16801,215330.6057,0.0399
16802,215346.4321,0.0390
16803,215362.7539,0.0403
16804,215378.8483,0.0411
16805,215395.5177,0.0410
16806,215395.5783,0.0137
16807,215411.3497,0.0404
16808,215427.6383,0.0400
16809,215427.7002,0.0142
16810,215443.3398,0.0395
16811,215443.4022,0.0147
16812,215459.4052,0.0793
16813,215459.4869,0.0154
16814,215475.5165,0.0405
16815,215475.5931,0.0153
16816,215491.9897,0.0414
16817,215507.7233,0.0220
16818,215524.3741,0.0216
16819,215524.4038,0.0061
16820,215540.2555,0.0270
16821,215556.2819,0.0566
16822,215556.346,0.0142
16823,215572.7276,0.0461
16824,215589.7084,0.0458
16825,215589.8592,0.0191
16826,215605.5125,0.0452
16827,215605.5832,0.0161
16828,215621.9399,0.0517
16829,215622.0253,0.0183
16830,215637.5554,0.0504
16831,215637.6413,0.0187
16832,215653.474,0.0460
16833,215653.546,0.0166
16834,215669.5144,0.0468
16835,215669.5889,0.0173
16836,215685.6677,0.0466
16837,215701.6987,0.0469
16838,215718.0191,0.0462
16839,215733.9161,0.0467
16840,215750.7338,0.0475
16841,215750.8132,0.0181
16842,215766.6513,0.0454
16843,215783.1367,0.0462
16844,215798.8566,0.0460
16845,215814.8005,0.0462
16846,215830.7414,0.0463
16847,215846.8356,0.0461
16848,215862.7642,0.0893
16849,215879.1175,0.0466
16850,215894.725,0.0466
16851,215910.4653,0.0101
16852,215926.925,0.0193
16853,215942.4299,0.0188
16854,215959.3049,0.0519
16855,215959.3888,0.0194
16856,215975.4598,0.0581
16857,215975.5424,0.0190
16858,215991.841,0.0532
16859,215991.9261,0.0198
16860,216007.446,0.0511
16861,216007.5296,0.0196
16862,216023.5947,0.0537
16863,216023.6801,0.0203
16864,216039.5345,0.0528
16865,216055.6283,0.0223
16866,216072.1343,0.0216
16867,216087.8648,0.0195
16868,216103.6235,0.0207
16869,216119.9864,0.0396
16870,216136.1269,0.0423
16871,216152.5512,0.0525
16872,216168.8821,0.0512
16873,216184.5273,0.0524
16874,216184.61,0.0193
16875,216200.6805,0.0407
16876,216216.4815,0.0135
16877,216233.2032,0.0522
16878,216249.4262,0.0526
16879,216265.0608,0.0526
16880,216281.097,0.0513
16881,216297.4517,0.0525
16882,216297.5356,0.0195
16883,216313.7028,0.0527
16884,216313.7881,0.0195
16885,216329.2694,0.0416
16886,216344.9847,0.0413
16887,216361.1062,0.0403
16888,216377.1721,0.0407
16889,216393.3634,0.0410
16890,216393.4287,0.0180
16891,216409.2089,0.0276
16892,216425.0257,0.0123
16893,216425.0449,0.0043
16894,216441.7007,0.0520
16895,216441.7843,0.0191
16896,216457.4698,0.0534
16897,216457.5602,0.0261
16898,216473.6169,0.0534
16899,216489.8289,0.0524
16900,216489.9132,0.0193
16901,216505.6728,0.0529
16902,216521.9072,0.0530
16903,216538.5145,0.0511
16904,216553.9983,0.0208
16905,216570.0602,0.0224
16906,216586.4243,0.0219
16907,216602.1933,0.0245
16908,216602.2556,0.0083
16909,216618.8892,0.0342
16910,216635.1435,0.0403
16911,216651.026,0.0407
16912,216666.9738,0.0407
16913,216683.5275,0.0490
16914,216683.6068,0.0182
16915,216699.0134,0.0552
16916,216715.487,0.0497
16917,216715.5652,0.0184
16918,216731.3553,0.1244
16919,216747.0879,0.0493
16920,216763.0863,0.0499
16921,216779.0944,0.0516
16922,216795.4455,0.0544
16923,216795.5256,0.0184
16924,216811.6259,0.0487
16925,216811.7084,0.0192
16926,216827.7033,0.0508
16927,216827.7845,0.0178
16928,216843.5588,0.0497
16929,216843.6387,0.0179
16930,216859.5425,0.0496
16931,216859.6233,0.0181
16932,216875.5141,0.0502
16933,216875.5934,0.0194
16934,216891.7909,0.0492
16935,216891.8701,0.0190
16936,216907.5132,0.0495
16937,216923.7095,0.0493
16938,216940.1359,0.0570
16939,216956.1203,0.0513
16940,216972.646,0.0504
16941,216988.7063,0.0502
16942,217004.7871,0.0498
16943,217020.4202,0.0211
16944,217037.2389,0.0214
16945,217052.7202,0.0254
16946,217069.083,0.0266
16947,217069.1067,0.0050
16948,217085.2304,0.0523
16949,217101.9057,0.0573
16950,217102.0438,0.0360
16951,217117.507,0.0524
16952,217117.5936,0.0199
16953,217133.6505,0.0561
16954,217149.9945,0.0518
16955,217165.5739,0.0527
16956,217181.7882,0.0517
16957,217181.8749,0.0206
16958,217197.7613,0.0508
16959,217213.6912,0.0907
16960,217213.7858,0.0219
16961,217229.6994,0.0570
16962,217229.7902,0.0208
16963,217246.2902,0.0545
16964,217261.9639,0.0560
16965,217277.4676,0.0518
16966,217277.5562,0.0197
16967,217293.6416,0.0521
16968,217310.1629,0.0522
16969,217326.0341,0.0514
16970,217342.0889,0.0626
16971,217358.372,0.0402
16972,217374.26,0.0400
16973,217374.3213,0.0139
16974,217390.9143,0.0393
16975,217406.6227,0.0402
16976,217422.4585,0.0403
16977,217438.7571,0.0398
16978,217455.1981,0.0522
16979,217456.6176,0.0346
16980,217471.1904,0.0748
16981,217487.5434,0.0509
16982,217503.4403,0.0486
16983,217503.5202,0.0175
16984,217519.9645,0.0495
16985,217535.9186,0.0494
16986,217552.604,0.0508
16987,217568.8064,0.0498
16988,217568.8868,0.0179
16989,217584.767,0.0517
16990,217601.0309,0.1101
16991,217616.7223,0.0494
16992,217632.7641,0.0495
16993,217648.9482,0.0493
16994,217665.1331,0.0495
16995,217681.3896,0.0511
16996,217697.2851,0.0488
16997,217713.6145,0.0485
16998,217730.3273,0.0523
16999,217746.2084,0.0495
17000,217762.4434,0.0578
17001,217778.158,0.0498
17002,217794.3162,0.0487
17003,217794.4621,0.0200
17004,217810.2056,0.0488
17005,217825.9315,0.0489
17006,217841.8262,0.0492
17007,217858.0114,0.0505
17008,217874.0744,0.0491
17009,217890.1943,0.0502
17010,217906.8871,0.0501
17011,217922.7937,0.0515
17012,217939.1667,0.0777
17013,217954.4527,0.0220
17014,217970.8332,0.0209
17015,217987.1968,0.0474
17016,218003.4213,0.0261
17017,218019.5075,0.0208
17018,218019.5345,0.0054
17019,218035.9087,0.0246
17020,218051.7669,0.0326
17021,218051.8213,0.0155
17022,218068.2063,0.0460
17023,218083.8257,0.0493
17024,218099.9938,0.0453
17025,218116.2432,0.0584
17026,218131.8503,0.0471
17027,218148.2071,0.0443
17028,218163.746,0.0461
17029,218179.9658,0.0445
17030,218195.4231,0.0466
17031,218212.3786,0.0495
17032,218227.9028,0.0451
17033,218243.8655,0.0462
17034,218260.1088,0.0476
17035,218276.5712,0.0463
17036,218292.0147,0.0459
17037,218308.4168,0.0450
17038,218308.4895,0.0166
17039,218324.846,0.0458
17040,218341.0381,0.1073
17041,218357.7508,0.0462
17042,218357.8254,0.0171
17043,218373.611,0.0482
17044,218373.6918,0.0175
17045,218389.7504,0.0463
17046,218405.1349,0.0459
17047,218421.7103,0.0456
17048,218437.7472,0.0470
17049,218437.8216,0.0168
17050,218453.5316,0.0458
17051,218469.7436,0.0465
17052,218486.4644,0.0456
17053,218502.799,0.0466
