Msg_Received,Received_Time,Decoding_Time
14655,184236.2436,0.0513
14656,184252.1792,0.0514
14657,184268.3219,0.0537
14658,184284.0595,0.0218
14659,184300.0864,0.0247
14660,184316.4056,0.0268
14661,184316.4485,0.0097
14662,184332.7164,0.0419
14663,184349.5475,0.0507
14664,184365.1249,0.0522
14665,184381.927,0.0506
14666,184382.0118,0.0203
14667,184397.5338,0.0511
14668,184414.2331,0.0499
14669,184429.9598,0.0513
14670,184430.0451,0.0211
14671,184446.1948,0.0510
14672,184461.9064,0.0530
14673,184462.0901,0.0280
14674,184478.4976,0.0514
14675,184493.768,0.0589
14676,184509.7001,0.0524
14677,184525.4547,0.0515
14678,184541.7353,0.0511
14679,184541.8268,0.0209
14680,184557.5919,0.1332
14681,184573.725,0.0605
14682,184590.1038,0.0514
14683,184605.5709,0.0510
14684,184621.6958,0.0513
14685,184637.9966,0.0510
14686,184638.0827,0.0215
14687,184654.0907,0.0524
14688,184654.1763,0.0206
14689,184670.4043,0.0546
14690,184670.4944,0.0207
14691,184686.2686,0.0562
14692,184702.1384,0.0530
14693,184702.2305,0.0223
14694,184718.3321,0.0514
14695,184733.8683,0.0507
14696,184749.897,0.0506
14697,184766.225,0.0542
14698,184781.6125,0.0342
14699,184798.0672,0.0239
14700,184813.9142,0.0272
14701,184830.6606,0.0344
14702,184830.7168,0.0126
14703,184846.4185,0.0473
14704,184862.9381,0.0505
14705,184878.801,0.0495
14706,184895.169,0.0521
14707,184911.5933,0.0511
14708,184928.0462,0.0534
14709,184928.135,0.0208
14710,184943.5484,0.0504
14711,184959.6059,0.0506
14712,184975.6233,0.0525
14713,184992.1611,0.0513
14714,185008.4451,0.0505
14715,185024.176,0.0545
14716,185040.4254,0.0569
14717,185056.5844,0.0505
14718,185072.7468,0.0507
14719,185089.432,0.0506
14720,185105.4598,0.0514
14721,185120.7454,0.0514
14722,185136.3315,0.0596
14723,185153.1374,0.0502
14724,185169.6985,0.0551
14725,185184.6065,0.0141
14726,185200.945,0.0179
14727,185216.6125,0.0184
14728,185233.2347,0.0188
14729,185249.1817,0.0206
14730,185264.7235,0.0221
14731,185281.3549,0.0223
14732,185297.4932,0.0278
14733,185313.1438,0.0365
14734,185329.5641,0.0481
14735,185329.6599,0.0198
14736,185344.7914,0.0172
14737,185361.3164,0.0222
14738,185377.0924,0.0199
14739,185392.935,0.0196
14740,185409.0852,0.0216
14741,185425.175,0.0300
14742,185441.1396,0.0315
14743,185457.8674,0.0488
14744,185457.9465,0.0191
14745,185473.6856,0.0488
14746,185473.7658,0.0194
14747,185490.294,0.0487
14748,185505.7741,0.0629
14749,185522.4086,0.0519
14750,185538.2765,0.0535
14751,185553.7089,0.0509
14752,185570.3176,0.0559
14753,185586.0287,0.0522
14754,185602.096,0.0515
14755,185618.72,0.0517
14756,185618.8069,0.0211
14757,185634.7683,0.0501
14758,185650.8755,0.0517
14759,185650.9621,0.0218
14760,185666.9357,0.0506
14761,185683.0504,0.0511
14762,185683.1445,0.0214
14763,185699.0251,0.0508
14764,185715.5868,0.0501
14765,185731.8231,0.0532
14766,185731.9149,0.0220
14767,185747.3372,0.0202
14768,185747.3639,0.0056
14769,185763.8586,0.0191
14770,185779.1201,0.0843
14771,185795.8943,0.0259
14772,185811.2356,0.0087
14773,185811.2563,0.0045
14774,185827.513,0.0185
14775,185843.6479,0.0195
14776,185843.6953,0.0258
14777,185859.4959,0.0215
14778,185859.5264,0.0064
14779,185875.7782,0.0249
14780,185892.051,0.0856
14781,185908.8188,0.0512
14782,185908.9053,0.0213
14783,185924.8757,0.0518
14784,185924.9621,0.0209
14785,185940.9023,0.0513
14786,185956.9967,0.0555
14787,185973.7833,0.0504
14788,185989.3095,0.0563
14789,186005.592,0.0541
14790,186021.631,0.0528
14791,186037.7597,0.0532
14792,186053.6883,0.0513
14793,186054.5655,0.0411
14794,186054.6446,0.0210
14795,186069.735,0.0537
14796,186069.8297,0.0223
14797,186085.8499,0.0505
14798,186102.109,0.0532
14799,186118.3089,0.0506
14800,186134.5083,0.0509
14801,186151.4383,0.0508
14802,186166.8791,0.0511
14803,186183.2043,0.0502
14804,186199.3087,0.0590
14805,186215.0509,0.0493
14806,186231.0109,0.0506
14807,186247.1435,0.0531
14808,186263.0953,0.0481
14809,186278.927,0.0512
14810,186295.1536,0.0521
14811,186311.027,0.0534
14812,186311.1163,0.0219
14813,186327.0915,0.0519
14814,186343.3304,0.1200
14815,186343.4303,0.0211
14816,186358.489,0.0223
14817,186375.2162,0.1154
14818,186390.8161,0.0512
14819,186406.4082,0.0547
14820,186422.0167,0.0522
14821,186422.1172,0.0237
14822,186437.9565,0.0527
14823,186453.9994,0.0522
14824,186470.6063,0.0506
14825,186486.6431,0.1067
14826,186503.0393,0.0512
14827,186503.1405,0.0226
14828,186518.4262,0.0634
14829,186535.1161,0.0506
14830,186550.6223,0.0514
14831,186567.1181,0.0520
14832,186582.3915,0.0515
14833,186598.2409,0.0195
14834,186598.2686,0.0058
14835,186614.5975,0.0252
14836,186631.0339,0.0353
14837,186647.501,0.0507
14838,186663.9551,0.0506
14839,186679.849,0.1164
14840,186679.9411,0.0208
14841,186695.8585,0.0504
14842,186711.7485,0.0528
14843,186727.9733,0.0522
14844,186744.4239,0.0517
14845,186761.3799,0.0610
14846,186778.1403,0.0526
14847,186792.059,0.0518
14848,186808.0588,0.0521
14849,186824.3992,0.0539
14850,186839.6183,0.0211
14851,186855.8709,0.0255
14852,186872.3225,0.0316
14853,186888.0111,0.0204
14854,186904.1215,0.0200
14855,186921.099,0.0242
14856,186936.8411,0.0354
14857,186952.9671,0.0503
14858,186969.1876,0.0513
14859,186985.3919,0.0505
14860,187001.6046,0.0509
14861,187001.6895,0.0209
14862,187017.7216,0.0525
14863,187017.8089,0.0218
14864,187033.6648,0.1060
14865,187033.7602,0.0220
14866,187049.7927,0.0519
14867,187049.8831,0.0223
14868,187065.931,0.0506
14869,187082.0219,0.0505
14870,187097.949,0.0506
14871,187114.7221,0.0508
14872,187130.2182,0.0510
14873,187146.5842,0.0481
14874,187146.6637,0.0195
14875,187162.6344,0.0512
14876,187162.7178,0.0209
14877,187179.0673,0.0518
14878,187194.9715,0.0528
14879,187195.1163,0.0232
14880,187211.0548,0.0532
14881,187227.104,0.0508
14882,187227.1894,0.0204
14883,187243.391,0.0512
14884,187259.307,0.0516
14885,187275.7491,0.0507
14886,187275.8426,0.0278
14887,187291.4046,0.0506
14888,187307.532,0.0523
14889,187323.6299,0.0511
14890,187339.7639,0.0497
14891,187339.8489,0.0213
14892,187355.5452,0.0507
14893,187355.6319,0.0214
14894,187371.7291,0.1127
14895,187387.5323,0.0818
14896,187403.6007,0.0512
14897,187419.2479,0.0511
14898,187435.5659,0.0510
14899,187451.4501,0.0511
14900,187467.9781,0.0552
14901,187468.0724,0.0227
14902,187483.9291,0.0509
14903,187500.0523,0.0536
14904,187500.1398,0.0216
14905,187516.3193,0.0651
14906,187532.1013,0.1203
14907,187548.3679,0.0979
14908,187564.5026,0.0520
14909,187564.5899,0.0212
14910,187581.2195,0.0486
14911,187596.9359,0.0486
14912,187613.3305,0.0516
14913,187628.3822,0.0533
14914,187645.0462,0.0498
14915,187661.1601,0.0534
14916,187677.3912,0.0483
14917,187692.8034,0.0507
14918,187709.2302,0.0514
14919,187725.3328,0.0511
14920,187741.4148,0.0472
14921,187757.5602,0.0515
14922,187773.5782,0.0513
14923,187789.3957,0.0514
14924,187805.2982,0.0582
14925,187820.9415,0.0092
14926,187837.213,0.0179
14927,187852.9338,0.0238
14928,187869.1502,0.0243
14929,187885.9567,0.0360
14930,187901.8456,0.0512
14931,187901.9305,0.0212
14932,187917.9241,0.0519
14933,187934.5652,0.0512
14934,187950.2822,0.0512
14935,187966.3119,0.0511
14936,187982.3152,0.0514
14937,187998.8491,0.0496
14938,187998.9348,0.0235
14939,188014.8596,0.0516
14940,188014.9482,0.0211
14941,188031.4048,0.0508
14942,188047.1837,0.0514
14943,188063.4521,0.0537
14944,188079.0154,0.0502
14945,188095.3029,0.0514
14946,188111.618,0.0518
14947,188127.6483,0.0568
14948,188143.7218,0.0506
14949,188159.5046,0.0508
14950,188176.3071,0.0505
14951,188191.9607,0.0507
14952,188192.0485,0.0211
14953,188208.1056,0.0515
14954,188208.1926,0.0219
14955,188223.6168,0.0528
14956,188240.1679,0.0507
14957,188255.9883,0.0500
14958,188272.0396,0.0502
14959,188272.1248,0.0206
14960,188288.471,0.0509
14961,188304.0491,0.0520
14962,188320.9757,0.0519
14963,188321.0667,0.0258
14964,188337.0803,0.0519
14965,188337.166,0.0209
14966,188352.6777,0.0513
14967,188369.073,0.0517
14968,188385.1385,0.0598
14969,188401.0891,0.0509
14970,188417.0423,0.0519
14971,188433.3515,0.0512
14972,188449.0634,0.0513
14973,188465.5742,0.0520
14974,188465.6647,0.0212
14975,188481.3599,0.0520
14976,188497.797,0.0202
14977,188513.6445,0.0214
14978,188513.6752,0.0066
14979,188529.9728,0.0249
14980,188546.2696,0.0305
14981,188546.3168,0.0107
14982,188562.3621,0.0423
14983,188578.6981,0.0498
14984,188578.781,0.0202
14985,188595.0929,0.0513
14986,188610.9643,0.0588
14987,188627.5282,0.0495
14988,188643.4421,0.1093
14989,188660.035,0.0516
14990,188660.1236,0.0210
14991,188675.2248,0.0509
14992,188691.1231,0.0484
14993,188707.6012,0.0509
14994,188723.5198,0.0515
14995,188739.5512,0.0202
14996,188739.5795,0.0065
14997,188755.9668,0.0223
14998,188772.3365,0.0340
14999,188788.9855,0.0513
15000,188789.072,0.0213
15001,188804.5672,0.0521
15002,188820.7329,0.0503
15003,188820.8187,0.0208
15004,188836.4086,0.0506
15005,188853.2224,0.0490
15006,188868.7868,0.0514
15007,188868.8723,0.0208
15008,188884.5787,0.0492
15009,188884.6683,0.0269
15010,188900.2366,0.0482
15011,188916.1704,0.0482
15012,188932.5436,0.0479
15013,188932.6236,0.0186
15014,188948.8253,0.0504
15015,188948.9112,0.0208
15016,188964.7483,0.0516
15017,188964.8351,0.0210
15018,188980.0952,0.0517
15019,188996.0282,0.0510
15020,189012.0609,0.0493
15021,189028.2442,0.0541
15022,189044.3559,0.0599
15023,189061.0754,0.0520
15024,189061.1615,0.0209
15025,189076.5351,0.0541
15026,189092.6269,0.0514
15027,189108.5423,0.0514
15028,189124.8941,0.0516
15029,189124.9813,0.0215
15030,189140.8509,0.0513
15031,189140.9357,0.0207
15032,189157.0776,0.0521
15033,189172.8986,0.0518
15034,189172.987,0.0216
15035,189188.6098,0.0959
15036,189205.1753,0.0510
15037,189221.231,0.0510
15038,189237.4301,0.0520
15039,189253.2737,0.0553
15040,189253.3711,0.0226
15041,189269.3806,0.0543
15042,189285.7713,0.0489
15043,189285.8505,0.0190
15044,189301.8908,0.0500
15045,189317.9168,0.0533
15046,189318.0164,0.0224
15047,189334.0914,0.0528
15048,189350.1741,0.0510
15049,189366.157,0.0503
15050,189382.397,0.0532
15051,189397.7002,0.0592
15052,189397.7893,0.0215
15053,189414.3979,0.0521
15054,189430.5172,0.0539
15055,189446.3263,0.0193
15056,189446.3525,0.0052
15057,189461.925,0.0134
15058,189478.4188,0.0185
15059,189494.869,0.0202
15060,189511.3081,0.0239
15061,189527.046,0.0278
15062,189542.6579,0.0503
15063,189558.9411,0.0759
15064,189575.0922,0.0504
15065,189591.3054,0.0540
15066,189607.3095,0.0888
15067,189623.5608,0.0543
15068,189639.5709,0.0515
15069,189655.5557,0.0512
15070,189671.6566,0.0512
15071,189687.4747,0.0210
15072,189687.5026,0.0059
15073,189703.2214,0.0229
15074,189719.1176,0.0263
15075,189735.1417,0.0428
15076,189751.2818,0.0503
15077,189767.7448,0.0507
15078,189767.8307,0.0214
15079,189784.3797,0.0508
15080,189800.1838,0.0523
15081,189816.2394,0.0508
15082,189832.2192,0.0079
15083,189832.3406,0.0074
15084,189848.5102,0.0188
15085,189848.5362,0.0053
15086,189864.8132,0.0207
15087,189880.1226,0.0261
15088,189896.2952,0.0277
15089,189911.904,0.0327
15090,189929.0327,0.0490
15091,189945.1119,0.0517
15092,189961.1735,0.0615
15093,189977.3764,0.0502
15094,189993.5768,0.0512
15095,190009.7522,0.0504
15096,190009.8363,0.0202
15097,190025.7294,0.0518
15098,190041.675,0.0513
15099,190041.7622,0.0214
15100,190057.6327,0.0513
15101,190057.7196,0.0208
15102,190073.7833,0.0521
15103,190073.8895,0.0217
15104,190088.935,0.0202
15105,190105.0991,0.0263
15106,190121.4743,0.0378
15107,190137.8102,0.0521
15108,190137.9075,0.0225
15109,190153.6277,0.0617
15110,190170.0265,0.0510
15111,190186.309,0.0514
15112,190202.5859,0.0573
15113,190218.8704,0.0561
15114,190235.106,0.0549
15115,190251.3591,0.0511
15116,190267.1936,0.0530
15117,190283.5414,0.0515
15118,190299.4151,0.0508
15119,190314.9812,0.0527
15120,190331.7592,0.0505
15121,190331.8458,0.0204
15122,190346.7126,0.0944
15123,190362.8259,0.0531
15124,190378.5923,0.0514
15125,190394.8731,0.0520
15126,190394.9635,0.0211
15127,190410.9586,0.0596
15128,190411.0505,0.0223
15129,190427.1292,0.1043
15130,190443.1341,0.0550
15131,190459.2142,0.0526
15132,190475.4397,0.0514
15133,190491.6348,0.0625
15134,190507.6571,0.0507
15135,190523.8605,0.0507
15136,190523.9453,0.0208
15137,190540.5095,0.0528
15138,190555.9493,0.0526
15139,190571.6672,0.0201
15140,190587.6358,0.0207
15141,190604.3141,0.0250
15142,190620.1748,0.0445
15143,190636.4023,0.0489
15144,190651.9024,0.0539
15145,190668.1222,0.0522
15146,190684.5561,0.0508
15147,190700.624,0.0530
15148,190717.0559,0.0508
15149,190732.5186,0.0529
15150,190747.339,0.0208
15151,190763.8012,0.0260
15152,190779.8977,0.0195
15153,190795.8219,0.0187
15154,190811.8409,0.0235
15155,190828.1718,0.0271
15156,190844.3995,0.0283
15157,190844.4443,0.0092
15158,190860.7182,0.0303
15159,190877.1247,0.0350
15160,190877.1837,0.0134
15161,190892.6498,0.0514
15162,190908.6447,0.0508
15163,190924.4019,0.0523
15164,190940.0431,0.0215
15165,190956.3418,0.0260
15166,190956.4076,0.0340
15167,190972.3057,0.0373
15168,190988.6022,0.0495
15169,191005.0722,0.0520
15170,191005.167,0.0221
15171,191021.1867,0.0519
15172,191037.55,0.0523
15173,191053.5153,0.0537
15174,191069.675,0.0517
15175,191085.8968,0.0580
15176,191086.0079,0.0336
15177,191101.9516,0.0529
15178,191118.0489,0.0513
15179,191133.9572,0.0577
15180,191134.058,0.0239
15181,191149.6872,0.0516
15182,191165.7731,0.0517
15183,191165.9123,0.0225
15184,191181.8611,0.0510
15185,191181.9528,0.0261
15186,191197.8875,0.0516
15187,191197.9793,0.0234
15188,191214.0499,0.0519
15189,191229.9073,0.0524
15190,191246.1012,0.0511
15191,191262.5453,0.0520
15192,191262.6341,0.0208
15193,191278.3444,0.0536
15194,191278.4344,0.0217
15195,191293.7164,0.0552
15196,191310.0109,0.0515
15197,191310.0969,0.0206
15198,191326.1528,0.0542
15199,191342.5366,0.0510
15200,191342.6248,0.0214
15201,191358.3422,0.0524
15202,191374.5804,0.0511
15203,191390.8488,0.0522
15204,191390.9385,0.0215
15205,191406.9943,0.0517
15206,191407.0802,0.0208
15207,191422.4913,0.0521
15208,191438.8509,0.0531
15209,191454.7489,0.0515
15210,191471.059,0.0567
15211,191486.6697,0.0510
15212,191503.2624,0.0566
15213,191519.3696,0.0514
15214,191535.8358,0.0619
15215,191551.9048,0.0510
15216,191551.9945,0.0208
15217,191567.9439,0.0548
15218,191584.2219,0.0562
15219,191600.4611,0.0508
15220,191600.5477,0.0211
15221,191616.3049,0.0512
15222,191632.6641,0.0509
15223,191632.7566,0.0211
15224,191648.748,0.0511
15225,191648.8363,0.0207
15226,191664.8066,0.0479
15227,191681.0827,0.0500
15228,191697.4358,0.0505
15229,191713.0833,0.0508
15230,191729.3759,0.0507
15231,191745.1772,0.0509
15232,191745.2662,0.0219
15233,191760.1579,0.0508
15234,191776.1843,0.0731
15235,191792.0851,0.0577
15236,191807.9016,0.2380
15237,191808.028,0.0292
15238,191824.2722,0.0542
15239,191839.6636,0.0112
15240,191855.833,0.0180
15241,191872.1096,0.0231
15242,191887.8875,0.0248
15243,191904.5131,0.0313
15244,191920.3107,0.0489
15245,191936.4611,0.0493
15246,191952.4692,0.0523
15247,191967.9874,0.0193
15248,191983.798,0.0215
15249,192000.1574,0.0281
15250,192016.4333,0.0402
15251,192032.6457,0.0529
15252,192048.6623,0.0534
15253,192063.4597,0.0140
15254,192080.1201,0.0480
15255,192096.4523,0.0558
15256,192096.5355,0.0194
15257,192112.7901,0.0512
15258,192112.8764,0.0214
15259,192128.8413,0.0515
15260,192144.898,0.0530
15261,192160.7495,0.0504
15262,192176.8816,0.0486
15263,192193.0008,0.0513
15264,192209.2069,0.0518
15265,192224.992,0.0486
15266,192240.8915,0.0523
15267,192256.973,0.0531
15268,192272.9857,0.0517
15269,192273.0727,0.0217
15270,192289.4301,0.0486
15271,192305.1682,0.0523
15272,192305.2552,0.0215
15273,192320.7571,0.0516
15274,192337.0762,0.0539
15275,192352.6569,0.0155
15276,192368.5551,0.0252
15277,192384.7049,0.0185
15278,192400.9566,0.0162
15279,192416.7363,0.0175
15280,192432.9322,0.0095
15281,192433.114,0.0070
15282,192448.3679,0.0310
15283,192464.5864,0.0208
15284,192480.8871,0.0109
15285,192496.7716,0.0095
15286,192512.7794,0.0102
15287,192528.5563,0.0096
15288,192544.283,0.0076
15289,192560.7399,0.0072
15290,192576.5012,0.0103
15291,192592.6804,0.0183
15292,192609.0246,0.0073
15293,192609.2277,0.0073
15294,192625.4677,0.0185
15295,192641.1436,0.0106
15296,192641.1602,0.0043
15297,192657.4455,0.0070
15298,192673.0565,0.0073
15299,192673.072,0.0041
15300,192688.6191,0.0074
15301,192704.3587,0.0069
15302,192720.1213,0.0073
15303,192735.8479,0.0078
15304,192736.1197,0.0070
15305,192751.9651,0.0071
15306,192752.1693,0.0070
15307,192768.6998,0.0082
15308,192784.6701,0.0168
15309,192801.0672,0.0079
15310,192801.1784,0.0070
15311,192816.9884,0.0077
15312,192832.9055,0.0258
15313,192848.9283,0.0449
15314,192864.8099,0.0468
15315,192881.155,0.0180
15316,192897.037,0.0192
15317,192912.8673,0.0224
15318,192928.7978,0.0255
15319,192944.9477,0.0378
15320,192961.4893,0.0519
15321,192977.1654,0.0170
15322,192977.1878,0.0046
15323,192993.2986,0.0187
15324,193009.3371,0.0406
15325,193025.154,0.0294
15326,193042.0193,0.0506
15327,193042.1061,0.0214
15328,193058.2291,0.0520
15329,193074.1575,0.0514
15330,193090.0686,0.0512
15331,193090.1535,0.0207
15332,193105.4295,0.0560
15333,193105.516,0.0208
15334,193122.1562,0.0502
15335,193122.3252,0.0243
15336,193138.0052,0.0595
15337,193138.0949,0.0211
15338,193154.225,0.0519
15339,193170.4667,0.0506
15340,193186.8903,0.0510
15341,193186.9775,0.0213
15342,193203.0579,0.0538
15343,193218.8707,0.0500
15344,193218.9581,0.0211
15345,193235.3955,0.0511
15346,193250.7659,0.0201
15347,193266.9344,0.0175
15348,193283.0883,0.0176
15349,193298.7653,0.0190
15350,193315.5711,0.0204
15351,193315.6002,0.0061
15352,193331.5244,0.0231
15353,193331.583,0.0090
15354,193347.5736,0.0311
15355,193347.6232,0.0114
15356,193364.0847,0.0480
15357,193380.1146,0.0564
15358,193396.0934,0.0498
15359,193411.1343,0.0192
15360,193427.078,0.0180
15361,193443.4339,0.0179
15362,193443.4578,0.0051
15363,193459.0056,0.0192
15364,193475.1157,0.0212
15365,193491.4456,0.0278
15366,193507.0033,0.0453
15367,193523.5651,0.0525
15368,193539.2565,0.0526
15369,193555.8025,0.0184
15370,193571.2747,0.0223
15371,193571.3061,0.0061
15372,193587.37,0.0179
15373,193603.7358,0.0208
15374,193603.7647,0.0059
15375,193620.0307,0.0250
15376,193635.963,0.0379
15377,193652.7517,0.0601
15378,193669.3485,0.0506
15379,193685.2924,0.0514
15380,193701.4773,0.0686
15381,193717.6231,0.0515
15382,193733.3097,0.0510
15383,193749.8096,0.0522
15384,193749.8952,0.0208
15385,193765.918,0.0505
15386,193766.0337,0.0220
15387,193781.807,0.0514
15388,193783.3579,0.0512
15389,193797.8337,0.0513
15390,193813.5822,0.0518
15391,193813.6686,0.0205
15392,193829.7958,0.0515
15393,193845.9095,0.0202
15394,193861.6302,0.0087
15395,193877.4074,0.0185
15396,193893.4483,0.0220
15397,193893.4796,0.0067
15398,193909.4906,0.0255
15399,193925.3886,0.0080
15400,193941.9461,0.0178
15401,193958.0229,0.0188
15402,193974.0022,0.0223
15403,193990.2401,0.0280
15404,194006.1152,0.0494
15405,194022.0893,0.0195
15406,194037.8573,0.0236
15407,194054.4792,0.0339
15408,194071.3498,0.0471
15409,194086.5134,0.0507
15410,194086.6011,0.0209
15411,194103.0066,0.0510
15412,194103.0975,0.0216
15413,194118.9811,0.0509
15414,194134.555,0.0293
15415,194150.3442,0.0114
15416,194166.7733,0.0180
15417,194183.1092,0.0176
15418,194183.1581,0.0050
15419,194198.7606,0.0151
15420,194215.0627,0.0100
15421,194215.0848,0.0072
15422,194230.6465,0.0084
15423,194247.1119,0.0146
15424,194247.132,0.0042
15425,194263.6274,0.0156
15426,194287.7414,0.0120
15427,194287.7605,0.0045
15428,194295.6537,0.0143
15429,194311.8565,0.0169
15430,194312.8674,0.0269
15431,194328.1013,0.0092
15432,194328.2406,0.0070
15433,194344.5274,0.0094
15434,194360.9551,0.0100
15435,194376.1706,0.0093
15436,194392.7257,0.0174
15437,194408.6939,0.0115
15438,194425.5251,0.0183
15439,194425.5511,0.0052
15440,194441.779,0.0212
15441,194458.3548,0.0240
15442,194458.4122,0.0089
15443,194473.9111,0.0340
15444,194489.9203,0.0493
15445,194506.1721,0.0513
15446,194522.3796,0.0509
15447,194538.6829,0.0514
15448,194554.446,0.0544
15449,194570.0899,0.0528
15450,194586.4277,0.0181
15451,194586.4677,0.0050
15452,194602.382,0.0216
15453,194619.0973,0.0490
15454,194634.8768,0.0506
15455,194650.2716,0.0406
15456,194667.0156,0.0207
15457,194682.55,0.0266
15458,194699.2998,0.0190
15459,194715.2333,0.0225
15460,194731.7281,0.0295
15461,194731.7742,0.0104
15462,194747.8325,0.0566
15463,194747.9155,0.0201
15464,194764.2774,0.0999
15465,194779.9777,0.0502
15466,194796.3662,0.0510
15467,194796.4543,0.0212
15468,194812.0171,0.0518
15469,194828.6384,0.0535
15470,194828.7314,0.0216
15471,194844.3068,0.1144
15472,194861.5463,0.0520
15473,194876.9849,0.0507
15474,194877.0724,0.0215
15475,194892.6346,0.0523
15476,194908.8595,0.0521
15477,194908.9545,0.0220
15478,194924.8997,0.0523
15479,194924.9884,0.0214
15480,194940.3787,0.1581
15481,194956.5232,0.0512
15482,194972.7163,0.0503
15483,194988.5578,0.0508
15484,195005.0495,0.0510
15485,195005.1347,0.0203
15486,195020.7465,0.0187
15487,195037.1429,0.0243
15488,195052.8616,0.0301
15489,195068.677,0.0508
15490,195085.3079,0.0514
15491,195086.107,0.0386
15492,195101.0239,0.0461
15493,195117.1367,0.0214
15494,195133.1072,0.0254
15495,195133.1469,0.0087
15496,195149.6991,0.0364
15497,195149.7606,0.0128
15498,195166.0397,0.0510
15499,195166.1274,0.0216
15500,195181.7583,0.0513
15501,195198.13,0.0508
15502,195214.47,0.0514
15503,195230.2626,0.0590
15504,195247.3707,0.0508
15505,195262.9272,0.0498
15506,195279.7592,0.0514
15507,195295.2693,0.0514
15508,195311.6799,0.0518
15509,195311.7668,0.0210
15510,195327.4892,0.0516
15511,195344.3367,0.0537
15512,195360.2769,0.0791
15513,195377.1917,0.0512
15514,195377.2977,0.0221
15515,195392.4209,0.0520
15516,195408.3722,0.0512
15517,195424.9095,0.0514
15518,195424.9974,0.0214
15519,195440.5199,0.1020
15520,195440.6201,0.0232
15521,195456.7694,0.0514
15522,195472.2493,0.0514
15523,195488.9809,0.0511
15524,195489.0685,0.0212
15525,195504.4485,0.0509
15526,195520.666,0.0509
15527,195520.7538,0.0211
15528,195536.6839,0.0509
15529,195552.8619,0.0509
15530,195567.9972,0.0506
15531,195584.2893,0.1066
15532,195600.2102,0.0521
15533,195616.2742,0.0520
15534,195632.4859,0.0533
15535,195632.5737,0.0207
15536,195649.2145,0.0530
15537,195664.7365,0.0514
15538,195680.8909,0.0194
15539,195696.9881,0.0196
15540,195712.7506,0.0207
15541,195729.4543,0.0218
15542,195729.5051,0.0077
15543,195745.2773,0.0300
15544,195745.3292,0.0108
15545,195761.6595,0.0402
15546,195778.1229,0.0526
15547,195793.519,0.0490
15548,195793.6023,0.0196
15549,195809.2874,0.0177
15550,195809.3109,0.0045
15551,195825.6391,0.0177
15552,195841.55,0.0191
15553,195841.5751,0.0051
15554,195857.6123,0.0189
15555,195873.2004,0.0088
15556,195873.2187,0.0056
15557,195890.1135,0.0175
15558,195906.1336,0.0214
15559,195921.9074,0.0269
15560,195938.281,0.0870
15561,195954.7312,0.0515
15562,195970.3526,0.0510
15563,195986.1215,0.0501
15564,196001.6822,0.0505
15565,196001.8344,0.0231
15566,196018.6032,0.0498
15567,196018.6901,0.0207
15568,196034.2672,0.0514
15569,196050.4903,0.0199
15570,196066.5917,0.0244
15571,196082.8808,0.0301
15572,196099.5409,0.0512
15573,196115.7111,0.0518
15574,196132.0699,0.0508
15575,196147.6743,0.0496
15576,196147.7605,0.0208
15577,196163.3373,0.0504
15578,196179.2758,0.0502
15579,196195.8495,0.0505
15580,196211.8874,0.0533
15581,196228.2503,0.0572
15582,196244.3308,0.0523
15583,196260.9583,0.0578
15584,196261.047,0.0211
15585,196276.8751,0.1338
15586,196276.9889,0.0311
15587,196292.5775,0.0511
15588,196309.0159,0.0515
15589,196309.8424,0.0419
15590,196325.2554,0.0522
15591,196341.4508,0.0515
15592,196357.1767,0.0501
15593,196373.624,0.0512
15594,196389.6957,0.0510
15595,196405.9833,0.0506
15596,196406.0702,0.0208
15597,196421.2805,0.0507
15598,196437.883,0.0478
15599,196437.9653,0.0193
15600,196453.7693,0.0510
15601,196469.9531,0.0508
15602,196485.9435,0.0524
15603,196502.6337,0.0500
15604,196502.7193,0.0206
15605,196518.5646,0.0514
15606,196518.6582,0.0263
15607,196534.6442,0.0518
15608,196534.7336,0.0216
15609,196550.6613,0.1042
15610,196550.7613,0.0228
15611,196566.6118,0.0577
15612,196582.7852,0.0526
15613,196582.8761,0.0211
15614,196598.8056,0.0516
15615,196615.079,0.0804
15616,196630.8227,0.0514
15617,196647.563,0.0514
15618,196663.1832,0.0505
15619,196679.7468,0.0524
15620,196695.8277,0.0477
15621,196713.5131,0.0933
15622,196713.6118,0.0216
15623,196726.7562,0.0560
15624,196726.8537,0.0227
15625,196742.7718,0.0191
15626,196758.6649,0.0643
15627,196774.5978,0.0546
15628,196791.0909,0.0560
15629,196807.1685,0.0513
15630,196823.281,0.0581
15631,196839.23,0.0495
15632,196855.5079,0.1036
15633,196871.3753,0.0507
15634,196887.7483,0.0513
15635,196903.9459,0.0766
15636,196904.0376,0.0213
15637,196919.9027,0.0524
15638,196920.0076,0.0222
15639,196936.0647,0.0509
15640,196951.9666,0.0516
15641,196952.0559,0.0216
15642,196967.8237,0.0516
15643,196967.9109,0.0210
15644,196984.2815,0.0534
15645,196999.9737,0.0532
15646,197000.0644,0.0205
15647,197016.5561,0.0512
15648,197031.7725,0.0524
15649,197031.8614,0.0208
15650,197047.6438,0.0508
15651,197063.9998,0.0528
15652,197079.5101,0.0227
15653,197079.5455,0.0070
15654,197095.0714,0.0249
15655,197095.1158,0.0074
15656,197111.5404,0.0254
15657,197127.4476,0.0264
15658,197127.487,0.0087
15659,197144.0452,0.0345
15660,197160.2852,0.0482
