Msg_Received,Received_Time,Decoding_Time
9033,111108.2573,0.0592
9034,111124.4866,0.2149
9035,111140.3533,0.0408
9036,111156.8029,0.0608
9037,111172.7669,0.0485
9038,111188.7329,0.0535
9039,111204.7301,0.0627
9040,111220.9368,0.1167
9041,111236.381,0.0400
9042,111252.5871,0.0414
9043,111268.6357,0.1714
9044,111285.3834,0.1195
9045,111285.5231,0.0669
9046,111301.566,0.1261
9047,111301.7169,0.0740
9048,111317.8753,0.1272
9049,111333.9454,0.1256
9050,111350.131,0.1286
9051,111366.5499,0.1276
9052,111366.6976,0.0701
9053,111382.7234,0.1263
9054,111398.7258,0.1299
9055,111398.8724,0.0708
9056,111415.0912,0.1275
9057,111430.5766,0.1501
9058,111447.3788,0.1273
9059,111463.4831,0.1269
9060,111463.6285,0.0699
9061,111479.6314,0.1297
9062,111479.7772,0.0698
9063,111495.373,0.1347
9064,111511.5907,0.1278
9065,111527.5497,0.0426
9066,111543.4396,0.0682
9067,111559.4428,0.0532
9068,111576.0006,0.0869
9069,111592.1152,0.0827
9070,111608.0233,0.1390
9071,111608.1655,0.0556
9072,111625.1007,0.2373
9073,111641.4341,0.1428
9074,111657.0376,0.1345
9075,111673.8601,0.1268
9076,111690.0468,0.1268
9077,111706.3143,0.1275
9078,111722.2088,0.1278
9079,111738.461,0.1262
9080,111738.6079,0.0714
9081,111754.6468,0.1298
9082,111754.7981,0.0704
9083,111770.8448,0.1884
9084,111787.0153,0.1280
9085,111803.1663,0.1271
9086,111819.0942,0.1286
9087,111835.4253,0.1295
9088,111835.5717,0.0716
9089,111851.3846,0.1283
9090,111867.2584,0.1508
9091,111867.4084,0.0699
9092,111882.5077,0.0449
9093,111882.5698,0.0376
9094,111899.193,0.0408
9095,111915.2762,0.1149
9096,111931.8852,0.1282
9097,111947.7776,0.1273
9098,111963.9364,0.1277
9099,111980.2615,0.1268
9100,111996.4086,0.1290
9101,112011.6683,0.1294
9102,112027.5163,0.1279
9103,112043.4181,0.0543
9104,112059.4911,0.0317
9105,112059.5341,0.0216
9106,112076.018,0.0514
9107,112092.6344,0.0506
9108,112108.2195,0.0755
9109,112125.1888,0.1274
9110,112125.4216,0.1364
9111,112140.8193,0.1229
9112,112156.9433,0.1286
9113,112173.2623,0.1291
9114,112173.4087,0.0700
9115,112189.7131,0.1291
9116,112189.8596,0.0711
9117,112205.4225,0.1299
9118,112205.5686,0.0709
9119,112222.0525,0.1286
9120,112238.1932,0.1283
9121,112254.2552,0.1330
9122,112270.1064,0.1324
9123,112286.6166,0.1285
9124,112286.8255,0.0744
9125,112302.5748,0.1291
9126,112302.7201,0.0700
9127,112318.545,0.1273
9128,112318.6914,0.0708
9129,112334.3457,0.1847
9130,112350.2033,0.1298
9131,112366.1988,0.1293
9132,112381.771,0.1281
9133,112398.379,0.1282
9134,112414.0699,0.1265
9135,112429.8337,0.1473
9136,112445.7864,0.1271
9137,112461.9644,0.1282
9138,112477.5792,0.1284
9139,112493.9006,0.1296
9140,112509.7834,0.1832
9141,112526.0866,0.1286
9142,112541.5986,0.1319
9143,112558.0031,0.1335
9144,112574.123,0.1295
9145,112590.2081,0.1328
9146,112606.5283,0.1279
9147,112606.6728,0.0700
9148,112622.7986,0.1277
9149,112622.9465,0.0713
9150,112639.0215,0.1272
9151,112654.8941,0.1277
9152,112671.2366,0.1291
9153,112686.9125,0.1279
9154,112702.9094,0.1274
9155,112718.6381,0.1276
9156,112735.4477,0.1277
9157,112735.5978,0.0725
9158,112751.5533,0.1272
9159,112751.6993,0.0695
9160,112767.6875,0.1272
9161,112784.123,0.1289
9162,112799.4264,0.1281
9163,112799.5732,0.0703
9164,112815.6761,0.1273
9165,112831.3407,0.1281
9166,112831.4869,0.0700
9167,112847.2207,0.1290
9168,112847.3669,0.0706
9169,112863.418,0.1277
9170,112863.5653,0.0702
9171,112879.9473,0.1265
9172,112895.9007,0.1261
9173,112912.5909,0.1286
9174,112912.7389,0.0714
9175,112927.8844,0.1326
9176,112944.4086,0.1267
9177,112944.5541,0.0703
9178,112945.328,0.1013
9179,112960.2529,0.1269
9180,112960.3978,0.0693
9181,112977.1875,0.1281
9182,112993.2999,0.1265
9183,112993.4932,0.1134
9184,113009.5247,0.1293
9185,113025.8069,0.1309
9186,113041.7268,0.1294
9187,113058.4918,0.1364
9188,113058.6636,0.0741
9189,113074.585,0.1607
9190,113074.78,0.0792
9191,113090.3347,0.1834
9192,113105.9789,0.1292
9193,113122.6845,0.1270
9194,113122.8352,0.0727
9195,113137.8892,0.0443
9196,113137.9314,0.0184
9197,113153.9201,0.0702
9198,113153.9711,0.0219
9199,113169.9874,0.0594
9200,113186.6628,0.0725
9201,113202.5991,0.1048
9202,113218.9926,0.1273
9203,113234.8282,0.1309
9204,113250.0965,0.0407
9205,113266.2185,0.0274
9206,113282.4991,0.0464
9207,113298.6915,0.0507
9208,113314.5099,0.0606
9209,113331.2701,0.1118
9210,113346.8787,0.1335
9211,113363.4774,0.1321
9212,113363.6302,0.0756
9213,113379.2477,0.1304
9214,113394.7721,0.1323
9215,113411.1755,0.1269
9216,113411.3202,0.0707
9217,113427.6362,0.1347
9218,113443.8652,0.1236
9219,113459.6503,0.1268
9220,113476.2581,0.1266
9221,113476.4031,0.0703
9222,113492.6774,0.1648
9223,113492.8403,0.0750
9224,113508.6877,0.1354
9225,113524.7816,0.1376
9226,113540.691,0.1408
9227,113556.8722,0.1285
9228,113572.8087,0.1281
9229,113588.5569,0.1273
9230,113588.704,0.0700
9231,113605.0021,0.1303
9232,113620.9836,0.1270
9233,113637.6668,0.1275
9234,113637.8147,0.0710
9235,113654.0017,0.1282
9236,113669.9504,0.1307
9237,113686.2795,0.1310
9238,113702.0041,0.1282
9239,113718.3313,0.1128
9240,113718.4872,0.0807
9241,113734.6906,0.1268
9242,113751.2142,0.1275
9243,113766.7289,0.1289
9244,113783.1818,0.1277
9245,113798.8404,0.1276
9246,113815.4322,0.1271
9247,113815.5792,0.0710
9248,113831.1551,0.1272
9249,113847.355,0.1282
9250,113847.5002,0.0706
9251,113863.8692,0.1266
9252,113879.9236,0.1261
9253,113896.3576,0.1289
9254,113912.5472,0.1292
9255,113912.6944,0.0705
9256,113928.4023,0.1272
9257,113928.5539,0.0723
9258,113943.7773,0.1312
9259,113960.273,0.0472
9260,113976.2626,0.0674
9261,113992.7532,0.0876
9262,114009.2026,0.1268
9263,114009.3516,0.0719
9264,114025.8331,0.1186
9265,114041.8159,0.1324
9266,114058.4365,0.1323
9267,114058.5908,0.0726
9268,114074.0952,0.1316
9269,114090.7938,0.1377
9270,114090.9667,0.0807
9271,114106.3834,0.1839
9272,114106.5453,0.0742
9273,114123.2736,0.1438
9274,114139.0543,0.1297
9275,114155.8342,0.1266
9276,114171.5649,0.1288
9277,114171.7142,0.0723
9278,114187.4638,0.1976
9279,114187.6172,0.0723
9280,114203.2731,0.1288
9281,114203.4196,0.0707
9282,114219.6573,0.1285
9283,114235.811,0.1356
9284,114251.5435,0.1312
9285,114267.7621,0.1300
9286,114284.5303,0.1297
9287,114284.6797,0.0719
9288,114300.3873,0.1303
9289,114316.7469,0.1286
9290,114331.9895,0.1281
9291,114348.6089,0.1283
9292,114348.7611,0.0746
9293,114363.7555,0.1269
9294,114380.0952,0.1296
9295,114396.0817,0.1274
9296,114411.8901,0.1292
9297,114428.2831,0.1401
9298,114428.5098,0.1405
9299,114444.5573,0.1309
9300,114460.9205,0.1301
9301,114477.4345,0.1316
9302,114492.857,0.1333
9303,114509.5138,0.1927
9304,114509.6648,0.0702
9305,114525.3376,0.1215
9306,114525.531,0.1160
9307,114541.4394,0.1302
9308,114557.5213,0.1308
9309,114573.268,0.1270
9310,114589.7811,0.1327
9311,114606.0585,0.1310
9312,114622.0064,0.1307
9313,114637.9283,0.1289
9314,114654.2415,0.1317
9315,114670.8443,0.1305
9316,114686.2784,0.1264
9317,114702.0306,0.1303
9318,114718.0618,0.1298
9319,114733.3176,0.1302
9320,114750.6904,0.1307
9321,114750.838,0.0719
9322,114766.7049,0.1287
9323,114783.0585,0.1293
9324,114798.8655,0.1299
9325,114815.1492,0.1283
9326,114831.3112,0.1289
9327,114847.4836,0.1293
9328,114847.7088,0.1501
9329,114863.7527,0.1309
9330,114880.3012,0.1298
9331,114896.5551,0.1287
9332,114896.7042,0.0734
9333,114912.9425,0.1291
9334,114928.4251,0.1299
9335,114944.8087,0.1293
9336,114961.4537,0.1314
9337,114961.6003,0.0702
9338,114977.2004,0.1290
9339,114993.3503,0.1314
9340,115009.0664,0.1280
9341,115009.3194,0.0756
9342,115025.6898,0.1347
9343,115041.7326,0.1327
9344,115058.4685,0.1306
9345,115074.5404,0.1414
9346,115074.7667,0.1420
9347,115090.8126,0.1525
9348,115090.9948,0.0808
9349,115106.4903,0.1310
9350,115106.6365,0.0703
9351,115122.5709,0.1296
9352,115122.72,0.0728
9353,115138.0634,0.1319
9354,115154.1329,0.1288
9355,115154.2807,0.0722
9356,115170.5477,0.1297
9357,115170.6952,0.0717
9358,115186.6229,0.1308
9359,115186.7739,0.0720
9360,115202.4035,0.1284
9361,115202.5521,0.0740
9362,115217.9913,0.1304
9363,115234.1402,0.1304
9364,115249.7533,0.0456
9365,115249.7951,0.0177
9366,115266.3106,0.0274
9367,115282.2783,0.0447
9368,115298.4711,0.0484
9369,115314.1079,0.0554
9370,115330.6408,0.0676
9371,115346.6559,0.1600
9372,115363.3434,0.1282
9373,115363.4884,0.0707
9374,115365.5233,0.1286
9375,115379.5447,0.1659
9376,115379.7113,0.0839
9377,115395.1167,0.1269
9378,115395.2638,0.0728
9379,115411.243,0.1296
9380,115411.3885,0.0716
9381,115427.0567,0.1125
9382,115427.2159,0.0838
9383,115443.4639,0.1255
9384,115459.4617,0.1255
9385,115476.2015,0.1296
9386,115476.3456,0.0703
9387,115492.0495,0.1314
9388,115492.2129,0.0675
9389,115508.4638,0.1373
9390,115508.6423,0.0813
9391,115524.7468,0.1649
9392,115524.9246,0.0737
9393,115539.8338,0.1212
9394,115556.632,0.1313
9395,115573.1769,0.1292
9396,115589.1308,0.1126
9397,115605.4621,0.1288
9398,115605.611,0.0726
9399,115621.066,0.1294
9400,115637.2876,0.1132
9401,115637.4461,0.0838
9402,115653.6804,0.1278
9403,115669.5924,0.1280
9404,115669.74,0.0718
9405,115685.0376,0.0442
9406,115685.079,0.0172
9407,115701.2928,0.0543
9408,115717.5553,0.0725
9409,115733.4771,0.1123
9410,115733.651,0.0848
9411,115749.4921,0.1284
9412,115749.6343,0.0672
9413,115764.79,0.0423
9414,115781.5508,0.0207
9415,115781.58,0.0157
9416,115797.2926,0.0372
9417,115813.9319,0.0514
9418,115829.5782,0.0568
9419,115846.1082,0.1040
9420,115861.997,0.1302
9421,115877.4692,0.0375
9422,115893.486,0.0411
9423,115910.1194,0.0379
9424,115910.1662,0.0216
9425,115925.9589,0.0522
9426,115926.009,0.0220
9427,115941.53,0.0684
9428,115957.8736,0.0847
9429,115957.9632,0.0392
9430,115974.775,0.1308
9431,115974.9212,0.0684
9432,115990.4842,0.1295
9433,115990.6338,0.0728
9434,116006.9364,0.1106
9435,116022.9266,0.1270
9436,116038.8656,0.1300
9437,116055.0752,0.1116
9438,116071.8857,0.1293
9439,116072.0534,0.0908
9440,116088.0295,0.1304
9441,116103.6759,0.1123
9442,116119.5118,0.1293
9443,116135.8564,0.1139
9444,116152.0514,0.1279
9445,116168.4421,0.1295
9446,116168.5844,0.0672
9447,116184.4083,0.1298
9448,116200.3166,0.1123
9449,116216.6992,0.1303
9450,116232.4453,0.1302
9451,116249.1241,0.1171
9452,116249.3007,0.0982
9453,116264.684,0.1021
9454,116280.7407,0.0341
9455,116280.7786,0.0188
9456,116297.3869,0.1231
9457,116297.6581,0.1242
9458,116313.9655,0.1044
9459,116330.147,0.1286
9460,116345.9567,0.1846
9461,116362.9341,0.1118
9462,116377.9901,0.1274
9463,116394.4662,0.1260
9464,116394.6093,0.0674
9465,116410.4419,0.1271
9466,116426.5241,0.1281
9467,116442.7735,0.1896
9468,116459.0352,0.1795
9469,116459.1915,0.0737
9470,116475.0718,0.1440
9471,116475.2469,0.0812
9472,116491.4906,0.1157
9473,116507.3483,0.1373
9474,116524.333,0.1872
9475,116524.4934,0.0754
9476,116539.737,0.1117
9477,116556.1315,0.1286
9478,116556.3727,0.0793
9479,116572.0905,0.1281
9480,116572.2358,0.0705
9481,116589.0682,0.1135
9482,116604.0837,0.1224
9483,116604.2874,0.1320
9484,116620.6754,0.2512
9485,116636.6484,0.1272
9486,116653.0676,0.1836
9487,116653.2209,0.0715
9488,116668.7755,0.1285
9489,116685.6133,0.1136
9490,116701.7063,0.1264
9491,116717.6785,0.1311
9492,116733.5078,0.1286
9493,116749.8159,0.1269
9494,116765.5901,0.1313
9495,116782.5652,0.1127
9496,116798.134,0.1286
9497,116814.0711,0.1295
9498,116830.2454,0.1303
9499,116830.392,0.0709
9500,116846.2605,0.1764
9501,116862.3314,0.1130
9502,116878.3084,0.1456
9503,116894.4983,0.1308
9504,116910.6893,0.1196
9505,116927.1783,0.1195
9506,116943.2931,0.1131
9507,116959.3684,0.1283
9508,116975.4703,0.2118
9509,116991.5431,0.1120
9510,117008.0965,0.1302
9511,117023.4786,0.1100
9512,117040.2475,0.1273
9513,117040.3937,0.0709
9514,117056.3596,0.1112
9515,117056.5174,0.0837
9516,117072.948,0.1286
9517,117089.0244,0.1278
9518,117104.5113,0.1313
9519,117120.4393,0.1155
9520,117136.8091,0.1289
9521,117152.7302,0.1286
9522,117168.8771,0.1291
9523,117185.0864,0.1279
9524,117185.2291,0.0675
9525,117201.9722,0.1285
9526,117218.262,0.1293
9527,117234.004,0.1292
9528,117250.221,0.1173
9529,117250.3803,0.0834
9530,117265.9258,0.0441
9531,117282.331,0.0646
9532,117298.2937,0.0490
9533,117314.2743,0.0906
9534,117314.3362,0.0274
9535,117330.4125,0.0843
9536,117347.1973,0.1056
9537,117347.3412,0.0756
9538,117363.2583,0.1301
9539,117363.4688,0.0761
9540,117379.1444,0.1283
9541,117395.3015,0.1112
9542,117411.3358,0.1284
9543,117411.5996,0.1866
9544,117427.4682,0.1112
9545,117443.3151,0.1194
9546,117459.622,0.1300
9547,117475.9587,0.1293
9548,117491.9563,0.1317
9549,117492.1064,0.0725
9550,117508.0457,0.1317
9551,117508.1937,0.0709
9552,117524.4392,0.0407
9553,117540.2513,0.0509
9554,117556.7383,0.0585
9555,117572.6567,0.0737
9556,117589.2061,0.1061
9557,117605.3456,0.1296
9558,117621.4557,0.1350
9559,117637.6045,0.1126
9560,117654.0073,0.1293
9561,117668.5882,0.0414
9562,117668.6385,0.0249
9563,117685.4013,0.0574
9564,117701.637,0.0358
9565,117717.7149,0.0487
9566,117734.005,0.0609
9567,117750.1705,0.0913
9568,117750.2665,0.0437
9569,117766.5224,0.1267
9570,117766.6699,0.0711
9571,117769.1205,0.1124
9572,117783.0761,0.1312
9573,117783.2269,0.0720
9574,117798.6641,0.1288
9575,117798.8131,0.0724
9576,117814.7675,0.1125
9577,117831.3108,0.1641
9578,117831.4787,0.0744
9579,117847.4545,0.1194
9580,117847.6324,0.0918
9581,117863.8093,0.1312
9582,117879.9797,0.1417
9583,117895.8852,0.1118
9584,117912.4789,0.1286
9585,117927.8408,0.1146
9586,117944.2224,0.1329
9587,117959.6551,0.1354
9588,117975.8443,0.0516
9589,117991.7441,0.0502
9590,117991.7934,0.0205
9591,118008.0138,0.0591
9592,118024.2723,0.0655
9593,118024.3623,0.0454
9594,118040.5878,0.1036
9595,118056.89,0.1353
9596,118072.8414,0.1046
9597,118088.6839,0.1232
9598,118105.0935,0.1304
9599,118105.2386,0.0679
9600,118121.5776,0.1910
9601,118121.8526,0.1282
9602,118136.5681,0.0618
9603,118136.6398,0.0343
9604,118153.2608,0.0502
9605,118169.1403,0.0515
9606,118185.449,0.0537
9607,118185.5018,0.0250
9608,118201.4057,0.0525
9609,118217.4464,0.0567
9610,118233.5914,0.0414
9611,118249.6808,0.0345
9612,118265.472,0.0397
9613,118281.48,0.0456
9614,118297.4132,0.0564
9615,118313.666,0.0678
9616,118330.6227,0.0910
9617,118346.3634,0.1279
9618,118362.9789,0.1295
9619,118379.0843,0.1218
9620,118379.2439,0.0823
9621,118395.3724,0.1286
9622,118395.5675,0.0762
9623,118411.326,0.1845
9624,118411.4818,0.0722
9625,118427.4559,0.1133
9626,118427.6135,0.0819
9627,118442.8467,0.1272
9628,118459.4372,0.2037
9629,118475.6377,0.1327
9630,118492.0622,0.1765
9631,118492.3589,0.2003
9632,118507.9165,0.0438
9633,118507.9708,0.0265
9634,118523.8147,0.0650
9635,118540.5526,0.0403
9636,118556.3151,0.0335
9637,118572.8597,0.0421
9638,118572.8986,0.0170
9639,118588.5431,0.0466
9640,118605.7968,0.0759
9641,118605.8585,0.0267
9642,118621.247,0.0704
9643,118621.3365,0.0346
9644,118637.7454,0.1183
9645,118653.3883,0.1196
9646,118668.9419,0.0409
9647,118684.9866,0.0404
9648,118701.3164,0.0450
9649,118717.5849,0.0514
9650,118733.5961,0.0523
9651,118749.6853,0.0728
9652,118765.7049,0.1355
9653,118782.4302,0.1038
9654,118782.5785,0.0767
9655,118797.9076,0.1305
9656,118814.4503,0.1359
9657,118814.6068,0.0732
9658,118829.9005,0.1049
9659,118846.4335,0.1326
9660,118846.6439,0.0748
9661,118862.0784,0.1140
9662,118878.3941,0.1321
9663,118878.5483,0.0673
9664,118894.2529,0.1740
9665,118894.4232,0.0688
9666,118910.1413,0.1273
9667,118926.3457,0.1284
9668,118926.4881,0.0668
9669,118942.7737,0.1269
9670,118958.6867,0.1280
9671,118974.6253,0.1281
9672,118991.0662,0.1292
9673,118991.2114,0.0671
9674,119007.5998,0.1337
9675,119024.0493,0.1188
9676,119040.0015,0.1289
9677,119055.4755,0.1273
9678,119071.482,0.1127
9679,119088.3703,0.1316
9680,119088.5187,0.0670
9681,119103.6819,0.1351
9682,119120.2096,0.1528
9683,119120.4099,0.0983
9684,119136.1618,0.1290
9685,119152.4651,0.1125
9686,119152.6216,0.0817
9687,119168.0504,0.1273
9688,119168.1991,0.0718
9689,119184.2386,0.1291
9690,119184.4866,0.1687
9691,119200.8252,0.1396
9692,119216.2153,0.1129
9693,119232.3159,0.1292
9694,119248.5745,0.1288
9695,119248.7239,0.0720
9696,119264.8701,0.1298
9697,119280.1693,0.0515
9698,119296.7335,0.0412
9699,119296.7716,0.0152
9700,119312.5902,0.0452
9701,119312.6333,0.0188
9702,119328.9474,0.0833
9703,119345.1796,0.0759
9704,119362.1081,0.1138
9705,119362.2336,0.0563
9706,119377.8969,0.1271
9707,119393.5476,0.1259
9708,119409.8551,0.1278
9709,119425.5344,0.1127
9710,119442.045,0.1308
9711,119442.2703,0.1317
9712,119458.1713,0.1289
9713,119474.035,0.1344
9714,119474.1838,0.0706
9715,119490.5183,0.1832
9716,119506.8444,0.1294
9717,119522.6477,0.1304
9718,119539.1467,0.1807
9719,119555.1439,0.1128
9720,119571.6005,0.1270
9721,119571.7494,0.0719
9722,119587.8863,0.1302
9723,119603.9453,0.1281
9724,119621.1518,0.1294
9725,119636.6077,0.1282
9726,119636.815,0.1305
9727,119652.3795,0.1819
9728,119652.5439,0.0828
9729,119668.1012,0.1272
9730,119684.6704,0.1843
9731,119700.708,0.1118
9732,119716.7924,0.1266
9733,119732.5498,0.1281
9734,119748.7422,0.1106
9735,119765.2352,0.1280
9736,119765.3841,0.0724
9737,119781.4844,0.1198
9738,119797.8717,0.1108
9739,119813.4098,0.1270
9740,119829.9696,0.1291
9741,119845.8599,0.1280
9742,119862.1089,0.1274
9743,119878.2135,0.1207
9744,119878.3481,0.0616
9745,119894.4808,0.1214
9746,119909.894,0.1197
9747,119910.0306,0.0624
9748,119926.5057,0.1262
9749,119942.8747,0.1273
9750,119943.0217,0.0707
9751,119959.1927,0.1276
9752,119959.4145,0.1459
9753,119974.9657,0.1134
9754,119991.1005,0.0495
9755,119991.1447,0.0190
9756,120006.4339,0.0507
9757,120022.4329,0.0596
9758,120038.914,0.0741
9759,120054.9312,0.1300
9760,120071.3005,0.1297
9761,120071.4472,0.0714
9762,120087.4635,0.1121
9763,120087.6221,0.0824
9764,120103.0914,0.1288
9765,120119.2115,0.1283
9766,120136.0089,0.1294
9767,120151.7668,0.1294
9768,120153.8893,0.1283
9769,120167.5657,0.1286
9770,120183.2112,0.1283
9771,120183.3564,0.0676
9772,120199.4825,0.1301
9773,120199.6301,0.0706
9774,120215.4629,0.1284
9775,120215.608,0.0675
9776,120231.6833,0.1269
9777,120247.8924,0.1282
9778,120264.2085,0.1300
9779,120264.3575,0.0707
9780,120280.5039,0.1297
9781,120280.6507,0.0719
9782,120295.6231,0.1275
9783,120312.3617,0.1298
9784,120312.5111,0.0677
9785,120327.8499,0.1283
9786,120344.2733,0.1288
9787,120344.4281,0.0715
9788,120360.0387,0.1281
9789,120360.1853,0.0710
9790,120375.7947,0.0276
9791,120391.8229,0.0477
9792,120408.3672,0.0717
9793,120424.6345,0.0737
9794,120441.125,0.0828
9795,120441.2204,0.0344
9796,120456.5852,0.0689
9797,120473.4187,0.1133
9798,120473.5469,0.0593
9799,120489.3044,0.1268
9800,120505.0569,0.1027
9801,120505.2003,0.0752
9802,120521.0965,0.1202
9803,120521.2309,0.0651
9804,120537.7017,0.1118
9805,120553.2896,0.1266
9806,120562.0266,0.1741
9807,120567.9886,0.1880
9808,120568.2297,0.1226
9809,120584.469,0.1289
9810,120600.89,0.1283
9811,120617.6158,0.1298
9812,120617.7631,0.0711
9813,120633.4318,0.1110
9814,120649.9382,0.1289
9815,120666.1949,0.1285
9816,120682.1895,0.1290
9817,120698.2104,0.1316
9818,120714.1212,0.1299
9819,120730.1348,0.1887
9820,120746.5035,0.1286
9821,120746.647,0.0670
9822,120762.162,0.1285
9823,120762.309,0.0714
9824,120778.601,0.1674
9825,120778.7679,0.0835
9826,120794.8772,0.1290
9827,120810.7401,0.1156
9828,120826.5509,0.1842
9829,120842.3579,0.1279
9830,120858.3805,0.1304
9831,120858.5335,0.0737
9832,120874.8664,0.1757
9833,120891.1913,0.1188
9834,120906.7801,0.0416
9835,120923.4781,0.1214
9836,120923.6142,0.0657
9837,120939.4932,0.1286
9838,120939.6404,0.0711
9839,120955.6412,0.1275
9840,120971.3037,0.1298
9841,120971.4508,0.0705
9842,120987.3814,0.1285
9843,121003.5068,0.1114
9844,121019.6478,0.1276
9845,121035.7555,0.1302
9846,121051.7854,0.1290
9847,121067.8573,0.1287
9848,121083.8954,0.1292
9849,121099.2786,0.0672
9850,121115.7226,0.0402
9851,121131.4845,0.0422
9852,121131.5265,0.0188
9853,121148.1069,0.0396
9854,121164.6922,0.0510
9855,121180.7549,0.0777
9856,121197.0221,0.1057
9857,121197.1351,0.0514
9858,121212.7117,0.1272
9859,121229.1305,0.1304
9860,121229.2767,0.0707
9861,121244.7959,0.1930
9862,121261.3011,0.1311
9863,121261.4439,0.0667
9864,121276.8439,0.1348
9865,121292.3037,0.0426
9866,121309.2936,0.1756
9867,121325.215,0.1052
9868,121325.3883,0.0751
9869,121341.6568,0.2219
9870,121341.9599,0.1342
9871,121357.7244,0.1855
9872,121373.8177,0.1204
9873,121389.279,0.1910
9874,121405.731,0.0399
9875,121405.766,0.0143
9876,121421.9758,0.0411
9877,121422.0135,0.0163
9878,121438.4101,0.0489
9879,121454.4297,0.0554
9880,121470.4999,0.0782
9881,121486.4753,0.1332
9882,121486.6206,0.0674
9883,121502.9026,0.1278
9884,121518.858,0.1295
9885,121534.8481,0.1299
9886,121551.4124,0.1280
9887,121551.5595,0.0708
9888,121567.9194,0.1303
9889,121583.7304,0.1268
9890,121599.5158,0.1127
9891,121615.8107,0.1283
9892,121631.612,0.1299
9893,121647.4857,0.1279
9894,121663.3688,0.1273
9895,121679.8482,0.1274
9896,121695.726,0.1518
9897,121712.2863,0.1735
9898,121728.2757,0.1315
9899,121744.9612,0.1140
9900,121761.5588,0.1285
9901,121776.6258,0.1379
9902,121792.6416,0.1954
9903,121808.7515,0.1259
9904,121824.996,0.1531
9905,121825.1947,0.0791
9906,121841.3329,0.2057
9907,121857.1648,0.1303
9908,121873.2199,0.1119
9909,121873.3795,0.0844
9910,121889.4192,0.1128
9911,121889.577,0.0833
9912,121904.7974,0.1124
9913,121921.0348,0.1862
9914,121922.289,0.1141
9915,121936.7199,0.1112
9916,121953.4299,0.1303
9917,121953.5721,0.0672
9918,121969.5221,0.1296
9919,121969.6717,0.0672
9920,121985.8176,0.1398
9921,122001.4075,0.0382
9922,122017.4034,0.0468
9923,122033.6747,0.0676
9924,122049.4143,0.0935
9925,122065.4915,0.1046
9926,122081.485,0.1134
9927,122098.7453,0.1297
9928,122098.897,0.0728
9929,122113.8176,0.1276
9930,122130.2178,0.0588
9931,122130.2731,0.0272
9932,122145.4743,0.0502
9933,122162.1544,0.0854
9934,122162.246,0.0419
9935,122177.8371,0.1273
9936,122193.9701,0.1120
9937,122209.8225,0.1262
9938,122226.4943,0.1285
9939,122242.4214,0.1109
9940,122258.9333,0.1316
9941,122259.0755,0.0669
9942,122275.0262,0.1298
9943,122275.1765,0.0734
9944,122291.5527,0.1138
9945,122307.7985,0.1301
9946,122323.6252,0.1308
9947,122339.3705,0.1117
9948,122355.5733,0.1276
9949,122371.3009,0.1291
9950,122371.4489,0.0669
9951,122387.1643,0.1284
9952,122403.1713,0.1110
9953,122403.3292,0.0838
9954,122419.2178,0.1130
9955,122435.4002,0.1291
9956,122435.6108,0.1349
9957,122451.9435,0.1125
9958,122467.5942,0.1285
9959,122484.3536,0.1278
9960,122484.5022,0.0724
9961,122500.339,0.1121
9962,122500.4993,0.0846
9963,122515.9782,0.1287
9964,122532.4524,0.1285
9965,122548.4589,0.1831
9966,122548.615,0.0728
9967,122564.2552,0.1290
9968,122580.0622,0.1114
9969,122596.8724,0.1320
9970,122612.9241,0.1281
9971,122629.4384,0.1107
9972,122629.595,0.0830
9973,122644.925,0.1281
9974,122661.3125,0.1279
9975,122661.4592,0.0713
9976,122676.8909,0.1283
9977,122677.0379,0.0704
9978,122693.227,0.1137
9979,122709.3783,0.1260
9980,122724.9495,0.1314
9981,122740.1479,0.2141
9982,122756.4023,0.1282
9983,122772.1882,0.1269
9984,122772.3327,0.0669
9985,122788.0263,0.1290
9986,122804.0612,0.1277
9987,122820.5984,0.1283
9988,122820.7497,0.0719
9989,122836.6233,0.1120
9990,122852.74,0.1118
9991,122868.7718,0.1305
9992,122884.4582,0.1949
9993,122900.8643,0.1304
9994,122916.6382,0.1298
9995,122932.9149,0.1292
9996,122948.8492,0.1123
9997,122965.1052,0.1302
9998,122965.253,0.0711
9999,122981.1809,0.1281
10000,122997.1843,0.1129
10001,123013.0274,0.1283
10002,123029.0374,0.1309
10003,123044.8303,0.1308
10004,123061.0022,0.1266
10005,123061.1507,0.0713
10006,123077.2528,0.2165
10007,123077.436,0.0760
10008,123093.0634,0.1123
10009,123093.2212,0.0845
10010,123108.9818,0.1887
10011,123109.1892,0.0802
10012,123124.8921,0.1298
10013,123125.0422,0.0716
10014,123141.5481,0.1156
10015,123157.2542,0.1289
10016,123173.8904,0.1122
10017,123189.4205,0.1128
10018,123205.5312,0.1393
10019,123221.5706,0.1141
10020,123237.8321,0.1305
10021,123253.7807,0.1139
10022,123270.2929,0.1279
10023,123270.4416,0.0707
10024,123286.1105,0.1317
10025,123301.5677,0.0463
10026,123301.6319,0.0277
10027,123317.6158,0.1064
10028,123333.9555,0.1045
10029,123349.8243,0.1293
10030,123366.0437,0.1184
10031,123381.6328,0.2146
10032,123398.0064,0.1132
10033,123398.2333,0.1445
10034,123413.5123,0.0375
10035,123429.7974,0.0494
10036,123429.8465,0.0211
10037,123445.8661,0.0504
