Msg_Received,Received_Time,Decoding_Time
15885,201859.7932,0.0933
15886,201876.4494,0.4188
15887,201876.7153,0.0374
15888,201891.659,0.0218
15889,201891.6848,0.0054
15890,201907.622,0.0208
15891,201907.6484,0.0062
15892,201923.583,0.0204
15893,201939.9251,0.0271
15894,201955.9375,0.0194
15895,201972.0936,0.0199
15896,201988.0713,0.0191
15897,202004.266,0.0197
15898,202020.4602,0.0201
15899,202020.4838,0.0044
15900,202036.647,0.0202
15901,202052.255,0.0197
15902,202068.6016,0.0192
15903,202084.6133,0.0179
15904,202101.4083,0.0190
15905,202117.2865,0.0178
15906,202133.4596,0.0226
15907,202149.7335,0.0480
15908,202165.9881,0.0238
15909,202181.9666,0.0241
15910,202197.7162,0.0205
15911,202213.737,0.0215
15912,202229.4792,0.0229
15913,202246.0871,0.0231
15914,202262.3821,0.0466
15915,202278.4138,0.0204
15916,202278.4383,0.0044
15917,202294.7423,0.0260
15918,202310.9498,0.0218
15919,202326.7559,0.0359
15920,202343.0083,0.0272
15921,202358.9965,0.0266
15922,202374.9683,0.0186
15923,202391.2672,0.0188
15924,202407.5686,0.0195
15925,202423.7518,0.0191
15926,202438.5576,0.0509
15927,202454.3943,0.0410
15928,202454.4299,0.0074
15929,202471.3983,0.0488
15930,202487.2092,0.0207
15931,202487.3411,0.0099
15932,202503.5786,0.0233
15933,202519.946,0.0285
15934,202535.8533,0.0204
15935,202552.1016,0.0255
15936,202567.7209,0.0205
15937,202583.8891,0.0190
15938,202600.0651,0.0269
15939,202616.2545,0.0235
15940,202616.3544,0.0099
15941,202632.4226,0.0193
15942,202648.8871,0.0333
15943,202664.8555,0.0284
15944,202681.1511,0.0250
15945,202696.985,0.0241
15946,202713.4006,0.0261
15947,202713.449,0.0211
15948,202729.1603,0.0248
15949,202745.7812,0.0249
15950,202747.0994,0.0132
15951,202761.7747,0.0234
15952,202777.784,0.0244
15953,202793.6362,0.1140
15954,202793.8318,0.0400
15955,202809.8234,0.0269
15956,202825.7461,0.0401
15957,202841.3728,0.0245
15958,202841.4056,0.0080
15959,202857.0072,0.0246
15960,202873.1767,0.0258
15961,202889.3953,0.0245
15962,202905.6014,0.0240
15963,202922.1248,0.0239
15964,202937.9149,0.0219
15965,202954.5673,0.0220
15966,202970.4227,0.0213
15967,202970.5227,0.0111
15968,202986.6077,0.0228
15969,203003.1186,0.0223
15970,203019.4823,0.0227
15971,203019.5164,0.0075
15972,203035.3741,0.0223
15973,203035.4093,0.0079
15974,203051.8305,0.0259
15975,203067.7914,0.0241
15976,203083.6954,0.0230
15977,203099.4959,0.0242
15978,203115.6002,0.0268
15979,203131.6792,0.0384
15980,203147.6899,0.0247
15981,203163.8232,0.0262
15982,203180.0508,0.0487
15983,203196.1873,0.0346
15984,203211.7744,0.0361
15985,203227.9671,0.0271
15986,203243.7753,0.0187
15987,203260.1655,0.0184
15988,203276.2412,0.0199
15989,203292.4555,0.0315
15990,203292.5086,0.0103
15991,203308.2096,0.0226
15992,203324.5442,0.0197
15993,203324.5657,0.0042
15994,203340.7073,0.0207
15995,203356.7656,0.0185
15996,203373.0246,0.0224
15997,203389.2171,0.0194
15998,203405.2555,0.0231
15999,203421.0077,0.0254
16000,203437.3555,0.0257
16001,203453.3625,0.0258
16002,203469.4295,0.0520
16003,203485.8266,0.0269
16004,203501.6726,0.0421
16005,203517.8253,0.0271
16006,203534.5715,0.0521
16007,203550.7278,0.0184
16008,203566.6142,0.0440
16009,203583.4331,0.0337
16010,203598.9509,0.0190
16011,203614.7012,0.0269
16012,203614.7621,0.0095
16013,203630.2878,0.0327
16014,203646.6623,0.0248
16015,203662.7026,0.0203
16016,203679.2084,0.0253
16017,203695.3056,0.0284
16018,203695.3328,0.0044
16019,203711.6644,0.0255
16020,203711.6924,0.0047
16021,203727.3391,0.0193
16022,203727.3625,0.0045
16023,203743.7563,0.0292
16024,203759.4985,0.0279
16025,203775.9598,0.0269
16026,203792.8861,0.0306
16027,203808.3619,0.0264
16028,203808.3968,0.0076
16029,203824.7719,0.0229
16030,203840.6971,0.0263
16031,203856.9368,0.0254
16032,203872.6999,0.0264
16033,203888.505,0.0244
16034,203904.3858,0.0233
16035,203920.4498,0.0249
16036,203920.484,0.0083
16037,203936.9547,0.0359
16038,203952.683,0.0248
16039,203969.1354,0.0283
16040,203985.0896,0.0265
16041,204000.831,0.0251
16042,204017.4496,0.0246
16043,204017.4852,0.0081
16044,204033.3109,0.0249
16045,204033.3472,0.0083
16046,204049.3656,0.0249
16047,204049.4407,0.0101
16048,204065.0446,0.0254
16049,204081.3838,0.0260
16050,204081.4235,0.0112
16051,204097.2247,0.0249
16052,204097.3148,0.0101
16053,204113.6832,0.0449
16054,204113.7307,0.0085
16055,204129.0408,0.0255
16056,204145.2182,0.0253
16057,204161.299,0.0777
16058,204177.4796,0.0446
16059,204193.1907,0.0272
16060,204209.3924,0.0386
16061,204209.4405,0.0089
16062,204225.3738,0.0356
16063,204225.4302,0.0102
16064,204241.3673,0.0438
16065,204257.4026,0.0277
16066,204273.5317,0.0311
16067,204273.5711,0.0094
16068,204289.7161,0.0218
16069,204306.114,0.0375
16070,204322.1693,0.0252
16071,204322.2052,0.0081
16072,204338.3387,0.0266
16073,204338.4193,0.0112
16074,204354.6903,0.0249
16075,204370.6763,0.0270
16076,204386.8469,0.0246
16077,204402.6543,0.0513
16078,204419.4356,0.0467
16079,204434.9901,0.0292
16080,204451.1976,0.0186
16081,204467.4535,0.0185
16082,204467.4752,0.0045
16083,204483.2286,0.0076
16084,204483.2456,0.0042
16085,204499.9142,0.0501
16086,204516.0167,0.0224
16087,204532.4092,0.0186
16088,204532.4328,0.0043
16089,204548.0999,0.0184
16090,204548.4085,0.0074
16091,204564.5747,0.0153
16092,204581.1413,0.0208
16093,204597.1541,0.0247
16094,204612.6857,0.0345
16095,204629.3908,0.0543
16096,204644.9208,0.0545
16097,204661.0389,0.1138
16098,204676.9186,0.0186
16099,204692.5543,0.0229
16100,204692.8204,0.0139
16101,204708.8407,0.0223
16102,204724.8914,0.0435
16103,204741.2217,0.0270
16104,204756.8437,0.0313
16105,204773.148,0.0521
16106,204789.0173,0.0518
16107,204805.4546,0.0519
16108,204822.2509,0.0513
16109,204822.3332,0.0199
16110,204838.0806,0.0509
16111,204838.1623,0.0194
16112,204854.0545,0.0560
16113,204869.9962,0.0516
16114,204885.8751,0.0650
16115,204901.8913,0.0359
16116,204917.9744,0.0319
16117,204934.0065,0.0316
16118,204949.7521,0.0241
16119,204965.7011,0.0225
16120,204981.5458,0.0699
16121,204997.9261,0.0187
16122,205014.0197,0.0199
16123,205030.5519,0.0231
16124,205046.5964,0.0222
16125,205062.5589,0.0200
16126,205078.8931,0.0199
16127,205095.6621,0.1337
16128,205111.5772,0.0770
16129,205127.3386,0.0338
16130,205143.1155,0.0354
16131,205159.0351,0.0372
16132,205175.6238,0.0515
16133,205175.6706,0.0095
16134,205191.0448,0.0212
16135,205207.7721,0.0246
16136,205207.8076,0.0064
16137,205222.7538,0.0200
16138,205240.6992,0.0183
16139,205240.7214,0.0042
16140,205255.6587,0.0191
16141,205255.6829,0.0048
16142,205271.8004,0.0205
16143,205287.3468,0.0273
16144,205287.3891,0.0093
16145,205303.3115,0.0259
16146,205303.4248,0.0106
16147,205319.1233,0.0255
16148,205335.5709,0.0248
16149,205351.4957,0.0251
16150,205367.8519,0.0251
16151,205383.8049,0.0344
16152,205400.5803,0.0278
16153,205402.7315,0.0124
16154,205416.1466,0.0192
16155,205432.5746,0.0195
16156,205448.4021,0.0276
16157,205448.44,0.0078
16158,205473.6759,0.0434
16159,205490.6307,0.0191
16160,205496.5728,0.0143
16161,205512.836,0.0093
16162,205529.1809,0.0094
16163,205545.0395,0.0219
16164,205562.1421,0.0465
16165,205562.2284,0.0104
16166,205578.1031,0.1445
16167,205578.2253,0.0205
16168,205593.6937,0.0175
16169,205609.7553,0.0120
16170,205626.0665,0.0278
16171,205642.8352,0.1047
16172,205660.2468,0.1466
16173,205674.7355,0.0394
16174,205689.7075,0.0550
16175,205706.0303,0.0252
16176,205722.2271,0.0192
16177,205738.3281,0.0192
16178,205738.3523,0.0041
16179,205754.785,0.0258
16180,205771.2264,0.0186
16181,205787.0572,0.0278
16182,205802.8916,0.0200
16183,205819.2612,0.0186
16184,205835.4012,0.0561
16185,205852.1032,0.0571
16186,205852.1937,0.0209
16187,205867.3766,0.0551
16188,205883.6086,0.0555
16189,205883.6935,0.0213
16190,205899.6819,0.0533
16191,205915.875,0.0568
16192,205915.9669,0.0206
16193,205931.8434,0.0550
16194,205948.1331,0.0551
16195,205964.1786,0.0469
16196,205980.4806,0.0464
16197,205995.9056,0.0173
16198,206011.9501,0.0194
16199,206028.2559,0.0263
16200,206028.2932,0.0079
16201,206044.2094,0.0260
16202,206044.3451,0.0120
16203,206060.3718,0.0233
16204,206060.4057,0.0082
16205,206076.2096,0.0219
16206,206076.2456,0.0106
16207,206092.8477,0.0268
16208,206108.6647,0.0205
16209,206124.8488,0.0193
16210,206141.1089,0.0198
16211,206157.3329,0.0193
16212,206157.355,0.0044
16213,206173.0112,0.0305
16214,206189.2193,0.0090
16215,206189.2368,0.0047
16216,206205.5109,0.0095
16217,206221.3004,0.0117
16218,206221.3188,0.0044
16219,206238.205,0.0185
16220,206254.3694,0.0198
16221,206270.7293,0.0202
16222,206286.4534,0.0146
16223,206286.4724,0.0043
16224,206302.755,0.0518
16225,206318.7958,0.1399
16226,206318.8883,0.0215
16227,206334.7691,0.0542
16228,206334.8558,0.0215
16229,206351.4213,0.0539
16230,206367.486,0.0541
16231,206382.7486,0.0548
16232,206399.4478,0.0546
16233,206415.0228,0.0184
16234,206431.3385,0.0183
16235,206447.4244,0.0208
16236,206463.421,0.0223
16237,206463.4504,0.0061
16238,206479.9416,0.0221
16239,206495.9556,0.0243
16240,206512.3441,0.0261
16241,206512.3791,0.0075
16242,206528.506,0.0283
16243,206544.4811,0.0306
16244,206544.5235,0.0092
16245,206560.5897,0.0287
16246,206560.6589,0.0107
16247,206577.0577,0.0455
16248,206592.64,0.0341
16249,206592.6882,0.0106
16250,206608.4881,0.0631
16251,206624.3016,0.0336
16252,206624.3495,0.0113
16253,206640.755,0.0202
16254,206656.621,0.0201
16255,206672.563,0.0208
16256,206672.5868,0.0050
16257,206689.2912,0.0340
16258,206704.7701,0.0211
16259,206721.3055,0.0234
16260,206736.9809,0.0237
16261,206752.8889,0.0271
16262,206769.2502,0.0338
16263,206785.2471,0.0363
16264,206801.5709,0.0351
16265,206818.3231,0.0331
16266,206818.3715,0.0119
16267,206833.9236,0.0333
16268,206850.0541,0.0330
16269,206865.9647,0.0333
16270,206881.8735,0.0329
16271,206897.7396,0.0345
16272,206914.0284,0.0342
16273,206930.215,0.0343
16274,206946.2452,0.0334
16275,206961.7892,0.0321
16276,206977.8796,0.0274
16277,206993.5835,0.0180
16278,207009.8512,0.0208
16279,207025.9332,0.0273
16280,207042.0912,0.0342
16281,207058.3129,0.0480
16282,207074.3583,0.0542
16283,207090.7114,0.0537
16284,207090.7965,0.0216
16285,207106.9789,0.0546
16286,207122.7138,0.0545
16287,207122.8006,0.0216
16288,207139.2499,0.0649
16289,207155.1441,0.0566
16290,207171.1976,0.0228
16291,207171.2243,0.0055
16292,207187.109,0.0103
16293,207187.2717,0.0087
16294,207203.7951,0.0135
16295,207219.8353,0.0135
16296,207236.009,0.0187
16297,207251.8238,0.0285
16298,207268.31,0.0200
16299,207284.2998,0.0187
16300,207300.4325,0.0125
16301,207316.8621,0.0533
16302,207316.9448,0.0198
16303,207332.5689,0.0545
16304,207348.8668,0.0542
16305,207365.112,0.0576
16306,207381.3078,0.0539
16307,207396.8203,0.0411
16308,207412.9001,0.0341
16309,207429.4146,0.0333
16310,207445.6257,0.0340
16311,207461.1126,0.0356
16312,207477.679,0.0314
16313,207493.4209,0.0541
16314,207493.5046,0.0122
16315,207510.055,0.0390
16316,207525.8036,0.0393
16317,207541.9411,0.0469
16318,207558.2564,0.0397
16319,207573.762,0.0391
16320,207590.1537,0.0495
16321,207605.7535,0.0220
16322,207622.2506,0.0200
16323,207638.3832,0.0202
16324,207638.4082,0.0051
16325,207654.8839,0.0203
16326,207670.4602,0.0227
16327,207670.4911,0.0065
16328,207686.7077,0.0288
16329,207702.5311,0.0354
16330,207702.5827,0.0112
16331,207718.5434,0.0316
16332,207734.4686,0.0314
16333,207750.7634,0.0316
16334,207767.2544,0.0319
16335,207782.7743,0.0337
16336,207799.1347,0.0325
16337,207814.9935,0.0322
16338,207831.3164,0.0329
16339,207847.0439,0.0335
16340,207863.2082,0.0330
16341,207879.2276,0.0406
16342,207895.5002,0.0190
16343,207895.5233,0.0047
16344,207911.4524,0.0201
16345,207911.4765,0.0050
16346,207927.1352,0.0236
16347,207943.3406,0.0292
16348,207959.5362,0.0374
16349,207961.4772,0.0325
16350,207975.8856,0.0332
16351,207975.9321,0.0108
16352,207991.6863,0.0191
16353,208007.4375,0.0190
16354,208024.2074,0.0252
16355,208039.86,0.0319
16356,208055.7662,0.0349
16357,208072.0278,0.0558
16358,208088.456,0.0548
16359,208104.6076,0.0559
16360,208121.047,0.0556
16361,208137.2088,0.0551
16362,208153.4574,0.0626
16363,208169.0258,0.0205
16364,208185.0162,0.0111
16365,208201.2827,0.0122
16366,208201.4391,0.0213
16367,208217.8362,0.0193
16368,208217.8586,0.0047
16369,208233.4196,0.0192
16370,208249.7013,0.0190
16371,208249.725,0.0049
16372,208265.1729,0.0215
16373,208281.6561,0.0261
16374,208281.6914,0.0086
16375,208297.2615,0.0192
16376,208297.2841,0.0046
16377,208313.2841,0.0091
16378,208313.301,0.0048
16379,208329.2681,0.0219
16380,208329.2954,0.0057
16381,208345.782,0.0255
16382,208361.2078,0.0348
16383,208377.4399,0.0552
16384,208393.466,0.0678
16385,208409.7996,0.0575
16386,208409.8877,0.0219
16387,208426.2401,0.0578
16388,208442.1065,0.0560
16389,208458.5462,0.0550
16390,208473.9772,0.0547
16391,208489.9385,0.1284
16392,208490.0562,0.0251
16393,208506.0884,0.0605
16394,208522.5745,0.0578
16395,208538.7009,0.0597
16396,208538.7954,0.0243
16397,208554.9576,0.0598
16398,208555.7136,0.0451
16399,208555.8011,0.0235
16400,208570.9032,0.0607
16401,208587.581,0.0596
16402,208603.3591,0.0575
16403,208619.5762,0.0677
16404,208635.7491,0.0546
16405,208651.6154,0.0562
16406,208667.9728,0.0606
16407,208684.1381,0.0583
16408,208684.2255,0.0216
16409,208699.9755,0.0553
16410,208700.0629,0.0224
16411,208715.8944,0.0851
16412,208731.8012,0.0549
16413,208731.9364,0.0520
16414,208748.8215,0.0536
16415,208764.7919,0.0563
16416,208780.7906,0.0598
16417,208796.1901,0.0605
16418,208812.8718,0.0597
16419,208828.4889,0.0594
16420,208845.2599,0.0552
16421,208860.8219,0.0557
16422,208860.9092,0.0209
16423,208876.3211,0.0218
16424,208892.4155,0.0423
16425,208892.4541,0.0080
16426,208909.1013,0.0310
16427,208925.4393,0.0467
16428,208941.2054,0.0562
16429,208957.598,0.0556
16430,208973.229,0.0563
16431,208989.3028,0.0313
16432,209005.6291,0.0208
16433,209021.1377,0.0425
16434,209037.4406,0.0198
16435,209053.2982,0.0202
16436,209069.4339,0.0227
16437,209085.418,0.0286
16438,209100.8675,0.0281
16439,209116.881,0.0227
16440,209132.4178,0.0267
16441,209132.4536,0.0083
16442,209149.4602,0.0431
16443,209165.2844,0.0255
16444,209180.7944,0.0111
16445,209197.5735,0.0112
16446,209213.6067,0.0200
16447,209230.007,0.0191
16448,209245.7958,0.0254
16449,209261.8631,0.0219
16450,209277.7432,0.0293
16451,209295.0362,0.0521
16452,209295.117,0.0204
16453,209310.8087,0.0565
16454,209310.8979,0.0232
16455,209327.0193,0.1333
16456,209342.9716,0.0781
16457,209343.1657,0.0820
16458,209359.2618,0.0573
16459,209375.2256,0.0572
16460,209391.3672,0.0561
16461,209407.415,0.0573
16462,209423.1458,0.0214
16463,209439.3196,0.0251
16464,209456.3501,0.0403
16465,209456.9217,0.0303
16466,209471.6064,0.0546
16467,209486.9285,0.0563
16468,209502.8734,0.0211
16469,209519.7035,0.0196
16470,209519.7272,0.0049
16471,209535.6984,0.0216
16472,209535.7275,0.0062
16473,209551.8277,0.0239
16474,209568.0307,0.0314
16475,209584.1805,0.0434
16476,209599.9903,0.0564
16477,209616.0545,0.0569
16478,209632.6615,0.0557
16479,209648.6916,0.0573
16480,209648.8392,0.0814
16481,209665.1773,0.0788
16482,209681.1613,0.0556
16483,209697.1569,0.0552
16484,209713.7784,0.0598
16485,209729.8901,0.0569
16486,209729.979,0.0224
16487,209745.8144,0.0557
16488,209761.7218,0.0616
16489,209778.1773,0.0939
16490,209794.1672,0.0764
16491,209810.2817,0.0632
16492,209826.1525,0.0586
16493,209841.7421,0.0541
16494,209858.5743,0.0537
16495,209874.6704,0.1017
16496,209874.7751,0.0217
16497,209890.8735,0.0561
16498,209906.8853,0.0537
16499,209906.9721,0.0217
16500,209923.277,0.0545
16501,209939.2154,0.0538
16502,209956.1334,0.0532
16503,209956.2209,0.0217
16504,209971.71,0.0538
16505,209988.1872,0.1100
16506,209988.2797,0.0209
16507,210003.6447,0.0548
16508,210020.4081,0.0548
16509,210036.5897,0.0542
16510,210052.1055,0.0568
16511,210068.2807,0.0534
16512,210084.3479,0.0535
16513,210100.6806,0.0571
16514,210100.7728,0.0209
16515,210116.6165,0.0202
16516,210132.7092,0.0228
16517,210148.9785,0.0297
16518,210164.5923,0.0400
16519,210180.4808,0.0133
16520,210196.8877,0.0197
16521,210213.2691,0.0267
16522,210229.3844,0.0183
16523,210229.4061,0.0040
16524,210246.0432,0.0185
16525,210261.3902,0.0181
16526,210261.4119,0.0045
16527,210277.3035,0.0183
16528,210277.3355,0.0045
16529,210293.6432,0.0209
16530,210309.3521,0.0191
16531,210325.3797,0.0228
16532,210341.7943,0.0197
16533,210358.13,0.0196
16534,210358.1529,0.0042
16535,210374.2832,0.0192
16536,210390.0169,0.0142
16537,210390.1656,0.0076
16538,210406.3032,0.0117
16539,210422.3072,0.0186
16540,210422.3265,0.0044
16541,210438.5051,0.0149
16542,210454.8105,0.0098
16543,210471.2431,0.0081
16544,210471.2583,0.0042
16545,210487.2493,0.0078
16546,210488.7393,0.0077
16547,210502.9644,0.0084
16548,210519.2876,0.0082
16549,210519.3032,0.0044
16550,210534.6878,0.0077
16551,210550.6076,0.0395
16552,210566.2241,0.0138
16553,210566.2447,0.0046
16554,210582.436,0.0345
16555,210598.6501,0.0358
16556,210614.8575,0.0422
16557,210631.0081,0.0362
16558,210639.6842,0.0647
16559,210642.3015,0.0752
16560,210646.4656,0.0109
16561,210662.8232,0.0759
16562,210679.3313,0.0512
16563,210695.6269,0.0548
16564,210711.9496,0.0548
16565,210728.3435,0.0540
16566,210744.8838,0.0535
16567,210760.7573,0.0529
16568,210760.8405,0.0211
16569,210777.2883,0.0570
16570,210792.8491,0.0549
16571,210809.5844,0.0554
16572,210824.574,0.0574
16573,210840.7094,0.0579
16574,210840.7979,0.0223
16575,210856.951,0.0576
16576,210857.0429,0.0229
16577,210873.4161,0.0542
16578,210889.6576,0.1307
16579,210906.0136,0.0571
16580,210906.0999,0.0229
16581,210921.0732,0.0540
16582,210937.2642,0.0536
16583,210952.8466,0.0557
16584,210969.0932,0.0543
16585,210969.1792,0.0204
16586,210985.7101,0.0532
16587,211001.272,0.0227
16588,211017.2474,0.0312
16589,211033.7465,0.0391
16590,211033.8036,0.0135
16591,211050.0971,0.0541
16592,211050.2445,0.0225
16593,211065.8359,0.0549
16594,211065.9217,0.0209
16595,211081.6932,0.0544
16596,211097.7587,0.0555
16597,211113.5058,0.0542
16598,211129.7986,0.0549
16599,211129.8833,0.0214
16600,211146.1928,0.0544
16601,211161.4648,0.0789
16602,211178.1278,0.0271
16603,211194.392,0.1316
16604,211210.9124,0.0970
16605,211211.0062,0.0152
16606,211226.2005,0.0547
16607,211243.0758,0.0741
16608,211259.5368,0.0776
16609,211276.1052,0.0785
16610,211276.2617,0.0289
16611,211291.5091,0.0547
16612,211307.432,0.0521
16613,211323.5423,0.0739
16614,211323.6946,0.0393
16615,211339.0677,0.0243
16616,211339.108,0.0096
16617,211354.1367,0.0114
16618,211371.0272,0.0517
16619,211387.5686,0.0544
16620,211404.3456,0.0550
16621,211419.9657,0.0542
16622,211436.3834,0.0537
16623,211452.4423,0.0546
16624,211468.0013,0.0720
16625,211483.8691,0.0201
16626,211499.9293,0.0199
16627,211516.7577,0.0237
16628,211516.8253,0.0429
16629,211532.2096,0.0309
16630,211548.1099,0.0271
16631,211564.1049,0.0255
16632,211580.8222,0.0497
16633,211581.9746,0.0362
16634,211583.1958,0.0353
16635,211596.249,0.0631
16636,211611.7033,0.0454
16637,211628.1941,0.0454
16638,211644.5776,0.0683
16639,211644.7118,0.0378
16640,211660.6559,0.0667
16641,211660.7613,0.0221
16642,211676.541,0.0261
16643,211692.4647,0.0264
16644,211692.51,0.0100
16645,211709.0508,0.0248
16646,211724.5332,0.0330
16647,211741.2071,0.0269
16648,211741.2453,0.0081
16649,211757.6517,0.0526
16650,211774.3478,0.0536
16651,211790.2161,0.0557
16652,211806.555,0.0550
16653,211822.4644,0.0581
16654,211839.0625,0.0543
16655,211854.8513,0.0547
16656,211870.5195,0.0579
16657,211870.6161,0.0215
16658,211886.7106,0.0534
16659,211886.7972,0.0212
16660,211902.63,0.0579
16661,211902.7334,0.0215
16662,211918.9074,0.0542
16663,211918.9936,0.0211
16664,211934.6143,0.0211
16665,211934.6402,0.0057
16666,211950.8484,0.0232
16667,211967.0749,0.0253
16668,211983.1449,0.0316
16669,211999.5324,0.0528
16670,212015.8584,0.0609
16671,212015.9472,0.0228
16672,212032.4357,0.0546
16673,212048.5807,0.0535
16674,212048.6653,0.0209
16675,212064.9194,0.0750
16676,212065.0499,0.0245
16677,212080.8385,0.0540
16678,212080.9499,0.0476
16679,212096.707,0.0552
16680,212112.8319,0.0553
16681,212112.9218,0.0216
16682,212128.9609,0.0540
16683,212144.9963,0.0541
16684,212145.0794,0.0210
16685,212160.7606,0.0718
16686,212176.1247,0.0210
16687,212192.5477,0.0261
16688,212209.0682,0.0293
16689,212225.3063,0.0592
16690,212241.0539,0.0528
16691,212257.7278,0.0544
16692,212273.4302,0.0540
16693,212289.3342,0.0564
16694,212306.3649,0.0555
16695,212320.9634,0.0220
16696,212337.1098,0.0252
16697,212353.91,0.0557
16698,212353.9989,0.0223
16699,212354.6283,0.0405
16700,212369.9891,0.0552
16701,212370.0789,0.0227
16702,212386.0717,0.0558
16703,212386.1634,0.0218
16704,212401.8883,0.0584
16705,212401.9772,0.0210
16706,212417.7628,0.0581
16707,212434.0056,0.0547
16708,212449.6879,0.0210
16709,212466.2098,0.0244
16710,212482.427,0.0357
16711,212498.9596,0.0550
16712,212499.0464,0.0220
16713,212514.9676,0.0614
16714,212515.0547,0.0213
16715,212531.0658,0.0579
16716,212531.159,0.0218
16717,212547.1589,0.0525
16718,212562.7505,0.0548
16719,212579.1257,0.0574
16720,212595.7971,0.0580
16721,212611.467,0.0556
16722,212626.5213,0.0376
16723,212642.6862,0.0171
16724,212658.5381,0.0112
16725,212675.6753,0.0205
16726,212675.7042,0.0053
16727,212691.2021,0.0197
16728,212707.9765,0.0222
16729,212723.5347,0.0274
16730,212739.8599,0.0437
16731,212755.8495,0.0544
16732,212772.3604,0.0538
16733,212788.1494,0.0537
16734,212804.5943,0.0538
16735,212821.2519,0.0542
16736,212837.1895,0.0538
16737,212852.5155,0.0552
16738,212852.6067,0.0216
16739,212869.2255,0.0552
16740,212885.0278,0.0535
16741,212901.3539,0.0547
16742,212917.4211,0.0551
16743,212933.42,0.0532
16744,212949.6249,0.0571
16745,212965.5188,0.0574
16746,212982.1222,0.0565
16747,212982.2721,0.0816
16748,212997.4675,0.0536
16749,213014.2144,0.0548
16750,213030.43,0.0534
16751,213046.3764,0.0540
16752,213062.2057,0.0535
16753,213077.9367,0.0541
16754,213093.793,0.0606
16755,213093.8791,0.0210
16756,213110.126,0.0546
16757,213126.0595,0.0550
16758,213142.0646,0.0647
16759,213158.0207,0.0548
16760,213174.1674,0.0237
16761,213190.1565,0.0288
16762,213206.2682,0.0496
16763,213222.6956,0.0535
16764,213238.621,0.0541
16765,213254.743,0.0545
16766,213254.8292,0.0211
16767,213270.8523,0.0537
16768,213270.9381,0.0208
16769,213287.288,0.0534
16770,213303.2799,0.0545
16771,213319.4153,0.0219
16772,213335.4679,0.0467
16773,213351.4305,0.0337
16774,213367.5748,0.0554
16775,213383.9358,0.0546
16776,213384.0203,0.0208
16777,213399.7552,0.0536
16778,213415.7417,0.0542
16779,213432.0186,0.0527
16780,213448.0765,0.0551
16781,213464.5595,0.0541
16782,213480.5564,0.0539
16783,213497.1195,0.0541
16784,213497.2051,0.0212
16785,213512.833,0.0534
16786,213528.6041,0.0556
16787,213528.6971,0.0213
16788,213545.0977,0.0548
16789,213545.1845,0.0213
16790,213561.7477,0.0539
16791,213561.8318,0.0207
16792,213577.4656,0.0753
16793,213592.829,0.0549
16794,213608.7905,0.0636
16795,213608.8805,0.0226
16796,213624.97,0.0204
16797,213640.8657,0.0247
16798,213657.1168,0.0340
16799,213673.7827,0.0541
16800,213689.5033,0.0545
16801,213705.8747,0.0558
16802,213705.9618,0.0225
16803,213721.6787,0.0535
16804,213737.5079,0.0532
16805,213737.5925,0.0209
16806,213753.3359,0.0539
16807,213769.361,0.0219
16808,213769.3871,0.0054
16809,213785.2695,0.0082
16810,213802.1152,0.0204
16811,213818.2916,0.0209
16812,213835.4474,0.0257
16813,213835.4816,0.0078
16814,213851.7231,0.0429
16815,213851.7894,0.0151
16816,213866.8023,0.0532
16817,213883.859,0.0551
16818,213883.9436,0.0215
16819,213899.5821,0.0546
16820,213915.7608,0.0534
16821,213915.8447,0.0200
16822,213932.0224,0.0546
16823,213947.8051,0.0172
16824,213964.1812,0.0241
16825,213980.3784,0.0209
16826,213995.6854,0.0207
16827,214010.7798,0.0198
16828,214026.9667,0.0271
16829,214042.4452,0.0224
16830,214058.206,0.0242
16831,214074.1629,0.0189
16832,214089.6101,0.0186
16833,214105.9136,0.0191
16834,214121.9247,0.0220
16835,214137.7235,0.0281
16836,214154.4009,0.0590
16837,214170.477,0.0195
16838,214170.5973,0.0088
16839,214187.2004,0.0214
16840,214202.6131,0.0248
16841,214202.6441,0.0068
16842,214219.0226,0.0302
16843,214234.7644,0.0533
16844,214234.8501,0.0205
16845,214251.0554,0.0537
16846,214266.9444,0.1307
16847,214283.1663,0.0543
16848,214299.6911,0.0538
16849,214315.9047,0.0535
16850,214331.9511,0.0531
16851,214332.0361,0.0209
16852,214347.7648,0.0107
16853,214363.3533,0.0201
16854,214363.3793,0.0049
16855,214380.0743,0.0221
16856,214395.3256,0.0294
16857,214411.6495,0.0353
16858,214411.7015,0.0121
16859,214427.7406,0.0585
16860,214427.8384,0.0220
16861,214443.6257,0.0544
16862,214443.7112,0.0208
16863,214459.727,0.0564
16864,214459.8214,0.0215
16865,214475.9482,0.0536
16866,214476.0356,0.0202
16867,214491.0077,0.0543
16868,214507.7522,0.0555
16869,214507.8387,0.0207
16870,214524.1314,0.0545
16871,214539.6374,0.1077
16872,214556.1078,0.0549
16873,214572.1696,0.0540
16874,214572.2553,0.0215
16875,214588.1226,0.0541
16876,214603.9964,0.0541
16877,214620.169,0.0613
16878,214635.7774,0.0529
16879,214651.6784,0.0540
16880,214667.461,0.0539
16881,214683.759,0.0537
16882,214699.8059,0.0532
16883,214699.8908,0.0216
16884,214715.7077,0.0570
16885,214732.4542,0.0541
16886,214748.1063,0.0535
16887,214764.6655,0.0755
16888,214780.9126,0.0540
16889,214780.9975,0.0211
