Msg_Received,Received_Time,Decoding_Time
15419,191592.935,0.0271
15420,191608.7966,0.0576
15421,191608.9071,0.0242
15422,191624.6414,0.0504
15423,191624.7287,0.0209
15424,191640.7212,0.0506
15425,191656.3394,0.0511
15426,191672.8831,0.0506
15427,191688.5469,0.0565
15428,191688.6334,0.0210
15429,191704.7608,0.0512
15430,191720.9704,0.0522
15431,191736.7525,0.0519
15432,191752.8455,0.0512
15433,191769.1995,0.0517
15434,191785.4526,0.0517
15435,191801.1495,0.0506
15436,191817.5119,0.0507
15437,191817.5982,0.0211
15438,191833.984,0.0511
15439,191850.0054,0.0505
15440,191866.4341,0.0512
15441,191882.2902,0.0511
15442,191898.2636,0.0501
15443,191914.5731,0.0511
15444,191930.1639,0.0588
15445,191946.753,0.0514
15446,191946.8393,0.0215
15447,191962.7551,0.0511
15448,191978.82,0.0514
15449,191978.9072,0.0215
15450,191994.6225,0.0758
15451,192011.1661,0.0689
15452,192027.1858,0.0515
15453,192043.0111,0.0799
15454,192059.3428,0.0530
15455,192059.4593,0.0239
15456,192074.9335,0.0514
15457,192091.9506,0.0532
15458,192107.5651,0.0511
15459,192107.6532,0.0207
15460,192123.984,0.0514
15461,192140.111,0.0505
15462,192156.0766,0.0513
15463,192171.8941,0.0500
15464,192187.5752,0.0510
15465,192203.9191,0.0513
15466,192219.9007,0.0518
15467,192235.8922,0.0511
15468,192250.9223,0.0517
15469,192266.4884,0.0511
15470,192283.3063,0.0515
15471,192299.3363,0.0509
15472,192315.1617,0.0504
15473,192331.7428,0.0499
15474,192331.8296,0.0206
15475,192347.7102,0.0515
15476,192347.7975,0.0207
15477,192364.3294,0.0527
15478,192380.1604,0.0516
15479,192396.6555,0.0503
15480,192396.7424,0.0209
15481,192412.7777,0.0498
15482,192412.8668,0.0206
15483,192428.2231,0.0533
15484,192428.3161,0.0221
15485,192444.4905,0.0523
15486,192460.6449,0.0507
15487,192460.7314,0.0204
15488,192476.4597,0.0522
15489,192476.5618,0.0215
15490,192492.7041,0.0564
15491,192492.9018,0.0465
15492,192509.1875,0.0571
15493,192524.9932,0.0506
15494,192540.7746,0.0493
15495,192556.9919,0.0482
15496,192573.3488,0.0478
15497,192589.2856,0.0527
15498,192605.7753,0.0512
15499,192621.6021,0.0506
15500,192621.6894,0.0210
15501,192637.6986,0.0499
15502,192637.7854,0.0208
15503,192654.0758,0.0505
15504,192670.0547,0.0526
15505,192686.5769,0.0510
15506,192702.2406,0.0515
15507,192718.3119,0.0502
15508,192734.1142,0.0516
15509,192750.3471,0.1086
15510,192766.048,0.0507
15511,192782.6315,0.0509
15512,192782.7192,0.0207
15513,192798.793,0.0517
15514,192814.7456,0.0498
15515,192830.8263,0.0520
15516,192830.912,0.0204
15517,192846.8159,0.0516
15518,192862.615,0.0524
15519,192878.4679,0.0495
15520,192878.554,0.0201
15521,192894.5383,0.0503
15522,192894.6365,0.0328
15523,192910.1186,0.0738
15524,192933.6138,0.0180
15525,192942.3567,0.0232
15526,192958.8031,0.0273
15527,192975.1351,0.0228
15528,192975.1666,0.0057
15529,192991.2581,0.0229
15530,192991.293,0.0077
15531,193007.7275,0.0309
15532,193023.863,0.0368
15533,193039.9375,0.0469
15534,193057.4771,0.0512
15535,193071.9284,0.0513
15536,193072.0158,0.0207
15537,193087.7362,0.0510
15538,193087.8228,0.0205
15539,193103.9928,0.0517
15540,193119.8871,0.0503
15541,193136.4407,0.0509
15542,193152.343,0.0517
15543,193169.1135,0.0513
15544,193184.8347,0.0521
15545,193184.9222,0.0208
15546,193200.8441,0.0190
15547,193217.1416,0.0234
15548,193233.6021,0.0267
15549,193249.5803,0.0410
15550,193249.6493,0.0160
15551,193265.9936,0.0515
15552,193282.3273,0.0506
15553,193298.3382,0.0507
15554,193314.1134,0.0518
15555,193330.7929,0.0514
15556,193330.8788,0.0205
15557,193346.3122,0.0500
15558,193362.5295,0.0508
15559,193378.3815,0.0509
15560,193394.2435,0.0517
15561,193410.2045,0.0518
15562,193426.2292,0.0099
15563,193442.2392,0.0317
15564,193458.4532,0.0229
15565,193474.3623,0.0213
15566,193490.9108,0.0252
15567,193507.2914,0.0321
15568,193507.3418,0.0115
15569,193523.8624,0.0458
15570,193539.5687,0.0483
15571,193540.7887,0.0738
15572,193555.7509,0.0487
15573,193555.8505,0.0213
15574,193571.8873,0.0480
15575,193587.9313,0.0515
15576,193603.6628,0.0165
15577,193620.042,0.0184
15578,193637.0453,0.0213
15579,193652.3003,0.0243
15580,193652.3399,0.0091
15581,193668.7372,0.0369
15582,193685.0548,0.0677
15583,193701.1237,0.0519
15584,193717.4994,0.0510
15585,193734.9197,0.0502
15586,193735.0083,0.0204
15587,193749.6773,0.0519
15588,193766.1997,0.0499
15589,193782.1762,0.0509
15590,193797.8871,0.0499
15591,193814.1844,0.0509
15592,193814.2709,0.0204
15593,193830.6596,0.0511
15594,193846.2205,0.0508
15595,193862.8133,0.0505
15596,193878.7058,0.0509
15597,193894.7299,0.0507
15598,193894.8183,0.0208
15599,193910.4783,0.0509
15600,193927.0986,0.0568
15601,193942.8904,0.0529
15602,193959.4102,0.0671
15603,193975.5317,0.0548
15604,193991.7063,0.0595
15605,193991.7973,0.0214
15606,194007.2527,0.0480
15607,194023.4735,0.0483
15608,194039.6233,0.0477
15609,194039.7062,0.0192
15610,194055.5351,0.0169
15611,194072.0509,0.0183
15612,194087.8005,0.0200
15613,194104.0693,0.0231
15614,194120.5421,0.0307
15615,194120.6679,0.0869
15616,194137.0207,0.1057
15617,194153.2564,0.0505
15618,194169.2124,0.0516
15619,194184.8603,0.0718
15620,194200.7828,0.0397
15621,194216.5054,0.0249
15622,194232.5837,0.0203
15623,194248.5662,0.0213
15624,194264.7094,0.0240
15625,194280.9686,0.0238
15626,194281.007,0.0082
15627,194296.8998,0.0267
15628,194296.9651,0.0099
15629,194313.3713,0.0176
15630,194328.9267,0.0173
15631,194344.7286,0.0174
15632,194360.7934,0.0201
15633,194376.8857,0.0233
15634,194393.0272,0.0275
15635,194393.0704,0.0097
15636,194409.5986,0.0388
15637,194426.0828,0.0518
15638,194442.1249,0.0541
15639,194458.0069,0.0517
15640,194474.1404,0.1238
15641,194490.2301,0.0508
15642,194506.5075,0.0497
15643,194506.6027,0.0295
15644,194522.8287,0.0517
15645,194538.6664,0.0510
15646,194538.754,0.0207
15647,194555.0902,0.0513
15648,194571.0308,0.0514
15649,194587.5528,0.0504
15650,194587.6389,0.0209
15651,194603.2229,0.0499
15652,194619.0422,0.0177
15653,194619.0883,0.0054
15654,194635.0433,0.0181
15655,194651.4201,0.0240
15656,194667.6858,0.0327
15657,194667.739,0.0119
15658,194683.9569,0.0502
15659,194699.7337,0.0508
15660,194715.9467,0.0513
15661,194731.9289,0.0509
15662,194747.9057,0.0507
15663,194764.3843,0.0512
15664,194780.6868,0.1078
15665,194780.8597,0.0962
15666,194796.7149,0.0508
15667,194812.4189,0.0523
15668,194828.6558,0.0509
15669,194845.1923,0.0519
15670,194861.5087,0.0513
15671,194861.5958,0.0211
15672,194876.5713,0.0524
15673,194892.8051,0.0542
15674,194908.7906,0.0548
15675,194925.0395,0.0606
15676,194941.251,0.0518
15677,194957.3114,0.0517
15678,194973.8674,0.0515
15679,194989.4407,0.0526
15680,195005.711,0.0509
15681,195005.7989,0.0209
15682,195022.0717,0.0514
15683,195038.0015,0.0507
15684,195054.1936,0.0584
15685,195070.5156,0.0522
15686,195086.8799,0.0509
15687,195102.4814,0.0503
15688,195118.253,0.0517
15689,195134.2245,0.0507
15690,195150.5697,0.0513
15691,195150.6564,0.0208
15692,195166.9169,0.0501
15693,195182.4596,0.0527
15694,195198.4996,0.0511
15695,195198.6025,0.0213
15696,195214.6669,0.0518
15697,195230.8194,0.0528
15698,195247.2776,0.0508
15699,195247.3643,0.0206
15700,195263.1305,0.0510
15701,195279.3,0.0511
15702,195279.3878,0.0205
15703,195295.4559,0.0513
15704,195295.5438,0.0204
15705,195310.8538,0.0516
15706,195327.2897,0.0513
15707,195327.8718,0.0351
15708,195343.1777,0.0687
15709,195359.2521,0.0531
15710,195375.8861,0.0532
15711,195391.6537,0.0522
15712,195391.7545,0.0216
15713,195407.804,0.0522
15714,195424.0282,0.0516
15715,195439.8678,0.0183
15716,195456.0922,0.0168
15717,195456.1152,0.0045
15718,195471.8223,0.0183
15719,195487.7826,0.0209
15720,195503.8682,0.0288
15721,195520.3049,0.0365
15722,195536.3465,0.0511
15723,195552.4007,0.0506
15724,195568.6829,0.0507
15725,195584.8652,0.0509
15726,195584.9622,0.0212
15727,195600.6446,0.0510
15728,195600.7359,0.0212
15729,195616.8257,0.0507
15730,195632.5815,0.0505
15731,195632.6689,0.0211
15732,195648.8459,0.0513
15733,195665.193,0.0514
15734,195681.2376,0.0512
15735,195697.5561,0.0513
15736,195713.5575,0.0517
15737,195713.7166,0.0912
15738,195729.9301,0.0504
15739,195745.6387,0.0552
15740,195761.7545,0.0234
15741,195777.8612,0.0268
15742,195793.7653,0.0418
15743,195809.806,0.0557
15744,195826.0708,0.0555
15745,195842.3898,0.0548
15746,195842.493,0.0238
15747,195859.2851,0.0529
15748,195859.3745,0.0203
15749,195875.8542,0.0593
15750,195876.0943,0.0858
15751,195891.0665,0.0500
15752,195907.7187,0.1003
15753,195907.9095,0.0453
15754,195923.5571,0.0767
15755,195923.6807,0.0256
15756,195939.4544,0.0518
15757,195939.5428,0.0211
15758,195955.8657,0.0524
15759,195972.1078,0.0505
15760,195987.8863,0.0500
15761,196004.1265,0.0503
15762,196020.3422,0.1254
15763,196035.6918,0.0512
15764,196035.7793,0.0200
15765,196052.1145,0.0513
15766,196068.1602,0.0511
15767,196084.8122,0.0586
15768,196084.9004,0.0203
15769,196100.6942,0.0511
15770,196116.6646,0.0503
15771,196116.7549,0.0214
15772,196132.6575,0.0515
15773,196132.7485,0.0205
15774,196149.3174,0.0518
15775,196150.0173,0.0381
15776,196165.1861,0.0500
15777,196181.3778,0.0700
15778,196181.4955,0.0243
15779,196197.5335,0.0511
15780,196197.6226,0.0209
15781,196213.7082,0.0504
15782,196229.3979,0.0509
15783,196229.4862,0.0212
15784,196245.6685,0.0514
15785,196245.7555,0.0207
15786,196262.4416,0.0501
15787,196262.604,0.0959
15788,196277.8617,0.0525
15789,196294.5432,0.0171
15790,196294.5674,0.0046
15791,196309.9582,0.0165
15792,196325.7376,0.0274
15793,196342.1867,0.0300
15794,196342.2285,0.0079
15795,196358.2602,0.0251
15796,196374.3572,0.0383
15797,196374.4178,0.0138
15798,196390.5242,0.0467
15799,196406.8153,0.0563
15800,196422.693,0.0506
15801,196422.7824,0.0210
15802,196438.9607,0.0504
15803,196454.7183,0.0511
15804,196454.8069,0.0203
15805,196470.7813,0.0507
15806,196486.9835,0.0510
15807,196502.9097,0.0510
15808,196519.4052,0.0224
15809,196519.4315,0.0053
15810,196535.0078,0.0223
15811,196535.0429,0.0070
15812,196551.329,0.0336
15813,196551.3837,0.0121
15814,196567.848,0.0475
15815,196584.3783,0.0482
15816,196600.6786,0.0757
15817,196600.7686,0.0217
15818,196615.9774,0.0525
15819,196631.8784,0.0284
15820,196631.9102,0.0048
15821,196648.5474,0.0173
15822,196664.0836,0.0177
15823,196664.107,0.0044
15824,196679.6518,0.0085
15825,196696.5474,0.0484
15826,196696.6293,0.0188
15827,196713.093,0.0509
15828,196729.3101,0.0537
15829,196729.4003,0.0214
15830,196745.6513,0.0524
15831,196745.7853,0.0236
15832,196760.7839,0.0171
15833,196776.7615,0.0183
15834,196792.7542,0.0422
15835,196809.0196,0.0254
15836,196809.057,0.0074
15837,196825.3243,0.0330
15838,196825.4196,0.0128
15839,196841.1454,0.0391
15840,196857.671,0.0505
15841,196857.7563,0.0198
15842,196873.2667,0.0513
15843,196889.7412,0.0514
15844,196905.8978,0.0507
15845,196922.2323,0.0589
15846,196938.0663,0.0502
15847,196954.2134,0.0504
15848,196954.3021,0.0204
15849,196970.7236,0.0503
15850,196970.8122,0.0207
15851,196986.7697,0.0529
15852,197002.7592,0.0700
15853,197019.0639,0.0526
15854,197035.2319,0.0522
15855,197035.324,0.0218
15856,197051.0961,0.0390
15857,197051.1741,0.0206
15858,197067.2397,0.0521
15859,197083.4869,0.0180
15860,197099.3464,0.0198
15861,197116.2949,0.0542
15862,197116.3351,0.0081
15863,197132.2089,0.0349
15864,197147.8917,0.0510
15865,197164.6974,0.0513
15866,197164.7865,0.0212
15867,197180.0625,0.0721
15868,197196.7974,0.0505
15869,197213.1276,0.0506
15870,197229.0767,0.0508
15871,197245.0641,0.0519
15872,197245.1557,0.0213
15873,197260.96,0.0499
15874,197278.2624,0.0512
15875,197293.7022,0.0512
15876,197309.6384,0.0516
15877,197325.9641,0.0516
15878,197342.0485,0.0528
15879,197358.7518,0.0529
15880,197358.8427,0.0222
15881,197374.4031,0.0511
15882,197390.6459,0.0515
15883,197390.7329,0.0211
15884,197407.3121,0.0513
15885,197423.5052,0.0513
15886,197423.6738,0.1021
15887,197439.0781,0.0488
15888,197454.8824,0.0179
15889,197454.9064,0.0044
15890,197471.4736,0.0183
15891,197487.6813,0.0188
15892,197504.1364,0.0260
15893,197520.3929,0.0304
15894,197520.4405,0.0106
15895,197536.3206,0.0441
15896,197536.3929,0.0163
15897,197552.4166,0.0525
15898,197568.7573,0.0527
15899,197585.0304,0.0511
15900,197600.9538,0.0521
15901,197617.4294,0.0555
15902,197617.5289,0.0218
15903,197633.2356,0.0507
15904,197633.3332,0.0211
15905,197649.3575,0.0521
15906,197665.7267,0.0502
15907,197681.6902,0.0680
15908,197681.8124,0.0332
15909,197697.7385,0.0541
15910,197697.8348,0.0216
15911,197713.6391,0.1247
15912,197730.1012,0.0511
15913,197730.6156,0.0391
15914,197746.2925,0.0525
15915,197746.3808,0.0211
15916,197762.0462,0.0708
15917,197778.1704,0.0992
15918,197794.4994,0.0518
15919,197810.1951,0.0484
15920,197810.2749,0.0186
15921,197826.4601,0.0502
15922,197842.6073,0.0530
15923,197859.9425,0.0521
15924,197875.4166,0.0515
15925,197875.5062,0.0212
15926,197891.9032,0.0519
15927,197908.4534,0.0614
15928,197924.4194,0.0514
15929,197940.0675,0.0505
15930,197955.9372,0.0518
15931,197972.1469,0.0514
15932,197987.8168,0.0519
15933,198004.1833,0.0513
15934,198004.2706,0.0207
15935,198020.623,0.0876
15936,198036.4921,0.0526
15937,198036.5952,0.0215
15938,198052.4711,0.0510
15939,198068.82,0.0690
15940,198085.3791,0.0511
15941,198101.4939,0.0505
15942,198101.5796,0.0211
15943,198117.7766,0.0711
15944,198133.4196,0.0512
15945,198149.2543,0.0511
15946,198149.4026,0.0238
15947,198164.9405,0.0179
15948,198164.9639,0.0045
15949,198181.2424,0.0192
15950,198197.5441,0.0497
15951,198213.7621,0.0524
15952,198229.7671,0.0523
15953,198245.3339,0.0184
15954,198261.4074,0.0249
15955,198277.9307,0.0193
15956,198277.9576,0.0057
15957,198293.6442,0.0231
15958,198309.5841,0.0280
15959,198326.0976,0.0476
15960,198342.0453,0.0521
15961,198358.6017,0.0606
15962,198358.6947,0.0223
15963,198374.4048,0.0502
15964,198374.4915,0.0210
15965,198390.8372,0.0503
15966,198406.5367,0.0510
15967,198406.6784,0.0707
15968,198422.7755,0.0518
15969,198439.5348,0.0511
15970,198455.1063,0.0508
15971,198471.4422,0.0511
15972,198488.0507,0.0513
15973,198503.7547,0.0506
15974,198519.3783,0.0509
15975,198536.1488,0.0505
15976,198552.275,0.0505
15977,198568.8372,0.0516
15978,198570.3114,0.0501
15979,198584.4297,0.1205
15980,198600.3503,0.0511
15981,198616.471,0.0503
15982,198632.8938,0.0505
15983,198649,0.0506
15984,198664.9554,0.0507
15985,198680.5886,0.0495
15986,198680.677,0.0208
15987,198696.8485,0.0519
15988,198712.8331,0.0513
15989,198728.5669,0.0511
15990,198728.6538,0.0209
15991,198744.9989,0.0517
15992,198761.6446,0.0517
15993,198761.7341,0.0216
15994,198776.9867,0.0507
15995,198793.1193,0.0510
15996,198809.207,0.0518
15997,198825.4781,0.0518
15998,198825.5672,0.0206
15999,198841.6758,0.0553
16000,198841.7676,0.0224
16001,198858.3539,0.0590
16002,198874.1537,0.0592
16003,198890.3933,0.0477
16004,198906.5853,0.0564
16005,198906.6737,0.0205
16006,198923.1595,0.0504
16007,198939.0405,0.0472
16008,198955.631,0.0512
16009,198955.7178,0.0208
16010,198971.8445,0.0500
16011,198987.6984,0.0514
16012,199003.9043,0.0505
16013,199019.9135,0.0515
16014,199036.3291,0.0510
16015,199052.4962,0.0514
16016,199052.5833,0.0212
16017,199068.9127,0.0509
16018,199068.9976,0.0203
16019,199085.0332,0.0513
16020,199101.3359,0.0509
16021,199116.6965,0.0512
16022,199133.6692,0.0513
16023,199133.7564,0.0220
16024,199149.7751,0.0507
16025,199149.8623,0.0209
16026,199165.7255,0.0520
16027,199181.7227,0.0513
16028,199181.8099,0.0205
16029,199197.5715,0.0570
16030,199214.1384,0.0509
16031,199230.19,0.0506
16032,199246.4575,0.0499
16033,199246.5466,0.0216
16034,199262.4588,0.0509
16035,199262.5464,0.0216
16036,199278.5556,0.0511
16037,199278.6409,0.0209
16038,199294.0094,0.0511
16039,199310.5194,0.0572
16040,199326.9103,0.0515
16041,199342.8177,0.0512
16042,199359.4727,0.0516
16043,199359.5733,0.0299
16044,199375.7066,0.0522
16045,199375.7957,0.0212
16046,199391.8644,0.0520
16047,199408.0322,0.0517
16048,199424.9378,0.0511
16049,199439.9834,0.0515
16050,199456.1892,0.0192
16051,199471.9272,0.0209
16052,199471.9474,0.0053
16053,199488.6444,0.0186
16054,199504.6411,0.0204
16055,199520.8355,0.0268
16056,199537.2059,0.0453
16057,199553.6695,0.0504
16058,199553.7595,0.0211
16059,199570.5204,0.0523
16060,199570.6085,0.0203
16061,199586.5209,0.0508
16062,199602.4651,0.0508
16063,199602.5521,0.0205
16064,199618.2529,0.0504
16065,199634.266,0.0508
16066,199650.4036,0.0495
16067,199666.2179,0.0502
16068,199681.8962,0.0515
16069,199697.9336,0.0522
16070,199713.8756,0.0519
16071,199730.1839,0.0506
16072,199746.4076,0.0513
16073,199762.4031,0.0482
16074,199778.1481,0.0485
16075,199794.4162,0.0503
16076,199794.5072,0.0221
16077,199809.6658,0.0190
16078,199826.0468,0.0209
16079,199842.2029,0.0241
16080,199858.7292,0.0305
16081,199874.5409,0.0399
16082,199890.7064,0.0488
16083,199890.7878,0.0187
16084,199906.8487,0.1327
16085,199922.9571,0.0514
16086,199939.7481,0.0516
16087,199939.8342,0.0203
16088,199955.317,0.0509
16089,199955.4067,0.0213
16090,199972.1329,0.0518
16091,199987.7696,0.0514
16092,200004.1717,0.0507
16093,200020.3037,0.0511
16094,200036.756,0.0512
16095,200052.6892,0.0511
16096,200068.9388,0.0574
16097,200085.0911,0.0510
16098,200100.9611,0.0504
16099,200117.5713,0.0506
16100,200117.6586,0.0204
16101,200133.8095,0.0513
16102,200149.5483,0.0506
16103,200149.6379,0.0214
16104,200165.6008,0.0515
16105,200181.4724,0.0515
16106,200197.721,0.0512
16107,200214.0613,0.0535
16108,200230.1093,0.0508
16109,200246.3891,0.0514
16110,200262.6214,0.0507
16111,200262.7092,0.0208
16112,200278.2443,0.0504
16113,200278.3319,0.0205
16114,200294.0221,0.0517
16115,200309.8337,0.0669
16116,200326.5868,0.0589
16117,200342.2829,0.0220
16118,200342.3137,0.0061
16119,200358.5349,0.0234
16120,200373.9805,0.0241
16121,200390.8766,0.0460
16122,200406.7722,0.0507
16123,200422.4621,0.0198
16124,200438.3119,0.0214
16125,200438.3429,0.0064
16126,200454.6794,0.0276
16127,200470.9218,0.0453
16128,200486.7607,0.0700
16129,200503.0867,0.0508
16130,200518.8783,0.0565
16131,200535.2473,0.0517
16132,200551.3219,0.0558
16133,200567.4575,0.0513
16134,200583.47,0.0516
16135,200599.7853,0.0520
16136,200616.149,0.0534
16137,200632.4401,0.0592
16138,200632.5544,0.0257
16139,200648.4966,0.0513
16140,200648.5834,0.0204
16141,200664.1166,0.0521
16142,200680.0457,0.0510
16143,200680.1321,0.0201
16144,200696.0309,0.0548
16145,200712.1393,0.0519
16146,200728.1461,0.0604
16147,200744.2904,0.0500
16148,200744.3795,0.0210
16149,200760.2124,0.0506
16150,200760.2997,0.0202
16151,200776.9659,0.0516
16152,200792.2604,0.0529
16153,200792.3499,0.0213
16154,200808.8847,0.0502
16155,200824.8802,0.0512
16156,200841.2631,0.0498
16157,200841.3504,0.0209
16158,200858.3761,0.0549
16159,200873.4768,0.1069
16160,200889.3338,0.0509
16161,200889.4206,0.0200
16162,200905.4007,0.0514
16163,200921.3522,0.0511
16164,200921.4402,0.0204
16165,200937.139,0.0572
16166,200953.2316,0.0530
16167,200969.2452,0.0510
16168,200985.6278,0.0525
16169,200985.7198,0.0215
16170,201001.8514,0.0591
16171,201017.7394,0.0722
16172,201017.8638,0.0270
16173,201033.5292,0.0511
16174,201049.5919,0.0508
16175,201049.6813,0.0213
16176,201065.4267,0.0517
16177,201081.7302,0.0516
16178,201081.8436,0.0453
16179,201098.0112,0.0512
16180,201113.0804,0.1060
16181,201113.66,0.0383
16182,201114.1813,0.0361
16183,201115.6065,0.0511
16184,201116.2291,0.0375
16185,201118.3605,0.0517
16186,201118.4485,0.0207
16187,201129.2805,0.0527
16188,201145.425,0.0486
16189,201161.5551,0.0479
16190,201177.5981,0.0681
16191,201193.5237,0.0171
16192,201209.6748,0.0179
16193,201209.7008,0.0051
16194,201225.9811,0.0200
16195,201226.0095,0.0055
16196,201242.2319,0.0214
16197,201258.6683,0.0251
16198,201274.6138,0.0311
16199,201291.3555,0.0526
16200,201291.4434,0.0210
16201,201307.2169,0.0181
16202,201307.2417,0.0045
16203,201323.7064,0.0178
16204,201339.7195,0.0184
16205,201356.5791,0.0211
16206,201356.6091,0.0059
16207,201372.1116,0.0235
16208,201372.1482,0.0079
16209,201388.2169,0.0326
16210,201388.3157,0.0135
16211,201404.8078,0.0479
16212,201420.6923,0.0509
16213,201436.4963,0.0511
16214,201436.5847,0.0205
16215,201452.6965,0.0510
16216,201468.927,0.0514
16217,201483.8102,0.0294
16218,201483.8402,0.0057
16219,201500.3329,0.0176
16220,201517.6146,0.0513
16221,201533.4027,0.0262
16222,201533.4772,0.0423
16223,201549.0158,0.0424
16224,201565.4957,0.0520
16225,201581.7401,0.0519
16226,201581.8289,0.0208
16227,201597.9114,0.0509
16228,201614.3115,0.0515
16229,201630.1485,0.0518
16230,201646.8361,0.0513
16231,201662.3853,0.0511
16232,201662.4737,0.0212
16233,201678.815,0.0505
16234,201694.9148,0.0524
16235,201710.9822,0.0510
16236,201727.4819,0.0513
16237,201743.7506,0.0506
16238,201759.3315,0.0513
16239,201759.4211,0.0211
16240,201775.8491,0.0529
16241,201791.615,0.0499
16242,201807.5781,0.0515
16243,201823.7977,0.0514
16244,201839.8465,0.0486
16245,201856.1915,0.0511
16246,201856.2803,0.0217
16247,201872.2585,0.1375
16248,201888.358,0.0500
16249,201904.3886,0.0513
16250,201920.6509,0.0532
16251,201936.5884,0.0533
16252,201936.6884,0.0282
16253,201952.494,0.0514
16254,201968.6048,0.0507
16255,201968.694,0.0212
16256,201984.0195,0.0536
16257,201984.1114,0.0211
16258,202000.4327,0.0510
16259,202016.7103,0.0706
16260,202033.0218,0.0571
16261,202048.3758,0.0188
16262,202064.6543,0.0227
16263,202080.8014,0.0244
16264,202080.8391,0.0078
16265,202097.221,0.0299
16266,202113.4497,0.0421
16267,202129.9084,0.0515
16268,202145.9451,0.0546
16269,202161.4908,0.0201
16270,202177.3662,0.0312
16271,202194.1645,0.0172
16272,202194.2113,0.0272
16273,202209.4027,0.0200
16274,202225.3176,0.0247
16275,202241.0848,0.0299
16276,202241.1347,0.0103
16277,202257.7762,0.0397
16278,202273.9833,0.0505
16279,202289.5897,0.0246
16280,202289.6303,0.0083
16281,202306.2162,0.0178
16282,202321.919,0.0201
16283,202339.1216,0.0200
16284,202339.1514,0.0063
16285,202355.093,0.0243
16286,202355.1278,0.0073
16287,202371.5818,0.0277
16288,202387.7019,0.0469
16289,202404.6409,0.0515
16290,202404.7294,0.0211
16291,202420.3086,0.0512
16292,202436.6075,0.0503
16293,202436.7026,0.0276
16294,202453.2223,0.0510
16295,202468.934,0.0507
16296,202484.998,0.0508
16297,202501.0227,0.0516
16298,202517.3925,0.0507
16299,202533.7724,0.0513
16300,202534.2007,0.0390
16301,202534.3032,0.0426
16302,202549.9714,0.0508
16303,202565.7331,0.0506
16304,202581.7298,0.0514
16305,202597.6739,0.0514
16306,202597.7684,0.0215
16307,202613.8911,0.0544
16308,202630.0469,0.0512
16309,202646.0619,0.0969
16310,202662.4874,0.0509
16311,202678.5084,0.0518
16312,202694.6295,0.0513
16313,202710.8793,0.0505
16314,202727.0091,0.0656
16315,202743.5783,0.0506
16316,202759.7065,0.0513
16317,202775.8028,0.0537
16318,202775.8925,0.0202
16319,202791.5506,0.0516
16320,202808.0272,0.0506
16321,202823.6843,0.0507
16322,202839.6876,0.0507
16323,202856.3593,0.0507
16324,202856.4479,0.0206
16325,202871.9427,0.0512
16326,202887.7717,0.0511
16327,202904.5016,0.0511
16328,202904.591,0.0210
16329,202920.0422,0.0507
16330,202920.1291,0.0206
16331,202936.1649,0.0510
16332,202936.2528,0.0203
16333,202952.5227,0.0510
16334,202969.1515,0.0508
16335,202985.1845,0.0512
16336,203001.1058,0.0513
16337,203001.1938,0.0208
16338,203017.4438,0.0516
16339,203033.7397,0.0506
16340,203049.5553,0.0511
16341,203066.0765,0.0510
16342,203081.4461,0.0508
16343,203097.652,0.0505
16344,203113.5313,0.0509
16345,203129.695,0.1297
16346,203145.7163,0.0212
16347,203161.4328,0.0195
16348,203178.1031,0.0291
16349,203194.13,0.0219
16350,203210.2957,0.0251
16351,203226.4157,0.0369
16352,203242.7435,0.0509
16353,203258.9402,0.0520
16354,203275.7043,0.1333
16355,203291.5708,0.0506
16356,203307.1848,0.0524
16357,203307.2726,0.0205
16358,203324.0705,0.0522
16359,203324.1604,0.0209
16360,203339.6187,0.0561
16361,203355.9733,0.0514
16362,203371.6883,0.0512
16363,203388.4513,0.0506
16364,203388.5382,0.0212
16365,203404.1276,0.0507
16366,203420.9725,0.0515
16367,203436.3375,0.0504
16368,203452.2946,0.0511
16369,203468.3886,0.0515
16370,203468.5525,0.0961
16371,203484.2151,0.0197
16372,203499.7782,0.0089
16373,203499.7956,0.0046
16374,203516.9053,0.0481
16375,203533.1771,0.0576
16376,203549.6911,0.0515
16377,203549.7804,0.0220
16378,203565.6084,0.0515
16379,203581.3528,0.0510
16380,203581.4407,0.0208
16381,203597.699,0.0515
16382,203613.8975,0.0504
16383,203629.8415,0.0511
16384,203645.8556,0.0531
16385,203662.2823,0.0522
16386,203662.3693,0.0208
16387,203678.5305,0.0509
16388,203678.6188,0.0214
16389,203694.7126,0.0514
16390,203710.4743,0.0506
16391,203727.3865,0.0511
16392,203727.4727,0.0201
16393,203742.7948,0.0220
16394,203742.8257,0.0065
16395,203759.252,0.0627
16396,203775.7254,0.0357
16397,203792.0938,0.0525
16398,203807.8869,0.0482
16399,203824.7031,0.0507
16400,203824.7895,0.0203
16401,203840.7656,0.0513
16402,203840.8526,0.0206
16403,203857.0223,0.0512
16404,203872.5935,0.0515
16405,203889.1124,0.0502
16406,203905.125,0.0526
16407,203921.5889,0.0513
16408,203922.769,0.0548
16409,203937.6158,0.0520
16410,203953.1547,0.0508
16411,203969.7218,0.0496
16412,203985.7724,0.0514
16413,204002.3313,0.0502
16414,204018.292,0.0502
16415,204034.9582,0.0501
16416,204050.5586,0.0596
16417,204050.6498,0.0216
16418,204066.8443,0.0529
16419,204082.5874,0.0628
16420,204082.7013,0.0243
16421,204098.7358,0.0509
