Msg_Received,Received_Time,Decoding_Time
10349,127768.5318,0.0669
10350,127785.2717,0.1097
10351,127800.4214,0.0500
10352,127816.7401,0.0462
10353,127833.0148,0.0481
10354,127849.5724,0.0660
10355,127865.6616,0.0981
10356,127865.7838,0.0557
10357,127881.2265,0.1089
10358,127897.3553,0.1249
10359,127913.7955,0.1090
10360,127913.936,0.0660
10361,127929.3954,0.1112
10362,127929.5367,0.0665
10363,127946.0166,0.1275
10364,127961.7963,0.1114
10365,127978.214,0.1099
10366,127994.159,0.0554
10367,127994.227,0.0335
10368,128009.6991,0.0502
10369,128026.0238,0.0441
10370,128026.0762,0.0253
10371,128041.3828,0.0408
10372,128058.1158,0.0453
10373,128074.1166,0.0470
10374,128090.1281,0.0460
10375,128106.5918,0.0404
10376,128122.4692,0.0336
10377,128138.2604,0.0336
10378,128154.3106,0.0585
10379,128170.4108,0.0415
10380,128186.192,0.0564
10381,128202.2834,0.0684
10382,128202.3684,0.0397
10383,128218.3761,0.1100
10384,128218.5325,0.0816
10385,128234.2832,0.1046
10386,128250.6102,0.1042
10387,128251.2345,0.0934
10388,128266.9985,0.1133
10389,128282.6553,0.1108
10390,128282.8185,0.0836
10391,128299.2929,0.1107
10392,128315.0321,0.1112
10393,128331.57,0.1108
10394,128347.5505,0.1085
10395,128347.6919,0.0667
10396,128363.8132,0.1273
10397,128363.9559,0.0665
10398,128379.539,0.1107
10399,128395.9706,0.1120
10400,128411.8282,0.1104
10401,128411.9852,0.0823
10402,128428.2484,0.1098
10403,128444.8367,0.2361
10404,128444.9944,0.0695
10405,128460.6604,0.1109
10406,128476.7788,0.1288
10407,128476.9233,0.0675
10408,128492.7939,0.1258
10409,128492.997,0.0678
10410,128508.6308,0.1028
10411,128508.7856,0.0839
10412,128525.1121,0.1099
10413,128540.8917,0.1107
10414,128557.1698,0.1109
10415,128572.9453,0.1103
10416,128589.41,0.1111
10417,128605.3446,0.1121
10418,128621.7341,0.1125
10419,128621.8934,0.0854
10420,128637.486,0.1095
10421,128653.7986,0.1106
10422,128670.031,0.1115
10423,128685.7263,0.1117
10424,128701.4853,0.1255
10425,128717.7663,0.1127
10426,128733.9455,0.1133
10427,128750.5644,0.1109
10428,128766.6301,0.1949
10429,128782.748,0.1109
10430,128782.8911,0.0669
10431,128798.1794,0.1277
10432,128814.1071,0.1054
10433,128830.5672,0.1117
10434,128830.7086,0.0667
10435,128846.7173,0.1116
10436,128846.8602,0.0676
10437,128863.0187,0.1131
10438,128879.3311,0.1121
10439,128895.6641,0.1119
10440,128895.8059,0.0671
10441,128911.73,0.1102
10442,128911.8718,0.0669
10443,128927.7198,0.1104
10444,128944.0912,0.1119
10445,128960.7031,0.1116
10446,128960.8452,0.0667
10447,128976.4494,0.1090
10448,128991.7004,0.0376
10449,129008.1172,0.0397
10450,129008.1602,0.0186
10451,129024.2436,0.0460
10452,129024.2976,0.0227
10453,129040.3209,0.1078
10454,129056.7246,0.0894
10455,129056.8917,0.0535
10456,129073.4124,0.1024
10457,129089.2448,0.1103
10458,129105.2093,0.1109
10459,129120.9763,0.1103
10460,129136.7471,0.1116
10461,129153.1878,0.1452
10462,129168.8299,0.0470
10463,129168.8821,0.0180
10464,129184.5607,0.0580
10465,129200.6638,0.0522
10466,129216.9597,0.0569
10467,129233.911,0.1382
10468,129249.6129,0.1034
10469,129249.7445,0.0606
10470,129265.2385,0.1122
10471,129281.5826,0.1099
10472,129281.8091,0.1497
10473,129297.951,0.1119
10474,129313.9122,0.1105
10475,129330.334,0.1108
10476,129346.4499,0.1671
10477,129362.0738,0.1104
10478,129378.8377,0.1117
10479,129378.9782,0.0661
10480,129394.533,0.1114
10481,129394.6776,0.0682
10482,129411.0541,0.1105
10483,129427.0783,0.1104
10484,129443.0015,0.1109
10485,129459.5806,0.1636
10486,129459.7315,0.0665
10487,129475.1032,0.1047
10488,129491.207,0.1117
10489,129507.1438,0.1105
10490,129523.4261,0.1042
10491,129538.9008,0.0202
10492,129538.9311,0.0148
10493,129555.641,0.0365
10494,129571.7589,0.0417
10495,129587.6605,0.0479
10496,129604.1299,0.0566
10497,129604.1985,0.0304
10498,129620.5387,0.0782
10499,129620.6366,0.0434
10500,129636.6115,0.1998
10501,129636.7534,0.0657
10502,129653.0919,0.1182
10503,129668.6486,0.1616
10504,129685.0012,0.1168
10505,129701.2856,0.1231
10506,129701.4249,0.0648
10507,129717.7264,0.1277
10508,129717.8769,0.0703
10509,129733.598,0.1262
10510,129733.7527,0.0732
10511,129749.894,0.1240
10512,129765.653,0.1246
10513,129782.0511,0.1272
10514,129798.1273,0.1276
10515,129815.9976,0.1245
10516,129830.1076,0.1244
10517,129846.1592,0.1258
10518,129862.2406,0.1260
10519,129878.7005,0.1264
10520,129878.8485,0.0717
10521,129894.8318,0.1245
10522,129911.2199,0.1260
10523,129926.6771,0.1271
10524,129943.154,0.1269
10525,129959.5083,0.1253
10526,129959.6584,0.0714
10527,129975.9127,0.1244
10528,129991.4122,0.2108
10529,129991.623,0.0819
10530,130008.057,0.1307
10531,130023.6144,0.1255
10532,130039.4945,0.0382
10533,130056.0209,0.0630
10534,130072.1609,0.0438
10535,130072.2045,0.0185
10536,130088.2541,0.0521
10537,130088.3078,0.0233
10538,130104.6663,0.0597
10539,130120.8886,0.0739
10540,130137.4461,0.1117
10541,130152.4247,0.1251
10542,130169.2462,0.1258
10543,130169.3984,0.0700
10544,130185.0398,0.1267
10545,130201.568,0.1318
10546,130217.719,0.1292
10547,130217.8699,0.0712
10548,130234.2032,0.1272
10549,130250.2025,0.1291
10550,130266.2282,0.1261
10551,130282.0705,0.1849
10552,130297.9112,0.1261
10553,130314.3426,0.1269
10554,130330.235,0.1272
10555,130346.5576,0.1838
10556,130362.1871,0.1273
10557,130378.9705,0.1271
10558,130394.8609,0.1265
10559,130395.0744,0.0751
10560,130411.1908,0.1263
10561,130426.745,0.1260
10562,130442.9962,0.1279
10563,130459.049,0.1260
10564,130475.5016,0.1248
10565,130475.6513,0.0705
10566,130491.456,0.1176
10567,130491.6456,0.1165
10568,130507.2846,0.1196
10569,130523.5286,0.1257
10570,130523.6779,0.0714
10571,130539.5292,0.1861
10572,130555.0814,0.1252
10573,130571.6011,0.1267
10574,130571.7499,0.0710
10575,130587.511,0.1280
10576,130587.716,0.1261
10577,130603.7543,0.1261
10578,130603.9114,0.0716
10579,130619.8559,0.1264
10580,130620.008,0.0717
10581,130635.4163,0.1265
10582,130635.5708,0.0714
10583,130651.713,0.1279
10584,130667.6864,0.1287
10585,130683.4307,0.1309
10586,130699.8439,0.0436
10587,130716.1644,0.0774
10588,130716.2356,0.0292
10589,130732.2436,0.0853
10590,130748.2189,0.1199
10591,130764.7002,0.1672
10592,130766.4266,0.1469
10593,130780.8503,0.1272
10594,130796.9377,0.1269
10595,130812.946,0.1273
10596,130828.5041,0.1253
10597,130844.9163,0.0586
10598,130860.4098,0.1664
10599,130877.2627,0.1270
10600,130893.0588,0.1259
10601,130893.2693,0.0734
10602,130910.0591,0.1289
10603,130925.6058,0.1276
10604,130941.5239,0.1273
10605,130957.4558,0.1437
10606,130973.923,0.1274
10607,130990.1792,0.1979
10608,131006.4065,0.1251
10609,131006.5527,0.0695
10610,131022.0854,0.1268
10611,131037.9836,0.1269
10612,131054.1428,0.1286
10613,131069.612,0.0454
10614,131086.4708,0.0445
10615,131102.6791,0.0527
10616,131118.5851,0.0577
10617,131134.184,0.0669
10618,131150.8548,0.0865
10619,131150.9521,0.0433
10620,131166.9201,0.1259
10621,131183.4283,0.1326
10622,131183.5782,0.0711
10623,131199.2918,0.1286
10624,131199.4531,0.0727
10625,131215.7141,0.1802
10626,131231.7273,0.1248
10627,131248.5927,0.1274
10628,131248.7457,0.0700
10629,131264.425,0.0471
10630,131279.7967,0.0537
10631,131279.8502,0.0245
10632,131296.0795,0.0737
10633,131312.9748,0.1012
10634,131328.805,0.1258
10635,131345.1818,0.1257
10636,131361.0389,0.1253
10637,131377.3824,0.1247
10638,131377.5259,0.0687
10639,131394.0084,0.1266
10640,131410.2625,0.1265
10641,131426.3785,0.1245
10642,131426.5263,0.0709
10643,131442.445,0.1292
10644,131457.8968,0.1273
10645,131474.7012,0.1250
10646,131490.4894,0.1262
10647,131506.6403,0.1170
10648,131523.09,0.1182
10649,131523.2264,0.0653
10650,131538.065,0.0213
10651,131554.4472,0.0413
10652,131570.9676,0.0450
10653,131586.8004,0.0521
10654,131603.4846,0.0598
10655,131618.5821,0.0759
10656,131635.2881,0.0385
10657,131651.1735,0.0436
10658,131667.5638,0.0530
10659,131683.8998,0.0598
10660,131699.726,0.0649
10661,131716.0962,0.1103
10662,131732.069,0.1252
10663,131748.4545,0.1254
10664,131763.9974,0.1196
10665,131780.0385,0.1271
10666,131795.6806,0.1277
10667,131811.9844,0.1267
10668,131828.2058,0.1288
10669,131828.3531,0.0704
10670,131844.8055,0.1907
10671,131860.0697,0.0512
10672,131876.2544,0.0604
10673,131892.5989,0.0888
10674,131892.7427,0.0495
10675,131908.8667,0.1195
10676,131924.7725,0.1254
10677,131941.5,0.1343
10678,131957.7328,0.2613
10679,131957.9983,0.1260
10680,131973.5935,0.1481
10681,131989.8672,0.1911
10682,132005.3602,0.0437
10683,132021.4502,0.0472
10684,132037.8335,0.0754
10685,132037.9039,0.0322
10686,132053.8235,0.1032
10687,132070.4587,0.1267
10688,132086.5513,0.1312
10689,132102.7422,0.1225
10690,132118.813,0.1263
10691,132135.0137,0.1260
10692,132151.5625,0.1266
10693,132167.5097,0.1328
10694,132183.8,0.1199
10695,132199.4526,0.1263
10696,132215.1898,0.1311
10697,132231.4397,0.1262
10698,132247.7213,0.2242
10699,132247.9393,0.1076
10700,132264.0361,0.1538
10701,132279.6251,0.0520
10702,132295.632,0.0586
10703,132311.3097,0.0719
10704,132327.6738,0.1562
10705,132343.1407,0.0403
10706,132358.9974,0.0389
10707,132374.9802,0.0222
10708,132391.0491,0.0210
10709,132407.5638,0.0223
10710,132423.2933,0.0370
10711,132440.0747,0.0208
10712,132455.5669,0.0203
10713,132455.5933,0.0134
10714,132472.2604,0.0197
10715,132488.0088,0.0205
10716,132504.5828,0.0211
10717,132504.61,0.0134
10718,132520.4391,0.0292
10719,132536.7175,0.0539
10720,132536.7846,0.0257
10721,132552.851,0.0285
10722,132568.5261,0.0262
10723,132584.9355,0.0207
10724,132601.3951,0.0408
10725,132617.3562,0.0216
10726,132633.1549,0.0198
10727,132649.5366,0.0200
10728,132665.4632,0.0212
10729,132681.8742,0.0202
10730,132697.6803,0.0201
10731,132697.8444,0.0295
10732,132713.9539,0.0381
10733,132713.9899,0.0142
10734,132729.6976,0.0383
10735,132729.7315,0.0140
10736,132746.509,0.0392
10737,132762.2953,0.0440
10738,132778.654,0.0596
10739,132795.2709,0.0886
10740,132811.2635,0.1189
10741,132827.3673,0.1989
10742,132842.6475,0.0466
10743,132859.5327,0.0545
10744,132875.6323,0.0761
10745,132892.3033,0.1699
10746,132907.8221,0.1261
10747,132924.2476,0.1270
10748,132939.996,0.1260
10749,132955.779,0.1268
10750,132972.0481,0.1266
10751,132988.1701,0.1665
10752,132988.4018,0.1131
10753,133004.0809,0.0500
10754,133004.1291,0.0211
10755,133019.8608,0.0571
10756,133035.8098,0.0717
10757,133052.0719,0.1812
10758,133068.3934,0.1260
10759,133068.5385,0.0698
10760,133084.1548,0.1278
10761,133084.3038,0.0721
10762,133100.6275,0.1191
10763,133100.77,0.0685
10764,133116.6554,0.1194
10765,133116.8032,0.0652
10766,133132.84,0.1248
10767,133148.6506,0.1262
10768,133148.8056,0.0709
10769,133164.7865,0.1250
10770,133180.9247,0.1259
10771,133196.6838,0.1253
10772,133212.609,0.1271
10773,133228.5989,0.1251
10774,133244.6493,0.1252
10775,133244.7955,0.0698
10776,133260.2389,0.1274
10777,133260.3858,0.0701
10778,133276.1443,0.1248
10779,133292.3477,0.1265
10780,133292.5032,0.0716
10781,133307.8617,0.0496
10782,133324.7465,0.1002
10783,133340.3011,0.1016
10784,133340.4172,0.0546
10785,133357.1458,0.1258
10786,133372.9665,0.1254
10787,133389.3505,0.1242
10788,133405.7557,0.1252
10789,133405.904,0.0717
10790,133421.7069,0.1257
10791,133437.7581,0.1267
10792,133453.7387,0.1239
10793,133453.8865,0.0701
10794,133469.8442,0.1251
10795,133485.4223,0.1245
10796,133487.1435,0.1255
10797,133501.7879,0.1243
10798,133517.6656,0.1187
10799,133533.8487,0.1273
10800,133549.5643,0.0250
10801,133549.5984,0.0176
10802,133566.3082,0.0416
10803,133566.3505,0.0181
10804,133582.2013,0.0545
10805,133598.7846,0.0682
10806,133614.5112,0.0934
10807,133631.1999,0.1208
10808,133647.3375,0.1329
10809,133663.6852,0.1162
10810,133679.5791,0.1792
10811,133679.7343,0.0714
10812,133695.3915,0.1251
10813,133712.0773,0.1277
10814,133728.1458,0.1821
10815,133744.2268,0.1241
10816,133760.6833,0.1240
10817,133760.8351,0.0703
10818,133776.2215,0.1252
10819,133776.4638,0.0750
10820,133792.8056,0.1249
10821,133809.0854,0.1257
10822,133826.4807,0.1262
10823,133842.5216,0.0207
10824,133856.1342,0.0381
10825,133856.171,0.0150
10826,133872.3961,0.0430
10827,133888.4433,0.0537
10828,133904.1267,0.0650
10829,133904.1982,0.0323
10830,133920.4281,0.0880
10831,133936.8095,0.1253
10832,133953.5515,0.2122
10833,133953.7326,0.0734
10834,133969.1498,0.1246
10835,133969.296,0.0703
10836,133995.5241,0.0490
10837,134002.0392,0.0256
10838,134017.2123,0.0407
10839,134033.727,0.0429
10840,134049.8795,0.0421
10841,134066.3505,0.0470
10842,134082.7793,0.0583
10843,134099.141,0.0883
10844,134115.0894,0.1238
10845,134131.8856,0.1243
10846,134147.8781,0.1231
10847,134164.4175,0.1258
10848,134180.5096,0.1268
10849,134196.392,0.1853
10850,134212.0506,0.1238
10851,134228.7583,0.1280
10852,134228.9049,0.0703
10853,134244.1734,0.1785
10854,134260.7743,0.1251
10855,134276.1194,0.1274
10856,134293.0957,0.1249
10857,134308.3197,0.0717
10858,134324.4096,0.0527
10859,134340.6879,0.0719
10860,134356.7915,0.1274
10861,134373.1113,0.1256
10862,134389.3973,0.1252
10863,134405.7361,0.1239
10864,134405.8871,0.0724
10865,134421.7144,0.1265
10866,134437.7696,0.1261
10867,134454.0994,0.1261
10868,134470.0402,0.1267
10869,134485.8142,0.1720
10870,134502.2822,0.1247
10871,134502.8166,0.0978
10872,134518.2037,0.1425
10873,134518.3506,0.0694
10874,134534.8364,0.1380
10875,134551.0247,0.1283
10876,134567.6829,0.1288
10877,134567.8347,0.0717
10878,134583.7526,0.1301
10879,134583.9078,0.0729
10880,134599.9645,0.1234
10881,134615.2644,0.1263
10882,134631.6957,0.2738
10883,134631.8585,0.0731
10884,134647.8382,0.1246
10885,134664.2271,0.1244
10886,134680.5438,0.1804
10887,134696.8382,0.1256
10888,134713.132,0.1255
10889,134729.261,0.1242
10890,134744.777,0.1256
10891,134760.7875,0.1260
10892,134777.2288,0.1247
10893,134793.3193,0.1826
10894,134793.4758,0.0714
10895,134809.7969,0.1237
10896,134829.6042,0.1274
10897,134829.7541,0.0708
10898,134842.0683,0.1792
10899,134857.9605,0.1245
10900,134874.2112,0.1314
10901,134874.3618,0.0720
10902,134890.1518,0.1295
10903,134906.6123,0.1273
10904,134906.7605,0.0702
10905,134922.5315,0.1276
10906,134922.6812,0.0722
10907,134939.1755,0.2128
10908,134955.2353,0.1274
10909,134970.7829,0.1257
10910,134986.4635,0.1280
10911,135002.9572,0.1249
10912,135019.1175,0.1270
10913,135019.2653,0.0697
10914,135034.8955,0.1291
10915,135050.9751,0.1289
10916,135067.8184,0.1720
10917,135067.983,0.0733
10918,135083.9999,0.1291
10919,135099.492,0.1297
10920,135099.6443,0.0725
10921,135115.6875,0.1276
10922,135131.5674,0.1278
10923,135131.7142,0.0695
10924,135147.5382,0.1285
10925,135147.6868,0.0706
10926,135163.5904,0.1275
10927,135163.7411,0.0713
10928,135179.6939,0.1189
10929,135195.8751,0.1263
10930,135212.0842,0.1272
10931,135228.3698,0.1266
10932,135244.4381,0.1248
10933,135260.0501,0.1265
10934,135260.1988,0.0712
10935,135276.1221,0.1255
10936,135292.4904,0.1273
10937,135292.6389,0.0705
10938,135308.3786,0.1261
10939,135324.789,0.1241
10940,135340.643,0.1238
10941,135340.7927,0.0706
10942,135356.2385,0.0608
10943,135372.6266,0.0494
10944,135389.3499,0.0937
10945,135389.4184,0.0293
10946,135405.01,0.0709
10947,135421.2382,0.1266
10948,135421.3912,0.0708
10949,135437.5313,0.1182
10950,135437.6667,0.0640
10951,135453.141,0.1190
10952,135470.0309,0.1268
10953,135485.5594,0.1235
10954,135485.7107,0.0699
10955,135501.4043,0.1565
10956,135517.5744,0.1200
10957,135534.3736,0.1294
10958,135549.4036,0.0443
10959,135565.8903,0.0211
10960,135582.1544,0.0418
10961,135582.1969,0.0172
10962,135598.4044,0.0501
10963,135614.479,0.0662
10964,135631.0459,0.1064
10965,135646.8376,0.1164
10966,135662.9165,0.1771
10967,135679.0663,0.1274
10968,135694.6736,0.1260
10969,135710.6357,0.1244
10970,135727.3644,0.1258
10971,135727.5255,0.0726
10972,135743.3636,0.1823
10973,135759.7669,0.1265
10974,135775.474,0.1244
10975,135775.6221,0.0702
10976,135791.1669,0.1187
10977,135807.4036,0.1271
10978,135807.5497,0.0694
10979,135823.8933,0.1189
10980,135839.4219,0.1242
10981,135839.569,0.0704
10982,135855.3606,0.1251
10983,135855.5236,0.0710
10984,135871.0352,0.0476
10985,135871.1109,0.0222
10986,135887.0864,0.0502
10987,135887.1361,0.0219
10988,135903.7829,0.0783
10989,135919.7771,0.0839
10990,135936.5633,0.1165
10991,135936.7009,0.0649
10992,135951.8018,0.1396
10993,135968.5464,0.1244
10994,135984.049,0.1698
10995,136000.9071,0.1284
10996,136016.8251,0.1278
10997,136032.8635,0.1287
10998,136048.1632,0.1241
10999,136048.3083,0.0698
11000,136049.9006,0.1276
11001,136064.9832,0.1267
11002,136080.5836,0.0446
11003,136080.628,0.0183
11004,136097.1676,0.0438
11005,136097.2097,0.0179
11006,136113.3265,0.0436
11007,136129.1042,0.0548
11008,136129.1632,0.0251
11009,136145.7679,0.0723
11010,136162.08,0.1188
11011,136177.8278,0.1274
11012,136193.8604,0.1282
11013,136209.8538,0.1259
11014,136225.8329,0.1240
11015,136242.2521,0.1237
11016,136257.9627,0.2063
11017,136274.9215,0.1271
11018,136290.2692,0.1272
11019,136306.8246,0.1259
11020,136322.6058,0.1264
11021,136322.7547,0.0708
11022,136338.6709,0.1317
11023,136354.625,0.1823
11024,136354.7834,0.0724
11025,136370.1119,0.0650
11026,136386.1524,0.0698
11027,136386.1988,0.0193
11028,136401.9708,0.0485
11029,136417.7172,0.0573
11030,136417.7981,0.0475
11031,136434.0818,0.0733
11032,136450.8084,0.1028
11033,136466.9365,0.1269
11034,136483.1155,0.1241
11035,136499.4433,0.1256
11036,136499.5949,0.0738
11037,136515.2728,0.1264
11038,136531.4308,0.1171
11039,136547.6133,0.1176
11040,136564.1448,0.1693
11041,136580.2737,0.1292
11042,136597.0625,0.1255
11043,136612.9781,0.1263
11044,136628.794,0.1234
11045,136645.5385,0.1255
11046,136645.6851,0.0696
11047,136661.7345,0.2973
11048,136661.9415,0.0766
11049,136677.1758,0.1259
11050,136693.3712,0.1253
11051,136693.5332,0.0708
11052,136710.0512,0.1834
11053,136725.7054,0.1259
11054,136742.172,0.1251
11055,136758.8617,0.1273
11056,136774.6638,0.1278
11057,136774.8365,0.0767
11058,136790.8255,0.1238
11059,136806.5635,0.1261
11060,136806.708,0.0690
11061,136822.904,0.1245
11062,136839.3455,0.1251
11063,136839.4923,0.0703
11064,136855.3316,0.1261
11065,136855.4775,0.0689
11066,136871.1724,0.1262
11067,136887.5012,0.1255
11068,136887.647,0.0704
11069,136903.403,0.1181
11070,136903.5397,0.0652
11071,136919.7839,0.1193
11072,136935.3788,0.1914
11073,136935.5199,0.0634
11074,136951.8382,0.1106
11075,136967.5186,0.1207
11076,136983.8275,0.2855
11077,136999.5436,0.1261
11078,137015.5741,0.1256
11079,137015.7264,0.0723
11080,137031.7064,0.1263
11081,137047.9554,0.1291
11082,137064.4384,0.1256
11083,137079.9687,0.1264
11084,137096.1604,0.1270
11085,137112.0667,0.1370
11086,137128.1442,0.1270
11087,137143.9892,0.1324
11088,137160.2731,0.2126
11089,137176.2246,0.1304
11090,137191.9789,0.1117
11091,137207.8793,0.1267
11092,137223.5293,0.1247
11093,137239.4782,0.1037
11094,137255.2738,0.0650
11095,137271.365,0.0555
11096,137287.1339,0.0562
11097,137303.5886,0.0691
11098,137319.7316,0.1202
11099,137336.6396,0.1031
11100,137352.287,0.1158
11101,137352.4283,0.0650
11102,137368.2727,0.1054
11103,137368.4194,0.0743
11104,137384.081,0.1261
11105,137400.9298,0.1284
11106,137416.4051,0.1124
11107,137416.5734,0.0830
11108,137432.7562,0.1342
11109,137448.7792,0.0455
11110,137465.1375,0.0586
11111,137481.2368,0.0578
11112,137497.4528,0.0976
11113,137513.7233,0.1231
11114,137529.8046,0.1102
11115,137546.5762,0.1268
11116,137561.5192,0.0218
11117,137561.5536,0.0184
11118,137577.5701,0.0485
11119,137594.5462,0.0466
11120,137610.0124,0.0470
11121,137626.4192,0.0651
11122,137642.4776,0.1138
11123,137659.0589,0.1195
11124,137659.1914,0.0607
11125,137675.0023,0.2067
11126,137691.2407,0.1230
11127,137691.3834,0.0668
11128,137707.5256,0.1230
11129,137723.7644,0.1253
11130,137739.5909,0.1196
11131,137755.5546,0.1192
11132,137755.6867,0.0614
11133,137771.9789,0.1796
11134,137787.9268,0.1103
11135,137804.2656,0.1264
11136,137804.4094,0.0686
11137,137819.9971,0.1260
11138,137838.0695,0.1264
11139,137852.2458,0.1258
11140,137852.3863,0.0664
11141,137868.3508,0.1285
11142,137883.9155,0.1328
11143,137899.6448,0.1283
11144,137915.808,0.1122
11145,137931.9574,0.1241
11146,137947.8783,0.1308
11147,137964.1476,0.2371
11148,137980.2091,0.1782
11149,137996.3946,0.1329
11150,137996.5594,0.0747
11151,138012.1956,0.1288
11152,138028.7991,0.1479
11153,138044.5108,0.1156
11154,138060.9713,0.1278
11155,138076.7777,0.1116
11156,138077.7475,0.1180
11157,138078.3615,0.1026
11158,138093.3125,0.1252
11159,138093.4591,0.0696
11160,138109.1958,0.1264
11161,138125.6004,0.2123
11162,138125.7872,0.0875
11163,138141.702,0.1264
11164,138157.6799,0.1252
11165,138174.1808,0.1401
11166,138174.3404,0.0731
11167,138190.1787,0.1831
11168,138206.2961,0.1941
11169,138221.9356,0.1270
11170,138238.21,0.1136
11171,138254.2221,0.1244
11172,138270.1663,0.1911
11173,138270.3395,0.0857
11174,138286.6882,0.1180
11175,138302.7474,0.1273
11176,138318.6562,0.2297
11177,138334.2307,0.1292
11178,138334.3724,0.0668
11179,138350.8331,0.1273
11180,138366.5969,0.1270
11181,138382.9367,0.1271
11182,138399.3645,0.1802
11183,138399.5892,0.1458
11184,138415.9337,0.1261
11185,138431.2411,0.1248
11186,138431.3869,0.0706
11187,138447.5067,0.1094
11188,138463.3699,0.1693
11189,138479.1669,0.0387
11190,138495.103,0.0578
11191,138511.6688,0.0743
11192,138527.7237,0.1033
11193,138544.397,0.1315
11194,138544.5718,0.0779
11195,138560.3008,0.1009
11196,138576.5041,0.1240
11197,138592.6228,0.1288
11198,138608.9304,0.1828
11199,138624.9689,0.1281
11200,138640.7162,0.1290
11201,138656.496,0.1114
11202,138656.6553,0.0828
11203,138658.7805,0.1300
11204,138673.0508,0.1278
11205,138688.6567,0.1263
11206,138704.7968,0.1106
11207,138720.9824,0.1392
11208,138737.2596,0.1651
11209,138752.9739,0.1247
11210,138769.0737,0.1253
11211,138769.2151,0.0660
11212,138785.0937,0.1238
11213,138785.2415,0.0695
11214,138801.3561,0.1158
11215,138817.9527,0.1251
11216,138833.3549,0.1313
11217,138849.5958,0.1255
11218,138865.176,0.0393
11219,138881.4908,0.0402
11220,138896.943,0.0659
11221,138913.0753,0.0403
11222,138929.5644,0.0518
11223,138945.8727,0.0606
11224,138945.9366,0.0295
11225,138961.8414,0.1034
11226,138978.4759,0.1706
11227,138994.6473,0.1179
11228,139010.5985,0.1698
11229,139027.1681,0.1109
11230,139027.328,0.0832
11231,139042.7111,0.1110
11232,139059.0468,0.2138
11233,139075.2549,0.1245
11234,139075.399,0.0677
11235,139091.2706,0.1259
11236,139091.418,0.0707
11237,139107.3349,0.1269
11238,139107.4831,0.0679
11239,139123.4797,0.1263
11240,139139.5246,0.1367
11241,139155.8035,0.1757
11242,139171.7939,0.1266
11243,139187.9774,0.1288
11244,139188.1245,0.0681
11245,139203.898,0.1506
11246,139220.1091,0.1108
11247,139220.2687,0.0780
11248,139235.9592,0.1250
11249,139252.2904,0.1101
11250,139252.432,0.0663
11251,139267.7555,0.1315
11252,139284.3149,0.1279
11253,139284.466,0.0702
11254,139300.0001,0.1174
11255,139300.1607,0.0834
11256,139325.6713,0.0388
11257,139332.5834,0.0562
11258,139348.2447,0.0401
11259,139364.322,0.0443
11260,139381.2201,0.0411
11261,139381.2718,0.0261
11262,139396.9568,0.0543
11263,139397.0125,0.0248
11264,139413.2275,0.0578
11265,139429.3985,0.1109
11266,139445.949,0.1277
11267,139460.8711,0.0441
11268,139477.6166,0.0333
11269,139493.395,0.0409
11270,139509.659,0.0347
11271,139525.5988,0.0474
11272,139542.3585,0.0495
11273,139542.4271,0.0335
11274,139557.8394,0.0756
11275,139574.1804,0.0982
11276,139574.3676,0.1186
11277,139590.1624,0.0214
11278,139606.1833,0.0373
11279,139622.3425,0.0483
11280,139638.4059,0.0596
11281,139654.8787,0.0784
11282,139671.2656,0.1986
11283,139671.4346,0.0681
11284,139687.6165,0.1131
11285,139687.786,0.0895
11286,139703.3958,0.1109
11287,139703.5561,0.0833
11288,139719.7318,0.1044
11289,139734.9519,0.1111
11290,139751.3558,0.1257
11291,139767.4511,0.1044
11292,139767.5949,0.0630
11293,139783.713,0.1254
11294,139799.1909,0.1017
11295,139799.3238,0.0617
11296,139815.5717,0.1265
11297,139831.2597,0.1102
11298,139831.4047,0.0665
11299,139847.5637,0.1272
11300,139863.2543,0.1098
11301,139879.5523,0.1099
11302,139896.1864,0.1263
11303,139911.6323,0.1092
11304,139927.9998,0.1125
11305,139928.159,0.0836
11306,139944.1913,0.1124
11307,139961.0076,0.1994
11308,139976.4562,0.1448
11309,139993.4405,0.1260
11310,139993.5856,0.0673
11311,140009.1651,0.1278
11312,140009.3112,0.0670
11313,140025.1531,0.1129
11314,140025.2972,0.0675
11315,140041.6219,0.1269
11316,140057.8444,0.1099
11317,140073.2136,0.0342
11318,140089.4914,0.1107
11319,140105.879,0.1108
11320,140122.4246,0.1264
11321,140122.6207,0.1207
11322,140138.7752,0.1087
11323,140154.5291,0.1262
11324,140170.9067,0.2067
11325,140187.057,0.1280
11326,140203.4994,0.1102
11327,140203.6579,0.0840
11328,140219.2069,0.1121
11329,140219.3537,0.0672
11330,140235.6336,0.1257
11331,140251.7066,0.1127
11332,140267.9009,0.2020
11333,140284.2133,0.1121
11334,140300.06,0.1402
11335,140316.2492,0.1106
11336,140316.3959,0.0670
11337,140332.4972,0.1300
11338,140332.6452,0.0670
11339,140348.3904,0.1099
11340,140348.5789,0.0830
11341,140363.7061,0.1242
11342,140380.1393,0.1208
11343,140395.8216,0.1103
11344,140412.336,0.1116
11345,140412.4949,0.0852
11346,140428.3981,0.1658
11347,140428.5475,0.0668
11348,140444.4306,0.1254
11349,140444.5817,0.0673
11350,140460.2569,0.1120
11351,140460.3999,0.0666
11352,140476.2381,0.1242
11353,140492.0972,0.1106
11354,140508.3434,0.1639
