Msg_Received,Received_Time,Decoding_Time
15816,200789.4296,0.0400
15817,200805.6033,0.0282
15818,200821.6694,0.0469
15819,200821.7503,0.0183
15820,200837.6564,0.0547
15821,200837.7522,0.0210
15822,200854.3821,0.0481
15823,200854.4719,0.0212
15824,200869.4111,0.0355
15825,200869.4613,0.0107
15826,200885.5865,0.0277
15827,200901.2736,0.0271
15828,200917.8908,0.0272
15829,200933.6924,0.0268
15830,200950.4874,0.0273
15831,200966.4345,0.0269
15832,200982.2927,0.0180
15833,200982.3281,0.0060
15834,200998.2155,0.0159
15835,200998.2371,0.0042
15836,201014.5131,0.0128
15837,201030.756,0.0442
15838,201030.7869,0.0061
15839,201047.3929,0.0214
15840,201063.12,0.0241
15841,201079.5728,0.0336
15842,201096.3269,0.0480
15843,201112.0869,0.0530
15844,201128.2745,0.0519
15845,201144.0906,0.0505
15846,201160.543,0.0581
15847,201176.4,0.0508
15848,201192.783,0.0525
15849,201208.3032,0.0518
15850,201224.618,0.0543
15851,201240.3091,0.0585
15852,201255.8834,0.0744
15853,201272.0501,0.0452
15854,201288.9333,0.0324
15855,201289.0128,0.0118
15856,201304.7682,0.0317
15857,201304.828,0.0115
15858,201321.08,0.0348
15859,201336.9863,0.0371
15860,201337.0843,0.0502
15861,201353.7714,0.0523
15862,201369.7017,0.0517
15863,201385.8607,0.0529
15864,201401.7306,0.0527
15865,201418.0818,0.0182
15866,201434.0536,0.0191
15867,201450.2971,0.0519
15868,201466.5368,0.0517
15869,201482.4334,0.0524
15870,201498.3209,0.0525
15871,201514.104,0.0537
15872,201530.0183,0.0520
15873,201545.6653,0.0395
15874,201561.9162,0.0153
15875,201578.1909,0.0489
15876,201595.0956,0.0528
15877,201611.3102,0.0526
15878,201627.1861,0.0517
15879,201642.8466,0.0508
15880,201658.8794,0.0506
15881,201675.0346,0.0519
15882,201691.0181,0.0198
15883,201706.9675,0.0189
15884,201723.6648,0.0388
15885,201739.6719,0.0278
15886,201739.7183,0.0102
15887,201755.8487,0.0438
15888,201755.9284,0.0166
15889,201771.9773,0.0507
15890,201772.0687,0.0208
15891,201788.0691,0.0520
15892,201788.1596,0.0206
15893,201804.7363,0.0531
15894,201820.3185,0.0511
15895,201836.6233,0.0533
15896,201852.5188,0.0519
15897,201868.5478,0.0225
15898,201868.5807,0.0064
15899,201884.7561,0.0223
15900,201884.7877,0.0065
15901,201900.7356,0.0220
15902,201900.7718,0.0069
15903,201916.4789,0.0294
15904,201933.0734,0.0370
15905,201949.8339,0.0574
15906,201965.2775,0.0521
15907,201980.5861,0.0198
15908,201997.1383,0.0183
15909,202013.5478,0.0336
15910,202013.5741,0.0050
15911,202029.8135,0.0185
15912,202046.1867,0.0193
15913,202061.7713,0.0400
15914,202078.475,0.0225
15915,202078.5084,0.0069
15916,202094.4245,0.0267
15917,202094.4605,0.0075
15918,202110.5607,0.0256
15919,202126.8599,0.0262
15920,202143.4099,0.0346
15921,202143.4842,0.0199
15922,202159.5588,0.0340
15923,202159.6528,0.0520
15924,202175.9576,0.0346
15925,202192.1492,0.0358
15926,202207.6305,0.0350
15927,202223.7042,0.0244
15928,202240.6154,0.0585
15929,202256.5153,0.0575
15930,202272.0583,0.0539
15931,202288.4006,0.0486
15932,202304.202,0.0501
15933,202320.0483,0.0496
15934,202336.4457,0.0497
15935,202352.8555,0.0498
15936,202352.9384,0.0189
15937,202368.3779,0.0493
15938,202384.7495,0.0490
15939,202400.1472,0.0484
15940,202416.5001,0.0498
15941,202433.3514,0.0556
15942,202449.6754,0.0564
15943,202465.2785,0.0578
15944,202481.6346,0.0564
15945,202497.2869,0.0555
15946,202513.3107,0.0534
15947,202529.8396,0.0528
15948,202546.0503,0.0523
15949,202561.682,0.0519
15950,202562.4295,0.0436
15951,202578.025,0.0807
15952,202578.1191,0.0209
15953,202594.0848,0.0542
15954,202610.3665,0.0515
15955,202625.9986,0.0252
15956,202641.766,0.0764
15957,202657.7742,0.0188
15958,202673.5688,0.0267
15959,202690.4237,0.0356
15960,202705.7883,0.0193
15961,202722.616,0.0176
15962,202738.7255,0.0197
15963,202755.8001,0.0252
15964,202755.8396,0.0085
15965,202771.4176,0.0372
15966,202788.0701,0.0511
15967,202788.1584,0.0203
15968,202804.1068,0.0515
15969,202804.197,0.0201
15970,202820.3955,0.0208
15971,202836.3794,0.0178
15972,202852.4424,0.0180
15973,202852.4683,0.0046
15974,202868.6071,0.0203
15975,202868.638,0.0061
15976,202884.4907,0.0223
15977,202901.1471,0.0287
15978,202917.3622,0.0576
15979,202933.5806,0.0562
15980,202949.9545,0.0551
15981,202966.0104,0.0511
15982,202966.0987,0.0202
15983,202982.0515,0.0573
15984,202982.1527,0.0222
15985,202998.2541,0.0553
15986,202998.3502,0.0226
15987,203013.1109,0.0203
15988,203013.1381,0.0052
15989,203029.4561,0.0086
15990,203045.5665,0.0176
15991,203061.9015,0.0184
15992,203077.9303,0.0208
15993,203093.5847,0.0468
15994,203093.6237,0.0078
15995,203109.4564,0.0329
15996,203109.8015,0.0202
15997,203125.5247,0.0519
15998,203142.1458,0.0545
15999,203158.095,0.0549
16000,203174.1816,0.0565
16001,203190.1556,0.0546
16002,203206.292,0.0524
16003,203222.3776,0.0535
16004,203239.2387,0.0518
16005,203254.8512,0.0523
16006,203271.7575,0.0521
16007,203287.7139,0.0504
16008,203303.5701,0.0525
16009,203318.9049,0.0531
16010,203334.3424,0.0739
16011,203350.6399,0.0525
16012,203350.7308,0.0207
16013,203366.7592,0.0536
16014,203383.0291,0.0564
16015,203398.7967,0.0510
16016,203415.0471,0.0514
16017,203431.2679,0.0518
16018,203446.9419,0.0221
16019,203462.928,0.0213
16020,203479.045,0.0200
16021,203494.5301,0.0254
16022,203511.1872,0.0286
16023,203527.309,0.0487
16024,203543.9281,0.0541
16025,203559.2205,0.0529
16026,203575.018,0.0532
16027,203591.8224,0.0514
16028,203591.9151,0.0245
16029,203607.6045,0.0546
16030,203608.4142,0.0385
16031,203623.7804,0.0536
16032,203623.8722,0.0204
16033,203640.1841,0.0565
16034,203640.287,0.0223
16035,203656.3286,0.0544
16036,203671.1206,0.0520
16037,203686.8159,0.0559
16038,203702.5724,0.0203
16039,203702.603,0.0061
16040,203718.5246,0.0188
16041,203735.1269,0.0528
16042,203751.3576,0.0527
16043,203767.6168,0.0178
16044,203767.6406,0.0047
16045,203783.5086,0.0185
16046,203800.0009,0.0185
16047,203816.0134,0.0209
16048,203832.8767,0.0241
16049,203848.5611,0.0297
16050,203848.6075,0.0101
16051,203865.1212,0.0485
16052,203880.8549,0.0580
16053,203880.9481,0.0248
16054,203897.3642,0.0505
16055,203913.0934,0.0522
16056,203929.9983,0.0529
16057,203930.0866,0.0210
16058,203945.6727,0.0528
16059,203962.7921,0.0512
16060,203978.171,0.0513
16061,203994.212,0.0517
16062,204009.7128,0.0522
16063,204025.6628,0.0523
16064,204025.7543,0.0215
16065,204041.8394,0.0521
16066,204058.1344,0.0516
16067,204074.6836,0.0535
16068,204074.7735,0.0209
16069,204090.6813,0.0554
16070,204107.1623,0.0572
16071,204122.5318,0.0526
16072,204122.6202,0.0209
16073,204139.2633,0.0789
16074,204153.9711,0.0157
16075,204171.303,0.0514
16076,204186.8961,0.0514
16077,204186.9855,0.0201
16078,204202.9828,0.0567
16079,204219.1293,0.0520
16080,204235.1258,0.0516
16081,204251.6137,0.0534
16082,204267.5417,0.0204
16083,204283.8872,0.0215
16084,204283.918,0.0062
16085,204299.6992,0.0282
16086,204315.6656,0.0430
16087,204332.355,0.0240
16088,204348.3037,0.0181
16089,204348.3272,0.0043
16090,204364.1998,0.0174
16091,204364.2243,0.0043
16092,204380.6213,0.0221
16093,204380.6573,0.0101
16094,204396.2172,0.0251
16095,204412.739,0.0376
16096,204428.677,0.0521
16097,204444.5191,0.0192
16098,204460.3493,0.0229
16099,204476.7164,0.0183
16100,204492.5716,0.0206
16101,204509.0232,0.0274
16102,204524.8342,0.0254
16103,204541.2638,0.0238
16104,204541.2973,0.0066
16105,204557.5085,0.0334
16106,204557.5662,0.0116
16107,204573.7232,0.0569
16108,204573.872,0.0228
16109,204589.2634,0.0295
16110,204605.4667,0.0312
16111,204621.7899,0.0319
16112,204637.7657,0.0196
16113,204654.1003,0.0528
16114,204670.7818,0.0398
16115,204687.8332,0.0279
16116,204703.3574,0.0270
16117,204719.0407,0.0275
16118,204735.5829,0.0312
16119,204735.6318,0.0102
16120,204751.2487,0.0366
16121,204767.4658,0.0348
16122,204767.526,0.0129
16123,204783.4265,0.0379
16124,204783.4875,0.0130
16125,204799.8615,0.0357
16126,204816.0163,0.0448
16127,204832.3219,0.0518
16128,204848.3006,0.0514
16129,204864.3727,0.0510
16130,204881.1315,0.0521
16131,204881.2248,0.0205
16132,204897.0362,0.0523
16133,204913.1064,0.0529
16134,204929.5122,0.0530
16135,204945.1411,0.0538
16136,204961.5768,0.0503
16137,204977.1954,0.0297
16138,204977.2398,0.0090
16139,204993.8483,0.0392
16140,205009.7298,0.0315
16141,205026.1189,0.0316
16142,205026.1566,0.0071
16143,205041.7872,0.0365
16144,205058.0507,0.0469
16145,205074.2329,0.0196
16146,205090.2128,0.0283
16147,205090.2534,0.0082
16148,205106.4916,0.0180
16149,205122.455,0.0181
16150,205138.4222,0.0179
16151,205154.3861,0.0386
16152,205170.7434,0.0190
16153,205187.1787,0.0179
16154,205187.21,0.0076
16155,205202.8823,0.0164
16156,205218.7853,0.0170
16157,205234.8396,0.0163
16158,205236.0499,0.0107
16159,205250.9394,0.0248
16160,205267.6124,0.0243
16161,205283.4074,0.0242
16162,205299.7589,0.0235
16163,205316.061,0.0254
16164,205316.1197,0.0082
16165,205332.567,0.0230
16166,205348.3084,0.0243
16167,205364.8659,0.0361
16168,205380.9976,0.0334
16169,205397.1371,0.0251
16170,205397.1757,0.0085
16171,205412.8199,0.0339
16172,205429.4165,0.0265
16173,205445.4204,0.0520
16174,205445.4825,0.0128
16175,205461.2161,0.0230
16176,205461.2575,0.0214
16177,205477.6175,0.0522
16178,205477.7271,0.0227
16179,205493.9525,0.0519
16180,205510.0418,0.0481
16181,205526.0466,0.0396
16182,205542.1103,0.0520
16183,205558.5706,0.0518
16184,205574.1849,0.0535
16185,205590.1298,0.0519
16186,205606.0574,0.0526
16187,205622.2309,0.0517
16188,205638.0959,0.0574
16189,205654.6539,0.0602
16190,205654.7675,0.0232
16191,205670.3446,0.0702
16192,205686.9161,0.0719
16193,205702.2846,0.0190
16194,205718.9155,0.0228
16195,205734.5609,0.0319
16196,205734.6119,0.0110
16197,205750.9631,0.0511
16198,205767.0307,0.0531
16199,205783.2672,0.0520
16200,205799.6411,0.0521
16201,205815.6729,0.0535
16202,205831.8468,0.0187
16203,205847.5773,0.0188
16204,205847.6026,0.0050
16205,205863.8892,0.0388
16206,205880.0931,0.0373
16207,205896.6018,0.0533
16208,205912.5128,0.0529
16209,205928.7399,0.0561
16210,205945.1464,0.0556
16211,205945.2426,0.0227
16212,205961.7194,0.0553
16213,205977.2842,0.1147
16214,205993.1602,0.0564
16215,205993.2573,0.0227
16216,206009.0139,0.0556
16217,206024.7313,0.0761
16218,206024.8236,0.0204
16219,206041.1393,0.0517
16220,206056.8835,0.0213
16221,206073.1314,0.0217
16222,206090.2433,0.0554
16223,206090.3463,0.0229
16224,206106.3147,0.0528
16225,206121.8147,0.0537
16226,206138.2928,0.0515
16227,206154.2576,0.0510
16228,206170.4539,0.0519
16229,206186.4007,0.0523
16230,206201.8843,0.0528
16231,206219.0868,0.0525
16232,206219.1766,0.0205
16233,206234.6662,0.0534
16234,206250.9925,0.0508
16235,206266.4156,0.0197
16236,206283.1266,0.0179
16237,206298.4499,0.0183
16238,206314.6464,0.0082
16239,206331.3315,0.0514
16240,206347.2974,0.0174
16241,206347.321,0.0043
16242,206362.9166,0.0190
16243,206379.8377,0.0240
16244,206379.8747,0.0074
16245,206395.7097,0.0336
16246,206395.7698,0.0175
16247,206412.1984,0.0522
16248,206428.5743,0.0567
16249,206444.7568,0.0519
16250,206460.9364,0.0558
16251,206461.0311,0.0221
16252,206477.1241,0.0508
16253,206492.6522,0.0527
16254,206492.7404,0.0208
16255,206509.554,0.0550
16256,206524.8791,0.0553
16257,206541.1366,0.0542
16258,206556.7916,0.0563
16259,206556.8904,0.0230
16260,206573.0859,0.0212
16261,206589.0658,0.0197
16262,206605.32,0.0218
16263,206605.3535,0.0062
16264,206621.186,0.0491
16265,206637.5839,0.0185
16266,206637.6075,0.0043
16267,206653.1292,0.0187
16268,206669.6596,0.0246
16269,206669.6929,0.0069
16270,206685.7519,0.0259
16271,206685.7907,0.0080
16272,206702.2381,0.0177
16273,206718.4047,0.0190
16274,206734.5517,0.0214
16275,206734.5817,0.0064
16276,206750.0643,0.0281
16277,206767.0415,0.0460
16278,206783.2107,0.0522
16279,206798.9324,0.0509
16280,206814.9937,0.0519
16281,206815.0864,0.0204
16282,206831.2207,0.0517
16283,206846.9421,0.0524
16284,206863.7112,0.0522
16285,206880.2105,0.0510
16286,206896.3773,0.0519
16287,206912.4288,0.0591
16288,206928.854,0.0519
16289,206928.9431,0.0203
16290,206944.6856,0.0509
16291,206961.3573,0.0513
16292,206977.1087,0.0517
16293,206993.4802,0.0584
16294,207009.5226,0.0524
16295,207024.5564,0.0198
16296,207040.8022,0.0093
16297,207057.2702,0.0215
16298,207057.3022,0.0061
16299,207073.306,0.0255
16300,207089.8551,0.0285
16301,207105.914,0.0357
16302,207105.9705,0.0120
16303,207122.2138,0.0520
16304,207122.3018,0.0198
16305,207137.9778,0.0530
16306,207138.0723,0.0205
16307,207153.5791,0.0191
16308,207153.6061,0.0055
16309,207169.4381,0.0207
16310,207169.4669,0.0055
16311,207186.2617,0.0231
16312,207201.7046,0.0275
16313,207201.747,0.0093
16314,207217.9888,0.0436
16315,207234.4524,0.0518
16316,207234.5429,0.0213
16317,207250.7456,0.0514
16318,207250.8397,0.0260
16319,207266.1693,0.0535
16320,207282.7997,0.0534
16321,207298.7613,0.0718
16322,207298.8696,0.0236
16323,207314.7594,0.0527
16324,207330.9892,0.0514
16325,207347.3098,0.0507
16326,207363.3692,0.0517
16327,207379.684,0.0509
16328,207396.017,0.0589
16329,207396.1074,0.0210
16330,207411.8753,0.0516
16331,207412.0262,0.0241
16332,207427.8897,0.0521
16333,207427.9782,0.0199
16334,207443.9322,0.0519
16335,207444.0225,0.0206
16336,207460.5326,0.0509
16337,207476.2287,0.0526
16338,207492.9964,0.0514
16339,207493.1534,0.0729
16340,207508.2494,0.0505
16341,207524.0056,0.0542
16342,207540.6309,0.0527
16343,207556.0844,0.0531
16344,207572.7016,0.1332
16345,207588.244,0.0515
16346,207604.6238,0.0516
16347,207620.1403,0.0512
16348,207635.9569,0.0089
16349,207636.0752,0.0084
16350,207652.5545,0.0190
16351,207652.5796,0.0048
16352,207668.9083,0.0206
16353,207684.7613,0.0250
16354,207701.0766,0.0382
16355,207717.2673,0.0535
16356,207733.1774,0.0519
16357,207749.4038,0.0519
16358,207749.9975,0.0373
16359,207765.4749,0.0514
16360,207781.2069,0.0512
16361,207796.712,0.0165
16362,207813.2096,0.0203
16363,207829.5336,0.0191
16364,207829.5605,0.0055
16365,207845.5883,0.0193
16366,207845.6151,0.0051
16367,207861.4788,0.0230
16368,207861.5406,0.0122
16369,207877.7099,0.0259
16370,207877.7507,0.0084
16371,207894.156,0.0405
16372,207910.134,0.0489
16373,207926.5296,0.0527
16374,207942.9991,0.0514
16375,207958.7252,0.0525
16376,207975.1935,0.0517
16377,207990.7182,0.0526
16378,207990.8105,0.0206
16379,208006.9761,0.0545
16380,208007.0712,0.0216
16381,208023.236,0.0532
16382,208039.0602,0.0520
16383,208039.1531,0.0209
16384,208055.0703,0.0529
16385,208070.7636,0.0523
16386,208070.8555,0.0213
16387,208087.2424,0.0567
16388,208103.2273,0.0516
16389,208119.2392,0.0529
16390,208134.9104,0.0513
16391,208150.3486,0.0202
16392,208166.7465,0.0481
16393,208183.4535,0.0517
16394,208199.2169,0.0528
16395,208215.0738,0.0238
16396,208231.0031,0.0178
16397,208247.742,0.0176
16398,208247.7663,0.0050
16399,208262.9359,0.0179
16400,208279.6222,0.0184
16401,208295.7515,0.0199
16402,208311.5519,0.0280
16403,208311.5953,0.0093
16404,208327.7109,0.0367
16405,208343.0185,0.0208
16406,208343.0452,0.0051
16407,208359.3802,0.0185
16408,208375.6386,0.0192
16409,208391.9657,0.0217
16410,208407.8493,0.0382
16411,208424.1634,0.0401
16412,208440.6464,0.0405
16413,208456.983,0.0425
16414,208472.5991,0.0382
16415,208489.6381,0.0374
16416,208505.3677,0.0386
16417,208521.6675,0.0371
16418,208521.7282,0.0136
16419,208537.6481,0.0377
16420,208537.7095,0.0134
16421,208553.9034,0.0471
16422,208569.8928,0.0511
16423,208569.9809,0.0202
16424,208585.5168,0.0502
16425,208601.1853,0.0194
16426,208601.2118,0.0052
16427,208617.1212,0.0194
16428,208617.1468,0.0050
16429,208633.5602,0.0239
16430,208633.5967,0.0077
16431,208650.1201,0.0340
16432,208666.6027,0.0402
16433,208682.1691,0.0402
16434,208698.5263,0.0493
16435,208714.4815,0.0486
16436,208732.3456,0.0189
16437,208745.5282,0.0201
16438,208761.9429,0.0187
16439,208778.0935,0.0224
16440,208778.1257,0.0062
16441,208794.4132,0.0285
16442,208810.2913,0.0459
16443,208826.2392,0.0522
16444,208842.3184,0.0510
16445,208858.4168,0.0546
16446,208874.3441,0.0511
16447,208890.4168,0.0563
16448,208907.0334,0.0541
16449,208907.1292,0.0199
16450,208922.2887,0.0619
16451,208922.3934,0.0222
16452,208937.4355,0.0537
16453,208952.9771,0.0517
16454,208968.9204,0.0375
16455,208984.8147,0.0253
16456,209001.3449,0.0199
16457,209001.3723,0.0053
16458,209017.1568,0.0173
16459,209017.1888,0.0047
16460,209033.5509,0.0184
16461,209049.9364,0.0241
16462,209065.5916,0.0204
16463,209082.2607,0.0232
16464,209098.7218,0.0333
16465,209098.7761,0.0112
16466,209115.1434,0.0464
16467,209130.8947,0.0541
16468,209130.9883,0.0207
16469,209147.095,0.0528
16470,209163.1547,0.1017
16471,209179.3875,0.0511
16472,209179.4776,0.0217
16473,209195.4962,0.0535
16474,209212.3725,0.0531
16475,209228.3076,0.0531
16476,209243.8927,0.0519
16477,209260.1271,0.0769
16478,209276.5045,0.0530
16479,209276.6433,0.0668
16480,209292.5297,0.0540
16481,209292.6697,0.0222
16482,209308.9149,0.0534
16483,209325.3443,0.0529
16484,209341.7767,0.0576
16485,209341.8773,0.0218
16486,209357.3199,0.0577
16487,209373.7468,0.0576
16488,209390.2818,0.0561
16489,209406.1299,0.0522
16490,209422.0341,0.0532
16491,209437.7044,0.0526
16492,209453.8783,0.0517
16493,209453.9684,0.0209
16494,209469.8172,0.0810
16495,209469.913,0.0206
16496,209484.973,0.0195
16497,209501.9073,0.0419
16498,209517.9082,0.0932
16499,209534.3469,0.0525
16500,209549.7698,0.0529
16501,209565.7836,0.0522
16502,209582.0466,0.0525
16503,209597.8484,0.0534
16504,209613.796,0.0539
16505,209630.0849,0.0540
16506,209645.9126,0.0529
16507,209661.6708,0.0562
16508,209678.0922,0.0519
16509,209694.1368,0.0592
16510,209709.9011,0.0770
16511,209726.0364,0.0534
16512,209742.1896,0.0190
16513,209742.2154,0.0049
16514,209757.8855,0.0253
16515,209774.4807,0.0247
16516,209790.2931,0.0310
16517,209790.4024,0.0120
16518,209807.0973,0.0393
16519,209823.1621,0.0527
16520,209839.8403,0.0530
16521,209855.4973,0.0518
16522,209871.3069,0.0493
16523,209887.449,0.0493
16524,209903.3852,0.0527
16525,209919.2684,0.0489
16526,209935.4559,0.0492
16527,209951.4456,0.0509
16528,209967.7521,0.0512
16529,209967.8954,0.0248
16530,209983.7516,0.0490
16531,210000.3822,0.0522
16532,210015.4329,0.0208
16533,210031.8664,0.0215
16534,210048.2274,0.0229
16535,210064.0851,0.0248
16536,210080.3063,0.0381
16537,210096.0006,0.0509
16538,210111.9778,0.0244
16539,210128.6932,0.0222
16540,210144.8788,0.0517
16541,210160.6059,0.0321
16542,210160.6559,0.0108
16543,210177.1153,0.0523
16544,210193.9561,0.0528
16545,210209.6263,0.0768
16546,210209.7178,0.0208
16547,210225.0696,0.0413
16548,210241.3269,0.0311
16549,210241.3729,0.0095
16550,210257.3564,0.0337
16551,210257.716,0.0249
16552,210273.4211,0.0344
16553,210290.4683,0.0560
16554,210305.7356,0.0506
16555,210321.8146,0.0178
16556,210338.0491,0.0193
16557,210354.3444,0.0535
16558,210354.4312,0.0210
16559,210356.1276,0.0393
16560,210361.0254,0.0925
16561,210361.5578,0.0568
16562,210363.0087,0.0532
16563,210363.6661,0.0575
16564,210368.6462,0.0116
16565,210368.6654,0.0043
16566,210368.6768,0.0041
16567,210369.8356,0.0096
16568,210369.8524,0.0044
16569,210386.4633,0.0182
16570,210386.4864,0.0045
16571,210402.3329,0.0174
16572,210418.983,0.0177
16573,210435.0478,0.0186
16574,210451.781,0.0190
16575,210451.8229,0.0053
16576,210467.3287,0.0197
16577,210467.3569,0.0057
16578,210483.2299,0.0259
16579,210483.3071,0.0456
16580,210499.5246,0.0397
16581,210508.5607,0.0651
16582,210509.9815,0.0487
16583,210515.3989,0.0550
16584,210531.2241,0.0697
16585,210547.4999,0.0987
16586,210563.9576,0.0587
16587,210579.592,0.0525
16588,210596.2382,0.0585
16589,210612.1892,0.0521
16590,210628.032,0.0522
16591,210643.9611,0.0506
16592,210660.5654,0.0524
16593,210675.6822,0.0732
16594,210692.2583,0.0517
16595,210708.6339,0.0521
16596,210724.0175,0.0193
16597,210740.2725,0.0258
16598,210740.3183,0.0084
16599,210757.0645,0.0303
16600,210773.2392,0.0283
16601,210789.1772,0.0350
16602,210805.7267,0.0577
16603,210821.7519,0.0519
16604,210838.0287,0.0561
16605,210854.2384,0.0548
16606,210870.1979,0.0532
16607,210886.1079,0.0563
16608,210886.2144,0.0261
16609,210901.9667,0.0189
16610,210918.1039,0.0225
16611,210918.1534,0.0233
16612,210933.6003,0.0273
16613,210950.1387,0.0432
16614,210965.9607,0.0516
16615,210982.0727,0.0505
16616,210998.0387,0.0506
16617,211014.2573,0.1356
16618,211030.0122,0.0245
16619,211030.1123,0.0108
16620,211046.7062,0.0205
16621,211062.6943,0.0179
16622,211079.0955,0.0204
16623,211095.0845,0.0234
16624,211111.8014,0.0434
16625,211127.7256,0.0742
16626,211143.8382,0.0856
16627,211159.8364,0.0327
16628,211175.7424,0.0174
16629,211191.6794,0.0314
16630,211207.4819,0.0384
16631,211223.6398,0.0397
16632,211240.1669,0.0388
16633,211256.3653,0.0657
16634,211272.7596,0.0521
16635,211289.2752,0.0517
16636,211305.1843,0.0526
16637,211321.6794,0.0523
16638,211337.3334,0.0563
16639,211337.4367,0.0248
16640,211353.4945,0.0187
16641,211353.5209,0.0053
16642,211369.4418,0.0451
16643,211369.4707,0.0054
16644,211385.4693,0.0218
16645,211385.4991,0.0064
16646,211401.2993,0.0272
16647,211401.3406,0.0089
16648,211417.3889,0.0303
16649,211434.2433,0.0511
16650,211450.2589,0.0511
16651,211466.4139,0.0518
16652,211482.4303,0.0523
16653,211498.9349,0.0508
16654,211514.8403,0.0519
16655,211515.002,0.0220
16656,211531.04,0.0527
16657,211547.3763,0.0517
16658,211562.8819,0.0511
16659,211579.5782,0.0526
16660,211595.8218,0.0516
16661,211612.1292,0.0843
16662,211627.8935,0.0192
16663,211644.0328,0.0210
16664,211659.6945,0.0231
16665,211676.1251,0.0705
16666,211692.0988,0.0604
16667,211708.73,0.1747
16668,211708.8949,0.0359
16669,211724.773,0.0754
16670,211724.9341,0.0413
16671,211741.2019,0.1170
16672,211756.9028,0.0316
16673,211757.129,0.0187
16674,211773.2877,0.0386
16675,211789.6284,0.0255
16676,211805.3246,0.0207
16677,211821.6348,0.0178
16678,211837.5645,0.0184
16679,211854.0901,0.0197
16680,211870.1059,0.0202
16681,211886.126,0.0284
16682,211902.3613,0.0385
16683,211918.7133,0.0554
16684,211934.8487,0.0553
16685,211934.9419,0.0226
16686,211950.9191,0.0513
16687,211966.351,0.0549
16688,211983.1273,0.0555
16689,211999.0406,0.0565
16690,212015.0647,0.0550
16691,212031.1482,0.0544
16692,212047.7906,0.1200
16693,212063.2774,0.0546
16694,212063.3717,0.0221
16695,212080.1874,0.0554
16696,212095.5068,0.0506
16697,212095.593,0.0202
16698,212112.3432,0.0524
16699,212127.8141,0.0516
16700,212144.3023,0.0520
16701,212160.0039,0.0534
16702,212176.633,0.0534
16703,212192.4519,0.0520
16704,212192.5402,0.0202
16705,212208.9362,0.0575
16706,212224.6635,0.0520
16707,212240.2309,0.0197
16708,212256.0366,0.0175
16709,212256.0603,0.0046
16710,212272.5661,0.0170
16711,212288.4622,0.0202
16712,212288.4897,0.0057
16713,212305.4384,0.0754
16714,212321.7034,0.0518
16715,212337.8554,0.0535
16716,212337.9424,0.0207
16717,212353.3908,0.0523
16718,212369.7051,0.0535
16719,212369.7922,0.0202
16720,212385.5688,0.0503
16721,212401.8398,0.0527
16722,212417.8276,0.0507
16723,212417.9155,0.0212
16724,212434.4408,0.0524
16725,212450.6187,0.0570
16726,212465.7536,0.0443
16727,212481.7361,0.0192
16728,212497.8598,0.0191
16729,212513.7352,0.0233
16730,212529.6884,0.0303
16731,212545.8656,0.0426
16732,212561.0722,0.0519
16733,212577.2644,0.0196
16734,212592.7117,0.0510
16735,212609.5928,0.0549
16736,212609.6868,0.0208
16737,212625.0562,0.0521
16738,212641.6812,0.0526
16739,212641.7715,0.0201
16740,212642.4583,0.0374
16741,212657.5785,0.0534
16742,212657.6707,0.0225
16743,212673.9174,0.0569
16744,212690.6356,0.0577
16745,212706.2579,0.0517
16746,212722.6902,0.0555
16747,212722.7846,0.0228
16748,212738.1581,0.0246
16749,212738.185,0.0052
16750,212755.1662,0.0522
16751,212771.5131,0.0536
16752,212787.8113,0.0525
16753,212787.9032,0.0212
16754,212803.6177,0.0523
16755,212820.0034,0.0516
16756,212835.4995,0.0521
16757,212835.5908,0.0216
16758,212851.9417,0.0537
16759,212867.8412,0.0521
16760,212884.5954,0.0520
16761,212900.4022,0.0510
16762,212916.3217,0.0231
16763,212931.9291,0.0487
16764,212948.1461,0.0219
16765,212964.2557,0.0247
16766,212980.0417,0.0323
16767,212996.5338,0.0467
16768,213012.4559,0.0717
16769,213012.5406,0.0203
16770,213028.794,0.0516
16771,213044.5588,0.0283
16772,213061.2265,0.0152
16773,213061.2493,0.0042
16774,213076.9955,0.0188
16775,213077.0182,0.0043
16776,213093.685,0.0541
16777,213093.78,0.0218
16778,213109.8797,0.0528
16779,213125.4759,0.0321
16780,213142.2397,0.0553
16781,213157.7021,0.0322
16782,213174.1041,0.0341
16783,213174.1581,0.0109
16784,213190.4438,0.0355
16785,213206.9929,0.0377
16786,213222.9504,0.0312
16787,213239.47,0.0320
16788,213239.5704,0.0609
16789,213255.1944,0.0323
16790,213271.4369,0.0475
16791,213287.504,0.0224
16792,213287.5362,0.0065
16793,213303.8653,0.0177
16794,213320.1834,0.0195
16795,213320.2121,0.0050
16796,213335.7922,0.0192
16797,213351.7338,0.0221
16798,213368.1944,0.0281
16799,213384.5411,0.0465
16800,213400.6192,0.0522
16801,213416.6847,0.0549
16802,213432.372,0.0517
16803,213448.2107,0.0569
16804,213464.0655,0.0545
16805,213480.0464,0.0516
16806,213496.0255,0.0552
16807,213511.4558,0.0515
16808,213527.5759,0.1263
16809,213543.9031,0.0512
16810,213559.5649,0.0908
16811,213559.6823,0.0247
16812,213575.615,0.0527
16813,213592.1568,0.1267
16814,213607.6626,0.0558
16815,213624.0982,0.0633
16816,213640.2051,0.0688
16817,213656.0026,0.0520
16818,213671.4651,0.0519
16819,213688.1214,0.0507
