Msg_Received,Received_Time,Decoding_Time
16037,202734.6325,0.0539
16038,202734.7216,0.0217
16039,202751.0912,0.0536
16040,202767.023,0.0564
16041,202783.6234,0.0549
16042,202783.7056,0.0188
16043,202799.5658,0.0557
16044,202815.5197,0.1110
16045,202815.6896,0.0236
16046,202832.0437,0.0541
16047,202847.5317,0.0206
16048,202863.4849,0.0232
16049,202879.9439,0.0260
16050,202895.7846,0.0369
16051,202912.4786,0.0545
16052,202928.0359,0.0544
16053,202943.9065,0.0546
16054,202945.3362,0.0544
16055,202960.6509,0.0548
16056,202976.0473,0.0534
16057,202992.4688,0.0599
16058,203008.3804,0.0542
16059,203024.7762,0.0791
16060,203024.9805,0.0951
16061,203040.2299,0.0258
16062,203040.2724,0.0104
16063,203056.8121,0.0202
16064,203072.4339,0.0231
16065,203088.5255,0.0296
16066,203104.7963,0.0612
16067,203104.9599,0.0681
16068,203120.3909,0.0122
16069,203137.0806,0.0519
16070,203153.0349,0.0546
16071,203169.2967,0.0517
16072,203185.2886,0.0618
16073,203201.0756,0.0539
16074,203217.6594,0.0593
16075,203217.7537,0.0198
16076,203233.3067,0.0587
16077,203249.6798,0.0555
16078,203249.7671,0.0215
16079,203265.7111,0.0546
16080,203282.7148,0.0558
16081,203282.8017,0.0206
16082,203297.9554,0.0558
16083,203314.3897,0.0549
16084,203330.2483,0.0552
16085,203346.7092,0.0585
16086,203346.8012,0.0210
16087,203362.489,0.0233
16088,203378.6265,0.0269
16089,203378.6656,0.0080
16090,203394.9674,0.0289
16091,203411.191,0.0388
16092,203427.4752,0.0586
16093,203443.9204,0.0536
16094,203444.0124,0.0216
16095,203459.6127,0.0549
16096,203476.0332,0.0572
16097,203476.126,0.0220
16098,203491.8148,0.0539
16099,203508.3239,0.0628
16100,203524.4203,0.1165
16101,203540.6828,0.0550
16102,203556.9326,0.0549
16103,203557.0219,0.0215
16104,203573.0431,0.0530
16105,203589.3256,0.0584
16106,203605.3347,0.0549
16107,203621.144,0.0549
16108,203636.7676,0.0539
16109,203653.9459,0.0550
16110,203669.576,0.0530
16111,203669.6636,0.0210
16112,203685.5624,0.0529
16113,203685.6507,0.0205
16114,203701.2487,0.0555
16115,203717.7139,0.0578
16116,203717.8073,0.0233
16117,203734.0058,0.0551
16118,203749.9133,0.0549
16119,203765.9767,0.0752
16120,203782.2006,0.0528
16121,203799.1417,0.0538
16122,203814.9227,0.0526
16123,203830.8106,0.0516
16124,203847.3621,0.0547
16125,203862.6684,0.0565
16126,203879.0153,0.0543
16127,203895.0495,0.0531
16128,203910.9046,0.0097
16129,203927.6691,0.0517
16130,203943.2774,0.0583
16131,203959.5855,0.0551
16132,203959.6727,0.0206
16133,203975.8025,0.0543
16134,203991.8778,0.0549
16135,203991.9657,0.0205
16136,204008.2685,0.0542
16137,204023.8424,0.0741
16138,204040.3862,0.0228
16139,204055.8488,0.0288
16140,204072.7033,0.0544
16141,204088.3792,0.0545
16142,204104.6815,0.0549
16143,204104.7732,0.0223
16144,204121.0133,0.0538
16145,204137.4333,0.0542
16146,204137.7901,0.0385
16147,204153.8756,0.0544
16148,204153.9639,0.0206
16149,204170.2198,0.0515
16150,204185.7388,0.0543
16151,204201.3786,0.0545
16152,204217.6197,0.0547
16153,204217.7049,0.0207
16154,204233.8007,0.0552
16155,204249.9801,0.0604
16156,204250.0707,0.0217
16157,204266.0221,0.0549
16158,204281.8811,0.0536
16159,204298.3407,0.0538
16160,204315.0685,0.0547
16161,204330.6894,0.0553
16162,204330.776,0.0204
16163,204346.7534,0.0546
16164,204363.1338,0.0538
16165,204378.8694,0.0237
16166,204395.4732,0.0243
16167,204411.5295,0.0299
16168,204411.5754,0.0097
16169,204428.2338,0.0397
16170,204444.636,0.0551
16171,204460.5162,0.0545
16172,204476.2633,0.0549
16173,204492.08,0.0541
16174,204508.9377,0.0561
16175,204509.0343,0.0216
16176,204524.8937,0.0518
16177,204524.9737,0.0190
16178,204541.0277,0.0539
16179,204556.6422,0.0545
16180,204556.7337,0.0248
16181,204573.4664,0.0549
16182,204588.7993,0.0615
16183,204605.5719,0.0550
16184,204621.2961,0.0562
16185,204637.2252,0.0542
16186,204654.4319,0.1344
16187,204669.5628,0.0553
16188,204685.6414,0.0540
16189,204685.7293,0.0213
16190,204702.4192,0.0777
16191,204717.8944,0.0526
16192,204734.1645,0.0517
16193,204749.6993,0.0506
16194,204766.301,0.0738
16195,204782.2542,0.0548
16196,204798.222,0.0579
16197,204814.5023,0.0550
16198,204814.5895,0.0209
16199,204831.2373,0.0519
16200,204847.431,0.0547
16201,204863.9804,0.0547
16202,204864.0679,0.0204
16203,204879.1358,0.0515
16204,204895.7383,0.1325
16205,204895.8392,0.0222
16206,204911.5615,0.0540
16207,204911.6483,0.0200
16208,204928.2436,0.0516
16209,204943.9339,0.0542
16210,204960.7168,0.0541
16211,204976.8626,0.0545
16212,204976.9508,0.0210
16213,204992.7877,0.0544
16214,205009.385,0.0543
16215,205025.0408,0.0651
16216,205040.8726,0.0730
16217,205056.4192,0.0200
16218,205073.6824,0.0535
16219,205089.7027,0.0532
16220,205089.7919,0.0215
16221,205105.2568,0.0568
16222,205121.5475,0.0534
16223,205121.6454,0.0209
16224,205137.0106,0.0103
16225,205153.2315,0.0261
16226,205153.4324,0.0106
16227,205169.2189,0.0221
16228,205186.2854,0.0276
16229,205186.3214,0.0077
16230,205201.7451,0.0309
16231,205201.7896,0.0099
16232,205218.1799,0.0359
16233,205234.0681,0.0503
16234,205249.8706,0.0522
16235,205265.6646,0.0506
16236,205265.7472,0.0206
16237,205281.6208,0.0539
16238,205281.7085,0.0213
16239,205297.7565,0.0546
16240,205314.1642,0.0534
16241,205331.0874,0.0527
16242,205331.2438,0.0219
16243,205346.4757,0.0546
16244,205346.5612,0.0213
16245,205362.7465,0.0559
16246,205379.057,0.0537
16247,205394.9427,0.0212
16248,205410.558,0.0250
16249,205426.7111,0.0283
16250,205443.122,0.0458
16251,205459.7511,0.1082
16252,205475.3631,0.0536
16253,205491.7369,0.0581
16254,205507.2454,0.0535
16255,205523.4428,0.1256
16256,205525.2713,0.0614
16257,205538.9798,0.0536
16258,205555.3587,0.0554
16259,205571.2124,0.0546
16260,205587.4363,0.1077
16261,205603.7604,0.0543
16262,205603.8475,0.0206
16263,205619.749,0.0547
16264,205635.1944,0.0564
16265,205651.3529,0.0549
16266,205667.6381,0.0554
16267,205683.9595,0.0555
16268,205700.386,0.0551
16269,205700.4739,0.0212
16270,205716.6074,0.0566
16271,205716.6973,0.0216
16272,205732.8868,0.0550
16273,205749.4044,0.0563
16274,205765.1951,0.0549
16275,205781.5132,0.0742
16276,205781.6449,0.0255
16277,205797.7442,0.0540
16278,205797.8368,0.0269
16279,205813.6058,0.0552
16280,205813.6934,0.0210
16281,205829.7495,0.0539
16282,205829.8377,0.0209
16283,205846.0538,0.0540
16284,205861.4765,0.0545
16285,205861.5624,0.0204
16286,205877.5047,0.0203
16287,205893.1852,0.0240
16288,205909.3066,0.0271
16289,205909.3446,0.0084
16290,205925.1556,0.0353
16291,205941.5935,0.0543
16292,205941.6834,0.0217
16293,205958.0694,0.0652
16294,205973.7119,0.0479
16295,205989.5461,0.0276
16296,206005.5882,0.0210
16297,206021.5092,0.0355
16298,206037.6356,0.0224
16299,206054.1918,0.0279
16300,206054.2317,0.0088
16301,206071.0282,0.0992
16302,206086.6454,0.0522
16303,206086.7322,0.0230
16304,206102.4281,0.0560
16305,206102.5146,0.0207
16306,206118.5718,0.0803
16307,206135.3928,0.0552
16308,206151.3674,0.0540
16309,206151.4548,0.0209
16310,206166.5563,0.0563
16311,206166.6502,0.0212
16312,206182.7122,0.0549
16313,206198.2788,0.0543
16314,206215.3388,0.0547
16315,206230.8072,0.0587
16316,206230.9095,0.0221
16317,206246.8874,0.0559
16318,206263.1167,0.0701
16319,206278.8457,0.0875
16320,206279.0913,0.1104
16321,206294.8514,0.0567
16322,206310.9588,0.0551
16323,206327.0704,0.0554
16324,206343.2315,0.0573
16325,206359.4876,0.0578
16326,206359.5802,0.0206
16327,206375.0681,0.0225
16328,206391.3456,0.0206
16329,206407.5982,0.0250
16330,206423.7092,0.0287
16331,206440.0899,0.0739
16332,206456.2471,0.0550
16333,206456.3359,0.0204
16334,206472.9608,0.0514
16335,206488.6222,0.0587
16336,206505.0048,0.0525
16337,206520.7673,0.0526
16338,206536.9086,0.1128
16339,206552.9223,0.0542
16340,206569.2636,0.0555
16341,206585.3555,0.0534
16342,206602.1236,0.0535
16343,206617.4444,0.0537
16344,206633.5844,0.0758
16345,206633.6761,0.0224
16346,206649.2791,0.0562
16347,206666.2113,0.0516
16348,206681.8769,0.0509
16349,206681.9605,0.0199
16350,206697.8231,0.1227
16351,206713.9004,0.0531
16352,206730.299,0.0549
16353,206746.3388,0.0540
16354,206762.4907,0.0558
16355,206778.3957,0.0563
16356,206794.3943,0.0930
16357,206810.7756,0.0565
16358,206810.8684,0.0208
16359,206826.7143,0.0551
16360,206826.8018,0.0204
16361,206842.9912,0.0549
16362,206858.6852,0.0558
16363,206875.3063,0.0552
16364,206891.2681,0.0544
16365,206907.3887,0.0753
16366,206923.5616,0.0544
16367,206939.4415,0.0557
16368,206955.7858,0.0545
16369,206955.878,0.0268
16370,206971.7806,0.0998
16371,206971.8825,0.0230
16372,206987.7349,0.0548
16373,207003.8882,0.0646
16374,207003.9789,0.0207
16375,207019.5745,0.0550
16376,207035.3703,0.0723
16377,207051.1533,0.0423
16378,207067.4234,0.0249
16379,207067.4577,0.0075
16380,207083.6421,0.0571
16381,207099.8812,0.0463
16382,207116.4226,0.0555
16383,207116.5131,0.0208
16384,207133.0775,0.0558
16385,207148.1056,0.0113
16386,207148.126,0.0054
16387,207164.749,0.0429
16388,207180.2455,0.0199
16389,207197.7272,0.0220
16390,207212.8972,0.0255
16391,207229.3414,0.0305
16392,207245.3695,0.0496
16393,207245.4485,0.0181
16394,207261.6505,0.0598
16395,207277.472,0.1387
16396,207293.9638,0.0602
16397,207309.5282,0.0571
16398,207325.5646,0.0546
16399,207341.5492,0.0553
16400,207341.6366,0.0209
16401,207357.7101,0.0543
16402,207357.7967,0.0215
16403,207373.9147,0.0555
16404,207374.0049,0.0211
16405,207389.5146,0.0537
16406,207389.5999,0.0208
16407,207406.0032,0.0554
16408,207422.2709,0.0568
16409,207438.4487,0.0537
16410,207438.5355,0.0223
16411,207454.029,0.0555
16412,207470.488,0.0229
16413,207470.5191,0.0064
16414,207486.2972,0.0292
16415,207502.9549,0.0321
16416,207518.8011,0.0458
16417,207534.926,0.0543
16418,207550.7205,0.0538
16419,207566.9432,0.0724
16420,207583.2502,0.0552
16421,207599.827,0.0568
16422,207599.952,0.0472
16423,207615.9935,0.0576
16424,207631.7202,0.0527
16425,207647.8396,0.0528
16426,207647.9304,0.0202
16427,207664.319,0.0548
16428,207679.9157,0.1155
16429,207696.3994,0.0760
16430,207712.4128,0.0555
16431,207728.6109,0.0524
16432,207744.5657,0.0509
16433,207760.9935,0.0545
16434,207776.8802,0.0511
16435,207776.9655,0.0198
16436,207792.8115,0.0553
16437,207792.9001,0.0212
16438,207809.0576,0.0543
16439,207825.2435,0.1258
16440,207841.1438,0.1051
16441,207857.1179,0.0537
16442,207873.1647,0.0526
16443,207889.3775,0.0551
16444,207905.1032,0.0527
16445,207921.6832,0.0542
16446,207921.7715,0.0209
16447,207937.4216,0.0534
16448,207953.5174,0.0540
16449,207953.6055,0.0210
16450,207969.5811,0.0534
16451,207969.6708,0.0213
16452,207971.7745,0.0532
16453,207971.8666,0.0213
16454,207985.3604,0.0562
16455,208001.5757,0.0572
16456,208001.6709,0.0219
16457,208017.7043,0.0741
16458,208017.8198,0.0242
16459,208033.0912,0.0754
16460,208048.892,0.0891
16461,208065.0262,0.0528
16462,208081.433,0.0576
16463,208097.4627,0.0543
16464,208113.8363,0.0537
16465,208113.9278,0.0211
16466,208130.0851,0.0722
16467,208146.2686,0.0587
16468,208161.6656,0.0694
16469,208178.2069,0.0546
16470,208193.9943,0.0551
16471,208210.4717,0.0540
16472,208210.5587,0.0206
16473,208226.3691,0.0548
16474,208242.6129,0.0530
16475,208242.7012,0.0207
16476,208258.6016,0.0549
16477,208258.6896,0.0208
16478,208274.9855,0.0541
16479,208290.7254,0.0546
16480,208290.8767,0.0261
16481,208306.8035,0.0588
16482,208306.9076,0.0225
16483,208323.0597,0.0565
16484,208338.8337,0.0561
16485,208354.8627,0.0861
16486,208371.1278,0.0540
16487,208387.267,0.0520
16488,208403.2718,0.0768
16489,208419.7836,0.0546
16490,208419.8758,0.0214
16491,208435.3746,0.0235
16492,208435.4087,0.0058
16493,208450.793,0.0229
16494,208466.8196,0.0260
16495,208483.0765,0.0447
16496,208499.4455,0.0467
16497,208516.1523,0.1280
16498,208531.6755,0.0203
16499,208547.7085,0.0224
16500,208563.9481,0.0244
16501,208579.8318,0.0267
16502,208595.9878,0.0342
16503,208611.7741,0.0505
16504,208627.9171,0.0515
16505,208643.7842,0.0512
16506,208659.95,0.0598
16507,208676.5874,0.0513
16508,208676.6696,0.0190
16509,208692.738,0.0560
16510,208692.8327,0.0271
16511,208709.1559,0.0541
16512,208724.6806,0.0537
16513,208740.9785,0.0537
16514,208756.6937,0.0565
16515,208756.7875,0.0225
16516,208772.9624,0.0748
16517,208788.9121,0.1041
16518,208804.6284,0.0088
16519,208820.8389,0.0192
16520,208836.8426,0.0202
16521,208853.0094,0.0235
16522,208869.1698,0.0269
16523,208869.2105,0.0085
16524,208885.5445,0.0403
16525,208885.6062,0.0142
16526,208901.6843,0.0549
16527,208901.7722,0.0211
16528,208917.2045,0.0753
16529,208933.0391,0.0560
16530,208949.4839,0.0563
16531,208949.5705,0.0202
16532,208965.1924,0.0209
16533,208965.2614,0.0128
16534,208981.9838,0.0215
16535,208982.0145,0.0075
16536,208997.4587,0.0248
16537,209013.9671,0.0442
16538,209014.0046,0.0073
16539,209030.3951,0.0699
16540,209030.5485,0.0341
16541,209046.9797,0.0524
16542,209062.8146,0.0515
16543,209079.2873,0.0523
16544,209095.0167,0.0768
16545,209111.271,0.1130
16546,209127.2398,0.0511
16547,209143.8091,0.0561
16548,209159.7621,0.0099
16549,209159.7828,0.0053
16550,209175.0174,0.0202
16551,209175.0434,0.0049
16552,209191.7804,0.0215
16553,209207.9534,0.0265
16554,209224.1873,0.0340
16555,209240.396,0.0554
16556,209240.4841,0.0219
16557,209256.7894,0.0542
16558,209272.9431,0.0548
16559,209289.4235,0.0558
16560,209289.513,0.0224
16561,209305.4748,0.0543
16562,209305.5599,0.0207
16563,209321.3422,0.0548
16564,209337.2174,0.0544
16565,209354.0299,0.0551
16566,209369.6197,0.0511
16567,209369.7023,0.0195
16568,209385.7482,0.0528
16569,209401.9967,0.0542
16570,209416.9689,0.0527
16571,209432.6869,0.0523
16572,209448.7698,0.0605
16573,209464.9081,0.0520
16574,209464.9946,0.0208
16575,209480.8147,0.0707
16576,209480.9286,0.0234
16577,209497.2967,0.0541
16578,209513.2046,0.0535
16579,209529.6068,0.0515
16580,209545.2359,0.0210
16581,209545.264,0.0059
16582,209561.7262,0.0241
16583,209577.7654,0.0258
16584,209594.2696,0.0352
16585,209610.5699,0.0742
16586,209626.812,0.0528
16587,209626.8987,0.0205
16588,209642.9202,0.0560
16589,209659.6075,0.0542
16590,209659.6945,0.0207
16591,209674.8411,0.0549
16592,209691.0329,0.0547
16593,209707.2521,0.0570
16594,209723.6086,0.0547
16595,209739.6146,0.0529
16596,209755.7161,0.0540
16597,209772.1686,0.0536
16598,209788.2547,0.0533
16599,209805.1407,0.0544
16600,209820.3677,0.0556
16601,209820.4962,0.0339
16602,209837.055,0.0511
16603,209852.5915,0.0509
16604,209868.4571,0.0574
16605,209868.5593,0.0237
16606,209884.3358,0.0520
16607,209884.4224,0.0236
16608,209900.6605,0.0892
16609,209916.3992,0.0530
16610,209932.7548,0.0562
16611,209948.9174,0.0554
16612,209965.2302,0.0550
16613,209981.345,0.0561
16614,209997.4363,0.0533
16615,209997.5228,0.0212
16616,210013.1779,0.0552
16617,210029.6232,0.0682
16618,210045.0855,0.0191
16619,210061.9435,0.0187
16620,210077.6481,0.0204
16621,210093.2832,0.0236
16622,210109.4613,0.0268
16623,210125.588,0.0403
16624,210142.0391,0.0544
16625,210158.1499,0.0744
16626,210174.41,0.0520
16627,210174.4957,0.0196
16628,210190.4559,0.0544
16629,210190.5442,0.0215
16630,210209.6042,0.0558
16631,210209.6988,0.0216
16632,210223.2312,0.0558
16633,210239.623,0.0728
16634,210239.7793,0.0395
16635,210255.48,0.0544
16636,210255.5682,0.0213
16637,210271.1709,0.0543
16638,210287.7973,0.0537
16639,210303.7096,0.0553
16640,210325.3997,0.0175
16641,210336.0857,0.0324
16642,210352.1848,0.0234
16643,210368.3366,0.0931
16644,210384.9011,0.1008
16645,210385.01,0.0236
16646,210400.1955,0.0340
16647,210400.2791,0.0278
16648,210416.6091,0.0504
16649,210417.7009,0.0578
16650,210432.7383,0.0307
16651,210448.6544,0.0210
16652,210464.79,0.0268
16653,210481.0754,0.0254
16654,210497.2715,0.0306
16655,210513.3766,0.0511
16656,210529.9285,0.0545
16657,210545.9546,0.0548
16658,210546.0402,0.0212
16659,210561.4286,0.0212
16660,210561.4557,0.0057
16661,210577.5753,0.0256
16662,210586.5866,0.0317
16663,210587.1555,0.0384
16664,210590.7392,0.0367
16665,210591.1644,0.0262
16666,210593.6962,0.0373
16667,210609.5579,0.0507
16668,210626.3684,0.0509
16669,210641.9008,0.0498
16670,210658.3062,0.0547
16671,210674.3826,0.0537
16672,210690.8567,0.0544
16673,210690.9437,0.0209
16674,210706.3918,0.0557
16675,210722.4895,0.0540
16676,210722.6011,0.0458
16677,210739.1861,0.0559
16678,210754.9747,0.0542
16679,210770.7564,0.0549
16680,210770.8424,0.0214
16681,210787.0744,0.0543
16682,210802.9881,0.0545
16683,210819.5651,0.0553
16684,210836.0695,0.0538
16685,210851.7866,0.0521
16686,210851.867,0.0189
16687,210867.3662,0.0538
16688,210867.4525,0.0214
16689,210883.6049,0.0727
16690,210899.7448,0.0542
16691,210899.8327,0.0216
16692,210915.9366,0.0570
16693,210916.0252,0.0214
16694,210932.0389,0.0515
16695,210948.3302,0.0548
16696,210964.5633,0.0537
16697,210980.7958,0.0542
16698,210997.0981,0.0540
16699,211012.8471,0.0540
16700,211028.4991,0.0756
16701,211044.973,0.0549
16702,211061.4459,0.0540
16703,211076.5792,0.0210
16704,211092.9751,0.0200
16705,211093.0064,0.0079
16706,211108.98,0.0570
16707,211125.7584,0.0493
16708,211125.8462,0.0184
16709,211141.8932,0.0493
16710,211157.5522,0.0206
16711,211173.7971,0.0121
16712,211173.8138,0.0042
16713,211189.9931,0.0219
16714,211206.0502,0.0261
16715,211222.3617,0.0335
16716,211222.4105,0.0110
16717,211239.0799,0.0529
16718,211254.7462,0.0537
16719,211254.8328,0.0222
16720,211271.1974,0.0529
16721,211287.1728,0.0535
16722,211302.9713,0.0546
16723,211319.3019,0.0533
16724,211334.6175,0.0263
16725,211350.6971,0.0177
16726,211366.9039,0.0706
16727,211383.1409,0.0304
16728,211383.1724,0.0048
16729,211398.7132,0.0252
16730,211416.076,0.0342
16731,211431.2792,0.0199
16732,211431.3031,0.0047
16733,211447.8473,0.0236
16734,211463.762,0.0300
16735,211480.1913,0.0500
16736,211495.9948,0.0511
16737,211512.3069,0.0543
16738,211528.7651,0.0537
16739,211528.855,0.0256
16740,211544.5443,0.0547
16741,211560.7269,0.0540
16742,211560.8167,0.0219
16743,211576.1072,0.0213
16744,211592.4201,0.0264
16745,211592.4559,0.0079
16746,211609.0864,0.0376
16747,211624.8448,0.0543
16748,211641.4613,0.0644
16749,211658.0825,0.0546
16750,211673.9961,0.0544
16751,211689.5572,0.0536
16752,211705.1226,0.0535
16753,211721.1203,0.0532
16754,211737.5187,0.0536
16755,211753.7216,0.0552
16756,211753.8085,0.0202
16757,211770.0818,0.0552
16758,211785.9211,0.0548
16759,211802.22,0.0544
16760,211817.7404,0.0197
16761,211833.9936,0.0231
16762,211834.0239,0.0064
16763,211850.0425,0.0453
16764,211850.1783,0.0664
16765,211866.37,0.0481
16766,211866.4657,0.0226
16767,211882.9017,0.0633
16768,211898.5491,0.0548
16769,211898.6359,0.0206
16770,211914.3517,0.0194
16771,211930.3891,0.0205
16772,211930.4131,0.0048
16773,211946.3512,0.0222
16774,211962.806,0.0249
16775,211978.5871,0.0354
16776,211994.6871,0.0544
16777,212010.7544,0.0544
16778,212010.8419,0.0214
16779,212026.8924,0.0542
16780,212043.2651,0.0208
16781,212043.2916,0.0053
16782,212058.9206,0.0240
16783,212075.4539,0.0318
16784,212075.5028,0.0109
16785,212091.3745,0.0546
16786,212107.4131,0.0549
16787,212123.8488,0.0537
16788,212123.9369,0.0219
16789,212139.4616,0.0580
16790,212155.5984,0.0548
16791,212155.6863,0.0217
16792,212171.9498,0.0555
16793,212172.0366,0.0214
16794,212187.3823,0.0543
16795,212203.9477,0.0546
16796,212219.6637,0.0539
16797,212219.7784,0.0467
16798,212236.174,0.0516
16799,212251.8121,0.0531
16800,212267.9741,0.0539
16801,212283.9974,0.0504
16802,212299.8518,0.0535
16803,212316.0061,0.0517
16804,212332.5395,0.0525
16805,212348.2007,0.0543
16806,212364.6358,0.0540
16807,212364.723,0.0211
16808,212380.8504,0.0539
16809,212397.37,0.0545
16810,212413.2051,0.0556
16811,212429.6124,0.0530
16812,212445.9657,0.0548
16813,212462.0721,0.0546
16814,212477.7962,0.0537
16815,212494.496,0.0539
16816,212510.5224,0.0541
16817,212526.7907,0.0534
16818,212526.8769,0.0208
16819,212542.7695,0.0542
16820,212558.8118,0.0539
16821,212558.8986,0.0215
16822,212574.6435,0.0545
16823,212574.7339,0.0211
16824,212590.9134,0.0207
16825,212606.5829,0.0260
16826,212623.36,0.0373
16827,212639.5437,0.0529
16828,212656.6147,0.0550
16829,212656.7066,0.0219
16830,212672.1884,0.0547
16831,212688.1733,0.0542
16832,212704.4077,0.0622
16833,212720.1911,0.0545
16834,212736.324,0.0542
16835,212752.1477,0.1253
16836,212768.2456,0.0536
16837,212784.2406,0.0543
16838,212800.6088,0.0541
16839,212800.6955,0.0214
16840,212816.625,0.0518
16841,212833.5615,0.0703
16842,212834.4424,0.0383
16843,212834.9741,0.0386
16844,212835.3539,0.0382
16845,212849.3952,0.0564
16846,212865.2936,0.0509
16847,212881.6325,0.0508
16848,212881.7814,0.0219
16849,212897.5272,0.0545
16850,212897.6141,0.0216
16851,212913.796,0.0535
16852,212930.1019,0.0545
16853,212945.8285,0.0551
16854,212945.9173,0.0215
16855,212962.1402,0.0545
16856,212978.0012,0.0541
16857,212994.1897,0.0537
16858,213010.3218,0.0541
16859,213026.5634,0.0538
16860,213026.718,0.0894
16861,213042.5044,0.0539
16862,213058.5624,0.0545
16863,213074.7453,0.0542
16864,213074.8317,0.0220
16865,213090.787,0.0554
16866,213106.9132,0.0541
16867,213122.9907,0.0535
16868,213138.6634,0.0552
16869,213138.75,0.0204
16870,213154.8626,0.0542
16871,213169.9995,0.0205
16872,213171.022,0.0119
16873,213186.1815,0.0191
16874,213186.2059,0.0048
16875,213202.4405,0.0223
16876,213218.0082,0.0239
16877,213234.1192,0.0341
16878,213234.1697,0.0113
16879,213250.2553,0.0421
16880,213250.3186,0.0146
16881,213266.6477,0.0547
16882,213283.0343,0.0554
16883,213299.5744,0.0524
16884,213315.5778,0.0558
16885,213331.527,0.1288
16886,213347.6556,0.0545
16887,213347.7431,0.0213
16888,213363.4467,0.0543
16889,213379.4906,0.0550
16890,213395.8231,0.0567
16891,213411.9431,0.0543
16892,213427.8095,0.0702
16893,213427.931,0.0239
16894,213443.6332,0.0545
16895,213443.7199,0.0211
16896,213459.7443,0.0563
16897,213459.8357,0.0223
16898,213475.842,0.0564
16899,213475.9378,0.0226
16900,213491.7193,0.0575
16901,213507.8926,0.1047
16902,213523.9085,0.0725
16903,213539.791,0.0572
16904,213555.9074,0.0558
16905,213556.0086,0.0223
16906,213571.8917,0.0538
16907,213587.9586,0.0554
16908,213603.9296,0.0710
16909,213619.4908,0.0267
16910,213635.4207,0.0286
16911,213652.24,0.0298
16912,213652.305,0.0110
16913,213667.9177,0.0555
16914,213683.7155,0.0556
16915,213700.004,0.0551
16916,213715.4245,0.0633
16917,213715.5331,0.0219
16918,213731.665,0.0534
16919,213747.4985,0.0545
16920,213747.5853,0.0212
16921,213763.5324,0.0801
16922,213763.6219,0.0211
16923,213779.4514,0.0513
16924,213779.5496,0.0198
16925,213795.5175,0.0728
16926,213811.9302,0.0550
16927,213828.0964,0.0548
16928,213844.0194,0.0542
16929,213860.4886,0.0566
16930,213860.5833,0.0223
16931,213876.1588,0.0556
16932,213892.4832,0.0553
16933,213892.5701,0.0215
16934,213908.6112,0.0733
16935,213924.6936,0.0106
16936,213940.9672,0.0196
16937,213956.575,0.0232
16938,213972.8324,0.0273
16939,213988.8712,0.0395
16940,214005.5441,0.0553
16941,214021.2775,0.0742
16942,214037.6305,0.0550
16943,214053.8104,0.0721
16944,214069.7477,0.0582
16945,214085.7925,0.0541
16946,214101.7294,0.0544
16947,214117.7318,0.0541
16948,214134.0743,0.0544
16949,214149.499,0.0590
16950,214149.5998,0.0228
16951,214165.9661,0.0732
16952,214181.7824,0.0548
16953,214181.8713,0.0205
16954,214197.8622,0.0643
16955,214197.9707,0.0229
16956,214214.0443,0.0609
16957,214230.0791,0.0552
16958,214246.5612,0.0777
16959,214262.585,0.0575
16960,214262.6844,0.0256
16961,214278.6475,0.0547
16962,214295.2054,0.0536
16963,214311.002,0.0569
16964,214327.3832,0.0561
16965,214327.4698,0.0206
16966,214343.3571,0.0542
16967,214359.6984,0.0551
16968,214375.6762,0.0745
16969,214375.8722,0.0353
16970,214391.6642,0.0539
16971,214407.4443,0.0578
16972,214423.8516,0.0682
16973,214440.0348,0.0539
16974,214456.2803,0.1094
16975,214472.1409,0.0585
16976,214488.2327,0.0593
16977,214504.0963,0.0592
16978,214520.2427,0.0572
16979,214535.9334,0.0547
16980,214552.0828,0.0554
16981,214568.0218,0.0557
16982,214584.1499,0.0517
16983,214599.9446,0.0522
16984,214616.1204,0.0572
16985,214632.4502,0.0577
16986,214648.8426,0.0562
16987,214664.8777,0.0561
16988,214680.1873,0.0409
16989,214696.3739,0.0248
16990,214696.4096,0.0074
16991,214712.508,0.0345
16992,214712.5562,0.0112
16993,214728.8744,0.0400
16994,214744.879,0.0566
16995,214761.1366,0.0552
16996,214777.2483,0.0572
16997,214793.2317,0.0631
16998,214809.5885,0.0541
16999,214809.6791,0.0209
17000,214825.7431,0.0554
17001,214825.8336,0.0215
17002,214841.8716,0.0569
17003,214858.0625,0.0554
17004,214873.9185,0.0518
17005,214890.2033,0.0552
17006,214906.1335,0.0540
17007,214922.1428,0.0556
17008,214938.3318,0.0543
17009,214938.4182,0.0212
17010,214954.284,0.0594
17011,214970.9795,0.0547
17012,214986.8993,0.0533
17013,215003.5852,0.0546
17014,215003.672,0.0208
17015,215019.0898,0.0548
17016,215035.5277,0.0750
17017,215035.6779,0.0363
17018,215051.8326,0.0565
17019,215067.4368,0.0552
17020,215083.346,0.0556
17021,215083.4312,0.0208
17022,215099.5944,0.0563
17023,215099.7657,0.0231
17024,215115.7506,0.0564
17025,215115.8464,0.0226
17026,215132.026,0.0548
17027,215147.8102,0.0548
17028,215147.8966,0.0208
17029,215163.8663,0.0555
17030,215179.4614,0.0113
17031,215195.7266,0.0195
17032,215211.9023,0.0211
17033,215227.9581,0.0254
17034,215244.0507,0.0440
17035,215244.139,0.0247
17036,215260.2905,0.0556
17037,215276.3719,0.0583
17038,215276.452,0.0190
17039,215292.5983,0.0565
17040,215292.6895,0.0215
