Msg_Received,Received_Time,Decoding_Time
13856,175132.2422,0.0528
13857,175148.6459,0.0548
13858,175148.7373,0.0207
13859,175164.4621,0.0522
13860,175164.5478,0.0208
13861,175180.2827,0.0531
13862,175180.3685,0.0199
13863,175196.5499,0.0569
13864,175196.659,0.0216
13865,175212.6094,0.0530
13866,175212.6955,0.0200
13867,175228.4671,0.0539
13868,175244.7348,0.0511
13869,175260.8784,0.0534
13870,175276.7378,0.0750
13871,175293.0887,0.0532
13872,175308.8259,0.0566
13873,175325.0744,0.0524
13874,175340.9482,0.0502
13875,175356.9913,0.0532
13876,175372.8947,0.0736
13877,175389.1558,0.0539
13878,175389.252,0.0298
13879,175405.1178,0.0536
13880,175421.3133,0.0552
13881,175437.2945,0.0513
13882,175453.1861,0.0493
13883,175469.258,0.0524
13884,175469.3437,0.0203
13885,175485.6358,0.0547
13886,175485.7246,0.0207
13887,175501.8007,0.0523
13888,175501.9478,0.0810
13889,175516.967,0.0527
13890,175533.6993,0.0733
13891,175549.2319,0.0503
13892,175565.8873,0.0599
13893,175581.6151,0.0539
13894,175581.7085,0.0208
13895,175597.8734,0.0527
13896,175613.8558,0.0527
13897,175629.9773,0.0526
13898,175645.9332,0.0539
13899,175662.0464,0.0525
13900,175678.1347,0.0543
13901,175693.3022,0.0108
13902,175710.2403,0.0524
13903,175710.3229,0.0191
13904,175726.3668,0.0685
13905,175742.3137,0.0504
13906,175742.3928,0.0187
13907,175758.4725,0.0542
13908,175758.5614,0.0207
13909,175774.1036,0.2217
13910,175790.3761,0.0544
13911,175806.5831,0.0527
13912,175822.7295,0.0653
13913,175838.7898,0.0631
13914,175855.393,0.0534
13915,175870.5808,0.0527
13916,175887.2797,0.0525
13917,175887.3644,0.0211
13918,175902.8406,0.0527
13919,175919.2264,0.0602
13920,175921.6378,0.0373
13921,175934.7764,0.0250
13922,175934.8095,0.0070
13923,175950.8879,0.0508
13924,175950.942,0.0117
13925,175967.4803,0.0536
13926,175983.6722,0.0496
13927,175983.7513,0.0189
13928,175999.5493,0.0844
13929,175999.7153,0.0823
13930,176015.8421,0.0522
13931,176031.8921,0.0524
13932,176048.2979,0.0532
13933,176064.163,0.0785
13934,176080.5354,0.0524
13935,176080.6218,0.0205
13936,176096.2249,0.0502
13937,176112.8798,0.0537
13938,176128.6888,0.0527
13939,176128.7736,0.0202
13940,176144.7224,0.0505
13941,176160.7417,0.0528
13942,176176.9962,0.0523
13943,176193.1682,0.0605
13944,176209.202,0.0586
13945,176209.3,0.0215
13946,176225.4558,0.0756
13947,176225.594,0.0350
13948,176241.6717,0.0530
13949,176257.4665,0.0546
13950,176257.5595,0.0210
13951,176273.6082,0.0802
13952,176273.7669,0.0384
13953,176289.2406,0.0574
13954,176289.3302,0.0182
13955,176305.5794,0.0504
13956,176305.6606,0.0186
13957,176321.6746,0.0557
13958,176321.8134,0.0237
13959,176337.8263,0.0518
13960,176353.8037,0.0706
13961,176369.8489,0.0525
13962,176386.1738,0.0529
13963,176386.2606,0.0205
13964,176401.9869,0.0526
13965,176418.2091,0.0527
13966,176434.3784,0.0521
13967,176450.4484,0.0524
13968,176466.5164,0.0732
13969,176466.6284,0.0224
13970,176482.6912,0.0523
13971,176498.9196,0.0530
13972,176514.9052,0.0529
13973,176531.0124,0.0521
13974,176546.9594,0.0519
13975,176563.7213,0.0522
13976,176563.8064,0.0209
13977,176579.2245,0.0523
13978,176595.3834,0.0523
13979,176611.5536,0.1211
13980,176611.6458,0.0203
13981,176627.7911,0.0507
13982,176644.0809,0.0539
13983,176659.9796,0.0529
13984,176676.2411,0.0526
13985,176692.5821,0.0523
13986,176692.6667,0.0205
13987,176709.0932,0.0504
13988,176724.7872,0.0500
13989,176741.3417,0.0229
13990,176741.3706,0.0061
13991,176757.1656,0.0258
13992,176757.2033,0.0075
13993,176773.4543,0.0309
13994,176789.4745,0.0442
13995,176805.4452,0.0528
13996,176820.8136,0.0092
13997,176820.8478,0.0207
13998,176837.4086,0.0482
13999,176837.536,0.0191
14000,176853.8897,0.0710
14001,176869.7657,0.0530
14002,176886.025,0.0530
14003,176901.9288,0.0493
14004,176917.7141,0.0594
14005,176933.8342,0.0223
14006,176950.2525,0.0283
14007,176950.2915,0.0086
14008,176966.2211,0.0433
14009,176982.6151,0.0546
14010,176982.7041,0.0205
14011,176998.5364,0.0502
14012,176998.6151,0.0186
14013,177014.5324,0.0493
14014,177014.6644,0.0727
14015,177031.0375,0.0508
14016,177047.1257,0.0489
14017,177063.9353,0.1005
14018,177080.3494,0.0528
14019,177095.8756,0.0531
14020,177111.4308,0.0497
14021,177127.6597,0.0218
14022,177143.5409,0.0253
14023,177159.642,0.0361
14024,177175.7344,0.0503
14025,177191.7443,0.0540
14026,177207.829,0.0523
14027,177223.3819,0.0533
14028,177223.4668,0.0203
14029,177239.8032,0.1141
14030,177255.7748,0.0531
14031,177271.866,0.0574
14032,177287.7701,0.0529
14033,177303.8829,0.0530
14034,177319.1811,0.0801
14035,177335.804,0.0528
14036,177351.7014,0.0503
14037,177368.2014,0.0530
14038,177384.4401,0.0529
14039,177400.9821,0.0534
14040,177417.1127,0.0529
14041,177432.466,0.0525
14042,177448.6075,0.0541
14043,177464.8141,0.0534
14044,177481.1754,0.0523
14045,177496.6687,0.0526
14046,177513.1237,0.0522
14047,177529.2995,0.0364
14048,177544.5291,0.0201
14049,177561.1002,0.0192
14050,177561.1244,0.0049
14051,177577.4821,0.0214
14052,177593.4488,0.0258
14053,177609.541,0.0325
14054,177625.5677,0.0392
14055,177641.8982,0.0501
14056,177657.9147,0.0536
14057,177673.5599,0.0530
14058,177689.9513,0.0510
14059,177690.0314,0.0184
14060,177705.5215,0.0082
14061,177705.6577,0.0076
14062,177721.7782,0.0194
14063,177737.9753,0.0217
14064,177754.6093,0.0253
14065,177770.2637,0.0296
14066,177770.3054,0.0098
14067,177786.2627,0.0390
14068,177786.3227,0.0138
14069,177802.2311,0.0498
14070,177818.4357,0.0525
14071,177818.5198,0.0202
14072,177834.1912,0.0533
14073,177850.0916,0.0507
14074,177850.1705,0.0187
14075,177864.8346,0.0078
14076,177880.8167,0.0185
14077,177897.1671,0.0200
14078,177897.2081,0.0214
14079,177912.9887,0.0230
14080,177929.026,0.0290
14081,177945.3775,0.0401
14082,177945.4429,0.0132
14083,177961.7542,0.0523
14084,177977.9798,0.0510
14085,177994.4291,0.0527
14086,178010.3787,0.0536
14087,178010.4655,0.0201
14088,178026.6771,0.0527
14089,178042.7214,0.0520
14090,178058.6559,0.0513
14091,178074.7959,0.0550
14092,178091.1559,0.0523
14093,178106.9193,0.0581
14094,178122.8542,0.0524
14095,178139.4984,0.0913
14096,178155.4038,0.0548
14097,178171.7946,0.0548
14098,178187.7854,0.0529
14099,178203.9772,0.0533
14100,178219.8347,0.0522
14101,178235.9039,0.0525
14102,178251.9683,0.1011
14103,178267.938,0.0715
14104,178284.1793,0.0529
14105,178300.2206,0.0529
14106,178316.9284,0.0545
14107,178332.8489,0.0525
14108,178349.1053,0.0518
14109,178365.2672,0.0519
14110,178381.268,0.0549
14111,178381.3574,0.0209
14112,178397.6571,0.0529
14113,178397.743,0.0203
14114,178413.9605,0.0519
14115,178429.7767,0.0597
14116,178445.864,0.0527
14117,178447.0208,0.0533
14118,178461.187,0.0587
14119,178461.2732,0.0195
14120,178476.9066,0.0520
14121,178493.1422,0.0198
14122,178493.1678,0.0053
14123,178509.4564,0.0221
14124,178525.6254,0.0477
14125,178541.6334,0.0326
14126,178557.835,0.0438
14127,178574.4621,0.0526
14128,178574.5472,0.0200
14129,178589.6607,0.0531
14130,178605.4077,0.0545
14131,178621.3709,0.0537
14132,178621.4582,0.0219
14133,178638.5648,0.0543
14134,178638.6539,0.0204
14135,178654.0877,0.0522
14136,178670.4924,0.0527
14137,178670.5775,0.0208
14138,178686.1341,0.0516
14139,178702.7992,0.0525
14140,178718.4849,0.0520
14141,178718.5679,0.0203
14142,178735.3606,0.1008
14143,178751.1539,0.0580
14144,178767.0689,0.0531
14145,178783.511,0.0530
14146,178783.5957,0.0207
14147,178799.7006,0.0544
14148,178815.0966,0.0529
14149,178815.1815,0.0209
14150,178830.7293,0.0099
14151,178830.7488,0.0054
14152,178847.4077,0.0202
14153,178863.8485,0.0413
14154,178880.143,0.0189
14155,178896.2998,0.0202
14156,178912.1543,0.0279
14157,178928.4798,0.0282
14158,178945.2871,0.0390
14159,178945.3572,0.0135
14160,178961.4275,0.0497
14161,178976.9288,0.0524
14162,178993.482,0.0236
14163,179009.2045,0.0280
14164,179025.3883,0.0359
14165,179041.1966,0.0510
14166,179057.683,0.0521
14167,179073.334,0.0523
14168,179073.4194,0.0200
14169,179089.5646,0.0524
14170,179105.5441,0.0211
14171,179121.9481,0.0241
14172,179138.5262,0.0293
14173,179155.3211,0.0377
14174,179155.3784,0.0128
14175,179170.8727,0.0524
14176,179186.5352,0.0508
14177,179203.1187,0.0496
14178,179219.301,0.0532
14179,179235.3713,0.0531
14180,179251.2116,0.0528
14181,179266.9286,0.0621
14182,179282.9482,0.0542
14183,179299.4077,0.0528
14184,179299.4931,0.0200
14185,179315.9737,0.0524
14186,179316.0589,0.0206
14187,179331.8363,0.0527
14188,179347.8063,0.0523
14189,179363.8743,0.0518
14190,179379.9593,0.0530
14191,179396.1501,0.0530
14192,179396.2347,0.0198
14193,179412.3572,0.0528
14194,179412.4437,0.0198
14195,179428.4377,0.0523
14196,179428.5387,0.0307
14197,179444.5489,0.0526
14198,179460.2458,0.0527
14199,179476.7016,0.0741
14200,179492.2857,0.0515
14201,179508.0178,0.0186
14202,179524.9146,0.0204
14203,179524.9409,0.0053
14204,179540.3147,0.0227
14205,179555.9495,0.0281
14206,179555.9912,0.0097
14207,179572.9997,0.0447
14208,179573.0675,0.0154
14209,179589.0352,0.0506
14210,179605.4684,0.0538
14211,179621.3066,0.0566
14212,179637.8146,0.0524
14213,179653.6781,0.0540
14214,179653.7734,0.0254
14215,179669.5847,0.0525
14216,179669.67,0.0201
14217,179685.9554,0.0534
14218,179701.6367,0.0531
14219,179718.0759,0.0526
14220,179734.0755,0.0539
14221,179750.8471,0.0530
14222,179766.6614,0.0532
14223,179783.0362,0.0536
14224,179799.4405,0.0518
14225,179799.5276,0.0213
14226,179815.5227,0.0531
14227,179815.617,0.0207
14228,179831.6415,0.0525
14229,179847.7774,0.0531
14230,179863.6139,0.0529
14231,179863.6996,0.0203
14232,179879.7221,0.0529
14233,179896.2906,0.0534
14234,179912.2679,0.0534
14235,179928.4089,0.0533
14236,179928.4948,0.0205
14237,179944.6389,0.0598
14238,179944.7287,0.0207
14239,179960.5918,0.0581
14240,179960.6771,0.0198
14241,179976.0702,0.0521
14242,179992.8449,0.1068
14243,180008.2283,0.0205
14244,180024.625,0.0255
14245,180041.1193,0.0444
14246,180057.0295,0.0488
14247,180057.1081,0.0184
14248,180073.1384,0.0491
14249,180073.2184,0.0182
14250,180089.5428,0.0502
14251,180105.8628,0.1240
14252,180122.0452,0.0530
14253,180138.1254,0.0540
14254,180153.8368,0.0516
14255,180170.2365,0.0520
14256,180185.7216,0.0546
14257,180185.8104,0.0199
14258,180201.8959,0.0699
14259,180218.0585,0.0530
14260,180234.3578,0.0518
14261,180250.2164,0.0531
14262,180266.5884,0.0527
14263,180283.0786,0.0221
14264,180298.2847,0.0189
14265,180298.3153,0.0058
14266,180315.0733,0.0218
14267,180329.9673,0.0266
14268,180330.0107,0.0079
14269,180346.27,0.0181
14270,180361.9971,0.0225
14271,180362.0257,0.0057
14272,180378.4214,0.0223
14273,180394.7112,0.0327
14274,180410.2919,0.0241
14275,180426.7345,0.0202
14276,180442.7304,0.0228
14277,180458.9615,0.0280
14278,180475.4801,0.0386
14279,180491.3287,0.0517
14280,180507.8303,0.0516
14281,180523.8992,0.0549
14282,180540.0054,0.0525
14283,180549.3014,0.0658
14284,180550.5029,0.0519
14285,180556.1254,0.0540
14286,180556.2269,0.0213
14287,180571.9851,0.1203
14288,180588.3918,0.0757
14289,180604.1475,0.0510
14290,180620.4354,0.0517
14291,180636.5631,0.0518
14292,180636.6633,0.0216
14293,180652.302,0.0779
14294,180667.8096,0.0520
14295,180683.9986,0.0523
14296,180700.0603,0.0531
14297,180716.0971,0.0511
14298,180732.3151,0.0518
14299,180748.1193,0.0515
14300,180748.2188,0.0210
14301,180765.1057,0.0522
14302,180780.374,0.0521
14303,180780.4728,0.0214
14304,180797.2414,0.0519
14305,180813.0177,0.0522
14306,180828.6145,0.0205
14307,180828.9248,0.0102
14308,180844.839,0.0185
14309,180861.529,0.0208
14310,180877.5664,0.0253
14311,180893.6554,0.0323
14312,180909.7878,0.0528
14313,180926.1238,0.0533
14314,180941.9772,0.0516
14315,180958.2104,0.0518
14316,180973.8314,0.0517
14317,180989.9431,0.0522
14318,181005.6915,0.0536
14319,181021.798,0.0217
14320,181037.9797,0.0247
14321,181054.177,0.0283
14322,181054.2249,0.0094
14323,181070.6575,0.0493
14324,181086.2502,0.0175
14325,181101.9552,0.0188
14326,181101.9837,0.0052
14327,181118.9247,0.0215
14328,181134.1293,0.0273
14329,181134.1764,0.0086
14330,181150.6268,0.0398
14331,181166.6683,0.0496
14332,181183.2989,0.1255
14333,181183.4079,0.0219
14334,181199.1267,0.0493
14335,181215.4614,0.0498
14336,181215.5541,0.0195
14337,181231.9523,0.0489
14338,181247.631,0.0500
14339,181263.6933,0.0495
14340,181279.4711,0.0642
14341,181295.2344,0.0181
14342,181311.2353,0.0190
14343,181327.1389,0.0339
14344,181343.079,0.0170
14345,181359.8519,0.0174
14346,181375.468,0.0448
14347,181391.7893,0.0183
14348,181407.8464,0.0201
14349,181423.5855,0.0229
14350,181440.155,0.0253
14351,181456.5917,0.0274
14352,181472.7412,0.0399
14353,181489.2847,0.0683
14354,181489.4488,0.0379
14355,181505.7126,0.0581
14356,181506.0178,0.0355
14357,181521.154,0.0527
14358,181537.2718,0.0495
14359,181537.364,0.0195
14360,181553.7495,0.0498
14361,181569.5724,0.0499
14362,181569.6657,0.0197
14363,181585.4558,0.0496
14364,181585.5546,0.0205
14365,181601.8056,0.0493
14366,181617.8043,0.0489
14367,181634.3103,0.0488
14368,181634.4099,0.0265
14369,181650.8336,0.0521
14370,181666.5916,0.0526
14371,181682.7154,0.0536
14372,181682.8213,0.0215
14373,181698.0155,0.0519
14374,181714.5848,0.0527
14375,181714.7491,0.0236
14376,181729.786,0.0540
14377,181746.0504,0.0177
14378,181746.0777,0.0047
14379,181762.4275,0.0200
14380,181778.5654,0.0224
14381,181794.6006,0.0289
14382,181810.8433,0.0464
14383,181826.8959,0.0530
14384,181843.2429,0.0532
14385,181859.1049,0.0610
14386,181859.2273,0.0232
14387,181875.0622,0.0739
14388,181875.2108,0.0381
14389,181890.8458,0.0192
14390,181890.8915,0.0225
14391,181906.6169,0.0318
14392,181923.1561,0.0235
14393,181939.704,0.0544
14394,181955.6153,0.0392
14395,181971.7052,0.0541
14396,181987.8946,0.0576
14397,182004.0571,0.0508
14398,182020.13,0.1281
14399,182020.2727,0.0352
14400,182036.0761,0.0211
14401,182036.1276,0.0241
14402,182052.5899,0.0275
14403,182068.6748,0.0355
14404,182084.7098,0.0580
14405,182100.7901,0.1021
14406,182116.4584,0.0521
14407,182133.4877,0.0520
14408,182133.5883,0.0213
14409,182149.3079,0.0524
14410,182165.1705,0.0528
14411,182181.2418,0.0532
14412,182197.5263,0.0802
14413,182197.6273,0.0215
14414,182212.9945,0.0669
14415,182229.0366,0.0518
14416,182229.1354,0.0210
14417,182245.0257,0.0548
14418,182245.1315,0.0223
14419,182261.2788,0.0532
14420,182261.3764,0.0207
14421,182277.4457,0.0813
14422,182293.6803,0.0523
14423,182309.844,0.1047
14424,182325.809,0.0725
14425,182341.6072,0.0535
14426,182357.9996,0.0520
14427,182373.9184,0.0525
14428,182389.9735,0.0525
14429,182406.0642,0.0551
14430,182406.1636,0.0214
14431,182422.0915,0.0519
14432,182422.1907,0.0212
14433,182438.7432,0.0522
14434,182454.2698,0.0525
14435,182470.5125,0.0525
14436,182486.3905,0.0521
14437,182502.5885,0.0529
14438,182518.8853,0.0518
14439,182535.0365,0.0515
14440,182551.0683,0.0561
14441,182567.3266,0.0554
14442,182567.4373,0.0232
14443,182583.3849,0.0509
14444,182583.4836,0.0212
14445,182599.6942,0.0521
14446,182599.7955,0.0217
14447,182615.5568,0.0529
14448,182615.6652,0.0280
14449,182631.4933,0.0554
14450,182647.1764,0.0519
14451,182663.7567,0.0549
14452,182663.8683,0.0226
14453,182679.2085,0.0559
14454,182695.6197,0.0522
14455,182711.6713,0.0518
14456,182727.9713,0.0542
14457,182744.3619,0.0539
14458,182760.3481,0.0518
14459,182760.4511,0.0219
14460,182776.6953,0.1038
14461,182792.5283,0.0525
14462,182808.9387,0.0535
14463,182824.5989,0.1028
14464,182840.5329,0.0099
14465,182840.5522,0.0043
14466,182856.697,0.0195
14467,182856.7269,0.0054
14468,182873.1423,0.0215
14469,182889.5303,0.0236
14470,182905.0914,0.0284
14471,182921.5438,0.0352
14472,182937.8094,0.0522
14473,182953.8832,0.0509
14474,182970.0533,0.0517
14475,182970.1519,0.0202
14476,182986.2475,0.1037
14477,183002.5579,0.0520
14478,183022.5002,0.0608
14479,183022.628,0.0250
14480,183034.7073,0.0213
14481,183034.7412,0.0066
14482,183051.5564,0.0250
14483,183067.6539,0.0321
14484,183083.6848,0.0531
14485,183099.6171,0.0526
14486,183116.2474,0.0524
14487,183116.3496,0.0210
14488,183132.2392,0.0599
14489,183132.3661,0.0361
14490,183148.6387,0.1029
14491,183164.4493,0.0527
14492,183180.3545,0.0519
14493,183180.5242,0.0236
14494,183196.6027,0.0523
14495,183212.9641,0.0708
14496,183229.1554,0.0557
14497,183245.2473,0.0547
14498,183261.5457,0.0755
14499,183276.904,0.0219
14500,183292.6389,0.0508
14501,183292.7317,0.0117
14502,183308.8318,0.0279
14503,183308.8795,0.0095
14504,183325.0353,0.0367
14505,183325.1055,0.0133
14506,183341.0733,0.0521
14507,183341.1735,0.0223
14508,183357.2572,0.0538
14509,183357.3636,0.0220
14510,183373.0446,0.0522
14511,183389.0045,0.0531
14512,183405.2178,0.0574
14513,183421.3909,0.0566
14514,183421.494,0.0220
14515,183437.4334,0.0526
14516,183437.5389,0.0221
14517,183453.4007,0.0513
14518,183453.5002,0.0212
14519,183469.4136,0.0513
14520,183469.5134,0.0215
14521,183485.0228,0.0517
14522,183501.5502,0.0531
14523,183517.6408,0.0521
14524,183517.8014,0.0244
14525,183533.6155,0.0544
14526,183533.8929,0.0275
14527,183549.4824,0.0539
14528,183549.6235,0.0344
14529,183565.7173,0.0584
14530,183581.3618,0.0524
14531,183597.9777,0.0523
14532,183613.7818,0.0561
14533,183629.9465,0.0524
14534,183630.0465,0.0214
14535,183646.0517,0.0509
14536,183662.2104,0.0535
14537,183662.3384,0.0456
14538,183678.566,0.0536
14539,183693.2692,0.0095
14540,183710.0443,0.0179
14541,183726.1894,0.0210
14542,183742.1641,0.0187
14543,183758.9225,0.0465
14544,183775.0235,0.0520
14545,183791.1511,0.0522
14546,183807.2233,0.0518
14547,183807.3652,0.0643
14548,183823.1868,0.0522
14549,183823.2853,0.0208
14550,183838.8447,0.0197
14551,183855.1949,0.0266
14552,183871.6731,0.0198
14553,183887.7573,0.0191
14554,183903.7619,0.0221
14555,183919.909,0.0240
14556,183919.9482,0.0080
14557,183935.9235,0.0281
14558,183951.8463,0.0511
14559,183951.9939,0.0182
14560,183968.4951,0.0488
14561,183984.4006,0.0496
14562,183984.4925,0.0199
14563,184000.5148,0.0524
14564,184016.9913,0.0516
14565,184033.724,0.0519
14566,184048.7967,0.0201
14567,184065.0227,0.0234
14568,184081.4825,0.0548
14569,184081.5367,0.0107
14570,184097.5531,0.0437
14571,184113.6416,0.0619
14572,184129.5796,0.0518
14573,184145.5649,0.0517
14574,184145.7246,0.0249
14575,184161.3647,0.0507
14576,184161.4635,0.0210
14577,184177.7747,0.0490
14578,184193.6637,0.0524
14579,184209.8556,0.0693
14580,184226.1405,0.0522
14581,184241.9395,0.0526
14582,184258.5628,0.0521
14583,184274.1794,0.0690
14584,184291.1439,0.0514
14585,184307.1859,0.0514
14586,184307.2846,0.0217
14587,184323.2725,0.0566
14588,184323.3725,0.0206
14589,184339.7268,0.0531
14590,184355.6364,0.0528
14591,184372.1692,0.0543
14592,184372.2697,0.0217
14593,184388.0972,0.0523
14594,184404.4863,0.0521
14595,184420.1257,0.0518
14596,184436.8233,0.0518
14597,184452.931,0.0521
14598,184468.9185,0.0528
14599,184484.9444,0.0507
14600,184500.9895,0.0513
14601,184516.5028,0.0534
14602,184532.3668,0.0201
14603,184548.9208,0.0195
14604,184565.0628,0.0232
14605,184565.101,0.0073
14606,184581.1707,0.0307
14607,184581.2254,0.0110
14608,184597.4622,0.0522
14609,184597.56,0.0204
14610,184613.6733,0.0517
14611,184629.7854,0.0522
14612,184645.8626,0.0639
14613,184661.6228,0.0509
14614,184677.2778,0.0522
14615,184693.416,0.0513
14616,184693.5149,0.0208
14617,184709.5573,0.0525
14618,184725.9961,0.0532
14619,184742.1235,0.0521
14620,184742.2218,0.0205
14621,184758.1948,0.0509
14622,184773.7791,0.0522
14623,184789.8167,0.0515
14624,184805.6389,0.0525
14625,184822.2008,0.0529
14626,184822.302,0.0215
14627,184837.7645,0.0514
14628,184854.042,0.0092
14629,184870.3939,0.0184
14630,184886.856,0.0223
14631,184902.5231,0.0260
14632,184918.9116,0.0384
14633,184918.9793,0.0142
14634,184935.1416,0.0498
14635,184951.7435,0.0521
14636,184967.3727,0.0520
14637,184967.4776,0.0273
14638,184983.5598,0.0521
14639,184999.8599,0.0517
14640,185016.1852,0.0516
14641,185016.2846,0.0214
14642,185032.3356,0.0528
14643,185032.436,0.0219
14644,185048.5123,0.0514
14645,185064.6655,0.0527
14646,185080.9318,0.0520
14647,185096.8511,0.0212
14648,185096.884,0.0057
14649,185112.8716,0.0230
14650,185112.9119,0.0076
14651,185129.055,0.0272
14652,185129.1077,0.0099
14653,185145.3193,0.0512
14654,185161.5931,0.0528
14655,185177.5959,0.0515
14656,185193.5754,0.0537
14657,185193.68,0.0219
14658,185209.6827,0.0526
14659,185226.1292,0.0512
14660,185226.2553,0.0466
14661,185241.7066,0.0533
14662,185258.5278,0.0522
14663,185275.1127,0.0683
14664,185290.4409,0.0514
14665,185306.6741,0.0514
14666,185323.1273,0.0514
14667,185323.2261,0.0210
14668,185339.0124,0.0729
14669,185355.3908,0.0522
14670,185355.4887,0.0209
14671,185370.9037,0.0521
14672,185387.3242,0.0508
14673,185403.4658,0.0718
14674,185403.6107,0.0330
14675,185419.1691,0.0709
14676,185419.5919,0.0328
14677,185436.1474,0.0516
14678,185436.2338,0.0205
14679,185451.62,0.0522
14680,185452.4025,0.0432
14681,185467.6678,0.0525
14682,185483.9836,0.0532
14683,185499.5365,0.0523
14684,185515.6565,0.0531
14685,185533.1136,0.0518
14686,185533.2021,0.0210
14687,185548.4136,0.0532
14688,185548.4994,0.0207
14689,185564.5143,0.0522
14690,185564.5999,0.0203
14691,185581.81,0.0519
14692,185596.7237,0.0517
14693,185613.5594,0.0519
14694,185629.4527,0.0519
14695,185629.5395,0.0211
14696,185645.8506,0.0517
14697,185661.875,0.0517
14698,185678.2395,0.0530
14699,185694.0654,0.0533
14700,185709.0997,0.0146
14701,185725.3003,0.0232
14702,185741.3045,0.0266
14703,185757.2923,0.0416
14704,185774.0147,0.0477
14705,185774.0895,0.0180
14706,185789.8669,0.0493
14707,185806.4454,0.0534
14708,185822.3947,0.0542
14709,185838.7682,0.0557
14710,185854.6515,0.0582
14711,185870.5892,0.0519
14712,185887.5284,0.0526
14713,185902.6458,0.0635
14714,185918.947,0.0528
14715,185919.0325,0.0210
14716,185935.2372,0.0516
14717,185952.0198,0.0524
14718,185968.5259,0.0516
14719,185984.4092,0.0515
14720,185999.9773,0.1034
14721,186000.0744,0.0216
14722,186016.5515,0.0519
14723,186032.2078,0.0535
14724,186048.7175,0.0519
14725,186064.6606,0.0517
14726,186080.6497,0.0528
14727,186096.7557,0.0694
14728,186112.6086,0.0246
14729,186128.7752,0.0274
14730,186128.8171,0.0088
14731,186144.8629,0.0304
14732,186161.2401,0.0452
14733,186177.3833,0.0517
14734,186194.1632,0.0522
14735,186210.05,0.1237
14736,186226.6387,0.0679
14737,186242.291,0.0522
14738,186242.3755,0.0200
14739,186258.3591,0.0524
14740,186274.4165,0.0698
14741,186290.1002,0.0223
14742,186306.0202,0.0340
14743,186322.0097,0.0201
14744,186338.4366,0.0209
14745,186354.8169,0.0289
14746,186371.2905,0.0233
14747,186387.2813,0.0237
14748,186403.5295,0.0379
14749,186419.6426,0.0500
14750,186435.6844,0.0491
14751,186451.5639,0.0519
14752,186467.6173,0.0501
14753,186483.5606,0.0190
14754,186500.1609,0.0209
14755,186500.188,0.0059
14756,186516.0697,0.0253
14757,186516.1079,0.0078
14758,186531.8122,0.0295
14759,186548.142,0.0683
14760,186563.5602,0.0424
14761,186563.5958,0.0070
14762,186579.5371,0.0165
14763,186579.5578,0.0044
14764,186595.727,0.0083
14765,186595.8738,0.0072
14766,186611.9391,0.0114
14767,186628.1469,0.0087
14768,186644.4797,0.0172
14769,186660.3219,0.0074
14770,186676.3232,0.0071
14771,186692.7003,0.0071
14772,186708.4043,0.0083
14773,186724.6981,0.0076
14774,186741.0055,0.0139
14775,186757.3046,0.0162
14776,186773.142,0.0113
14777,186789.4275,0.0072
14778,186789.4515,0.0127
14779,186805.4786,0.0074
14780,186805.4939,0.0041
14781,186821.6349,0.0109
14782,186821.8791,0.0080
14783,186837.339,0.0072
14784,186853.8907,0.0184
14785,186869.657,0.0085
14786,186886.7494,0.0082
14787,186886.9368,0.0072
14788,186902.2217,0.0111
14789,186918.4762,0.0178
14790,186934.9389,0.0172
14791,186934.9612,0.0041
14792,186951.3058,0.0411
14793,186967.3434,0.0192
14794,186983.7201,0.0222
14795,187000.4898,0.0293
14796,187016.5794,0.0382
14797,187032.8482,0.0501
14798,187048.6849,0.0497
14799,187064.9883,0.0528
14800,187080.6647,0.0528
14801,187097.1738,0.0519
14802,187113.7735,0.0524
14803,187129.1857,0.0374
14804,187129.2159,0.0063
14805,187145.4043,0.0238
14806,187161.209,0.0383
14807,187161.2694,0.0136
14808,187177.9667,0.0518
14809,187193.9017,0.0530
14810,187209.4314,0.0520
14811,187225.5294,0.0520
14812,187242.3593,0.0516
14813,187242.4431,0.0204
14814,187258.0928,0.0514
14815,187258.1782,0.0202
14816,187274.3877,0.0511
14817,187290.0468,0.0490
14818,187290.1441,0.0194
14819,187306.6464,0.0873
14820,187322.185,0.0499
14821,187322.2674,0.0190
14822,187338.8353,0.0503
14823,187355.0031,0.0510
14824,187370.9421,0.0486
14825,187387.2508,0.0489
14826,187387.3306,0.0195
14827,187402.979,0.0528
14828,187419.0451,0.0516
14829,187434.6435,0.0526
14830,187450.9757,0.0531
14831,187467.0033,0.0517
14832,187483.2076,0.0513
14833,187499.5246,0.0531
14834,187499.6155,0.0261
14835,187515.5332,0.0530
14836,187531.6046,0.0528
14837,187531.6918,0.0212
14838,187547.951,0.0511
14839,187564.1642,0.0534
14840,187579.9843,0.0515
14841,187596.1208,0.0517
14842,187611.771,0.0525
14843,187628.3958,0.0539
14844,187628.4873,0.0212
14845,187644.1926,0.0526
14846,187660.4987,0.0517
14847,187676.5681,0.0523
14848,187692.5522,0.0512
14849,187708.349,0.0506
14850,187724.4685,0.0522
14851,187740.2528,0.0513
14852,187757.1222,0.0522
14853,187757.2238,0.0205
14854,187773.3819,0.1063
14855,187773.4765,0.0220
14856,187789.2613,0.0530
14857,187805.473,0.0536
14858,187821.4413,0.0603
14859,187821.6105,0.1011
