Msg_Received,Received_Time,Decoding_Time
8763,109873.4893,0.1262
8764,109889.4443,0.1271
8765,109905.679,0.1273
8766,109921.1008,0.1302
8767,109937.8123,0.1267
8768,109953.7185,0.1758
8769,109969.8157,0.1252
8770,109969.9614,0.0700
8771,109985.835,0.1288
8772,109986.107,0.0773
8773,110002.3014,0.1874
8774,110002.5207,0.0750
8775,110017.2867,0.1266
8776,110034.1964,0.1289
8777,110034.3439,0.0707
8778,110050.3433,0.1805
8779,110066.8569,0.1285
8780,110067.0054,0.0721
8781,110082.7603,0.1257
8782,110099.2624,0.1283
8783,110115.0265,0.1273
8784,110115.1737,0.0718
8785,110131.5027,0.1284
8786,110146.759,0.1844
8787,110162.4792,0.1259
8788,110178.7014,0.1296
8789,110194.787,0.1272
8790,110210.4766,0.1269
8791,110226.2818,0.1263
8792,110243.1298,0.1278
8793,110243.2757,0.0701
8794,110258.6666,0.1267
8795,110274.6438,0.1269
8796,110274.7891,0.0711
8797,110291.5304,0.1253
8798,110307.2777,0.1289
8799,110322.8709,0.1289
8800,110339.8496,0.1279
8801,110355.8508,0.1280
8802,110371.9026,0.1256
8803,110388.1354,0.1247
8804,110404.3694,0.1270
8805,110420.3096,0.1275
8806,110436.4995,0.1249
8807,110453.6113,0.1257
8808,110468.5798,0.1321
8809,110484.6761,0.1237
8810,110500.3924,0.1252
8811,110516.5896,0.0498
8812,110516.6394,0.0212
8813,110532.6623,0.0571
8814,110532.7219,0.0269
8815,110549.237,0.0843
8816,110565.0029,0.1231
8817,110565.1501,0.0702
8818,110581.1057,0.1171
8819,110596.8954,0.0436
8820,110612.6568,0.0699
8821,110612.7106,0.0225
8822,110629.3328,0.0676
8823,110646.042,0.1119
8824,110646.1691,0.0610
8825,110662.7298,0.1275
8826,110679.0731,0.1266
8827,110694.0281,0.1261
8828,110710.7773,0.1254
8829,110727.2614,0.1273
8830,110741.2034,0.1767
8831,110758.0716,0.1644
8832,110773.3212,0.1284
8833,110789.513,0.1271
8834,110805.4466,0.1271
8835,110821.607,0.1279
8836,110838.2134,0.1799
8837,110838.3679,0.0717
8838,110853.7557,0.1255
8839,110853.9031,0.0712
8840,110869.83,0.1275
8841,110885.6049,0.2001
8842,110902.4205,0.1309
8843,110919.129,0.1303
8844,110919.2814,0.0723
8845,110934.9647,0.1278
8846,110935.1749,0.1313
8847,110951.1287,0.1271
8848,110951.2771,0.0701
8849,110967.3732,0.1273
8850,110983.6686,0.1282
8851,111000.0596,0.1291
8852,111000.2184,0.0740
8853,111015.7662,0.1270
8854,111015.9142,0.0712
8855,111030.8854,0.1276
8856,111046.7868,0.1259
8857,111062.8084,0.1278
8858,111079.435,0.1269
8859,111094.7232,0.1276
8860,111111.0969,0.1231
8861,111111.2455,0.0718
8862,111126.8013,0.1266
8863,111143.3657,0.1290
8864,111160.8964,0.1273
8865,111175.4592,0.1281
8866,111191.1514,0.1277
8867,111209.827,0.1276
8868,111226.1874,0.1303
8869,111239.4802,0.1279
8870,111255.7242,0.1872
8871,111271.9341,0.1445
8872,111287.1068,0.0402
8873,111303.7875,0.1174
8874,111319.8315,0.1251
8875,111336.3629,0.1344
8876,111352.5382,0.1292
8877,111368.8629,0.1400
8878,111384.1348,0.1303
8879,111400.0495,0.0311
8880,111416.2167,0.0435
8881,111432.4392,0.0488
8882,111432.528,0.0398
8883,111448.5141,0.0601
8884,111448.5808,0.0288
8885,111464.515,0.0676
8886,111464.5878,0.0323
8887,111480.4913,0.1118
8888,111497.0416,0.1295
8889,111497.1992,0.0729
8890,111512.9909,0.1263
8891,111529.1576,0.1258
8892,111529.3079,0.0725
8893,111545.3071,0.1277
8894,111561.0515,0.1275
8895,111561.2751,0.0735
8896,111578.8582,0.1278
8897,111579.0029,0.0697
8898,111593.5989,0.1273
8899,111609.5561,0.1317
8900,111625.3963,0.0491
8901,111640.2373,0.0460
8902,111656.3934,0.0526
8903,111656.4456,0.0230
8904,111673.3076,0.0818
8905,111674.6329,0.0796
8906,111674.7207,0.0405
8907,111689.1293,0.1744
8908,111704.8732,0.1272
8909,111705.0201,0.0704
8910,111720.7609,0.1267
8911,111720.9069,0.0709
8912,111737.0464,0.1858
8913,111752.76,0.1281
8914,111769.1413,0.1301
8915,111785.8488,0.1300
8916,111786.001,0.0734
8917,111801.5294,0.1340
8918,111801.7502,0.1375
8919,111817.7953,0.0463
8920,111817.8678,0.0206
8921,111833.3666,0.0527
8922,111850.4608,0.0575
8923,111865.1172,0.0730
8924,111881.9649,0.1265
8925,111882.1115,0.0713
8926,111898.299,0.1278
8927,111914.5544,0.1282
8928,111930.618,0.1287
8929,111946.7566,0.1285
8930,111962.9843,0.1255
8931,111963.1311,0.0711
8932,111979.1365,0.1884
8933,111995.2904,0.1798
8934,112011.751,0.1264
8935,112027.6092,0.1272
8936,112043.2131,0.1270
8937,112059.4723,0.1287
8938,112075.5502,0.1259
8939,112092.1012,0.1278
8940,112092.2541,0.0716
8941,112108.0225,0.1289
8942,112128.7243,0.1269
8943,112128.8708,0.0712
8944,112141.399,0.1802
8945,112143.916,0.1262
8946,112155.6548,0.1269
8947,112171.9878,0.1251
8948,112172.2005,0.0736
8949,112188.7381,0.1251
8950,112188.8865,0.0722
8951,112204.7502,0.1187
8952,112220.329,0.1274
8953,112236.9012,0.1182
8954,112237.0403,0.0655
8955,112252.9288,0.1906
8956,112253.089,0.0720
8957,112269.1579,0.1406
8958,112284.9032,0.1432
8959,112285.0686,0.0768
8960,112301.1211,0.1837
8961,112301.2832,0.0748
8962,112317.2396,0.1276
8963,112333.2681,0.1337
8964,112349.5016,0.1276
8965,112366.068,0.1796
8966,112382.669,0.1257
8967,112398.8351,0.1283
8968,112400.8209,0.1271
8969,112414.3086,0.1275
8970,112429.9706,0.1266
8971,112430.1185,0.0709
8972,112445.6446,0.1261
8973,112461.9917,0.1272
8974,112462.1426,0.0715
8975,112478.358,0.1278
8976,112494.6661,0.1293
8977,112510.82,0.1255
8978,112526.8471,0.1174
8979,112526.9834,0.0650
8980,112543.0388,0.1273
8981,112543.1854,0.0706
8982,112559.2782,0.1255
8983,112575.8669,0.1248
8984,112591.7249,0.1276
8985,112607.6117,0.0622
8986,112607.6554,0.0180
8987,112623.6155,0.0536
8988,112623.6698,0.0238
8989,112639.9055,0.0742
8990,112656.1245,0.1225
8991,112671.9892,0.1290
8992,112687.6578,0.0486
8993,112703.8837,0.0697
8994,112719.5036,0.0726
8995,112736.1897,0.1332
8996,112751.9468,0.0494
8997,112767.9498,0.0710
8998,112784.1229,0.0578
8999,112800.5546,0.0735
9000,112800.6341,0.0362
9001,112817.0725,0.1199
9002,112817.2182,0.0659
9003,112833.6491,0.1136
9004,112849.432,0.1270
9005,112865.4924,0.1825
9006,112882.0546,0.1266
9007,112882.2032,0.0716
9008,112897.7847,0.1281
9009,112914.4471,0.1774
9010,112930.1703,0.1247
9011,112946.3962,0.1248
9012,112961.9771,0.1267
9013,112978.5159,0.1291
9014,112993.9037,0.1279
9015,112994.0605,0.0725
9016,113011.1864,0.1252
9017,113026.5784,0.1838
9018,113042.6821,0.1277
9019,113059.2388,0.1265
9020,113059.3944,0.0727
9021,113075.4432,0.1180
9022,113091.4815,0.1278
9023,113107.4291,0.1256
9024,113123.5515,0.1292
9025,113139.6487,0.1278
9026,113155.6653,0.1281
9027,113171.4725,0.1288
9028,113188.1474,0.1282
9029,113188.2987,0.0715
9030,113203.5879,0.1273
9031,113220.3167,0.1268
9032,113220.4666,0.0722
9033,113235.7141,0.1218
9034,113251.5272,0.1322
9035,113267.5407,0.1166
9036,113267.6792,0.0661
9037,113283.7979,0.1203
9038,113300.6665,0.1209
9039,113316.8244,0.1267
9040,113332.6827,0.1270
9041,113348.9052,0.1292
9042,113349.0503,0.0696
9043,113365.2487,0.1265
9044,113381.515,0.1269
9045,113397.2431,0.0438
9046,113397.2849,0.0184
9047,113413.0342,0.0220
9048,113413.0622,0.0142
9049,113429.9228,0.0569
9050,113445.7615,0.0600
9051,113445.8136,0.0230
9052,113462.6548,0.0607
9053,113462.7179,0.0283
9054,113478.0757,0.0764
9055,113493.8257,0.1203
9056,113509.4124,0.1174
9057,113525.4141,0.1275
9058,113541.377,0.1272
9059,113557.6055,0.1284
9060,113573.1684,0.1273
9061,113589.5242,0.1276
9062,113605.7092,0.1282
9063,113621.9105,0.1198
9064,113622.0487,0.0668
9065,113638.2489,0.1279
9066,113653.7734,0.1255
9067,113669.9641,0.0448
9068,113685.4407,0.0625
9069,113685.5077,0.0271
9070,113702.1695,0.0769
9071,113718.645,0.1237
9072,113734.8161,0.1743
9073,113751.1408,0.1294
9074,113767.0013,0.1261
9075,113767.1477,0.0712
9076,113783.0864,0.1281
9077,113783.2335,0.0715
9078,113798.1171,0.1260
9079,113814.3249,0.1289
9080,113830.3295,0.1251
9081,113846.4,0.1262
9082,113862.497,0.1258
9083,113878.3694,0.0511
9084,113878.4296,0.0247
9085,113894.2656,0.0445
9086,113894.3082,0.0185
9087,113911.3524,0.0557
9088,113926.6641,0.0627
9089,113926.7318,0.0310
9090,113943.2641,0.1521
9091,113959.965,0.1260
9092,113960.1121,0.0709
9093,113975.4949,0.1262
9094,113991.4091,0.1283
9095,114008.096,0.1269
9096,114008.2447,0.0728
9097,114023.8737,0.1272
9098,114039.7038,0.1269
9099,114056.0795,0.1276
9100,114071.9597,0.1269
9101,114072.1058,0.0710
9102,114088.1266,0.1298
9103,114088.2762,0.0723
9104,114103.1865,0.1260
9105,114119.8082,0.1335
9106,114119.9805,0.0751
9107,114135.3686,0.0465
9108,114136.3541,0.0442
9109,114152.0233,0.0521
9110,114167.8378,0.0493
9111,114184.1866,0.0583
9112,114200.8724,0.0860
9113,114200.9654,0.0426
9114,114216.707,0.1258
9115,114233.026,0.1200
9116,114233.1656,0.0657
9117,114250.0212,0.1275
9118,114250.1698,0.0716
9119,114265.7248,0.1279
9120,114280.8554,0.1297
9121,114296.9134,0.1271
9122,114313.0202,0.1277
9123,114329.2612,0.1274
9124,114346.9995,0.1274
9125,114347.147,0.0718
9126,114360.8645,0.1263
9127,114379.3198,0.1262
9128,114394.6113,0.1275
9129,114409.2899,0.1299
9130,114425.132,0.0510
9131,114440.9852,0.0427
9132,114457.2633,0.1130
9133,114472.7899,0.1901
9134,114472.9321,0.0652
9135,114489.1374,0.1202
9136,114504.3235,0.1295
9137,114521.0741,0.1209
9138,114536.5647,0.1268
9139,114536.7108,0.0706
9140,114552.7167,0.1226
9141,114569.0495,0.1308
9142,114585.3128,0.1225
9143,114601.5008,0.1359
9144,114617.3276,0.1277
9145,114633.9199,0.1199
9146,114634.1327,0.0663
9147,114649.6202,0.1263
9148,114665.6204,0.1272
9149,114682.26,0.0490
9150,114698.2409,0.0639
9151,114714.4347,0.1036
9152,114730.6566,0.1169
9153,114747.2408,0.1274
9154,114764.0127,0.1285
9155,114764.1591,0.0698
9156,114779.7825,0.1200
9157,114796.08,0.1269
9158,114811.1002,0.2185
9159,114826.8828,0.1268
9160,114843.0906,0.1284
9161,114843.2392,0.0711
9162,114858.7586,0.1282
9163,114858.9083,0.0717
9164,114875.3176,0.1289
9165,114895.7895,0.1287
9166,114908.7136,0.1289
9167,114923.2078,0.1269
9168,114939.5469,0.1818
9169,114955.5293,0.1200
9170,114971.9202,0.1185
9171,114972.0563,0.0644
9172,114987.0827,0.1193
9173,115003.768,0.1286
9174,115019.852,0.1265
9175,115019.9991,0.0673
9176,115035.635,0.1686
9177,115051.3971,0.1312
9178,115068.2893,0.1392
9179,115084.2491,0.1298
9180,115100.2107,0.1461
9181,115100.3874,0.0837
9182,115116.2593,0.1266
9183,115132.2135,0.2766
9184,115148.3221,0.1313
9185,115164.0819,0.1843
9186,115180.2794,0.1333
9187,115196.7328,0.1281
9188,115212.9491,0.1281
9189,115213.098,0.0722
9190,115228.7613,0.1290
9191,115245.1599,0.1268
9192,115245.3089,0.0722
9193,115261.1662,0.1364
9194,115277.5499,0.1282
9195,115277.7,0.0735
9196,115294.6784,0.1254
9197,115309.7827,0.1262
9198,115326.7264,0.1289
9199,115341.5019,0.1268
9200,115357.6176,0.1274
9201,115373.3934,0.1348
9202,115389.9616,0.1855
9203,115390.1158,0.0714
9204,115405.8257,0.1314
9205,115421.0999,0.0258
9206,115437.4561,0.0419
9207,115437.512,0.0330
9208,115453.3296,0.0528
9209,115453.4119,0.0220
9210,115469.0192,0.0500
9211,115485.6338,0.0507
9212,115501.7869,0.0615
9213,115517.8635,0.0602
9214,115534.9972,0.1242
9215,115535.2234,0.0736
9216,115550.9109,0.1275
9217,115551.0578,0.0705
9218,115567.4521,0.1274
9219,115583.19,0.1281
9220,115599.091,0.1291
9221,115615.008,0.1283
9222,115631.4486,0.1289
9223,115647.493,0.1270
9224,115664.0186,0.1276
9225,115664.171,0.0714
9226,115679.5398,0.1325
9227,115695.5851,0.0514
9228,115695.6415,0.0233
9229,115711.3225,0.0588
9230,115727.6355,0.0642
9231,115743.9167,0.1042
9232,115744.0785,0.0984
9233,115760.0359,0.1334
9234,115776.1252,0.1288
9235,115796.5633,0.1287
9236,115812.9423,0.2118
9237,115829.1849,0.1182
9238,115843.0521,0.1295
9239,115843.1997,0.0710
9240,115856.2224,0.1811
9241,115872.3961,0.1269
9242,115888.7265,0.1327
9243,115904.7454,0.1317
9244,115920.7331,0.1351
9245,115936.7393,0.1182
9246,115936.879,0.0668
9247,115953.1747,0.1228
9248,115970.1621,0.1250
9249,115985.7013,0.1897
9250,115985.9202,0.1322
9251,116001.6304,0.0496
9252,116017.5954,0.0472
9253,116017.6405,0.0192
9254,116033.4929,0.0749
9255,116048.9867,0.0493
9256,116065.4438,0.0583
9257,116081.7405,0.0663
9258,116081.8142,0.0346
9259,116098.1066,0.0844
9260,116114.4866,0.1254
9261,116130.6923,0.1859
9262,116147.0126,0.1273
9263,116147.1595,0.0713
9264,116162.8748,0.1268
9265,116178.8509,0.1796
9266,116195.2725,0.1844
9267,116211.1538,0.1271
9268,116226.8371,0.1296
9269,116226.9843,0.0723
9270,116243.0535,0.1810
9271,116259.223,0.1328
9272,116275.7814,0.1394
9273,116275.9589,0.0826
9274,116291.7985,0.1292
9275,116308.8171,0.1275
9276,116308.9634,0.0712
9277,116329.9488,0.1271
9278,116343.0989,0.1284
9279,116355.7164,0.1307
9280,116371.6473,0.1195
9281,116388.2224,0.1193
9282,116404.132,0.1712
9283,116420.7634,0.1267
9284,116420.9087,0.0725
9285,116436.7933,0.1182
9286,116452.5949,0.1198
9287,116468.3823,0.1213
9288,116485.2327,0.1290
9289,116500.2972,0.1258
9290,116515.7466,0.0296
9291,116532.1744,0.0402
9292,116549.1808,0.0407
9293,116564.7198,0.0552
9294,116580.5187,0.0479
9295,116596.7546,0.0951
9296,116612.9414,0.1098
9297,116613.0687,0.0597
9298,116629.119,0.1283
9299,116629.3294,0.0748
9300,116645.1333,0.1279
9301,116661.4597,0.1830
9302,116677.2023,0.1346
9303,116693.4434,0.1288
9304,116694.1537,0.1020
9305,116709.9057,0.1301
9306,116725.7688,0.1267
9307,116742.1891,0.1279
9308,116758.0323,0.1265
9309,116758.2398,0.0732
9310,116773.8471,0.1284
9311,116790.1673,0.1267
9312,116806.6049,0.1286
9313,116822.4613,0.1302
9314,116838.5574,0.1280
9315,116853.7109,0.1268
9316,116853.8594,0.0741
9317,116869.4554,0.1300
9318,116885.8073,0.1307
9319,116902.1665,0.1345
9320,116917.328,0.0439
9321,116933.4918,0.0795
9322,116933.5753,0.0511
9323,116949.824,0.0618
9324,116965.7619,0.0960
9325,116965.9065,0.0663
9326,116982.5233,0.1213
9327,116998.3498,0.1285
9328,117014.8224,0.1314
9329,117030.0933,0.1817
9330,117030.2522,0.0741
9331,117046.4004,0.1300
9332,117061.997,0.1298
9333,117062.1455,0.0721
9334,117077.5354,0.1313
9335,117077.7629,0.0763
9336,117093.946,0.1301
9337,117094.0927,0.0683
9338,117112.1114,0.1275
9339,117126.298,0.1287
9340,117142.9744,0.1301
9341,117143.1749,0.1247
9342,117161.4596,0.1297
9343,117173.2486,0.1301
9344,117190.1794,0.1122
9345,117205.9238,0.1297
9346,117206.0759,0.0725
9347,117222.1562,0.1933
9348,117238.2595,0.1288
9349,117254.75,0.1289
9350,117270.4821,0.1290
9351,117286.6732,0.1295
9352,117302.6425,0.0433
9353,117318.6401,0.1028
9354,117335.3683,0.0894
9355,117352.0344,0.1312
9356,117352.1814,0.0675
9357,117367.7191,0.1818
9358,117383.5342,0.1310
9359,117399.9491,0.1296
9360,117400.1539,0.0741
9361,117415.2278,0.0480
9362,117415.2739,0.0195
9363,117431.5506,0.0208
9364,117448.026,0.0436
9365,117463.8025,0.0466
9366,117480.2927,0.0680
9367,117497.4262,0.1638
9368,117513.3859,0.1283
9369,117529.5376,0.0452
9370,117529.579,0.0179
9371,117545.3564,0.0441
9372,117545.4449,0.0603
9373,117561.4667,0.0566
9374,117561.5409,0.0383
9375,117577.4523,0.0859
9376,117594.1653,0.1285
9377,117610.3032,0.1282
9378,117626.8921,0.1299
9379,117627.0948,0.0701
9380,117646.813,0.1834
9381,117660.2424,0.1281
9382,117674.9912,0.1275
9383,117692.5761,0.1288
9384,117706.495,0.1328
9385,117722.2545,0.0455
9386,117738.2227,0.0477
9387,117754.2925,0.0658
9388,117770.5525,0.0857
9389,117770.6851,0.0824
9390,117786.526,0.1272
9391,117786.6708,0.0678
9392,117803.1418,0.1266
9393,117819.2115,0.1913
9394,117835.8255,0.1136
9395,117835.9874,0.0838
9396,117852.1762,0.1338
9397,117867.759,0.1345
9398,117884.152,0.1128
9399,117900.0323,0.1267
9400,117900.1819,0.0719
9401,117915.6276,0.1309
9402,117915.7775,0.0724
9403,117931.8909,0.1114
9404,117932.0505,0.0845
9405,117947.9894,0.1293
9406,117948.1982,0.1320
9407,117963.7164,0.1300
9408,117980.2573,0.1289
9409,117996.4699,0.1311
9410,118012.8209,0.1302
9411,118028.6561,0.1124
9412,118044.7921,0.1280
9413,118044.9419,0.0732
9414,118061.2957,0.2092
9415,118077.0868,0.1190
9416,118093.7681,0.1304
9417,118093.9166,0.0714
9418,118109.3372,0.1114
9419,118125.6615,0.1273
9420,118141.5459,0.1294
9421,118158.2204,0.1693
9422,118173.5151,0.1358
9423,118190.2481,0.1286
9424,118211.5302,0.1277
9425,118211.6809,0.0720
9426,118221.9832,0.1124
9427,118222.1472,0.0852
9428,118237.3708,0.1270
9429,118253.3482,0.1295
9430,118269.7214,0.2032
9431,118269.8803,0.0730
9432,118285.2843,0.0420
9433,118301.8098,0.0692
9434,118317.4704,0.0500
9435,118317.519,0.0213
9436,118333.4871,0.0537
9437,118333.5633,0.0237
9438,118349.1957,0.0643
9439,118349.2642,0.0317
9440,118366.0956,0.1048
9441,118382.5829,0.2129
9442,118398.9011,0.1281
9443,118399.0501,0.0712
9444,118414.5527,0.1275
9445,118430.8607,0.1533
9446,118431.0168,0.0795
9447,118447.0261,0.2192
9448,118462.6531,0.1287
9449,118482.1576,0.1293
9450,118494.8548,0.1320
9451,118495.0132,0.0736
9452,118511.0621,0.1328
9453,118526.7415,0.1305
9454,118526.8853,0.0681
9455,118542.4369,0.0398
9456,118558.9692,0.1200
9457,118575.4967,0.1114
9458,118591.2319,0.1275
9459,118607.8346,0.1285
9460,118623.9043,0.1108
9461,118624.0635,0.0839
9462,118639.6121,0.1261
9463,118655.4992,0.1105
9464,118671.4077,0.1198
9465,118687.0707,0.1116
9466,118703.1372,0.0438
9467,118703.1785,0.0178
9468,118719.3497,0.0460
9469,118735.2602,0.0661
9470,118735.3102,0.0215
9471,118751.5762,0.1021
9472,118751.7383,0.0790
9473,118767.6933,0.0821
9474,118767.7863,0.0434
9475,118783.1573,0.0991
9476,118799.3647,0.1279
9477,118815.3973,0.1142
9478,118831.6381,0.1259
9479,118831.7875,0.0729
9480,118847.4002,0.1279
9481,118863.7929,0.1652
9482,118879.5406,0.1126
9483,118879.7007,0.0836
9484,118896.0355,0.1296
9485,118911.8359,0.1291
9486,118928.2947,0.1287
9487,118944.2823,0.1168
9488,118960.4038,0.1286
9489,118960.555,0.0726
9490,118976.6223,0.1292
9491,118976.8241,0.1239
9492,118993.4322,0.1283
9493,119009.5821,0.1126
9494,119009.7411,0.0827
9495,119025.8295,0.1277
9496,119041.2934,0.1380
9497,119057.7506,0.1312
9498,119057.9072,0.0724
9499,119073.642,0.1094
9500,119073.8008,0.0835
9501,119075.8525,0.1280
9502,119089.5978,0.1903
9503,119105.7451,0.1126
9504,119121.6075,0.1277
9505,119121.7556,0.0715
9506,119137.9484,0.1893
9507,119153.8901,0.0409
9508,119169.6186,0.0420
9509,119185.2869,0.0396
9510,119201.2206,0.0735
9511,119217.2658,0.0527
9512,119233.6296,0.0739
9513,119249.7946,0.0610
9514,119266.2188,0.0919
9515,119282.2099,0.1201
9516,119298.7076,0.0619
9517,119298.7525,0.0178
9518,119315.7615,0.0599
9519,119315.8252,0.0283
9520,119330.0152,0.0806
9521,119346.5222,0.2134
9522,119362.4704,0.1306
9523,119378.9571,0.1283
9524,119379.1856,0.0875
9525,119395.0303,0.1287
9526,119410.9565,0.1111
9527,119426.9599,0.1293
9528,119443.0809,0.0326
9529,119443.1354,0.0356
9530,119459.1069,0.0426
9531,119459.1479,0.0174
9532,119475.238,0.0429
9533,119491.7752,0.0578
9534,119507.7975,0.0623
9535,119523.6976,0.1241
9536,119540.3994,0.1112
9537,119556.9719,0.1277
9538,119557.1158,0.0675
9539,119572.4192,0.1290
9540,119572.5663,0.0672
9541,119588.4117,0.1285
9542,119588.619,0.0733
9543,119604.3132,0.1138
9544,119620.5492,0.1283
9545,119620.6916,0.0668
9546,119636.7067,0.1269
9547,119636.8555,0.0734
9548,119652.9274,0.1277
9549,119668.929,0.1402
9550,119685.5526,0.1137
9551,119685.7151,0.0853
9552,119701.4416,0.1570
9553,119717.6698,0.1160
9554,119717.9091,0.1552
9555,119733.5927,0.1283
9556,119749.9691,0.1246
9557,119765.7371,0.0494
9558,119781.338,0.0587
9559,119781.4162,0.0398
9560,119798.0607,0.1151
9561,119814.4988,0.1272
9562,119829.4205,0.1293
9563,119845.5452,0.1289
9564,119862.0245,0.1313
9565,119877.2849,0.1114
9566,119895.4604,0.1275
9567,119910.0055,0.1857
9568,119910.1561,0.0683
9569,119924.4832,0.1289
9570,119940.5893,0.1299
9571,119957.3677,0.1681
9572,119973.345,0.1296
9573,119989.2103,0.1280
9574,120005.8292,0.1127
9575,120005.9892,0.0845
9576,120021.6733,0.1281
9577,120038.4889,0.1049
9578,120054.0423,0.1218
9579,120070.5188,0.1258
9580,120070.654,0.0646
9581,120086.6876,0.1200
9582,120086.8437,0.0850
9583,120103.0565,0.1305
9584,120119.2447,0.1138
9585,120135.82,0.1221
9586,120136.0562,0.1603
9587,120151.4737,0.1322
9588,120167.8176,0.1050
9589,120183.9265,0.1277
9590,120184.0775,0.0739
9591,120199.8948,0.1052
9592,120200.0413,0.0764
9593,120215.8551,0.1291
9594,120232.2426,0.1837
9595,120247.7453,0.0456
9596,120263.7928,0.0498
9597,120280.4507,0.0592
9598,120296.2516,0.0640
9599,120296.3377,0.0443
9600,120313.2458,0.1299
9601,120329.4172,0.1286
9602,120344.3935,0.1280
9603,120359.9108,0.1127
9604,120376.8253,0.1299
9605,120376.969,0.0674
9606,120393.9744,0.1291
9607,120394.115,0.0658
9608,120410.2288,0.1263
9609,120425.0572,0.1277
9610,120443.1571,0.1280
9611,120460.8178,0.1283
9612,120460.9655,0.0715
9613,120473.1219,0.1286
9614,120488.527,0.1291
9615,120496.1897,0.1299
9616,120497.4271,0.0916
9617,120503.8457,0.1266
9618,120519.7682,0.1297
9619,120535.9099,0.1450
9620,120536.1099,0.0806
9621,120552.357,0.1573
9622,120568.7607,0.1754
9623,120568.9479,0.0902
9624,120584.6957,0.1308
9625,120584.8412,0.0681
9626,120600.7748,0.1282
9627,120600.9233,0.0721
9628,120616.9306,0.1128
9629,120617.0898,0.0843
9630,120632.6532,0.1115
9631,120648.8726,0.1304
9632,120649.0144,0.0673
9633,120665.1888,0.1319
9634,120681.7598,0.1274
9635,120697.1922,0.1151
9636,120714.1166,0.0309
9637,120714.1503,0.0170
9638,120729.825,0.0487
9639,120746.2117,0.0596
9640,120762.2262,0.0500
9641,120778.4915,0.0548
9642,120778.5443,0.0226
9643,120794.5578,0.0635
9644,120794.6246,0.0305
9645,120811.1799,0.0841
9646,120812.5195,0.0676
9647,120827.1102,0.1198
9648,120844.5429,0.1271
9649,120859.561,0.0350
9650,120876.9122,0.0571
9651,120893.4576,0.0409
9652,120909.2256,0.0446
9653,120922.7349,0.0479
9654,120938.6626,0.0677
9655,120939.1707,0.0773
9656,120954.6294,0.0772
9657,120954.7402,0.0583
9658,120970.2672,0.1195
9659,120986.2942,0.1310
9660,121002.7712,0.1289
9661,121018.9682,0.1139
9662,121035.2636,0.1298
9663,121051.4976,0.2015
9664,121067.8297,0.1280
9665,121067.977,0.0711
9666,121083.6686,0.1298
9667,121100.0227,0.1251
9668,121116.015,0.1105
9669,121132.4416,0.1176
9670,121148.5495,0.1870
9671,121164.8859,0.1114
9672,121165.045,0.0836
9673,121181.1837,0.1287
9674,121197.6648,0.1305
9675,121213.2771,0.1268
9676,121229.5834,0.1291
9677,121245.532,0.1721
9678,121245.7441,0.1276
9679,121261.5663,0.0449
9680,121277.2012,0.0439
9681,121277.2417,0.0178
9682,121293.5637,0.0740
9683,121309.7319,0.0705
9684,121326.0391,0.0988
9685,121342.2704,0.0416
9686,121342.3088,0.0154
9687,121358.3272,0.0401
9688,121379.5215,0.0553
9689,121379.5803,0.0251
9690,121395.1265,0.0623
9691,121412.2837,0.0793
9692,121422.6165,0.1245
9693,121438.6519,0.1327
9694,121454.0883,0.0831
9695,121470.4585,0.0490
9696,121486.0661,0.0280
9697,121501.6192,0.0208
9698,121517.57,0.0346
9699,121533.6237,0.0233
9700,121550.1778,0.0233
9701,121566.5953,0.0223
9702,121582.8391,0.0203
9703,121599.028,0.0222
9704,121599.056,0.0138
9705,121615.3844,0.0200
9706,121631.1849,0.0220
9707,121647.8566,0.0357
9708,121648.0343,0.0201
9709,121663.8747,0.0341
9710,121663.9059,0.0140
9711,121680.0108,0.0217
9712,121680.0376,0.0133
9713,121695.714,0.0203
9714,121711.718,0.0213
9715,121727.9501,0.0190
9716,121727.9778,0.0152
9717,121744.033,0.0199
9718,121760.0614,0.0179
9719,121776.0915,0.0223
9720,121792.5534,0.0202
9721,121808.4695,0.0210
9722,121825.3211,0.0395
9723,121825.3755,0.0348
9724,121841.3468,0.0397
9725,121841.3835,0.0152
9726,121857.2733,0.0398
9727,121873.0367,0.0400
9728,121889.9482,0.0598
9729,121905.3132,0.0776
9730,121921.4312,0.1618
9731,121936.9426,0.1191
9732,121953.174,0.1028
9733,121969.2118,0.1194
9734,121985.7588,0.1259
9735,121985.9883,0.1421
9736,122002.0755,0.1247
9737,122017.9002,0.1220
9738,122018.0376,0.0648
9739,122034.1352,0.1110
9740,122049.926,0.1283
9741,122066.3402,0.1293
9742,122082.0994,0.1789
9743,122098.1221,0.1286
9744,122114.1783,0.1286
9745,122129.4771,0.1323
9746,122129.6198,0.0670
9747,122146.5595,0.1276
9748,122162.3011,0.1357
9749,122162.4505,0.0720
9750,122178.771,0.1307
9751,122178.918,0.0721
9752,122195.3571,0.1280
9753,122211.8131,0.1120
9754,122227.9627,0.1288
9755,122228.1087,0.0720
9756,122244.1029,0.1825
9757,122259.571,0.1122
9758,122275.8032,0.1280
9759,122291.4216,0.0464
9760,122308.2015,0.0388
9761,122308.2736,0.0238
9762,122324.2923,0.0466
9763,122340.1072,0.0505
9764,122356.1117,0.0724
9765,122356.1882,0.0344
9766,122373.0415,0.1050
9767,122389.0938,0.1268
