Msg_Received,Received_Time,Decoding_Time
15154,192668.5136,0.0051
15155,192684.3775,0.0176
15156,192684.4003,0.0044
15157,192702.2161,0.0521
15158,192702.3073,0.0204
15159,192717.6204,0.0527
15160,192733.7814,0.0527
15161,192749.7831,0.0524
15162,192766.167,0.0528
15163,192766.2546,0.0208
15164,192781.4332,0.0208
15165,192781.4588,0.0049
15166,192797.9605,0.0205
15167,192814.149,0.0237
15168,192830.4692,0.0306
15169,192846.3137,0.0441
15170,192862.2054,0.0504
15171,192878.5043,0.0519
15172,192894.7955,0.0538
15173,192910.8139,0.0524
15174,192910.9045,0.0212
15175,192926.4177,0.0160
15176,192942.9638,0.0409
15177,192959.5028,0.0331
15178,192959.5482,0.0069
15179,192975.8344,0.0193
15180,192975.8588,0.0042
15181,192991.3387,0.0235
15182,192991.3651,0.0045
15183,193007.554,0.0265
15184,193023.7731,0.0196
15185,193040.1976,0.0192
15186,193056.1103,0.0359
15187,193072.1441,0.0229
15188,193088.3268,0.0315
15189,193104.4804,0.0470
15190,193120.7605,0.0404
15191,193120.8264,0.0147
15192,193136.6903,0.0412
15193,193136.756,0.0145
15194,193152.9257,0.0480
15195,193153.0068,0.0175
15196,193168.8242,0.0506
15197,193168.9077,0.0192
15198,193184.7224,0.0854
15199,193200.6616,0.0218
15200,193216.8722,0.0200
15201,193233.5247,0.0219
15202,193249.5449,0.0699
15203,193265.3519,0.0320
15204,193265.3993,0.0104
15205,193281.7533,0.0524
15206,193298.0177,0.0534
15207,193314.3128,0.0756
15208,193331.2446,0.1529
15209,193331.3436,0.0214
15210,193347.0935,0.0538
15211,193363.1981,0.0916
15212,193379.0075,0.0532
15213,193395.9098,0.0505
15214,193412.0852,0.0528
15215,193428.7719,0.0522
15216,193428.8577,0.0207
15217,193444.1105,0.0533
15218,193461.0185,0.1341
15219,193477.1698,0.0524
15220,193493.2386,0.0601
15221,193509.4264,0.0523
15222,193525.6596,0.0514
15223,193541.6479,0.0531
15224,193557.6162,0.0524
15225,193573.5137,0.0517
15226,193589.7642,0.0513
15227,193606.3131,0.0525
15228,193621.9299,0.0230
15229,193638.1572,0.0276
15230,193654.4889,0.0494
15231,193671.0171,0.0533
15232,193671.1026,0.0204
15233,193687.3912,0.1140
15234,193703.2094,0.0200
15235,193718.9822,0.0207
15236,193735.6425,0.0281
15237,193735.6827,0.0085
15238,193750.966,0.0189
15239,193766.8198,0.0191
15240,193783.0947,0.0174
15241,193799.2411,0.0186
15242,193815.8113,0.0295
15243,193831.892,0.0268
15244,193848.1297,0.0253
15245,193864.2688,0.0362
15246,193880.0476,0.0219
15247,193895.5658,0.0276
15248,193911.8892,0.0563
15249,193927.6452,0.0733
15250,193927.815,0.0447
15251,193944.6177,0.0574
15252,193960.4614,0.0604
15253,193976.7366,0.0524
15254,193977.7787,0.0377
15255,193992.8273,0.0534
15256,194009.054,0.0558
15257,194025.1011,0.0715
15258,194041.7144,0.1219
15259,194041.807,0.0203
15260,194057.1116,0.0541
15261,194073.7816,0.0558
15262,194073.8778,0.0234
15263,194089.7353,0.0555
15264,194089.829,0.0222
15265,194105.9818,0.1015
15266,194106.0795,0.0215
15267,194121.6963,0.0508
15268,194121.7835,0.0202
15269,194138.1223,0.0516
15270,194154.1528,0.0515
15271,194170.6417,0.0590
15272,194186.9047,0.0558
15273,194202.7806,0.0526
15274,194219.1353,0.0551
15275,194235.3853,0.0532
15276,194251.152,0.0555
15277,194267.3289,0.0523
15278,194283.4453,0.0558
15279,194299.7048,0.1264
15280,194316.0648,0.0526
15281,194316.2514,0.1039
15282,194332.3458,0.0545
15283,194348.2039,0.0522
15284,194348.292,0.0200
15285,194364.4931,0.0514
15286,194379.9186,0.0543
15287,194380.0121,0.0200
15288,194396.5033,0.0525
15289,194412.3799,0.0525
15290,194428.4772,0.0528
15291,194444.0889,0.0539
15292,194460.7762,0.0517
15293,194476.613,0.0568
15294,194492.2576,0.0520
15295,194509.2235,0.0570
15296,194509.3185,0.0221
15297,194524.719,0.0541
15298,194524.8131,0.0223
15299,194541.5406,0.0218
15300,194557.3253,0.0239
15301,194573.6706,0.0315
15302,194589.2854,0.0516
15303,194606.1026,0.0524
15304,194606.1926,0.0199
15305,194621.1099,0.0228
15306,194637.1994,0.0228
15307,194637.2326,0.0065
15308,194653.1053,0.0325
15309,194669.4581,0.0197
15310,194685.6068,0.0202
15311,194701.4249,0.0194
15312,194717.5466,0.0302
15313,194733.1296,0.0191
15314,194733.1554,0.0043
15315,194749.4286,0.0157
15316,194765.3274,0.0211
15317,194765.4159,0.0062
15318,194781.5006,0.0235
15319,194797.3867,0.0474
15320,194797.4233,0.0059
15321,194813.2085,0.0110
15322,194813.2274,0.0041
15323,194829.5292,0.0193
15324,194846.5132,0.0183
15325,194862.5108,0.0191
15326,194863.631,0.0196
15327,194863.776,0.0094
15328,194878.4793,0.0353
15329,194894.1606,0.0471
15330,194910.4616,0.0245
15331,194910.4959,0.0068
15332,194926.9312,0.0304
15333,194927.0064,0.0387
15334,194942.8275,0.0466
15335,194958.6186,0.0563
15336,194975.2534,0.0407
15337,194990.9375,0.0235
15338,195007.7647,0.0207
15339,195023.0618,0.0205
15340,195039.4027,0.0226
15341,195039.4343,0.0067
15342,195055.2699,0.0288
15343,195072.0519,0.0478
15344,195088.082,0.0521
15345,195088.169,0.0206
15346,195104.6364,0.0533
15347,195120.3506,0.0525
15348,195120.4443,0.0223
15349,195136.417,0.0533
15350,195152.5032,0.0536
15351,195168.2285,0.0534
15352,195168.3224,0.0227
15353,195184.6399,0.0554
15354,195200.1665,0.0605
15355,195216.4531,0.0526
15356,195232.2185,0.0225
15357,195247.9378,0.0224
15358,195264.3577,0.0223
15359,195264.3878,0.0059
15360,195280.4584,0.0278
15361,195280.5022,0.0089
15362,195296.6369,0.0373
15363,195296.6961,0.0124
15364,195312.8799,0.0495
15365,195329.2126,0.0517
15366,195345.5122,0.0524
15367,195361.1819,0.0531
15368,195377.314,0.0526
15369,195393.7134,0.0541
15370,195409.5849,0.0517
15371,195425.9592,0.0525
15372,195426.0474,0.0203
15373,195442.1325,0.0529
15374,195458.105,0.0523
15375,195473.9529,0.0521
15376,195474.0406,0.0201
15377,195490.415,0.0515
15378,195506.6439,0.1128
15379,195522.9368,0.0583
15380,195538.609,0.0519
15381,195554.7342,0.0519
15382,195569.8894,0.0530
15383,195586.7191,0.0526
15384,195602.7436,0.0545
15385,195618.5218,0.0530
15386,195634.9557,0.0525
15387,195635.043,0.0206
15388,195650.7509,0.0519
15389,195666.7915,0.0564
15390,195682.5013,0.0561
15391,195698.3208,0.0533
15392,195715.0506,0.0520
15393,195730.9294,0.0516
15394,195747.3793,0.0590
15395,195763.2573,0.0196
15396,195763.2845,0.0052
15397,195779.5188,0.0202
15398,195795.1681,0.0221
15399,195811.4168,0.0253
15400,195811.4552,0.0081
15401,195827.2225,0.0326
15402,195844.229,0.0804
15403,195860.5099,0.0528
15404,195876.3522,0.0516
15405,195892.0054,0.0522
15406,195892.0937,0.0201
15407,195908.1358,0.0397
15408,195924.4011,0.0202
15409,195940.2436,0.0237
15410,195956.3786,0.0192
15411,195956.403,0.0046
15412,195973.444,0.0521
15413,195989.3213,0.0519
15414,195989.4096,0.0204
15415,196005.5399,0.0533
15416,196021.7311,0.0518
15417,196037.512,0.0515
15418,196054.2938,0.0525
15419,196069.511,0.0511
15420,196086.2531,0.0514
15421,196086.3416,0.0202
15422,196101.802,0.0535
15423,196117.2483,0.0184
15424,196117.3452,0.0074
15425,196133.2133,0.0188
15426,196133.2366,0.0042
15427,196149.7839,0.0188
15428,196166.1576,0.0198
15429,196182.1536,0.0226
15430,196197.9373,0.0193
15431,196214.5407,0.0197
15432,196214.5661,0.0053
15433,196230.9347,0.0415
15434,196246.9819,0.0295
15435,196263.1005,0.0471
15436,196278.92,0.0518
15437,196295.3442,0.0516
15438,196311.4824,0.0536
15439,196327.7573,0.0525
15440,196327.8522,0.0204
15441,196344.0327,0.0528
15442,196344.1235,0.0211
15443,196360.6111,0.0521
15444,196376.4107,0.0528
15445,196392.4365,0.0530
15446,196408.2791,0.0538
15447,196424.3502,0.0521
15448,196440.0057,0.0524
15449,196440.0938,0.0201
15450,196456.497,0.0540
15451,196472.667,0.0523
15452,196488.6931,0.0585
15453,196504.8834,0.0529
15454,196506.6184,0.0390
15455,196520.2355,0.0212
15456,196520.2668,0.0062
15457,196536.3076,0.0234
15458,196552.34,0.0289
15459,196568.7502,0.0435
15460,196585.2626,0.0523
15461,196601.868,0.0518
15462,196617.372,0.0515
15463,196634.0251,0.0520
15464,196634.1689,0.0238
15465,196649.7973,0.0510
15466,196666.0962,0.0526
15467,196666.1857,0.0205
15468,196682.6443,0.0553
15469,196697.9307,0.0512
15470,196714.5727,0.0527
15471,196730.4174,0.0526
15472,196746.8683,0.0532
15473,196762.1866,0.0515
15474,196778.2866,0.0523
15475,196793.6131,0.0224
15476,196810.0917,0.0073
15477,196810.1087,0.0056
15478,196826.5485,0.0312
15479,196826.5807,0.0063
15480,196842.8085,0.0229
15481,196858.5527,0.0201
15482,196875.2953,0.0165
15483,196875.317,0.0046
15484,196891.4534,0.0185
15485,196907.1437,0.0198
15486,196923.1649,0.0210
15487,196939.2871,0.0223
15488,196955.2719,0.0232
15489,196970.1392,0.0199
15490,196986.3734,0.0226
15491,197002.7174,0.0293
15492,197017.9972,0.0467
15493,197034.1574,0.0535
15494,197050.5376,0.0525
15495,197067.2232,0.0520
15496,197083.1335,0.0521
15497,197099.3702,0.0518
15498,197114.4994,0.0213
15499,197131.0986,0.0209
15500,197146.6161,0.0213
15501,197163.1958,0.0255
15502,197178.6101,0.0393
15503,197195.255,0.0518
15504,197210.8218,0.0541
15505,197227.5269,0.0539
15506,197243.4538,0.0529
15507,197260.2164,0.0541
15508,197260.3089,0.0205
15509,197275.4911,0.0521
15510,197291.955,0.0597
15511,197292.0431,0.0209
15512,197307.5366,0.0533
15513,197324.5142,0.0563
15514,197340.8134,0.0532
15515,197356.2839,0.0526
15516,197373.2034,0.0525
15517,197373.356,0.0235
15518,197388.8099,0.0521
15519,197405.0167,0.0526
15520,197405.129,0.0453
15521,197420.9871,0.0534
15522,197437.09,0.0513
15523,197452.7803,0.0537
15524,197468.5171,0.0105
15525,197484.9583,0.0189
15526,197501.6574,0.0186
15527,197501.6808,0.0045
15528,197517.7121,0.0216
15529,197517.7437,0.0064
15530,197533.8446,0.0269
15531,197550.088,0.0380
15532,197566.3333,0.0521
15533,197582.572,0.0514
15534,197598.2814,0.0513
15535,197613.8111,0.0205
15536,197630.1264,0.0191
15537,197646.1958,0.0191
15538,197662.2421,0.0194
15539,197678.5373,0.0479
15540,197694.6124,0.0334
15541,197711.7253,0.0485
15542,197711.8051,0.0187
15543,197727.4928,0.0532
15544,197743.9359,0.0536
15545,197759.1267,0.0149
15546,197759.167,0.0223
15547,197775.585,0.0184
15548,197791.5047,0.0224
15549,197807.3274,0.0200
15550,197807.3737,0.0054
15551,197823.2492,0.0179
15552,197823.2733,0.0049
15553,197839.1902,0.0168
15554,197839.2205,0.0052
15555,197855.1949,0.0178
15556,197855.2164,0.0040
15557,197871.0731,0.0214
15558,197888.1432,0.0181
15559,197904.1029,0.0209
15560,197920.0292,0.0215
15561,197936.1008,0.0253
15562,197952.3465,0.0308
15563,197968.1878,0.0208
15564,197984.5409,0.0188
15565,197984.5643,0.0044
15566,198000.7684,0.0201
15567,198017.1123,0.0262
15568,198033.777,0.0381
15569,198033.8366,0.0136
15570,198049.6273,0.1278
15571,198066.0407,0.0520
15572,198066.1259,0.0194
15573,198082.4316,0.0532
15574,198098.28,0.0513
15575,198114.2017,0.0516
15576,198129.9206,0.0518
15577,198146.3332,0.0520
15578,198161.8564,0.0517
15579,198178.2316,0.0515
15580,198194.1347,0.0529
15581,198210.372,0.0206
15582,198210.3969,0.0050
15583,198226.5378,0.0338
15584,198242.9422,0.0263
15585,198258.9562,0.0367
15586,198275.8193,0.0515
15587,198275.9136,0.0285
15588,198291.4344,0.0530
15589,198307.9191,0.0499
15590,198308.0005,0.0182
15591,198323.6986,0.0526
15592,198340.4352,0.0516
15593,198356.1866,0.0518
15594,198372.2052,0.0518
15595,198388.1591,0.1112
15596,198403.9728,0.0538
15597,198420.2513,0.0533
15598,198436.1513,0.0524
15599,198452.0751,0.0513
15600,198468.1605,0.0518
15601,198484.7769,0.1091
15602,198500.7044,0.0540
15603,198516.7375,0.0529
15604,198532.5275,0.0517
15605,198549.0372,0.0518
15606,198565.0666,0.0533
15607,198565.1571,0.0209
15608,198581.382,0.0522
15609,198597.356,0.0523
15610,198613.6477,0.0521
15611,198629.2021,0.0518
15612,198645.6979,0.0520
15613,198645.7836,0.0203
15614,198661.5895,0.0542
15615,198661.6795,0.0217
15616,198677.5174,0.0534
15617,198677.6696,0.0232
15618,198694.1183,0.0536
15619,198694.2097,0.0211
15620,198709.9542,0.1250
15621,198710.0542,0.0215
15622,198725.3902,0.0504
15623,198741.3612,0.0533
15624,198757.6685,0.0515
15625,198773.6099,0.0521
15626,198790.0374,0.0526
15627,198790.1261,0.0203
15628,198805.2087,0.0230
15629,198805.2352,0.0055
15630,198821.8534,0.0189
15631,198837.9546,0.0217
15632,198854.6535,0.0263
15633,198870.9511,0.0763
15634,198871.0214,0.0152
15635,198887.2293,0.0498
15636,198903.9642,0.0498
15637,198904.0713,0.0440
15638,198919.4481,0.0531
15639,198935.7482,0.0526
15640,198935.8365,0.0203
15641,198951.7779,0.0526
15642,198968.4401,0.0692
15643,198984.2334,0.0905
15644,198984.3467,0.0239
15645,199000.4566,0.0912
15646,199016.0506,0.0516
15647,199032.3757,0.0526
15648,199048.3356,0.0527
15649,199064.723,0.0519
15650,199064.813,0.0202
15651,199080.7053,0.0716
15652,199080.842,0.0335
15653,199082.4837,0.0540
15654,199097.036,0.0521
15655,199113.029,0.0519
15656,199113.1166,0.0199
15657,199128.8054,0.0217
15658,199144.7902,0.0225
15659,199161.0787,0.0279
15660,199177.0979,0.0320
15661,199193.0884,0.0366
15662,199209.4936,0.0566
15663,199209.5962,0.0254
15664,199225.2779,0.0177
15665,199225.3007,0.0041
15666,199241.1739,0.0207
15667,199241.2008,0.0051
15668,199257.0007,0.0179
15669,199272.5411,0.0155
15670,199289.4808,0.0191
15671,199304.6656,0.0230
15672,199321.1143,0.0219
15673,199337.1388,0.0241
15674,199353.5576,0.0323
15675,199353.6505,0.0127
15676,199369.8677,0.0519
15677,199386.116,0.0518
15678,199386.2039,0.0204
15679,199401.704,0.0524
15680,199401.7916,0.0203
15681,199417.6866,0.0518
15682,199417.7741,0.0203
15683,199433.4326,0.0517
15684,199449.6372,0.0526
15685,199449.7229,0.0199
15686,199466.0417,0.0543
15687,199466.2081,0.0954
15688,199482.0244,0.0519
15689,199482.1115,0.0201
15690,199498.3533,0.0536
15691,199514.0817,0.0521
15692,199530.3767,0.0518
15693,199545.9372,0.0526
15694,199562.0169,0.0545
15695,199578.1066,0.1217
15696,199578.2114,0.0225
15697,199594.1249,0.0126
15698,199594.1449,0.0045
15699,199609.0691,0.0184
15700,199609.1085,0.0048
15701,199624.8752,0.0213
15702,199641.1269,0.0220
15703,199641.1707,0.0083
15704,199656.7169,0.0210
15705,199672.3991,0.0278
15706,199689.113,0.0402
15707,199704.7682,0.0325
15708,199720.3258,0.0241
15709,199736.4267,0.0224
15710,199752.0892,0.0198
15711,199752.1146,0.0045
15712,199768.5606,0.0636
15713,199784.6874,0.0217
15714,199805.8039,0.0196
15715,199816.7768,0.0219
15716,199833.2112,0.0140
15717,199833.2316,0.0043
15718,199848.9608,0.0108
15719,199849.1181,0.0082
15720,199864.9266,0.0112
15721,199881.029,0.0166
15722,199881.0525,0.0044
15723,199896.8463,0.0090
15724,199913.3589,0.0146
15725,199928.9817,0.0176
15726,199945.3826,0.0160
15727,199962.0989,0.0215
15728,199977.6575,0.0222
15729,199993.878,0.0322
15730,200009.6652,0.0199
15731,200025.9886,0.0236
15732,200042.265,0.0185
15733,200058.946,0.0174
15734,200074.8775,0.0156
15735,200091.007,0.0235
15736,200106.9472,0.0205
15737,200127.7375,0.0483
15738,200127.7828,0.0094
15739,200138.9477,0.0233
15740,200157.2505,0.0386
15741,200157.2892,0.0052
15742,200170.9852,0.0204
15743,200187.2755,0.0186
15744,200187.301,0.0046
15745,200203.0222,0.0266
15746,200219.6515,0.0222
15747,200235.5812,0.0188
15748,200251.6113,0.0211
15749,200267.724,0.0359
15750,200284.2944,0.1314
15751,200300.6488,0.0995
15752,200316.7263,0.1390
15753,200335.0519,0.1203
15754,200348.1926,0.0254
15755,200364.8432,0.1087
15756,200380.3733,0.0257
15757,200380.4102,0.0088
15758,200396.7525,0.0642
15759,200413.1892,0.0215
15760,200429.1162,0.0187
15761,200429.139,0.0042
15762,200445.0298,0.0197
15763,200445.0508,0.0041
15764,200469.4227,0.0189
15765,200469.4456,0.0040
15766,200476.9277,0.0099
15767,200492.9165,0.0179
15768,200509.0055,0.0238
15769,200509.0326,0.0040
15770,200524.6028,0.0370
15771,200541.1633,0.0389
15772,200558.776,0.0652
15773,200573.5549,0.0260
15774,200589.5304,0.0354
15775,200605.8647,0.0236
15776,200635.6286,0.0241
15777,200638.33,0.0105
15778,200653.6141,0.0204
15779,200670.4365,0.0200
15780,200686.1734,0.0242
15781,200686.1989,0.0045
15782,200703.0365,0.0220
15783,200718.5889,0.0246
15784,200735.0388,0.0305
15785,200751.977,0.0287
15786,200767.329,0.0215
15787,200783.3139,0.0223
15788,200799.883,0.0220
15789,200815.7787,0.0236
15790,200831.7752,0.0283
15791,200847.6959,0.0229
15792,200873.806,0.0333
15793,200879.5458,0.0260
15794,200905.8209,0.0255
15795,200905.8585,0.0064
15796,200911.8285,0.0280
15797,200928.516,0.0361
15798,200928.5617,0.0062
15799,200944.4239,0.0379
15800,200944.4708,0.0067
15801,200960.3319,0.0229
15802,200976.0601,0.0218
15803,200976.085,0.0046
15804,200991.9424,0.0223
15805,201008.1117,0.0202
15806,201008.1337,0.0041
15807,201025.612,0.0409
15808,201040.2708,0.0371
15809,201040.3062,0.0049
15810,201056.787,0.0232
15811,201072.4241,0.0228
15812,201089.148,0.0188
15813,201089.1716,0.0043
15814,201104.4108,0.0146
15815,201121.0654,0.0211
15816,201121.1571,0.0068
15817,201137.3444,0.0215
15818,201153.5979,0.0189
15819,201169.555,0.0473
15820,201186.6832,0.0536
15821,201202.008,0.0444
15822,201219.8853,0.0466
15823,201234.7421,0.0581
15824,201256.1138,0.0315
15825,201269.4276,0.0288
15826,201282.3957,0.0220
15827,201302.3828,0.0297
15828,201315.6493,0.0291
15829,201330.6914,0.0522
15830,201351.5964,0.0209
15831,201363.064,0.0518
15832,201386.0983,0.0360
15833,201394.7998,0.0387
15834,201411.012,0.0224
15835,201411.0394,0.0043
15836,201435.5932,0.0743
15837,201435.6866,0.0143
15838,201444.6322,0.0659
15839,201471.7804,0.0326
15840,201478.4425,0.0367
15841,201503.9278,0.0362
15842,201506.7084,0.0573
15843,201524.2707,0.0352
15844,201538.7326,0.0384
15845,201556.1758,0.0343
15846,201556.2159,0.0050
15847,201557.3617,0.0164
15848,201574.9422,0.0204
15849,201574.968,0.0047
15850,201587.0313,0.0135
15851,201587.1877,0.0100
15852,201604.4024,0.0376
15853,201619.2807,0.0188
15854,201619.3061,0.0046
15855,201635.4179,0.0198
15856,201651.3807,0.0186
15857,201667.2756,0.0141
15858,201695.4138,0.1173
15859,201705.2558,0.0266
15860,201718.8944,0.0444
15861,201738.7093,0.0207
15862,201748.4625,0.0200
15863,201764.1371,0.0224
15864,201764.1642,0.0048
15865,201784.449,0.0195
15866,201796.7747,0.0336
15867,201812.6393,0.0185
15868,201812.6627,0.0051
15869,201828.2423,0.0198
15870,201844.426,0.0239
15871,201860.7101,0.0222
15872,201876.9182,0.0289
15873,201892.9884,0.0152
15874,201893.0081,0.0044
15875,201908.7074,0.0099
15876,201925.0299,0.0115
15877,201925.1879,0.0081
15878,201940.4188,0.0147
15879,201956.9764,0.0288
15880,201957.015,0.0070
15881,201973.1895,0.0550
15882,201973.6396,0.0119
15883,201988.4442,0.0243
15884,202004.6535,0.0262
15885,202020.751,0.0253
15886,202037.329,0.0265
15887,202037.367,0.0079
15888,202053.1847,0.0256
15889,202053.2241,0.0078
15890,202069.4802,0.0207
15891,202085.6156,0.0174
15892,202101.7904,0.0096
15893,202117.6265,0.0094
15894,202134.2077,0.0190
15895,202134.2315,0.0042
15896,202150.2121,0.0116
15897,202166.8509,0.0099
15898,202182.8635,0.0086
15899,202199.0222,0.0115
15900,202199.0406,0.0044
15901,202214.6567,0.0094
15902,202231.6438,0.0502
15903,202246.9462,0.0130
15904,202263.48,0.0162
15905,202279.3271,0.0288
15906,202279.3614,0.0054
15907,202295.7323,0.0183
15908,202311.7135,0.0267
15909,202327.8361,0.0497
15910,202343.3938,0.0246
15911,202359.8764,0.0351
15912,202376.0519,0.0309
15913,202392.4251,0.0607
15914,202409.0877,0.0746
15915,202424.9402,0.0565
15916,202440.9316,0.0381
15917,202456.6851,0.0272
15918,202473.5275,0.0456
15919,202473.6195,0.0106
15920,202489.3698,0.0392
15921,202489.4224,0.0095
15922,202505.3785,0.0288
15923,202520.6635,0.0205
15924,202535.7345,0.0204
15925,202551.8986,0.0232
15926,202568.3064,0.0280
15927,202584.1411,0.0280
15928,202584.1793,0.0078
15929,202600.2696,0.0269
15930,202615.9234,0.0224
15931,202631.7845,0.0804
15932,202647.6859,0.0199
15933,202663.8241,0.0193
15934,202679.8918,0.0203
15935,202695.7254,0.0619
15936,202711.8534,0.0224
15937,202728.0354,0.0208
15938,202728.0588,0.0044
15939,202744.5061,0.0505
15940,202744.5858,0.0176
15941,202772.7988,0.0384
15942,202776.738,0.0366
15943,202792.2823,0.0131
15944,202808.9559,0.0189
15945,202824.5628,0.0177
15946,202841.1369,0.0140
15947,202841.1563,0.0045
15948,202856.917,0.0176
15949,202857.0196,0.0064
15950,202873.2519,0.0147
15951,202889.2563,0.0191
15952,202889.2798,0.0043
15953,202905.6946,0.0182
15954,202921.0612,0.0190
15955,202921.0888,0.0075
15956,202937.517,0.0337
15957,202953.4982,0.0245
15958,202969.7861,0.0142
15959,202985.7853,0.0159
15960,203002.0878,0.0204
15961,203002.1129,0.0048
15962,203018.5794,0.0248
15963,203034.6737,0.0415
15964,203050.8069,0.0340
15965,203067.1052,0.0659
15966,203083.0734,0.0299
15967,203098.6857,0.0249
15968,203115.1547,0.0236
15969,203115.2076,0.0063
15970,203131.0933,0.0220
15971,203131.125,0.0055
15972,203146.7386,0.0222
15973,203163.5056,0.0459
15974,203179.8506,0.0563
15975,203195.2128,0.0363
15976,203195.3041,0.0205
15977,203211.694,0.0506
15978,203227.2837,0.0542
15979,203227.381,0.0309
15980,203243.5357,0.0750
15981,203243.6611,0.0608
15982,203259.3353,0.0294
15983,203259.3663,0.0055
15984,203274.9904,0.0191
15985,203291.3998,0.0181
15986,203291.4291,0.0044
15987,203307.1959,0.0530
15988,203323.894,0.0242
15989,203339.9373,0.0272
15990,203355.3491,0.0256
15991,203355.3811,0.0051
15992,203371.4523,0.0219
15993,203371.4778,0.0048
15994,203387.828,0.0272
15995,203403.8214,0.0677
15996,203419.9868,0.0226
15997,203435.7096,0.0209
15998,203452.3896,0.0201
15999,203468.6734,0.0564
16000,203485.0431,0.0218
16001,203500.4946,0.0205
16002,203516.4995,0.0203
16003,203532.5149,0.0194
16004,203548.6335,0.0317
16005,203565.4136,0.0189
16006,203565.442,0.0045
16007,203581.3023,0.0192
16008,203597.6863,0.0200
16009,203597.712,0.0052
16010,203613.3109,0.0238
16011,203613.3445,0.0066
16012,203629.5753,0.0245
16013,203629.6097,0.0070
16014,203645.7642,0.0246
16015,203661.8182,0.0810
16016,203661.8968,0.0198
16017,203677.4543,0.0197
16018,203693.3619,0.0254
16019,203709.2845,0.0184
16020,203725.3742,0.0190
16021,203741.2654,0.0202
16022,203741.2906,0.0047
16023,203757.7809,0.0191
16024,203773.9571,0.0188
16025,203790.1032,0.0193
16026,203790.1278,0.0047
16027,203805.7173,0.0136
16028,203821.9649,0.0200
16029,203837.8513,0.0187
16030,203853.8058,0.0293
16031,203869.7543,0.0147
16032,203885.9899,0.0202
16033,203901.6921,0.0105
16034,203917.9034,0.0203
16035,203933.8758,0.0182
16036,203949.9514,0.0424
16037,203966.2075,0.0205
16038,203981.7783,0.0187
16039,203998.454,0.0414
16040,203998.525,0.0186
16041,204013.9429,0.0335
16042,204029.7048,0.0336
16043,204045.5353,0.0964
16044,204062.3836,0.0239
16045,204077.703,0.0801
16046,204093.1404,0.0200
16047,204109.4758,0.0215
16048,204125.9731,0.0190
16049,204141.649,0.0162
16050,204142.56,0.0075
16051,204157.9792,0.0265
16052,204158.1019,0.0082
16053,204174.3515,0.0251
16054,204174.3978,0.0253
16055,204190.7453,0.0165
16056,204206.5578,0.0406
16057,204222.9185,0.0374
16058,204239.2275,0.0282
16059,204239.271,0.0104
16060,204254.9641,0.0185
16061,204271.1544,0.0148
16062,204271.1945,0.0218
16063,204288.0127,0.0223
16064,204303.562,0.0185
16065,204319.8465,0.0170
16066,204335.9512,0.0178
16067,204351.8753,0.0159
16068,204367.443,0.0090
16069,204383.3561,0.0114
16070,204399.1615,0.0205
16071,204399.197,0.0095
16072,204415.1972,0.0211
16073,204431.4984,0.0319
16074,204447.7539,0.0313
16075,204464.5157,0.0311
16076,204480.3875,0.0324
16077,204480.4523,0.0181
16078,204496.9909,0.0385
16079,204512.9902,0.0856
16080,204529.1635,0.0318
16081,204529.2279,0.0183
16082,204545.2885,0.0311
16083,204545.3541,0.0184
16084,204561.1019,0.0317
16085,204576.9352,0.0315
16086,204576.9995,0.0174
16087,204592.9427,0.0294
16088,204609.334,0.0503
16089,204625.3477,0.0538
16090,204641.6214,0.0190
16091,204657.4058,0.0211
16092,204657.4654,0.0064
16093,204673.8356,0.0237
16094,204689.4643,0.0310
16095,204689.5106,0.0099
16096,204706.1995,0.0541
16097,204722.0323,0.0544
16098,204738.4761,0.0554
16099,204754.6491,0.0539
16100,204770.7606,0.0533
16101,204770.849,0.0212
16102,204786.3997,0.0573
16103,204802.4226,0.0199
16104,204818.6594,0.0446
16105,204834.6436,0.0187
16106,204850.1723,0.0095
16107,204850.1893,0.0046
16108,204866.2617,0.0193
16109,204882.1257,0.0141
16110,204882.1457,0.0045
16111,204898.2534,0.0175
16112,204914.1477,0.0205
16113,204930.7977,0.0187
16114,204946.5752,0.0135
16115,204963.0698,0.0191
16116,204963.0933,0.0046
16117,204978.9232,0.0189
16118,204995.5618,0.0247
16119,204995.5995,0.0083
16120,205011.2802,0.0415
16121,205011.3903,0.0048
16122,205027.3351,0.0196
16123,205046.5473,0.0349
16124,205059.9318,0.0330
16125,205075.6977,0.0196
16126,205108.137,0.0324
16127,205108.1735,0.0130
16128,205124.0606,0.0360
16129,205140.2677,0.0168
16130,205156.5499,0.0183
16131,205172.84,0.0186
16132,205202.0667,0.0183
16133,205219.6405,0.0202
16134,205220.4758,0.0215
16135,205236.9593,0.0184
16136,205253.2039,0.0188
16137,205253.2273,0.0047
16138,205270.0966,0.0189
16139,205270.1208,0.0050
16140,205285.7665,0.0152
16141,205301.7942,0.0277
16142,205317.6847,0.0180
16143,205333.8162,0.0194
16144,205350.2787,0.0162
16145,205366.6309,0.0200
16146,205382.7631,0.0210
16147,205398.5382,0.0225
16148,205415.3181,0.0269
16149,205430.9661,0.0331
16150,205447.43,0.0528
16151,205463.2581,0.0871
16152,205479.4202,0.0332
16153,205495.5617,0.0193
16154,205511.2323,0.0239
16155,205511.2606,0.0054
16156,205527.6599,0.0247
16157,205543.8455,0.0312
16158,205560.3479,0.0492
16159,205576.6787,0.0522
