Msg_Received,Received_Time,Decoding_Time
15083,192281.4922,0.0237
15084,192297.2688,0.0219
15085,192297.3017,0.0064
15086,192313.3068,0.0213
15087,192329.2977,0.0243
15088,192329.3337,0.0077
15089,192345.876,0.0260
15090,192361.7272,0.0398
15091,192377.7731,0.0338
15092,192393.9805,0.0565
15093,192410.7258,0.0587
15094,192426.4811,0.0543
15095,192426.5747,0.0216
15096,192443.4282,0.0530
15097,192459.2241,0.0531
15098,192475.1604,0.0522
15099,192491.4884,0.0525
15100,192491.5742,0.0200
15101,192507.7965,0.0521
15102,192523.8113,0.0556
15103,192539.4476,0.0528
15104,192555.2699,0.0710
15105,192570.5932,0.0765
15106,192586.8338,0.0682
15107,192602.9849,0.0521
15108,192618.994,0.0522
15109,192635.3021,0.0562
15110,192651.7087,0.0536
15111,192651.7996,0.0202
15112,192667.0679,0.0113
15113,192667.09,0.0053
15114,192683.8908,0.0177
15115,192700.2062,0.0174
15116,192700.2288,0.0046
15117,192715.5234,0.0261
15118,192732.134,0.0235
15119,192732.1683,0.0074
15120,192748.0046,0.0326
15121,192764.5088,0.0374
15122,192764.6113,0.0146
15123,192780.5483,0.0515
15124,192780.6402,0.0208
15125,192796.5826,0.0516
15126,192796.6708,0.0207
15127,192812.4092,0.0529
15128,192812.4953,0.0209
15129,192828.8896,0.0612
15130,192844.7309,0.0550
15131,192844.8205,0.0210
15132,192861.2458,0.0528
15133,192877.1593,0.0533
15134,192893.2227,0.0546
15135,192908.9793,0.0987
15136,192925.4916,0.0571
15137,192925.5786,0.0205
15138,192941.6967,0.0526
15139,192957.5748,0.0526
15140,192957.6616,0.0204
15141,192974.3853,0.0712
15142,192990.1191,0.0524
15143,193005.8512,0.0551
15144,193005.9447,0.0211
15145,193021.7505,0.0585
15146,193037.9942,0.0525
15147,193053.9805,0.0551
15148,193070.0785,0.0705
15149,193086.1725,0.0699
15150,193102.5219,0.0528
15151,193118.268,0.0536
15152,193134.5043,0.0654
15153,193149.7139,0.0754
15154,193166.1939,0.0725
15155,193182.1701,0.0544
15156,193198.4619,0.0539
15157,193214.5387,0.0548
15158,193230.3166,0.0510
15159,193245.8043,0.0602
15160,193261.8043,0.0527
15161,193277.7848,0.0295
15162,193293.641,0.0263
15163,193310.1405,0.0410
15164,193325.7328,0.0537
15165,193342.329,0.0517
15166,193358.2694,0.0566
15167,193374.6516,0.0510
15168,193390.6291,0.0512
15169,193406.7109,0.0524
15170,193406.801,0.0209
15171,193422.544,0.0530
15172,193438.729,0.0520
15173,193438.8162,0.0204
15174,193454.7243,0.0656
15175,193454.83,0.0205
15176,193470.5973,0.1056
15177,193486.5488,0.0528
15178,193502.9598,0.0535
15179,193519.0651,0.0534
15180,193519.154,0.0199
15181,193535.5009,0.0578
15182,193551.5628,0.0726
15183,193567.3287,0.0557
15184,193582.8666,0.0543
15185,193582.9654,0.0219
15186,193598.7274,0.1130
15187,193598.8206,0.0203
15188,193614.5617,0.0567
15189,193630.8693,0.0527
15190,193646.7475,0.0676
15191,193663.0214,0.0520
15192,193678.9676,0.0537
15193,193694.4763,0.0541
15194,193710.6632,0.0522
15195,193726.7109,0.0563
15196,193742.5432,0.0689
15197,193758.3919,0.0526
15198,193774.4825,0.0530
15199,193789.4532,0.0279
15200,193805.4945,0.0234
15201,193821.4737,0.0438
15202,193837.6757,0.0791
15203,193837.848,0.0267
15204,193853.3482,0.0529
15205,193869.6563,0.0544
15206,193869.7657,0.0351
15207,193885.44,0.0533
15208,193900.9717,0.0198
15209,193900.9983,0.0051
15210,193916.9843,0.0181
15211,193917.003,0.0043
15212,193933.3925,0.0075
15213,193949.89,0.0522
15214,193966.2623,0.0522
15215,193982.6001,0.0529
15216,193982.6891,0.0200
15217,193998.581,0.0522
15218,194014.5846,0.0520
15219,194030.964,0.0527
15220,194032.457,0.0539
15221,194046.5443,0.0524
15222,194046.6326,0.0204
15223,194063.0028,0.0519
15224,194079.0907,0.0548
15225,194094.9284,0.0431
15226,194110.4426,0.0100
15227,194126.9006,0.0486
15228,194142.7518,0.0195
15229,194159.3507,0.0178
15230,194159.3744,0.0040
15231,194175.6747,0.0184
15232,194191.5334,0.0193
15233,194207.9812,0.0217
15234,194224.4682,0.0286
15235,194224.5125,0.0092
15236,194240.3418,0.0380
15237,194256.8993,0.0495
15238,194256.9806,0.0186
15239,194272.933,0.0495
15240,194289.279,0.0499
15241,194305.1942,0.0491
15242,194321.3696,0.0574
15243,194337.9059,0.0550
15244,194353.2063,0.0494
15245,194370.1659,0.0533
15246,194386.203,0.0518
15247,194402.5198,0.0501
15248,194418.1655,0.0483
15249,194434.4617,0.0523
15250,194450.5382,0.0523
15251,194466.9384,0.0520
15252,194482.7751,0.0491
15253,194482.8588,0.0187
15254,194499.3173,0.0492
15255,194515.4125,0.0544
15256,194531.1587,0.0542
15257,194546.7683,0.0138
15258,194563.0137,0.0147
15259,194563.033,0.0043
15260,194578.7625,0.0191
15261,194594.6354,0.0208
15262,194611.0308,0.0188
15263,194611.1658,0.0059
15264,194627.72,0.0205
15265,194643.4112,0.0176
15266,194659.8568,0.0173
15267,194677.8237,0.0225
15268,194677.8636,0.0071
15269,194677.8795,0.0053
15270,194692.1155,0.0243
15271,194708.7817,0.0337
15272,194725.1492,0.0524
15273,194741.3791,0.0520
15274,194757.1402,0.0534
15275,194773.186,0.0520
15276,194789.3114,0.0514
15277,194804.6128,0.0521
15278,194804.7118,0.0214
15279,194820.9524,0.0524
15280,194837.2794,0.0571
15281,194853.965,0.0538
15282,194869.3303,0.0523
15283,194885.8618,0.0590
15284,194902.0401,0.0521
15285,194918.7135,0.1064
15286,194934.1472,0.0527
15287,194950.6526,0.0499
15288,194950.7357,0.0195
15289,194966.0283,0.0486
15290,194982.9759,0.0491
15291,194983.0589,0.0186
15292,194998.5898,0.0493
15293,195015.1889,0.0487
15294,195030.4952,0.0492
15295,195030.5772,0.0183
15296,195046.5431,0.0488
15297,195046.6232,0.0184
15298,195062.7509,0.0489
15299,195078.345,0.0961
15300,195078.4401,0.0206
15301,195094.7044,0.0507
15302,195110.2212,0.0100
15303,195127.0792,0.0496
15304,195142.8336,0.1266
15305,195142.9373,0.0254
15306,195158.9093,0.0493
15307,195174.883,0.0518
15308,195174.9723,0.0209
15309,195190.9921,0.0522
15310,195206.0187,0.0183
15311,195221.7656,0.0220
15312,195238.0627,0.0266
15313,195253.6868,0.0558
15314,195269.941,0.0195
15315,195286.1084,0.0228
15316,195286.1409,0.0068
15317,195302.702,0.0295
15318,195318.8636,0.0405
15319,195335.5945,0.0498
15320,195350.4403,0.0183
15321,195366.8773,0.0213
15322,195366.9495,0.0065
15323,195382.8696,0.0133
15324,195382.8926,0.0069
15325,195399.6684,0.0177
15326,195415.6771,0.0184
15327,195431.9395,0.0204
15328,195448.2029,0.0256
15329,195448.2414,0.0082
15330,195464.3718,0.0316
15331,195480.6038,0.0488
15332,195480.6853,0.0194
15333,195496.1663,0.0518
15334,195512.6702,0.0518
15335,195529.0585,0.0536
15336,195546.0203,0.0536
15337,195561.5357,0.0533
15338,195577.6388,0.0523
15339,195593.6548,0.0501
15340,195593.7371,0.0186
15341,195610.123,0.0517
15342,195626.1136,0.0519
15343,195641.9932,0.0525
15344,195658.8172,0.0517
15345,195658.9053,0.0205
15346,195674.9756,0.1336
15347,195675.0816,0.0241
15348,195691.0863,0.0525
15349,195706.965,0.0522
15350,195707.0537,0.0207
15351,195722.9576,0.0542
15352,195738.2781,0.0087
15353,195754.7599,0.0178
15354,195770.838,0.0186
15355,195787.1736,0.0219
15356,195802.9932,0.0268
15357,195819.1881,0.0656
15358,195836.2621,0.0486
15359,195852.2238,0.0519
15360,195868.379,0.0669
15361,195883.8284,0.0364
15362,195899.8708,0.0154
15363,195899.903,0.0084
15364,195916.5741,0.0206
15365,195933.04,0.0224
15366,195948.8442,0.0199
15367,195965.0462,0.0232
15368,195981.8124,0.0321
15369,195997.3783,0.0493
15370,195997.46,0.0183
15371,196013.5508,0.0487
15372,196029.9209,0.0496
15373,196045.9443,0.0491
15374,196061.896,0.0511
15375,196078.299,0.0531
15376,196093.9967,0.0557
15377,196109.846,0.0527
15378,196125.8694,0.0200
15379,196142.0758,0.0182
15380,196142.1017,0.0048
15381,196157.522,0.0090
15382,196174.3025,0.0184
15383,196174.3273,0.0049
15384,196190.4033,0.0207
15385,196190.4315,0.0057
15386,196206.5401,0.0263
15387,196206.5792,0.0079
15388,196222.4887,0.0473
15389,196238.7136,0.0483
15390,196254.9919,0.1019
15391,196270.5814,0.0488
15392,196286.4678,0.0185
15393,196302.9746,0.0410
15394,196318.7921,0.0202
15395,196334.721,0.0242
15396,196350.9563,0.0339
15397,196367.1467,0.1012
15398,196383.0391,0.0533
15399,196398.9074,0.0510
15400,196398.995,0.0204
15401,196414.5174,0.0567
15402,196414.6062,0.0206
15403,196430.7473,0.0530
15404,196446.2853,0.0220
15405,196462.1288,0.0197
15406,196462.1607,0.0099
15407,196477.9817,0.0209
15408,196493.9369,0.0217
15409,196510.5891,0.0277
15410,196510.632,0.0090
15411,196526.542,0.0429
15412,196543.3879,0.0524
15413,196559.6483,0.0511
15414,196574.8743,0.0513
15415,196591.2661,0.0506
15416,196606.7613,0.0496
15417,196623.3146,0.0491
15418,196639.3511,0.0293
15419,196639.379,0.0051
15420,196655.4532,0.0087
15421,196671.8197,0.0186
15422,196688.1931,0.0206
15423,196688.5965,0.0125
15424,196703.7509,0.0264
15425,196720.767,0.0481
15426,196720.8482,0.0216
15427,196736.654,0.0502
15428,196752.8363,0.0186
15429,196769.0375,0.0374
15430,196785.1827,0.0225
15431,196801.2803,0.0297
15432,196816.8283,0.0504
15433,196816.9694,0.0210
15434,196832.8304,0.0526
15435,196832.9169,0.0199
15436,196847.428,0.0198
15437,196863.6044,0.0216
15438,196879.3514,0.0342
15439,196895.8697,0.0529
15440,196911.5832,0.0357
15441,196928.3081,0.0504
15442,196944.2916,0.0608
15443,196961.2198,0.1005
15444,196977.1684,0.0518
15445,196993.1435,0.0528
15446,197009.3996,0.0522
15447,197025.4011,0.0563
15448,197041.915,0.0533
15449,197042.0057,0.0215
15450,197057.9151,0.0532
15451,197058.0455,0.0450
15452,197074.3137,0.0553
15453,197089.8831,0.0531
15454,197106.2568,0.0548
15455,197122.4864,0.0544
15456,197138.5601,0.0520
15457,197154.4452,0.0510
15458,197154.5911,0.0234
15459,197170.9248,0.0508
15460,197186.4874,0.0524
15461,197202.9752,0.0512
15462,197218.5428,0.0187
15463,197234.6947,0.0225
15464,197250.8462,0.0225
15465,197250.9327,0.0092
15466,197267.6656,0.0299
15467,197283.6487,0.0492
15468,197299.537,0.0517
15469,197315.5496,0.0575
15470,197315.6494,0.0205
15471,197331.6711,0.0703
15472,197331.7817,0.0224
15473,197346.6685,0.0420
15474,197362.8387,0.0496
15475,197379.2763,0.0514
15476,197394.9601,0.0518
15477,197410.8706,0.0556
15478,197427.029,0.0701
15479,197442.4831,0.0597
15480,197459.5998,0.0528
15481,197475.3818,0.0677
15482,197475.5096,0.0245
15483,197491.6923,0.0525
15484,197507.9358,0.0523
15485,197523.9335,0.0520
15486,197539.982,0.0528
15487,197555.9814,0.0488
15488,197556.102,0.0214
15489,197572.0094,0.0499
15490,197588.6995,0.0495
15491,197603.9868,0.0487
15492,197620.1622,0.0520
15493,197636.2762,0.0491
15494,197636.3553,0.0184
15495,197651.9241,0.0192
15496,197668.2762,0.0183
15497,197668.3006,0.0048
15498,197684.6833,0.0216
15499,197699.7759,0.0263
15500,197716.6665,0.0401
15501,197716.7304,0.0145
15502,197732.6604,0.0511
15503,197748.7421,0.0520
15504,197748.8302,0.0205
15505,197764.4151,0.0519
15506,197781.4049,0.0516
15507,197797.3508,0.1031
15508,197812.846,0.0521
15509,197828.9557,0.0527
15510,197845.0363,0.0529
15511,197861.0058,0.0220
15512,197876.8939,0.0211
15513,197893.1138,0.0277
15514,197909.545,0.0354
15515,197909.642,0.0139
15516,197925.6228,0.0527
15517,197925.7103,0.0210
15518,197942.0184,0.0517
15519,197957.7693,0.0488
15520,197957.8634,0.0312
15521,197973.5745,0.0520
15522,197973.6649,0.0196
15523,197988.8538,0.0488
15524,198004.9451,0.0518
15525,198020.7722,0.0521
15526,198037.3065,0.0500
15527,198053.8361,0.0521
15528,198053.9233,0.0201
15529,198070.14,0.0528
15530,198084.8181,0.0197
15531,198101.3858,0.0179
15532,198117.1405,0.0141
15533,198117.1609,0.0041
15534,198133.3172,0.0185
15535,198133.3408,0.0046
15536,198148.7396,0.0193
15537,198165.4872,0.0183
15538,198181.6379,0.0206
15539,198197.8331,0.0250
15540,198214.0873,0.0304
15541,198229.8345,0.0491
15542,198246.1561,0.0497
15543,198261.83,0.0494
15544,198278.2821,0.0527
15545,198293.9228,0.0571
15546,198294.0089,0.0205
15547,198309.4,0.0489
15548,198325.828,0.0499
15549,198325.9107,0.0185
15550,198341.569,0.0499
15551,198341.6513,0.0190
15552,198357.2333,0.0394
15553,198373.3227,0.0373
15554,198373.383,0.0136
15555,198388.9525,0.0392
15556,198389.3455,0.0244
15557,198405.3587,0.0375
15558,198421.217,0.0373
15559,198437.7594,0.0385
15560,198453.925,0.0384
15561,198470.2662,0.0534
15562,198486.3169,0.0532
15563,198502.1431,0.0519
15564,198517.9994,0.0524
15565,198534.4176,0.0513
15566,198550.1591,0.0721
15567,198566.7474,0.0513
15568,198566.835,0.0209
15569,198582.9117,0.0521
15570,198599.4296,0.0776
15571,198615.3505,0.0531
15572,198631.4968,0.0526
15573,198631.5872,0.0207
15574,198647.4674,0.0529
15575,198647.556,0.0206
15576,198663.104,0.0687
15577,198679.3751,0.0529
15578,198679.4657,0.0205
15579,198695.6798,0.0529
15580,198710.9927,0.0301
15581,198711.0409,0.0067
15582,198727.0448,0.0138
15583,198742.5765,0.0084
15584,198759.6257,0.0120
15585,198774.8747,0.0145
15586,198774.8953,0.0040
15587,198791.4787,0.0246
15588,198807.6393,0.0185
15589,198824.0014,0.0191
15590,198840.3542,0.0179
15591,198840.3778,0.0044
15592,198855.8605,0.0192
15593,198871.8291,0.0192
15594,198888.1428,0.0184
15595,198888.1666,0.0044
15596,198903.5416,0.0204
15597,198920.6246,0.0438
15598,198920.744,0.0196
15599,198936.6057,0.0187
15600,198936.6296,0.0045
15601,198952.4746,0.0185
15602,198969.0875,0.0201
15603,198969.1148,0.0053
15604,198984.5577,0.0207
15605,199001.0063,0.0254
15606,199001.0375,0.0066
15607,199016.8897,0.0244
15608,199033.4587,0.0766
15609,199048.9006,0.0456
15610,199064.8696,0.0261
15611,199081.4659,0.0935
15612,199097.1543,0.0247
15613,199097.1915,0.0076
15614,199112.7699,0.0675
15615,199129.0442,0.0498
15616,199145.2854,0.0495
15617,199145.4209,0.0222
15618,199161.4406,0.0509
15619,199177.4875,0.0514
15620,199177.5748,0.0190
15621,199178.576,0.0374
15622,199193.3378,0.0498
15623,199209.8008,0.0540
15624,199209.8915,0.0205
15625,199225.4705,0.0528
15626,199241.5418,0.0535
15627,199241.7027,0.0236
15628,199256.4459,0.0168
15629,199273.2709,0.0178
15630,199273.2986,0.0056
15631,199289.6809,0.0213
15632,199305.7365,0.0238
15633,199321.8499,0.0295
15634,199337.5888,0.0240
15635,199337.6219,0.0068
15636,199354.31,0.0238
15637,199369.9004,0.0327
15638,199386.6014,0.0528
15639,199386.7495,0.0741
15640,199402.9192,0.0517
15641,199403.0098,0.0208
15642,199419.0521,0.0525
15643,199434.7815,0.0714
15644,199450.9991,0.0546
15645,199466.9674,0.0565
15646,199483.3394,0.0595
15647,199483.4282,0.0201
15648,199499.0892,0.0529
15649,199515.3161,0.0523
15650,199515.4041,0.0204
15651,199531.7643,0.0524
15652,199548.0007,0.0540
15653,199564.2139,0.0518
15654,199579.8825,0.0531
15655,199596.0477,0.0688
15656,199611.7611,0.0748
15657,199627.9433,0.0516
15658,199644.5295,0.1069
15659,199660.4154,0.0507
15660,199675.9614,0.0523
15661,199692.4356,0.0520
15662,199709.1248,0.0517
15663,199725.3232,0.0536
15664,199741.0572,0.1056
15665,199757.2638,0.0522
15666,199773.3936,0.0518
15667,199790.0445,0.0539
15668,199806.193,0.0523
15669,199822.3844,0.0515
15670,199837.4101,0.0205
15671,199837.4702,0.0068
15672,199854.0715,0.0249
15673,199869.9382,0.0356
15674,199886.2286,0.0539
15675,199902.4188,0.0522
15676,199918.489,0.0516
15677,199918.6881,0.0228
15678,199934.7297,0.0524
15679,199934.8184,0.0199
15680,199951.1785,0.0787
15681,199967.2761,0.0518
15682,199983.905,0.0566
15683,199999.9836,0.0725
15684,200016.142,0.0525
15685,200032.1461,0.0702
15686,200048.3243,0.0685
15687,200064.1911,0.0691
15688,200079.772,0.0542
15689,200095.7359,0.0529
15690,200111.8528,0.0526
15691,200128.5418,0.0622
15692,200144.6857,0.0562
15693,200144.7842,0.0223
15694,200159.569,0.0116
15695,200175.7989,0.0186
15696,200191.7905,0.0406
15697,200208.2368,0.0255
15698,200208.284,0.0087
15699,200224.3049,0.0362
15700,200240.7689,0.0538
15701,200240.8616,0.0211
15702,200256.298,0.0220
15703,200272.6624,0.0187
15704,200289.2975,0.1018
15705,200289.4223,0.0202
15706,200304.6616,0.0192
15707,200320.814,0.0195
15708,200320.8418,0.0046
15709,200336.8898,0.0296
15710,200336.9192,0.0047
15711,200353.6981,0.0183
15712,200369.3745,0.0199
15713,200385.5848,0.0189
15714,200401.7412,0.0240
15715,200417.1478,0.0194
15716,200417.1758,0.0053
15717,200433.4341,0.0193
15718,200450.1098,0.0481
15719,200466.9349,0.1192
15720,200481.9517,0.0529
15721,200482.09,0.0222
15722,200498.6154,0.0518
15723,200514.1762,0.0416
15724,200514.2414,0.0140
15725,200530.1456,0.0323
15726,200530.1973,0.0109
15727,200545.9536,0.0331
15728,200562.3998,0.0331
15729,200578.3915,0.0568
15730,200578.4983,0.0299
15731,200594.9932,0.0520
15732,200611.3574,0.0526
15733,200627.528,0.0540
15734,200643.8168,0.0523
15735,200643.9119,0.0201
15736,200659.9762,0.0518
15737,200676.0822,0.0519
15738,200691.7359,0.0523
15739,200707.6304,0.0518
15740,200723.7331,0.0569
15741,200739.703,0.0527
15742,200755.7592,0.0521
15743,200771.3445,0.0583
15744,200787.4012,0.0564
15745,200804.0194,0.0526
15746,200819.5778,0.0526
15747,200835.8876,0.0521
15748,200852.0309,0.0523
15749,200867.8179,0.0537
15750,200884.026,0.0521
15751,200899.9541,0.0565
15752,200916.3139,0.0204
15753,200916.3625,0.0061
15754,200932.1284,0.0249
15755,200948.4799,0.0432
15756,200948.5516,0.0159
15757,200964.7279,0.0535
15758,200980.9099,0.0512
15759,200997.154,0.0520
15760,201013.126,0.0523
15761,201028.8846,0.0573
15762,201044.842,0.0541
15763,201061.3397,0.0530
15764,201077.248,0.0516
15765,201077.3444,0.0266
15766,201094.1993,0.0539
15767,201110.2158,0.0524
15768,201126.3721,0.0536
15769,201142.4305,0.0544
15770,201158.365,0.0512
15771,201175.0685,0.0591
15772,201191.3604,0.1051
15773,201206.8478,0.0517
15774,201223.5224,0.0530
15775,201239.0389,0.0518
15776,201254.4015,0.0735
15777,201254.54,0.0270
15778,201270.8562,0.0522
15779,201270.9456,0.0207
15780,201287.0284,0.0518
15781,201302.1016,0.0192
15782,201318.4163,0.0341
15783,201334.6064,0.0496
15784,201350.7455,0.0533
15785,201366.9602,0.0198
15786,201382.7171,0.0243
15787,201398.7861,0.0286
15788,201414.7154,0.0468
15789,201430.676,0.0523
15790,201446.8985,0.0524
15791,201462.8249,0.0524
15792,201479.2113,0.0182
15793,201479.2349,0.0044
15794,201495.1555,0.0184
15795,201511.3014,0.0216
15796,201527.567,0.0244
15797,201543.6659,0.0255
15798,201560.2748,0.0382
15799,201575.9968,0.0516
15800,201591.6338,0.0514
15801,201608.4956,0.0529
15802,201624.166,0.0520
15803,201640.379,0.0515
15804,201656.788,0.0531
15805,201672.5947,0.0521
15806,201672.6847,0.0211
15807,201689.4895,0.0533
15808,201689.5809,0.0218
15809,201705.5666,0.0543
15810,201705.6638,0.0218
15811,201721.1231,0.0526
15812,201736.7919,0.0607
15813,201753.3412,0.0537
15814,201753.4302,0.0201
15815,201769.871,0.0548
15816,201769.9724,0.0212
15817,201785.0912,0.0524
15818,201800.9506,0.0531
15819,201816.7375,0.0533
15820,201833.1242,0.0522
15821,201849.112,0.0524
15822,201864.8122,0.0534
15823,201880.9718,0.0525
15824,201896.796,0.0627
15825,201912.6475,0.0196
15826,201929.3663,0.0233
15827,201929.401,0.0074
15828,201944.5914,0.0510
15829,201961.2213,0.0445
15830,201977.7403,0.0254
15831,201993.6681,0.0189
15832,202010.1201,0.0212
15833,202025.7565,0.0254
15834,202042.2446,0.0242
15835,202058.2203,0.0224
15836,202058.2525,0.0067
15837,202074.2712,0.0219
15838,202074.3048,0.0071
15839,202090.0987,0.0240
15840,202106.3029,0.0333
15841,202106.3576,0.0113
15842,202122.5381,0.0527
15843,202122.6261,0.0204
15844,202138.3779,0.0566
15845,202154.1681,0.0536
15846,202170.0181,0.0103
15847,202186.1199,0.0179
15848,202202.7785,0.0198
15849,202218.5616,0.0248
15850,202234.9166,0.0326
15851,202250.8219,0.1093
15852,202267.5584,0.0519
15853,202267.6544,0.0213
15854,202283.7897,0.0526
15855,202283.8873,0.0292
15856,202299.7211,0.0526
15857,202299.8656,0.0749
15858,202315.7002,0.0531
15859,202331.9611,0.0526
15860,202347.5087,0.1026
15861,202363.5678,0.0556
15862,202378.683,0.0411
15863,202394.6214,0.0306
15864,202411.1503,0.0404
15865,202427.5631,0.0579
15866,202427.7557,0.0249
15867,202443.7548,0.0538
15868,202459.6668,0.0527
15869,202475.9039,0.1067
15870,202492.1423,0.0520
15871,202508.4263,0.0527
15872,202508.5163,0.0203
15873,202525.3249,0.0520
15874,202541.0388,0.0531
15875,202557.6639,0.0523
15876,202557.7525,0.0204
15877,202573.2541,0.0513
15878,202589.1674,0.0524
15879,202605.2477,0.0521
15880,202621.6584,0.0513
15881,202621.7489,0.0213
15882,202637.9345,0.0528
15883,202653.7053,0.0526
15884,202670.0824,0.0522
15885,202686.4735,0.0523
15886,202686.5641,0.0215
15887,202702.5428,0.0532
15888,202702.6326,0.0208
15889,202718.8086,0.0519
15890,202718.9034,0.0258
15891,202734.625,0.0527
15892,202734.7126,0.0199
15893,202749.9648,0.0529
15894,202766.1054,0.0520
15895,202781.8667,0.0530
15896,202798.1896,0.0588
15897,202814.0577,0.0538
15898,202829.9783,0.0528
15899,202846.1217,0.0523
15900,202861.9532,0.0530
15901,202878.3089,0.0545
15902,202894.559,0.0519
15903,202910.3933,0.0534
15904,202925.9815,0.0522
15905,202942.5688,0.0218
15906,202958.815,0.0281
15907,202974.4422,0.0311
15908,202990.1556,0.0149
15909,203007.237,0.0189
15910,203007.2634,0.0049
15911,203023.0354,0.0195
15912,203039.7885,0.0206
15913,203054.9398,0.0252
15914,203071.9257,0.0380
15915,203088.4251,0.0535
15916,203104.0058,0.0525
15917,203119.1277,0.0198
15918,203135.4369,0.0196
15919,203151.7505,0.0219
15920,203167.7174,0.0288
15921,203167.7622,0.0097
15922,203184.0859,0.0192
15923,203200.0086,0.0224
15924,203200.052,0.0062
15925,203216.0005,0.0188
15926,203216.0253,0.0046
15927,203232.1068,0.0117
15928,203232.1264,0.0043
15929,203247.9197,0.0193
15930,203264.0333,0.0218
15931,203280.3967,0.0258
15932,203280.4377,0.0083
15933,203295.9321,0.0405
15934,203312.5261,0.0531
15935,203312.6145,0.0208
15936,203327.9754,0.0530
15937,203344.9004,0.0509
15938,203360.7601,0.0519
15939,203376.5994,0.0500
15940,203376.6832,0.0184
15941,203392.0299,0.0525
15942,203408.1276,0.0521
15943,203424.0361,0.0518
15944,203440.0702,0.0529
15945,203455.9726,0.0524
15946,203471.8139,0.0807
15947,203487.7781,0.0531
15948,203503.856,0.0533
15949,203519.9085,0.0233
15950,203536.3465,0.0304
15951,203536.393,0.0101
15952,203552.936,0.0419
15953,203569.0602,0.0526
15954,203585.3474,0.0524
15955,203601.0784,0.0522
15956,203617.0081,0.0523
15957,203633.544,0.0530
15958,203633.632,0.0201
15959,203649.9209,0.0521
15960,203665.8057,0.0526
15961,203681.8973,0.0524
15962,203697.0503,0.0102
15963,203714.0982,0.0163
15964,203731.3406,0.0182
15965,203746.013,0.0194
15966,203746.0415,0.0056
15967,203761.9151,0.0226
15968,203761.9676,0.0073
15969,203777.9943,0.0265
15970,203794.5864,0.0370
15971,203794.6448,0.0131
15972,203811.1228,0.0522
15973,203826.4423,0.0533
15974,203841.9279,0.0497
15975,203858.51,0.0518
15976,203858.5991,0.0212
15977,203874.7422,0.0522
15978,203890.3833,0.0515
15979,203906.2648,0.0528
15980,203921.7407,0.0585
15981,203938.5398,0.0519
15982,203938.629,0.0203
15983,203953.9967,0.0978
15984,203970.9346,0.0232
15985,203986.8663,0.0328
15986,204002.0116,0.0459
15987,204018.1643,0.0520
15988,204034.0954,0.0525
15989,204049.5422,0.0528
15990,204049.6356,0.0246
15991,204065.9363,0.1529
15992,204081.8333,0.0517
15993,204098.1072,0.0525
15994,204114.4045,0.0523
15995,204130.3383,0.0528
15996,204145.769,0.0517
15997,204162.391,0.0526
15998,204177.8998,0.0114
15999,204194.6042,0.0205
16000,204210.445,0.0209
16001,204227.0179,0.0269
16002,204242.4989,0.0578
16003,204259.2694,0.0490
16004,204275.232,0.0498
16005,204291.0674,0.0489
16006,204307.301,0.0515
16007,204323.3961,0.0515
16008,204339.8168,0.0520
16009,204355.8727,0.0518
16010,204372.7643,0.0518
16011,204388.255,0.0523
16012,204404.055,0.0538
16013,204420.0141,0.0522
16014,204435.8513,0.0511
16015,204452.188,0.0576
16016,204468.3176,0.0516
16017,204468.407,0.0208
16018,204484.8164,0.0516
16019,204500.8014,0.0489
16020,204516.451,0.0527
16021,204532.5124,0.0248
16022,204548.2629,0.0266
16023,204548.8898,0.0255
16024,204548.9294,0.0083
16025,204565.4662,0.0329
16026,204565.5722,0.0129
16027,204579.783,0.0465
16028,204596.1318,0.0517
16029,204612.0194,0.0537
16030,204628.2483,0.0533
16031,204644.5221,0.0533
16032,204644.6145,0.0217
16033,204660.2526,0.0534
16034,204676.4628,0.0556
16035,204676.557,0.0215
16036,204692.8755,0.0751
16037,204693.07,0.0846
16038,204709.0121,0.0792
16039,204724.8258,0.0530
16040,204741.0544,0.0577
16041,204741.147,0.0209
16042,204756.8739,0.0567
16043,204773.165,0.0570
16044,204789.4706,0.0530
16045,204805.2104,0.0534
16046,204820.9777,0.0421
16047,204836.8602,0.0731
16048,204852.8669,0.0284
16049,204852.9071,0.0061
16050,204869.0616,0.0292
16051,204885.3166,0.0250
16052,204901.0984,0.0650
16053,204917.1438,0.0592
16054,204932.8538,0.1009
16055,204949.1659,0.1027
16056,204964.9737,0.0704
16057,204981.6475,0.0534
16058,204997.8817,0.0490
16059,205013.979,0.0760
16060,205030.0041,0.0525
16061,205045.903,0.0543
16062,205062.3305,0.1199
16063,205062.4297,0.0204
16064,205078.6427,0.0522
16065,205094.0502,0.0609
16066,205109.4041,0.0193
16067,205125.1546,0.0225
16068,205141.3865,0.0086
16069,205157.9356,0.0189
16070,205157.9606,0.0048
16071,205174.4815,0.0223
16072,205190.3776,0.0224
16073,205206.7799,0.0296
16074,205223.1074,0.0412
16075,205239.5685,0.0658
16076,205255.7568,0.1057
16077,205272.275,0.0530
16078,205288.2088,0.0514
16079,205304.0425,0.0526
16080,205319.0498,0.0113
16081,205335.4541,0.0333
16082,205351.6703,0.0193
16083,205367.7855,0.0241
16084,205367.8201,0.0067
16085,205384.7534,0.0254
16086,205400.9549,0.0320
16087,205416.1621,0.0474
16088,205416.2403,0.0173
16089,205431.9597,0.0543
