Msg_Received,Received_Time,Decoding_Time
8962,112414.082,0.0425
8963,112430.1843,0.1173
8964,112430.3201,0.0640
8965,112445.8989,0.1241
8966,112462.7627,0.1788
8967,112479.0314,0.1269
8968,112495.0992,0.1249
8969,112511.7207,0.1287
8970,112527.4901,0.1279
8971,112527.7393,0.1634
8972,112543.0371,0.1261
8973,112543.1869,0.0709
8974,112559.6888,0.1176
8975,112576.1129,0.1274
8976,112591.7037,0.1248
8977,112608.3893,0.1269
8978,112608.5369,0.0703
8979,112624.0719,0.1817
8980,112640.6281,0.1157
8981,112640.7653,0.0646
8982,112656.2621,0.1250
8983,112656.4102,0.0715
8984,112672.7442,0.1848
8985,112688.9113,0.1265
8986,112705.0372,0.1182
8987,112721.2557,0.1198
8988,112737.3354,0.1181
8989,112753.2877,0.1200
8990,112753.4333,0.0675
8991,112769.8325,0.1251
8992,112785.8826,0.1371
8993,112802.0648,0.1262
8994,112817.9533,0.1266
8995,112834.6329,0.1273
8996,112834.9828,0.2732
8997,112850.5012,0.1263
8998,112850.6513,0.0713
8999,112866.8232,0.1177
9000,112883.8297,0.1277
9001,112898.7229,0.1184
9002,112915.325,0.1200
9003,112915.4621,0.0650
9004,112930.6966,0.1277
9005,112947.2109,0.1280
9006,112963.4313,0.2109
9007,112979.1835,0.1254
9008,112995.4866,0.1209
9009,112995.6363,0.0724
9010,113011.8022,0.1185
9011,113027.4535,0.1256
9012,113043.4979,0.1299
9013,113059.6972,0.1269
9014,113080.174,0.1261
9015,113092.2531,0.0439
9016,113092.2953,0.0178
9017,113108.3942,0.0437
9018,113124.8719,0.0536
9019,113141.3845,0.0649
9020,113156.9534,0.1024
9021,113195.8346,0.1176
9022,113204.8627,0.1257
9023,113221.1073,0.1172
9024,113221.2424,0.0648
9025,113236.9212,0.1184
9026,113237.0563,0.0640
9027,113253.3538,0.1210
9028,113269.4594,0.1285
9029,113286.0039,0.1267
9030,113301.7262,0.1287
9031,113317.678,0.1276
9032,113333.3159,0.1260
9033,113350.416,0.1292
9034,113366.2653,0.1289
9035,113366.4647,0.1246
9036,113382.0729,0.1330
9037,113382.2358,0.0805
9038,113398.6227,0.1265
9039,113414.9293,0.1175
9040,113430.8653,0.1835
9041,113446.8461,0.1264
9042,113463.3327,0.1269
9043,113463.4788,0.0708
9044,113479.8301,0.1271
9045,113496.1891,0.1266
9046,113511.9847,0.1246
9047,113527.5088,0.1242
9048,113543.7207,0.1825
9049,113560.0397,0.1259
9050,113575.5493,0.1269
9051,113591.1678,0.1248
9052,113607.2217,0.1314
9053,113623.7184,0.1269
9054,113639.7548,0.1248
9055,113655.9124,0.1265
9056,113671.5575,0.1261
9057,113687.7923,0.1260
9058,113703.8813,0.1266
9059,113719.8673,0.1267
9060,113736.0925,0.2038
9061,113752.5373,0.1288
9062,113752.6917,0.0748
9063,113768.2096,0.1225
9064,113768.4114,0.1252
9065,113784.3753,0.1248
9066,113800.6308,0.1251
9067,113816.3443,0.0242
9068,113833.1963,0.0444
9069,113833.2411,0.0188
9070,113849.1977,0.0502
9071,113865.7882,0.0767
9072,113882.1367,0.1682
9073,113882.2971,0.0310
9074,113897.7968,0.0442
9075,113897.8373,0.0151
9076,113914.5701,0.1109
9077,113930.8569,0.1166
9078,113946.5864,0.1783
9079,113962.6557,0.1275
9080,113978.4543,0.1265
9081,113994.5857,0.1257
9082,114011.087,0.2109
9083,114026.9001,0.1253
9084,114042.8253,0.1258
9085,114058.8012,0.1866
9086,114073.6344,0.1275
9087,114089.7817,0.1266
9088,114105.5436,0.1267
9089,114121.847,0.0392
9090,114121.9095,0.0155
9091,114137.5979,0.0421
9092,114137.6387,0.0175
9093,114153.3116,0.0479
9094,114170.0597,0.0510
9095,114185.7655,0.0794
9096,114201.9839,0.1133
9097,114218.1605,0.1255
9098,114234.2497,0.1298
9099,114250.7212,0.1276
9100,114250.8674,0.0702
9101,114266.1126,0.1266
9102,114282.5569,0.1274
9103,114297.9111,0.1278
9104,114314.1787,0.0442
9105,114329.8324,0.0492
9106,114329.881,0.0217
9107,114345.9279,0.0634
9108,114362.2796,0.1293
9109,114362.4258,0.0700
9110,114378.3362,0.2011
9111,114378.4884,0.0733
9112,114394.1527,0.1248
9113,114394.2982,0.0703
9114,114410.4842,0.1253
9115,114426.3064,0.0563
9116,114442.2355,0.1014
9117,114457.7117,0.1289
9118,114474.0455,0.1262
9119,114489.682,0.1265
9120,114506.3123,0.1270
9121,114506.4573,0.0696
9122,114522.3142,0.1283
9123,114522.5639,0.0738
9124,114537.9717,0.1264
9125,114538.1181,0.0704
9126,114539.4754,0.1243
9127,114554.6413,0.1276
9128,114570.4951,0.1261
9129,114586.9505,0.1270
9130,114587.0976,0.0692
9131,114603.2064,0.1277
9132,114620.6622,0.1246
9133,114636.5485,0.1769
9134,114648.8469,0.1271
9135,114664.8095,0.1265
9136,114681.1983,0.1269
9137,114697.5952,0.1256
9138,114713.4735,0.2101
9139,114729.4411,0.1275
9140,114745.5461,0.1267
9141,114761.5935,0.1289
9142,114777.837,0.1252
9143,114793.8421,0.1255
9144,114810.354,0.1232
9145,114826.4652,0.1270
9146,114826.7225,0.1244
9147,114842.5537,0.1253
9148,114858.9685,0.1246
9149,114875.8421,0.1272
9150,114891.9423,0.1293
9151,114908.2079,0.1922
9152,114924.0162,0.1272
9153,114940.6989,0.1251
9154,114955.836,0.1855
9155,114971.7913,0.1259
9156,114988.0086,0.1264
9157,114988.1538,0.0698
9158,115004.4036,0.1295
9159,115019.9506,0.0426
9160,115036.7472,0.0561
9161,115036.7897,0.0178
9162,115052.9158,0.0506
9163,115069.3101,0.0563
9164,115087.6155,0.0641
9165,115087.6807,0.0291
9166,115103.4058,0.0850
9167,115120.2675,0.1192
9168,115120.41,0.0689
9169,115137.8332,0.1249
9170,115137.9785,0.0703
9171,115149.1583,0.1242
9172,115149.3519,0.1188
9173,115165.5685,0.1273
9174,115181.7343,0.1254
9175,115197.4521,0.1638
9176,115213.5725,0.1259
9177,115229.8054,0.1290
9178,115246.1863,0.1280
9179,115246.3287,0.0690
9180,115262.2739,0.1600
9181,115262.5499,0.1153
9182,115278.3843,0.1267
9183,115294.4278,0.1259
9184,115310.7117,0.1150
9185,115326.4947,0.1331
9186,115326.6538,0.0702
9187,115342.6143,0.1270
9188,115358.8853,0.1269
9189,115359.0277,0.0672
9190,115374.7303,0.1238
9191,115391.138,0.1261
9192,115391.282,0.0704
9193,115407.4665,0.1123
9194,115423.7927,0.1251
9195,115439.5274,0.1135
9196,115439.6843,0.0805
9197,115455.8401,0.1260
9198,115470.7554,0.0496
9199,115486.3861,0.0708
9200,115502.4732,0.0652
9201,115518.867,0.0918
9202,115535.1589,0.1105
9203,115551.6082,0.1233
9204,115567.8677,0.1106
9205,115589.5254,0.1240
9206,115599.904,0.1327
9207,115615.2808,0.1330
9208,115615.4293,0.0710
9209,115631.6473,0.1239
9210,115647.1512,0.1241
9211,115663.3755,0.1291
9212,115663.5285,0.0711
9213,115679.258,0.1292
9214,115679.577,0.0812
9215,115695.7509,0.1120
9216,115711.9274,0.1238
9217,115727.6015,0.1113
9218,115743.183,0.1316
9219,115759.0829,0.1113
9220,115775.1993,0.1248
9221,115791.3058,0.1266
9222,115791.4511,0.0695
9223,115807.2119,0.1793
9224,115822.589,0.0486
9225,115822.6289,0.0180
9226,115838.9394,0.0358
9227,115855.0157,0.0451
9228,115871.1043,0.0500
9229,115887.4483,0.0582
9230,115903.0455,0.0789
9231,115919.6991,0.1037
9232,115935.7955,0.1302
9233,115952.7073,0.1291
9234,115968.3588,0.1684
9235,115984.6197,0.1102
9236,116000.3689,0.1301
9237,116017.179,0.1300
9238,116017.3909,0.1307
9239,116032.8059,0.1260
9240,116049.3444,0.1269
9241,116065.4801,0.1111
9242,116082.4041,0.1263
9243,116082.5487,0.0703
9244,116097.6412,0.1793
9245,116113.9222,0.1272
9246,116129.5153,0.0447
9247,116145.7729,0.0511
9248,116162.1936,0.0811
9249,116162.3499,0.0524
9250,116178.7039,0.1108
9251,116178.8611,0.0668
9252,116193.847,0.1244
9253,116210.4772,0.1266
9254,116226.6914,0.1268
9255,116226.8398,0.0704
9256,116242.8627,0.1284
9257,116258.9834,0.1257
9258,116274.5322,0.1756
9259,116290.3529,0.1036
9260,116306.463,0.1265
9261,116322.3693,0.1191
9262,116338.606,0.1257
9263,116354.9199,0.1253
9264,116355.0657,0.0708
9265,116370.8369,0.1265
9266,116387.2,0.1050
9267,116387.3491,0.0795
9268,116402.9,0.1281
9269,116419.0259,0.1185
9270,116419.1632,0.0636
9271,116435.0741,0.1254
9272,116435.2198,0.0705
9273,116451.3026,0.1868
9274,116467.459,0.1138
9275,116483.547,0.1765
9276,116499.057,0.0466
9277,116515.4231,0.0520
9278,116531.5661,0.0732
9279,116547.6918,0.1180
9280,116564.2046,0.1270
9281,116564.3502,0.0705
9282,116580.3851,0.1253
9283,116596.601,0.1255
9284,116612.47,0.1256
9285,116628.5654,0.1271
9286,116644.5089,0.1161
9287,116644.7451,0.1524
9288,116660.6539,0.1307
9289,116676.8031,0.1280
9290,116693.3571,0.1280
9291,116693.5642,0.1316
9292,116709.3496,0.1281
9293,116725.3344,0.1118
9294,116741.9959,0.1269
9295,116757.5522,0.1274
9296,116773.3636,0.1951
9297,116773.7179,0.1969
9298,116788.8451,0.0436
9299,116788.8863,0.0182
9300,116805.2901,0.0214
9301,116820.5875,0.0345
9302,116836.5234,0.1514
9303,116852.2094,0.1475
9304,116852.367,0.0688
9305,116869.9105,0.1995
9306,116884.2395,0.1272
9307,116900.6618,0.1210
9308,116900.7984,0.0634
9309,116916.0948,0.1298
9310,116932.5674,0.1110
9311,116932.7304,0.0806
9312,116948.388,0.1288
9313,116964.9404,0.1246
9314,116980.7073,0.1105
9315,116996.9636,0.1258
9316,117012.9092,0.1263
9317,117029.309,0.1275
9318,117045.6539,0.1331
9319,117045.8972,0.1599
9320,117061.6105,0.1282
9321,117077.7165,0.1278
9322,117077.8652,0.0706
9323,117093.8984,0.1119
9324,117110.0018,0.0437
9325,117125.7838,0.0503
9326,117141.9234,0.0684
9327,117158.2037,0.1405
9328,117173.8962,0.0407
9329,117190.2246,0.0397
9330,117206.4378,0.0380
9331,117223.0643,0.0531
9332,117239.1255,0.0676
9333,117255.5384,0.1119
9334,117271.5541,0.1714
9335,117288.4755,0.1100
9336,117304.426,0.1260
9337,117320.1517,0.1285
9338,117320.2983,0.0705
9339,117336.2539,0.1263
9340,117336.4004,0.0708
9341,117353.3243,0.1165
9342,117369.3701,0.1285
9343,117369.5239,0.0740
9344,117385.7158,0.1305
9345,117402.1552,0.1284
9346,117416.3685,0.1270
9347,117432.1762,0.1294
9348,117432.3258,0.0727
9349,117448.5476,0.1622
9350,117448.7158,0.0842
9351,117464.4475,0.1104
9352,117480.11,0.1271
9353,117495.7331,0.0561
9354,117512.3972,0.0363
9355,117512.4662,0.0436
9356,117528.2258,0.0351
9357,117544.9045,0.0445
9358,117544.948,0.0187
9359,117560.7548,0.0441
9360,117560.8116,0.0290
9361,117576.2251,0.0662
9362,117593.202,0.1028
9363,117593.3484,0.0610
9364,117609.3331,0.1176
9365,117609.4683,0.0664
9366,117625.5305,0.1046
9367,117640.8736,0.1189
9368,117641.0079,0.0642
9369,117656.3945,0.0437
9370,117656.6534,0.0477
9371,117672.2559,0.0493
9372,117688.5025,0.0445
9373,117688.5445,0.0183
9374,117704.8295,0.0575
9375,117721.4847,0.0439
9376,117738.2099,0.0589
9377,117754.0289,0.0780
9378,117770.5984,0.1527
9379,117786.3143,0.1186
9380,117802.8306,0.2061
9381,117818.4011,0.1207
9382,117834.031,0.0251
9383,117850.2232,0.0358
9384,117866.6863,0.0482
9385,117883.0222,0.0541
9386,117883.0774,0.0250
9387,117900.0885,0.0769
9388,117900.1711,0.0380
9389,117915.2846,0.1608
9390,117931.6698,0.1302
9391,117947.2485,0.1012
9392,117962.9685,0.0335
9393,117979.5691,0.1180
9394,117995.7324,0.1092
9395,118011.9729,0.1271
9396,118028.3491,0.1279
9397,118028.4956,0.0713
9398,118044.3943,0.1272
9399,118060.7032,0.1260
9400,118077.0622,0.1271
9401,118077.2113,0.0710
9402,118095.3084,0.1086
9403,118095.4642,0.0819
9404,118109.2526,0.1272
9405,118125.5611,0.2145
9406,118141.1103,0.1351
9407,118156.6596,0.0295
9408,118172.6278,0.0811
9409,118188.5821,0.0543
9410,118188.6369,0.0243
9411,118204.786,0.0807
9412,118204.8798,0.0414
9413,118220.4893,0.1178
9414,118236.9149,0.1152
9415,118237.12,0.0818
9416,118253.3211,0.1225
9417,118253.4627,0.0662
9418,118269.6735,0.1990
9419,118285.5383,0.1304
9420,118301.7269,0.1215
9421,118317.836,0.1290
9422,118333.7618,0.1199
9423,118350.1063,0.1823
9424,118350.2771,0.0771
9425,118366.0401,0.1333
9426,118366.1917,0.0720
9427,118382.2588,0.1277
9428,118382.4128,0.0709
9429,118398.1648,0.1288
9430,118398.3172,0.0739
9431,118414.5488,0.1301
9432,118414.8333,0.0803
9433,118430.3769,0.1140
9434,118430.5427,0.0860
9435,118446.5776,0.1318
9436,118462.5479,0.1255
9437,118478.97,0.1262
9438,118494.9818,0.1802
9439,118511.2257,0.1301
9440,118526.8648,0.1098
9441,118543.3813,0.1361
9442,118543.6312,0.0781
9443,118558.7732,0.0505
9444,118558.8219,0.0215
9445,118574.8959,0.0581
9446,118591.0458,0.0718
9447,118607.3577,0.1133
9448,118623.3142,0.1245
9449,118640.1878,0.1280
9450,118640.3334,0.0706
9451,118655.8511,0.1274
9452,118672.6027,0.1105
9453,118687.7522,0.1249
9454,118703.3355,0.1304
9455,118719.4037,0.1308
9456,118735.0929,0.1245
9457,118751.4372,0.1197
9458,118767.7144,0.1271
9459,118784.5725,0.1107
9460,118800.7486,0.1255
9461,118816.7937,0.1275
9462,118832.5358,0.1278
9463,118848.6548,0.1255
9464,118864.5576,0.1099
9465,118881.6897,0.1842
9466,118896.6435,0.1276
9467,118913.1228,0.1251
9468,118913.2724,0.0720
9469,118929.632,0.1113
9470,118945.4683,0.1275
9471,118961.3057,0.1269
9472,118978.0511,0.1273
9473,118993.6723,0.1284
9474,119009.8569,0.1133
9475,119026.8564,0.1292
9476,119044.2484,0.1123
9477,119057.5152,0.1278
9478,119073.541,0.1269
9479,119089.3038,0.1117
9480,119105.2694,0.1273
9481,119121.1592,0.1287
9482,119137.8612,0.1263
9483,119138.0035,0.0671
9484,119153.227,0.1749
9485,119168.6515,0.1111
9486,119184.8693,0.1234
9487,119185.0151,0.0704
9488,119205.6585,0.2041
9489,119219.6065,0.1297
9490,119237.1979,0.1562
9491,119249.1918,0.1249
9492,119249.337,0.0716
9493,119265.1696,0.1346
9494,119281.1556,0.1341
9495,119281.3129,0.0727
9496,119297.5999,0.1269
9497,119313.7103,0.1307
9498,119313.8665,0.0694
9499,119329.4862,0.1275
9500,119345.7195,0.1279
9501,119362.1369,0.1350
9502,119378.2581,0.1273
9503,119394.418,0.1651
9504,119394.5821,0.0824
9505,119409.8907,0.1233
9506,119426.5621,0.1264
9507,119426.7037,0.0680
9508,119442.3724,0.1308
9509,119442.5299,0.0731
9510,119458.7022,0.1325
9511,119474.2841,0.0348
9512,119476.056,0.0428
9513,119490.0588,0.0896
9514,119506.2378,0.0521
9515,119522.26,0.0567
9516,119538.527,0.0838
9517,119554.6098,0.1259
9518,119571.1282,0.1279
9519,119588.4463,0.1114
9520,119589.1401,0.1047
9521,119605.2457,0.1195
9522,119605.3813,0.0647
9523,119618.8199,0.1279
9524,119636.4897,0.1294
9525,119651.3892,0.1118
9526,119666.5602,0.1254
9527,119682.7837,0.1317
9528,119699.1029,0.1272
9529,119715.0261,0.1277
9530,119730.9288,0.1284
9531,119746.9451,0.1288
9532,119762.9265,0.1294
9533,119779.2646,0.1289
9534,119795.5048,0.1124
9535,119795.6693,0.0852
9536,119811.601,0.1220
9537,119827.3989,0.1397
9538,119827.5699,0.0824
9539,119842.8738,0.0703
9540,119859.1616,0.0362
9541,119875.3265,0.0662
9542,119891.3014,0.0506
9543,119907.5796,0.0607
9544,119924.0503,0.0893
9545,119924.1483,0.0444
9546,119940.2378,0.1281
9547,119956.3244,0.1287
9548,119972.2804,0.1129
9549,119972.4474,0.0866
9550,119988.1485,0.1317
9551,119988.3102,0.0738
9552,120003.8456,0.2239
9553,120020.2771,0.1311
9554,120035.5708,0.0492
9555,120051.9987,0.0411
9556,120068.0421,0.0415
9557,120085.119,0.0457
9558,120100.4163,0.0528
9559,120116.6422,0.0594
9560,120132.996,0.0971
9561,120133.1032,0.0506
9562,120149.2779,0.1300
9563,120149.5034,0.1380
9564,120164.8083,0.0413
9565,120164.847,0.0178
9566,120181.2477,0.0411
9567,120197.213,0.0507
9568,120213.1173,0.0614
9569,120229.1074,0.0835
9570,120245.6357,0.1056
9571,120261.8692,0.1245
9572,120277.9159,0.1490
9573,120294.394,0.1275
9574,120319.8349,0.2379
9575,120325.792,0.1205
9576,120341.6769,0.0417
9577,120358.044,0.1281
9578,120374.7174,0.1273
9579,120390.5667,0.0988
9580,120406.8209,0.1264
9581,120423.4801,0.1297
9582,120439.1744,0.1282
9583,120439.3163,0.0672
9584,120455.0801,0.0397
9585,120471.036,0.0423
9586,120487.7309,0.0435
9587,120487.7725,0.0184
9588,120503.0113,0.0583
9589,120519.6303,0.0680
9590,120519.7125,0.0353
9591,120535.7308,0.0792
9592,120552.2114,0.1301
9593,120552.3608,0.0726
9594,120568.3492,0.1278
9595,120569.4898,0.1014
9596,120578.9874,0.1252
9597,120586.5264,0.1289
9598,120602.0891,0.1154
9599,120615.5608,0.0466
9600,120632.0449,0.0583
9601,120632.185,0.0482
9602,120648.3965,0.0849
9603,120664.7436,0.1303
9604,120680.9457,0.1286
9605,120697.417,0.1293
9606,120712.8477,0.1288
9607,120728.8874,0.1116
9608,120745.4325,0.1256
9609,120761.3804,0.1265
9610,120761.589,0.1294
9611,120777.4017,0.1338
9612,120777.5604,0.0768
9613,120793.5489,0.1279
9614,120809.9665,0.1285
9615,120825.756,0.1281
9616,120841.898,0.1280
9617,120858.0785,0.1110
9618,120874.3213,0.1227
9619,120874.4712,0.0729
9620,120890.1124,0.1281
9621,120905.6557,0.1283
9622,120921.3115,0.1098
9623,120937.4863,0.1238
9624,120953.8093,0.1804
9625,120970.0365,0.1265
9626,120970.1843,0.0723
9627,120986.5167,0.1309
9628,121003.0179,0.1296
9629,121019.1861,0.1315
9630,121035.5885,0.1211
9631,121051.6666,0.1243
9632,121067.4684,0.0444
9633,121083.2274,0.0460
9634,121102.7099,0.0619
9635,121115.4952,0.0905
9636,121132.0364,0.1312
9637,121147.8602,0.1029
9638,121163.713,0.1209
9639,121179.5361,0.1275
9640,121195.9259,0.1292
9641,121196.0737,0.0708
9642,121212.2765,0.1278
9643,121212.418,0.0665
9644,121228.5928,0.1247
9645,121244.4083,0.1275
9646,121244.5577,0.0715
9647,121259.7711,0.1252
9648,121276.0772,0.1284
9649,121291.7661,0.1451
9650,121307.4248,0.1001
9651,121323.4428,0.1263
9652,121339.5238,0.0386
9653,121339.5621,0.0163
9654,121356.0061,0.1220
9655,121356.1381,0.0701
9656,121372.7005,0.1207
9657,121388.459,0.1384
9658,121405.0605,0.1435
9659,121405.1941,0.0684
9660,121420.7931,0.1044
9661,121420.9456,0.0816
9662,121437.3485,0.0867
9663,121453.3248,0.0986
9664,121469.9463,0.1344
9665,121486.1428,0.1372
9666,121501.7066,0.1618
9667,121503.2089,0.1463
9668,121517.6358,0.1114
9669,121533.5652,0.1958
9670,121549.5247,0.1249
9671,121565.25,0.1101
9672,121565.4072,0.0844
9673,121581.6885,0.1284
9674,121596.9616,0.0343
9675,121613.783,0.0430
9676,121613.8241,0.0184
9677,121629.5689,0.0500
9678,121646.0069,0.0635
9679,121646.0717,0.0300
9680,121661.7553,0.0838
9681,121678.5759,0.1103
9682,121694.5343,0.1268
9683,121711.2507,0.1283
9684,121711.3945,0.0705
9685,121727.2704,0.1278
9686,121727.419,0.0726
9687,121743.1967,0.1291
9688,121743.3499,0.0708
9689,121759.0384,0.1097
9690,121759.1926,0.0819
9691,121774.4761,0.1259
9692,121790.357,0.1174
9693,121805.7037,0.1130
9694,121821.8247,0.1749
9695,121821.9638,0.0688
9696,121837.1382,0.0535
9697,121856.1043,0.0286
9698,121869.1506,0.1336
9699,121886.7138,0.1425
9700,121886.897,0.0764
9701,121902.0261,0.1149
9702,121918.0354,0.1255
9703,121933.379,0.0398
9704,121949.578,0.0432
9705,121965.9985,0.0479
9706,121982.0709,0.0860
9707,121982.1625,0.0294
9708,121997.4861,0.0785
9709,121997.5916,0.0553
9710,122014.3843,0.1317
9711,122030.8119,0.1289
9712,122047.0313,0.1233
9713,122063.1633,0.1276
9714,122063.3085,0.0677
9715,122078.8612,0.1259
9716,122095.4241,0.1281
9717,122095.5658,0.0668
9718,122111.7054,0.1119
9719,122127.6213,0.1860
9720,122144.066,0.1266
9721,122160.014,0.1256
9722,122175.4893,0.1283
9723,122191.598,0.1113
9724,122207.895,0.1231
9725,122208.0426,0.0728
9726,122224.1447,0.1279
9727,122224.2899,0.0703
9728,122240.3101,0.1109
9729,122256.3939,0.1283
9730,122272.3319,0.1282
9731,122288.8398,0.1105
9732,122305.84,0.1278
9733,122322.1348,0.1121
9734,122322.2914,0.0836
9735,122339.4428,0.1273
9736,122352.2939,0.1342
9737,122352.444,0.0711
9738,122368.76,0.1290
9739,122385.893,0.1281
9740,122401.8635,0.1278
9741,122403.6234,0.1026
9742,122415.9559,0.1110
9743,122432.3212,0.1240
9744,122432.524,0.1283
9745,122448.1875,0.1258
9746,122448.3365,0.0721
9747,122464.4976,0.1281
9748,122480.7011,0.1115
9749,122496.3998,0.1277
9750,122512.827,0.1262
9751,122529.0116,0.1284
9752,122545.4976,0.1086
9753,122561.5925,0.1242
9754,122577.5404,0.1275
9755,122593.992,0.1272
9756,122609.603,0.0475
9757,122625.7355,0.0598
9758,122641.3369,0.0768
9759,122659.1083,0.1298
9760,122673.9063,0.1101
9761,122690.5685,0.1266
9762,122706.4704,0.1873
9763,122723.0329,0.1111
9764,122738.842,0.1266
9765,122754.714,0.1092
9766,122770.7263,0.1296
9767,122786.9063,0.1298
9768,122787.0505,0.0670
9769,122805.5273,0.1288
9770,122822.4902,0.1270
9771,122838.0923,0.1102
9772,122838.2463,0.0813
9773,122854.6041,0.1247
9774,122870.9914,0.1253
9775,122885.255,0.1280
9776,122899.4119,0.1196
9777,122915.6663,0.1121
9778,122931.1505,0.1260
9779,122931.2962,0.0714
9780,122947.2102,0.1279
9781,122947.3588,0.0728
9782,122963.7338,0.2063
9783,122979.7396,0.1105
9784,122996.0385,0.1259
9785,123012.4102,0.1299
9786,123028.7648,0.1274
9787,123044.7846,0.1268
9788,123060.9477,0.1266
9789,123077.1442,0.1093
9790,123077.3028,0.0839
9791,123093.5095,0.1277
9792,123109.5346,0.1830
9793,123125.7565,0.1102
9794,123141.7459,0.2309
9795,123157.509,0.1353
9796,123173.5341,0.1311
9797,123189.4945,0.1168
9798,123205.5427,0.1293
9799,123221.7462,0.1129
9800,123237.672,0.1269
9801,123254.2542,0.1103
9802,123270.0743,0.1299
9803,123286.4194,0.1139
9804,123302.2176,0.1356
9805,123318.4303,0.1125
9806,123339.6443,0.1113
9807,123349.7409,0.1346
9808,123368.7241,0.1102
9809,123370.8681,0.0923
9810,123371.017,0.0830
9811,123381.8189,0.1641
9812,123398.0177,0.1307
9813,123398.1659,0.0682
9814,123414.1593,0.1116
9815,123430.434,0.1117
9816,123447.0284,0.1277
9817,123447.169,0.0655
9818,123462.4714,0.1092
9819,123478.6855,0.2149
9820,123495.0177,0.1114
9821,123495.1611,0.0663
9822,123511.4831,0.1265
9823,123527.5051,0.1123
9824,123544.0972,0.1251
9825,123544.2995,0.0691
9826,123560.3939,0.1114
9827,123576.6057,0.1267
9828,123592.4523,0.1657
9829,123608.9794,0.1275
9830,123609.1207,0.0660
9831,123625.0312,0.1095
9832,123625.1723,0.0661
9833,123640.6638,0.0504
9834,123640.7125,0.0206
9835,123657.2244,0.0640
9836,123673.5417,0.0886
9837,123689.9204,0.1123
9838,123706.3105,0.1274
9839,123706.5156,0.0691
9840,123722.3936,0.1300
9841,123722.6109,0.0722
9842,123737.7453,0.1098
9843,123754.2708,0.1248
9844,123770.2351,0.2041
9845,123786.4861,0.1282
9846,123802.1359,0.1119
9847,123819.2102,0.1137
9848,123819.3763,0.0873
9849,123839.6511,0.1132
9850,123854.8698,0.0365
9851,123865.8119,0.0250
9852,123888.4666,0.0374
9853,123898.1241,0.0387
9854,123914.2938,0.0519
9855,123930.4193,0.0314
9856,123930.4538,0.0137
9857,123946.4607,0.0344
9858,123946.4933,0.0137
9859,123963.1378,0.0387
9860,123978.7527,0.0539
9861,123995.5697,0.0637
9862,124011.1571,0.1241
9863,124027.6515,0.1108
9864,124043.952,0.1115
9865,124060.1462,0.1278
9866,124060.3489,0.0692
9867,124076.5951,0.1285
9868,124092.945,0.1122
9869,124111.4112,0.1167
9870,124111.5697,0.0838
9871,124125.2681,0.1105
9872,124126.0504,0.0952
9873,124141.4243,0.1272
9874,124157.2267,0.1110
9875,124173.4441,0.0402
9876,124189.7943,0.0341
9877,124189.8348,0.0197
9878,124206.1297,0.0385
9879,124222.3386,0.0685
9880,124238.6663,0.0679
9881,124238.741,0.0344
9882,124255.2988,0.1028
9883,124255.4292,0.0603
9884,124271.0713,0.1266
9885,124287.2687,0.1103
9886,124303.2632,0.1296
9887,124319.5843,0.1040
9888,124335.4556,0.0371
9889,124352.3466,0.0624
9890,124372.3772,0.0608
9891,124389.3158,0.1193
9892,124405.1449,0.1122
9893,124405.2864,0.0668
9894,124416.2194,0.1263
9895,124416.3612,0.0671
9896,124431.5554,0.1295
9897,124448.3954,0.1100
9898,124448.5357,0.0663
9899,124464.6164,0.1269
9900,124480.8462,0.1115
9901,124496.2075,0.1358
9902,124512.8728,0.1626
9903,124528.7615,0.1097
9904,124544.8782,0.1272
9905,124560.5524,0.1105
9906,124576.8218,0.2089
9907,124593.1227,0.1113
9908,124609.264,0.1130
9909,124625.2126,0.1278
9910,124641.5137,0.0435
9911,124658.2025,0.0666
9912,124658.2812,0.0355
9913,124673.8634,0.1132
9914,124688.9018,0.1109
9915,124704.41,0.1199
9916,124720.6281,0.1083
9917,124736.9398,0.1640
9918,124737.1133,0.0852
9919,124753.1959,0.1133
9920,124753.3399,0.0678
9921,124769.5335,0.1288
9922,124785.798,0.1679
9923,124801.7075,0.1113
9924,124817.9174,0.1288
9925,124834.1434,0.1104
9926,124834.2848,0.0666
9927,124850.2463,0.1120
9928,124866.6446,0.1279
9929,124882.6988,0.1117
9930,124898.908,0.1153
9931,124914.4393,0.1332
9932,124930.9176,0.1122
9933,124946.9709,0.1272
9934,124962.7667,0.1102
9935,124962.9606,0.0679
9936,124979.3419,0.1284
9937,124995.7623,0.1112
9938,125011.5536,0.1113
9939,125026.786,0.0433
9940,125042.9224,0.0437
9941,125058.9706,0.0366
9942,125075.0111,0.0442
9943,125090.9875,0.0434
9944,125107.4118,0.0592
9945,125122.3945,0.0656
9946,125138.4516,0.1046
9947,125154.1099,0.1188
9948,125154.2407,0.0605
9949,125169.835,0.1178
9950,125186.1263,0.1399
9951,125201.7805,0.1109
9952,125217.9166,0.1128
9953,125218.0813,0.0843
9954,125234.4268,0.1119
9955,125250.6005,0.1140
9956,125266.8305,0.1256
9957,125266.97,0.0653
9958,125282.8873,0.1109
9959,125283.0421,0.0820
9960,125299.2888,0.1172
9961,125315.472,0.1583
9962,125331.6901,0.1270
9963,125347.2618,0.1118
9964,125363.4463,0.1571
9965,125379.4441,0.1257
9966,125395.6631,0.1123
9967,125396.1167,0.1065
