Msg_Received,Received_Time,Decoding_Time
15183,192085.5675,0.0533
15184,192101.7777,0.0606
15185,192101.8671,0.0212
15186,192117.5237,0.0517
15187,192133.8324,0.0526
15188,192133.9196,0.0207
15189,192149.9691,0.0539
15190,192165.8827,0.0516
15191,192181.6486,0.0757
15192,192198.0573,0.0537
15193,192213.7656,0.0794
15194,192229.958,0.0544
15195,192245.9377,0.0540
15196,192262.4629,0.0518
15197,192278.1603,0.0545
15198,192295.0125,0.0560
15199,192295.101,0.0210
15200,192310.9622,0.0547
15201,192311.0507,0.0216
15202,192327.1785,0.0544
15203,192343.2585,0.0536
15204,192358.9935,0.0556
15205,192375.4208,0.0545
15206,192391.2639,0.0558
15207,192407.5173,0.0534
15208,192407.6041,0.0219
15209,192423.6406,0.0547
15210,192439.9333,0.0512
15211,192440.0157,0.0204
15212,192455.7237,0.0548
15213,192471.4739,0.0206
15214,192487.579,0.0223
15215,192503.9575,0.0202
15216,192519.7219,0.0229
15217,192535.5387,0.0283
15218,192552.0319,0.0199
15219,192568.3278,0.0226
15220,192568.3581,0.0065
15221,192583.8877,0.0251
15222,192600.6642,0.0361
15223,192600.7207,0.0128
15224,192617.0455,0.0551
15225,192617.1441,0.0214
15226,192632.5964,0.0521
15227,192648.7036,0.0535
15228,192648.7898,0.0202
15229,192664.7469,0.0541
15230,192680.6672,0.0713
15231,192680.798,0.0339
15232,192696.5421,0.0191
15233,192712.7666,0.0213
15234,192728.9678,0.0584
15235,192744.9221,0.0330
15236,192761.7087,0.0495
15237,192777.1301,0.0510
15238,192794.2573,0.0520
15239,192809.9886,0.0503
15240,192826.3536,0.0532
15241,192842.1926,0.0534
15242,192857.8767,0.0526
15243,192873.969,0.1398
15244,192890.538,0.0523
15245,192906.5588,0.0528
15246,192922.6924,0.0520
15247,192938.8293,0.1046
15248,192938.9311,0.0223
15249,192955.2043,0.0527
15250,192970.9693,0.0525
15251,192971.0567,0.0208
15252,192986.8232,0.0538
15253,192986.9096,0.0200
15254,193003.0398,0.0533
15255,193019.3714,0.0525
15256,193035.1736,0.0533
15257,193051.6249,0.0527
15258,193067.0925,0.0531
15259,193083.3035,0.0521
15260,193099.1608,0.0512
15261,193115.8619,0.0515
15262,193131.5516,0.0624
15263,193131.6418,0.0211
15264,193147.8245,0.0534
15265,193164.3381,0.0532
15266,193180.0045,0.0197
15267,193180.0293,0.0052
15268,193196.4229,0.0459
15269,193196.4522,0.0060
15270,193212.5987,0.0250
15271,193228.6816,0.0312
15272,193245.1014,0.0526
15273,193259.9306,0.0192
15274,193260.2916,0.0095
15275,193275.7527,0.0181
15276,193292.064,0.0209
15277,193308.1206,0.0277
15278,193308.1631,0.0083
15279,193325.0358,0.0373
15280,193340.213,0.0198
15281,193356.8194,0.0424
15282,193373.0754,0.0579
15283,193389.366,0.0515
15284,193405.017,0.0520
15285,193420.7098,0.0537
15286,193437.0647,0.0500
15287,193453.1873,0.0499
15288,193469.2761,0.0505
15289,193485.18,0.0507
15290,193501.4227,0.0988
15291,193517.1468,0.0529
15292,193535.3275,0.0179
15293,193535.3508,0.0063
15294,193549.1215,0.0423
15295,193549.1483,0.0057
15296,193565.152,0.0181
15297,193581.1338,0.0081
15298,193581.1486,0.0039
15299,193597.7374,0.0204
15300,193613.2887,0.0201
15301,193613.3153,0.0056
15302,193629.9779,0.0258
15303,193646.3446,0.0706
15304,193662.9157,0.0500
15305,193662.997,0.0196
15306,193679.2871,0.0531
15307,193694.6386,0.0524
15308,193711.2818,0.0526
15309,193727.3254,0.0517
15310,193743.9028,0.0526
15311,193759.2885,0.0829
15312,193774.8725,0.0211
15313,193791.0989,0.0260
15314,193807.6978,0.0384
15315,193807.7599,0.0141
15316,193823.7694,0.0521
15317,193823.8577,0.0206
15318,193840.3747,0.0531
15319,193856.2146,0.0518
15320,193872.5275,0.0524
15321,193887.7329,0.0716
15322,193904.5669,0.0520
15323,193920.2681,0.0528
15324,193936.3343,0.0541
15325,193952.7074,0.0528
15326,193952.7965,0.0202
15327,193969.2954,0.0526
15328,193985.1148,0.0532
15329,194001.3068,0.0529
15330,194016.8149,0.0518
15331,194032.4083,0.0202
15332,194048.2885,0.0215
15333,194064.6968,0.0300
15334,194081.1748,0.0356
15335,194097.6641,0.0510
15336,194113.2388,0.0536
15337,194129.2906,0.0532
15338,194145.9404,0.0532
15339,194146.028,0.0204
15340,194160.9433,0.0530
15341,194177.3259,0.0747
15342,194193.5777,0.0616
15343,194209.9553,0.0527
15344,194210.044,0.0203
15345,194225.9644,0.0530
15346,194226.0531,0.0210
15347,194241.977,0.0522
15348,194257.9419,0.0524
15349,194274.0166,0.0517
15350,194289.8634,0.0526
15351,194306.1024,0.0532
15352,194322.2392,0.0528
15353,194337.9067,0.0523
15354,194353.8701,0.0273
15355,194354.8133,0.0093
15356,194370.7453,0.0502
15357,194370.8354,0.0196
15358,194386.8961,0.0524
15359,194402.679,0.0514
15360,194402.7662,0.0202
15361,194418.5231,0.0583
15362,194434.2549,0.0545
15363,194449.8621,0.0525
15364,194466.1316,0.0520
15365,194482.3447,0.0492
15366,194498.1136,0.0527
15367,194514.6964,0.0548
15368,194514.7895,0.0216
15369,194534.199,0.0526
15370,194546.65,0.0536
15371,194562.4679,0.0191
15372,194578.9014,0.0215
15373,194595.6439,0.0257
15374,194610.9937,0.0317
15375,194627.5224,0.0500
15376,194627.6028,0.0185
15377,194643.3132,0.0220
15378,194659.3513,0.0297
15379,194676.0251,0.0486
15380,194691.4069,0.0520
15381,194707.4101,0.0532
15382,194723.3672,0.0537
15383,194739.5005,0.0768
15384,194754.6628,0.0193
15385,194770.8108,0.0099
15386,194787.0278,0.0151
15387,194787.0481,0.0047
15388,194803.1635,0.0182
15389,194803.1862,0.0045
15390,194819.6128,0.0179
15391,194835.9543,0.0189
15392,194851.9281,0.0211
15393,194868.3408,0.0268
15394,194884.898,0.0388
15395,194900.5041,0.0483
15396,194900.5857,0.0192
15397,194916.3541,0.0520
15398,194916.4423,0.0203
15399,194932.0666,0.0496
15400,194948.4735,0.0525
15401,194948.5614,0.0191
15402,194964.6416,0.0517
15403,194980.9872,0.0503
15404,194996.9961,0.0371
15405,195013.7005,0.0710
15406,195029.23,0.0261
15407,195029.2531,0.0045
15408,195045.3003,0.0188
15409,195061.9633,0.0632
15410,195078.634,0.0466
15411,195078.7176,0.0224
15412,195094.27,0.0509
15413,195111.0161,0.0511
15414,195126.7321,0.1029
15415,195126.829,0.0218
15416,195143.3335,0.0521
15417,195158.9858,0.0535
15418,195175.1151,0.0548
15419,195191.4501,0.0514
15420,195207.9975,0.0523
15421,195223.6112,0.0193
15422,195223.637,0.0053
15423,195239.2378,0.0245
15424,195255.6389,0.0368
15425,195272.1419,0.0500
15426,195287.8068,0.0493
15427,195304.5782,0.0510
15428,195304.6664,0.0214
15429,195320.4842,0.0525
15430,195337.1594,0.0525
15431,195352.8323,0.0509
15432,195368.943,0.0517
15433,195385.0712,0.0532
15434,195401.2816,0.0537
15435,195417.2275,0.0516
15436,195433.7126,0.0523
15437,195433.8002,0.0211
15438,195449.2249,0.0531
15439,195465.6815,0.0496
15440,195481.7792,0.0530
15441,195498.0345,0.0541
15442,195514.2128,0.0537
15443,195531.0144,0.0544
15444,195531.1045,0.0212
15445,195546.3419,0.0517
15446,195563.0783,0.0529
15447,195578.1267,0.0202
15448,195578.152,0.0053
15449,195594.5382,0.0089
15450,195610.5918,0.0196
15451,195626.969,0.0236
15452,195643.2627,0.0326
15453,195659.1752,0.0521
15454,195675.7744,0.0481
15455,195675.8554,0.0189
15456,195691.4528,0.0514
15457,195707.7446,0.0532
15458,195707.8344,0.0205
15459,195723.7383,0.0529
15460,195739.3755,0.0523
15461,195755.5555,0.0531
15462,195772.1628,0.0542
15463,195787.994,0.0526
15464,195804.547,0.0523
15465,195820.3901,0.0517
15466,195836.6862,0.0532
15467,195836.7745,0.0205
15468,195852.5918,0.0536
15469,195852.6849,0.0208
15470,195868.5573,0.0515
15471,195868.652,0.0208
15472,195884.3561,0.0522
15473,195900.7345,0.0529
15474,195900.8224,0.0205
15475,195915.9786,0.0519
15476,195931.9606,0.0638
15477,195948.11,0.0544
15478,195963.6701,0.0521
15479,195980.2308,0.0520
15480,195996.6459,0.0528
15481,196012.8501,0.0521
15482,196028.8751,0.0533
15483,196045.5909,0.0557
15484,196061.6462,0.0533
15485,196077.3916,0.0531
15486,196093.2124,0.0524
15487,196109.7773,0.0530
15488,196125.7111,0.0529
15489,196125.8019,0.0217
15490,196142.2745,0.0550
15491,196158.6889,0.0533
15492,196158.7804,0.0217
15493,196173.9381,0.0645
15494,196190.7146,0.0530
15495,196190.8034,0.0205
15496,196206.3688,0.0542
15497,196222.4052,0.0518
15498,196239.0496,0.0521
15499,196255.2663,0.0537
15500,196271.2362,0.0535
15501,196287.2315,0.0514
15502,196303.1899,0.0522
15503,196319.4089,0.0517
15504,196335.5551,0.0510
15505,196335.6444,0.0200
15506,196351.8256,0.0531
15507,196351.9363,0.0217
15508,196367.9574,0.0577
15509,196384.1818,0.0518
15510,196400.1305,0.0515
15511,196415.6875,0.0520
15512,196431.8852,0.0526
15513,196448.7001,0.0535
15514,196448.7865,0.0199
15515,196464.7338,0.0533
15516,196464.8235,0.0211
15517,196480.8976,0.0534
15518,196480.9885,0.0209
15519,196497.097,0.0527
15520,196497.1918,0.0208
15521,196513.1347,0.0528
15522,196528.9279,0.0204
15523,196545.3231,0.0216
15524,196545.3567,0.0064
15525,196561.1461,0.0290
15526,196577.542,0.0366
15527,196577.6,0.0126
15528,196593.5445,0.0501
15529,196609.0878,0.0192
15530,196625.6957,0.0225
15531,196641.5245,0.0299
15532,196641.5693,0.0098
15533,196658.5427,0.0547
15534,196674.2897,0.0529
15535,196690.6595,0.0533
15536,196690.7536,0.0207
15537,196706.2353,0.0534
15538,196722.4479,0.0532
15539,196738.6153,0.0527
15540,196754.598,0.0544
15541,196770.6959,0.0532
15542,196770.7848,0.0205
15543,196787.1951,0.0535
15544,196803.8334,0.0522
15545,196803.9214,0.0212
15546,196819.9253,0.0524
15547,196820.0715,0.0234
15548,196835.9738,0.0608
15549,196851.8175,0.0523
15550,196851.9043,0.0205
15551,196867.5665,0.0524
15552,196867.6573,0.0233
15553,196883.4808,0.0524
15554,196900.1637,0.0530
15555,196915.9536,0.0521
15556,196931.604,0.0741
15557,196948.0691,0.0502
15558,196949.3933,0.0384
15559,196964.6314,0.0521
15560,196980.4386,0.0509
15561,196996.8527,0.0527
15562,197012.7371,0.0522
15563,197012.8249,0.0207
15564,197029.2568,0.0491
15565,197045.5334,0.0535
15566,197061.1974,0.0540
15567,197077.4383,0.0515
15568,197093.5704,0.0526
15569,197110.1219,0.0545
15570,197125.7305,0.0522
15571,197142.1218,0.0526
15572,197157.8098,0.0498
15573,197174.5633,0.0517
15574,197189.6639,0.0745
15575,197206.089,0.0529
15576,197221.7504,0.0500
15577,197237.9675,0.0276
15578,197238.0015,0.0070
15579,197253.9791,0.0168
15580,197254.0002,0.0046
15581,197270.2193,0.0336
15582,197270.2921,0.0174
15583,197287.0699,0.0471
15584,197302.3264,0.0180
15585,197318.7209,0.0206
15586,197334.7218,0.0241
15587,197350.6385,0.0341
15588,197366.5175,0.0497
15589,197382.6525,0.0498
15590,197398.9513,0.0531
15591,197414.9467,0.0539
15592,197431.1892,0.0535
15593,197447.9102,0.0529
15594,197448.0109,0.0209
15595,197463.4417,0.0528
15596,197480.0402,0.0519
15597,197495.8587,0.0521
15598,197495.9475,0.0211
15599,197511.8927,0.0528
15600,197527.8561,0.0526
15601,197527.9447,0.0206
15602,197543.9666,0.0523
15603,197544.0532,0.0200
15604,197559.5833,0.0530
15605,197559.6735,0.0209
15606,197575.3095,0.0226
15607,197590.9602,0.0198
15608,197607.596,0.0181
15609,197624.0031,0.0223
15610,197640.4861,0.0222
15611,197640.5211,0.0068
15612,197656.2692,0.0182
15613,197656.2922,0.0044
15614,197672.9575,0.0199
15615,197689.1264,0.0231
15616,197705.4113,0.0286
15617,197705.453,0.0093
15618,197721.592,0.1204
15619,197741.7122,0.0189
15620,197741.7353,0.0042
15621,197753.6131,0.0184
15622,197769.4519,0.0185
15623,197785.4973,0.0212
15624,197785.5268,0.0057
15625,197801.858,0.0293
15626,197817.7835,0.0392
15627,197834.3729,0.0550
15628,197850.3723,0.0523
15629,197866.3172,0.0496
15630,197866.4213,0.0206
15631,197881.9468,0.0682
15632,197904.6326,0.0355
15633,197913.6876,0.0081
15634,197913.8382,0.0071
15635,197930.0472,0.0183
15636,197946.425,0.0194
15637,197962.7641,0.0201
15638,197978.6391,0.0235
15639,197994.8389,0.0390
15640,198011.0415,0.0518
15641,198027.0051,0.0550
15642,198027.0993,0.0214
15643,198043.4819,0.0519
15644,198059.5184,0.0518
15645,198075.5542,0.0537
15646,198075.6421,0.0205
15647,198091.2627,0.0526
15648,198107.7589,0.0530
15649,198123.9203,0.0529
15650,198140.2464,0.0519
15651,198156.3348,0.0522
15652,198172.2652,0.0520
15653,198188.7252,0.0514
15654,198188.8124,0.0208
15655,198204.4352,0.0521
15656,198220.3607,0.0573
15657,198236.3882,0.0519
15658,198252.2258,0.0540
15659,198268.959,0.0515
15660,198285.0388,0.0525
15661,198300.8774,0.0504
15662,198317.4843,0.0496
15663,198333.4792,0.0516
15664,198349.5153,0.0521
15665,198349.6025,0.0208
15666,198365.3472,0.0231
15667,198381.1932,0.0214
15668,198397.6871,0.0261
15669,198413.7285,0.0339
15670,198430.0024,0.0490
15671,198445.7338,0.0495
15672,198462.2412,0.0515
15673,198478.6979,0.0542
15674,198478.9639,0.0539
15675,198495.3593,0.0514
15676,198510.1748,0.0526
15677,198525.7037,0.0510
15678,198525.7909,0.0208
15679,198541.6245,0.0492
15680,198541.7049,0.0188
15681,198557.6756,0.0518
15682,198557.7615,0.0203
15683,198574.0229,0.0516
15684,198590.5369,0.0530
15685,198606.5071,0.0536
15686,198622.2783,0.0517
15687,198638.8686,0.0524
15688,198638.9563,0.0210
15689,198654.6828,0.0525
15690,198654.7719,0.0212
15691,198670.6311,0.0209
15692,198686.5256,0.0269
15693,198686.5649,0.0089
15694,198703.1076,0.0435
15695,198718.9674,0.0569
15696,198735.361,0.0516
15697,198751.2795,0.0525
15698,198767.6115,0.0486
15699,198767.6917,0.0190
15700,198783.8752,0.0610
15701,198783.9662,0.0216
15702,198800.2916,0.0524
15703,198815.9312,0.0519
15704,198832.0288,0.0535
15705,198848.0488,0.0503
15706,198864.6886,0.0541
15707,198864.7785,0.0212
15708,198880.9484,0.0532
15709,198881.0405,0.0220
15710,198896.4217,0.0538
15711,198912.8456,0.0524
15712,198928.6977,0.0530
15713,198928.7861,0.0209
15714,198945.3253,0.0522
15715,198960.9147,0.0527
15716,198977.6858,0.0522
15717,198977.774,0.0209
15718,198993.1248,0.0522
15719,199009.8248,0.0525
15720,199009.9108,0.0201
15721,199025.793,0.0530
15722,199025.8823,0.0203
15723,199042.106,0.0532
15724,199058.2795,0.0556
15725,199074.7035,0.0521
15726,199074.789,0.0204
15727,199090.7698,0.0532
15728,199090.8579,0.0212
15729,199106.2027,0.0521
15730,199122.377,0.0532
15731,199138.4621,0.0518
15732,199154.7638,0.1070
15733,199154.8615,0.0220
15734,199170.9165,0.0532
15735,199187.8954,0.0531
15736,199187.983,0.0206
15737,199203.7009,0.0519
15738,199203.7883,0.0206
15739,199219.6211,0.0518
15740,199219.7078,0.0206
15741,199235.7256,0.0618
15742,199235.8194,0.0216
15743,199251.2205,0.0531
15744,199267.9173,0.0525
15745,199283.7555,0.0534
15746,199299.5481,0.0528
15747,199315.1134,0.0527
15748,199331.4633,0.0532
15749,199331.5587,0.0256
15750,199332.388,0.0387
15751,199347.9081,0.0511
15752,199347.9908,0.0199
15753,199363.6056,0.0526
15754,199379.1529,0.0536
15755,199395.3806,0.0203
15756,199395.4084,0.0061
15757,199411.4675,0.0231
15758,199411.501,0.0074
15759,199427.8617,0.0280
15760,199443.8451,0.0437
15761,199460.2142,0.0516
15762,199476.2341,0.0522
15763,199492.9004,0.0519
15764,199508.6437,0.0492
15765,199524.9059,0.0522
15766,199541.2964,0.0534
15767,199557.0801,0.0529
15768,199573.5586,0.0523
15769,199588.9403,0.0191
15770,199604.4503,0.0178
15771,199620.8896,0.0358
15772,199637.4248,0.0495
15773,199653.5634,0.0499
15774,199653.65,0.0239
15775,199669.8405,0.0530
15776,199685.3826,0.0217
15777,199701.414,0.0262
15778,199701.4514,0.0080
15779,199717.8529,0.0368
15780,199733.8878,0.0536
15781,199749.6959,0.0500
15782,199765.531,0.0573
15783,199782.5476,0.0523
15784,199782.6342,0.0206
15785,199798.099,0.0536
15786,199814.8012,0.1116
15787,199831.2947,0.0525
15788,199847.4087,0.0534
15789,199863.3287,0.0500
15790,199879.7972,0.0480
15791,199879.9582,0.0982
15792,199895.4535,0.0551
15793,199911.5667,0.0530
15794,199926.847,0.0737
15795,199943.2387,0.0558
15796,199959.55,0.0737
15797,199975.8657,0.0533
15798,199975.952,0.0208
15799,199991.7404,0.0536
15800,199991.839,0.0228
15801,200007.6828,0.0528
15802,200007.7695,0.0204
15803,200023.6552,0.0530
15804,200023.8411,0.0263
15805,200039.5778,0.0544
15806,200039.7206,0.0241
15807,200055.6143,0.0532
15808,200071.7027,0.0543
15809,200071.7898,0.0199
15810,200087.3087,0.1067
15811,200103.6431,0.0539
15812,200103.7348,0.0213
15813,200119.4948,0.0520
15814,200135.4296,0.0540
15815,200151.7206,0.0530
15816,200151.8074,0.0200
15817,200167.2757,0.0615
15818,200183.3316,0.0528
15819,200183.4157,0.0196
15820,200199.2718,0.0523
15821,200215.5983,0.0490
15822,200231.2457,0.0617
15823,200231.3366,0.0204
15824,200247.3912,0.0529
15825,200247.48,0.0206
15826,200263.7425,0.0522
15827,200263.933,0.0250
15828,200279.2927,0.0494
15829,200279.4046,0.0207
15830,200295.438,0.0526
15831,200295.5247,0.0197
15832,200311.7119,0.0535
15833,200311.7996,0.0202
15834,200328.0266,0.0549
15835,200344.4759,0.0531
15836,200344.5636,0.0206
15837,200359.9951,0.0522
15838,200376.7666,0.0532
15839,200392.5551,0.0502
15840,200409.1646,0.0507
15841,200425.4832,0.0530
15842,200441.3428,0.0531
15843,200457.1526,0.0577
15844,200473.2048,0.0523
15845,200489.6254,0.0535
15846,200489.723,0.0200
15847,200505.7521,0.0548
15848,200521.9457,0.0578
15849,200537.6248,0.0140
15850,200554.3628,0.0532
15851,200554.4555,0.0205
15852,200570.839,0.0528
15853,200586.5274,0.0540
15854,200602.9735,0.0536
15855,200603.0617,0.0201
15856,200618.8915,0.0527
15857,200634.6111,0.0529
15858,200650.2782,0.0208
15859,200666.201,0.0229
15860,200683.0514,0.0273
15861,200683.1208,0.0101
15862,200698.784,0.0681
15863,200715.4297,0.0577
15864,200731.3616,0.0696
15865,200731.5062,0.0377
15866,200747.3438,0.0509
15867,200763.4777,0.0224
15868,200779.6503,0.0321
15869,200795.8245,0.0316
15870,200812.0004,0.0371
15871,200828.4006,0.0497
15872,200844.5928,0.0538
15873,200844.6816,0.0213
15874,200860.7449,0.0590
15875,200876.6977,0.0555
15876,200892.9737,0.0523
15877,200908.8524,0.0524
15878,200925.1178,0.0528
15879,200941.1748,0.0731
15880,200957.264,0.0524
15881,200957.356,0.0213
15882,200973.6068,0.0572
15883,200989.7132,0.0542
15884,201005.7509,0.0512
15885,201021.7516,0.0564
15886,201021.8498,0.0219
15887,201037.9594,0.0528
15888,201054.0354,0.0558
15889,201070.1324,0.0538
15890,201086.1921,0.0534
15891,201102.1721,0.0717
15892,201118.3421,0.0540
15893,201118.4532,0.0221
15894,201134.6977,0.0518
15895,201150.362,0.0507
15896,201150.445,0.0189
15897,201166.9067,0.0601
15898,201182.5668,0.0516
15899,201198.7378,0.0178
15900,201214.1903,0.0215
15901,201230.9159,0.0221
15902,201230.9447,0.0055
15903,201247.3256,0.0246
15904,201247.4052,0.0118
15905,201262.6352,0.0259
15906,201279.0444,0.0290
15907,201279.0887,0.0105
15908,201295.7817,0.0383
15909,201312.0872,0.0505
15910,201327.6992,0.0492
15911,201344.0618,0.0492
15912,201360.4313,0.0483
15913,201360.537,0.0437
15914,201376.3473,0.0498
15915,201393.0518,0.0557
15916,201408.7969,0.0751
15917,201425.0977,0.0529
15918,201441.1137,0.0540
15919,201457.215,0.0528
15920,201489.343,0.0531
15921,201505.0841,0.0582
15922,201521.0264,0.0569
15923,201537.2155,0.0518
15924,201553.0458,0.0586
15925,201568.7359,0.0465
15926,201584.7192,0.0523
15927,201600.413,0.0194
15928,201616.2272,0.0159
15929,201632.5312,0.1048
15930,201632.694,0.0252
15931,201648.8357,0.0503
15932,201665.0408,0.0566
15933,201681.2481,0.1034
15934,201681.3447,0.0222
15935,201697.5842,0.0780
15936,201697.7462,0.0400
15937,201713.4767,0.0519
15938,201713.5661,0.0206
15939,201729.6177,0.0521
15940,201745.7074,0.0689
15941,201745.8284,0.0319
15942,201761.7021,0.0222
15943,201777.6309,0.0241
15944,201794.0737,0.0283
15945,201810.1683,0.0471
15946,201826.5964,0.0544
15947,201826.692,0.0215
15948,201829.5429,0.0525
15949,201829.6303,0.0204
15950,201842.5153,0.0559
15951,201858.4026,0.0528
15952,201874.5795,0.0527
15953,201874.6664,0.0205
15954,201890.754,0.0550
15955,201907.1241,0.1035
15956,201923.2451,0.0534
15957,201938.6957,0.0538
15958,201955.4171,0.0535
15959,201971.3738,0.0532
15960,201987.908,0.0557
15961,202003.5013,0.0548
15962,202019.3785,0.0553
15963,202035.776,0.0577
15964,202035.8652,0.0205
15965,202051.3775,0.0525
15966,202067.6832,0.0531
15967,202083.5286,0.0536
15968,202100.0444,0.0550
15969,202116.3263,0.0525
15970,202116.4154,0.0209
15971,202131.8832,0.0523
15972,202148.2601,0.0530
15973,202148.3495,0.0211
15974,202164.592,0.0529
15975,202180.5702,0.0582
15976,202197.8723,0.0540
15977,202197.9612,0.0202
15978,202213.1136,0.0526
15979,202229.6196,0.0521
15980,202229.717,0.0209
15981,202245.1424,0.0527
15982,202261.952,0.0523
15983,202277.3067,0.0523
15984,202277.3958,0.0205
15985,202293.5873,0.0518
15986,202310.2583,0.0525
15987,202326.4379,0.0585
15988,202341.954,0.0567
15989,202358.2144,0.1249
15990,202373.9122,0.0513
15991,202390.2794,0.1218
15992,202406.4912,0.0558
15993,202406.5906,0.0226
15994,202422.8371,0.0545
15995,202438.5427,0.0530
15996,202454.6231,0.0650
15997,202454.7516,0.0354
15998,202470.8848,0.0531
15999,202486.89,0.0530
16000,202502.948,0.0526
16001,202518.9425,0.0535
16002,202535.1331,0.0596
16003,202552.624,0.0523
16004,202552.7248,0.0216
16005,202567.3046,0.0721
16006,202567.4423,0.0269
16007,202583.784,0.0538
16008,202600.2421,0.0833
16009,202600.4066,0.0516
16010,202616.5042,0.0524
16011,202616.5907,0.0206
16012,202632.4582,0.0520
16013,202632.55,0.0253
16014,202648.4797,0.0516
16015,202664.6706,0.0542
16016,202681.2111,0.0548
16017,202697.8362,0.0535
16018,202697.9267,0.0206
16019,202713.3314,0.0526
16020,202728.5965,0.0531
16021,202745.5379,0.1058
16022,202745.6319,0.0205
16023,202761.2738,0.0527
16024,202777.9294,0.0528
16025,202793.8924,0.0529
16026,202814.2382,0.0227
16027,202826.1301,0.0204
16028,202826.1601,0.0084
16029,202841.2949,0.0225
16030,202858.4774,0.0329
16031,202858.5283,0.0112
16032,202874.3647,0.0515
16033,202874.4426,0.0183
16034,202891.0348,0.0534
16035,202906.6702,0.0520
16036,202922.7344,0.0768
16037,202938.4516,0.0525
16038,202954.8464,0.0541
16039,202970.7432,0.0560
16040,202987.8355,0.0529
16041,203003.6092,0.0527
16042,203019.5826,0.0531
16043,203019.6717,0.0205
16044,203035.9145,0.0555
16045,203051.7015,0.0712
16046,203068.2648,0.0526
16047,203084.2807,0.0538
16048,203084.3721,0.0204
16049,203100.7173,0.0558
16050,203116.4549,0.0531
16051,203132.5953,0.0524
16052,203148.3991,0.0533
16053,203148.4867,0.0210
16054,203164.5252,0.0544
16055,203180.4793,0.0863
16056,203197.7244,0.0499
16057,203197.8103,0.0194
16058,203213.6698,0.0536
16059,203213.7611,0.0209
16060,203229.8318,0.0517
16061,203229.9216,0.0203
16062,203245.7361,0.0529
16063,203245.825,0.0204
16064,203261.3612,0.0519
16065,203261.4482,0.0203
16066,203277.7068,0.0527
16067,203294.0643,0.0534
16068,203310.5713,0.0524
16069,203327.0107,0.0520
16070,203342.7947,0.0519
16071,203358.8697,0.0528
16072,203374.888,0.0528
16073,203391.0891,0.0205
16074,203391.1181,0.0053
16075,203407.3477,0.0193
16076,203407.3737,0.0054
16077,203423.344,0.0244
16078,203423.3775,0.0071
16079,203439.2225,0.0277
16080,203439.2657,0.0091
16081,203455.6051,0.0436
16082,203471.5046,0.0524
16083,203471.5955,0.0202
16084,203488.2019,0.0533
16085,203504.0572,0.0516
16086,203520.3591,0.0740
16087,203535.7775,0.0523
16088,203552.6518,0.0535
16089,203552.7394,0.0203
16090,203568.267,0.0527
16091,203584.4953,0.0541
16092,203600.7526,0.0541
16093,203616.6127,0.0529
16094,203631.7119,0.0104
16095,203648.2332,0.0186
16096,203664.1047,0.0248
16097,203680.9614,0.0276
16098,203696.9234,0.0288
16099,203712.919,0.0386
16100,203728.8654,0.0502
16101,203745.4584,0.0537
16102,203745.5475,0.0211
16103,203761.108,0.0521
16104,203777.0738,0.0530
16105,203793.5139,0.0503
16106,203793.5979,0.0189
16107,203810.0896,0.0545
16108,203826.2611,0.0382
16109,203826.2901,0.0055
16110,203842.1954,0.0260
16111,203858.4046,0.0300
16112,203874.576,0.0621
16113,203890.5924,0.0200
16114,203906.9672,0.0234
16115,203922.8427,0.0297
16116,203939.2539,0.0490
16117,203955.2951,0.0517
16118,203971.8464,0.0522
16119,203988.0215,0.1245
16120,204004.0941,0.0194
16121,204019.8911,0.0389
16122,204019.9292,0.0067
16123,204036.1309,0.0271
16124,204036.1746,0.0088
16125,204051.2311,0.0431
16126,204067.8434,0.0563
16127,204084.1616,0.0532
16128,204100.831,0.0523
16129,204100.9185,0.0207
16130,204116.1598,0.0536
16131,204116.249,0.0204
16132,204132.5859,0.0523
16133,204148.4133,0.0534
16134,204164.7204,0.0547
16135,204180.485,0.0746
16136,204197.4879,0.0282
16137,204213.2119,0.0250
16138,204213.2537,0.0080
16139,204229.7831,0.0313
16140,204245.8178,0.0435
16141,204261.7669,0.0522
16142,204278.196,0.0530
16143,204294.5435,0.0519
16144,204294.6302,0.0203
16145,204310.9845,0.0528
16146,204326.7183,0.0537
16147,204342.506,0.0536
16148,204358.8067,0.0981
16149,204374.5846,0.0538
16150,204390.9229,0.0204
16151,204392.1155,0.0129
16152,204407.2645,0.0499
16153,204407.346,0.0191
16154,204423.3701,0.0412
16155,204439.6076,0.0502
16156,204455.7427,0.0510
16157,204471.5849,0.0570
16158,204487.6996,0.0201
16159,204503.8012,0.0267
16160,204519.7238,0.0198
16161,204519.7557,0.0053
16162,204535.4673,0.0241
16163,204551.7841,0.0374
16164,204568.2386,0.0354
16165,204584.3494,0.0413
16166,204600.7125,0.0497
16167,204617.3995,0.0519
16168,204617.501,0.0303
16169,204632.8329,0.0409
16170,204648.4392,0.0177
16171,204664.3807,0.0222
16172,204680.2629,0.0249
16173,204695.7316,0.0461
16174,204711.8739,0.0496
16175,204727.6566,0.0494
16176,204743.5771,0.0178
16177,204759.8504,0.0176
16178,204775.7827,0.0181
16179,204792.0879,0.0204
16180,204792.116,0.0052
16181,204808.2507,0.0217
16182,204825.1182,0.0289
16183,204825.1616,0.0093
16184,204840.7061,0.0184
16185,204856.6984,0.0178
16186,204872.2445,0.0208
16187,204888.7887,0.0189
16188,204905.0119,0.0497
