Msg_Received,Received_Time,Decoding_Time
15010,189503.3328,0.0074
15011,189519.296,0.0154
15012,189535.3412,0.0150
15013,189551.1606,0.0119
15014,189567.4123,0.0091
15015,189582.8411,0.0110
15016,189599.7648,0.0110
15017,189615.1878,0.0085
15018,189631.6611,0.0096
15019,189648.1088,0.0105
15020,189648.1255,0.0041
15021,189664.5861,0.0086
15022,189680.5859,0.0140
15023,189697.2289,0.0185
15024,189713.2363,0.0186
15025,189713.2558,0.0044
15026,189729.3735,0.0157
15027,189745.4778,0.0186
15028,189761.2419,0.0101
15029,189777.7679,0.0147
15030,189792.9438,0.0127
15031,189809.8286,0.0106
15032,189825.4012,0.0111
15033,189841.4401,0.0121
15034,189857.6731,0.0094
15035,189874.1935,0.0092
15036,189874.2088,0.0040
15037,189890.5209,0.0100
15038,189906.2074,0.0083
15039,189921.9647,0.0099
15040,189922.0772,0.0081
15041,189938.0731,0.0081
15042,189954.3923,0.0077
15043,189970.9924,0.0144
15044,189986.6704,0.0084
15045,190002.6258,0.0105
15046,190018.687,0.0095
15047,190034.9369,0.0090
15048,190035.0544,0.0074
15049,190050.7434,0.0073
15050,190066.9257,0.0079
15051,190067.0695,0.0074
15052,190082.6518,0.0075
15053,190098.7809,0.0080
15054,190114.7,0.0084
15055,190131.0735,0.0127
15056,190131.3828,0.0063
15057,190146.9452,0.0138
15058,190163.6372,0.0205
15059,190179.8585,0.0160
15060,190196.2787,0.0095
15061,190212.452,0.0114
15062,190227.9779,0.0128
15063,190228.2797,0.0076
15064,190244.5317,0.0188
15065,190260.7136,0.0150
15066,190276.8224,0.0227
15067,190292.5345,0.0135
15068,190308.9462,0.0178
15069,190325.2553,0.0401
15070,190341.6544,0.0524
15071,190341.7469,0.0224
15072,190357.2744,0.0346
15073,190357.3318,0.0168
15074,190373.908,0.0229
15075,190389.2856,0.0094
15076,190405.6116,0.0149
15077,190421.4405,0.0126
15078,190437.5978,0.0151
15079,190453.9546,0.0154
15080,190470.0242,0.0158
15081,190486.162,0.0214
15082,190487.1822,0.0088
15083,190487.4346,0.0074
15084,190501.9534,0.0120
15085,190518.395,0.0105
15086,190534.6512,0.0104
15087,190550.8548,0.0098
15088,190566.4248,0.0082
15089,190583.0795,0.0100
15090,190583.2641,0.0078
15091,190599.2439,0.0094
15092,190614.8429,0.0087
15093,190631.2343,0.0086
15094,190647.0686,0.0108
15095,190647.284,0.0075
15096,190663.7758,0.0087
15097,190679.6105,0.0080
15098,190695.8261,0.0094
15099,190711.7281,0.0125
15100,190727.8938,0.0156
15101,190728.0782,0.0072
15102,190744.1129,0.0092
15103,190744.1287,0.0040
15104,190759.9798,0.0077
15105,190760.1739,0.0074
15106,190775.7418,0.0083
15107,190792.4447,0.0096
15108,190809.0179,0.0539
15109,190825.4225,0.0537
15110,190841.0738,0.0340
15111,190841.1,0.0052
15112,190856.5907,0.0180
15113,190873.1834,0.0077
15114,190873.1991,0.0041
15115,190889.4369,0.0074
15116,190905.4931,0.0147
15117,190921.1976,0.0117
15118,190938.0495,0.0186
15119,190953.8812,0.0198
15120,190969.7061,0.0271
15121,190985.7614,0.0181
15122,191002.0723,0.0127
15123,191002.2005,0.0077
15124,191018.7512,0.0156
15125,191034.484,0.0181
15126,191050.6711,0.0120
15127,191066.6008,0.0150
15128,191083.1,0.0092
15129,191083.1159,0.0040
15130,191098.7048,0.0091
15131,191114.8051,0.0128
15132,191130.8341,0.0099
15133,191147.5621,0.0202
15134,191163.1854,0.0186
15135,191179.9222,0.0181
15136,191195.937,0.0084
15137,191196.0691,0.0074
15138,191212.0884,0.0174
15139,191213.3124,0.0092
15140,191228.7134,0.0164
15141,191244.2985,0.0100
15142,191260.7668,0.0134
15143,191276.6077,0.0202
15144,191292.93,0.0101
15145,191293.0417,0.0076
15146,191308.9687,0.0086
15147,191309.1435,0.0074
15148,191325.0558,0.0089
15149,191325.092,0.0236
15150,191340.7974,0.0081
15151,191357.5161,0.0091
15152,191372.9634,0.0083
15153,191373.185,0.0076
15154,191389.7246,0.0115
15155,191405.9785,0.0095
15156,191406.0947,0.0073
15157,191421.9032,0.0078
15158,191422.0931,0.0072
15159,191437.8378,0.0102
15160,191453.4449,0.0117
15161,191468.9428,0.0093
15162,191485.4699,0.0081
15163,191501.6378,0.0097
15164,191517.6777,0.0178
15165,191534.2463,0.0074
15166,191534.2617,0.0042
15167,191550.1198,0.0075
15168,191550.1365,0.0042
15169,191566.7288,0.0102
15170,191582.2742,0.0102
15171,191598.7747,0.0106
15172,191613.9802,0.0104
15173,191614.1668,0.0074
15174,191630.2611,0.0215
15175,191645.8811,0.0179
15176,191646.0269,0.0074
15177,191662.3034,0.0165
15178,191678.1479,0.0196
15179,191678.1716,0.0044
15180,191694.4813,0.0122
15181,191710.1394,0.0190
15182,191710.1635,0.0048
15183,191726.2253,0.0113
15184,191741.709,0.0174
15185,191758.2884,0.0187
15186,191773.9,0.0117
15187,191774.014,0.0077
15188,191790.2345,0.0199
15189,191805.6387,0.0152
15190,191821.2809,0.0108
15191,191837.7905,0.0178
15192,191854.1825,0.0203
15193,191870.0062,0.0189
15194,191886.1942,0.0214
15195,191901.4881,0.0213
15196,191916.9196,0.0154
15197,191917.069,0.0076
15198,191933.1656,0.0181
15199,191949.7616,0.0199
15200,191965.751,0.0167
15201,191981.6315,0.0182
15202,191997.6439,0.0183
15203,192013.6045,0.0103
15204,192029.4412,0.0084
15205,192045.1702,0.0108
15206,192045.1906,0.0042
15207,192061.5996,0.0548
15208,192061.7477,0.0256
15209,192077.0621,0.0181
15210,192077.0841,0.0043
15211,192093.535,0.0723
15212,192109.6015,0.0240
15213,192125.9059,0.0243
15214,192141.9042,0.0277
15215,192158.8253,0.0227
15216,192174.6017,0.0294
15217,192190.6276,0.0407
15218,192207.3312,0.0185
15219,192207.3563,0.0049
15220,192223.2181,0.0185
15221,192223.24,0.0042
15222,192239.8047,0.0180
15223,192255.8667,0.0208
15224,192271.6569,0.0222
15225,192287.8424,0.0294
15226,192304.2918,0.0480
15227,192319.8518,0.0550
15228,192336.4822,0.0184
15229,192336.5052,0.0053
15230,192352.3628,0.0192
15231,192368.5822,0.0201
15232,192384.9225,0.0248
15233,192400.873,0.0336
15234,192417.3761,0.0529
15235,192433.2536,0.0746
15236,192448.7466,0.0188
15237,192464.965,0.0199
15238,192481.9863,0.0222
15239,192497.3053,0.0251
15240,192497.3395,0.0072
15241,192513.3189,0.0322
15242,192513.3723,0.0112
15243,192529.0274,0.0227
15244,192545.1864,0.0305
15245,192545.2305,0.0090
15246,192561.0774,0.0290
15247,192577.2695,0.0230
15248,192592.8531,0.0248
15249,192608.7456,0.0311
15250,192625.1154,0.0221
15251,192641.2989,0.0281
15252,192658.2381,0.0659
15253,192658.3619,0.0245
15254,192673.3989,0.0381
15255,192673.4817,0.0209
15256,192690.0332,0.0525
15257,192705.8938,0.0567
15258,192721.733,0.0181
15259,192737.7232,0.0198
15260,192754.1098,0.0265
15261,192770.0684,0.0204
15262,192786.1748,0.0208
15263,192802.2681,0.0343
15264,192818.2588,0.0271
15265,192818.2963,0.0084
15266,192834.5882,0.0387
15267,192834.6525,0.0139
15268,192850.3652,0.0543
15269,192866.6155,0.0515
15270,192866.722,0.0321
15271,192882.9765,0.0191
15272,192898.3684,0.0232
15273,192914.6789,0.0264
15274,192930.8492,0.0251
15275,192947.0402,0.0300
15276,192962.8383,0.0314
15277,192979.5152,0.0327
15278,192995.6145,0.0389
15279,192995.7102,0.0182
15280,193011.8051,0.0209
15281,193027.2078,0.0224
15282,193027.2357,0.0058
15283,193043.5144,0.0265
15284,193059.0623,0.0185
15285,193075.4002,0.0229
15286,193091.1207,0.0370
15287,193091.2122,0.0126
15288,193110.1792,0.0258
15289,193110.2202,0.0061
15290,193123.7781,0.0102
15291,193139.4407,0.0193
15292,193155.509,0.0256
15293,193172.572,0.1004
15294,193172.6672,0.0216
15295,193189.2272,0.0530
15296,193204.4032,0.0184
15297,193221.1835,0.0221
15298,193237.5825,0.0263
15299,193237.6371,0.0091
15300,193253.7223,0.0316
15301,193269.6338,0.0347
15302,193269.6873,0.0122
15303,193286.0108,0.0349
15304,193302.1163,0.0355
15305,193317.9546,0.0666
15306,193333.6607,0.0369
15307,193350.0544,0.0368
15308,193366.8489,0.1672
15309,193382.5984,0.0352
15310,193382.6583,0.0147
15311,193398.868,0.0419
15312,193414.2293,0.0412
15313,193431.1845,0.0572
15314,193446.4845,0.0663
15315,193446.5822,0.0233
15316,193462.8237,0.0560
15317,193479.1999,0.0541
15318,193495.2232,0.0526
15319,193512.1939,0.0577
15320,193512.2872,0.0234
15321,193527.7645,0.0576
15322,193543.4539,0.0830
15323,193565.2636,0.0570
15324,193575.5719,0.0574
15325,193591.9028,0.0574
15326,193608.1168,0.0565
15327,193608.2133,0.0230
15328,193623.3288,0.0568
15329,193639.9373,0.0574
15330,193640.0329,0.0237
15331,193656.1601,0.0608
15332,193656.2632,0.0234
15333,193672.0348,0.0575
15334,193672.1306,0.0232
15335,193688.1418,0.0565
15336,193703.7581,0.0574
15337,193703.8605,0.0236
15338,193719.9174,0.1681
15339,193720.1754,0.0297
15340,193735.7688,0.0575
15341,193735.8662,0.0231
15342,193751.844,0.0566
15343,193768.1816,0.0571
15344,193783.5739,0.0576
15345,193783.6684,0.0230
15346,193799.0371,0.0087
15347,193815.5286,0.0195
15348,193815.5546,0.0052
15349,193831.5534,0.0220
15350,193831.5828,0.0060
15351,193847.792,0.0271
15352,193863.5322,0.0380
15353,193879.8296,0.0535
15354,193895.7421,0.0203
15355,193895.7684,0.0053
15356,193912.0683,0.0223
15357,193928.1038,0.0566
15358,193944.0379,0.0350
15359,193961.0832,0.0508
15360,193976.6759,0.0571
15361,193976.8295,0.0265
15362,193993.1062,0.0567
15363,194009.109,0.0578
15364,194025.3699,0.0581
15365,194041.3487,0.0585
15366,194057.6049,0.0569
15367,194073.5056,0.0529
15368,194089.0443,0.0809
15369,194104.5259,0.0191
15370,194121.0014,0.0209
15371,194137.1758,0.0247
15372,194153.4624,0.0322
15373,194169.8288,0.0521
15374,194169.9177,0.0207
15375,194185.9021,0.0576
15376,194185.9974,0.0233
15377,194202.2007,0.0573
15378,194218.316,0.0570
15379,194234.6796,0.0583
15380,194249.6123,0.0563
15381,194265.9932,0.0572
15382,194266.0861,0.0225
15383,194281.5527,0.0618
15384,194297.8816,0.0539
15385,194297.9768,0.0217
15386,194313.7083,0.0533
15387,194329.8498,0.0576
15388,194345.9323,0.0572
15389,194346.03,0.0226
15390,194361.9757,0.0591
15391,194377.2628,0.0190
15392,194394.1094,0.0491
15393,194410.0521,0.0523
15394,194426.7486,0.0529
15395,194426.8358,0.0211
15396,194442.0431,0.0550
15397,194458.566,0.0592
15398,194474.2383,0.0611
15399,194490.4961,0.0528
15400,194506.3549,0.0588
15401,194522.9544,0.0741
15402,194523.0935,0.0284
15403,194538.6726,0.0612
15404,194555.0684,0.0571
15405,194571.1504,0.0575
15406,194587.3387,0.0566
15407,194603.127,0.1077
15408,194619.527,0.0599
15409,194619.6407,0.0230
15410,194636.2044,0.0584
15411,194651.3147,0.0558
15412,194667.6777,0.0544
15413,194667.7724,0.0220
15414,194683.3726,0.0576
15415,194699.7252,0.0620
15416,194699.8221,0.0230
15417,194715.7424,0.0563
15418,194715.8329,0.0218
15419,194731.7672,0.0529
15420,194731.8593,0.0223
15421,194747.504,0.0573
15422,194747.6024,0.0233
15423,194763.6458,0.1213
15424,194779.7435,0.0570
15425,194779.8336,0.0211
15426,194795.7522,0.0540
15427,194811.6163,0.0535
15428,194811.7081,0.0211
15429,194827.3342,0.0556
15430,194843.5197,0.0745
15431,194859.3263,0.0562
15432,194875.3026,0.0578
15433,194891.4763,0.0549
15434,194891.5736,0.0220
15435,194907.9556,0.0565
15436,194923.6352,0.1040
15437,194923.7391,0.0236
15438,194939.8872,0.0548
15439,194956.1486,0.0610
15440,194972.2848,0.0534
15441,194988.8162,0.0528
15442,194988.9039,0.0212
15443,195005.3871,0.0533
15444,195021.0212,0.0548
15445,195037.8904,0.0529
15446,195053.9942,0.0531
15447,195070.1455,0.0526
15448,195085.7105,0.1148
15449,195102.0155,0.0234
15450,195118.125,0.0296
15451,195134.2803,0.0472
15452,195150.9685,0.0538
15453,195151.0581,0.0212
15454,195167.0814,0.0547
15455,195183.5705,0.0598
15456,195199.5439,0.0530
15457,195215.9402,0.0531
15458,195216.0285,0.0209
15459,195231.3315,0.0541
15460,195247.8574,0.0537
15461,195247.9445,0.0213
15462,195263.6744,0.1039
15463,195263.7746,0.0220
15464,195279.299,0.0521
15465,195295.3478,0.0531
15466,195311.2976,0.0209
15467,195327.8684,0.0209
15468,195343.2488,0.0222
15469,195343.2798,0.0062
15470,195359.1309,0.0255
15471,195359.1679,0.0083
15472,195375.2289,0.0371
15473,195391.9985,0.0454
15474,195407.8425,0.0528
15475,195424.3654,0.0543
15476,195440.3461,0.0524
15477,195456.1908,0.0718
15478,195472.011,0.0523
15479,195488.7178,0.0538
15480,195488.8167,0.0285
15481,195505.3312,0.0538
15482,195521.5177,0.0532
15483,195537.2171,0.0536
15484,195553.7563,0.0534
15485,195553.8457,0.0206
15486,195569.6132,0.0535
15487,195585.6432,0.0555
15488,195601.8886,0.0198
15489,195617.3239,0.0240
15490,195617.3574,0.0076
15491,195633.7197,0.0314
15492,195649.956,0.0528
15493,195666.2925,0.0562
15494,195682.2797,0.0567
15495,195698.3858,0.0538
15496,195713.4916,0.0203
15497,195729.8338,0.0232
15498,195746.2262,0.0264
15499,195762.4028,0.0344
15500,195762.4579,0.0124
15501,195778.6403,0.0523
15502,195794.7716,0.0539
15503,195810.1612,0.0092
15504,195826.3027,0.0495
15505,195842.3141,0.0530
15506,195857.7593,0.0728
15507,195873.5187,0.1852
15508,195888.9179,0.0184
15509,195905.0801,0.0611
15510,195921.0377,0.0231
15511,195937.209,0.0315
15512,195953.6744,0.0440
15513,195953.7421,0.0134
15514,195969.5912,0.0438
15515,195969.6607,0.0159
15516,195986.3128,0.0584
15517,195986.4011,0.0209
15518,196002.2048,0.0557
15519,196018.511,0.0210
15520,196018.5384,0.0058
15521,196034.2223,0.0301
15522,196034.2601,0.0084
15523,196050.9418,0.0895
15524,196066.9679,0.0638
15525,196067.072,0.0250
15526,196083.0944,0.1327
15527,196098.7919,0.0743
15528,196098.9411,0.0367
15529,196121.0829,0.0144
15530,196130.4055,0.0194
15531,196130.4309,0.0050
15532,196146.3558,0.0191
15533,196146.3792,0.0046
15534,196162.2449,0.0194
15535,196162.2712,0.0049
15536,196178.5461,0.0235
15537,196194.6576,0.0348
15538,196211.0181,0.0350
15539,196212.7523,0.0340
15540,196227.2487,0.0799
15541,196243.4391,0.0543
15542,196243.5204,0.0187
15543,196259.1441,0.0570
15544,196274.5355,0.0113
15545,196291.1362,0.0189
15546,196306.643,0.0194
15547,196323.2399,0.0220
15548,196338.9044,0.0264
15549,196355.6747,0.0474
15550,196371.6469,0.0534
15551,196371.734,0.0208
15552,196387.7344,0.0538
15553,196403.4058,0.0532
15554,196403.4988,0.0215
15555,196419.9725,0.0525
15556,196435.6722,0.0523
15557,196451.8521,0.0528
15558,196466.9972,0.0704
15559,196483.0396,0.0549
15560,196499.0862,0.0721
15561,196515.2339,0.0723
15562,196531.9613,0.0605
15563,196532.0495,0.0212
15564,196547.3047,0.0540
15565,196563.9422,0.0523
15566,196580.7947,0.0535
15567,196580.8821,0.0205
15568,196596.6195,0.0539
15569,196612.028,0.0531
15570,196628.2595,0.0532
15571,196644.5497,0.0785
15572,196660.2716,0.0540
15573,196676.1984,0.0547
15574,196692.8032,0.0547
15575,196708.6275,0.0546
15576,196724.382,0.0571
15577,196740.7404,0.0587
15578,196756.8151,0.0535
15579,196756.9031,0.0214
15580,196772.8733,0.0539
15581,196788.8796,0.0534
15582,196805.4923,0.0531
15583,196805.5788,0.0200
15584,196821.1583,0.0529
15585,196837.3275,0.0548
15586,196837.4216,0.0215
15587,196854.1317,0.0528
15588,196870.1784,0.0534
15589,196885.9477,0.0546
15590,196903.3175,0.0533
15591,196918.7407,0.0522
15592,196918.828,0.0209
15593,196934.6253,0.0530
15594,196950.5375,0.0211
15595,196966.2786,0.0243
15596,196982.8419,0.0316
15597,196999.4847,0.0529
15598,197014.527,0.0283
15599,197030.4127,0.0341
15600,197046.1083,0.0191
15601,197046.1332,0.0045
15602,197061.9248,0.0191
15603,197061.9499,0.0043
15604,197078.2824,0.0186
15605,197093.903,0.0129
15606,197093.9309,0.0043
15607,197110.2828,0.0124
15608,197125.9984,0.0198
15609,197126.0497,0.0050
15610,197142.2636,0.0147
15611,197162.8571,0.0189
15612,197162.8811,0.0047
15613,197174.6957,0.0211
15614,197191.4697,0.0259
15615,197191.5037,0.0053
15616,197207.2789,0.0185
15617,197223.738,0.0137
15618,197223.9119,0.0080
15619,197239.6213,0.0243
15620,197256.2747,0.0274
15621,197272.1295,0.0181
15622,197288.5174,0.0232
15623,197304.6553,0.0146
15624,197320.6837,0.0097
15625,197336.4188,0.0181
15626,197352.8625,0.0170
15627,197352.8877,0.0046
15628,197368.9402,0.0141
15629,197368.9601,0.0041
15630,197384.8437,0.0087
15631,197400.148,0.0132
15632,197415.8243,0.0154
15633,197431.5744,0.0274
15634,197447.5132,0.0195
15635,197463.528,0.0293
15636,197479.6017,0.0191
15637,197495.1391,0.0116
15638,197511.6985,0.0167
15639,197528.6087,0.0983
15640,197528.7238,0.0347
15641,197543.808,0.0434
15642,197560.4896,0.0510
15643,197560.5739,0.0195
15644,197576.1664,0.0536
15645,197597.5335,0.0537
15646,197597.627,0.0210
15647,197608.5018,0.0562
15648,197624.3765,0.0535
15649,197624.463,0.0206
15650,197640.751,0.0542
15651,197656.7454,0.0539
15652,197673.3153,0.1018
15653,197689.0858,0.0542
15654,197705.1585,0.0527
15655,197720.8126,0.0540
15656,197737.0978,0.0534
15657,197753.0956,0.0544
15658,197769.3023,0.0543
15659,197784.9381,0.0161
15660,197784.9621,0.0052
15661,197801.109,0.0182
15662,197801.1895,0.0063
15663,197817.1763,0.0250
15664,197817.2446,0.0082
15665,197833.451,0.0184
15666,197849.3019,0.0178
15667,197849.3237,0.0042
15668,197866.0062,0.0204
15669,197882.0816,0.0229
15670,197898.1372,0.0298
15671,197898.1794,0.0098
15672,197914.3941,0.0728
15673,197914.4608,0.0141
15674,197929.7023,0.0131
15675,197946.4269,0.0569
15676,197946.5467,0.0304
15677,197962.6096,0.0500
15678,197962.7341,0.0195
15679,197978.5829,0.0671
15680,197978.6807,0.0200
15681,197994.5903,0.0831
15682,197994.7176,0.0238
15683,198010.3955,0.0636
15684,198011.1182,0.0380
15685,198025.9334,0.0499
15686,198042.5741,0.0501
15687,198058.1487,0.0205
15688,198058.1746,0.0045
15689,198074.332,0.0291
15690,198090.9813,0.0203
15691,198091.1008,0.0096
15692,198106.7346,0.0374
15693,198122.4366,0.0284
15694,198138.8191,0.0214
15695,198154.8503,0.0199
15696,198154.9737,0.0075
15697,198171.5602,0.0473
15698,198187.6368,0.0474
15699,198203.9593,0.0530
15700,198220.0759,0.1053
15701,198236.2656,0.0535
15702,198236.352,0.0205
15703,198253.0242,0.0502
15704,198269.2145,0.0195
15705,198285.0855,0.0526
15706,198301.6051,0.0528
15707,198301.6922,0.0210
15708,198317.4306,0.0526
15709,198334.2064,0.0543
15710,198350.1076,0.0533
15711,198366.8089,0.0529
15712,198366.8952,0.0207
15713,198382.705,0.0527
15714,198382.7907,0.0205
15715,198399.3625,0.0605
15716,198415.0768,0.0535
15717,198430.7807,0.0183
15718,198446.1343,0.0106
15719,198446.1519,0.0042
15720,198462.6881,0.0097
15721,198478.7433,0.0076
15722,198494.1028,0.0076
15723,198494.1199,0.0044
15724,198510.1423,0.0423
15725,198526.0829,0.0080
15726,198526.0992,0.0042
15727,198542.3743,0.0077
15728,198558.8876,0.0074
15729,198575.2152,0.0488
15730,198590.9719,0.0183
15731,198607.3439,0.0067
15732,198624.4567,0.0668
15733,198639.9342,0.0110
15734,198639.9508,0.0041
15735,198655.9089,0.0491
15736,198671.8076,0.0188
15737,198687.6642,0.0336
15738,198688.9646,0.0078
15739,198688.9969,0.0044
15740,198704.0441,0.0475
15741,198720.435,0.0487
15742,198737.0889,0.0519
15743,198752.8979,0.0101
15744,198768.7591,0.0270
15745,198784.6857,0.0083
15746,198801.3813,0.0217
15747,198801.4074,0.0045
15748,198817.7379,0.0536
15749,198817.8251,0.0206
15750,198833.3479,0.0097
15751,198849.6361,0.0202
15752,198866.0257,0.0237
15753,198881.8848,0.0767
15754,198882.157,0.0226
15755,198898.6914,0.0546
15756,198915.2642,0.0614
15757,198930.944,0.0597
15758,198946.5603,0.0560
15759,198962.378,0.0214
15760,198978.8135,0.0232
15761,198994.6073,0.0254
15762,199011.3742,0.0320
15763,199026.829,0.0810
15764,199043.4238,0.0529
15765,199043.5116,0.0213
15766,199059.6005,0.0543
15767,199075.8155,0.0192
15768,199075.8412,0.0051
15769,199091.6894,0.0192
15770,199107.7809,0.0142
15771,199124.4178,0.0174
15772,199140.9674,0.0185
15773,199156.701,0.0198
15774,199172.4952,0.0209
15775,199189.2897,0.0323
15776,199204.7202,0.0224
15777,199221.1202,0.0187
15778,199237.2722,0.0200
15779,199253.6769,0.0155
15780,199269.0888,0.0196
15781,199285.8405,0.1001
15782,199301.4385,0.0229
15783,199317.5019,0.0190
15784,199333.2367,0.0117
15785,199349.6352,0.0262
15786,199365.6728,0.0196
15787,199381.4042,0.0207
15788,199397.9239,0.0207
15789,199397.952,0.0047
15790,199413.7948,0.0187
15791,199413.8788,0.0060
15792,199429.628,0.0238
15793,199445.8536,0.0183
15794,199445.8782,0.0047
15795,199461.8534,0.0205
15796,199461.8791,0.0051
15797,199478.6742,0.0588
15798,199495.0512,0.0496
15799,199510.4519,0.0539
15800,199526.947,0.0523
15801,199542.8754,0.0981
15802,199559.4533,0.0550
15803,199559.5404,0.0208
15804,199575.6135,0.0571
15805,199592.0689,0.0584
15806,199592.1931,0.0247
15807,199608.0554,0.0540
15808,199624.322,0.0544
15809,199640.3845,0.0537
15810,199655.9638,0.0540
15811,199672.2381,0.0528
15812,199687.6886,0.0211
15813,199704.3368,0.0507
15814,199719.6541,0.0206
15815,199735.5082,0.0181
15816,199750.8745,0.0195
15817,199766.8129,0.0172
15818,199782.7658,0.0192
15819,199798.7823,0.0212
15820,199814.9004,0.0185
15821,199831.6752,0.0185
15822,199847.7215,0.0205
15823,199863.8159,0.0457
15824,199879.9459,0.0346
15825,199896.043,0.0532
15826,199912.2368,0.0428
15827,199912.2635,0.0055
15828,199928.2414,0.0207
15829,199928.2691,0.0056
15830,199944.4897,0.0246
15831,199960.4574,0.0418
15832,199960.5273,0.0149
15833,199976.7119,0.0526
15834,199992.7726,0.0546
15835,200008.9534,0.0558
15836,200025.2396,0.0555
15837,200041.6713,0.0579
15838,200057.7096,0.0529
15839,200057.7964,0.0206
15840,200073.0022,0.0211
15841,200089.3351,0.0272
15842,200105.0648,0.0253
15843,200121.7622,0.0332
15844,200137.3909,0.0534
15845,200153.7663,0.0532
15846,200169.8795,0.0530
15847,200185.6731,0.0530
15848,200185.7714,0.0217
15849,200201.8352,0.0526
15850,200217.9575,0.0207
15851,200233.8641,0.0238
15852,200250.3066,0.0320
15853,200266.8083,0.0537
15854,200266.8965,0.0218
15855,200283.4019,0.0533
15856,200299.0461,0.0530
15857,200315.3046,0.0523
15858,200329.9114,0.0210
15859,200329.9383,0.0056
15860,200346.232,0.0207
15861,200346.2571,0.0050
15862,200362.4097,0.0198
15863,200378.962,0.0240
15864,200394.759,0.0307
15865,200410.8354,0.0401
15866,200427.4282,0.0713
15867,200427.5363,0.0222
15868,200443.46,0.0189
15869,200459.5434,0.0207
15870,200475.8598,0.0258
15871,200491.881,0.0328
15872,200508.0737,0.0531
15873,200523.9261,0.0536
15874,200540.073,0.0588
15875,200556.7495,0.0552
15876,200572.5686,0.0528
15877,200572.6547,0.0213
15878,200589.0033,0.0528
15879,200605.0069,0.0524
15880,200621.4441,0.0525
15881,200637.1297,0.0532
15882,200652.6661,0.0607
15883,200669.0965,0.0542
15884,200684.7535,0.0520
15885,200701.0853,0.0534
15886,200716.9024,0.0229
15887,200733.5318,0.0530
15888,200733.618,0.0206
15889,200749.5296,0.0526
15890,200765.4593,0.0552
15891,200781.4643,0.0538
15892,200781.5529,0.0218
15893,200797.297,0.0171
15894,200813.8726,0.0182
15895,200814.2412,0.0068
15896,200830.0313,0.0198
15897,200830.2022,0.0061
15898,200847.9096,0.0183
15899,200847.9342,0.0059
15900,200863.4725,0.0126
15901,200877.586,0.0178
15902,200894.7364,0.0248
15903,200911.6406,0.0255
15904,200926.9341,0.0184
15905,200926.9558,0.0042
15906,200943.5313,0.0180
15907,200959.6815,0.0201
15908,200975.6556,0.0222
15909,200991.7645,0.0547
15910,201008.165,0.0350
15911,201008.215,0.0102
15912,201025.235,0.0561
15913,201041.6663,0.0574
15914,201057.3631,0.1349
15915,201073.9387,0.0523
15916,201074.0265,0.0216
15917,201089.5033,0.0529
15918,201089.6397,0.0670
15919,201106.8128,0.0198
15920,201121.2462,0.0208
15921,201121.2748,0.0063
15922,201137.1697,0.0253
15923,201137.2371,0.0132
15924,201153.3157,0.0367
15925,201169.2899,0.0739
15926,201185.6475,0.0529
15927,201185.7341,0.0221
15928,201201.4595,0.0540
15929,201217.8667,0.0530
15930,201234.393,0.0538
15931,201234.4828,0.0215
15932,201251.0372,0.0788
15933,201266.4273,0.0524
15934,201267.2318,0.0375
15935,201282.5289,0.0530
15936,201282.6197,0.0211
15937,201299.2351,0.0530
15938,201314.9151,0.0539
15939,201330.791,0.0547
15940,201346.8989,0.0529
15941,201362.8196,0.0522
15942,201379.4244,0.0524
15943,201379.5124,0.0208
15944,201396.8276,0.0536
15945,201414.8756,0.0535
15946,201414.969,0.0215
15947,201427.8339,0.0538
15948,201445.3188,0.0537
15949,201461.0488,0.1024
15950,201476.1588,0.0544
15951,201492.0923,0.0535
15952,201508.5027,0.0548
15953,201508.5935,0.0215
15954,201525.0385,0.1112
15955,201540.7866,0.0535
15956,201540.8747,0.0207
15957,201556.5976,0.0551
15958,201556.6879,0.0215
15959,201572.8406,0.0531
15960,201588.2331,0.0523
15961,201588.3207,0.0210
15962,201604.6151,0.0532
15963,201621.0452,0.0543
15964,201637.4954,0.0617
15965,201637.5845,0.0213
15966,201652.8836,0.0536
15967,201668.9343,0.0551
15968,201684.951,0.0562
15969,201700.9483,0.0550
15970,201717.3109,0.0542
15971,201733.5166,0.0553
15972,201733.6144,0.0224
15973,201749.4296,0.0710
15974,201765.9432,0.0537
15975,201782.0754,0.0578
15976,201798.3175,0.0789
15977,201813.969,0.0544
15978,201830.1076,0.0108
15979,201830.1254,0.0049
15980,201845.6454,0.0201
15981,201862.6404,0.0207
15982,201878.3341,0.0217
15983,201894.9409,0.0265
15984,201911.4253,0.0330
15985,201911.4748,0.0113
15986,201926.6405,0.0470
15987,201943.8374,0.0592
15988,201964.0633,0.0521
15989,201975.5778,0.0573
15990,201991.987,0.0537
15991,202007.9058,0.0623
15992,202024.1885,0.0521
15993,202040.4485,0.0531
15994,202040.5366,0.0210
15995,202057.0662,0.0535
15996,202073.4873,0.0568
15997,202089.4933,0.0777
15998,202108.8512,0.0530
15999,202108.9421,0.0213
16000,202121.4441,0.0618
16001,202137.31,0.0213
16002,202153.5494,0.0270
16003,202169.4383,0.0255
16004,202185.4878,0.0259
16005,202201.4215,0.0305
16006,202218.1298,0.0278
16007,202234.0682,0.0441
16008,202234.1389,0.0166
16009,202250.3559,0.0551
16010,202250.4442,0.0212
16011,202267.1899,0.0552
16012,202282.6086,0.0546
16013,202299.0632,0.0534
16014,202315.6058,0.0528
