Msg_Received,Received_Time,Decoding_Time
12933,159686.3065,0.0769
12934,159702.2133,0.0782
12935,159718.0453,0.0778
12936,159734.111,0.0791
12937,159750.1087,0.0771
12938,159766.0027,0.0735
12939,159782.3534,0.0782
12940,159798.6743,0.0777
12941,159814.2275,0.0783
12942,159830.8927,0.0274
12943,159846.7849,0.0349
12944,159846.8521,0.0202
12945,159863.3243,0.0510
12946,159878.6107,0.0729
12947,159878.7167,0.0409
12948,159895.0925,0.0721
12949,159910.9205,0.0778
12950,159911.0354,0.0446
12951,159927.7226,0.0784
12952,159943.3949,0.0723
12953,159959.4539,0.0719
12954,159975.5162,0.0714
12955,159991.6997,0.0777
12956,160007.7287,0.0773
12957,160024.066,0.0740
12958,160024.1775,0.0408
12959,160040.1273,0.0785
12960,160040.251,0.0535
12961,160056.2688,0.0778
12962,160071.9464,0.0770
12963,160072.0617,0.0453
12964,160088.2445,0.0791
12965,160104.3131,0.0781
12966,160119.7184,0.0764
12967,160119.8338,0.0455
12968,160135.9023,0.0765
12969,160151.7575,0.0831
12970,160151.8774,0.0449
12971,160168.146,0.0782
12972,160183.3179,0.0264
12973,160199.6937,0.0240
12974,160216.183,0.0720
12975,160232.5943,0.0726
12976,160248.8925,0.0773
12977,160249.0626,0.1000
12978,160265.3346,0.0779
12979,160280.9902,0.0771
12980,160281.1097,0.0456
12981,160297.5116,0.0791
12982,160313.2334,0.0779
12983,160328.7896,0.1016
12984,160344.9116,0.0268
12985,160360.8847,0.0266
12986,160377.3038,0.0330
12987,160392.9787,0.0443
12988,160409.1201,0.0781
12989,160425.789,0.0780
12990,160441.653,0.0780
12991,160457.8149,0.0783
12992,160473.7314,0.0785
12993,160489.6906,0.0780
12994,160505.4948,0.0839
12995,160521.3684,0.0780
12996,160537.9953,0.0788
12997,160553.9243,0.0776
12998,160569.9406,0.0776
12999,160570.0637,0.0453
13000,160585.9442,0.0773
13001,160601.6738,0.0780
13002,160601.7886,0.0451
13003,160618.0689,0.0786
13004,160634.4396,0.0786
13005,160650.297,0.0777
13006,160666.7879,0.0783
13007,160666.9071,0.0449
13008,160683.2406,0.0777
13009,160683.3562,0.0452
13010,160698.7951,0.0783
13011,160698.9092,0.0450
13012,160715.1989,0.0768
13013,160730.7671,0.0777
13014,160730.881,0.0447
13015,160746.3126,0.0784
13016,160762.2178,0.0970
13017,160778.7186,0.0779
13018,160778.8349,0.0464
13019,160794.7453,0.0880
13020,160811.0314,0.0833
13021,160811.1655,0.0479
13022,160827.0752,0.0847
13023,160843.2487,0.0784
13024,160859.1088,0.0875
13025,160875.5153,0.0799
13026,160891.7983,0.0803
13027,160907.9567,0.0785
13028,160908.0799,0.0455
13029,160924.012,0.0800
13030,160924.1326,0.0457
13031,160940.6495,0.0767
13032,160956.2732,0.0785
13033,160973.0047,0.0781
13034,160989.1768,0.0768
13035,161004.8373,0.0770
13036,161021.5694,0.0786
13037,161023.6115,0.0766
13038,161037.2334,0.0730
13039,161054.1913,0.0776
13040,161054.3042,0.0451
13041,161069.593,0.0770
13042,161069.7054,0.0444
13043,161085.7502,0.0727
13044,161085.8823,0.0678
13045,161101.6529,0.0752
13046,161101.7845,0.0434
13047,161117.8888,0.0780
13048,161134.3023,0.0798
13049,161150.378,0.0781
13050,161166.4014,0.0784
13051,161182.8241,0.0953
13052,161182.9381,0.0447
13053,161199.3645,0.0798
13054,161215.055,0.0784
13055,161231.6034,0.1357
13056,161247.061,0.0907
13057,161263.673,0.0765
13058,161263.7905,0.0444
13059,161279.5737,0.1126
13060,161295.4774,0.0734
13061,161311.4154,0.0803
13062,161327.6809,0.0765
13063,161343.6382,0.0783
13064,161359.5992,0.0764
13065,161375.5734,0.0775
13066,161392.2813,0.0783
13067,161408.36,0.0762
13068,161424.4314,0.0779
13069,161440.1668,0.0780
13070,161456.0945,0.0783
13071,161456.2122,0.0451
13072,161472.4719,0.0776
13073,161488.3698,0.0765
13074,161505.3302,0.0854
13075,161520.1914,0.0772
13076,161535.9845,0.0774
13077,161551.9648,0.0942
13078,161568.4508,0.0784
13079,161584.654,0.0831
13080,161600.5754,0.0807
13081,161616.4716,0.0785
13082,161633.2015,0.1455
13083,161649.3062,0.0777
13084,161665.1243,0.0779
13085,161681.4162,0.0784
13086,161697.376,0.0784
13087,161713.4275,0.0790
13088,161729.405,0.0780
13089,161745.4705,0.0782
13090,161761.5062,0.0829
13091,161777.4977,0.0778
13092,161793.6992,0.0784
13093,161809.7651,0.0781
13094,161809.882,0.0453
13095,161825.4811,0.0862
13096,161842.3485,0.2162
13097,161857.6272,0.1299
13098,161873.5112,0.0793
13099,161888.7955,0.0773
13100,161888.9095,0.0454
13101,161904.4282,0.0771
13102,161919.8337,0.0796
13103,161935.5542,0.0777
13104,161951.5287,0.0778
13105,161968.1438,0.0775
13106,161984.4534,0.0781
13107,162000.4664,0.0843
13108,162016.6418,0.0769
13109,162032.573,0.0768
13110,162048.4291,0.0771
13111,162065.0679,0.0778
13112,162065.246,0.0834
13113,162080.9895,0.0801
13114,162081.1163,0.0473
13115,162096.7131,0.0265
13116,162113.1295,0.0248
13117,162129.482,0.0234
13118,162129.5106,0.0094
13119,162145.0593,0.0269
13120,162161.4754,0.0336
13121,162161.5199,0.0154
13122,162177.5876,0.0469
13123,162194.2679,0.0168
13124,162194.2916,0.0095
13125,162209.9401,0.0691
13126,162226.3422,0.0720
13127,162242.2152,0.1153
13128,162258.1884,0.0407
13129,162258.2614,0.0290
13130,162274.0249,0.0188
13131,162274.214,0.0192
13132,162290.7129,0.0458
13133,162306.7833,0.0268
13134,162322.9767,0.0293
13135,162339.224,0.0366
13136,162355.4754,0.0705
13137,162372.0251,0.0730
13138,162388.133,0.0776
13139,162388.2486,0.0455
13140,162404.3088,0.0774
13141,162420.2793,0.0779
13142,162436.2458,0.0792
13143,162452.1667,0.0850
13144,162468.5607,0.0784
13145,162468.7389,0.0464
13146,162484.8637,0.0782
13147,162484.9814,0.0462
13148,162501.3792,0.0823
13149,162517.0569,0.0777
13150,162533.0684,0.0775
13151,162533.1903,0.0524
13152,162549.1732,0.0728
13153,162564.9346,0.0772
13154,162565.0485,0.0443
13155,162581.1235,0.0776
13156,162597.0926,0.0749
13157,162613.21,0.0798
13158,162629.0351,0.0781
13159,162645.0377,0.0768
13160,162661.1331,0.0780
13161,162677.3566,0.0780
13162,162693.076,0.0781
13163,162709.535,0.0777
13164,162725.3152,0.0773
13165,162741.6168,0.0765
13166,162758.0626,0.0780
13167,162773.9341,0.0779
13168,162790.1651,0.0283
13169,162805.3184,0.0353
13170,162821.5466,0.0512
13171,162837.7546,0.0766
13172,162837.8716,0.0461
13173,162853.5026,0.0768
13174,162869.0516,0.0779
13175,162884.7926,0.0791
13176,162900.9306,0.1213
13177,162901.053,0.0436
13178,162916.4338,0.0777
13179,162932.5392,0.0724
13180,162948.2626,0.0776
13181,162964.3457,0.0708
13182,162980.0716,0.0777
13183,162996.416,0.0784
13184,163013.0248,0.0775
13185,163013.1987,0.0477
13186,163029.6,0.0774
13187,163044.9923,0.0774
13188,163045.1079,0.0449
13189,163061.5054,0.0881
13190,163076.7591,0.0775
13191,163092.9593,0.0772
13192,163093.0747,0.0451
13193,163109.0755,0.0777
13194,163125.9215,0.0769
13195,163126.0377,0.0455
13196,163141.5477,0.0784
13197,163157.5597,0.0793
13198,163173.9192,0.0807
13199,163174.0374,0.0453
13200,163190.3974,0.0779
13201,163206.378,0.0784
13202,163223.1036,0.0783
13203,163223.2247,0.0453
13204,163239.2746,0.0770
13205,163254.8181,0.0775
13206,163254.9355,0.0456
13207,163270.9731,0.0775
13208,163271.0927,0.0459
13209,163287.0876,0.0775
13210,163303.2189,0.0800
13211,163319.1663,0.0783
13212,163335.3632,0.0793
13213,163351.385,0.0798
13214,163367.3013,0.0783
13215,163382.8686,0.0777
13216,163399.8827,0.0780
13217,163399.9995,0.0450
13218,163416.1072,0.0787
13219,163432.2774,0.0783
13220,163448.0279,0.0777
13221,163448.1494,0.0456
13222,163464.3261,0.0790
13223,163480.5997,0.0821
13224,163496.8362,0.0791
13225,163496.9538,0.0452
13226,163514.0927,0.0775
13227,163514.2091,0.0455
13228,163528.8567,0.0842
13229,163528.9766,0.0465
13230,163545.1657,0.0773
13231,163560.9121,0.0771
13232,163561.0306,0.0451
13233,163577.272,0.0770
13234,163593.6589,0.0772
13235,163609.9455,0.0723
13236,163610.1043,0.0424
13237,163611.7694,0.0746
13238,163611.8755,0.0404
13239,163625.5738,0.0718
13240,163642.2026,0.0726
13241,163658.1251,0.0717
13242,163674.2705,0.0778
13243,163689.8639,0.0793
13244,163706.019,0.0791
13245,163722.2104,0.1157
13246,163737.9925,0.0215
13247,163755.4116,0.0728
13248,163770.9646,0.0828
13249,163771.081,0.0448
13250,163787.337,0.0787
13251,163803.629,0.0784
13252,163803.7446,0.0452
13253,163818.9173,0.0774
13254,163834.541,0.0777
13255,163850.7858,0.0786
13256,163850.9053,0.0469
13257,163866.7647,0.0776
13258,163866.8796,0.0448
13259,163882.8538,0.0775
13260,163882.9689,0.0448
13261,163898.9589,0.0785
13262,163915.1223,0.0775
13263,163930.2137,0.0269
13264,163946.2407,0.0325
13265,163962.1533,0.0435
13266,163978.103,0.0773
13267,163994.6277,0.0786
13268,164010.5201,0.0771
13269,164027.2304,0.0726
13270,164042.637,0.0778
13271,164059.1705,0.0765
13272,164075.0084,0.0780
13273,164090.8495,0.0804
13274,164090.9659,0.0453
13275,164107.398,0.1346
13276,164123.4384,0.1330
13277,164139.1679,0.0775
13278,164154.8864,0.0787
13279,164155.0005,0.0445
13280,164171.0575,0.1302
13281,164186.736,0.0775
13282,164202.6463,0.0160
13283,164218.6965,0.0255
13284,164234.643,0.0295
13285,164251.0085,0.0358
13286,164267.605,0.0477
13287,164267.7052,0.0263
13288,164283.7146,0.1315
13289,164300.1658,0.0773
13290,164315.9677,0.0771
13291,164316.0826,0.0449
13292,164331.9111,0.1335
13293,164332.0339,0.0455
13294,164347.2805,0.0811
13295,164364.1508,0.0775
13296,164379.7633,0.0776
13297,164395.8206,0.0788
13298,164395.935,0.0448
13299,164412.3979,0.0778
13300,164428.4709,0.0770
13301,164444.9261,0.0781
13302,164445.0432,0.0451
13303,164460.5884,0.0774
13304,164477.3365,0.0868
13305,164493.0558,0.0769
13306,164508.4676,0.0779
13307,164524.4107,0.0779
13308,164541.2148,0.0775
13309,164556.9523,0.0785
13310,164557.0684,0.0451
13311,164573.5852,0.0786
13312,164589.8867,0.0784
13313,164590.0742,0.1156
13314,164604.8496,0.0268
13315,164621.0998,0.0331
13316,164637.4001,0.0403
13317,164652.9783,0.0549
13318,164669.0415,0.0262
13319,164685.6412,0.0272
13320,164701.0692,0.0329
13321,164701.1144,0.0151
13322,164717.7923,0.0396
13323,164734.2316,0.0527
13324,164750.6006,0.0593
13325,164766.7013,0.0781
13326,164766.8229,0.0456
13327,164782.7729,0.0777
13328,164798.8947,0.0788
13329,164815.5431,0.0774
13330,164817.7089,0.0784
13331,164818.6782,0.1123
13332,164818.7968,0.0479
13333,164831.1195,0.0799
13334,164846.4677,0.0785
13335,164862.6131,0.0848
13336,164878.5368,0.0781
13337,164894.84,0.0786
13338,164895.0281,0.1176
13339,164910.5522,0.0782
13340,164927.212,0.0779
13341,164942.6996,0.0651
13342,164959.1576,0.0778
13343,164974.7631,0.0791
13344,164990.92,0.0140
13345,164991.0681,0.0125
13346,165007.0781,0.0249
13347,165023.3607,0.0704
13348,165039.6062,0.0726
13349,165039.713,0.0407
13350,165055.9274,0.0727
13351,165071.8772,0.0821
13352,165072.0739,0.0488
13353,165087.8463,0.0779
13354,165087.9599,0.0448
13355,165103.6624,0.0772
13356,165119.4974,0.1141
13357,165135.9515,0.0736
13358,165152.1413,0.0735
13359,165168.2527,0.0781
13360,165184.4224,0.0786
13361,165201.3486,0.0781
13362,165216.798,0.0764
13363,165233.0274,0.1357
13364,165248.8754,0.0782
13365,165264.7506,0.0774
13366,165281.004,0.0772
13367,165296.9157,0.0765
13368,165297.0303,0.0452
13369,165312.5724,0.0779
13370,165328.4504,0.0293
13371,165345.1746,0.0725
13372,165361.343,0.0259
13373,165361.3754,0.0109
13374,165377.3295,0.0252
13375,165377.3622,0.0110
13376,165393.535,0.0287
13377,165393.5727,0.0128
13378,165409.9671,0.0338
13379,165425.7335,0.0459
13380,165425.7981,0.0242
13381,165442.3547,0.0772
13382,165458.2673,0.0769
13383,165474.5549,0.0778
13384,165489.8437,0.1051
13385,165506.4908,0.0268
13386,165522.5972,0.0316
13387,165522.6404,0.0153
13388,165538.6362,0.0467
13389,165538.6974,0.0226
13390,165554.7567,0.1045
13391,165554.8744,0.0451
13392,165571.3542,0.0776
13393,165587.1479,0.0798
13394,165603.6539,0.0774
13395,165619.3296,0.0769
13396,165635.6525,0.0771
13397,165635.7689,0.0448
13398,165651.5233,0.1291
13399,165668.038,0.0785
13400,165684.2656,0.0816
13401,165700.5702,0.0794
13402,165716.8302,0.0778
13403,165716.9464,0.0457
13404,165732.9286,0.0776
13405,165733.1039,0.0988
13406,165748.9787,0.0773
13407,165765.6984,0.0771
13408,165781.3451,0.0771
13409,165797.9105,0.0777
13410,165798.0264,0.0450
13411,165813.581,0.0777
13412,165829.7005,0.0774
13413,165829.817,0.0448
13414,165845.384,0.0764
13415,165861.7009,0.0783
13416,165877.6489,0.0775
13417,165894.1459,0.0780
13418,165909.8589,0.0760
13419,165909.9758,0.0446
13420,165926.1959,0.0791
13421,165942.4939,0.0781
13422,165958.2404,0.0764
13423,165974.9215,0.0777
13424,165975.0381,0.0453
13425,165990.5656,0.0774
13426,166007.1788,0.0779
13427,166022.9488,0.0782
13428,166038.7173,0.0776
13429,166038.8398,0.0497
13430,166055.1181,0.0784
13431,166071.1574,0.0792
13432,166087.0267,0.0778
13433,166103.1329,0.0721
13434,166119.3394,0.0773
13435,166135.3962,0.0793
13436,166151.4733,0.0791
13437,166153.8659,0.0771
13438,166167.3901,0.0728
13439,166183.4697,0.0784
13440,166198.5637,0.0264
13441,166215.033,0.0138
13442,166231.453,0.0259
13443,166231.4851,0.0109
13444,166247.1789,0.0287
13445,166263.0899,0.0363
13446,166279.8349,0.0557
13447,166279.9179,0.0307
13448,166295.4548,0.0777
13449,166311.8963,0.0730
13450,166312.0034,0.0405
13451,166327.6333,0.0730
13452,166343.837,0.0776
13453,166343.9521,0.0445
13454,166359.4472,0.0827
13455,166375.7075,0.0779
13456,166375.8229,0.0454
13457,166391.8482,0.0771
13458,166391.981,0.0468
13459,166407.612,0.0768
13460,166424.239,0.0772
13461,166439.1344,0.0780
13462,166455.9891,0.0780
13463,166456.1059,0.0453
13464,166471.4206,0.0784
13465,166487.9774,0.0767
13466,166504.2375,0.0775
13467,166521.8906,0.0781
13468,166522.007,0.0447
13469,166536.1273,0.0767
13470,166552.0209,0.0784
13471,166567.7709,0.0781
13472,166583.0487,0.0135
13473,166583.208,0.0129
13474,166599.3879,0.0274
13475,166599.4234,0.0123
13476,166615.4108,0.0315
13477,166615.4527,0.0148
13478,166631.7501,0.0371
13479,166631.8043,0.0211
13480,166647.9064,0.0584
13481,166647.99,0.0313
13482,166663.9007,0.0731
13483,166664.0077,0.0409
13484,166679.2976,0.0781
13485,166696.2171,0.0787
13486,166711.8475,0.0777
13487,166711.9632,0.0448
13488,166728.1301,0.0774
13489,166743.7762,0.0780
13490,166743.8922,0.0451
13491,166760.0374,0.0792
13492,166776.0084,0.0772
13493,166792.0263,0.0773
13494,166808.1152,0.0768
13495,166824.1967,0.0775
13496,166840.4366,0.0790
13497,166856.2988,0.0773
13498,166872.2135,0.0778
13499,166887.8278,0.0771
13500,166904.1397,0.0766
13501,166920.4269,0.0781
13502,166920.718,0.0793
13503,166935.9585,0.0774
13504,166951.8354,0.0797
13505,166967.8223,0.0743
13506,166967.93,0.0410
13507,166983.2853,0.0791
13508,166998.9681,0.0787
13509,167015.3144,0.0793
13510,167031.4589,0.0769
13511,167047.5512,0.0781
13512,167063.8274,0.0949
13513,167080.1789,0.0793
13514,167080.3634,0.0492
13515,167096.3078,0.1636
13516,167112.1767,0.0781
13517,167128.3047,0.0778
13518,167144.4713,0.0792
13519,167160.3069,0.0801
13520,167176.1716,0.0800
13521,167191.8152,0.0807
13522,167208.2902,0.0768
13523,167223.9369,0.0799
13524,167240.0777,0.0780
13525,167256.2268,0.0777
13526,167271.3646,0.0784
13527,167287.0842,0.0784
13528,167302.7098,0.0787
13529,167318.6938,0.1235
13530,167334.8463,0.0806
13531,167351.4124,0.0813
13532,167367.4487,0.0828
13533,167383.7603,0.0767
13534,167383.8846,0.0458
13535,167399.7599,0.0771
13536,167415.7902,0.0804
13537,167432.016,0.0777
13538,167448.3966,0.0770
13539,167464.5859,0.0780
13540,167480.5993,0.1513
13541,167496.5256,0.0719
13542,167512.4715,0.0780
13543,167512.5861,0.0443
13544,167528.4439,0.0782
13545,167543.5278,0.0289
13546,167560.1868,0.0237
13547,167560.2174,0.0095
13548,167576.588,0.0729
13549,167592.9427,0.0781
13550,167593.0619,0.0454
13551,167609.2745,0.0768
13552,167625.1401,0.0277
13553,167640.7049,0.0351
13554,167657.2879,0.0511
13555,167673.308,0.0775
13556,167690.0799,0.1065
13557,167690.3233,0.1391
13558,167705.269,0.0204
13559,167721.7902,0.0505
13560,167737.6217,0.0295
13561,167754.2995,0.0444
13562,167770.0123,0.0524
13563,167786.1214,0.0545
13564,167802.1834,0.0539
13565,167818.8844,0.0578
13566,167834.824,0.0548
13567,167834.9153,0.0225
13568,167851.2393,0.0543
13569,167866.198,0.0208
13570,167882.529,0.0450
13571,167882.5632,0.0074
13572,167898.2367,0.0286
13573,167914.6481,0.0364
13574,167914.7082,0.0153
13575,167931.1039,0.0544
13576,167947.6921,0.0529
13577,167963.5641,0.0546
13578,167979.8466,0.0540
13579,167979.9356,0.0221
13580,167995.7704,0.0535
13581,167995.8585,0.0222
13582,168011.8526,0.0530
13583,168011.9393,0.0221
13584,168027.7611,0.0523
13585,168027.9067,0.0258
13586,168043.3402,0.0528
13587,168059.7739,0.0524
13588,168059.8622,0.0220
13589,168076.3115,0.0551
13590,168092.5379,0.0602
13591,168108.1677,0.0534
13592,168124.0623,0.0521
13593,168140.052,0.0544
13594,168156.048,0.0538
13595,168172.6279,0.0554
13596,168188.5555,0.0538
13597,168188.6439,0.0223
13598,168204.3041,0.0207
13599,168220.0055,0.0195
13600,168234.8846,0.0349
13601,168251.0827,0.0270
13602,168266.6902,0.0304
13603,168283.3548,0.0513
13604,168299.4769,0.0514
13605,168315.4683,0.0539
13606,168331.4362,0.0537
13607,168331.5214,0.0211
13608,168346.9673,0.0209
13609,168346.9942,0.0058
13610,168363.731,0.0218
13611,168379.8461,0.0306
13612,168396.3679,0.0330
13613,168412.1505,0.0500
13614,168428.4303,0.0499
13615,168444.5797,0.0563
13616,168460.7273,0.0524
13617,168477.0336,0.0525
13618,168477.1239,0.0246
13619,168492.8949,0.0544
13620,168493.0084,0.0474
13621,168509.0837,0.0530
13622,168509.1902,0.0228
13623,168527.6075,0.0509
13624,168541.1015,0.0533
13625,168557.1695,0.0531
13626,168573.8369,0.0545
13627,168573.9248,0.0211
13628,168589.617,0.0530
13629,168605.6729,0.0541
13630,168621.3233,0.0513
13631,168637.6852,0.0538
13632,168637.7743,0.0219
13633,168653.7114,0.0526
13634,168653.8048,0.0225
13635,168669.9235,0.0523
13636,168671.7015,0.0535
13637,168671.7912,0.0224
13638,168685.4564,0.0542
13639,168685.5443,0.0211
13640,168701.4635,0.0543
13641,168701.5573,0.0226
13642,168718.1073,0.0551
13643,168733.8962,0.0556
13644,168733.9886,0.0223
13645,168750.2838,0.0530
13646,168766.2891,0.0527
13647,168782.4934,0.0536
13648,168798.4853,0.0546
13649,168815.0388,0.0561
13650,168815.1297,0.0230
13651,168830.8435,0.0529
13652,168830.9342,0.0223
13653,168847.1726,0.0538
13654,168863.1566,0.0538
13655,168878.9217,0.0539
13656,168895.1849,0.0534
13657,168912.0492,0.0548
13658,168912.2124,0.0919
13659,168927.9754,0.0542
13660,168928.0653,0.0230
13661,168943.841,0.0539
13662,168960.0116,0.0544
13663,168976.0149,0.0538
13664,168992.3885,0.0541
13665,169007.9561,0.0549
13666,169008.0466,0.0221
13667,169024.3963,0.0533
13668,169039.6262,0.0221
13669,169057.1056,0.0255
13670,169072.3756,0.0319
13671,169072.4617,0.0120
13672,169088.996,0.0425
13673,169105.7803,0.0528
13674,169105.8742,0.0221
13675,169121.404,0.0542
13676,169137.2973,0.0533
13677,169152.8823,0.0548
13678,169169.6662,0.0551
13679,169185.6737,0.0546
13680,169185.7621,0.0217
13681,169202.0415,0.0278
13682,169217.7156,0.0229
13683,169234.2367,0.0516
13684,169250.6928,0.0336
13685,169250.7449,0.0123
13686,169267.3388,0.0452
13687,169283.1097,0.0506
13688,169298.8057,0.0542
13689,169314.525,0.0096
13690,169330.6633,0.0190
13691,169347.2913,0.0198
13692,169363.4278,0.0222
13693,169363.4571,0.0063
13694,169379.4631,0.0313
13695,169379.5016,0.0086
13696,169395.6798,0.0390
13697,169395.7438,0.0151
13698,169411.7537,0.0523
13699,169411.8434,0.0217
13700,169427.5414,0.0728
13701,169427.6645,0.0252
13702,169444.8378,0.0947
13703,169460.0542,0.0445
13704,169475.7664,0.0239
13705,169492.2071,0.0223
13706,169492.2378,0.0061
13707,169508.9344,0.0201
13708,169524.6748,0.0448
13709,169540.9626,0.0217
13710,169557.1584,0.0247
13711,169573.4911,0.0341
13712,169589.968,0.0701
13713,169605.9158,0.0210
13714,169621.853,0.0227
13715,169637.8397,0.0259
13716,169653.8139,0.0313
13717,169670.0542,0.0421
13718,169685.8667,0.0545
13719,169701.4371,0.0589
13720,169701.5416,0.0220
13721,169717.6924,0.0553
13722,169733.9301,0.0544
13723,169749.9359,0.0538
13724,169765.623,0.0542
13725,169782.0116,0.0562
13726,169798.1848,0.0530
13727,169814.6201,0.0536
13728,169814.7101,0.0220
13729,169830.9944,0.0541
13730,169847.2824,0.0535
13731,169847.3722,0.0216
13732,169863.3553,0.0747
13733,169863.5458,0.0812
13734,169879.5841,0.0531
13735,169879.6822,0.0301
13736,169895.6888,0.0553
13737,169911.7213,0.0532
13738,169927.8789,0.0549
13739,169944.105,0.0494
13740,169959.968,0.0540
13741,169960.0576,0.0218
13742,169976.3779,0.0532
13743,169992.7277,0.0778
13744,169992.8209,0.0233
13745,170008.1869,0.0537
13746,170024.4928,0.0533
13747,170040.2248,0.0525
13748,170056.3386,0.0543
13749,170056.4296,0.0225
13750,170072.7493,0.0535
13751,170088.8464,0.0549
13752,170105.0545,0.0664
13753,170120.6688,0.0195
13754,170136.1939,0.0214
13755,170152.3548,0.0115
13756,170168.5436,0.0166
13757,170184.9154,0.0074
13758,170184.932,0.0045
13759,170200.7551,0.0118
13760,170216.6762,0.0096
13761,170233.0319,0.0091
13762,170233.0486,0.0042
13763,170248.7776,0.0122
13764,170265.1606,0.0087
13765,170281.1632,0.0075
13766,170297.1568,0.0080
13767,170312.9834,0.0236
13768,170313.0175,0.0071
13769,170329.5396,0.0134
13770,170345.1718,0.0273
13771,170361.3117,0.0360
13772,170377.5162,0.0193
13773,170393.9319,0.0112
13774,170393.9493,0.0042
13775,170409.7766,0.0083
13776,170426.125,0.0126
13777,170442.344,0.0088
13778,170458.3042,0.0091
13779,170474.2886,0.0112
13780,170490.2795,0.0197
13781,170506.9144,0.0179
13782,170522.471,0.0201
13783,170538.1685,0.0193
13784,170538.1933,0.0050
13785,170554.3323,0.0243
13786,170571.2531,0.0202
13787,170586.6863,0.0191
13788,170603.2611,0.0206
13789,170619.0898,0.0218
13790,170619.1194,0.0069
13791,170635.1582,0.0247
13792,170635.1947,0.0081
13793,170651.4176,0.0275
13794,170667.561,0.0493
13795,170684.4498,0.0499
13796,170700.1531,0.0503
13797,170715.9628,0.0515
13798,170731.6923,0.0521
13799,170747.5903,0.0576
13800,170747.6912,0.0237
13801,170763.6058,0.0544
13802,170763.697,0.0228
13803,170780.0363,0.0568
13804,170795.8515,0.0514
13805,170812.0293,0.0591
13806,170827.5014,0.0546
13807,170843.8387,0.0599
13808,170860.0623,0.0997
13809,170876.2316,0.0599
13810,170892.0658,0.0720
13811,170908.0272,0.0541
13812,170924.0325,0.0531
13813,170940.1743,0.0528
13814,170940.2666,0.0233
13815,170955.7418,0.0539
13816,170955.8325,0.0218
13817,170971.721,0.0567
13818,170988.1791,0.0603
13819,171004.0697,0.0532
13820,171020.5502,0.0533
13821,171036.1575,0.0502
13822,171052.0679,0.0499
13823,171068.7998,0.0533
13824,171084.1068,0.0246
13825,171100.9554,0.0244
13826,171116.6291,0.0465
13827,171132.288,0.0437
13828,171132.3644,0.0186
13829,171147.9693,0.0556
13830,171163.7181,0.0552
13831,171180.3457,0.0544
13832,171195.7707,0.0611
13833,171212.4287,0.0537
13834,171212.5305,0.0232
13835,171213.9467,0.0532
13836,171228.3789,0.0717
13837,171245.2192,0.0546
13838,171260.6846,0.0523
13839,171276.9688,0.0742
13840,171292.4449,0.0581
13841,171308.9424,0.0537
13842,171324.827,0.0557
13843,171341.2191,0.0837
13844,171357.0761,0.0540
13845,171357.1728,0.0226
13846,171373.0305,0.0752
13847,171389.0807,0.0530
13848,171404.9717,0.0529
13849,171421.61,0.0545
13850,171421.6993,0.0216
13851,171437.5733,0.0538
13852,171437.6632,0.0217
13853,171453.6903,0.0511
13854,171453.7744,0.0204
13855,171469.2056,0.0499
13856,171485.6649,0.0536
13857,171501.3311,0.0587
13858,171501.4245,0.0220
13859,171517.7201,0.0626
13860,171517.8236,0.0274
13861,171534.861,0.0542
13862,171549.3464,0.0536
13863,171565.1974,0.0536
13864,171581.2938,0.0530
13865,171597.6328,0.0506
13866,171597.7313,0.0211
13867,171613.9873,0.0732
13868,171630.0447,0.0541
13869,171630.1538,0.0225
13870,171646.0597,0.0526
13871,171662.13,0.0531
13872,171677.9745,0.0534
13873,171693.8279,0.0539
13874,171693.9178,0.0217
13875,171709.697,0.0530
13876,171725.5199,0.0536
13877,171742.1656,0.0529
13878,171757.7685,0.0546
13879,171774.1731,0.0533
13880,171790.406,0.0535
13881,171806.8048,0.0527
13882,171822.9386,0.0524
13883,171823.0263,0.0220
13884,171839.3786,0.0535
13885,171855.6397,0.0541
13886,171871.2915,0.0527
13887,171887.5244,0.0542
13888,171887.6153,0.0218
13889,171903.6308,0.0208
13890,171919.965,0.0228
13891,171935.3204,0.0261
13892,171951.5042,0.0375
13893,171967.9461,0.0513
13894,171984.4264,0.0543
13895,172000.8795,0.0548
13896,172000.974,0.0257
13897,172017.7886,0.0539
13898,172032.7779,0.0523
13899,172032.8649,0.0221
13900,172049.0883,0.0540
13901,172065.0367,0.0532
13902,172081.4537,0.0521
13903,172097.6081,0.0533
13904,172097.6989,0.0217
13905,172113.506,0.1241
13906,172129.5669,0.0531
13907,172145.601,0.0534
13908,172161.7743,0.0522
13909,172161.8651,0.0223
13910,172178.5142,0.0535
13911,172194.2553,0.0538
13912,172209.9195,0.0202
13913,172209.9462,0.0054
13914,172226.423,0.0169
13915,172242.8906,0.0209
13916,172258.9451,0.0265
13917,172275.2686,0.0349
13918,172291.5439,0.0534
13919,172307.4278,0.0541
13920,172323.4035,0.0541
13921,172339.6778,0.0544
13922,172355.5323,0.0539
13923,172370.9553,0.0537
13924,172386.7503,0.0544
13925,172402.8131,0.0531
13926,172418.9576,0.0541
13927,172435.1357,0.0539
13928,172450.875,0.0551
13929,172467.659,0.0553
13930,172467.8261,0.0973
13931,172483.3662,0.0533
13932,172499.9239,0.1324
13933,172500.0347,0.0245
13934,172515.7026,0.0535
13935,172532.1479,0.0533
13936,172547.5542,0.0698
13937,172564.3379,0.0532
13938,172580.4392,0.0540
