Msg_Received,Received_Time,Decoding_Time
12949,164915.7652,0.0097
12950,164932.7625,0.0465
12951,164948.2875,0.0509
12952,164964.9516,0.0501
12953,164980.7767,0.0510
12954,164980.8664,0.0217
12955,164996.9583,0.1054
12956,165013.0597,0.0528
12957,165028.6989,0.0204
12958,165028.7277,0.0058
12959,165044.6087,0.0261
12960,165044.6485,0.0078
12961,165060.7792,0.0353
12962,165076.9689,0.0497
12963,165092.9545,0.0524
12964,165109.522,0.0531
12965,165125.1025,0.0530
12966,165141.281,0.0537
12967,165157.3137,0.0516
12968,165173.9117,0.0488
12969,165173.9967,0.0188
12970,165190.1169,0.0518
12971,165190.2067,0.0204
12972,165206.0873,0.0526
12973,165221.8443,0.0523
12974,165221.9328,0.0209
12975,165238.0822,0.0523
12976,165254.4703,0.0530
12977,165270.0539,0.0191
12978,165285.7951,0.0223
12979,165302.0025,0.0314
12980,165318.7735,0.0493
12981,165318.8569,0.0194
12982,165334.8565,0.0482
12983,165334.9382,0.0188
12984,165350.5545,0.0520
12985,165366.5551,0.0512
12986,165366.6424,0.0205
12987,165382.8605,0.0540
12988,165398.5773,0.0496
12989,165414.9883,0.0525
12990,165431.4283,0.0535
12991,165447.0038,0.0523
12992,165463.7635,0.0519
12993,165479.2694,0.0527
12994,165495.0778,0.0531
12995,165511.129,0.0520
12996,165526.789,0.0521
12997,165526.8754,0.0203
12998,165543.3274,0.0513
12999,165559.3105,0.0521
13000,165574.4168,0.0518
13001,165590.4525,0.0526
13002,165590.5387,0.0197
13003,165606.0935,0.0209
13004,165622.3524,0.0274
13005,165637.5972,0.0357
13006,165653.7724,0.0498
13007,165669.8569,0.0520
13008,165686.1053,0.0528
13009,165702.3742,0.0512
13010,165718.677,0.0517
13011,165734.7855,0.0499
13012,165750.9779,0.0541
13013,165766.7249,0.0522
13014,165783.9114,0.0517
13015,165783.9998,0.0204
13016,165799.4178,0.0522
13017,165815.5796,0.0728
13018,165815.6834,0.0214
13019,165831.5338,0.0525
13020,165831.6198,0.0203
13021,165848.2621,0.0534
13022,165863.7331,0.1032
13023,165880.2599,0.0525
13024,165896.2715,0.0524
13025,165912.0064,0.0524
13026,165912.0935,0.0200
13027,165927.089,0.1079
13028,165943.0582,0.0535
13029,165958.4189,0.0515
13030,165973.9306,0.1024
13031,165990.2212,0.0529
13032,166006.4324,0.0516
13033,166006.5722,0.0747
13034,166022.5915,0.0644
13035,166038.656,0.0526
13036,166055.0953,0.0526
13037,166070.9994,0.0565
13038,166086.8533,0.0530
13039,166103.2475,0.1116
13040,166119.3747,0.0578
13041,166135.1732,0.0519
13042,166151.715,0.0536
13043,166151.8123,0.0209
13044,166167.9294,0.0563
13045,166184.0514,0.0529
13046,166200.1279,0.0521
13047,166216.1573,0.0523
13048,166232.5643,0.0536
13049,166248.7672,0.0538
13050,166265.6033,0.0539
13051,166265.693,0.0207
13052,166281.5259,0.0524
13053,166281.6138,0.0208
13054,166297.7819,0.0841
13055,166313.4638,0.0538
13056,166313.5542,0.0206
13057,166330.1047,0.0529
13058,166346.2056,0.0610
13059,166346.2962,0.0211
13060,166362.1292,0.0530
13061,166378.2989,0.0542
13062,166393.9987,0.0521
13063,166410.248,0.0530
13064,166426.1642,0.0538
13065,166442.0225,0.0532
13066,166458.0542,0.0764
13067,166474.4111,0.0557
13068,166490.3876,0.0677
13069,166506.7184,0.0726
13070,166506.8629,0.0275
13071,166522.7181,0.0525
13072,166522.8134,0.0209
13073,166539.0198,0.0525
13074,166555.0888,0.0527
13075,166571.741,0.0520
13076,166571.8292,0.0208
13077,166587.5648,0.0527
13078,166587.6547,0.0206
13079,166604.0091,0.0527
13080,166620.0311,0.0521
13081,166636.7217,0.0534
13082,166636.8095,0.0206
13083,166652.2031,0.0218
13084,166668.5638,0.0255
13085,166684.713,0.0319
13086,166701.2707,0.0479
13087,166717.3918,0.0521
13088,166733.9653,0.0517
13089,166734.053,0.0203
13090,166749.8226,0.0539
13091,166749.9102,0.0199
13092,166765.7019,0.0523
13093,166765.7893,0.0207
13094,166781.7521,0.0503
13095,166798.2525,0.0525
13096,166814.5592,0.0529
13097,166830.4842,0.0518
13098,166830.5751,0.0208
13099,166846.7933,0.0528
13100,166862.4056,0.0524
13101,166862.4943,0.0209
13102,166878.3477,0.0202
13103,166878.3762,0.0061
13104,166880.2732,0.0225
13105,166894.9297,0.0247
13106,166910.6348,0.0311
13107,166926.9145,0.0080
13108,166943.5021,0.0193
13109,166943.5263,0.0047
13110,166959.521,0.0256
13111,166975.8326,0.0267
13112,166992.3541,0.0880
13113,167008.6222,0.0518
13114,167025.1104,0.0526
13115,167040.9637,0.0525
13116,167056.9936,0.0523
13117,167073.3914,0.1066
13118,167089.2383,0.0520
13119,167105.5482,0.0516
13120,167121.8523,0.0529
13121,167121.9417,0.0210
13122,167137.9935,0.0528
13123,167153.4935,0.0518
13124,167170.1257,0.0546
13125,167185.4304,0.0514
13126,167185.5168,0.0208
13127,167201.917,0.0526
13128,167217.7589,0.0520
13129,167234.0767,0.1081
13130,167249.4967,0.0533
13131,167265.0839,0.0081
13132,167281.3362,0.0247
13133,167297.605,0.0277
13134,167313.9075,0.0214
13135,167329.9474,0.0282
13136,167345.6466,0.0287
13137,167361.964,0.0505
13138,167378.3061,0.0522
13139,167393.6907,0.0530
13140,167409.6925,0.0203
13141,167425.6479,0.0151
13142,167441.7496,0.0184
13143,167458.3321,0.0200
13144,167474.4835,0.0238
13145,167474.5185,0.0074
13146,167490.4478,0.0313
13147,167506.6444,0.0523
13148,167506.7423,0.0209
13149,167523.166,0.0532
13150,167538.6519,0.0532
13151,167555.1388,0.0529
13152,167571.0236,0.0527
13153,167587.7143,0.0517
13154,167587.8201,0.0209
13155,167603.4277,0.0532
13156,167619.4118,0.0528
13157,167635.4578,0.0540
13158,167651.5591,0.0522
13159,167667.5634,0.0539
13160,167682.7984,0.0231
13161,167699.3881,0.0462
13162,167699.4271,0.0082
13163,167715.1059,0.0291
13164,167715.1519,0.0097
13165,167731.3804,0.0479
13166,167747.9879,0.0542
13167,167748.0778,0.0211
13168,167764.0218,0.0569
13169,167780.431,0.0527
13170,167796.4724,0.0520
13171,167812.8875,0.0525
13172,167828.5473,0.0491
13173,167845.2297,0.0551
13174,167860.8518,0.0519
13175,167860.9402,0.0205
13176,167877.0181,0.0602
13177,167893.506,0.0516
13178,167909.1799,0.0523
13179,167909.6191,0.0386
13180,167925.5869,0.0522
13181,167941.7331,0.0526
13182,167941.8214,0.0207
13183,167957.8899,0.0519
13184,167958.0029,0.0437
13185,167973.8835,0.0599
13186,167974.056,0.0276
13187,167989.8341,0.0541
13188,168005.6419,0.0538
13189,168022.0203,0.0527
13190,168038.2777,0.0522
13191,168054.0422,0.0530
13192,168070.6829,0.0525
13193,168086.9022,0.0522
13194,168086.9891,0.0204
13195,168103.3599,0.1043
13196,168118.889,0.0521
13197,168135.3766,0.0518
13198,168151.0874,0.0528
13199,168167.9609,0.1088
13200,168168.0584,0.0215
13201,168183.8861,0.0532
13202,168183.9713,0.0206
13203,168200.187,0.0515
13204,168216.3368,0.0481
13205,168232.3055,0.0527
13206,168248.3235,0.0571
13207,168264.5845,0.0528
13208,168280.5999,0.0534
13209,168280.6854,0.0199
13210,168297.2898,0.0723
13211,168313.3279,0.0599
13212,168329.8177,0.0528
13213,168329.9058,0.0203
13214,168345.415,0.0536
13215,168345.5115,0.0213
13216,168361.7461,0.0523
13217,168361.8334,0.0206
13218,168377.4709,0.0532
13219,168394.0859,0.0512
13220,168410.2564,0.0526
13221,168426.5585,0.0517
13222,168442.8482,0.0531
13223,168442.9354,0.0205
13224,168458.7628,0.0535
13225,168458.8501,0.0201
13226,168474.2553,0.0520
13227,168490.6322,0.0517
13228,168490.7239,0.0260
13229,168506.6478,0.0518
13230,168522.6715,0.0548
13231,168538.8787,0.0521
13232,168555.0158,0.0510
13233,168570.6222,0.0515
13234,168570.7097,0.0204
13235,168586.6953,0.0510
13236,168603.1891,0.0530
13237,168619.7973,0.0516
13238,168619.8827,0.0197
13239,168635.4341,0.0514
13240,168651.9168,0.0530
13241,168652.0088,0.0210
13242,168667.8242,0.0525
13243,168667.912,0.0204
13244,168683.9812,0.0484
13245,168700.5057,0.0511
13246,168716.2029,0.0525
13247,168731.9094,0.0529
13248,168748.2601,0.0246
13249,168764.5606,0.0246
13250,168781.2664,0.0294
13251,168797.228,0.0463
13252,168813.8288,0.0552
13253,168813.9155,0.0235
13254,168830.0336,0.0525
13255,168830.1219,0.0203
13256,168845.8268,0.0508
13257,168845.9138,0.0206
13258,168861.474,0.0519
13259,168877.6104,0.0520
13260,168893.5144,0.0559
13261,168893.6016,0.0207
13262,168909.9872,0.0541
13263,168910.0788,0.0209
13264,168925.6351,0.0519
13265,168941.1679,0.0106
13266,168941.1918,0.0050
13267,168957.6206,0.0189
13268,168957.6464,0.0049
13269,168973.5665,0.0204
13270,168973.5931,0.0052
13271,168989.2621,0.0244
13272,168989.297,0.0071
13273,169005.6994,0.0282
13274,169021.6104,0.0476
13275,169038.405,0.0522
13276,169038.5102,0.0208
13277,169054.1929,0.0517
13278,169070.7227,0.0580
13279,169087.0057,0.0518
13280,169102.9703,0.0518
13281,169119.4643,0.1008
13282,169134.8354,0.0526
13283,169150.6198,0.0534
13284,169166.1349,0.0092
13285,169182.6507,0.0184
13286,169199.3363,0.0197
13287,169215.3076,0.0222
13288,169232.0573,0.0475
13289,169248.0643,0.0519
13290,169263.7952,0.0489
13291,169280.6139,0.0508
13292,169280.699,0.0188
13293,169296.6623,0.0789
13294,169311.9873,0.0106
13295,169312.0045,0.0043
13296,169329.0007,0.0182
13297,169345.1747,0.0183
13298,169361.2047,0.0195
13299,169377.0929,0.0222
13300,169393.4233,0.0264
13301,169409.9394,0.0704
13302,169411.0681,0.0451
13303,169425.7977,0.0502
13304,169441.3253,0.0526
13305,169458.1923,0.0535
13306,169473.6717,0.0517
13307,169490.6987,0.0543
13308,169506.4458,0.0524
13309,169506.535,0.0204
13310,169522.9443,0.0677
13311,169523.0885,0.0352
13312,169538.3703,0.0531
13313,169554.5188,0.0530
13314,169570.6824,0.0551
13315,169570.7749,0.0213
13316,169586.5747,0.0526
13317,169586.6649,0.0206
13318,169602.7424,0.0492
13319,169602.8238,0.0185
13320,169618.56,0.0496
13321,169618.6443,0.0189
13322,169634.7741,0.0490
13323,169651.1216,0.0499
13324,169667.1229,0.0528
13325,169683.086,0.0518
13326,169699.8276,0.0527
13327,169715.4138,0.0528
13328,169715.5059,0.0215
13329,169731.5343,0.0538
13330,169747.6462,0.0531
13331,169764.4173,0.0236
13332,169764.4489,0.0061
13333,169780.1251,0.0233
13334,169796.3683,0.0254
13335,169796.4075,0.0083
13336,169812.6771,0.0377
13337,169812.7459,0.0138
13338,169828.7727,0.0479
13339,169845.6872,0.0533
13340,169861.3771,0.0499
13341,169878.3759,0.0497
13342,169894.2591,0.0528
13343,169910.3728,0.0523
13344,169926.9605,0.0525
13345,169942.3296,0.0568
13346,169959.1734,0.0518
13347,169974.9862,0.0534
13348,169990.9972,0.0518
13349,170006.6671,0.0522
13350,170023.1835,0.0523
13351,170038.597,0.0534
13352,170055.6312,0.0526
13353,170055.7193,0.0205
13354,170071.5821,0.0986
13355,170087.147,0.0492
13356,170103.1668,0.0527
13357,170119.6552,0.0521
13358,170136.1837,0.0483
13359,170151.8415,0.0521
13360,170167.9024,0.0525
13361,170183.3929,0.0527
13362,170183.4793,0.0204
13363,170199.5318,0.0523
13364,170215.3374,0.0548
13365,170231.8592,0.0726
13366,170247.4564,0.0513
13367,170264.2878,0.0500
13368,170279.7221,0.0529
13369,170296.4477,0.0786
13370,170311.7917,0.0229
13371,170328.3453,0.0438
13372,170344.1328,0.0278
13373,170344.1763,0.0093
13374,170360.4193,0.0450
13375,170360.4938,0.0167
13376,170376.9169,0.0537
13377,170392.6095,0.0724
13378,170409.0385,0.0530
13379,170409.2014,0.0260
13380,170424.6444,0.0527
13381,170424.7337,0.0207
13382,170440.4847,0.0526
13383,170456.1089,0.0522
13384,170472.2786,0.0555
13385,170488.4461,0.0534
13386,170504.8017,0.0553
13387,170520.3767,0.0550
13388,170537.2273,0.0575
13389,170537.3244,0.0217
13390,170552.552,0.0541
13391,170552.7138,0.0261
13392,170568.9754,0.0531
13393,170569.0636,0.0210
13394,170584.9743,0.0545
13395,170585.0827,0.0287
13396,170601.2373,0.0522
13397,170616.7364,0.0994
13398,170632.4471,0.0536
13399,170632.5368,0.0209
13400,170648.8666,0.0676
13401,170665.1235,0.0535
13402,170681.3559,0.0571
13403,170697.029,0.0527
13404,170713.1571,0.0523
13405,170729.1287,0.0545
13406,170745.5595,0.0526
13407,170745.6481,0.0207
13408,170761.4215,0.0521
13409,170761.5093,0.0199
13410,170777.8987,0.1007
13411,170793.3255,0.0214
13412,170809.2601,0.0266
13413,170825.5636,0.0309
13414,170841.8197,0.0568
13415,170858.1198,0.0512
13416,170873.9651,0.0706
13417,170874.0946,0.0242
13418,170890.0585,0.0528
13419,170906.1383,0.0634
13420,170922.4361,0.0129
13421,170938.3968,0.0495
13422,170938.4804,0.0192
13423,170954.7017,0.0078
13424,170970.3723,0.0182
13425,170986.9565,0.0209
13426,171003.2823,0.0245
13427,171003.3316,0.0198
13428,171018.6582,0.0350
13429,171033.9406,0.0494
13430,171049.8598,0.0500
13431,171066.3103,0.0533
13432,171082.4364,0.0525
13433,171082.5241,0.0214
13434,171098.7815,0.1002
13435,171114.4911,0.0528
13436,171114.5826,0.0215
13437,171131.2491,0.0531
13438,171146.4556,0.0528
13439,171162.5148,0.0527
13440,171178.5404,0.0571
13441,171195.0238,0.0528
13442,171210.6505,0.0516
13443,171226.9345,0.0506
13444,171242.9631,0.1020
13445,171259.5109,0.0525
13446,171274.7517,0.0540
13447,171290.9922,0.0747
13448,171307.0931,0.0750
13449,171323.2032,0.0563
13450,171339.4116,0.0519
13451,171339.4996,0.0205
13452,171355.5135,0.0527
13453,171355.6044,0.0214
13454,171371.6147,0.0524
13455,171371.7019,0.0207
13456,171387.6422,0.0524
13457,171387.73,0.0216
13458,171403.6317,0.0535
13459,171419.9074,0.0497
13460,171435.9807,0.0527
13461,171451.7183,0.0576
13462,171468.1435,0.0511
13463,171484.7578,0.0511
13464,171484.8458,0.0214
13465,171500.8359,0.0496
13466,171516.4105,0.0503
13467,171516.4963,0.0203
13468,171532.2745,0.0528
13469,171532.3613,0.0211
13470,171548.1663,0.0544
13471,171564.8249,0.0585
13472,171580.9754,0.0568
13473,171596.9208,0.0528
13474,171613.1015,0.0511
13475,171628.9639,0.0511
13476,171645.8288,0.0522
13477,171645.9157,0.0205
13478,171661.7297,0.0527
13479,171678.3669,0.0531
13480,171694.4339,0.0524
13481,171710.9165,0.0529
13482,171726.3992,0.0523
13483,171726.4879,0.0208
13484,171742.0337,0.0521
13485,171758.1359,0.0521
13486,171774.5534,0.0528
13487,171790.3849,0.0517
13488,171806.6409,0.0530
13489,171806.7288,0.0213
13490,171822.7913,0.0653
13491,171838.6139,0.0272
13492,171855.1986,0.0275
13493,171870.8475,0.0355
13494,171886.9285,0.0531
13495,171903.22,0.0494
13496,171919.3126,0.0586
13497,171935.6409,0.0538
13498,171935.7315,0.0216
13499,171951.5295,0.0540
13500,171951.6212,0.0210
13501,171953.5728,0.0527
13502,171953.67,0.0286
13503,171967.8871,0.0530
13504,171967.978,0.0208
13505,171983.9614,0.0527
13506,171999.5306,0.0696
13507,171999.7144,0.0789
13508,172016.0665,0.0506
13509,172031.6796,0.0613
13510,172048.1481,0.0502
13511,172063.9824,0.0524
13512,172080.5006,0.0523
13513,172096.6853,0.0541
13514,172096.7788,0.0224
13515,172112.8771,0.0551
13516,172128.8732,0.0695
13517,172145.2962,0.0709
13518,172160.8708,0.0519
13519,172177.2104,0.0526
13520,172192.9653,0.0558
13521,172209.5351,0.0584
13522,172209.6239,0.0203
13523,172225.4672,0.0530
13524,172225.555,0.0205
13525,172242.0472,0.0517
13526,172258.5423,0.0522
13527,172274.8314,0.0519
13528,172290.741,0.0712
13529,172306.0501,0.0275
13530,172322.2337,0.0193
13531,172338.6165,0.0189
13532,172354.0886,0.0188
13533,172354.1134,0.0048
13534,172370.7886,0.0198
13535,172386.6092,0.0237
13536,172402.3252,0.0326
13537,172418.6834,0.0704
13538,172434.0493,0.0242
13539,172450.5018,0.0257
13540,172466.4679,0.0136
13541,172483.3975,0.0081
13542,172499.0677,0.0086
13543,172499.5655,0.0093
13544,172515.2518,0.0168
13545,172530.9598,0.0119
13546,172547.3689,0.0127
13547,172563.0452,0.0142
13548,172579.3245,0.0084
13549,172595.1532,0.0078
13550,172611.134,0.0087
13551,172627.5845,0.0184
13552,172643.4947,0.0154
13553,172659.6503,0.0110
13554,172675.8195,0.0075
13555,172675.8356,0.0042
13556,172692.1506,0.0071
13557,172708.0422,0.0075
13558,172724.1806,0.0116
13559,172740.48,0.0086
13560,172756.3488,0.0076
13561,172772.8557,0.0079
13562,172772.8713,0.0040
13563,172788.9334,0.0074
13564,172788.9487,0.0039
13565,172805.0874,0.0124
13566,172805.1064,0.0040
13567,172821.4473,0.0182
13568,172837.7022,0.0179
13569,172853.5753,0.0193
13570,172870.1871,0.0210
13571,172886.4323,0.0303
13572,172886.4814,0.0101
13573,172902.7603,0.0475
13574,172918.9278,0.0511
13575,172935.2681,0.0519
13576,172949.978,0.0200
13577,172950.0063,0.0055
13578,172966.5111,0.0087
13579,172982.544,0.0199
13580,172999.3037,0.0245
13581,172999.3621,0.0081
13582,173014.7811,0.0296
13583,173031.5976,0.0467
13584,173047.3226,0.0488
13585,173063.6914,0.0504
13586,173063.7873,0.0283
13587,173079.3326,0.0514
13588,173095.6608,0.0529
13589,173095.7491,0.0204
13590,173111.412,0.0527
13591,173128.3286,0.0521
13592,173143.8945,0.0522
13593,173160.085,0.0525
13594,173175.8334,0.0522
13595,173175.978,0.0222
13596,173192.2128,0.0580
13597,173208.0125,0.0533
13598,173224.1576,0.0522
13599,173239.3452,0.0195
13600,173256.5387,0.0465
13601,173272.638,0.0511
13602,173272.7276,0.0205
13603,173289.378,0.0488
13604,173304.2467,0.0271
13605,173321.1077,0.0402
13606,173336.8948,0.0278
13607,173353.6272,0.0428
13608,173353.6985,0.0160
13609,173369.3189,0.1024
13610,173385.3167,0.0526
13611,173401.0867,0.0532
13612,173417.8248,0.0523
13613,173417.9744,0.0230
13614,173433.7921,0.0526
13615,173433.8788,0.0206
13616,173449.4205,0.0529
13617,173449.5076,0.0201
13618,173465.1882,0.0533
13619,173481.7791,0.0540
13620,173481.8805,0.0231
13621,173498.0024,0.0598
13622,173498.0934,0.0213
13623,173514.2028,0.0534
13624,173530.0949,0.0527
13625,173545.8443,0.0983
13626,173562.4463,0.0524
13627,173562.5419,0.0283
13628,173578.19,0.0520
13629,173578.2776,0.0200
13630,173594.9719,0.0530
13631,173610.7425,0.0536
13632,173610.8322,0.0209
13633,173626.4407,0.0516
13634,173626.5403,0.0210
13635,173642.4226,0.0216
13636,173658.5317,0.0286
13637,173674.5305,0.0761
13638,173690.5479,0.0532
13639,173706.9361,0.0519
13640,173722.7637,0.0522
13641,173739.1206,0.0518
13642,173755.2317,0.0524
13643,173771.5751,0.0524
13644,173771.663,0.0206
13645,173787.5112,0.0545
13646,173787.6115,0.0275
13647,173803.7279,0.0516
13648,173820.4963,0.0531
13649,173820.5894,0.0213
13650,173836.1813,0.0527
13651,173852.0075,0.0531
13652,173867.8986,0.0202
13653,173883.8113,0.0267
13654,173900.2302,0.0308
13655,173900.2795,0.0105
13656,173915.9955,0.0434
13657,173933.0194,0.0917
13658,173948.3495,0.0541
13659,173948.4438,0.0208
13660,173964.5583,0.0533
13661,173980.872,0.0529
13662,173996.9831,0.0541
13663,174012.5445,0.0523
13664,174029.0153,0.0532
13665,174045.0589,0.0525
13666,174061.4209,0.0532
13667,174061.5623,0.0237
13668,174076.9778,0.0227
13669,174077.0058,0.0054
13670,174093.1391,0.0234
13671,174109.2096,0.0315
13672,174125.4832,0.0359
13673,174141.7863,0.0529
13674,174141.8802,0.0218
13675,174158.2194,0.0531
13676,174174.3382,0.0749
13677,174190.0084,0.1010
13678,174206.2103,0.0735
13679,174221.4935,0.0522
13680,174238.113,0.0675
13681,174253.8191,0.0610
13682,174269.8598,0.0526
13683,174285.337,0.0525
13684,174302.0252,0.0532
13685,174317.4678,0.0524
13686,174317.5568,0.0209
13687,174333.6209,0.0522
13688,174349.9172,0.0522
13689,174365.7736,0.0513
13690,174381.6804,0.0525
13691,174397.9804,0.0544
13692,174414.444,0.0638
13693,174429.8607,0.0536
13694,174446.3475,0.0838
13695,174462.8114,0.0534
13696,174462.8986,0.0203
13697,174479.0594,0.0551
13698,174494.7679,0.0540
13699,174510.7842,0.0524
13700,174526.8009,0.0526
13701,174542.9094,0.0698
13702,174558.9969,0.0523
13703,174575.1761,0.0527
13704,174576.7343,0.0537
13705,174590.5847,0.0542
13706,174606.9463,0.1052
13707,174623.2413,0.0528
13708,174639.4497,0.0548
13709,174639.5482,0.0212
13710,174655.2382,0.0253
13711,174655.2802,0.0120
13712,174670.9187,0.0320
13713,174670.961,0.0074
13714,174687.4859,0.0207
13715,174703.5739,0.0232
13716,174719.4864,0.0264
13717,174736.0294,0.0356
13718,174752.0489,0.0541
13719,174767.7856,0.0724
13720,174784.0514,0.0526
13721,174799.4596,0.0583
13722,174815.38,0.0548
13723,174831.1393,0.0249
13724,174847.6279,0.0178
13725,174863.2666,0.0219
13726,174863.3269,0.0074
13727,174879.9884,0.0198
13728,174880.0175,0.0056
13729,174896.1212,0.0243
13730,174911.8581,0.0254
13731,174927.9876,0.0340
13732,174944.0316,0.0505
13733,174959.5011,0.0107
13734,174975.9167,0.0191
13735,174975.9429,0.0057
13736,174992.2093,0.0204
13737,175008.5159,0.0219
13738,175024.8064,0.0321
13739,175040.7135,0.0488
13740,175057.0976,0.0521
13741,175073.3455,0.0513
13742,175089.0791,0.0515
13743,175105.0959,0.0520
13744,175121.3855,0.0523
13745,175121.4739,0.0202
13746,175137.28,0.0578
13747,175153.1467,0.0528
13748,175169.6939,0.0521
13749,175169.782,0.0212
13750,175185.3554,0.0749
13751,175185.4845,0.0244
13752,175201.5304,0.0577
13753,175217.6607,0.0548
13754,175234.0516,0.1319
13755,175249.9719,0.0694
13756,175265.8439,0.0514
13757,175282.0328,0.0502
13758,175298.547,0.0579
13759,175314.16,0.0198
13760,175314.1843,0.0044
13761,175330.35,0.0189
13762,175346.464,0.0200
13763,175362.6238,0.0244
13764,175378.4441,0.0303
13765,175395.1474,0.0394
13766,175411.4656,0.0531
13767,175426.9015,0.0496
13768,175442.7834,0.0533
13769,175459.0407,0.0508
13770,175475.0675,0.0523
13771,175492.1472,0.0577
13772,175507.5495,0.0519
13773,175523.5348,0.0529
13774,175539.989,0.0506
13775,175555.8933,0.0519
13776,175572.0861,0.0536
13777,175588.5102,0.0523
13778,175604.3208,0.0536
13779,175604.4087,0.0204
13780,175620.0547,0.0522
13781,175636.9441,0.0534
13782,175652.2931,0.0521
13783,175652.3791,0.0200
13784,175669.1121,0.0560
13785,175684.5049,0.0524
13786,175701.3193,0.0523
13787,175717.3538,0.0519
13788,175733.1311,0.0522
13789,175749.0581,0.0532
13790,175765.4568,0.0537
13791,175765.5564,0.0215
13792,175782.0049,0.0541
13793,175782.2805,0.0301
13794,175797.858,0.0757
13795,175797.9495,0.0206
13796,175814.4226,0.0548
13797,175830.0727,0.0526
13798,175846.0993,0.0520
13799,175862.1213,0.0526
13800,175878.5189,0.0525
13801,175894.9977,0.0530
13802,175895.0857,0.0213
13803,175910.8624,0.0532
13804,175926.493,0.0490
13805,175942.1257,0.0187
13806,175942.1515,0.0056
13807,175958.2938,0.0223
13808,175974.8448,0.0277
13809,175989.7716,0.0428
13810,176005.5934,0.0528
13811,176022.2115,0.0521
13812,176038.2116,0.0530
13813,176054.3771,0.0527
13814,176069.9764,0.0523
13815,176086.2465,0.0520
13816,176102.1386,0.0528
13817,176118.1363,0.0526
13818,176133.5194,0.0534
13819,176149.7725,0.0524
13820,176165.4639,0.0523
13821,176165.5695,0.0207
13822,176181.8092,0.0528
13823,176197.7469,0.0527
13824,176213.5776,0.0541
13825,176229.7733,0.0556
13826,176246.3109,0.0529
13827,176246.4046,0.0213
13828,176262.0062,0.0526
13829,176278.3751,0.1027
13830,176294.0714,0.0786
13831,176310.1737,0.0736
13832,176326.1553,0.0565
13833,176342.3554,0.0541
13834,176358.008,0.0524
13835,176374.2563,0.0534
13836,176390.1955,0.0531
13837,176405.919,0.0534
13838,176421.7911,0.0529
13839,176438.2244,0.0785
13840,176454.0353,0.0528
13841,176470.2909,0.0564
13842,176470.3858,0.0226
13843,176486.5505,0.0526
13844,176502.6181,0.0535
13845,176519.3763,0.0532
13846,176535.163,0.0528
13847,176535.2507,0.0207
13848,176551.4884,0.0519
13849,176567.7209,0.0519
13850,176583.9908,0.0526
13851,176600.138,0.0537
13852,176600.2289,0.0206
13853,176616.4686,0.0524
13854,176632.4097,0.0517
13855,176632.4956,0.0207
13856,176648.8968,0.0546
13857,176665.1578,0.1086
13858,176681.6364,0.0568
13859,176681.7335,0.0227
13860,176697.2638,0.0557
13861,176713.1839,0.0610
13862,176729.4997,0.0743
13863,176729.6256,0.0300
13864,176745.435,0.0574
13865,176745.5231,0.0204
13866,176761.5443,0.0518
13867,176761.6298,0.0206
13868,176777.4762,0.0544
13869,176793.5916,0.0518
13870,176809.7243,0.0560
13871,176809.8215,0.0220
13872,176825.445,0.0537
13873,176840.9234,0.0521
13874,176857.1076,0.0532
13875,176873.1926,0.0608
13876,176889.764,0.0522
13877,176905.6421,0.0547
13878,176905.7334,0.0225
13879,176922.0377,0.0522
13880,176938.0974,0.0536
13881,176954.1269,0.0530
13882,176969.421,0.0133
13883,176985.6829,0.0190
13884,177002.7147,0.0224
13885,177018.4002,0.0283
13886,177035.3007,0.0380
13887,177051.6338,0.0529
13888,177051.7208,0.0197
13889,177067.1577,0.0547
13890,177083.3546,0.0500
13891,177099.974,0.0523
13892,177116.0734,0.0521
13893,177132.0395,0.0518
13894,177148.0927,0.0656
13895,177164.6224,0.0531
13896,177164.7132,0.0212
13897,177180.9593,0.0543
13898,177196.9082,0.0497
13899,177212.4716,0.0181
13900,177214.3814,0.0198
13901,177214.4094,0.0044
13902,177228.4472,0.0259
13903,177244.4012,0.0209
13904,177260.871,0.0239
13905,177276.6349,0.0323
13906,177292.9126,0.0638
13907,177309.3077,0.0497
13908,177325.6191,0.0528
13909,177325.7084,0.0212
13910,177341.5649,0.0749
13911,177357.751,0.0529
13912,177357.8551,0.0207
13913,177373.7076,0.0518
13914,177373.796,0.0218
13915,177389.4585,0.0528
13916,177405.8109,0.0524
13917,177421.474,0.0532
13918,177437.1455,0.0290
13919,177453.6033,0.0183
13920,177470.281,0.0190
13921,177470.3046,0.0048
13922,177486.498,0.0190
13923,177486.5236,0.0048
13924,177502.7963,0.0226
13925,177518.3899,0.0256
13926,177518.4279,0.0084
13927,177534.9893,0.0328
13928,177550.7165,0.0519
13929,177567.3134,0.0515
13930,177583.0499,0.0518
13931,177598.8504,0.0675
13932,177615.5077,0.0682
13933,177615.5959,0.0204
13934,177631.7687,0.0531
13935,177631.8584,0.0203
13936,177648.1414,0.0524
13937,177663.832,0.0518
13938,177680.3142,0.0523
13939,177696.647,0.0523
13940,177712.9616,0.0529
13941,177728.7771,0.0520
13942,177728.8705,0.0206
13943,177745.0187,0.0524
13944,177760.5002,0.0527
13945,177776.6964,0.0238
13946,177793.16,0.0322
13947,177809.3327,0.0525
13948,177825.8396,0.0516
13949,177825.9286,0.0211
13950,177841.8003,0.0515
13951,177841.8894,0.0203
13952,177857.9238,0.0528
