Msg_Received,Received_Time,Decoding_Time
14944,186199.2882,0.0319
14945,186199.3625,0.0343
14946,186215.9135,0.0457
14947,186232.1531,0.0504
14948,186248.6372,0.0521
14949,186264.9924,0.0587
14950,186281.1056,0.0558
14951,186297.1555,0.0550
14952,186313.4161,0.0537
14953,186329.5154,0.0531
14954,186329.5993,0.0198
14955,186345.5935,0.0543
14956,186362.1011,0.0754
14957,186377.6308,0.0145
14958,186394.3398,0.0534
14959,186410.1162,0.0515
14960,186426.9192,0.0543
14961,186427.005,0.0204
14962,186442.6065,0.0538
14963,186459.0898,0.1088
14964,186475.1464,0.0545
14965,186491.0172,0.0541
14966,186491.1016,0.0206
14967,186506.9311,0.0527
14968,186523.3301,0.0531
14969,186540.1944,0.0536
14970,186555.0733,0.0702
14971,186570.6954,0.0205
14972,186586.6103,0.0119
14973,186603.537,0.0508
14974,186619.497,0.0673
14975,186635.4031,0.0530
14976,186651.9523,0.0543
14977,186652.0427,0.0210
14978,186667.0155,0.0536
14979,186683.3151,0.0531
14980,186699.8216,0.0522
14981,186699.9058,0.0199
14982,186715.8663,0.0548
14983,186731.4182,0.0087
14984,186748.0638,0.0246
14985,186764.2564,0.0230
14986,186764.2858,0.0070
14987,186780.0246,0.0448
14988,186796.4474,0.0305
14989,186796.4891,0.0091
14990,186812.5358,0.0553
14991,186829.0414,0.0533
14992,186844.9685,0.0529
14993,186845.1496,0.0245
14994,186861.0808,0.0543
14995,186861.1671,0.0202
14996,186876.9892,0.0533
14997,186877.0736,0.0201
14998,186893.2328,0.0554
14999,186909.275,0.0600
15000,186925.2315,0.0533
15001,186941.9077,0.0544
15002,186941.9937,0.0205
15003,186957.3038,0.0774
15004,186973.3833,0.0201
15005,186973.4097,0.0054
15006,186989.1603,0.0244
15007,187005.6452,0.0389
15008,187005.7047,0.0132
15009,187021.7766,0.0536
15010,187021.8634,0.0214
15011,187038.1863,0.0540
15012,187054.2506,0.0545
15013,187070.4608,0.0542
15014,187070.5458,0.0203
15015,187086.0311,0.0601
15016,187102.6927,0.0208
15017,187102.7181,0.0054
15018,187118.6412,0.0206
15019,187118.6672,0.0054
15020,187134.867,0.0247
15021,187150.3928,0.0293
15022,187167.2366,0.0372
15023,187183.3734,0.0775
15024,187199.8116,0.0538
15025,187199.9135,0.0208
15026,187215.9291,0.0556
15027,187232.0653,0.0554
15028,187248.8376,0.0551
15029,187248.9257,0.0202
15030,187264.9773,0.0551
15031,187265.0661,0.0203
15032,187281.0546,0.0548
15033,187281.1417,0.0203
15034,187297.2216,0.0536
15035,187313.7621,0.0538
15036,187315.4077,0.0546
15037,187315.4993,0.0200
15038,187328.3137,0.0537
15039,187344.6963,0.0545
15040,187344.7835,0.0208
15041,187360.332,0.0533
15042,187376.3632,0.0550
15043,187392.2386,0.0530
15044,187408.8156,0.0539
15045,187408.9022,0.0205
15046,187424.4839,0.0202
15047,187440.8263,0.0217
15048,187456.878,0.0241
15049,187472.8753,0.0374
15050,187489.8764,0.0511
15051,187489.958,0.0190
15052,187505.6399,0.0514
15053,187521.9415,0.0540
15054,187537.7023,0.0502
15055,187537.7876,0.0189
15056,187554.2399,0.0501
15057,187570.1346,0.0534
15058,187585.9689,0.0547
15059,187602.4914,0.0508
15060,187619.1765,0.0527
15061,187635.5322,0.0535
15062,187651.1557,0.0539
15063,187667.6574,0.1046
15064,187683.3254,0.0523
15065,187699.8184,0.0525
15066,187715.7919,0.0556
15067,187732.0761,0.0543
15068,187732.1619,0.0202
15069,187747.6969,0.0540
15070,187763.5805,0.0536
15071,187780.2027,0.0538
15072,187796.5024,0.1043
15073,187812.78,0.1251
15074,187828.607,0.0533
15075,187844.9994,0.0532
15076,187845.0853,0.0204
15077,187861.0255,0.0543
15078,187861.1127,0.0211
15079,187877.1676,0.0532
15080,187892.9978,0.0536
15081,187893.0847,0.0203
15082,187909.2803,0.0537
15083,187924.7338,0.0540
15084,187924.8205,0.0206
15085,187941.6548,0.0544
15086,187957.0602,0.0206
15087,187973.1618,0.0245
15088,187989.0512,0.0337
15089,188005.3988,0.0548
15090,188021.5066,0.0538
15091,188037.374,0.0555
15092,188053.4359,0.0542
15093,188069.2791,0.0603
15094,188085.475,0.0538
15095,188086.0129,0.0377
15096,188101.5615,0.0512
15097,188118.1261,0.0544
15098,188133.7312,0.1220
15099,188133.8237,0.0201
15100,188149.9822,0.0507
15101,188166.0211,0.0687
15102,188182.5912,0.0544
15103,188182.6825,0.0211
15104,188198.8077,0.0545
15105,188200.073,0.0387
15106,188215.1862,0.0540
15107,188231.2403,0.0616
15108,188246.9923,0.0536
15109,188263.5233,0.0537
15110,188279.2339,0.0540
15111,188296.1798,0.0651
15112,188296.309,0.0261
15113,188311.6374,0.0724
15114,188328.164,0.0538
15115,188343.9338,0.0543
15116,188344.02,0.0213
15117,188360.4435,0.0535
15118,188376.4626,0.0540
15119,188392.3053,0.0552
15120,188409.108,0.0551
15121,188425.1406,0.0542
15122,188425.243,0.0201
15123,188441.0115,0.1269
15124,188441.1037,0.0206
15125,188457.3937,0.0534
15126,188473.1004,0.0544
15127,188488.6834,0.0186
15128,188505.173,0.0193
15129,188521.1485,0.0212
15130,188537.01,0.0234
15131,188553.1812,0.0301
15132,188570.5485,0.0483
15133,188585.9372,0.0532
15134,188586.035,0.0288
15135,188601.5921,0.0541
15136,188618.2397,0.0546
15137,188633.7097,0.0543
15138,188649.631,0.0979
15139,188649.7265,0.0222
15140,188665.5009,0.0549
15141,188681.4232,0.0554
15142,188681.8921,0.0646
15143,188697.3558,0.0543
15144,188713.6349,0.0526
15145,188729.5232,0.0538
15146,188729.6075,0.0200
15147,188745.5275,0.0100
15148,188762.0903,0.0195
15149,188778.5817,0.0218
15150,188778.6103,0.0058
15151,188794.1348,0.0246
15152,188810.6463,0.0337
15153,188810.6962,0.0111
15154,188826.4451,0.0536
15155,188842.9639,0.0541
15156,188843.0489,0.0200
15157,188858.5869,0.0543
15158,188858.6747,0.0207
15159,188875.293,0.0549
15160,188891.3496,0.0542
15161,188907.3616,0.0549
15162,188923.2247,0.0529
15163,188938.8129,0.0534
15164,188954.5301,0.0266
15165,188971.0858,0.0218
15166,188987.4687,0.0254
15167,189003.2322,0.0453
15168,189019.6751,0.0541
15169,189019.7613,0.0205
15170,189035.9132,0.0552
15171,189036.008,0.0283
15172,189052.1698,0.0535
15173,189067.8615,0.0543
15174,189067.9513,0.0211
15175,189084.289,0.0531
15176,189100.0097,0.0525
15177,189116.0831,0.0548
15178,189132.7223,0.0558
15179,189132.8099,0.0208
15180,189148.7572,0.0555
15181,189148.8476,0.0203
15182,189165.4631,0.0548
15183,189181.6412,0.0556
15184,189197.3854,0.0528
15185,189213.1299,0.0537
15186,189229.7138,0.0535
15187,189245.4303,0.0545
15188,189261.9807,0.0537
15189,189277.9266,0.0532
15190,189278.0124,0.0206
15191,189294.4361,0.0538
15192,189310.8268,0.1240
15193,189310.9247,0.0207
15194,189326.1854,0.0548
15195,189342.8691,0.0534
15196,189342.9545,0.0203
15197,189359.2063,0.0547
15198,189375.4735,0.0542
15199,189391.2448,0.0527
15200,189407.4059,0.0534
15201,189423.4099,0.0527
15202,189439.8901,0.0532
15203,189456.1856,0.0559
15204,189472.1202,0.0529
15205,189488.1133,0.0533
15206,189504.2906,0.0547
15207,189520.576,0.0540
15208,189536.6646,0.0547
15209,189553.0797,0.0530
15210,189553.1644,0.0198
15211,189568.6706,0.0540
15212,189585.4071,0.0599
15213,189600.5155,0.0530
15214,189600.6025,0.0205
15215,189616.6709,0.0530
15216,189632.6212,0.0536
15217,189649.2926,0.1240
15218,189665.7393,0.0536
15219,189681.2317,0.0776
15220,189698.0301,0.0554
15221,189698.1217,0.0208
15222,189712.9025,0.0543
15223,189729.1837,0.0550
15224,189745.5315,0.0540
15225,189761.4494,0.0543
15226,189777.8001,0.0528
15227,189777.8848,0.0194
15228,189794.0358,0.0565
15229,189810.2035,0.0527
15230,189826.5222,0.0534
15231,189843.0469,0.0540
15232,189843.1346,0.0210
15233,189859.0275,0.0549
15234,189874.9392,0.0536
15235,189875.0261,0.0205
15236,189890.8761,0.0537
15237,189906.3283,0.0550
15238,189922.9597,0.0541
15239,189939.2936,0.0540
15240,189955.0062,0.0764
15241,189971.4414,0.0531
15242,189987.4582,0.1287
15243,190003.0017,0.0540
15244,190018.4148,0.0578
15245,190034.7299,0.0541
15246,190034.8158,0.0204
15247,190050.2514,0.0532
15248,190066.39,0.0531
15249,190082.887,0.0548
15250,190099.105,0.0196
15251,190099.1301,0.0051
15252,190114.7418,0.0188
15253,190130.6985,0.0206
15254,190146.6868,0.0179
15255,190163.3744,0.0176
15256,190163.3959,0.0043
15257,190179.2057,0.0192
15258,190195.7271,0.0222
15259,190211.3815,0.0248
15260,190227.0237,0.0359
15261,190243.18,0.0778
15262,190259.7961,0.0536
15263,190259.8989,0.0212
15264,190275.4785,0.0540
15265,190291.4302,0.0546
15266,190307.4941,0.0554
15267,190307.5792,0.0203
15268,190323.7009,0.0375
15269,190340.5503,0.0190
15270,190340.5728,0.0047
15271,190356.8018,0.0200
15272,190372.6036,0.0223
15273,190372.6326,0.0059
15274,190389.092,0.0274
15275,190405.1517,0.0395
15276,190421.2126,0.0545
15277,190436.9307,0.0538
15278,190452.2516,0.0115
15279,190468.9771,0.0129
15280,190468.9962,0.0041
15281,190484.9573,0.0212
15282,190501.6458,0.0220
15283,190501.6731,0.0056
15284,190517.507,0.0234
15285,190533.3934,0.0268
15286,190533.4301,0.0080
15287,190549.0662,0.0333
15288,190565.593,0.0504
15289,190582.1039,0.0557
15290,190598.8389,0.0543
15291,190598.928,0.0208
15292,190614.7272,0.0635
15293,190614.8273,0.0210
15294,190631.0994,0.0538
15295,190631.186,0.0217
15296,190646.2924,0.0537
15297,190646.3801,0.0207
15298,190662.6958,0.0531
15299,190662.8523,0.0218
15300,190679.3896,0.0542
15301,190694.8652,0.0548
15302,190711.0834,0.0536
15303,190727.2135,0.0539
15304,190743.0201,0.0536
15305,190758.8226,0.0088
15306,190759.9171,0.0084
15307,190774.5165,0.0194
15308,190790.0053,0.0210
15309,190806.0401,0.0269
15310,190822.3681,0.0289
15311,190838.8306,0.0547
15312,190854.7898,0.0534
15313,190871.45,0.0578
15314,190887.2874,0.0533
15315,190903.2173,0.0541
15316,190919.3936,0.0536
15317,190934.6579,0.0542
15318,190951.2231,0.0627
15319,190967.1998,0.0789
15320,190983.4352,0.0713
15321,190983.555,0.0245
15322,190999.4495,0.0540
15323,190999.5341,0.0201
15324,191015.3486,0.0556
15325,191015.4426,0.0220
15326,191031.6955,0.0561
15327,191031.7805,0.0200
15328,191047.1017,0.0227
15329,191047.1301,0.0064
15330,191063.2793,0.0366
15331,191063.3311,0.0100
15332,191079.0968,0.0299
15333,191095.6529,0.0490
15334,191095.7431,0.0184
15335,191111.9802,0.0546
15336,191112.0766,0.0262
15337,191127.8788,0.0548
15338,191127.9698,0.0219
15339,191143.9695,0.0538
15340,191159.8588,0.0545
15341,191159.9509,0.0211
15342,191175.5509,0.0567
15343,191191.9382,0.0527
15344,191208.113,0.0546
15345,191224.3107,0.0536
15346,191240.5267,0.0701
15347,191240.6319,0.0216
15348,191256.7252,0.0557
15349,191256.8996,0.0230
15350,191272.6946,0.0538
15351,191272.8371,0.0234
15352,191288.5236,0.0556
15353,191288.613,0.0206
15354,191304.6983,0.0546
15355,191320.8914,0.0548
15356,191320.9804,0.0207
15357,191336.8028,0.1165
15358,191336.9159,0.0235
15359,191352.8902,0.0538
15360,191368.7216,0.0532
15361,191368.8629,0.0778
15362,191384.8232,0.0517
15363,191401.2024,0.0531
15364,191417.9105,0.0532
15365,191433.8755,0.0525
15366,191450.0006,0.0533
15367,191466.259,0.0530
15368,191482.788,0.0536
15369,191498.8888,0.1003
15370,191514.7341,0.0223
15371,191531.1908,0.0391
15372,191546.7109,0.0162
15373,191563.0634,0.1169
15374,191579.4849,0.0544
15375,191595.846,0.0505
15376,191595.9263,0.0190
15377,191612.0693,0.0533
15378,191627.5878,0.0545
15379,191627.6987,0.0429
15380,191644.0197,0.0545
15381,191659.6174,0.0688
15382,191659.737,0.0316
15383,191676.259,0.0537
15384,191692.1097,0.0545
15385,191708.7546,0.0379
15386,191724.881,0.0285
15387,191741.2411,0.0445
15388,191757.8873,0.0540
15389,191757.973,0.0202
15390,191773.4116,0.0535
15391,191773.4962,0.0200
15392,191790.2417,0.0547
15393,191806.3354,0.0539
15394,191822.8193,0.0547
15395,191838.8,0.0551
15396,191854.913,0.0543
15397,191871.4152,0.0537
15398,191887.7944,0.1346
15399,191903.9134,0.0529
15400,191903.9992,0.0202
15401,191920.0109,0.0542
15402,191920.0969,0.0201
15403,191935.5481,0.0547
15404,191935.7007,0.0232
15405,191952.0191,0.0532
15406,191952.1044,0.0201
15407,191967.8523,0.0612
15408,191984.26,0.0540
15409,192000.4863,0.0525
15410,192000.5714,0.0205
15411,192016.1531,0.0542
15412,192032.7775,0.0546
15413,192032.8647,0.0199
15414,192048.8445,0.0544
15415,192048.9316,0.0200
15416,192064.7114,0.0542
15417,192080.6962,0.0543
15418,192080.7821,0.0201
15419,192097.226,0.0513
15420,192112.7219,0.0569
15421,192128.7345,0.0172
15422,192145.4324,0.0197
15423,192145.4551,0.0042
15424,192160.9246,0.0207
15425,192177.5037,0.0239
15426,192193.3077,0.0310
15427,192209.4328,0.0515
15428,192225.7717,0.0542
15429,192225.8601,0.0240
15430,192242.2757,0.0538
15431,192258.8841,0.0552
15432,192258.9712,0.0208
15433,192274.7809,0.0532
15434,192274.8664,0.0204
15435,192290.9639,0.0544
15436,192291.0508,0.0206
15437,192306.2497,0.0542
15438,192306.3355,0.0208
15439,192322.4601,0.0573
15440,192339.3162,0.0533
15441,192355.7649,0.0569
15442,192355.8645,0.0225
15443,192371.7662,0.0532
15444,192371.8513,0.0208
15445,192388.1838,0.0547
15446,192404.5538,0.0536
15447,192420.8583,0.0534
15448,192420.9581,0.0291
15449,192436.6333,0.0532
15450,192436.7189,0.0197
15451,192452.1893,0.0193
15452,192452.2154,0.0055
15453,192467.9123,0.0213
15454,192484.302,0.0286
15455,192484.3391,0.0078
15456,192500.0407,0.0323
15457,192500.089,0.0103
15458,192516.7324,0.0440
15459,192532.9121,0.0504
15460,192548.9204,0.0534
15461,192564.2842,0.0535
15462,192580.4516,0.0543
15463,192597.3761,0.0541
15464,192613.2749,0.0542
15465,192629.1035,0.0532
15466,192645.403,0.0542
15467,192661.2658,0.0540
15468,192677.57,0.0535
15469,192677.655,0.0205
15470,192692.8426,0.0549
15471,192708.9004,0.0543
15472,192725.4613,0.0534
15473,192741.8025,0.0539
15474,192741.8889,0.0203
15475,192757.7598,0.0531
15476,192773.4169,0.0101
15477,192789.8103,0.0202
15478,192806.2474,0.0235
15479,192821.9769,0.0297
15480,192838.4214,0.0332
15481,192838.4709,0.0113
15482,192854.7041,0.0529
15483,192854.7908,0.0198
15484,192871.188,0.0515
15485,192887.044,0.0547
15486,192902.9403,0.0533
15487,192919.4636,0.0540
15488,192935.3302,0.0533
15489,192950.635,0.0311
15490,192967.159,0.0242
15491,192983.4813,0.0287
15492,192999.9229,0.0434
15493,193015.9315,0.0542
15494,193032.22,0.0548
15495,193032.3072,0.0211
15496,193048.5718,0.0537
15497,193064.821,0.0774
15498,193064.9138,0.0218
15499,193079.995,0.0531
15500,193096.7006,0.0538
15501,193112.6933,0.0313
15502,193128.985,0.0298
15503,193145.4426,0.0494
15504,193162.0976,0.0535
15505,193178.1312,0.0543
15506,193180.0592,0.0551
15507,193194.3247,0.0536
15508,193210.0885,0.0545
15509,193235.2997,0.0203
15510,193242.0613,0.0195
15511,193258.8184,0.0193
15512,193274.6314,0.0204
15513,193290.6761,0.0228
15514,193306.6345,0.0278
15515,193323.1569,0.0563
15516,193339.761,0.1504
15517,193339.8625,0.0230
15518,193355.9452,0.0511
15519,193371.6756,0.0548
15520,193371.7628,0.0201
15521,193387.5134,0.0191
15522,193403.8608,0.0188
15523,193420.3528,0.0193
15524,193420.3771,0.0049
15525,193436.0866,0.0205
15526,193452.4812,0.0232
15527,193452.5121,0.0066
15528,193468.0517,0.0269
15529,193484.3679,0.0436
15530,193484.4318,0.0140
15531,193500.0157,0.0532
15532,193516.1169,0.0541
15533,193532.1426,0.0544
15534,193548.5487,0.0544
15535,193565.2271,0.0535
15536,193565.3908,0.0232
15537,193580.3976,0.0548
15538,193595.8377,0.0547
15539,193611.8021,0.0529
15540,193628.1564,0.0538
15541,193644.3512,0.0542
15542,193660.6377,0.0530
15543,193660.7244,0.0203
15544,193677.4321,0.0533
15545,193693.0431,0.0535
15546,193709.0074,0.0551
15547,193724.3826,0.0109
15548,193741.4119,0.0386
15549,193741.4364,0.0045
15550,193757.1844,0.0201
15551,193757.2097,0.0053
15552,193773.7248,0.0221
15553,193789.662,0.0247
15554,193806.28,0.0329
15555,193822.2163,0.0547
15556,193838.1857,0.0525
15557,193854.3831,0.0526
15558,193870.9935,0.0532
15559,193871.0796,0.0202
15560,193887.0423,0.0548
15561,193903.3291,0.0543
15562,193919.1483,0.0532
15563,193935.3377,0.0528
15564,193951.2121,0.0537
15565,193966.9625,0.0742
15566,193983.0215,0.0303
15567,193998.8577,0.0290
15568,194014.9853,0.0395
15569,194031.081,0.0220
15570,194047.8239,0.0294
15571,194064.0507,0.0320
15572,194079.7703,0.0450
15573,194096.7374,0.1146
15574,194096.8249,0.0195
15575,194111.9221,0.0537
15576,194128.516,0.0537
15577,194144.7757,0.0557
15578,194144.8651,0.0201
15579,194160.5909,0.0533
15580,194160.6762,0.0200
15581,194176.7329,0.0543
15582,194192.9878,0.0532
15583,194209.1426,0.0534
15584,194225.4123,0.0535
15585,194241.5599,0.0535
15586,194257.5798,0.0542
15587,194257.6688,0.0198
15588,194274.204,0.0533
15589,194290.1909,0.0563
15590,194306.4422,0.0547
15591,194322.2061,0.0540
15592,194339.0519,0.0544
15593,194355.1706,0.0547
15594,194371.2895,0.0532
15595,194387.4021,0.0540
15596,194403.0985,0.0654
15597,194419.1514,0.0531
15598,194435.1528,0.1296
15599,194451.0393,0.0530
15600,194466.7165,0.0540
15601,194483.3659,0.0536
15602,194483.4509,0.0200
15603,194498.9172,0.0545
15604,194515.3916,0.0529
15605,194531.0762,0.0540
15606,194547.007,0.0715
15607,194562.507,0.0209
15608,194578.8945,0.0211
15609,194595.1498,0.0259
15610,194611.4868,0.0358
15611,194611.5513,0.0181
15612,194627.3063,0.0534
15613,194643.1827,0.0545
15614,194659.6034,0.0528
15615,194675.4733,0.0542
15616,194675.5591,0.0203
15617,194691.2323,0.0540
15618,194707.6939,0.0540
15619,194723.7062,0.0546
15620,194740.049,0.0538
15621,194740.1505,0.0203
15622,194755.8722,0.0550
15623,194771.3456,0.0108
15624,194788.0899,0.0216
15625,194804.3364,0.0213
15626,194804.3629,0.0053
15627,194820.8583,0.0231
15628,194835.8685,0.0261
15629,194852.5974,0.0323
15630,194852.6479,0.0113
15631,194868.5535,0.0545
15632,194884.9639,0.0532
15633,194900.6447,0.0538
15634,194916.4162,0.0539
15635,194932.6018,0.0529
15636,194949.1708,0.0560
15637,194964.7716,0.0751
15638,194981.0058,0.0532
15639,194996.93,0.0538
15640,195012.9244,0.0551
15641,195029.0828,0.0538
15642,195045.0721,0.1044
15643,195061.1214,0.0538
15644,195077.2486,0.0536
15645,195092.6065,0.0539
15646,195108.6767,0.0563
15647,195125.0312,0.0577
15648,195141.1956,0.0546
15649,195157.194,0.0552
15650,195173.1784,0.0549
15651,195189.4055,0.0601
15652,195189.4933,0.0206
15653,195205.1377,0.0534
15654,195221.5884,0.0530
15655,195223.1795,0.0528
15656,195237.3233,0.0533
15657,195253.7731,0.0538
15658,195253.8654,0.0204
15659,195269.3998,0.0527
15660,195285.6723,0.0730
15661,195301.8011,0.0548
15662,195317.9414,0.0532
15663,195333.912,0.0547
15664,195350.0739,0.0530
15665,195366.5424,0.0526
15666,195366.6592,0.0257
15667,195382.6921,0.0650
15668,195398.6843,0.0554
15669,195398.8494,0.0923
15670,195414.5577,0.0612
15671,195414.65,0.0213
15672,195430.7994,0.0548
15673,195446.5587,0.0233
15674,195462.6999,0.0229
15675,195478.866,0.0233
15676,195495.3145,0.0331
15677,195495.3623,0.0107
15678,195511.4956,0.0443
15679,195511.5657,0.0159
15680,195527.6322,0.0560
15681,195527.7251,0.0200
15682,195543.7001,0.0541
15683,195543.7899,0.0206
15684,195559.4103,0.0529
15685,195575.5287,0.0554
15686,195575.6143,0.0209
15687,195591.6068,0.0572
15688,195607.8411,0.0538
15689,195624.3482,0.0535
15690,195624.4332,0.0196
15691,195640.547,0.0540
15692,195640.6404,0.0278
15693,195656.2782,0.0555
15694,195656.4395,0.0915
15695,195672.86,0.0711
15696,195688.9209,0.0543
15697,195704.9639,0.0542
15698,195720.9316,0.0530
15699,195737.181,0.0539
15700,195753.2447,0.0657
15701,195769.6652,0.0521
15702,195769.7532,0.0200
15703,195785.6191,0.0721
15704,195801.5466,0.0224
15705,195818.52,0.0243
15706,195820.4796,0.0264
15707,195834.5231,0.0289
15708,195834.5659,0.0092
15709,195851.1968,0.0452
15710,195866.8608,0.0541
15711,195883.5408,0.0539
15712,195883.6264,0.0203
15713,195899.4954,0.0511
15714,195899.5741,0.0186
15715,195915.4255,0.0518
15716,195915.5075,0.0199
15717,195930.8733,0.0077
15718,195930.8889,0.0042
15719,195946.9442,0.0412
15720,195962.964,0.0233
15721,195963.0264,0.0119
15722,195979.0892,0.0360
15723,195995.8952,0.0337
15724,196011.6746,0.0506
15725,196011.7555,0.0192
15726,196027.8013,0.0534
15727,196044.1596,0.0509
15728,196060.7776,0.0521
15729,196076.5048,0.0539
15730,196076.591,0.0198
15731,196093.161,0.0524
15732,196109.2012,0.0537
15733,196125.304,0.0654
15734,196125.3976,0.0212
15735,196142.3348,0.0535
15736,196157.5689,0.0532
15737,196173.8339,0.0790
15738,196188.8941,0.0203
15739,196205.2914,0.0248
15740,196205.3255,0.0074
15741,196221.547,0.0324
15742,196221.6104,0.0257
15743,196237.8956,0.0551
15744,196253.544,0.0542
15745,196269.9541,0.0561
15746,196286.0073,0.0545
15747,196302.1602,0.0570
15748,196318.3098,0.0540
15749,196333.889,0.1031
15750,196350.5873,0.0559
15751,196366.5929,0.0532
15752,196382.8056,0.0529
15753,196399.0204,0.0536
15754,196415.3446,0.0547
15755,196431.3886,0.0540
15756,196446.9097,0.0532
15757,196463.1068,0.0561
15758,196479.0778,0.0586
15759,196494.9525,0.0530
15760,196511.0384,0.0688
15761,196527.2445,0.0540
15762,196527.3329,0.0208
15763,196543.5818,0.0539
15764,196559.7014,0.0528
15765,196576.2948,0.0541
15766,196576.382,0.0215
15767,196592.0223,0.0528
15768,196608.3139,0.0541
15769,196608.4041,0.0210
15770,196624.4269,0.0532
15771,196624.5146,0.0204
15772,196640.635,0.0543
15773,196640.7243,0.0214
15774,196657.4012,0.0534
15775,196657.4884,0.0204
15776,196673.3681,0.0553
15777,196689.0775,0.0604
15778,196705.4365,0.0537
15779,196705.5221,0.0202
15780,196720.9427,0.0538
15781,196737.4884,0.0535
15782,196737.5761,0.0206
15783,196753.0539,0.0544
15784,196769.544,0.0598
15785,196769.6392,0.0214
15786,196784.7688,0.0116
15787,196784.7889,0.0052
15788,196800.9173,0.0192
15789,196800.942,0.0048
15790,196817.1829,0.0204
15791,196833.407,0.0239
15792,196849.6846,0.0272
15793,196866.1902,0.0296
15794,196866.2324,0.0095
15795,196882.7247,0.0326
15796,196898.9229,0.0496
15797,196915.3769,0.0546
15798,196931.2363,0.0554
15799,196947.2913,0.0536
15800,196947.3765,0.0208
15801,196963.4247,0.0737
15802,196963.5792,0.0389
15803,196979.0777,0.0539
15804,196995.3628,0.0535
15805,196995.4526,0.0204
15806,197010.9993,0.0530
15807,197027.4948,0.0537
15808,197027.5817,0.0208
15809,197043.5146,0.0547
15810,197043.6045,0.0211
15811,197060.2656,0.0612
15812,197076.1656,0.0534
15813,197092.2473,0.0537
15814,197108.2959,0.0540
15815,197124.426,0.0546
15816,197140.3321,0.0595
15817,197156.1506,0.0219
15818,197156.1761,0.0051
15819,197172.8754,0.0200
15820,197188.5629,0.0228
15821,197204.2452,0.0259
15822,197221.2604,0.0372
15823,197221.3153,0.0123
15824,197237.0865,0.0534
15825,197252.8899,0.0552
15826,197269.0256,0.0536
15827,197285.0203,0.0535
15828,197301.0329,0.0584
15829,197317.0616,0.0536
15830,197333.5704,0.0535
15831,197349.5299,0.0547
15832,197349.6174,0.0209
15833,197365.7956,0.0532
15834,197381.7354,0.0540
15835,197397.9772,0.0541
15836,197413.6755,0.0531
15837,197429.6477,0.0723
15838,197445.9412,0.0540
15839,197462.1711,0.0544
15840,197478.583,0.0540
15841,197478.6693,0.0203
15842,197494.5257,0.1153
15843,197510.6359,0.0756
15844,197510.7723,0.0265
15845,197526.7809,0.0547
15846,197542.9084,0.0535
15847,197558.9097,0.0542
15848,197558.9964,0.0202
15849,197574.9033,0.0673
15850,197591.3263,0.0534
15851,197607.0696,0.0536
15852,197607.1629,0.0280
15853,197623.5561,0.0529
15854,197639.3851,0.0537
15855,197639.5626,0.0225
15856,197655.7406,0.0529
15857,197672.3807,0.0529
15858,197688.6877,0.0531
15859,197704.6776,0.0665
15860,197720.6978,0.0776
15861,197736.9329,0.1037
15862,197753.114,0.0530
15863,197770.0456,0.0548
15864,197786.2523,0.0555
15865,197802.105,0.0546
15866,197818.3993,0.0545
15867,197834.7545,0.0548
15868,197834.8406,0.0212
15869,197851.0857,0.0535
15870,197867.6846,0.0538
15871,197867.7705,0.0202
15872,197883.4243,0.0539
15873,197883.5083,0.0204
15874,197899.5756,0.0536
15875,197899.6598,0.0200
15876,197915.5324,0.0555
15877,197915.6195,0.0208
15878,197931.88,0.0535
15879,197931.9645,0.0198
15880,197948.0948,0.0548
15881,197964.1277,0.0532
15882,197964.2145,0.0214
15883,197980.1756,0.0550
15884,197995.8902,0.0542
15885,198011.9443,0.0539
15886,198028.549,0.0617
15887,198028.6342,0.0200
15888,198044.4339,0.0534
15889,198060.771,0.0547
15890,198060.857,0.0195
15891,198076.4038,0.0551
15892,198092.8411,0.0535
15893,198108.9243,0.0530
15894,198124.8256,0.0529
15895,198141.1867,0.0536
15896,198157.1529,0.0533
15897,198173.5664,0.0537
15898,198173.6551,0.0200
15899,198189.7675,0.0531
15900,198206.0376,0.0510
15901,198221.6839,0.0512
15902,198221.7644,0.0189
15903,198238.0636,0.0526
15904,198254.1584,0.0515
15905,198255.2564,0.0509
15906,198270.769,0.0533
15907,198286.4403,0.0513
15908,198286.5203,0.0185
15909,198302.9353,0.0533
15910,198319.1158,0.0573
15911,198334.4425,0.0533
15912,198350.8767,0.0703
15913,198366.4342,0.0227
15914,198383.142,0.0284
15915,198383.1826,0.0090
15916,198399.4042,0.0368
15917,198415.5071,0.0556
15918,198415.5931,0.0196
15919,198430.9735,0.0535
15920,198448.0194,0.0561
15921,198463.7175,0.0730
15922,198480.1197,0.0536
15923,198496.1489,0.0536
15924,198512.1849,0.0584
15925,198512.2888,0.0212
15926,198527.9525,0.0540
15927,198543.7541,0.0224
15928,198543.7898,0.0091
15929,198559.4534,0.0145
15930,198576.0746,0.0190
15931,198576.0983,0.0046
15932,198591.9785,0.0223
15933,198608.3685,0.0291
15934,198608.4113,0.0096
15935,198624.7764,0.0530
15936,198624.853,0.0173
15937,198640.4769,0.0547
15938,198656.7816,0.0537
15939,198672.4196,0.0550
15940,198672.51,0.0207
15941,198688.0048,0.0533
15942,198703.9855,0.0542
15943,198720.8202,0.0546
15944,198720.9635,0.0220
15945,198736.6777,0.0534
15946,198736.7643,0.0205
15947,198752.4038,0.0539
15948,198768.5993,0.0544
15949,198768.6878,0.0216
