Msg_Received,Received_Time,Decoding_Time
61994,72488.935253,0.0056
61995,72490.06822,0.0046
61996,72491.385798,0.0055
61997,72492.631572,0.0055
61998,72492.645873,0.0026
61999,72493.698836,0.0054
62000,72495.000013,0.0055
62001,72496.007773,0.0088
62002,72497.290849,0.0084
62003,72497.317151,0.0034
62004,72498.474419,0.0056
62005,72499.566184,0.0055
62006,72500.744154,0.0057
62007,72502.008529,0.0057
62008,72502.02343,0.0027
62009,72503.265104,0.0056
62010,72504.491377,0.0055
62011,72505.709149,0.0054
62012,72507.189437,0.0056
62013,72507.935781,0.0055
62014,72509.142953,0.0056
62015,72510.392027,0.0056
62016,72511.656502,0.0055
62017,72512.653061,0.0048
62018,72513.952039,0.0050
62019,72515.191312,0.0046
62020,72516.393684,0.0056
62021,72517.593055,0.0054
62022,72518.69162,0.0056
62023,72519.928594,0.0054
62024,72521.246972,0.0055
62025,72522.279633,0.0055
62026,72523.549509,0.0056
62027,72524.728879,0.0055
62028,72524.74298,0.0026
62029,72525.880847,0.0055
62030,72527.038116,0.0055
62031,72528.165283,0.0057
62032,72529.436858,0.0065
62033,72530.727835,0.0057
62034,72531.894604,0.0054
62035,72533.044273,0.0049
62036,72534.238444,0.0056
62037,72535.445115,0.0057
62038,72536.734592,0.0056
62039,72537.999267,0.0056
62040,72539.253841,0.0055
62041,72540.418011,0.0057
62042,72541.459972,0.0056
62043,72542.738548,0.0056
62044,72543.94602,0.0055
62045,72545.168593,0.0056
62046,72546.30036,0.0055
62047,72547.399625,0.0056
62048,72548.582296,0.0055
62049,72549.928676,0.0055
62050,72551.154448,0.0057
62051,72552.35732,0.0055
62052,72553.552491,0.0056
62053,72554.687658,0.0054
62054,72555.968034,0.0055
62055,72557.216408,0.0055
62056,72558.129063,0.0055
62057,72559.392038,0.0057
62058,72560.601809,0.0055
62059,72561.748678,0.0055
62060,72563.032854,0.0056
62061,72564.14112,0.0056
62062,72565.347991,0.0053
62063,72566.808878,0.0053
62064,72568.059852,0.0056
62065,72569.399632,0.0056
62066,72570.535699,0.0055
62067,72571.766973,0.0056
62068,72573.222259,0.0055
62069,72574.111312,0.0057
62070,72575.415489,0.0095
62071,72576.643462,0.0095
62072,72577.889336,0.0077
62073,72579.195414,0.0075
62074,72580.197573,0.0067
62075,72581.417246,0.0055
62076,72582.590515,0.0054
62077,72582.604816,0.0026
62078,72583.966597,0.0055
62079,72584.903553,0.0056
62080,72586.057121,0.0047
62081,72587.20519,0.0045
62082,72588.353858,0.0045
62083,72589.470824,0.0073
62084,72590.819304,0.0059
62085,72592.004375,0.0055
62086,72593.232348,0.0055
62087,72594.187404,0.0055
62088,72595.477481,0.0054
62089,72596.715554,0.0054
62090,72597.671311,0.0056
62091,72598.972389,0.0055
62092,72600.194461,0.0061
62093,72601.631846,0.0056
62094,72602.87222,0.0055
62095,72604.118594,0.0056
62096,72605.315565,0.0057
62097,72605.329966,0.0026
62098,72606.768752,0.0056
62099,72608.027326,0.0055
62100,72608.992384,0.0054
62101,72610.192155,0.0056
62102,72611.539635,0.0055
62103,72612.685903,0.0055
62104,72613.834371,0.0055
62105,72613.848772,0.0026
62106,72615.030442,0.0055
62107,72616.292517,0.0055
62108,72617.471687,0.0055
62109,72619.169588,0.0055
62110,72620.443564,0.0069
62111,72621.815145,0.0057
62112,72621.830046,0.0026
62113,72623.104422,0.0054
62114,72624.4156,0.0055
62115,72625.638772,0.0054
62116,72626.895347,0.0056
62117,72628.261628,0.0055
62118,72629.543104,0.0054
62119,72630.867583,0.0057
62120,72632.095656,0.0056
62121,72632.110857,0.0026
62122,72633.34513,0.0056
62123,72634.551802,0.0055
62124,72635.882181,0.0082
62125,72635.969386,0.0039
62126,72637.164357,0.0067
62127,72638.403531,0.0061
62128,72639.775112,0.0056
62129,72639.789613,0.0027
62130,72640.989284,0.0055
62131,72642.249159,0.0056
62132,72643.562737,0.0055
62133,72645.055126,0.0055
62134,72646.168892,0.0056
62135,72646.183393,0.0026
62136,72647.566575,0.0055
62137,72648.874853,0.0056
62138,72650.070224,0.0055
62139,72651.223992,0.0055
62140,72652.346759,0.0075
62141,72653.802345,0.0063
62142,72655.142625,0.0055
62143,72656.400299,0.0055
62144,72657.355756,0.0057
62145,72658.704636,0.0056
62146,72660.029915,0.0055
62147,72661.4581,0.0056
62148,72661.472101,0.0027
62149,72662.351053,0.0056
62150,72663.668631,0.0056
62151,72664.750095,0.0055
62152,72666.032672,0.0345
62153,72667.113736,0.0058
62154,72668.519819,0.0055
62155,72669.734892,0.0055
62156,72669.749592,0.0026
62157,72671.117474,0.0058
62158,72672.356147,0.0058
62159,72673.594821,0.0057
62160,72673.609122,0.0026
62161,72674.75449,0.0055
62162,72676.092569,0.0056
62163,72677.344944,0.0055
62164,72678.62442,0.0055
62165,72679.608478,0.0056
62166,72680.81395,0.0055
62167,72682.151929,0.0056
62168,72683.156689,0.0062
62169,72684.52687,0.0089
62170,72685.890951,0.0080
62171,72687.129025,0.0057
62172,72688.146285,0.0054
62173,72689.426861,0.0056
62174,72690.941251,0.0055
62175,72692.051617,0.0056
62176,72693.225987,0.0056
62177,72694.481561,0.0055
62178,72695.815041,0.0057
62179,72697.101417,0.0057
62180,72698.261886,0.0059
62181,72699.67457,0.0059
62182,72700.996748,0.0054
62183,72701.980507,0.0054
62184,72703.273184,0.0054
62185,72704.56746,0.0054
62186,72705.752831,0.0055
62187,72707.110311,0.0054
62188,72708.09167,0.0054
62189,72709.373846,0.0079
62190,72710.218896,0.0085
62191,72711.513973,0.0085
62192,72712.964059,0.0090
62193,72713.998421,0.0077
62194,72715.245495,0.0056
62195,72716.505269,0.0056
62196,72717.52063,0.0058
62197,72718.815107,0.0055
62198,72719.852368,0.0057
62199,72721.003637,0.0055
62200,72722.287913,0.0056
62201,72723.42338,0.0054
62202,72724.850565,0.0055
62203,72725.866826,0.0057
62204,72727.175403,0.0055
62205,72728.358674,0.0072
62206,72729.388435,0.0057
62207,72730.718814,0.0056
62208,72731.973488,0.0055
62209,72733.02105,0.0054
62210,72734.304527,0.0054
62211,72735.552001,0.0055
62212,72736.777774,0.0054
62213,72738.026348,0.0055
62214,72739.119813,0.0055
62215,72740.468693,0.0055
62216,72741.370146,0.0055
62217,72742.752028,0.0055
62218,72743.834293,0.0070
62219,72744.891155,0.0092
62220,72745.925917,0.0073
62221,72747.202093,0.0055
62222,72748.32946,0.0057
62223,72749.50903,0.0056
62224,72750.6991,0.0055
62225,72752.016279,0.0056
62226,72753.259253,0.0055
62227,72754.498626,0.0056
62228,72755.715598,0.0056
62229,72756.91527,0.0054
62230,72757.982533,0.0056
62231,72757.997134,0.0026
62232,72759.162403,0.0085
62233,72760.108859,0.0055
62234,72761.329732,0.0055
62235,72762.602007,0.0058
62236,72763.927386,0.0056
62237,72765.185861,0.0054
62238,72766.491038,0.0055
62239,72766.505539,0.0026
62240,72767.904122,0.0054
62241,72769.234201,0.0056
62242,72770.663586,0.0055
62243,72771.672246,0.0056
62244,72772.92292,0.0057
62245,72774.124892,0.0055
62246,72775.451171,0.0055
62247,72776.652842,0.0055
62248,72777.831112,0.0056
62249,72779.266997,0.0055
62250,72780.200353,0.0055
62251,72781.407124,0.0054
62252,72782.737703,0.0054
62253,72782.752104,0.0027
62254,72783.972877,0.0056
62255,72785.330657,0.0055
62256,72786.541429,0.0055
62257,72787.90401,0.0055
62258,72789.205988,0.0055
62259,72790.456062,0.0055
62260,72791.655633,0.0054
62261,72792.860105,0.0083
62262,72793.941669,0.0094
62263,72793.96127,0.0028
62264,72795.30045,0.0105
62265,72796.752536,0.0088
62266,72797.865902,0.0060
62267,72799.132577,0.0055
62268,72800.430954,0.0056
62269,72801.566422,0.0056
62270,72802.772993,0.0055
62271,72804.121374,0.0055
62272,72805.325245,0.0054
62273,72806.603021,0.0054
62274,72807.59388,0.0056
62275,72808.842454,0.0055
62276,72810.096228,0.0054
62277,72811.306,0.0055
62278,72812.528073,0.0055
62279,72813.692942,0.0055
62280,72815.00842,0.0054
62281,72816.223192,0.0055
62282,72817.433864,0.0056
62283,72818.639236,0.0055
62284,72819.853408,0.0057
62285,72821.07118,0.0056
62286,72822.270051,0.0055
62287,72823.577529,0.0073
62288,72824.513585,0.0069
62289,72825.874166,0.0063
62290,72827.12484,0.0056
62291,72828.464119,0.0054
62292,72829.8281,0.0061
62293,72831.105176,0.0056
62294,72832.493459,0.0056
62295,72833.744233,0.0058
62296,72835.017509,0.0054
62297,72836.256482,0.0055
62298,72837.510357,0.0055
62299,72838.74233,0.0055
62300,72840.046107,0.0059
62301,72841.227577,0.0057
62302,72842.436149,0.0054
62303,72843.610319,0.0054
62304,72845.13581,0.0058
62305,72846.225174,0.0060
62306,72847.608456,0.0059
62307,72848.85163,0.0055
62308,72850.075903,0.0054
62309,72851.298776,0.0054
62310,72852.465545,0.0055
62311,72853.634814,0.0058
62312,72853.649215,0.0026
62313,72854.842286,0.0062
62314,72856.016556,0.0061
62315,72857.457241,0.0057
62316,72857.471442,0.0028
62317,72858.799521,0.0054
62318,72860.30031,0.0056
62319,72861.64249,0.0056
62320,72862.854262,0.0056
62321,72864.077035,0.0058
62322,72866.482578,0.0062
62323,72866.499079,0.0031
62324,72868.342688,0.0066
62325,72868.358089,0.0026
62326,72870.501916,0.0055
62327,72870.516717,0.0030
62328,72872.957962,0.0057
62329,72873.019066,0.0035
62330,72875.599719,0.0085
62331,72875.769929,0.0055
62332,72878.179572,0.0055
62333,72878.193673,0.0025
62334,72878.203274,0.0022
62335,72879.598957,0.0056
62336,72880.83133,0.0056
62337,72881.961697,0.0056
62338,72883.234373,0.0055
62339,72884.626855,0.0054
62340,72885.854028,0.0055
62341,72887.025498,0.0055
62342,72888.200667,0.0054
62343,72889.332235,0.0055
62344,72890.683715,0.0055
62345,72891.95039,0.0075
62346,72893.211365,0.0093
62347,72894.452739,0.0096
62348,72895.354892,0.0079
62349,72896.604667,0.0064
62350,72897.887643,0.0057
62351,72899.065013,0.0056
62352,72900.285185,0.0054
62353,72901.425053,0.0055
62354,72902.601923,0.0053
62355,72903.841096,0.0055
62356,72905.021167,0.0058
62357,72906.249039,0.0055
62358,72907.648823,0.0066
62359,72908.701185,0.0057
62360,72909.95566,0.0056
62361,72911.180932,0.0057
62362,72912.65602,0.0055
62363,72913.818589,0.0055
62364,72915.232873,0.0057
62365,72916.485047,0.0055
62366,72918.04984,0.0056
62367,72918.979896,0.0056
62368,72920.440582,0.0055
62369,72921.627253,0.0055
62370,72923.114141,0.0055
62371,72923.128642,0.0026
62372,72924.283911,0.0055
62373,72925.500983,0.0053
62374,72926.597348,0.0055
62375,72927.798119,0.0055
62376,72928.901785,0.0054
62377,72930.036552,0.0055
62378,72931.199421,0.0056
62379,72932.485198,0.0060
62380,72933.546261,0.0055
62381,72934.778934,0.0055
62382,72935.928802,0.0055
62383,72937.129474,0.0256
62384,72938.429451,0.0058
62385,72939.640923,0.0056
62386,72940.987303,0.0054
62387,72942.11997,0.0054
62388,72943.385645,0.0056
62389,72944.545714,0.0054
62390,72945.802089,0.0054
62391,72946.980759,0.0056
62392,72948.232733,0.0057
62393,72949.338699,0.0055
62394,72950.571972,0.0055
62395,72951.910352,0.0054
62396,72953.263932,0.0055
62397,72953.279033,0.0030
62398,72954.462103,0.0062
62399,72955.837085,0.0060
62400,72957.10816,0.0055
62401,72958.430639,0.0055
62402,72959.593008,0.0056
62403,72961.013992,0.0054
62404,72962.15746,0.0056
62405,72963.372832,0.0054
62406,72964.747614,0.0055
62407,72965.995088,0.0055
62408,72967.224761,0.0059
62409,72968.448434,0.0059
62410,72969.760012,0.0064
62411,72970.886979,0.0062
62412,72972.232559,0.0054
62413,72973.379627,0.0055
62414,72974.666703,0.0054
62415,72975.976681,0.0055
62416,72977.170952,0.0055
62417,72978.337621,0.0053
62418,72979.582095,0.0054
62419,72980.829369,0.0055
62420,72982.060942,0.0055
62421,72983.244013,0.0055
62422,72984.504288,0.0060
62423,72985.585952,0.0067
62424,72986.783323,0.0057
62425,72987.953792,0.0054
62426,72989.249669,0.0055
62427,72990.287731,0.0054
62428,72991.417098,0.0055
62429,72992.485762,0.0056
62430,72993.886445,0.0058
62431,72995.090816,0.0061
62432,72996.401994,0.0056
62433,72997.566263,0.0054
62434,72998.709531,0.0055
62435,72999.987907,0.0064
62436,73001.303085,0.0094
62437,73002.481655,0.0082
62438,73003.640524,0.0055
62439,73004.843596,0.0059
62440,73006.038867,0.0056
62441,73007.209836,0.0054
62442,73008.505113,0.0054
62443,73009.651181,0.0054
62444,73010.80575,0.0054
62445,73012.044523,0.0059
62446,73013.149089,0.0057
62447,73014.560173,0.0055
62448,73015.849649,0.0059
62449,73016.933714,0.0055
62450,73018.282094,0.0054
62451,73019.603872,0.0054
62452,73020.932651,0.0054
62453,73022.09632,0.0053
62454,73023.487703,0.0058
62455,73023.502304,0.0026
62456,73024.624571,0.0055
62457,73025.804241,0.0056
62458,73026.944108,0.0055
62459,73028.245586,0.0056
62460,73029.398254,0.0055
62461,73030.594225,0.0058
62462,73031.802597,0.0062
62463,73032.981667,0.0056
62464,73034.133935,0.0056
62465,73035.238301,0.0057
62466,73036.431472,0.0058
62467,73037.817554,0.0058
62468,73039.035226,0.0056
62469,73040.002184,0.0056
62470,73041.255658,0.0056
62471,73042.607539,0.0055
62472,73043.921817,0.0054
62473,73045.266097,0.0056
62474,73046.740184,0.0054
62475,73048.01846,0.0058
62476,73049.314037,0.0055
62477,73050.638816,0.0054
62478,73051.903291,0.0054
62479,73053.306174,0.0054
62480,73054.534547,0.0056
62481,73055.776121,0.0058
62482,73055.790222,0.0025
62483,73056.76638,0.0056
62484,73058.019054,0.0055
62485,73059.168222,0.0056
62486,73060.613308,0.0056
62487,73060.627609,0.0026
62488,73061.761176,0.0082
62489,73062.848341,0.0060
62490,73064.122317,0.0058
62491,73065.36239,0.0056
62492,73066.501658,0.0056
62493,73067.54572,0.0058
62494,73068.792294,0.0060
62495,73068.810495,0.0038
62496,73069.990565,0.0057
62497,73071.170835,0.0054
62498,73072.457312,0.0054
62499,73073.633581,0.0055
62500,73073.648082,0.0025
62501,73074.808051,0.0054
62502,73076.011923,0.0054
62503,73077.346702,0.0072
62504,73078.419866,0.0064
62505,73079.701942,0.0057
62506,73080.886612,0.0055
62507,73082.063982,0.0055
62508,73083.268454,0.0055
62509,73084.535429,0.0056
62510,73085.882509,0.0268
62511,73087.129083,0.0055
62512,73088.360456,0.0055
62513,73089.555627,0.0055
62514,73090.835903,0.0054
62515,73092.027474,0.0058
62516,73093.251147,0.0057
62517,73094.431517,0.0054
62518,73095.530482,0.0057
62519,73096.807658,0.0057
62520,73097.918624,0.0055
62521,73099.063292,0.0050
62522,73100.276864,0.0055
62523,73101.602143,0.0056
62524,73102.788413,0.0055
62525,73104.106591,0.0055
62526,73105.321964,0.0055
62527,73106.725247,0.0055
62528,73108.019824,0.0060
62529,73109.228796,0.0088
62530,73110.612678,0.0059
62531,73111.870053,0.0061
62532,73113.071824,0.0082
62533,73114.366201,0.0054
62534,73114.387002,0.0039
62535,73115.639376,0.0059
62536,73116.891951,0.0064
62537,73118.206129,0.0058
62538,73119.636214,0.0055
62539,73120.741179,0.0057
62540,73122.147063,0.0056
62541,73123.404038,0.0056
62542,73124.761518,0.0071
62543,73125.930988,0.0076
62544,73126.947148,0.0058
62545,73128.272227,0.0059
62546,73129.475098,0.0060
62547,73130.737773,0.0058
62548,73132.03385,0.0055
62549,73133.164817,0.0055
62550,73134.706409,0.0057
62551,73134.72201,0.0027
62552,73135.303744,0.0079
62553,73136.484215,0.0071
62554,73138.946861,0.0178
62555,73139.121971,0.0068
62556,73140.345544,0.0119
62557,73141.839633,0.0083
62558,73143.095707,0.0104
62559,73143.129309,0.0060
62560,73144.010362,0.0071
62561,73145.311939,0.0071
62562,73146.552213,0.0062
62563,73149.356579,0.0136
62564,73149.380581,0.0028
62565,73150.331137,0.0065
62566,73151.956934,0.0135
62567,73152.73248,0.0069
62568,73155.690155,0.0132
62569,73155.714657,0.0031
62570,73156.598809,0.0057
62571,73158.271009,0.0158
62572,73158.931048,0.0079
62573,73161.129678,0.0056
62574,73161.144279,0.0027
62575,73161.15368,0.0022
62576,73162.291047,0.0054
62577,73163.443116,0.0056
62578,73164.68839,0.0056
62579,73164.702591,0.0025
62580,73165.770854,0.0056
62581,73166.983626,0.0055
62582,73168.348607,0.0058
62583,73169.528577,0.0055
62584,73170.893958,0.0059
62585,73172.008725,0.0057
62586,73173.398007,0.0054
62587,73174.690384,0.0055
62588,73176.089767,0.0056
62589,73176.127569,0.0033
62590,73177.232335,0.0055
62591,73178.489009,0.0055
62592,73179.796887,0.0056
62593,73180.755844,0.0057
62594,73181.983617,0.0055
62595,73183.224691,0.0056
62596,73184.419162,0.0054
62597,73185.632134,0.0055
62598,73186.935811,0.0058
62599,73188.197186,0.0056
62600,73189.368256,0.0054
62601,73189.402058,0.0030
62602,73190.697235,0.0055
62603,73191.852603,0.0056
62604,73193.082476,0.0055
62605,73194.250346,0.0054
62606,73195.67033,0.0056
62607,73196.964607,0.0056
62608,73196.978908,0.0027
62609,73198.305386,0.0056
62610,73199.678668,0.0054
62611,73200.933743,0.0055
62612,73202.034608,0.0080
62613,73203.344586,0.0055
62614,73204.557458,0.0055
62615,73205.986043,0.0067
62616,73207.301521,0.0053
62617,73208.552495,0.0058
62618,73209.624359,0.0055
62619,73210.761126,0.0055
62620,73212.16461,0.0055
62621,73213.259875,0.0055
62622,73214.718361,0.0054
62623,73215.942834,0.0054
62624,73217.272613,0.0057
62625,73218.522087,0.0056
62626,73219.866267,0.0055
62627,73221.103641,0.0055
62628,73222.378716,0.0055
62629,73223.636591,0.0055
62630,73224.860164,0.0054
62631,73225.98143,0.0055
62632,73227.349412,0.0056
62633,73228.583285,0.0059
62634,73229.815958,0.0055
62635,73231.183739,0.0056
62636,73231.19814,0.0027
62637,73232.363909,0.0056
62638,73233.488676,0.0084
62639,73234.696948,0.0091
62640,73235.996325,0.0269
62641,73237.354706,0.0058
62642,73238.477673,0.0055
62643,73238.492173,0.0026
62644,73239.841954,0.0259
62645,73241.025724,0.0055
62646,73242.171792,0.0056
62647,73243.635779,0.0056
62648,73244.83565,0.0055
62649,73245.945616,0.0064
62650,73247.19799,0.0056
62651,73248.435364,0.0069
62652,73249.725741,0.0066
62653,73251.036818,0.0060
62654,73251.052219,0.0026
62655,73252.223889,0.0055
62656,73253.404259,0.0055
62657,73254.470622,0.0054
62658,73255.904508,0.0055
62659,73257.235787,0.0056
62660,73258.606768,0.0057
62661,73259.928447,0.0057
62662,73261.085215,0.0058
62663,73262.204482,0.0056
62664,73262.219083,0.0026
62665,73263.630367,0.0060
62666,73264.829138,0.0055
62667,73265.941204,0.0063
62668,73267.402191,0.0059
62669,73268.704368,0.0055
62670,73269.932141,0.0055
62671,73271.157514,0.0055
62672,73272.363585,0.0056
62673,73273.526554,0.0056
62674,73274.746627,0.0054
62675,73276.113008,0.0054
62676,73277.275877,0.0056
62677,73278.50615,0.0069
62678,73279.836429,0.0058
62679,73281.054101,0.0058
62680,73282.342778,0.0055
62681,73283.649456,0.0055
62682,73284.922231,0.0057
62683,73286.291012,0.0058
62684,73287.535486,0.0055
62685,73288.664753,0.0055
62686,73290.023234,0.0056
62687,73291.099698,0.0055
62688,73292.401075,0.0055
62689,73293.691452,0.0056
62690,73293.706253,0.0028
62691,73294.727514,0.0067
62692,73295.881182,0.0060
62693,73297.181059,0.0054
62694,73298.398432,0.0057
62695,73298.413232,0.0027
62696,73299.617404,0.0056
62697,73300.747171,0.0054
62698,73302.140454,0.0054
62699,73303.455732,0.0055
62700,73304.745909,0.0056
62701,73306.145292,0.0055
62702,73307.432668,0.0056
62703,73308.675242,0.0055
62704,73310.028322,0.0064
62705,73311.179591,0.0060
62706,73312.189851,0.0057
62707,73313.417324,0.0055
62708,73314.557591,0.0055
62709,73315.656557,0.0055
62710,73317.180947,0.0055
62711,73318.416721,0.0055
62712,73319.714598,0.0055
62713,73321.051477,0.0055
62714,73322.306052,0.0084
62715,73323.448319,0.0056
62716,73324.391175,0.0055
62717,73325.547644,0.0055
62718,73326.675611,0.0059
62719,73327.982089,0.0055
62720,73329.196261,0.0055
62721,73330.339229,0.0055
62722,73331.582003,0.0055
62723,73332.837377,0.0054
62724,73334.094152,0.0054
62725,73335.468733,0.0054
62726,73336.792312,0.0056
62727,73338.234598,0.0057
62728,73338.249999,0.0026
62729,73339.517574,0.0056
62730,73340.622039,0.0055
62731,73342.062725,0.0058
62732,73343.255196,0.0055
62733,73344.430666,0.0056
62734,73345.729543,0.0056
62735,73347.18903,0.0054
62736,73348.450304,0.0054
62737,73349.741281,0.0055
62738,73351.07696,0.0056
62739,73352.349336,0.0055
62740,73353.782621,0.0054
62741,73355.070298,0.0055
62742,73356.422678,0.0098
62743,73357.794159,0.0118
62744,73358.859723,0.0093
62745,73359.99249,0.0056
62746,73361.298668,0.0054
62747,73362.403633,0.0056
62748,73363.791116,0.0060
62749,73364.910582,0.0057
62750,73366.211559,0.0055
62751,73367.420831,0.0056
62752,73369.334645,0.0051
62753,73369.856276,0.0047
62754,73371.766289,0.0071
62755,73371.934699,0.0049
62756,73373.360184,0.0062
62757,73374.496852,0.0050
62758,73375.847432,0.0041
62759,73377.070904,0.0040
62760,73378.296777,0.0038
62761,73379.591454,0.0065
62762,73380.906732,0.0050
62763,73382.235911,0.0046
62764,73383.486285,0.0036
62765,73384.836666,0.0039
62766,73386.031337,0.0034
62767,73387.229808,0.0035
62768,73388.312672,0.0053
62769,73389.692554,0.0037
62770,73390.882925,0.0048
62771,73392.007292,0.0037
62772,73393.234264,0.0035
62773,73394.49974,0.0046
62774,73395.604705,0.0048
62775,73396.846579,0.0035
62776,73398.032649,0.0044
62777,73399.230921,0.0045
62778,73400.345387,0.0044
62779,73401.57826,0.0045
62780,73401.591761,0.0024
62781,73402.817734,0.0045
62782,73403.959501,0.0044
62783,73405.246778,0.0043
62784,73406.590058,0.0035
62785,73407.626619,0.0034
62786,73408.880394,0.0037
62787,73410.080665,0.0064
62788,73411.330139,0.0088
62789,73412.428305,0.0070
62790,73413.676979,0.0056
62791,73414.915252,0.0071
62792,73414.931953,0.0026
62793,73416.166527,0.0059
62794,73417.319095,0.0050
62795,73418.484364,0.0056
62796,73419.823444,0.0054
62797,73421.082919,0.0052
62798,73422.221886,0.0049
62799,73423.478361,0.0068
62800,73423.511863,0.0034
62801,73424.614528,0.0061
62802,73425.866603,0.0079
62803,73427.036772,0.0269
62804,73428.145738,0.0066
62805,73428.161039,0.0025
62806,73429.340809,0.0070
62807,73430.53048,0.0074
62808,73431.666647,0.0068
62809,73432.856118,0.0066
62810,73432.871919,0.0025
62811,73434.151495,0.0070
62812,73435.290962,0.0061
62813,73436.468532,0.0062
62814,73437.655103,0.0068
62815,73438.854574,0.0059
62816,73439.976441,0.0095
62817,73441.264317,0.0104
62818,73442.407385,0.0106
62819,73443.553353,0.0093
62820,73444.783626,0.0080
62821,73445.930194,0.0058
62822,73447.216771,0.0066
62823,73448.356438,0.0061
62824,73449.512707,0.0057
62825,73450.844086,0.0063
62826,73451.989954,0.0059
62827,73453.214827,0.0060
62828,73454.368096,0.0046
62829,73455.62857,0.0045
62830,73455.641871,0.0026
62831,73456.944349,0.0062
62832,73458.193223,0.0077
62833,73459.442797,0.0260
62834,73460.592665,0.0042
62835,73461.882042,0.0071
62836,73462.947505,0.0052
62837,73464.21578,0.0044
62838,73465.38795,0.0036
62839,73466.646325,0.0035
62840,73467.783792,0.0034
62841,73469.207577,0.0033
62842,73470.489553,0.0047
62843,73471.665923,0.0037
62844,73472.926798,0.0060
62845,73474.413886,0.0037
62846,73475.66346,0.0038
62847,73476.859931,0.0037
62848,73477.944296,0.0036
62849,73479.032961,0.0040
62850,73480.148027,0.0045
62851,73481.371899,0.0036
62852,73482.615773,0.0035
62853,73483.816945,0.0045
62854,73485.051618,0.0037
62855,73486.646913,0.0068
62856,73487.968391,0.0059
62857,73489.260968,0.0052
62858,73490.760557,0.0040
62859,73491.967329,0.0046
62860,73493.187201,0.0045
62861,73494.467277,0.0037
62862,73495.654148,0.0047
62863,73496.963126,0.0037
62864,73498.145296,0.0037
62865,73499.333566,0.0039
62866,73499.345167,0.0024
62867,73500.481034,0.0040
62868,73501.694607,0.0038
62869,73502.908779,0.0035
62870,73504.049946,0.0057
62871,73505.412127,0.0035
62872,73506.564796,0.0036
62873,73507.777068,0.0047
62874,73509.049343,0.0037
62875,73510.16441,0.0035
62876,73511.426785,0.0047
62877,73512.738163,0.0047
62878,73514.075442,0.0045
62879,73515.38892,0.0038
62880,73515.401021,0.0025
62881,73516.797004,0.0036
62882,73518.059679,0.0035
62883,73519.238349,0.0053
62884,73519.252149,0.0025
62885,73520.431919,0.0039
62886,73521.823502,0.0049
62887,73523.14278,0.0036
62888,73524.367253,0.0038
62889,73525.546623,0.0035
62890,73526.793097,0.0036
62891,73526.805298,0.0024
62892,73527.986268,0.0036
62893,73529.176939,0.0036
62894,73530.244902,0.0036
62895,73531.606383,0.0035
62896,73531.618184,0.0024
62897,73532.740451,0.0038
62898,73534.24414,0.0036
62899,73535.294702,0.0052
62900,73536.538076,0.0040
62901,73537.669443,0.0038
62902,73538.743507,0.0036
62903,73540.016883,0.0036
62904,73540.032684,0.0025
62905,73541.468569,0.0037
62906,73542.850251,0.0038
62907,73542.862152,0.0024
62908,73544.134627,0.0038
62909,73545.265895,0.0038
62910,73546.54067,0.0046
62911,73547.747542,0.0037
62912,73549.025618,0.0036
62913,73550.231789,0.0047
62914,73551.608271,0.0045
62915,73552.76494,0.0037
62916,73554.005114,0.0046
62917,73555.245687,0.0034
62918,73556.496762,0.0071
62919,73557.633529,0.0038
62920,73558.809999,0.0037
62921,73560.035172,0.0038
62922,73561.306847,0.0041
62923,73562.517719,0.0035
62924,73563.756593,0.0046
62925,73563.769694,0.0025
62926,73565.05387,0.0038
62927,73566.128534,0.0091
62928,73567.312004,0.0094
62929,73568.499174,0.0074
62930,73569.576438,0.0049
62931,73570.769909,0.0039
62932,73571.96618,0.0051
62933,73573.196954,0.0059
62934,73574.334221,0.0064
62935,73575.527192,0.0044
62936,73576.792667,0.0053
62937,73578.040241,0.0051
62938,73579.313717,0.0073
62939,73580.518088,0.0054
62940,73582.085081,0.0079
62941,73582.101882,0.0027
62942,73582.953533,0.0063
62943,73584.101601,0.0062
62944,73585.306473,0.0063
62945,73586.562947,0.0062
62946,73587.704615,0.0065
62947,73589.505022,0.0064
62948,73590.735395,0.0063
62949,73592.384493,0.0072
62950,73592.400794,0.0027
62951,73593.816278,0.0066
62952,73595.347969,0.0089
62953,73595.36747,0.0031
62954,73596.953065,0.0078
62955,73598.302945,0.0086
62956,73599.512317,0.0068
62957,73601.203117,0.0069
62958,73602.357386,0.0062
62959,73603.467051,0.0065
62960,73604.640221,0.0061
62961,73605.885295,0.0061
62962,73607.181072,0.0063
62963,73608.479549,0.0062
62964,73609.83903,0.0067
62965,73610.952396,0.0065
62966,73612.416683,0.0086
62967,73613.670557,0.0078
62968,73614.909031,0.0063
62969,73616.23231,0.0069
62970,73617.42328,0.0083
62971,73618.827364,0.0076
62972,73618.843465,0.0028
62973,73620.078438,0.0062
62974,73621.338913,0.0062
62975,73622.545085,0.0060
62976,73623.776558,0.0083
62977,73624.836821,0.0089
62978,73626.068894,0.0079
62979,73627.040452,0.0067
62980,73628.344229,0.0071
62981,73629.654307,0.0059
62982,73630.902281,0.0047
62983,73632.189757,0.0047
62984,73633.529537,0.0047
62985,73634.803213,0.0050
62986,73636.025185,0.0049
62987,73637.270959,0.0046
62988,73638.545135,0.0045
62989,73639.787609,0.0049
62990,73640.887974,0.0047
62991,73642.141549,0.0063
