Msg_Received,Received_Time,Decoding_Time
67649,79314.38002,0.0052
67650,79315.334064,0.0048
67651,79316.702128,0.0054
67652,79317.79758,0.0054
67653,79318.980635,0.0066
67654,79320.220693,0.0054
67655,79321.425549,0.0051
67656,79322.751911,0.0055
67657,79323.932567,0.0051
67658,79325.06512,0.0054
67659,79326.308078,0.0046
67660,79327.544736,0.0054
67661,79328.768093,0.0049
67662,79330.181359,0.0055
67663,79331.329213,0.0073
67664,79332.655575,0.0052
67665,79333.850031,0.0045
67666,79335.204094,0.0068
67667,79336.411951,0.0052
67668,79337.838418,0.0061
67669,79339.302986,0.0050
67670,79340.620448,0.0052
67671,79341.985012,0.0051
67672,79343.344975,0.0050
67673,79343.359076,0.0024
67674,79344.543631,0.0048
67675,79345.843592,0.0052
67676,79347.033348,0.0052
67677,79347.047349,0.0024
67678,79348.314408,0.0052
67679,79349.358857,0.0052
67680,79350.596915,0.0052
67681,79351.77917,0.0044
67682,79353.050429,0.0065
67683,79354.190383,0.0052
67684,79355.470243,0.0052
67685,79356.641298,0.0044
67686,79358.003661,0.0053
67687,79359.162616,0.0055
67688,79360.349671,0.0056
67689,79361.463723,0.0056
67690,79362.631678,0.0052
67691,79363.813433,0.0054
67692,79364.997789,0.0058
67693,79366.214546,0.0043
67694,79367.433003,0.0053
67695,79368.767165,0.0052
67696,79369.93732,0.0044
67697,79371.406189,0.0052
67698,79372.687749,0.0049
67699,79373.976609,0.0052
67700,79375.272569,0.0045
67701,79376.651434,0.0052
67702,79377.963095,0.0047
67703,79379.164352,0.0054
67704,79380.438411,0.0045
67705,79381.766473,0.0052
67706,79383.068534,0.0055
67707,79384.216088,0.0046
67708,79384.230189,0.0025
67709,79385.478847,0.0051
67710,79386.694304,0.0045
67711,79387.906961,0.0053
67712,79388.867806,0.0058
67713,79390.308973,0.0054
67714,79391.29922,0.0056
67715,79392.574379,0.0054
67716,79393.760835,0.0049
67717,79395.059796,0.0054
67718,79396.23325,0.0051
67719,79397.428506,0.0044
67720,79398.587061,0.0056
67721,79399.832519,0.0046
67722,79401.053176,0.0052
67723,79402.21053,0.0044
67724,79403.48359,0.0051
67725,79404.56084,0.0045
67726,79405.915804,0.0052
67727,79407.060857,0.0047
67728,79408.284714,0.0054
67729,79409.46307,0.0044
67730,79410.562821,0.0056
67731,79411.934485,0.0044
67732,79413.211945,0.0054
67733,79414.3828,0.0057
67734,79415.610057,0.0054
67735,79416.592603,0.0046
67736,79417.943066,0.0066
67737,79419.039318,0.0054
67738,79420.324678,0.0057
67739,79421.44503,0.0053
67740,79422.569983,0.0052
67741,79423.79224,0.0046
67742,79425.056199,0.0053
67743,79425.0707,0.0024
67744,79426.282157,0.0052
67745,79427.538816,0.0052
67746,79428.902579,0.0051
67747,79429.707217,0.0052
67748,79429.721618,0.0027
67749,79431.009178,0.0046
67750,79432.201234,0.0051
67751,79433.416591,0.0051
67752,79434.540943,0.0051
67753,79435.691897,0.0044
67754,79436.968557,0.0050
67755,79438.132011,0.0052
67756,79439.312767,0.0053
67757,79439.326867,0.0024
67758,79440.602927,0.0043
67759,79441.797983,0.0053
67760,79443.063942,0.0054
67761,79444.230997,0.0046
67762,79445.948577,0.0054
67763,79447.364543,0.0052
67764,79448.802111,0.0054
67765,79450.228177,0.0047
67766,79451.550739,0.0051
67767,79452.864801,0.0052
67768,79452.879302,0.0024
67769,79454.33937,0.0052
67770,79455.569227,0.0052
67771,79456.810786,0.0051
67772,79458.079145,0.0051
67773,79459.216298,0.0051
67774,79460.412354,0.0044
67775,79461.715015,0.0053
67776,79462.873869,0.0052
67777,79464.17873,0.0051
67778,79465.45489,0.0050
67779,79466.781752,0.0052
67780,79467.973008,0.0051
67781,79467.987209,0.0024
67782,79469.325871,0.0052
67783,79470.505726,0.0046
67784,79471.705783,0.0053
67785,79472.752332,0.0050
67786,79473.964988,0.0053
67787,79475.228347,0.0044
67788,79476.394302,0.0054
67789,79477.540356,0.0055
67790,79478.988323,0.0054
67791,79480.260083,0.0044
67792,79481.634747,0.0056
67793,79482.913707,0.0051
67794,79484.182667,0.0051
67795,79485.384623,0.0043
67796,79486.60668,0.0052
67797,79487.87974,0.0072
67798,79489.036094,0.0067
67799,79490.306753,0.0056
67800,79491.594713,0.0055
67801,79491.609614,0.0024
67802,79492.919075,0.0052
67803,79494.228437,0.0054
67804,79495.538198,0.0054
67805,79495.553199,0.0025
67806,79496.772356,0.0051
67807,79498.083317,0.0045
67808,79499.42468,0.0047
67809,79500.770243,0.0051
67810,79502.022401,0.0047
67811,79503.230758,0.0051
67812,79504.451415,0.0043
67813,79505.692573,0.0052
67814,79506.825226,0.0047
67815,79508.104186,0.0049
67816,79509.305442,0.0048
67817,79510.637205,0.0051
67818,79511.998068,0.0043
67819,79513.272428,0.0053
67820,79514.534287,0.0043
67821,79515.947853,0.0052
67822,79517.129508,0.0052
67823,79518.497072,0.0053
67824,79518.511373,0.0023
67825,79519.684628,0.0044
67826,79520.864983,0.0053
67827,79522.036638,0.0052
67828,79523.214393,0.0056
67829,79524.482153,0.0056
67830,79525.680909,0.0051
67831,79527.003671,0.0052
67832,79527.017971,0.0024
67833,79528.433838,0.0050
67834,79529.636194,0.0053
67835,79530.789348,0.0052
67836,79531.952102,0.0051
67837,79533.133657,0.0050
67838,79534.301612,0.0052
67839,79535.477767,0.0053
67840,79536.716125,0.0052
67841,79537.921382,0.0052
67842,79539.182441,0.0054
67843,79540.463501,0.0068
67844,79541.799963,0.0053
67845,79542.921216,0.0046
67846,79544.099671,0.0073
67847,79545.385331,0.0052
67848,79546.449981,0.0056
67849,79547.745741,0.0051
67850,79548.995,0.0056
67851,79550.294361,0.0051
67852,79551.464815,0.0048
67853,79552.791077,0.0052
67854,79554.163242,0.0049
67855,79555.379699,0.0048
67856,79556.543353,0.0044
67857,79557.75311,0.0052
67858,79558.886963,0.0044
67859,79560.10052,0.0052
67860,79561.286275,0.0044
67861,79562.534633,0.0052
67862,79563.713689,0.0052
67863,79564.915945,0.0051
67864,79566.0973,0.0054
67865,79567.289456,0.0051
67866,79568.534214,0.0051
67867,79569.630166,0.0057
67868,79570.991729,0.0049
67869,79572.29309,0.0056
67870,79573.492446,0.0057
67871,79573.507747,0.0025
67872,79574.698103,0.0050
67873,79575.882058,0.0054
67874,79577.234121,0.0053
67875,79577.252222,0.0036
67876,79578.69649,0.0051
67877,79579.796941,0.0053
67878,79580.921694,0.0048
67879,79582.156652,0.0051
67880,79583.425111,0.0047
67881,79584.746473,0.0051
67882,79586.013532,0.0045
67883,79587.320593,0.0051
67884,79588.606854,0.0047
67885,79589.918115,0.0052
67886,79591.281779,0.0043
67887,79592.813251,0.0054
67888,79593.891101,0.0045
67889,79595.398972,0.0051
67890,79596.551325,0.0052
67891,79597.791083,0.0050
67892,79599.053143,0.0066
67893,79600.094691,0.0054
67894,79601.209843,0.0054
67895,79602.359997,0.0056
67896,79603.567054,0.0055
67897,79604.75751,0.0054
67898,79606.015868,0.0059
67899,79607.33613,0.0053
67900,79608.543987,0.0054
67901,79609.807146,0.0048
67902,79611.17851,0.0057
67903,79612.631378,0.0047
67904,79613.677427,0.0048
67905,79614.976888,0.0056
67906,79616.434656,0.0054
67907,79617.697715,0.0057
67908,79619.08298,0.0060
67909,79620.518647,0.0057
67910,79621.6423,0.0046
67911,79622.821255,0.0055
67912,79624.072613,0.0044
67913,79625.350473,0.0053
67914,79626.542529,0.0046
67915,79627.729285,0.0051
67916,79628.995844,0.0045
67917,79630.233502,0.0052
67918,79631.340754,0.0043
67919,79632.596412,0.0056
67920,79633.752767,0.0045
67921,79634.974724,0.0051
67922,79636.214682,0.0045
67923,79637.46964,0.0054
67924,79637.485141,0.0025
67925,79638.835304,0.0055
67926,79640.073262,0.0045
67927,79641.350922,0.0045
67928,79642.486275,0.0045
67929,79643.535524,0.0043
67930,79644.760182,0.0042
67931,79646.138646,0.0043
67932,79647.440807,0.0044
67933,79648.630863,0.0043
67934,79649.982526,0.0044
67935,79651.147581,0.0040
67936,79652.315835,0.0041
67937,79653.687699,0.0042
67938,79654.919557,0.0041
67939,79656.100812,0.0052
67940,79657.366772,0.0051
67941,79657.380672,0.0024
67942,79658.763937,0.0051
67943,79659.938892,0.0051
67944,79661.17455,0.0050
67945,79661.188551,0.0024
67946,79662.433009,0.0063
67947,79663.754771,0.0053
67948,79664.951427,0.0052
67949,79666.065479,0.0053
67950,79667.286136,0.0051
67951,79668.43979,0.0053
67952,79669.667847,0.0055
67953,79670.867304,0.0048
67954,79672.07716,0.0048
67955,79673.427023,0.0046
67956,79673.440724,0.0024
67957,79674.824789,0.0055
67958,79676.094048,0.0053
67959,79677.314505,0.0043
67960,79677.327506,0.0024
67961,79678.748372,0.0058
67962,79679.907327,0.0047
67963,79681.016578,0.0053
67964,79682.214935,0.0043
67965,79683.445592,0.0054
67966,79684.653249,0.0044
67967,79685.896607,0.0052
67968,79687.059361,0.0043
67969,79688.31892,0.0051
67970,79689.492275,0.0043
67971,79690.843438,0.0051
67972,79692.1526,0.0044
67973,79693.44896,0.0065
67974,79694.612615,0.0045
67975,79695.922376,0.0052
67976,79696.796517,0.0053
67977,79698.090278,0.0055
67978,79699.198229,0.0053
67979,79700.659198,0.0054
67980,79701.954658,0.0054
67981,79701.969959,0.0025
67982,79703.240019,0.0054
67983,79704.476276,0.0051
67984,79705.702734,0.0044
67985,79705.715434,0.0024
67986,79707.1179,0.0053
67987,79708.344057,0.0422
67988,79709.646818,0.0071
67989,79710.781972,0.0090
67990,79712.128735,0.0085
67991,79713.244087,0.0102
67992,79714.511246,0.0091
67993,79716.046218,0.0109
67994,79717.274775,0.0081
67995,79718.527834,0.0057
67996,79719.742691,0.0051
67997,79721.085254,0.0055
67998,79722.439417,0.0058
67999,79724.2058,0.0054
68000,79724.2205,0.0024
68001,79725.408556,0.0058
68002,79726.898426,0.0064
68003,79727.84747,0.0074
68004,79728.996024,0.0064
68005,79730.277184,0.0052
68006,79731.578845,0.0060
68007,79732.940009,0.0052
68008,79734.156165,0.0057
68009,79735.721539,0.0066
68010,79735.74104,0.0029
68011,79737.497322,0.0067
68012,79738.035347,0.0064
68013,79739.341808,0.0061
68014,79739.356709,0.0024
68015,79740.501662,0.0047
68016,79741.93473,0.0043
68017,79743.283693,0.0053
68018,79744.528151,0.0053
68019,79746.271532,0.0049
68020,79747.061269,0.0052
68021,79748.890155,0.0052
68022,79749.411379,0.0051
68023,79750.793344,0.0051
68024,79751.882295,0.0050
68025,79753.236958,0.0051
68026,79754.425014,0.0055
68027,79755.605469,0.0051
68028,79756.728022,0.0056
68029,79758.163889,0.0054
68030,79759.118034,0.0053
68031,79760.502999,0.0051
68032,79761.752157,0.0050
68033,79763.285929,0.0051
68034,79763.30613,0.0025
68035,79764.527087,0.0051
68036,79765.752644,0.0050
68037,79766.758391,0.0051
68038,79767.958647,0.0054
68039,79769.100201,0.0053
68040,79770.261755,0.0050
68041,79771.575317,0.0061
68042,79771.590417,0.0024
68043,79772.673968,0.0053
68044,79773.952128,0.0053
68045,79775.247389,0.0051
68046,79776.467846,0.0051
68047,79777.708804,0.0053
68048,79779.066267,0.0050
68049,79780.296325,0.0051
68050,79781.600886,0.0049
68051,79782.950749,0.0050
68052,79784.057001,0.0051
68053,79785.349961,0.0049
68054,79786.613821,0.0058
68055,79787.787375,0.0051
68056,79788.970831,0.0050
68057,79790.188588,0.0050
68058,79791.386944,0.0051
68059,79792.654003,0.0059
68060,79793.706252,0.0060
68061,79794.870807,0.0050
68062,79796.091764,0.0050
68063,79797.255919,0.0055
68064,79797.270019,0.0024
68065,79798.518878,0.0217
68066,79799.811338,0.0051
68067,79800.887289,0.0051
68068,79802.19085,0.0054
68069,79803.407906,0.0050
68070,79804.614163,0.0051
68071,79805.769517,0.0054
68072,79806.993074,0.0052
68073,79808.160529,0.0050
68074,79809.534393,0.0049
68075,79810.53584,0.0050
68076,79811.750797,0.0050
68077,79813.027257,0.0051
68078,79814.303816,0.0051
68079,79815.554075,0.0051
68080,79816.871437,0.0051
68081,79818.023591,0.0053
68082,79819.428456,0.0053
68083,79820.317198,0.0051
68084,79821.607658,0.0051
68085,79822.793614,0.0051
68086,79824.028872,0.0050
68087,79825.312932,0.0054
68088,79826.528189,0.0050
68089,79827.913353,0.0052
68090,79827.927354,0.0023
68091,79829.067207,0.0053
68092,79830.392069,0.0051
68093,79831.559924,0.0050
68094,79832.75088,0.0057
68095,79834.287352,0.0086
68096,79835.734419,0.0053
68097,79837.24439,0.0051
68098,79838.651556,0.0050
68099,79840.377737,0.0051
68100,79841.426886,0.0051
68101,79842.948857,0.0051
68102,79844.420526,0.0051
68103,79846.036602,0.0051
68104,79846.050702,0.0025
68105,79847.556673,0.0054
68106,79849.022241,0.0061
68107,79850.184796,0.0052
68108,79851.466756,0.0051
68109,79852.969526,0.0051
68110,79854.13138,0.0051
68111,79855.363638,0.0052
68112,79855.377839,0.0024
68113,79856.556294,0.0051
68114,79857.819853,0.0050
68115,79859.188717,0.0051
68116,79860.469877,0.0051
68117,79861.712535,0.0051
68118,79863.066099,0.0053
68119,79863.080199,0.0025
68120,79864.250454,0.0065
68121,79865.527314,0.0054
68122,79866.900378,0.0052
68123,79868.248141,0.0052
68124,79869.466098,0.0051
68125,79870.79386,0.0052
68126,79872.057219,0.0050
68127,79873.240175,0.0049
68128,79874.580337,0.0049
68129,79875.879698,0.0049
68130,79877.076454,0.0049
68131,79878.308512,0.0062
68132,79879.668676,0.0050
68133,79880.83133,0.0049
68134,79882.047487,0.0048
68135,79882.061088,0.0025
68136,79883.294245,0.0050
68137,79884.633108,0.0051
68138,79885.903067,0.0050
68139,79885.916568,0.0024
68140,79887.190628,0.0051
68141,79888.490288,0.0049
68142,79889.712146,0.0050
68143,79890.908702,0.0049
68144,79892.145559,0.0049
68145,79893.335415,0.0050
68146,79894.625676,0.0067
68147,79895.840532,0.0056
68148,79897.121092,0.0051
68149,79898.207843,0.0051
68150,79898.221444,0.0023
68151,79899.4204,0.0050
68152,79900.743862,0.0050
68153,79901.945118,0.0051
68154,79903.220578,0.0050
68155,79904.588242,0.0051
68156,79905.921204,0.0049
68157,79907.202164,0.0050
68158,79908.459723,0.0050
68159,79909.495671,0.0085
68160,79910.706728,0.0055
68161,79912.086293,0.0051
68162,79913.217746,0.0049
68163,79914.495905,0.0050
68164,79914.509306,0.0022
68165,79915.680161,0.0050
68166,79916.921619,0.0051
68167,79918.207679,0.0051
68168,79919.568043,0.0049
68169,79920.744598,0.0049
68170,79922.103962,0.0054
68171,79922.118962,0.0027
68172,79923.399522,0.0050
68173,79924.759886,0.0067
68174,79925.92634,0.0052
68175,79927.154498,0.0051
68176,79928.598666,0.0049
68177,79929.76452,0.0050
68178,79931.151185,0.0050
68179,79932.504648,0.0049
68180,79932.518349,0.0022
68181,79933.797909,0.0049
68182,79934.594746,0.0052
68183,79935.96051,0.0050
68184,79937.303373,0.0050
68185,79937.316674,0.0023
68186,79938.634535,0.0049
68187,79939.872193,0.0051
68188,79940.895641,0.0054
68189,79942.1474,0.0050
68190,79943.333755,0.0050
68191,79944.525511,0.0050
68192,79945.746868,0.0049
68193,79946.926823,0.0049
68194,79948.229184,0.0050
68195,79949.439941,0.0051
68196,79950.622796,0.0053
68197,79950.639597,0.0056
68198,79951.861654,0.0050
68199,79952.854701,0.0050
68200,79954.188363,0.0052
68201,79955.490624,0.0101
68202,79956.670579,0.0065
68203,79957.867535,0.0056
68204,79959.048391,0.0053
68205,79960.336751,0.0052
68206,79961.417901,0.0055
68207,79962.932472,0.0060
68208,79964.137229,0.0052
68209,79965.389987,0.0052
68210,79966.620645,0.0056
68211,79968.21472,0.0050
68212,79969.189465,0.0053
68213,79971.510974,0.0054
68214,79971.524774,0.0025
68215,79971.533375,0.0020
68216,79973.821382,0.0050
68217,79973.835183,0.0023
68218,79976.279697,0.0051
68219,79976.293298,0.0023
68220,79978.70281,0.0053
68221,79978.718511,0.0027
68222,79979.991771,0.0078
68223,79980.010172,0.0027
68224,79981.354735,0.0050
68225,79982.449486,0.0052
68226,79983.672143,0.0054
68227,79985.033807,0.0050
68228,79986.256864,0.0054
68229,79987.492522,0.0061
68230,79989.978238,0.0046
68231,79989.991939,0.0024
68232,79992.517957,0.0056
68233,79992.532858,0.0025
68234,79994.847066,0.0052
68235,79994.861067,0.0022
68236,79996.879561,0.0067
68237,79997.262279,0.0049
68238,79999.570787,0.0054
68239,79999.586688,0.0034
68240,80002.075204,0.0061
68241,80002.090805,0.0024
68242,80004.505818,0.0050
68243,80004.519219,0.0022
68244,80005.791978,0.0052
68245,80007.093139,0.0049
68246,80008.139788,0.0052
68247,80009.46625,0.0047
68248,80010.670707,0.0044
68249,80011.893564,0.0049
68250,80013.014916,0.0049
68251,80014.529187,0.0050
68252,80015.511133,0.0049
68253,80017.409322,0.0056
68254,80017.920146,0.0050
68255,80020.131649,0.0053
68256,80020.14555,0.0023
68257,80022.616066,0.0050
68258,80022.629866,0.0024
68259,80024.088935,0.0051
68260,80024.102535,0.0023
68261,80027.611199,0.0052
68262,80027.625,0.0023
68263,80027.6332,0.0020
68264,80030.319326,0.0050
68265,80030.471033,0.0046
68266,80032.677736,0.0053
68267,80032.691737,0.0024
68268,80034.334414,0.0052
68269,80035.09745,0.0050
68270,80036.39041,0.0051
68271,80037.524663,0.0047
68272,80038.725119,0.0063
68273,80039.892774,0.0050
68274,80041.271539,0.0050
68275,80042.504396,0.0050
68276,80044.048269,0.0051
68277,80044.637996,0.0050
68278,80046.158767,0.0051
68279,80047.528431,0.0053
68280,80048.599482,0.0052
68281,80049.84314,0.0051
68282,80051.020095,0.0049
68283,80052.20095,0.0049
68284,80053.432408,0.0052
68285,80054.650565,0.0050
68286,80055.963926,0.0049
68287,80057.184683,0.0052
68288,80058.585449,0.0051
68289,80059.851808,0.0052
68290,80061.072265,0.0053
68291,80062.286622,0.0052
68292,80063.483278,0.0049
68293,80064.666034,0.0045
68294,80065.87169,0.0057
68295,80067.066646,0.0052
68296,80068.197699,0.0051
68297,80069.581064,0.0052
68298,80070.757019,0.0050
68299,80071.972075,0.0052
68300,80073.148331,0.0053
68301,80074.435091,0.0051
68302,80075.666148,0.0052
68303,80076.98531,0.0051
68304,80078.213268,0.0050
68305,80079.688137,0.0058
68306,80081.0393,0.0053
68307,80081.0531,0.0024
68308,80082.286058,0.0051
68309,80083.59662,0.0054
68310,80084.952183,0.0051
68311,80086.217842,0.0051
68312,80087.484801,0.0051
68313,80088.587553,0.0054
68314,80089.985819,0.0059
68315,80090.946063,0.0047
68316,80092.206622,0.0058
68317,80093.391978,0.0055
68318,80094.738841,0.0054
68319,80095.822292,0.0051
68320,80097.099651,0.0048
68321,80097.353963,0.0043
68322,80098.690526,0.0043
68323,80100.124493,0.0043
68324,80101.512658,0.0053
68325,80102.752216,0.0043
68326,80103.957172,0.0054
68327,80105.156229,0.0043
68328,80106.301082,0.0045
68329,80107.612843,0.0042
68330,80108.731896,0.0045
68331,80110.014056,0.0051
68332,80111.367619,0.0043
68333,80112.544674,0.0047
68334,80113.691128,0.0041
68335,80115.172797,0.0051
68336,80116.160043,0.0041
68337,80117.465305,0.0066
68338,80118.64116,0.0053
68339,80119.831315,0.0043
68340,80121.107675,0.0051
68341,80122.295731,0.0053
68342,80123.580491,0.0046
68343,80124.655741,0.0055
68344,80124.674542,0.0029
68345,80126.079908,0.0043
68346,80127.285664,0.0042
68347,80128.665029,0.0042
68348,80129.822183,0.0042
68349,80131.24715,0.0042
68350,80132.347701,0.0042
68351,80133.667263,0.0042
68352,80135.007726,0.0042
68353,80136.248784,0.0042
68354,80137.526543,0.0041
68355,80138.737,0.0041
68356,80139.987759,0.0045
68357,80141.284419,0.0050
68358,80142.631582,0.0063
68359,80143.737034,0.0045
68360,80145.1389,0.0035
68361,80146.397559,0.0058
68362,80147.592215,0.0042
68363,80148.861174,0.0051
68364,80150.132833,0.0041
68365,80151.415993,0.0042
68366,80152.585048,0.0048
68367,80153.863008,0.0043
68368,80154.816253,0.0041
68369,80156.127814,0.0047
68370,80156.140415,0.0023
68371,80157.311469,0.0042
68372,80158.617031,0.0322
68373,80159.772885,0.0041
68374,80161.042444,0.0043
68375,80162.401508,0.0042
68376,80163.604764,0.0041
68377,80164.968728,0.0042
68378,80166.265988,0.0042
68379,80167.450644,0.0042
68380,80168.632499,0.0042
68381,80169.734151,0.0053
68382,80170.930307,0.0249
68383,80172.129463,0.0060
68384,80173.337219,0.0041
68385,80174.686583,0.0040
68386,80175.813735,0.0040
68387,80177.119796,0.0040
68388,80178.617267,0.0040
68389,80179.865325,0.0044
68390,80181.060981,0.0045
68391,80182.367042,0.0043
68392,80183.548797,0.0042
68393,80184.825357,0.0041
68394,80186.17612,0.0042
68395,80187.493682,0.0041
68396,80188.719139,0.0040
68397,80190.029301,0.0041
68398,80191.30666,0.0041
68399,80192.598921,0.0040
68400,80193.795077,0.0041
68401,80195.060936,0.0073
68402,80196.231891,0.0041
68403,80197.338043,0.0054
68404,80198.679105,0.0058
68405,80199.740455,0.0046
68406,80200.991213,0.0048
68407,80202.20357,0.0045
68408,80203.556433,0.0044
68409,80204.729288,0.0041
68410,80205.976147,0.0041
68411,80207.196004,0.0040
68412,80208.524166,0.0041
68413,80209.758723,0.0041
68414,80210.96278,0.0050
68415,80212.267141,0.0040
68416,80213.467697,0.0041
68417,80214.713555,0.0041
68418,80215.89291,0.0043
68419,80217.142569,0.0043
68420,80217.155169,0.0022
68421,80218.363226,0.0050
68422,80219.539381,0.0051
68423,80220.738737,0.0041
68424,80221.832888,0.0040
68425,80223.099547,0.0055
68426,80224.264402,0.0045
68427,80225.539561,0.0041
68428,80225.551862,0.0024
68429,80226.79602,0.0050
68430,80228.181885,0.0051
68431,80229.204733,0.0041
68432,80230.740305,0.0044
68433,80231.953661,0.0043
68434,80233.384128,0.0058
68435,80234.724291,0.0041
68436,80235.943348,0.0041
68437,80237.239509,0.0042
68438,80238.594772,0.0042
68439,80239.900533,0.0041
68440,80241.201494,0.0041
68441,80242.535556,0.0041
68442,80243.761114,0.0040
68443,80245.131478,0.0041
68444,80246.378636,0.0040
68445,80247.7393,0.0041
68446,80249.041861,0.0040
68447,80250.417925,0.0041
68448,80251.768288,0.0041
68449,80252.972444,0.0041
68450,80254.171301,0.0040
68451,80255.393158,0.0040
68452,80256.637216,0.0041
68453,80257.860473,0.0040
68454,80259.098031,0.0041
68455,80260.324088,0.0040
68456,80261.514444,0.0041
68457,80262.682599,0.0041
68458,80263.79015,0.0045
68459,80265.05751,0.0042
68460,80266.252166,0.0042
68461,80267.512225,0.0042
68462,80267.524425,0.0022
68463,80268.640877,0.0041
68464,80270.059444,0.0057
68465,80271.417807,0.0054
68466,80272.639464,0.0044
68467,80274.028729,0.0041
68468,80275.483797,0.0041
68469,80276.729456,0.0054
68470,80277.995715,0.0041
68471,80278.007815,0.0022
68472,80279.376479,0.0046
68473,80280.288022,0.0041
68474,80281.685487,0.0041
68475,80282.717436,0.0043
68476,80283.973194,0.0041
68477,80285.042344,0.0041
68478,80286.636419,0.0043
68479,80288.054585,0.0040
68480,80289.262642,0.0042
68481,80290.484599,0.0043
68482,80291.832562,0.0040
68483,80293.154024,0.0041
68484,80294.166371,0.0042
68485,80295.704643,0.0042
68486,80296.808095,0.0042
68487,80298.090755,0.0042
68488,80299.350314,0.0045
68489,80300.673875,0.0042
68490,80300.686676,0.0022
68491,80301.894633,0.0043
68492,80303.318499,0.0040
68493,80304.652862,0.0040
68494,80305.789415,0.0041
68495,80306.854865,0.0041
68496,80308.217728,0.0040
68497,80309.433185,0.0049
68498,80310.412031,0.0043
68499,80311.820197,0.0041
68500,80313.019653,0.0040
68501,80314.170607,0.0041
68502,80315.405864,0.0041
68503,80316.642322,0.0076
68504,80317.87578,0.0040
68505,80319.183441,0.0041
68506,80320.499403,0.0047
68507,80321.818464,0.0061
68508,80323.046322,0.0054
68509,80324.006467,0.0043
68510,80325.295327,0.0053
68511,80326.561286,0.0059
68512,80327.726741,0.0042
68513,80328.956698,0.0041
68514,80330.176255,0.0043
68515,80331.373811,0.0042
68516,80332.748576,0.0042
68517,80333.943031,0.0041
68518,80335.129987,0.0041
68519,80335.141987,0.0023
68520,80336.401846,0.0040
68521,80337.613303,0.0041
68522,80338.851761,0.0040
68523,80340.160122,0.0046
68524,80341.260874,0.0040
68525,80342.488531,0.0041
68526,80343.638685,0.0042
68527,80343.650485,0.0021
68528,80344.871142,0.0041
68529,80346.057798,0.0040
68530,80347.291956,0.0041
68531,80348.570916,0.0039
68532,80349.847775,0.0051
68533,80350.902025,0.0058
68534,80352.08798,0.0054
68535,80352.125182,0.0033
68536,80353.258535,0.0043
68537,80354.594497,0.0051
68538,80355.782553,0.0053
68539,80355.796953,0.0024
68540,80357.315124,0.0045
68541,80358.473779,0.0051
68542,80359.866244,0.0042
68543,80360.872991,0.0052
68544,80362.057646,0.0040
68545,80363.405009,0.0043
68546,80364.539662,0.0040
68547,80365.867924,0.0041
68548,80367.154785,0.0052
68549,80368.250836,0.0040
68550,80369.434191,0.0040
68551,80370.649548,0.0043
68552,80371.98291,0.0045
68553,80373.343374,0.0064
68554,80374.260317,0.0040
68555,80375.553177,0.0040
68556,80376.854238,0.0040
68557,80377.944389,0.0041
68558,80379.366856,0.0040
68559,80380.617414,0.0041
68560,80382.326294,0.0043
68561,80383.870266,0.0040
68562,80385.148726,0.0042
68563,80386.474688,0.0045
68564,80387.758448,0.0041
68565,80389.035008,0.0041
68566,80390.35647,0.0041
68567,80391.64593,0.0040
68568,80392.91989,0.0041
68569,80394.329256,0.0039
68570,80395.736621,0.0041
68571,80397.021982,0.0040
68572,80398.355044,0.0040
68573,80399.531799,0.0040
68574,80400.761956,0.0040
68575,80402.099819,0.0073
68576,80403.374079,0.0059
68577,80404.459529,0.0047
68578,80405.704088,0.0052
68579,80406.924245,0.0046
68580,80408.228606,0.0041
68581,80409.779778,0.0050
68582,80411.117641,0.0043
68583,80412.60521,0.0052
68584,80413.804166,0.0048
68585,80414.993922,0.0050
68586,80416.177177,0.0040
68587,80417.52354,0.0055
68588,80418.672094,0.0050
68589,80419.721343,0.0042
68590,80421.088307,0.0052
68591,80422.42567,0.0042
68592,80423.603525,0.0050
68593,80424.810881,0.0041
68594,80426.080241,0.0041
68595,80427.231794,0.0052
68596,80428.501554,0.0050
68597,80429.761013,0.0042
68598,80430.906466,0.0059
68599,80432.115623,0.0051
68600,80433.404783,0.0051
68601,80434.689043,0.0041
68602,80435.954202,0.0041
68603,80435.966403,0.0022
68604,80437.19176,0.0052
68605,80438.424918,0.0091
68606,80439.578172,0.0041
68607,80440.810129,0.0041
68608,80442.045587,0.0052
68609,80443.243043,0.0041
68610,80444.323994,0.0042
68611,80445.708959,0.0055
68612,80446.842612,0.0045
68613,80448.278579,0.0068
68614,80449.38153,0.0058
68615,80450.852999,0.0046
68616,80452.071756,0.0042
68617,80453.159907,0.0041
68618,80454.458268,0.0042
68619,80455.700926,0.0041
68620,80456.957185,0.0041
68621,80458.179542,0.0041
68622,80459.379098,0.0051
68623,80460.591955,0.0041
68624,80461.851414,0.0052
68625,80463.000967,0.0048
68626,80464.35083,0.0046
68627,80465.592688,0.0062
68628,80465.607989,0.0025
68629,80466.807345,0.0041
68630,80468.18751,0.0052
68631,80469.444269,0.0042
68632,80470.831433,0.0040
68633,80472.271201,0.0041
68634,80473.552661,0.0045
68635,80474.898824,0.0068
68636,80476.197584,0.0045
68637,80477.370439,0.0050
68638,80479.042217,0.0059
68639,80479.056618,0.0024
68640,80479.916758,0.0055
68641,80481.142616,0.0065
68642,80482.319471,0.0055
68643,80483.549528,0.0070
68644,80484.817588,0.0058
68645,80485.955941,0.0065
68646,80487.249801,0.0060
