Msg_Received,Received_Time,Decoding_Time
71087,83172.311715,0.0041
71088,83173.68128,0.0041
71089,83175.008242,0.0043
71090,83176.121794,0.0043
71091,83177.484958,0.0042
71092,83178.661613,0.0042
71093,83179.935873,0.0042
71094,83181.241934,0.0042
71095,83182.44849,0.0042
71096,83183.635046,0.0047
71097,83185.146317,0.0042
71098,83186.105262,0.0042
71099,83187.458725,0.0040
71100,83188.658281,0.0042
71101,83189.860538,0.0041
71102,83191.086795,0.0042
71103,83192.358555,0.0041
71104,83193.54101,0.0042
71105,83194.677563,0.0041
71106,83195.924622,0.0040
71107,83197.057575,0.0042
71108,83198.246831,0.0042
71109,83199.490089,0.0064
71110,83200.767949,0.0047
71111,83201.923503,0.0041
71112,83203.169061,0.0041
71113,83204.368018,0.0043
71114,83205.579874,0.0046
71115,83206.664725,0.0043
71116,83207.866381,0.0042
71117,83209.159542,0.0045
71118,83210.220792,0.0042
71119,83211.545354,0.0042
71120,83212.95002,0.0042
71121,83214.271882,0.0042
71122,83215.640046,0.0047
71123,83216.852203,0.0047
71124,83218.203066,0.0043
71125,83219.535728,0.0042
71126,83220.804488,0.0041
71127,83222.062047,0.0045
71128,83223.358007,0.0044
71129,83224.665169,0.0043
71130,83225.936528,0.0042
71131,83227.155585,0.0044
71132,83228.231436,0.0042
71133,83229.542497,0.0042
71134,83230.597947,0.0050
71135,83231.983912,0.0045
71136,83233.23637,0.0043
71137,83234.29182,0.0044
71138,83235.509877,0.0044
71139,83235.647683,0.0042
71140,83236.86194,0.0042
71141,83238.200503,0.0043
71142,83239.685072,0.0042
71143,83240.801425,0.0042
71144,83242.002081,0.0043
71145,83243.225938,0.0043
71146,83243.238539,0.0024
71147,83244.5482,0.0043
71148,83245.722755,0.0046
71149,83246.914611,0.0041
71150,83248.086966,0.0042
71151,83249.208219,0.0043
71152,83250.902798,0.0043
71153,83251.747038,0.0042
71154,83253.223507,0.0043
71155,83254.325858,0.0043
71156,83255.536615,0.0058
71157,83256.746372,0.0053
71158,83257.930227,0.0053
71159,83259.106382,0.0053
71160,83260.248636,0.0053
71161,83261.532196,0.0055
71162,83262.718652,0.0053
71163,83264.006612,0.0054
71164,83265.267971,0.0057
71165,83266.53073,0.0053
71166,83268.005199,0.0085
71167,83268.0202,0.0026
71168,83269.415766,0.0052
71169,83270.694726,0.0052
71170,83271.931083,0.0052
71171,83273.050236,0.0052
71172,83274.359397,0.0054
71173,83275.615456,0.0051
71174,83276.781611,0.0058
71175,83278.176476,0.0059
71176,83279.391733,0.0052
71177,83280.475884,0.0052
71178,83281.67944,0.0053
71179,83282.873596,0.0052
71180,83284.136755,0.0053
71181,83285.320211,0.0052
71182,83286.548768,0.0055
71183,83287.702722,0.0052
71184,83288.952081,0.0052
71185,83290.142037,0.0053
71186,83291.414096,0.0052
71187,83292.635654,0.0056
71188,83293.930814,0.0053
71189,83295.234075,0.0051
71190,83296.39693,0.0053
71191,83297.545284,0.0053
71192,83298.774841,0.0053
71193,83300.047501,0.0053
71194,83301.215356,0.0054
71195,83302.308607,0.0054
71196,83303.606268,0.0053
71197,83304.801624,0.0053
71198,83306.051582,0.0053
71199,83307.309041,0.0053
71200,83308.536599,0.0052
71201,83309.724954,0.0053
71202,83310.854607,0.0051
71203,83312.119667,0.0051
71204,83313.325423,0.0052
71205,83314.664086,0.0051
71206,83314.678187,0.0025
71207,83315.81304,0.0056
71208,83317.113701,0.0052
71209,83318.291956,0.0056
71210,83318.306657,0.0026
71211,83319.566716,0.0052
71212,83320.879277,0.0051
71213,83322.284043,0.0051
71214,83323.470499,0.0052
71215,83324.79246,0.0105
71216,83326.038219,0.0088
71217,83327.247976,0.0102
71218,83328.771247,0.0115
71219,83330.672936,0.0176
71220,83331.245463,0.0157
71221,83332.724332,0.0137
71222,83333.687977,0.0115
71223,83334.764128,0.0142
71224,83336.330601,0.0121
71225,83337.286146,0.0103
71226,83338.913122,0.0194
71227,83339.845466,0.0129
71228,83341.062223,0.0123
71229,83343.245125,0.0205
71230,83343.55174,0.0101
71231,83345.181116,0.0164
71232,83346.455776,0.0141
71233,83347.586529,0.0115
71234,83348.775284,0.0103
71235,83348.796285,0.0030
71236,83350.17895,0.0135
71237,83351.554915,0.0132
71238,83352.73377,0.0132
71239,83353.879823,0.0146
71240,83355.273189,0.0154
71241,83356.386641,0.0150
71242,83357.594098,0.0151
71243,83358.808954,0.0154
71244,83359.949308,0.0150
71245,83361.211067,0.0152
71246,83362.248716,0.0159
71247,83363.429471,0.0139
71248,83364.759433,0.0164
71249,83366.024093,0.0162
71250,83366.057194,0.0039
71251,83367.386256,0.0127
71252,83368.649616,0.0458
71253,83370.070282,0.0179
71254,83371.180434,0.0110
71255,83372.417692,0.0160
71256,83373.520044,0.0139
71257,83374.799704,0.0174
71258,83375.931457,0.0126
71259,83377.244618,0.0170
71260,83378.452175,0.0131
71261,83379.63003,0.0154
71262,83380.876689,0.0132
71263,83381.953939,0.0144
71264,83383.228199,0.0168
71265,83384.53906,0.0149
71266,83385.617911,0.0153
71267,83386.88157,0.0158
71268,83386.918672,0.0045
71269,83388.079726,0.0153
71270,83389.44129,0.0149
71271,83390.457437,0.0172
71272,83391.470985,0.0104
71273,83392.985456,0.0124
71274,83394.36272,0.0184
71275,83395.734885,0.0174
71276,83397.001044,0.0157
71277,83398.321406,0.0131
71278,83399.520162,0.0132
71279,83401.002332,0.0118
71280,83402.135485,0.0112
71281,83402.158786,0.0027
71282,83403.352042,0.0159
71283,83404.700205,0.0114
71284,83406.062769,0.0118
71285,83407.297527,0.0106
71286,83408.356776,0.0121
71287,83409.770842,0.0338
71288,83411.109305,0.0131
71289,83411.952745,0.0126
71290,83413.503917,0.0141
71291,83414.539566,0.0102
71292,83415.824226,0.0141
71293,83417.019182,0.0136
71294,83418.287442,0.0134
71295,83418.320443,0.0047
71296,83419.459896,0.0116
71297,83420.60005,0.0153
71298,83421.728203,0.0118
71299,83423.028064,0.0111
71300,83424.369527,0.0112
71301,83425.490979,0.0146
71302,83426.890645,0.0128
71303,83426.917046,0.0040
71304,83427.948594,0.0125
71305,83429.200053,0.0103
71306,83430.374608,0.0094
71307,83431.762573,0.0103
71308,83432.914627,0.0104
71309,83433.907573,0.0142
71310,83435.209734,0.0115
71311,83436.549797,0.0108
71312,83437.693351,0.0124
71313,83438.912908,0.0110
71314,83440.155266,0.0139
71315,83441.51283,0.0143
71316,83442.814491,0.0115
71317,83443.933443,0.0137
71318,83445.099598,0.0088
71319,83446.317455,0.0093
71320,83447.515311,0.0093
71321,83448.56856,0.0087
71322,83449.937425,0.0090
71323,83451.142581,0.0088
71324,83452.229732,0.0085
71325,83453.429188,0.0080
71326,83454.585042,0.0077
71327,83456.24542,0.0086
71328,83457.133062,0.0081
71329,83458.353719,0.0083
71330,83459.705382,0.0110
71331,83460.971242,0.0100
71332,83460.996643,0.0035
71333,83462.059993,0.0071
71334,83463.448758,0.0144
71335,83464.588711,0.0100
71336,83466.05918,0.0082
71337,83467.277237,0.0090
71338,83468.498594,0.0075
71339,83469.647548,0.0104
71340,83470.916708,0.0087
71341,83472.128064,0.0108
71342,83473.449726,0.0110
71343,83474.634282,0.0100
71344,83475.910642,0.0111
71345,83477.136699,0.0079
71346,83478.362057,0.0078
71347,83479.479209,0.0064
71348,83480.657564,0.0054
71349,83481.862021,0.0046
71350,83483.084478,0.0044
71351,83484.348637,0.0045
71352,83485.543693,0.0044
71353,83486.717148,0.0043
71354,83487.997208,0.0043
71355,83489.348771,0.0056
71356,83489.387773,0.0036
71357,83490.650932,0.0044
71358,83491.866289,0.0043
71359,83493.302557,0.0054
71360,83493.317357,0.0026
71361,83494.44571,0.0054
71362,83495.617165,0.0054
71363,83496.670314,0.0050
71364,83497.871471,0.0048
71365,83499.283537,0.0055
71366,83500.531395,0.0056
71367,83500.545196,0.0025
71368,83501.91866,0.0054
71369,83503.119517,0.0054
71370,83504.368675,0.0053
71371,83505.75784,0.0054
71372,83506.726186,0.0053
71373,83508.006546,0.0053
71374,83509.143799,0.0058
71375,83510.513363,0.0053
71376,83511.781423,0.0056
71377,83512.969278,0.0054
71378,83514.163534,0.0052
71379,83514.178235,0.0026
71380,83515.406092,0.0172
71381,83516.609349,0.0055
71382,83517.787804,0.0053
71383,83518.98256,0.0053
71384,83520.177216,0.0052
71385,83521.430175,0.0053
71386,83522.624131,0.0049
71387,83523.918191,0.0053
71388,83525.125048,0.0048
71389,83526.419708,0.0046
71390,83527.787473,0.0054
71391,83528.903425,0.0052
71392,83530.156084,0.0054
71393,83531.534948,0.0057
71394,83532.746305,0.0052
71395,83533.998764,0.0055
71396,83535.081514,0.0045
71397,83536.297171,0.0060
71398,83537.55603,0.0052
71399,83538.867692,0.0053
71400,83540.010245,0.0059
71401,83541.362609,0.0053
71402,83542.727573,0.0053
71403,83542.742573,0.0026
71404,83543.94833,0.0053
71405,83545.076583,0.0052
71406,83546.344942,0.0053
71407,83547.487796,0.0052
71408,83548.712353,0.0053
71409,83550.042815,0.0052
71410,83551.346977,0.0053
71411,83552.631437,0.0046
71412,83553.642984,0.0046
71413,83554.945945,0.0059
71414,83556.233106,0.0064
71415,83557.439562,0.0053
71416,83558.634218,0.0046
71417,83559.909578,0.0067
71418,83561.262641,0.0053
71419,83562.640806,0.0044
71420,83563.853163,0.0065
71421,83565.108521,0.0053
71422,83566.252975,0.0044
71423,83567.516834,0.0056
71424,83568.680589,0.0053
71425,83569.921347,0.0043
71426,83571.130404,0.0069
71427,83571.146704,0.0027
71428,83572.505368,0.0053
71429,83573.716225,0.0052
71430,83574.878179,0.0046
71431,83576.17034,0.0152
71432,83577.122584,0.0068
71433,83578.764861,0.0061
71434,83579.724906,0.0055
71435,83579.739507,0.0025
71436,83581.030367,0.0052
71437,83582.126619,0.0054
71438,83583.352476,0.0053
71439,83584.407426,0.0049
71440,83585.702686,0.0086
71441,83586.975146,0.0062
71442,83588.236705,0.0053
71443,83589.503465,0.0052
71444,83590.729022,0.0058
71445,83592.096586,0.0053
71446,83592.111687,0.0028
71447,83593.321443,0.0052
71448,83594.673807,0.0053
71449,83595.429742,0.0055
71450,83596.650699,0.0053
71451,83597.872357,0.0053
71452,83599.01661,0.0054
71453,83600.248868,0.0052
71454,83601.473125,0.0056
71455,83602.700283,0.0054
71456,83603.872938,0.0053
71457,83605.111896,0.0053
71458,83606.341854,0.0055
71459,83607.53571,0.0053
71460,83608.716665,0.0053
71461,83609.859918,0.0052
71462,83611.160379,0.0052
71463,83612.23633,0.0053
71464,83613.575793,0.0054
71465,83614.997759,0.0053
71466,83616.311421,0.0053
71467,83617.56698,0.0054
71468,83618.811838,0.0054
71469,83619.913089,0.0052
71470,83621.19435,0.0053
71471,83622.503111,0.0053
71472,83623.657865,0.0052
71473,83624.869322,0.0053
71474,83626.044577,0.0053
71475,83627.285135,0.0052
71476,83628.515293,0.0052
71477,83629.679447,0.0053
71478,83631.184918,0.0054
71479,83632.414475,0.0054
71480,83633.525327,0.0054
71481,83634.711283,0.0067
71482,83635.977042,0.0053
71483,83636.939887,0.0054
71484,83638.122143,0.0053
71485,83639.570011,0.0053
71486,83639.585411,0.0025
71487,83640.727865,0.0057
71488,83641.877119,0.0052
71489,83643.153879,0.0054
71490,83644.446839,0.0053
71491,83645.682797,0.0057
71492,83646.979358,0.0053
71493,83648.162113,0.0055
71494,83648.177014,0.0027
71495,83649.422372,0.0053
71496,83650.65943,0.0052
71497,83651.814884,0.0053
71498,83653.051542,0.0054
71499,83654.342603,0.0053
71500,83655.491357,0.0054
71501,83656.792018,0.0053
71502,83658.164482,0.0053
71503,83659.601249,0.0052
71504,83660.716401,0.0067
71505,83661.950059,0.0045
71506,83663.134415,0.0054
71507,83664.210465,0.0055
71508,83664.225766,0.0028
71509,83665.518727,0.0058
71510,83666.635679,0.0050
71511,83667.894538,0.0056
71512,83669.125596,0.0047
71513,83670.447357,0.0047
71514,83671.724117,0.0047
71515,83672.925974,0.0048
71516,83672.939974,0.0026
71517,83674.196433,0.0044
71518,83675.434491,0.0044
71519,83676.46704,0.0046
71520,83677.785201,0.0043
71521,83679.152265,0.0062
71522,83680.227216,0.0052
71523,83681.525777,0.0045
71524,83682.741334,0.0042
71525,83683.922889,0.0044
71526,83685.082643,0.0042
71527,83686.159694,0.0054
71528,83687.461255,0.0054
71529,83688.691712,0.0052
71530,83689.902069,0.0054
71531,83691.126326,0.0051
71532,83692.25978,0.0054
71533,83693.350131,0.0053
71534,83694.521986,0.0060
71535,83695.88765,0.0087
71536,83697.089206,0.0072
71537,83698.395267,0.0064
71538,83699.698628,0.0060
71539,83700.985088,0.0073
71540,83702.146443,0.0076
71541,83703.435003,0.0076
71542,83704.715263,0.0052
71543,83706.042525,0.0052
71544,83706.974869,0.0052
71545,83708.263329,0.0055
71546,83709.659595,0.0055
71547,83710.951155,0.0055
71548,83712.279418,0.0052
71549,83713.460273,0.0052
71550,83714.68253,0.0053
71551,83714.696931,0.0025
71552,83716.047194,0.0052
71553,83717.263351,0.0054
71554,83718.636316,0.0062
71555,83719.813771,0.0054
71556,83721.067229,0.0053
71557,83722.484296,0.0054
71558,83723.578747,0.0056
71559,83724.823505,0.0053
71560,83726.123866,0.0057
71561,83727.373125,0.0056
71562,83728.475177,0.0056
71563,83729.767137,0.0053
71564,83730.961893,0.0052
71565,83732.339958,0.0053
71566,83733.67042,0.0053
71567,83734.892777,0.0053
71568,83736.081833,0.0053
71569,83737.258788,0.0053
71570,83738.419843,0.0054
71571,83738.434843,0.0028
71572,83739.672101,0.0053
71573,83740.829556,0.0062
71574,83742.027812,0.0053
71575,83743.26897,0.0052
71576,83743.284171,0.0026
71577,83744.615633,0.0053
71578,83745.876892,0.0055
71579,83747.291358,0.0061
71580,83748.518316,0.0049
71581,83749.579966,0.0058
71582,83750.73652,0.0053
71583,83752.109884,0.0055
71584,83753.353242,0.0053
71585,83754.889314,0.0053
71586,83756.263179,0.0056
71587,83757.327029,0.0069
71588,83758.533285,0.0046
71589,83759.823346,0.0067
71590,83761.078104,0.0046
71591,83762.286561,0.0052
71592,83763.460816,0.0046
71593,83764.670873,0.0058
71594,83765.856228,0.0044
71595,83767.065385,0.0057
71596,83768.165236,0.0043
71597,83769.438796,0.0057
71598,83770.648253,0.0045
71599,83771.87831,0.0063
71600,83773.042465,0.0045
71601,83774.321225,0.0057
71602,83775.379974,0.0044
71603,83775.429077,0.0033
71604,83776.717537,0.0062
71605,83777.855891,0.0054
71606,83778.934541,0.0046
71607,83780.322406,0.0054
71608,83781.647568,0.0045
71609,83782.826923,0.0054
71610,83784.050281,0.0052
71611,83785.351842,0.0056
71612,83786.608901,0.0054
71613,83787.913362,0.0053
71614,83787.927862,0.0026
71615,83789.097917,0.0052
71616,83790.314674,0.0053
71617,83791.526431,0.0053
71618,83792.695586,0.0052
71619,83793.940344,0.0054
71620,83795.1228,0.0052
71621,83796.325556,0.0053
71622,83797.519512,0.0052
71623,83798.712268,0.0053
71624,83799.936225,0.0052
71625,83801.130181,0.0058
71626,83802.402141,0.0053
71627,83803.696601,0.0066
71628,83804.921459,0.0049
71629,83806.027211,0.0058
71630,83807.217466,0.0046
71631,83808.461625,0.0055
71632,83809.562376,0.0054
71633,83809.577177,0.0027
71634,83810.851237,0.0049
71635,83812.225801,0.0054
71636,83813.371455,0.0043
71637,83814.56151,0.0059
71638,83815.733765,0.0044
71639,83816.943722,0.0056
71640,83818.231182,0.0045
71641,83819.44994,0.0068
71642,83820.638895,0.0054
71643,83821.870953,0.0054
71644,83823.178914,0.0043
71645,83824.383771,0.0058
71646,83825.521324,0.0053
71647,83826.846686,0.0053
71648,83827.99774,0.0043
71649,83829.333103,0.0052
71650,83830.592362,0.0053
71651,83830.607162,0.0026
71652,83831.740215,0.0048
71653,83833.217885,0.0059
71654,83834.333837,0.0045
71655,83835.740103,0.0055
71656,83836.926458,0.0046
71657,83838.113914,0.0055
71658,83838.128915,0.0026
71659,83839.555282,0.0053
71660,83840.847542,0.0054
71661,83842.188105,0.0055
71662,83843.470965,0.0053
71663,83844.619519,0.0053
71664,83845.956182,0.0053
71665,83847.300445,0.0069
71666,83848.746212,0.0062
71667,83849.750859,0.0053
71668,83851.068321,0.0051
71669,83852.386783,0.0052
71670,83853.701045,0.0055
71671,83855.008306,0.0053
71672,83856.263265,0.0053
71673,83856.277965,0.0026
71674,83857.720933,0.0051
71675,83859.034394,0.0053
71676,83860.259952,0.0069
71677,83861.572713,0.0068
71678,83862.77427,0.0050
71679,83863.817019,0.0045
71680,83865.304788,0.0058
71681,83866.240132,0.0054
71682,83867.48389,0.0046
71683,83868.700247,0.0054
71684,83869.931305,0.0044
71685,83871.192264,0.0056
71686,83872.529527,0.0052
71687,83873.634979,0.0052
71688,83874.903938,0.0054
71689,83876.134296,0.0053
71690,83877.280949,0.0043
71691,83878.618112,0.0059
71692,83879.784967,0.0052
71693,83880.991323,0.0052
71694,83881.005724,0.0026
71695,83882.234582,0.0044
71696,83883.389936,0.0058
71697,83884.774701,0.0053
71698,83886.056261,0.0053
71699,83887.234316,0.0044
71700,83888.494775,0.0055
71701,83889.514723,0.0075
71702,83890.829684,0.0070
71703,83892.01274,0.0061
71704,83893.185995,0.0053
71705,83894.462255,0.0068
71706,83895.588907,0.0069
71707,83896.797164,0.0056
71708,83897.967319,0.0054
71709,83897.982119,0.0025
71710,83899.308482,0.0054
71711,83900.540539,0.0053
71712,83901.689693,0.0052
71713,83902.916351,0.0053
71714,83904.084105,0.0053
71715,83905.305263,0.0054
71716,83906.499819,0.0052
71717,83907.684174,0.0053
71718,83908.849029,0.0053
71719,83910.175991,0.0064
71720,83911.360746,0.0057
71721,83912.539502,0.0054
71722,83913.691456,0.0053
71723,83914.931214,0.0056
71724,83916.12217,0.0052
71725,83916.13727,0.0026
71726,83917.41533,0.0053
71727,83918.604086,0.0222
71728,83919.868045,0.0057
71729,83920.888493,0.0047
71730,83922.250457,0.0070
71731,83923.287505,0.0046
71732,83924.554565,0.0056
71733,83924.575966,0.0038
71734,83925.903928,0.0053
71735,83927.294793,0.0053
71736,83928.611055,0.0052
71737,83929.944517,0.0054
71738,83931.151674,0.0052
71739,83932.34823,0.0053
71740,83932.363231,0.0026
71741,83933.558187,0.0052
71742,83934.781544,0.0054
71743,83935.961099,0.0052
71744,83937.145755,0.0052
71745,83938.32121,0.0056
71746,83939.624271,0.0052
71747,83940.874429,0.0052
71748,83941.843975,0.0053
71749,83943.208539,0.0053
71750,83944.337292,0.0054
71751,83945.552349,0.0052
71752,83945.566949,0.0025
71753,83946.710303,0.0069
71754,83948.028565,0.0053
71755,83949.121716,0.0055
71756,83950.27517,0.0085
71757,83951.488427,0.0054
71758,83952.884992,0.0073
71759,83954.167852,0.0052
71760,83955.426711,0.0052
71761,83956.625967,0.0055
71762,83957.872926,0.0053
71763,83959.228589,0.0054
71764,83960.454847,0.0053
71765,83961.608101,0.0051
71766,83962.669451,0.0055
71767,83963.93171,0.0053
71768,83965.21807,0.0052
71769,83966.383225,0.0053
71770,83967.615582,0.0053
71771,83968.874941,0.0053
71772,83969.969593,0.0052
71773,83971.161249,0.0053
71774,83972.590016,0.0056
71775,83973.780571,0.0054
71776,83974.991428,0.0070
71777,83976.081879,0.0056
71778,83977.269835,0.0054
71779,83978.490192,0.0053
71780,83979.665147,0.0072
71781,83979.685148,0.0028
71782,83980.902005,0.0054
71783,83982.100561,0.0056
71784,83983.340319,0.0053
71785,83984.585378,0.0053
71786,83985.716831,0.0053
71787,83987.154998,0.0053
71788,83988.362955,0.0061
71789,83988.377955,0.0026
71790,83989.679116,0.0053
71791,83990.979477,0.0052
71792,83992.352342,0.0053
71793,83993.687304,0.0057
71794,83994.717252,0.0052
71795,83995.906808,0.0054
71796,83997.187368,0.0052
71797,83998.486929,0.0053
71798,83999.79399,0.0053
71799,83999.808891,0.0026
71800,84001.100952,0.0054
71801,84002.391112,0.0072
71802,84003.593768,0.0061
71803,84004.845127,0.0059
71804,84005.97318,0.0055
71805,84007.156835,0.0052
71806,84008.426095,0.0054
71807,84009.624751,0.0054
71808,84010.909811,0.0053
71809,84012.075466,0.0053
71810,84013.278322,0.0053
71811,84014.460078,0.0053
71812,84015.765439,0.0053
71813,84016.909692,0.0052
71814,84016.924393,0.0026
71815,84018.202853,0.0055
71816,84019.538115,0.0054
71817,84020.872178,0.0054
71818,84022.028932,0.0054
71819,84023.289191,0.0054
71820,84024.436745,0.0056
71821,84025.782008,0.0052
71822,84027.126271,0.0054
71823,84028.457033,0.0055
71824,84029.634489,0.0066
71825,84030.827644,0.0055
71826,84031.945897,0.0068
71827,84033.160054,0.0053
71828,84034.477716,0.0065
71829,84035.598668,0.0081
71830,84036.827926,0.0055
71831,84038.212691,0.0053
71832,84039.522452,0.0054
71833,84040.858715,0.0054
71834,84042.177676,0.0055
71835,84043.424635,0.0053
71836,84044.622991,0.0054
71837,84045.844648,0.0053
71838,84047.057605,0.0054
71839,84048.183958,0.0052
71840,84049.464018,0.0055
71841,84050.712676,0.0054
71842,84051.876431,0.0053
71843,84053.102488,0.0053
71844,84054.239942,0.0054
71845,84055.603305,0.0053
71846,84056.732358,0.0052
71847,84057.807109,0.0052
71848,84059.149372,0.0057
71849,84060.303826,0.0054
71850,84061.613387,0.0057
71851,84063.004352,0.0051
71852,84064.206109,0.0045
71853,84065.585373,0.0058
71854,84066.629022,0.0054
71855,84067.906182,0.0055
71856,84069.114739,0.0053
71857,84070.370297,0.0053
71858,84071.552153,0.0086
71859,84073.162428,0.0053
71860,84074.112973,0.0053
71861,84075.499538,0.0053
71862,84076.698894,0.0053
71863,84077.872949,0.0054
71864,84079.151609,0.0055
71865,84080.568175,0.0055
71866,84081.875637,0.0055
71867,84083.364806,0.0053
71868,84084.465058,0.0051
71869,84085.762719,0.0061
71870,84086.950274,0.0049
71871,84088.098628,0.0045
71872,84088.114629,0.0027
71873,84089.513294,0.0078
71874,84090.636847,0.0046
71875,84091.794301,0.0046
71876,84093.123564,0.0054
71877,84094.32922,0.0045
71878,84095.656982,0.0070
71879,84096.958343,0.0045
71880,84098.203402,0.0062
71881,84099.356856,0.0043
71882,84100.659017,0.0054
71883,84101.861673,0.0053
71884,84103.06903,0.0053
71885,84104.208883,0.0045
71886,84105.502944,0.0058
71887,84106.443488,0.0044
71888,84107.77795,0.0061
71889,84109.087212,0.0044
71890,84110.470976,0.0054
71891,84111.804239,0.0052
71892,84113.162703,0.0063
71893,84114.400861,0.0044
71894,84115.526413,0.0057
71895,84116.683668,0.0045
71896,84117.894624,0.0067
71897,84119.146783,0.0043
71898,84120.382841,0.0044
71899,84121.697703,0.0042
71900,84122.851157,0.0065
71901,84124.090615,0.0045
71902,84125.315072,0.0056
71903,84125.331573,0.0025
71904,84126.708837,0.0063
71905,84127.652082,0.0047
71906,84128.963243,0.0068
71907,84130.124397,0.0048
71908,84131.46596,0.0047
71909,84132.796223,0.0068
71910,84132.812323,0.0025
71911,84134.137485,0.0047
71912,84135.469148,0.0066
71913,84136.674004,0.0053
71914,84137.885461,0.0054
71915,84139.291727,0.0044
71916,84140.582687,0.0054
71917,84141.871148,0.0060
71918,84143.018702,0.0056
71919,84144.26286,0.0057
71920,84145.597822,0.0057
71921,84146.723175,0.0052
71922,84147.864029,0.0056
71923,84147.879229,0.0026
71924,84149.271595,0.0054
71925,84150.482851,0.0053
71926,84151.689108,0.0052
71927,84152.900665,0.0053
71928,84154.106921,0.0054
71929,84155.323478,0.0053
71930,84156.654041,0.0053
71931,84156.668941,0.0025
71932,84158.098908,0.0054
71933,84159.318365,0.0054
71934,84160.561224,0.0053
71935,84161.811582,0.0055
71936,84163.011238,0.0053
71937,84164.290998,0.0052
71938,84164.305599,0.0025
71939,84165.487254,0.0052
71940,84166.726813,0.0053
71941,84167.991472,0.0054
71942,84169.333535,0.0070
71943,84170.647196,0.0053
71944,84171.732747,0.0054
71945,84171.748048,0.0027
71946,84172.956904,0.0054
71947,84174.34507,0.0052
71948,84175.612629,0.0054
71949,84176.877688,0.0055
71950,84178.111046,0.0052
71951,84179.427908,0.0054
71952,84180.695167,0.0053
71953,84181.925925,0.0055
71954,84182.986774,0.0052
71955,84184.17343,0.0053
71956,84184.188231,0.0025
71957,84185.427689,0.0052
71958,84186.809654,0.0053
71959,84188.077713,0.0053
71960,84189.468078,0.0080
71961,84190.544029,0.0053
71962,84191.85889,0.0053
71963,84193.192753,0.0053
71964,84194.493914,0.0053
71965,84195.785274,0.0053
71966,84197.014232,0.0056
71967,84198.362795,0.0056
71968,84199.470347,0.0054
71969,84200.695504,0.0049
71970,84201.958663,0.0054
71971,84203.125618,0.0049
71972,84203.139319,0.0025
71973,84204.384777,0.0055
71974,84205.642036,0.0053
71975,84206.851893,0.0053
71976,84208.025848,0.0055
71977,84208.040448,0.0026
71978,84209.365711,0.0052
71979,84210.672972,0.0054
71980,84211.963932,0.0053
71981,84213.153888,0.0053
71982,84214.324343,0.0053
71983,84215.650705,0.0053
71984,84216.866862,0.0056
71985,84218.061118,0.0052
71986,84219.333778,0.0055
71987,84220.498632,0.0054
71988,84221.842295,0.0052
71989,84223.024651,0.0052
71990,84224.117402,0.0053
71991,84225.483166,0.0056
71992,84226.723824,0.0049
71993,84227.833676,0.0054
71994,84227.848677,0.0027
71995,84229.107836,0.0225
71996,84230.303592,0.0054
71997,84231.667556,0.0058
71998,84232.887113,0.0055
71999,84234.128871,0.0055
72000,84235.38953,0.0078
72001,84236.799996,0.0054
72002,84238.135359,0.0054
72003,84239.674131,0.0053
72004,84240.828285,0.0054
72005,84242.130646,0.0053
72006,84243.418506,0.0055
72007,84244.76857,0.0053
72008,84245.981326,0.0053
72009,84245.996127,0.0026
72010,84247.33009,0.0054
72011,84248.62555,0.0054
72012,84249.948012,0.0059
72013,84251.300676,0.0055
72014,84252.616837,0.0054
72015,84253.838595,0.0054
72016,84255.292863,0.0055
72017,84256.52412,0.0046
72018,84257.624872,0.0071
72019,84258.771626,0.0054
72020,84259.945681,0.0046
72021,84261.184239,0.0055
72022,84262.474499,0.0054
72023,84263.78046,0.0053
72024,84265.037319,0.0052
72025,84266.410284,0.0083
72026,84267.511735,0.0064
72027,84268.839797,0.0075
72028,84269.97055,0.0070
72029,84271.215609,0.0076
72030,84272.496869,0.0060
72031,84273.678924,0.0063
72032,84274.852979,0.0061
72033,84276.483356,0.0054
72034,84277.623109,0.0053
72035,84278.820965,0.0054
72036,84279.954418,0.0053
72037,84281.294281,0.0053
72038,84282.619343,0.0051
72039,84283.865802,0.0227
72040,84285.050057,0.0055
72041,84286.271114,0.0054
72042,84287.599477,0.0060
72043,84289.060945,0.0053
72044,84290.170497,0.0053
72045,84291.329151,0.0052
72046,84292.57371,0.0054
72047,84292.58851,0.0026
72048,84293.776366,0.0052
72049,84294.856417,0.0051
72050,84296.194279,0.0050
72051,84297.256329,0.0067
72052,84298.462686,0.0052
72053,84299.679643,0.0047
72054,84300.815896,0.0057
72055,84302.091656,0.0053
72056,84303.373016,0.0052
72057,84304.676277,0.0055
72058,84305.657123,0.0058
72059,84306.914282,0.0055
72060,84308.119738,0.0053
72061,84309.310694,0.0055
72062,84310.605455,0.0087
72063,84311.99352,0.0055
72064,84313.223577,0.0053
72065,84314.412033,0.0053
72066,84315.729795,0.0052
72067,84316.994454,0.0054
72068,84318.122107,0.0054
72069,84318.136707,0.0026
72070,84319.428168,0.0053
72071,84320.596323,0.0052
72072,84321.900484,0.0053
72073,84323.068839,0.0054
72074,84324.3885,0.0055
72075,84325.469851,0.0054
72076,84326.738111,0.0071
72077,84327.887064,0.0060
72078,84329.311331,0.0055
72079,84330.589991,0.0052
72080,84331.831049,0.0053
72081,84333.202613,0.0054
72082,84334.40377,0.0052
72083,84335.68213,0.0054
72084,84336.96539,0.0053
