Msg_Received,Received_Time,Decoding_Time
54025,63481.679525,0.0053
54026,63483.156496,0.0052
54027,63484.331353,0.0055
54028,63485.606515,0.0055
54029,63486.784372,0.0054
54030,63488.006831,0.0054
54031,63489.261792,0.0053
54032,63490.433349,0.0054
54033,63491.831316,0.0054
54034,63493.122479,0.0055
54035,63494.110027,0.0052
54036,63495.559597,0.0056
54037,63497.126373,0.0054
54038,63498.669147,0.0053
54039,63498.683248,0.0026
54040,63500.004412,0.0054
54041,63501.305475,0.0055
54042,63502.590937,0.0053
54043,63503.826197,0.0053
54044,63505.060457,0.0054
54045,63506.266815,0.0052
54046,63507.577179,0.0065
54047,63508.749535,0.0059
54048,63509.979495,0.0054
54049,63511.245556,0.0055
54050,63512.302907,0.0054
54051,63513.752178,0.0054
54052,63514.855731,0.0056
54053,63516.050389,0.0055
54054,63517.364753,0.0054
54055,63518.562011,0.0057
54056,63519.812971,0.0058
54057,63521.209339,0.0329
54058,63522.583805,0.0055
54059,63523.818765,0.0055
54060,63525.130429,0.0053
54061,63526.339687,0.0056
54062,63527.724354,0.0057
54063,63529.028417,0.0053
54064,63530.295079,0.0054
54065,63531.622743,0.0054
54066,63532.925706,0.0055
54067,63534.062361,0.0053
54068,63535.320322,0.0054
54069,63536.536881,0.0053
54070,63537.818943,0.0053
54071,63539.029102,0.0056
54072,63540.254161,0.0053
54073,63540.268962,0.0026
54074,63541.565524,0.0055
54075,63542.828286,0.0055
54076,63544.034844,0.0054
54077,63544.049345,0.0025
54078,63545.540917,0.0056
54079,63546.655071,0.0053
54080,63547.87723,0.0054
54081,63547.891631,0.0026
54082,63549.236396,0.0054
54083,63550.391252,0.0058
54084,63551.607111,0.0052
54085,63552.82557,0.0055
54086,63554.011427,0.0058
54087,63555.282089,0.0054
54088,63556.480747,0.0053
54089,63557.764309,0.0055
54090,63559.02717,0.0054
54091,63560.320933,0.0055
54092,63561.525091,0.0054
54093,63562.648945,0.0054
54094,63563.914807,0.0054
54095,63565.103064,0.0055
54096,63566.281421,0.0055
54097,63567.49808,0.0054
54098,63568.73544,0.0054
54099,63570.39142,0.0056
54100,63571.905593,0.0054
54101,63571.919694,0.0024
54102,63573.408066,0.0054
54103,63574.687728,0.0053
54104,63574.701729,0.0026
54105,63576.077895,0.0054
54106,63577.330656,0.0053
54107,63578.611218,0.0053
54108,63579.964184,0.0053
54109,63581.115039,0.0053
54110,63582.284096,0.0053
54111,63583.464453,0.0053
54112,63584.619709,0.0059
54113,63585.718862,0.0053
54114,63585.733163,0.0026
54115,63587.006025,0.0054
54116,63588.805412,0.0054
54117,63590.357887,0.0060
54118,63591.65345,0.0055
54119,63591.66805,0.0025
54120,63593.10862,0.0058
54121,63594.381482,0.0054
54122,63595.806451,0.0053
54123,63596.947206,0.0053
54124,63598.227268,0.0052
54125,63599.695539,0.0055
54126,63600.802793,0.0059
54127,63602.168659,0.0054
54128,63603.485923,0.0053
54129,63604.752484,0.0053
54130,63606.071448,0.0055
54131,63607.173701,0.0054
54132,63608.432662,0.0054
54133,63609.714824,0.0055
54134,63610.984986,0.0059
54135,63612.31485,0.0054
54136,63613.55791,0.0054
54137,63614.809771,0.0055
54138,63616.169437,0.0058
54139,63617.411597,0.0058
54140,63618.790864,0.0055
54141,63619.975821,0.0056
54142,63621.286184,0.0057
54143,63622.302234,0.0054
54144,63623.607197,0.0053
54145,63624.763753,0.0053
54146,63625.967311,0.0053
54147,63627.161369,0.0056
54148,63628.403029,0.0053
54149,63629.504782,0.0054
54150,63630.738042,0.0055
54151,63631.790293,0.0055
54152,63632.990251,0.0056
54153,63634.240712,0.0055
54154,63635.421269,0.0055
54155,63636.719432,0.0055
54156,63637.969092,0.0055
54157,63639.072746,0.0056
54158,63639.087346,0.0027
54159,63640.380209,0.0054
54160,63641.573167,0.0054
54161,63642.852329,0.0054
54162,63644.11799,0.0053
54163,63645.370551,0.0057
54164,63646.58831,0.0080
54165,63647.749966,0.0059
54166,63649.173235,0.0054
54167,63650.378193,0.0054
54168,63651.371141,0.0054
54169,63652.779409,0.0054
54170,63654.020769,0.0054
54171,63655.109322,0.0054
54172,63656.434686,0.0052
54173,63657.669346,0.0056
54174,63658.882105,0.0053
54175,63660.056162,0.0053
54176,63661.25482,0.0054
54177,63662.654587,0.0058
54178,63663.755141,0.0056
54179,63663.769741,0.0026
54180,63665.125307,0.0055
54181,63666.293164,0.0054
54182,63667.66163,0.0055
54183,63668.972793,0.0087
54184,63670.410063,0.0053
54185,63672.057143,0.0056
54186,63673.465811,0.0054
54187,63674.771874,0.0053
54188,63676.065537,0.0055
54189,63677.458104,0.0056
54190,63677.472405,0.0025
54191,63678.796669,0.0060
54192,63680.103432,0.0055
54193,63681.641007,0.0055
54194,63682.827564,0.0056
54195,63683.869215,0.0055
54196,63685.126476,0.0054
54197,63686.415538,0.0053
54198,63687.597695,0.0056
54199,63689.110268,0.0053
54200,63689.860005,0.0057
54201,63691.035362,0.0054
54202,63692.284822,0.0056
54203,63692.299023,0.0025
54204,63693.501781,0.0062
54205,63694.701939,0.0058
54206,63696.011803,0.0060
54207,63697.381669,0.0054
54208,63698.601028,0.0057
54209,63700.062799,0.0054
54210,63700.0773,0.0025
54211,63701.359462,0.0057
54212,63702.55942,0.0055
54213,63703.60717,0.0054
54214,63705.127044,0.0059
54215,63705.774275,0.0066
54216,63707.277248,0.0065
54217,63708.426104,0.0084
54218,63709.683365,0.0138
54219,63710.701914,0.0107
54220,63712.155284,0.0120
54221,63713.661957,0.0105
54222,63714.606803,0.0065
54223,63715.855963,0.0057
54224,63717.487242,0.0124
54225,63717.511044,0.0026
54226,63719.068419,0.0127
54227,63720.026165,0.0114
54228,63722.39558,0.0123
54229,63722.420781,0.0031
54230,63724.410178,0.0080
54231,63724.732993,0.0052
54232,63724.747494,0.0026
54233,63727.204013,0.0056
54234,63727.218614,0.0026
54235,63730.310263,0.0128
54236,63730.45007,0.0059
54237,63730.461171,0.0025
54238,63731.07,0.0058
54239,63732.403865,0.0054
54240,63733.532019,0.0054
54241,63734.759579,0.0053
54242,63735.977538,0.0053
54243,63737.163895,0.0055
54244,63738.514461,0.0054
54245,63739.855526,0.0056
54246,63741.064784,0.0062
54247,63742.385148,0.0056
54248,63743.548904,0.0054
54249,63744.843067,0.0054
54250,63746.246035,0.0054
54251,63747.486395,0.0053
54252,63748.956366,0.0053
54253,63750.236528,0.0055
54254,63751.490989,0.0053
54255,63752.816453,0.0056
54256,63754.059813,0.0051
54257,63755.370677,0.0058
54258,63756.618137,0.0060
54259,63757.999804,0.0059
54260,63759.065856,0.0055
54261,63760.305416,0.0056
54262,63761.671982,0.0054
54263,63762.806237,0.0053
54264,63764.047197,0.0052
54265,63765.266256,0.0054
54266,63766.656923,0.0053
54267,63767.954386,0.0054
54268,63769.196946,0.0054
54269,63770.422706,0.0067
54270,63771.589162,0.0068
54271,63772.719317,0.0058
54272,63774.116084,0.0055
54273,63775.293441,0.0055
54274,63776.620506,0.0053
54275,63777.981172,0.0053
54276,63779.341737,0.0052
54277,63780.656801,0.0053
54278,63781.919562,0.0053
54279,63781.933763,0.0024
54280,63783.192224,0.0052
54281,63784.297177,0.0052
54282,63785.622342,0.0056
54283,63786.744396,0.0059
54284,63787.892251,0.0056
54285,63789.169613,0.0055
54286,63790.436175,0.0052
54287,63791.660534,0.0053
54288,63793.057802,0.0085
54289,63794.315462,0.0053
54290,63795.49912,0.0054
54291,63796.776982,0.0054
54292,63798.136448,0.0053
54293,63799.351806,0.0052
54294,63800.586566,0.0053
54295,63801.859528,0.0057
54296,63803.201393,0.0059
54297,63804.525157,0.0060
54298,63805.717815,0.0065
54299,63806.804267,0.0066
54300,63807.916121,0.0054
54301,63809.212684,0.0059
54302,63809.227385,0.0027
54303,63810.539648,0.0047
54304,63811.787909,0.0042
54305,63813.105772,0.0043
54306,63813.119873,0.0026
54307,63814.370634,0.0045
54308,63815.520489,0.0045
54309,63816.854954,0.0042
54310,63818.133616,0.0068
54311,63819.306873,0.0054
54312,63820.727741,0.0058
54313,63821.9437,0.0052
54314,63823.146458,0.0054
54315,63824.569727,0.0054
54316,63825.897692,0.0054
54317,63827.09425,0.0054
54318,63828.33181,0.0056
54319,63829.624272,0.0054
54320,63830.751827,0.0057
54321,63832.069291,0.0083
54322,63833.373454,0.0062
54323,63834.681317,0.0053
54324,63835.955079,0.0053
54325,63837.144336,0.0054
54326,63838.371696,0.0053
54327,63839.613556,0.0053
54328,63840.872817,0.0053
54329,63840.887518,0.0025
54330,63842.112377,0.0058
54331,63843.226531,0.0053
54332,63844.375286,0.0053
54333,63845.600646,0.0052
54334,63846.753402,0.0056
54335,63848.027563,0.0054
54336,63849.600739,0.0054
54337,63849.61504,0.0025
54338,63850.722294,0.0054
54339,63851.88325,0.0054
54340,63853.072908,0.0057
54341,63854.401272,0.0055
54342,63855.562528,0.0054
54343,63856.710784,0.0053
54344,63857.978245,0.0053
54345,63859.163502,0.0055
54346,63860.476266,0.0052
54347,63861.661923,0.0054
54348,63862.856581,0.0054
54349,63864.135943,0.0056
54350,63866.028435,0.0053
54351,63867.58611,0.0055
54352,63867.600711,0.0026
54353,63869.02138,0.0055
54354,63870.635658,0.0257
54355,63872.028825,0.0057
54356,63873.537498,0.0053
54357,63874.884364,0.0055
54358,63876.193627,0.0055
54359,63877.570294,0.0054
54360,63878.876657,0.0060
54361,63880.265824,0.0054
54362,63881.561187,0.0054
54363,63883.06826,0.0051
54364,63884.325821,0.0055
54365,63885.611383,0.0055
54366,63886.99325,0.0051
54367,63888.151006,0.0053
54368,63889.562974,0.0054
54369,63890.91534,0.0056
54370,63892.230804,0.0056
54371,63892.245104,0.0025
54372,63893.625071,0.0057
54373,63894.684322,0.0057
54374,63895.932683,0.0055
54375,63897.227545,0.0054
54376,63898.56731,0.0052
54377,63899.526457,0.0056
54378,63900.814819,0.0052
54379,63902.243688,0.0053
54380,63903.426446,0.0054
54381,63904.695807,0.0053
54382,63906.082474,0.0055
54383,63907.352536,0.0053
54384,63907.366836,0.0025
54385,63908.736303,0.0054
54386,63909.974363,0.0062
54387,63911.295727,0.0056
54388,63912.617691,0.0052
54389,63913.930754,0.0052
54390,63915.119012,0.0053
54391,63916.306769,0.0053
54392,63917.525228,0.0053
54393,63918.722186,0.0084
54394,63919.916144,0.0052
54395,63921.117502,0.0055
54396,63922.373663,0.0052
54397,63923.609223,0.0052
54398,63925.429311,0.0056
54399,63926.695072,0.0056
54400,63927.914631,0.0056
54401,63929.113489,0.0054
54402,63930.213143,0.0055
54403,63931.490704,0.0052
54404,63932.697863,0.0056
54405,63933.967024,0.0053
54406,63935.247486,0.0052
54407,63936.584351,0.0053
54408,63937.764108,0.0056
54409,63937.778009,0.0025
54410,63939.055271,0.0055
54411,63940.27263,0.0065
54412,63941.540691,0.0064
54413,63942.834554,0.0056
54414,63943.925207,0.0053
54415,63945.22867,0.0052
54416,63946.521532,0.0051
54417,63947.71589,0.0051
54418,63949.078956,0.0053
54419,63950.18791,0.0055
54420,63950.203011,0.0025
54421,63951.444071,0.0054
54422,63952.751634,0.0053
54423,63953.940792,0.0054
54424,63955.122549,0.0059
54425,63956.248703,0.0054
54426,63957.41766,0.0054
54427,63958.687721,0.0062
54428,63959.967083,0.0054
54429,63961.172342,0.0061
54430,63962.417402,0.0056
54431,63963.760967,0.0054
54432,63964.875521,0.0052
54433,63966.08528,0.0054
54434,63967.388543,0.0063
54435,63968.598801,0.0053
54436,63970.041971,0.0053
54437,63971.332134,0.0055
54438,63972.635697,0.0053
54439,63973.924859,0.0057
54440,63975.262024,0.0056
54441,63976.469582,0.0054
54442,63977.727043,0.0054
54443,63978.955403,0.0053
54444,63980.211064,0.0053
54445,63981.410022,0.0054
54446,63982.699084,0.0053
54447,63983.786537,0.0053
54448,63984.986095,0.0055
54449,63986.193153,0.0057
54450,63986.207954,0.0025
54451,63987.462815,0.0056
54452,63988.82168,0.0055
54453,63990.138844,0.0055
54454,63991.458608,0.0053
54455,63992.843275,0.0053
54456,63994.357949,0.0054
54457,63995.326895,0.0052
54458,63996.625658,0.0053
54459,63997.928721,0.0053
54460,63999.657505,0.0055
54461,64000.850063,0.0051
54462,64002.041121,0.0059
54463,64003.221278,0.0054
54464,64004.401435,0.0057
54465,64005.703998,0.0054
54466,64006.864954,0.0054
54467,64008.170017,0.0053
54468,64009.520983,0.0053
54469,64010.787744,0.0053
54470,64011.884097,0.0054
54471,64013.099556,0.0053
54472,64014.184909,0.0054
54473,64015.577676,0.0052
54474,64016.625727,0.0054
54475,64017.951291,0.0053
54476,64018.978741,0.0053
54477,64020.340407,0.0055
54478,64021.554465,0.0054
54479,64022.775925,0.0053
54480,64023.92348,0.0053
54481,64025.131439,0.0053
54482,64026.457403,0.0055
54483,64027.609559,0.0051
54484,64028.907821,0.0053
54485,64030.147981,0.0051
54486,64030.161982,0.0024
54487,64031.446544,0.0052
54488,64032.823211,0.0066
54489,64034.086272,0.0054
54490,64035.313932,0.0055
54491,64036.658097,0.0054
54492,64038.011162,0.0054
54493,64039.190819,0.0054
54494,64040.622189,0.0055
54495,64041.781845,0.0057
54496,64043.048406,0.0056
54497,64044.437773,0.0053
54498,64045.508425,0.0051
54499,64046.880792,0.0053
54500,64048.171554,0.0069
54501,64048.190155,0.0026
54502,64049.563322,0.0063
54503,64050.661675,0.0067
54504,64051.907135,0.0053
54505,64053.103493,0.0055
54506,64054.305051,0.0052
54507,64055.542611,0.0055
54508,64056.787571,0.0055
54509,64058.598859,0.0056
54510,64060.316442,0.0054
54511,64061.450097,0.0055
54512,64061.464498,0.0026
54513,64062.74736,0.0054
54514,64063.771209,0.0060
54515,64065.136776,0.0090
54516,64066.291132,0.0092
54517,64067.561993,0.0076
54518,64068.806253,0.0052
54519,64070.080415,0.0054
54520,64070.094916,0.0025
54521,64071.287773,0.0057
54522,64072.526233,0.0056
54523,64073.825796,0.0053
54524,64075.159961,0.0052
54525,64076.332318,0.0054
54526,64077.596379,0.0054
54527,64077.61088,0.0025
54528,64078.878141,0.0085
54529,64080.030697,0.0054
54530,64081.301758,0.0055
54531,64082.545619,0.0053
54532,64083.691874,0.0052
54533,64084.916233,0.0054
54534,64086.069289,0.0053
54535,64087.270347,0.0057
54536,64088.442404,0.0052
54537,64089.513156,0.0056
54538,64090.798718,0.0061
54539,64090.815119,0.0029
54540,64093.097529,0.0055
54541,64094.393992,0.0067
54542,64095.613851,0.0054
54543,64096.914614,0.0054
54544,64098.182376,0.0053
54545,64099.436036,0.0056
54546,64100.638395,0.0054
54547,64101.806651,0.0053
54548,64103.068412,0.0056
54549,64104.157565,0.0053
54550,64105.277319,0.0053
54551,64106.460076,0.0054
54552,64107.865745,0.0053
54553,64109.148707,0.0053
54554,64110.401367,0.0058
54555,64112.301859,0.0055
54556,64113.639224,0.0058
54557,64115.014891,0.0057
54558,64115.031592,0.0033
54559,64116.526464,0.0061
54560,64117.449109,0.0054
54561,64118.706069,0.0053
54562,64120.100637,0.0053
54563,64121.305195,0.0054
54564,64122.480752,0.0049
54565,64123.813017,0.0064
54566,64125.030576,0.0049
54567,64126.173231,0.0066
54568,64127.421191,0.0048
54569,64128.62255,0.0056
54570,64129.828908,0.0054
54571,64131.030866,0.0061
54572,64132.281327,0.0046
54573,64133.38158,0.0054
54574,64134.700044,0.0045
54575,64135.924303,0.0059
54576,64137.007156,0.0047
54577,64138.282817,0.0060
54578,64139.471475,0.0046
54579,64140.671333,0.0055
54580,64142.001197,0.0051
54581,64143.162454,0.0054
54582,64144.340311,0.0055
54583,64145.324658,0.0056
54584,64146.60332,0.0054
54585,64147.856081,0.0047
54586,64149.266849,0.0057
54587,64150.438006,0.0054
54588,64151.690767,0.0046
54589,64152.976229,0.0055
54590,64154.299693,0.0054
54591,64155.514952,0.0058
54592,64156.867517,0.0085
54593,64158.082276,0.0056
54594,64159.216731,0.0055
54595,64160.508694,0.0061
54596,64161.659849,0.0055
54597,64162.896409,0.0053
54598,64164.14707,0.0054
54599,64165.276824,0.0053
54600,64166.62919,0.0054
54601,64167.953454,0.0052
54602,64167.967855,0.0025
54603,64169.254417,0.0056
54604,64170.458475,0.0055
54605,64171.681534,0.0050
54606,64173.100203,0.0064
54607,64174.306762,0.0056
54608,64175.343712,0.0054
54609,64176.567171,0.0054
54610,64177.798831,0.0057
54611,64178.981888,0.0055
54612,64180.200447,0.0056
54613,64181.622116,0.0053
54614,64182.94668,0.0053
54615,64184.145838,0.0053
54616,64185.371097,0.0055
54617,64186.538054,0.0056
54618,64187.796515,0.0065
54619,64188.93177,0.0060
54620,64190.210032,0.0056
54621,64191.343387,0.0055
54622,64192.612248,0.0053
54623,64193.797905,0.0056
54624,64195.110269,0.0054
54625,64196.17122,0.0052
54626,64197.464083,0.0056
54627,64198.732744,0.0054
54628,64200.107511,0.0053
54629,64201.304969,0.0055
54630,64202.57273,0.0055
54631,64203.729786,0.0082
54632,64204.942145,0.0076
54633,64205.159555,0.0062
54634,64206.318212,0.0054
54635,64207.53007,0.0055
54636,64208.798232,0.0053
54637,64210.195699,0.0054
54638,64211.418559,0.0054
54639,64212.755923,0.0048
54640,64213.995883,0.0044
54641,64215.195041,0.0045
54642,64216.61201,0.0050
54643,64216.625311,0.0024
54644,64217.714663,0.0054
54645,64218.88462,0.0060
54646,64220.062077,0.0047
54647,64221.35374,0.0052
54648,64222.541297,0.0054
54649,64223.914664,0.0056
54650,64225.193026,0.0054
54651,64226.503289,0.0053
54652,64227.77025,0.0051
54653,64229.045112,0.0056
54654,64230.221869,0.0053
54655,64231.332823,0.0054
54656,64232.685888,0.0054
54657,64232.700189,0.0025
54658,64233.861245,0.0054
54659,64235.113406,0.0054
54660,64236.501673,0.0054
54661,64236.516074,0.0025
54662,64237.895641,0.0055
54663,64239.033396,0.0055
54664,64240.235754,0.0055
54665,64241.527716,0.0052
54666,64242.774377,0.0054
54667,64243.997136,0.0054
54668,64245.213295,0.0054
54669,64246.430654,0.0055
54670,64247.59921,0.0054
54671,64248.963576,0.0056
54672,64248.978077,0.0025
54673,64250.042529,0.0060
54674,64251.241987,0.0054
54675,64252.294638,0.0053
54676,64253.616202,0.0093
54677,64253.675305,0.0033
54678,64254.82256,0.0057
54679,64255.889912,0.0053
54680,64257.026267,0.0053
54681,64258.280528,0.0054
54682,64259.515087,0.0052
54683,64260.672843,0.0053
54684,64261.792998,0.0053
54685,64262.995256,0.0053
54686,64264.099009,0.0053
54687,64265.373371,0.0055
54688,64266.729037,0.0057
54689,64267.975197,0.0054
54690,64269.07365,0.0054
54691,64270.271608,0.0053
54692,64271.453465,0.0055
54693,64272.809631,0.0051
54694,64274.107994,0.0055
54695,64275.398856,0.0056
54696,64276.584114,0.0053
54697,64277.812373,0.0052
54698,64279.105536,0.0057
54699,64280.255892,0.0060
54700,64281.523753,0.0073
54701,64282.888819,0.0091
54702,64284.15548,0.0082
54703,64285.304136,0.0053
54704,64286.580998,0.0049
54705,64287.733254,0.0048
54706,64287.747354,0.0025
54707,64288.998215,0.0046
54708,64290.208274,0.0040
54709,64291.424432,0.0048
54710,64292.790599,0.0047
54711,64294.289971,0.0047
54712,64295.582134,0.0065
54713,64296.782292,0.0046
54714,64298.070454,0.0045
54715,64299.268512,0.0046
54716,64300.447869,0.0044
54717,64301.767333,0.0046
54718,64302.986692,0.0230
54719,64304.123647,0.0049
54720,64305.435511,0.0221
54721,64306.846879,0.0039
54722,64307.90353,0.0223
54723,64309.14449,0.0045
54724,64310.37155,0.0045
54725,64311.639511,0.0061
54726,64311.653712,0.0024
54727,64312.783667,0.0038
54728,64314.254538,0.0036
54729,64315.475097,0.0036
54730,64315.486798,0.0024
54731,64316.669055,0.0040
54732,64317.961117,0.0034
54733,64319.288582,0.0042
54734,64319.305682,0.0025
54735,64320.442037,0.0047
54736,64321.664397,0.0044
54737,64322.957859,0.0046
54738,64324.187119,0.0037
54739,64325.422879,0.0038
54740,64326.657738,0.0037
54741,64327.788493,0.0054
54742,64329.158259,0.0041
54743,64330.459422,0.0037
54744,64331.581077,0.0037
54745,64332.916041,0.0036
54746,64334.196903,0.0037
54747,64335.351659,0.0037
54748,64336.683924,0.0037
54749,64337.967286,0.0037
54750,64339.431457,0.0038
54751,64340.73282,0.0036
54752,64341.943979,0.0079
54753,64343.239241,0.0050
54754,64344.366596,0.0036
54755,64345.553853,0.0038
54756,64346.760212,0.0035
54757,64347.991471,0.0036
54758,64349.162128,0.0036
54759,64350.382587,0.0036
54760,64351.569245,0.0047
54761,64352.693399,0.0045
54762,64353.914358,0.0037
54763,64355.240122,0.0036
54764,64356.563986,0.0037
54765,64358.001756,0.0054
54766,64359.132011,0.0036
54767,64360.35567,0.0038
54768,64361.605531,0.0035
54769,64362.948396,0.0036
54770,64364.048049,0.0033
54771,64365.446517,0.0034
54772,64366.729279,0.0034
54773,64367.983539,0.0036
54774,64369.263301,0.0033
54775,64370.489061,0.0035
54776,64371.71172,0.0034
54777,64372.967781,0.0035
54778,64374.135237,0.0059
54779,64375.451801,0.0036
54780,64376.67856,0.0036
54781,64377.859218,0.0069
54782,64379.119379,0.0045
54783,64380.17543,0.0047
54784,64381.351987,0.0045
54785,64382.561645,0.0056
54786,64383.738502,0.0048
54787,64383.751503,0.0024
54788,64385.235875,0.0035
54789,64386.676044,0.0043
54790,64387.789398,0.0046
54791,64389.180466,0.0048
54792,64390.340922,0.0045
54793,64391.557781,0.0045
54794,64391.570581,0.0025
54795,64392.917447,0.0034
54796,64394.243211,0.0043
54797,64395.45837,0.0036
54798,64396.677529,0.0035
54799,64397.95059,0.0038
54800,64399.232552,0.0044
54801,64400.502314,0.0038
54802,64401.731873,0.0045
54803,64403.081239,0.0036
54804,64404.428804,0.0046
54805,64405.719367,0.0042
54806,64406.866322,0.0044
54807,64408.280891,0.0072
54808,64409.389844,0.0046
54809,64410.591102,0.0045
54810,64411.724057,0.0044
54811,64412.947817,0.0044
54812,64414.244579,0.0044
54813,64414.25748,0.0024
54814,64415.71315,0.0044
54815,64416.980012,0.0044
54816,64418.624191,0.0044
54817,64420.125264,0.0047
54818,64421.707541,0.0046
54819,64423.265316,0.0044
54820,64424.568579,0.0041
54821,64425.982648,0.0037
54822,64425.994448,0.0024
54823,64427.311212,0.0044
54824,64428.656177,0.0045
54825,64429.985242,0.0043
54826,64431.364008,0.0043
54827,64432.769776,0.0044
54828,64433.989635,0.0231
54829,64435.355302,0.0050
54830,64436.638664,0.0048
54831,64437.898425,0.0052
54832,64439.170086,0.0045
54833,64439.182687,0.0023
54834,64440.475349,0.0044
54835,64441.791513,0.0044
54836,64443.105177,0.0043
54837,64444.334036,0.0046
54838,64445.6504,0.0042
54839,64446.89826,0.0040
54840,64448.295528,0.0043
54841,64449.639393,0.0044
54842,64450.80665,0.0046
54843,64452.004208,0.0037
54844,64453.29507,0.0045
54845,64454.447426,0.0044
54846,64455.600682,0.0043
54847,64456.880744,0.0043
54848,64458.123704,0.0042
54849,64458.136105,0.0023
54850,64459.313862,0.0045
54851,64460.503419,0.0043
54852,64461.684076,0.0044
54853,64462.98924,0.0045
54854,64464.100593,0.0035
54855,64465.576065,0.0058
54856,64466.816625,0.0037
54857,64468.101187,0.0048
54858,64469.991879,0.0044
54859,64471.149635,0.0043
54860,64472.468899,0.0043
54861,64473.790763,0.0043
54862,64475.032723,0.0043
54863,64476.257282,0.0044
54864,64476.269983,0.0023
54865,64477.526343,0.0044
54866,64478.650898,0.0043
54867,64479.845256,0.0047
54868,64481.124418,0.0059
54869,64482.446182,0.0045
54870,64483.631839,0.0045
54871,64484.802096,0.0044
54872,64486.110059,0.0045
54873,64487.347519,0.0043
54874,64488.61698,0.0044
54875,64488.629681,0.0026
54876,64489.817739,0.0042
54877,64491.045498,0.0043
54878,64492.004044,0.0048
54879,64493.307208,0.0043
54880,64494.554068,0.0045
54881,64495.780227,0.0047
54882,64496.942084,0.0046
54883,64498.246147,0.0045
54884,64499.55051,0.0043
54885,64500.806071,0.0042
54886,64502.006629,0.0042
54887,64503.192686,0.0043
54888,64504.405445,0.0045
54889,64505.519699,0.0044
54890,64506.806161,0.0043
54891,64508.115425,0.0045
54892,64509.484991,0.0038
54893,64509.496691,0.0025
54894,64511.292678,0.0701
54895,64511.847005,0.0040
54896,64513.551288,0.0056
54897,64515.128864,0.0034
54898,64516.453828,0.0036
54899,64518.014904,0.0036
54900,64519.746888,0.0034
54901,64521.266561,0.0036
54902,64522.424617,0.0042
54903,64523.591874,0.0035
54904,64524.912738,0.0036
54905,64526.118796,0.0034
54906,64527.475062,0.0083
54907,64528.576715,0.0040
54908,64529.90838,0.0036
54909,64531.36685,0.0034
54910,64531.378151,0.0024
54911,64532.669913,0.0035
54912,64534.103883,0.0034
54913,64535.324542,0.0047
54914,64536.593603,0.0036
54915,64537.781161,0.0038
54916,64539.00732,0.0039
54917,64540.250481,0.0037
54918,64541.47994,0.0034
54919,64542.697999,0.0048
54920,64542.7109,0.0024
54921,64543.903357,0.0050
54922,64545.217821,0.0033
54923,64546.514984,0.0205
54924,64547.649739,0.0039
54925,64548.9044,0.0037
54926,64550.026554,0.0036
54927,64551.281215,0.0040
54928,64552.476273,0.0040
54929,64553.706032,0.0037
54930,64554.950192,0.0039
54931,64556.157551,0.0035
54932,64557.512216,0.0036
54933,64558.722975,0.0049
54934,64560.031238,0.0040
54935,64561.261198,0.0037
54936,64562.564861,0.0036
54937,64563.758319,0.0035
54938,64565.071082,0.0037
54939,64566.393746,0.0037
54940,64567.692509,0.0036
54941,64568.911168,0.0036
54942,64570.138228,0.0037
54943,64571.367887,0.0033
54944,64572.586746,0.0037
54945,64573.827506,0.0036
54946,64575.014264,0.0050
54947,64575.027364,0.0024
54948,64576.335828,0.0048
54949,64577.41858,0.0038
54950,64578.557935,0.0037
54951,64579.863999,0.0036
54952,64581.288368,0.0036
54953,64582.443724,0.0039
54954,64583.783688,0.0036
54955,64585.215658,0.0035
54956,64586.534122,0.0037
54957,64586.567223,0.0033
54958,64587.74548,0.0035
54959,64589.039343,0.0036
54960,64590.373307,0.0048
54961,64591.67297,0.0036
54962,64592.954532,0.0037
54963,64594.200893,0.0036
54964,64595.397851,0.0036
54965,64596.677113,0.0051
54966,64597.886271,0.0036
54967,64599.217136,0.0036
54968,64600.403293,0.0035
54969,64601.627752,0.0046
54970,64601.640753,0.0025
54971,64603.101724,0.0038
54972,64604.372385,0.0038
54973,64605.578544,0.0048
54974,64606.813103,0.0043
54975,64608.076865,0.0048
54976,64609.260422,0.0043
54977,64610.692691,0.0044
54978,64612.003555,0.0223
54979,64613.337619,0.0043
54980,64614.755288,0.0046
54981,64615.934445,0.0044
54982,64617.176705,0.0044
54983,64618.587274,0.0043
54984,64619.859435,0.0046
54985,64621.2063,0.0047
54986,64622.456461,0.0044
54987,64623.781825,0.0221
54988,64625.010585,0.0219
54989,64626.323548,0.0043
54990,64627.565708,0.0044
54991,64628.942275,0.0048
54992,64630.029828,0.0048
54993,64631.204184,0.0046
54994,64631.223285,0.0025
54995,64632.465846,0.0044
54996,64633.755908,0.0043
54997,64635.010269,0.0044
54998,64636.382535,0.0048
54999,64637.7258,0.0045
55000,64638.840254,0.0221
55001,64640.037312,0.0221
55002,64641.360276,0.0043
55003,64642.551734,0.0044
55004,64642.565035,0.0025
55005,64643.847597,0.0042
55006,64645.042455,0.0043
55007,64646.308616,0.0226
55008,64647.458872,0.0047
55009,64648.736133,0.0042
55010,64650.017595,0.0044
55011,64651.35906,0.0044
55012,64652.667724,0.0044
55013,64653.931585,0.0222
55014,64655.147544,0.0038
55015,64656.384004,0.0035
55016,64657.637164,0.0047
55017,64658.851623,0.0036
55018,64659.992578,0.0037
55019,64661.148134,0.0040
55020,64662.506,0.0039
55021,64662.517801,0.0025
55022,64663.789962,0.0035
