Msg_Received,Received_Time,Decoding_Time
63838,74737.499106,0.0048
63839,74738.75807,0.0047
63840,74740.019034,0.0067
63841,74741.194793,0.0049
63842,74742.411955,0.0065
63843,74743.608815,0.0048
63844,74744.960184,0.0046
63845,74746.115342,0.0041
63846,74747.441409,0.0064
63847,74748.536865,0.0047
63848,74749.701224,0.0038
63849,74751.019491,0.0040
63850,74751.034591,0.0024
63851,74752.176149,0.0096
63852,74753.416912,0.0051
63853,74754.672076,0.0055
63854,74755.909838,0.0069
63855,74757.117799,0.0055
63856,74758.11485,0.0048
63857,74759.470518,0.0048
63858,74760.664979,0.0048
63859,74761.790436,0.0049
63860,74762.967095,0.0056
63861,74764.452671,0.0065
63862,74765.445021,0.0048
63863,74766.664583,0.0048
63864,74767.897245,0.0048
63865,74769.017102,0.0047
63866,74770.394971,0.0052
63867,74771.521228,0.0048
63868,74772.825494,0.0050
63869,74774.12106,0.0049
63870,74775.476429,0.0049
63871,74776.631487,0.0052
63872,74776.644188,0.0024
63873,74777.823647,0.0057
63874,74778.959705,0.0050
63875,74780.05256,0.0055
63876,74781.276022,0.0052
63877,74782.586489,0.0048
63878,74783.79635,0.0048
63879,74785.050313,0.0055
63880,74785.067614,0.0036
63881,74786.315677,0.0047
63882,74787.594342,0.0048
63883,74788.759001,0.0049
63884,74789.865657,0.0055
63885,74791.212825,0.0062
63886,74792.340482,0.0047
63887,74793.604046,0.0050
63888,74794.806207,0.0049
63889,74795.880762,0.0052
63890,74797.289133,0.0051
63891,74798.41399,0.0048
63892,74798.42639,0.0023
63893,74799.60975,0.0049
63894,74800.847413,0.0055
63895,74802.056074,0.0047
63896,74803.340939,0.0050
63897,74804.573302,0.0047
63898,74805.846566,0.0048
63899,74807.071028,0.0048
63900,74808.211486,0.0048
63901,74809.338343,0.0049
63902,74810.488301,0.0049
63903,74811.665361,0.0056
63904,74812.975127,0.0049
63905,74814.269192,0.0048
63906,74815.476253,0.0045
63907,74815.488754,0.0024
63908,74816.673914,0.0050
63909,74817.881275,0.0047
63910,74819.146339,0.0049
63911,74820.3543,0.0047
63912,74821.588463,0.0047
63913,74822.736321,0.0155
63914,74824.874329,0.0127
63915,74825.142643,0.0060
63916,74826.243799,0.0090
63917,74830.274203,0.0098
63918,74830.300504,0.0030
63919,74830.310104,0.0022
63920,74830.984538,0.0063
63921,74832.379409,0.0055
63922,74833.824182,0.0049
63923,74834.57902,0.0048
63924,74835.790482,0.0051
63925,74836.991943,0.0048
63926,74838.228205,0.0047
63927,74839.343962,0.0048
63928,74840.69893,0.0049
63929,74842.118502,0.0048
63930,74843.352265,0.0050
63931,74844.627829,0.0046
63932,74845.962597,0.0051
63933,74847.735886,0.0056
63934,74848.715836,0.0051
63935,74848.729237,0.0024
63936,74849.903696,0.0047
63937,74850.946549,0.0050
63938,74852.232014,0.0051
63939,74853.495778,0.0047
63940,74853.508779,0.0023
63941,74854.687638,0.0048
63942,74855.812195,0.0047
63943,74857.021656,0.0048
63944,74858.233218,0.0047
63945,74859.402377,0.0049
63946,74860.603338,0.0063
63947,74861.797098,0.0042
63948,74862.858152,0.0059
63949,74862.872753,0.0025
63950,74864.168318,0.0052
63951,74865.320377,0.0229
63952,74866.480435,0.0050
63953,74867.905207,0.0049
63954,74869.310379,0.0049
63955,74870.497439,0.0049
63956,74871.769603,0.0048
63957,74873.077969,0.0049
63958,74874.360234,0.0049
63959,74874.373035,0.0024
63960,74875.528193,0.0048
63961,74876.721054,0.0049
63962,74878.167327,0.0060
63963,74879.40419,0.0054
63964,74880.863363,0.0049
63965,74882.099026,0.0051
63966,74883.313787,0.0048
63967,74884.671156,0.0051
63968,74885.877617,0.0047
63969,74887.053477,0.0047
63970,74888.341342,0.0048
63971,74889.524402,0.0047
63972,74890.86297,0.0049
63973,74891.953525,0.0047
63974,74893.298693,0.0053
63975,74894.550156,0.0050
63976,74895.890324,0.0047
63977,74897.168889,0.0047
63978,74898.482855,0.0046
63979,74899.805522,0.0048
63980,74900.962881,0.0058
63981,74902.33385,0.0052
63982,74903.369003,0.0047
63983,74904.606565,0.0049
63984,74905.755823,0.0049
63985,74907.07859,0.0048
63986,74908.316853,0.0049
63987,74908.330554,0.0024
63988,74909.553816,0.0049
63989,74910.717275,0.0049
63990,74911.865933,0.0049
63991,74913.072694,0.0050
63992,74914.281655,0.0048
63993,74915.610722,0.0048
63994,74916.95199,0.0047
63995,74918.507269,0.0048
63996,74919.273808,0.0059
63997,74920.412365,0.0056
63998,74921.49792,0.0047
63999,74922.706281,0.0050
64000,74922.719882,0.0023
64001,74923.888741,0.0049
64002,74925.185007,0.0054
64003,74926.43287,0.0050
64004,74927.749037,0.0051
64005,74928.977899,0.0047
64006,74930.030252,0.0047
64007,74931.224613,0.0049
64008,74932.432474,0.0047
64009,74933.570731,0.0047
64010,74934.711089,0.0047
64011,74935.966253,0.0048
64012,74937.117011,0.0048
64013,74938.224967,0.0047
64014,74939.424528,0.0048
64015,74940.491082,0.0090
64016,74941.776247,0.0049
64017,74942.939306,0.0049
64018,74944.165968,0.0047
64019,74945.335427,0.0047
64020,74946.415182,0.0054
64021,74947.783851,0.0048
64022,74948.794402,0.0048
64023,74949.958561,0.0047
64024,74951.210824,0.0048
64025,74952.372383,0.0049
64026,74953.536542,0.0048
64027,74954.763104,0.0049
64028,74956.141574,0.0054
64029,74957.25553,0.0048
64030,74958.688803,0.0049
64031,74960.102674,0.0048
64032,74961.148327,0.0047
64033,74962.307486,0.0048
64034,74963.915067,0.0048
64035,74965.097227,0.0048
64036,74966.268287,0.0049
64037,74967.52075,0.0047
64038,74968.854418,0.0053
64039,74969.996075,0.0047
64040,74971.170335,0.0064
64041,74972.439999,0.0047
64042,74973.708263,0.0048
64043,74974.953926,0.0234
64044,74974.972927,0.0026
64045,74976.125586,0.0057
64046,74977.306245,0.0051
64047,74978.447403,0.0050
64048,74979.741569,0.0048
64049,74980.859625,0.0052
64050,74982.150391,0.0049
64051,74983.395454,0.0047
64052,74984.646117,0.0048
64053,74985.829777,0.0058
64054,74987.08094,0.0051
64055,74988.149794,0.0051
64056,74989.320554,0.0047
64057,74990.549916,0.0047
64058,74991.717775,0.0047
64059,74992.889034,0.0049
64060,74992.902235,0.0024
64061,74994.075094,0.0048
64062,74995.282555,0.0047
64063,74996.481116,0.0047
64064,74997.772081,0.0046
64065,74997.785382,0.0023
64066,74998.92964,0.0047
64067,75000.044296,0.0047
64068,75001.10255,0.0056
64069,75002.379315,0.0065
64070,75003.384765,0.0052
64071,75004.726133,0.0049
64072,75005.869991,0.0047
64073,75007.010849,0.0048
64074,75008.230611,0.0049
64075,75009.471774,0.0048
64076,75010.59613,0.0048
64077,75011.881196,0.0051
64078,75011.893996,0.0023
64079,75013.124258,0.0050
64080,75014.285917,0.0047
64081,75015.477278,0.0049
64082,75016.598034,0.0051
64083,75017.828897,0.0050
64084,75019.023857,0.0048
64085,75020.201117,0.0048
64086,75021.400877,0.0048
64087,75022.806049,0.0047
64088,75024.158017,0.0048
64089,75025.390479,0.0047
64090,75026.487235,0.0048
64091,75027.669195,0.0047
64092,75028.919858,0.0048
64093,75030.126019,0.0047
64094,75031.458587,0.0056
64095,75032.626046,0.0052
64096,75033.802305,0.0049
64097,75035.123872,0.0048
64098,75036.27683,0.0048
64099,75037.46199,0.0048
64100,75038.64685,0.0053
64101,75039.994419,0.0060
64102,75041.185779,0.0047
64103,75042.410641,0.0048
64104,75043.615002,0.0048
64105,75044.745159,0.0048
64106,75045.904418,0.0047
64107,75047.359091,0.0053
64108,75048.492749,0.0048
64109,75049.595005,0.0049
64110,75050.845268,0.0047
64111,75052.125833,0.0047
64112,75053.245889,0.0047
64113,75054.481952,0.0047
64114,75055.62431,0.0048
64115,75056.865373,0.0047
64116,75057.978629,0.0047
64117,75059.110286,0.0089
64118,75060.389851,0.0047
64119,75061.644115,0.0050
64120,75062.749371,0.0049
64121,75063.941931,0.0049
64122,75065.167793,0.0048
64123,75066.29125,0.0049
64124,75067.544413,0.0049
64125,75068.86198,0.0049
64126,75069.986537,0.0051
64127,75071.220699,0.0048
64128,75072.405259,0.0048
64129,75073.770828,0.0047
64130,75075.230802,0.0047
64131,75076.474565,0.0051
64132,75076.487366,0.0023
64133,75077.722328,0.0047
64134,75078.963191,0.0054
64135,75080.166852,0.0048
64136,75081.366013,0.0046
64137,75082.506371,0.0048
64138,75083.767534,0.0048
64139,75084.945394,0.0051
64140,75084.957995,0.0023
64141,75086.191357,0.0047
64142,75087.337515,0.0048
64143,75088.507974,0.0047
64144,75089.708135,0.0049
64145,75090.951598,0.0049
64146,75091.993951,0.0048
64147,75093.220613,0.0058
64148,75094.444375,0.0072
64149,75095.622235,0.0057
64150,75096.9229,0.0052
64151,75098.09676,0.0048
64152,75099.470329,0.0049
64153,75100.681791,0.0048
64154,75101.795247,0.0053
64155,75103.115714,0.0062
64156,75104.21737,0.0048
64157,75105.399529,0.0047
64158,75106.567689,0.0051
64159,75107.78135,0.0049
64160,75108.95651,0.0052
64161,75110.115968,0.0048
64162,75111.305628,0.0046
64163,75112.556792,0.0047
64164,75114.023266,0.0047
64165,75115.105221,0.0047
64166,75116.333683,0.0047
64167,75117.383336,0.0048
64168,75118.736905,0.0048
64169,75119.910164,0.0053
64170,75120.926115,0.0048
64171,75122.153378,0.0047
64172,75123.632352,0.0048
64173,75124.539198,0.0050
64174,75125.695557,0.0053
64175,75125.708558,0.0023
64176,75126.896618,0.0048
64177,75128.229285,0.0047
64178,75129.343242,0.0047
64179,75130.535402,0.0052
64180,75131.747563,0.0048
64181,75133.051229,0.0047
64182,75134.45,0.0049
64183,75135.583257,0.0047
64184,75136.82182,0.0047
64185,75138.222491,0.0048
64186,75139.510556,0.0048
64187,75140.650614,0.0048
64188,75141.827173,0.0048
64189,75141.840474,0.0023
64190,75143.101238,0.0047
64191,75144.3314,0.0047
64192,75145.50996,0.0048
64193,75146.675119,0.0056
64194,75148.099291,0.0041
64195,75149.391756,0.0055
64196,75150.575216,0.0047
64197,75151.83348,0.0047
64198,75153.02034,0.0053
64199,75154.233601,0.0050
64200,75155.457563,0.0055
64201,75156.77663,0.0050
64202,75158.068496,0.0048
64203,75159.014744,0.0053
64204,75160.32871,0.0059
64205,75161.571873,0.0047
64206,75162.814736,0.0046
64207,75163.956994,0.0046
64208,75165.033848,0.0047
64209,75166.213808,0.0049
64210,75167.462571,0.0048
64211,75168.650031,0.0048
64212,75169.765788,0.0048
64213,75170.915046,0.0050
64214,75172.288015,0.0048
64215,75172.301416,0.0024
64216,75173.432173,0.0046
64217,75174.627534,0.0048
64218,75175.867497,0.0050
64219,75177.263467,0.0048
64220,75178.195414,0.0046
64221,75179.507581,0.0046
64222,75180.662239,0.0048
64223,75181.877201,0.0048
64224,75183.04066,0.0046
64225,75184.242021,0.0047
64226,75185.286573,0.0049
64227,75186.586939,0.0052
64228,75187.742898,0.0047
64229,75188.955659,0.0047
64230,75190.088816,0.0048
64231,75191.265676,0.0046
64232,75192.552341,0.0047
64233,75193.796104,0.0047
64234,75194.957463,0.0047
64235,75194.970364,0.0023
64236,75196.162424,0.0227
64237,75197.311982,0.0058
64238,75198.591547,0.0048
64239,75199.724204,0.0053
64240,75200.910564,0.0048
64241,75202.153827,0.0059
64242,75203.424992,0.0049
64243,75204.679155,0.0046
64244,75205.752509,0.0054
64245,75206.902168,0.0058
64246,75208.218434,0.0048
64247,75209.371993,0.0047
64248,75210.567153,0.0047
64249,75211.655408,0.0047
64250,75212.973075,0.0046
64251,75214.381746,0.0048
64252,75215.509603,0.0047
64253,75216.663162,0.0046
64254,75217.921425,0.0054
64255,75219.080084,0.0047
64256,75220.317947,0.0048
64257,75221.340098,0.0057
64258,75222.574161,0.0050
64259,75223.643115,0.0049
64260,75224.907879,0.0052
64261,75226.060037,0.0050
64262,75227.215496,0.0050
64263,75228.425157,0.0049
64264,75229.730123,0.0048
64265,75230.843179,0.0048
64266,75232.294853,0.0047
64267,75233.61952,0.0061
64268,75234.835582,0.0061
64269,75236.213851,0.0047
64270,75237.557019,0.0055
64271,75238.733779,0.0050
64272,75240.047245,0.0047
64273,75241.311709,0.0047
64274,75242.606275,0.0048
64275,75243.837937,0.0047
64276,75245.0825,0.0048
64277,75246.277061,0.0048
64278,75247.692132,0.0048
64279,75248.594878,0.0047
64280,75249.754737,0.0057
64281,75251.0108,0.0049
64282,75252.037352,0.0048
64283,75253.192511,0.0048
64284,75254.36007,0.0048
64285,75255.53883,0.0048
64286,75256.756391,0.0048
64287,75257.995754,0.0048
64288,75259.203315,0.0052
64289,75260.421277,0.0049
64290,75261.518832,0.0048
64291,75262.831099,0.0052
64292,75264.124464,0.0049
64293,75265.191518,0.0056
64294,75266.474583,0.0049
64295,75267.577039,0.0048
64296,75268.938508,0.0047
64297,75270.259775,0.0049
64298,75271.400833,0.0049
64299,75272.671997,0.0048
64300,75273.891059,0.0046
64301,75275.138922,0.0047
64302,75276.332882,0.0049
64303,75277.651049,0.0056
64304,75278.343484,0.0043
64305,75278.355885,0.0024
64306,75279.587047,0.0042
64307,75280.872212,0.0054
64308,75282.094374,0.0219
64309,75283.244632,0.0051
64310,75284.521997,0.0048
64311,75285.814762,0.0050
64312,75287.137329,0.0048
64313,75288.502698,0.0049
64314,75289.872168,0.0047
64315,75289.884868,0.0023
64316,75291.134531,0.0048
64317,75292.504701,0.0049
64318,75293.754864,0.0048
64319,75295.034329,0.0048
64320,75296.377697,0.0052
64321,75297.594558,0.0050
64322,75298.827921,0.0047
64323,75300.066084,0.0049
64324,75301.275445,0.0048
64325,75301.288445,0.0027
64326,75302.540609,0.0049
64327,75303.697467,0.0048
64328,75304.954531,0.0048
64329,75306.247596,0.0050
64330,75307.432656,0.0058
64331,75308.809326,0.0050
64332,75310.06149,0.0050
64333,75311.483462,0.0063
64334,75312.83103,0.0055
64335,75314.113395,0.0049
64336,75315.293154,0.0048
64337,75316.538817,0.0048
64338,75317.700076,0.0048
64339,75319.016943,0.0048
64340,75320.322909,0.0049
64341,75321.618275,0.0048
64342,75322.811635,0.0048
64343,75324.046197,0.0049
64344,75324.059798,0.0023
64345,75325.317362,0.0047
64346,75326.404117,0.0051
64347,75327.508573,0.0055
64348,75328.929445,0.0049
64349,75330.104504,0.0049
64350,75331.331266,0.0049
64351,75332.525027,0.0062
64352,75332.540627,0.0027
64353,75333.816192,0.0049
64354,75334.988951,0.0049
64355,75336.158711,0.0047
64356,75337.352471,0.0048
64357,75338.600234,0.0048
64358,75339.811095,0.0048
64359,75341.045558,0.0048
64360,75342.371625,0.0054
64361,75343.362775,0.0049
64362,75344.594038,0.0056
64363,75345.981108,0.0049
64364,75347.267073,0.0048
64365,75348.39683,0.0047
64366,75349.425782,0.0048
64367,75350.805352,0.0048
64368,75351.997112,0.0047
64369,75353.322179,0.0051
64370,75354.557142,0.0048
64371,75355.852608,0.0047
64372,75357.103471,0.0047
64373,75357.116672,0.0025
64374,75358.481341,0.0052
64375,75359.837409,0.0048
64376,75361.23488,0.0048
64377,75362.504144,0.0049
64378,75363.869213,0.0047
64379,75364.909266,0.0048
64380,75366.208832,0.0047
64381,75367.396392,0.0048
64382,75368.620654,0.0048
64383,75369.804514,0.0047
64384,75370.885969,0.0048
64385,75372.152633,0.0047
64386,75373.307391,0.0050
64387,75373.320692,0.0023
64388,75374.579956,0.0048
64389,75375.722413,0.0049
64390,75376.965176,0.0048
64391,75378.152036,0.0047
64392,75379.354697,0.0048
64393,75380.633262,0.0048
64394,75381.792521,0.0047
64395,75382.929678,0.0049
64396,75384.190742,0.0051
64397,75385.404003,0.0047
64398,75386.587363,0.0047
64399,75387.778924,0.0047
64400,75389.179895,0.0052
64401,75390.445159,0.0048
64402,75391.681121,0.0056
64403,75392.865281,0.0048
64404,75394.001739,0.0052
64405,75395.154697,0.0049
64406,75396.273554,0.0048
64407,75397.507916,0.0051
64408,75398.989691,0.0048
64409,75399.002692,0.0023
64410,75400.361961,0.0048
64411,75401.586323,0.0048
64412,75402.72808,0.0048
64413,75403.923241,0.0071
64414,75405.196405,0.0049
64415,75406.288761,0.0048
64416,75407.535924,0.0048
64417,75408.700183,0.0048
64418,75409.881642,0.0047
64419,75411.132306,0.0048
64420,75412.369768,0.0047
64421,75413.57703,0.0047
64422,75414.726888,0.0049
64423,75415.747439,0.0048
64424,75417.046005,0.0049
64425,75418.31817,0.0057
64426,75419.71184,0.0077
64427,75420.942902,0.0062
64428,75422.387276,0.0050
64429,75423.615538,0.0048
64430,75424.770096,0.0053
64431,75426.071862,0.0050
64432,75427.347227,0.0047
64433,75428.750098,0.0049
64434,75430.020962,0.0047
64435,75431.400132,0.0047
64436,75432.726699,0.0048
64437,75433.973362,0.0052
64438,75435.151122,0.0052
64439,75436.408185,0.0047
64440,75437.672249,0.0047
64441,75438.977515,0.0050
64442,75440.172076,0.0054
64443,75441.462941,0.0062
64444,75442.881713,0.0046
64445,75444.125676,0.0048
64446,75445.323537,0.0049
64447,75446.433293,0.0051
64448,75447.792462,0.0050
64449,75448.846015,0.0049
64450,75450.180782,0.0053
64451,75451.459147,0.0050
64452,75452.627606,0.0051
64453,75453.921972,0.0049
64454,75455.25984,0.0053
64455,75456.490302,0.0047
64456,75457.64286,0.0048
64457,75458.843421,0.0048
64458,75459.987379,0.0048
64459,75461.150738,0.0050
64460,75462.426302,0.0048
64461,75463.75877,0.0047
64462,75464.912728,0.0049
64463,75465.958681,0.0056
64464,75467.140841,0.0047
64465,75468.3006,0.0049
64466,75469.448958,0.0047
64467,75470.519712,0.0049
64468,75471.702972,0.0047
64469,75472.881232,0.0047
64470,75473.965686,0.0052
64471,75474.991038,0.0056
64472,75476.340407,0.0048
64473,75477.357258,0.0050
64474,75478.409411,0.0037
64475,75479.780581,0.0043
64476,75480.853935,0.0057
64477,75482.099998,0.0054
64478,75483.553672,0.0052
64479,75484.669728,0.0049
64480,75485.863589,0.0064
64481,75487.122952,0.0052
64482,75488.306712,0.0061
64483,75489.529874,0.0047
64484,75490.955146,0.0047
64485,75492.495324,0.0048
64486,75493.9963,0.0054
64487,75495.403172,0.0047
64488,75497.109358,0.0055
64489,75498.248316,0.0066
64490,75499.807095,0.0047
64491,75501.211666,0.0048
64492,75502.736743,0.0048
64493,75504.021608,0.0048
64494,75505.065761,0.0048
64495,75506.419729,0.0048
64496,75507.643091,0.0048
64497,75508.865653,0.0050
64498,75510.123617,0.0047
64499,75511.296176,0.0048
64500,75512.55814,0.0053
64501,75514.074617,0.0049
64502,75515.279378,0.0047
64503,75516.445237,0.0047
64504,75517.604395,0.0047
64505,75518.731553,0.0047
64506,75520.018718,0.0046
64507,75521.229979,0.0048
64508,75522.460641,0.0047
64509,75523.697304,0.0047
64510,75524.880964,0.0049
64511,75526.082425,0.0047
64512,75526.095925,0.0023
64513,75527.404492,0.0048
64514,75528.517548,0.0052
64515,75529.665706,0.0048
64516,75530.846966,0.0058
64517,75530.861567,0.0024
64518,75532.182033,0.0038
64519,75533.371794,0.0048
64520,75534.729262,0.0049
64521,75535.817617,0.0042
64522,75537.265491,0.0049
64523,75538.754766,0.0051
64524,75539.931626,0.0085
64525,75541.101785,0.0048
64526,75542.411651,0.0047
64527,75543.596011,0.0060
64528,75544.868676,0.0051
64529,75546.179042,0.0047
64530,75547.410604,0.0048
64531,75548.51106,0.0047
64532,75549.848028,0.0048
64533,75550.959684,0.0047
64534,75552.26715,0.0047
64535,75553.475111,0.0048
64536,75554.723274,0.0046
64537,75555.953937,0.0048
64538,75557.107795,0.0046
64539,75558.283355,0.0046
64540,75559.38441,0.0057
64541,75560.729878,0.0049
64542,75561.854035,0.0052
64543,75563.025495,0.0050
64544,75563.038595,0.0023
64545,75564.174053,0.0049
64546,75565.346712,0.0048
64547,75566.566874,0.0047
64548,75567.764035,0.0048
64549,75569.027299,0.0046
64550,75570.286562,0.0047
64551,75571.554426,0.0052
64552,75572.657182,0.0047
64553,75573.903745,0.0054
64554,75575.112007,0.0050
64555,75576.390271,0.0049
64556,75576.404172,0.0025
64557,75577.606433,0.0048
64558,75578.795793,0.0046
64559,75580.032656,0.0048
64560,75581.259518,0.0046
64561,75582.404976,0.0047
64562,75583.614737,0.0046
64563,75584.819598,0.0046
64564,75586.116464,0.0049
64565,75587.175017,0.0057
64566,75588.366477,0.0041
64567,75589.677644,0.0232
64568,75591.007111,0.0050
64569,75592.258174,0.0051
64570,75593.380031,0.0051
64571,75594.652796,0.0051
64572,75595.911259,0.0049
64573,75597.296229,0.0047
64574,75598.430687,0.0047
64575,75599.634548,0.0049
64576,75600.837209,0.0048
64577,75602.006068,0.0048
64578,75603.24183,0.0047
64579,75604.405489,0.0048
64580,75605.590249,0.0061
64581,75606.846613,0.0053
64582,75608.048874,0.0047
64583,75609.227233,0.0049
64584,75610.479897,0.0047
64585,75611.693558,0.0050
64586,75612.91032,0.0049
64587,75614.148383,0.0048
64588,75615.343643,0.0049
64589,75616.700512,0.0053
64590,75617.799167,0.0048
64591,75618.977727,0.0048
64592,75618.990728,0.0023
64593,75620.22329,0.0049
64594,75621.566158,0.0049
64595,75622.808621,0.0048
64596,75624.281896,0.0050
64597,75625.56396,0.0047
64598,75626.884427,0.0047
64599,75628.166792,0.0048
64600,75629.417655,0.0046
64601,75630.716321,0.0048
64602,75632.040988,0.0051
64603,75633.218148,0.0047
64604,75634.44121,0.0049
64605,75635.573767,0.0052
64606,75636.855032,0.0048
64607,75638.158998,0.0047
64608,75638.171599,0.0023
64609,75639.447063,0.0046
64610,75640.659725,0.0047
64611,75641.821083,0.0046
64612,75643.121049,0.0048
64613,75644.350511,0.0060
64614,75645.655377,0.0046
64615,75645.668278,0.0026
64616,75647.013046,0.0047
64617,75648.118502,0.0049
64618,75649.337364,0.0052
64619,75649.351965,0.0025
64620,75650.969746,0.0051
64621,75652.466522,0.0039
64622,75653.829791,0.0049
64623,75655.076554,0.0048
64624,75656.37942,0.0046
64625,75657.621183,0.0048
64626,75658.961751,0.0093
64627,75659.9379,0.0055
64628,75661.145062,0.0049
64629,75662.416926,0.0047
64630,75663.897101,0.0048
64631,75663.910102,0.0025
64632,75664.982356,0.0048
64633,75666.193717,0.0047
64634,75667.276172,0.0054
64635,75668.61294,0.0048
64636,75669.870703,0.0048
64637,75671.052663,0.0047
64638,75672.202221,0.0047
64639,75672.215222,0.0024
64640,75673.501487,0.0046
64641,75674.712748,0.0048
64642,75675.92171,0.0048
64643,75677.139671,0.0047
64644,75678.348732,0.0048
64645,75679.594195,0.0047
64646,75680.884861,0.0046
64647,75682.029319,0.0050
64648,75683.23708,0.0049
64649,75684.382138,0.0049
64650,75685.491794,0.0054
64651,75686.79376,0.0050
64652,75687.97682,0.0048
64653,75689.194781,0.0048
64654,75690.393642,0.0046
64655,75691.518999,0.0048
64656,75692.763362,0.0049
64657,75693.965123,0.0048
64658,75695.106381,0.0048
64659,75696.321142,0.0048
64660,75697.482301,0.0060
64661,75698.672261,0.0050
64662,75698.685762,0.0023
64663,75700.050231,0.0048
64664,75701.133986,0.0047
64665,75702.466353,0.0047
64666,75703.648513,0.0047
64667,75705.012182,0.0047
64668,75706.285947,0.0047
64669,75707.486207,0.0049
64670,75708.746471,0.0047
64671,75709.958633,0.0048
64672,75711.125992,0.0050
64673,75712.176545,0.0049
64674,75713.546414,0.0055
64675,75714.583567,0.0049
64676,75715.735525,0.0049
64677,75716.909984,0.0052
64678,75718.155747,0.0047
64679,75719.469514,0.0049
64680,75720.590971,0.0049
64681,75721.736229,0.0056
64682,75722.870986,0.0048
64683,75724.12955,0.0047
64684,75725.373613,0.0048
64685,75725.386613,0.0024
64686,75726.69118,0.0047
64687,75727.972644,0.0053
64688,75729.290611,0.0048
64689,75730.629779,0.0050
64690,75731.770637,0.0048
64691,75732.897494,0.0047
64692,75734.129356,0.0048
64693,75735.308516,0.0051
64694,75736.629083,0.0047
64695,75737.734239,0.0054
64696,75738.910398,0.0052
64697,75740.113859,0.0051
64698,75741.269817,0.0051
64699,75741.284018,0.0027
64700,75742.396275,0.0049
64701,75743.611236,0.0053
64702,75744.970105,0.0052
64703,75746.321873,0.0066
64704,75747.44213,0.0050
64705,75748.794098,0.0050
64706,75749.825551,0.0047
64707,75751.076314,0.0048
64708,75752.359579,0.0047
64709,75753.505937,0.0048
64710,75754.691897,0.0047
64711,75755.823754,0.0046
64712,75757.104919,0.0048
64713,75758.327581,0.0046
64714,75759.519841,0.0051
64715,75760.722802,0.0052
64716,75761.990266,0.0047
64717,75763.25353,0.0049
64718,75764.43899,0.0050
64719,75765.576148,0.0047
64720,75766.720706,0.0050
64721,75767.748058,0.0048
64722,75768.919217,0.0047
64723,75770.109777,0.0048
64724,75771.215933,0.0049
64725,75772.494398,0.0050
64726,75773.773563,0.0048
64727,75775.026226,0.0054
64728,75776.232987,0.0091
64729,75777.46435,0.0050
64730,75777.47715,0.0023
64731,75778.695112,0.0050
64732,75779.920974,0.0050
64733,75781.275143,0.0048
64734,75782.525306,0.0048
64735,75783.830572,0.0049
64736,75785.058334,0.0048
64737,75786.275396,0.0050
64738,75787.600463,0.0048
64739,75788.750921,0.0050
64740,75789.858477,0.0054
64741,75791.085039,0.0049
64742,75792.225297,0.0049
64743,75793.416857,0.0048
64744,75794.731424,0.0048
64745,75795.933485,0.0052
64746,75797.087543,0.0050
64747,75798.129896,0.0048
64748,75799.353358,0.0049
64749,75800.552818,0.0052
64750,75801.801782,0.0048
64751,75802.975241,0.0049
64752,75804.260406,0.0048
64753,75805.511469,0.0054
64754,75806.659828,0.0049
64755,75807.843787,0.0048
64756,75807.856588,0.0022
64757,75809.153154,0.0048
64758,75810.235609,0.0049
64759,75811.388467,0.0049
64760,75812.645331,0.0048
64761,75813.928896,0.0049
64762,75815.00575,0.0047
64763,75816.257313,0.0049
64764,75817.433873,0.0047
64765,75818.609532,0.0048
64766,75819.812993,0.0049
64767,75820.990353,0.0071
64768,75822.135011,0.0105
64769,75823.354873,0.0082
64770,75824.579135,0.0072
64771,75825.912602,0.0054
64772,75826.971556,0.0049
64773,75828.475332,0.0049
64774,75829.792699,0.0050
64775,75831.018461,0.0050
64776,75832.370629,0.0049
64777,75833.686596,0.0048
64778,75835.063165,0.0049
64779,75836.460136,0.0055
64780,75836.474137,0.0024
64781,75837.819205,0.0047
64782,75839.117571,0.0049
64783,75840.442438,0.0049
64784,75841.756004,0.0047
64785,75843.126174,0.0047
64786,75843.139074,0.0023
64787,75844.499143,0.0048
64788,75845.777408,0.0047
64789,75847.108675,0.0048
64790,75848.38564,0.0057
64791,75849.77991,0.0055
64792,75849.794311,0.0024
64793,75850.857665,0.0050
64794,75852.247435,0.0068
64795,75853.625805,0.0054
64796,75854.826366,0.0051
64797,75856.222836,0.0049
64798,75857.4738,0.0048
64799,75858.65346,0.0048
64800,75859.921424,0.0048
64801,75861.22869,0.0049
64802,75862.562457,0.0048
64803,75863.778719,0.0048
64804,75864.972079,0.0047
64805,75866.152139,0.0049
64806,75867.475506,0.0050
64807,75868.770372,0.0048
64808,75870.063937,0.0049
64809,75871.327301,0.0049
64810,75872.468359,0.0046
64811,75873.796526,0.0049
64812,75875.091792,0.0046
64813,75876.258351,0.0047
64814,75877.62332,0.0047
64815,75878.890484,0.0049
64816,75880.134347,0.0048
64817,75881.359909,0.0051
64818,75882.720978,0.0050
64819,75882.734579,0.0023
64820,75883.991842,0.0051
64821,75885.164902,0.0048
64822,75886.349561,0.0048
64823,75887.583324,0.0050
64824,75888.931892,0.0058
64825,75890.041148,0.0046
64826,75891.332614,0.0057
64827,75891.345814,0.0023
64828,75892.562276,0.0052
64829,75893.62943,0.0059
64830,75894.975098,0.0051
64831,75896.116856,0.0050
64832,75897.491726,0.0048
64833,75898.923598,0.0068
64834,75898.937999,0.0023
64835,75900.258266,0.0049
