Msg_Received,Received_Time,Decoding_Time
53916,63266.542936,0.0051
53917,63267.541894,0.0051
53918,63269.412403,0.0051
53919,63270.152547,0.0054
53920,63271.41002,0.0053
53921,63272.687395,0.0054
53922,63273.940068,0.0052
53923,63275.00293,0.0054
53924,63276.254704,0.0056
53925,63277.56448,0.0056
53926,63279.10227,0.0080
53927,63280.156332,0.0053
53928,63281.48741,0.0051
53929,63282.817488,0.0053
53930,63284.097562,0.0051
53931,63285.330234,0.0052
53932,63286.558706,0.0052
53933,63287.82128,0.0053
53934,63288.950346,0.0051
53935,63290.201919,0.0052
53936,63291.209678,0.0052
53937,63292.561357,0.0053
53938,63293.726126,0.0061
53939,63294.965298,0.0053
53940,63296.131566,0.0053
53941,63297.496246,0.0053
53942,63298.749619,0.0052
53943,63299.95339,0.0052
53944,63301.241265,0.0052
53945,63302.386532,0.0054
53946,63303.695209,0.0052
53947,63304.679566,0.0057
53948,63305.882437,0.0051
53949,63307.125709,0.0054
53950,63308.264176,0.0053
53951,63309.512249,0.0103
53952,63310.748021,0.0082
53953,63310.765422,0.0025
53954,63312.121601,0.0054
53955,63313.249867,0.0057
53956,63314.522742,0.0052
53957,63315.634007,0.0052
53958,63316.971185,0.0052
53959,63318.692586,0.0052
53960,63319.348624,0.0051
53961,63319.363125,0.0023
53962,63320.64,0.0053
53963,63322.054982,0.0053
53964,63323.078242,0.0052
53965,63324.561229,0.0056
53966,63325.920109,0.0061
53967,63327.026073,0.0056
53968,63328.204042,0.0046
53969,63329.618425,0.0050
53970,63330.701788,0.0042
53971,63332.066268,0.0043
53972,63333.29554,0.0042
53973,63334.49851,0.0041
53974,63334.511111,0.0023
53975,63335.929894,0.0048
53976,63337.203368,0.0041
53977,63338.572749,0.0041
53978,63339.907127,0.0041
53979,63341.234804,0.0047
53980,63341.247805,0.0023
53981,63342.423174,0.0041
53982,63343.605343,0.0041
53983,63344.816314,0.0042
53984,63345.999183,0.0045
53985,63347.270557,0.0042
53986,63348.430125,0.0041
53987,63349.735401,0.0042
53988,63349.748102,0.0023
53989,63350.854167,0.0043
53990,63352.049937,0.0043
53991,63353.335812,0.0040
53992,63354.516281,0.0043
53993,63355.828258,0.0043
53994,63356.866519,0.0041
53995,63358.155994,0.0041
53996,63358.168295,0.0023
53997,63359.603579,0.0046
53998,63360.637639,0.0074
53999,63361.801807,0.0079
54000,63363.179788,0.0090
54001,63364.379858,0.0046
54002,63365.529725,0.0061
54003,63366.928107,0.0051
54004,63366.942708,0.0025
54005,63368.014471,0.0043
54006,63369.292145,0.0042
54007,63370.437412,0.0043
54008,63370.450613,0.0025
54009,63371.9441,0.0051
54010,63373.181173,0.0052
54011,63374.449547,0.0082
54012,63374.464248,0.0024
54013,63375.733922,0.0053
54014,63376.977795,0.0052
54015,63378.127362,0.0053
54016,63378.142363,0.0027
54017,63379.418138,0.0066
54018,63380.770217,0.0058
54019,63382.035891,0.0056
54020,63383.261162,0.0052
54021,63384.59614,0.0054
54022,63385.899617,0.0052
54023,63387.056384,0.0053
54024,63388.300557,0.0056
54025,63389.491127,0.0053
54026,63390.660795,0.0054
54027,63391.897167,0.0059
54028,63393.224345,0.0055
54029,63394.389813,0.0057
54030,63395.651587,0.0059
54031,63396.804154,0.0054
54032,63398.051927,0.0053
54033,63399.260898,0.0052
54034,63400.511171,0.0053
54035,63401.85185,0.0054
54036,63403.184328,0.0051
54037,63404.442601,0.0052
54038,63405.576268,0.0051
54039,63405.590768,0.0026
54040,63406.81634,0.0058
54041,63407.986608,0.0053
54042,63409.179078,0.0055
54043,63410.600961,0.0051
54044,63411.788831,0.0051
54045,63412.960199,0.0053
54046,63414.222573,0.0051
54047,63415.451145,0.0052
54048,63416.610813,0.0053
54049,63417.952691,0.0053
54050,63417.967092,0.0024
54051,63419.250167,0.0059
54052,63420.677551,0.0064
54053,63421.806417,0.0067
54054,63423.024588,0.0053
54055,63424.283062,0.0054
54056,63425.699344,0.0052
54057,63425.713945,0.0025
54058,63426.887214,0.0057
54059,63428.102385,0.0053
54060,63429.273254,0.0053
54061,63430.494825,0.0050
54062,63431.7702,0.0052
54063,63433.080876,0.0051
54064,63434.298947,0.0052
54065,63435.523719,0.0053
54066,63436.993605,0.0061
54067,63438.201676,0.0053
54068,63439.566956,0.0054
54069,63440.884433,0.0051
54070,63440.898933,0.0026
54071,63442.099704,0.0052
54072,63443.389879,0.0053
54073,63444.480943,0.0051
54074,63444.495444,0.0024
54075,63445.874324,0.0053
54076,63447.042493,0.0052
54077,63448.284765,0.0053
54078,63449.588742,0.0053
54079,63450.782112,0.0051
54080,63451.977581,0.0052
54081,63453.217754,0.0065
54082,63454.463727,0.0061
54083,63455.664397,0.0053
54084,63456.898869,0.0052
54085,63458.132041,0.0053
54086,63459.517222,0.0054
54087,63460.695191,0.0052
54088,63460.709792,0.0025
54089,63461.882961,0.0052
54090,63463.171636,0.0054
54091,63464.446011,0.0052
54092,63465.675083,0.0054
54093,63466.904154,0.0051
54094,63468.278935,0.0062
54095,63469.368799,0.0054
54096,63470.851885,0.0053
54097,63472.148961,0.0052
54098,63473.434036,0.0052
54099,63474.840619,0.0052
54100,63476.217499,0.0052
54101,63477.378167,0.0055
54102,63478.749147,0.0052
54103,63478.765648,0.0027
54104,63480.087626,0.0052
54105,63481.418803,0.0053
54106,63482.799184,0.0055
54107,63484.158864,0.0082
54108,63485.396836,0.0127
54109,63486.817919,0.0123
54110,63487.905183,0.0090
54111,63489.05295,0.0072
54112,63490.391228,0.0064
54113,63491.653302,0.0064
54114,63492.923776,0.0098
54115,63492.947178,0.0029
54116,63494.274955,0.0108
54117,63495.883549,0.0131
54118,63496.733199,0.0058
54119,63498.106779,0.0051
54120,63500.250805,0.0074
54121,63500.499019,0.0052
54122,63502.608943,0.0052
54123,63502.623544,0.0026
54124,63502.632444,0.0021
54125,63504.935679,0.0064
54126,63504.96148,0.0028
54127,63504.971381,0.0023
54128,63506.530672,0.0068
54129,63507.745843,0.0059
54130,63509.05042,0.0054
54131,63509.073721,0.0026
54132,63510.263891,0.0052
54133,63511.485562,0.0051
54134,63512.745136,0.0055
54135,63513.993409,0.0051
54136,63515.297485,0.0055
54137,63516.932081,0.0059
54138,63516.947081,0.0026
54139,63518.036845,0.0053
54140,63519.418526,0.0052
54141,63520.808707,0.0052
54142,63521.982676,0.0053
54143,63523.234849,0.0054
54144,63524.589628,0.0053
54145,63525.886504,0.0052
54146,63527.113976,0.0051
54147,63528.489057,0.0052
54148,63529.819634,0.0053
54149,63531.044806,0.0057
54150,63532.293579,0.0053
54151,63533.687361,0.0052
54152,63534.827127,0.0053
54153,63536.032898,0.0051
54154,63537.257869,0.0055
54155,63538.534944,0.0053
54156,63539.929226,0.0053
54157,63541.1978,0.0053
54158,63542.462574,0.0053
54159,63543.624842,0.0052
54160,63544.832012,0.0053
54161,63546.093386,0.0074
54162,63547.35876,0.0070
54163,63548.682438,0.0059
54164,63549.966913,0.0060
54165,63551.278989,0.0059
54166,63552.605067,0.0069
54167,63552.620868,0.0026
54168,63554.113955,0.0085
54169,63555.349528,0.0074
54170,63556.535597,0.0065
54171,63557.856274,0.0054
54172,63559.189552,0.0058
54173,63560.463027,0.0066
54174,63561.864809,0.0076
54175,63563.003175,0.0078
54176,63564.424158,0.0077
54177,63565.573126,0.0075
54178,63566.686091,0.0079
54179,63567.967866,0.0069
54180,63569.23544,0.0065
54181,63570.77473,0.0053
54182,63571.537774,0.0053
54183,63572.733344,0.0051
54184,63574.02752,0.0053
54185,63575.374099,0.0052
54186,63576.700376,0.0084
54187,63577.95735,0.0056
54188,63579.215723,0.0056
54189,63579.230624,0.0025
54190,63580.588604,0.0055
54191,63581.902581,0.0053
54192,63583.09685,0.0056
54193,63583.114752,0.0058
54194,63584.29052,0.0052
54195,63585.585296,0.0054
54196,63587.02518,0.0054
54197,63587.039681,0.0024
54198,63588.21335,0.0051
54199,63589.483224,0.0052
54200,63590.694095,0.0053
54201,63591.957469,0.0054
54202,63593.156839,0.0083
54203,63594.54922,0.0089
54204,63595.600182,0.0057
54205,63596.863856,0.0053
54206,63598.125829,0.0056
54207,63599.350301,0.0053
54208,63600.429464,0.0053
54209,63601.646435,0.0053
54210,63602.823804,0.0054
54211,63604.090678,0.0055
54212,63605.465459,0.0053
54213,63606.718432,0.0054
54214,63606.733233,0.0025
54215,63608.144615,0.0059
54216,63609.432791,0.0056
54217,63610.724666,0.0054
54218,63611.962039,0.0055
54219,63613.094405,0.0064
54220,63614.420883,0.0055
54221,63615.662955,0.0056
54222,63616.873826,0.0056
54223,63617.944389,0.0055
54224,63617.95929,0.0026
54225,63619.34067,0.0056
54226,63620.626646,0.0055
54227,63621.681807,0.0246
54228,63621.718009,0.0034
54229,63623.010385,0.0069
54230,63624.162552,0.0049
54231,63625.643439,0.0055
54232,63626.939915,0.0054
54233,63628.170587,0.0052
54234,63629.380758,0.0055
54235,63630.715036,0.0052
54236,63631.921506,0.0055
54237,63633.092375,0.0053
54238,63634.343248,0.0053
54239,63635.559719,0.0053
54240,63636.833093,0.0051
54241,63638.109668,0.0052
54242,63639.492849,0.0064
54243,63640.87073,0.0055
54244,63640.88603,0.0025
54245,63642.034298,0.0056
54246,63643.27567,0.0053
54247,63644.506842,0.0054
54248,63645.591706,0.0058
54249,63646.791576,0.0056
54250,63648.06625,0.0057
54251,63649.320924,0.0058
54252,63650.474091,0.0054
54253,63651.771567,0.0052
54254,63652.949836,0.0053
54255,63654.189009,0.0068
54256,63655.684596,0.0098
54257,63656.906167,0.0088
54258,63656.924169,0.0025
54259,63658.178442,0.0072
54260,63659.355211,0.0053
54261,63660.616484,0.0048
54262,63661.826555,0.0046
54263,63663.054727,0.0052
54264,63664.258998,0.0063
54265,63665.49097,0.0054
54266,63666.764644,0.0047
54267,63668.002516,0.0046
54268,63669.356996,0.0068
54269,63670.724876,0.0054
54270,63671.884944,0.0045
54271,63672.915304,0.0043
54272,63674.145876,0.0043
54273,63675.302043,0.0043
54274,63676.506814,0.0044
54275,63677.738286,0.0047
54276,63678.917755,0.0057
54277,63680.219231,0.0051
54278,63681.453603,0.0044
54279,63682.609871,0.0043
54280,63683.823142,0.0044
54281,63685.178821,0.0049
54282,63686.433995,0.0046
54283,63687.772973,0.0054
54284,63689.076749,0.0054
54285,63690.314922,0.0053
54286,63691.523892,0.0056
54287,63692.837669,0.0052
54288,63694.012738,0.0051
54289,63695.202707,0.0051
54290,63696.44998,0.0057
54291,63697.590047,0.0056
54292,63698.758515,0.0054
54293,63700.02969,0.0054
54294,63701.219059,0.0090
54295,63702.406629,0.0067
54296,63703.982421,0.0051
54297,63705.123488,0.0055
54298,63706.449265,0.0088
54299,63707.741941,0.0052
54300,63708.789502,0.0054
54301,63710.063277,0.0057
54302,63711.345052,0.0053
54303,63712.573623,0.0062
54304,63714.40223,0.0069
54305,63716.036026,0.0064
54306,63717.537914,0.0058
54307,63718.84049,0.0051
54308,63719.925853,0.0052
54309,63721.383139,0.0054
54310,63722.60831,0.0051
54311,63723.764378,0.0053
54312,63725.039553,0.0052
54313,63726.225022,0.0058
54314,63727.436293,0.0055
54315,63728.605161,0.0053
54316,63729.909537,0.0065
54317,63731.464328,0.0056
54318,63733.089823,0.0057
54319,63734.91223,0.0057
54320,63734.927831,0.0025
54321,63736.580428,0.0053
54322,63738.16492,0.0053
54323,63739.777114,0.0053
54324,63741.493215,0.0052
54325,63741.507816,0.0024
54326,63743.187614,0.0054
54327,63744.437287,0.0053
54328,63745.85697,0.0052
54329,63747.294554,0.0056
54330,63748.542127,0.0054
54331,63750.12172,0.0053
54332,63751.178781,0.0052
54333,63752.488258,0.0052
54334,63753.900941,0.0054
54335,63754.936301,0.0052
54336,63756.309481,0.0053
54337,63757.64586,0.0053
54338,63759.048442,0.0053
54339,63760.355218,0.0052
54340,63761.807903,0.0051
54341,63763.059076,0.0056
54342,63763.074477,0.0025
54343,63764.508561,0.0052
54344,63765.716632,0.0054
54345,63766.970405,0.0052
54346,63768.308383,0.0053
54347,63769.543455,0.0052
54348,63770.685222,0.0053
54349,63772.076104,0.0053
54350,63773.490086,0.0053
54351,63774.75316,0.0057
54352,63776.183444,0.0052
54353,63777.350612,0.0055
54354,63778.526581,0.0071
54355,63779.833657,0.0121
54356,63781.275042,0.0176
54357,63782.681924,0.0175
54358,63783.532274,0.0134
54359,63785.040062,0.0140
54360,63786.288635,0.0130
54361,63787.612812,0.0107
54362,63788.704476,0.0081
54363,63788.722677,0.0024
54364,63790.497881,0.0064
54365,63791.730253,0.0051
54366,63792.995627,0.0052
54367,63794.353007,0.0058
54368,63795.139953,0.0052
54369,63796.950858,0.0053
54370,63797.621298,0.0052
54371,63798.848569,0.0053
54372,63800.094042,0.0054
54373,63800.108643,0.0024
54374,63801.400319,0.0052
54375,63802.779599,0.0050
54376,63804.080275,0.0051
54377,63805.389752,0.0053
54378,63806.649626,0.0052
54379,63807.881398,0.0051
54380,63809.182074,0.0056
54381,63810.403545,0.0078
54382,63810.422046,0.0029
54383,63811.552513,0.0110
54384,63812.798285,0.0064
54385,63813.962153,0.0052
54386,63815.173224,0.0053
54387,63816.429898,0.0051
54388,63817.646969,0.0059
54389,63819.02745,0.0054
54390,63819.042651,0.0025
54391,63820.278423,0.0052
54392,63821.404489,0.0056
54393,63822.564357,0.0052
54394,63822.578957,0.0025
54395,63824.132848,0.0055
54396,63825.583233,0.0069
54397,63826.813705,0.0062
54398,63829.310451,0.0069
54399,63829.326552,0.0024
54400,63831.666889,0.0056
54401,63831.68189,0.0024
54402,63834.128333,0.0051
54403,63834.143034,0.0024
54404,63836.559975,0.0053
54405,63836.574476,0.0024
54406,63838.930814,0.0364
54407,63838.951415,0.0027
54408,63841.997593,0.0124
54409,63842.019495,0.0024
54410,63842.890145,0.0058
54411,63845.924823,0.0125
54412,63845.955825,0.0027
54413,63846.855677,0.0057
54414,63849.910956,0.0115
54415,63849.931857,0.0026
54416,63849.940658,0.0021
54417,63850.691002,0.0050
54418,63852.02598,0.0056
54419,63853.376959,0.0051
54420,63854.59883,0.0055
54421,63856.228026,0.0116
54422,63858.223942,0.0137
54423,63858.681469,0.0053
54424,63860.445572,0.0116
54425,63860.887698,0.0050
54426,63862.777509,0.0129
54427,63863.466749,0.0051
54428,63864.743324,0.0052
54429,63865.902991,0.0051
54430,63867.186366,0.0055
54431,63868.305932,0.0051
54432,63869.519503,0.0052
54433,63870.855281,0.0053
54434,63872.04185,0.0051
54435,63873.274723,0.0051
54436,63874.25498,0.0051
54437,63875.538155,0.0051
54438,63876.626319,0.0053
54439,63876.641019,0.0026
54440,63878.093304,0.0057
54441,63879.291675,0.0063
54442,63880.508646,0.0062
54443,63881.703316,0.0052
54444,63882.850883,0.0057
54445,63884.255865,0.0052
54446,63885.383731,0.0059
54447,63886.699408,0.0053
54448,63887.890577,0.0053
54449,63889.141251,0.0053
54450,63889.155851,0.0025
54451,63890.586935,0.0052
54452,63891.762104,0.0052
54453,63892.981575,0.0050
54454,63893.001076,0.0033
54455,63894.215347,0.0070
54456,63895.592128,0.0055
54457,63896.903505,0.0054
54458,63898.269585,0.0051
54459,63899.624464,0.0053
54460,63900.711727,0.0051
54461,63901.9616,0.0051
54462,63903.514491,0.0051
54463,63904.69796,0.0053
54464,63906.047239,0.0053
54465,63907.146004,0.0057
54466,63908.344974,0.0053
54467,63909.635049,0.0053
54468,63911.01893,0.0094
54469,63912.37941,0.0099
54470,63913.496775,0.0056
54471,63914.755149,0.0053
54472,63914.77005,0.0024
54473,63915.989021,0.0050
54474,63917.046983,0.0053
54475,63918.389261,0.0051
54476,63919.650935,0.0051
54477,63920.788302,0.0051
54478,63922.025374,0.0051
54479,63923.145539,0.0052
54480,63924.440715,0.0051
54481,63925.871599,0.0056
54482,63927.07967,0.0053
54483,63928.463551,0.0051
54484,63929.679422,0.0054
54485,63930.826589,0.0054
54486,63931.982756,0.0052
54487,63933.119923,0.0054
54488,63934.479802,0.0056
54489,63935.547265,0.0057
54490,63936.848741,0.0055
54491,63937.984107,0.0052
54492,63939.197278,0.0053
54493,63939.212479,0.0025
54494,63940.544657,0.0052
54495,63941.971741,0.0065
54496,63943.127808,0.0056
54497,63943.143309,0.0026
54498,63944.444785,0.0055
54499,63945.665257,0.0053
54500,63946.816524,0.0052
54501,63948.249708,0.0051
54502,63949.551984,0.0053
54503,63950.751754,0.0052
54504,63951.954024,0.0053
54505,63953.184696,0.0053
54506,63954.308162,0.0051
54507,63955.691943,0.0082
54508,63956.867412,0.0062
54509,63958.087083,0.0053
54510,63959.441562,0.0052
54511,63960.437521,0.0053
54512,63961.639891,0.0054
54513,63962.843961,0.0053
54514,63964.134237,0.0054
54515,63965.452314,0.0054
54516,63966.652884,0.0055
54517,63967.890057,0.0051
54518,63969.025323,0.0052
54519,63970.333799,0.0052
54520,63971.37676,0.0058
54521,63972.708838,0.0053
54522,63973.977513,0.0057
54523,63975.285089,0.0055
54524,63976.654669,0.0051
54525,63978.007548,0.0052
54526,63979.799553,0.0051
54527,63980.874316,0.0053
54528,63982.219895,0.0054
54529,63983.604976,0.0051
54530,63984.963655,0.0053
54531,63984.978256,0.0024
54532,63986.42094,0.0051
54533,63987.477502,0.0060
54534,63988.679272,0.0055
54535,63989.932046,0.0051
54536,63991.20142,0.0052
54537,63992.945422,0.0052
54538,63993.59626,0.0052
54539,63994.884235,0.0051
54540,63996.077805,0.0054
54541,63997.294576,0.0055
54542,63998.362639,0.0052
54543,63999.849326,0.0052
54544,64001.058596,0.0051
54545,64002.343272,0.0057
54546,64003.829059,0.0056
54547,64004.811216,0.0052
54548,64006.08419,0.0053
54549,64007.331963,0.0054
54550,64008.666541,0.0052
54551,64008.681342,0.0026
54552,64009.880012,0.0051
54553,64011.151687,0.0051
54554,64012.241951,0.0055
54555,64013.479223,0.0053
54556,64014.748297,0.0052
54557,64015.946667,0.0052
54558,64017.079434,0.0067
54559,64018.362709,0.0095
54560,64019.736789,0.0093
54561,64020.77705,0.0051
54562,64021.943618,0.0050
54563,64023.149689,0.0051
54564,64024.237552,0.0052
54565,64025.581431,0.0052
54566,64027.432239,0.0055
54567,64028.791119,0.0068
54568,64029.985288,0.0070
54569,64031.435873,0.0055
54570,64032.680646,0.0087
54571,64033.928919,0.0061
54572,64035.274398,0.0060
54573,64036.598575,0.0054
54574,64038.020558,0.0051
54575,64038.035759,0.0028
54576,64039.327735,0.0052
54577,64040.652812,0.0056
54578,64041.760677,0.0053
54579,64043.050753,0.0054
54580,64044.386431,0.0054
54581,64045.74741,0.0054
54582,64047.153893,0.0053
54583,64048.499871,0.0060
54584,64049.659339,0.0056
54585,64050.907612,0.0053
54586,64052.188787,0.0053
54587,64052.203188,0.0024
54588,64053.530866,0.0052
54589,64054.778539,0.0051
54590,64056.101116,0.0052
54591,64057.383291,0.0052
54592,64058.698868,0.0053
54593,64059.899738,0.0052
54594,64061.087207,0.0051
54595,64062.172571,0.0053
54596,64063.573053,0.0086
54597,64063.595754,0.0030
54598,64064.831026,0.0052
54599,64066.023796,0.0052
54600,64067.417978,0.0051
54601,64068.866362,0.0054
54602,64070.104735,0.0052
54603,64071.204799,0.0052
54604,64072.40817,0.0052
54605,64073.670543,0.0052
54606,64074.953118,0.0052
54607,64074.967719,0.0025
54608,64076.194191,0.0052
54609,64077.20655,0.0052
54610,64078.457823,0.0057
54611,64079.799802,0.0060
54612,64080.894666,0.0059
54613,64082.229744,0.0053
54614,64083.462216,0.0053
54615,64084.807495,0.0052
54616,64085.511136,0.0053
54617,64087.024725,0.0053
54618,64088.267997,0.0053
54619,64089.589375,0.0052
54620,64090.823847,0.0051
54621,64092.157725,0.0052
54622,64093.429199,0.0053
54623,64094.780578,0.0067
54624,64096.01415,0.0061
54625,64097.37833,0.0052
54626,64098.717808,0.0051
54627,64099.954981,0.0051
54628,64101.369464,0.0052
54629,64102.613236,0.0052
54630,64104.04622,0.0055
54631,64105.053879,0.0052
54632,64106.278951,0.0052
54633,64107.669832,0.0054
54634,64108.8377,0.0056
54635,64110.03217,0.0089
54636,64111.152736,0.0056
54637,64112.406509,0.0055
54638,64113.569377,0.0053
54639,64114.896155,0.0052
54640,64116.083824,0.0051
54641,64117.257693,0.0053
54642,64118.490865,0.0051
54643,64118.505666,0.0024
54644,64119.848244,0.0052
54645,64121.075816,0.0052
54646,64122.316889,0.0053
54647,64123.70277,0.0053
54648,64124.783433,0.0052
54649,64126.09251,0.0056
54650,64126.10801,0.0025
54651,64127.493091,0.0053
54652,64128.848971,0.0052
54653,64130.04024,0.0051
54654,64131.281013,0.0050
54655,64132.554188,0.0051
54656,64133.882765,0.0054
54657,64135.306748,0.0051
54658,64136.442515,0.0054
54659,64136.457016,0.0025
54660,64137.631284,0.0053
54661,64138.846756,0.0052
54662,64140.079128,0.0055
54663,64141.397305,0.0060
54664,64142.713782,0.0095
54665,64143.804746,0.0079
54666,64144.927211,0.0054
54667,64144.941912,0.0024
54668,64146.187485,0.0063
54669,64147.385555,0.0053
54670,64148.587325,0.0051
54671,64149.906102,0.0051
54672,64151.302484,0.0052
54673,64152.60326,0.0051
54674,64153.878535,0.0051
54675,64155.253915,0.0054
54676,64156.329978,0.0051
54677,64156.344379,0.0025
54678,64157.579651,0.0057
54679,64158.795522,0.0054
54680,64159.980692,0.0052
54681,64161.339771,0.0054
54682,64162.617246,0.0060
54683,64164.009727,0.0057
54684,64165.207597,0.0050
54685,64166.352864,0.0051
54686,64167.431427,0.0052
54687,64168.716503,0.0053
54688,64170.021679,0.0054
54689,64171.148545,0.0052
54690,64172.43252,0.0068
54691,64173.913807,0.0071
54692,64175.256785,0.0053
54693,64176.491557,0.0052
54694,64177.755131,0.0053
54695,64178.860296,0.0254
54696,64180.142871,0.0063
54697,64181.424446,0.0051
54698,64182.669419,0.0053
54699,64184.099002,0.0052
54700,64185.371177,0.0054
54701,64186.822562,0.0053
54702,64186.837262,0.0024
54703,64187.927026,0.0065
54704,64189.102695,0.0061
54705,64190.398771,0.0056
54706,64191.653444,0.0053
54707,64192.788011,0.0053
54708,64194.200093,0.0051
54709,64195.268956,0.0054
54710,64196.608434,0.0054
54711,64198.278232,0.0055
54712,64198.293032,0.0024
54713,64199.223987,0.0055
54714,64200.635169,0.0052
54715,64201.986148,0.0052
54716,64203.472535,0.0063
54717,64204.659105,0.0057
54718,64205.655463,0.0051
54719,64206.960839,0.0084
54720,64208.211013,0.0052
54721,64209.420783,0.0051
54722,64210.653055,0.0054
54723,64211.810923,0.0052
54724,64213.041295,0.0055
54725,64214.261866,0.0053
54726,64214.276267,0.0024
54727,64215.477938,0.0052
54728,64216.658507,0.0053
54729,64217.901379,0.0052
54730,64219.082048,0.0059
54731,64220.402926,0.0056
54732,64221.657699,0.0056
54733,64222.855969,0.0054
54734,64224.262751,0.0053
54735,64225.420119,0.0053
54736,64225.43492,0.0024
54737,64226.7978,0.0053
54738,64227.951967,0.0051
54739,64229.20384,0.0055
54740,64230.510917,0.0054
54741,64231.704887,0.0052
54742,64232.844953,0.0053
54743,64234.206233,0.0082
54744,64234.234135,0.0041
54745,64235.241394,0.0055
54746,64236.620674,0.0053
54747,64237.812444,0.0052
54748,64239.270929,0.0055
54749,64240.564005,0.0052
54750,64241.795377,0.0052
54751,64243.097653,0.0052
54752,64244.274422,0.0051
54753,64245.548996,0.0053
54754,64245.563597,0.0024
54755,64246.97988,0.0052
54756,64248.230253,0.0053
54757,64249.556031,0.0052
54758,64250.7389,0.0087
54759,64252.004574,0.0074
54760,64253.198444,0.0075
54761,64254.427516,0.0058
54762,64255.601184,0.0054
54763,64256.904961,0.0053
54764,64256.919461,0.0025
54765,64258.241739,0.0056
54766,64259.553416,0.0052
54767,64260.775687,0.0054
54768,64262.01706,0.0056
54769,64263.073021,0.0054
54770,64264.324895,0.0054
54771,64265.380356,0.0054
54772,64266.678632,0.0058
54773,64267.956307,0.0056
54774,64269.237382,0.0053
54775,64270.56986,0.0053
54776,64271.736728,0.0054
54777,64273.017103,0.0052
54778,64273.031804,0.0025
54779,64274.16837,0.0051
54780,64275.36334,0.0054
54781,64276.581311,0.0053
54782,64277.75288,0.0051
54783,64279.176563,0.0063
54784,64280.333131,0.0056
54785,64281.400293,0.0062
54786,64281.415994,0.0025
54787,64282.822376,0.0052
54788,64283.91024,0.0052
54789,64285.216917,0.0051
54790,64286.414487,0.0053
54791,64287.708362,0.0053
54792,64288.812027,0.0054
54793,64290.127304,0.0053
54794,64291.291172,0.0053
54795,64292.392436,0.0054
54796,64293.737415,0.0054
54797,64295.055992,0.0053
54798,64296.502077,0.0058
54799,64297.807853,0.0054
54800,64299.083528,0.0055
54801,64300.481809,0.0052
54802,64300.49641,0.0024
54803,64301.729382,0.0052
54804,64302.975355,0.0054
54805,64304.316134,0.0052
54806,64304.331035,0.0025
54807,64305.62591,0.0055
54808,64306.793479,0.0053
54809,64307.943246,0.0057
54810,64309.149416,0.0051
54811,64310.351787,0.0052
54812,64311.577558,0.0072
54813,64312.835432,0.0070
54814,64314.080405,0.0053
54815,64315.288475,0.0053
54816,64316.606652,0.0056
54817,64317.970932,0.0053
54818,64318.993492,0.0055
54819,64320.341371,0.0056
54820,64321.465037,0.0053
54821,64322.751712,0.0056
54822,64324.028387,0.0053
54823,64325.350164,0.0053
54824,64326.549334,0.0109
54825,64327.724303,0.0056
54826,64328.826267,0.0059
54827,64330.136044,0.0052
54828,64331.320513,0.0052
54829,64332.535884,0.0052
54830,64333.722154,0.0050
54831,64334.840219,0.0051
54832,64336.242101,0.0052
54833,64337.198957,0.0059
54834,64337.213758,0.0025
54835,64338.79125,0.0052
54836,64340.363742,0.0053
54837,64341.243693,0.0052
54838,64342.616474,0.0054
54839,64343.847946,0.0054
54840,64344.993313,0.0053
54841,64345.008614,0.0024
54842,64346.211284,0.0052
54843,64347.414054,0.0053
54844,64348.649827,0.0052
54845,64349.879599,0.0055
54846,64351.091869,0.0059
54847,64352.405246,0.0064
54848,64353.622217,0.0053
54849,64354.956196,0.0052
54850,64356.163666,0.0054
54851,64357.315133,0.0053
54852,64358.763918,0.0124
54853,64359.839281,0.0108
54854,64361.138057,0.0061
54855,64361.152758,0.0026
54856,64362.410932,0.0067
54857,64363.732709,0.0058
54858,64365.054286,0.0052
54859,64366.213554,0.0052
54860,64367.35052,0.0052
54861,64368.679098,0.0053
54862,64369.937872,0.0052
54863,64371.211246,0.0052
54864,64372.629429,0.0103
54865,64372.657731,0.0040
54866,64373.892603,0.0054
54867,64374.929064,0.0054
54868,64376.392149,0.0056
54869,64377.469612,0.0053
54870,64378.79119,0.0065
54871,64380.083965,0.0062
54872,64381.444945,0.0052
54873,64382.788923,0.0051
54874,64384.028796,0.0052
54875,64384.043397,0.0026
54876,64385.199164,0.0051
54877,64386.296329,0.0052
54878,64387.479398,0.0052
54879,64388.570962,0.0052
54880,64389.688727,0.0052
54881,64390.964902,0.0051
54882,64392.153471,0.0051
54883,64393.279937,0.0052
54884,64394.502209,0.0053
54885,64395.672777,0.0068
54886,64396.808243,0.0053
54887,64398.199325,0.0051
54888,64399.548004,0.0051
54889,64400.818078,0.0052
54890,64402.010348,0.0052
54891,64403.701347,0.0052
54892,64404.6221,0.0052
54893,64404.637401,0.0025
54894,64406.055084,0.0052
54895,64407.369861,0.0054
54896,64408.728441,0.0052
54897,64409.7509,0.0060
54898,64411.159383,0.0055
54899,64412.392855,0.0061
54900,64413.723833,0.0054
54901,64414.885701,0.0053
54902,64416.031468,0.0051
54903,64417.26824,0.0052
54904,64418.523813,0.0051
54905,64419.682281,0.0053
54906,64420.871651,0.0052
54907,64420.885952,0.0024
54908,64422.159626,0.0086
54909,64423.370597,0.0082
54910,64424.491163,0.0077
54911,64425.725935,0.0103
54912,64427.004009,0.0102
54913,64428.125975,0.0108
