Msg_Received,Received_Time,Decoding_Time
58493,68580.305745,0.0042
58494,68581.583907,0.0056
58495,68581.611309,0.0053
58496,68582.87547,0.0045
58497,68584.039627,0.0044
58498,68585.156682,0.0045
58499,68586.55625,0.0044
58500,68588.60775,0.0044
58501,68589.934215,0.0043
58502,68591.06327,0.0043
58503,68592.471739,0.0042
58504,68593.676298,0.0043
58505,68594.908758,0.0043
58506,68594.922059,0.0025
58507,68596.145318,0.0043
58508,68597.327976,0.0050
58509,68598.726444,0.0054
58510,68598.741845,0.0026
58511,68599.905502,0.0052
58512,68601.002355,0.0053
58513,68602.393823,0.0051
58514,68602.408524,0.0025
58515,68603.796392,0.0045
58516,68605.120656,0.0053
58517,68606.478123,0.0054
58518,68608.47372,0.0047
58519,68608.487421,0.0026
58520,68610.166003,0.0043
58521,68611.591472,0.0042
58522,68612.875335,0.0043
58523,68614.034692,0.0043
58524,68614.048592,0.0025
58525,68615.244851,0.0043
58526,68616.426808,0.0042
58527,68617.610966,0.0042
58528,68618.849127,0.0042
58529,68620.254595,0.0042
58530,68621.549759,0.0043
58531,68621.563259,0.0025
58532,68622.766518,0.0042
58533,68624.097483,0.0041
58534,68625.242239,0.0043
58535,68626.418796,0.0044
58536,68627.641756,0.0043
58537,68628.835414,0.0085
58538,68629.889266,0.0059
58539,68629.905467,0.0026
58540,68631.343437,0.0043
58541,68632.544795,0.0043
58542,68633.722953,0.0042
58543,68634.969414,0.0043
58544,68636.259977,0.0042
58545,68637.333229,0.0056
58546,68638.539888,0.0231
58547,68639.639742,0.0052
58548,68641.047811,0.0052
58549,68642.288771,0.0053
58550,68643.317121,0.0046
58551,68644.569483,0.0043
58552,68646.041654,0.0042
58553,68647.219312,0.0042
58554,68648.485974,0.0042
58555,68649.733035,0.0052
58556,68650.822088,0.0043
58557,68652.023646,0.0041
58558,68653.31691,0.0043
58559,68654.573971,0.0042
58560,68655.78843,0.0042
58561,68657.162997,0.0041
58562,68658.623469,0.0059
58563,68658.638169,0.0024
58564,68659.927832,0.0045
58565,68661.209995,0.0041
58566,68662.54806,0.0042
58567,68663.729118,0.0042
58568,68664.900475,0.0041
58569,68666.130835,0.0044
58570,68667.348195,0.0042
58571,68668.614957,0.0042
58572,68669.887619,0.0042
58573,68669.900719,0.0023
58574,68671.188182,0.0041
58575,68672.503646,0.0053
58576,68674.140126,0.0043
58577,68675.383887,0.0045
58578,68676.503642,0.0042
58579,68677.818306,0.0042
58580,68679.13167,0.0042
58581,68680.508137,0.0042
58582,68681.820001,0.0041
58583,68683.03196,0.0042
58584,68684.310423,0.0042
58585,68684.323423,0.0024
58586,68685.510281,0.0042
58587,68686.533231,0.0042
58588,68687.842695,0.0042
58589,68688.999352,0.0043
58590,68690.116906,0.0043
58591,68691.541876,0.0043
58592,68692.706133,0.0042
58593,68693.864289,0.0051
58594,68695.002145,0.0052
58595,68696.101198,0.0043
58596,68697.223253,0.0042
58597,68698.514716,0.0042
58598,68699.798179,0.0041
58599,68700.942335,0.0045
58600,68702.054489,0.0042
58601,68702.06759,0.0024
58602,68703.428456,0.0042
58603,68704.648716,0.0064
58604,68705.892977,0.0084
58605,68707.269944,0.0089
58606,68708.4165,0.0078
58607,68709.598157,0.0053
58608,68710.87912,0.0058
58609,68712.138982,0.0049
58610,68713.365441,0.0060
58611,68714.677005,0.0048
58612,68715.893565,0.0047
58613,68717.132525,0.0077
58614,68718.212178,0.0046
58615,68718.226379,0.0025
58616,68719.49094,0.0058
58617,68720.7137,0.0047
58618,68721.927559,0.0054
58619,68723.119218,0.0044
58620,68724.552488,0.0042
58621,68725.546236,0.0042
58622,68726.64559,0.0047
58623,68727.915552,0.0042
58624,68728.976904,0.0043
58625,68730.450076,0.0042
58626,68731.797541,0.0045
58627,68733.086504,0.0044
58628,68734.313664,0.0041
58629,68735.481421,0.0046
58630,68735.495022,0.0024
58631,68736.723382,0.0045
58632,68738.032646,0.0044
58633,68739.234804,0.0043
58634,68740.451764,0.0042
58635,68741.689224,0.0042
58636,68742.752776,0.0043
58637,68743.936834,0.0042
58638,68745.09239,0.0045
58639,68746.249947,0.0043
58640,68747.412504,0.0043
58641,68748.639864,0.0043
58642,68749.833022,0.0042
58643,68750.867272,0.0044
58644,68752.182337,0.0043
58645,68753.361594,0.0042
58646,68754.49775,0.0041
58647,68755.745611,0.0041
58648,68756.96817,0.0042
58649,68758.280134,0.0041
58650,68758.293335,0.0024
58651,68759.542596,0.0045
58652,68760.633149,0.0041
58653,68761.745003,0.0040
58654,68763.065368,0.0044
58655,68764.387732,0.0042
58656,68765.7798,0.0068
58657,68767.00156,0.0064
58658,68768.190118,0.0049
58659,68769.292372,0.0047
58660,68770.372025,0.0041
58661,68771.572083,0.0044
58662,68771.585184,0.0024
58663,68772.757541,0.0042
58664,68773.833894,0.0041
58665,68775.131257,0.0047
58666,68776.360917,0.0043
58667,68777.510673,0.0043
58668,68778.897541,0.0042
58669,68780.229506,0.0042
58670,68781.567571,0.0044
58671,68782.851734,0.0041
58672,68783.99709,0.0056
58673,68784.011591,0.0026
58674,68785.293253,0.0043
58675,68786.534314,0.0043
58676,68787.754673,0.0041
58677,68788.91263,0.0052
58678,68790.14709,0.0041
58679,68791.361149,0.0041
58680,68792.688114,0.0042
58681,68794.03838,0.0042
58682,68795.094432,0.0041
58683,68796.365694,0.0045
58684,68797.347942,0.0062
58685,68798.474497,0.0047
58686,68800.018672,0.0062
58687,68800.034973,0.0025
58688,68801.141927,0.0054
58689,68802.337285,0.0042
58690,68803.634549,0.0041
58691,68804.783905,0.0041
58692,68804.796805,0.0022
58693,68806.018265,0.0042
58694,68807.34433,0.0041
58695,68808.446684,0.0041
58696,68809.619041,0.0040
58697,68811.024309,0.0041
58698,68812.123263,0.0053
58699,68813.446728,0.0042
58700,68814.578783,0.0053
58701,68815.74444,0.0042
58702,68816.915397,0.0043
58703,68818.00215,0.0043
58704,68819.121205,0.0042
58705,68820.578876,0.0040
58706,68821.647428,0.0042
58707,68822.829786,0.0041
58708,68824.035445,0.0040
58709,68825.1668,0.0042
58710,68826.371659,0.0041
58711,68827.809329,0.0063
58712,68829.158795,0.0135
58713,68830.387855,0.0121
58714,68831.71952,0.0153
58715,68832.692467,0.0169
58716,68834.154639,0.0112
58717,68835.4064,0.0103
58718,68836.450151,0.0074
58719,68837.86102,0.0070
58720,68839.155683,0.0057
58721,68840.490648,0.0053
58722,68841.747709,0.0051
58723,68843.017571,0.0070
58724,68844.270233,0.0056
58725,68845.490292,0.0052
58726,68846.68115,0.0053
58727,68847.856408,0.0052
58728,68848.992963,0.0052
58729,68850.334829,0.0052
58730,68850.350129,0.0026
58731,68851.58159,0.0052
58732,68852.676843,0.0053
58733,68853.989207,0.0051
58734,68855.258069,0.0052
58735,68855.27287,0.0026
58736,68856.457328,0.0052
58737,68857.711989,0.0052
58738,68858.55703,0.0056
58739,68859.896796,0.0054
58740,68859.911696,0.0025
58741,68861.067153,0.0054
58742,68862.23831,0.0053
58743,68863.231858,0.0052
58744,68864.537622,0.0053
58745,68865.600174,0.0053
58746,68866.874236,0.0053
58747,68868.237203,0.0051
58748,68869.61337,0.0051
58749,68870.922134,0.0051
58750,68872.312002,0.0053
58751,68872.326302,0.0024
58752,68873.49856,0.0054
58753,68874.747121,0.0048
58754,68876.16149,0.0060
58755,68876.17599,0.0025
58756,68877.231142,0.0051
58757,68878.4189,0.0051
58758,68879.541255,0.0051
58759,68880.753414,0.0051
58760,68881.90267,0.0052
58761,68883.182732,0.0051
58762,68884.343189,0.0052
58763,68885.512246,0.0050
58764,68886.751007,0.0051
58765,68888.04317,0.0052
58766,68889.27663,0.0059
58767,68890.50699,0.0070
58768,68891.676247,0.0058
58769,68892.845804,0.0057
58770,68894.169669,0.0053
58771,68895.409429,0.0054
58772,68896.900102,0.0052
58773,68898.045558,0.0051
58774,68899.411425,0.0051
58775,68900.633884,0.0052
58776,68901.916547,0.0051
58777,68903.225711,0.0053
58778,68904.447971,0.0052
58779,68905.603327,0.0056
58780,68906.956593,0.0051
58781,68908.143951,0.0052
58782,68909.316008,0.0051
58783,68909.330909,0.0025
58784,68910.534868,0.0050
58785,68911.682824,0.0051
58786,68912.903784,0.0052
58787,68914.126743,0.0050
58788,68915.379504,0.0051
58789,68916.545761,0.0051
58790,68917.803823,0.0052
58791,68918.922777,0.0052
58792,68920.012931,0.0051
58793,68921.186788,0.0075
58794,68922.317843,0.0064
58795,68923.734012,0.0052
58796,68924.951172,0.0051
58797,68926.242135,0.0051
58798,68927.266585,0.0051
58799,68928.522146,0.0050
58800,68929.82641,0.0051
58801,68931.035869,0.0051
58802,68932.192525,0.0051
58803,68933.455587,0.0052
58804,68934.849255,0.0052
58805,68936.200321,0.0052
58806,68937.428481,0.0058
58807,68938.593838,0.0051
58808,68939.8597,0.0052
58809,68941.160063,0.0051
58810,68942.517629,0.0051
58811,68943.683386,0.0051
58812,68945.034052,0.0052
58813,68946.343916,0.0054
58814,68946.358317,0.0028
58815,68947.628779,0.0052
58816,68948.840238,0.0248
58817,68950.144102,0.0088
58818,68951.221754,0.0061
58819,68952.500617,0.0059
58820,68953.673574,0.0051
58821,68955.038241,0.0052
58822,68956.147295,0.0053
58823,68957.498161,0.0052
58824,68958.894629,0.0051
58825,68960.174191,0.0051
58826,68961.412452,0.0051
58827,68962.566608,0.0051
58828,68963.809469,0.0053
58829,68964.780916,0.0051
58830,68966.038578,0.0065
58831,68967.181034,0.0067
58832,68968.430995,0.0053
58833,68969.589151,0.0054
58834,68970.710306,0.0051
58835,68971.906364,0.0052
58836,68971.920665,0.0026
58837,68973.178826,0.0051
58838,68974.587395,0.0054
58839,68975.653847,0.0053
58840,68975.670648,0.0025
58841,68976.806103,0.0053
58842,68978.140269,0.0054
58843,68979.471134,0.0051
58844,68979.485434,0.0027
58845,68980.730195,0.0053
58846,68981.912353,0.0057
58847,68983.105411,0.0058
58848,68984.154962,0.0053
58849,68985.391623,0.0053
58850,68986.57178,0.0053
58851,68987.947047,0.0062
58852,68989.111204,0.0067
58853,68990.398667,0.0070
58854,68991.452919,0.0058
58855,68992.693779,0.0056
58856,68993.875437,0.0052
58857,68995.130998,0.0054
58858,68996.39336,0.0055
58859,68997.877832,0.0068
58860,68999.05209,0.0077
58861,69000.423157,0.0069
58862,69001.72192,0.0066
58863,69002.939379,0.0071
58864,69003.98103,0.0056
58865,69006.43625,0.0057
58866,69006.455351,0.0026
58867,69006.465052,0.0020
58868,69007.438999,0.0052
58869,69008.532152,0.0053
58870,69009.642007,0.0053
58871,69010.882267,0.0054
58872,69012.069125,0.0052
58873,69013.328687,0.0051
58874,69014.681853,0.0052
58875,69014.695453,0.0024
58876,69016.06502,0.0052
58877,69017.29518,0.0050
58878,69018.566942,0.0052
58879,69019.802103,0.0052
58880,69021.008162,0.0050
58881,69022.028811,0.0052
58882,69023.22737,0.0052
58883,69024.300622,0.0057
58884,69025.654588,0.0044
58885,69026.802444,0.0053
58886,69027.9335,0.0066
58887,69029.099557,0.0079
58888,69030.378119,0.0099
58889,69031.710884,0.0067
58890,69031.733085,0.0037
58891,69032.842739,0.0054
58892,69034.138303,0.0053
58893,69035.388364,0.0052
58894,69036.617624,0.0054
58895,69037.791081,0.0053
58896,69039.00214,0.0052
58897,69040.346106,0.0052
58898,69040.360406,0.0024
58899,69041.718373,0.0053
58900,69042.765024,0.0053
58901,69044.029086,0.0060
58902,69045.130539,0.0055
58903,69046.384301,0.0052
58904,69047.731666,0.0052
58905,69049.110334,0.0051
58906,69050.253589,0.0052
58907,69051.481149,0.0052
58908,69052.798114,0.0056
58909,69054.143079,0.0053
58910,69055.352538,0.0058
58911,69056.471093,0.0074
58912,69056.491494,0.0027
58913,69057.819059,0.0060
58914,69058.730303,0.0054
58915,69059.975364,0.0057
58916,69061.12452,0.0053
58917,69061.139221,0.0024
58918,69062.475586,0.0051
58919,69063.483735,0.0081
58920,69064.709495,0.0051
58921,69065.890453,0.0053
58922,69067.244319,0.0052
58923,69068.473679,0.0051
58924,69069.772942,0.0052
58925,69071.16321,0.0053
58926,69072.477875,0.0051
58927,69073.696834,0.0051
58928,69074.921394,0.0052
58929,69076.409867,0.0053
58930,69077.193105,0.0052
58931,69078.461067,0.0050
58932,69079.639624,0.0053
58933,69080.819482,0.0052
58934,69082.000439,0.0052
58935,69082.998188,0.0052
58936,69084.582666,0.0076
58937,69085.640817,0.0054
58938,69086.947581,0.0053
58939,69088.35585,0.0052
58940,69089.651413,0.0052
58941,69090.997279,0.0083
58942,69092.202038,0.0058
58943,69093.517802,0.0054
58944,69094.70596,0.0052
58945,69096.000623,0.0052
58946,69097.189981,0.0052
58947,69098.409941,0.0053
58948,69099.639401,0.0052
58949,69100.836259,0.0052
58950,69102.07872,0.0053
58951,69103.270978,0.0052
58952,69104.433235,0.0052
58953,69105.657594,0.0052
58954,69106.950858,0.0052
58955,69106.965158,0.0024
58956,69108.22962,0.0054
58957,69109.65589,0.0055
58958,69110.89605,0.0052
58959,69112.051607,0.0070
58960,69113.243865,0.0056
58961,69114.438923,0.0067
58962,69115.518176,0.0053
58963,69116.788538,0.0053
58964,69117.961295,0.0054
58965,69119.158854,0.0052
58966,69120.298509,0.0052
58967,69121.569971,0.0058
58968,69122.626623,0.0053
58969,69123.900485,0.0053
58970,69123.914786,0.0024
58971,69125.132345,0.0052
58972,69126.363805,0.0053
58973,69127.780675,0.0052
58974,69127.794775,0.0024
58975,69128.992134,0.0052
58976,69130.240195,0.0052
58977,69131.609362,0.0052
58978,69131.624062,0.0025
58979,69132.859223,0.0052
58980,69134.106583,0.0052
58981,69135.378546,0.0053
58982,69136.659408,0.0056
58983,69137.674958,0.0055
58984,69138.898217,0.0056
58985,69140.325387,0.0056
58986,69141.473943,0.0054
58987,69142.664101,0.0055
58988,69143.85896,0.0052
58989,69145.057718,0.0054
58990,69146.297479,0.0053
58991,69147.393032,0.0052
58992,69148.827402,0.0052
58993,69150.063363,0.0052
58994,69151.23392,0.0053
58995,69152.514182,0.0354
58996,69152.534083,0.0027
58997,69153.714641,0.0060
58998,69155.013904,0.0053
58999,69156.16416,0.0052
59000,69157.353618,0.0053
59001,69158.383969,0.0051
59002,69159.688032,0.0052
59003,69160.976795,0.0051
59004,69162.257858,0.0051
59005,69163.490018,0.0052
59006,69164.701277,0.0054
59007,69165.796031,0.0061
59008,69166.841082,0.0056
59009,69168.007939,0.0069
59010,69169.316403,0.0053
59011,69170.364554,0.0053
59012,69171.774523,0.0053
59013,69173.055385,0.0052
59014,69174.089836,0.0052
59015,69175.461003,0.0053
59016,69176.626059,0.0052
59017,69177.86702,0.0053
59018,69179.140482,0.0052
59019,69180.433145,0.0053
59020,69181.499897,0.0052
59021,69182.739958,0.0084
59022,69182.754859,0.0025
59023,69184.171428,0.0053
59024,69185.44149,0.0053
59025,69186.776655,0.0052
59026,69187.89431,0.0051
59027,69189.313679,0.0052
59028,69190.617843,0.0051
59029,69191.875804,0.0052
59030,69192.945556,0.0054
59031,69194.089512,0.0053
59032,69194.103913,0.0025
59033,69195.413777,0.0052
59034,69196.721241,0.0053
59035,69197.959201,0.0052
59036,69199.150459,0.0052
59037,69200.330217,0.0053
59038,69201.661082,0.0052
59039,69202.920043,0.0051
59040,69203.88049,0.0051
59041,69205.082549,0.0052
59042,69206.278107,0.0053
59043,69207.469465,0.0052
59044,69208.59712,0.0051
59045,69209.726776,0.0052
59046,69210.898733,0.0053
59047,69212.045189,0.0053
59048,69213.09744,0.0057
59049,69214.398504,0.0053
59050,69215.604662,0.0053
59051,69216.887225,0.0051
59052,69216.901426,0.0024
59053,69218.310695,0.0052
59054,69219.581757,0.0054
59055,69220.966224,0.0054
59056,69222.179884,0.0048
59057,69223.527349,0.0054
59058,69224.739708,0.0052
59059,69225.909366,0.0053
59060,69227.244331,0.0052
59061,69228.402287,0.0052
59062,69229.710751,0.0052
59063,69230.866108,0.0057
59064,69232.097168,0.0063
59065,69233.292626,0.0055
59066,69234.39508,0.0053
59067,69235.568837,0.0053
59068,69236.781996,0.0054
59069,69236.796797,0.0024
59070,69238.009156,0.0053
59071,69239.276518,0.0053
59072,69240.597883,0.0054
59073,69241.725138,0.0053
59074,69242.918396,0.0053
59075,69244.094953,0.0054
59076,69245.25471,0.0054
59077,69246.384765,0.0054
59078,69247.614725,0.0053
59079,69248.783982,0.0052
59080,69250.085246,0.0052
59081,69251.466513,0.0052
59082,69252.788378,0.0052
59083,69254.159745,0.0052
59084,69255.421206,0.0053
59085,69257.018084,0.0052
59086,69258.297747,0.0051
59087,69259.526307,0.0053
59088,69260.952077,0.0063
59089,69262.24684,0.0232
59090,69263.506101,0.0054
59091,69264.578154,0.0055
59092,69265.874617,0.0054
59093,69267.076076,0.0053
59094,69268.465143,0.0052
59095,69269.740206,0.0052
59096,69270.940964,0.0053
59097,69272.185425,0.0053
59098,69273.52599,0.0052
59099,69274.708948,0.0052
59100,69275.960509,0.0053
59101,69277.331976,0.0053
59102,69278.692643,0.0053
59103,69279.889801,0.0053
59104,69280.958353,0.0065
59105,69282.046106,0.0053
59106,69283.276366,0.0055
59107,69283.297467,0.0037
59108,69284.509727,0.0052
59109,69285.722386,0.0052
59110,69287.084452,0.0052
59111,69288.318313,0.0052
59112,69289.420666,0.0051
59113,69290.626125,0.0052
59114,69291.95429,0.0051
59115,69293.244653,0.0052
59116,69294.40421,0.0051
59117,69295.549666,0.0053
59118,69296.723023,0.0053
59119,69296.737824,0.0024
59120,69297.933382,0.0054
59121,69298.91633,0.0053
59122,69300.106088,0.0053
59123,69301.288946,0.0054
59124,69301.303647,0.0026
59125,69302.508605,0.0053
59126,69303.793268,0.0052
59127,69305.233438,0.0052
59128,69306.569604,0.0052
59129,69307.788463,0.0051
59130,69308.95162,0.0052
59131,69310.207481,0.0053
59132,69311.20583,0.0052
59133,69312.408489,0.0054
59134,69313.563045,0.0053
59135,69314.762804,0.0053
59136,69314.777004,0.0025
59137,69315.937961,0.0053
59138,69317.097618,0.0052
59139,69318.313177,0.0053
59140,69319.526636,0.0051
59141,69320.815099,0.0052
59142,69322.095062,0.0052
59143,69323.670739,0.0052
59144,69324.878598,0.0057
59145,69326.062555,0.0056
59146,69327.228712,0.0053
59147,69328.371668,0.0052
59148,69329.521724,0.0052
59149,69330.66878,0.0052
59150,69331.88324,0.0052
59151,69333.32141,0.0052
59152,69334.55477,0.0052
59153,69335.78063,0.0053
59154,69336.931386,0.0053
59155,69338.177647,0.0052
59156,69339.242999,0.0053
59157,69340.535962,0.0053
59158,69341.876528,0.0052
59159,69342.909978,0.0052
59160,69344.203941,0.0051
59161,69344.218142,0.0025
59162,69345.371398,0.0056
59163,69346.698263,0.0051
59164,69347.87182,0.0052
59165,69349.025377,0.0053
59166,69350.234436,0.0052
59167,69351.408093,0.0053
59168,69352.560949,0.0054
59169,69353.741107,0.0053
59170,69354.82896,0.0049
59171,69356.155125,0.0054
59172,69357.518691,0.0054
59173,69359.029065,0.0050
59174,69360.224323,0.0053
59175,69361.497185,0.0051
59176,69362.586639,0.0051
59177,69363.867801,0.0051
59178,69365.055359,0.0052
59179,69366.191315,0.0051
59180,69367.361672,0.0052
59181,69368.501927,0.0052
59182,69369.77979,0.0052
59183,69371.078753,0.0053
59184,69372.347615,0.0052
59185,69373.527773,0.0052
59186,69374.749132,0.0052
59187,69375.940791,0.0052
59188,69377.138549,0.0052
59189,69378.280205,0.0051
59190,69379.436861,0.0052
59191,69380.624719,0.0053
59192,69381.910982,0.0051
59193,69383.015336,0.0050
59194,69383.030637,0.0029
59195,69384.181093,0.0059
59196,69385.387452,0.0070
59197,69386.530908,0.0058
59198,69387.788369,0.0052
59199,69389.04403,0.0054
59200,69390.192887,0.0051
59201,69391.382345,0.0052
59202,69392.5197,0.0052
59203,69393.697658,0.0053
59204,69394.873815,0.0052
59205,69396.081374,0.0053
59206,69397.365537,0.0052
59207,69398.541194,0.0052
59208,69399.721752,0.0052
59209,69400.937711,0.0053
59210,69402.086067,0.0056
59211,69402.101068,0.0024
59212,69403.541338,0.0054
59213,69404.775698,0.0051
59214,69405.988258,0.0055
59215,69406.002658,0.0024
59216,69407.175516,0.0053
59217,69408.238468,0.0054
59218,69409.395424,0.0054
59219,69410.450576,0.0052
59220,69411.657935,0.0055
59221,69412.901495,0.0052
59222,69414.126655,0.0052
59223,69415.510623,0.0054
59224,69415.524823,0.0024
59225,69416.741383,0.0052
59226,69418.12525,0.0052
59227,69419.508618,0.0052
59228,69420.838183,0.0052
59229,69422.111045,0.0457
59230,69423.507813,0.0053
59231,69424.654769,0.0052
59232,69425.848727,0.0052
59233,69427.035085,0.0053
59234,69428.36335,0.0050
59235,69429.533807,0.0053
59236,69430.970277,0.0045
59237,69432.216638,0.0053
59238,69433.502101,0.0045
59239,69433.515802,0.0027
59240,69434.743962,0.0053
59241,69435.968421,0.0068
59242,69437.219082,0.0052
59243,69438.303635,0.0053
59244,69439.534196,0.0054
59245,69440.728654,0.0053
59246,69441.955114,0.0055
59247,69441.973215,0.0024
59248,69443.215075,0.0052
59249,69444.486837,0.0053
59250,69445.716397,0.0052
59251,69446.853353,0.0053
59252,69446.867854,0.0026
59253,69448.099314,0.0056
59254,69449.154965,0.0052
59255,69450.331323,0.0052
59256,69451.591584,0.0052
59257,69452.746541,0.0052
59258,69453.871896,0.0052
59259,69455.006651,0.0053
59260,69456.271413,0.0053
59261,69457.414669,0.0052
59262,69458.799936,0.0052
59263,69459.992694,0.0052
59264,69461.33986,0.0051
59265,69462.56882,0.0052
59266,69463.79278,0.0054
59267,69465.095444,0.0052
59268,69466.322303,0.0055
59269,69467.418757,0.0056
59270,69468.670418,0.0054
59271,69468.685119,0.0024
59272,69469.709069,0.0053
59273,69470.986731,0.0052
59274,69472.472204,0.0052
59275,69473.723265,0.0053
59276,69475.013228,0.0052
59277,69476.150583,0.0052
59278,69477.392344,0.0052
59279,69478.526499,0.0052
59280,69479.698056,0.0063
59281,69480.855113,0.0056
59282,69482.080473,0.0050
59283,69483.238029,0.0052
59284,69484.538493,0.0051
59285,69485.673548,0.0052
59286,69486.967611,0.0052
59287,69488.096667,0.0052
59288,69489.327927,0.0051
59289,69490.555887,0.0048
59290,69490.569887,0.0024
59291,69491.800347,0.0053
59292,69493.29132,0.0066
59293,69494.546381,0.0065
59294,69495.770541,0.0058
59295,69496.909597,0.0052
59296,69498.172458,0.0053
59297,69499.607529,0.0056
59298,69500.950094,0.0052
59299,69502.259758,0.0051
59300,69503.52322,0.0052
59301,69504.662075,0.0052
59302,69505.906336,0.0053
59303,69507.035191,0.0052
59304,69508.224049,0.0052
59305,69509.651619,0.0053
59306,69510.749773,0.0053
59307,69512.068537,0.0052
59308,69513.306597,0.0051
59309,69514.716766,0.0052
59310,69515.989228,0.0052
59311,69517.274691,0.0051
59312,69518.418047,0.0052
59313,69519.612505,0.0053
59314,69520.73286,0.0053
59315,69521.702207,0.0048
59316,69522.920667,0.0047
59317,69524.111425,0.0052
59318,69525.24948,0.0048
59319,69526.539843,0.0048
59320,69526.554944,0.0027
59321,69527.975214,0.0052
59322,69529.13457,0.0045
59323,69530.291027,0.0051
59324,69530.305227,0.0025
59325,69531.461184,0.0052
59326,69532.676243,0.0043
59327,69533.918104,0.0053
59328,69535.142163,0.0052
59329,69536.255718,0.0047
59330,69537.505279,0.0043
59331,69538.673636,0.0045
59332,69540.056503,0.0043
59333,69540.069504,0.0023
59334,69541.117455,0.0054
59335,69542.494822,0.0043
59336,69543.703581,0.0052
59337,69545.145552,0.0052
59338,69546.106299,0.0051
59339,69547.319558,0.0051
59340,69548.397611,0.0050
59341,69549.582768,0.0052
59342,69550.662121,0.0052
59343,69551.909282,0.0053
59344,69553.024137,0.0051
59345,69554.281698,0.0050
59346,69555.55946,0.0078
59347,69556.742818,0.0061
59348,69558.046482,0.0051
59349,69559.23204,0.0051
59350,69560.384396,0.0052
59351,69561.578354,0.0051
59352,69562.72401,0.0050
59353,69563.877666,0.0052
59354,69565.072525,0.0051
59355,69566.261883,0.0053
59356,69567.382938,0.0052
59357,69567.397538,0.0025
59358,69568.589696,0.0051
59359,69569.801356,0.0051
59360,69571.094719,0.0119
59361,69572.370081,0.0055
59362,69573.627242,0.0056
59363,69575.021611,0.0052
59364,69576.225269,0.0052
59365,69577.495131,0.0052
59366,69578.608986,0.0053
59367,69579.835446,0.0051
59368,69580.9598,0.0054
59369,69582.144258,0.0052
59370,69583.334316,0.0051
59371,69584.553576,0.0051
59372,69584.568577,0.0028
59373,69585.677631,0.0052
59374,69587.024797,0.0057
59375,69588.206554,0.0053
59376,69589.424014,0.0051
59377,69590.592371,0.0051
59378,69591.740627,0.0051
59379,69592.997588,0.0051
59380,69594.436858,0.0052
59381,69595.723721,0.0052
59382,69597.165392,0.0052
59383,69598.36355,0.0052
59384,69599.556008,0.0051
59385,69600.60906,0.0052
59386,69600.62346,0.0025
59387,69601.888222,0.0065
59388,69602.835868,0.0052
59389,69604.219236,0.0053
59390,69605.383793,0.0054
59391,69606.641954,0.0052
59392,69607.698206,0.0052
59393,69609.058072,0.0051
59394,69610.229929,0.0053
59395,69611.406587,0.0051
59396,69612.641847,0.0052
59397,69613.896208,0.0052
59398,69615.285376,0.0052
59399,69616.638342,0.0052
59400,69617.919705,0.0062
59401,69619.358275,0.0059
59402,69620.576035,0.0055
59403,69621.720891,0.0052
59404,69623.14006,0.0052
59405,69624.37022,0.0053
59406,69624.385021,0.0026
59407,69625.59518,0.0054
59408,69626.817639,0.0053
59409,69628.044599,0.0053
59410,69629.262359,0.0052
59411,69630.550122,0.0052
59412,69631.785382,0.0052
59413,69633.191251,0.0054
59414,69634.268103,0.0052
59415,69635.588468,0.0052
59416,69636.972235,0.0052
59417,69638.172994,0.0053
59418,69639.420055,0.0052
59419,69640.613713,0.0052
59420,69641.739768,0.0051
59421,69642.948427,0.0053
59422,69644.210489,0.0052
59423,69645.424048,0.0051
59424,69646.588605,0.0053
59425,69647.784663,0.0057
59426,69648.967421,0.0058
59427,69650.295486,0.0058
59428,69651.365438,0.0055
59429,69652.553496,0.0054
59430,69653.689351,0.0052
59431,69654.987615,0.0053
59432,69656.355782,0.0053
59433,69657.630744,0.0052
59434,69658.885105,0.0052
59435,69660.153167,0.0053
59436,69661.503133,0.0052
59437,69661.517334,0.0025
59438,69662.759794,0.0052
59439,69664.008555,0.0053
59440,69665.302318,0.0053
59441,69665.317319,0.0027
59442,69666.501477,0.0052
59443,69667.772439,0.0052
59444,69668.979598,0.0052
59445,69670.152455,0.0054
59446,69671.305111,0.0052
59447,69672.50557,0.0052
59448,69673.806534,0.0052
59449,69674.697777,0.0053
59450,69675.953538,0.0052
59451,69677.096894,0.0053
59452,69678.127645,0.0053
59453,69679.390406,0.0057
59454,69679.405807,0.0025
59455,69680.753973,0.0057
59456,69682.003334,0.0054
59457,69683.177291,0.0053
59458,69683.191592,0.0024
59459,69684.398151,0.0056
59460,69685.593709,0.0061
59461,69686.766166,0.0057
59462,69688.114132,0.0088
59463,69689.418296,0.0054
59464,69690.754161,0.0052
59465,69692.17163,0.0053
59466,69693.590699,0.0052
59467,69694.535646,0.0053
59468,69695.819208,0.0053
59469,69697.014767,0.0052
59470,69698.458937,0.0051
59471,69699.642195,0.0052
59472,69700.875955,0.0051
59473,69702.218121,0.0054
59474,69703.499783,0.0052
59475,69704.733443,0.0053
59476,69706.013406,0.0053
59477,69707.196064,0.0053
59478,69708.487027,0.0052
59479,69709.715187,0.0053
59480,69710.895444,0.0052
59481,69712.177007,0.0052
59482,69713.313362,0.0052
59483,69714.647528,0.0052
59484,69714.662328,0.0025
59485,69715.92339,0.0052
59486,69716.940739,0.0053
59487,69718.319207,0.0052
59488,69719.672873,0.0053
59489,69720.977237,0.0052
59490,69722.290801,0.0053
