Msg_Received,Received_Time,Decoding_Time
102923,120485.793952,0.0051
102924,120486.968811,0.0049
102925,120488.185372,0.0070
102926,120489.34663,0.0049
102927,120490.463086,0.0047
102928,120491.652546,0.0075
102929,120492.897808,0.0047
102930,120494.047066,0.0047
102931,120495.307629,0.0070
102932,120496.7204,0.0055
102933,120497.960862,0.0056
102934,120499.213625,0.0056
102935,120500.179673,0.0058
102936,120501.329031,0.0057
102937,120502.475288,0.0057
102938,120503.70235,0.0055
102939,120504.89671,0.0056
102940,120506.321381,0.0056
102941,120507.387135,0.0069
102942,120508.621497,0.0057
102943,120508.636397,0.0026
102944,120509.856759,0.0054
102945,120510.930012,0.0056
102946,120512.245878,0.0055
102947,120513.442738,0.0057
102948,120513.456939,0.0026
102949,120514.653899,0.0056
102950,120515.807357,0.0056
102951,120516.940014,0.0055
102952,120518.157275,0.0056
102953,120519.384936,0.0055
102954,120520.561695,0.0057
102955,120521.754455,0.0056
102956,120523.278832,0.0061
102957,120524.585997,0.0055
102958,120525.874762,0.0225
102959,120527.04102,0.0049
102960,120528.188478,0.0062
102961,120529.348736,0.0048
102962,120530.540096,0.0045
102963,120531.965367,0.0056
102964,120532.909015,0.0046
102965,120534.171278,0.0047
102966,120535.506245,0.0070
102967,120536.701405,0.0054
102968,120537.931666,0.0051
102969,120539.087924,0.0037
102970,120540.228582,0.0066
102971,120541.433242,0.0046
102972,120542.627902,0.0046
102973,120543.809861,0.0067
102974,120545.020722,0.0056
102975,120546.322887,0.0048
102976,120547.447544,0.0031
102977,120548.77921,0.0069
102978,120549.917468,0.0045
102979,120551.093227,0.0046
102980,120552.381291,0.0044
102981,120553.778061,0.0060
102982,120554.730809,0.0035
102983,120555.864866,0.0068
102984,120557.155031,0.0056
102985,120558.280787,0.0048
102986,120559.445045,0.0047
102987,120560.72491,0.0062
102988,120561.867667,0.0046
102989,120563.159332,0.0214
102990,120564.354092,0.0069
102991,120565.557952,0.0046
102992,120566.745511,0.0045
102993,120567.976473,0.0068
102994,120569.139532,0.0048
102995,120570.29739,0.0215
102996,120571.49535,0.0067
102997,120572.803115,0.0046
102998,120574.061078,0.0048
102999,120575.180735,0.0057
103000,120576.383595,0.0045
103001,120577.589255,0.0049
103002,120578.766614,0.0072
103003,120579.924172,0.0045
103004,120581.136633,0.0046
103005,120582.348694,0.0056
103006,120583.539354,0.0046
103007,120584.905322,0.0050
103008,120586.25019,0.0058
103009,120587.417348,0.0057
103010,120588.600507,0.0217
103011,120589.857371,0.0045
103012,120591.260941,0.0069
103013,120592.623409,0.0049
103014,120593.781867,0.0045
103015,120595.241141,0.0069
103016,120596.545306,0.0055
103017,120597.858872,0.0216
103018,120599.02003,0.0046
103019,120600.189089,0.0058
103020,120601.488154,0.0068
103021,120602.725716,0.0055
103022,120602.739917,0.0025
103023,120603.717666,0.0046
103024,120605.015031,0.0046
103025,120606.291495,0.0067
103026,120607.658863,0.0057
103027,120608.903726,0.0057
103028,120610.286295,0.0058
103029,120611.537058,0.0056
103030,120612.689616,0.0058
103031,120614.074085,0.0056
103032,120615.37895,0.0071
103033,120616.577811,0.0059
103034,120617.871475,0.0060
103035,120617.885576,0.0025
103036,120619.185241,0.0057
103037,120620.582711,0.0054
103038,120621.75517,0.0055
103039,120621.769671,0.0024
103040,120622.876226,0.0056
103041,120624.044085,0.0056
103042,120625.172142,0.0055
103043,120626.475907,0.0057
103044,120626.489708,0.0025
103045,120627.708969,0.0056
103046,120628.891628,0.0055
103047,120630.12149,0.0055
103048,120631.32245,0.0062
103049,120631.336651,0.0026
103050,120632.571113,0.0058
103051,120633.545561,0.0060
103052,120634.830226,0.0057
103053,120636.065588,0.0054
103054,120637.228446,0.0056
103055,120638.401205,0.0051
103056,120639.759173,0.0046
103057,120640.964134,0.0056
103058,120642.240898,0.0056
103059,120643.441158,0.0051
103060,120644.656219,0.0056
103061,120645.869179,0.0056
103062,120647.057039,0.0056
103063,120648.346804,0.0056
103064,120649.557464,0.0047
103065,120650.777126,0.0046
103066,120652.011688,0.0069
103067,120653.189147,0.0049
103068,120654.432909,0.0049
103069,120655.559765,0.0050
103070,120656.953335,0.0070
103071,120658.2437,0.0056
103072,120659.421459,0.0055
103073,120660.645421,0.0056
103074,120660.659321,0.0026
103075,120661.869882,0.0063
103076,120662.872732,0.0055
103077,120664.159497,0.0353
103078,120665.454162,0.0048
103079,120665.466962,0.0024
103080,120666.449812,0.0047
103081,120667.922785,0.0057
103082,120668.684624,0.0045
103083,120669.724176,0.0045
103084,120670.955938,0.0056
103085,120672.121696,0.0045
103086,120673.318956,0.0045
103087,120674.652723,0.0071
103088,120675.810081,0.0062
103089,120676.941138,0.0046
103090,120678.1736,0.0072
103091,120679.469665,0.0050
103092,120680.596721,0.0045
103093,120681.922088,0.0068
103094,120683.043444,0.0045
103095,120684.177101,0.0045
103096,120685.403762,0.0066
103097,120686.701427,0.0045
103098,120688.020293,0.0046
103099,120689.390762,0.0065
103100,120690.658626,0.0044
103101,120692.017794,0.0044
103102,120693.186752,0.0068
103103,120694.191103,0.0047
103104,120695.52847,0.0057
103105,120696.538121,0.0057
103106,120697.671377,0.0056
103107,120698.964842,0.0060
103108,120700.129501,0.0057
103109,120701.32336,0.0057
103110,120701.337461,0.0025
103111,120702.615225,0.0056
103112,120703.854987,0.0056
103113,120704.995545,0.0057
103114,120706.261808,0.0056
103115,120707.481169,0.0056
103116,120708.603426,0.0055
103117,120709.765984,0.0077
103118,120710.938543,0.0066
103119,120712.205306,0.0078
103120,120713.459869,0.0082
103121,120714.578825,0.0092
103122,120715.682881,0.0069
103123,120716.951944,0.0074
103124,120719.310563,0.0059
103125,120719.324263,0.0025
103126,120721.05955,0.0152
103127,120721.815788,0.0063
103128,120723.539875,0.0175
103129,120724.210408,0.0054
103130,120725.43297,0.0061
103131,120726.44202,0.0056
103132,120727.807089,0.0057
103133,120728.890143,0.0057
103134,120730.105304,0.0056
103135,120731.357267,0.0055
103136,120732.498224,0.0058
103137,120733.664082,0.0056
103138,120734.685634,0.0067
103139,120735.930796,0.0049
103140,120737.108755,0.0047
103141,120738.382219,0.0047
103142,120739.584679,0.0046
103143,120740.941247,0.0060
103144,120742.125307,0.0048
103145,120743.318467,0.0045
103146,120744.504926,0.0046
103147,120745.630982,0.0046
103148,120746.939748,0.0046
103149,120746.951849,0.0024
103150,120748.351419,0.0046
103151,120749.584181,0.0046
103152,120750.895947,0.0049
103153,120752.132409,0.0069
103154,120753.16306,0.0055
103155,120754.381821,0.0048
103156,120755.573081,0.0056
103157,120756.804743,0.0069
103158,120757.963301,0.0055
103159,120759.254466,0.0058
103160,120760.365421,0.0055
103161,120761.500878,0.0057
103162,120762.72674,0.0057
103163,120763.954701,0.0058
103164,120765.381673,0.0056
103165,120766.590134,0.0057
103166,120767.842396,0.0056
103167,120768.90935,0.0056
103168,120770.135711,0.0056
103169,120771.411175,0.0061
103170,120772.535932,0.0061
103171,120773.786294,0.0056
103172,120774.955353,0.0055
103173,120776.022507,0.0057
103174,120777.456078,0.0059
103175,120778.419327,0.0055
103176,120779.613687,0.0048
103177,120780.734343,0.0047
103178,120781.987106,0.0048
103179,120783.320473,0.0047
103180,120784.482031,0.0049
103181,120785.693592,0.0047
103182,120787.009358,0.0056
103183,120788.115513,0.0050
103184,120789.343575,0.0047
103185,120790.577737,0.0047
103186,120791.785997,0.0047
103187,120792.955556,0.0253
103188,120794.120314,0.0046
103189,120795.313174,0.0215
103190,120796.408929,0.0070
103191,120797.613389,0.0055
103192,120798.851751,0.0045
103193,120800.131616,0.0046
103194,120801.308275,0.0065
103195,120802.476433,0.0058
103196,120803.636591,0.0056
103197,120804.823751,0.0055
103198,120806.20192,0.0055
103199,120807.494985,0.0057
103200,120808.709346,0.0056
103201,120809.920807,0.0057
103202,120811.068164,0.0056
103203,120812.261024,0.0056
103204,120813.444383,0.0057
103205,120814.721947,0.0058
103206,120816.049314,0.0056
103207,120817.096066,0.0059
103208,120818.289526,0.0059
103209,120819.518488,0.0056
103210,120820.691247,0.0055
103211,120821.849805,0.0058
103212,120823.097467,0.0056
103213,120824.160821,0.0056
103214,120825.364181,0.0057
103215,120826.595143,0.0057
103216,120827.816004,0.0056
103217,120829.000863,0.0056
103218,120830.280928,0.0055
103219,120831.456887,0.0056
103220,120832.71355,0.0070
103221,120833.779403,0.0058
103222,120835.023965,0.0058
103223,120836.171523,0.0070
103224,120836.188324,0.0025
103225,120837.399985,0.0057
103226,120838.646447,0.0056
103227,120839.779304,0.0057
103228,120840.991265,0.0057
103229,120842.305031,0.0057
103230,120843.469589,0.0057
103231,120844.855259,0.0056
103232,120844.869459,0.0025
103233,120846.053219,0.0058
103234,120847.26868,0.0057
103235,120848.703752,0.0084
103236,120849.841909,0.0072
103237,120851.05987,0.0056
103238,120852.474041,0.0056
103239,120852.488241,0.0024
103240,120853.634999,0.0054
103241,120854.797157,0.0059
103242,120855.920713,0.0056
103243,120857.172776,0.0057
103244,120858.469141,0.0057
103245,120859.6371,0.0056
103246,120860.84456,0.0055
103247,120861.988618,0.0058
103248,120863.240281,0.0054
103249,120864.447041,0.0056
103250,120865.603999,0.0050
103251,120865.6197,0.0026
103252,120866.81176,0.0057
103253,120868.066323,0.0056
103254,120869.284584,0.0056
103255,120870.703455,0.0056
103256,120871.645702,0.0056
103257,120872.912766,0.0056
103258,120874.149428,0.0048
103259,120875.458993,0.0049
103260,120876.774459,0.0068
103261,120878.112426,0.0056
103262,120879.439393,0.0058
103263,120880.652854,0.0051
103264,120882.020822,0.0047
103265,120883.218282,0.0070
103266,120884.486146,0.0057
103267,120885.834614,0.0055
103268,120887.142579,0.0057
103269,120888.376441,0.0055
103270,120889.661806,0.0056
103271,120890.891767,0.0056
103272,120892.046125,0.0056
103273,120893.156281,0.0057
103274,120894.351241,0.0059
103275,120895.648906,0.0060
103276,120896.859767,0.0050
103277,120896.890268,0.0025
103278,120898.481248,0.0057
103279,120899.697109,0.0057
103280,120900.963972,0.0056
103281,120902.201434,0.0056
103282,120903.340992,0.0056
103283,120904.552952,0.0055
103284,120905.667708,0.0055
103285,120906.965873,0.0056
103286,120908.180234,0.0057
103287,120909.412096,0.0055
103288,120910.652758,0.0082
103289,120911.860719,0.0055
103290,120913.011677,0.0056
103291,120914.233838,0.0055
103292,120915.516002,0.0057
103293,120916.716162,0.0055
103294,120917.850319,0.0056
103295,120917.86422,0.0025
103296,120919.104882,0.0059
103297,120920.25034,0.0057
103298,120921.444399,0.0056
103299,120922.608258,0.0057
103300,120923.829019,0.0057
103301,120925.000578,0.0059
103302,120926.396248,0.0063
103303,120927.621009,0.0059
103304,120928.991778,0.0059
103305,120930.315244,0.0057
103306,120931.601209,0.0056
103307,120933.032481,0.0058
103308,120934.227841,0.0058
103309,120934.241941,0.0024
103310,120935.417,0.0056
103311,120936.688264,0.0055
103312,120937.991829,0.0055
103313,120939.295095,0.0056
103314,120940.577859,0.0055
103315,120941.859923,0.0058
103316,120942.966479,0.0057
103317,120944.143338,0.0055
103318,120945.350998,0.0057
103319,120946.725667,0.0059
103320,120947.820322,0.0050
103321,120948.822672,0.0048
103322,120950.032633,0.0050
103323,120951.230493,0.0045
103324,120952.425153,0.0047
103325,120953.668815,0.0047
103326,120955.057985,0.0049
103327,120956.35915,0.0217
103328,120957.806723,0.0047
103329,120957.819724,0.0024
103330,120958.998283,0.0045
103331,120960.171842,0.0045
103332,120961.401103,0.0046
103333,120962.556461,0.0046
103334,120963.742821,0.0045
103335,120965.230295,0.0068
103336,120966.504359,0.0056
103337,120967.787924,0.0056
103338,120968.977683,0.0056
103339,120970.172643,0.0056
103340,120970.186444,0.0025
103341,120971.470108,0.0047
103342,120972.817876,0.0056
103343,120974.084139,0.0135
103344,120975.258098,0.0073
103345,120976.418556,0.0063
103346,120977.620417,0.0059
103347,120979.938233,0.0058
103348,120979.952534,0.0024
103349,120981.729723,0.0149
103350,120982.485561,0.0060
103351,120983.535913,0.0057
103352,120984.715572,0.0057
103353,120985.789026,0.0056
103354,120986.922983,0.0058
103355,120988.128944,0.0050
103356,120989.388007,0.0095
103357,120990.607468,0.0074
103358,120991.939035,0.0057
103359,120993.220799,0.0059
103360,120994.658871,0.0060
103361,120995.858331,0.0057
103362,120995.872332,0.0024
103363,120997.03899,0.0051
103364,120998.167247,0.0049
103365,120999.530615,0.0070
103366,121000.728175,0.0056
103367,121001.786129,0.0049
103368,121003.063993,0.0047
103369,121004.20145,0.0071
103370,121005.386909,0.0051
103371,121006.61097,0.0050
103372,121007.703425,0.0045
103373,121009.027192,0.0046
103374,121010.447763,0.0048
103375,121011.650523,0.0046
103376,121012.911886,0.0048
103377,121014.061444,0.0046
103378,121015.477515,0.0048
103379,121016.335858,0.0048
103380,121017.580521,0.0047
103381,121018.77468,0.0047
103382,121019.944439,0.0048
103383,121021.120798,0.0220
103384,121022.478266,0.0050
103385,121023.654025,0.0046
103386,121024.879787,0.0048
103387,121026.027744,0.0045
103388,121027.395513,0.0046
103389,121028.54557,0.0046
103390,121029.73553,0.0046
103391,121030.911389,0.0047
103392,121032.078648,0.0046
103393,121033.239506,0.0046
103394,121034.467067,0.0046
103395,121035.70873,0.0241
103396,121036.809485,0.0053
103397,121038.142252,0.0046
103398,121039.478619,0.0045
103399,121039.491319,0.0023
103400,121040.848888,0.0069
103401,121042.189355,0.0057
103402,121043.398915,0.0058
103403,121044.532772,0.0055
103404,121045.698331,0.0061
103405,121046.927492,0.0056
103406,121048.178555,0.0056
103407,121049.28191,0.0057
103408,121050.639679,0.0094
103409,121051.831138,0.0060
103410,121053.085001,0.0057
103411,121054.316163,0.0057
103412,121055.467221,0.0056
103413,121056.629079,0.0057
103414,121057.697132,0.0058
103415,121058.911593,0.0057
103416,121060.165556,0.0059
103417,121061.448621,0.0058
103418,121062.609979,0.0055
103419,121063.82454,0.0055
103420,121065.088103,0.0057
103421,121066.22836,0.0061
103422,121067.42592,0.0058
103423,121068.627181,0.0060
103424,121069.845042,0.0059
103425,121069.859942,0.0025
103426,121070.968898,0.0057
103427,121072.076054,0.0057
103428,121073.239212,0.0057
103429,121074.450973,0.0056
103430,121074.465073,0.0025
103431,121075.692635,0.0057
103432,121076.919596,0.0058
103433,121078.214961,0.0056
103434,121079.344518,0.0058
103435,121080.518877,0.0055
103436,121081.832443,0.0057
103437,121082.953699,0.0058
103438,121084.16856,0.0055
103439,121085.257015,0.0055
103440,121086.518278,0.0055
103441,121087.596832,0.0057
103442,121088.896797,0.0072
103443,121090.071456,0.0056
103444,121091.398923,0.0055
103445,121092.605283,0.0155
103446,121092.620184,0.0027
103447,121094.752891,0.0087
103448,121095.13471,0.0076
103449,121096.299368,0.0058
103450,121097.457926,0.0059
103451,121098.777193,0.0056
103452,121099.797544,0.0056
103453,121100.951802,0.0056
103454,121102.188664,0.0056
103455,121103.406425,0.0056
103456,121104.458277,0.0057
103457,121105.678139,0.0055
103458,121106.975404,0.0056
103459,121108.192465,0.0056
103460,121109.373024,0.0057
103461,121110.424377,0.0057
103462,121111.671539,0.0055
103463,121112.818097,0.0068
103464,121114.135663,0.0060
103465,121115.246218,0.0058
103466,121116.46438,0.0058
103467,121117.636338,0.0056
103468,121118.829198,0.0056
103469,121120.023258,0.0055
103470,121121.155015,0.0059
103471,121122.443979,0.0057
103472,121123.65414,0.0056
103473,121124.807798,0.0055
103474,121125.891852,0.0057
103475,121127.251721,0.0059
103476,121128.222269,0.0066
103477,121129.661841,0.0060
103478,121130.953306,0.0056
103479,121132.02606,0.0056
103480,121133.488533,0.0057
103481,121133.502534,0.0025
103482,121134.717195,0.0056
103483,121135.904154,0.0056
103484,121137.151017,0.0056
103485,121138.768398,0.0058
103486,121140.068163,0.0060
103487,121140.082364,0.0025
103488,121141.432032,0.0056
103489,121142.633392,0.0056
103490,121143.98076,0.0092
103491,121145.024712,0.0062
103492,121146.229172,0.0059
103493,121147.440133,0.0066
103494,121148.829303,0.0059
103495,121150.073865,0.0057
103496,121151.235723,0.0056
103497,121152.508187,0.0056
103498,121152.522588,0.0025
103499,121153.630443,0.0056
103500,121154.885206,0.0055
103501,121156.331079,0.0056
103502,121157.249625,0.0057
103503,121158.472086,0.0056
103504,121159.791352,0.0078
103505,121161.164121,0.0057
103506,121162.370482,0.0056
103507,121163.763652,0.0059
103508,121165.054216,0.0058
103509,121166.259177,0.0057
103510,121167.31803,0.0057
103511,121168.717,0.0057
103512,121169.833356,0.0059
103513,121171.10572,0.0056
103514,121172.226076,0.0056
103515,121173.318331,0.0057
103516,121174.794505,0.0232
103517,121176.137872,0.0070
103518,121177.456438,0.0059
103519,121178.615196,0.0056
103520,121179.841758,0.0056
103521,121181.120422,0.0057
103522,121182.26898,0.0057
103523,121183.611347,0.0227
103524,121184.922013,0.0048
103525,121186.155575,0.0048
103526,121187.364635,0.0050
103527,121188.591597,0.0048
103528,121189.797157,0.0048
103529,121190.993817,0.0053
103530,121192.177177,0.0199
103531,121193.404038,0.0048
103532,121194.662501,0.0217
103533,121195.814559,0.0032
103534,121196.928515,0.0033
103535,121198.490693,0.0046
103536,121199.279633,0.0046
103537,121200.675203,0.0046
103538,121202.02017,0.0045
103539,121203.354437,0.0045
103540,121204.584599,0.0046
103541,121205.775258,0.0048
103542,121206.971218,0.0049
103543,121208.135277,0.0046
103544,121209.38564,0.0049
103545,121210.515896,0.0031
103546,121211.832662,0.0071
103547,121212.915417,0.0046
103548,121214.057674,0.0048
103549,121215.241433,0.0046
103550,121216.401791,0.0082
103551,121217.620553,0.0046
103552,121218.818613,0.0046
103553,121218.854814,0.0032
103554,121219.948869,0.0056
103555,121221.109527,0.0058
103556,121222.302187,0.0057
103557,121223.593652,0.0058
103558,121224.75911,0.0055
103559,121225.933769,0.0055
103560,121227.13433,0.0055
103561,121228.267686,0.0056
103562,121229.560551,0.0056
103563,121230.751111,0.0055
103564,121231.849366,0.0056
103565,121233.238536,0.0047
103566,121233.251536,0.0024
103567,121234.403094,0.0046
103568,121235.536651,0.0045
103569,121236.758012,0.0052
103570,121237.996074,0.0045
103571,121239.182334,0.0046
103572,121240.464098,0.0046
103573,121241.741362,0.0047
103574,121243.035227,0.0048
103575,121244.216986,0.0048
103576,121245.455448,0.0046
103577,121246.656309,0.0046
103578,121247.87777,0.0045
103579,121249.177235,0.0046
103580,121250.544004,0.0049
103581,121251.816767,0.0046
103582,121253.230438,0.0074
103583,121254.390296,0.0054
103584,121255.559955,0.0046
103585,121256.746815,0.0046
103586,121257.933674,0.0071
103587,121259.035329,0.0047
103588,121260.402898,0.0045
103589,121261.549656,0.0068
103590,121262.671112,0.0047
103591,121263.987478,0.0046
103592,121265.43665,0.0047
103593,121266.571607,0.0047
103594,121267.785868,0.0047
103595,121269.124635,0.0045
103596,121270.351697,0.0046
103597,121271.681164,0.0048
103598,121272.891924,0.0046
103599,121274.19709,0.0047
103600,121275.283744,0.0047
103601,121276.436902,0.0049
103602,121277.611461,0.0049
103603,121278.818522,0.0033
103604,121280.026782,0.0046
103605,121281.252244,0.0032
103606,121282.430403,0.0045
103607,121283.560459,0.0052
103608,121284.844324,0.0070
103609,121286.024283,0.0045
103610,121287.191941,0.0045
103611,121287.204842,0.0025
103612,121288.441004,0.0067
103613,121289.54816,0.0046
103614,121290.897727,0.0045
103615,121291.978882,0.0046
103616,121293.242845,0.0045
103617,121294.441205,0.0046
103618,121295.674067,0.0038
103619,121296.821524,0.0223
103620,121297.948581,0.0032
103621,121299.31845,0.0067
103622,121300.443906,0.0047
103623,121301.637466,0.0048
103624,121302.777423,0.0069
103625,121303.804275,0.0061
103626,121304.989334,0.0057
103627,121306.221796,0.0056
103628,121307.518761,0.0056
103629,121308.680319,0.0057
103630,121309.876379,0.0057
103631,121311.055238,0.0057
103632,121312.227697,0.0057
103633,121313.473659,0.0056
103634,121314.745823,0.0056
103635,121316.040088,0.0060
103636,121317.219547,0.0056
103637,121318.450809,0.0057
103638,121319.535863,0.0056
103639,121320.85433,0.0055
103640,121322.021888,0.0059
103641,121323.374756,0.0056
103642,121324.613218,0.0055
103643,121325.750775,0.0058
103644,121326.967936,0.0056
103645,121328.106893,0.0056
103646,121329.274252,0.0060
103647,121330.339005,0.0059
103648,121331.531665,0.0057
103649,121332.737926,0.0057
103650,121332.752126,0.0025
103651,121334.167397,0.0056
103652,121335.547966,0.0055
103653,121336.81633,0.0057
103654,121338.161098,0.0057
103655,121339.337157,0.0056
103656,121340.40951,0.0056
103657,121340.424111,0.0024
103658,121341.688974,0.0057
103659,121342.79923,0.0056
103660,121344.372709,0.0056
103661,121344.38681,0.0027
103662,121345.720877,0.0057
103663,121347.156749,0.0057
103664,121348.353609,0.0056
103665,121349.58177,0.0056
103666,121350.797331,0.0058
103667,121351.992591,0.0055
103668,121353.058045,0.0057
103669,121354.36241,0.0056
103670,121355.507367,0.0056
103671,121356.684826,0.0056
103672,121357.850985,0.0057
103673,121359.054245,0.0058
103674,121360.327909,0.0057
103675,121361.425864,0.0057
103676,121362.663226,0.0057
103677,121364.077397,0.0059
103678,121365.358461,0.0057
103679,121366.684728,0.0057
103680,121367.887288,0.0056
103681,121369.254357,0.0057
103682,121370.350112,0.0057
103683,121371.565573,0.0057
103684,121372.821736,0.0057
103685,121373.959393,0.0057
103686,121375.197855,0.0066
103687,121376.391715,0.0060
103688,121377.658478,0.0055
103689,121378.813336,0.0056
103690,121380.018897,0.0057
103691,121381.27256,0.0057
103692,121382.516222,0.0056
103693,121383.772385,0.0057
103694,121385.012047,0.0053
103695,121386.039999,0.0225
103696,121387.176056,0.0049
103697,121388.413018,0.0048
103698,121389.582676,0.0049
103699,121390.727334,0.0047
103700,121392.166306,0.0048
103701,121393.202958,0.0047
103702,121394.44652,0.0050
103703,121395.64798,0.0049
103704,121396.768937,0.0048
103705,121398.353016,0.0216
103706,121399.554876,0.0048
103707,121400.747936,0.0046
103708,121401.930196,0.0046
103709,121403.21246,0.0069
103710,121403.228161,0.0026
103711,121404.484424,0.0055
103712,121405.652182,0.0057
103713,121406.958548,0.0059
103714,121408.101305,0.0223
103715,121409.186959,0.0047
103716,121410.369119,0.0046
103717,121411.575179,0.0048
103718,121412.807741,0.0216
103719,121413.909396,0.0033
103720,121415.160759,0.0050
103721,121416.357719,0.0046
103722,121417.529078,0.0046
103723,121418.742939,0.0068
103724,121419.9619,0.0059
103725,121421.17096,0.0057
103726,121422.399922,0.0060
103727,121423.679986,0.0058
103728,121424.992652,0.0056
103729,121425.793492,0.0055
103730,121426.94045,0.0058
103731,121428.13621,0.0057
103732,121429.32987,0.0056
103733,121430.583832,0.0057
103734,121430.598033,0.0023
103735,121432.018604,0.0056
103736,121433.304769,0.0057
103737,121434.535531,0.0056
103738,121435.698689,0.0057
103739,121436.741641,0.0058
103740,121438.041606,0.0058
103741,121439.322671,0.0057
103742,121440.691339,0.0061
103743,121442.019906,0.0056
103744,121443.282569,0.0056
103745,121444.510831,0.0057
103746,121445.965504,0.0056
103747,121447.223167,0.0055
103748,121448.409326,0.0057
103749,121449.639788,0.0056
103750,121450.999856,0.0056
103751,121452.190116,0.0058
103752,121453.565885,0.0067
103753,121453.580986,0.0025
103754,121454.674441,0.0058
103755,121455.949105,0.0058
103756,121457.077661,0.0058
103757,121458.25782,0.0050
103758,121459.404878,0.0048
103759,121460.679942,0.0047
103760,121461.823699,0.0047
103761,121463.165066,0.0219
103762,121464.250121,0.0072
103763,121465.483983,0.0056
103764,121466.884853,0.0056
103765,121466.899054,0.0025
103766,121468.111114,0.0056
103767,121469.318075,0.0056
103768,121470.464933,0.0056
103769,121471.745897,0.0056
103770,121472.99756,0.0056
103771,121474.147517,0.0059
103772,121475.327476,0.0057
103773,121475.341777,0.0025
103774,121476.607741,0.0058
103775,121477.903906,0.0056
103776,121479.011261,0.0057
103777,121480.37833,0.0060
103778,121481.449583,0.0056
103779,121482.677845,0.0056
103780,121483.948809,0.0057
103781,121485.131568,0.0070
103782,121486.609342,0.0065
103783,121487.938209,0.0059
103784,121489.214573,0.0057
103785,121490.35963,0.0056
103786,121491.850705,0.0055
103787,121493.042365,0.0057
103788,121494.318729,0.0059
103789,121495.679497,0.0058
103790,121496.917259,0.0056
103791,121498.234925,0.0058
103792,121499.410084,0.0056
103793,121500.548341,0.0058
103794,121501.679998,0.0057
103795,121502.898659,0.0058
103796,121502.91256,0.0024
103797,121503.990514,0.0052
103798,121505.31888,0.0057
103799,121506.424036,0.0055
103800,121507.629796,0.0057
103801,121508.725251,0.0050
103802,121510.031417,0.0057
103803,121511.054168,0.0048
103804,121512.312831,0.0047
103805,121513.519892,0.0222
103806,121514.935863,0.0220
103807,121515.948413,0.0064
103808,121517.153474,0.0049
103809,121518.450939,0.0047
103810,121519.712902,0.0049
103811,121520.891861,0.0048
103812,121520.906462,0.0023
103813,121522.298732,0.0047
103814,121523.568396,0.0047
103815,121524.722553,0.0036
103816,121525.939915,0.0046
103817,121527.135374,0.0046
103818,121528.278932,0.0046
103819,121529.689203,0.0046
103820,121530.983867,0.0046
103821,121532.191428,0.0047
103822,121533.285483,0.0036
103823,121534.532245,0.0047
103824,121535.642101,0.0071
103825,121536.899764,0.0058
103826,121538.099824,0.0055
103827,121539.253482,0.0057
103828,121540.502345,0.0056
103829,121541.613201,0.0056
103830,121542.80766,0.0057
103831,121544.038322,0.0057
103832,121545.240382,0.0057
103833,121546.495845,0.0059
103834,121546.509746,0.0026
103835,121547.751308,0.0061
103836,121549.322287,0.0056
103837,121550.019822,0.0056
103838,121551.37089,0.0060
103839,121551.384891,0.0026
103840,121552.508947,0.0057
103841,121553.696507,0.0056
103842,121554.898267,0.0056
103843,121556.179531,0.0055
103844,121556.193932,0.0024
103845,121557.188682,0.0057
103846,121558.593652,0.0056
103847,121559.814113,0.0057
103848,121561.15308,0.0056
103849,121562.33334,0.0064
103850,121563.617104,0.0058
103851,121563.632005,0.0024
103852,121565.057376,0.0050
103853,121566.225235,0.0036
103854,121567.351091,0.0047
103855,121568.467847,0.0032
103856,121569.632506,0.0047
103857,121570.926071,0.0046
103858,121571.993824,0.0045
103859,121572.006325,0.0023
103860,121573.329391,0.0045
103861,121574.457448,0.0047
103862,121575.612306,0.0218
103863,121576.89557,0.0031
103864,121576.926271,0.0031
103865,121578.09023,0.0048
103866,121579.351093,0.0047
103867,121580.589755,0.0046
103868,121582.08393,0.0046
103869,121583.126282,0.0046
103870,121584.46975,0.0046
103871,121585.66131,0.0045
103872,121586.934973,0.0045
103873,121588.134934,0.0062
103874,121589.274791,0.0049
103875,121590.425948,0.0045
103876,121591.595707,0.0044
103877,121592.964576,0.0061
103878,121593.896023,0.0057
103879,121593.945225,0.0031
103880,121595.166186,0.0046
103881,121596.310544,0.0045
103882,121597.455201,0.0046
103883,121598.804069,0.0071
103884,121599.82582,0.0045
103885,121600.982778,0.0047
103886,121602.177238,0.0047
103887,121603.4157,0.0045
103888,121603.428201,0.0024
103889,121604.773768,0.0044
103890,121606.034931,0.0045
103891,121607.474303,0.0045
103892,121608.731166,0.0069
103893,121609.887824,0.0049
103894,121611.216191,0.0045
103895,121612.478654,0.0046
103896,121613.77722,0.0045
103897,121615.125887,0.0045
103898,121616.273345,0.0046
103899,121617.537408,0.0046
103900,121618.801171,0.0046
103901,121620.242444,0.0050
103902,121621.516508,0.0045
103903,121622.816173,0.0044
103904,121624.244344,0.0050
103905,121625.3548,0.0045
103906,121626.559761,0.0045
103907,121627.908028,0.0045
103908,121629.187992,0.0045
103909,121630.460756,0.0047
103910,121632.006934,0.0048
103911,121633.230295,0.0223
103912,121634.371152,0.0046
103913,121635.710319,0.0218
103914,121636.892779,0.0046
103915,121638.078338,0.0046
103916,121639.365503,0.0079
103917,121640.643467,0.0047
103918,121641.844827,0.0071
103919,121643.151693,0.0056
103920,121644.251048,0.0047
