Msg_Received,Received_Time,Decoding_Time
65252,76281.468196,0.0057
65253,76282.688257,0.0053
65254,76284.010923,0.0055
65255,76285.425393,0.0070
65256,76286.744058,0.0054
65257,76287.963419,0.0057
65258,76289.178179,0.0054
65259,76290.483144,0.0054
65260,76291.625601,0.0055
65261,76292.744856,0.0055
65262,76293.818309,0.0055
65263,76295.223279,0.0056
65264,76296.379336,0.0054
65265,76297.569196,0.0054
65266,76298.762155,0.0050
65267,76300.136123,0.0055
65268,76301.436688,0.0057
65269,76302.607746,0.0052
65270,76303.870108,0.0051
65271,76305.082869,0.0054
65272,76306.290428,0.0055
65273,76307.478987,0.0058
65274,76308.656146,0.0054
65275,76309.985912,0.0053
65276,76311.306777,0.0054
65277,76312.672445,0.0053
65278,76313.899306,0.0054
65279,76315.244373,0.0054
65280,76316.540537,0.0055
65281,76317.826801,0.0053
65282,76319.059962,0.0056
65283,76320.366127,0.0054
65284,76321.597888,0.0055
65285,76322.63074,0.0059
65286,76323.940505,0.0056
65287,76325.107362,0.0055
65288,76326.351424,0.0239
65289,76327.545484,0.0053
65290,76328.934552,0.0055
65291,76330.367424,0.0054
65292,76331.600185,0.0091
65293,76332.833846,0.0105
65294,76334.012705,0.0054
65295,76335.273567,0.0054
65296,76336.444525,0.0053
65297,76337.635584,0.0053
65298,76338.96015,0.0052
65299,76340.185411,0.0054
65300,76341.357469,0.0054
65301,76342.556229,0.0056
65302,76343.755488,0.0053
65303,76344.955948,0.0054
65304,76346.422421,0.0092
65305,76347.664682,0.0107
65306,76347.683783,0.0029
65307,76348.961547,0.0102
65308,76350.283712,0.0077
65309,76351.342165,0.0070
65310,76351.359266,0.0032
65311,76352.66373,0.0262
65312,76353.952094,0.0051
65313,76355.220857,0.0064
65314,76356.439218,0.0058
65315,76357.741982,0.0047
65316,76359.230056,0.0053
65317,76360.393214,0.0054
65318,76361.768982,0.0054
65319,76362.991143,0.0052
65320,76364.405913,0.0055
65321,76365.602073,0.0054
65322,76367.053045,0.0048
65323,76368.385811,0.0053
65324,76369.556169,0.0054
65325,76369.57127,0.0026
65326,76370.776429,0.0054
65327,76371.867484,0.0048
65328,76373.372558,0.0051
65329,76374.658322,0.0053
65330,76375.888983,0.0052
65331,76377.329455,0.0060
65332,76378.43771,0.0052
65333,76379.613168,0.0058
65334,76380.85463,0.0057
65335,76380.871731,0.0026
65336,76382.382806,0.0049
65337,76383.833078,0.0054
65338,76385.153943,0.0054
65339,76386.581114,0.0054
65340,76387.90278,0.0054
65341,76389.188943,0.0054
65342,76390.581813,0.0057
65343,76390.596513,0.0026
65344,76391.773372,0.0053
65345,76393.160641,0.0061
65346,76394.482006,0.0055
65347,76395.655964,0.0053
65348,76396.842623,0.0053
65349,76398.073084,0.0056
65350,76398.091185,0.0026
65351,76399.333747,0.0054
65352,76400.559608,0.0054
65353,76401.743467,0.0054
65354,76402.973128,0.0055
65355,76404.151686,0.0059
65356,76405.408849,0.0058
65357,76406.674011,0.0053
65358,76407.980976,0.0054
65359,76409.146634,0.0053
65360,76410.514302,0.0054
65361,76411.88907,0.0055
65362,76413.027827,0.0054
65363,76414.271088,0.0049
65364,76415.648157,0.0054
65365,76416.857517,0.0052
65366,76418.078377,0.0053
65367,76419.34704,0.0048
65368,76420.5447,0.0054
65369,76421.802262,0.0053
65370,76423.075725,0.0057
65371,76424.350589,0.0058
65372,76425.672954,0.0054
65373,76425.687755,0.0026
65374,76426.969719,0.0054
65375,76428.146177,0.0053
65376,76429.426741,0.0053
65377,76430.673403,0.0058
65378,76432.03067,0.0054
65379,76433.202128,0.0056
65380,76434.629999,0.0054
65381,76435.896162,0.0254
65382,76435.916263,0.0028
65383,76437.144124,0.0054
65384,76438.535893,0.0053
65385,76440.103971,0.0063
65386,76441.158523,0.0076
65387,76442.447987,0.0063
65388,76443.543641,0.0055
65389,76444.808204,0.0053
65390,76445.990963,0.0053
65391,76447.14262,0.0070
65392,76448.562191,0.0071
65393,76449.95676,0.0054
65394,76451.222623,0.0055
65395,76452.476485,0.0053
65396,76453.692045,0.0054
65397,76454.862003,0.0054
65398,76456.130066,0.0050
65399,76457.337726,0.0055
65400,76458.657892,0.0052
65401,76460.067262,0.0055
65402,76461.323324,0.0359
65403,76462.430079,0.0054
65404,76463.65664,0.0055
65405,76463.671341,0.0025
65406,76464.892201,0.0053
65407,76466.093261,0.0056
65408,76467.332422,0.0053
65409,76468.514181,0.0057
65410,76469.71164,0.0055
65411,76470.893399,0.0058
65412,76472.033856,0.0056
65413,76473.317619,0.0052
65414,76474.561381,0.0060
65415,76475.990252,0.0054
65416,76476.005153,0.0025
65417,76477.247414,0.0056
65418,76478.276766,0.0053
65419,76479.685336,0.0056
65420,76480.897796,0.0049
65421,76482.124457,0.0054
65422,76483.324216,0.0052
65423,76484.489974,0.0053
65424,76485.929445,0.0054
65425,76487.0334,0.0058
65426,76488.43627,0.0054
65427,76489.802038,0.0052
65428,76491.106702,0.0356
65429,76492.285561,0.0053
65430,76493.401916,0.0052
65431,76494.658179,0.0056
65432,76495.806336,0.0055
65433,76496.975894,0.0054
65434,76498.252857,0.0054
65435,76499.449017,0.0054
65436,76500.767282,0.0054
65437,76500.782283,0.0027
65438,76502.018344,0.0058
65439,76503.215103,0.0056
65440,76504.399162,0.0055
65441,76505.56402,0.0053
65442,76506.758879,0.0056
65443,76508.066344,0.0055
65444,76509.261104,0.0056
65445,76510.499365,0.0054
65446,76512.096644,0.0056
65447,76513.304904,0.0058
65448,76514.558767,0.0054
65449,76515.786828,0.0054
65450,76517.081092,0.0056
65451,76518.322553,0.0058
65452,76519.317003,0.0055
65453,76520.553264,0.0054
65454,76521.780025,0.0055
65455,76523.030287,0.0050
65456,76524.226146,0.0054
65457,76525.494809,0.0054
65458,76526.859977,0.0053
65459,76528.100639,0.0053
65460,76529.355601,0.0053
65461,76530.655566,0.0053
65462,76531.922428,0.0054
65463,76533.292096,0.0055
65464,76534.612862,0.0054
65465,76535.77362,0.0053
65466,76536.99488,0.0052
65467,76538.182239,0.0057
65468,76539.4025,0.0054
65469,76540.676863,0.0052
65470,76540.691564,0.0026
65471,76542.112834,0.0053
65472,76543.312394,0.0053
65473,76544.572856,0.0051
65474,76545.765216,0.0055
65475,76546.998977,0.0053
65476,76548.331343,0.0054
65477,76549.68031,0.0105
65478,76550.921472,0.0100
65479,76552.079329,0.0070
65480,76553.30189,0.0055
65481,76554.575153,0.0058
65482,76555.911019,0.0056
65483,76557.287088,0.0055
65484,76558.598853,0.0054
65485,76559.773411,0.0053
65486,76561.018773,0.0053
65487,76562.242434,0.0056
65488,76563.480495,0.0055
65489,76563.495996,0.0028
65490,76564.446643,0.0067
65491,76565.725206,0.0060
65492,76567.163078,0.0250
65493,76568.436141,0.0054
65494,76569.701004,0.0054
65495,76570.915064,0.0052
65496,76570.929965,0.0029
65497,76572.225529,0.0054
65498,76573.696902,0.0055
65499,76574.835959,0.0054
65500,76575.954614,0.0054
65501,76577.147873,0.0057
65502,76578.353433,0.0054
65503,76579.6981,0.0067
65504,76580.996164,0.0055
65505,76582.226826,0.0057
65506,76583.226075,0.0053
65507,76584.487038,0.0053
65508,76585.718299,0.0054
65509,76587.056365,0.0054
65510,76588.36343,0.0054
65511,76589.532588,0.0054
65512,76590.675245,0.0055
65513,76592.019212,0.0055
65514,76592.033812,0.0026
65515,76593.091465,0.0056
65516,76594.169818,0.0054
65517,76595.457782,0.0079
65518,76596.673743,0.0083
65519,76596.689843,0.0026
65520,76597.915304,0.0081
65521,76599.015359,0.0087
65522,76600.393127,0.0090
65523,76601.804897,0.0094
65524,76603.045559,0.0097
65525,76604.286621,0.0090
65526,76604.304321,0.0029
65527,76605.499381,0.0064
65528,76607.227767,0.0079
65529,76608.91085,0.0085
65530,76610.359522,0.0076
65531,76611.947101,0.0105
65532,76613.460176,0.0102
65533,76614.991452,0.0083
65534,76615.009253,0.0031
65535,76616.522928,0.0073
65536,76617.932398,0.0062
65537,76619.312466,0.0066
65538,76620.807641,0.0090
65539,76622.073303,0.0075
65540,76623.544676,0.0087
65541,76623.561577,0.0027
65542,76624.857842,0.0092
65543,76626.175807,0.0100
65544,76627.387267,0.0090
65545,76628.747535,0.0074
65546,76630.121103,0.0088
65547,76631.429968,0.0100
65548,76633.571374,0.0371
65549,76633.593375,0.0031
65550,76633.978194,0.0051
65551,76636.448717,0.0070
65552,76636.465018,0.0026
65553,76636.588924,0.0053
65554,76638.999344,0.0052
65555,76639.013944,0.0024
65556,76642.334609,0.0141
65557,76642.35711,0.0026
65558,76642.605123,0.0055
65559,76644.351109,0.0151
65560,76645.063345,0.0070
65561,76646.156099,0.0057
65562,76647.509966,0.0056
65563,76648.956238,0.0056
65564,76649.671773,0.0055
65565,76651.01104,0.0049
65566,76652.168197,0.0050
65567,76653.208349,0.0056
65568,76654.546215,0.0061
65569,76655.781077,0.0069
65570,76657.139944,0.0065
65571,76658.567415,0.0097
65572,76659.728973,0.0077
65573,76661.208046,0.0045
65574,76662.363903,0.0045
65575,76663.586364,0.0046
65576,76665.418855,0.0046
65577,76666.601514,0.0045
65578,76668.210494,0.0044
65579,76668.222794,0.0023
65580,76669.693767,0.0044
65581,76671.16024,0.0045
65582,76672.508407,0.0056
65583,76674.008281,0.0066
65584,76675.463854,0.0065
65585,76676.840322,0.0058
65586,76678.282194,0.0075
65587,76679.654462,0.0071
65588,76681.604258,0.0079
65589,76681.620559,0.0025
65590,76683.177637,0.0074
65591,76684.333094,0.0077
65592,76685.641859,0.0084
65593,76686.919622,0.0087
65594,76688.230487,0.0118
65595,76689.743462,0.0111
65596,76690.808315,0.0106
65597,76691.988474,0.0106
65598,76693.141231,0.0105
65599,76694.363192,0.0103
65600,76695.53575,0.0097
65601,76695.553351,0.0025
65602,76696.847715,0.0106
65603,76698.201282,0.0083
65604,76699.498547,0.0084
65605,76700.743208,0.0081
65606,76701.923467,0.0077
65607,76703.325237,0.0120
65608,76703.361138,0.0053
65609,76704.417391,0.0084
65610,76705.684254,0.0090
65611,76707.054522,0.0094
65612,76707.072223,0.0026
65613,76708.184878,0.0083
65614,76709.412439,0.0086
65615,76710.6382,0.0067
65616,76711.890362,0.0082
65617,76713.119823,0.0078
65618,76714.376185,0.0077
65619,76715.582845,0.0069
65620,76716.777704,0.0061
65621,76718.222276,0.0055
65622,76720.142771,0.0094
65623,76720.162372,0.0026
65624,76721.72715,0.0050
65625,76724.046565,0.0070
65626,76724.061266,0.0025
65627,76725.374331,0.0056
65628,76727.680246,0.0059
65629,76727.700047,0.0026
65630,76730.298876,0.0055
65631,76730.313376,0.0024
65632,76732.731296,0.0049
65633,76732.744397,0.0024
65634,76732.753997,0.0021
65635,76734.054262,0.0056
65636,76735.325825,0.0057
65637,76736.456481,0.0057
65638,76738.746395,0.0056
65639,76738.761196,0.0025
65640,76739.991257,0.0056
65641,76741.169615,0.0056
65642,76742.314172,0.0055
65643,76743.603036,0.0056
65644,76744.989105,0.0055
65645,76745.003406,0.0024
65646,76746.061058,0.0055
65647,76747.364523,0.0056
65648,76748.72999,0.0054
65649,76750.016754,0.0055
65650,76751.295818,0.0058
65651,76752.585382,0.0056
65652,76752.600083,0.0027
65653,76753.777141,0.0054
65654,76755.123208,0.0155
65655,76756.273465,0.0054
65656,76757.434123,0.0055
65657,76758.638282,0.0098
65658,76759.937047,0.0052
65659,76761.275113,0.0053
65660,76762.301464,0.0094
65661,76763.539726,0.0053
65662,76764.802388,0.0058
65663,76765.951345,0.0116
65664,76767.101302,0.0121
65665,76768.187356,0.0173
65666,76769.352214,0.0055
65667,76770.541273,0.0054
65668,76771.724732,0.0097
65669,76772.90499,0.0055
65670,76774.118751,0.0057
65671,76775.408215,0.0092
65672,76776.564072,0.0055
65673,76777.745131,0.0095
65674,76778.977992,0.0053
65675,76780.201953,0.0055
65676,76781.466715,0.0118
65677,76782.594371,0.0057
65678,76783.706227,0.0056
65679,76784.914187,0.0090
65680,76785.98394,0.0053
65681,76787.283304,0.0097
65682,76788.517665,0.0065
65683,76789.712525,0.0058
65684,76790.978988,0.0099
65685,76792.164046,0.0054
65686,76793.478612,0.0060
65687,76793.497113,0.0049
65688,76794.572166,0.0054
65689,76795.85763,0.0057
65690,76797.002987,0.0049
65691,76798.218447,0.0055
65692,76799.399606,0.0090
65693,76800.592765,0.0054
65694,76801.817526,0.0055
65695,76801.834727,0.0043
65696,76803.069088,0.0060
65697,76804.31465,0.0058
65698,76805.557711,0.0049
65699,76806.74357,0.0054
65700,76807.94253,0.0101
65701,76808.999782,0.0054
65702,76810.193041,0.0055
65703,76811.396601,0.0098
65704,76812.645563,0.0058
65705,76813.963929,0.0059
65706,76815.141887,0.0095
65707,76815.312096,0.0053
65708,76816.60546,0.0083
65709,76817.742516,0.0053
65710,76818.978578,0.0050
65711,76818.996278,0.0059
65712,76820.23564,0.0054
65713,76821.500103,0.0049
65714,76822.877671,0.0091
65715,76823.920623,0.0049
65716,76825.147184,0.0056
65717,76826.325042,0.0143
65718,76827.868619,0.0147
65719,76828.975674,0.0079
65720,76830.224836,0.0056
65721,76831.582203,0.0060
65722,76832.900269,0.0058
65723,76834.177332,0.0054
65724,76835.376491,0.0053
65725,76836.488147,0.0054
65726,76837.633304,0.0054
65727,76838.903667,0.0051
65728,76838.917467,0.0024
65729,76840.291035,0.0054
65730,76841.359488,0.0053
65731,76842.552448,0.0053
65732,76843.823111,0.0061
65733,76845.02387,0.0056
65734,76846.22363,0.0053
65735,76847.42939,0.0054
65736,76848.584347,0.0088
65737,76849.766406,0.0054
65738,76851.014268,0.0055
65739,76852.180126,0.0056
65740,76852.194726,0.0025
65741,76853.495791,0.0055
65742,76854.631547,0.0053
65743,76855.981214,0.0054
65744,76857.162573,0.0054
65745,76858.358032,0.0054
65746,76859.51299,0.0054
65747,76860.72045,0.0055
65748,76861.854306,0.0047
65749,76863.090867,0.0046
65750,76864.176321,0.0059
65751,76865.379081,0.0053
65752,76866.525838,0.0048
65753,76867.843903,0.0050
65754,76869.054963,0.0047
65755,76870.275824,0.0054
65756,76871.61479,0.0046
65757,76872.909255,0.0054
65758,76874.055411,0.0048
65759,76875.263471,0.0064
65760,76876.318024,0.0080
65761,76877.694592,0.0080
65762,76878.827748,0.0062
65763,76878.843049,0.0026
65764,76879.8669,0.0047
65765,76881.092761,0.0054
65766,76882.273319,0.0048
65767,76883.637987,0.0055
65768,76883.653488,0.0025
65769,76884.656638,0.0047
65770,76885.9186,0.0054
65771,76887.12656,0.0046
65772,76888.293918,0.0053
65773,76889.53798,0.0051
65774,76890.640135,0.0049
65775,76891.715088,0.0046
65776,76893.041254,0.0055
65777,76894.350819,0.0054
65778,76895.57768,0.0048
65779,76896.862944,0.0054
65780,76898.173109,0.0049
65781,76899.332966,0.0054
65782,76900.565227,0.0046
65783,76901.863492,0.0055
65784,76903.153856,0.0048
65785,76904.512523,0.0056
65786,76904.527924,0.0025
65787,76905.821088,0.0058
65788,76907.076851,0.0054
65789,76908.249409,0.0050
65790,76909.360164,0.0054
65791,76910.550923,0.0046
65792,76911.749783,0.0055
65793,76912.952442,0.0050
65794,76914.440416,0.0054
65795,76915.353261,0.0045
65796,76916.557821,0.0049
65797,76917.74548,0.0052
65798,76917.760181,0.0024
65799,76918.95974,0.0054
65800,76920.012693,0.0049
65801,76921.36096,0.0054
65802,76922.539018,0.0055
65803,76922.553619,0.0026
65804,76923.702076,0.0047
65805,76925.083144,0.0054
65806,76926.2029,0.0052
65807,76927.574068,0.0054
65808,76928.864132,0.0048
65809,76930.185698,0.0057
65810,76930.201198,0.0024
65811,76931.395158,0.0053
65812,76932.615418,0.0055
65813,76933.795777,0.0047
65814,76934.992836,0.0048
65815,76936.231998,0.0054
65816,76937.406456,0.0071
65817,76938.804726,0.0062
65818,76939.863778,0.0049
65819,76941.170543,0.0055
65820,76942.466307,0.0048
65821,76942.480508,0.0024
65822,76943.768572,0.0054
65823,76945.017434,0.0047
65824,76946.254895,0.0051
65825,76947.36045,0.0047
65826,76948.550709,0.0054
65827,76949.738968,0.0049
65828,76950.857524,0.0066
65829,76950.875125,0.0030
65830,76952.216491,0.0048
65831,76953.388249,0.0054
65832,76954.644312,0.0047
65833,76955.803969,0.0052
65834,76957.123335,0.0045
65835,76958.373597,0.0054
65836,76959.568056,0.0044
65837,76959.581657,0.0024
65838,76960.866621,0.0089
65839,76962.084881,0.0048
65840,76963.283141,0.0049
65841,76964.455099,0.0054
65842,76965.832767,0.0047
65843,76967.219436,0.0056
65844,76968.371793,0.0059
65845,76969.622155,0.0059
65846,76970.789113,0.0048
65847,76972.060876,0.0055
65848,76973.399643,0.0049
65849,76974.799112,0.0050
65850,76977.284636,0.0046
65851,76977.297736,0.0023
65852,76978.332188,0.0055
65853,76979.508146,0.0055
65854,76980.733507,0.0055
65855,76981.901465,0.0057
65856,76983.21463,0.0062
65857,76984.685703,0.0103
65858,76985.748056,0.0088
65859,76986.917314,0.0055
65860,76987.944865,0.0066
65861,76987.961366,0.0023
65862,76989.25543,0.0058
65863,76990.531093,0.0075
65864,76991.709752,0.0071
65865,76993.08062,0.0081
65866,76994.322681,0.0055
65867,76995.49654,0.0057
65868,76997.437236,0.0056
65869,76998.93111,0.0063
65870,77000.467286,0.0081
65871,77001.936159,0.0068
65872,77003.478236,0.0066
65873,77003.493437,0.0024
65874,77005.015412,0.0067
65875,77006.635093,0.0057
65876,77006.649893,0.0023
65877,77007.577539,0.0046
65878,77008.720496,0.0052
65879,77009.953157,0.0044
65880,77011.360127,0.0044
65881,77012.769197,0.0045
65882,77014.006258,0.0044
65883,77015.367926,0.0045
65884,77016.600787,0.0045
65885,77017.754244,0.0046
65886,77019.121312,0.0046
65887,77020.535883,0.0054
65888,77020.550983,0.0024
65889,77021.797445,0.0047
65890,77023.002005,0.0045
65891,77024.413475,0.0044
65892,77025.553632,0.0046
65893,77026.963102,0.0044
65894,77028.266566,0.0047
65895,77029.383422,0.0050
65896,77030.716388,0.0047
65897,77031.982151,0.0061
65898,77033.122107,0.0056
65899,77034.403771,0.0054
65900,77035.659133,0.0055
65901,77036.950297,0.0255
65902,77038.268263,0.0055
65903,77039.42682,0.0052
65904,77040.711684,0.0054
65905,77041.992948,0.0045
65906,77043.215508,0.0063
65907,77043.231609,0.0024
65908,77044.763485,0.0065
65909,77045.894841,0.0065
65910,77047.229508,0.0052
65911,77048.394565,0.0053
65912,77049.531222,0.0046
65913,77050.801385,0.0054
65914,77052.090949,0.0049
65915,77053.300909,0.0054
65916,77054.565472,0.0045
65917,77055.798933,0.0053
65918,77057.108298,0.0051
65919,77058.268856,0.0053
65920,77059.557019,0.0046
65921,77060.815282,0.0058
65922,77061.925037,0.0054
65923,77063.231402,0.0050
65924,77063.246203,0.0026
65925,77064.417661,0.0054
65926,77065.585519,0.0047
65927,77066.849781,0.0049
65928,77068.138245,0.0046
65929,77069.501613,0.0054
65930,77070.65327,0.0046
65931,77071.922733,0.0053
65932,77073.236899,0.0045
65933,77074.354954,0.0055
65934,77075.590115,0.0046
65935,77076.702071,0.0055
65936,77078.033337,0.0048
65937,77079.261298,0.0054
65938,77080.52076,0.0046
65939,77081.651416,0.0054
65940,77082.773072,0.0081
65941,77084.113438,0.0056
65942,77084.128539,0.0024
65943,77085.309898,0.0044
65944,77086.521858,0.0053
65945,77087.718117,0.0045
65946,77089.223592,0.0045
65947,77090.374449,0.0251
65948,77091.60321,0.0091
65949,77092.942277,0.0095
65950,77093.992129,0.0046
65951,77095.171887,0.0046
65952,77096.450051,0.0054
65953,77097.730614,0.0050
65954,77099.000277,0.0053
65955,77100.26764,0.0050
65956,77100.281441,0.0025
65957,77101.564805,0.0053
65958,77102.714162,0.0054
65959,77103.985125,0.0054
65960,77103.999226,0.0023
65961,77105.157883,0.0053
65962,77106.521151,0.0066
65963,77107.71641,0.0056
65964,77108.991373,0.0057
65965,77110.385243,0.0049
65966,77111.620704,0.0054
65967,77112.804663,0.0050
65968,77114.104427,0.0053
65969,77115.316187,0.0045
65970,77116.495346,0.0055
65971,77117.614001,0.0047
65972,77118.822161,0.0045
65973,77119.967518,0.0053
65974,77121.237381,0.0045
65975,77122.299134,0.0056
65976,77123.717104,0.0048
65977,77124.83656,0.0054
65978,77126.013418,0.0051
65979,77127.439589,0.0054
65980,77128.749854,0.0049
65981,77128.763655,0.0024
65982,77130.122422,0.0053
65983,77131.134672,0.0054
65984,77132.362433,0.0053
65985,77133.560593,0.0053
65986,77134.722851,0.0054
65987,77136.094019,0.0053
65988,77137.348481,0.0070
65989,77137.364282,0.0025
65990,77138.382332,0.0053
65991,77139.861706,0.0058
65992,77141.001662,0.0054
65993,77142.153219,0.0054
65994,77143.285276,0.0052
65995,77144.690445,0.0054
65996,77145.764299,0.0054
65997,77145.778899,0.0024
65998,77146.957258,0.0054
65999,77148.259823,0.0047
66000,77149.522185,0.0054
66001,77150.647041,0.0049
66002,77152.003708,0.0049
66003,77153.215269,0.0058
66004,77154.471531,0.0048
66005,77155.729593,0.0054
66006,77156.881751,0.0050
66007,77158.241918,0.0057
66008,77159.319672,0.0047
66009,77160.720941,0.0056
66010,77161.960503,0.0049
66011,77163.217965,0.0054
66012,77164.441726,0.0047
66013,77165.692488,0.0054
66014,77165.707089,0.0025
66015,77166.906948,0.0046
66016,77168.194212,0.0055
66017,77169.259265,0.0047
66018,77170.595131,0.0054
66019,77171.749589,0.0056
66020,77173.094555,0.0054
66021,77174.177309,0.0055
66022,77174.19171,0.0025
66023,77175.448772,0.0052
66024,77176.740636,0.0054
66025,77177.954097,0.0054
66026,77179.121254,0.0054
66027,77180.519624,0.0054
66028,77181.65288,0.0056
66029,77182.988546,0.0056
66030,77184.285411,0.0057
66031,77185.506471,0.0057
66032,77186.68793,0.0054
66033,77187.963693,0.0054
66034,77189.116851,0.0053
66035,77190.393814,0.0054
66036,77191.541371,0.0053
66037,77192.773632,0.0053
66038,77194.089397,0.0053
66039,77195.414663,0.0054
66040,77196.582121,0.0053
66041,77197.872085,0.0053
66042,77199.329858,0.0095
66043,77200.518917,0.0089
66044,77201.682674,0.0088
66045,77203.022541,0.0067
66046,77204.2046,0.0054
66047,77205.462162,0.0055
66048,77206.595618,0.0054
66049,77206.610119,0.0024
66050,77207.896383,0.0055
66051,77209.012138,0.0048
66052,77210.206097,0.0049
66053,77211.393356,0.0058
66054,77212.648619,0.0054
66055,77213.815477,0.0060
66056,77215.148043,0.0051
66057,77216.355403,0.0055
66058,77217.567763,0.0049
66059,77218.835826,0.0053
66060,77220.244196,0.0048
66061,77221.488258,0.0051
66062,77222.707818,0.0048
66063,77223.913678,0.0054
66064,77225.029133,0.0051
66065,77226.345299,0.0046
66066,77227.474955,0.0056
66067,77228.724817,0.0050
66068,77229.900375,0.0060
66069,77231.257542,0.0061
66070,77232.476703,0.0053
66071,77233.63006,0.0048
66072,77234.900423,0.0057
66073,77236.019079,0.0046
66074,77236.032579,0.0024
66075,77237.371546,0.0053
66076,77238.401097,0.0053
66077,77239.776765,0.0054
66078,77240.975025,0.0053
66079,77242.135682,0.0056
66080,77243.336342,0.0055
66081,77244.5039,0.0054
66082,77245.832866,0.0055
66083,77246.93102,0.0056
66084,77248.276487,0.0054
66085,77249.374342,0.0049
66086,77249.387642,0.0023
66087,77251.006023,0.0049
66088,77252.505097,0.0054
66089,77253.895866,0.0054
66090,77255.356139,0.0055
66091,77255.370939,0.0025
66092,77256.767309,0.0054
66093,77258.225381,0.0053
66094,77258.239882,0.0025
66095,77259.516145,0.0053
66096,77260.82461,0.0053
66097,77262.306784,0.0060
66098,77263.902063,0.0057
66099,77264.937414,0.0054
66100,77266.192377,0.0054
66101,77267.401737,0.0055
66102,77268.635698,0.0054
66103,77270.101671,0.0054
66104,77271.134722,0.0055
66105,77272.476588,0.0053
66106,77273.732651,0.0053
66107,77274.981813,0.0052
66108,77276.13947,0.0054
66109,77277.302428,0.0063
66110,77278.590892,0.0057
66111,77279.777351,0.0054
66112,77279.791952,0.0024
66113,77281.019113,0.0054
66114,77282.333178,0.0053
66115,77283.659344,0.0055
66116,77284.869204,0.0054
66117,77286.065463,0.0056
66118,77287.464432,0.0048
66119,77288.62579,0.0054
66120,77289.806149,0.0054
66121,77291.169016,0.0054
66122,77292.336974,0.0056
66123,77293.537334,0.0055
66124,77294.597187,0.0053
66125,77295.980955,0.0055
66126,77295.995656,0.0026
66127,77297.226517,0.0053
66128,77298.445778,0.0047
66129,77299.715741,0.0053
66130,77300.890699,0.0048
66131,77302.12966,0.0054
66132,77303.466727,0.0047
66133,77304.667286,0.0054
66134,77305.887847,0.0047
66135,77307.081206,0.0052
66136,77308.293566,0.0086
66137,77309.489926,0.0098
66138,77310.809691,0.0064
66139,77311.963549,0.0052
66140,77313.183809,0.0054
66141,77314.580278,0.0048
66142,77315.800839,0.0055
66143,77317.132105,0.0046
66144,77318.44547,0.0087
66145,77319.608828,0.0049
66146,77320.86309,0.0049
66147,77322.183156,0.0053
66148,77323.607527,0.0050
66149,77323.622227,0.0025
66150,77324.816487,0.0050
66151,77326.175354,0.0046
66152,77327.49482,0.0056
66153,77328.882888,0.0047
66154,77330.060547,0.0054
66155,77331.235605,0.0046
66156,77332.504268,0.0053
66157,77333.792532,0.0059
66158,77335.1565,0.0053
66159,77336.453164,0.0046
66160,77337.537218,0.0053
66161,77338.820082,0.0070
66162,77340.093845,0.0053
66163,77341.364908,0.0046
66164,77342.659472,0.0052
66165,77343.904234,0.0051
66166,77345.294703,0.0053
66167,77346.419959,0.0055
66168,77347.65922,0.0055
66169,77348.761775,0.0056
66170,77349.909132,0.0052
66171,77351.150694,0.0055
66172,77352.27845,0.0055
66173,77353.506111,0.0054
66174,77354.746672,0.0065
66175,77356.096239,0.0060
66176,77357.600014,0.0054
66177,77358.759471,0.0054
66178,77360.030535,0.0054
66179,77361.3437,0.0053
66180,77362.517258,0.0053
66181,77363.879926,0.0055
66182,77365.006082,0.0055
66183,77366.165439,0.0052
66184,77367.3942,0.0053
66185,77368.617161,0.0054
66186,77369.757117,0.0065
66187,77371.186488,0.0059
66188,77372.305644,0.0055
66189,77373.63731,0.0053
66190,77374.670261,0.0060
66191,77376.104632,0.0048
66192,77377.176786,0.0057
66193,77378.501451,0.0053
66194,77379.800916,0.0056
66195,77381.068479,0.0052
66196,77382.354043,0.0055
66197,77382.368643,0.0025
66198,77383.744112,0.0055
66199,77385.154082,0.0065
66200,77386.426745,0.0053
66201,77386.441246,0.0024
66202,77387.620604,0.0057
66203,77388.866766,0.0057
66204,77390.026023,0.0054
66205,77391.433893,0.0057
66206,77392.313837,0.0053
66207,77393.628202,0.0044
66208,77394.823662,0.0054
66209,77396.136627,0.0053
66210,77397.276383,0.0055
66211,77398.501044,0.0048
66212,77399.737806,0.0053
66213,77400.810759,0.0050
66214,77402.136725,0.0048
66215,77403.346185,0.0049
66216,77403.360185,0.0024
66217,77404.636749,0.0220
66218,77405.789306,0.0049
66219,77406.996366,0.0045
66220,77407.009767,0.0023
66221,77408.241428,0.0054
66222,77409.437387,0.0055
66223,77410.658148,0.0054
66224,77411.939311,0.0044
66225,77413.180473,0.0057
66226,77414.379932,0.0049
66227,77415.628094,0.0059
66228,77416.689247,0.0080
66229,77417.908608,0.0095
66230,77419.241474,0.0055
66231,77420.469435,0.0062
66232,77420.484835,0.0024
66233,77421.661294,0.0052
66234,77422.911356,0.0052
66235,77424.285624,0.0049
66236,77424.299625,0.0025
66237,77425.753597,0.0047
66238,77426.875753,0.0055
66239,77428.078712,0.0047
66240,77428.092413,0.0024
66241,77429.314274,0.0056
66242,77430.472831,0.0048
66243,77431.896102,0.0058
66244,77431.911903,0.0026
66245,77433.156364,0.0046
66246,77434.288521,0.0048
66247,77435.549683,0.0054
66248,77436.807946,0.0055
66249,77437.972303,0.0057
