PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
2486,30341.533,0.0437,1280,81.93
2487,30357.1659,0.0479,1280,81.92
2488,30373.1097,0.0411,1280,81.91
2489,30388.9055,0.0378,1280,81.90
2490,30389.1485,0.0196,1280,81.94
2491,30404.8265,0.0355,1280,81.93
2492,30404.9635,0.0144,1280,81.96
2493,30420.5676,0.0555,1280,81.95
2494,30436.2319,0.0457,1280,81.94
2495,30452.4924,0.0495,1280,81.93
2496,30468.4164,0.0661,1280,81.92
2497,30484.4879,0.0682,1280,81.91
2498,30500.373,0.0607,1280,81.90
2499,30516.279,0.0492,1280,81.89
2500,30521.6563,0.0318,1280,81.91
2501,30527.353,0.0185,1280,81.93
2502,30531.9965,0.0285,1280,81.95
2503,30548.1148,0.0151,1280,81.94
2504,30564.0053,0.0286,1280,81.93
2505,30580.322,0.0678,1280,81.92
2506,30596.5712,0.0885,1280,81.90
2507,30597.1675,0.0347,1280,81.94
2508,30613.9743,1.3635,1280,81.92
2509,30628.305,0.0407,1280,81.92
2510,30643.798,0.0520,1280,81.91
2511,30644.0142,0.0099,1280,81.94
2512,30662.6901,0.4558,1280,81.92
2513,30674.8014,0.0889,1280,81.92
2514,30675.191,0.0264,1280,81.96
2515,30690.6985,0.0716,1280,81.95
2516,30690.9992,0.0190,1280,81.98
2517,30706.6701,0.0691,1280,81.97
2518,30706.9896,0.0212,1280,82.00
2519,30722.7582,0.0875,1280,81.99
2520,30723.1795,0.0331,1280,82.02
2521,30739.0806,0.0890,1280,82.01
2522,30755.1782,0.1328,1280,82.00
2523,30771.2287,0.0938,1280,81.99
2524,30787.6177,0.0930,1280,81.98
2525,30788.0545,0.0307,1280,82.01
2526,30803.5605,0.0929,1280,82.00
2527,30804.1688,0.0397,1280,82.03
2528,30819.33,0.0737,1280,82.03
2529,30835.7857,0.0808,1280,82.02
2530,30836.4229,0.0500,1280,82.05
2531,30851.586,0.0810,1280,82.04
2532,30867.4557,0.0977,1280,82.03
2533,30883.2907,0.0783,1280,82.02
2534,30899.9543,0.1107,1280,82.01
2535,30916.1514,0.1095,1280,82.00
2536,30932.2335,0.1117,1280,81.99
2537,30948.3933,0.1131,1280,81.98
2538,30963.6985,0.0750,1280,81.97
2539,30964.0376,0.0228,1280,82.00
2540,30982.2351,0.0728,1280,81.98
2541,30994.7842,0.0581,1280,81.98
2542,30995.0007,0.0131,1280,82.01
2543,31011.3869,0.2532,1280,82.00
2544,31027.4724,0.1233,1280,81.99
2545,31043.3292,0.0737,1280,81.98
2546,31059.718,0.0913,1280,81.97
2547,31060.1566,0.0622,1280,82.00
2548,31075.7202,0.0867,1280,81.99
2549,31077.5461,0.0393,1280,82.02
2550,31091.7234,0.0785,1280,82.02
2551,31092.0699,0.0180,1280,82.05
2552,31107.8621,0.0814,1280,82.04
2553,31108.2255,0.0206,1280,82.07
2554,31123.5288,0.0724,1280,82.06
2555,31139.8121,0.0834,1280,82.05
2556,31140.1524,0.0249,1280,82.08
2557,31155.6399,0.0791,1280,82.07
2558,31155.9834,0.0184,1280,82.10
2559,31171.6253,0.0799,1280,82.09
2560,31187.5491,0.0475,1280,82.08
2561,31203.5496,0.0618,1280,82.07
2562,31219.829,0.0904,1280,82.06
2563,31220.2499,0.0260,1280,82.09
2564,31236.2529,0.0866,1280,82.08
2565,31252.0732,0.0745,1280,82.07
2566,31268.3307,0.1454,1280,82.06
2567,31284.4457,0.1002,1280,82.05
2568,31300.609,0.0805,1280,82.04
2569,31300.9714,0.0215,1280,82.07
2570,31316.6423,0.0727,1280,82.06
2571,31317.0337,0.0721,1280,82.10
2572,31332.9845,0.0856,1280,82.09
2573,31348.9873,0.0733,1280,82.08
2574,31365.2544,0.1247,1280,82.07
2575,31381.1784,0.0887,1280,82.06
2576,31397.3287,0.0865,1280,82.05
2577,31413.2509,0.0714,1280,82.04
2578,31429.1871,0.0833,1280,82.03
2579,31445.114,0.0905,1280,82.02
2580,31461.175,0.0753,1280,82.01
2581,31477.8928,0.0790,1280,81.99
2582,31478.248,0.0235,1280,82.02
2583,31494.4371,0.0832,1280,82.01
2584,31510.3008,0.0688,1280,82.00
2585,31524.1072,0.0892,1280,82.00
2586,31540.3613,0.0808,1280,81.99
2587,31556.0813,0.0354,1280,81.98
2588,31572.1663,0.0523,1280,81.97
2589,31588.405,0.0713,1280,81.96
2590,31604.885,0.0894,1280,81.95
2591,31605.2578,0.0230,1280,81.98
2592,31620.8375,0.0887,1280,81.97
2593,31621.1743,0.0224,1280,82.00
2594,31637.0519,0.0781,1280,81.99
2595,31653.1416,0.0967,1280,81.98
2596,31669.7797,0.3277,1280,81.97
2597,31670.2211,0.0381,1280,82.00
2598,31684.7203,0.0358,1280,82.00
2599,31701.1846,0.0858,1280,81.98
2600,31717.2279,0.0908,1280,81.97
2601,31732.8889,0.0420,1280,81.97
2602,31733.0778,0.0091,1280,82.00
2603,31748.9572,0.0868,1280,81.99
2604,31765.0673,0.0872,1280,81.98
2605,31780.1813,0.0379,1280,81.97
2606,31796.9062,0.0896,1280,81.96
2607,31812.3221,0.0802,1280,81.95
2608,31828.5582,0.0817,1280,81.94
2609,31844.5858,0.0816,1280,81.93
2610,31860.3609,0.0177,1280,81.92
2611,31876.7133,0.0881,1280,81.91
2612,31877.1279,0.0276,1280,81.94
2613,31892.6116,0.0748,1280,81.93
2614,31909.1855,0.0722,1280,81.92
2615,31925.3139,0.0892,1280,81.91
2616,31941.3575,0.0708,1280,81.90
2617,31957.0608,0.0831,1280,81.89
2618,31973.7647,0.0939,1280,81.88
2619,31974.2119,0.0325,1280,81.91
2620,31989.6584,0.0874,1280,81.90
2621,31990.0714,0.0782,1280,81.93
2622,32005.4228,0.0817,1280,81.92
2623,32021.7944,0.0779,1280,81.91
2624,32022.1374,0.0185,1280,81.94
2625,32038.0928,0.1221,1280,81.93
2626,32054.2254,0.0859,1280,81.92
2627,32070.1239,0.0955,1280,81.91
2628,32086.4463,0.0856,1280,81.90
2629,32102.2969,0.0806,1280,81.89
2630,32118.3057,0.0901,1280,81.88
2631,32134.4447,0.0923,1280,81.87
2632,32150.6043,0.0952,1280,81.86
2633,32151.0699,0.0361,1280,81.89
2634,32166.1987,0.0734,1280,81.89
2635,32182.8847,0.1083,1280,81.88
2636,32183.3285,0.0318,1280,81.91
2637,32198.7781,0.1280,1280,81.90
2638,32199.2229,0.0331,1280,81.93
2639,32214.6927,0.1044,1280,81.92
2640,32215.1476,0.0327,1280,81.95
2641,32230.3594,0.0761,1280,81.94
2642,32246.4592,0.0997,1280,81.93
2643,32263.4979,0.1810,1280,81.92
2644,32279.6134,0.1501,1280,81.91
2645,32280.0845,0.0231,1280,81.94
2646,32294.9958,0.1019,1280,81.93
2647,32310.4328,0.0456,1280,81.92
2648,32327.7785,0.0732,1280,81.91
2649,32328.1083,0.0569,1280,81.94
2650,32341.1747,0.0895,1280,81.94
2651,32357.3737,0.0781,1280,81.93
2652,32373.396,0.0873,1280,81.92
2653,32389.2388,0.0867,1280,81.91
2654,32405.3487,0.0808,1280,81.90
2655,32421.7286,0.1276,1280,81.89
2656,32422.1232,0.0267,1280,81.92
2657,32437.8174,0.0889,1280,81.91
2658,32438.2217,0.0295,1280,81.94
2659,32453.968,0.0762,1280,81.93
2660,32470.1321,0.0960,1280,81.92
2661,32486.0116,0.0642,1280,81.91
2662,32502.2132,0.0574,1280,81.90
2663,32517.9925,0.0601,1280,81.89
2664,32534.431,0.0609,1280,81.88
2665,32550.6123,0.0970,1280,81.87
2666,32551.0356,0.0299,1280,81.90
2667,32566.9531,0.0906,1280,81.89
2668,32582.9451,0.0938,1280,81.88
2669,32599.1068,0.0769,1280,81.87
2670,32615.0016,0.0765,1280,81.86
2671,32631.1391,0.0875,1280,81.85
2672,32647.0874,0.0800,1280,81.84
2673,32663.3253,0.0895,1280,81.83
2674,32678.9305,0.0726,1280,81.83
2675,32695.1638,0.0831,1280,81.82
2676,32711.0125,0.0794,1280,81.81
2677,32727.3253,0.0780,1280,81.80
2678,32743.3551,0.0905,1280,81.79
2679,32759.3394,0.0925,1280,81.78
2680,32775.9117,0.1159,1280,81.77
2681,32791.3742,0.0786,1280,81.76
2682,32807.3948,0.0886,1280,81.75
2683,32823.4322,0.0925,1280,81.74
2684,32839.7216,0.1023,1280,81.73
2685,32840.1794,0.0366,1280,81.76
2686,32855.2547,0.0680,1280,81.75
2687,32871.1411,0.0825,1280,81.74
2688,32887.2207,0.0836,1280,81.73
2689,32903.3141,0.0581,1280,81.72
2690,32919.5585,0.0824,1280,81.71
2691,32935.605,0.0933,1280,81.70
2692,32936.0153,0.0323,1280,81.73
2693,32951.6189,0.0859,1280,81.73
2694,32952.0561,0.0271,1280,81.76
2695,32967.6558,0.0677,1280,81.75
2696,32968.0126,0.0710,1280,81.78
2697,32987.8433,0.0868,1280,81.76
2698,32988.208,0.0226,1280,81.79
2699,32999.3051,0.0557,1280,81.79
2700,33015.4963,0.0936,1280,81.78
2701,33031.1631,0.0777,1280,81.77
2702,33047.2992,0.0981,1280,81.76
2703,33063.1095,0.0720,1280,81.75
2704,33079.6142,0.0861,1280,81.74
2705,33079.9802,0.0214,1280,81.77
2706,33095.5915,0.0699,1280,81.76
2707,33111.6617,0.0871,1280,81.75
2708,33112.0214,0.0203,1280,81.78
2709,33127.5511,0.0911,1280,81.77
2710,33143.7123,0.0890,1280,81.77
2711,33144.0555,0.0205,1280,81.79
2712,33159.6388,0.0719,1280,81.79
2713,33176.1851,0.0693,1280,81.78
2714,33192.506,0.0871,1280,81.77
2715,33208.8182,0.0907,1280,81.76
2716,33209.2432,0.0337,1280,81.78
2717,33224.4759,0.0831,1280,81.78
2718,33240.5896,0.0933,1280,81.77
2719,33240.9777,0.0278,1280,81.80
2720,33257.0806,0.0951,1280,81.79
2721,33272.5275,0.1146,1280,81.78
2722,33273.1726,0.0539,1280,81.81
2723,33288.2105,0.0419,1280,81.80
2724,33303.9281,0.0484,1280,81.79
2725,33319.7992,0.0999,1280,81.78
2726,33320.0739,0.0255,1280,81.81
2727,33335.7177,0.0525,1280,81.80
2728,33335.9748,0.0247,1280,81.83
2729,33351.8114,0.0544,1280,81.82
2730,33352.09,0.0233,1280,81.85
2731,33368.1368,0.0763,1280,81.84
2732,33384.1382,0.0526,1280,81.84
2733,33400.1991,0.0873,1280,81.83
2734,33416.3522,0.0831,1280,81.82
2735,33432.1347,0.0534,1280,81.81
2736,33448.4493,0.0943,1280,81.80
2737,33465.0174,0.0891,1280,81.79
2738,33481.1527,0.0903,1280,81.78
2739,33497.3979,0.0847,1280,81.77
2740,33513.9706,0.1035,1280,81.76
2741,33530.5736,0.0964,1280,81.75
2742,33530.9963,0.0303,1280,81.78
2743,33546.7093,0.0812,1280,81.77
2744,33547.0498,0.0167,1280,81.80
2745,33561.0237,0.0445,1280,81.79
2746,33577.3025,0.1366,1280,81.78
2747,33593.3823,0.0870,1280,81.77
2748,33609.3272,0.0805,1280,81.76
2749,33625.4531,0.0807,1280,81.75
2750,33641.0847,0.0709,1280,81.75
2751,33657.5651,0.0729,1280,81.73
2752,33673.7159,0.1568,1280,81.73
2753,33674.1653,0.0690,1280,81.75
2754,33689.7042,0.0856,1280,81.75
2755,33690.0524,0.0190,1280,81.77
2756,33705.7802,0.0800,1280,81.77
2757,33706.1072,0.0183,1280,81.80
2758,33707.3339,0.0466,1280,81.82
2759,33721.5901,0.0859,1280,81.82
2760,33721.9865,0.0271,1280,81.85
2761,33737.455,0.0820,1280,81.84
2762,33753.6632,0.0780,1280,81.83
2763,33754.0334,0.0217,1280,81.86
2764,33769.9285,0.0861,1280,81.85
2765,33786.0297,0.0963,1280,81.84
2766,33802.7801,0.0988,1280,81.83
2767,33803.6902,0.0952,1280,81.85
2768,33804.136,0.0364,1280,81.88
2769,33818.0689,0.1309,1280,81.88
2770,33834.4796,0.1235,1280,81.87
2771,33850.5273,0.1228,1280,81.86
2772,33866.4999,0.0896,1280,81.85
2773,33882.5526,0.0703,1280,81.84
2774,33898.7503,0.0883,1280,81.83
2775,33899.1118,0.0250,1280,81.86
2776,33914.9102,0.0885,1280,81.85
2777,33930.5555,0.0372,1280,81.84
2778,33946.3636,0.0499,1280,81.83
2779,33962.8614,0.0710,1280,81.82
2780,33963.2122,0.0750,1280,81.85
2781,33979.2022,0.0894,1280,81.84
2782,33994.1192,0.0344,1280,81.84
2783,34011.1169,0.0764,1280,81.83
2784,34030.0783,0.0881,1280,81.81
2785,34045.5179,0.0871,1280,81.80
2786,34062.3286,0.0511,1280,81.79
2787,34074.0212,0.0912,1280,81.79
2788,34090.2669,0.0842,1280,81.78
2789,34106.3788,0.0859,1280,81.77
2790,34122.5923,0.1086,1280,81.76
2791,34138.7637,0.0876,1280,81.75
2792,34139.1744,0.0293,1280,81.78
2793,34154.9329,0.0814,1280,81.77
2794,34170.972,0.0759,1280,81.77
2795,34187.2084,0.0918,1280,81.76
2796,34203.1963,0.0832,1280,81.75
2797,34219.4585,0.1019,1280,81.74
2798,34235.4354,0.0926,1280,81.73
2799,34251.5662,0.0917,1280,81.72
2800,34251.9985,0.0306,1280,81.75
2801,34267.6294,0.0955,1280,81.74
2802,34268.1529,0.0343,1280,81.77
2803,34283.6071,0.0997,1280,81.76
2804,34284.028,0.0303,1280,81.79
2805,34299.9331,0.1510,1280,81.78
2806,34315.8926,0.0597,1280,81.77
2807,34316.2127,0.0285,1280,81.80
2808,34331.7229,0.0684,1280,81.79
2809,34332.0228,0.0182,1280,81.82
2810,34348.2838,0.0874,1280,81.81
2811,34364.1881,0.0893,1280,81.80
2812,34380.9478,0.0997,1280,81.79
2813,34396.1295,0.0789,1280,81.78
2814,34412.5409,0.0960,1280,81.77
2815,34412.9832,0.0331,1280,81.80
2816,34428.6088,0.0937,1280,81.79
2817,34429.0412,0.0349,1280,81.82
2818,34444.7226,0.0749,1280,81.81
2819,34445.05,0.0216,1280,81.84
2820,34461.1081,0.0956,1280,81.83
2821,34479.6949,0.0700,1280,81.82
2822,34479.9753,0.0142,1280,81.84
2823,34493.2517,0.0507,1280,81.84
2824,34510.629,0.0705,1280,81.83
2825,34527.8443,0.0695,1280,81.82
2826,34528.0923,0.0129,1280,81.85
2827,34540.4261,0.0859,1280,81.85
2828,34556.4102,0.0774,1280,81.84
2829,34572.548,0.0758,1280,81.83
2830,34589.0407,0.1281,1280,81.82
2831,34605.189,0.0860,1280,81.81
2832,34621.2806,0.0808,1280,81.80
2833,34637.681,0.0778,1280,81.79
2834,34638.0212,0.0223,1280,81.82
2835,34653.3598,0.0882,1280,81.81
2836,34669.5248,0.0938,1280,81.80
2837,34685.2191,0.0867,1280,81.79
2838,34701.2935,0.0812,1280,81.78
2839,34717.0842,0.0901,1280,81.78
2840,34732.7734,0.0716,1280,81.77
2841,34733.1356,0.0349,1280,81.80
2842,34747.7544,0.0156,1280,81.79
2843,34763.7227,0.0776,1280,81.78
2844,34763.989,0.0262,1280,81.81
2845,34779.28,0.0292,1280,81.80
2846,34794.919,0.0258,1280,81.79
2847,34795.0039,0.0054,1280,81.82
2848,34810.9551,0.0190,1280,81.81
2849,34826.4953,0.1394,1280,81.81
2850,34842.4469,0.0524,1280,81.80
2851,34858.1531,0.0488,1280,81.79
2852,34873.9977,0.0170,1280,81.78
2853,34890.2461,0.0611,1280,81.77
2854,34905.9213,0.0309,1280,81.76
2855,34922.3381,0.0922,1280,81.75
2856,34938.0269,0.0329,1280,81.74
2857,34954.1806,0.0405,1280,81.74
2858,34970.5294,0.0670,1280,81.73
2859,34986.3796,0.0346,1280,81.72
2860,35002.2758,0.0157,1280,81.71
2861,35018.033,0.0253,1280,81.70
2862,35034.0808,0.0262,1280,81.69
2863,35050.1779,0.0335,1280,81.68
2864,35066.0065,0.0316,1280,81.67
2865,35081.8527,0.0232,1280,81.67
2866,35081.9763,0.0099,1280,81.69
2867,35097.6809,0.0304,1280,81.69
2868,35113.6223,0.0294,1280,81.68
2869,35129.3947,0.2001,1280,81.67
2870,35144.903,0.0187,1280,81.66
2871,35144.9828,0.0061,1280,81.69
2872,35160.5459,0.0344,1280,81.68
2873,35176.1138,0.0473,1280,81.67
2874,35191.9462,0.0124,1280,81.67
2875,35207.7515,0.0126,1280,81.66
2876,35223.6918,0.0270,1280,81.65
2877,35239.4901,0.0309,1280,81.64
2878,35255.0489,0.0211,1280,81.63
2879,35270.9975,0.0298,1280,81.63
2880,35286.9381,0.1352,1280,81.62
2881,35302.482,0.0467,1280,81.61
2882,35318.1328,0.0396,1280,81.60
2883,35334.4132,0.0423,1280,81.59
2884,35350.0751,0.0496,1280,81.58
2885,35365.8508,0.0581,1280,81.58
2886,35366.103,0.0191,1280,81.60
2887,35381.6118,0.0251,1280,81.60
2888,35397.3778,0.0474,1280,81.59
2889,35413.2051,0.0372,1280,81.58
2890,35429.2056,0.0450,1280,81.57
2891,35445.0009,0.0298,1280,81.56
2892,35461.1877,0.0168,1280,81.55
2893,35477.0167,0.0133,1280,81.55
2894,35492.7653,0.0333,1280,81.54
2895,35493.1275,0.0277,1280,81.57
2896,35508.9543,0.0353,1280,81.56
2897,35525.0115,0.0399,1280,81.55
2898,35540.753,0.0968,1280,81.54
2899,35541.0039,0.0310,1280,81.57
2900,35556.6322,0.0397,1280,81.56
2901,35572.2611,0.0191,1280,81.55
2902,35587.9777,0.0131,1280,81.54
2903,35603.7722,0.0128,1280,81.54
2904,35619.5994,0.0110,1280,81.53
2905,35635.444,0.0208,1280,81.52
2906,35651.4396,0.0113,1280,81.51
2907,35667.3184,0.0115,1280,81.50
2908,35683.2454,0.0245,1280,81.49
2909,35698.834,0.0246,1280,81.49
2910,35714.8652,0.0126,1280,81.48
2911,35730.3473,0.0120,1280,81.47
2912,35746.2468,0.0429,1280,81.46
2913,35761.8804,0.0470,1280,81.46
2914,35762.0719,0.0177,1280,81.48
2915,35777.7133,0.0403,1280,81.48
2916,35777.972,0.0262,1280,81.50
2917,35793.5719,0.0575,1280,81.50
2918,35809.3561,0.0416,1280,81.49
2919,35825.1495,0.0216,1280,81.48
2920,35841.0915,0.0170,1280,81.47
2921,35856.6492,0.0410,1280,81.46
2922,35872.4501,0.0303,1280,81.46
2923,35888.6227,0.0318,1280,81.45
2924,35904.5229,0.0201,1280,81.44
2925,35920.5681,0.0301,1280,81.43
2926,35936.4637,0.0228,1280,81.42
2927,35952.5067,0.0521,1280,81.41
2928,35968.2796,0.0206,1280,81.41
2929,35984.2344,0.0226,1280,81.40
2930,36000.222,0.0499,1280,81.39
2931,36016.0604,0.0217,1280,81.38
2932,36032.1106,0.0218,1280,81.37
2933,36047.9337,0.0194,1280,81.36
2934,36063.318,0.0225,1280,81.36
2935,36079.3538,0.0218,1280,81.35
2936,36095.1634,0.0539,1280,81.34
2937,36112.2556,0.0410,1280,81.33
2938,36127.2714,0.0252,1280,81.32
2939,36143.8384,0.0266,1280,81.31
2940,36158.649,0.0389,1280,81.31
2941,36174.9758,0.0362,1280,81.30
2942,36190.6658,0.0429,1280,81.29
2943,36206.3561,0.0390,1280,81.28
2944,36221.6109,0.0455,1280,81.28
2945,36237.5177,0.0164,1280,81.27
2946,36253.423,0.0396,1280,81.26
2947,36269.4039,0.0432,1280,81.25
2948,36285.478,0.0159,1280,81.24
2949,36286.2195,0.0744,1280,81.27
2950,36301.6176,0.0211,1280,81.26
2951,36317.6239,0.0215,1280,81.26
2952,36333.6194,0.0172,1280,81.25
2953,36350.0282,0.0440,1280,81.24
2954,36365.6354,0.0304,1280,81.23
2955,36381.2313,0.0405,1280,81.22
2956,36397.4074,0.0304,1280,81.21
2957,36413.2716,0.0598,1280,81.21
2958,36429.1767,0.0311,1280,81.20
2959,36444.8644,0.0132,1280,81.19
2960,36460.863,0.0286,1280,81.18
2961,36460.9897,0.0086,1280,81.21
2962,36476.7268,0.0555,1280,81.20
2963,36492.8174,0.0190,1280,81.19
2964,36493.3166,0.0144,1280,81.22
2965,36508.5724,0.0127,1280,81.21
2966,36524.5806,0.0493,1280,81.21
2967,36540.4566,0.0347,1280,81.20
2968,36556.3033,0.0591,1280,81.19
2969,36572.3348,0.0159,1280,81.18
2970,36588.6177,0.0804,1280,81.17
2971,36604.2675,0.0776,1280,81.17
2972,36620.1817,0.0294,1280,81.16
2973,36636.1706,0.0331,1280,81.15
2974,36652.3297,0.0265,1280,81.14
2975,36653.0142,0.0119,1280,81.17
2976,36668.5243,0.0408,1280,81.16
2977,36684.4638,0.0272,1280,81.15
2978,36700.1991,0.0342,1280,81.14
2979,36715.9257,0.0224,1280,81.14
2980,36731.8718,0.0549,1280,81.13
2981,36732.1389,0.0246,1280,81.16
2982,36747.7517,0.0385,1280,81.15
2983,36763.7561,0.0779,1280,81.14
2984,36764.0867,0.0213,1280,81.17
2985,36780.0554,0.0730,1280,81.16
2986,36796.6606,0.0955,1280,81.15
2987,36797.0539,0.0294,1280,81.17
2988,36812.7703,0.0903,1280,81.17
2989,36813.1642,0.0266,1280,81.19
2990,36829.1483,0.0890,1280,81.19
2991,36845.0537,0.0831,1280,81.18
2992,36861.9466,0.1974,1280,81.17
2993,36877.6675,0.0779,1280,81.16
2994,36877.9928,0.0227,1280,81.19
2995,36893.9508,0.1012,1280,81.18
2996,36909.8832,0.0983,1280,81.17
2997,36910.3199,0.0327,1280,81.20
2998,36926.2844,0.0977,1280,81.19
2999,36942.3978,0.0954,1280,81.18
3000,36958.7906,0.0906,1280,81.17
3001,36959.2762,0.0252,1280,81.20
3002,36974.9599,0.0760,1280,81.19
3003,36995.0143,0.0916,1280,81.17
3004,37007.15,0.1025,1280,81.17
3005,37010.7982,0.0510,1280,81.19
3006,37011.0573,0.0256,1280,81.22
3007,37023.1358,0.0913,1280,81.22
3008,37039.4587,0.0905,1280,81.21
3009,37044.3141,0.0538,1280,81.23
3010,37046.4708,0.0869,1280,81.25
3011,37047.2759,0.1756,1280,81.27
3012,37056.8934,0.0212,1280,81.28
3013,37057.1445,0.0177,1280,81.31
3014,37072.119,0.0798,1280,81.30
3015,37087.1871,0.1049,1280,81.29
3016,37102.6296,0.0286,1280,81.29
3017,37118.3654,0.0350,1280,81.28
3018,37133.8971,0.0344,1280,81.27
3019,37133.9451,0.0054,1280,81.30
3020,37149.4976,0.0118,1280,81.29
3021,37165.2713,0.1595,1280,81.29
3022,37180.7622,0.0172,1280,81.28
3023,37196.4248,0.0126,1280,81.27
3024,37212.1301,0.0097,1280,81.26
3025,37228.1398,0.0107,1280,81.26
3026,37243.8896,0.0142,1280,81.25
3027,37262.684,0.0483,1280,81.23
3028,37278.3197,0.1736,1280,81.23
3029,37292.8379,0.0897,1280,81.22
3030,37293.4994,0.0358,1280,81.25
3031,37308.8074,0.1303,1280,81.24
3032,37309.191,0.0270,1280,81.27
3033,37324.4513,0.0746,1280,81.26
3034,37340.5088,0.0891,1280,81.25
3035,37356.5733,0.0808,1280,81.24
3036,37373.3801,0.1952,1280,81.23
3037,37374.0602,0.0333,1280,81.26
3038,37389.1704,0.0873,1280,81.25
3039,37405.098,0.0889,1280,81.25
3040,37421.1141,0.0966,1280,81.24
3041,37437.7686,0.0954,1280,81.23
3042,37438.1583,0.0287,1280,81.25
3043,37453.0077,0.0797,1280,81.25
3044,37469.4417,0.0793,1280,81.24
3045,37485.5259,0.0730,1280,81.23
3046,37501.7136,0.0942,1280,81.22
3047,37501.9889,0.0196,1280,81.25
3048,37518.0147,0.0865,1280,81.24
3049,37533.9903,0.0861,1280,81.23
3050,37550.3204,0.0914,1280,81.22
3051,37566.2016,0.0789,1280,81.22
3052,37582.7253,0.1243,1280,81.21
3053,37583.1367,0.0329,1280,81.23
3054,37598.6556,0.0926,1280,81.23
3055,37598.9943,0.0226,1280,81.25
3056,37614.9602,0.0880,1280,81.24
3057,37631.0316,0.0944,1280,81.24
3058,37647.0206,0.0728,1280,81.23
3059,37662.5254,0.0585,1280,81.22
3060,37679.734,0.0863,1280,81.21
3061,37680.1791,0.0932,1280,81.24
3062,37694.1561,0.0961,1280,81.23
3063,37710.2531,0.0878,1280,81.22
3064,37726.2119,0.0819,1280,81.22
3065,37742.6204,0.1101,1280,81.21
3066,37758.5604,0.0863,1280,81.20
3067,37775.1026,0.0892,1280,81.19
3068,37796.5158,0.0747,1280,81.17
3069,37809.4195,0.0670,1280,81.17
3070,37823.5431,0.0887,1280,81.17
3071,37839.684,0.1042,1280,81.16
3072,37839.9913,0.0175,1280,81.18
3073,37855.6596,0.0842,1280,81.18
3074,37855.9521,0.0169,1280,81.20
3075,37871.9458,0.0804,1280,81.19
3076,37888.4907,0.0891,1280,81.19
3077,37904.2394,0.1135,1280,81.18
3078,37920.1055,0.0868,1280,81.17
3079,37936.6091,0.0815,1280,81.16
3080,37952.0823,0.0530,1280,81.15
3081,37968.7701,0.0943,1280,81.15
3082,37969.1608,0.0287,1280,81.17
3083,37984.427,0.1095,1280,81.16
3084,38000.6764,0.0765,1280,81.16
3085,38001.1983,0.0453,1280,81.18
3086,38016.6805,0.1309,1280,81.17
3087,38016.9617,0.0193,1280,81.20
3088,38032.9585,0.0721,1280,81.19
3089,38048.8743,0.0900,1280,81.19
3090,38049.1455,0.0181,1280,81.21
3091,38065.3719,0.0886,1280,81.20
3092,38081.2074,0.0849,1280,81.19
3093,38097.4237,0.0910,1280,81.19
3094,38113.0913,0.1000,1280,81.18
3095,38129.9314,0.1343,1280,81.17
3096,38145.7785,0.0798,1280,81.16
3097,38146.1364,0.0186,1280,81.19
3098,38162.0754,0.0478,1280,81.18
3099,38177.9554,0.0724,1280,81.17
3100,38192.9187,0.0828,1280,81.17
3101,38193.2531,0.0489,1280,81.19
3102,38209.3507,0.0778,1280,81.18
3103,38225.4228,0.0916,1280,81.18
3104,38241.9611,0.0920,1280,81.17
3105,38258.0329,0.0903,1280,81.16
3106,38274.3325,0.1050,1280,81.15
3107,38289.5579,0.0753,1280,81.14
3108,38306.0772,0.1196,1280,81.14
3109,38321.9012,0.0904,1280,81.13
3110,38322.4505,0.1937,1280,81.15
3111,38323.155,0.1310,1280,81.18
3112,38338.1852,0.0917,1280,81.17
3113,38354.0255,0.0453,1280,81.16
3114,38370.3638,0.0698,1280,81.16
3115,38386.321,0.0621,1280,81.15
3116,38402.6782,0.0867,1280,81.14
3117,38402.9906,0.0185,1280,81.17
3118,38418.8247,0.1045,1280,81.16
3119,38419.1929,0.0316,1280,81.18
3120,38434.7487,0.0765,1280,81.18
3121,38435.07,0.0257,1280,81.20
3122,38450.9132,0.0743,1280,81.19
3123,38451.188,0.0182,1280,81.22
3124,38466.9497,0.0931,1280,81.21
3125,38482.971,0.0753,1280,81.20
3126,38499.3472,0.0809,1280,81.20
3127,38515.8679,0.1007,1280,81.19
3128,38516.1969,0.0250,1280,81.21
3129,38531.7138,0.0996,1280,81.21
3130,38532.048,0.0255,1280,81.23
3131,38547.8994,0.0895,1280,81.22
3132,38548.2361,0.0228,1280,81.25
3133,38564.3201,0.0792,1280,81.24
3134,38580.6482,0.0805,1280,81.23
3135,38597.0442,0.0968,1280,81.22
3136,38613.2257,0.1521,1280,81.22
3137,38629.1135,0.0790,1280,81.21
3138,38645.2608,0.1018,1280,81.20
3139,38661.2036,0.0946,1280,81.19
3140,38677.2626,0.0874,1280,81.18
3141,38693.5594,0.1298,1280,81.18
3142,38709.4523,0.0814,1280,81.17
3143,38725.7385,0.0740,1280,81.16
3144,38726.048,0.0192,1280,81.19
3145,38741.6362,0.0786,1280,81.18
3146,38757.8358,0.1625,1280,81.17
