PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
702,8636.9339,0.0232,1280,81.28
703,8653.0353,0.0881,1280,81.24
704,8668.8971,0.0814,1280,81.21
705,8685.2578,0.0812,1280,81.17
706,8701.1856,0.0971,1280,81.14
707,8717.2153,0.0988,1280,81.10
708,8732.9456,0.1961,1280,81.07
709,8749.2906,0.0969,1280,81.04
710,8765.1013,0.1090,1280,81.00
711,8781.2504,0.1571,1280,80.97
712,8797.0805,0.0886,1280,80.94
713,8813.0552,0.0842,1280,80.90
714,8829.1064,0.1007,1280,80.87
715,8845.4213,0.1786,1280,80.83
716,8845.881,0.0334,1280,80.94
717,8861.6848,0.1053,1280,80.91
718,8862.0863,0.0355,1280,81.02
719,8877.5208,0.0753,1280,80.99
720,8877.8296,0.0241,1280,81.10
721,8894.0395,0.1003,1280,81.07
722,8910.0208,0.0934,1280,81.03
723,8926.0112,0.0882,1280,81.00
724,8942.5823,0.1345,1280,80.96
725,8942.9272,0.0237,1280,81.07
726,8958.3196,0.0883,1280,81.04
727,8974.2292,0.0960,1280,81.01
728,8990.1445,0.1019,1280,80.98
729,9006.3003,0.0970,1280,80.94
730,9022.4951,0.1021,1280,80.91
731,9022.9659,0.0356,1280,81.02
732,9038.505,0.0897,1280,80.99
733,9038.8581,0.0254,1280,81.09
734,9054.807,0.0899,1280,81.06
735,9070.9406,0.1017,1280,81.03
736,9087.0807,0.1052,1280,80.99
737,9103.0298,0.0886,1280,80.96
738,9118.9844,0.0875,1280,80.93
739,9135.5334,0.1157,1280,80.89
740,9136.025,0.0399,1280,81.00
741,9151.2777,0.0854,1280,80.97
742,9172.9727,0.1150,1280,80.89
743,9173.9355,0.0488,1280,80.99
744,9174.8466,0.0150,1280,81.09
745,9184.7356,0.0642,1280,81.11
746,9185.1453,0.0345,1280,81.22
747,9198.7439,0.0792,1280,81.21
748,9214.3526,0.0263,1280,81.18
749,9229.9355,0.0149,1280,81.15
750,9245.7128,0.0136,1280,81.12
751,9261.7003,0.0302,1280,81.09
752,9261.8311,0.0170,1280,81.19
753,9277.8108,0.0634,1280,81.16
754,9293.7382,0.0507,1280,81.13
755,9294.0047,0.0222,1280,81.24
756,9310.1153,0.0917,1280,81.20
757,9326.373,0.1331,1280,81.17
758,9326.879,0.0555,1280,81.27
759,9342.5436,0.0920,1280,81.24
760,9342.9363,0.0239,1280,81.34
761,9358.3989,0.0919,1280,81.32
762,9358.8061,0.0303,1280,81.42
763,9374.5566,0.0933,1280,81.39
764,9375.1793,0.0375,1280,81.49
765,9390.3571,0.0763,1280,81.47
766,9407.1081,0.2227,1280,81.43
767,9423.2884,0.0941,1280,81.39
768,9439.5638,0.0913,1280,81.36
769,9439.9766,0.0311,1280,81.46
770,9455.0448,0.0964,1280,81.44
771,9470.7518,0.0952,1280,81.41
772,9487.2121,0.1007,1280,81.37
773,9503.3345,0.0996,1280,81.34
774,9518.9142,0.0607,1280,81.31
775,9534.5065,0.0201,1280,81.28
776,9550.9522,0.0895,1280,81.25
777,9566.9527,0.2077,1280,81.22
778,9582.7578,0.1301,1280,81.19
779,9598.3452,0.1070,1280,81.16
780,9614.4308,0.0769,1280,81.13
781,9630.7637,0.0936,1280,81.09
782,9646.7682,0.0866,1280,81.06
783,9662.991,0.0886,1280,81.03
784,9678.7948,0.1091,1280,81.00
785,9694.8899,0.0965,1280,80.97
786,9710.7514,0.0978,1280,80.94
787,9726.7716,0.0959,1280,80.91
788,9743.0802,0.1054,1280,80.88
789,9744.9618,0.5243,1280,80.96
790,9747.0569,0.2468,1280,81.05
791,9758.6903,0.0623,1280,81.06
792,9759.0972,0.0364,1280,81.16
793,9774.5287,0.0624,1280,81.13
794,9774.9121,0.0316,1280,81.23
795,9790.9342,0.0860,1280,81.20
796,9807.1889,0.1027,1280,81.16
797,9823.0527,0.0989,1280,81.14
798,9839.3462,0.0967,1280,81.10
799,9855.4707,0.1205,1280,81.07
800,9856.0839,0.0521,1280,81.17
801,9871.6067,0.1090,1280,81.14
802,9872.1697,0.0429,1280,81.24
803,9887.4,0.1098,1280,81.21
804,9887.9392,0.0448,1280,81.31
805,9903.7629,0.1251,1280,81.28
806,9919.995,0.1299,1280,81.25
807,9935.9027,0.1145,1280,81.22
808,9951.7886,0.0991,1280,81.19
809,9967.7993,0.1072,1280,81.16
810,9983.8104,0.1129,1280,81.13
811,10000.1812,0.1274,1280,81.10
812,10015.9667,0.1031,1280,81.07
813,10032.1923,0.1279,1280,81.04
814,10047.7454,0.0956,1280,81.01
815,10063.9743,0.0863,1280,80.98
816,10079.8489,0.0991,1280,80.95
817,10096.0943,0.0946,1280,80.92
818,10112.7758,0.0950,1280,80.89
819,10128.5867,0.1123,1280,80.86
820,10129.0421,0.0348,1280,80.96
821,10145.2189,0.1068,1280,80.92
822,10160.5819,0.0957,1280,80.90
823,10161.0376,0.0343,1280,81.00
824,10176.8215,0.1023,1280,80.97
825,10192.3122,0.1108,1280,80.94
826,10208.8639,0.0986,1280,80.91
827,10224.8074,0.0992,1280,80.88
828,10241.0371,0.1019,1280,80.85
829,10257.0631,0.1258,1280,80.82
830,10273.2275,0.1023,1280,80.79
831,10289.338,0.1988,1280,80.76
832,10289.8435,0.0387,1280,80.86
833,10305.3084,0.1094,1280,80.83
834,10320.9892,0.1046,1280,80.81
835,10337.2124,0.0958,1280,80.78
836,10353.2881,0.1025,1280,80.75
837,10369.3054,0.0999,1280,80.72
838,10385.6254,0.0824,1280,80.69
839,10386.022,0.0256,1280,80.78
840,10401.533,0.0964,1280,80.76
841,10401.97,0.0319,1280,80.85
842,10417.5297,0.1090,1280,80.83
843,10418.045,0.0374,1280,80.92
844,10434.2027,0.2312,1280,80.89
845,10449.4001,0.1007,1280,80.87
846,10449.8252,0.0341,1280,80.96
847,10465.3658,0.0949,1280,80.93
848,10465.8337,0.0327,1280,81.03
849,10481.538,0.1078,1280,81.00
850,10482.0688,0.0430,1280,81.09
851,10497.1215,0.0923,1280,81.07
852,10513.4042,0.1930,1280,81.04
853,10513.8985,0.0403,1280,81.13
854,10528.3783,0.1164,1280,81.11
855,10544.2677,0.1082,1280,81.09
856,10560.092,0.1001,1280,81.06
857,10576.3341,0.1095,1280,81.03
858,10592.5267,0.0802,1280,81.00
859,10592.8639,0.0276,1280,81.09
860,10608.3931,0.0766,1280,81.07
861,10624.9516,0.0935,1280,81.04
862,10640.2369,0.0799,1280,81.01
863,10655.9879,0.0632,1280,80.99
864,10672.0706,0.0652,1280,80.96
865,10688.3339,0.1116,1280,80.93
866,10704.541,0.0815,1280,80.90
867,10704.9011,0.0259,1280,80.99
868,10721.0876,0.1103,1280,80.96
869,10736.8004,0.0979,1280,80.94
870,10752.9968,0.0897,1280,80.91
871,10769.3354,0.0879,1280,80.88
872,10785.4767,0.0949,1280,80.85
873,10785.9024,0.0346,1280,80.94
874,10801.4021,0.0944,1280,80.92
875,10801.8235,0.0327,1280,81.00
876,10817.7524,0.1000,1280,80.98
877,10834.1365,0.1074,1280,80.95
878,10850.0803,0.1037,1280,80.92
879,10866.5664,0.1710,1280,80.89
880,10867.0136,0.0334,1280,80.98
881,10882.1984,0.1112,1280,80.96
882,10898.5245,0.1215,1280,80.93
883,10899.1024,0.0505,1280,81.02
884,10914.2716,0.1053,1280,80.99
885,10930.7246,0.1277,1280,80.96
886,10931.2938,0.0415,1280,81.05
887,10946.8246,0.1333,1280,81.03
888,10962.7151,0.0949,1280,81.00
889,10963.1637,0.0361,1280,81.09
890,10978.7875,0.1099,1280,81.07
891,10995.0578,0.1074,1280,81.04
892,11010.9216,0.1097,1280,81.01
893,11027.0769,0.1006,1280,80.98
894,11042.8729,0.1005,1280,80.96
895,11058.6817,0.0847,1280,80.93
896,11059.0516,0.0281,1280,81.02
897,11075.0921,0.0905,1280,80.99
898,11090.8734,0.0959,1280,80.97
899,11106.9623,0.1461,1280,80.94
900,11122.6652,0.0924,1280,80.92
901,11123.0099,0.0242,1280,81.00
902,11139.3074,0.2499,1280,80.97
903,11155.4624,0.1052,1280,80.95
904,11156.0218,0.1032,1280,81.03
905,11171.4089,0.1024,1280,81.01
906,11171.8691,0.0378,1280,81.10
907,11187.3468,0.0780,1280,81.07
908,11203.4445,0.0904,1280,81.05
909,11219.6145,0.0894,1280,81.02
910,11219.9742,0.0248,1280,81.11
911,11235.9871,0.0852,1280,81.08
912,11251.9521,0.1296,1280,81.05
913,11268.2285,0.1010,1280,81.02
914,11284.4404,0.0877,1280,81.00
915,11284.849,0.0268,1280,81.08
916,11300.5717,0.1101,1280,81.06
917,11301.0949,0.0388,1280,81.14
918,11316.321,0.0890,1280,81.12
919,11332.9273,0.1032,1280,81.09
920,11333.8873,0.0604,1280,81.17
921,11348.5737,0.1024,1280,81.16
922,11349.0789,0.0387,1280,81.24
923,11364.842,0.0972,1280,81.22
924,11381.2366,0.1294,1280,81.19
925,11385.6558,0.1447,1280,81.24
926,11386.1769,0.0399,1280,81.33
927,11396.9342,0.0990,1280,81.34
928,11412.8165,0.1446,1280,81.31
929,11428.738,0.0865,1280,81.29
930,11429.1075,0.0253,1280,81.37
931,11444.5624,0.1011,1280,81.35
932,11444.9896,0.0295,1280,81.43
933,11460.5493,0.0849,1280,81.41
934,11460.9689,0.0303,1280,81.49
935,11476.7193,0.0999,1280,81.47
936,11492.9084,0.1247,1280,81.44
937,11509.0902,0.0875,1280,81.41
938,11525.1606,0.0820,1280,81.39
939,11541.2532,0.1204,1280,81.36
940,11556.985,0.1088,1280,81.34
941,11573.3255,0.1876,1280,81.31
942,11573.9165,0.0434,1280,81.39
943,11589.3247,0.1032,1280,81.37
944,11589.8202,0.0392,1280,81.45
945,11605.6849,0.1027,1280,81.43
946,11606.193,0.0424,1280,81.51
947,11621.5567,0.0976,1280,81.49
948,11621.9537,0.0263,1280,81.57
949,11637.4689,0.0666,1280,81.55
950,11653.9852,0.0810,1280,81.52
951,11669.8222,0.0879,1280,81.49
952,11685.4978,0.0796,1280,81.47
953,11685.848,0.0266,1280,81.55
954,11701.5406,0.0855,1280,81.53
955,11701.8852,0.0244,1280,81.61
956,11717.4148,0.0845,1280,81.59
957,11718.4271,0.2928,1280,81.67
958,11718.8505,0.0556,1280,81.75
959,11733.4726,0.1297,1280,81.73
960,11733.7943,0.0207,1280,81.81
961,11749.9768,0.1013,1280,81.79
962,11765.6861,0.0960,1280,81.76
963,11766.1033,0.0349,1280,81.85
964,11782.2455,0.1020,1280,81.82
965,11798.4356,0.0995,1280,81.79
966,11798.8569,0.0270,1280,81.87
967,11814.619,0.1201,1280,81.85
968,11815.0225,0.0347,1280,81.93
969,11830.739,0.1025,1280,81.91
970,11847.0295,0.1033,1280,81.88
971,11863.206,0.1703,1280,81.85
972,11879.4794,0.1036,1280,81.82
973,11879.9682,0.0392,1280,81.90
974,11895.2899,0.0850,1280,81.88
975,11911.5782,0.1269,1280,81.85
976,11912.0984,0.0382,1280,81.93
977,11927.2821,0.1230,1280,81.91
978,11927.902,0.0519,1280,81.99
979,11943.7131,0.1049,1280,81.97
980,11944.2431,0.0443,1280,82.05
981,11959.5245,0.0963,1280,82.03
982,11960.1531,0.0424,1280,82.11
983,11976.1982,0.0936,1280,82.08
984,11992.0676,0.1591,1280,82.05
985,12008.4048,0.1027,1280,82.03
986,12008.8927,0.0382,1280,82.11
987,12024.3688,0.1053,1280,82.08
988,12024.857,0.0386,1280,82.16
989,12040.1551,0.0958,1280,82.14
990,12056.4963,0.0938,1280,82.11
991,12056.9587,0.0326,1280,82.19
992,12072.3343,0.0956,1280,82.17
993,12088.2074,0.0758,1280,82.15
994,12104.2108,0.0895,1280,82.12
995,12104.93,0.0622,1280,82.20
996,12119.7332,0.0501,1280,82.18
997,12119.9604,0.0207,1280,82.26
998,12135.8033,0.0760,1280,82.24
999,12152.1523,0.0790,1280,82.21
1000,12168.8876,0.1002,1280,82.18
1001,12184.68,0.0746,1280,82.15
1002,12185.0081,0.0226,1280,82.23
1003,12192.0637,0.0540,1280,82.27
1004,12194.56,0.1197,1280,82.33
1005,12200.6933,0.0311,1280,82.37
1006,12200.8708,0.0213,1280,82.45
1007,12216.9165,0.0900,1280,82.43
1008,12233.2644,0.0830,1280,82.40
1009,12249.5358,0.0888,1280,82.37
1010,12249.8694,0.0243,1280,82.45
1011,12265.8373,0.0915,1280,82.42
1012,12282.0626,0.0859,1280,82.40
1013,12298.4967,0.1066,1280,82.37
1014,12299.0222,0.0802,1280,82.45
1015,12313.9449,0.0892,1280,82.43
1016,12330.6013,0.1034,1280,82.40
1017,12331.0626,0.0370,1280,82.47
1018,12346.4242,0.1067,1280,82.45
1019,12346.9062,0.0404,1280,82.53
1020,12362.9606,0.1081,1280,82.50
1021,12378.8155,0.0970,1280,82.48
1022,12394.9659,0.0940,1280,82.45
1023,12411.5772,0.1144,1280,82.42
1024,12412.0036,0.0294,1280,82.50
1025,12427.459,0.0821,1280,82.48
1026,12427.8204,0.0244,1280,82.56
1027,12444.3371,0.0989,1280,82.53
1028,12444.8249,0.0376,1280,82.60
1029,12459.9688,0.0978,1280,82.58
1030,12476.2929,0.0958,1280,82.56
1031,12492.3372,0.0921,1280,82.53
1032,12508.5234,0.0815,1280,82.50
1033,12508.8853,0.0242,1280,82.58
1034,12524.5323,0.0854,1280,82.56
1035,12524.8959,0.0245,1280,82.64
1036,12540.527,0.0824,1280,82.61
1037,12540.8825,0.0231,1280,82.69
1038,12556.5363,0.1020,1280,82.67
1039,12557.058,0.0379,1280,82.74
1040,12572.8749,0.1037,1280,82.72
1041,12588.9375,0.0832,1280,82.69
1042,12605.2955,0.0961,1280,82.66
1043,12621.4337,0.1090,1280,82.64
1044,12621.9382,0.0400,1280,82.71
1045,12637.2168,0.0880,1280,82.69
1046,12653.5927,0.1810,1280,82.66
1047,12654.0331,0.0388,1280,82.74
1048,12669.2949,0.0872,1280,82.72
1049,12685.3301,0.0887,1280,82.69
1050,12701.3086,0.0948,1280,82.67
1051,12701.8499,0.0369,1280,82.74
1052,12717.3864,0.0460,1280,82.72
1053,12733.5463,0.0752,1280,82.69
1054,12733.8752,0.0220,1280,82.77
1055,12749.6502,0.0533,1280,82.75
1056,12749.8926,0.0209,1280,82.82
1057,12765.9226,0.0760,1280,82.80
1058,12782.1297,0.0977,1280,82.77
1059,12798.2124,0.0898,1280,82.75
1060,12814.7025,0.0977,1280,82.72
1061,12815.1078,0.0310,1280,82.79
1062,12830.866,0.0821,1280,82.77
1063,12846.9165,0.0963,1280,82.74
1064,12862.8627,0.0755,1280,82.72
1065,12879.1122,0.2532,1280,82.69
1066,12894.7102,0.0857,1280,82.67
1067,12895.0337,0.0231,1280,82.75
1068,12910.6682,0.0850,1280,82.72
1069,12910.9984,0.0301,1280,82.80
1070,12926.7688,0.0956,1280,82.77
1071,12942.4909,0.0800,1280,82.75
1072,12942.8986,0.0281,1280,82.83
1073,12958.8362,0.0977,1280,82.80
1074,12974.4171,0.1038,1280,82.78
1075,12990.6637,0.0876,1280,82.75
1076,12991.0079,0.0245,1280,82.83
1077,13006.9254,0.1027,1280,82.80
1078,13023.1743,0.1030,1280,82.78
1079,13039.3492,0.0941,1280,82.75
1080,13055.1744,0.0863,1280,82.73
1081,13071.8726,0.1019,1280,82.70
1082,13087.9039,0.1081,1280,82.67
1083,13104.3929,0.0997,1280,82.64
1084,13104.8354,0.0321,1280,82.72
1085,13120.2999,0.1019,1280,82.70
1086,13136.7512,0.0937,1280,82.67
1087,13152.5854,0.1012,1280,82.65
1088,13152.9779,0.0268,1280,82.72
1089,13168.9945,0.1085,1280,82.69
1090,13184.6621,0.0880,1280,82.67
1091,13185.0696,0.0283,1280,82.75
1092,13200.8232,0.1020,1280,82.72
1093,13216.2892,0.0807,1280,82.70
1094,13232.7335,0.0789,1280,82.67
1095,13233.0673,0.0222,1280,82.75
1096,13248.8237,0.1162,1280,82.72
1097,13264.7028,0.0847,1280,82.70
1098,13265.0583,0.0325,1280,82.77
1099,13281.2034,0.0956,1280,82.75
1100,13297.4316,0.1007,1280,82.72
1101,13297.8948,0.0336,1280,82.80
1102,13313.652,0.0944,1280,82.77
1103,13314.0617,0.0316,1280,82.84
1104,13329.5212,0.0896,1280,82.82
1105,13329.894,0.0271,1280,82.90
1106,13345.526,0.1240,1280,82.87
1107,13345.8999,0.0276,1280,82.95
1108,13361.4827,0.0955,1280,82.92
1109,13363.2566,0.0485,1280,82.99
1110,13377.4566,0.1144,1280,82.98
1111,13377.7897,0.0219,1280,83.05
1112,13393.3751,0.1015,1280,83.03
1113,13393.8124,0.0328,1280,83.10
1114,13409.2367,0.0861,1280,83.08
1115,13425.2633,0.1008,1280,83.05
1116,13441.7688,0.1649,1280,83.02
1117,13456.9896,0.0833,1280,83.01
1118,13473.1805,0.1041,1280,82.98
1119,13489.0648,0.0862,1280,82.96
1120,13505.0944,0.0996,1280,82.93
1121,13521.3298,0.0997,1280,82.91
1122,13537.194,0.1143,1280,82.88
1123,13553.3906,0.1074,1280,82.86
1124,13553.8157,0.0293,1280,82.93
1125,13569.4517,0.1079,1280,82.91
1126,13569.8913,0.0355,1280,82.98
1127,13585.7268,0.1045,1280,82.95
1128,13586.2288,0.0584,1280,83.03
1129,13601.5228,0.1012,1280,83.01
1130,13601.9637,0.0335,1280,83.08
1131,13617.8305,0.1671,1280,83.05
1132,13633.7874,0.1043,1280,83.03
1133,13650.2998,0.2076,1280,83.00
1134,13651.8392,0.1171,1280,83.07
1135,13665.7904,0.0973,1280,83.05
1136,13683.0839,0.1079,1280,83.02
1137,13698.5145,0.2983,1280,83.00
1138,13699.0131,0.0539,1280,83.07
1139,13714.0577,0.0844,1280,83.05
1140,13730.3685,0.0954,1280,83.03
1141,13746.3892,0.1231,1280,83.00
1142,13746.811,0.0306,1280,83.07
1143,13762.1374,0.0941,1280,83.05
1144,13777.9691,0.0979,1280,83.03
1145,13794.4341,0.0946,1280,83.00
1146,13794.8075,0.0237,1280,83.07
1147,13810.6761,0.1326,1280,83.05
1148,13811.1422,0.0365,1280,83.12
1149,13826.7504,0.0970,1280,83.10
1150,13843.1564,0.1072,1280,83.07
1151,13859.3109,0.0905,1280,83.05
1152,13874.9906,0.0941,1280,83.03
1153,13890.9252,0.0925,1280,83.00
1154,13906.9807,0.0949,1280,82.98
1155,13923.0482,0.0954,1280,82.96
1156,13939.2492,0.1344,1280,82.93
1157,13955.2261,0.0872,1280,82.91
1158,13971.2333,0.0783,1280,82.88
1159,13987.4524,0.1385,1280,82.86
1160,13987.9383,0.0402,1280,82.93
1161,14003.7753,0.1149,1280,82.91
1162,14019.8204,0.1052,1280,82.88
1163,14036.2797,0.1005,1280,82.86
1164,14051.8553,0.1002,1280,82.84
1165,14068.316,0.1146,1280,82.81
1166,14084.4042,0.0843,1280,82.79
1167,14100.5965,0.0977,1280,82.76
1168,14101.0186,0.0309,1280,82.83
1169,14116.7364,0.1054,1280,82.81
1170,14132.8915,0.0866,1280,82.79
1171,14148.9242,0.1258,1280,82.76
1172,14165.221,0.1029,1280,82.74
1173,14181.0784,0.0755,1280,82.72
1174,14197.2745,0.0797,1280,82.69
1175,14213.5556,0.0974,1280,82.67
1176,14213.9747,0.0320,1280,82.74
1177,14229.4717,0.0980,1280,82.72
1178,14245.8777,0.0889,1280,82.69
1179,14262.1048,0.0845,1280,82.67
1180,14278.4267,0.0977,1280,82.64
1181,14278.8544,0.0727,1280,82.71
1182,14294.3397,0.0866,1280,82.69
1183,14310.7815,0.1260,1280,82.66
1184,14326.9425,0.0896,1280,82.64
1185,14342.9775,0.1071,1280,82.62
1186,14359.1885,0.0980,1280,82.60
1187,14375.0831,0.0850,1280,82.57
1188,14391.1215,0.0938,1280,82.55
1189,14407.3221,0.1334,1280,82.53
1190,14423.2772,0.0934,1280,82.51
1191,14439.5257,0.0978,1280,82.48
1192,14440.0544,0.0353,1280,82.55
1193,14456.0723,0.1003,1280,82.53
1194,14471.5511,0.1190,1280,82.51
1195,14471.9722,0.0385,1280,82.57
1196,14487.7139,0.0993,1280,82.55
1197,14488.1637,0.0367,1280,82.62
1198,14503.2885,0.0867,1280,82.60
1199,14519.7452,0.0987,1280,82.58
1200,14535.5716,0.0894,1280,82.56
1201,14535.9156,0.0263,1280,82.62
1202,14551.7051,0.1049,1280,82.60
1203,14552.1765,0.0401,1280,82.67
1204,14567.2427,0.0804,1280,82.65
1205,14583.8275,0.0971,1280,82.63
1206,14599.9243,0.0873,1280,82.60
1207,14616.1936,0.0939,1280,82.58
1208,14632.5406,0.0979,1280,82.56
1209,14632.9186,0.0264,1280,82.62
1210,14648.6632,0.1079,1280,82.60
1211,14649.0973,0.0367,1280,82.67
1212,14665.1096,0.1076,1280,82.65
1213,14680.9143,0.0921,1280,82.62
1214,14696.908,0.1057,1280,82.60
1215,14713.3539,0.1153,1280,82.58
1216,14713.8514,0.0371,1280,82.64
1217,14729.1013,0.0914,1280,82.63
1218,14745.1256,0.0861,1280,82.60
1219,14761.203,0.0913,1280,82.58
1220,14777.1716,0.0985,1280,82.56
1221,14793.1824,0.1009,1280,82.54
1222,14809.5075,0.0842,1280,82.51
1223,14809.832,0.0229,1280,82.58
1224,14825.6125,0.0814,1280,82.56
1225,14825.9438,0.0235,1280,82.63
1226,14842.3102,0.1035,1280,82.60
1227,14857.8549,0.0928,1280,82.58
1228,14874.2694,0.1045,1280,82.56
1229,14889.894,0.0932,1280,82.54
1230,14906.3278,0.0905,1280,82.52
1231,14922.3837,0.1088,1280,82.49
1232,14922.8202,0.0346,1280,82.56
1233,14938.506,0.0979,1280,82.54
1234,14938.863,0.0243,1280,82.60
1235,14954.5326,0.0846,1280,82.58
1236,14954.8804,0.0256,1280,82.65
1237,14970.7996,0.1052,1280,82.63
1238,14986.5938,0.0913,1280,82.61
1239,14986.9458,0.0226,1280,82.67
1240,15003.2846,0.0932,1280,82.65
1241,15019.3021,0.0986,1280,82.63
1242,15035.2233,0.0850,1280,82.61
1243,15051.5242,0.1130,1280,82.58
1244,15052.0092,0.0367,1280,82.65
1245,15067.557,0.1083,1280,82.63
1246,15068.0415,0.0408,1280,82.69
1247,15083.7528,0.0989,1280,82.67
1248,15099.8528,0.0872,1280,82.65
1249,15115.9654,0.0980,1280,82.63
1250,15131.9674,0.0989,1280,82.61
1251,15147.9638,0.0942,1280,82.59
1252,15163.8085,0.0778,1280,82.57
1253,15180.3284,0.0977,1280,82.54
1254,15196.705,0.0851,1280,82.52
1255,15197.0572,0.0248,1280,82.58
1256,15212.1119,0.1105,1280,82.57
1257,15228.0642,0.0547,1280,82.54
1258,15244.0632,0.0879,1280,82.52
1259,15260.3736,0.1014,1280,82.50
1260,15260.8143,0.0336,1280,82.56
1261,15276.4088,0.1045,1280,82.55
1262,15276.8731,0.0367,1280,82.61
1263,15292.9863,0.1092,1280,82.59
1264,15308.5487,0.0844,1280,82.57
1265,15308.9243,0.0248,1280,82.63
1266,15324.906,0.1021,1280,82.61
1267,15340.9733,0.1095,1280,82.59
1268,15357.1527,0.0811,1280,82.57
1269,15372.9781,0.0898,1280,82.55
1270,15389.105,0.0951,1280,82.53
1271,15405.2174,0.0785,1280,82.50
1272,15421.2128,0.0786,1280,82.48
1273,15437.4855,0.0955,1280,82.46
1274,15438.365,0.1101,1280,82.52
1275,15453.4384,0.0801,1280,82.51
1276,15469.3859,0.0854,1280,82.49
1277,15485.9344,0.0940,1280,82.46
1278,15502.3633,0.1073,1280,82.44
1279,15502.8456,0.0367,1280,82.50
1280,15518.4315,0.0954,1280,82.48
1281,15518.8881,0.0747,1280,82.54
1282,15534.8645,0.1045,1280,82.52
1283,15550.8205,0.1037,1280,82.50
1284,15567.1199,0.1035,1280,82.48
1285,15582.7101,0.1043,1280,82.46
1286,15583.1861,0.0369,1280,82.52
1287,15598.8601,0.1165,1280,82.51
1288,15614.7973,0.0813,1280,82.49
1289,15630.9216,0.0917,1280,82.46
1290,15646.8332,0.0969,1280,82.44
1291,15662.9516,0.1018,1280,82.42
1292,15679.3001,0.0950,1280,82.40
1293,15695.1048,0.0940,1280,82.38
1294,15711.4819,0.0954,1280,82.36
1295,15711.8893,0.0288,1280,82.42
1296,15727.4081,0.1027,1280,82.40
1297,15727.8456,0.0296,1280,82.47
1298,15743.6295,0.0894,1280,82.45
1299,15744.0227,0.0292,1280,82.51
1300,15759.7579,0.0873,1280,82.49
1301,15776.0867,0.0979,1280,82.47
1302,15792.1979,0.1356,1280,82.45
1303,15808.8276,0.1066,1280,82.42
1304,15824.5841,0.1041,1280,82.40
1305,15825.007,0.0280,1280,82.46
1306,15840.8486,0.1680,1280,82.45
1307,15856.9545,0.1021,1280,82.42
1308,15873.0094,0.1027,1280,82.40
1309,15888.6349,0.1010,1280,82.39
1310,15889.0582,0.0313,1280,82.45
1311,15904.7917,0.1081,1280,82.43
1312,15920.8634,0.1112,1280,82.41
1313,15936.8056,0.1039,1280,82.39
1314,15953.0059,0.1302,1280,82.37
1315,15954.7427,0.0509,1280,82.42
1316,15954.9734,0.0262,1280,82.48
1317,15969.0387,0.1087,1280,82.47
1318,15985.27,0.1155,1280,82.45
1319,16001.4595,0.1439,1280,82.43
1320,16001.9189,0.0348,1280,82.49
1321,16017.6887,0.0897,1280,82.47
1322,16018.0793,0.0306,1280,82.53
1323,16033.7505,0.1048,1280,82.51
1324,16050.3013,0.1163,1280,82.49
1325,16050.8661,0.0470,1280,82.55
1326,16066.1266,0.1545,1280,82.53
1327,16082.595,0.1093,1280,82.51
1328,16083.0715,0.0401,1280,82.57
1329,16098.5374,0.1069,1280,82.55
1330,16098.9526,0.0293,1280,82.61
1331,16114.2954,0.1216,1280,82.60
1332,16130.7847,0.1074,1280,82.58
1333,16146.7618,0.1003,1280,82.56
1334,16163.1161,0.1071,1280,82.53
1335,16178.8636,0.0901,1280,82.52
1336,16194.9383,0.1155,1280,82.49
1337,16211.2368,0.1256,1280,82.47
1338,16227.2223,0.1018,1280,82.45
1339,16243.2993,0.1018,1280,82.43
1340,16259.5923,0.0997,1280,82.41
1341,16259.9865,0.0345,1280,82.47
1342,16275.2674,0.0904,1280,82.46
1343,16291.4061,0.1144,1280,82.44
1344,16291.7972,0.0276,1280,82.50
1345,16307.7184,0.1034,1280,82.48
1346,16308.1624,0.0336,1280,82.54
1347,16323.9469,0.1054,1280,82.52
1348,16339.7637,0.0890,1280,82.50
1349,16356.5068,0.1719,1280,82.47
1350,16356.979,0.0348,1280,82.53
1351,16372.1563,0.0847,1280,82.52
1352,16388.4403,0.0981,1280,82.50
1353,16388.8179,0.0243,1280,82.56
1354,16404.4262,0.0843,1280,82.54
1355,16420.6444,0.1091,1280,82.52
1356,16420.9917,0.0264,1280,82.58
1357,16436.9103,0.1045,1280,82.56
1358,16453.2117,0.1027,1280,82.54
1359,16468.8814,0.0963,1280,82.52
1360,16484.9681,0.0973,1280,82.50
1361,16500.6696,0.1053,1280,82.48
1362,16501.0545,0.0261,1280,82.54
1363,16516.9493,0.1121,1280,82.52
1364,16532.902,0.0800,1280,82.50
1365,16548.8985,0.0978,1280,82.48
1366,16564.8272,0.0960,1280,82.46
1367,16580.7663,0.1197,1280,82.44
1368,16596.9981,0.1048,1280,82.42
1369,16612.837,0.0975,1280,82.41
1370,16628.8968,0.0972,1280,82.39
1371,16644.7812,0.0904,1280,82.37
1372,16660.7128,0.0937,1280,82.35
1373,16661.0906,0.0410,1280,82.41
1374,16676.8616,0.1727,1280,82.39
1375,16693.2187,0.1745,1280,82.37
1376,16708.8508,0.0983,1280,82.35
1377,16724.992,0.0945,1280,82.33
1378,16740.8898,0.0774,1280,82.31
1379,16757.2711,0.1461,1280,82.29
1380,16773.0299,0.0825,1280,82.27
1381,16789.5227,0.1034,1280,82.25
1382,16789.9344,0.0325,1280,82.31
