PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
4040,48836.6013,0.0280,1280,82.72
4041,48851.9406,0.0460,1280,82.72
4042,48853.3755,0.0181,1280,82.74
4043,48868.2679,0.0797,1280,82.73
4044,48868.6145,0.0247,1280,82.75
4045,48884.1766,0.0487,1280,82.75
4046,48884.4696,0.0080,1280,82.77
4047,48900.3828,0.0449,1280,82.76
4048,48916.8056,0.0522,1280,82.75
4049,48932.6739,0.0556,1280,82.75
4050,48949.009,0.0596,1280,82.74
4051,48949.4361,0.0221,1280,82.76
4052,48964.5721,0.0501,1280,82.75
4053,48981.3244,0.1511,1280,82.75
4054,48981.7608,0.0245,1280,82.77
4055,48996.8053,0.0508,1280,82.76
4056,49013.1674,0.0576,1280,82.75
4057,49013.4677,0.0091,1280,82.77
4058,49029.1017,0.0576,1280,82.77
4059,49029.4009,0.0088,1280,82.79
4060,49045.4066,0.0558,1280,82.78
4061,49061.0396,0.0586,1280,82.77
4062,49077.6929,0.0568,1280,82.77
4063,49093.502,0.0516,1280,82.76
4064,49109.821,0.0585,1280,82.75
4065,49125.8321,0.1837,1280,82.75
4066,49142.0125,0.0954,1280,82.74
4067,49142.6197,0.0351,1280,82.76
4068,49157.7183,0.0463,1280,82.75
4069,49173.5271,0.0567,1280,82.75
4070,49189.6013,0.0511,1280,82.74
4071,49205.5255,0.0569,1280,82.73
4072,49221.685,0.0610,1280,82.73
4073,49237.8359,0.0493,1280,82.72
4074,49253.7832,0.0571,1280,82.71
4075,49269.6416,0.0568,1280,82.71
4076,49285.8875,0.0492,1280,82.70
4077,49302.3191,0.0614,1280,82.69
4078,49302.8134,0.0339,1280,82.71
4079,49318.6201,0.0580,1280,82.71
4080,49334.7394,0.0492,1280,82.70
4081,49350.6523,0.0527,1280,82.69
4082,49367.1826,0.0499,1280,82.69
4083,49367.4642,0.0134,1280,82.71
4084,49382.8948,0.0500,1280,82.70
4085,49399.5366,0.0568,1280,82.69
4086,49415.4471,0.1333,1280,82.69
4087,49431.807,0.0958,1280,82.68
4088,49447.849,0.0582,1280,82.67
4089,49464.1163,0.0574,1280,82.67
4090,49464.432,0.0106,1280,82.69
4091,49480.0916,0.0589,1280,82.68
4092,49480.3827,0.0120,1280,82.70
4093,49496.6015,0.0576,1280,82.69
4094,49512.6216,0.0578,1280,82.69
4095,49529.0218,0.0550,1280,82.68
4096,49545.1311,0.0559,1280,82.67
4097,49545.4216,0.0101,1280,82.69
4098,49560.9761,0.0596,1280,82.69
4099,49577.4791,0.2436,1280,82.68
4100,49592.8113,0.0530,1280,82.67
4101,49609.1788,0.0485,1280,82.67
4102,49609.4185,0.0065,1280,82.69
4103,49625.3473,0.0534,1280,82.68
4104,49641.1968,0.0669,1280,82.67
4105,49641.4417,0.0088,1280,82.69
4106,49657.4833,0.0527,1280,82.69
4107,49673.4005,0.0457,1280,82.68
4108,49689.1935,0.0465,1280,82.67
4109,49689.4446,0.0104,1280,82.69
4110,49705.3421,0.0451,1280,82.69
4111,49705.6461,0.0109,1280,82.71
4112,49721.6693,0.0531,1280,82.70
4113,49738.1464,0.0480,1280,82.69
4114,49738.4033,0.0094,1280,82.71
4115,49754.5994,0.0583,1280,82.71
4116,49770.5201,0.0496,1280,82.70
4117,49787.0431,0.0520,1280,82.69
4118,49803.0368,0.0588,1280,82.69
4119,49818.9921,0.0521,1280,82.68
4120,49834.6866,0.0526,1280,82.67
4121,49851.2145,0.0542,1280,82.67
4122,49851.4893,0.0075,1280,82.69
4123,49866.924,0.0549,1280,82.68
4124,49883.0326,0.0473,1280,82.67
4125,49899.2031,0.0447,1280,82.67
4126,49899.4461,0.0075,1280,82.69
4127,49915.6224,0.0483,1280,82.68
4128,49931.3995,0.0536,1280,82.67
4129,49947.9376,0.0551,1280,82.67
4130,49963.7857,0.0554,1280,82.66
4131,49979.5014,0.0363,1280,82.65
4132,49995.3401,0.0289,1280,82.65
4133,49995.5057,0.0075,1280,82.67
4134,50011.4846,0.0480,1280,82.66
4135,50027.6051,0.0539,1280,82.65
4136,50043.4124,0.0577,1280,82.65
4137,50059.8161,0.0622,1280,82.64
4138,50075.7367,0.0535,1280,82.63
4139,50092.1626,0.0638,1280,82.63
4140,50092.5371,0.0193,1280,82.65
4141,50108.03,0.0572,1280,82.64
4142,50124.5683,0.0536,1280,82.63
4143,50140.152,0.0498,1280,82.63
4144,50140.4267,0.0092,1280,82.65
4145,50156.631,0.0604,1280,82.64
4146,50172.8513,0.0590,1280,82.63
4147,50188.6083,0.0593,1280,82.63
4148,50204.3364,0.1106,1280,82.62
4149,50220.3897,0.0585,1280,82.62
4150,50236.7926,0.0560,1280,82.61
4151,50252.8415,0.0504,1280,82.60
4152,50269.4305,0.2635,1280,82.59
4153,50285.1431,0.0516,1280,82.59
4154,50285.4225,0.0158,1280,82.61
4155,50301.7381,0.0583,1280,82.60
4156,50317.7373,0.0584,1280,82.60
4157,50333.875,0.0521,1280,82.59
4158,50349.899,0.0494,1280,82.58
4159,50366.2871,0.0569,1280,82.58
4160,50366.5853,0.0088,1280,82.59
4161,50381.8386,0.0592,1280,82.59
4162,50398.398,0.0573,1280,82.58
4163,50414.5415,0.0565,1280,82.58
4164,50430.6571,0.0560,1280,82.57
4165,50447.0089,0.0496,1280,82.56
4166,50463.1472,0.0564,1280,82.56
4167,50463.441,0.0089,1280,82.57
4168,50479.2787,0.0566,1280,82.57
4169,50479.5797,0.0096,1280,82.59
4170,50495.3032,0.0641,1280,82.58
4171,50495.6529,0.0156,1280,82.60
4172,50511.3237,0.0481,1280,82.60
4173,50511.6388,0.0656,1280,82.61
4174,50527.1753,0.0454,1280,82.61
4175,50527.4473,0.0078,1280,82.63
4176,50543.3605,0.0526,1280,82.62
4177,50559.2317,0.0535,1280,82.62
4178,50559.5634,0.0204,1280,82.64
4179,50561.5562,0.0492,1280,82.65
4180,50576.1514,0.0456,1280,82.65
4181,50576.4494,0.0134,1280,82.67
4182,50591.8789,0.0458,1280,82.66
4183,50608.3024,0.0650,1280,82.65
4184,50608.6047,0.0131,1280,82.67
4185,50624.2937,0.0516,1280,82.67
4186,50624.5326,0.0072,1280,82.69
4187,50640.4474,0.0522,1280,82.68
4188,50656.902,0.0526,1280,82.67
4189,50673.2185,0.0525,1280,82.67
4190,50673.5039,0.0134,1280,82.69
4191,50689.4843,0.0543,1280,82.68
4192,50705.2134,0.0531,1280,82.67
4193,50705.4633,0.0082,1280,82.69
4194,50721.5486,0.0530,1280,82.69
4195,50737.4504,0.0535,1280,82.68
4196,50753.7385,0.0556,1280,82.67
4197,50769.5191,0.0510,1280,82.67
4198,50785.9807,0.0573,1280,82.66
4199,50801.9363,0.0619,1280,82.65
4200,50818.3296,0.0501,1280,82.65
4201,50818.5666,0.0083,1280,82.67
4202,50834.4173,0.0526,1280,82.66
4203,50850.2497,0.0522,1280,82.65
4204,50850.5086,0.0083,1280,82.67
4205,50866.551,0.0521,1280,82.67
4206,50882.8962,0.0539,1280,82.66
4207,50898.9472,0.0508,1280,82.65
4208,50914.7089,0.0522,1280,82.65
4209,50931.2691,0.0558,1280,82.64
4210,50931.5691,0.0152,1280,82.66
4211,50947.2175,0.0570,1280,82.65
4212,50947.458,0.0073,1280,82.67
4213,50963.2521,0.0543,1280,82.67
4214,50963.5518,0.0146,1280,82.69
4215,50979.3494,0.0568,1280,82.68
4216,50995.6633,0.0613,1280,82.67
4217,51011.5179,0.0542,1280,82.67
4218,51027.6109,0.0535,1280,82.66
4219,51043.5039,0.0582,1280,82.65
4220,51059.6509,0.0594,1280,82.65
4221,51076.0132,0.0587,1280,82.64
4222,51091.6936,0.0570,1280,82.64
4223,51108.2178,0.1192,1280,82.63
4224,51108.4649,0.0089,1280,82.65
4225,51123.8847,0.0587,1280,82.64
4226,51140.4265,0.0679,1280,82.64
4227,51156.3571,0.0515,1280,82.63
4228,51173.0603,0.0634,1280,82.62
4229,51189.2449,0.0564,1280,82.62
4230,51189.5034,0.0082,1280,82.63
4231,51205.4435,0.0549,1280,82.63
4232,51221.3995,0.0469,1280,82.62
4233,51237.8076,0.0543,1280,82.61
4234,51253.7283,0.0561,1280,82.61
4235,51254.8856,0.0173,1280,82.63
4236,51270.0436,0.0582,1280,82.62
4237,51286.0803,0.0574,1280,82.62
4238,51286.3668,0.0093,1280,82.63
4239,51302.46,0.0587,1280,82.63
4240,51318.0545,0.0156,1280,82.62
4241,51334.194,0.0321,1280,82.62
4242,51350.1593,0.0792,1280,82.61
4243,51350.396,0.0082,1280,82.63
4244,51366.3729,0.0568,1280,82.62
4245,51382.6566,0.0626,1280,82.62
4246,51399.0596,0.0583,1280,82.61
4247,51414.8228,0.0569,1280,82.60
4248,51431.5122,0.0587,1280,82.60
4249,51447.3783,0.0597,1280,82.59
4250,51463.3889,0.0648,1280,82.58
4251,51478.9727,0.0834,1280,82.58
4252,51495.718,0.0569,1280,82.57
4253,51511.4207,0.0519,1280,82.56
4254,51527.33,0.0541,1280,82.56
4255,51527.6267,0.0132,1280,82.58
4256,51543.3867,0.0531,1280,82.57
4257,51559.5966,0.1375,1280,82.56
4258,51575.3362,0.0521,1280,82.56
4259,51575.5962,0.0107,1280,82.58
4260,51591.1266,0.0572,1280,82.57
4261,51607.5889,0.0529,1280,82.57
4262,51623.3758,0.0471,1280,82.56
4263,51639.7537,0.0481,1280,82.55
4264,51655.92,0.0491,1280,82.55
4265,51672.1994,0.0573,1280,82.54
4266,51672.4643,0.0087,1280,82.56
4267,51688.164,0.0550,1280,82.55
4268,51688.4761,0.0102,1280,82.57
4269,51704.4272,0.0492,1280,82.57
4270,51720.403,0.0567,1280,82.56
4271,51736.6598,0.0568,1280,82.55
4272,51752.9662,0.0577,1280,82.55
4273,51768.5912,0.0572,1280,82.54
4274,51784.6526,0.0573,1280,82.53
4275,51800.4659,0.0518,1280,82.53
4276,51817.141,0.0631,1280,82.52
4277,51817.4527,0.0153,1280,82.54
4278,51832.9218,0.0587,1280,82.53
4279,51848.6186,0.0358,1280,82.53
4280,51864.8666,0.0499,1280,82.52
4281,51881.2005,0.0626,1280,82.52
4282,51881.4968,0.0128,1280,82.53
4283,51896.9582,0.0620,1280,82.53
4284,51913.243,0.0618,1280,82.52
4285,51913.5337,0.0104,1280,82.54
4286,51929.0808,0.0676,1280,82.54
4287,51945.0978,0.0592,1280,82.53
4288,51945.3969,0.0136,1280,82.55
4289,51961.1963,0.0553,1280,82.54
4290,51961.4895,0.0142,1280,82.56
4291,51977.0456,0.0609,1280,82.56
4292,51992.9859,0.0500,1280,82.55
4293,52008.8793,0.0591,1280,82.54
4294,52025.1966,0.0512,1280,82.54
4295,52025.4352,0.0081,1280,82.56
4296,52041.1919,0.0595,1280,82.55
4297,52041.5806,0.0188,1280,82.57
4298,52057.4498,0.0585,1280,82.56
4299,52073.452,0.0514,1280,82.56
4300,52089.5431,0.0488,1280,82.55
4301,52105.3393,0.0464,1280,82.54
4302,52105.5829,0.0074,1280,82.56
4303,52122.0541,0.0669,1280,82.56
4304,52122.4635,0.0228,1280,82.57
4305,52138.0597,0.0586,1280,82.57
4306,52154.4723,0.0492,1280,82.56
4307,52170.5536,0.0587,1280,82.56
4308,52186.0964,0.0502,1280,82.55
4309,52202.4257,0.0530,1280,82.54
4310,52218.3981,0.0560,1280,82.54
4311,52234.5963,0.0554,1280,82.53
4312,52250.4887,0.0474,1280,82.53
4313,52266.984,0.0546,1280,82.52
4314,52282.8573,0.0563,1280,82.51
4315,52299.212,0.0838,1280,82.51
4316,52299.6082,0.0265,1280,82.52
4317,52314.6732,0.0519,1280,82.52
4318,52331.3102,0.0576,1280,82.51
4319,52331.6205,0.0156,1280,82.53
4320,52347.1607,0.0623,1280,82.53
4321,52347.4055,0.0087,1280,82.54
4322,52363.5035,0.0469,1280,82.54
4323,52379.3266,0.0560,1280,82.53
4324,52379.5786,0.0090,1280,82.55
4325,52395.486,0.0525,1280,82.55
4326,52411.585,0.0479,1280,82.54
4327,52427.4837,0.0640,1280,82.53
4328,52443.5095,0.0545,1280,82.53
4329,52459.4618,0.0520,1280,82.52
4330,52476.0105,0.0491,1280,82.51
4331,52491.8057,0.0580,1280,82.51
4332,52508.0727,0.0566,1280,82.50
4333,52508.3847,0.0168,1280,82.52
4334,52524.0037,0.0960,1280,82.51
4335,52540.1209,0.0560,1280,82.51
4336,52556.6941,0.0582,1280,82.50
4337,52572.7108,0.0560,1280,82.50
4338,52588.6357,0.0498,1280,82.49
4339,52604.7801,0.0571,1280,82.48
4340,52620.8072,0.0499,1280,82.48
4341,52636.9784,0.0671,1280,82.47
4342,52653.1304,0.0592,1280,82.46
4343,52653.4725,0.0177,1280,82.48
4344,52669.032,0.0556,1280,82.48
4345,52685.4581,0.0551,1280,82.47
4346,52701.4182,0.0585,1280,82.46
4347,52717.9617,0.0620,1280,82.46
4348,52734.489,0.0600,1280,82.45
4349,52750.3328,0.0804,1280,82.44
4350,52750.5933,0.0084,1280,82.46
4351,52766.0758,0.0551,1280,82.46
4352,52782.4606,0.0532,1280,82.45
4353,52798.2755,0.0554,1280,82.45
4354,52798.5259,0.0083,1280,82.46
4355,52814.6149,0.0568,1280,82.46
4356,52830.7588,0.0568,1280,82.45
4357,52846.7928,0.0567,1280,82.45
4358,52862.7423,0.0581,1280,82.44
4359,52878.6144,0.0523,1280,82.43
4360,52894.9555,0.0618,1280,82.43
4361,52910.794,0.0492,1280,82.42
4362,52927.2338,0.0545,1280,82.42
4363,52927.4909,0.0137,1280,82.43
4364,52942.8316,0.0561,1280,82.43
4365,52959.0239,0.0566,1280,82.42
4366,52974.9132,0.0647,1280,82.42
4367,52990.9136,0.0526,1280,82.41
4368,53006.6322,0.0546,1280,82.40
4369,53022.8538,0.0564,1280,82.40
4370,53038.8475,0.0593,1280,82.39
4371,53055.2134,0.0544,1280,82.39
4372,53055.4478,0.0074,1280,82.40
4373,53071.2672,0.0607,1280,82.40
4374,53071.6272,0.0199,1280,82.42
4375,53087.2286,0.0589,1280,82.41
4376,53087.5125,0.0090,1280,82.43
4377,53103.3201,0.0572,1280,82.42
4378,53103.5852,0.0088,1280,82.44
4379,53119.3348,0.0503,1280,82.44
4380,53119.5903,0.0112,1280,82.46
4381,53135.3831,0.0545,1280,82.45
4382,53151.2811,0.0591,1280,82.44
4383,53151.6132,0.0163,1280,82.46
4384,53167.5127,0.0595,1280,82.46
4385,53183.4118,0.0489,1280,82.45
4386,53199.9069,0.0494,1280,82.44
4387,53216.1355,0.0502,1280,82.44
4388,53216.3721,0.0078,1280,82.46
4389,53232.5932,0.0530,1280,82.45
4390,53248.6524,0.0580,1280,82.44
4391,53265.0929,0.1364,1280,82.44
4392,53265.4421,0.0235,1280,82.45
4393,53281.0043,0.0552,1280,82.45
4394,53297.302,0.0551,1280,82.44
4395,53297.6207,0.0240,1280,82.46
4396,53313.4415,0.0498,1280,82.46
4397,53329.3584,0.0520,1280,82.45
4398,53345.7591,0.0530,1280,82.44
4399,53361.5739,0.0523,1280,82.44
4400,53377.7723,0.0547,1280,82.43
4401,53393.9834,0.0606,1280,82.43
4402,53410.3557,0.0572,1280,82.42
4403,53426.3245,0.0609,1280,82.41
4404,53426.5696,0.0090,1280,82.43
4405,53442.0268,0.0188,1280,82.43
4406,53458.2657,0.0347,1280,82.42
4407,53458.4945,0.0069,1280,82.44
4408,53474.4601,0.0520,1280,82.43
4409,53490.5989,0.0495,1280,82.43
4410,53506.7774,0.1256,1280,82.42
4411,53522.7967,0.0560,1280,82.41
4412,53539.0512,0.0602,1280,82.41
4413,53555.4153,0.0664,1280,82.40
4414,53570.5615,0.0583,1280,82.40
4415,53587.1491,0.0790,1280,82.39
4416,53587.4089,0.0146,1280,82.41
4417,53602.9034,0.0545,1280,82.40
4418,53619.3528,0.0513,1280,82.40
4419,53635.2316,0.0542,1280,82.39
4420,53635.4969,0.0091,1280,82.41
4421,53651.637,0.0515,1280,82.40
4422,53667.3455,0.0551,1280,82.40
4423,53683.7519,0.0541,1280,82.39
4424,53699.854,0.0569,1280,82.38
4425,53715.9135,0.0502,1280,82.38
4426,53731.562,0.0515,1280,82.37
4427,53748.1473,0.0744,1280,82.37
4428,53748.3986,0.0104,1280,82.38
4429,53764.1549,0.0563,1280,82.38
4430,53764.4785,0.0165,1280,82.40
4431,53780.3887,0.0525,1280,82.39
4432,53796.26,0.0505,1280,82.38
4433,53796.4951,0.0069,1280,82.40
4434,53812.7278,0.0536,1280,82.40
4435,53828.5163,0.0502,1280,82.39
4436,53844.9763,0.0481,1280,82.38
4437,53860.7243,0.0515,1280,82.38
4438,53876.8763,0.0379,1280,82.37
4439,53893.2574,0.0493,1280,82.37
4440,53893.503,0.0105,1280,82.38
4441,53909.3457,0.0915,1280,82.38
4442,53925.6072,0.0850,1280,82.37
4443,53926.8167,0.0165,1280,82.39
4444,53941.8355,0.0507,1280,82.39
4445,53957.7248,0.0502,1280,82.38
4446,53974.0863,0.0576,1280,82.37
4447,53990.2389,0.0493,1280,82.37
4448,53990.4772,0.0087,1280,82.38
4449,54006.5459,0.0449,1280,82.38
4450,54022.7421,0.0811,1280,82.37
4451,54038.8899,0.0524,1280,82.37
4452,54054.954,0.0587,1280,82.36
4453,54070.9025,0.0491,1280,82.35
4454,54086.6001,0.0492,1280,82.35
4455,54103.3096,0.0616,1280,82.34
4456,54103.7085,0.0190,1280,82.36
4457,54119.096,0.0524,1280,82.36
4458,54119.3648,0.0092,1280,82.37
4459,54135.1277,0.0580,1280,82.37
4460,54135.4053,0.0088,1280,82.39
4461,54150.8619,0.0567,1280,82.38
4462,54167.3536,0.0580,1280,82.37
4463,54183.5951,0.0686,1280,82.37
4464,54199.1957,0.0328,1280,82.36
4465,54215.6187,0.0653,1280,82.36
4466,54231.5392,0.0580,1280,82.35
4467,54247.8918,0.0488,1280,82.34
4468,54264.3829,0.0773,1280,82.34
4469,54280.5733,0.0544,1280,82.33
4470,54296.257,0.0517,1280,82.33
4471,54296.4974,0.0102,1280,82.34
4472,54312.9029,0.0560,1280,82.34
4473,54328.7458,0.0511,1280,82.33
4474,54345.2276,0.0506,1280,82.33
4475,54345.4944,0.0086,1280,82.34
4476,54361.0608,0.0565,1280,82.34
4477,54361.4232,0.0181,1280,82.36
4478,54377.0995,0.0490,1280,82.35
4479,54393.1554,0.0561,1280,82.34
4480,54393.4121,0.0083,1280,82.36
4481,54409.0902,0.0567,1280,82.36
4482,54409.4066,0.0166,1280,82.38
4483,54425.2205,0.0659,1280,82.37
4484,54425.4886,0.0096,1280,82.39
4485,54440.9953,0.0559,1280,82.38
4486,54457.1581,0.0517,1280,82.38
4487,54457.4279,0.0152,1280,82.39
4488,54472.3465,0.0412,1280,82.39
4489,54487.8549,0.0038,1280,82.39
4490,54503.4861,0.0074,1280,82.38
4491,54519.4071,0.0076,1280,82.37
4492,54535.6994,0.0133,1280,82.37
4493,54552.1473,0.0609,1280,82.36
4494,54552.4395,0.0132,1280,82.38
4495,54568.5941,0.0562,1280,82.37
4496,54584.8273,0.0511,1280,82.37
4497,54600.5785,0.0448,1280,82.36
4498,54617.0373,0.0454,1280,82.36
4499,54633.3229,0.0566,1280,82.35
4500,54633.5905,0.0110,1280,82.37
4501,54649.2558,0.0552,1280,82.36
4502,54649.5862,0.0161,1280,82.38
4503,54665.3348,0.0556,1280,82.37
4504,54665.633,0.0140,1280,82.39
4505,54681.1069,0.0472,1280,82.39
4506,54697.5762,0.0577,1280,82.38
4507,54713.3817,0.0499,1280,82.37
4508,54729.1949,0.0533,1280,82.37
4509,54729.4162,0.0069,1280,82.39
4510,54745.0349,0.0513,1280,82.38
4511,54761.5205,0.0486,1280,82.38
4512,54777.5567,0.0558,1280,82.37
4513,54793.6396,0.0630,1280,82.36
4514,54809.4608,0.0486,1280,82.36
4515,54826.0649,0.0572,1280,82.35
4516,54826.3843,0.0182,1280,82.37
4517,54842.2132,0.0597,1280,82.36
4518,54842.5581,0.0182,1280,82.38
4519,54858.1296,0.0584,1280,82.38
4520,54858.4505,0.0164,1280,82.39
4521,54874.3984,0.0573,1280,82.39
4522,54890.1325,0.0540,1280,82.38
4523,54890.3778,0.0088,1280,82.40
4524,54906.9328,0.0624,1280,82.39
4525,54922.4768,0.0531,1280,82.39
4526,54938.7111,0.0468,1280,82.38
4527,54954.2589,0.0530,1280,82.38
4528,54954.4975,0.0092,1280,82.40
4529,54970.3273,0.0527,1280,82.39
4530,54970.5699,0.0080,1280,82.41
4531,54986.4347,0.0547,1280,82.40
4532,55002.6099,0.0482,1280,82.40
4533,55018.7755,0.0470,1280,82.39
4534,55035.361,0.0563,1280,82.38
4535,55051.2164,0.0607,1280,82.38
4536,55051.474,0.0099,1280,82.40
4537,55067.3742,0.0580,1280,82.39
4538,55083.2476,0.0553,1280,82.38
4539,55083.4933,0.0093,1280,82.40
4540,55099.5133,0.0560,1280,82.40
4541,55116.0394,0.2029,1280,82.39
4542,55132.0702,0.0638,1280,82.38
4543,55132.4235,0.0161,1280,82.40
4544,55147.8061,0.0534,1280,82.40
4545,55164.0042,0.0519,1280,82.39
4546,55180.1842,0.0547,1280,82.38
4547,55180.4497,0.0094,1280,82.40
4548,55196.5563,0.0536,1280,82.40
4549,55212.5739,0.0760,1280,82.39
4550,55228.2524,0.0576,1280,82.39
4551,55228.5188,0.0083,1280,82.40
4552,55244.4712,0.0532,1280,82.40
4553,55260.7291,0.0512,1280,82.39
4554,55276.7041,0.0582,1280,82.39
4555,55292.869,0.0361,1280,82.38
4556,55309.0288,0.0479,1280,82.37
4557,55325.1392,0.0538,1280,82.37
4558,55325.372,0.0093,1280,82.39
4559,55341.1813,0.0544,1280,82.38
4560,55341.4383,0.0092,1280,82.40
4561,55357.2083,0.0551,1280,82.39
4562,55357.4612,0.0088,1280,82.41
4563,55373.3275,0.0577,1280,82.40
4564,55373.5779,0.0079,1280,82.42
4565,55389.5893,0.2492,1280,82.42
4566,55405.3948,0.0585,1280,82.41
4567,55421.905,0.0537,1280,82.40
4568,55437.7819,0.0577,1280,82.40
4569,55453.7403,0.0521,1280,82.39
4570,55469.5747,0.0588,1280,82.39
4571,55485.3694,0.0580,1280,82.38
4572,55501.2813,0.0591,1280,82.38
4573,55501.6003,0.0165,1280,82.39
4574,55517.6444,0.1130,1280,82.39
4575,55533.4303,0.0544,1280,82.38
4576,55549.6504,0.0539,1280,82.38
4577,55565.7144,0.0481,1280,82.37
4578,55581.6814,0.0536,1280,82.37
4579,55597.5268,0.0559,1280,82.36
4580,55613.9472,0.0560,1280,82.35
4581,55630.1671,0.0592,1280,82.35
4582,55630.4399,0.0409,1280,82.36
4583,55646.5455,0.0544,1280,82.36
4584,55662.2875,0.0639,1280,82.35
4585,55662.5547,0.0101,1280,82.37
4586,55678.7612,0.0548,1280,82.37
4587,55694.7627,0.0580,1280,82.36
4588,55710.8989,0.0586,1280,82.35
4589,55726.8001,0.0611,1280,82.35
4590,55742.9955,0.0653,1280,82.34
4591,55758.9611,0.0653,1280,82.34
4592,55774.814,0.0671,1280,82.33
4593,55791.217,0.0654,1280,82.32
4594,55791.5008,0.0102,1280,82.34
4595,55807.7724,0.0579,1280,82.34
4596,55823.7664,0.0495,1280,82.33
4597,55839.6376,0.0556,1280,82.33
4598,55855.7204,0.0588,1280,82.32
4599,55871.3399,0.1272,1280,82.31
4600,55871.6112,0.0147,1280,82.33
4601,55887.5722,0.0939,1280,82.33
4602,55903.6064,0.0565,1280,82.32
4603,55919.5665,0.0568,1280,82.31
4604,55935.515,0.0588,1280,82.31
4605,55951.8768,0.0633,1280,82.30
4606,55968.1257,0.0575,1280,82.30
4607,55968.4353,0.0152,1280,82.31
4608,55983.9761,0.0536,1280,82.31
4609,56000.1289,0.0512,1280,82.30
4610,56015.8783,0.0530,1280,82.30
4611,56032.5404,0.0608,1280,82.29
4612,56048.4012,0.1077,1280,82.29
4613,56064.5076,0.0576,1280,82.28
4614,56080.788,0.0498,1280,82.27
4615,56096.8365,0.0545,1280,82.27
4616,56112.7845,0.0579,1280,82.26
4617,56128.855,0.0610,1280,82.26
4618,56144.9245,0.0629,1280,82.25
4619,56161.1665,0.0634,1280,82.25
4620,56161.5091,0.0180,1280,82.26
4621,56176.9693,0.0608,1280,82.26
4622,56193.5331,0.0619,1280,82.25
4623,56209.8177,0.0596,1280,82.25
4624,56226.012,0.1406,1280,82.24
4625,56241.7652,0.0664,1280,82.23
4626,56257.8638,0.0571,1280,82.23
4627,56273.5701,0.0597,1280,82.22
4628,56290.2429,0.0782,1280,82.22
4629,56290.5561,0.0222,1280,82.23
4630,56306.4026,0.3319,1280,82.23
4631,56322.5994,0.0584,1280,82.22
4632,56338.4499,0.0558,1280,82.22
4633,56354.6452,0.0485,1280,82.21
4634,56370.5038,0.0617,1280,82.21
4635,56386.831,0.0616,1280,82.20
4636,56402.6701,0.0558,1280,82.19
4637,56419.1558,0.0568,1280,82.19
4638,56419.462,0.0155,1280,82.21
4639,56435.4899,0.0542,1280,82.20
4640,56452.0019,0.0536,1280,82.19
4641,56467.7991,0.0559,1280,82.19
4642,56484.23,0.0643,1280,82.18
4643,56485.8098,0.0188,1280,82.20
4644,56500.0375,0.0561,1280,82.19
4645,56516.3421,0.0530,1280,82.19
4646,56516.5806,0.0080,1280,82.21
4647,56532.0395,0.0499,1280,82.20
4648,56548.4101,0.0595,1280,82.20
4649,56564.8096,0.0627,1280,82.19
4650,56580.572,0.0590,1280,82.18
4651,56596.1046,0.0564,1280,82.18
4652,56612.5464,0.0548,1280,82.17
4653,56628.5025,0.0598,1280,82.17
4654,56644.5381,0.0608,1280,82.16
4655,56660.8218,0.0551,1280,82.16
4656,56676.8283,0.0945,1280,82.15
4657,56692.8825,0.0584,1280,82.14
4658,56708.7064,0.0571,1280,82.14
4659,56725.2038,0.0580,1280,82.13
4660,56725.4686,0.0098,1280,82.15
4661,56740.9175,0.0631,1280,82.15
4662,56757.5417,0.0595,1280,82.14
4663,56773.4932,0.0569,1280,82.13
4664,56789.5681,0.0549,1280,82.13
4665,56805.464,0.0573,1280,82.12
4666,56821.4074,0.0551,1280,82.12
4667,56837.384,0.0527,1280,82.11
4668,56853.5019,0.0573,1280,82.11
4669,56869.7192,0.0578,1280,82.10
4670,56885.5521,0.0531,1280,82.09
4671,56902.015,0.0633,1280,82.09
4672,56918.1373,0.0573,1280,82.08
4673,56918.3846,0.0093,1280,82.10
4674,56934.1094,0.0584,1280,82.09
4675,56950.2655,0.0586,1280,82.09
4676,56950.516,0.0090,1280,82.11
4677,56966.8864,0.0646,1280,82.10
4678,56982.8804,0.1232,1280,82.09
4679,56999.0218,0.0585,1280,82.09
4680,57014.7946,0.0540,1280,82.08
4681,57031.4658,0.1294,1280,82.08
4682,57047.3427,0.0534,1280,82.07
4683,57047.5806,0.0082,1280,82.09
4684,57063.354,0.0514,1280,82.08
4685,57079.329,0.0507,1280,82.08
4686,57079.5559,0.0078,1280,82.10
4687,57095.1979,0.0651,1280,82.09
4688,57095.4918,0.0145,1280,82.11
4689,57111.5494,0.0641,1280,82.10
4690,57127.659,0.0555,1280,82.10
4691,57143.9974,0.0553,1280,82.09
4692,57160.1219,0.0588,1280,82.09
4693,57160.3773,0.0091,1280,82.10
4694,57176.1458,0.0600,1280,82.10
4695,57176.4049,0.0078,1280,82.11
4696,57192.3129,0.0588,1280,82.11
4697,57192.6768,0.0182,1280,82.13
4698,57208.4438,0.0601,1280,82.12
4699,57224.5473,0.0636,1280,82.12
4700,57240.6083,0.0543,1280,82.11
