PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
702,8480.2527,0.0908,1280,82.78
703,8496.3355,0.0786,1280,82.74
704,8512.6388,0.1026,1280,82.70
705,8528.6498,0.1031,1280,82.66
706,8544.7824,0.1060,1280,82.62
707,8561.1564,0.1074,1280,82.58
708,8564.7796,2.9354,1280,82.66
709,8577.1117,0.0916,1280,82.66
710,8582.8575,0.0220,1280,82.72
711,8583.2864,0.0133,1280,82.84
712,8590.9926,0.0676,1280,82.88
713,8591.3687,0.0355,1280,82.99
714,8592.9952,0.0644,1280,83.09
715,8609.3365,0.1023,1280,83.05
716,8625.433,0.0936,1280,83.01
717,8641.5225,0.1054,1280,82.97
718,8657.752,0.1109,1280,82.93
719,8673.5081,0.1272,1280,82.90
720,8689.9014,0.1311,1280,82.85
721,8690.4654,0.0468,1280,82.96
722,8706.217,0.1558,1280,82.93
723,8706.7168,0.0424,1280,83.04
724,8721.8322,0.1016,1280,83.01
725,8737.6667,0.1216,1280,82.97
726,8753.796,0.1024,1280,82.94
727,8769.7744,0.1110,1280,82.90
728,8785.8113,0.1281,1280,82.86
729,8802.187,0.1235,1280,82.82
730,8802.7265,0.0467,1280,82.93
731,8817.7386,0.1116,1280,82.90
732,8833.8086,0.0952,1280,82.86
733,8849.7843,0.1149,1280,82.83
734,8850.6819,0.0454,1280,82.93
735,8866.1901,0.1091,1280,82.90
736,8866.664,0.0385,1280,83.01
737,8881.9584,0.1125,1280,82.98
738,8882.3767,0.0314,1280,83.09
739,8898.2101,0.1089,1280,83.05
740,8898.6832,0.0386,1280,83.16
741,8914.4226,0.1092,1280,83.12
742,8930.67,0.0997,1280,83.08
743,8946.6484,0.1196,1280,83.05
744,8962.5298,0.1142,1280,83.01
745,8978.7644,0.1198,1280,82.97
746,8994.9203,0.0993,1280,82.94
747,9011.3019,0.1117,1280,82.90
748,9027.2858,0.0940,1280,82.86
749,9043.5627,0.1275,1280,82.82
750,9059.8531,0.1147,1280,82.78
751,9060.391,0.0458,1280,82.89
752,9075.7308,0.1144,1280,82.86
753,9091.858,0.0950,1280,82.82
754,9108.0654,0.1131,1280,82.78
755,9108.4625,0.0267,1280,82.89
756,9123.5931,0.0860,1280,82.86
757,9140.1365,0.1004,1280,82.82
758,9140.5219,0.0298,1280,82.93
759,9156.1063,0.1032,1280,82.90
760,9156.4902,0.0293,1280,83.00
761,9172.1635,0.1032,1280,82.97
762,9172.5385,0.0257,1280,83.07
763,9188.2177,0.1069,1280,83.04
764,9188.7144,0.0361,1280,83.15
765,9204.589,0.1093,1280,83.11
766,9209.901,0.0991,1280,83.17
767,9210.4007,0.0409,1280,83.28
768,9211.7162,0.0446,1280,83.37
769,9212.449,0.0381,1280,83.47
770,9213.3897,0.0672,1280,83.57
771,9214.442,0.0808,1280,83.67
772,9224.4296,0.0668,1280,83.69
773,9236.7255,0.1001,1280,83.69
774,9252.7357,0.0999,1280,83.65
775,9269.158,0.0911,1280,83.61
776,9269.5816,0.0280,1280,83.71
777,9285.1646,0.1199,1280,83.68
778,9285.6063,0.0359,1280,83.79
779,9301.1806,0.0981,1280,83.75
780,9301.5931,0.0321,1280,83.86
781,9317.5466,0.1009,1280,83.82
782,9333.7716,0.1148,1280,83.78
783,9349.9697,0.1106,1280,83.74
784,9350.4939,0.0390,1280,83.85
785,9365.7495,0.1592,1280,83.82
786,9381.9441,0.1140,1280,83.78
787,9382.4174,0.0357,1280,83.88
788,9397.8345,0.0743,1280,83.85
789,9414.1327,0.0996,1280,83.81
790,9414.5091,0.0248,1280,83.91
791,9430.2827,0.1349,1280,83.88
792,9446.1869,0.1083,1280,83.84
793,9446.595,0.0274,1280,83.95
794,9462.1374,0.0761,1280,83.91
795,9462.4386,0.0178,1280,84.02
796,9478.171,0.0801,1280,83.98
797,9478.4993,0.0232,1280,84.09
798,9494.0794,0.1065,1280,84.05
799,9494.4135,0.0287,1280,84.15
800,9510.1929,0.0878,1280,84.12
801,9510.5198,0.0219,1280,84.22
802,9526.0605,0.0950,1280,84.19
803,9526.4746,0.0585,1280,84.29
804,9542.3276,0.0973,1280,84.26
805,9543.4341,0.0923,1280,84.35
806,9544.364,0.0482,1280,84.45
807,9558.0679,0.0991,1280,84.43
808,9558.5201,0.0335,1280,84.53
809,9574.3375,0.0961,1280,84.50
810,9590.2344,0.0851,1280,84.46
811,9590.6296,0.0279,1280,84.56
812,9606.1951,0.0974,1280,84.53
813,9606.5628,0.0245,1280,84.63
814,9622.2846,0.1009,1280,84.60
815,9638.6736,0.1091,1280,84.56
816,9639.4262,0.0517,1280,84.65
817,9653.9884,0.1301,1280,84.63
818,9654.4113,0.0269,1280,84.73
819,9669.7709,0.0754,1280,84.70
820,9685.7056,0.0887,1280,84.66
821,9701.7403,0.0901,1280,84.62
822,9718.2711,0.1116,1280,84.58
823,9734.2547,0.1067,1280,84.55
824,9750.5295,0.1078,1280,84.51
825,9766.1528,0.1051,1280,84.48
826,9766.5757,0.0300,1280,84.57
827,9782.4009,0.0907,1280,84.54
828,9798.2955,0.0983,1280,84.50
829,9814.2632,0.0914,1280,84.47
830,9830.0247,0.1020,1280,84.44
831,9830.4432,0.0287,1280,84.53
832,9846.5718,0.1408,1280,84.50
833,9862.3213,0.1067,1280,84.46
834,9878.6019,0.0933,1280,84.42
835,9894.8414,0.1110,1280,84.39
836,9895.3933,0.0388,1280,84.48
837,9910.9142,0.1020,1280,84.45
838,9911.427,0.0422,1280,84.55
839,9927.0528,0.1002,1280,84.52
840,9927.5357,0.0418,1280,84.61
841,9942.6171,0.1013,1280,84.59
842,9958.908,0.1152,1280,84.55
843,9959.3092,0.0269,1280,84.64
844,9974.8864,0.1247,1280,84.61
845,9975.4964,0.0529,1280,84.71
846,9991.2779,0.1107,1280,84.67
847,10006.9805,0.1057,1280,84.64
848,10007.3854,0.0280,1280,84.74
849,10023.0498,0.0906,1280,84.70
850,10023.4101,0.0262,1280,84.80
851,10039.0016,0.0860,1280,84.77
852,10039.3602,0.0277,1280,84.87
853,10055.0973,0.0933,1280,84.83
854,10055.4299,0.0234,1280,84.93
855,10070.9918,0.0937,1280,84.90
856,10071.3564,0.0258,1280,84.99
857,10087.4638,0.1053,1280,84.96
858,10103.3721,0.0974,1280,84.92
859,10119.8548,0.0964,1280,84.88
860,10135.7013,0.0832,1280,84.85
861,10152.1739,0.0871,1280,84.81
862,10152.5284,0.0249,1280,84.90
863,10168.1261,0.0890,1280,84.87
864,10168.4636,0.0255,1280,84.97
865,10184.2678,0.0992,1280,84.93
866,10200.5149,0.0979,1280,84.90
867,10216.2358,0.0932,1280,84.86
868,10232.3867,0.1042,1280,84.83
869,10248.1841,0.0864,1280,84.80
870,10248.5802,0.0269,1280,84.89
871,10264.2541,0.0931,1280,84.86
872,10280.1236,0.0847,1280,84.82
873,10280.4537,0.0225,1280,84.92
874,10296.1534,0.0816,1280,84.89
875,10296.4874,0.0246,1280,84.98
876,10312.3504,0.0822,1280,84.95
877,10328.8411,0.0807,1280,84.91
878,10344.8179,0.1027,1280,84.87
879,10361.1444,0.1021,1280,84.84
880,10361.6011,0.0357,1280,84.93
881,10377.1795,0.1065,1280,84.90
882,10377.7618,0.0401,1280,84.99
883,10393.1376,0.1048,1280,84.96
884,10393.5672,0.0358,1280,85.05
885,10409.7732,0.1021,1280,85.02
886,10425.5002,0.0914,1280,84.98
887,10441.5309,0.1023,1280,84.95
888,10457.5835,0.0917,1280,84.91
889,10474.1867,0.1388,1280,84.88
890,10474.6454,0.0325,1280,84.97
891,10489.9739,0.1017,1280,84.94
892,10490.3776,0.0310,1280,85.03
893,10506.171,0.0897,1280,85.00
894,10506.5321,0.0234,1280,85.09
895,10522.4384,0.0920,1280,85.06
896,10538.5514,0.1074,1280,85.02
897,10554.3205,0.1042,1280,84.99
898,10570.9772,0.1101,1280,84.95
899,10571.5091,0.0423,1280,85.04
900,10587.1217,0.1043,1280,85.01
901,10587.5383,0.0280,1280,85.10
902,10603.221,0.1007,1280,85.07
903,10603.6388,0.0348,1280,85.16
904,10619.4112,0.1042,1280,85.13
905,10635.7387,0.1054,1280,85.09
906,10651.9708,0.1030,1280,85.05
907,10652.3905,0.0278,1280,85.15
908,10667.8735,0.1115,1280,85.12
909,10668.4513,0.0439,1280,85.20
910,10684.3257,0.1052,1280,85.17
911,10700.4937,0.1078,1280,85.14
912,10716.8543,0.1062,1280,85.10
913,10733.0655,0.1068,1280,85.06
914,10733.5606,0.0394,1280,85.15
915,10750.5792,0.1001,1280,85.11
916,10765.2458,0.1044,1280,85.09
917,10781.2408,0.1170,1280,85.06
918,10797.1852,0.1445,1280,85.02
919,10797.6104,0.0322,1280,85.11
920,10812.9747,0.0886,1280,85.08
921,10813.3679,0.0360,1280,85.17
922,10828.5404,0.0648,1280,85.15
923,10844.3067,0.0357,1280,85.11
924,10860.6264,0.0914,1280,85.08
925,10876.9952,0.1012,1280,85.04
926,10877.3837,0.0312,1280,85.13
927,10892.9111,0.0840,1280,85.10
928,10909.1956,0.1603,1280,85.07
929,10909.5481,0.0253,1280,85.15
930,10925.8227,0.1516,1280,85.12
931,10941.6973,0.0854,1280,85.09
932,10958.3445,0.0985,1280,85.05
933,10973.9514,0.0985,1280,85.02
934,10974.376,0.0326,1280,85.11
935,10990.223,0.1025,1280,85.08
936,10990.6957,0.0361,1280,85.16
937,11006.0924,0.1223,1280,85.13
938,11006.6287,0.0376,1280,85.22
939,11022.0393,0.1105,1280,85.19
940,11022.4431,0.0300,1280,85.28
941,11038.278,0.0990,1280,85.25
942,11054.1838,0.1037,1280,85.22
943,11054.6089,0.0293,1280,85.30
944,11070.2857,0.0927,1280,85.27
945,11086.4946,0.1013,1280,85.24
946,11103.04,0.1046,1280,85.20
947,11103.5741,0.0504,1280,85.29
948,11119.1467,0.1069,1280,85.26
949,11119.6594,0.0387,1280,85.34
950,11135.0742,0.1021,1280,85.32
951,11135.6018,0.0386,1280,85.40
952,11137.3199,0.0480,1280,85.48
953,11151.1022,0.0946,1280,85.46
954,11151.5212,0.0250,1280,85.55
955,11167.1924,0.1129,1280,85.52
956,11167.5427,0.0241,1280,85.61
957,11183.183,0.0992,1280,85.57
958,11183.6692,0.0362,1280,85.66
959,11199.0791,0.1058,1280,85.63
960,11199.6053,0.0363,1280,85.72
961,11215.1765,0.0863,1280,85.69
962,11215.6232,0.0332,1280,85.77
963,11231.5742,0.1231,1280,85.74
964,11247.55,0.1040,1280,85.71
965,11264.5555,0.1050,1280,85.67
966,11279.9526,0.1057,1280,85.64
967,11280.4626,0.0394,1280,85.72
968,11296.0044,0.1027,1280,85.69
969,11296.4178,0.0263,1280,85.78
970,11312.4356,0.0915,1280,85.75
971,11328.3202,0.0952,1280,85.71
972,11344.8571,0.1076,1280,85.68
973,11345.3339,0.0383,1280,85.76
974,11360.5641,0.0857,1280,85.74
975,11376.7458,0.0978,1280,85.70
976,11392.9291,0.1223,1280,85.67
977,11393.3307,0.0300,1280,85.75
978,11409.0965,0.0996,1280,85.72
979,11409.5387,0.0282,1280,85.81
980,11424.9594,0.0929,1280,85.78
981,11425.3724,0.0283,1280,85.86
982,11441.2553,0.0814,1280,85.83
983,11457.3293,0.1330,1280,85.80
984,11473.1343,0.1099,1280,85.77
985,11473.6581,0.0425,1280,85.85
986,11489.2277,0.1407,1280,85.82
987,11489.6733,0.0340,1280,85.90
988,11504.7176,0.0861,1280,85.88
989,11521.7067,0.1054,1280,85.84
990,11536.9692,0.0987,1280,85.81
991,11537.396,0.0306,1280,85.89
992,11553.2501,0.0911,1280,85.86
993,11569.0777,0.1028,1280,85.83
994,11569.5467,0.0408,1280,85.92
995,11585.5949,0.1011,1280,85.88
996,11601.7559,0.1005,1280,85.85
997,11617.8529,0.0922,1280,85.82
998,11633.6124,0.0825,1280,85.79
999,11650.1462,0.0873,1280,85.75
1000,11650.5386,0.0267,1280,85.83
1001,11666.1747,0.0911,1280,85.80
1002,11666.5623,0.0304,1280,85.89
1003,11673.9164,0.0505,1280,85.92
1004,11676.9415,0.3033,1280,85.98
1005,11682.6239,0.0791,1280,86.03
1006,11698.6407,0.0899,1280,85.99
1007,11713.9546,0.0904,1280,85.97
1008,11714.3647,0.0318,1280,86.05
1009,11729.8957,0.0855,1280,86.02
1010,11746.2008,0.0956,1280,85.99
1011,11746.6269,0.0297,1280,86.07
1012,11762.2209,0.1007,1280,86.04
1013,11762.5563,0.0254,1280,86.12
1014,11778.5838,0.1037,1280,86.09
1015,11779.4707,0.0904,1280,86.17
1016,11794.2908,0.1051,1280,86.14
1017,11810.1224,0.0235,1280,86.11
1018,11826.5296,0.0664,1280,86.08
1019,11842.4081,0.0919,1280,86.05
1020,11858.9268,0.1021,1280,86.01
1021,11874.827,0.1137,1280,85.98
1022,11875.3386,0.0344,1280,86.06
1023,11891.0234,0.0798,1280,86.03
1024,11891.3765,0.0237,1280,86.11
1025,11907.0903,0.1011,1280,86.08
1026,11907.5319,0.0315,1280,86.16
1027,11922.7567,0.0831,1280,86.14
1028,11939.1372,0.1027,1280,86.10
1029,11939.5906,0.0337,1280,86.18
1030,11955.4315,0.1029,1280,86.15
1031,11971.19,0.0878,1280,86.12
1032,11971.5564,0.0237,1280,86.20
1033,11987.4235,0.1742,1280,86.17
1034,12003.6379,0.0998,1280,86.14
1035,12019.6065,0.0928,1280,86.11
1036,12035.8215,0.1044,1280,86.08
1037,12051.7325,0.0890,1280,86.05
1038,12068.3133,0.1104,1280,86.01
1039,12083.8961,0.0955,1280,85.98
1040,12084.3149,0.0352,1280,86.06
1041,12100.3716,0.0974,1280,86.03
1042,12116.5283,0.1063,1280,86.00
1043,12132.8247,0.1072,1280,85.97
1044,12148.7883,0.1124,1280,85.93
1045,12164.8888,0.1040,1280,85.90
1046,12180.8185,0.1065,1280,85.87
1047,12196.852,0.1096,1280,85.84
1048,12212.7712,0.0836,1280,85.81
1049,12229.233,0.1027,1280,85.78
1050,12229.6351,0.0262,1280,85.86
1051,12230.8143,0.0858,1280,85.93
1052,12245.0775,0.0525,1280,85.91
1053,12245.3005,0.0122,1280,85.99
1054,12261.5185,0.1075,1280,85.96
1055,12277.7995,0.1106,1280,85.93
1056,12293.9248,0.0916,1280,85.90
1057,12309.6895,0.0921,1280,85.87
1058,12325.7993,0.1784,1280,85.84
1059,12341.6527,0.1077,1280,85.81
1060,12357.7521,0.1026,1280,85.78
1061,12374.3208,0.1377,1280,85.74
1062,12390.0472,0.1232,1280,85.71
1063,12390.4298,0.0268,1280,85.79
1064,12406.4448,0.1163,1280,85.76
1065,12422.1323,0.1222,1280,85.73
1066,12422.5026,0.0278,1280,85.81
1067,12438.4032,0.1096,1280,85.78
1068,12454.3769,0.0994,1280,85.75
1069,12470.5817,0.1178,1280,85.72
1070,12486.6801,0.1780,1280,85.69
1071,12487.8456,0.1028,1280,85.76
1072,12502.8263,0.0865,1280,85.74
1073,12518.7278,0.0964,1280,85.71
1074,12534.9322,0.1260,1280,85.68
1075,12535.3041,0.0271,1280,85.76
1076,12550.8793,0.1131,1280,85.73
1077,12566.9522,0.0791,1280,85.70
1078,12567.334,0.0242,1280,85.78
1079,12583.1652,0.1035,1280,85.75
1080,12583.6478,0.0554,1280,85.83
1081,12599.2405,0.1059,1280,85.80
1082,12615.1433,0.0891,1280,85.77
1083,12615.5021,0.0328,1280,85.85
1084,12631.1812,0.0967,1280,85.82
1085,12631.5957,0.0287,1280,85.90
1086,12647.6294,0.1164,1280,85.87
1087,12663.388,0.1013,1280,85.84
1088,12679.6697,0.1531,1280,85.81
1089,12695.2985,0.1057,1280,85.78
1090,12711.4157,0.0903,1280,85.75
1091,12727.3523,0.0903,1280,85.72
1092,12743.5559,0.1349,1280,85.69
1093,12759.5689,0.0927,1280,85.66
1094,12775.7546,0.1048,1280,85.63
1095,12792.3931,0.4546,1280,85.60
1096,12808.4345,0.1388,1280,85.57
1097,12824.2895,0.1114,1280,85.54
1098,12839.8304,0.1265,1280,85.52
1099,12856.0438,0.0981,1280,85.49
1100,12856.5221,0.0400,1280,85.56
1101,12872.1584,0.1003,1280,85.53
1102,12872.5867,0.0311,1280,85.61
1103,12888.2441,0.1016,1280,85.58
1104,12904.2783,0.1339,1280,85.55
1105,12920.7844,0.1596,1280,85.52
1106,12936.4064,0.1079,1280,85.50
1107,12953.2422,0.1045,1280,85.46
1108,12968.8277,0.1353,1280,85.44
1109,12985.511,0.1074,1280,85.40
1110,13001.6584,0.1331,1280,85.37
1111,13018.1628,0.1012,1280,85.34
1112,13018.5915,0.0354,1280,85.42
1113,13034.4396,0.1001,1280,85.39
1114,13050.2154,0.1101,1280,85.36
1115,13050.5778,0.0279,1280,85.44
1116,13066.4957,0.1353,1280,85.41
1117,13081.9376,0.1032,1280,85.38
1118,13082.4574,0.0800,1280,85.46
1119,13098.1952,0.1075,1280,85.43
1120,13098.6525,0.0336,1280,85.50
1121,13113.9207,0.0842,1280,85.48
1122,13130.0686,0.1127,1280,85.45
1123,13130.4134,0.0218,1280,85.53
1124,13146.0243,0.0877,1280,85.50
1125,13146.3724,0.0236,1280,85.57
1126,13162.1606,0.0892,1280,85.55
1127,13162.5679,0.0219,1280,85.62
1128,13178.3141,0.1414,1280,85.60
1129,13194.2902,0.0926,1280,85.57
1130,13210.4288,0.0855,1280,85.54
1131,13226.421,0.1101,1280,85.51
1132,13242.343,0.0980,1280,85.48
1133,13258.6154,0.1502,1280,85.45
1134,13274.7734,0.1428,1280,85.43
1135,13290.6763,0.1135,1280,85.40
1136,13306.7876,0.1179,1280,85.37
1137,13323.1346,0.1064,1280,85.34
1138,13323.6554,0.0379,1280,85.41
1139,13338.6319,0.1016,1280,85.39
1140,13355.088,0.1073,1280,85.36
1141,13355.656,0.0492,1280,85.43
1142,13370.9279,0.0850,1280,85.41
1143,13372.3877,0.0595,1280,85.47
1144,13387.1145,0.1053,1280,85.46
1145,13387.5693,0.0352,1280,85.53
1146,13402.9823,0.1024,1280,85.50
1147,13403.3975,0.0289,1280,85.58
1148,13419.3809,0.0992,1280,85.55
1149,13435.4256,0.1071,1280,85.52
1150,13451.6456,0.0968,1280,85.49
1151,13467.6836,0.1034,1280,85.46
1152,13484.0537,0.1036,1280,85.43
1153,13484.5254,0.0354,1280,85.51
1154,13500.5442,0.1056,1280,85.48
1155,13516.0625,0.0949,1280,85.45
1156,13516.425,0.0213,1280,85.53
1157,13531.9507,0.0921,1280,85.50
1158,13548.2173,0.0986,1280,85.47
1159,13548.6814,0.0301,1280,85.54
1160,13564.2979,0.0858,1280,85.52
1161,13580.1519,0.0981,1280,85.49
1162,13580.6133,0.0325,1280,85.56
1163,13596.2473,0.0961,1280,85.54
1164,13612.4366,0.1012,1280,85.51
1165,13628.6128,0.0916,1280,85.48
1166,13644.4853,0.1061,1280,85.46
1167,13660.629,0.0918,1280,85.43
1168,13676.3811,0.1025,1280,85.40
1169,13692.5391,0.1115,1280,85.37
1170,13708.6552,0.0944,1280,85.35
1171,13724.5035,0.0922,1280,85.32
1172,13740.6275,0.1037,1280,85.29
1173,13756.4613,0.1036,1280,85.27
1174,13772.6427,0.0955,1280,85.24
1175,13788.4671,0.0901,1280,85.22
1176,13805.162,0.1060,1280,85.19
1177,13805.5805,0.0276,1280,85.26
1178,13820.9585,0.0894,1280,85.23
1179,13821.3321,0.0332,1280,85.30
1180,13837.6771,0.1140,1280,85.27
1181,13852.9879,0.1751,1280,85.25
1182,13853.4054,0.0304,1280,85.32
1183,13869.2405,0.1039,1280,85.30
1184,13885.2702,0.1156,1280,85.27
1185,13901.2471,0.0954,1280,85.24
1186,13917.1518,0.1027,1280,85.22
1187,13917.5668,0.0301,1280,85.29
1188,13933.2141,0.0985,1280,85.26
1189,13933.5596,0.0251,1280,85.33
1190,13949.138,0.1306,1280,85.31
1191,13949.8475,0.0675,1280,85.38
1192,13965.1607,0.1019,1280,85.36
1193,13965.5678,0.0339,1280,85.42
1194,13981.1746,0.0813,1280,85.40
1195,13981.4921,0.0232,1280,85.47
1196,13997.4486,0.0825,1280,85.44
1197,14013.9914,0.1000,1280,85.41
1198,14014.432,0.0338,1280,85.48
1199,14030.2408,0.1034,1280,85.46
1200,14046.5821,0.0984,1280,85.43
1201,14063.0027,0.1050,1280,85.40
1202,14063.492,0.0401,1280,85.47
1203,14079.4102,0.1144,1280,85.44
1204,14095.1788,0.1029,1280,85.42
1205,14095.5678,0.0269,1280,85.49
1206,14111.5578,0.1061,1280,85.46
1207,14127.5819,0.1141,1280,85.44
1208,14143.7209,0.1125,1280,85.41
1209,14159.6686,0.0894,1280,85.38
1210,14175.5264,0.0926,1280,85.36
1211,14191.6603,0.2201,1280,85.33
1212,14207.8921,0.1070,1280,85.30
1213,14208.4328,0.0486,1280,85.37
1214,14223.7247,0.0916,1280,85.35
1215,14239.5839,0.1055,1280,85.33
1216,14255.5461,0.0951,1280,85.30
1217,14271.8292,0.1008,1280,85.27
1218,14287.9902,0.0958,1280,85.25
1219,14288.4059,0.0312,1280,85.31
1220,14303.87,0.0918,1280,85.29
1221,14319.6855,0.0940,1280,85.27
1222,14335.7355,0.1192,1280,85.24
1223,14352.2041,0.1167,1280,85.21
1224,14352.6921,0.0460,1280,85.28
1225,14367.9984,0.1269,1280,85.26
1226,14368.5312,0.0371,1280,85.33
1227,14383.892,0.1036,1280,85.30
1228,14384.3325,0.0338,1280,85.37
1229,14399.2486,0.0767,1280,85.35
1230,14414.8188,0.0802,1280,85.33
1231,14430.3536,0.0473,1280,85.31
1232,14445.9952,0.0542,1280,85.28
1233,14461.7465,0.0594,1280,85.26
1234,14477.2944,0.0498,1280,85.24
1235,14493.3847,0.0308,1280,85.21
1236,14509.6883,0.1044,1280,85.18
1237,14525.713,0.0964,1280,85.16
1238,14541.794,0.1005,1280,85.13
1239,14557.7034,0.0913,1280,85.11
1240,14574.0862,0.0908,1280,85.08
1241,14574.4596,0.0279,1280,85.15
1242,14590.0712,0.1112,1280,85.13
1243,14590.5349,0.0369,1280,85.19
1244,14606.0579,0.0983,1280,85.17
1245,14606.4288,0.0244,1280,85.24
1246,14622.3209,0.1188,1280,85.21
1247,14638.3299,0.1058,1280,85.19
1248,14654.6806,0.1118,1280,85.16
1249,14670.3497,0.1050,1280,85.14
1250,14686.4458,0.0894,1280,85.11
1251,14702.3103,0.0898,1280,85.09
1252,14718.8681,0.0889,1280,85.06
1253,14735.103,0.1049,1280,85.04
1254,14735.478,0.0242,1280,85.10
1255,14751.3566,0.1028,1280,85.08
1256,14767.5022,0.1043,1280,85.05
1257,14783.6872,0.0920,1280,85.03
1258,14799.6327,0.0922,1280,85.00
1259,14815.82,0.0928,1280,84.98
1260,14831.5528,0.1021,1280,84.95
1261,14847.73,0.0973,1280,84.93
1262,14863.9133,0.1070,1280,84.90
1263,14864.433,0.0464,1280,84.97
1264,14879.9823,0.1120,1280,84.95
1265,14880.4674,0.0370,1280,85.01
1266,14895.9794,0.0806,1280,84.99
1267,14896.3299,0.0232,1280,85.05
1268,14912.244,0.0809,1280,85.03
1269,14928.5406,0.0905,1280,85.00
1270,14944.6465,0.0877,1280,84.98
1271,14961.3041,0.1126,1280,84.95
1272,14977.0557,0.1092,1280,84.93
1273,14977.5133,0.0363,1280,84.99
1274,14993.2802,0.1141,1280,84.97
1275,15009.248,0.0998,1280,84.95
1276,15025.3705,0.1050,1280,84.92
1277,15041.4087,0.1096,1280,84.90
1278,15057.592,0.0921,1280,84.87
1279,15073.4496,0.0893,1280,84.85
1280,15089.6518,0.1013,1280,84.83
1281,15105.7904,0.1036,1280,84.80
1282,15121.627,0.0913,1280,84.78
1283,15138.3107,0.1040,1280,84.75
1284,15154.4165,0.1015,1280,84.73
1285,15170.3878,0.0840,1280,84.70
1286,15186.5136,0.1075,1280,84.68
1287,15203.2066,0.1093,1280,84.65
1288,15203.6743,0.0422,1280,84.72
1289,15218.9902,0.1073,1280,84.70
1290,15219.3568,0.0247,1280,84.76
1291,15235.459,0.1011,1280,84.74
1292,15251.3629,0.1024,1280,84.71
1293,15267.6561,0.0987,1280,84.69
1294,15283.6592,0.1038,1280,84.67
1295,15299.8297,0.1039,1280,84.64
1296,15315.9323,0.1047,1280,84.62
1297,15316.3201,0.0259,1280,84.68
1298,15331.9074,0.1006,1280,84.66
1299,15347.9965,0.1720,1280,84.64
1300,15348.4785,0.0427,1280,84.70
1301,15363.6588,0.0999,1280,84.68
1302,15379.9871,0.1046,1280,84.66
1303,15380.4012,0.0307,1280,84.72
1304,15395.7067,0.0947,1280,84.70
1305,15411.799,0.1074,1280,84.68
1306,15427.6608,0.1051,1280,84.65
1307,15443.8188,0.0994,1280,84.63
1308,15459.616,0.1090,1280,84.61
1309,15475.5803,0.0916,1280,84.58
1310,15491.5735,0.0894,1280,84.56
1311,15507.7203,0.1218,1280,84.54
1312,15523.9063,0.1732,1280,84.51
1313,15524.5328,0.1877,1280,84.58
1314,15539.6646,0.0722,1280,84.56
1315,15556.1715,0.1065,1280,84.53
1316,15556.6423,0.0365,1280,84.59
1317,15572.2834,0.1057,1280,84.57
1318,15588.3482,0.0974,1280,84.55
1319,15604.2191,0.0909,1280,84.53
1320,15604.584,0.0400,1280,84.59
1321,15620.6637,0.1189,1280,84.57
1322,15636.7151,0.0974,1280,84.54
1323,15652.7417,0.1093,1280,84.52
1324,15668.7247,0.1202,1280,84.50
1325,15684.8125,0.1029,1280,84.48
1326,15700.8679,0.1989,1280,84.45
1327,15701.4837,0.0889,1280,84.51
1328,15717.0485,0.1202,1280,84.49
1329,15717.5275,0.0509,1280,84.56
1330,15733.1106,0.1142,1280,84.54
1331,15733.6201,0.0425,1280,84.60
1332,15749.4412,0.1282,1280,84.57
1333,15765.5544,0.1438,1280,84.55
1334,15781.4685,0.1254,1280,84.53
1335,15797.935,0.1373,1280,84.50
1336,15798.4573,0.0973,1280,84.57
1337,15813.7185,0.1204,1280,84.55
1338,15830.1374,0.1285,1280,84.52
1339,15830.6284,0.0455,1280,84.58
1340,15845.9181,0.1203,1280,84.56
1341,15846.391,0.0407,1280,84.62
1342,15862.1337,0.1301,1280,84.60
1343,15862.5741,0.0320,1280,84.66
1344,15878.1183,0.1019,1280,84.64
1345,15878.4883,0.0305,1280,84.71
1346,15894.4895,0.1207,1280,84.68
1347,15910.389,0.1226,1280,84.66
1348,15912.6954,0.0601,1280,84.71
1349,15926.3487,0.1000,1280,84.70
1350,15942.1162,0.1008,1280,84.68
1351,15942.5008,0.0250,1280,84.74
1352,15958.1939,0.0983,1280,84.72
1353,15958.5615,0.0311,1280,84.78
1354,15973.8352,0.0943,1280,84.76
1355,15990.2582,0.0821,1280,84.74
1356,16006.1249,0.0831,1280,84.72
1357,16006.4639,0.0234,1280,84.78
1358,16022.2694,0.0769,1280,84.76
1359,16038.0801,0.0947,1280,84.74
1360,16038.3763,0.0213,1280,84.80
1361,16054.298,0.0812,1280,84.77
1362,16070.2099,0.1005,1280,84.75
1363,16070.5995,0.0293,1280,84.81
1364,16086.3266,0.0828,1280,84.79
1365,16102.3718,0.0859,1280,84.77
1366,16118.6334,0.1777,1280,84.75
1367,16134.4495,0.0899,1280,84.73
1368,16150.4315,0.0927,1280,84.70
1369,16166.6255,0.1121,1280,84.68
1370,16183.1035,0.1595,1280,84.66
1371,16183.6,0.0416,1280,84.72
1372,16199.1816,0.1312,1280,84.70
1373,16199.5505,0.0276,1280,84.76
1374,16215.1264,0.0918,1280,84.74
1375,16215.475,0.0249,1280,84.80
1376,16231.2624,0.1076,1280,84.77
1377,16247.3028,0.1054,1280,84.75
1378,16263.6652,0.1267,1280,84.73
1379,16279.7789,0.1106,1280,84.71
1380,16295.8489,0.1048,1280,84.68
1381,16311.671,0.0988,1280,84.66
1382,16327.8206,0.1033,1280,84.64
1383,16343.7866,0.1136,1280,84.62
