PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
4983,60664.9313,0.0581,1280,82.14
4984,60680.6777,0.0479,1280,82.13
4985,60680.9396,0.0083,1280,82.15
4986,60696.9988,0.0523,1280,82.15
4987,60712.7333,0.0472,1280,82.14
4988,60713.0197,0.0091,1280,82.16
4989,60728.6568,0.0431,1280,82.15
4990,60744.4727,0.0192,1280,82.15
4991,60760.5303,0.0655,1280,82.14
4992,60761.6314,0.0199,1280,82.16
4993,60762.0912,0.0581,1280,82.17
4994,60776.3352,0.0575,1280,82.17
4995,60792.7804,0.0580,1280,82.16
4996,60793.1336,0.0144,1280,82.18
4997,60808.7012,0.0583,1280,82.18
4998,60809.0516,0.0143,1280,82.19
4999,60824.915,0.0593,1280,82.19
5000,60840.7558,0.0530,1280,82.18
5001,60841.0542,0.0379,1280,82.20
5002,60857.1679,0.0570,1280,82.19
5003,60873.1619,0.0584,1280,82.19
5004,60889.6406,0.0520,1280,82.18
5005,60905.6773,0.0534,1280,82.18
5006,60905.9749,0.0102,1280,82.19
5007,60922.1504,0.0536,1280,82.19
5008,60938.3051,0.0609,1280,82.18
5009,60954.1404,0.0592,1280,82.18
5010,60970.3763,0.0582,1280,82.17
5011,60986.2006,0.0541,1280,82.17
5012,61002.5568,0.0649,1280,82.16
5013,61003.015,0.0641,1280,82.18
5014,61018.3847,0.0606,1280,82.17
5015,61034.9945,0.0667,1280,82.17
5016,61050.7266,0.0535,1280,82.16
5017,61051.0271,0.0099,1280,82.18
5018,61067.3061,0.0580,1280,82.17
5019,61082.9696,0.0593,1280,82.17
5020,61099.3579,0.0528,1280,82.16
5021,61115.2244,0.0532,1280,82.16
5022,61131.8728,0.0643,1280,82.15
5023,61132.2655,0.0183,1280,82.17
5024,61148.0751,0.0738,1280,82.16
5025,61164.328,0.1568,1280,82.16
5026,61180.0882,0.0620,1280,82.15
5027,61196.1617,0.0517,1280,82.15
5028,61212.1033,0.0545,1280,82.14
5029,61228.3977,0.0575,1280,82.14
5030,61244.8102,0.0531,1280,82.13
5031,61245.1073,0.0096,1280,82.15
5032,61260.9648,0.0633,1280,82.14
5033,61277.1242,0.0486,1280,82.14
5034,61292.9875,0.0564,1280,82.13
5035,61309.388,0.0525,1280,82.12
5036,61325.4676,0.0511,1280,82.12
5037,61341.7495,0.0528,1280,82.11
5038,61342.043,0.0093,1280,82.13
5039,61358.0614,0.0628,1280,82.12
5040,61374.0903,0.0602,1280,82.12
5041,61390.3078,0.0596,1280,82.11
5042,61406.5037,0.0606,1280,82.11
5043,61422.8808,0.0587,1280,82.10
5044,61423.1873,0.0097,1280,82.12
5045,61439.149,0.0493,1280,82.11
5046,61455.5095,0.0572,1280,82.11
5047,61471.6448,0.0546,1280,82.10
5048,61471.9422,0.0092,1280,82.12
5049,61488.0625,0.0901,1280,82.11
5050,61504.1406,0.1108,1280,82.11
5051,61519.9208,0.0579,1280,82.10
5052,61536.1486,0.0528,1280,82.10
5053,61552.269,0.0549,1280,82.09
5054,61568.5548,0.0630,1280,82.09
5055,61568.9634,0.0198,1280,82.10
5056,61570.8976,0.0281,1280,82.12
5057,61571.1255,0.0195,1280,82.13
5058,61584.1989,0.0568,1280,82.13
5059,61600.7396,0.0606,1280,82.13
5060,61601.0633,0.0099,1280,82.14
5061,61616.7322,0.0653,1280,82.14
5062,61617.1298,0.0181,1280,82.15
5063,61633.0245,0.0531,1280,82.15
5064,61648.8321,0.0522,1280,82.14
5065,61649.1291,0.0097,1280,82.16
5066,61665.2907,0.0605,1280,82.15
5067,61681.1839,0.0604,1280,82.15
5068,61697.4676,0.0488,1280,82.14
5069,61713.6831,0.0594,1280,82.14
5070,61714.0872,0.0183,1280,82.15
5071,61730.1646,0.0607,1280,82.15
5072,61746.3036,0.0625,1280,82.14
5073,61762.8006,0.0551,1280,82.14
5074,61763.1731,0.0135,1280,82.15
5075,61778.6084,0.0614,1280,82.15
5076,61779.0034,0.0180,1280,82.16
5077,61794.3102,0.0491,1280,82.16
5078,61810.6905,0.0562,1280,82.15
5079,61811.0182,0.0125,1280,82.17
5080,61826.6408,0.0532,1280,82.17
5081,61826.954,0.0108,1280,82.18
5082,61842.9198,0.0546,1280,82.18
5083,61859.2021,0.0547,1280,82.17
5084,61875.8021,0.3897,1280,82.16
5085,61876.2298,0.0316,1280,82.18
5086,61891.8992,0.0608,1280,82.18
5087,61908.1772,0.0543,1280,82.17
5088,61924.2097,0.0532,1280,82.16
5089,61940.3688,0.0619,1280,82.16
5090,61956.3247,0.0558,1280,82.15
5091,61972.4409,0.0567,1280,82.15
5092,61988.2927,0.0557,1280,82.14
5093,62004.2728,0.1210,1280,82.14
5094,62020.3318,0.0512,1280,82.13
5095,62036.2037,0.0510,1280,82.13
5096,62052.559,0.0653,1280,82.12
5097,62052.9738,0.0197,1280,82.14
5098,62068.1624,0.0538,1280,82.14
5099,62084.7648,0.0626,1280,82.13
5100,62085.1545,0.0179,1280,82.15
5101,62100.2792,0.0584,1280,82.14
5102,62116.5007,0.0545,1280,82.14
5103,62132.2987,0.0689,1280,82.13
5104,62148.574,0.0666,1280,82.13
5105,62148.9748,0.0554,1280,82.14
5106,62164.4298,0.0601,1280,82.14
5107,62180.6795,0.0730,1280,82.13
5108,62181.5448,0.0792,1280,82.15
5109,62182.066,0.0244,1280,82.16
5110,62196.6803,0.0654,1280,82.16
5111,62197.0936,0.0198,1280,82.17
5112,62212.7903,0.0707,1280,82.17
5113,62213.378,0.0247,1280,82.18
5114,62228.3484,0.0585,1280,82.18
5115,62244.6299,0.0577,1280,82.18
5116,62244.9478,0.0099,1280,82.19
5117,62260.9641,0.1047,1280,82.19
5118,62277.0847,0.0489,1280,82.18
5119,62293.0014,0.0744,1280,82.18
5120,62308.7682,0.0492,1280,82.17
5121,62309.0558,0.0109,1280,82.19
5122,62325.2129,0.0503,1280,82.18
5123,62341.4415,0.0530,1280,82.18
5124,62357.6163,0.0532,1280,82.17
5125,62357.9228,0.0090,1280,82.19
5126,62373.52,0.0578,1280,82.18
5127,62390.0657,0.0732,1280,82.18
5128,62405.8454,0.0386,1280,82.17
5129,62406.1787,0.0527,1280,82.19
5130,62422.2201,0.0562,1280,82.18
5131,62438.4371,0.0910,1280,82.18
5132,62439.1515,0.0607,1280,82.19
5133,62454.2989,0.0534,1280,82.19
5134,62470.4904,0.0490,1280,82.18
5135,62486.2027,0.0505,1280,82.18
5136,62502.6914,0.0492,1280,82.17
5137,62502.9807,0.0113,1280,82.19
5138,62518.3481,0.0506,1280,82.18
5139,62534.8286,0.0570,1280,82.18
5140,62535.14,0.0088,1280,82.19
5141,62550.8685,0.1101,1280,82.19
5142,62551.1667,0.0105,1280,82.20
5143,62567.7946,0.0648,1280,82.20
5144,62568.3562,0.0618,1280,82.21
5145,62583.3591,0.0518,1280,82.21
5146,62599.698,0.0616,1280,82.20
5147,62600.214,0.0192,1280,82.22
5148,62615.4502,0.0514,1280,82.22
5149,62631.7535,0.1278,1280,82.21
5150,62632.1291,0.0202,1280,82.23
5151,62647.7228,0.1147,1280,82.22
5152,62648.0573,0.0111,1280,82.24
5153,62663.6764,0.0991,1280,82.23
5154,62663.9736,0.0079,1280,82.25
5155,62679.7934,0.0523,1280,82.24
5156,62680.0805,0.0075,1280,82.26
5157,62695.9475,0.0575,1280,82.25
5158,62711.9496,0.0590,1280,82.25
5159,62728.0336,0.0585,1280,82.24
5160,62744.4024,0.0609,1280,82.24
5161,62759.8419,0.0541,1280,82.23
5162,62760.1592,0.0099,1280,82.25
5163,62776.2143,0.0588,1280,82.24
5164,62793.0056,0.0533,1280,82.24
5165,62808.5754,0.0977,1280,82.23
5166,62824.3249,0.0666,1280,82.23
5167,62840.5688,0.0694,1280,82.22
5168,62840.9992,0.0200,1280,82.24
5169,62856.4492,0.0608,1280,82.23
5170,62872.8432,0.0591,1280,82.23
5171,62873.1657,0.0095,1280,82.24
5172,62888.7977,0.0524,1280,82.24
5173,62889.0889,0.0092,1280,82.26
5174,62904.8611,0.0562,1280,82.25
5175,62905.1832,0.0155,1280,82.27
5176,62920.8092,0.0593,1280,82.26
5177,62921.1754,0.0155,1280,82.28
5178,62936.7606,0.0492,1280,82.27
5179,62937.0301,0.0080,1280,82.29
5180,62953.09,0.0584,1280,82.28
5181,62969.4001,0.0605,1280,82.28
5182,62985.2733,0.0518,1280,82.27
5183,63001.5261,0.0562,1280,82.27
5184,63017.6845,0.0515,1280,82.26
5185,63018.0044,0.0101,1280,82.28
5186,63034.0346,0.0582,1280,82.27
5187,63050.1096,0.0532,1280,82.27
5188,63066.4355,0.0546,1280,82.26
5189,63082.226,0.0518,1280,82.26
5190,63098.7698,0.1132,1280,82.25
5191,63099.0598,0.0090,1280,82.27
5192,63114.7539,0.0621,1280,82.26
5193,63115.149,0.0186,1280,82.28
5194,63130.8578,0.0579,1280,82.27
5195,63131.177,0.0097,1280,82.29
5196,63146.8117,0.0558,1280,82.28
5197,63147.1547,0.0137,1280,82.30
5198,63163.2623,0.0585,1280,82.29
5199,63179.2012,0.0697,1280,82.29
5200,63195.2232,0.0548,1280,82.28
5201,63211.2464,0.0698,1280,82.28
5202,63227.5839,0.0619,1280,82.27
5203,63227.9723,0.0120,1280,82.29
5204,63243.3498,0.0536,1280,82.29
5205,63259.7899,0.0693,1280,82.28
5206,63260.2508,0.0216,1280,82.29
5207,63275.4615,0.0531,1280,82.29
5208,63291.7681,0.0604,1280,82.29
5209,63292.0907,0.0098,1280,82.30
5210,63307.9006,0.0570,1280,82.30
5211,63324.0906,0.0585,1280,82.29
5212,63340.1511,0.0533,1280,82.29
5213,63356.1171,0.0535,1280,82.28
5214,63372.2386,0.0525,1280,82.28
5215,63388.3342,0.1301,1280,82.27
5216,63404.5872,0.0612,1280,82.27
5217,63404.9358,0.0109,1280,82.28
5218,63420.7363,0.0440,1280,82.28
5219,63421.0002,0.0085,1280,82.29
5220,63436.7237,0.0593,1280,82.29
5221,63437.0497,0.0147,1280,82.30
5222,63452.5379,0.0579,1280,82.30
5223,63468.5753,0.0613,1280,82.29
5224,63484.2943,0.0515,1280,82.29
5225,63500.43,0.0604,1280,82.28
5226,63516.6216,0.0561,1280,82.28
5227,63533.1154,0.0653,1280,82.27
5228,63549.3592,0.0637,1280,82.27
5229,63565.4649,0.0649,1280,82.26
5230,63582.0089,0.0641,1280,82.26
5231,63597.9792,0.1509,1280,82.25
5232,63614.331,0.0729,1280,82.25
5233,63630.236,0.0621,1280,82.24
5234,63646.459,0.0583,1280,82.24
5235,63662.413,0.0558,1280,82.23
5236,63678.8892,0.0544,1280,82.23
5237,63679.1468,0.0063,1280,82.24
5238,63694.6948,0.0493,1280,82.24
5239,63694.9572,0.0077,1280,82.25
5240,63711.1932,0.0646,1280,82.25
5241,63727.0938,0.0556,1280,82.24
5242,63743.3265,0.0580,1280,82.24
5243,63758.9926,0.0606,1280,82.23
5244,63774.8041,0.0826,1280,82.23
5245,63775.0714,0.0103,1280,82.24
5246,63791.1592,0.0523,1280,82.24
5247,63807.3189,0.0583,1280,82.23
5248,63824.0519,0.0620,1280,82.23
5249,63839.9329,0.0793,1280,82.22
5250,63841.0248,0.0171,1280,82.24
5251,63856.2693,0.0591,1280,82.23
5252,63872.0382,0.0598,1280,82.23
5253,63888.0843,0.0621,1280,82.22
5254,63904.0856,0.0530,1280,82.22
5255,63920.4718,0.0563,1280,82.21
5256,63936.5278,0.0574,1280,82.21
5257,63952.7874,0.1261,1280,82.20
5258,63953.1542,0.0160,1280,82.22
5259,63968.9151,0.0586,1280,82.21
5260,63984.8561,0.0516,1280,82.21
5261,63985.1102,0.0075,1280,82.22
5262,64000.644,0.0559,1280,82.22
5263,64016.6608,0.0589,1280,82.21
5264,64017.0549,0.0178,1280,82.23
5265,64032.5596,0.0477,1280,82.22
5266,64048.6871,0.0531,1280,82.22
5267,64048.9489,0.0085,1280,82.23
5268,64064.9108,0.0550,1280,82.23
5269,64081.238,0.0599,1280,82.22
5270,64097.6122,0.0525,1280,82.22
5271,64113.8588,0.0618,1280,82.21
5272,64114.2097,0.0178,1280,82.23
5273,64129.9422,0.0579,1280,82.22
5274,64146.1291,0.0627,1280,82.22
5275,64162.3219,0.0536,1280,82.21
5276,64178.4644,0.0540,1280,82.21
5277,64194.3504,0.0531,1280,82.20
5278,64210.2719,0.0640,1280,82.20
5279,64226.7969,0.0640,1280,82.19
5280,64227.148,0.0180,1280,82.21
5281,64243.1259,0.0793,1280,82.20
5282,64259.0728,0.0738,1280,82.20
5283,64275.0403,0.0656,1280,82.19
5284,64291.0648,0.0597,1280,82.19
5285,64307.1361,0.0644,1280,82.18
5286,64323.3709,0.0654,1280,82.18
5287,64339.7117,0.1188,1280,82.17
5288,64340.1042,0.0188,1280,82.19
5289,64355.6899,0.0617,1280,82.18
5290,64356.0162,0.0160,1280,82.20
5291,64371.5274,0.0600,1280,82.19
5292,64387.4285,0.0554,1280,82.19
5293,64403.5086,0.0523,1280,82.18
5294,64420.0972,0.0530,1280,82.18
5295,64435.6789,0.0565,1280,82.17
5296,64435.9527,0.0085,1280,82.19
5297,64451.9124,0.0641,1280,82.19
5298,64467.895,0.0643,1280,82.18
5299,64468.2842,0.0733,1280,82.20
5300,64484.0565,0.0584,1280,82.19
5301,64500.0993,0.0634,1280,82.19
5302,64516.1109,0.0615,1280,82.18
5303,64532.186,0.0558,1280,82.18
5304,64548.4098,0.0542,1280,82.17
5305,64564.53,0.0564,1280,82.17
5306,64580.8085,0.0656,1280,82.16
5307,64581.1231,0.0162,1280,82.18
5308,64596.7084,0.0533,1280,82.17
5309,64596.9751,0.0088,1280,82.19
5310,64613.0971,0.0610,1280,82.18
5311,64629.0587,0.1070,1280,82.18
5312,64645.0161,0.0609,1280,82.17
5313,64661.5615,0.0781,1280,82.17
5314,64661.9805,0.0246,1280,82.18
5315,64677.2047,0.0605,1280,82.18
5316,64693.6021,0.0653,1280,82.17
5317,64693.9703,0.0191,1280,82.19
5318,64709.1903,0.0648,1280,82.18
5319,64725.5542,0.0643,1280,82.18
5320,64741.9965,0.0574,1280,82.17
5321,64758.1284,0.0690,1280,82.17
5322,64774.2835,0.0620,1280,82.16
5323,64790.4828,0.0960,1280,82.16
5324,64806.2452,0.0598,1280,82.15
5325,64822.3437,0.0598,1280,82.15
5326,64838.2835,0.0532,1280,82.14
5327,64855.0187,0.0658,1280,82.14
5328,64870.8169,0.0623,1280,82.13
5329,64871.1822,0.0190,1280,82.15
5330,64887.0184,0.1271,1280,82.14
5331,64903.0193,0.0585,1280,82.14
5332,64918.7375,0.0607,1280,82.13
5333,64919.0281,0.0097,1280,82.15
5334,64934.8273,0.0619,1280,82.14
5335,64935.2027,0.0646,1280,82.16
5336,64950.6323,0.0573,1280,82.15
5337,64966.8868,0.0544,1280,82.15
5338,64967.2099,0.0129,1280,82.16
5339,64982.6859,0.0544,1280,82.16
5340,64982.9492,0.0077,1280,82.18
5341,64998.9222,0.0576,1280,82.17
5342,65014.9121,0.0504,1280,82.17
5343,65030.9589,0.0600,1280,82.16
5344,65046.7717,0.0496,1280,82.16
5345,65047.0151,0.0118,1280,82.17
5346,65063.0728,0.0479,1280,82.17
5347,65079.0081,0.0774,1280,82.16
5348,65095.2031,0.0530,1280,82.16
5349,65111.3923,0.0557,1280,82.15
5350,65127.3329,0.0553,1280,82.15
5351,65143.9449,0.0524,1280,82.14
5352,65159.8874,0.0591,1280,82.14
5353,65160.3548,0.0309,1280,82.15
5354,65176.2205,0.0591,1280,82.15
5355,65192.0514,0.0557,1280,82.14
5356,65208.7017,0.0620,1280,82.14
5357,65209.05,0.0169,1280,82.15
5358,65224.3833,0.1512,1280,82.15
5359,65240.59,0.1207,1280,82.14
5360,65256.4221,0.0539,1280,82.14
5361,65272.8499,0.0677,1280,82.13
5362,65273.1947,0.0121,1280,82.15
5363,65288.4452,0.0671,1280,82.14
5364,65304.7645,0.0668,1280,82.14
5365,65305.0401,0.0099,1280,82.15
5366,65320.8174,0.0530,1280,82.15
5367,65321.0642,0.0076,1280,82.16
5368,65336.6834,0.0569,1280,82.16
5369,65337.0271,0.0211,1280,82.17
5370,65352.4634,0.0470,1280,82.17
5371,65368.9037,0.0599,1280,82.16
5372,65385.1999,0.0508,1280,82.16
5373,65401.0347,0.0515,1280,82.15
5374,65417.2305,0.0523,1280,82.15
5375,65433.2669,0.0627,1280,82.14
5376,65449.5241,0.0537,1280,82.14
5377,65465.9678,0.0603,1280,82.13
5378,65482.0667,0.0538,1280,82.13
5379,65497.9311,0.0495,1280,82.12
5380,65514.4121,0.0487,1280,82.12
5381,65530.6376,0.0599,1280,82.11
5382,65530.9388,0.0127,1280,82.13
5383,65547.0956,0.0603,1280,82.12
5384,65563.171,0.1415,1280,82.12
5385,65579.123,0.0613,1280,82.11
5386,65595.7843,0.0642,1280,82.11
5387,65596.1143,0.0121,1280,82.12
5388,65611.832,0.0655,1280,82.12
5389,65612.129,0.0172,1280,82.13
5390,65627.8054,0.0504,1280,82.13
5391,65628.0488,0.0073,1280,82.14
5392,65644.0322,0.0611,1280,82.14
5393,65660.0291,0.0657,1280,82.14
5394,65675.8567,0.0574,1280,82.13
5395,65676.1337,0.0086,1280,82.15
5396,65692.4078,0.0584,1280,82.14
5397,65708.2372,0.0461,1280,82.14
5398,65724.5878,0.0497,1280,82.13
5399,65741.386,0.0611,1280,82.12
5400,65756.8843,0.0632,1280,82.12
5401,65757.2407,0.0177,1280,82.14
5402,65773.0289,0.0508,1280,82.13
5403,65788.9243,0.0611,1280,82.13
5404,65804.945,0.0545,1280,82.12
5405,65821.2079,0.0594,1280,82.12
5406,65837.6229,0.0642,1280,82.11
5407,65837.9946,0.0176,1280,82.13
5408,65853.5239,0.0599,1280,82.12
5409,65870.1282,0.0652,1280,82.12
5410,65886.3405,0.0559,1280,82.11
5411,65902.3049,0.0512,1280,82.11
5412,65918.279,0.0522,1280,82.10
5413,65934.7122,0.0603,1280,82.10
5414,65935.0044,0.0093,1280,82.11
5415,65950.6618,0.0568,1280,82.11
5416,65950.9485,0.0088,1280,82.12
5417,65966.3768,0.0658,1280,82.12
5418,65982.9657,0.0623,1280,82.11
5419,65998.9148,0.0512,1280,82.11
5420,66015.4342,0.0562,1280,82.10
5421,66031.3461,0.0627,1280,82.10
5422,66047.7649,0.0654,1280,82.09
5423,66048.0559,0.0088,1280,82.11
5424,66063.5203,0.0583,1280,82.10
5425,66079.8593,0.0523,1280,82.10
5426,66080.1369,0.0091,1280,82.11
5427,66095.7655,0.0575,1280,82.11
5428,66096.0565,0.0103,1280,82.12
5429,66112.3014,0.0568,1280,82.12
5430,66128.1196,0.0592,1280,82.11
5431,66144.9242,0.1183,1280,82.11
5432,66160.6208,0.0636,1280,82.10
5433,66160.9705,0.0176,1280,82.12
5434,66176.4986,0.0606,1280,82.11
5435,66193.0652,0.0530,1280,82.11
5436,66209.0506,0.0650,1280,82.10
5437,66225.2948,0.0627,1280,82.10
5438,66241.3818,0.0548,1280,82.09
5439,66257.5763,0.0513,1280,82.09
5440,66273.6544,0.0591,1280,82.08
5441,66273.9609,0.0171,1280,82.10
5442,66289.9821,0.0588,1280,82.09
5443,66306.2265,0.0722,1280,82.09
5444,66322.4897,0.0729,1280,82.08
5445,66338.4823,0.0633,1280,82.08
5446,66354.5857,0.0670,1280,82.07
5447,66354.9762,0.0426,1280,82.09
5448,66356.9458,0.0566,1280,82.10
5449,66371.0412,0.0517,1280,82.10
5450,66386.9648,0.0570,1280,82.09
5451,66403.2874,0.0593,1280,82.09
5452,66419.5752,0.0524,1280,82.08
5453,66435.9884,0.1885,1280,82.08
5454,66451.9141,0.0515,1280,82.07
5455,66468.4751,0.0585,1280,82.07
5456,66484.4307,0.0486,1280,82.06
5457,66500.8072,0.0497,1280,82.06
5458,66501.0583,0.0137,1280,82.07
5459,66516.4934,0.0493,1280,82.07
5460,66532.9945,0.0566,1280,82.06
5461,66548.7748,0.0489,1280,82.06
5462,66549.0121,0.0086,1280,82.07
5463,66565.063,0.0485,1280,82.07
5464,66581.004,0.0585,1280,82.07
5465,66596.8666,0.0518,1280,82.06
5466,66597.1527,0.0489,1280,82.08
5467,66613.3938,0.0584,1280,82.07
5468,66629.1587,0.0555,1280,82.07
5469,66645.7465,0.0640,1280,82.06
5470,66646.1124,0.0192,1280,82.08
5471,66661.57,0.0582,1280,82.07
5472,66677.8415,0.0533,1280,82.07
5473,66678.1037,0.0081,1280,82.08
5474,66693.7115,0.0534,1280,82.08
5475,66693.9704,0.0091,1280,82.09
5476,66709.9354,0.0599,1280,82.09
5477,66725.6113,0.0941,1280,82.08
5478,66742.2331,0.1288,1280,82.08
5479,66757.6751,0.0633,1280,82.07
5480,66758.0457,0.0193,1280,82.09
5481,66773.6089,0.0586,1280,82.08
5482,66789.9029,0.0619,1280,82.08
5483,66805.6254,0.0683,1280,82.07
5484,66821.8295,0.0612,1280,82.07
5485,66822.1671,0.0166,1280,82.08
5486,66838.5885,0.0680,1280,82.08
5487,66838.9674,0.0177,1280,82.09
5488,66853.9937,0.0610,1280,82.09
5489,66870.2649,0.0584,1280,82.08
5490,66887.0924,0.1313,1280,82.08
5491,66902.9283,0.0590,1280,82.07
5492,66918.8124,0.0598,1280,82.07
5493,66919.1121,0.0087,1280,82.08
5494,66934.7676,0.0524,1280,82.08
5495,66935.0354,0.0145,1280,82.09
5496,66950.9893,0.0499,1280,82.09
5497,66967.4029,0.0482,1280,82.08
5498,66983.7476,0.0629,1280,82.08
5499,66984.1062,0.0160,1280,82.09
5500,66999.9588,0.0598,1280,82.09
5501,67016.0803,0.0523,1280,82.08
5502,67031.9072,0.1023,1280,82.08
5503,67048.3169,0.0601,1280,82.08
5504,67064.0119,0.0615,1280,82.07
5505,67080.5326,0.0557,1280,82.07
5506,67096.4601,0.0505,1280,82.06
5507,67112.7363,0.0480,1280,82.06
5508,67113,0.0077,1280,82.07
5509,67128.3962,0.0491,1280,82.07
5510,67144.9379,0.0571,1280,82.06
5511,67160.843,0.0571,1280,82.06
5512,67161.188,0.0149,1280,82.07
5513,67176.9226,0.0544,1280,82.07
5514,67192.9958,0.1144,1280,82.06
5515,67209.1301,0.0568,1280,82.06
5516,67226.2184,0.0665,1280,82.05
5517,67240.3622,0.0575,1280,82.05
5518,67256.3911,0.0611,1280,82.04
5519,67272.2012,0.0577,1280,82.04
5520,67288.5503,0.0548,1280,82.03
5521,67304.7973,0.0636,1280,82.03
5522,67305.0898,0.0088,1280,82.04
5523,67321.2812,0.0504,1280,82.04
5524,67337.1115,0.0603,1280,82.04
5525,67353.5724,0.0618,1280,82.03
5526,67353.9987,0.0837,1280,82.04
5527,67369.6302,0.0578,1280,82.04
5528,67369.9147,0.0090,1280,82.05
5529,67385.9082,0.0592,1280,82.05
5530,67402.1814,0.0607,1280,82.04
5531,67418.4838,0.0539,1280,82.04
5532,67434.279,0.0512,1280,82.04
5533,67450.8773,0.0754,1280,82.03
5534,67451.2348,0.0195,1280,82.04
5535,67466.7777,0.0648,1280,82.04
5536,67467.1294,0.0173,1280,82.05
5537,67482.421,0.0582,1280,82.05
5538,67498.8413,0.0962,1280,82.05
5539,67499.2196,0.0149,1280,82.06
5540,67514.6083,0.0659,1280,82.06
5541,67530.8742,0.0547,1280,82.05
5542,67531.1348,0.0084,1280,82.07
5543,67547.0221,0.0657,1280,82.06
5544,67563.601,0.0632,1280,82.06
5545,67563.9719,0.0178,1280,82.07
5546,67579.4519,0.0598,1280,82.07
5547,67595.7699,0.0602,1280,82.06
5548,67596.0611,0.0091,1280,82.08
5549,67611.7457,0.0603,1280,82.07
5550,67612.0873,0.0629,1280,82.09
5551,67627.9894,0.0569,1280,82.08
5552,67643.7072,0.0555,1280,82.08
5553,67643.9616,0.0079,1280,82.09
5554,67660.2207,0.0562,1280,82.09
5555,67676.1967,0.0533,1280,82.08
5556,67692.1631,0.0624,1280,82.08
5557,67708.2819,0.0525,1280,82.07
5558,67724.3212,0.0661,1280,82.07
5559,67740.7241,0.0660,1280,82.06
5560,67741.2159,0.1177,1280,82.08
5561,67756.1931,0.0543,1280,82.07
5562,67772.2715,0.0591,1280,82.07
5563,67788.2258,0.0617,1280,82.06
5564,67804.5648,0.0657,1280,82.06
5565,67804.9329,0.0187,1280,82.07
5566,67820.853,0.1328,1280,82.07
5567,67821.1169,0.0152,1280,82.08
5568,67836.8337,0.0521,1280,82.08
5569,67837.0903,0.0097,1280,82.09
5570,67852.7248,0.0583,1280,82.09
5571,67853.0554,0.0140,1280,82.10
5572,67868.8524,0.0549,1280,82.10
5573,67869.1146,0.0073,1280,82.11
5574,67884.8524,0.0580,1280,82.11
5575,67885.5613,0.0567,1280,82.12
5576,67900.1105,0.0364,1280,82.12
5577,67915.73,0.0361,1280,82.12
5578,67915.9421,0.0089,1280,82.13
5579,67931.2969,0.0326,1280,82.13
5580,67947.6475,0.0514,1280,82.12
5581,67963.7125,0.0563,1280,82.12
5582,67963.9816,0.0084,1280,82.13
5583,67980.0755,0.0598,1280,82.13
5584,67996.1888,0.0532,1280,82.12
5585,68012.6414,0.0596,1280,82.12
5586,68012.9343,0.0094,1280,82.13
5587,68029.0629,0.1097,1280,82.13
5588,68045.0017,0.0574,1280,82.12
5589,68061.1836,0.0605,1280,82.12
5590,68077.5532,0.0591,1280,82.11
5591,68093.5218,0.1425,1280,82.11
5592,68109.7265,0.0536,1280,82.10
5593,68109.9725,0.0086,1280,82.12
5594,68125.8514,0.0644,1280,82.11
5595,68126.2066,0.0175,1280,82.13
5596,68141.8285,0.0635,1280,82.12
5597,68142.1788,0.0176,1280,82.14
5598,68158.1149,0.0620,1280,82.13
5599,68173.9335,0.0549,1280,82.13
5600,68190.2317,0.0621,1280,82.12
5601,68205.8442,0.0671,1280,82.12
5602,68206.2102,0.0192,1280,82.13
5603,68222.0071,0.0650,1280,82.13
5604,68237.782,0.1402,1280,82.12
5605,68238.1922,0.0281,1280,82.14
5606,68254.0126,0.0637,1280,82.13
5607,68270.0343,0.0623,1280,82.13
5608,68285.8854,0.0614,1280,82.13
5609,68286.1532,0.0089,1280,82.14
5610,68301.7322,0.1415,1280,82.14
5611,68302.0326,0.0193,1280,82.15
5612,68318.337,0.1131,1280,82.14
5613,68334.1192,0.0529,1280,82.14
5614,68350.5865,0.0676,1280,82.14
5615,68350.9968,0.0259,1280,82.15
5616,68367.0546,0.0711,1280,82.14
5617,68382.7867,0.0687,1280,82.14
5618,68383.1357,0.0114,1280,82.15
5619,68398.8223,0.0515,1280,82.15
5620,68399.1086,0.0145,1280,82.16
5621,68414.5523,0.0517,1280,82.16
5622,68431.1321,0.0600,1280,82.16
5623,68446.7649,0.0550,1280,82.15
5624,68447.0287,0.0081,1280,82.17
5625,68463.3935,0.0601,1280,82.16
5626,68479.4217,0.0561,1280,82.16
5627,68495.714,0.0548,1280,82.15
5628,68495.9765,0.0077,1280,82.17
5629,68511.5203,0.0590,1280,82.16
5630,68527.7722,0.0592,1280,82.16
5631,68528.065,0.0091,1280,82.17
5632,68544.0635,0.0517,1280,82.17
5633,68560.594,0.0588,1280,82.16
5634,68577.0122,0.0614,1280,82.16
5635,68592.9172,0.0586,1280,82.15
5636,68609.5489,0.0559,1280,82.15
5637,68625.3635,0.1227,1280,82.14
5638,68641.7503,0.0540,1280,82.14
5639,68642.0477,0.0174,1280,82.15
5640,68657.4577,0.0541,1280,82.15
5641,68673.7302,0.0533,1280,82.14
5642,68673.9778,0.0098,1280,82.16
