PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
703,8380.8254,0.0984,1280,83.88
704,8381.3008,0.0360,1280,84.00
705,8397.0397,0.1007,1280,83.96
706,8413.0233,0.0830,1280,83.92
707,8429.095,0.0947,1280,83.88
708,8447.1885,2.3938,1280,83.81
709,8461.2991,0.0992,1280,83.79
710,8477.249,0.0981,1280,83.75
711,8493.373,0.1086,1280,83.71
712,8509.7714,0.1644,1280,83.67
713,8510.1894,0.0332,1280,83.78
714,8525.8518,0.1051,1280,83.75
715,8526.5203,0.0451,1280,83.86
716,8541.789,0.0799,1280,83.82
717,8542.1228,0.0237,1280,83.94
718,8558.1748,0.0835,1280,83.90
719,8564.0297,0.0758,1280,83.96
720,8566.0166,0.0672,1280,84.05
721,8570.1338,0.0194,1280,84.13
722,8574.1182,0.0804,1280,84.21
723,8590.4099,0.1338,1280,84.16
724,8606.4858,0.1095,1280,84.12
725,8622.5879,0.0862,1280,84.08
726,8638.7705,0.0884,1280,84.04
727,8639.2022,0.0402,1280,84.15
728,8654.7403,0.0913,1280,84.12
729,8655.1269,0.0280,1280,84.23
730,8670.5878,0.0874,1280,84.19
731,8687.1585,0.1048,1280,84.15
732,8703.1811,0.0881,1280,84.11
733,8719.3032,0.0775,1280,84.07
734,8735.381,0.0852,1280,84.03
735,8751.485,0.0802,1280,83.99
736,8767.4192,0.0927,1280,83.95
737,8783.3797,0.0989,1280,83.91
738,8799.3054,0.0936,1280,83.87
739,8815.636,0.1061,1280,83.83
740,8816.0792,0.0323,1280,83.94
741,8831.6452,0.0979,1280,83.90
742,8832.0712,0.0331,1280,84.01
743,8847.9574,0.1049,1280,83.97
744,8848.5713,0.0436,1280,84.08
745,8863.7835,0.1048,1280,84.05
746,8864.2135,0.0279,1280,84.16
747,8879.7797,0.1017,1280,84.12
748,8880.3814,0.0413,1280,84.23
749,8896.3281,0.0927,1280,84.19
750,8912.0606,0.1094,1280,84.16
751,8928.0905,0.0831,1280,84.12
752,8943.9725,0.0829,1280,84.08
753,8944.3528,0.0255,1280,84.19
754,8960.4085,0.0800,1280,84.15
755,8976.6478,0.0933,1280,84.11
756,8992.744,0.0961,1280,84.07
757,8993.1514,0.0267,1280,84.18
758,9008.7821,0.0844,1280,84.14
759,9009.1312,0.0248,1280,84.25
760,9024.8632,0.0803,1280,84.21
761,9025.2216,0.0230,1280,84.32
762,9040.8961,0.1239,1280,84.28
763,9041.3124,0.0276,1280,84.39
764,9056.8592,0.0916,1280,84.36
765,9057.2347,0.0239,1280,84.46
766,9072.986,0.0939,1280,84.43
767,9073.4162,0.0301,1280,84.53
768,9088.6942,0.0779,1280,84.50
769,9105.446,0.1120,1280,84.45
770,9121.2024,0.1015,1280,84.42
771,9137.3622,0.0852,1280,84.38
772,9153.1379,0.1070,1280,84.34
773,9169.4083,0.0999,1280,84.30
774,9191.7224,0.0887,1280,84.21
775,9192.2364,0.0410,1280,84.31
776,9193.0896,0.0382,1280,84.41
777,9202.5063,0.0466,1280,84.43
778,9216.8007,0.0509,1280,84.41
779,9232.7869,0.0317,1280,84.37
780,9249.2706,0.0966,1280,84.33
781,9265.4643,0.0797,1280,84.29
782,9282.0144,0.1218,1280,84.25
783,9297.9184,0.0776,1280,84.21
784,9298.3443,0.0286,1280,84.32
785,9314.0601,0.0988,1280,84.28
786,9330.0523,0.0930,1280,84.24
787,9346.1966,0.0763,1280,84.21
788,9362.179,0.0944,1280,84.17
789,9378.3961,0.0779,1280,84.13
790,9394.2569,0.1330,1280,84.09
791,9410.6594,0.0951,1280,84.05
792,9411.126,0.0320,1280,84.16
793,9426.275,0.1014,1280,84.13
794,9442.5634,0.0850,1280,84.09
795,9458.6396,0.1033,1280,84.05
796,9459.1534,0.0375,1280,84.15
797,9474.6676,0.1009,1280,84.12
798,9475.0814,0.0260,1280,84.22
799,9493.3842,0.1010,1280,84.16
800,9506.6396,0.0880,1280,84.15
801,9523.4886,0.1240,1280,84.11
802,9539.3686,0.1214,1280,84.07
803,9555.7312,0.1215,1280,84.03
804,9556.3612,0.0527,1280,84.13
805,9571.8274,0.0846,1280,84.10
806,9572.2588,0.0314,1280,84.20
807,9587.8337,0.1085,1280,84.17
808,9588.2788,0.0347,1280,84.27
809,9603.9987,0.1054,1280,84.24
810,9620.0392,0.0853,1280,84.20
811,9636.2743,0.0968,1280,84.16
812,9652.4912,0.1038,1280,84.12
813,9668.6852,0.1250,1280,84.09
814,9669.1699,0.0354,1280,84.19
815,9684.8017,0.0822,1280,84.15
816,9685.1785,0.0221,1280,84.25
817,9701.0134,0.1033,1280,84.22
818,9717.1488,0.1745,1280,84.18
819,9733.2879,0.1128,1280,84.14
820,9748.9351,0.0739,1280,84.11
821,9749.2894,0.0240,1280,84.21
822,9765.4576,0.1198,1280,84.17
823,9781.3755,0.0975,1280,84.14
824,9797.5382,0.0870,1280,84.10
825,9813.3795,0.1069,1280,84.07
826,9829.3908,0.0825,1280,84.03
827,9845.9602,0.1090,1280,83.99
828,9846.4554,0.0376,1280,84.09
829,9861.9095,0.1022,1280,84.06
830,9862.4024,0.0379,1280,84.16
831,9877.5852,0.0933,1280,84.13
832,9894.3045,0.1046,1280,84.09
833,9910.0936,0.0933,1280,84.06
834,9926.3762,0.1008,1280,84.02
835,9942.6922,0.1028,1280,83.98
836,9943.1366,0.0643,1280,84.08
837,9958.8575,0.1098,1280,84.05
838,9959.2396,0.0284,1280,84.14
839,9974.639,0.0987,1280,84.11
840,9990.7488,0.0872,1280,84.08
841,9991.1382,0.0268,1280,84.17
842,10006.6304,0.1076,1280,84.14
843,10007.2149,0.0731,1280,84.24
844,10022.7862,0.1012,1280,84.21
845,10023.2352,0.0379,1280,84.30
846,10039.0414,0.1125,1280,84.27
847,10055.4885,0.1007,1280,84.23
848,10071.4612,0.0938,1280,84.20
849,10087.7616,0.1133,1280,84.16
850,10088.2702,0.0421,1280,84.26
851,10103.5681,0.0878,1280,84.23
852,10119.5699,0.0980,1280,84.19
853,10134.916,0.0823,1280,84.16
854,10135.2539,0.0228,1280,84.26
855,10151.2145,0.0913,1280,84.23
856,10167.1057,0.0888,1280,84.19
857,10183.1035,0.0926,1280,84.16
858,10198.9747,0.0891,1280,84.13
859,10199.306,0.0214,1280,84.22
860,10215.1309,0.0936,1280,84.19
861,10231.2461,0.1167,1280,84.15
862,10247.5451,0.0939,1280,84.12
863,10263.6768,0.0818,1280,84.08
864,10279.7961,0.1058,1280,84.05
865,10280.5285,0.0741,1280,84.14
866,10295.9724,0.0971,1280,84.11
867,10296.4239,0.0331,1280,84.20
868,10312.2645,0.1033,1280,84.17
869,10328.5275,0.0964,1280,84.14
870,10344.5723,0.1049,1280,84.10
871,10360.6968,0.1029,1280,84.07
872,10361.1918,0.0372,1280,84.16
873,10376.6578,0.0851,1280,84.13
874,10392.9409,0.1046,1280,84.10
875,10393.4432,0.0483,1280,84.19
876,10409.2204,0.0866,1280,84.16
877,10425.4873,0.0870,1280,84.12
878,10426.2728,0.0563,1280,84.21
879,10441.7549,0.0967,1280,84.18
880,10442.1473,0.0229,1280,84.27
881,10457.4307,0.0954,1280,84.25
882,10473.8397,0.0970,1280,84.21
883,10474.2397,0.0255,1280,84.30
884,10489.6354,0.0961,1280,84.27
885,10506.1992,0.0933,1280,84.24
886,10522.2148,0.1657,1280,84.20
887,10538.4239,0.0934,1280,84.17
888,10554.5412,0.1224,1280,84.13
889,10555.1021,0.0464,1280,84.22
890,10570.7765,0.1080,1280,84.19
891,10571.2896,0.0421,1280,84.28
892,10586.9263,0.0859,1280,84.25
893,10587.4128,0.0327,1280,84.35
894,10602.9887,0.0810,1280,84.32
895,10603.3947,0.0805,1280,84.41
896,10619.3328,0.1526,1280,84.37
897,10635.0943,0.1557,1280,84.34
898,10651.0813,0.1089,1280,84.31
899,10666.9576,0.1066,1280,84.28
900,10667.545,0.0426,1280,84.37
901,10683.2366,0.0872,1280,84.34
902,10699.3768,0.0959,1280,84.30
903,10715.6323,0.0835,1280,84.27
904,10731.5383,0.0950,1280,84.24
905,10748.1452,0.0976,1280,84.20
906,10764.2196,0.0952,1280,84.17
907,10780.2357,0.0994,1280,84.14
908,10796.5786,0.1036,1280,84.10
909,10797.0823,0.0384,1280,84.19
910,10812.9082,0.1079,1280,84.16
911,10813.4796,0.1039,1280,84.25
912,10828.7966,0.0851,1280,84.22
913,10829.1833,0.0273,1280,84.31
914,10845.2287,0.1040,1280,84.28
915,10861.1011,0.1071,1280,84.25
916,10876.7669,0.0932,1280,84.22
917,10877.1481,0.0245,1280,84.31
918,10892.7828,0.0756,1280,84.28
919,10893.1125,0.0236,1280,84.37
920,10908.655,0.0930,1280,84.34
921,10924.7872,0.0858,1280,84.30
922,10925.1658,0.0259,1280,84.39
923,10940.639,0.0840,1280,84.36
924,10956.9965,0.0854,1280,84.33
925,10957.399,0.0351,1280,84.42
926,10973.1343,0.0975,1280,84.39
927,10989.6055,0.0846,1280,84.35
928,11005.6112,0.0863,1280,84.32
929,11022.2277,0.1042,1280,84.28
930,11038.2852,0.1027,1280,84.25
931,11054.6894,0.0989,1280,84.22
932,11055.1007,0.0276,1280,84.30
933,11070.8956,0.1126,1280,84.28
934,11071.3429,0.0319,1280,84.36
935,11086.7905,0.1006,1280,84.33
936,11087.2492,0.0729,1280,84.42
937,11102.8129,0.0873,1280,84.39
938,11103.2193,0.0260,1280,84.48
939,11119.2453,0.1007,1280,84.45
940,11134.619,0.0794,1280,84.42
941,11151.203,0.1426,1280,84.39
942,11167.0664,0.0867,1280,84.36
943,11183.1464,0.0960,1280,84.32
944,11199.2443,0.1151,1280,84.29
945,11215.5307,0.0900,1280,84.26
946,11231.5601,0.0784,1280,84.23
947,11248.0344,0.1044,1280,84.19
948,11264.0372,0.1058,1280,84.16
949,11280.4411,0.1486,1280,84.13
950,11296.2328,0.0867,1280,84.10
951,11312.2516,0.1018,1280,84.07
952,11328.3747,0.1090,1280,84.04
953,11344.5036,0.0837,1280,84.01
954,11360.2899,0.0914,1280,83.98
955,11376.8617,0.0939,1280,83.94
956,11377.3587,0.0628,1280,84.03
957,11379.9526,0.1180,1280,84.10
958,11380.4749,0.0337,1280,84.18
959,11392.6731,0.0952,1280,84.18
960,11393.1457,0.0416,1280,84.26
961,11409.0681,0.0957,1280,84.23
962,11424.7777,0.0895,1280,84.20
963,11425.1496,0.0237,1280,84.29
964,11440.7409,0.1006,1280,84.26
965,11441.2083,0.0351,1280,84.34
966,11456.851,0.0948,1280,84.32
967,11457.3251,0.0298,1280,84.40
968,11472.8861,0.0950,1280,84.37
969,11473.2341,0.0221,1280,84.46
970,11488.7566,0.0930,1280,84.43
971,11489.1248,0.0240,1280,84.51
972,11505.0873,0.0935,1280,84.48
973,11521.147,0.0808,1280,84.45
974,11537.0131,0.0793,1280,84.42
975,11553.6422,0.0919,1280,84.39
976,11554.0962,0.0305,1280,84.47
977,11569.7551,0.0977,1280,84.44
978,11570.2057,0.0323,1280,84.53
979,11585.8507,0.1069,1280,84.50
980,11586.3663,0.0419,1280,84.58
981,11601.7442,0.0978,1280,84.56
982,11602.2866,0.0338,1280,84.64
983,11618.1287,0.0865,1280,84.61
984,11634.0792,0.0825,1280,84.58
985,11650.4682,0.0750,1280,84.55
986,11666.4234,0.0818,1280,84.52
987,11682.7521,0.0975,1280,84.48
988,11683.153,0.0255,1280,84.57
989,11699.2899,0.1037,1280,84.54
990,11715.114,0.0873,1280,84.51
991,11731.3503,0.1131,1280,84.47
992,11747.3452,0.0986,1280,84.44
993,11763.136,0.0524,1280,84.42
994,11779.2033,0.0947,1280,84.39
995,11795.4279,0.1575,1280,84.35
996,11811.1859,0.0801,1280,84.33
997,11827.2141,0.0771,1280,84.30
998,11843.7131,0.1212,1280,84.26
999,11844.2635,0.0394,1280,84.34
1000,11859.515,0.0841,1280,84.32
1001,11875.3729,0.0881,1280,84.29
1002,11891.8103,0.0987,1280,84.26
1003,11898.7814,0.0185,1280,84.29
1004,11899.4903,0.0785,1280,84.37
1005,11908.5653,0.0861,1280,84.39
1006,11924.2193,0.1033,1280,84.37
1007,11940.1546,0.0879,1280,84.34
1008,11956.3644,0.0943,1280,84.31
1009,11972.3064,0.0912,1280,84.28
1010,11988.1883,0.0783,1280,84.25
1011,12004.5007,0.0769,1280,84.22
1012,12021.0099,0.1018,1280,84.19
1013,12036.8263,0.0993,1280,84.16
1014,12037.244,0.0334,1280,84.24
1015,12052.8693,0.0825,1280,84.21
1016,12053.2072,0.0270,1280,84.29
1017,12068.6595,0.0871,1280,84.27
1018,12084.7803,0.0874,1280,84.24
1019,12085.1344,0.0259,1280,84.32
1020,12100.8307,0.1033,1280,84.29
1021,12101.3037,0.0359,1280,84.37
1022,12117.2594,0.1058,1280,84.34
1023,12133.1263,0.2895,1280,84.31
1024,12135.1687,0.6763,1280,84.38
1025,12136.8102,0.3559,1280,84.45
1026,12137.3523,0.0424,1280,84.53
1027,12148.6616,0.1040,1280,84.54
1028,12149.095,0.0329,1280,84.62
1029,12164.8878,0.0909,1280,84.59
1030,12165.1639,0.0279,1280,84.67
1031,12181.0505,0.0920,1280,84.64
1032,12197.2218,0.0792,1280,84.61
1033,12212.7372,0.0209,1280,84.58
1034,12229.2336,0.0995,1280,84.55
1035,12245.4345,0.0938,1280,84.52
1036,12261.2333,0.1001,1280,84.49
1037,12277.2355,0.1039,1280,84.47
1038,12292.9877,0.1027,1280,84.44
1039,12293.323,0.0217,1280,84.52
1040,12308.9788,0.0993,1280,84.49
1041,12309.363,0.0282,1280,84.57
1042,12325.1039,0.0791,1280,84.54
1043,12341.0434,0.0788,1280,84.51
1044,12357.3957,0.2344,1280,84.48
1045,12373.0409,0.0884,1280,84.46
1046,12389.1106,0.1016,1280,84.43
1047,12405.6472,0.1126,1280,84.40
1048,12406.134,0.0401,1280,84.47
1049,12420.9765,0.0879,1280,84.45
1050,12421.3205,0.0253,1280,84.53
1051,12437.3888,0.0509,1280,84.50
1052,12453.2392,0.0774,1280,84.48
1053,12469.2975,0.1049,1280,84.45
1054,12485.3791,0.0994,1280,84.42
1055,12500.8756,0.0560,1280,84.39
1056,12501.0748,0.0092,1280,84.47
1057,12516.708,0.0247,1280,84.45
1058,12533.1238,0.0968,1280,84.42
1059,12549.0217,0.0928,1280,84.39
1060,12565.5818,0.0788,1280,84.36
1061,12581.3888,0.0773,1280,84.33
1062,12597.8774,0.0762,1280,84.30
1063,12598.2027,0.0207,1280,84.38
1064,12614.3884,0.1114,1280,84.35
1065,12630.3645,0.1234,1280,84.32
1066,12646.6672,0.1386,1280,84.29
1067,12647.1883,0.0604,1280,84.37
1068,12662.8714,0.1083,1280,84.34
1069,12663.4483,0.0415,1280,84.42
1070,12679.3659,0.1050,1280,84.39
1071,12694.9075,0.0855,1280,84.36
1072,12695.2757,0.0259,1280,84.44
1073,12710.8828,0.0969,1280,84.42
1074,12711.289,0.0251,1280,84.49
1075,12727.2006,0.1081,1280,84.46
1076,12743.2948,0.1037,1280,84.44
1077,12759.019,0.1384,1280,84.41
1078,12774.8873,0.0749,1280,84.38
1079,12775.161,0.0175,1280,84.46
1080,12791.0675,0.0998,1280,84.43
1081,12807.2548,0.0984,1280,84.41
1082,12822.9898,0.0964,1280,84.38
1083,12823.3577,0.0239,1280,84.46
1084,12838.8205,0.0998,1280,84.43
1085,12839.1591,0.0242,1280,84.51
1086,12855.1171,0.1084,1280,84.48
1087,12870.7983,0.1049,1280,84.45
1088,12871.2732,0.0442,1280,84.53
1089,12886.9911,0.1028,1280,84.50
1090,12887.4498,0.0362,1280,84.58
1091,12902.9232,0.0807,1280,84.55
1092,12903.2629,0.0234,1280,84.63
1093,12919.509,0.0975,1280,84.60
1094,12935.4639,0.0837,1280,84.57
1095,12952.1857,0.0994,1280,84.54
1096,12968.1684,0.0925,1280,84.51
1097,12984.3891,0.0982,1280,84.49
1098,13000.4687,0.0985,1280,84.46
1099,13016.4625,0.0846,1280,84.43
1100,13032.5728,0.0861,1280,84.40
1101,13048.6137,0.0891,1280,84.38
1102,13064.4518,0.1499,1280,84.35
1103,13080.6782,0.1142,1280,84.32
1104,13097.6878,0.3696,1280,84.29
1105,13098.3044,0.0900,1280,84.36
1106,13113.4214,0.1037,1280,84.34
1107,13129.6407,0.1068,1280,84.31
1108,13145.9736,0.1185,1280,84.28
1109,13146.4657,0.0395,1280,84.36
1110,13161.7972,0.1064,1280,84.33
1111,13162.2587,0.0362,1280,84.41
1112,13177.8733,0.0852,1280,84.38
1113,13178.3016,0.0960,1280,84.46
1114,13194.2733,0.0818,1280,84.43
1115,13210.5832,0.1055,1280,84.40
1116,13226.6935,0.2956,1280,84.37
1117,13227.3391,0.0537,1280,84.45
1118,13242.75,0.1089,1280,84.42
1119,13243.218,0.0397,1280,84.50
1120,13258.9553,0.1198,1280,84.47
1121,13259.4899,0.0538,1280,84.54
1122,13275.2205,0.1687,1280,84.52
1123,13291.2603,0.1146,1280,84.49
1124,13307.2869,0.1028,1280,84.47
1125,13323.289,0.1231,1280,84.44
1126,13339.661,0.3253,1280,84.41
1127,13340.1441,0.0468,1280,84.48
1128,13355.7707,0.1398,1280,84.46
1129,13356.2269,0.0337,1280,84.53
1130,13372.3568,0.1097,1280,84.50
1131,13387.8871,0.0944,1280,84.48
1132,13388.6293,0.0449,1280,84.55
1133,13404.0431,0.0958,1280,84.53
1134,13420.3875,0.1091,1280,84.50
1135,13421.1351,0.0813,1280,84.57
1136,13436.196,0.1076,1280,84.55
1137,13452.5291,0.0955,1280,84.52
1138,13468.7468,0.1183,1280,84.49
1139,13469.1275,0.0247,1280,84.56
1140,13484.8639,0.0834,1280,84.54
1141,13485.2111,0.0235,1280,84.61
1142,13501.0265,0.1743,1280,84.59
1143,13518.1786,0.7309,1280,84.55
1144,13533.2143,0.0868,1280,84.53
1145,13549.2995,0.0983,1280,84.51
1146,13565.2534,0.0941,1280,84.48
1147,13581.2131,0.0911,1280,84.45
1148,13597.5179,0.0895,1280,84.43
1149,13598.8333,0.0355,1280,84.49
1150,13599.1104,0.0325,1280,84.56
1151,13613.4016,0.1118,1280,84.55
1152,13629.5553,0.0992,1280,84.52
1153,13645.7466,0.1091,1280,84.50
1154,13646.2616,0.0435,1280,84.57
1155,13661.5923,0.1102,1280,84.54
1156,13662.1013,0.0394,1280,84.61
1157,13677.8407,0.1076,1280,84.59
1158,13678.2158,0.0332,1280,84.66
1159,13694.1323,0.1013,1280,84.63
1160,13710.1676,0.0997,1280,84.61
1161,13726.2742,0.0953,1280,84.58
1162,13742.2134,0.0832,1280,84.56
1163,13758.6167,0.0845,1280,84.53
1164,13774.4848,0.1071,1280,84.50
1165,13790.6566,0.0850,1280,84.48
1166,13791.0974,0.0284,1280,84.55
1167,13806.5816,0.0840,1280,84.52
1168,13822.6187,0.1003,1280,84.50
1169,13838.0633,0.0562,1280,84.48
1170,13853.9547,0.3074,1280,84.45
1171,13854.4668,0.0567,1280,84.52
1172,13870.2867,0.0887,1280,84.50
1173,13886.8883,0.0963,1280,84.47
1174,13887.374,0.0393,1280,84.54
1175,13902.8406,0.0991,1280,84.52
1176,13903.2365,0.0466,1280,84.58
1177,13919.1037,0.0885,1280,84.56
1178,13935.0896,0.1246,1280,84.53
1179,13951.102,0.1039,1280,84.51
1180,13966.9481,0.0752,1280,84.49
1181,13967.2698,0.0201,1280,84.55
1182,13982.9443,0.1213,1280,84.53
1183,13983.3573,0.0297,1280,84.60
1184,13998.8233,0.0866,1280,84.58
1185,13999.1522,0.0201,1280,84.65
1186,14014.7278,0.0985,1280,84.63
1187,14015.1484,0.0309,1280,84.69
1188,14030.9386,0.1278,1280,84.67
1189,14031.4172,0.0365,1280,84.74
1190,14046.8728,0.0998,1280,84.72
1191,14047.234,0.0244,1280,84.79
1192,14062.7667,0.0892,1280,84.76
1193,14063.1273,0.0223,1280,84.83
1194,14078.9557,0.1126,1280,84.81
1195,14079.3324,0.0274,1280,84.88
1196,14095.3258,0.0976,1280,84.85
1197,14111.2784,0.0910,1280,84.83
1198,14127.4979,0.0978,1280,84.80
1199,14143.3791,0.0989,1280,84.77
1200,14159.5595,0.1335,1280,84.75
1201,14175.2895,0.1450,1280,84.72
1202,14191.78,0.2063,1280,84.70
1203,14192.2243,0.0363,1280,84.76
1204,14207.7245,0.0810,1280,84.74
1205,14223.9263,0.0979,1280,84.72
1206,14224.3981,0.0719,1280,84.78
1207,14240.0399,0.0986,1280,84.76
1208,14256.152,0.0983,1280,84.74
1209,14272.4401,0.1107,1280,84.71
1210,14288.6353,0.0983,1280,84.68
1211,14304.919,0.1082,1280,84.66
1212,14305.3853,0.0370,1280,84.72
1213,14320.4716,0.0914,1280,84.70
1214,14336.6715,0.1020,1280,84.68
1215,14337.1178,0.0333,1280,84.75
1216,14353.0315,0.1684,1280,84.72
1217,14368.6212,0.0891,1280,84.70
1218,14384.5147,0.0883,1280,84.67
1219,14400.732,0.1064,1280,84.65
1220,14401.1971,0.0365,1280,84.72
1221,14416.9513,0.2666,1280,84.69
1222,14417.4062,0.0341,1280,84.76
1223,14432.8621,0.0928,1280,84.74
1224,14433.2683,0.0277,1280,84.80
1225,14448.919,0.0985,1280,84.78
1226,14449.2796,0.0227,1280,84.85
1227,14464.8509,0.0868,1280,84.83
1228,14465.1965,0.0227,1280,84.89
1229,14481.2932,0.0979,1280,84.87
1230,14497.3676,0.0955,1280,84.84
1231,14513.4443,0.0980,1280,84.82
1232,14529.3406,0.0975,1280,84.79
1233,14545.7073,0.1581,1280,84.77
1234,14546.1295,0.0309,1280,84.83
1235,14561.6102,0.0832,1280,84.81
1236,14577.9102,0.0826,1280,84.79
1237,14578.2251,0.0245,1280,84.85
1238,14594.3529,0.1052,1280,84.83
1239,14610.3255,0.1057,1280,84.80
1240,14626.7517,0.1008,1280,84.78
1241,14627.1344,0.0257,1280,84.84
1242,14642.6473,0.0988,1280,84.82
1243,14659.0772,0.1016,1280,84.79
1244,14675.2486,0.1458,1280,84.77
1245,14677.2105,0.8677,1280,84.83
1246,14680.468,0.3539,1280,84.87
1247,14690.9957,0.1233,1280,84.88
1248,14706.6535,0.0498,1280,84.86
1249,14722.4763,0.0476,1280,84.84
1250,14738.1709,0.0505,1280,84.81
1251,14754.1974,0.0340,1280,84.79
1252,14770.5383,0.0958,1280,84.76
1253,14787.2379,0.1051,1280,84.74
1254,14802.8989,0.1004,1280,84.71
1255,14803.349,0.0313,1280,84.78
1256,14819.0748,0.0973,1280,84.76
1257,14835.2337,0.0940,1280,84.73
1258,14851.5747,0.1331,1280,84.70
1259,14867.6748,0.0961,1280,84.68
1260,14868.13,0.0748,1280,84.75
1261,14883.5904,0.0829,1280,84.72
1262,14899.8788,0.1341,1280,84.70
1263,14900.26,0.0297,1280,84.76
1264,14916.4062,0.1345,1280,84.74
1265,14932.4612,0.0997,1280,84.71
1266,14948.4377,0.0981,1280,84.69
1267,14964.4173,0.1162,1280,84.67
1268,14980.2847,0.0896,1280,84.64
1269,14996.4018,0.1075,1280,84.62
1270,15012.3442,0.0864,1280,84.60
1271,15028.3887,0.0893,1280,84.57
1272,15044.5012,0.0997,1280,84.55
1273,15060.465,0.0842,1280,84.53
1274,15076.7159,0.0841,1280,84.50
1275,15092.7098,0.1044,1280,84.48
1276,15093.1775,0.0363,1280,84.54
1277,15108.8796,0.0985,1280,84.52
1278,15109.2559,0.0244,1280,84.58
1279,15124.7553,0.0955,1280,84.56
1280,15125.1017,0.0217,1280,84.63
1281,15140.9045,0.0988,1280,84.61
1282,15141.2802,0.0249,1280,84.67
1283,15156.8578,0.1766,1280,84.65
1284,15157.2729,0.0298,1280,84.71
1285,15172.8746,0.0967,1280,84.69
1286,15173.3034,0.0331,1280,84.75
1287,15188.8062,0.0842,1280,84.73
1288,15189.1281,0.0231,1280,84.80
1289,15204.9017,0.1044,1280,84.78
1290,15205.3538,0.0357,1280,84.84
1291,15220.9912,0.0949,1280,84.82
1292,15221.365,0.0256,1280,84.88
1293,15236.9843,0.0944,1280,84.86
1294,15237.3249,0.0213,1280,84.92
1295,15253.2693,0.0989,1280,84.90
1296,15269.3529,0.0944,1280,84.88
1297,15285.3275,0.0791,1280,84.85
1298,15301.1381,0.0787,1280,84.83
1299,15317.839,0.1114,1280,84.80
1300,15318.3183,0.0297,1280,84.87
1301,15333.8101,0.1446,1280,84.85
1302,15334.2179,0.0298,1280,84.91
1303,15350.044,0.0890,1280,84.89
1304,15366.4697,0.1283,1280,84.86
1305,15382.4573,0.0914,1280,84.84
1306,15398.2188,0.0782,1280,84.82
1307,15414.175,0.1369,1280,84.79
1308,15430.1259,0.1624,1280,84.77
1309,15446.0303,0.1061,1280,84.75
1310,15462.3961,0.0868,1280,84.72
1311,15478.8615,0.1042,1280,84.70
1312,15479.3257,0.0355,1280,84.76
1313,15495.0645,0.1009,1280,84.74
1314,15510.7653,0.0938,1280,84.72
1315,15511.1792,0.0313,1280,84.78
1316,15526.9274,0.1042,1280,84.76
1317,15527.3001,0.0434,1280,84.82
1318,15542.9749,0.0919,1280,84.80
1319,15543.3242,0.0239,1280,84.86
1320,15559.3192,0.0972,1280,84.84
1321,15575.0487,0.1014,1280,84.82
1322,15591.6071,0.1089,1280,84.79
1323,15592.1151,0.0408,1280,84.85
1324,15607.1681,0.0949,1280,84.83
1325,15623.0806,0.0811,1280,84.81
1326,15638.906,0.1005,1280,84.79
1327,15639.214,0.0241,1280,84.85
1328,15655.0632,0.0869,1280,84.83
1329,15671.503,0.0802,1280,84.80
1330,15687.6258,0.1042,1280,84.78
1331,15688.086,0.0363,1280,84.84
1332,15703.7689,0.0994,1280,84.82
1333,15704.2028,0.0767,1280,84.88
1334,15720.1878,0.1239,1280,84.86
1335,15735.9942,0.1088,1280,84.84
1336,15736.5185,0.0407,1280,84.90
1337,15752.0969,0.1711,1280,84.88
1338,15768.1584,0.1018,1280,84.85
1339,15784.2796,0.1066,1280,84.83
1340,15800.0994,0.0904,1280,84.81
1341,15816.3481,0.1012,1280,84.79
1342,15832.3183,0.1377,1280,84.76
1343,15849.427,0.1031,1280,84.73
1344,15864.4371,0.0876,1280,84.72
1345,15880.5359,0.1005,1280,84.69
1346,15896.7413,0.1025,1280,84.67
1347,15897.2325,0.0369,1280,84.73
1348,15912.6796,0.0925,1280,84.71
1349,15928.7155,0.1316,1280,84.69
1350,15929.1835,0.0362,1280,84.75
1351,15944.8896,0.1096,1280,84.73
1352,15945.4064,0.0397,1280,84.79
1353,15960.9857,0.1084,1280,84.77
1354,15963.4158,0.0625,1280,84.82
1355,15976.8251,0.0946,1280,84.81
1356,15977.2183,0.0319,1280,84.87
1357,15992.9915,0.1329,1280,84.85
1358,15993.4006,0.0289,1280,84.91
1359,16008.8545,0.0773,1280,84.89
1360,16009.1824,0.0211,1280,84.95
1361,16025.1901,0.1005,1280,84.93
1362,16041.2732,0.1008,1280,84.91
1363,16057.4636,0.1009,1280,84.88
1364,16073.5018,0.1053,1280,84.86
1365,16089.4597,0.0840,1280,84.84
1366,16105.5852,0.0879,1280,84.82
1367,16121.9579,0.0856,1280,84.79
1368,16122.3247,0.0458,1280,84.85
1369,16138.0707,0.0973,1280,84.83
1370,16154.0965,0.0957,1280,84.81
1371,16170.4162,0.1013,1280,84.78
1372,16186.2884,0.0996,1280,84.76
1373,16202.3213,0.1098,1280,84.74
1374,16218.4481,0.1297,1280,84.72
1375,16234.864,0.1041,1280,84.69
1376,16235.3235,0.0389,1280,84.75
1377,16250.8051,0.1012,1280,84.73
1378,16251.1939,0.0316,1280,84.79
1379,16266.4454,0.0805,1280,84.78
1380,16282.1424,0.1051,1280,84.76
1381,16297.8718,0.0827,1280,84.73
1382,16298.229,0.0351,1280,84.79
1383,16313.4417,0.0824,1280,84.78
1384,16329.3872,0.1248,1280,84.76
