PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
702,8781.4003,0.0458,1280,79.94
703,8797.6484,0.0678,1280,79.91
704,8797.9491,0.0226,1280,80.02
705,8814.3118,0.0926,1280,79.98
706,8829.834,0.0834,1280,79.96
707,8830.1997,0.0277,1280,80.07
708,8845.7978,0.1651,1280,80.04
709,8846.1428,0.0256,1280,80.15
710,8861.9087,0.0867,1280,80.12
711,8877.86,0.0863,1280,80.09
712,8878.2107,0.0249,1280,80.20
713,8894.2947,0.0949,1280,80.16
714,8910.1429,0.0802,1280,80.13
715,8926.8563,0.0973,1280,80.10
716,8927.325,0.0341,1280,80.20
717,8942.8787,0.1308,1280,80.18
718,8959.2507,0.0767,1280,80.14
719,8975.3774,0.0951,1280,80.11
720,8991.4981,0.0792,1280,80.08
721,9007.4987,0.1018,1280,80.04
722,9008.3798,0.0403,1280,80.15
723,9028.6367,5.1667,1280,80.08
724,9029.013,0.0278,1280,80.19
725,9039.5207,0.0894,1280,80.20
726,9056.0241,0.0968,1280,80.17
727,9072.0874,0.0959,1280,80.14
728,9088.1153,0.1050,1280,80.10
729,9103.6165,0.0533,1280,80.08
730,9119.4568,0.0486,1280,80.05
731,9135.7928,0.1633,1280,80.01
732,9136.1859,0.0279,1280,80.12
733,9151.7616,0.1017,1280,80.09
734,9156.1518,0.1117,1280,80.16
735,9159.308,0.0511,1280,80.25
736,9159.9549,0.0369,1280,80.35
737,9165.3269,0.0617,1280,80.41
738,9165.9594,0.0433,1280,80.52
739,9167.2568,0.0653,1280,80.61
740,9183.3823,0.0879,1280,80.58
741,9199.5032,0.0793,1280,80.55
742,9215.8583,0.0862,1280,80.51
743,9216.2606,0.0284,1280,80.62
744,9231.8372,0.0956,1280,80.59
745,9232.2292,0.0260,1280,80.70
746,9247.3507,0.1212,1280,80.67
747,9263.1952,0.0429,1280,80.64
748,9280.1129,0.0966,1280,80.60
749,9296.9009,0.0838,1280,80.56
750,9311.5814,0.0988,1280,80.54
751,9312.4235,0.1060,1280,80.64
752,9327.3666,0.0946,1280,80.62
753,9342.8755,0.1069,1280,80.60
754,9358.6713,0.0475,1280,80.57
755,9358.9329,0.0203,1280,80.67
756,9374.7385,0.0308,1280,80.64
757,9390.7114,0.0415,1280,80.61
758,9407.0671,0.0907,1280,80.58
759,9422.8598,0.0852,1280,80.55
760,9423.2191,0.0255,1280,80.65
761,9439.3015,0.0894,1280,80.62
762,9455.29,0.0898,1280,80.59
763,9471.4409,0.2757,1280,80.56
764,9487.3386,0.0943,1280,80.53
765,9503.8279,0.0974,1280,80.49
766,9504.2211,0.0237,1280,80.60
767,9519.6064,0.0867,1280,80.57
768,9519.9732,0.0214,1280,80.67
769,9536.0295,0.0933,1280,80.64
770,9552.1036,0.0917,1280,80.61
771,9568.2571,0.0971,1280,80.58
772,9583.9481,0.0471,1280,80.55
773,9600.0769,0.1012,1280,80.52
774,9616.2197,0.0721,1280,80.49
775,9632.4747,0.0650,1280,80.46
776,9648.1545,0.0630,1280,80.43
777,9664.0238,0.0498,1280,80.40
778,9680.2764,0.0932,1280,80.37
779,9696.0779,0.0868,1280,80.34
780,9711.8677,0.0870,1280,80.31
781,9727.3824,0.1079,1280,80.29
782,9744.0198,0.0895,1280,80.25
783,9760.0581,0.0926,1280,80.22
784,9776.8472,0.0827,1280,80.19
785,9793.6426,0.0398,1280,80.15
786,9807.3198,0.0921,1280,80.14
787,9823.4837,0.0958,1280,80.11
788,9839.6773,0.0953,1280,80.08
789,9840.053,0.0231,1280,80.18
790,9855.7745,0.0790,1280,80.16
791,9856.1023,0.0214,1280,80.25
792,9871.7243,0.0860,1280,80.23
793,9872.0803,0.0241,1280,80.33
794,9887.6138,0.0919,1280,80.30
795,9888.0031,0.0272,1280,80.40
796,9903.7508,0.1024,1280,80.37
797,9904.2071,0.0326,1280,80.47
798,9920.166,0.0965,1280,80.44
799,9936.2194,0.1185,1280,80.41
800,9952.4393,0.1225,1280,80.38
801,9968.2494,0.0848,1280,80.36
802,9984.5226,0.2099,1280,80.32
803,9985.1973,0.0764,1280,80.42
804,10000.2436,0.1004,1280,80.40
805,10016.4503,0.1031,1280,80.37
806,10016.988,0.0382,1280,80.46
807,10032.1415,0.1010,1280,80.44
808,10048.019,0.1045,1280,80.41
809,10064.5138,0.1032,1280,80.38
810,10064.9368,0.0285,1280,80.48
811,10080.4924,0.1008,1280,80.45
812,10080.9469,0.0356,1280,80.55
813,10096.7752,0.1039,1280,80.52
814,10097.2686,0.0381,1280,80.62
815,10113.0462,0.1026,1280,80.59
816,10129.1813,0.0600,1280,80.56
817,10144.6728,0.0486,1280,80.53
818,10162.681,0.0914,1280,80.49
819,10162.9965,0.0112,1280,80.59
820,10176.2164,0.0442,1280,80.58
821,10192.6719,0.1038,1280,80.55
822,10193.1044,0.0303,1280,80.64
823,10208.8709,0.1158,1280,80.62
824,10224.5843,0.0865,1280,80.59
825,10224.9732,0.0263,1280,80.68
826,10241.3928,0.1983,1280,80.65
827,10242.0265,0.0760,1280,80.75
828,10260.4928,0.0746,1280,80.70
829,10273.4968,0.0877,1280,80.69
830,10289.542,0.0813,1280,80.66
831,10305.7097,0.0869,1280,80.63
832,10306.0278,0.0214,1280,80.73
833,10321.9108,0.0946,1280,80.70
834,10338.2741,0.0916,1280,80.67
835,10354.511,0.0965,1280,80.64
836,10354.9421,0.0318,1280,80.73
837,10370.5549,0.0790,1280,80.71
838,10386.3209,0.0771,1280,80.68
839,10402.6517,0.1183,1280,80.65
840,10403.1816,0.0353,1280,80.74
841,10418.3831,0.0860,1280,80.72
842,10435.0715,0.1068,1280,80.69
843,10451.0017,0.1118,1280,80.66
844,10467.0015,0.1034,1280,80.63
845,10482.5206,0.0959,1280,80.61
846,10499.0273,0.1460,1280,80.58
847,10514.8615,0.0794,1280,80.55
848,10515.2337,0.0235,1280,80.64
849,10531.4201,0.0902,1280,80.62
850,10547.3898,0.0839,1280,80.59
851,10563.5878,0.0868,1280,80.56
852,10563.9802,0.0273,1280,80.65
853,10579.4802,0.0820,1280,80.63
854,10595.6482,0.1093,1280,80.60
855,10596.0271,0.0267,1280,80.69
856,10611.4949,0.1962,1280,80.67
857,10612.0429,0.0418,1280,80.76
858,10627.6616,0.0871,1280,80.73
859,10628.0532,0.0291,1280,80.82
860,10643.4105,0.0846,1280,80.80
861,10659.8528,0.2474,1280,80.77
862,10660.4419,0.0544,1280,80.86
863,10678.4851,0.0824,1280,80.82
864,10693.4441,0.0457,1280,80.80
865,10710.2044,0.0573,1280,80.76
866,10723.3513,0.0594,1280,80.76
867,10725.9839,0.0290,1280,80.83
868,10739.5036,0.0956,1280,80.82
869,10755.5471,0.0927,1280,80.80
870,10771.9099,0.0879,1280,80.77
871,10787.8563,0.1403,1280,80.74
872,10788.2919,0.0305,1280,80.83
873,10804.1304,0.0987,1280,80.80
874,10820.3423,0.0834,1280,80.77
875,10836.5145,0.0799,1280,80.75
876,10852.5804,0.0934,1280,80.72
877,10852.9472,0.0233,1280,80.81
878,10869.117,0.0941,1280,80.78
879,10885.0963,0.0756,1280,80.75
880,10901.1333,0.0960,1280,80.73
881,10917.3658,0.0955,1280,80.70
882,10933.2594,0.0875,1280,80.67
883,10949.6864,0.1425,1280,80.64
884,10950.1253,0.0348,1280,80.73
885,10965.2837,0.1030,1280,80.71
886,10981.7435,0.0793,1280,80.68
887,10982.075,0.0228,1280,80.77
888,10997.766,0.0823,1280,80.74
889,10998.1172,0.0250,1280,80.83
890,11014.1481,0.1004,1280,80.81
891,11029.4604,0.0536,1280,80.78
892,11045.0658,0.0172,1280,80.76
893,11061.1757,0.0243,1280,80.73
894,11077.7825,0.1171,1280,80.70
895,11078.2797,0.0313,1280,80.79
896,11093.5515,0.1220,1280,80.77
897,11109.7655,0.1344,1280,80.74
898,11110.233,0.0330,1280,80.83
899,11125.5816,0.0793,1280,80.80
900,11125.9161,0.0210,1280,80.89
901,11141.8928,0.0931,1280,80.87
902,11157.8548,0.1157,1280,80.84
903,11158.2303,0.0242,1280,80.93
904,11173.8823,0.0791,1280,80.90
905,11190.2262,0.0795,1280,80.87
906,11206.5578,0.0980,1280,80.85
907,11207.4242,0.0409,1280,80.93
908,11222.8402,0.0982,1280,80.91
909,11223.2463,0.0344,1280,80.99
910,11238.6343,0.0750,1280,80.97
911,11254.959,0.0684,1280,80.94
912,11270.9669,0.0969,1280,80.92
913,11286.8472,0.0857,1280,80.89
914,11287.152,0.0254,1280,80.98
915,11303.035,0.0892,1280,80.95
916,11319.646,0.0958,1280,80.92
917,11321.2319,0.0391,1280,81.00
918,11335.4535,0.1157,1280,80.98
919,11351.8863,0.0997,1280,80.96
920,11368.0001,0.1530,1280,80.93
921,11384.1054,0.1330,1280,80.90
922,11399.9211,0.2118,1280,80.88
923,11415.7584,0.0504,1280,80.85
924,11415.9768,0.0128,1280,80.94
925,11432.0933,0.0967,1280,80.91
926,11448.0701,0.1250,1280,80.89
927,11464.5429,0.1171,1280,80.86
928,11465.074,0.0384,1280,80.94
929,11480.2329,0.0949,1280,80.92
930,11496.1446,0.0906,1280,80.90
931,11512.2806,0.0950,1280,80.87
932,11528.3107,0.0839,1280,80.84
933,11544.3454,0.1327,1280,80.82
934,11560.3617,0.0879,1280,80.79
935,11576.4304,0.0867,1280,80.77
936,11592.8975,0.1207,1280,80.74
937,11608.9539,0.1071,1280,80.71
938,11625.1712,0.1009,1280,80.69
939,11641.283,0.1089,1280,80.66
940,11657.2045,0.0836,1280,80.64
941,11673.471,0.0913,1280,80.61
942,11689.3334,0.0814,1280,80.59
943,11705.3505,0.0813,1280,80.56
944,11721.6958,0.1039,1280,80.53
945,11722.1896,0.0383,1280,80.62
946,11737.7509,0.0980,1280,80.59
947,11738.198,0.0314,1280,80.68
948,11753.6028,0.0946,1280,80.66
949,11754.0009,0.0371,1280,80.74
950,11769.6849,0.1027,1280,80.72
951,11770.4419,0.2003,1280,80.80
952,11785.3886,0.0789,1280,80.78
953,11801.5221,0.0541,1280,80.75
954,11817.6943,0.0548,1280,80.73
955,11817.9136,0.0116,1280,80.81
956,11833.7985,0.0569,1280,80.79
957,11834.0215,0.0144,1280,80.87
958,11850.1337,0.1034,1280,80.84
959,11866.4409,0.1276,1280,80.82
960,11882.7642,0.1049,1280,80.79
961,11883.2607,0.0390,1280,80.87
962,11898.9109,0.0951,1280,80.85
963,11914.7297,0.0831,1280,80.82
964,11915.1109,0.0273,1280,80.91
965,11931.323,0.1009,1280,80.88
966,11947.43,0.0976,1280,80.85
967,11963.5532,0.1060,1280,80.83
968,11979.8188,0.1061,1280,80.80
969,11980.4092,0.0431,1280,80.88
970,11995.5965,0.0872,1280,80.86
971,11995.9981,0.0283,1280,80.94
972,12011.5079,0.0865,1280,80.92
973,12027.6309,0.1203,1280,80.90
974,12028.0108,0.0279,1280,80.98
975,12043.7011,0.1028,1280,80.96
976,12044.1258,0.0331,1280,81.04
977,12059.8475,0.1015,1280,81.01
978,12060.2581,0.0272,1280,81.09
979,12075.8091,0.0931,1280,81.07
980,12076.2086,0.0261,1280,81.15
981,12091.9953,0.0811,1280,81.13
982,12108.172,0.0848,1280,81.10
983,12124.3906,0.0853,1280,81.08
984,12139.8796,0.0525,1280,81.06
985,12155.7978,0.0528,1280,81.03
986,12156.0437,0.0211,1280,81.11
987,12174.4378,0.1088,1280,81.07
988,12188.266,0.0751,1280,81.06
989,12204.6184,0.0784,1280,81.03
990,12204.9583,0.0227,1280,81.11
991,12220.8249,0.0910,1280,81.09
992,12221.2066,0.0252,1280,81.17
993,12237.3728,0.1004,1280,81.14
994,12253.7229,0.1239,1280,81.12
995,12254.3414,0.0524,1280,81.20
996,12269.6969,0.1225,1280,81.18
997,12270.31,0.0530,1280,81.25
998,12285.5242,0.1005,1280,81.23
999,12301.453,0.1132,1280,81.21
1000,12317.0967,0.0403,1280,81.19
1001,12333.3706,0.0389,1280,81.16
1002,12348.904,0.0440,1280,81.14
1003,12365.1193,0.0603,1280,81.12
1004,12381.0663,0.1165,1280,81.09
1005,12397.1464,0.0845,1280,81.07
1006,12413.3904,0.0976,1280,81.04
1007,12414.1658,0.1114,1280,81.12
1008,12429.2179,0.0735,1280,81.10
1009,12445.519,0.0913,1280,81.07
1010,12461.2661,0.0796,1280,81.05
1011,12477.6631,0.0805,1280,81.02
1012,12478.0372,0.0272,1280,81.10
1013,12494.1793,0.1021,1280,81.08
1014,12510.0694,0.0900,1280,81.05
1015,12526.1098,0.0896,1280,81.03
1016,12542.5544,0.1618,1280,81.00
1017,12543.0781,0.0544,1280,81.08
1018,12559.0471,0.4314,1280,81.06
1019,12574.84,0.0879,1280,81.03
1020,12575.1776,0.0223,1280,81.11
1021,12591.1471,0.0890,1280,81.09
1022,12606.9759,0.0885,1280,81.07
1023,12623.4436,0.1309,1280,81.04
1024,12639.538,0.1081,1280,81.02
1025,12639.9847,0.0333,1280,81.09
1026,12655.8406,0.1140,1280,81.07
1027,12656.2511,0.0280,1280,81.15
1028,12671.6134,0.0929,1280,81.13
1029,12671.9706,0.0258,1280,81.20
1030,12688.045,0.1056,1280,81.18
1031,12703.76,0.1250,1280,81.16
1032,12704.1338,0.0228,1280,81.23
1033,12720.2187,0.1126,1280,81.21
1034,12736.19,0.1076,1280,81.19
1035,12752.5282,0.1080,1280,81.16
1036,12769.0333,0.1162,1280,81.13
1037,12784.8505,0.1073,1280,81.11
1038,12785.2431,0.0342,1280,81.19
1039,12801.0935,0.0869,1280,81.16
1040,12817.2612,0.0977,1280,81.14
1041,12833.4383,0.1046,1280,81.12
1042,12849.1931,0.0876,1280,81.09
1043,12864.8134,0.0565,1280,81.07
1044,12865.4485,0.0133,1280,81.15
1045,12880.8119,0.0434,1280,81.13
1046,12880.974,0.0180,1280,81.21
1047,12896.5322,0.0460,1280,81.18
1048,12912.5566,0.1083,1280,81.16
1049,12929.8941,0.1132,1280,81.13
1050,12944.9433,0.1531,1280,81.11
1051,12960.6827,0.0827,1280,81.09
1052,12961.0218,0.0237,1280,81.17
1053,12976.7434,0.0853,1280,81.15
1054,12977.0666,0.0213,1280,81.22
1055,12992.4586,0.0949,1280,81.20
1056,13008.9812,0.1072,1280,81.17
1057,13025.2028,0.0965,1280,81.15
1058,13041.3915,0.1038,1280,81.13
1059,13057.5217,0.1482,1280,81.10
1060,13057.9823,0.0356,1280,81.18
1061,13073.5403,0.0839,1280,81.16
1062,13089.3681,0.0864,1280,81.13
1063,13105.666,0.0856,1280,81.11
1064,13106.0131,0.0233,1280,81.18
1065,13121.5463,0.0861,1280,81.16
1066,13137.6575,0.0853,1280,81.14
1067,13138.0126,0.0266,1280,81.21
1068,13153.7986,0.0977,1280,81.19
1069,13154.1745,0.0258,1280,81.27
1070,13170.2311,0.3550,1280,81.24
1071,13186.0968,0.0953,1280,81.22
1072,13201.5852,0.0798,1280,81.20
1073,13201.9189,0.0229,1280,81.28
1074,13218.0956,0.1067,1280,81.25
1075,13233.985,0.0979,1280,81.23
1076,13250.0798,0.1434,1280,81.21
1077,13265.9397,0.1020,1280,81.19
1078,13282.0434,0.0990,1280,81.16
1079,13298.1152,0.0999,1280,81.14
1080,13313.8192,0.0799,1280,81.12
1081,13314.1385,0.0209,1280,81.19
1082,13329.9802,0.0802,1280,81.17
1083,13345.8338,0.0531,1280,81.15
1084,13346.2864,0.0377,1280,81.22
1085,13361.9881,0.0932,1280,81.20
1086,13378.3419,0.1248,1280,81.18
1087,13394.4662,0.1042,1280,81.15
1088,13410.7195,0.1084,1280,81.13
1089,13411.4912,0.1109,1280,81.20
1090,13411.9903,0.0399,1280,81.27
1091,13429.3933,0.0860,1280,81.24
1092,13443.9241,0.0584,1280,81.23
1093,13460.0568,0.0730,1280,81.20
1094,13477.0684,0.0782,1280,81.17
1095,13490.5147,0.0905,1280,81.17
1096,13506.783,0.1029,1280,81.14
1097,13507.1413,0.0234,1280,81.22
1098,13523.339,0.1013,1280,81.19
1099,13525.5007,0.0466,1280,81.25
1100,13539.423,0.0917,1280,81.24
1101,13555.4913,0.0855,1280,81.22
1102,13571.3994,0.0864,1280,81.20
1103,13587.5788,0.1084,1280,81.18
1104,13587.9287,0.0258,1280,81.25
1105,13603.4914,0.0857,1280,81.23
1106,13619.4917,0.0987,1280,81.21
1107,13636.0214,0.1101,1280,81.18
1108,13651.6619,0.0974,1280,81.16
1109,13652.0586,0.0443,1280,81.23
1110,13667.7276,0.0959,1280,81.21
1111,13668.0996,0.0229,1280,81.28
1112,13684.3657,0.1426,1280,81.26
1113,13686.1853,0.4293,1280,81.32
1114,13687.8019,0.3379,1280,81.39
1115,13688.646,0.0626,1280,81.45
1116,13689.9168,0.2614,1280,81.52
1117,13700.0466,0.1312,1280,81.53
1118,13716.0519,0.0931,1280,81.51
1119,13732.0996,0.0883,1280,81.49
1120,13748.0911,0.0828,1280,81.47
1121,13764.5892,0.1179,1280,81.44
1122,13764.9302,0.0247,1280,81.51
1123,13780.5827,0.0817,1280,81.49
1124,13796.8008,0.0850,1280,81.47
1125,13797.1609,0.0243,1280,81.54
1126,13813.3144,0.1048,1280,81.52
1127,13830.187,0.1185,1280,81.49
1128,13846.8192,0.0766,1280,81.46
1129,13847.1043,0.0124,1280,81.53
1130,13863.4434,0.0933,1280,81.51
1131,13877.1536,0.1020,1280,81.50
1132,13893.3829,0.0998,1280,81.48
1133,13909.4309,0.1338,1280,81.46
1134,13925.5599,0.1079,1280,81.43
1135,13926.0184,0.0341,1280,81.50
1136,13941.8616,0.0990,1280,81.48
1137,13958.0444,0.1050,1280,81.46
1138,13974.2643,0.1419,1280,81.44
1139,13989.8388,0.0999,1280,81.42
1140,13990.2109,0.0234,1280,81.49
1141,13996.3121,0.0560,1280,81.52
1142,14005.8067,0.0608,1280,81.54
1143,14006.0344,0.0128,1280,81.61
1144,14022.1972,0.0677,1280,81.58
1145,14038.3994,0.0917,1280,81.56
1146,14054.3755,0.0812,1280,81.54
1147,14070.5612,0.0915,1280,81.52
1148,14087.043,0.1116,1280,81.49
1149,14102.9305,0.0784,1280,81.47
1150,14119.5004,0.0774,1280,81.45
1151,14135.3104,0.0922,1280,81.43
1152,14152.0369,0.1053,1280,81.40
1153,14168.0666,0.0915,1280,81.38
1154,14184.2626,0.0929,1280,81.36
1155,14200.4578,0.0992,1280,81.34
1156,14216.5006,0.0892,1280,81.31
1157,14232.2551,0.0864,1280,81.29
1158,14248.8553,0.1000,1280,81.27
1159,14249.2334,0.0245,1280,81.34
1160,14264.6934,0.1044,1280,81.32
1161,14265.1715,0.0364,1280,81.39
1162,14281.1163,0.1000,1280,81.37
1163,14297.1897,0.0872,1280,81.34
1164,14313.5707,0.1008,1280,81.32
1165,14314.0236,0.0348,1280,81.39
1166,14329.8126,0.1347,1280,81.37
1167,14330.3932,0.0513,1280,81.44
1168,14346.4374,0.0437,1280,81.41
1169,14363.2749,0.1924,1280,81.39
1170,14378.7973,0.0886,1280,81.37
1171,14379.223,0.0373,1280,81.44
1172,14392.8032,0.0861,1280,81.43
1173,14393.1558,0.0263,1280,81.50
1174,14408.9178,0.0999,1280,81.48
1175,14424.6738,0.0862,1280,81.46
1176,14425.0247,0.0256,1280,81.52
1177,14441.169,0.1065,1280,81.50
1178,14457.461,0.1084,1280,81.48
1179,14458.0181,0.0460,1280,81.55
1180,14475.3769,0.2605,1280,81.52
1181,14489.4769,0.0879,1280,81.51
1182,14505.4198,0.0872,1280,81.49
1183,14521.3866,0.0863,1280,81.47
1184,14537.3456,0.0884,1280,81.45
1185,14553.5887,0.0870,1280,81.42
1186,14553.9433,0.0210,1280,81.49
1187,14569.3884,0.0530,1280,81.47
1188,14585.6664,0.0730,1280,81.45
1189,14585.922,0.0167,1280,81.52
1190,14601.6642,0.0693,1280,81.50
1191,14601.921,0.0154,1280,81.56
1192,14618.047,0.0902,1280,81.54
1193,14634.0054,0.0899,1280,81.52
1194,14650.0429,0.0904,1280,81.50
1195,14666.0483,0.0849,1280,81.48
1196,14682.0599,0.1588,1280,81.46
1197,14698.0483,0.0868,1280,81.44
1198,14714.4661,0.0962,1280,81.42
1199,14730.6433,0.1032,1280,81.39
1200,14731.1036,0.0365,1280,81.46
1201,14746.7802,0.1095,1280,81.44
1202,14747.2648,0.0407,1280,81.51
1203,14762.8733,0.1069,1280,81.49
1204,14778.7425,0.1070,1280,81.47
1205,14779.2253,0.0368,1280,81.53
1206,14794.4579,0.0905,1280,81.52
1207,14810.409,0.0885,1280,81.50
1208,14827.2269,0.1052,1280,81.47
1209,14846.965,0.0902,1280,81.43
1210,14863.156,0.0958,1280,81.41
1211,14880.1706,0.0959,1280,81.38
1212,14890.6561,0.0914,1280,81.39
1213,14890.9918,0.0232,1280,81.46
1214,14906.9483,0.0976,1280,81.44
1215,14922.7606,0.0799,1280,81.42
1216,14923.0916,0.0205,1280,81.48
1217,14938.9142,0.0908,1280,81.47
1218,14954.7112,0.0910,1280,81.45
1219,14955.0532,0.0234,1280,81.51
1220,14971.0387,0.0970,1280,81.49
1221,14986.8464,0.1810,1280,81.47
1222,14987.2447,0.0304,1280,81.54
1223,15003.0915,0.1450,1280,81.52
1224,15018.624,0.0765,1280,81.50
1225,15018.9325,0.0215,1280,81.56
1226,15034.8136,0.0849,1280,81.54
1227,15035.146,0.0231,1280,81.61
1228,15051.1182,0.1018,1280,81.59
1229,15067.3521,0.1072,1280,81.57
1230,15083.3954,0.1009,1280,81.55
1231,15099.769,0.0727,1280,81.52
1232,15099.9694,0.0108,1280,81.59
1233,15115.1694,0.0440,1280,81.57
1234,15131.3213,0.0918,1280,81.55
1235,15146.8767,0.0521,1280,81.53
1236,15162.9908,0.1650,1280,81.51
1237,15183.0912,0.0954,1280,81.47
1238,15194.8973,0.0955,1280,81.47
1239,15211.0604,0.0941,1280,81.45
1240,15227.1763,0.0923,1280,81.43
1241,15243.2099,0.0934,1280,81.41
1242,15259.1929,0.0934,1280,81.39
1243,15275.352,0.0983,1280,81.37
1244,15291.5311,0.1055,1280,81.35
1245,15291.9808,0.0323,1280,81.42
1246,15307.9129,0.2053,1280,81.40
1247,15323.4587,0.0861,1280,81.38
1248,15340.1104,0.0851,1280,81.36
1249,15355.7412,0.1025,1280,81.34
1250,15356.2399,0.0350,1280,81.40
1251,15371.8584,0.1051,1280,81.38
1252,15372.2672,0.0280,1280,81.45
1253,15387.7229,0.0968,1280,81.43
1254,15388.1016,0.0261,1280,81.49
1255,15403.6246,0.0750,1280,81.47
1256,15419.9823,0.0830,1280,81.45
1257,15435.8123,0.0766,1280,81.43
1258,15436.1461,0.0240,1280,81.50
1259,15452.3367,0.1114,1280,81.48
1260,15468.5118,0.1079,1280,81.46
1261,15469.0107,0.0375,1280,81.52
1262,15484.8512,0.1053,1280,81.50
1263,15485.3314,0.0371,1280,81.56
1264,15501.2308,0.1005,1280,81.54
1265,15516.906,0.0744,1280,81.52
1266,15533.0943,0.0797,1280,81.50
1267,15549.221,0.0954,1280,81.48
1268,15564.9758,0.0807,1280,81.46
1269,15581.3326,0.0775,1280,81.44
1270,15597.5765,0.0754,1280,81.42
1271,15613.8606,0.1313,1280,81.40
1272,15614.1908,0.0234,1280,81.46
1273,15630.4387,0.0956,1280,81.44
1274,15631.0605,0.0823,1280,81.50
1275,15646.1259,0.0946,1280,81.49
1276,15661.7429,0.0871,1280,81.47
1277,15662.1732,0.0300,1280,81.53
1278,15677.6033,0.0874,1280,81.52
1279,15677.9464,0.0213,1280,81.58
1280,15693.5997,0.0878,1280,81.56
1281,15693.938,0.0212,1280,81.62
1282,15709.2744,0.0770,1280,81.61
1283,15725.8401,0.0897,1280,81.59
1284,15726.1671,0.0221,1280,81.65
1285,15741.631,0.0998,1280,81.63
1286,15742.0179,0.0268,1280,81.69
1287,15758.1252,0.1004,1280,81.67
1288,15774.2038,0.1016,1280,81.65
1289,15790.6743,0.0938,1280,81.63
1290,15791.0736,0.0289,1280,81.69
1291,15805.9902,0.0775,1280,81.68
1292,15822.3392,0.0791,1280,81.66
1293,15838.8166,0.0764,1280,81.63
1294,15839.1464,0.0221,1280,81.70
1295,15854.8924,0.0897,1280,81.68
1296,15871.2171,0.1374,1280,81.66
1297,15887.3251,0.0879,1280,81.64
1298,15903.5576,0.1530,1280,81.62
1299,15903.9273,0.0247,1280,81.68
1300,15919.8255,0.0965,1280,81.66
1301,15920.2565,0.0292,1280,81.72
1302,15935.7372,0.0938,1280,81.70
1303,15936.1238,0.0261,1280,81.76
1304,15951.5487,0.0958,1280,81.75
1305,15953.2674,0.0523,1280,81.80
1306,15967.6147,0.1263,1280,81.79
1307,15967.919,0.0208,1280,81.85
1308,15984.1639,0.0805,1280,81.83
1309,15999.7692,0.0766,1280,81.81
1310,16000.1246,0.0233,1280,81.87
1311,16016.8751,0.0971,1280,81.85
1312,16031.8715,0.0730,1280,81.84
1313,16048.0998,0.0918,1280,81.82
1314,16063.9128,0.0798,1280,81.80
1315,16080.3168,0.1136,1280,81.78
1316,16096.8138,0.1138,1280,81.76
1317,16097.1537,0.0198,1280,81.82
1318,16112.9931,0.0966,1280,81.80
1319,16128.9941,0.0965,1280,81.78
1320,16145.1829,0.0967,1280,81.76
1321,16161.3521,0.0965,1280,81.74
1322,16177.3766,0.0931,1280,81.72
1323,16193.2068,0.0985,1280,81.70
1324,16194.1571,0.0580,1280,81.76
1325,16209.1698,0.0899,1280,81.74
1326,16225.2614,0.0873,1280,81.72
1327,16241.2385,0.1394,1280,81.71
1328,16257.262,0.0983,1280,81.69
1329,16272.753,0.1063,1280,81.67
1330,16273.1093,0.0382,1280,81.73
1331,16288.0891,0.0086,1280,81.72
1332,16303.6996,0.0067,1280,81.70
1333,16319.8735,0.0544,1280,81.68
1334,16319.9124,0.0041,1280,81.74
1335,16335.7553,0.0435,1280,81.72
1336,16335.9658,0.0267,1280,81.78
1337,16351.5723,0.0494,1280,81.77
1338,16368.131,0.0993,1280,81.74
1339,16384.3501,0.0957,1280,81.72
1340,16400.243,0.0971,1280,81.71
1341,16416.2863,0.2444,1280,81.69
1342,16432.3485,0.1087,1280,81.67
1343,16448.558,0.0933,1280,81.65
1344,16448.9948,0.0370,1280,81.71
1345,16464.5604,0.1114,1280,81.69
1346,16465.0453,0.0404,1280,81.75
1347,16480.8185,0.1052,1280,81.73
1348,16481.6972,0.1280,1280,81.79
1349,16481.9807,0.0351,1280,81.85
1350,16496.7095,0.0907,1280,81.83
1351,16497.08,0.0272,1280,81.89
1352,16513.085,0.1597,1280,81.87
1353,16529.8832,0.2504,1280,81.85
1354,16531.2635,0.0660,1280,81.91
1355,16545.1603,0.0979,1280,81.90
1356,16546.4921,0.2905,1280,81.95
1357,16547.1413,0.0812,1280,82.01
1358,16560.9896,0.1132,1280,82.00
1359,16576.8208,0.0884,1280,81.98
1360,16577.1729,0.0382,1280,82.04
1361,16592.9427,0.0762,1280,82.02
1362,16609.2829,0.0782,1280,82.00
1363,16625.5437,0.0911,1280,81.98
1364,16641.8817,0.0972,1280,81.96
1365,16658.0244,0.0939,1280,81.94
1366,16674.0102,0.1354,1280,81.92
1367,16690.2307,0.1053,1280,81.90
1368,16706.3079,0.1110,1280,81.89
1369,16722.6218,0.1101,1280,81.87
1370,16723.237,0.0530,1280,81.92
1371,16724.1159,0.0891,1280,81.98
1372,16738.6971,0.1061,1280,81.97
1373,16739.1593,0.0367,1280,82.02
1374,16754.5153,0.0999,1280,82.01
1375,16754.9309,0.0282,1280,82.07
1376,16770.2959,0.0917,1280,82.05
1377,16786.3846,0.1546,1280,82.03
1378,16802.4859,0.0930,1280,82.01
1379,16818.8635,0.0895,1280,81.99
1380,16835.2329,0.0884,1280,81.97
1381,16851.711,0.1053,1280,81.95
1382,16852.2497,0.0373,1280,82.01
1383,16867.6977,0.1025,1280,81.99
